Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
166,57,22,5,3,5,4,15,40,16,70,29,10,11,10,1
117,28,15,5,3,4,2,12,37,13,37,18,8,9,10,0
107,21,20,4,38,4,3,13,31,17,32,22,8,9,8,0
119,24,20,5,38,5,3,12,39,21,33,21,9,10,10,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
99,19,18,3,37,4,3,12,29,15,28,19,7,8,8,0
108,18,19,5,3,5,3,12,35,15,28,20,8,9,8,0
109,18,18,5,3,4,3,12,33,15,27,20,7,9,8,0
118,21,17,5,38,5,2,12,40,14,32,19,10,11,11,0
138,55,20,4,2,3,3,12,31,15,64,21,8,8,8,1
104,16,19,4,37,4,3,17,31,14,25,20,8,9,8,0
114,18,20,4,38,4,3,13,33,15,34,24,7,9,8,0
101,18,19,4,37,3,3,13,31,14,27,21,8,9,8,0
138,18,18,4,37,4,3,13,68,15,27,20,7,46,8,2
99,19,17,3,2,4,3,12,31,16,28,18,7,8,9,0
115,19,20,5,3,4,3,12,38,16,30,22,9,10,10,0
138,17,18,4,37,4,2,12,68,15,27,20,8,45,9,2
109,19,21,4,38,4,3,14,33,15,30,23,8,10,8,0
108,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
103,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
126,19,26,5,38,4,3,14,41,21,31,28,8,10,14,0
144,18,19,4,37,4,3,12,68,15,29,20,8,44,9,2
122,23,19,4,39,4,3,17,36,17,36,21,8,9,10,0
135,17,13,4,2,4,2,12,72,12,26,15,7,46,9,2
100,18,18,4,2,4,3,12,32,14,28,19,7,9,7,0
100,17,18,4,38,4,3,12,32,14,26,20,7,8,8,0
114,21,20,4,3,6,3,12,35,17,33,22,7,8,8,0
98,19,18,4,2,3,3,12,29,17,27,20,7,7,7,0
106,19,20,4,38,4,3,13,32,15,29,21,8,9,8,0
117,18,19,5,38,5,3,11,36,15,37,21,8,9,9,0
118,18,26,5,37,5,3,12,34,20,33,27,8,8,8,0
114,20,18,3,3,3,2,12,41,16,30,20,7,8,8,0
148,56,19,9,38,4,3,12,39,15,65,20,8,9,8,1
151,58,19,5,3,5,3,12,36,16,69,21,8,9,9,1
103,17,21,4,37,4,3,11,33,15,26,22,7,9,8,0
101,19,18,3,3,4,3,12,30,15,28,19,7,8,8,0
144,56,18,4,38,5,3,13,32,15,65,20,7,9,6,1
92,16,15,3,37,3,2,11,28,13,25,17,7,8,8,0
142,18,19,4,38,4,3,14,70,15,28,20,7,45,8,2
104,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
102,17,19,4,3,4,3,11,32,15,27,20,7,8,7,0
105,24,18,3,38,4,3,12,30,15,33,19,8,8,8,0
115,19,19,5,2,5,3,13,39,15,30,21,9,10,10,0
146,19,19,6,2,4,3,13,72,16,28,21,8,46,8,2
107,20,20,4,38,4,3,12,32,17,30,22,8,9,8,0
126,21,24,5,2,5,3,16,41,17,32,26,12,11,11,0
118,25,21,5,38,5,3,12,36,16,35,23,9,9,9,0
113,18,20,4,3,5,3,14,38,15,29,22,9,11,10,0
115,21,25,4,38,4,2,12,33,17,31,26,9,9,8,0
124,21,22,5,4,6,4,14,41,16,32,24,9,11,10,0
149,25,26,6,3,6,4,16,51,20,40,29,12,13,13,0
140,17,19,4,3,4,3,12,68,15,27,21,8,44,8,2
109,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
141,56,19,4,37,4,3,12,32,15,65,20,7,8,8,1
145,18,18,3,2,4,2,16,72,15,27,19,12,46,13,2
102,15,24,4,3,4,3,12,31,13,22,26,8,8,9,0
108,18,19,4,3,4,3,12,34,15,28,21,8,8,9,0
138,20,21,8,3,4,3,14,56,16,32,23,9,9,25,0
140,54,22,4,2,4,2,11,31,14,63,23,9,7,8,1
100,16,19,4,38,4,3,13,32,14,25,21,7,9,8,0
133,23,23,6,38,6,3,13,48,18,35,25,11,12,13,0
102,22,16,4,2,3,3,12,30,18,31,18,7,8,8,0
123,18,20,5,38,4,3,13,45,14,31,22,8,10,10,0
170,31,28,6,39,7,4,18,54,23,47,31,13,14,13,0
171,28,29,6,39,6,4,18,51,23,43,41,12,13,13,0
146,19,19,5,39,5,2,14,68,13,31,22,10,10,36,0
109,20,18,5,2,4,2,12,33,16,32,20,8,8,9,0
156,58,22,5,38,6,3,14,40,16,68,24,9,11,9,1
102,17,18,4,38,4,3,12,32,14,26,20,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
106,19,18,4,3,5,2,12,33,15,29,20,7,9,8,0
141,18,20,4,37,4,3,13,68,16,27,21,7,45,7,2
109,17,20,5,3,4,3,12,36,15,28,22,8,9,8,0
157,29,26,6,4,7,4,21,49,21,44,29,12,14,12,0
108,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
137,26,22,5,38,6,3,15,45,18,39,24,11,12,12,0
99,17,17,4,37,4,3,12,34,13,25,18,7,9,8,0
106,19,17,3,37,4,3,11,31,14,28,19,7,8,8,0
111,19,20,4,38,5,3,13,36,15,28,22,8,10,8,0
104,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
100,16,17,4,37,3,3,12,31,14,25,19,8,8,9,0
143,19,18,4,2,4,2,12,69,16,29,20,8,45,8,2
121,20,19,6,38,4,3,17,44,16,31,21,9,15,10,0
109,19,19,4,37,4,3,12,32,16,28,20,7,8,8,0
132,21,24,4,38,6,4,13,37,17,36,28,10,8,10,0
106,22,18,4,2,4,3,12,31,15,31,20,7,8,8,0
161,56,21,5,38,5,3,13,40,16,69,23,9,10,11,1
120,35,18,4,38,4,3,11,31,31,46,19,8,9,8,0
142,18,20,4,38,4,3,11,70,16,28,22,7,46,8,2
109,18,20,4,3,5,3,13,35,16,27,22,9,9,8,0
144,56,19,4,3,4,3,13,33,15,65,21,8,8,9,1
103,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
110,23,21,4,37,4,3,12,31,20,33,22,8,8,8,0
105,21,19,5,3,4,3,13,33,15,29,20,7,8,8,0
103,20,20,4,3,4,3,12,31,17,28,21,7,8,8,0
99,18,15,4,38,3,2,12,32,14,28,16,7,9,8,0
102,18,17,4,37,4,2,13,32,15,28,19,7,8,8,0
149,24,19,3,38,3,3,12,65,16,34,21,8,44,8,2
144,20,28,6,4,6,5,16,49,18,34,31,13,12,13,0
103,18,14,4,37,4,2,14,35,13,27,16,7,10,9,0
121,21,21,5,3,5,3,15,40,16,32,23,9,11,10,0
147,57,20,4,38,4,3,12,33,17,68,22,7,9,8,1
139,56,16,4,37,4,2,13,32,14,65,17,7,8,8,1
108,16,19,4,3,5,3,17,39,13,24,21,8,13,9,0
139,55,19,4,3,4,3,12,30,15,65,20,8,8,8,1
91,16,17,4,38,3,3,10,28,13,25,18,7,7,6,0
165,26,34,10,39,7,4,17,55,20,40,36,13,12,14,0
104,18,19,4,37,4,3,13,32,15,27,21,8,8,8,0
106,19,17,4,3,5,3,13,34,15,29,19,6,9,7,0
112,22,18,4,3,4,3,12,36,15,33,20,8,10,9,0
98,19,16,4,2,4,2,9,33,16,28,18,7,9,9,0
119,19,19,6,38,5,3,13,43,15,31,21,9,12,10,0
106,19,18,4,38,4,2,12,34,16,28,20,8,9,8,0
160,27,29,6,39,6,4,18,54,21,40,32,12,14,16,0
110,19,20,4,3,4,3,12,34,16,30,21,8,9,9,0
156,59,20,4,4,5,3,11,36,15,76,22,9,9,10,1
110,19,24,4,37,4,3,12,32,20,28,25,8,9,8,0
100,18,18,4,37,4,3,12,32,16,26,20,7,8,8,0
149,19,20,4,38,5,3,14,74,15,29,22,10,46,10,2
102,18,18,4,37,5,2,11,33,15,27,20,7,8,8,0
102,17,19,4,2,4,2,12,33,15,26,21,8,8,8,0
110,19,20,5,3,4,3,13,35,15,28,22,9,9,9,0
112,19,19,5,38,4,3,13,38,15,28,21,9,10,10,0
108,19,19,4,38,4,3,13,35,15,28,21,7,10,7,0
136,22,31,4,38,4,7,16,42,18,34,33,10,11,10,0
106,18,19,4,3,4,3,12,35,15,28,20,9,9,9,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
141,25,26,5,3,6,4,15,44,20,39,28,11,11,11,0
102,19,15,4,38,4,2,11,32,14,30,17,7,8,8,0
159,78,19,4,38,4,3,12,29,37,88,20,7,8,7,1
116,21,20,5,38,4,3,14,38,15,31,22,9,10,10,0
164,64,22,4,3,5,3,13,40,17,74,24,9,11,11,1
156,26,21,4,38,4,3,18,68,17,36,22,8,45,8,2
106,21,19,3,37,4,3,11,30,19,34,20,8,8,8,0
102,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
113,18,23,3,37,4,2,12,33,16,28,24,8,8,9,0
145,18,19,4,3,4,3,12,75,15,27,20,8,45,8,2
190,26,26,5,38,6,4,17,82,20,40,37,11,49,11,2
107,20,18,4,2,4,3,12,34,16,30,19,8,9,9,0
101,17,14,4,38,3,2,12,33,13,29,16,6,8,7,0
103,19,18,4,2,3,2,12,32,15,28,20,7,8,8,0
140,17,20,5,2,4,3,12,69,16,26,21,8,45,8,2
159,21,21,4,3,5,4,13,77,16,32,23,10,50,10,2
111,24,19,5,3,4,3,12,35,15,33,20,8,9,9,0
115,18,19,4,38,4,2,13,40,16,29,21,8,9,14,0
110,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
100,19,20,4,2,4,3,11,27,16,29,21,7,7,6,0
112,17,16,3,2,4,2,10,33,13,38,17,7,8,7,0
118,20,20,13,3,4,3,12,42,16,29,21,9,9,9,0
110,21,18,4,3,4,3,13,37,16,30,19,6,14,7,0
101,17,19,4,38,5,3,12,31,14,26,20,7,9,7,0
110,24,20,4,38,4,2,12,31,21,34,22,8,8,8,0
109,21,19,4,38,4,3,12,34,17,31,21,8,9,9,0
131,23,28,5,38,5,4,21,38,17,34,30,10,10,10,0
143,21,19,4,38,4,3,13,70,18,30,21,8,46,8,2
116,29,18,4,3,5,3,11,34,26,38,20,8,9,8,0
106,19,19,4,3,4,3,14,33,15,28,21,8,10,8,0
147,23,26,5,3,5,4,23,53,19,35,28,13,19,12,0
108,16,20,4,38,4,3,12,37,14,26,22,8,10,10,0
153,55,18,4,38,5,3,12,32,15,64,20,8,8,7,1
109,19,19,3,3,4,2,12,31,15,34,20,8,8,8,0
101,18,19,4,38,3,3,11,30,15,27,20,8,8,8,0
105,18,19,4,38,5,2,13,33,15,28,20,8,8,8,0
144,58,19,4,3,5,3,12,33,17,68,21,7,9,8,1
98,18,19,3,37,4,2,12,30,16,26,20,8,8,8,0
146,55,20,4,38,5,3,14,35,15,65,21,9,9,9,1
138,17,18,4,2,4,3,13,68,15,27,20,8,45,8,2
129,21,21,4,3,5,4,17,42,16,33,22,9,11,10,0
99,17,16,4,37,4,2,13,31,14,26,18,7,8,8,0
109,18,20,5,3,4,3,12,34,15,28,21,8,9,8,0
105,18,20,4,38,4,3,13,32,15,27,21,8,8,8,0
97,16,13,4,37,3,2,11,31,12,23,14,6,8,8,0
155,30,24,5,38,6,4,15,43,18,43,27,24,11,12,0
131,23,23,5,3,5,3,13,45,18,36,25,8,10,14,0
105,19,19,4,37,5,3,12,34,16,29,21,8,9,9,0
106,19,18,4,2,4,3,12,33,16,30,20,7,9,8,0
127,21,22,5,3,6,4,15,41,16,34,24,10,11,10,0
110,23,18,4,38,4,3,13,33,15,33,20,8,8,9,0
148,55,18,4,3,5,2,14,37,15,65,20,8,10,9,1
152,20,20,5,3,5,3,14,74,16,30,22,8,46,10,2
135,24,22,5,3,6,3,15,45,19,37,24,11,12,11,0
127,21,22,4,2,5,4,13,39,15,38,24,11,10,10,0
108,20,19,4,3,3,3,13,31,16,30,20,7,8,7,0
102,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
104,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
133,23,26,5,38,4,4,14,42,17,36,28,9,10,10,0
96,15,18,4,3,3,3,12,30,14,24,20,7,8,8,0
107,20,20,4,37,4,2,12,33,16,29,21,8,9,8,0
140,56,19,4,37,4,3,12,32,15,65,21,7,8,8,1
99,16,18,4,2,4,2,13,30,14,25,20,7,8,7,0
107,18,20,3,2,4,3,12,31,15,29,22,9,8,8,0
109,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
122,19,22,6,38,5,2,16,42,15,28,24,9,10,10,0
100,19,18,4,2,3,3,11,31,15,28,20,8,8,8,0
105,17,19,5,38,4,3,12,35,14,25,21,8,9,8,0
113,18,20,5,38,5,3,14,37,15,29,21,8,9,9,0
165,24,23,5,39,5,3,14,76,20,38,25,11,47,11,2
144,55,23,4,38,4,3,12,32,19,64,24,7,9,8,1
103,18,19,4,2,3,3,12,31,15,28,21,8,9,7,0
93,16,16,3,38,3,2,11,26,13,23,17,7,7,6,0
110,18,30,4,2,4,3,11,30,14,26,32,8,7,8,0
165,21,22,5,38,5,3,16,81,18,33,24,10,48,13,2
170,31,33,7,38,6,6,19,54,21,47,36,13,13,14,0
198,28,27,6,4,5,5,16,84,21,44,30,15,48,12,2
115,23,19,4,3,5,3,13,36,15,34,21,8,10,9,0
165,28,30,6,4,7,5,16,52,21,46,32,13,12,13,0
150,18,22,5,38,5,4,12,75,15,28,23,9,46,10,2
119,20,25,4,3,5,3,14,36,16,31,26,9,10,8,0
114,18,19,5,38,5,3,13,41,15,29,20,7,10,8,0
135,17,20,4,37,4,2,12,65,13,26,22,5,43,6,2
144,56,19,4,3,5,3,12,36,15,64,21,8,9,9,1
134,21,23,5,3,5,4,15,48,17,33,25,10,16,12,0
106,18,19,4,37,4,3,18,32,15,26,20,8,8,8,0
101,17,18,5,3,4,3,10,34,14,25,20,8,8,9,0
141,55,18,3,4,4,3,12,30,15,64,20,6,10,5,1
107,19,20,4,3,4,3,12,34,15,29,21,7,9,8,0
93,17,14,4,2,4,2,9,33,13,26,16,8,9,9,0
133,53,18,5,38,3,3,11,29,13,63,19,7,7,7,1
156,56,22,4,38,5,3,12,43,14,66,24,9,16,9,1
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
105,20,19,4,2,4,2,13,32,17,30,21,7,9,8,0
112,19,19,5,3,4,3,13,38,15,30,20,8,10,9,0
102,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
110,23,22,4,2,3,3,12,31,14,33,23,7,9,7,0
104,18,19,4,2,4,2,13,32,15,28,21,8,8,9,0
107,18,17,5,2,5,2,12,36,15,28,19,8,9,8,0
104,18,20,4,3,4,3,12,32,16,28,21,7,9,8,0
117,18,34,4,2,4,3,11,30,19,27,36,7,7,7,0
113,19,20,4,3,5,3,13,39,16,29,21,9,14,9,0
105,18,18,4,2,4,3,12,33,15,28,20,8,8,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
107,18,23,4,38,4,3,12,33,19,28,25,7,8,9,0
102,18,18,4,37,4,3,12,31,14,28,19,7,8,8,0
95,17,17,4,38,5,3,9,33,14,26,18,7,8,8,0
107,19,19,5,3,4,3,12,34,16,29,21,8,8,9,0
120,20,20,4,38,5,3,17,37,15,37,22,8,13,7,0
109,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
129,21,23,4,39,6,3,15,42,17,34,26,11,11,10,0
98,18,17,3,38,4,3,11,24,14,28,18,7,6,6,0
149,19,20,4,3,5,3,13,73,15,29,21,10,46,10,2
118,21,25,4,3,4,3,15,36,15,31,27,7,8,9,0
142,57,18,4,3,4,3,12,31,16,67,20,8,8,7,1
107,22,18,3,37,4,3,13,31,19,32,20,7,9,8,0
180,58,27,7,3,6,4,15,47,18,71,30,11,12,11,1
153,23,27,5,38,7,4,16,49,20,38,29,12,12,14,0
143,56,19,4,3,4,3,13,33,15,65,20,7,9,7,1
109,22,19,4,38,4,3,12,33,17,32,21,7,9,8,0
93,16,16,3,2,3,2,11,29,12,24,17,7,8,8,0
110,20,18,4,2,4,3,10,36,16,31,20,7,8,9,0
111,17,20,4,38,4,3,13,37,14,26,22,6,11,8,0
164,58,22,5,3,5,3,15,41,17,71,24,11,11,11,1
140,19,19,4,37,4,3,12,68,15,28,21,7,45,8,2
105,18,19,4,38,4,2,14,34,15,27,20,7,9,9,0
121,21,20,5,3,5,3,14,41,16,33,22,9,11,10,0
101,17,19,4,37,4,3,12,31,14,26,20,7,9,8,0
103,19,19,4,3,3,3,12,31,16,29,20,7,9,7,0
102,17,18,5,37,4,3,12,34,14,26,19,8,9,8,0
156,55,20,5,38,4,3,12,44,15,66,21,8,16,9,1
105,18,19,4,38,4,3,13,32,15,28,20,7,8,7,0
170,60,25,5,2,6,4,16,44,18,71,28,11,11,11,1
154,56,19,4,3,4,3,12,34,15,66,20,7,9,8,1
105,18,21,4,38,5,3,10,34,15,27,22,9,8,9,0
115,20,18,5,2,4,3,12,39,16,31,20,8,9,14,0
149,20,23,4,38,4,3,13,71,16,30,25,12,46,8,2
112,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
115,17,19,4,2,3,3,13,39,15,26,21,8,9,9,0
104,19,19,4,2,4,3,12,33,16,27,21,8,9,9,0
145,53,17,4,37,5,3,13,33,14,62,19,7,9,8,1
117,19,21,5,39,5,3,12,38,15,29,23,11,9,9,0
145,20,19,4,3,4,3,12,68,15,30,20,8,44,8,2
105,18,19,4,3,4,3,12,33,14,28,21,7,9,8,0
99,19,19,4,37,4,3,9,31,18,29,20,7,9,7,0
106,18,19,3,2,3,2,10,29,14,27,21,7,7,7,0
132,25,22,5,38,5,3,15,41,16,36,25,9,11,9,0
111,18,20,4,3,5,3,13,37,16,28,22,9,9,9,0
131,22,22,5,38,6,3,15,44,16,34,24,10,11,12,0
98,17,15,4,2,3,2,13,31,12,25,17,7,9,8,0
110,25,18,4,38,4,3,12,32,20,35,20,7,8,8,0
109,19,16,4,37,4,2,19,33,15,29,18,7,8,8,0
120,19,20,5,3,6,3,14,40,15,30,22,9,11,10,0
102,18,18,3,3,4,3,13,31,15,27,20,7,9,8,0
105,16,22,3,37,3,5,12,29,15,25,23,7,8,6,0
143,18,19,4,38,6,3,13,71,15,28,21,8,46,7,2
102,18,19,4,2,4,3,13,33,15,27,20,7,10,7,0
192,63,28,6,39,6,4,17,47,22,82,31,11,12,11,1
107,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
99,18,18,3,3,3,2,12,30,15,26,20,7,9,8,0
101,18,18,4,2,3,3,12,30,15,27,20,8,8,8,0
174,25,24,5,38,5,3,17,79,19,38,26,11,48,11,2
103,19,18,4,37,4,3,12,30,15,28,20,8,8,8,0
114,19,18,4,2,4,3,12,42,16,28,20,7,9,7,0
103,19,19,4,3,3,3,12,32,15,29,21,8,9,8,0
114,19,20,5,3,5,3,12,35,15,29,22,8,8,8,0
113,19,24,4,38,5,8,12,34,15,30,26,7,9,8,0
94,17,15,4,37,3,2,10,31,14,25,16,7,8,8,0
103,18,18,4,38,4,3,12,32,14,28,19,8,9,8,0
104,18,20,4,37,4,3,14,32,15,26,22,7,9,8,0
103,19,19,4,2,3,2,12,30,16,28,21,7,8,8,0
104,18,19,4,3,3,3,12,33,15,27,21,8,9,8,0
130,21,22,5,3,5,3,14,42,16,32,24,9,11,10,0
99,17,16,4,37,3,3,12,30,13,28,17,7,9,8,0
94,17,15,4,38,4,2,10,32,13,26,17,7,8,8,0
113,19,21,4,38,5,3,13,36,15,30,22,9,10,9,0
154,58,21,5,38,5,3,13,39,16,68,22,9,10,10,1
139,36,22,4,3,5,3,14,34,15,49,24,9,9,8,0
111,19,19,4,3,5,3,13,36,16,28,21,8,10,9,0
107,18,19,4,2,4,3,12,33,15,29,21,9,8,9,0
136,22,28,5,38,6,3,15,45,24,34,30,9,11,11,0
115,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
104,18,19,4,2,3,3,12,32,15,29,20,7,9,8,0
102,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
137,17,20,4,3,4,3,12,69,16,26,21,8,45,9,2
108,23,19,4,37,4,3,12,32,15,33,20,7,9,8,0
99,18,17,3,3,4,2,12,30,14,28,18,7,8,8,0
113,22,23,4,38,4,2,12,33,16,32,25,8,9,8,0
110,18,19,4,2,3,3,13,33,16,31,21,9,9,9,0
102,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
174,29,36,5,4,7,4,19,60,30,43,39,12,13,24,0
103,18,18,4,37,4,2,12,37,15,27,19,7,13,8,0
145,57,20,4,38,4,3,12,34,16,67,21,8,9,8,1
112,20,19,5,4,5,3,13,37,15,31,20,9,9,9,0
118,20,20,5,3,5,3,14,41,16,30,21,8,10,9,0
110,18,19,5,3,5,3,13,36,15,28,21,9,9,9,0
100,18,16,4,38,5,3,12,33,13,27,18,7,8,8,0
97,17,14,4,2,4,2,14,33,13,25,16,6,10,8,0
139,28,21,6,39,6,4,13,49,17,40,23,10,12,13,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
101,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
143,18,19,5,37,4,3,12,71,15,28,21,8,45,9,2
104,19,20,4,4,4,3,11,31,16,28,22,8,7,7,0
109,18,20,4,38,5,3,12,36,15,28,22,8,10,8,0
102,18,18,4,3,4,3,12,33,15,27,20,7,8,8,0
97,17,18,3,38,4,3,12,31,14,25,19,8,9,8,0
115,19,20,5,3,5,3,12,37,15,29,22,8,9,9,0
181,62,28,6,39,6,4,16,43,20,77,30,10,11,11,1
105,19,18,4,38,5,3,12,34,15,29,20,8,9,8,0
110,18,19,11,38,4,3,11,37,15,28,21,7,6,7,0
104,18,18,3,38,4,2,18,28,15,28,20,7,8,7,0
119,20,17,6,38,5,2,14,41,16,31,20,8,10,10,0
101,18,18,5,2,4,3,12,31,14,28,19,7,8,7,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
122,21,20,10,4,5,3,13,43,17,32,22,8,9,10,0
103,18,18,4,2,4,3,14,32,15,27,20,7,8,8,0
140,18,28,4,38,5,2,16,43,13,31,30,9,12,12,0
135,23,25,5,3,6,4,16,43,20,36,27,10,11,10,0
99,17,15,4,37,4,3,12,29,14,27,16,6,8,7,0
121,26,20,5,38,4,3,14,38,21,36,22,8,10,9,0
105,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
180,26,25,5,39,6,4,15,83,20,40,27,12,48,13,2
153,26,24,7,39,6,3,15,51,20,41,27,10,13,12,0
111,18,19,4,38,5,3,13,34,15,27,26,8,8,9,0
145,57,18,4,3,4,3,12,33,16,67,20,8,9,8,1
108,18,18,4,3,4,2,12,32,14,28,19,7,9,8,0
111,17,20,5,3,4,3,13,35,14,26,22,8,9,9,0
103,17,20,5,3,4,3,11,36,14,26,21,8,9,10,0
108,18,19,5,3,5,3,11,35,15,28,21,8,8,9,0
113,20,20,4,3,4,3,14,38,16,29,21,7,9,8,0
113,20,25,4,3,4,3,13,32,21,29,27,8,8,8,0
162,28,31,7,39,6,5,19,52,20,43,34,11,14,12,0
127,20,20,5,38,6,3,16,46,14,31,22,10,12,12,0
101,18,20,3,37,4,2,11,31,15,26,21,8,8,8,0
112,19,20,5,3,5,4,13,37,15,28,21,7,10,9,0
102,18,19,3,3,4,2,12,31,16,27,20,7,9,8,0
138,17,14,4,2,5,3,10,72,12,28,16,6,45,9,2
117,19,21,5,38,5,3,13,37,15,28,23,8,9,9,0
141,25,29,5,38,5,4,15,41,20,38,31,11,10,11,0
161,24,27,7,39,7,4,16,59,20,38,29,18,12,20,0
113,20,19,4,38,5,2,13,36,15,31,21,8,9,9,0
106,19,18,5,37,5,3,11,34,15,30,20,7,8,8,0
114,22,19,5,3,5,3,12,39,16,33,20,9,11,9,0
140,55,19,4,38,4,3,12,32,15,65,20,8,9,8,1
109,18,19,5,38,5,3,12,37,14,28,21,8,10,8,0
112,19,20,4,38,4,3,14,36,17,29,22,9,10,9,0
114,25,18,4,2,6,2,11,37,19,35,19,8,10,9,0
134,23,25,6,3,6,4,16,42,19,36,27,10,10,11,0
105,18,19,4,38,4,3,12,33,15,27,21,8,8,9,0
112,19,22,4,38,3,3,13,37,18,28,24,8,9,12,0
111,18,19,4,38,5,3,13,36,15,28,21,7,9,8,0
131,25,17,5,38,5,2,14,43,21,39,20,10,11,11,0
122,19,19,5,3,4,3,13,39,15,37,21,8,12,10,0
125,19,20,4,38,4,3,12,44,15,30,22,8,9,7,0
146,28,26,5,38,6,4,16,46,22,42,28,10,14,10,0
101,18,19,4,38,3,3,11,30,15,28,20,8,7,7,0
106,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
98,17,18,4,3,3,3,12,30,14,26,19,7,8,8,0
147,18,25,4,38,4,3,12,70,21,28,26,7,45,8,2
106,18,20,4,38,4,3,14,32,15,27,22,8,9,8,0
105,18,22,3,38,3,2,13,31,15,26,24,7,9,8,0
142,56,20,3,38,4,3,12,29,15,67,22,7,8,6,1
108,19,18,5,3,5,2,13,36,15,29,19,8,10,9,0
98,16,21,4,3,4,4,12,29,14,25,23,6,8,7,0
101,16,19,5,38,4,3,11,35,14,25,20,8,9,9,0
111,19,20,5,38,4,3,13,37,15,28,21,8,9,9,0
153,56,26,4,3,4,3,12,30,22,65,28,8,8,8,1
149,60,17,4,37,4,3,16,33,15,69,19,7,9,8,1
113,20,19,4,2,3,3,13,32,16,30,26,9,9,8,0
110,20,20,4,38,4,3,12,35,16,30,21,9,9,9,0
114,25,18,5,38,3,3,13,34,21,36,19,7,9,7,0
117,21,20,5,38,6,3,13,38,16,33,22,9,9,10,0
111,29,19,3,2,4,2,12,30,26,38,20,7,8,8,0
110,18,26,4,3,4,3,11,31,20,28,27,8,8,7,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
164,26,30,7,4,6,5,20,55,21,41,33,12,15,14,0
111,19,19,5,38,5,2,12,38,15,29,20,9,10,8,0
112,18,20,5,38,5,3,13,37,15,29,22,9,10,9,0
113,19,20,4,37,5,3,12,37,16,29,22,9,10,10,0
146,18,19,4,2,4,3,17,69,15,28,20,7,45,8,2
101,18,18,4,2,4,3,12,32,15,27,19,9,8,9,0
140,23,24,5,38,6,4,14,43,19,41,27,11,10,12,0
124,19,22,5,38,5,4,13,39,15,31,25,8,8,9,0
146,55,19,5,2,4,3,12,35,14,66,21,9,9,9,1
141,18,20,4,37,4,3,13,70,15,27,21,8,45,8,2
214,32,30,6,38,6,5,21,90,26,51,33,13,51,14,2
117,19,25,4,2,4,3,13,32,16,29,26,8,9,8,0
99,17,17,5,37,4,3,12,33,13,25,18,8,9,8,0
128,21,22,5,38,5,4,15,42,17,33,24,10,11,10,0
90,17,13,4,2,4,2,9,30,12,25,15,7,8,8,0
133,21,23,5,39,6,3,17,45,16,34,26,8,10,15,0
117,21,20,4,38,5,3,14,36,16,31,22,9,9,9,0
109,23,17,4,38,4,2,12,34,20,33,19,7,8,8,0
114,20,19,5,38,5,4,12,39,15,31,21,8,10,10,0
105,18,19,4,38,3,3,12,31,15,29,21,7,8,8,0
122,22,22,5,38,5,4,13,39,16,34,24,9,10,10,0
105,18,19,4,38,5,3,12,34,14,28,20,8,8,9,0
150,17,25,4,38,4,3,14,72,14,26,27,7,46,8,2
106,19,18,4,2,4,2,13,33,13,31,20,7,9,8,0
120,21,21,5,39,6,3,13,41,16,32,23,9,10,10,0
106,18,19,4,2,4,3,12,34,15,29,20,9,8,10,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
