Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,21,4,2,4,3,13,33,15,29,23,8,9,9,0
104,18,19,5,2,4,2,13,33,15,27,20,8,9,8,0
138,25,26,5,3,5,4,16,44,20,37,28,11,12,12,0
112,19,19,5,3,4,3,12,37,15,30,21,9,9,10,0
163,28,29,7,5,7,5,18,53,21,42,32,13,14,13,0
142,26,32,4,2,4,3,13,46,23,37,33,8,9,21,1
98,16,17,4,37,4,3,12,33,13,24,19,7,9,8,0
102,18,17,4,37,3,2,13,31,15,28,19,7,9,8,0
115,19,25,4,3,4,3,13,36,16,28,26,9,10,9,0
118,23,20,5,38,4,3,13,34,14,38,21,8,9,9,0
159,18,43,4,38,4,27,13,39,15,27,69,8,9,9,2
109,19,18,4,3,4,3,13,35,16,28,20,9,9,9,0
108,21,17,3,37,4,2,13,33,16,31,19,8,9,9,0
147,23,27,4,3,5,4,15,42,18,39,29,13,11,12,0
121,19,18,5,38,4,2,14,43,14,32,20,8,11,9,0
114,18,19,4,38,9,3,13,40,15,29,21,8,9,9,0
109,19,20,4,3,4,3,13,35,16,28,22,7,9,8,0
108,20,19,3,38,4,3,12,34,15,30,20,8,10,9,0
108,18,23,4,2,4,3,17,34,15,27,24,7,9,8,0
191,25,40,7,40,7,5,24,64,19,41,43,12,14,25,1
106,18,19,4,37,4,3,12,34,15,27,20,8,9,9,0
137,23,25,5,38,7,4,14,45,19,37,28,12,12,12,0
110,20,18,4,2,4,2,13,35,15,31,20,8,11,8,0
110,19,19,5,38,4,3,12,36,15,28,21,9,9,10,0
116,16,21,6,2,5,4,12,41,14,26,22,10,9,11,0
201,23,53,5,39,6,29,17,52,20,34,80,11,13,14,2
161,19,43,4,2,3,27,12,40,15,29,69,8,10,14,2
114,16,21,4,38,5,3,13,38,14,26,23,9,10,10,0
103,19,19,4,3,3,3,13,31,15,28,21,8,8,8,0
153,30,27,5,38,6,4,15,45,19,43,29,11,10,12,0
105,18,18,4,3,4,3,13,34,15,27,20,8,9,9,0
116,20,20,4,3,4,3,13,38,16,30,22,9,9,10,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
107,20,19,4,39,3,3,13,32,15,30,21,8,9,8,0
110,19,19,4,38,5,3,13,35,15,28,21,8,10,9,0
172,22,47,4,11,5,28,14,41,15,32,73,11,10,11,2
156,18,44,4,38,5,26,13,35,15,28,69,8,9,9,2
123,20,21,5,3,5,3,15,40,16,32,23,10,10,11,0
121,20,21,5,9,4,4,14,38,16,35,23,8,10,9,0
112,20,19,4,37,4,3,14,35,15,29,22,9,9,10,0
106,20,19,5,2,4,2,12,33,17,30,20,8,9,8,0
113,20,20,5,3,4,3,13,37,17,29,22,9,10,10,0
171,25,45,5,3,4,27,13,38,22,36,71,9,10,9,2
227,33,63,6,3,7,30,17,52,19,51,90,12,13,13,2
105,19,19,4,2,3,2,13,32,16,28,21,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
133,23,31,4,37,4,3,13,44,20,32,33,8,9,20,1
130,19,31,4,37,4,3,12,46,16,29,32,8,9,20,1
114,20,19,4,37,4,3,13,35,16,30,21,9,9,9,0
107,19,19,3,2,4,2,13,33,16,29,21,8,10,8,0
108,18,19,4,3,4,3,13,34,14,27,21,9,9,9,0
114,19,24,5,38,5,3,13,35,16,29,25,8,9,8,0
136,24,27,5,2,6,9,15,43,18,37,29,11,11,11,0
125,20,20,5,38,5,3,16,43,16,32,22,10,11,11,0
111,18,18,4,38,4,2,12,39,15,28,19,7,10,13,0
104,18,18,4,2,4,3,12,33,15,28,19,7,9,8,0
101,18,19,4,3,4,3,12,30,14,27,20,7,9,7,0
111,19,19,4,38,4,3,13,33,15,29,21,7,10,7,0
119,24,21,4,3,4,3,13,36,21,35,23,9,10,9,0
149,21,23,8,3,19,3,15,60,16,35,25,8,11,10,0
192,28,51,6,4,6,29,14,48,19,41,77,11,13,12,2
103,18,20,4,38,4,3,13,31,15,27,21,8,8,8,0
199,23,51,13,3,5,29,14,56,18,36,77,13,11,12,2
121,19,20,4,2,4,4,13,37,15,30,22,13,11,10,0
110,20,21,4,38,4,3,14,34,16,29,22,8,10,8,0
105,18,19,4,37,4,3,13,32,15,28,21,7,10,8,0
131,20,32,4,37,4,3,13,45,16,30,33,8,9,20,1
108,18,20,4,2,3,2,14,32,16,28,21,7,10,8,0
112,21,20,4,3,4,3,14,35,17,30,22,8,9,8,0
136,18,34,4,3,4,3,14,46,16,28,36,9,9,22,1
134,21,18,5,38,6,3,15,54,15,32,20,10,10,12,0
100,18,19,5,38,4,3,10,33,14,27,20,8,9,8,0
114,20,20,5,2,5,3,13,38,17,29,22,8,9,9,0
107,18,20,4,37,4,3,13,34,15,27,21,7,10,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
157,18,45,4,38,5,27,13,34,16,28,70,8,10,8,2
102,18,18,6,3,4,3,12,33,15,27,19,7,8,7,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
108,20,19,3,2,4,3,13,33,16,30,21,8,9,8,0
155,24,44,4,3,4,27,12,31,16,32,69,7,8,7,2
115,19,22,5,37,4,4,13,38,17,29,24,8,10,10,0
114,18,21,5,38,4,2,12,37,15,27,22,8,9,10,0
147,22,29,8,4,6,5,16,46,18,37,33,11,10,10,0
116,18,20,5,38,5,3,13,44,15,26,21,18,9,18,0
124,19,26,5,3,5,3,16,45,22,29,28,8,14,9,0
103,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
116,17,22,5,2,4,4,13,41,14,26,24,8,9,9,0
103,19,18,4,2,3,2,13,32,16,28,20,6,9,8,0
109,20,19,4,38,4,3,14,34,16,29,21,8,9,9,0
116,26,20,4,38,4,3,12,35,16,36,22,7,9,8,0
150,19,43,4,37,4,27,10,32,15,28,68,7,8,8,2
100,17,17,4,2,5,3,11,35,13,25,20,8,8,9,0
110,19,18,5,2,4,3,12,36,14,30,20,7,9,10,0
108,18,17,4,37,4,2,13,37,15,27,19,7,9,12,0
102,18,18,4,37,4,3,13,33,15,26,20,7,9,8,0
107,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
156,29,27,7,39,5,5,17,49,20,45,30,13,12,12,0
111,23,19,4,2,4,3,13,33,19,33,20,8,9,8,0
148,23,26,5,38,6,4,16,54,19,36,29,11,12,10,0
112,19,20,4,3,4,3,13,37,16,29,22,7,8,13,0
100,18,18,3,3,4,2,13,31,15,27,20,7,9,7,0
129,20,22,4,38,5,3,16,42,15,32,25,11,11,10,0
108,20,20,4,37,3,3,14,32,15,29,21,8,9,8,0
118,21,23,5,38,5,3,14,36,14,32,24,8,9,9,0
155,19,43,5,37,4,27,13,35,15,28,69,8,9,8,2
166,24,45,4,38,5,27,14,36,21,34,71,8,10,9,2
115,19,27,4,3,4,3,18,34,17,28,28,9,9,9,0
119,15,29,4,2,3,2,12,44,12,23,30,7,7,21,1
112,19,18,4,38,5,3,12,38,16,29,20,9,10,10,0
194,28,47,5,3,6,28,18,53,24,41,74,11,13,11,2
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
112,17,18,4,3,3,3,14,31,13,39,19,6,9,7,0
124,21,22,5,3,5,4,13,38,17,32,24,9,9,9,0
159,23,44,3,37,4,27,14,33,20,33,70,8,10,9,2
112,18,20,5,3,4,4,13,38,15,27,22,9,10,10,0
113,19,19,4,3,4,3,13,39,16,29,21,8,14,9,0
133,25,18,5,3,5,2,13,41,20,37,21,10,10,11,0
103,22,15,4,2,3,2,10,30,12,38,17,7,8,8,0
112,19,23,5,2,4,4,13,32,16,30,25,9,8,8,0
107,17,21,4,2,4,3,13,31,14,28,23,7,9,7,0
104,18,20,4,2,4,2,12,32,15,27,21,8,9,8,0
97,16,17,4,2,4,3,12,33,12,25,18,8,9,9,0
122,19,20,4,4,6,3,13,45,15,29,22,9,15,10,0
114,19,24,4,38,5,3,12,35,20,29,26,9,9,10,0
114,19,21,4,3,5,3,13,37,15,29,23,9,10,9,0
110,19,20,5,3,4,3,13,35,16,30,21,8,9,8,0
98,21,19,3,37,3,3,12,26,19,29,21,7,7,7,0
109,22,19,4,38,5,3,12,35,19,31,20,8,9,8,0
102,18,19,3,37,3,2,12,31,16,27,20,7,9,8,0
102,18,20,4,37,3,3,12,29,16,27,22,7,7,7,0
103,19,18,4,2,4,3,13,30,16,29,20,5,9,6,0
114,31,17,4,37,3,2,12,26,14,41,23,7,7,7,0
106,15,19,4,6,5,3,13,38,14,23,21,13,9,13,0
135,21,30,4,3,5,3,10,51,15,32,31,8,11,22,1
108,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
118,19,20,5,37,4,3,13,43,15,29,22,9,10,9,0
114,19,21,5,38,5,3,13,38,15,29,22,9,9,10,0
104,18,19,4,2,3,3,13,32,16,27,21,7,9,8,0
139,25,25,5,38,6,4,16,44,19,38,28,11,11,12,0
116,23,18,4,37,4,3,12,34,20,33,20,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
115,19,22,3,2,5,4,14,36,15,29,23,9,10,9,0
116,19,27,4,38,4,3,13,35,16,28,28,9,10,8,0
117,27,26,3,2,4,4,12,33,24,36,27,12,9,8,0
109,20,19,4,38,3,2,12,34,15,31,21,8,10,8,0
111,22,19,3,38,4,3,14,33,16,32,21,7,10,8,0
130,19,32,4,3,5,4,11,46,15,29,34,7,9,20,1
164,20,44,4,38,5,27,14,38,17,30,70,7,10,9,2
121,18,30,4,3,5,13,14,37,15,27,32,8,9,10,0
98,17,18,3,3,3,2,12,30,14,25,19,8,7,9,0
156,19,42,3,37,4,26,13,35,15,28,68,7,9,7,2
108,19,19,4,38,4,3,13,34,16,29,21,8,10,9,0
102,19,18,4,38,4,3,12,32,16,28,19,7,8,8,0
106,19,15,5,2,4,3,13,35,13,29,17,8,9,9,0
138,23,25,6,3,5,4,18,44,19,36,27,11,12,11,0
118,19,20,3,37,4,3,13,39,16,29,22,10,11,11,0
202,28,51,4,3,6,29,17,45,23,47,77,11,13,10,2
161,20,43,5,3,4,27,17,36,17,29,69,7,10,7,2
109,18,19,4,3,4,3,12,36,15,28,21,8,9,9,0
123,21,21,5,3,5,4,12,37,16,32,23,10,9,10,0
144,18,35,4,3,4,2,20,50,15,27,37,12,11,25,1
102,16,17,4,37,3,2,12,33,14,26,19,7,8,9,0
189,23,56,5,38,5,28,16,45,19,36,82,18,13,12,2
117,20,20,5,38,5,3,13,39,15,31,22,9,11,10,0
118,19,21,5,38,5,3,13,40,16,29,23,9,10,10,0
141,23,24,5,2,6,3,17,43,17,38,27,10,11,10,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
118,18,23,5,3,5,4,13,40,16,28,24,10,10,11,0
127,19,30,4,37,3,3,14,43,16,28,32,8,9,21,1
113,20,19,4,2,4,2,14,38,15,30,20,7,15,8,0
106,19,18,4,37,4,3,12,31,15,29,20,7,9,8,0
127,19,25,5,3,6,3,16,40,18,30,27,10,9,10,0
136,19,36,4,3,4,3,13,45,15,28,38,8,9,21,1
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
106,17,18,4,37,4,3,15,39,13,25,20,7,15,8,0
100,16,19,4,2,4,3,13,30,14,26,20,7,8,7,0
152,25,27,6,38,6,4,17,48,21,41,29,11,12,12,0
166,18,44,5,3,5,27,13,42,14,28,70,10,11,11,2
104,20,18,3,3,3,2,12,32,16,30,20,7,8,8,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
113,18,18,4,2,9,2,18,37,15,27,20,7,9,8,0
114,20,19,5,38,4,3,14,35,16,31,22,8,9,8,0
103,17,18,4,38,4,2,12,34,15,26,20,8,8,8,0
112,19,20,4,38,5,3,12,37,15,29,22,8,9,9,0
127,20,23,5,38,5,3,16,41,16,32,25,10,11,11,0
110,21,24,3,2,4,2,13,29,20,32,25,7,8,7,0
114,18,20,5,3,5,3,13,38,15,29,21,9,9,10,0
106,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
114,19,19,4,37,4,3,13,41,16,29,21,8,9,10,0
107,20,20,3,38,5,3,13,33,15,29,22,7,9,8,0
184,25,48,6,3,5,27,15,45,20,37,74,11,11,11,2
115,19,20,5,2,5,3,13,37,16,30,22,8,10,9,0
119,20,20,5,3,5,3,13,39,15,30,22,9,10,10,0
104,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
109,19,20,5,3,5,3,11,37,16,29,22,8,10,9,0
107,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
111,17,18,4,37,3,2,12,31,14,37,19,8,9,8,0
129,18,31,4,38,5,3,12,46,15,27,33,8,9,21,1
102,18,19,4,38,4,3,12,32,15,26,20,7,8,8,0
159,19,44,4,3,4,26,19,39,15,28,70,8,15,9,2
104,18,19,4,2,3,3,15,31,15,27,21,7,9,8,0
134,19,31,4,37,4,3,14,47,16,29,33,8,10,21,1
143,24,30,5,2,5,6,21,44,20,36,32,10,15,10,0
124,16,29,4,38,4,3,13,44,13,25,31,7,9,20,1
135,23,25,5,3,5,4,14,43,19,36,27,11,11,11,0
101,18,17,4,38,4,2,13,33,14,26,19,7,9,9,0
118,18,18,4,38,4,2,12,29,15,40,20,7,8,6,0
122,21,20,5,3,5,3,15,42,16,32,22,9,11,11,0
91,16,16,4,38,4,2,9,32,13,24,17,6,9,8,0
114,22,20,4,3,4,3,12,34,15,31,26,7,10,8,0
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
220,28,53,6,39,5,29,20,49,17,50,80,12,11,12,2
118,20,21,4,38,4,4,13,36,16,30,23,8,10,9,0
173,19,47,5,38,5,28,15,42,16,31,73,10,11,11,2
128,21,23,5,37,6,4,15,43,17,32,25,10,12,11,0
116,18,26,4,43,4,2,12,33,20,32,28,7,9,8,0
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
114,19,24,5,38,4,3,13,35,20,29,25,8,10,9,0
111,20,20,4,3,5,3,12,34,17,30,22,8,9,9,0
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
118,18,21,5,38,4,4,12,38,15,28,23,9,9,9,0
143,25,33,4,38,4,3,13,49,22,35,34,9,10,21,1
112,17,20,4,3,6,3,12,39,14,27,22,8,10,10,0
107,18,18,3,37,4,3,12,32,15,26,20,8,9,9,0
113,20,21,4,38,4,4,13,37,16,30,22,9,10,10,0
103,17,19,3,4,9,3,11,35,15,26,21,8,8,8,0
105,18,19,5,37,4,3,13,34,15,28,20,8,9,9,0
153,20,42,3,2,4,27,12,33,16,30,68,8,9,9,2
105,21,17,3,42,4,2,12,33,16,30,18,8,9,8,0
111,19,19,4,38,4,3,12,37,16,29,21,9,10,10,0
166,19,45,5,38,5,28,13,39,16,31,71,9,10,10,2
104,18,19,4,2,3,2,13,32,16,28,21,9,8,9,0
110,22,20,4,38,5,3,12,35,15,31,21,8,9,9,0
149,18,43,3,37,4,27,12,30,15,27,69,8,8,8,2
106,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
99,18,18,3,37,4,3,13,29,15,28,19,7,8,7,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
131,29,21,4,2,5,3,15,38,14,41,23,9,10,10,0
112,19,18,4,3,4,3,17,33,16,30,20,7,9,8,0
138,19,36,5,38,4,3,13,46,16,29,38,8,9,21,1
159,19,43,4,3,4,27,14,34,14,28,69,9,9,9,2
99,17,14,4,37,4,2,13,33,13,26,16,7,9,8,0
114,19,19,4,38,4,3,13,36,15,29,21,9,10,11,0
117,19,25,4,37,3,2,16,34,22,29,26,7,9,8,0
185,30,34,7,39,6,6,18,54,21,57,37,13,14,13,0
105,18,19,4,38,4,3,13,34,15,28,21,7,10,8,0
109,15,25,4,37,4,4,15,31,18,22,27,8,8,8,0
123,20,25,5,38,5,3,14,39,16,31,27,9,10,11,0
157,21,44,4,38,4,27,13,33,17,31,70,7,9,8,2
169,25,45,5,38,5,27,13,39,20,36,70,9,10,9,2
110,19,20,5,38,4,3,12,33,16,29,22,8,8,8,0
163,29,35,5,40,5,3,28,46,20,45,37,9,11,12,0
105,18,19,3,3,8,3,12,34,15,26,21,7,9,7,0
178,24,47,5,38,4,28,16,37,16,35,74,10,11,9,2
111,18,20,5,38,5,4,13,37,14,27,22,8,8,10,0
120,20,20,6,3,6,3,12,43,16,31,22,10,11,11,0
192,26,51,6,3,5,29,15,41,21,39,78,10,10,11,2
108,18,19,5,3,4,3,12,36,15,27,21,9,9,9,0
167,24,37,6,4,6,4,17,58,20,37,40,11,12,24,1
119,19,27,5,38,4,4,11,39,20,31,29,10,9,12,0
133,23,23,4,3,6,4,15,41,17,35,26,10,11,12,0
111,19,20,4,3,4,3,13,35,16,29,22,9,10,9,0
111,19,19,5,37,4,2,13,37,15,29,21,8,10,10,0
110,19,20,4,38,4,3,11,36,16,29,21,8,10,9,0
106,18,21,4,38,4,4,13,32,15,28,22,8,10,7,0
146,20,32,4,2,4,3,13,46,16,30,45,8,9,21,1
119,21,20,6,3,5,3,12,38,17,33,22,9,10,9,0
110,19,19,5,39,4,3,13,34,15,29,20,8,9,8,0
110,23,19,4,2,4,3,13,33,15,32,20,7,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
108,19,19,4,37,4,3,15,32,16,29,21,8,9,8,0
212,29,56,6,39,6,30,17,52,20,43,83,11,12,12,2
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
113,23,19,4,4,4,3,13,34,20,34,21,8,9,8,0
122,16,31,3,2,4,3,13,42,14,24,32,7,9,19,1
117,18,21,11,38,5,4,13,43,15,27,22,9,9,9,0
103,24,16,4,2,4,2,13,30,14,32,18,5,8,6,0
115,23,20,4,38,4,3,13,33,17,34,22,8,9,8,0
147,20,28,5,3,5,3,21,51,16,31,30,18,12,19,0
119,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
161,25,30,7,38,6,4,16,50,21,38,32,12,12,12,0
151,21,33,4,3,6,3,14,52,16,38,34,9,10,22,1
128,24,24,4,38,5,4,13,42,21,35,25,10,12,10,0
125,20,21,5,38,5,3,15,41,15,32,23,11,11,11,0
121,16,30,3,37,4,2,12,43,14,25,31,6,8,20,1
144,18,40,4,4,4,3,14,50,14,28,42,10,10,23,1
114,19,24,4,38,4,3,13,36,20,28,26,8,9,13,0
105,16,21,4,37,4,3,12,34,14,25,23,9,9,9,0
106,18,19,4,38,5,3,13,34,15,27,21,8,9,8,0
112,16,17,3,37,3,2,16,38,14,30,19,18,7,18,0
187,28,42,6,39,7,5,19,65,22,42,45,12,14,25,1
113,20,19,5,3,5,3,13,38,16,30,21,9,10,9,0
102,18,18,3,2,5,3,12,31,14,28,20,7,8,8,0
160,24,44,5,2,4,27,13,33,21,34,70,7,10,8,2
113,18,21,5,38,4,3,13,37,15,28,23,10,9,11,0
110,19,19,4,3,4,3,12,37,15,28,21,9,11,9,0
113,19,22,4,38,4,3,13,37,15,29,24,9,10,10,0
130,23,23,5,3,4,4,16,42,18,34,25,11,10,12,0
117,23,20,5,38,4,3,13,37,15,32,22,10,8,10,0
105,19,19,4,38,4,3,12,34,16,28,21,7,9,9,0
182,20,48,5,3,5,28,22,48,17,32,74,11,17,11,2
102,18,16,3,38,4,2,12,33,15,27,18,7,8,7,0
131,19,32,4,3,4,3,11,45,16,28,34,9,8,21,1
118,19,26,4,37,4,3,13,38,21,29,27,8,14,8,0
118,20,20,3,3,3,3,13,32,17,35,22,8,9,8,0
139,25,25,5,39,5,4,16,43,19,37,27,11,12,11,0
161,19,49,4,37,4,27,13,33,21,29,75,7,9,8,2
116,18,19,10,2,4,3,12,40,15,32,20,8,10,9,0
113,19,20,4,3,5,2,13,35,17,30,21,8,9,8,0
113,18,20,4,3,10,3,12,41,15,27,22,8,9,9,0
119,21,19,5,38,5,2,15,40,15,31,21,9,11,10,0
104,18,20,4,37,3,3,13,32,16,28,21,8,9,8,0
152,21,33,5,3,5,3,15,56,16,33,35,10,12,23,1
106,19,18,4,2,4,3,12,34,15,29,19,8,9,9,0
106,19,18,5,2,4,3,12,34,15,28,20,8,10,8,0
222,28,54,7,7,11,29,18,59,21,45,82,13,14,13,2
129,18,30,4,3,4,3,11,48,15,28,32,7,7,24,1
102,16,18,4,2,4,2,13,32,14,26,19,7,9,8,0
154,26,26,6,4,7,4,18,52,19,40,28,13,13,13,0
156,19,43,3,2,3,26,14,34,16,29,69,8,10,9,2
110,18,20,3,2,8,2,13,35,15,27,22,7,8,9,0
133,20,32,4,37,4,3,12,47,16,29,33,8,9,22,1
117,20,25,4,38,4,3,13,37,21,30,27,10,10,10,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
169,21,48,4,38,4,27,14,38,21,31,74,10,10,10,2
142,24,29,5,39,7,4,16,47,24,34,31,12,11,13,0
117,22,19,4,2,4,3,14,39,16,32,20,10,10,11,0
107,18,19,4,38,4,3,12,36,14,28,20,9,10,10,0
154,20,37,5,38,6,4,16,55,16,32,38,11,11,23,1
108,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
118,17,27,4,3,4,4,13,37,15,27,29,11,10,10,0
155,20,43,4,2,3,27,13,33,16,30,69,8,9,9,2
103,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
135,19,33,4,37,4,3,13,47,16,29,35,8,9,21,1
128,20,30,4,38,4,2,12,44,15,29,32,8,9,20,1
157,19,43,4,38,4,27,13,34,15,29,71,8,9,8,2
121,21,21,5,38,5,3,14,41,17,32,23,9,11,10,0
194,40,48,5,38,5,28,15,38,18,53,74,10,10,9,2
111,19,24,4,3,4,3,12,34,20,29,25,8,9,8,0
140,19,32,4,38,5,3,13,47,16,28,34,8,9,21,1
112,23,19,4,38,4,3,12,34,20,33,21,8,9,8,0
111,19,20,4,3,5,3,12,36,16,29,21,8,9,10,0
162,19,43,5,2,4,27,18,34,16,30,69,8,9,8,2
118,20,21,5,37,5,4,12,39,17,29,23,9,10,10,0
131,19,30,3,37,3,2,13,40,16,29,31,7,8,20,1
107,20,18,4,3,4,2,12,32,16,31,20,9,8,8,0
131,19,33,4,38,4,4,13,44,16,29,34,8,8,20,1
98,17,18,3,2,6,2,12,32,15,25,19,7,9,7,0
102,17,22,3,37,4,3,15,29,15,27,24,7,7,7,0
109,17,19,3,2,4,4,11,32,14,31,21,8,9,8,0
145,23,27,6,4,6,5,17,46,18,38,30,11,12,11,0
128,20,31,3,37,3,2,13,43,16,29,32,8,9,20,1
162,34,26,4,38,6,4,33,58,26,47,28,10,28,11,0
132,19,31,4,37,4,3,14,47,16,28,33,8,10,20,1
188,27,43,7,39,7,6,18,63,21,42,46,12,13,23,1
142,19,37,5,3,5,3,13,49,20,29,38,9,9,21,1
118,20,20,4,2,5,4,15,39,13,29,21,10,9,10,0
140,24,21,13,38,5,4,13,55,15,35,23,16,10,16,0
129,24,26,5,4,4,4,13,38,18,37,28,11,9,10,0
158,20,44,4,38,4,27,13,34,17,29,70,9,9,8,2
117,16,18,3,2,4,2,12,48,14,25,20,24,11,24,0
113,19,21,4,3,5,4,14,37,15,28,23,8,10,9,0
150,26,23,5,38,6,3,19,52,20,40,25,11,12,17,0
107,18,23,4,38,4,3,13,33,15,28,24,7,10,8,0
114,23,19,4,38,4,3,13,35,20,32,21,9,9,9,0
107,18,19,4,2,4,3,14,35,15,27,21,8,10,8,0
155,19,42,4,2,4,27,14,34,15,28,68,7,10,7,2
160,18,43,5,2,4,27,13,31,16,29,69,7,8,7,2
97,17,17,3,2,4,3,12,31,14,25,19,7,9,8,0
110,18,18,4,38,4,3,12,34,15,32,20,8,9,8,0
101,18,18,3,3,4,2,12,32,15,28,19,7,9,8,0
126,16,20,5,2,4,3,13,37,14,26,22,8,10,9,0
125,20,22,5,3,5,4,15,42,16,31,24,11,11,11,0
152,19,33,6,38,5,3,13,53,15,33,35,10,10,22,1
110,17,18,10,37,4,2,13,40,14,26,20,8,9,9,0
107,18,18,4,3,4,3,13,34,15,28,20,7,10,8,0
139,21,20,6,38,5,3,20,49,14,33,23,11,12,12,0
121,20,20,5,3,5,4,15,41,16,31,22,10,11,11,0
156,18,44,5,37,3,27,14,35,15,28,70,8,10,8,2
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
111,19,19,5,37,4,3,14,36,16,29,21,8,10,9,0
110,18,20,4,37,4,3,14,35,15,28,22,9,10,9,0
104,19,20,3,38,4,2,11,30,16,28,21,7,8,8,0
107,18,18,4,2,4,2,13,33,15,29,20,8,10,8,0
101,18,18,4,3,3,2,13,31,15,28,19,7,9,8,0
109,19,20,4,38,4,4,13,31,15,31,22,8,9,9,0
134,21,28,5,3,6,4,14,42,19,32,33,10,10,11,0
158,24,40,5,38,5,4,15,52,22,36,42,11,10,23,1
109,20,19,5,38,5,3,13,36,16,29,21,8,9,9,0
123,21,21,5,3,5,4,13,39,16,30,23,9,10,10,0
106,22,18,4,2,4,3,12,33,15,31,20,7,9,8,0
118,20,19,4,38,5,3,14,37,14,32,21,9,10,9,0
157,32,37,6,38,5,3,11,54,28,43,39,9,11,23,1
110,18,19,3,37,3,2,12,30,16,29,20,8,9,8,0
116,18,20,4,3,5,3,13,43,16,28,21,15,9,16,0
107,19,19,4,3,4,2,12,34,16,29,20,7,9,8,0
181,18,47,5,40,9,28,13,43,16,29,74,9,10,9,2
105,19,19,4,37,4,3,13,33,15,28,20,8,10,9,0
111,18,19,4,2,4,3,10,34,14,34,21,9,9,9,0
177,20,44,3,3,5,27,14,37,15,37,70,9,10,10,2
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
157,25,31,7,4,6,5,17,52,21,39,34,13,13,13,0
116,19,19,4,2,3,3,16,42,15,29,21,7,14,8,0
162,17,48,4,37,4,27,13,33,15,27,74,13,9,8,2
115,18,20,4,38,4,4,12,38,15,27,22,9,10,10,0
132,21,24,6,38,5,4,16,44,18,34,26,10,11,10,0
103,18,19,4,3,4,3,12,33,16,27,21,7,9,7,0
107,20,20,3,37,4,2,12,32,15,31,22,6,9,8,0
106,19,19,3,3,4,2,13,34,16,29,20,8,10,9,0
167,26,30,7,39,6,5,19,55,20,44,33,14,14,15,0
131,19,31,4,37,4,3,13,45,16,28,33,8,8,21,1
104,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
127,24,20,4,3,6,3,17,42,14,34,22,11,11,11,0
106,18,18,4,2,3,3,13,32,15,29,20,8,9,8,0
151,22,32,5,4,4,3,11,59,17,38,33,8,9,21,1
110,19,19,4,38,5,3,12,38,15,28,20,8,9,9,0
104,20,19,4,37,3,3,13,31,16,29,20,8,9,8,0
105,19,19,3,37,3,2,13,31,16,29,21,8,9,8,0
126,17,30,4,2,4,3,11,47,14,26,33,8,9,21,1
108,20,19,3,2,3,2,13,32,16,30,21,8,9,9,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
111,20,19,4,37,3,2,13,33,16,30,20,8,10,8,0
112,19,21,4,3,4,3,15,35,16,28,23,8,10,9,0
117,19,20,4,38,4,3,13,43,16,28,22,9,16,9,0
118,18,20,5,3,5,3,14,38,14,30,23,9,10,10,0
156,31,26,6,38,7,4,16,50,20,44,28,10,12,13,0
120,20,21,4,3,4,4,14,36,15,33,23,8,10,10,0
105,17,19,4,2,4,3,13,34,15,27,21,8,10,9,0
119,24,19,4,3,5,2,14,37,20,35,21,9,11,9,0
