Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,2,3,3,13,33,16,30,20,8,10,8,0
117,20,22,4,38,3,3,15,35,17,31,25,9,10,8,0
172,19,24,21,2,34,3,13,87,16,27,26,24,9,16,2
110,19,19,5,3,5,3,13,38,15,28,21,8,11,9,0
108,17,21,4,1,4,5,13,36,14,26,23,8,10,9,0
113,18,19,4,3,4,3,13,37,15,32,21,8,10,9,0
101,17,19,3,37,4,3,13,31,15,26,21,7,10,7,0
138,25,26,5,3,5,5,17,42,21,37,28,10,11,11,0
145,27,27,6,38,5,4,16,44,20,41,29,11,12,10,0
126,21,23,5,38,4,4,16,40,17,33,25,10,11,9,0
170,20,22,20,37,34,3,13,88,15,29,24,24,9,16,2
104,17,19,4,37,4,3,13,33,15,27,20,8,9,8,0
143,24,26,6,3,6,4,16,47,20,37,28,11,12,12,0
116,19,30,4,38,4,3,11,33,16,28,32,7,8,9,0
109,19,20,4,38,4,3,13,32,16,29,22,8,9,8,0
103,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
222,27,31,21,3,48,4,16,116,19,38,33,26,16,22,2
102,16,19,4,38,5,3,11,34,14,24,21,8,8,9,0
118,24,20,5,37,4,3,13,37,15,34,22,8,11,10,0
120,18,19,4,37,3,3,17,35,15,27,21,6,9,7,0
114,19,18,4,37,4,3,13,40,16,29,20,7,9,10,0
118,20,16,5,38,5,3,15,41,14,32,18,8,11,10,0
157,25,38,7,38,6,4,30,47,19,37,41,10,13,11,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
128,20,22,5,38,5,4,14,40,15,37,25,9,11,10,0
138,20,20,4,3,4,3,13,53,16,29,30,8,18,19,1
107,19,19,3,37,3,3,14,33,17,28,21,6,10,8,0
114,24,19,5,2,4,3,13,35,21,33,20,7,9,8,0
135,25,25,5,4,5,4,15,43,20,37,27,11,11,11,0
131,22,22,5,4,5,3,15,46,17,34,24,11,12,13,0
116,26,19,4,3,4,3,13,35,16,36,21,8,10,8,0
181,21,23,21,3,35,3,13,93,17,32,25,25,10,19,2
107,20,19,4,3,4,2,13,33,16,29,20,8,8,9,0
137,21,24,6,3,6,4,14,47,18,34,26,10,13,12,0
112,18,20,4,38,5,3,13,39,15,27,22,8,8,9,0
172,18,23,21,37,34,3,14,91,15,28,25,24,10,17,2
150,25,22,6,4,5,3,17,46,20,40,25,11,11,12,0
131,22,23,5,38,5,4,17,42,16,34,25,11,12,10,0
101,17,18,4,2,3,3,12,33,14,26,19,8,9,8,0
134,24,25,6,38,5,4,15,44,20,36,27,10,12,10,0
176,19,23,20,38,35,3,13,93,15,28,25,25,11,19,2
118,19,20,6,3,4,3,18,42,16,30,22,8,14,9,0
139,20,19,10,2,4,3,31,43,15,33,20,8,11,8,0
108,17,21,4,38,4,4,13,33,14,27,23,8,8,9,0
102,18,16,4,38,4,3,11,36,13,27,17,8,10,10,0
107,19,19,3,2,4,2,13,34,16,28,21,8,10,9,0
155,26,29,5,3,5,4,19,48,22,41,32,11,14,12,0
190,20,31,21,38,35,6,15,94,15,31,33,27,10,19,2
166,19,22,21,3,34,2,11,87,15,28,24,24,9,16,2
141,21,23,5,43,8,4,22,55,16,33,25,11,18,12,0
138,20,20,4,2,3,3,14,55,16,29,31,8,20,18,1
145,19,19,5,3,5,3,12,63,16,28,30,8,25,19,1
158,23,22,5,3,5,4,15,62,17,34,33,10,21,21,1
111,18,20,5,37,4,3,13,36,16,29,22,9,9,9,0
117,19,20,4,2,4,3,14,36,15,34,22,8,10,9,0
106,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
106,18,20,4,2,3,3,13,31,15,27,22,8,8,7,0
137,19,20,4,3,4,3,13,53,16,29,31,8,19,18,1
198,31,47,9,39,6,5,22,66,32,45,50,19,15,12,0
138,20,20,4,2,4,3,12,54,16,29,30,8,19,18,1
167,27,28,8,4,7,5,21,56,20,42,31,11,14,13,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
116,18,21,5,2,4,3,12,35,15,27,30,8,9,9,0
100,16,16,4,8,4,3,12,33,13,25,17,8,9,8,0
116,19,27,4,3,4,4,13,37,15,28,29,8,11,9,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
154,26,25,5,38,7,3,18,49,19,46,28,11,13,13,0
107,19,20,4,2,4,2,13,33,16,29,21,8,9,9,0
168,19,20,20,2,34,3,13,89,14,28,21,23,10,17,2
112,18,20,5,2,4,3,14,37,16,28,22,7,10,9,0
112,18,19,3,2,3,3,13,32,15,28,21,7,9,7,0
104,19,19,4,37,3,3,13,31,16,29,20,7,9,7,0
103,16,20,4,3,4,3,13,33,14,25,21,8,9,9,0
180,19,24,21,37,35,3,13,91,16,29,31,25,9,18,2
207,23,30,22,39,35,3,20,101,19,36,32,27,12,20,2
110,20,19,5,37,4,3,13,37,15,28,20,8,9,8,0
102,18,18,4,37,4,3,12,32,14,27,19,7,9,8,0
114,25,19,4,3,4,3,13,34,16,35,20,7,9,8,0
119,19,23,5,3,5,7,14,40,15,29,25,8,11,10,0
104,19,17,4,37,3,2,13,33,15,29,19,7,10,8,0
94,16,16,5,37,4,2,10,34,12,24,17,7,9,8,0
112,19,19,4,38,4,3,13,38,15,29,21,9,10,10,0
111,24,19,4,37,4,3,13,33,16,33,20,8,9,8,0
113,20,19,5,38,4,3,14,38,15,29,21,8,10,9,0
111,17,19,4,37,5,3,12,34,15,26,20,7,9,9,0
116,18,20,5,38,5,3,13,43,15,27,21,9,11,11,0
102,18,21,4,37,3,3,13,30,15,27,22,7,9,7,0
142,20,19,6,3,4,3,15,58,17,29,30,8,21,19,1
148,25,27,6,3,6,5,18,50,21,37,30,11,14,12,0
118,32,18,4,37,3,2,10,38,16,41,19,7,10,12,0
130,23,25,5,38,5,4,14,41,19,35,27,10,11,11,0
143,18,19,3,38,4,3,14,60,15,28,30,7,23,21,1
144,24,27,7,39,5,4,17,47,20,36,30,11,12,13,0
108,21,18,5,38,4,3,13,35,17,31,20,8,9,9,0
135,26,22,5,3,5,4,17,45,20,39,24,10,12,12,0
97,17,16,4,37,4,2,11,33,13,26,18,8,9,8,0
103,18,17,4,37,4,3,13,34,14,26,18,7,10,8,0
167,17,22,21,37,34,2,13,88,15,26,24,25,9,17,2
133,20,24,5,38,6,4,17,44,16,33,25,11,11,11,0
120,21,21,5,38,4,3,13,39,17,32,22,9,11,10,0
114,19,19,5,2,4,3,19,35,15,29,20,8,10,8,0
114,21,21,5,38,5,3,13,36,19,31,23,9,9,9,0
173,20,27,19,3,34,3,12,85,16,30,29,24,9,16,2
147,24,26,6,3,6,4,16,52,21,37,29,11,18,11,0
125,24,24,5,39,5,3,13,41,18,35,25,10,10,11,0
113,19,21,4,3,4,3,13,37,15,28,22,8,10,9,0
104,19,18,5,3,4,2,13,34,16,28,20,7,9,8,0
108,20,19,4,2,3,3,13,32,16,29,21,8,9,7,0
108,19,19,5,38,4,3,13,35,16,28,21,8,10,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
175,27,30,4,4,6,6,15,64,24,40,42,11,22,22,1
107,18,19,4,3,3,3,13,33,15,28,21,8,9,8,0
112,16,21,4,2,4,6,12,37,13,30,22,6,13,8,0
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
105,19,18,5,3,4,3,14,33,15,28,20,7,8,8,0
103,19,18,3,2,4,3,13,31,16,28,20,7,9,8,0
118,19,22,4,3,5,3,14,38,16,30,23,9,11,10,0
154,28,29,6,4,5,5,20,47,23,41,32,9,14,10,0
136,29,23,5,39,6,4,16,44,16,41,25,10,11,11,0
127,20,21,5,3,4,3,22,49,16,30,22,9,18,12,0
128,24,24,4,38,4,4,16,38,18,36,26,10,10,10,0
120,18,20,5,3,5,3,12,45,14,27,22,9,10,11,0
113,19,28,4,2,3,11,13,31,16,28,30,8,9,8,0
112,20,19,5,37,4,3,14,35,16,31,21,8,10,8,0
107,19,19,3,38,4,3,13,33,15,28,21,8,10,9,0
174,17,21,20,2,34,1,13,88,14,28,23,25,9,17,2
113,21,20,5,3,4,3,13,37,15,30,21,8,9,10,0
244,28,34,23,38,36,4,19,111,23,44,37,29,17,22,2
112,19,27,4,2,3,12,12,32,15,28,29,7,8,9,0
120,23,26,4,38,4,3,13,34,16,33,27,9,9,9,0
161,28,27,6,38,5,4,18,55,21,41,29,12,16,14,0
128,22,22,6,3,5,4,17,42,17,33,24,9,11,10,0
132,21,25,6,38,5,4,16,45,17,32,27,10,11,11,0
173,16,32,20,37,34,2,13,84,23,25,34,23,8,16,2
103,19,19,3,2,3,3,13,30,15,28,20,8,8,8,0
168,19,22,22,37,34,2,11,88,15,28,23,24,8,16,2
110,19,19,4,37,4,2,12,33,15,33,20,9,9,8,0
114,19,19,4,38,4,3,14,34,16,28,21,7,10,8,0
106,19,20,4,3,4,3,11,34,16,28,22,8,9,8,0
118,22,22,5,37,5,2,14,40,17,31,23,9,11,10,0
139,18,19,4,2,5,2,14,58,16,28,30,7,22,19,1
105,19,18,4,7,4,3,13,34,15,28,19,8,9,9,0
110,23,19,4,38,3,3,14,33,19,33,20,7,10,8,0
118,18,19,4,38,4,3,13,39,15,27,20,8,11,9,0
118,20,27,4,38,4,3,14,35,19,30,29,9,10,9,0
114,17,21,4,38,4,4,13,37,14,31,22,7,13,8,0
152,27,30,5,38,6,6,18,48,21,40,32,11,13,12,0
114,17,19,3,2,4,3,17,35,14,26,21,8,10,9,0
108,19,19,4,3,4,2,13,34,15,28,20,7,9,8,0
102,19,17,4,3,4,2,11,32,16,30,19,7,8,9,0
108,20,18,5,38,4,3,13,34,16,30,20,8,9,8,0
111,20,20,4,3,4,3,14,34,16,30,21,9,10,9,0
108,19,19,5,38,5,3,13,35,16,29,21,7,10,8,0
138,20,20,4,2,4,2,13,53,15,29,31,8,19,18,1
105,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
102,17,19,4,2,3,3,13,31,14,27,21,8,8,9,0
109,18,24,4,2,3,3,13,32,21,27,26,7,10,8,0
104,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
107,19,19,4,3,4,3,13,35,15,28,21,7,10,8,0
196,21,26,22,2,36,3,14,101,16,34,29,27,10,19,2
143,26,26,6,4,6,4,17,47,20,38,29,11,13,11,0
110,18,19,5,38,5,3,13,39,15,28,21,8,10,10,0
143,22,19,5,37,4,3,14,55,17,32,30,8,20,19,1
107,19,17,4,2,4,2,13,33,15,34,19,7,10,8,0
133,22,22,6,3,5,4,17,45,17,35,24,10,12,11,0
119,19,20,5,3,5,4,14,42,15,30,22,9,11,11,0
200,23,28,22,38,36,4,16,100,18,36,30,27,12,20,2
115,20,21,4,38,4,2,12,37,15,29,22,8,11,10,0
107,18,20,4,37,3,3,13,32,15,28,22,8,9,8,0
110,19,19,4,2,3,2,13,34,16,33,20,8,9,9,0
138,19,18,4,2,4,2,13,56,16,29,29,8,20,20,1
146,20,20,4,38,4,3,12,62,16,29,30,9,19,20,1
110,20,19,4,3,4,3,13,36,15,29,21,7,10,9,0
131,26,25,5,3,5,4,15,40,20,37,27,10,12,9,0
112,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
109,19,19,4,3,4,3,14,36,15,28,21,8,10,8,0
112,18,20,4,38,4,3,18,39,15,28,21,8,14,9,0
109,19,24,3,37,3,3,13,31,16,29,26,12,9,8,0
106,19,19,4,2,4,3,13,33,17,29,21,7,9,8,0
142,22,28,4,4,5,4,15,44,17,35,29,11,10,13,0
106,19,19,4,3,4,3,12,34,16,28,20,7,9,9,0
93,16,16,4,38,4,2,11,32,13,24,17,7,9,8,0
139,21,29,5,4,5,4,18,44,22,33,31,11,12,11,0
129,22,23,6,38,4,4,14,39,18,37,26,9,9,9,0
115,19,21,5,3,5,4,13,37,16,29,23,9,10,9,0
124,22,21,4,37,4,3,22,44,19,33,23,8,18,9,0
193,26,30,8,4,6,4,20,75,22,41,42,12,24,23,1
129,22,23,5,38,5,4,15,41,17,33,25,10,12,10,0
108,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
154,21,22,5,3,5,3,14,63,17,32,34,9,21,20,1
131,28,20,5,39,5,2,12,43,21,40,22,9,12,10,0
130,27,18,4,2,4,3,19,37,19,37,20,8,11,9,0
102,18,18,4,37,3,3,13,31,15,27,20,7,8,8,0
205,22,34,22,38,35,4,18,100,17,33,36,27,12,20,2
145,19,20,4,37,4,3,14,55,15,33,31,8,20,20,1
111,19,19,4,2,3,3,13,37,16,28,20,7,9,8,0
135,21,27,5,4,5,3,16,45,19,33,29,11,12,12,0
101,18,18,4,2,4,2,12,32,15,26,19,7,8,9,0
106,18,19,5,2,3,2,14,35,15,27,20,8,9,9,0
131,21,21,6,38,5,3,13,47,17,31,23,10,13,12,0
137,19,20,4,3,4,3,14,54,16,29,31,8,20,18,1
102,18,17,3,2,3,2,11,31,15,28,18,7,9,8,0
193,29,28,7,4,6,4,17,74,22,44,40,12,23,23,1
139,28,23,6,3,4,4,16,46,18,39,26,12,12,13,0
116,20,21,4,38,4,3,12,35,17,32,23,8,9,9,0
115,19,17,4,38,3,3,18,38,14,28,19,8,15,8,0
149,27,24,5,38,6,4,15,50,21,42,26,11,14,12,0
125,21,21,6,3,4,4,14,42,16,34,23,9,11,11,0
105,19,19,4,2,3,4,13,33,15,28,21,7,9,8,0
156,27,25,5,40,16,5,17,56,20,43,27,10,13,11,0
171,28,33,6,38,4,3,16,60,28,39,44,9,20,20,1
127,21,22,5,3,5,3,14,43,17,33,24,10,12,11,0
120,20,24,4,37,4,3,13,36,16,29,25,8,10,9,0
110,20,20,4,3,4,3,12,35,17,29,21,7,8,7,0
111,19,19,5,2,4,3,13,37,16,29,21,8,9,9,0
112,19,19,4,37,5,2,13,36,15,28,20,7,10,8,0
181,24,24,21,2,34,3,18,89,15,33,25,25,9,17,2
164,24,27,7,40,6,3,21,55,19,42,30,11,14,13,0
149,23,24,6,3,5,4,16,55,19,38,26,10,22,11,0
155,22,24,5,3,5,4,28,45,17,35,27,11,14,11,0
108,20,19,4,37,4,2,13,33,16,29,21,8,9,9,0
117,19,19,3,2,3,3,20,33,16,28,20,8,10,9,0
143,20,18,4,2,10,2,13,61,16,30,29,7,20,19,1
107,20,19,4,38,4,3,12,34,15,29,21,9,9,9,0
125,21,23,5,38,4,3,14,42,16,32,25,9,11,9,0
114,19,19,5,2,4,3,15,38,17,29,21,8,11,9,0
100,19,17,4,2,3,2,12,31,16,28,19,7,9,8,0
107,19,17,4,38,4,2,12,34,15,31,19,7,9,8,0
116,26,19,4,3,4,3,13,32,17,37,21,7,10,7,0
133,18,17,4,2,4,2,13,54,15,27,28,8,20,19,1
102,18,19,4,2,4,3,12,33,15,26,20,8,9,8,0
119,19,35,4,37,3,3,12,31,15,28,37,24,8,8,0
113,25,18,4,3,4,3,13,34,21,35,20,8,10,8,0
110,19,19,5,3,4,3,13,36,16,29,20,8,10,9,0
111,19,19,4,38,4,3,18,39,15,29,21,8,14,8,0
109,20,20,4,4,4,3,13,34,16,29,22,8,9,8,0
109,19,18,4,3,5,3,13,36,15,29,19,8,10,9,0
106,19,19,3,2,4,3,13,32,16,28,21,8,10,7,0
144,23,27,6,2,5,4,18,47,20,35,30,10,13,12,0
110,20,19,4,37,4,3,13,36,16,29,21,7,11,8,0
138,26,25,6,5,5,4,13,44,21,40,27,11,12,11,0
153,25,26,6,3,5,4,17,58,21,37,28,11,17,12,0
136,16,27,3,2,4,3,11,51,23,26,38,7,19,18,1
121,20,21,5,38,4,4,14,39,15,32,23,9,11,10,0
116,25,19,4,2,4,3,16,36,17,35,20,8,11,8,0
128,20,22,5,38,5,3,18,43,15,32,24,10,13,12,0
115,19,19,5,45,7,3,13,40,16,29,21,9,10,9,0
155,29,29,6,39,6,5,18,49,23,42,32,12,14,12,0
101,19,19,4,37,3,3,12,26,15,31,21,7,7,6,0
106,20,17,4,3,4,2,11,35,15,31,18,8,10,9,0
105,18,15,4,2,5,3,14,36,13,28,16,8,9,9,0
105,19,19,5,2,3,3,13,33,15,28,20,7,9,8,0
111,19,20,5,2,4,3,13,37,16,28,22,8,9,9,0
141,23,18,4,2,3,3,13,55,15,32,29,8,20,19,1
111,20,20,4,38,4,3,14,35,16,30,21,8,10,9,0
173,31,25,5,4,6,3,13,68,21,43,37,13,22,24,1
207,25,30,21,3,37,4,19,102,21,38,32,28,14,20,2
103,17,19,4,2,3,3,13,29,15,30,20,7,9,6,0
179,19,29,21,37,35,4,12,91,15,30,30,24,9,18,2
116,20,20,5,38,5,3,13,40,16,29,21,8,11,10,0
102,16,19,4,3,3,3,12,32,14,25,21,8,8,8,0
164,28,32,6,39,6,5,20,49,23,43,34,11,13,12,0
122,20,20,5,38,4,3,13,38,15,35,21,9,10,10,0
127,22,24,5,3,5,4,14,41,18,34,26,9,11,10,0
115,19,19,4,2,3,3,12,42,16,28,20,7,18,9,0
105,17,21,4,37,4,3,11,30,16,27,23,8,7,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
109,19,18,5,3,4,2,18,33,15,28,20,7,9,7,0
137,22,24,5,38,5,4,14,51,18,32,25,17,12,18,0
169,29,29,8,38,6,5,19,56,24,44,32,13,16,14,0
148,24,23,7,38,5,3,17,46,18,39,25,10,11,10,0
101,18,18,3,2,3,3,13,30,14,27,19,8,9,7,0
144,19,19,4,37,4,3,19,60,16,29,30,7,26,18,1
119,20,20,14,38,4,3,14,44,17,30,21,7,10,7,0
112,23,20,4,3,4,4,14,33,16,32,22,7,9,8,0
106,18,18,4,37,3,3,12,30,15,28,20,8,8,8,0
120,21,24,5,38,5,7,12,40,17,32,26,9,10,10,0
122,19,20,4,2,4,3,19,36,16,28,21,8,10,8,0
109,19,19,4,2,4,3,14,33,15,28,21,7,9,8,0
114,18,20,5,2,4,3,16,37,14,28,22,10,10,9,0
101,19,18,3,37,3,2,12,31,16,28,19,7,9,8,0
102,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
111,20,19,5,38,4,3,14,36,16,30,21,9,10,9,0
110,20,20,4,38,5,3,12,35,16,30,22,8,10,8,0
114,20,19,4,38,5,3,13,37,16,30,21,8,10,9,0
109,19,21,4,37,4,2,13,33,16,29,23,7,9,8,0
107,19,19,4,38,4,3,13,33,16,28,20,8,9,8,0
110,18,24,5,2,4,3,14,34,15,27,25,7,10,8,0
132,24,24,5,38,6,4,14,45,20,37,25,11,12,11,0
144,26,26,6,3,6,4,17,48,20,38,28,11,13,12,0
132,25,20,5,3,4,3,12,51,21,34,22,9,21,11,0
96,17,13,4,2,4,2,10,33,12,30,14,7,8,8,0
107,16,18,5,37,4,3,12,35,13,27,20,8,8,8,0
96,15,16,4,2,3,2,12,31,13,25,18,7,9,7,0
106,18,18,4,37,3,3,12,36,15,28,20,7,9,8,0
100,18,21,4,2,3,4,13,28,14,27,22,6,8,7,0
119,20,24,4,38,4,5,13,40,17,29,26,7,14,8,0
106,18,19,5,3,5,3,12,35,15,27,21,8,9,9,0
131,28,22,5,38,4,3,14,38,23,38,24,8,10,10,0
108,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
105,21,20,4,2,4,2,15,34,15,30,21,7,10,8,0
127,19,22,6,3,5,3,13,42,16,35,24,9,11,10,0
103,19,19,3,2,4,3,12,31,16,28,21,7,9,8,0
145,19,19,4,37,6,3,12,59,15,29,30,8,20,20,1
111,19,19,4,2,4,3,13,38,15,28,21,8,9,12,0
121,20,19,5,38,5,3,18,37,16,32,21,8,10,9,0
111,21,21,4,3,4,3,11,31,14,31,24,8,6,9,0
136,19,19,4,3,5,3,11,58,15,29,30,8,21,19,1
146,20,19,4,3,10,3,13,63,16,29,30,8,20,19,1
107,20,20,4,37,4,3,13,32,17,30,21,8,9,8,0
122,19,20,15,38,4,3,13,48,16,28,21,9,10,9,0
166,18,23,21,37,34,3,13,87,15,27,24,24,9,16,2
110,17,19,4,38,4,3,12,33,15,27,21,8,8,8,0
101,18,18,4,2,4,2,12,33,15,26,19,7,9,8,0
115,23,19,4,2,3,3,13,38,15,32,21,8,8,14,0
109,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
114,20,21,5,38,4,3,13,34,16,30,22,8,9,9,0
97,17,17,4,2,3,2,13,31,14,25,19,7,9,8,0
129,22,23,5,3,6,3,14,42,18,35,25,9,11,10,0
102,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
110,18,24,4,37,4,3,14,34,15,26,25,7,9,8,0
188,24,23,21,3,34,3,14,98,21,34,28,33,10,26,2
205,23,34,22,38,36,4,17,101,17,35,36,27,13,20,2
139,24,25,5,3,5,3,17,46,20,36,27,10,13,11,0
111,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
111,19,20,4,37,3,3,14,32,15,27,22,7,9,8,0
109,20,19,5,38,4,3,13,35,16,29,21,8,9,9,0
106,22,17,4,38,4,2,10,37,14,31,18,7,8,8,0
111,20,25,4,2,3,3,13,31,16,30,26,8,8,8,0
106,18,19,5,37,4,3,13,34,15,27,21,7,10,7,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
179,19,24,21,37,35,3,13,96,16,29,26,24,9,22,2
109,19,18,4,37,4,3,13,32,16,28,20,7,9,8,0
121,22,20,5,3,6,3,13,39,17,33,22,9,10,9,0
251,28,34,24,4,37,5,24,124,22,43,37,29,16,32,2
120,23,22,4,2,4,3,13,34,17,33,24,12,9,8,0
212,26,31,22,40,36,4,15,103,22,41,34,28,12,21,2
119,24,20,4,37,4,3,13,39,21,33,21,8,9,12,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
173,18,23,20,2,34,2,13,89,15,28,25,24,10,16,2
175,19,22,27,37,33,3,13,94,15,29,24,23,9,16,2
108,19,20,4,38,4,3,13,33,15,28,21,7,8,8,0
151,29,29,5,3,6,5,17,46,25,43,31,12,11,13,0
119,21,20,5,2,5,3,13,41,16,31,22,9,11,10,0
147,22,20,6,38,6,3,26,52,16,35,23,10,12,12,0
116,19,20,4,38,4,3,18,34,16,29,23,7,9,8,0
116,24,20,4,38,4,3,13,36,16,35,22,9,10,9,0
177,19,25,21,38,35,4,13,95,16,27,27,25,11,18,2
138,19,20,4,2,4,3,13,56,16,28,31,8,20,19,1
105,19,18,4,37,4,3,13,35,15,28,19,8,9,9,0
105,19,19,4,37,3,2,13,31,16,29,20,7,9,8,0
180,26,31,7,38,6,4,14,69,19,42,42,17,23,22,1
99,17,18,4,37,4,2,12,32,14,25,19,7,9,8,0
117,19,19,4,38,5,3,14,36,15,30,20,7,10,9,0
106,20,18,4,3,4,2,10,34,15,30,20,7,9,8,0
131,20,25,5,38,5,3,14,47,21,30,26,9,17,11,0
111,20,20,5,2,5,3,11,38,17,29,21,9,9,10,0
120,22,20,4,2,4,3,15,37,16,35,22,8,11,9,0
103,18,19,5,2,4,3,12,33,15,27,21,7,9,8,0
109,23,18,4,37,3,3,12,34,15,32,20,7,9,8,0
99,19,18,3,2,3,3,12,30,14,28,19,7,8,10,0
135,20,19,3,2,3,3,14,51,17,31,29,7,19,18,1
110,23,19,5,2,3,3,13,33,16,33,20,7,9,8,0
115,19,20,5,37,4,3,13,40,17,29,22,8,10,9,0
108,20,19,4,37,3,3,13,32,15,29,21,8,9,8,0
107,19,19,4,2,4,2,13,33,16,28,21,7,9,8,0
113,24,20,4,3,4,3,13,33,16,34,22,8,9,8,0
168,18,23,20,2,33,3,13,87,15,27,25,25,9,17,2
105,18,19,4,37,4,3,12,34,15,27,20,8,10,9,0
106,19,20,4,37,3,3,13,33,16,28,21,8,9,8,0
142,25,26,5,38,6,4,17,45,21,37,29,11,12,11,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
165,18,23,20,38,34,3,13,85,15,28,24,23,9,16,2
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
108,19,19,5,37,4,3,13,34,16,29,20,8,10,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
145,22,28,6,3,6,5,17,48,19,35,30,11,13,13,0
110,20,20,4,37,4,3,13,34,16,30,21,8,10,8,0
113,21,20,4,38,4,3,13,35,16,31,21,9,9,9,0
108,20,20,4,37,4,3,13,33,16,29,22,7,9,8,0
107,17,18,4,2,4,2,13,38,14,26,20,8,9,9,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
163,27,31,7,39,6,4,21,54,22,39,34,12,13,13,0
115,20,19,4,3,4,2,13,33,16,33,20,7,9,8,0
143,19,21,5,3,5,3,14,57,16,30,31,8,19,20,1
154,26,27,6,38,5,5,17,50,21,41,30,11,14,13,0
109,20,19,4,38,5,3,13,35,16,30,21,7,9,8,0
204,20,30,21,3,36,4,16,100,17,36,32,26,13,20,2
110,19,19,5,38,4,3,12,36,15,28,21,9,9,9,0
159,20,32,4,37,5,3,13,61,19,30,43,8,20,24,1
110,20,19,5,38,5,3,13,35,16,30,21,7,10,8,0
111,19,18,5,37,4,3,13,34,15,34,19,7,9,8,0
138,21,33,5,38,5,15,14,46,16,32,35,14,10,16,0
162,22,23,5,38,5,4,17,64,18,33,34,10,22,22,1
112,19,18,4,2,4,3,13,35,15,29,20,8,9,9,0
115,21,21,5,38,4,3,13,38,18,30,23,10,10,10,0
94,16,18,3,37,4,2,12,27,15,24,20,7,7,7,0
151,26,27,6,39,5,3,18,47,21,39,29,9,12,12,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
118,19,25,5,3,5,3,13,37,16,29,27,9,9,9,0
121,24,20,4,38,4,3,14,36,15,33,21,8,10,9,0
110,18,19,4,2,3,3,13,32,15,33,21,7,9,8,0
116,19,19,5,3,4,3,12,43,15,28,21,7,15,9,0
124,22,22,5,3,5,3,13,40,16,35,25,8,11,10,0
114,20,18,5,38,5,3,12,37,16,30,21,8,9,10,0
103,18,19,4,37,4,2,13,32,16,27,21,7,9,8,0
110,19,20,4,3,4,3,13,37,16,28,22,8,10,8,0
122,38,16,4,2,4,3,13,33,35,47,18,6,9,6,0
113,20,19,5,3,5,2,13,39,15,29,20,9,11,10,0
105,18,17,4,2,3,2,13,33,14,28,19,8,9,9,0
103,20,19,3,2,4,3,12,30,16,29,21,7,9,7,0
118,21,21,5,3,5,3,13,40,15,31,23,9,11,10,0
141,19,19,3,3,4,3,13,59,15,28,30,7,23,19,1
128,22,23,5,3,5,3,15,43,17,34,25,9,12,10,0
145,33,16,5,2,3,2,10,55,29,43,27,7,19,19,1
109,19,20,4,2,4,3,13,34,17,29,22,8,9,8,0
99,18,19,3,3,3,2,12,28,15,27,21,6,8,7,0
110,20,18,4,2,4,2,18,33,16,29,19,7,10,8,0
144,19,19,5,38,5,3,13,57,16,29,30,8,20,19,1
126,21,29,5,3,4,3,21,38,17,31,30,9,10,9,0
112,18,21,4,38,4,2,18,34,15,27,22,8,9,9,0
99,17,17,4,2,4,3,13,32,14,25,18,6,9,7,0
170,19,23,20,37,34,3,13,89,16,28,24,25,9,18,2
103,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
113,19,25,4,37,4,3,13,34,15,28,27,7,10,9,0
105,15,19,4,2,3,3,13,37,14,24,21,8,14,8,0
111,19,20,4,38,4,3,14,35,16,28,22,7,10,9,0
127,20,21,5,38,5,4,15,43,16,32,23,10,11,11,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
128,18,18,3,37,3,3,13,49,16,27,29,6,19,17,1
