Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,29,19,4,2,3,3,12,30,14,37,21,6,7,8,0
104,17,14,4,2,3,2,12,29,13,35,15,6,8,7,0
108,20,19,4,38,4,3,13,34,16,29,21,7,9,8,0
146,19,20,23,37,4,3,13,53,15,48,21,8,10,8,2
113,22,21,4,2,3,3,13,35,17,32,22,8,10,9,0
142,26,33,5,39,5,7,16,39,21,38,36,10,10,11,0
147,35,26,4,39,6,3,15,47,25,46,28,12,13,13,0
185,25,68,5,3,5,41,17,45,25,38,71,12,12,12,1
116,19,19,5,3,5,2,14,39,16,30,20,9,10,11,0
162,36,23,6,4,5,3,18,56,30,48,24,11,13,12,0
132,17,21,4,3,5,3,18,45,14,30,24,12,12,12,0
110,18,19,4,38,5,3,15,37,16,28,21,8,11,9,0
115,19,20,5,38,4,3,13,37,16,30,22,9,9,9,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
138,25,26,5,2,5,4,17,46,20,37,28,10,11,11,0
118,21,20,3,38,4,3,18,41,16,31,22,9,14,8,0
182,31,32,7,4,7,6,27,57,24,46,34,12,16,14,0
100,16,19,3,2,3,3,13,29,14,26,22,7,8,6,0
115,20,21,5,38,5,3,13,38,16,29,22,10,9,10,0
142,18,18,22,37,4,3,13,52,15,46,20,8,9,8,2
165,25,28,5,4,6,5,25,58,20,41,31,13,21,13,0
119,20,21,5,3,5,3,13,41,16,31,22,10,10,11,0
97,16,18,4,38,4,2,10,30,14,25,20,8,9,7,0
146,21,18,22,3,7,2,12,55,15,50,19,8,9,9,2
109,19,20,4,38,4,3,12,35,16,29,21,8,9,8,0
118,21,20,4,38,5,3,13,40,16,31,22,10,11,10,0
140,18,55,4,38,4,38,13,33,15,27,56,8,10,8,1
157,19,25,23,38,5,3,14,55,16,50,27,13,10,9,2
144,27,25,3,3,6,5,16,49,22,39,27,11,12,11,0
156,26,33,7,39,6,5,17,47,19,40,36,11,11,13,0
130,22,21,5,3,5,3,20,41,17,34,23,9,11,11,0
145,19,19,23,37,5,2,13,53,16,48,20,7,9,8,2
112,18,23,5,2,4,2,13,35,15,28,24,8,10,8,0
114,20,20,5,3,5,3,13,38,16,30,22,8,10,10,0
147,20,54,4,2,4,38,14,36,16,31,56,8,10,9,1
157,22,28,5,39,11,4,16,60,21,36,31,10,10,12,0
219,26,45,26,3,6,4,18,71,21,58,48,12,12,13,2
106,19,19,4,38,4,3,12,33,15,29,21,8,8,8,0
106,18,18,4,42,4,3,13,34,15,27,20,8,10,9,0
108,19,18,4,2,4,3,14,36,15,29,20,8,11,9,0
123,16,19,23,3,4,3,13,53,13,25,21,9,8,8,0
190,27,66,6,39,6,39,22,45,22,40,68,14,11,12,1
110,19,20,4,3,5,3,13,35,16,30,22,8,9,8,0
110,19,19,5,3,4,2,11,39,16,28,21,8,14,9,0
139,24,23,4,3,6,3,17,43,19,38,26,12,11,12,0
103,18,19,4,38,4,3,13,32,15,27,20,8,8,8,0
135,23,23,5,2,5,4,15,42,16,35,26,12,12,11,0
118,22,21,5,37,4,3,13,39,18,32,23,9,11,10,0
117,20,21,5,3,5,3,13,39,16,29,22,9,9,10,0
145,19,19,23,37,4,3,13,52,16,47,21,7,9,8,2
107,18,19,4,38,4,3,13,36,15,28,20,8,10,8,0
144,24,27,5,3,6,4,17,46,19,37,29,11,12,12,0
148,19,59,4,2,4,37,14,33,15,30,61,9,9,9,1
117,21,21,5,38,4,3,15,39,17,30,23,9,12,9,0
149,18,57,4,38,4,38,12,37,16,28,59,7,16,7,1
144,25,26,5,3,6,4,16,48,21,38,29,11,13,12,0
133,22,24,5,38,4,3,16,46,20,34,27,11,15,12,0
105,18,19,4,4,4,3,13,34,15,27,20,7,9,8,0
160,22,57,5,3,5,38,13,41,17,35,59,11,10,12,1
119,18,22,4,38,4,3,14,41,15,29,24,8,10,9,0
112,18,19,4,2,4,3,13,39,15,28,21,8,9,14,0
149,19,19,23,37,4,3,13,55,15,48,21,9,10,9,2
104,19,19,3,38,4,2,13,31,16,28,20,8,9,8,0
183,31,31,15,4,7,5,20,64,25,46,34,13,14,14,0
108,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
130,23,23,4,38,5,4,15,40,18,36,26,9,11,10,0
170,20,21,23,38,5,3,15,67,16,48,23,26,10,19,2
127,22,23,5,3,5,4,15,41,17,33,26,9,12,10,0
115,20,19,5,38,4,3,16,38,16,29,21,9,10,9,0
121,23,24,4,38,4,3,13,37,20,34,25,9,10,11,0
122,21,21,5,2,5,3,15,42,17,30,22,10,11,11,0
107,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
114,20,21,4,37,4,4,13,34,17,32,23,9,9,9,0
108,18,24,4,2,4,2,12,33,21,27,26,7,9,8,0
112,18,18,4,3,3,2,12,33,14,37,19,8,8,9,0
106,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
133,22,25,5,3,5,4,16,41,19,35,28,11,12,11,0
138,23,25,5,3,6,5,16,46,18,36,27,11,12,12,0
134,22,31,5,3,5,14,13,40,17,35,33,9,10,10,0
105,17,21,4,38,4,3,13,32,16,26,22,8,8,8,0
142,26,27,5,38,6,4,15,46,22,39,29,11,11,12,0
139,18,54,4,37,4,38,12,33,16,28,56,8,9,8,1
109,19,19,4,38,4,3,12,37,16,28,21,8,8,14,0
98,18,17,4,2,5,2,9,33,15,27,19,7,8,8,0
105,19,20,3,38,4,3,13,31,16,28,22,7,9,8,0
115,20,19,4,2,4,3,13,40,16,30,21,8,9,9,0
115,20,20,4,3,5,3,13,39,16,30,22,8,12,9,0
108,19,19,4,2,5,3,13,34,16,29,21,7,9,8,0
110,19,19,5,38,5,2,12,36,16,29,21,8,9,9,0
103,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
114,19,19,4,37,4,2,14,40,15,28,21,8,10,8,0
146,18,19,22,2,4,3,13,51,15,46,25,8,9,8,2
137,19,54,3,2,3,38,12,28,15,30,56,6,9,6,1
107,19,19,4,3,4,3,13,33,16,30,20,8,9,8,0
142,19,20,22,2,4,3,12,51,16,47,21,8,9,9,2
126,21,20,5,3,5,3,13,41,17,32,22,15,11,10,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,7,0
111,19,20,5,3,5,3,13,36,16,28,21,8,10,9,0
112,21,19,4,38,4,3,14,36,16,31,20,8,11,8,0
96,16,18,3,38,4,2,13,29,14,24,19,7,8,7,0
124,19,19,5,2,4,3,23,44,15,28,21,8,19,8,0
115,18,20,4,2,3,3,13,33,15,31,21,8,9,9,0
103,18,17,4,2,3,2,12,33,15,28,19,8,9,9,0
92,16,14,4,2,4,2,11,31,12,24,15,7,8,8,0
107,19,20,4,37,4,2,12,33,15,28,22,7,8,8,0
107,18,19,4,38,5,3,13,35,15,28,21,8,9,8,0
113,20,20,5,3,5,3,13,36,17,30,22,8,9,9,0
108,18,18,3,37,3,2,12,31,15,27,19,7,9,8,0
117,20,19,4,38,4,3,13,41,15,30,21,9,8,8,0
114,17,20,4,38,4,3,10,38,15,27,22,8,8,10,0
104,19,19,4,2,4,3,12,32,16,27,21,8,8,7,0
102,17,21,4,2,4,4,13,30,15,26,23,8,8,7,0
154,19,56,5,38,5,38,13,41,16,29,57,9,10,10,1
94,25,13,3,2,4,2,9,31,13,33,14,7,9,8,0
111,19,20,4,37,4,3,12,33,16,34,21,8,9,8,0
166,22,21,23,3,5,3,12,60,18,56,23,11,12,12,2
110,19,20,4,38,4,3,13,35,15,28,21,9,9,9,0
154,25,30,6,40,6,5,16,49,22,39,32,15,11,14,0
103,18,19,4,38,4,3,12,31,15,28,21,8,8,8,0
124,22,23,4,3,5,4,14,39,18,33,25,10,11,10,0
102,16,20,3,37,4,3,12,32,14,25,22,9,8,10,0
192,24,63,6,4,8,39,17,57,21,38,66,11,14,12,1
153,27,26,6,43,6,5,14,46,21,47,29,12,11,12,0
103,18,20,4,38,3,2,12,31,16,28,22,8,9,8,0
101,15,20,5,2,4,3,11,34,14,24,22,8,9,8,0
160,21,23,24,2,5,3,13,60,18,50,26,11,10,11,2
130,20,21,5,38,9,3,13,47,16,30,22,9,10,10,0
123,20,18,5,38,5,3,14,40,15,36,20,9,11,11,0
118,19,20,5,3,6,3,14,41,16,30,22,10,11,10,0
113,18,18,5,38,6,2,11,41,14,28,20,10,11,10,0
109,19,19,4,38,4,2,13,35,16,28,21,8,9,9,0
111,20,19,4,38,4,3,12,31,16,29,20,14,7,7,0
140,18,53,4,2,4,38,13,34,15,27,55,8,10,8,1
134,23,21,5,38,6,3,17,44,17,37,23,12,11,13,0
93,16,20,3,37,3,3,12,26,13,23,22,7,8,6,0
114,19,21,5,38,5,3,12,39,16,28,23,9,9,9,0
122,20,25,4,38,4,9,18,36,16,30,27,8,11,9,0
112,19,20,5,38,4,3,13,33,16,32,22,8,8,8,0
117,20,21,5,38,5,3,13,39,16,31,22,9,11,10,0
168,21,24,23,38,5,3,16,60,17,53,26,11,13,10,2
124,31,21,4,38,5,3,12,37,16,41,22,10,9,10,0
107,19,20,4,2,4,3,12,35,15,28,21,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
165,19,25,24,39,4,4,15,59,17,50,27,12,9,11,2
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
124,22,21,5,3,5,3,14,40,18,33,23,10,10,11,0
129,21,22,5,3,5,4,14,39,17,32,24,9,12,9,0
127,23,21,5,3,5,3,14,42,17,35,23,10,11,11,0
117,24,21,5,3,4,3,14,37,15,32,23,10,9,9,0
105,19,19,4,37,4,3,13,34,15,28,20,7,10,8,0
108,19,19,4,2,4,3,13,33,15,28,21,8,8,9,0
119,19,20,4,3,4,3,13,42,16,28,22,7,10,16,0
107,18,19,5,3,4,3,13,35,15,27,21,8,10,8,0
119,20,20,5,3,5,3,15,39,16,31,22,9,11,10,0
187,26,62,6,3,6,40,18,50,20,40,64,13,14,13,1
123,25,22,5,38,5,3,12,39,16,35,24,9,9,11,0
104,19,21,4,2,3,3,12,30,16,28,22,8,8,8,0
100,19,19,3,2,3,3,13,30,15,27,21,7,8,8,0
117,18,18,4,2,4,4,12,44,14,32,19,8,10,10,0
108,20,19,4,37,4,3,14,34,16,30,20,8,9,8,0
112,25,18,4,37,3,2,12,33,16,35,20,9,9,9,0
160,26,30,7,39,6,6,18,52,21,41,33,10,14,11,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
117,26,22,5,2,4,3,13,34,18,35,23,9,8,9,0
132,22,24,5,4,4,4,15,38,18,39,27,11,11,9,0
124,19,25,3,37,4,3,13,32,16,37,26,13,10,9,0
112,19,24,4,2,4,3,13,34,20,28,25,8,9,8,0
142,19,56,4,2,4,38,12,33,15,28,57,8,9,9,1
101,18,18,3,2,4,3,13,31,15,27,20,8,9,8,0
112,20,19,4,2,4,3,14,38,16,29,20,8,10,8,0
175,23,63,5,3,5,39,17,41,19,36,66,10,11,11,1
142,25,26,6,4,7,4,17,48,20,37,28,11,12,11,0
108,18,19,4,38,5,3,13,34,15,29,20,8,9,8,0
110,18,15,5,38,11,2,12,41,14,27,17,7,8,8,0
206,31,33,25,3,7,5,19,74,24,63,36,12,14,13,2
169,38,29,7,40,5,4,19,51,27,52,31,12,13,13,0
139,25,25,5,3,6,3,17,43,21,38,27,12,11,11,0
106,20,20,3,37,3,3,13,31,16,29,22,8,9,8,0
122,19,21,4,38,5,3,13,44,16,30,22,9,11,10,0
148,22,56,4,38,4,38,13,35,19,32,57,8,10,8,1
177,24,62,5,2,6,40,17,46,19,37,64,11,11,12,1
119,21,20,6,38,5,3,14,39,17,31,22,9,10,9,0
112,20,19,5,38,5,3,13,36,17,30,21,8,10,8,0
131,21,22,6,2,5,3,16,43,16,33,24,11,12,11,0
107,18,18,4,38,4,2,13,35,15,28,20,8,10,9,0
161,27,29,7,4,6,5,19,54,23,41,32,13,14,14,0
99,18,16,4,38,4,2,10,32,14,28,17,7,8,8,0
144,17,61,4,39,4,39,13,32,13,26,64,7,9,7,1
131,23,24,5,3,5,4,15,43,18,34,26,12,12,11,0
111,20,20,4,38,5,3,13,35,17,31,21,9,9,9,0
156,19,56,6,3,5,38,14,42,15,29,57,10,11,11,1
106,21,17,5,38,5,3,11,36,14,30,19,8,9,9,0
131,18,54,3,2,3,37,12,27,15,25,55,7,7,7,1
109,20,19,5,38,4,3,12,34,16,29,20,7,9,8,0
112,18,20,4,2,4,3,13,34,15,28,21,8,9,8,0
115,19,20,5,3,5,3,15,39,16,29,22,9,10,9,0
110,24,17,4,38,4,3,11,38,20,33,19,7,10,10,0
113,20,20,4,37,4,3,14,35,16,30,22,9,10,9,0
167,26,59,4,3,4,39,16,39,20,38,61,12,11,11,1
108,19,19,4,38,5,3,12,35,15,29,20,7,9,8,0
112,22,20,4,38,4,3,13,33,15,31,22,8,8,9,0
118,19,23,5,38,3,3,12,39,16,30,25,8,9,8,0
121,19,19,5,38,5,2,14,42,14,30,21,8,9,9,0
114,19,19,4,38,5,3,11,43,15,27,21,8,13,8,0
112,30,17,4,37,4,3,11,34,15,39,18,8,10,8,0
147,19,55,5,2,3,38,14,38,16,28,56,9,10,10,1
150,19,57,5,39,4,38,12,38,17,29,59,9,9,9,1
143,25,27,5,38,6,5,17,45,21,39,29,10,14,9,0
142,25,25,6,3,6,4,16,48,21,38,27,11,12,12,0
136,22,27,5,39,5,4,16,41,20,36,29,9,10,10,0
96,15,19,4,2,3,3,12,30,14,23,21,8,8,8,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
118,19,20,5,39,5,3,14,40,15,28,22,10,11,11,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
106,19,18,4,3,4,3,12,34,16,29,20,8,9,8,0
105,18,20,4,37,4,3,13,32,15,28,22,8,9,8,0
145,19,55,4,3,4,38,13,35,16,29,56,9,10,9,1
191,27,28,24,44,5,5,15,66,22,64,30,12,12,14,2
104,20,20,3,2,3,2,11,29,14,30,21,7,8,8,0
146,27,26,6,38,5,5,17,46,20,40,28,11,11,12,0
112,20,20,4,3,5,3,13,37,16,30,21,7,10,9,0
112,25,19,4,2,4,3,12,33,16,35,21,8,9,8,0
116,21,21,4,3,5,4,13,39,17,31,23,9,11,10,0
107,17,17,5,2,4,2,11,38,14,26,19,8,11,9,0
140,24,24,5,3,7,4,16,47,19,37,26,11,12,11,0
107,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
107,20,19,4,37,4,3,12,34,16,29,21,9,10,9,0
204,29,66,7,39,7,40,19,55,24,43,69,12,14,13,1
182,23,28,24,3,6,5,17,66,21,55,30,11,12,11,2
118,18,24,5,3,4,3,13,38,14,28,26,9,11,10,0
155,26,20,23,37,5,3,12,54,17,55,21,9,9,8,2
114,19,20,5,3,5,3,13,39,16,29,22,10,10,10,0
122,23,19,3,2,3,3,19,39,19,31,20,8,8,7,0
134,26,21,5,38,6,3,14,44,16,39,23,10,11,10,0
113,19,19,5,2,4,2,15,36,15,29,21,8,10,9,0
114,20,21,5,38,5,4,12,38,15,29,23,9,9,10,0
142,24,24,5,38,7,4,16,49,20,38,26,11,16,11,0
149,25,19,22,3,4,3,13,50,21,54,21,8,9,8,2
102,16,18,4,3,5,3,11,39,14,24,19,9,10,10,0
111,19,20,5,38,5,4,13,36,16,29,22,8,10,8,0
105,19,20,5,37,4,3,12,33,15,28,21,8,8,8,0
118,20,21,5,38,4,3,13,39,17,30,22,10,11,10,0
96,18,18,3,3,3,2,12,26,15,26,20,7,7,7,0
153,20,20,23,38,4,3,13,55,17,50,22,9,8,10,2
142,26,26,5,3,6,4,16,44,22,40,28,11,11,11,0
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
103,23,17,3,2,3,2,12,31,15,32,18,7,9,8,0
104,19,19,3,37,4,3,13,31,16,28,21,7,10,7,0
98,16,17,3,37,3,2,13,29,13,26,22,7,8,9,0
112,19,20,4,3,4,3,12,32,16,28,27,8,8,8,0
115,19,20,5,38,5,3,14,39,16,29,22,9,10,10,0
138,18,55,4,38,5,38,13,32,15,28,57,8,8,8,1
112,20,21,4,38,5,3,13,34,17,30,23,8,8,9,0
109,20,18,4,2,4,3,11,34,15,31,19,8,9,8,0
100,17,19,4,37,3,3,12,30,15,27,20,8,8,8,0
126,22,22,5,3,5,3,13,41,18,34,23,11,10,11,0
119,21,22,5,38,5,3,12,40,16,32,24,9,11,10,0
101,18,18,3,2,4,3,13,30,15,27,20,7,8,8,0
104,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
141,24,26,6,38,5,4,17,46,21,36,29,10,11,12,0
137,25,26,4,38,6,4,16,43,20,38,28,10,12,10,0
134,22,23,4,38,6,5,14,41,17,34,25,10,10,11,0
121,20,25,5,2,4,3,14,38,16,30,27,9,11,9,0
114,21,21,5,3,4,3,13,37,17,31,23,8,10,10,0
105,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
103,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
120,19,18,4,3,4,3,13,35,15,36,20,8,9,8,0
142,19,55,4,38,4,38,11,36,15,29,56,9,10,9,1
105,22,19,3,3,3,3,13,31,15,31,21,7,9,8,0
148,21,19,22,3,9,2,12,55,17,49,21,8,9,8,2
112,18,22,4,37,9,3,13,37,15,27,24,8,9,8,0
128,32,20,5,2,5,3,13,37,17,43,22,9,9,9,0
106,20,19,4,2,4,2,12,32,16,30,21,8,9,8,0
113,24,19,4,39,6,3,12,35,20,33,21,8,9,8,0
105,19,20,4,37,4,3,12,33,15,28,21,8,9,8,0
112,19,19,5,3,8,3,12,39,15,29,20,8,8,9,0
145,21,19,22,2,4,2,12,51,16,50,21,9,9,8,2
107,19,20,3,2,4,3,13,32,15,29,21,8,10,8,0
108,19,19,5,38,4,3,12,36,15,29,20,8,9,8,0
121,19,21,5,2,4,3,13,44,15,29,23,15,10,16,0
118,19,21,4,38,5,3,12,38,16,33,22,9,9,11,0
148,19,25,22,2,3,3,13,48,16,49,29,7,8,8,2
110,19,25,4,2,4,3,13,31,21,29,27,7,9,7,0
107,17,19,4,38,3,2,12,33,14,26,21,12,9,9,0
120,20,21,5,38,4,4,15,38,16,30,24,10,11,9,0
113,18,20,5,3,5,3,12,38,15,29,21,8,10,9,0
107,18,19,4,2,5,3,13,36,15,27,21,8,10,9,0
111,20,19,4,38,5,3,13,36,16,29,21,8,9,9,0
184,31,63,5,4,5,39,17,45,20,44,65,11,12,11,1
127,21,22,5,3,5,3,14,43,16,33,24,11,11,11,0
109,20,19,4,3,4,3,13,32,16,29,24,8,9,8,0
116,18,20,5,38,4,3,13,40,14,28,21,9,10,10,0
126,23,23,5,39,5,4,15,39,19,36,25,9,11,8,0
185,24,61,15,39,6,39,16,56,19,37,64,12,12,12,1
112,18,19,5,38,5,3,13,38,15,29,21,9,10,10,0
152,19,61,5,3,5,39,13,38,15,28,63,9,10,9,1
108,19,20,4,38,4,3,13,33,16,29,21,8,8,8,0
133,21,23,5,4,5,4,17,44,17,33,25,11,15,10,0
149,24,29,6,39,5,4,15,47,19,37,31,11,11,12,0
162,19,57,4,2,7,38,15,45,15,31,59,14,11,13,1
149,19,55,4,3,4,38,12,42,16,28,57,8,10,9,1
143,19,53,4,3,9,39,11,37,14,28,54,8,8,8,1
138,21,26,5,38,6,5,15,47,17,33,29,11,12,13,0
153,17,19,23,38,5,3,13,54,15,54,21,8,9,9,2
107,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
102,19,18,3,37,3,2,13,30,16,29,20,7,8,8,0
122,19,21,5,2,5,3,15,44,16,29,23,10,16,10,0
205,26,42,24,38,5,4,14,73,19,60,44,23,21,12,2
109,15,26,4,2,5,3,17,34,14,24,27,8,9,8,0
144,19,19,23,38,4,3,13,53,16,48,21,8,9,8,2
118,22,21,4,39,5,3,12,35,17,34,23,9,9,8,0
119,20,24,5,3,5,3,14,39,20,30,25,9,10,9,0
142,27,24,6,4,6,4,15,45,23,41,27,10,11,11,0
108,19,20,4,3,4,3,13,35,15,28,22,9,10,9,0
120,21,21,5,38,5,3,14,40,17,32,23,10,11,11,0
106,18,17,4,3,11,2,10,41,15,27,19,7,9,8,0
127,19,21,5,37,6,3,15,44,14,32,23,11,11,12,0
100,15,15,4,2,4,3,10,31,12,33,16,7,8,8,0
132,23,22,4,39,5,3,16,43,18,35,24,11,12,12,0
104,18,19,4,38,4,2,13,32,15,28,20,8,9,8,0
112,19,19,4,37,3,2,13,32,16,29,20,8,9,8,0
126,20,20,4,3,4,3,12,43,16,34,24,8,10,9,0
118,19,26,4,38,5,5,13,37,15,29,27,9,10,9,0
148,24,54,4,3,4,38,13,34,21,35,56,8,9,9,1
102,18,15,5,2,4,2,13,34,14,28,16,7,9,8,0
110,18,19,4,3,5,3,13,34,15,28,21,8,9,9,0
148,26,27,6,3,6,5,15,47,21,40,30,12,11,12,0
107,18,20,4,37,4,3,14,34,15,28,22,8,10,8,0
113,20,19,4,2,3,3,13,34,16,30,21,14,10,9,0
99,18,19,4,37,3,3,13,30,14,27,20,7,9,7,0
115,18,18,4,37,4,2,18,38,15,27,20,8,14,8,0
110,19,19,4,38,3,3,13,34,15,29,20,7,9,8,0
111,20,20,5,2,4,3,14,34,17,30,22,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
114,19,21,5,3,3,3,15,37,15,29,22,8,11,9,0
171,23,23,23,38,5,4,17,63,17,54,25,10,12,11,2
115,21,21,5,38,4,3,13,36,17,31,23,9,9,9,0
148,24,26,7,3,6,3,17,50,19,37,28,11,13,12,0
120,20,20,4,38,8,3,13,42,16,30,22,10,10,11,0
101,18,18,4,37,4,2,11,32,15,27,20,8,8,8,0
168,22,23,23,4,6,4,14,60,17,56,25,9,10,11,2
182,25,28,23,3,5,5,15,65,23,56,31,11,10,10,2
109,20,18,5,38,5,2,13,36,16,29,19,8,9,8,0
142,21,25,5,3,6,4,16,50,18,35,27,11,17,11,0
139,27,24,4,38,5,3,16,40,23,40,27,10,12,11,0
106,20,19,4,2,4,3,13,30,16,31,21,7,9,6,0
120,20,21,4,3,5,3,14,39,16,32,23,10,11,10,0
110,20,19,4,3,5,3,13,35,16,29,21,8,9,9,0
127,24,20,6,37,5,3,15,44,15,35,22,9,11,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
173,26,30,7,4,6,5,19,55,21,50,33,13,15,13,0
107,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
110,18,18,4,2,4,3,13,38,15,28,20,13,9,13,0
116,21,20,5,3,5,3,13,37,16,31,22,9,9,9,0
114,19,19,5,3,5,2,13,41,16,28,20,7,9,14,0
146,25,27,6,3,5,5,18,46,20,38,29,11,12,11,0
113,19,21,5,3,4,3,12,39,15,28,23,10,10,10,0
114,19,27,4,37,4,12,13,33,15,28,29,8,9,9,0
157,22,21,23,38,5,3,14,55,17,52,23,9,10,9,2
142,18,19,22,3,4,3,12,50,16,48,21,8,8,8,2
105,19,18,4,3,4,3,11,33,15,29,20,8,9,8,0
102,18,18,4,3,3,3,12,31,15,27,20,7,9,7,0
101,17,15,3,2,4,1,9,40,14,25,16,7,14,13,0
166,27,33,8,38,8,6,16,55,23,41,36,12,13,14,0
110,16,20,3,3,7,3,11,39,15,25,21,8,6,7,0
153,19,19,23,37,4,3,18,60,16,48,21,8,15,10,2
155,22,20,23,2,5,5,12,55,15,54,22,7,9,9,2
123,21,22,4,38,5,3,14,40,18,33,25,9,11,11,0
103,18,19,4,37,4,3,12,32,15,26,20,8,9,8,0
120,18,26,5,3,5,3,12,39,14,29,27,9,10,9,0
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
121,19,19,4,38,4,3,14,36,14,28,21,9,9,10,0
180,30,61,5,3,6,39,17,43,26,44,63,11,13,9,1
103,19,19,4,37,3,3,12,31,16,28,20,8,8,8,0
107,20,19,4,38,3,3,13,32,16,30,21,8,9,8,0
174,28,29,7,38,7,5,17,63,21,43,32,13,14,13,0
140,23,27,4,38,5,4,16,42,18,36,29,10,12,10,0
105,18,18,4,2,4,3,14,34,14,27,20,8,10,8,0
146,20,56,4,3,3,38,13,34,16,30,57,9,10,7,1
122,19,25,5,38,5,3,15,39,20,28,27,9,10,10,0
127,23,20,5,2,5,4,15,41,16,36,22,11,11,10,0
111,19,20,5,38,4,3,13,36,16,29,21,9,9,10,0
103,20,18,3,38,3,2,13,30,16,29,20,7,9,8,0
147,20,54,4,38,4,38,13,37,16,30,56,9,10,10,1
145,18,17,23,38,5,2,13,55,15,47,19,8,9,8,2
112,19,20,4,38,9,3,13,38,15,28,21,9,9,9,0
161,28,25,6,38,6,4,20,54,21,43,28,13,14,13,0
109,20,19,5,2,4,3,13,35,17,30,21,8,10,9,0
112,18,24,4,3,4,3,13,33,15,28,27,8,9,8,0
115,20,20,4,38,4,3,18,34,17,30,21,8,9,9,0
146,25,26,6,38,6,4,16,48,22,40,29,11,12,12,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,9,0
114,19,19,4,38,4,3,12,33,16,34,21,8,9,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
150,19,25,22,2,4,3,18,51,16,48,27,7,9,7,2
132,24,23,5,39,7,3,14,43,19,37,25,10,11,10,0
119,20,21,5,3,5,4,13,40,17,30,23,9,10,10,0
123,21,20,5,38,5,3,14,40,16,33,22,9,10,10,0
103,18,19,4,38,3,3,13,32,14,26,20,8,9,8,0
103,18,19,4,37,4,3,13,32,16,27,21,7,9,8,0
115,19,21,4,37,4,4,17,34,15,28,23,8,8,9,0
107,18,19,5,3,4,2,13,35,15,28,20,8,9,8,0
117,18,19,4,2,5,3,16,43,15,29,21,8,14,9,0
150,19,19,23,38,5,3,14,55,16,49,21,8,10,9,2
148,25,26,6,39,6,4,17,49,20,39,28,12,13,12,0
143,19,19,22,2,3,3,13,51,16,47,21,8,9,8,2
109,19,19,3,2,4,3,13,32,16,33,21,8,9,8,0
123,19,22,5,38,5,3,14,38,15,29,24,15,10,10,0
119,20,20,5,2,5,3,13,40,15,30,22,10,10,11,0
102,22,15,4,2,4,2,12,32,13,31,16,7,8,8,0
142,19,19,22,2,4,2,13,51,15,47,21,8,9,9,2
114,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
94,17,19,3,37,3,3,12,26,14,25,21,8,7,7,0
164,36,23,6,38,5,3,18,48,30,50,25,11,13,12,0
109,19,16,5,38,5,2,11,39,15,29,17,8,11,10,0
168,20,65,3,38,12,39,12,45,22,31,66,11,11,10,1
118,23,27,4,38,4,4,12,34,22,33,29,9,9,8,0
104,18,20,4,3,4,3,13,30,16,28,22,8,8,7,0
142,19,19,22,37,4,2,14,50,16,47,20,8,10,8,2
115,21,17,5,3,5,2,13,39,16,32,19,8,10,10,0
101,19,18,5,3,4,3,11,34,15,28,19,8,9,8,0
144,24,24,5,3,5,4,15,43,19,42,27,12,11,12,0
130,21,24,5,3,5,3,16,42,18,32,26,11,10,12,0
101,19,18,4,3,4,3,12,30,15,28,20,7,8,8,0
111,18,19,5,39,5,3,12,40,15,27,21,9,10,10,0
106,18,19,4,37,4,3,17,35,15,27,21,7,13,7,0
114,17,19,4,2,4,3,13,37,15,25,21,8,9,9,0
140,18,55,4,37,3,38,13,33,15,27,57,8,9,8,1
115,18,21,5,38,5,3,12,38,15,28,23,9,9,9,0
159,20,54,13,3,4,38,12,45,17,34,55,9,11,9,1
