Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,21,23,5,39,5,3,12,41,16,32,25,9,10,11,0
105,20,16,5,39,4,3,10,37,14,31,17,8,10,10,0
116,26,20,4,3,4,3,13,33,22,35,22,9,9,9,0
130,21,20,21,3,4,3,17,51,14,30,21,9,8,9,0
142,23,26,6,38,7,4,17,48,18,37,28,11,12,11,0
116,20,20,3,38,4,3,12,32,16,31,22,8,8,8,0
117,19,19,4,38,5,3,12,42,16,29,21,11,7,18,0
103,19,19,7,3,3,3,12,33,16,28,20,7,8,8,0
148,20,22,4,3,5,3,12,71,19,30,24,8,10,8,1
106,23,19,4,37,3,2,13,32,20,32,20,9,8,9,0
150,24,23,6,3,6,2,27,52,19,35,24,12,17,12,0
108,23,19,5,2,4,3,12,32,20,32,20,7,8,8,0
108,19,22,4,3,3,2,13,31,20,28,24,8,9,9,0
113,18,20,4,37,4,3,13,39,16,27,22,10,10,12,0
118,20,20,5,38,5,3,13,39,16,30,22,10,10,11,0
108,23,17,4,3,4,3,12,32,20,33,19,8,8,8,0
195,28,28,6,46,7,4,17,89,22,42,30,12,14,12,1
137,26,24,5,39,6,4,15,43,20,38,26,11,9,12,0
107,17,18,4,38,4,3,13,37,14,26,20,9,10,10,0
179,30,29,8,38,6,5,17,61,22,45,31,13,15,15,0
131,17,18,5,38,5,3,25,38,13,37,20,8,9,10,0
212,28,32,8,39,7,7,19,90,21,41,35,12,15,12,1
124,22,21,6,39,5,3,13,42,16,34,22,9,10,10,0
128,21,22,5,3,6,4,15,43,17,33,24,11,11,11,0
119,20,19,5,3,5,3,18,43,16,30,21,9,15,10,0
180,29,40,6,4,7,6,27,58,21,42,43,13,12,13,0
113,19,20,4,38,4,4,13,37,16,29,22,9,9,10,0
113,21,18,4,38,4,3,12,34,14,31,19,8,9,9,0
127,19,22,5,3,5,2,16,42,16,31,24,12,10,11,0
106,18,18,4,3,4,3,12,34,15,26,19,8,9,8,0
154,24,19,4,3,5,3,13,76,16,34,20,8,9,8,1
105,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
171,23,23,6,39,6,3,15,82,17,36,25,10,11,10,1
118,20,19,5,3,5,3,12,40,16,31,21,8,10,11,0
101,19,17,4,2,5,3,11,32,14,28,18,7,8,8,0
110,19,21,4,38,4,4,12,35,16,29,23,9,9,9,0
104,18,19,5,37,3,3,12,33,15,27,21,8,9,8,0
137,21,25,5,38,5,3,14,44,16,32,28,11,12,11,0
100,19,18,6,2,3,2,11,29,16,29,19,7,8,6,0
98,18,17,3,37,4,2,11,30,15,27,19,7,8,9,0
108,20,18,4,38,4,3,12,33,15,30,20,8,9,8,0
116,20,24,4,3,5,3,13,36,16,30,25,8,9,8,0
137,16,21,4,2,4,2,12,68,18,24,22,7,8,8,1
110,20,19,4,37,4,3,13,34,17,31,21,8,9,9,0
150,19,19,4,37,4,3,12,77,16,28,21,8,15,8,1
106,19,19,4,2,3,3,14,31,16,29,20,7,9,8,0
147,28,19,17,38,5,3,13,60,18,40,21,9,10,9,0
117,21,23,4,37,4,2,13,34,16,30,24,8,10,8,0
110,20,20,4,2,4,3,13,35,16,30,21,9,10,9,0
95,16,17,4,38,3,2,12,30,13,23,19,8,7,8,0
99,16,19,3,37,3,3,11,27,14,24,26,8,6,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
145,19,22,4,38,5,3,17,70,14,27,24,8,9,9,1
132,24,19,4,2,5,3,26,34,14,34,21,8,9,8,0
102,18,19,4,2,4,3,13,32,15,26,20,8,8,9,0
160,18,18,4,38,40,3,12,89,14,29,19,8,9,9,2
103,19,18,4,3,5,2,11,32,15,28,20,8,8,8,0
149,22,20,5,38,5,3,12,72,19,31,22,8,9,9,1
106,19,19,4,2,3,3,12,32,16,28,20,8,8,8,0
220,29,30,10,3,43,4,17,113,21,41,32,13,13,14,2
118,22,19,5,38,5,3,13,39,16,33,20,9,10,10,0
134,21,23,6,3,5,3,18,45,17,34,25,10,12,10,0
160,18,18,4,2,41,3,12,89,14,27,20,8,8,9,2
110,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
104,17,18,4,2,3,2,11,32,14,26,21,7,9,8,0
168,19,19,6,4,42,3,12,96,13,29,21,9,9,10,2
97,17,17,4,2,3,3,12,32,13,25,18,7,8,8,0
100,17,18,3,38,4,3,11,32,14,27,19,8,9,9,0
168,19,19,5,38,41,3,13,93,16,29,21,9,10,9,2
105,18,18,4,2,5,3,12,34,15,27,20,8,8,8,0
111,18,26,8,3,3,3,12,32,16,28,28,7,8,6,0
100,17,15,4,37,4,2,12,31,13,28,17,7,8,8,0
142,23,23,5,5,5,4,21,49,18,36,25,12,12,15,0
116,20,21,5,38,5,3,14,37,17,31,23,9,10,10,0
169,20,19,4,3,41,3,13,94,16,30,20,9,13,9,2
135,18,19,4,37,3,2,12,66,15,26,21,7,9,7,1
105,19,19,4,38,4,3,14,32,15,28,20,7,9,9,0
154,31,21,15,38,5,3,14,59,16,45,24,9,10,9,0
103,19,18,4,2,3,2,12,31,16,28,20,8,8,8,0
106,20,19,4,38,4,3,12,32,16,30,21,7,9,8,0
103,17,19,4,11,4,3,12,32,14,27,21,8,8,8,0
104,19,19,4,2,3,3,12,33,16,28,20,8,9,8,0
102,18,19,4,37,3,3,12,31,15,27,21,7,9,7,0
116,26,19,4,4,5,3,13,35,22,35,21,8,9,8,0
116,21,20,4,38,5,3,13,37,17,32,22,9,10,9,0
197,24,25,6,38,42,4,16,104,20,37,27,12,12,13,2
115,19,19,4,38,3,3,17,35,15,30,21,9,8,10,0
171,20,21,5,38,41,3,13,93,18,30,22,8,10,9,2
143,19,20,4,2,4,3,12,70,16,28,21,8,9,9,1
106,21,19,5,2,4,3,12,33,19,30,21,8,8,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
112,19,19,5,3,5,3,12,38,15,28,21,9,9,10,0
108,19,18,5,3,5,2,13,34,15,30,19,8,9,8,0
131,22,23,4,3,5,4,14,40,19,33,25,10,11,10,0
112,22,19,3,38,4,3,13,31,16,33,21,7,9,7,0
114,19,20,5,38,5,3,12,38,17,29,22,8,9,9,0
192,21,22,5,3,42,3,17,99,18,34,24,11,12,11,2
123,21,21,11,3,9,4,12,46,18,29,23,8,9,9,0
118,24,20,5,38,5,3,12,37,21,34,22,8,9,9,0
107,18,24,3,2,3,3,13,30,21,27,26,7,9,8,0
124,19,21,5,2,5,3,23,45,17,29,24,8,18,8,0
109,19,17,3,2,4,3,12,33,15,29,19,8,9,8,0
150,25,26,6,37,6,4,18,47,19,43,28,12,13,11,0
97,18,18,3,38,3,2,12,29,15,27,19,7,8,8,0
139,18,17,4,37,4,2,13,69,15,27,19,7,9,8,1
106,17,20,4,3,4,4,11,32,14,27,22,7,8,8,0
105,17,18,4,2,4,3,12,35,14,26,20,8,9,9,0
107,19,19,5,38,4,2,13,32,15,30,20,7,9,7,0
105,19,18,4,3,4,2,12,33,15,29,19,8,8,8,0
158,19,19,3,38,40,3,13,86,16,29,21,7,8,8,2
100,18,19,4,2,3,3,11,28,15,28,21,7,7,7,0
111,19,19,5,2,5,3,12,37,15,29,21,9,9,10,0
162,19,13,5,38,41,2,12,93,14,29,14,8,10,10,2
109,19,17,5,38,4,2,12,38,15,29,19,8,9,9,0
119,21,23,5,3,5,6,13,37,17,31,25,8,9,9,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
109,19,20,5,2,4,3,12,34,16,29,21,8,8,9,0
117,21,21,5,38,5,3,13,39,17,31,23,8,10,10,0
114,19,20,4,3,4,3,12,35,15,32,22,8,8,10,0
148,19,19,4,44,10,3,13,74,16,29,20,8,9,9,1
100,18,19,3,2,3,3,11,31,15,26,21,8,9,8,0
125,26,18,4,38,4,3,17,39,22,37,20,8,14,9,0
120,19,20,4,38,4,3,13,45,16,29,21,8,20,8,0
110,19,19,5,2,5,3,12,35,16,28,21,8,8,9,0
105,19,18,3,2,4,2,12,31,15,27,20,7,8,7,0
144,19,19,3,37,3,3,12,68,16,30,21,9,8,9,1
113,20,20,4,38,4,3,13,35,16,31,21,9,9,9,0
116,19,19,4,38,4,3,17,44,15,28,20,7,14,14,0
111,19,20,4,3,4,3,13,34,16,31,22,8,9,8,0
104,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
182,23,28,6,3,6,4,17,83,20,36,31,11,12,11,1
182,26,28,6,4,6,4,16,82,21,40,30,11,11,12,1
173,24,23,6,38,6,3,17,82,19,36,25,11,12,12,1
119,20,22,5,38,4,3,12,37,16,31,25,9,12,8,0
106,17,18,5,3,7,3,12,37,14,26,20,8,9,8,0
150,26,26,6,39,6,4,16,47,20,44,29,11,12,11,0
106,18,18,4,2,4,2,13,35,15,27,20,8,9,8,0
110,20,20,4,38,4,3,13,34,17,29,22,8,9,8,0
124,24,24,5,3,6,3,12,38,16,35,27,9,9,10,0
93,16,17,3,37,3,2,11,29,12,24,19,7,8,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
117,21,19,6,3,5,3,11,39,16,32,21,8,10,9,0
168,18,20,4,3,41,3,12,87,15,31,21,8,8,8,2
105,19,19,4,38,4,3,12,33,16,29,20,7,8,8,0
188,22,25,6,39,42,4,15,100,17,34,27,12,12,12,2
125,20,20,5,38,6,4,16,42,15,32,22,10,11,10,0
211,25,28,6,4,41,5,18,104,19,38,30,11,13,13,2
106,18,19,4,38,5,3,12,34,15,27,20,8,8,8,0
158,20,21,5,38,5,3,12,77,17,32,23,9,10,9,1
109,19,18,4,37,4,3,12,38,15,28,20,8,9,13,0
112,24,19,4,2,4,3,13,35,16,33,20,8,9,9,0
117,19,20,5,38,10,3,12,41,16,28,22,8,9,9,0
127,21,20,6,3,6,3,13,45,15,31,22,10,11,12,0
115,19,25,4,38,4,3,12,34,16,29,26,8,8,9,0
122,21,21,5,38,5,3,13,40,16,32,23,9,10,10,0
104,17,18,5,39,5,3,11,37,15,26,20,8,10,9,0
114,20,25,4,38,4,3,13,34,22,29,27,8,9,8,0
107,19,19,4,3,5,3,12,35,15,28,20,9,9,9,0
106,19,20,4,38,4,3,12,33,16,29,22,7,9,7,0
167,18,21,5,38,41,3,11,91,17,29,22,9,9,8,2
119,20,20,5,38,5,3,13,39,16,32,22,10,10,10,0
145,20,19,4,38,5,3,13,71,16,29,20,8,10,8,1
105,19,18,4,37,4,3,11,33,16,30,20,8,9,8,0
102,17,17,4,38,4,2,12,34,14,26,19,8,8,8,0
116,23,19,4,37,3,3,12,32,15,35,20,8,8,8,0
163,20,20,4,37,40,2,12,87,16,33,21,8,9,8,2
107,20,19,4,38,5,3,12,35,16,29,20,8,9,8,0
92,16,15,3,38,4,2,12,29,12,24,17,7,7,7,0
137,18,18,4,2,4,2,11,69,15,27,19,8,9,8,1
106,18,19,4,38,4,3,12,33,15,29,21,8,9,8,0
123,21,21,4,38,5,3,12,39,16,31,23,10,10,11,0
173,19,21,5,38,41,3,13,95,16,31,23,10,10,11,2
112,21,19,5,3,5,3,11,38,16,31,21,9,9,9,0
144,19,17,4,38,4,3,9,70,15,35,19,8,7,8,1
123,20,21,5,3,5,3,12,44,16,31,22,10,9,15,0
113,20,19,3,38,4,3,13,37,17,30,21,13,9,14,0
90,17,15,3,37,3,2,10,29,13,25,17,7,9,8,0
118,21,22,5,2,5,3,13,39,16,31,24,8,10,10,0
104,18,15,4,38,5,3,12,35,14,28,16,8,9,9,0
101,23,15,3,37,2,2,12,29,20,32,17,8,8,9,0
109,22,19,3,2,4,3,12,30,17,31,20,7,8,7,0
110,20,19,5,3,4,3,12,34,16,31,21,8,9,8,0
111,23,19,4,38,4,3,12,34,20,33,21,7,9,8,0
105,18,18,3,37,4,2,12,31,15,32,20,7,8,8,0
144,25,25,6,38,6,3,18,48,20,37,27,11,13,12,0
116,18,24,5,3,5,3,12,38,20,27,25,9,10,10,0
110,21,18,3,3,4,3,12,34,17,31,20,8,9,9,0
112,19,21,4,3,5,3,12,36,17,29,22,8,9,8,0
107,19,19,5,38,4,3,12,33,16,29,21,7,9,8,0
156,26,27,7,39,7,5,18,54,20,39,30,12,13,13,0
127,26,20,6,3,5,4,12,43,20,38,22,10,10,10,0
105,20,17,5,2,4,2,12,33,17,30,19,7,9,7,0
98,17,16,4,2,4,3,11,34,13,25,18,7,9,9,0
105,18,19,4,38,5,3,13,34,15,27,20,8,9,7,0
103,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
118,19,19,5,39,5,3,13,42,14,29,21,11,10,12,0
105,19,18,4,37,4,3,13,33,16,28,20,8,9,8,0
152,19,18,4,2,5,2,13,72,15,30,19,8,10,9,1
137,21,27,5,38,6,3,23,45,15,33,29,10,11,11,0
113,18,18,4,3,4,2,16,33,15,32,20,8,8,8,0
110,17,22,4,38,4,2,12,37,19,25,24,7,13,8,0
111,26,19,4,1,3,2,13,30,21,36,21,7,8,8,0
144,20,19,4,3,4,3,13,70,16,29,21,8,9,9,1
104,18,17,4,3,4,3,12,33,14,27,19,8,9,8,0
113,18,18,4,37,4,3,12,37,15,28,20,12,9,12,0
155,18,18,3,2,40,2,12,84,15,28,20,7,8,8,2
101,19,17,4,2,4,2,12,32,15,28,18,7,8,8,0
163,17,19,5,38,41,3,12,90,15,26,20,8,9,8,2
116,25,20,4,38,5,3,12,36,18,35,22,8,10,9,0
110,20,19,5,3,4,3,13,35,16,30,20,8,10,8,0
106,18,20,4,2,3,2,12,31,18,27,23,7,7,8,0
123,19,21,5,38,5,3,16,41,15,29,24,11,10,10,0
98,18,18,3,2,3,2,11,30,14,26,19,7,8,8,0
147,19,18,4,2,4,2,13,74,15,28,20,8,14,9,1
166,27,27,6,39,6,4,16,63,21,40,31,12,13,13,0
144,19,19,4,37,4,3,13,69,16,29,21,8,9,8,1
214,26,32,7,3,43,6,15,107,22,43,34,12,11,14,2
107,19,18,4,3,4,2,12,36,16,29,19,8,8,9,0
109,18,21,5,38,4,4,12,35,14,28,22,9,9,9,0
149,23,27,6,4,6,3,17,50,20,37,29,10,14,12,0
124,22,23,5,3,4,4,15,39,18,35,25,9,11,10,0
105,19,18,5,37,4,3,12,34,15,28,20,7,9,9,0
159,19,18,4,38,40,3,12,88,16,29,19,8,8,9,2
116,19,24,4,3,4,3,13,36,16,28,26,8,9,9,0
144,24,27,6,38,6,4,17,46,18,36,29,10,11,10,0
136,19,35,4,38,4,3,28,35,17,36,37,8,9,9,0
105,18,19,4,38,4,3,12,33,15,27,20,7,8,9,0
117,24,21,5,3,5,3,12,36,16,34,23,9,9,8,0
99,17,19,4,2,4,3,12,30,14,26,20,8,7,8,0
127,20,22,6,3,5,3,15,44,16,32,24,12,11,12,0
161,22,18,4,2,40,2,13,86,18,32,20,7,8,8,2
110,24,19,4,2,3,3,11,34,21,34,21,9,9,8,0
160,19,17,5,2,40,2,12,90,15,28,18,8,9,8,2
114,18,26,4,2,4,2,12,32,16,32,28,7,8,8,0
106,18,19,4,3,5,2,12,35,15,27,21,9,8,9,0
162,20,19,4,2,40,2,12,87,16,31,20,8,9,8,2
101,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
111,20,19,4,3,5,3,12,38,16,29,21,8,10,9,0
119,25,18,5,39,5,2,12,39,21,35,20,8,9,10,0
108,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
134,22,25,5,3,6,4,15,44,16,34,27,10,11,12,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
97,18,14,5,37,3,2,10,31,13,29,16,7,8,8,0
112,17,18,4,2,4,3,12,38,15,27,20,12,9,13,0
126,21,21,6,4,6,3,15,44,15,32,22,10,11,11,0
127,21,21,5,3,5,3,13,42,16,35,23,10,10,11,0
114,21,20,5,2,5,3,14,37,18,32,22,8,9,9,0
106,19,18,4,38,4,2,12,34,15,28,19,8,9,9,0
106,20,18,4,38,3,3,11,32,16,31,20,9,9,8,0
132,17,21,5,3,4,3,13,50,13,30,23,16,10,11,0
111,19,19,4,3,5,3,12,38,16,29,20,7,11,10,0
165,20,19,4,3,41,3,13,89,16,30,21,8,9,8,2
111,19,19,4,38,4,3,12,33,15,33,21,8,8,8,0
135,27,23,5,38,6,4,16,42,23,38,25,9,9,9,0
162,20,18,4,2,41,3,12,89,16,30,19,8,9,8,2
149,23,31,5,38,6,4,16,46,16,34,34,10,12,12,0
144,25,28,5,39,6,4,18,46,20,38,30,11,11,11,0
161,18,18,4,2,40,2,12,89,15,28,19,7,8,9,2
107,19,18,4,38,5,2,12,36,16,28,20,8,9,9,0
136,24,24,5,3,6,4,15,43,19,38,26,11,11,11,0
163,28,28,6,4,6,5,17,55,21,43,31,12,14,14,0
141,22,20,5,37,5,3,17,49,17,34,22,9,10,9,0
118,19,23,5,3,6,2,14,38,15,28,25,8,9,9,0
101,16,16,4,2,4,2,11,36,13,24,18,7,14,8,0
113,23,20,4,3,4,3,13,34,20,33,21,9,8,8,0
111,18,24,5,3,4,3,12,34,19,28,25,8,8,8,0
167,28,17,4,37,40,3,12,88,19,37,19,8,9,8,2
119,20,19,11,37,4,2,12,47,18,29,20,7,9,9,0
110,19,19,5,38,5,3,12,37,15,29,21,8,10,9,0
107,18,20,5,3,4,3,12,35,15,27,21,8,9,8,0
101,17,20,4,37,3,3,11,29,14,26,22,9,8,7,0
102,18,20,3,38,4,3,11,31,16,26,21,7,7,8,0
107,18,20,4,38,4,3,14,33,14,27,22,7,9,8,0
101,17,18,4,3,3,3,12,32,14,26,19,8,9,8,0
105,19,18,4,37,4,3,12,33,15,28,20,8,10,8,0
104,20,18,3,2,4,3,12,30,16,30,19,8,9,8,0
146,19,16,4,37,5,2,13,72,14,28,17,8,9,9,1
115,19,20,5,4,4,2,13,36,14,30,23,8,9,8,0
105,20,19,3,37,3,3,12,30,16,30,21,8,8,8,0
151,24,19,3,37,4,3,12,67,21,33,21,7,8,8,1
152,26,28,6,4,4,4,17,46,19,38,30,12,11,12,0
146,27,27,6,3,6,4,17,48,20,38,30,11,12,12,0
166,17,17,4,37,40,2,22,95,14,26,19,8,15,9,2
110,19,18,5,3,5,2,12,37,15,28,20,9,9,10,0
116,20,21,4,38,5,3,14,37,16,30,23,9,10,10,0
168,22,19,4,3,40,2,12,89,15,34,21,8,9,9,2
143,27,25,5,3,5,4,16,43,18,43,27,12,11,11,0
116,21,20,5,3,5,2,13,38,17,31,21,9,9,8,0
205,25,28,6,3,42,4,17,103,20,38,30,12,12,12,2
114,24,19,5,38,5,3,13,36,20,33,21,8,9,9,0
106,20,19,4,3,5,3,11,32,17,30,21,7,7,8,0
106,19,19,4,2,4,3,12,32,16,29,20,8,8,9,0
104,20,18,4,38,4,2,12,33,16,29,19,8,8,9,0
101,19,18,4,38,4,2,13,31,15,28,19,7,9,8,0
113,21,19,4,38,5,3,12,35,17,31,21,9,10,9,0
107,18,20,5,3,5,3,12,35,16,27,21,8,9,8,0
155,27,33,6,38,5,5,16,47,19,42,36,11,12,10,0
111,18,19,4,38,4,3,12,33,15,27,20,15,8,8,0
118,19,18,5,37,4,2,12,38,15,30,19,7,9,8,0
105,17,23,4,2,4,9,11,32,14,26,25,7,8,8,0
103,17,17,4,2,4,3,12,35,12,26,19,8,9,9,0
113,20,19,4,2,4,2,12,38,16,29,21,9,10,10,0
133,24,23,5,38,5,4,14,43,19,36,25,10,11,10,0
148,19,20,4,38,4,3,14,72,16,29,22,8,10,9,1
115,29,18,4,38,4,2,12,32,25,40,20,7,9,8,0
108,19,18,4,38,5,2,12,36,15,28,19,7,9,8,0
140,30,25,5,3,5,4,15,42,20,44,27,10,11,11,0
137,23,27,6,3,5,6,15,44,19,35,30,11,10,12,0
108,19,18,4,38,5,3,12,35,15,29,20,8,10,8,0
104,19,17,4,37,3,2,10,31,15,30,18,7,9,8,0
111,20,26,4,38,5,3,12,32,22,29,27,8,9,8,0
106,19,19,4,37,4,2,12,31,16,29,21,8,8,8,0
111,20,20,5,3,5,3,12,36,16,30,22,9,9,9,0
103,19,19,3,2,4,3,13,30,16,29,21,7,8,8,0
122,20,22,5,39,5,4,13,43,16,30,24,9,10,10,0
96,17,17,4,37,3,2,11,31,14,26,18,8,8,8,0
104,18,18,4,38,5,3,12,33,15,28,20,8,9,8,0
113,18,18,5,37,4,3,12,38,14,29,20,7,10,11,0
100,18,17,3,38,5,2,12,31,15,27,19,7,8,7,0
123,20,20,5,38,5,3,13,41,16,31,22,14,10,12,0
115,20,20,5,3,5,3,12,39,15,31,21,8,8,13,0
129,20,20,5,3,5,3,13,46,17,36,22,15,10,16,0
104,19,19,4,37,3,3,12,32,16,28,21,8,8,8,0
100,17,19,4,38,4,3,11,32,15,26,21,7,9,8,0
117,18,19,4,3,3,3,12,38,15,34,21,8,9,13,0
119,20,20,5,3,4,3,12,41,16,30,22,9,13,9,0
103,19,18,4,3,4,2,12,31,16,28,20,8,9,8,0
108,18,18,4,3,4,3,12,38,15,27,20,8,14,9,0
103,16,24,3,37,3,3,13,30,14,25,25,7,9,7,0
119,19,20,4,3,9,3,13,39,16,29,22,7,9,8,0
108,18,14,4,2,11,2,11,43,14,28,16,8,9,9,0
161,19,18,4,2,40,3,13,88,15,29,20,8,9,9,2
112,25,19,4,37,4,3,13,33,21,35,21,8,9,8,0
117,20,24,5,3,5,3,12,37,15,30,26,9,9,10,0
99,17,17,4,2,4,2,10,33,14,26,18,7,8,8,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
154,24,27,6,38,6,5,17,50,19,43,30,12,13,12,0
107,19,20,4,37,4,3,12,33,15,28,21,8,9,8,0
94,15,18,3,37,3,2,12,28,14,23,20,6,7,9,0
160,19,18,4,37,40,3,13,88,15,28,20,8,9,8,2
101,19,16,4,3,4,2,11,34,15,28,17,7,9,8,0
158,18,20,4,38,40,2,12,87,17,27,22,8,8,9,2
134,16,18,3,2,4,3,11,66,14,24,20,7,8,7,1
109,19,22,4,3,4,3,12,33,19,28,24,8,8,8,0
111,19,27,4,3,4,3,16,33,19,28,28,8,9,8,0
130,24,24,5,3,5,5,15,42,20,35,26,10,11,11,0
102,18,16,4,38,5,2,9,39,13,26,17,8,9,11,0
159,31,29,6,38,6,5,16,50,25,45,31,11,13,13,0
114,24,19,5,3,4,3,12,36,16,33,21,8,9,9,0
111,20,20,3,46,5,3,12,34,16,31,21,8,8,9,0
107,23,18,4,3,4,3,12,32,20,32,19,9,8,8,0
112,19,20,5,38,5,3,12,37,16,29,21,8,10,9,0
220,27,31,7,4,43,6,19,109,20,42,33,13,13,14,2
101,19,17,4,38,4,2,12,32,15,28,19,8,9,8,0
139,19,19,4,2,3,3,13,69,14,27,20,7,9,8,1
169,19,20,9,38,5,3,15,90,15,29,22,10,11,10,1
112,20,19,4,3,5,2,13,31,17,31,20,7,8,7,0
110,19,19,3,37,3,3,18,31,16,29,21,8,9,8,0
113,20,24,4,38,4,3,13,33,16,30,26,8,10,8,0
106,18,19,4,38,5,3,12,34,15,28,21,8,9,9,0
182,21,21,6,38,41,3,16,97,17,33,23,10,11,11,2
132,20,23,5,3,4,4,19,46,15,31,25,11,12,14,0
116,26,18,5,37,5,3,13,37,21,36,20,8,10,8,0
101,18,18,3,37,4,2,11,30,15,27,20,7,6,7,0
103,18,19,5,38,4,3,12,32,14,27,20,8,8,8,0
108,17,18,4,37,4,3,12,39,14,26,20,13,8,14,0
113,21,19,5,37,4,3,14,35,17,31,21,9,9,9,0
106,18,19,4,2,5,2,12,35,15,27,20,7,8,8,0
109,23,19,4,38,4,3,12,33,15,32,20,8,9,8,0
123,24,24,5,3,5,3,13,37,19,34,26,9,9,9,0
104,18,19,4,37,4,3,15,32,14,27,20,7,9,8,0
137,23,24,5,3,5,4,15,44,19,37,26,11,11,12,0
106,19,18,4,38,4,3,12,34,15,29,19,7,9,8,0
109,19,19,4,3,4,3,12,33,15,28,21,8,10,8,0
109,18,19,4,3,4,3,12,35,15,27,21,8,9,8,0
106,18,19,4,3,5,3,12,34,15,28,20,7,9,8,0
180,28,25,5,3,6,4,17,80,20,42,26,11,11,10,1
179,24,20,5,38,41,3,13,95,18,35,23,9,10,10,2
108,20,19,4,38,5,3,12,34,15,29,21,8,8,8,0
108,22,18,5,38,4,2,11,34,17,32,19,8,9,8,0
102,17,18,4,38,5,3,12,33,15,25,20,7,9,8,0
122,19,22,6,38,6,4,12,41,16,32,24,10,9,10,0
120,22,22,5,3,5,4,13,38,18,33,23,9,10,9,0
158,25,21,5,3,5,4,13,74,22,35,23,9,10,9,1
109,22,18,5,2,4,2,11,34,16,35,19,7,8,8,0
174,19,24,5,38,41,3,12,94,14,29,26,9,9,10,2
104,18,18,6,2,3,2,12,34,15,28,19,7,8,7,0
125,21,21,5,38,5,3,15,41,16,33,22,10,10,10,0
138,23,24,5,38,6,4,17,45,18,36,26,10,12,11,0
169,21,20,6,3,5,3,16,87,15,32,22,10,18,10,1
166,21,23,5,39,5,3,16,81,16,33,26,12,12,12,1
149,22,21,4,38,4,2,12,69,17,34,22,8,9,8,1
143,22,35,5,3,5,17,13,46,17,34,37,10,16,10,0
121,21,21,5,3,6,3,13,42,16,32,23,9,12,10,0
107,18,24,4,47,4,6,12,30,16,28,26,8,8,7,0
118,20,21,5,3,5,3,14,38,16,30,23,9,10,9,0
126,22,23,4,3,5,3,16,38,18,34,25,8,10,10,0
105,18,19,5,38,4,3,12,34,14,27,21,9,8,8,0
162,18,19,4,3,41,2,12,91,13,26,21,7,8,8,2
137,22,25,5,3,6,4,16,46,18,36,27,12,12,12,0
124,24,19,4,38,5,2,14,45,16,33,21,15,11,16,0
136,24,22,5,3,5,4,15,43,18,35,24,11,10,11,0
143,19,17,4,2,4,2,12,72,16,29,19,7,9,9,1
137,19,18,4,2,4,2,12,67,15,28,19,7,9,8,1
156,28,27,6,38,5,5,18,50,19,42,29,9,13,12,0
120,20,19,5,3,6,3,13,45,15,31,21,10,11,12,0
105,18,19,4,2,4,3,12,33,16,28,21,8,9,9,0
111,18,21,5,2,5,3,12,36,16,28,23,8,9,9,0
105,17,17,4,38,4,3,11,39,13,26,19,8,9,8,0
120,21,20,5,3,5,3,12,40,16,33,22,10,10,11,0
108,19,19,3,2,3,3,11,30,15,29,20,8,8,8,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
147,24,27,5,39,6,4,16,46,19,36,29,11,13,12,0
120,19,22,6,3,4,3,13,40,15,31,24,9,10,10,0
140,27,24,7,39,6,4,15,47,16,38,25,13,12,12,0
181,21,19,5,38,41,3,13,103,17,31,21,9,10,11,2
143,19,19,4,2,4,3,12,70,16,29,20,8,9,9,1
111,20,19,4,38,5,3,13,35,17,30,21,8,9,8,0
105,18,18,5,37,3,2,12,35,15,28,20,8,9,9,0
108,18,18,4,39,4,2,11,33,16,27,20,7,8,8,0
103,19,15,4,2,4,2,11,32,14,32,17,7,9,8,0
104,19,18,4,37,4,3,12,33,16,28,19,7,9,8,0
105,19,19,4,38,5,3,12,32,16,28,21,7,7,8,0
111,18,24,4,38,4,3,17,34,15,28,25,8,9,9,0
106,18,19,4,2,3,3,13,34,15,28,20,8,10,8,0
133,21,26,6,3,5,7,17,43,16,32,28,11,12,10,0
145,18,20,4,3,5,3,12,73,15,26,22,9,9,9,1
98,18,18,3,38,4,2,11,30,15,27,20,7,8,7,0
108,20,20,4,2,3,3,13,32,16,30,22,7,9,8,0
