Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,67,18,4,37,4,2,13,33,16,76,20,8,9,9,2
140,23,28,6,39,6,4,12,50,20,33,31,12,13,12,0
174,70,22,5,38,4,3,14,41,16,83,24,10,10,12,2
193,29,25,5,38,22,5,16,88,20,45,27,19,12,29,1
142,18,20,4,2,20,3,13,65,15,28,21,8,9,17,1
107,19,19,4,37,3,3,12,33,15,30,21,9,9,9,0
117,18,31,4,3,4,14,13,35,16,28,33,7,9,8,0
111,20,17,5,3,5,3,11,38,14,31,19,8,10,10,0
103,18,18,4,8,4,3,12,32,15,28,20,8,9,8,0
106,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
104,20,18,4,37,3,3,10,31,16,31,20,7,8,7,0
125,20,23,5,3,5,4,14,42,15,32,25,11,11,11,0
114,18,22,3,3,4,3,13,34,15,30,24,8,10,8,0
107,18,20,4,3,4,3,12,34,15,29,22,8,9,9,0
107,18,19,4,13,4,3,12,34,15,27,21,9,9,9,0
113,18,21,5,38,5,3,13,37,15,29,22,9,9,9,0
111,21,19,4,38,3,3,13,34,17,32,20,9,9,9,0
110,19,20,4,2,3,3,14,34,15,29,21,8,10,9,0
157,68,19,5,37,4,3,13,34,16,78,20,8,9,8,2
110,19,21,5,3,4,3,12,33,14,30,23,8,9,8,0
224,77,29,7,39,6,5,18,53,22,93,33,12,14,12,2
112,19,19,4,38,5,3,12,37,14,31,20,9,10,10,0
97,16,17,4,38,4,3,10,34,12,24,18,8,9,8,0
158,67,20,5,3,5,3,12,35,16,77,22,9,9,9,2
112,18,19,4,3,4,3,12,37,14,28,21,9,9,10,0
128,21,22,5,37,5,3,14,43,16,33,25,12,11,11,0
174,80,19,4,37,4,3,13,34,20,89,21,8,10,8,2
151,25,29,5,38,6,4,14,50,21,40,32,13,13,14,0
104,17,20,4,37,3,2,12,31,15,28,21,7,9,8,0
188,72,22,5,38,5,2,16,45,19,85,25,11,12,11,2
104,18,19,4,2,3,3,14,30,15,27,21,8,8,8,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
104,18,23,3,7,3,2,12,30,15,27,24,8,8,8,0
140,25,24,5,38,6,3,15,48,19,38,26,12,12,15,0
141,20,20,4,2,20,3,12,65,16,31,22,8,9,16,1
103,17,17,4,37,4,2,13,33,13,27,19,8,9,8,0
106,18,24,3,2,3,3,12,30,20,27,26,8,8,8,0
126,32,22,4,37,4,3,12,35,14,43,23,10,9,11,0
100,17,12,5,1,4,2,9,37,12,27,13,7,8,9,0
134,22,28,5,3,5,4,16,42,19,33,30,12,10,12,0
97,16,18,3,37,3,2,13,28,13,28,19,7,8,7,0
116,20,19,5,38,5,3,11,43,16,30,20,13,9,14,0
109,19,21,4,2,4,3,13,33,16,29,23,8,9,9,0
162,67,21,5,38,5,3,10,40,16,77,23,9,10,11,2
107,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
108,19,20,4,38,4,4,13,34,15,28,22,9,9,8,0
114,20,20,5,37,5,3,12,38,16,31,22,9,10,9,0
109,19,20,4,37,4,3,13,34,16,29,22,8,9,9,0
103,18,18,4,37,4,3,12,31,15,28,20,7,9,7,0
145,18,19,4,2,20,3,13,66,15,28,21,8,8,17,1
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
138,22,25,5,3,5,4,15,43,18,35,29,11,11,11,0
112,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
160,67,18,4,37,4,3,12,40,15,77,20,7,8,9,2
109,16,21,4,38,4,4,13,34,15,24,23,12,9,10,0
191,74,26,5,4,5,4,17,44,22,88,29,12,11,11,2
177,27,32,7,39,7,6,19,64,21,42,34,13,14,23,0
111,18,21,4,3,3,3,13,37,17,28,23,8,15,8,0
111,25,19,4,37,3,3,13,33,21,35,21,8,9,8,0
141,19,19,4,38,20,3,12,67,15,29,21,8,9,17,1
110,19,19,4,38,4,3,12,34,16,30,21,9,9,9,0
118,19,18,4,38,4,3,13,44,14,29,20,8,10,10,0
100,18,18,3,1,3,2,12,30,14,27,19,8,8,8,0
145,23,26,6,38,5,5,16,51,17,35,28,12,12,15,0
130,26,21,5,37,5,4,13,40,21,40,24,9,10,10,0
169,27,25,6,3,6,4,24,52,22,49,29,14,13,16,0
119,26,22,5,38,5,3,12,37,17,35,24,9,9,10,0
140,19,19,4,37,21,3,12,67,16,28,21,8,8,18,1
108,18,20,4,38,4,3,12,35,15,28,21,8,9,9,0
112,18,19,4,2,5,3,12,36,15,28,20,8,9,9,0
139,24,26,5,3,5,4,16,43,19,38,28,11,11,11,0
124,21,21,5,3,5,3,13,42,16,33,23,11,10,11,0
103,18,18,4,3,4,3,12,33,14,27,19,8,8,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
130,24,19,12,3,5,3,13,49,15,34,21,10,10,11,0
168,74,18,9,37,4,3,12,39,16,85,20,8,9,9,2
107,18,24,3,37,3,3,12,30,21,27,26,8,9,8,0
167,22,20,6,3,21,2,16,80,17,35,22,10,13,20,1
109,20,20,4,3,4,3,13,34,17,30,21,8,9,9,0
163,69,20,4,3,5,3,13,37,15,80,21,9,10,10,2
108,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
130,20,23,4,3,5,4,14,37,16,39,25,11,8,11,0
106,19,18,4,37,4,3,13,33,16,29,19,8,8,8,0
111,19,15,4,2,4,2,14,38,14,30,17,10,10,11,0
198,27,30,7,4,23,5,18,86,21,43,33,13,14,21,1
112,19,19,4,3,4,3,12,34,16,33,20,9,8,10,0
109,18,20,4,3,5,3,13,37,15,27,21,9,10,9,0
109,19,21,4,38,4,3,13,35,16,27,22,10,8,10,0
112,21,20,4,38,4,3,12,35,17,32,22,8,10,9,0
162,69,20,4,37,5,3,13,37,17,79,22,8,10,10,2
105,17,16,4,37,4,2,10,32,14,27,17,16,8,9,0
118,20,19,4,38,3,3,14,32,16,39,20,9,9,9,0
153,27,30,7,38,6,6,16,51,21,40,33,12,13,12,0
110,20,20,4,37,4,3,13,34,17,31,22,8,9,9,0
113,17,19,9,3,3,3,13,42,15,27,20,8,14,8,0
113,18,20,5,38,4,3,13,42,15,27,21,8,16,9,0
107,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
136,26,26,5,49,5,4,15,37,17,38,28,10,9,10,0
149,67,18,3,2,3,3,13,28,15,76,20,7,8,7,2
144,26,26,5,3,10,4,16,46,19,41,28,11,10,10,0
118,19,21,5,38,4,3,13,41,16,30,22,10,10,11,0
106,19,18,4,38,4,3,11,35,16,30,20,8,9,9,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
119,19,27,4,3,6,3,12,38,17,28,29,10,9,9,0
98,18,16,4,37,3,3,10,31,13,27,18,7,8,8,0
124,20,21,5,38,5,3,13,39,16,31,23,9,9,10,0
124,17,27,4,3,4,7,15,38,15,29,29,9,11,10,0
118,20,26,4,3,4,3,13,36,20,30,28,8,10,9,0
102,18,16,4,38,4,3,13,32,14,28,18,7,9,8,0
139,27,26,5,3,5,4,15,41,21,42,28,11,11,10,0
158,68,19,4,2,4,3,13,35,16,77,21,8,10,9,2
125,21,21,5,38,5,3,13,40,16,35,23,10,10,11,0
165,28,30,6,38,9,4,18,55,22,43,33,13,14,14,0
106,18,18,4,37,4,3,12,33,15,29,20,7,9,8,0
110,20,20,5,38,4,3,12,35,16,30,22,8,9,9,0
101,18,16,3,2,3,3,12,31,14,27,18,7,9,8,0
111,20,19,3,38,3,2,12,39,16,29,20,7,16,7,0
108,18,19,4,37,4,3,13,35,15,29,20,8,9,10,0
115,18,20,5,38,5,3,12,39,15,29,21,9,9,10,0
112,20,21,4,38,4,3,13,34,16,31,22,8,9,8,0
126,21,23,4,38,4,3,15,37,17,32,25,10,9,10,0
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
126,20,23,5,38,5,4,15,39,16,33,25,11,11,11,0
125,30,20,4,38,4,3,12,37,21,40,22,10,9,10,0
107,19,19,4,2,4,3,12,33,16,29,21,9,9,9,0
108,19,20,5,3,5,3,12,35,16,28,21,8,9,9,0
169,66,20,5,3,5,3,13,44,14,76,22,10,14,10,2
102,19,19,3,3,3,3,12,30,15,28,20,7,9,8,0
107,19,20,4,37,4,2,13,34,16,28,21,8,10,8,0
117,18,23,5,38,4,2,13,40,15,29,25,8,11,9,0
141,29,24,5,38,5,3,15,45,24,42,26,11,11,12,0
151,67,18,4,2,3,3,13,31,15,77,19,7,8,8,2
113,20,23,4,38,4,3,12,36,16,30,24,8,9,10,0
119,16,21,5,38,5,4,13,35,15,34,24,9,9,9,0
116,20,25,4,38,4,3,18,35,16,30,26,9,9,9,0
160,76,18,4,2,4,3,11,34,19,85,20,8,9,10,2
120,18,27,4,38,4,3,13,35,15,28,29,11,9,10,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,9,0
136,24,23,5,38,5,4,15,46,19,37,25,11,11,12,0
110,19,19,4,38,5,3,13,34,16,30,21,8,9,9,0
110,19,22,4,38,4,4,13,34,16,28,23,9,9,8,0
146,19,21,5,3,20,3,14,70,16,28,23,9,10,18,1
108,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
153,67,18,4,37,4,3,13,32,15,78,20,7,9,9,2
130,25,20,5,38,4,3,16,43,18,37,22,10,12,10,0
116,19,27,4,2,4,2,12,34,21,28,29,8,10,8,0
190,73,23,5,39,5,3,14,44,19,86,25,11,11,12,2
117,21,20,4,37,4,3,12,34,17,32,21,8,9,9,0
139,19,19,5,37,20,3,12,67,15,28,20,9,9,18,1
110,19,23,4,38,4,2,18,32,16,29,25,9,9,8,0
138,21,24,5,39,5,4,16,43,16,41,26,9,11,11,0
103,18,18,3,2,3,3,12,32,15,28,20,7,8,7,0
116,20,21,5,3,5,3,12,38,16,30,22,9,9,10,0
146,25,27,5,39,5,4,16,46,20,40,29,11,12,11,0
163,26,29,5,38,6,4,17,61,21,40,31,14,13,13,0
164,73,20,4,3,4,4,13,35,16,83,22,8,10,9,2
109,20,18,4,38,4,3,12,35,16,30,20,8,9,10,0
113,21,19,5,2,4,3,14,36,16,31,21,8,10,8,0
188,31,31,7,4,6,4,19,60,24,48,34,13,20,13,0
141,24,27,4,3,5,4,14,44,20,38,30,12,11,12,0
145,28,28,5,3,6,4,15,43,21,41,30,12,12,11,0
115,24,22,5,37,4,4,11,35,17,36,23,9,7,9,0
107,28,15,4,2,4,3,9,33,13,39,16,8,8,9,0
157,18,23,5,38,22,3,14,75,15,30,25,11,10,21,1
122,20,22,5,38,5,4,14,40,15,32,24,9,10,10,0
114,20,21,4,38,4,3,14,35,17,30,23,8,10,8,0
112,22,24,4,37,3,2,13,31,20,32,25,7,9,7,0
131,21,24,4,38,5,4,15,42,17,34,26,11,11,12,0
114,20,20,5,38,5,3,13,37,16,30,22,9,9,9,0
115,20,18,4,38,5,2,14,38,16,30,20,9,10,10,0
117,18,21,5,3,4,3,11,40,16,27,23,8,7,9,0
153,67,18,4,2,4,3,13,32,15,76,20,7,9,8,2
120,24,21,5,38,5,3,13,37,16,35,23,8,9,8,0
164,27,37,6,38,5,4,24,50,22,42,39,14,13,13,0
116,19,20,4,38,4,3,13,38,16,31,22,8,10,8,0
133,23,22,5,3,5,4,15,44,18,36,24,11,12,12,0
111,18,20,4,38,4,3,12,35,15,30,22,9,9,9,0
117,19,19,5,38,5,3,14,39,15,30,21,9,10,10,0
110,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
118,20,24,4,38,5,4,14,35,16,31,26,9,10,9,0
101,18,19,3,37,3,3,12,31,16,27,20,8,9,8,0
187,75,24,5,2,4,3,17,45,19,87,26,10,12,11,2
105,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
152,25,28,5,38,5,4,16,47,21,41,31,11,10,11,0
108,18,20,4,2,3,3,13,32,15,28,21,7,9,7,0
106,19,19,3,2,3,2,13,33,16,28,20,8,9,9,0
108,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
114,20,21,5,37,4,3,14,36,17,30,23,8,10,9,0
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
124,20,21,5,38,5,3,13,39,16,33,23,9,10,10,0
109,20,21,4,2,4,3,12,33,16,30,22,10,9,9,0
107,23,20,4,37,5,3,11,34,15,32,21,8,8,8,0
148,20,21,4,38,21,3,14,70,16,30,22,10,10,18,1
118,20,21,5,2,5,3,12,41,17,30,23,9,10,10,0
115,18,21,4,3,4,4,12,41,15,28,22,9,9,9,0
107,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
129,20,21,5,38,5,3,16,45,16,32,23,11,12,12,0
104,18,20,3,2,3,2,12,32,15,27,21,7,9,8,0
112,19,19,4,38,5,3,13,37,15,29,21,8,10,9,0
132,23,23,4,3,5,4,15,42,18,36,25,11,11,12,0
128,22,26,5,38,5,3,14,40,17,33,28,9,10,10,0
104,15,21,4,3,5,3,12,33,13,24,23,8,8,8,0
113,19,21,4,3,4,3,12,35,16,30,22,10,10,9,0
105,18,20,4,37,3,2,12,31,16,29,22,7,9,8,0
96,16,12,4,2,4,2,13,32,11,26,13,7,8,8,0
112,21,22,5,38,5,3,12,36,14,29,24,9,9,8,0
107,19,19,5,38,4,3,12,34,15,28,20,8,8,9,0
115,22,19,4,3,4,2,13,39,14,31,21,8,9,13,0
149,20,21,4,38,21,3,13,71,16,30,22,9,10,18,1
141,20,22,4,2,5,5,22,55,14,33,25,10,19,12,0
99,18,15,4,2,3,2,10,32,13,27,17,7,9,8,0
108,18,20,4,38,4,3,12,34,15,28,22,8,9,8,0
136,18,19,4,2,20,3,13,65,15,27,20,7,9,16,1
155,21,21,5,37,21,3,12,75,16,32,23,8,10,19,1
108,19,19,4,38,4,3,11,36,15,30,21,9,10,9,0
112,18,20,4,38,4,3,13,36,15,28,22,8,11,9,0
112,21,21,4,37,4,3,13,33,16,31,23,8,9,8,0
106,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
111,18,15,5,38,5,2,13,38,13,27,18,8,9,10,0
118,18,20,4,39,6,3,10,47,15,28,22,9,9,10,0
111,25,18,3,37,4,3,11,36,21,35,20,8,9,9,0
142,31,23,5,38,5,4,12,44,15,43,25,11,10,12,0
112,19,21,4,38,4,3,13,36,15,29,23,8,9,9,0
140,19,19,4,37,20,2,13,66,16,29,21,8,9,17,1
167,79,19,4,37,3,3,13,33,15,89,20,8,9,8,2
106,18,22,3,37,3,2,13,31,16,29,24,7,9,8,0
101,18,21,3,2,3,3,12,31,14,27,23,8,9,8,0
114,25,19,4,2,4,3,12,32,20,36,21,9,7,8,0
111,20,20,4,38,4,3,13,34,16,31,21,8,10,8,0
169,70,22,5,38,5,4,14,39,18,80,24,10,10,10,2
127,21,21,5,3,6,3,13,43,17,33,24,10,10,12,0
122,21,22,5,3,4,3,13,36,17,31,24,9,9,9,0
109,17,21,4,38,4,4,12,35,15,27,23,9,9,9,0
110,20,19,4,2,5,3,13,35,17,29,21,8,10,9,0
107,20,19,4,2,3,3,13,34,16,29,20,9,9,9,0
106,24,17,3,2,4,2,12,31,20,33,19,8,9,8,0
106,16,17,4,3,5,3,12,37,12,26,19,9,10,10,0
116,18,20,4,3,5,3,13,37,15,32,22,8,10,9,0
143,18,19,4,37,20,3,12,73,15,27,21,13,9,23,1
118,19,31,4,2,4,13,13,32,16,28,33,8,9,8,0
180,25,26,5,3,21,4,15,79,20,40,28,13,13,20,1
108,17,17,4,2,4,3,11,33,14,28,23,7,8,8,0
101,16,17,5,38,5,3,10,38,13,25,18,8,10,9,0
160,20,27,5,38,21,3,13,77,22,29,28,9,11,18,1
134,18,16,4,3,20,3,9,67,14,29,18,8,9,17,1
211,76,34,6,38,6,10,14,57,22,91,36,13,13,13,2
203,27,38,7,3,22,6,17,85,28,42,41,12,13,21,1
127,20,26,5,3,5,3,13,41,15,31,28,16,10,11,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
154,29,28,6,38,5,4,20,46,25,43,31,12,11,12,0
112,19,25,4,37,4,3,12,33,21,28,26,8,8,8,0
118,19,20,4,2,4,3,13,37,15,29,21,9,10,10,0
111,18,21,5,3,4,3,13,36,16,28,23,9,10,9,0
126,21,24,5,3,5,4,13,42,18,34,25,10,10,11,0
107,19,20,4,38,4,3,12,32,17,29,22,7,8,8,0
147,20,21,4,38,21,3,14,71,16,30,22,9,11,18,1
97,16,20,4,37,3,3,13,29,14,25,21,7,7,8,0
107,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
165,28,30,7,39,6,4,19,51,23,43,33,13,13,13,0
102,17,18,4,37,4,3,13,33,14,25,20,8,9,8,0
154,30,26,5,38,5,4,14,48,21,47,29,11,11,12,0
149,19,22,4,3,21,4,13,71,16,30,23,9,10,18,1
106,19,20,4,38,3,3,12,34,15,28,21,8,9,9,0
108,20,23,4,3,4,3,12,30,16,30,25,8,8,8,0
130,21,22,5,3,5,4,15,44,16,34,24,12,11,12,0
102,17,18,4,37,3,2,12,34,15,26,20,8,9,9,0
107,18,20,5,38,4,3,13,34,15,28,21,8,8,8,0
121,36,19,3,2,4,3,13,31,16,46,21,8,9,8,0
132,22,24,5,38,5,4,16,44,17,34,26,11,11,12,0
153,27,29,5,4,6,5,16,48,22,41,32,13,12,13,0
100,16,19,4,37,4,3,12,31,14,26,20,7,8,8,0
106,18,19,5,3,4,3,12,34,14,28,21,7,9,8,0
112,18,25,4,38,4,3,13,31,20,29,26,8,7,8,0
157,25,24,6,38,6,3,29,47,20,37,27,12,12,11,0
112,20,24,5,38,4,3,12,33,16,29,26,8,9,8,0
151,65,17,4,2,3,3,11,33,13,79,18,7,9,9,2
91,17,16,4,37,3,3,8,29,13,27,17,6,8,7,0
111,18,20,4,37,4,3,13,33,16,26,22,8,9,9,0
164,68,25,4,38,4,3,13,35,21,78,26,8,9,9,2
116,19,21,4,38,4,3,12,34,16,30,23,9,9,9,0
113,20,18,5,3,4,3,13,39,15,30,20,8,10,9,0
143,25,25,5,3,5,4,17,46,20,38,27,12,11,13,0
118,22,21,4,38,4,3,13,36,17,34,23,9,10,9,0
162,29,33,6,2,5,6,16,48,23,44,36,12,10,13,0
113,21,19,5,38,5,3,13,37,17,31,21,9,9,10,0
123,19,20,5,3,5,3,19,40,15,29,22,9,10,10,0
144,20,20,4,37,20,3,14,67,17,30,22,8,10,17,1
109,19,20,4,2,4,3,12,33,16,29,22,9,9,8,0
129,21,22,4,3,5,4,13,44,16,34,24,11,11,12,0
117,19,20,4,38,4,3,19,34,16,29,22,9,9,9,0
120,20,20,4,38,5,3,13,36,16,37,22,9,10,9,0
107,18,20,4,38,4,3,13,34,16,28,21,8,10,9,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
114,19,20,5,3,4,3,14,37,16,30,23,9,10,10,0
103,18,19,4,37,4,3,14,31,15,27,21,8,8,8,0
110,20,19,4,37,3,3,13,33,16,29,20,8,10,8,0
127,22,22,5,3,5,4,14,42,16,34,24,10,10,12,0
108,20,20,4,2,4,3,13,32,17,31,21,8,9,8,0
137,22,21,5,3,6,3,17,47,17,36,24,12,12,13,0
120,19,21,4,37,5,3,13,39,15,31,23,8,10,10,0
138,19,24,5,38,6,3,13,47,15,39,26,9,9,11,0
111,19,20,4,38,4,3,13,36,15,29,22,9,10,9,0
104,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
167,69,15,4,38,4,3,15,39,14,82,17,9,10,10,2
114,20,21,4,38,5,3,12,38,17,29,22,9,8,9,0
106,19,19,4,38,4,3,12,32,15,29,21,9,8,8,0
102,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
191,22,30,7,4,22,5,23,91,20,37,33,13,20,21,1
123,23,20,5,2,4,4,14,38,16,36,23,9,10,10,0
152,70,16,4,37,4,2,10,34,16,81,17,7,9,9,2
109,19,22,3,2,4,3,13,32,19,29,24,8,9,8,0
134,21,23,4,38,4,3,15,48,19,33,25,11,12,16,0
118,20,18,5,37,5,3,11,40,15,33,20,10,10,10,0
135,18,18,4,37,21,3,12,66,14,27,19,8,9,16,1
102,17,20,4,37,4,3,13,32,15,25,22,7,9,8,0
110,17,24,4,38,5,3,12,35,18,25,26,9,9,9,0
98,18,18,3,37,3,2,12,30,15,28,19,7,9,8,0
114,19,18,4,2,3,3,19,40,15,30,20,8,15,9,0
136,24,24,5,3,6,4,16,45,19,36,26,10,12,11,0
150,67,15,5,38,5,2,12,33,14,77,17,6,8,8,2
110,18,20,5,38,4,3,12,35,15,28,22,9,9,9,0
139,19,20,3,3,20,3,12,66,15,29,21,7,9,16,1
101,18,19,4,37,3,3,12,31,15,27,21,8,8,8,0
108,20,19,3,2,4,3,13,33,16,30,21,8,9,9,0
177,37,30,7,4,6,5,18,55,22,52,33,13,14,14,0
105,20,20,3,37,3,3,13,30,16,30,21,7,9,8,0
114,20,18,4,37,4,3,13,40,15,30,20,8,9,14,0
108,18,20,4,38,5,3,13,35,15,28,22,9,9,9,0
133,27,22,4,37,5,4,15,40,17,39,24,10,11,10,0
108,18,20,7,3,3,3,12,38,14,26,21,7,8,9,0
148,19,19,5,38,21,3,12,77,15,28,20,9,10,24,1
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
114,18,20,3,3,3,3,13,26,15,42,22,7,7,7,0
104,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
194,68,28,5,3,5,4,27,44,15,80,30,11,11,12,2
168,69,18,4,37,4,2,13,46,15,79,20,12,19,12,2
101,16,16,5,2,5,2,12,34,12,25,18,8,8,8,0
166,35,18,4,3,21,3,12,71,15,50,20,9,10,19,1
108,21,19,3,38,4,3,14,31,16,31,21,8,8,9,0
190,74,25,5,39,4,4,18,46,20,87,28,10,13,12,2
116,20,20,4,2,4,3,14,36,15,31,22,10,10,9,0
120,19,23,4,44,4,4,15,37,16,32,25,10,10,10,0
107,18,20,4,2,4,3,13,33,15,28,22,9,9,9,0
139,19,17,4,37,20,2,12,68,15,29,19,8,10,17,1
154,25,29,8,39,6,4,16,50,20,39,32,11,12,13,0
213,75,31,6,4,5,5,19,51,21,90,34,13,14,13,2
109,18,21,4,37,4,3,14,34,15,28,22,9,9,8,0
105,18,20,4,37,4,3,12,33,15,27,21,7,9,8,0
166,21,22,5,3,21,3,14,74,17,39,25,11,11,19,1
127,20,23,5,3,5,4,16,43,15,32,26,10,11,11,0
107,18,20,4,2,4,3,13,35,16,28,22,7,10,8,0
103,18,17,4,37,4,2,13,33,14,28,19,8,9,8,0
104,19,20,5,42,4,3,12,30,16,28,21,7,7,7,0
98,17,20,4,3,4,4,9,30,13,26,22,8,7,8,0
119,18,19,4,37,4,3,13,43,14,28,21,8,10,13,0
118,19,21,3,38,4,3,14,35,16,30,23,9,10,10,0
132,22,21,5,3,5,3,14,43,17,36,23,11,11,12,0
115,19,21,4,3,4,3,13,36,16,29,22,9,11,9,0
159,67,24,4,37,4,3,13,32,21,77,26,8,9,8,2
117,21,24,4,38,4,3,13,34,16,32,25,8,9,8,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
110,18,19,4,2,4,3,18,32,15,27,21,8,8,8,0
102,18,17,4,2,4,3,12,33,14,27,19,7,9,9,0
91,16,16,3,37,3,3,10,27,13,26,17,7,8,7,0
104,18,18,4,2,4,3,12,33,15,28,19,8,9,8,0
122,20,21,5,3,5,3,14,42,16,31,23,11,11,12,0
103,19,18,4,37,3,3,13,30,15,29,20,8,9,8,0
114,19,21,5,37,4,3,13,38,14,28,23,8,10,10,0
175,69,22,5,3,4,4,14,40,14,82,25,11,10,11,2
107,19,19,4,38,4,3,14,34,15,28,20,8,9,8,0
151,23,25,5,38,5,3,20,45,20,37,32,11,13,11,0
142,18,20,5,2,21,3,11,70,14,28,22,8,9,17,1
95,15,17,4,3,4,3,11,32,13,23,19,7,9,8,0
107,17,19,4,38,4,3,11,40,13,26,21,7,9,14,0
139,23,23,5,4,6,4,16,47,19,36,26,12,12,12,0
176,70,20,5,3,5,3,14,42,16,83,23,10,11,11,2
190,72,26,5,38,5,3,16,47,19,86,28,13,11,13,2
107,19,18,4,37,3,3,12,34,16,29,20,8,9,9,0
120,19,21,5,3,5,3,13,40,15,30,24,10,9,10,0
115,19,19,5,2,4,3,13,40,15,29,21,8,11,10,0
102,18,18,4,2,3,3,12,31,15,28,20,7,9,8,0
110,20,20,5,38,4,3,13,34,15,30,22,9,9,8,0
126,20,21,5,3,5,4,15,43,14,32,23,10,11,11,0
105,20,18,4,3,4,2,12,33,16,29,20,7,9,8,0
116,19,20,5,38,5,3,13,39,15,29,22,9,10,9,0
105,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
106,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
102,16,17,4,3,4,4,11,33,12,25,19,8,8,9,0
117,18,24,5,38,5,2,11,39,14,28,26,8,10,10,0
112,18,24,4,38,4,4,13,35,17,27,25,10,9,9,0
118,21,20,5,37,4,3,13,38,16,32,21,9,10,9,0
150,20,19,4,3,21,3,13,70,16,30,21,8,8,18,1
125,21,22,6,38,6,4,14,42,16,32,24,10,10,11,0
135,22,24,5,45,5,4,13,47,18,35,26,12,15,13,0
104,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
174,22,31,6,3,21,3,16,77,19,35,33,11,12,21,1
102,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
102,17,20,3,37,3,2,14,28,15,27,22,8,8,7,0
155,20,25,5,38,21,3,12,72,21,31,27,9,11,18,1
111,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
132,23,24,4,3,6,4,14,42,19,35,26,11,10,12,0
112,18,19,4,2,4,3,20,40,15,28,21,8,16,8,0
140,24,25,5,38,6,4,16,45,20,38,28,12,11,12,0
103,18,19,4,37,3,3,13,31,15,27,21,8,8,8,0
115,20,20,4,38,4,3,12,37,16,31,23,9,10,9,0
108,18,19,4,3,4,3,12,35,15,27,21,9,8,10,0
144,28,26,5,3,5,3,15,48,25,40,28,10,12,12,0
104,19,20,4,2,4,2,13,32,15,28,21,7,9,8,0
156,26,27,6,39,6,4,17,51,21,41,30,13,12,13,0
101,19,15,4,2,4,2,13,31,12,29,17,6,8,8,0
108,18,20,4,2,4,3,12,34,14,27,22,8,9,9,0
133,20,22,5,38,5,3,15,41,16,33,24,10,10,11,0
107,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
115,19,20,5,3,5,3,12,39,16,29,22,9,10,9,0
99,16,19,3,37,3,3,13,29,14,26,20,7,8,8,0
101,19,15,4,2,3,2,15,31,14,29,16,7,8,8,0
117,20,19,5,37,4,3,11,35,16,38,21,7,10,8,0
113,22,24,4,3,5,12,9,36,17,32,26,8,9,9,0
144,23,24,3,2,20,2,11,62,18,34,26,6,7,15,1
100,18,17,4,2,4,3,12,31,15,27,18,7,8,8,0
106,16,20,3,37,4,3,14,35,15,26,22,7,9,7,0
173,68,22,5,3,5,4,15,42,16,80,24,10,11,11,2
124,22,22,4,3,4,4,13,38,16,35,24,10,9,10,0
105,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
112,19,20,4,38,4,3,13,37,15,29,21,9,10,9,0
211,77,31,5,4,5,5,19,52,22,93,34,13,14,14,2
104,17,20,4,37,4,3,12,33,15,26,22,8,8,8,0
104,18,18,4,38,4,3,14,33,14,27,20,8,9,8,0
107,18,20,4,38,4,3,12,34,16,27,22,7,10,9,0
109,20,19,4,37,4,3,13,34,16,31,20,7,9,9,0
