Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,26,28,7,4,6,4,17,49,20,39,31,13,12,13,0
111,18,19,4,3,5,3,12,39,15,28,21,8,9,13,0
111,18,22,4,2,4,3,13,33,15,29,24,8,9,8,0
131,26,23,4,3,5,3,16,39,19,38,25,9,10,11,0
110,18,19,4,2,3,3,13,38,15,28,21,8,14,8,0
114,18,21,4,26,4,3,13,35,17,28,23,8,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,9,0
115,19,20,5,26,5,3,13,36,16,34,21,8,9,9,0
109,18,24,4,26,3,3,11,34,14,27,25,7,8,8,0
110,19,24,4,26,4,2,13,32,16,29,25,8,9,9,0
104,18,16,5,26,5,2,12,34,14,27,18,7,8,8,0
117,19,21,5,27,5,3,12,39,16,30,23,9,11,10,0
114,19,25,4,3,4,3,13,34,15,29,26,13,9,9,0
125,23,22,5,3,5,3,14,40,17,35,24,9,11,10,0
149,23,17,4,26,4,2,13,74,15,32,19,7,51,8,2
109,18,19,5,2,3,3,14,34,15,28,21,9,10,9,0
111,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
118,17,19,4,27,5,3,11,45,14,31,20,17,9,19,0
104,18,19,4,26,3,3,12,32,15,28,21,7,9,8,0
99,18,20,3,26,3,3,13,25,15,27,21,7,7,6,0
156,18,20,4,2,3,3,18,77,15,28,22,8,52,9,2
124,24,22,5,27,4,4,12,41,19,35,24,8,16,8,0
147,25,27,5,27,5,4,15,47,19,39,30,12,12,13,0
172,27,32,7,28,6,6,18,56,22,42,35,13,14,14,0
115,24,19,4,2,4,3,13,35,16,35,21,8,9,8,0
113,20,20,4,2,3,3,18,33,16,29,22,8,9,9,0
196,27,28,6,28,5,5,19,60,21,55,40,12,13,13,1
94,17,18,4,27,3,3,11,28,13,25,19,7,7,7,0
118,22,20,5,2,4,3,13,38,17,33,22,9,9,10,0
107,22,20,3,3,3,2,13,30,16,32,21,7,8,8,0
110,19,19,4,27,5,2,12,35,15,29,20,8,9,8,0
113,19,26,4,2,4,3,13,33,21,30,27,8,9,8,0
147,18,20,4,2,4,3,13,51,15,41,32,8,15,8,1
124,21,20,4,3,9,3,13,40,15,32,22,8,9,9,0
121,25,19,5,3,4,3,12,42,21,35,21,8,9,15,0
143,19,19,4,3,3,3,13,41,16,41,30,13,9,8,1
103,17,16,4,1,3,3,13,30,13,26,17,6,9,7,0
104,19,20,5,2,4,3,12,31,16,27,21,8,8,8,0
89,18,14,4,2,3,2,9,28,14,27,16,6,7,7,0
171,23,27,6,27,5,4,15,57,19,47,39,11,12,12,1
108,18,18,5,2,3,3,12,37,15,27,20,8,12,8,0
113,20,21,4,3,4,3,14,35,16,30,22,9,9,9,0
177,27,33,8,3,5,5,21,57,21,44,37,17,16,14,0
121,24,20,4,27,4,3,12,36,16,40,21,8,9,9,0
160,18,20,5,27,5,3,14,83,15,29,22,8,54,10,2
126,20,21,5,2,5,3,13,36,17,31,22,9,9,10,0
110,20,20,5,27,4,3,13,34,16,30,21,8,9,8,0
150,20,19,4,26,3,3,13,75,16,30,21,8,52,8,2
141,23,25,6,27,5,4,16,47,20,37,28,12,12,13,0
115,18,19,6,3,4,3,12,43,15,27,21,9,9,10,0
118,20,20,5,27,4,3,12,39,16,32,22,9,10,10,0
151,19,20,5,3,4,3,13,77,16,29,22,8,51,9,2
121,19,21,5,27,4,3,13,44,14,28,22,9,14,10,0
110,19,20,5,3,4,3,13,35,16,28,22,9,9,9,0
122,21,19,5,27,4,3,12,44,19,32,21,9,12,9,0
108,20,19,4,26,4,2,12,35,17,30,20,8,9,9,0
157,26,28,5,3,6,4,15,49,23,46,31,13,12,13,0
102,17,21,4,26,3,3,12,31,14,25,22,7,10,7,0
105,18,17,3,26,4,2,12,33,14,27,19,7,10,8,0
106,18,18,4,26,3,3,13,33,15,28,20,8,9,9,0
146,24,26,6,27,4,4,18,52,20,37,28,10,20,11,0
115,20,20,5,3,4,3,11,39,16,31,22,8,11,9,0
122,20,26,4,3,4,3,13,39,21,31,28,10,10,10,0
113,18,15,5,2,4,2,12,45,13,27,17,8,16,12,0
124,26,19,5,2,5,4,14,40,16,37,21,8,10,11,0
110,20,19,4,2,4,3,13,33,16,30,20,9,9,8,0
164,20,23,4,2,4,3,13,77,16,34,24,8,51,9,2
111,19,20,4,26,9,3,13,37,16,28,21,8,8,8,0
209,28,31,8,28,6,5,18,65,22,57,44,13,14,14,1
111,19,19,5,2,4,3,12,34,16,32,21,8,9,8,0
117,25,21,5,3,4,3,13,36,16,35,22,9,9,9,0
137,19,30,6,3,5,4,13,43,16,32,32,14,9,12,0
109,18,18,4,26,3,3,13,33,14,28,20,8,9,8,0
118,20,19,4,26,4,3,13,37,16,30,21,8,10,9,0
168,22,23,6,27,5,4,16,54,17,49,36,11,11,12,1
105,19,18,4,26,3,3,13,34,16,28,20,8,10,8,0
132,18,18,4,2,3,3,11,41,15,41,29,7,9,8,1
107,19,19,4,27,4,3,12,34,16,28,20,8,9,8,0
156,19,19,4,26,4,3,13,82,15,28,21,13,52,14,2
115,20,20,5,26,4,3,13,37,16,31,22,9,9,9,0
134,21,24,5,27,5,4,16,42,17,35,26,11,11,11,0
118,24,20,4,27,4,3,13,35,16,34,22,10,9,9,0
149,26,24,5,3,6,4,16,49,20,40,27,10,13,13,0
122,20,21,5,3,5,3,13,41,16,30,22,9,11,11,0
109,18,19,4,27,4,3,18,33,15,27,20,8,9,8,0
122,19,20,5,3,5,3,13,43,15,30,22,10,11,12,0
107,19,18,4,26,4,3,13,34,15,29,20,8,10,8,0
120,21,21,5,27,4,3,14,40,17,31,23,9,10,11,0
104,19,18,4,26,3,3,13,32,14,28,20,7,9,8,0
121,26,20,5,27,5,3,14,38,23,36,22,8,10,10,0
108,19,21,4,3,4,3,13,34,16,29,22,8,9,8,0
108,19,19,3,2,4,3,13,30,16,29,20,7,9,7,0
117,20,19,4,2,3,2,18,38,16,29,20,13,9,13,0
105,19,18,5,2,3,3,10,35,15,28,19,7,9,9,0
110,20,20,5,27,4,3,13,34,16,30,22,8,9,8,0
173,25,28,7,4,7,4,18,54,21,40,30,13,13,13,0
138,22,22,5,3,10,3,17,51,17,35,24,11,12,13,0
142,27,23,6,27,4,4,16,45,17,42,25,11,12,11,0
118,30,19,3,27,4,2,14,32,21,40,21,9,9,8,0
121,19,20,5,27,4,3,14,35,16,39,22,9,9,9,0
148,25,28,6,27,6,4,16,47,19,40,30,12,11,12,0
135,20,22,5,3,4,3,18,47,15,33,25,9,19,10,0
129,21,18,5,3,5,2,17,43,15,33,21,11,10,12,0
116,19,21,4,2,4,3,14,35,16,29,22,8,10,8,0
106,19,19,5,26,3,3,12,32,15,29,20,8,8,8,0
114,24,19,5,2,4,3,13,34,21,34,21,8,9,8,0
145,18,23,5,3,4,3,13,46,15,40,35,8,10,9,1
116,22,19,4,26,3,3,14,33,14,32,21,7,9,8,0
111,20,19,4,26,4,3,13,35,16,30,21,8,10,9,0
107,19,19,4,2,3,3,13,34,15,29,21,9,9,9,0
102,18,18,3,26,4,2,12,33,15,27,20,7,9,8,0
157,20,19,4,2,3,3,13,77,16,35,21,8,52,9,2
109,19,19,5,2,5,3,12,37,16,29,21,8,9,9,0
112,19,20,5,27,3,3,13,31,15,28,22,9,7,8,0
103,18,19,4,3,3,3,14,32,14,26,20,8,9,8,0
152,25,20,4,3,4,3,14,47,16,47,32,8,10,9,1
102,19,19,3,2,3,2,12,30,16,28,21,8,8,8,0
150,19,19,4,2,8,2,13,78,15,28,21,7,51,8,2
123,19,21,5,3,5,3,17,40,16,29,24,9,9,10,0
128,21,21,6,2,4,3,16,41,17,33,23,10,10,11,0
113,19,21,5,2,4,4,13,37,16,28,23,8,10,9,0
146,20,25,4,27,3,2,13,43,21,43,37,8,10,8,1
114,19,19,5,2,5,2,13,40,16,29,20,9,10,10,0
178,25,29,6,27,5,4,14,54,25,52,41,11,11,12,1
122,24,20,5,27,4,3,12,39,21,35,21,9,11,11,0
107,19,19,4,2,3,2,12,35,16,29,21,10,9,11,0
133,18,20,5,4,5,3,14,39,15,31,23,8,11,10,0
121,16,22,5,27,5,3,12,35,14,26,24,8,9,9,0
161,20,21,4,3,4,3,13,81,17,31,23,10,53,11,2
119,21,19,5,3,4,2,13,43,15,31,21,8,10,14,0
170,20,23,7,27,5,4,16,57,15,46,36,12,11,12,1
122,26,20,4,27,4,3,13,37,22,39,22,8,10,9,0
111,20,19,5,2,4,3,12,37,16,29,20,8,8,9,0
111,16,25,4,26,3,9,13,34,14,26,27,7,10,8,0
108,20,19,5,3,4,3,12,33,16,30,21,8,8,8,0
157,25,32,5,4,6,4,17,50,25,39,35,11,13,11,0
141,19,20,4,26,3,2,14,42,15,42,32,8,9,8,1
108,19,19,4,2,3,2,13,30,16,34,20,8,8,8,0
132,23,23,4,27,5,3,18,39,16,36,25,10,10,9,0
130,29,20,5,3,4,3,14,39,24,42,23,9,9,11,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
113,18,23,5,26,3,3,12,34,19,28,24,8,9,8,0
114,24,19,4,2,3,3,13,34,16,35,20,8,9,8,0
146,24,26,5,3,5,4,15,51,19,37,29,11,12,12,0
106,19,18,4,26,4,2,13,32,15,29,20,8,9,8,0
110,19,20,4,3,4,4,11,36,16,29,22,8,10,9,0
109,16,17,4,27,12,2,10,37,13,25,19,6,7,7,0
109,19,24,3,26,4,2,13,31,21,29,26,8,9,8,0
194,26,26,6,3,5,4,26,87,21,40,29,10,55,11,2
108,20,19,4,2,4,3,12,35,16,29,21,8,9,9,0
146,19,20,5,3,5,3,15,47,16,42,33,8,10,9,1
109,19,19,5,3,4,3,13,36,15,28,21,9,9,10,0
119,19,21,5,27,4,3,13,40,16,29,23,9,11,11,0
151,20,21,6,27,4,3,13,50,16,43,33,10,10,10,1
113,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
117,26,19,4,2,4,3,13,35,16,36,21,8,10,8,0
104,17,19,4,2,3,3,13,33,14,27,20,7,9,8,0
117,20,20,5,2,4,3,12,39,16,31,22,9,10,10,0
137,25,24,5,27,6,3,16,44,21,38,27,10,12,10,0
145,19,18,3,26,4,2,12,73,16,29,19,7,51,8,2
123,20,21,6,27,5,3,13,44,16,31,23,10,10,11,0
104,19,18,4,27,4,3,12,32,16,29,20,8,9,8,0
100,19,13,4,2,5,2,11,35,13,28,14,8,9,10,0
112,19,20,5,3,4,3,12,37,16,29,22,9,10,10,0
113,18,20,4,27,5,3,13,37,15,28,22,8,9,8,0
136,19,18,4,2,3,2,13,43,15,41,30,8,9,8,1
129,21,21,6,3,5,3,14,44,16,34,23,10,11,11,0
106,19,18,4,2,3,3,13,32,16,30,20,7,9,8,0
115,19,23,4,2,4,2,12,37,16,29,24,8,8,8,0
170,19,23,5,26,4,4,15,83,16,33,25,10,52,11,2
111,19,24,4,3,3,3,13,32,21,29,26,8,10,8,0
126,21,24,5,3,5,4,16,41,15,32,26,12,11,11,0
113,23,20,4,27,4,3,13,33,21,33,22,7,9,8,0
136,22,24,5,26,5,3,17,44,18,35,26,10,11,11,0
107,19,20,5,27,4,3,13,33,16,28,21,8,8,8,0
154,24,18,4,26,3,3,12,75,20,35,20,7,52,8,2
131,24,23,5,27,4,4,14,41,20,38,25,8,11,10,0
112,19,20,4,27,4,3,13,38,16,29,21,9,11,10,0
142,19,19,4,3,4,3,13,44,16,42,31,7,9,8,1
106,20,19,4,27,3,3,12,32,16,29,21,7,9,7,0
112,20,20,5,27,4,3,13,35,16,30,22,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
102,19,18,3,27,3,2,12,31,16,29,20,7,8,8,0
123,22,22,5,3,4,3,14,38,18,34,24,9,10,10,0
105,19,13,4,2,3,2,14,34,13,28,14,8,10,10,0
106,20,18,4,26,3,2,13,32,16,29,20,7,9,8,0
140,17,18,4,27,4,2,13,47,14,39,30,8,10,10,1
131,20,23,5,27,5,4,17,44,16,33,25,10,12,11,0
133,23,23,5,27,5,4,17,42,18,36,25,9,12,10,0
205,28,31,7,4,6,5,20,66,22,58,44,13,15,14,1
147,26,26,5,3,6,4,16,48,21,40,29,12,13,13,0
107,16,27,3,2,3,2,24,29,13,26,28,7,9,8,0
100,17,19,4,26,3,3,12,32,14,26,21,8,9,8,0
149,19,19,4,2,3,3,12,77,15,29,21,8,53,9,2
119,20,21,5,27,5,3,13,39,16,30,23,9,10,10,0
134,22,23,5,27,4,4,16,41,16,35,25,9,12,10,0
107,20,19,5,27,4,3,11,35,16,29,20,9,10,9,0
106,20,19,4,27,4,3,12,32,16,30,20,7,8,8,0
150,19,19,4,2,3,3,14,75,15,30,20,8,51,8,2
111,18,19,4,2,4,3,13,38,14,27,21,9,8,9,0
122,22,21,6,2,5,3,13,42,16,33,23,10,10,11,0
115,23,17,4,26,4,2,13,38,14,35,19,8,10,10,0
117,19,21,5,2,4,3,13,36,16,32,23,9,9,10,0
148,27,29,5,3,5,4,17,45,22,42,31,11,12,12,0
107,19,19,3,26,4,2,13,32,15,29,21,8,9,8,0
144,24,22,5,27,4,4,15,46,17,43,24,9,17,10,0
131,21,20,5,2,5,3,19,46,16,33,22,10,14,11,0
102,18,18,4,2,3,3,11,32,15,28,19,8,8,9,0
117,19,19,4,8,3,3,12,29,14,43,21,8,8,7,0
105,18,19,4,26,4,3,12,34,15,27,20,7,9,8,0
106,18,19,4,2,4,3,12,33,15,29,21,7,9,8,0
114,18,22,4,26,3,3,12,35,14,32,23,7,9,9,0
122,20,22,6,3,5,4,14,42,16,30,24,10,10,11,0
121,20,22,5,3,5,4,14,41,16,30,24,9,12,11,0
150,20,21,4,27,4,3,14,45,17,46,33,8,9,9,1
104,16,18,5,3,5,3,10,38,14,25,20,9,8,11,0
150,23,21,6,27,6,3,17,48,18,42,24,11,12,13,0
116,20,22,5,3,4,3,12,37,17,30,24,10,10,10,0
117,26,20,4,27,4,3,13,34,16,36,22,8,10,8,0
156,19,21,5,3,5,2,12,79,14,31,22,9,51,10,2
110,19,19,5,27,4,3,13,36,14,28,20,9,10,9,0
165,20,19,5,27,5,3,12,80,13,30,27,9,52,10,2
124,24,19,4,2,3,2,22,36,16,35,21,9,10,9,0
113,23,20,4,3,4,3,13,34,16,33,21,8,8,8,0
139,18,20,4,3,4,3,12,42,16,42,31,8,8,8,1
118,21,19,5,2,4,3,13,40,16,30,21,9,10,10,0
179,30,31,7,4,6,4,23,57,23,47,34,15,16,14,0
121,21,19,5,26,5,3,15,41,15,31,21,9,12,10,0
111,18,24,4,26,4,3,17,33,15,27,26,8,9,9,0
175,19,26,6,26,5,4,16,52,17,47,38,10,12,10,1
188,25,28,7,3,5,3,18,60,21,51,41,13,13,12,1
109,19,25,4,26,2,2,12,31,20,27,27,8,8,8,0
144,20,19,5,27,4,3,12,46,16,43,31,9,9,9,1
127,23,23,6,27,5,3,12,43,17,34,24,10,10,11,0
99,17,20,4,26,3,4,12,29,14,27,22,7,8,7,0
112,19,19,5,26,4,3,13,37,16,28,21,9,10,9,0
118,25,19,4,27,4,3,13,36,16,36,21,8,10,9,0
109,20,20,4,2,5,3,12,34,16,30,22,9,9,8,0
116,19,25,4,26,4,3,14,35,15,29,27,13,10,9,0
110,18,18,5,26,5,3,12,38,14,28,20,8,10,9,0
134,17,19,4,1,3,2,13,43,15,38,30,8,9,9,1
175,23,28,5,27,5,5,17,55,19,48,41,11,11,12,1
157,19,20,5,3,4,3,12,80,16,31,22,9,52,10,2
115,22,21,5,3,4,3,13,35,17,33,23,8,9,8,0
116,20,27,5,26,3,9,12,33,17,30,29,8,9,7,0
111,19,21,4,26,3,3,13,31,17,27,23,8,9,8,0
141,18,20,4,26,3,2,13,43,15,40,32,8,8,9,1
167,17,18,5,26,4,3,11,91,14,27,20,8,62,10,2
111,20,20,5,3,5,3,12,35,16,30,22,8,9,9,0
108,19,19,4,26,4,3,12,35,16,29,21,9,9,9,0
106,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
152,20,19,4,2,4,3,13,77,16,30,21,9,52,9,2
109,20,19,5,26,4,3,12,35,16,29,21,8,9,9,0
112,19,21,5,27,4,3,13,37,15,29,22,9,9,9,0
109,18,19,4,3,4,3,12,33,15,30,22,8,8,8,0
111,19,19,5,3,4,3,13,36,16,30,21,8,9,9,0
143,25,22,7,2,5,4,17,45,18,38,26,10,10,11,0
106,18,19,5,2,4,3,12,33,14,28,20,8,8,8,0
104,19,18,4,3,3,3,12,32,14,29,19,7,9,8,0
135,17,17,4,2,3,3,12,43,13,39,29,7,8,9,1
124,20,21,5,27,11,3,13,46,16,30,22,9,10,10,0
98,18,19,3,1,3,3,13,28,15,25,21,7,8,7,0
110,19,19,4,32,3,3,14,35,16,29,21,9,10,9,0
110,20,18,5,31,4,3,13,36,15,31,20,8,10,8,0
146,23,19,4,2,5,3,13,45,15,45,31,7,10,8,1
110,19,20,3,27,3,3,13,34,15,29,21,8,13,8,0
120,20,22,5,3,5,4,13,39,17,32,24,9,10,10,0
132,22,23,5,27,4,3,16,43,18,35,25,10,12,11,0
100,19,17,3,3,3,2,12,32,15,27,19,7,9,8,0
159,25,34,6,3,5,4,16,48,21,41,37,12,12,13,0
119,24,24,4,26,3,3,12,37,20,33,26,8,9,8,0
112,19,19,5,2,3,3,15,34,16,31,21,8,10,8,0
101,18,19,4,26,4,3,11,33,15,27,20,8,9,9,0
101,20,18,3,2,3,3,12,29,16,29,20,7,8,7,0
98,18,15,4,26,3,2,12,30,13,27,16,8,7,8,0
107,19,19,4,26,3,3,13,33,15,29,20,7,9,8,0
112,18,28,4,2,3,13,13,31,14,28,29,8,9,8,0
143,19,19,5,2,5,3,13,45,16,42,31,8,9,8,1
112,20,22,4,2,4,2,13,33,16,30,23,8,9,8,0
110,18,19,4,26,3,3,13,36,15,28,21,7,9,8,0
138,29,26,5,27,4,4,16,40,25,42,29,11,10,11,0
119,20,21,6,3,4,3,13,41,16,33,23,9,11,11,0
114,19,19,5,26,4,3,13,38,15,30,21,9,10,11,0
147,23,21,3,26,3,3,14,42,20,46,33,7,10,8,1
170,19,20,4,27,5,4,13,93,15,29,22,9,62,12,2
164,22,21,5,27,5,3,13,60,17,45,33,10,10,11,1
92,17,15,4,27,4,2,11,30,13,25,16,6,8,7,0
118,19,20,5,27,5,3,12,43,16,28,22,9,9,16,0
156,21,20,5,2,4,3,13,78,17,32,22,9,52,9,2
106,20,19,4,26,3,2,12,33,16,29,20,8,8,8,0
155,19,20,4,27,4,3,13,79,16,29,22,9,52,9,2
111,19,20,4,2,3,3,15,34,16,30,22,8,10,9,0
106,19,19,4,3,4,3,12,32,15,29,21,7,9,7,0
109,21,19,4,26,4,2,12,35,16,31,21,8,9,9,0
112,18,19,5,27,4,3,13,35,15,27,25,8,9,8,0
160,25,26,7,5,5,5,17,50,20,41,29,12,14,12,0
109,18,19,4,27,3,3,17,32,15,27,21,8,8,9,0
148,19,18,4,2,3,3,12,75,15,28,20,7,51,8,2
157,21,19,5,26,3,3,11,78,17,32,21,9,51,9,2
107,20,18,4,2,4,2,13,34,15,30,19,8,10,8,0
146,19,20,5,27,4,3,14,47,16,42,32,9,10,9,1
110,20,18,5,27,4,3,13,36,15,30,20,8,11,9,0
111,20,21,4,26,4,4,13,34,16,30,23,8,10,8,0
116,24,20,5,3,4,3,13,36,16,34,21,8,10,9,0
129,19,25,5,26,5,3,22,40,15,29,27,9,11,11,0
108,19,20,5,27,4,3,11,35,16,29,22,9,8,9,0
115,20,20,5,2,5,3,13,39,16,30,22,9,10,10,0
112,19,20,5,27,4,3,14,35,15,29,22,8,9,9,0
107,18,20,4,2,3,3,13,35,15,27,21,8,10,8,0
154,21,20,4,3,4,4,14,75,16,31,22,7,51,8,2
119,17,29,5,26,4,4,14,38,13,26,31,11,10,12,0
111,19,19,5,2,4,3,13,37,15,30,21,8,10,9,0
123,20,20,5,27,6,3,14,43,16,33,22,9,11,10,0
144,23,25,5,3,5,4,17,50,19,36,27,11,18,12,0
108,19,19,4,2,3,3,13,34,16,29,21,8,10,9,0
102,19,17,4,26,3,3,12,33,15,28,19,7,9,8,0
104,18,18,4,2,3,2,12,30,15,27,20,8,9,8,0
127,19,21,5,27,5,3,16,44,14,31,24,10,11,11,0
109,19,18,3,2,3,2,13,32,16,34,20,8,9,9,0
128,22,21,6,27,5,3,13,44,17,33,23,10,11,10,0
115,20,25,4,27,4,8,13,34,16,30,27,8,10,8,0
154,20,20,5,27,4,3,12,77,15,32,21,8,51,8,2
108,18,18,5,26,4,3,13,35,15,28,20,7,9,9,0
155,25,29,6,27,4,5,18,49,20,39,32,12,13,13,0
143,18,21,4,2,4,3,14,45,15,40,33,9,9,9,1
139,24,26,5,27,5,4,17,45,20,37,28,10,13,11,0
110,20,21,4,3,4,3,12,34,16,30,23,10,9,10,0
110,19,19,4,26,4,3,13,34,15,29,20,8,10,8,0
111,21,20,5,2,4,3,13,33,16,31,22,7,9,8,0
145,26,27,7,3,6,4,15,48,23,39,29,13,11,13,0
122,21,21,5,30,5,3,14,42,17,31,23,9,11,11,0
112,19,20,4,27,4,3,12,36,16,29,22,9,9,9,0
151,26,26,5,3,5,4,22,53,20,39,28,10,21,11,0
105,19,19,5,2,4,3,13,33,16,28,20,7,9,8,0
150,19,21,4,26,4,2,13,75,16,29,23,8,52,8,2
120,19,21,5,3,5,3,14,40,16,30,23,10,11,10,0
104,18,18,5,2,3,3,12,33,15,28,20,7,9,8,0
118,21,21,5,3,5,3,13,39,16,31,23,9,10,10,0
132,19,20,18,26,4,3,15,51,14,30,22,8,11,9,0
115,24,24,4,3,3,2,13,32,20,33,26,14,9,9,0
110,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
110,19,19,5,26,4,3,12,37,15,28,21,9,9,10,0
135,22,23,5,27,5,3,15,44,17,40,25,10,12,11,0
109,20,19,4,27,4,3,13,34,16,30,21,8,9,8,0
111,21,19,4,3,4,2,13,34,16,32,20,8,9,9,0
109,19,19,4,26,3,3,14,34,15,29,21,9,10,9,0
147,19,19,4,2,4,3,12,75,15,28,20,8,50,9,2
219,28,30,6,3,6,4,19,107,23,43,33,13,57,14,2
103,19,18,3,2,3,3,12,31,15,29,20,7,9,8,0
129,21,22,6,3,4,4,15,42,16,34,25,10,11,11,0
125,20,21,5,27,6,3,12,45,16,30,24,8,16,10,0
111,20,20,4,2,4,3,13,34,16,30,22,7,9,9,0
125,21,22,4,27,4,3,18,37,16,33,24,11,8,11,0
104,19,18,4,26,3,2,13,32,15,29,20,7,9,8,0
114,20,21,5,27,4,4,12,35,16,31,23,8,9,8,0
123,20,22,5,27,10,3,12,43,15,31,24,8,8,10,0
104,19,19,5,27,4,3,12,33,14,28,21,7,9,7,0
112,19,19,4,26,4,3,13,34,15,28,21,7,10,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
109,20,19,5,27,4,2,13,34,16,29,21,8,10,8,0
148,18,19,4,26,3,2,13,76,15,29,20,8,53,9,2
108,18,20,4,27,4,3,13,33,15,28,21,8,9,8,0
104,18,19,4,2,3,3,12,31,16,28,21,8,9,8,0
119,25,19,5,27,4,3,12,38,16,35,21,9,9,10,0
145,17,23,5,26,4,5,13,46,15,39,36,9,10,10,1
116,19,20,5,3,4,3,13,37,15,29,22,9,10,9,0
164,27,29,8,28,5,5,18,54,20,42,31,13,15,14,0
154,20,20,4,27,4,3,14,77,16,30,22,8,52,9,2
143,19,18,4,26,3,3,15,46,15,42,30,8,12,9,1
107,18,19,5,27,4,3,13,35,15,28,21,7,9,9,0
149,19,18,4,2,3,3,13,53,15,41,30,7,9,8,1
132,21,22,5,26,4,3,14,44,16,33,24,10,11,11,0
110,19,19,4,2,3,3,14,34,15,30,20,8,10,8,0
115,19,20,4,27,4,3,12,33,16,28,21,8,9,8,0
141,19,22,4,26,3,3,12,42,19,41,34,7,9,8,1
116,19,19,9,26,3,3,14,38,16,31,21,8,10,8,0
105,18,21,4,2,3,3,13,32,15,26,22,9,9,8,0
167,25,25,5,26,4,4,16,49,19,49,38,11,10,10,1
146,25,17,5,27,4,2,13,44,20,48,29,8,8,8,1
107,19,19,4,2,3,3,13,34,15,29,20,7,9,8,0
101,20,16,3,26,3,2,12,30,14,30,18,8,8,9,0
108,18,20,5,26,4,3,12,35,16,28,22,8,9,8,0
168,28,31,7,4,7,5,17,54,23,43,33,13,13,13,0
117,20,20,5,27,5,3,12,40,15,30,22,10,10,10,0
114,19,28,4,2,4,2,13,33,25,28,30,8,9,9,0
105,18,18,4,26,4,3,13,34,15,28,20,7,9,8,0
124,18,23,4,3,4,3,13,43,15,29,26,8,13,10,0
146,24,25,5,28,7,4,16,49,20,38,28,11,13,13,0
109,19,19,4,2,3,3,13,33,16,29,21,9,9,8,0
197,30,26,6,27,5,4,15,89,24,44,28,12,54,12,2
152,20,20,4,27,4,3,12,76,16,30,22,8,51,9,2
109,19,19,5,26,4,3,12,35,16,29,21,8,9,8,0
146,24,30,5,3,5,4,19,46,20,36,33,13,14,12,0
133,21,23,6,3,5,4,15,43,16,36,25,11,11,11,0
146,19,17,3,3,4,2,12,72,14,29,19,7,50,8,2
125,20,20,5,27,6,3,14,42,16,33,23,9,11,11,0
112,18,20,5,27,4,3,12,35,15,28,26,8,9,9,0
135,22,23,6,3,4,3,17,43,17,36,26,10,11,11,0
108,19,20,4,2,3,3,14,33,16,29,22,7,10,8,0
112,25,19,4,2,4,3,12,33,16,35,20,8,9,8,0
230,29,33,6,3,7,5,23,110,23,44,36,14,58,24,2
169,18,18,4,3,4,3,11,80,14,44,21,8,54,9,2
170,29,29,7,3,6,5,19,56,23,45,32,12,14,14,0
113,20,20,4,3,4,3,13,36,16,30,21,9,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
171,29,36,7,3,6,4,17,55,20,45,39,11,15,13,0
111,20,21,4,26,4,3,13,35,17,30,22,8,10,8,0
107,20,19,5,2,4,3,12,32,14,30,21,8,8,8,0
145,19,25,4,26,3,3,13,43,22,41,37,8,9,9,1
109,23,18,5,26,4,2,12,36,15,31,20,9,10,9,0
110,20,19,4,3,4,2,13,35,16,30,21,8,9,9,0
108,19,18,5,26,4,2,13,35,16,29,20,8,9,9,0
152,21,17,5,2,3,2,14,76,16,32,19,8,52,8,2
103,17,21,3,2,3,3,15,32,15,25,22,7,10,8,0
121,19,20,6,2,4,3,14,37,16,28,22,8,10,9,0
109,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
103,19,18,4,2,3,2,12,31,15,29,20,7,9,8,0
156,27,29,6,27,5,5,17,51,22,41,32,11,13,13,0
113,19,25,5,26,3,3,18,34,15,28,26,9,9,9,0
123,20,22,5,3,5,3,15,44,16,30,24,10,12,11,0
169,28,30,6,34,12,4,18,59,22,43,33,12,13,13,0
137,21,21,6,2,5,3,16,44,15,35,23,10,12,11,0
97,18,14,4,26,3,2,13,31,13,26,15,6,9,7,0
176,24,23,7,2,6,4,18,58,17,51,35,9,12,11,1
110,17,19,10,3,4,3,13,40,14,26,21,8,10,7,0
197,27,31,7,28,5,4,17,62,21,55,44,12,14,12,1
111,24,18,4,3,4,2,13,33,15,34,20,8,9,8,0
112,23,18,4,26,3,3,14,34,20,34,21,8,10,8,0
146,20,20,4,30,4,3,14,46,16,43,32,8,10,9,1
107,19,21,4,27,4,3,13,33,16,28,23,7,9,7,0
