Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
212,34,38,7,10,7,4,22,70,32,50,51,12,26,13,1
114,17,31,4,37,4,2,12,34,14,25,33,22,9,8,0
114,20,20,5,38,4,3,11,37,16,31,22,9,9,9,0
137,23,26,6,3,6,5,15,45,19,36,28,11,9,12,0
131,22,26,6,3,4,3,13,43,22,35,28,9,11,10,0
183,34,31,6,4,6,5,23,58,30,46,43,12,22,13,1
121,22,23,4,42,4,3,12,34,18,33,25,8,9,8,0
110,18,19,10,38,4,3,12,38,15,28,20,8,9,8,0
143,25,24,8,3,4,3,13,47,26,35,36,8,19,8,1
108,19,17,4,37,4,2,10,37,14,33,18,7,9,9,0
102,18,18,4,38,4,3,12,32,14,27,19,8,8,9,0
103,18,19,4,42,5,3,13,33,14,27,21,7,8,8,0
107,22,19,4,37,3,3,12,32,15,31,20,7,8,8,0
104,18,19,5,2,3,3,12,32,15,27,21,8,9,8,0
131,21,19,5,6,7,4,14,48,16,33,21,10,11,12,0
116,23,19,5,3,5,3,13,38,15,33,21,8,10,9,0
214,40,41,7,3,6,4,35,70,43,55,43,11,18,12,2
102,18,19,4,37,4,3,13,31,14,27,20,7,9,8,0
198,42,38,6,39,5,5,33,65,46,54,40,10,16,11,2
113,20,19,5,2,3,3,15,34,15,33,21,8,10,8,0
116,27,20,4,37,4,3,13,33,17,37,21,7,10,8,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
152,24,25,7,3,6,4,16,58,19,37,28,12,18,14,0
100,18,16,5,38,5,3,10,36,14,27,17,8,9,9,0
141,25,23,5,3,4,3,12,49,27,34,35,8,20,9,1
148,23,25,5,38,6,4,17,48,19,35,27,20,13,12,0
104,18,19,4,37,4,2,12,32,15,28,20,8,8,9,0
116,20,20,5,38,4,3,12,36,17,35,22,8,10,9,0
148,24,20,7,39,5,4,16,53,17,39,22,11,14,13,0
153,27,24,5,3,5,3,13,54,28,38,36,9,20,15,1
168,31,31,5,3,5,3,31,58,37,41,33,9,15,10,2
116,18,21,5,3,5,3,13,39,15,28,23,9,10,9,0
155,26,26,4,38,5,3,13,57,26,36,37,16,21,17,1
100,18,18,3,38,4,2,12,31,15,27,20,7,8,8,0
144,24,24,4,38,5,3,13,48,25,33,36,9,20,10,1
105,20,19,4,37,3,3,13,32,17,30,20,8,9,8,0
131,23,23,4,3,4,2,11,43,25,32,35,8,19,8,1
102,19,18,4,2,4,3,12,32,15,27,20,7,8,8,0
89,14,18,4,38,2,2,11,24,13,23,20,6,6,6,0
117,18,19,5,38,4,3,13,39,14,33,21,8,9,8,0
118,23,21,4,38,5,3,14,35,18,34,23,7,10,7,0
111,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
137,23,23,5,38,6,4,16,47,18,36,26,11,13,12,0
113,21,21,4,3,4,3,12,34,17,32,22,8,9,8,0
158,31,29,3,3,4,3,30,49,35,45,31,8,13,8,2
113,20,21,4,38,4,3,14,34,17,30,23,8,9,8,0
113,18,21,4,3,4,3,12,39,15,26,23,9,9,10,0
180,34,33,5,2,6,3,30,61,41,46,35,10,15,11,2
112,22,19,4,37,4,3,12,35,19,33,21,8,8,8,0
132,23,24,4,2,4,2,12,41,24,32,35,6,19,7,1
90,15,13,4,2,3,2,12,29,11,23,14,6,8,7,0
107,17,20,4,3,4,3,12,34,15,27,22,8,9,8,0
102,17,19,4,37,4,2,12,30,17,26,24,7,8,8,0
101,17,19,4,2,3,3,12,31,14,27,21,8,8,8,0
115,18,26,5,37,3,3,13,30,14,27,28,6,8,6,0
103,18,18,4,37,4,3,13,33,14,27,20,8,8,9,0
107,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
113,19,19,4,3,4,3,12,40,15,29,20,8,9,14,0
112,19,21,4,2,5,3,14,36,15,28,22,8,9,9,0
156,32,30,4,2,4,3,29,51,36,40,31,8,13,8,2
112,19,19,4,3,5,3,12,39,15,29,21,8,10,10,0
111,23,19,5,38,5,3,12,34,20,33,21,8,9,8,0
107,18,19,4,2,4,3,13,35,14,27,20,7,9,7,0
109,19,19,4,38,5,3,13,34,15,30,21,8,9,9,0
110,18,19,4,37,4,3,13,37,15,27,21,8,9,12,0
201,39,35,5,3,5,4,40,64,43,53,38,10,17,12,2
122,21,20,5,3,5,3,14,41,15,33,22,9,11,10,0
121,22,21,5,37,5,2,14,38,16,32,23,8,10,10,0
156,30,31,5,2,4,3,29,51,37,39,32,8,12,8,2
111,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
170,33,29,4,3,5,3,29,55,36,43,31,8,13,9,2
137,26,23,5,2,4,3,12,44,26,35,35,8,19,8,1
148,27,26,5,4,7,4,14,50,21,43,29,12,13,13,0
106,18,20,6,2,3,3,13,34,16,27,21,9,8,8,0
149,24,28,7,3,6,5,17,48,20,37,31,10,11,11,0
148,31,25,5,38,4,3,12,47,26,40,36,9,20,9,1
113,19,19,4,38,5,3,13,41,15,28,21,8,15,8,0
120,24,19,5,3,5,2,17,36,20,34,21,8,10,9,0
121,23,20,4,3,5,3,13,37,19,33,23,9,10,9,0
120,17,22,5,38,4,3,13,40,13,28,23,9,11,10,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
100,20,16,4,37,4,2,12,32,14,28,18,7,8,8,0
108,19,20,4,2,5,3,12,37,15,28,21,8,10,9,0
93,15,16,3,2,3,2,12,28,12,24,18,8,8,8,0
109,21,18,4,38,4,3,13,34,15,31,20,7,9,8,0
109,18,21,4,3,5,3,12,36,15,28,22,9,10,9,0
109,16,23,4,38,4,5,14,33,14,25,25,8,8,9,0
153,25,26,6,38,6,4,16,52,20,44,28,13,14,12,0
137,29,22,4,2,3,3,12,42,29,38,33,8,19,8,1
123,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
122,20,28,5,38,5,3,13,39,16,29,29,8,10,10,0
109,17,20,4,38,3,3,13,38,14,27,22,9,9,9,0
105,18,18,4,37,4,3,11,33,14,30,20,7,9,8,0
112,20,24,4,2,3,3,12,33,14,30,26,8,9,8,0
117,20,19,4,37,5,3,14,40,16,29,21,9,11,10,0
211,37,39,7,3,6,5,35,70,41,52,41,11,16,13,2
114,19,20,4,37,4,3,13,36,15,33,21,8,10,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
156,32,29,3,37,4,3,29,49,37,42,31,7,13,8,2
230,37,41,7,3,6,5,44,75,42,53,44,12,19,15,2
117,20,18,4,38,5,2,12,39,14,34,20,8,10,10,0
111,17,24,4,37,4,3,11,38,14,26,25,8,9,8,0
106,20,19,3,38,4,2,15,27,15,30,20,8,8,5,0
105,18,20,4,2,4,3,12,32,15,27,22,8,8,8,0
109,18,20,5,3,4,3,13,36,14,27,22,9,9,9,0
121,18,20,4,38,4,2,13,40,15,33,22,8,12,9,0
117,19,28,4,3,4,2,13,34,22,29,30,8,10,9,0
125,22,27,4,38,5,2,12,39,17,33,29,8,8,10,0
108,19,18,4,38,5,3,13,36,16,29,20,8,10,8,0
108,23,19,3,2,4,3,12,31,15,33,20,8,8,8,0
114,25,19,4,3,5,3,13,35,16,34,21,8,9,8,0
142,24,25,5,39,6,4,16,46,20,37,27,11,11,12,0
107,19,19,4,38,4,2,12,33,16,29,20,8,9,8,0
108,21,19,4,38,4,3,12,33,16,31,21,8,9,9,0
101,18,19,3,2,4,2,13,30,15,27,21,7,9,8,0
107,18,19,4,37,3,2,12,32,14,28,22,9,9,8,0
125,22,20,5,38,5,3,13,42,16,34,22,9,11,10,0
106,19,19,5,37,4,3,12,33,15,29,20,7,9,8,0
131,21,22,5,3,5,3,17,45,16,31,24,11,12,12,0
109,16,20,5,38,4,3,13,36,14,25,22,9,9,9,0
110,18,22,5,38,4,4,12,35,15,27,23,7,9,9,0
107,22,20,4,37,5,4,13,31,15,31,22,7,9,8,0
92,15,20,3,37,3,3,11,27,13,23,22,7,8,8,0
109,18,21,5,38,4,3,13,33,15,28,23,8,8,8,0
113,18,19,5,38,5,3,13,34,15,34,20,8,9,8,0
153,24,25,5,5,7,4,17,60,20,38,27,11,13,13,0
173,32,28,8,3,6,4,19,52,20,46,31,12,14,12,0
170,33,32,4,38,4,3,30,55,38,43,34,9,14,10,2
109,17,19,5,37,4,3,12,37,14,27,21,9,9,10,0
128,32,21,5,38,5,2,12,39,28,42,23,10,10,10,0
112,18,21,5,38,5,3,13,37,15,28,22,9,9,10,0
103,16,19,5,2,4,3,12,36,14,24,20,8,9,9,0
195,33,32,5,38,5,3,34,75,38,44,35,11,16,12,2
134,20,20,5,39,6,3,14,49,15,37,22,14,12,16,0
124,21,20,6,38,5,3,13,43,15,32,22,9,11,11,0
121,25,19,4,3,5,3,13,35,17,35,21,8,9,8,0
116,21,20,5,38,5,3,13,38,17,32,22,8,10,9,0
107,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
197,37,36,6,38,4,4,34,66,41,49,38,11,18,13,2
110,21,19,4,38,3,3,13,34,16,31,21,8,10,9,0
144,31,23,4,3,5,3,12,46,31,41,35,7,20,8,1
123,21,26,4,3,4,3,18,36,16,36,28,8,9,10,0
107,17,20,5,3,4,3,13,34,14,27,22,8,9,8,0
133,20,25,6,3,5,5,15,44,14,32,27,10,11,11,0
118,23,19,5,3,4,3,12,39,15,33,21,9,9,11,0
102,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
107,18,18,3,2,4,2,12,36,15,27,20,8,14,8,0
140,25,24,5,38,5,3,13,46,26,34,36,8,20,9,1
106,23,18,3,37,3,3,11,32,19,33,19,7,8,10,0
119,24,19,9,38,4,3,13,41,15,33,21,9,9,9,0
121,20,20,5,3,5,2,15,42,16,30,21,10,12,11,0
141,26,26,5,37,4,2,13,43,26,35,38,12,19,8,1
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
115,17,19,5,3,6,3,14,42,13,27,21,9,11,10,0
122,21,23,5,3,5,3,13,40,18,32,25,9,10,11,0
139,23,25,5,39,7,4,15,47,19,36,27,11,11,12,0
106,19,19,4,4,5,3,12,33,15,29,20,8,8,9,0
104,18,20,4,3,4,4,12,31,15,28,21,7,8,7,0
124,18,20,5,38,5,3,13,41,15,29,22,9,11,10,0
109,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
169,33,32,5,38,5,3,31,55,39,43,34,8,14,9,2
110,23,19,4,37,4,3,13,33,15,32,21,8,9,8,0
159,33,30,4,37,4,2,29,52,37,42,32,8,13,8,2
143,30,23,5,3,5,3,13,46,26,39,34,8,19,8,1
179,32,31,6,2,5,3,31,61,36,48,33,8,15,10,2
121,19,20,5,38,5,3,12,39,16,30,22,9,10,10,0
139,23,24,6,3,6,5,16,47,17,36,26,11,12,11,0
98,15,19,3,2,4,3,13,32,14,23,20,8,9,8,0
109,18,19,4,2,4,3,13,33,14,32,20,7,9,8,0
104,19,19,4,37,4,3,12,33,16,28,20,8,9,9,0
119,30,19,4,2,4,3,13,35,21,40,20,8,10,9,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
173,32,32,5,39,5,4,17,52,31,45,44,11,21,10,1
139,28,18,5,38,4,2,12,47,24,38,30,8,19,9,1
112,20,20,4,37,4,3,13,35,16,30,22,9,10,9,0
114,20,19,4,3,3,3,13,39,16,30,21,9,9,14,0
123,23,21,5,3,5,3,14,39,18,35,23,9,10,10,0
116,18,22,5,40,5,5,13,38,14,29,24,9,10,10,0
106,17,19,4,2,5,3,12,35,14,27,20,8,9,8,0
118,18,20,5,3,6,3,13,42,15,28,22,10,11,11,0
117,17,19,15,2,4,3,13,45,14,26,21,8,9,9,0
121,25,20,4,3,4,3,15,39,20,35,22,9,12,9,0
125,20,23,6,38,5,4,16,43,16,31,25,10,11,11,0
146,23,33,3,38,3,10,12,41,26,36,44,8,18,7,1
108,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
122,20,20,4,3,4,3,11,45,15,32,21,8,16,10,0
112,20,19,4,38,5,3,13,36,16,31,21,8,9,9,0
104,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
103,15,17,5,3,5,3,12,35,13,24,19,7,9,9,0
113,18,24,4,3,4,3,13,34,15,29,25,8,9,8,0
132,22,24,4,38,4,4,15,43,17,34,25,10,9,12,0
116,21,18,4,38,5,2,13,37,16,35,20,8,10,9,0
105,18,19,4,38,4,3,12,35,14,27,20,8,10,9,0
147,25,29,5,39,5,5,16,49,21,37,31,13,11,14,0
112,17,20,5,38,5,3,13,38,14,26,21,7,10,9,0
106,19,19,4,38,5,3,13,33,16,28,21,8,9,8,0
104,18,18,4,37,4,3,13,32,15,29,19,7,8,8,0
113,18,20,5,3,5,3,12,37,15,31,21,9,9,9,0
107,21,19,4,3,4,3,12,32,15,31,20,8,8,8,0
109,21,19,5,37,4,2,13,34,18,31,21,8,9,8,0
110,19,23,4,38,4,3,14,32,16,28,25,8,8,8,0
160,31,30,5,3,4,3,30,52,36,40,32,8,13,8,2
120,19,20,5,3,5,3,14,42,15,29,22,9,11,10,0
159,25,27,5,4,6,4,16,49,20,39,40,13,15,12,0
159,31,30,4,37,4,3,30,53,36,40,32,8,13,9,2
133,23,22,6,3,5,3,17,44,18,35,24,12,11,12,0
109,18,20,4,2,4,3,13,33,15,31,21,7,9,8,0
167,33,35,4,37,4,3,30,53,42,43,36,8,14,9,2
140,21,24,5,38,5,4,14,52,17,34,26,17,13,16,0
159,31,30,4,2,4,3,30,52,36,41,31,7,13,8,2
113,19,25,4,38,5,3,13,34,17,28,27,7,10,7,0
111,20,20,5,3,4,3,13,35,17,29,22,8,10,8,0
111,24,14,4,2,3,2,12,32,19,34,15,7,9,8,0
108,18,23,4,2,4,3,12,32,15,27,25,8,9,8,0
121,20,21,6,2,5,2,13,41,16,31,23,8,11,10,0
106,23,19,4,2,3,2,12,31,15,32,21,8,8,8,0
101,18,18,3,37,3,2,13,31,15,28,19,8,9,8,0
122,20,26,5,3,5,3,12,39,21,30,28,10,10,10,0
138,27,23,5,3,5,3,11,46,27,37,34,8,19,9,1
114,19,21,4,2,4,3,12,36,15,29,22,9,10,10,0
103,18,20,4,38,3,3,12,32,16,26,22,8,8,8,0
103,21,19,3,37,3,3,13,30,19,30,20,7,9,8,0
105,18,19,4,2,4,2,12,35,15,27,20,8,9,9,0
115,18,23,4,3,4,3,12,39,15,27,25,7,14,8,0
136,20,23,6,38,5,3,16,48,16,33,25,12,12,13,0
161,25,30,7,4,6,5,17,53,21,40,33,12,13,13,0
118,22,19,5,38,5,3,12,39,13,32,21,8,10,11,0
107,22,18,4,37,4,3,12,33,15,31,20,8,9,8,0
119,21,20,5,3,4,3,13,43,16,29,22,9,9,15,0
110,16,20,4,4,5,3,13,36,13,26,23,9,9,8,0
159,27,27,5,38,4,4,16,53,27,39,39,11,22,11,1
109,19,20,4,38,4,3,13,35,16,28,21,8,10,8,0
114,18,21,4,3,4,3,19,34,15,27,23,9,8,9,0
106,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
105,18,19,4,2,3,3,13,33,15,28,20,7,9,8,0
109,17,21,4,2,4,4,13,33,14,29,23,7,9,8,0
212,43,39,5,3,7,4,34,67,41,63,41,11,18,12,2
161,32,31,4,37,4,3,30,51,38,42,33,8,13,8,2
122,24,22,5,38,4,2,18,36,21,34,23,8,10,8,0
153,24,32,5,3,5,4,12,52,33,34,43,9,20,11,1
115,23,21,4,3,4,2,12,36,19,33,22,7,8,13,0
99,18,16,4,38,4,2,11,33,15,28,18,7,9,8,0
111,19,22,3,2,4,3,12,35,16,29,24,7,9,9,0
106,19,17,5,37,4,2,13,33,15,30,19,8,9,9,0
111,17,21,4,38,5,3,13,35,14,28,22,8,9,9,0
115,27,18,4,3,4,3,12,34,23,37,20,8,9,8,0
112,22,19,5,38,4,3,12,35,19,32,21,9,9,9,0
107,18,19,5,37,5,3,13,36,15,27,21,8,9,8,0
137,21,22,5,3,5,3,14,51,17,34,24,12,12,17,0
144,24,29,7,4,5,5,14,47,19,36,31,11,11,11,0
101,18,19,4,37,4,3,10,32,15,27,20,7,9,8,0
118,19,19,5,3,3,3,11,31,15,32,20,7,7,8,0
130,21,27,5,3,5,3,15,43,17,31,28,10,11,10,0
104,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
142,26,26,5,3,4,3,12,45,27,35,38,9,19,10,1
158,26,32,6,5,6,4,16,50,21,44,34,12,13,13,0
118,22,20,5,3,5,3,14,37,17,32,22,9,10,9,0
176,30,32,5,39,6,5,15,59,30,43,44,11,22,12,1
148,26,30,4,38,4,3,13,46,33,36,42,8,20,8,1
180,33,32,6,4,6,4,16,60,31,47,44,12,23,13,1
187,36,36,5,38,5,5,34,62,36,48,38,10,16,12,2
111,20,19,4,38,4,3,13,34,17,31,21,8,9,9,0
111,22,23,3,37,3,3,13,30,19,32,25,7,9,8,0
115,22,20,5,3,5,3,13,38,15,31,21,9,10,10,0
111,20,19,4,38,5,3,13,34,16,31,21,8,9,9,0
108,18,19,4,2,4,2,12,34,15,28,21,8,9,9,0
113,20,23,4,37,4,3,12,33,16,31,25,8,8,8,0
109,23,18,4,37,4,2,12,31,20,33,20,7,8,8,0
106,22,19,4,38,5,3,13,31,20,30,20,9,8,8,0
107,19,19,5,38,4,3,11,33,16,29,21,9,8,9,0
120,19,20,6,38,4,3,13,40,15,27,22,9,11,10,0
119,19,20,5,39,5,3,13,42,15,28,22,9,10,11,0
100,18,18,4,38,4,3,10,34,15,26,19,8,9,8,0
111,17,18,3,37,3,3,13,36,13,27,20,7,9,8,0
158,28,26,5,3,6,4,14,53,27,40,38,10,22,10,1
115,20,21,3,2,5,3,14,36,18,32,23,8,9,9,0
171,30,29,5,37,4,3,29,56,35,40,31,9,14,10,2
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
106,17,20,4,2,4,3,13,34,15,27,21,7,9,8,0
110,23,18,3,2,3,3,13,33,15,33,20,8,9,8,0
107,17,14,3,2,3,2,9,30,13,29,15,6,8,8,0
103,17,21,4,3,5,3,12,30,15,27,22,7,8,7,0
114,18,20,5,3,5,3,13,39,15,29,22,8,10,9,0
110,24,18,4,37,3,2,13,32,15,33,20,8,9,8,0
113,19,20,4,2,4,3,12,35,15,33,22,7,9,9,0
107,17,24,3,3,3,3,13,30,15,27,26,8,8,8,0
106,18,19,4,3,4,3,13,34,15,27,21,7,9,9,0
108,19,19,4,38,4,3,13,35,15,29,20,8,10,8,0
192,33,32,7,38,6,4,17,62,33,48,44,11,23,13,1
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
112,20,23,4,37,4,3,17,33,16,29,25,8,9,8,0
109,24,18,4,2,3,3,13,30,15,34,19,7,8,7,0
112,17,20,5,38,5,3,13,40,14,26,22,10,10,11,0
104,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
141,22,27,5,38,6,4,15,48,18,33,29,14,11,13,0
158,20,21,6,38,4,3,15,59,13,30,23,9,9,9,0
120,21,20,5,3,4,3,13,36,18,32,22,15,9,10,0
139,26,24,4,3,4,3,12,45,27,36,35,7,20,8,1
102,18,19,4,3,4,3,13,32,14,26,20,8,9,8,0
105,20,20,3,37,4,3,14,30,16,29,21,7,8,8,0
170,31,33,5,38,5,3,30,57,38,43,34,8,14,9,2
143,24,24,5,4,6,4,16,48,19,38,25,12,13,12,0
142,25,26,4,37,4,3,13,45,25,36,37,9,19,10,1
111,17,23,4,2,4,3,13,31,14,31,25,7,9,8,0
117,19,21,5,38,5,3,13,39,15,28,23,10,9,10,0
152,30,30,3,2,3,2,29,47,36,40,32,7,12,7,2
111,20,21,3,3,4,3,12,31,16,30,23,7,9,7,0
129,20,23,6,38,6,4,16,45,16,31,25,10,12,10,0
106,18,19,4,3,4,3,13,34,15,29,20,8,10,8,0
119,20,20,5,38,5,3,13,40,16,29,23,10,10,11,0
116,21,21,5,38,5,3,12,36,15,31,23,9,9,9,0
117,21,20,5,3,5,3,12,40,16,31,21,10,10,10,0
179,35,33,5,38,6,3,30,62,40,46,35,10,15,11,2
112,19,20,4,37,4,2,17,32,16,28,22,8,9,8,0
104,17,18,4,3,4,3,12,34,14,26,20,8,9,9,0
106,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
119,20,19,5,3,4,3,11,36,16,30,21,8,9,9,0
136,25,22,4,37,3,2,12,41,27,34,34,7,18,8,1
165,26,30,7,4,7,6,20,57,21,40,33,13,14,14,0
105,18,19,3,2,3,3,12,33,15,28,20,7,8,12,0
119,23,19,4,38,4,3,18,33,20,36,21,7,9,8,0
114,19,19,4,3,4,3,15,36,16,29,25,7,12,8,0
115,18,28,4,38,4,3,13,33,19,28,30,8,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
142,24,26,5,3,6,5,16,47,20,36,28,11,11,12,0
101,17,19,4,2,4,2,12,32,15,25,21,7,8,8,0
113,21,23,4,3,4,3,13,33,21,31,24,7,9,8,0
112,19,20,4,2,4,3,12,33,16,28,21,8,8,8,0
154,30,29,5,4,6,4,17,48,19,43,32,12,12,13,0
132,22,22,5,3,5,3,19,49,17,34,24,9,15,11,0
110,19,21,4,2,3,3,14,32,15,29,23,9,8,8,0
116,20,25,5,37,4,3,12,35,16,31,27,8,9,8,0
93,19,14,4,2,3,2,9,32,14,28,15,6,9,8,0
106,18,19,5,3,4,3,12,35,15,27,21,8,9,9,0
106,18,19,4,37,5,3,11,35,16,28,21,7,9,9,0
153,24,31,8,38,5,4,16,50,18,37,34,10,12,12,0
103,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
117,18,21,5,3,5,3,14,41,16,27,23,8,11,10,0
122,20,18,6,3,5,3,14,44,14,31,21,9,12,10,0
99,17,17,4,37,3,3,11,32,13,26,19,7,9,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
213,37,39,11,4,6,4,35,77,41,50,41,13,17,13,2
124,20,21,5,3,6,4,14,42,15,31,23,10,11,10,0
105,19,22,4,37,3,3,12,30,19,28,23,7,9,7,0
117,19,19,5,3,5,3,18,43,15,29,21,9,16,10,0
112,21,20,3,38,4,3,12,33,17,31,21,8,9,8,0
105,18,18,4,2,4,2,13,34,14,27,20,8,10,8,0
143,25,25,6,3,6,4,17,50,20,37,28,12,13,13,0
145,23,31,7,38,4,6,17,44,21,36,33,11,12,12,0
107,19,23,4,2,3,3,12,30,14,28,25,8,7,8,0
106,20,19,4,2,4,3,12,35,16,29,20,8,9,9,0
166,31,31,5,3,4,3,31,56,37,41,33,9,14,9,2
108,18,23,4,3,3,3,13,32,19,27,25,8,9,8,0
110,18,19,5,38,4,3,13,35,15,28,21,8,10,9,0
112,27,19,4,2,3,2,12,32,25,37,20,7,9,7,0
105,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
122,18,22,5,3,6,4,13,45,15,28,23,10,11,11,0
101,17,19,4,2,4,4,12,31,14,26,21,7,9,8,0
100,17,18,4,2,4,3,12,32,14,26,20,7,8,9,0
110,19,19,4,3,4,2,12,33,16,30,24,7,9,8,0
113,22,19,4,2,4,3,13,35,16,32,21,8,9,8,0
160,27,26,5,38,6,3,15,56,27,40,38,11,23,12,1
169,32,31,5,38,5,3,30,57,36,43,32,9,13,10,2
111,18,20,4,3,4,3,13,34,15,28,22,8,10,8,0
119,19,21,5,38,5,3,13,41,16,29,23,9,10,10,0
111,18,23,4,3,3,3,14,33,15,28,24,8,9,9,0
138,24,23,5,2,3,3,11,49,25,32,34,8,19,9,1
111,18,18,8,37,4,2,12,39,15,28,20,8,9,8,0
110,18,19,4,38,4,3,13,36,15,28,21,8,9,9,0
116,18,23,4,38,4,3,12,34,15,27,25,7,9,7,0
129,20,25,5,38,5,3,14,44,16,32,27,10,11,11,0
109,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
174,33,30,5,38,6,4,17,58,33,43,43,13,23,12,1
107,19,19,4,37,4,3,12,34,16,29,20,8,10,8,0
133,20,20,5,38,6,3,13,52,17,32,22,9,11,11,0
103,18,18,5,2,4,3,12,33,15,27,20,8,9,8,0
152,24,27,6,39,6,3,15,47,19,43,29,11,10,11,0
101,17,22,4,37,3,4,12,29,15,26,23,7,7,7,0
123,20,21,5,38,5,3,14,41,16,33,23,10,11,11,0
166,33,30,4,38,5,3,30,53,37,42,32,8,12,10,2
129,18,27,5,2,5,9,13,48,15,28,29,8,16,11,0
157,22,24,15,39,6,4,23,68,16,34,26,13,21,14,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
102,17,18,4,37,4,3,12,32,15,26,20,7,9,8,0
228,37,38,7,39,6,4,35,83,41,60,40,12,17,16,2
173,32,33,5,38,5,3,32,58,37,43,34,9,15,10,2
156,32,30,3,2,4,3,30,49,37,41,32,7,13,8,2
106,18,20,4,38,4,3,13,33,15,28,21,7,9,8,0
100,15,19,4,2,4,3,12,33,13,24,20,7,8,8,0
145,24,25,6,38,6,4,17,48,20,37,27,11,13,12,0
142,22,23,5,39,5,3,16,52,18,35,25,10,11,11,0
110,23,19,4,2,4,3,13,32,15,33,20,7,9,8,0
106,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
112,21,19,4,37,4,3,13,34,16,32,21,8,9,9,0
104,18,21,4,37,4,3,12,34,17,26,22,8,9,8,0
162,32,30,4,37,4,3,30,52,37,42,32,7,15,7,2
141,26,24,5,38,4,3,13,45,27,36,35,7,19,9,1
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
162,29,30,5,4,5,3,29,57,36,37,32,10,13,10,2
139,26,25,4,39,4,2,13,45,26,35,37,8,20,8,1
144,27,24,5,2,4,3,12,45,28,39,36,8,19,8,1
107,18,19,3,2,10,3,12,37,14,27,20,7,8,7,0
117,19,19,5,37,4,3,12,35,16,29,20,7,10,9,0
137,22,25,4,2,6,4,16,45,18,34,27,10,12,11,0
127,20,21,4,3,6,3,13,39,15,36,29,8,10,9,0
110,19,19,4,38,4,3,12,35,15,29,21,7,9,8,0
119,18,22,5,3,6,4,13,40,15,29,23,9,10,10,0
118,20,20,5,38,5,3,13,39,16,30,22,9,10,9,0
112,18,20,5,38,5,3,13,39,14,27,21,8,11,9,0
106,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
158,27,19,5,38,6,2,16,66,14,38,21,11,10,11,0
113,20,21,5,3,4,3,13,36,15,29,22,8,9,9,0
149,25,25,4,3,5,4,15,45,18,43,26,10,12,11,0
115,19,21,5,38,4,3,13,38,16,29,22,9,10,10,0
125,21,21,5,38,6,3,14,44,17,32,23,10,11,11,0
130,20,19,5,3,5,3,17,49,16,32,20,10,15,12,0
139,23,27,5,4,6,4,16,45,21,35,29,11,12,11,0
101,17,16,5,37,4,2,12,36,13,26,17,8,9,9,0
115,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
119,19,19,5,38,5,3,12,40,15,29,25,9,10,10,0
105,19,17,4,3,4,3,11,35,15,30,18,7,10,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
114,18,21,4,3,5,3,14,37,15,29,22,9,10,9,0
115,17,22,5,3,5,3,11,39,14,27,23,8,10,11,0
118,25,20,4,2,4,3,12,37,16,35,22,9,9,9,0
107,19,20,5,2,4,3,12,34,15,28,22,8,8,8,0
116,17,24,5,38,5,2,13,37,20,27,26,9,10,9,0
102,18,17,4,2,3,2,12,31,15,28,18,7,8,8,0
129,22,24,5,38,10,3,14,43,17,33,26,8,10,9,0
112,18,18,5,38,5,3,12,38,15,27,20,9,10,10,0
