Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,20,5,15,4,3,13,37,16,30,22,8,10,9,0
150,20,61,4,15,4,44,13,32,17,31,63,8,9,8,2
116,21,20,4,3,5,3,11,40,17,31,22,9,11,11,0
110,20,20,4,2,4,3,13,34,16,29,22,8,9,9,0
106,18,19,3,2,3,3,12,31,15,27,21,9,9,9,0
111,24,19,4,3,4,2,12,33,16,34,20,9,9,9,0
112,20,19,4,3,4,3,11,34,16,30,20,7,9,9,0
121,24,19,3,15,3,3,13,33,20,38,20,8,9,9,0
122,19,26,5,3,5,3,14,38,21,29,28,9,10,10,0
102,18,19,3,14,3,3,13,31,15,28,20,8,9,8,0
108,20,19,4,2,4,3,12,33,16,30,20,8,8,9,0
89,17,15,3,14,3,2,11,29,13,25,16,7,9,8,0
118,21,20,5,14,4,4,18,39,17,32,22,8,14,8,0
106,18,20,4,14,4,3,13,33,14,28,21,9,9,9,0
114,20,20,4,3,4,3,14,35,16,30,22,9,10,10,0
158,21,62,5,3,5,44,13,38,16,30,63,9,10,9,2
104,18,20,4,2,4,3,12,33,15,28,22,7,9,8,0
110,20,19,4,2,4,3,12,32,16,31,21,9,9,8,0
186,22,41,5,3,36,20,16,76,18,36,43,11,11,11,1
113,19,19,4,15,4,3,13,39,15,29,21,8,9,9,0
115,20,20,4,15,4,3,13,35,16,35,22,8,9,8,0
111,20,20,4,15,4,3,13,35,16,30,22,8,10,9,0
158,19,34,4,15,35,18,12,68,15,28,35,8,9,9,1
139,26,26,5,15,5,4,16,43,22,38,29,11,12,11,0
109,19,20,5,14,4,3,13,35,16,28,22,9,10,8,0
109,20,19,4,3,5,3,12,34,16,30,21,8,8,8,0
166,20,62,5,15,4,44,13,45,17,32,64,10,16,10,2
107,20,20,4,14,4,3,13,34,16,29,21,8,10,8,0
117,30,20,4,15,4,3,13,32,15,39,21,8,8,8,0
111,20,20,4,15,4,3,12,34,16,29,21,8,9,9,0
101,18,14,4,14,3,2,14,31,13,28,15,7,9,8,0
121,26,19,4,3,5,3,13,35,21,36,26,9,9,9,0
150,20,59,4,16,5,44,10,37,16,31,60,8,10,9,2
116,21,18,5,15,5,3,11,39,15,35,20,9,10,10,0
148,26,24,6,15,5,4,16,47,20,39,27,15,11,14,0
147,19,59,4,15,4,44,13,34,15,28,61,7,10,8,2
109,19,20,4,15,4,3,13,35,16,28,21,8,9,8,0
120,20,24,5,14,4,2,19,40,22,31,26,7,15,8,0
107,18,21,4,15,4,3,13,33,15,27,22,9,9,9,0
138,26,26,5,14,5,4,17,43,22,38,28,10,12,11,0
167,24,62,5,14,4,44,13,39,14,36,64,9,10,9,2
113,20,20,4,15,5,3,13,35,17,30,22,9,9,9,0
172,20,64,5,4,5,45,16,42,17,33,66,11,11,11,2
140,23,27,5,15,5,4,15,41,20,38,29,11,11,10,0
101,18,17,3,2,3,3,13,27,15,31,19,6,8,6,0
99,19,19,4,15,3,3,12,27,15,29,20,7,6,7,0
184,21,37,5,10,36,19,15,81,15,32,39,12,10,12,1
110,27,17,4,2,4,2,9,35,16,37,19,7,9,9,0
136,23,25,5,15,5,4,15,47,19,35,27,10,13,13,0
116,25,20,4,3,4,3,12,35,22,35,21,9,9,9,0
120,35,19,4,15,3,3,13,32,31,44,20,8,9,8,0
108,19,19,4,3,3,3,13,34,16,29,20,8,10,8,0
129,22,21,4,3,5,3,13,43,17,36,23,8,11,15,0
152,18,63,4,15,4,44,12,36,16,27,65,10,10,10,2
109,20,19,4,15,5,3,13,34,16,30,21,8,9,9,0
112,20,21,4,3,5,3,13,36,16,29,22,8,10,9,0
108,15,18,4,14,4,3,12,30,13,23,20,20,7,7,0
144,18,61,4,15,4,44,12,31,16,27,63,8,8,7,2
113,19,19,4,15,4,3,13,33,16,29,21,8,9,9,0
99,18,18,4,2,4,3,11,29,14,28,19,8,7,8,0
107,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
106,19,19,4,14,3,3,13,31,16,29,21,8,9,8,0
105,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
145,19,60,3,14,4,44,11,33,15,28,62,8,8,9,2
122,20,24,5,3,5,3,13,36,21,31,26,8,9,9,0
185,24,64,5,3,6,45,16,45,18,37,66,10,12,12,2
112,20,20,4,3,5,3,13,37,16,30,22,9,9,9,0
128,27,21,5,3,5,3,13,39,17,39,23,9,11,9,0
128,22,22,6,3,5,3,14,40,18,36,25,10,11,10,0
104,19,19,4,14,4,3,13,32,16,29,20,7,9,8,0
110,20,19,4,15,4,3,12,34,17,30,21,8,9,9,0
106,19,19,3,14,4,3,13,32,15,29,20,8,9,8,0
112,20,20,4,3,4,3,12,36,17,31,22,9,9,9,0
118,20,22,4,3,5,3,15,38,17,29,24,10,10,10,0
104,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
135,22,23,5,15,5,3,14,38,17,44,26,9,10,10,0
145,24,26,5,15,6,4,16,44,20,43,28,10,12,11,0
109,20,20,4,7,5,3,12,34,15,30,22,8,8,8,0
114,20,21,4,15,5,3,13,38,17,30,23,9,10,9,0
107,18,20,3,3,4,3,12,32,15,28,22,9,9,8,0
163,26,29,6,16,4,4,18,48,22,41,31,11,12,13,0
112,19,20,4,3,4,3,13,36,16,30,22,9,10,10,0
171,22,65,4,15,5,45,15,42,17,35,67,11,11,12,2
100,17,16,3,14,3,2,15,29,14,25,18,7,8,8,0
157,19,34,4,2,34,18,19,70,16,28,35,8,15,8,1
107,17,18,5,2,4,3,12,36,14,27,20,8,9,8,0
148,24,28,5,3,5,4,19,47,20,38,30,12,12,12,0
146,19,61,3,2,3,44,13,32,16,28,62,8,9,8,2
112,20,24,4,15,4,3,12,33,16,29,26,9,9,9,0
107,18,19,4,2,4,3,14,36,15,27,20,7,9,8,0
114,20,20,4,15,4,3,13,37,17,30,22,9,10,9,0
114,19,20,4,3,5,3,18,33,15,28,22,8,8,8,0
117,28,19,4,2,4,3,18,31,15,37,21,8,8,8,0
186,26,41,5,3,36,19,15,76,22,39,43,11,12,12,1
100,17,19,4,2,3,3,13,30,14,26,20,7,8,7,0
166,27,33,7,15,6,5,18,50,21,42,35,12,12,13,0
146,23,27,5,3,7,4,15,49,20,36,30,12,11,14,0
105,23,18,4,14,3,2,11,29,20,34,20,7,7,8,0
112,18,20,4,15,5,3,12,38,15,28,22,9,9,9,0
161,20,36,5,3,35,18,13,69,16,30,37,9,11,10,1
130,22,23,5,3,5,4,15,44,17,34,25,10,11,10,0
115,20,21,4,15,5,3,13,37,15,30,22,9,10,11,0
109,19,20,4,15,4,3,13,34,16,29,21,8,9,8,0
139,26,23,5,16,5,3,16,46,18,39,25,10,13,12,0
156,19,60,4,2,4,44,16,40,15,28,61,10,14,9,2
115,19,20,4,15,5,3,12,39,16,29,22,9,11,10,0
107,20,20,4,2,4,4,13,32,16,29,22,8,8,8,0
108,20,19,4,15,4,3,12,35,16,29,21,8,10,9,0
163,21,62,4,15,5,44,12,37,16,33,64,8,10,9,2
159,28,30,7,16,4,5,17,48,23,41,32,11,14,11,0
113,23,20,4,15,4,3,13,35,16,32,22,8,9,9,0
109,19,20,4,15,4,3,13,33,16,29,21,8,9,9,0
101,18,18,3,15,3,2,13,31,15,27,19,8,9,8,0
154,26,26,5,15,6,4,20,58,21,41,29,9,24,11,0
151,32,24,5,15,5,4,16,46,21,44,27,11,13,11,0
153,20,34,4,15,35,18,11,66,16,28,36,9,8,9,1
132,22,22,5,2,6,3,14,46,17,35,24,11,12,12,0
107,19,19,4,15,4,3,12,33,15,29,21,8,9,9,0
114,19,21,4,3,4,3,14,37,16,29,23,9,10,9,0
106,18,18,4,15,4,2,12,37,15,28,19,8,14,8,0
162,34,29,6,16,6,5,18,50,28,48,31,12,13,13,0
106,20,18,4,3,4,3,10,36,15,29,19,9,9,10,0
102,18,19,4,14,3,3,12,32,15,27,21,7,9,8,0
160,22,35,4,3,34,18,13,65,16,32,37,8,10,9,1
114,27,20,4,2,5,3,12,34,18,37,22,8,9,8,0
110,20,20,4,2,4,3,14,33,16,30,22,8,10,8,0
115,24,19,4,2,4,3,13,37,20,34,20,8,9,10,0
112,20,20,4,15,4,3,14,33,17,30,22,8,10,8,0
188,26,41,6,15,36,21,14,75,19,38,46,11,11,11,1
127,22,23,6,15,5,3,16,43,18,33,25,9,11,11,0
147,25,27,5,16,6,5,17,44,20,41,30,11,11,11,0
109,18,20,4,2,4,3,14,35,15,29,21,8,10,9,0
111,20,20,4,15,4,3,13,35,16,30,22,9,9,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
158,19,34,4,15,34,18,13,65,16,29,36,7,10,8,1
107,19,19,5,14,3,3,13,35,15,29,20,8,10,8,0
112,19,20,4,15,5,3,13,37,16,29,22,9,10,10,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
123,25,18,4,2,4,2,13,36,17,40,21,9,11,9,0
105,19,20,3,2,4,3,11,32,15,28,21,8,8,9,0
101,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
155,18,36,5,15,35,18,13,67,16,28,37,8,9,10,1
150,24,29,5,15,6,6,16,49,19,38,32,13,12,13,0
155,20,62,4,16,4,44,12,31,17,30,64,7,7,7,2
150,19,61,4,14,3,44,14,35,15,28,63,9,10,9,2
144,27,27,5,15,5,4,17,45,24,39,29,10,12,12,0
110,20,19,4,3,4,3,13,35,16,30,20,9,9,9,0
110,20,20,4,3,5,3,12,34,16,31,22,8,9,9,0
109,20,22,4,2,4,3,13,33,18,29,23,8,8,9,0
155,22,61,5,2,4,43,14,37,18,33,62,8,10,9,2
104,18,18,4,15,4,3,13,33,15,28,20,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
208,27,44,6,3,37,20,18,84,21,42,46,13,13,16,1
117,21,21,5,15,4,3,14,38,17,31,23,9,10,10,0
104,18,20,4,14,3,2,13,32,15,27,21,8,9,8,0
118,21,22,5,3,5,3,13,34,17,33,24,9,8,8,0
108,19,20,4,15,4,3,13,34,16,29,21,7,9,9,0
111,20,20,4,15,4,3,13,35,16,30,21,8,9,9,0
111,19,18,4,2,4,3,13,36,14,30,20,8,10,9,0
126,20,20,4,15,5,3,14,48,15,30,21,9,11,19,0
115,20,24,4,15,4,3,12,34,16,29,27,9,9,9,0
100,18,18,3,2,4,3,12,31,15,27,20,8,8,8,0
121,25,20,5,3,4,3,13,38,22,36,21,9,10,10,0
155,20,35,3,3,35,18,13,63,16,31,37,8,9,8,1
105,17,18,4,2,4,3,10,38,14,26,20,7,10,8,0
188,25,42,6,4,36,19,15,77,20,37,44,11,11,12,1
121,20,21,5,15,4,3,14,43,16,30,22,9,10,10,0
165,21,63,5,3,5,44,13,40,17,33,65,9,11,10,2
105,18,20,4,3,4,3,13,32,15,28,22,7,9,8,0
124,20,23,5,3,5,3,17,41,15,31,25,10,10,11,0
135,26,23,5,16,5,3,12,44,22,37,25,11,12,12,0
133,25,23,4,15,4,4,13,40,20,38,25,10,11,10,0
116,20,20,4,15,5,3,12,41,16,30,22,14,9,15,0
150,28,27,5,4,7,4,16,49,23,41,30,10,13,12,0
116,18,28,5,2,4,2,13,37,14,26,30,20,12,9,0
108,19,19,5,14,4,2,13,36,17,27,20,8,9,9,0
103,18,18,4,15,4,2,12,33,15,27,19,7,8,8,0
112,21,20,4,15,4,2,12,38,16,31,21,8,9,13,0
113,24,24,3,2,3,2,13,31,21,34,25,7,10,8,0
165,24,33,4,3,6,4,16,47,19,36,36,10,12,13,0
106,20,20,4,14,4,3,12,32,17,29,21,8,9,8,0
167,20,36,4,15,35,18,14,68,17,31,37,9,10,10,1
112,18,19,4,2,4,2,16,33,15,28,20,7,9,8,0
147,25,32,5,4,5,4,15,45,21,40,34,12,12,12,0
124,21,23,5,2,6,3,13,38,16,33,25,10,9,10,0
133,27,21,5,3,5,3,21,39,24,37,23,10,10,11,0
146,16,33,4,2,34,18,13,64,13,24,35,7,9,7,1
108,18,20,4,15,4,3,13,33,15,28,21,9,9,9,0
112,21,20,4,15,4,3,12,36,16,31,22,9,9,10,0
109,19,19,4,14,4,3,13,35,16,29,21,8,9,9,0
107,19,19,3,15,4,3,14,33,16,28,21,8,10,8,0
140,23,24,5,6,6,4,17,47,18,37,27,12,13,13,0
103,18,19,4,15,4,3,12,32,15,27,20,7,9,8,0
112,18,22,4,3,4,3,11,36,14,28,24,8,10,9,0
110,19,16,4,15,4,2,15,34,14,32,18,7,10,8,0
177,23,66,5,4,6,45,16,43,17,37,69,10,10,11,2
108,21,19,4,15,4,3,13,33,15,30,20,8,9,8,0
143,25,24,5,3,6,5,16,45,19,38,26,10,11,11,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
156,20,35,4,15,34,18,13,65,16,29,36,8,9,8,1
132,22,23,5,4,5,4,17,45,17,34,25,11,12,11,0
109,19,20,4,14,4,3,13,34,16,29,21,8,9,9,0
115,20,20,4,15,4,3,13,35,17,30,26,9,10,9,0
144,18,32,4,14,34,18,12,62,14,26,33,7,8,8,1
113,24,17,5,15,4,3,9,38,15,35,19,8,9,10,0
109,19,20,4,15,5,3,13,34,16,29,22,8,9,8,0
160,20,36,5,4,34,18,12,68,16,30,37,9,9,10,1
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
119,18,19,4,2,4,3,18,40,14,29,20,8,14,8,0
100,20,18,3,14,4,3,12,30,18,29,20,8,8,8,0
142,25,28,5,16,5,4,16,45,21,37,30,12,13,13,0
116,20,20,4,3,4,3,13,39,17,30,22,13,9,13,0
118,21,21,5,16,5,3,12,40,16,31,23,9,9,10,0
163,25,62,4,15,5,45,13,37,17,36,64,9,10,10,2
117,19,20,4,3,4,3,12,35,15,37,22,9,9,10,0
125,20,26,5,15,4,7,12,39,16,32,27,9,10,10,0
129,20,20,5,25,5,3,12,50,16,32,22,9,9,15,0
106,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
112,19,24,4,14,4,2,14,33,16,29,25,7,10,8,0
159,17,63,4,3,5,45,14,41,15,26,65,13,10,14,2
112,21,21,3,15,4,3,13,33,18,32,22,8,9,9,0
127,20,22,5,2,5,3,20,39,17,31,24,8,10,10,0
113,21,19,4,14,3,2,13,34,18,31,21,8,10,9,0
128,21,21,11,16,5,3,13,46,17,34,23,9,10,11,0
106,19,19,4,14,4,3,12,33,16,28,20,7,9,8,0
121,26,20,7,3,4,3,13,38,22,37,22,8,9,9,0
144,26,26,5,4,6,5,16,46,20,41,28,11,11,12,0
109,19,19,5,2,4,2,14,36,15,29,21,8,9,9,0
114,21,19,5,2,4,2,13,36,17,30,21,8,10,9,0
106,20,19,4,14,3,2,12,35,16,29,20,13,8,12,0
113,20,20,4,3,5,3,13,36,17,30,22,8,9,9,0
111,19,18,4,3,4,3,12,35,15,31,20,8,9,10,0
103,19,19,4,2,3,3,13,32,16,28,20,8,8,9,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
196,30,70,6,4,6,46,15,48,20,43,72,10,10,11,2
106,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
157,18,36,4,15,35,18,12,64,15,27,38,8,8,9,1
110,19,17,4,2,4,2,11,38,13,27,19,8,11,9,0
163,19,41,4,2,34,18,14,65,16,28,42,14,10,8,1
121,19,22,5,16,5,4,13,42,16,30,24,11,11,11,0
116,20,24,5,15,4,3,13,35,20,29,26,8,9,9,0
106,19,20,4,15,4,3,12,31,15,29,22,8,8,8,0
151,19,60,4,15,4,44,14,35,16,29,62,9,9,9,2
116,18,24,4,2,4,3,13,31,20,27,34,8,9,8,0
113,17,25,4,3,5,3,12,36,15,26,27,8,9,9,0
147,19,60,3,3,3,43,13,31,16,29,62,7,9,8,2
111,25,19,4,15,4,3,14,32,21,34,21,9,9,8,0
109,20,20,4,2,4,3,12,33,17,30,21,8,8,9,0
109,20,19,4,15,4,3,12,34,16,30,21,9,9,9,0
110,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
187,22,37,5,3,36,19,18,78,17,35,40,11,11,13,1
109,18,19,3,3,4,2,13,35,15,29,21,7,11,8,0
111,21,19,5,3,4,3,12,35,16,31,21,8,9,8,0
119,22,20,4,15,6,3,12,39,17,33,22,9,10,10,0
104,17,21,4,2,3,3,13,31,16,25,22,8,9,8,0
115,19,21,4,3,5,3,12,38,16,29,22,9,10,10,0
110,18,21,4,15,4,3,12,34,15,29,23,9,8,10,0
128,22,23,5,2,5,3,15,42,17,35,25,10,11,11,0
104,19,20,4,3,3,4,12,29,17,28,22,9,7,8,0
105,19,19,4,2,4,3,12,35,15,28,20,8,10,9,0
107,19,20,4,3,4,4,11,33,15,29,22,9,9,9,0
112,20,20,4,15,5,3,14,35,17,30,22,8,9,8,0
164,18,35,4,4,37,18,13,71,16,30,37,9,12,8,1
148,19,61,4,2,4,44,12,33,16,28,63,8,8,9,2
115,19,30,4,15,4,3,13,32,25,28,32,7,9,8,0
107,18,19,4,15,4,3,14,35,15,27,20,8,10,9,0
119,20,21,5,3,5,3,13,38,17,31,24,8,10,9,0
111,20,20,3,15,4,3,13,31,16,34,21,8,9,7,0
133,23,24,5,3,5,3,15,42,17,36,26,12,11,11,0
104,18,20,4,15,4,3,13,31,15,28,21,8,9,8,0
102,17,18,2,2,3,3,13,27,15,26,20,7,8,8,0
119,21,21,4,3,5,3,13,39,17,32,22,9,11,10,0
138,25,20,5,3,5,3,16,43,16,37,23,14,10,13,0
109,19,20,4,15,4,3,12,35,17,28,22,8,9,9,0
136,23,28,6,15,5,3,13,46,19,35,30,9,12,11,0
117,20,26,4,3,5,9,12,36,16,30,27,9,9,9,0
151,20,61,4,2,4,44,13,34,16,30,62,8,9,9,2
131,22,21,5,3,6,3,14,41,16,38,23,9,10,10,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
106,19,19,4,15,4,3,12,35,16,28,20,7,9,9,0
177,21,39,6,15,35,19,15,74,17,33,41,10,11,11,1
113,19,19,5,16,4,3,11,40,15,29,21,8,10,9,0
107,20,19,4,15,4,3,13,33,16,30,20,8,9,8,0
152,19,34,4,2,34,18,12,64,16,28,36,7,9,8,1
159,22,64,4,3,5,44,11,39,17,33,66,8,11,10,2
165,26,62,5,15,5,44,11,41,17,37,63,10,10,11,2
122,21,21,4,3,5,3,13,37,17,31,24,8,10,9,0
125,21,20,13,3,4,3,12,45,17,33,22,9,8,10,0
121,21,21,5,15,5,3,13,39,16,33,23,9,10,10,0
102,19,19,3,2,3,3,13,30,16,28,20,8,8,8,0
102,18,20,4,2,4,3,12,32,15,26,21,8,9,8,0
148,18,60,4,15,4,44,12,34,16,28,62,8,9,8,2
107,19,20,4,15,4,3,13,33,16,28,22,8,9,8,0
126,21,26,5,16,4,3,15,38,22,33,28,8,10,10,0
112,20,20,4,3,5,3,13,36,17,30,22,9,9,9,0
128,26,26,5,2,5,3,12,35,21,36,27,9,9,9,0
112,21,21,4,14,4,3,14,33,17,31,23,8,10,8,0
181,25,64,5,3,5,45,16,43,20,42,66,12,12,11,2
167,29,30,7,16,6,5,19,54,23,44,33,13,15,13,0
145,23,30,5,15,5,3,16,49,23,36,32,12,12,12,0
106,25,16,4,15,3,3,11,33,15,35,17,7,10,8,0
115,21,20,5,3,4,3,12,38,17,31,22,9,9,10,0
139,24,27,5,3,5,5,17,43,20,37,28,11,11,11,0
116,19,20,5,2,4,3,12,40,16,30,21,7,16,8,0
108,19,19,4,15,4,3,13,33,16,29,21,8,8,9,0
125,22,23,5,15,5,3,14,39,18,33,25,9,11,9,0
191,26,43,5,3,36,19,16,76,22,40,45,12,13,12,1
111,20,19,5,3,4,3,11,35,16,30,24,8,9,9,0
143,18,60,3,14,3,44,12,32,15,27,61,8,9,9,2
125,21,24,4,15,5,3,15,42,17,32,26,11,11,11,0
100,19,19,4,2,4,2,11,30,15,28,21,7,7,8,0
111,21,18,4,2,4,2,13,36,16,31,20,8,10,9,0
111,19,26,4,2,4,3,12,33,21,29,27,8,9,9,0
153,26,27,5,15,6,4,17,54,21,39,29,12,13,12,0
112,18,27,3,15,5,3,11,32,21,27,28,9,8,8,0
106,19,20,4,15,4,3,12,34,16,28,22,8,9,9,0
173,25,33,14,3,35,18,13,76,20,36,35,7,10,9,1
114,20,22,4,15,4,3,12,35,16,30,24,8,9,9,0
111,19,20,4,3,5,3,13,36,15,29,21,9,8,10,0
118,21,20,4,15,4,3,14,36,17,33,23,9,11,9,0
155,27,34,4,2,34,18,12,62,25,36,35,7,9,8,1
169,21,35,4,15,35,18,14,68,17,32,37,8,10,10,1
191,29,69,4,16,5,46,16,44,22,42,71,12,10,13,2
159,19,34,4,14,34,18,19,65,16,29,36,8,10,9,1
110,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
104,19,24,3,14,4,3,17,29,15,28,26,7,9,8,0
113,19,20,5,3,4,3,13,38,16,28,22,8,10,10,0
127,21,27,4,3,5,3,13,39,23,32,29,10,11,10,0
146,18,34,3,2,34,18,12,61,15,26,36,8,8,8,1
148,19,60,4,2,4,44,13,33,16,28,62,8,9,9,2
109,19,20,4,14,4,3,12,34,16,29,21,9,9,9,0
114,20,19,10,2,4,2,13,40,16,29,20,8,10,8,0
96,17,16,4,2,3,2,11,26,14,25,18,6,7,7,0
116,20,20,4,3,4,3,13,36,16,30,21,8,9,10,0
121,20,26,4,25,4,3,14,40,16,29,28,9,10,9,0
121,25,20,4,3,5,3,13,39,17,36,22,8,11,10,0
147,19,60,5,15,4,44,13,33,15,28,62,8,8,8,2
112,18,27,3,14,4,2,13,31,25,27,30,8,9,7,0
125,21,27,5,3,5,3,13,40,17,31,28,10,10,10,0
111,18,20,5,3,4,3,12,36,15,28,22,9,9,10,0
150,23,27,5,15,10,4,16,49,20,36,29,12,10,12,0
122,22,21,5,3,5,3,14,40,18,32,23,9,11,11,0
111,20,19,4,3,4,3,13,35,16,32,21,8,9,9,0
112,20,21,4,3,5,3,12,37,16,29,22,8,9,9,0
157,27,31,6,3,6,4,19,49,22,41,33,13,13,12,0
103,18,18,3,15,3,2,12,31,15,28,20,8,9,8,0
157,18,35,4,15,34,18,13,64,15,27,37,8,8,9,1
115,18,26,4,2,4,3,12,34,21,29,27,7,8,9,0
111,19,20,4,14,4,3,13,35,15,29,22,9,9,10,0
114,24,20,4,15,4,3,13,34,20,34,21,8,9,9,0
177,23,38,5,3,35,19,16,73,18,35,41,11,12,11,1
112,18,20,4,2,4,3,12,38,16,28,23,8,7,8,0
103,18,18,4,14,4,3,12,33,15,27,20,7,9,8,0
164,28,30,6,16,7,5,18,53,22,42,33,12,15,13,0
110,20,20,4,3,4,3,13,36,17,29,22,8,10,9,0
110,20,19,4,2,3,2,12,32,16,32,21,7,9,7,0
139,22,23,5,15,5,4,13,51,17,36,25,17,15,17,0
110,20,19,5,15,4,3,13,35,16,30,21,8,9,9,0
110,17,20,4,14,4,3,12,38,15,27,22,8,14,9,0
96,16,17,4,14,4,3,10,34,13,24,19,8,9,9,0
139,23,23,5,15,5,4,21,44,18,35,25,11,12,11,0
149,18,34,4,2,34,17,13,60,14,28,36,7,8,8,1
170,22,37,4,15,35,18,13,67,18,33,39,8,10,10,1
157,31,28,5,15,5,5,18,48,25,45,31,11,14,12,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
218,27,72,7,4,5,47,25,60,21,41,75,13,13,21,2
150,20,34,4,2,34,18,12,63,16,30,35,8,9,8,1
100,18,18,3,14,3,2,12,31,15,28,19,7,9,8,0
168,33,29,6,3,6,5,18,52,27,49,31,12,14,14,0
149,18,34,4,3,34,18,13,62,15,27,36,8,9,8,1
160,28,34,4,2,36,18,14,64,23,37,36,8,9,8,1
142,26,28,6,4,5,4,14,46,22,38,30,11,12,12,0
132,22,24,6,3,6,3,15,46,17,33,26,10,9,11,0
115,22,21,4,15,4,3,13,34,19,33,23,8,10,9,0
105,18,19,4,14,3,2,12,32,15,28,21,8,9,8,0
160,20,68,4,15,5,44,12,37,16,31,70,9,9,10,2
112,19,19,4,15,4,3,14,35,16,31,21,8,10,9,0
159,20,36,4,3,35,18,12,67,17,30,38,10,9,10,1
155,20,34,4,3,35,18,12,66,16,29,36,9,9,10,1
142,22,58,3,14,3,44,13,28,14,31,59,7,8,8,2
112,20,20,5,3,5,3,12,37,17,29,22,8,9,9,0
112,20,23,4,14,4,3,13,34,16,29,24,7,9,8,0
108,19,21,3,14,3,2,13,32,16,29,22,8,10,9,0
108,18,19,4,15,4,3,13,37,16,28,20,13,9,14,0
106,19,19,4,15,4,3,12,33,15,29,21,7,9,8,0
133,23,21,4,2,5,4,15,43,17,35,24,10,12,11,0
120,19,25,5,3,5,3,12,39,21,30,27,9,10,10,0
99,16,20,4,14,3,2,12,29,15,25,22,7,8,7,0
114,25,19,4,2,4,3,13,33,22,36,21,8,9,8,0
130,20,25,5,15,6,4,18,42,18,32,28,10,11,11,0
123,22,27,4,3,4,3,11,41,18,33,29,10,9,10,0
115,21,20,4,15,4,3,13,35,17,32,22,9,9,9,0
154,20,61,4,3,5,44,13,37,16,29,63,8,9,9,2
117,19,21,4,15,5,4,13,41,15,29,22,9,10,10,0
122,21,21,5,3,5,3,13,41,16,33,23,9,10,10,0
112,22,20,5,15,4,3,11,36,16,32,21,9,9,9,0
109,19,20,3,14,3,3,12,36,16,28,22,8,9,9,0
123,22,21,5,2,5,3,14,41,17,33,23,11,10,13,0
106,18,19,4,15,4,3,13,35,15,27,20,8,10,9,0
108,20,20,4,15,4,3,12,33,16,29,21,9,9,9,0
113,24,18,4,15,5,2,12,35,21,34,20,7,9,8,0
187,26,68,5,15,5,45,16,44,20,39,71,11,12,11,2
100,18,18,4,2,4,3,11,34,15,28,19,8,9,8,0
119,20,19,5,3,5,3,12,42,16,31,21,9,10,11,0
111,20,21,4,15,4,3,12,33,18,30,23,9,8,9,0
108,19,20,4,2,4,3,12,34,16,28,21,9,9,9,0
111,19,19,4,2,4,3,13,33,16,33,21,8,9,8,0
112,21,20,4,2,4,3,13,35,17,31,21,8,10,9,0
106,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
156,37,28,5,4,4,5,19,42,20,50,31,10,10,12,0
120,24,28,4,3,4,3,13,33,21,34,30,7,9,8,0
147,18,61,3,16,4,44,12,33,15,28,62,8,9,8,2
128,21,25,6,3,4,3,14,41,21,33,27,9,11,11,0
117,20,19,4,3,4,3,13,41,16,30,21,8,10,15,0
140,28,26,4,3,5,4,14,45,23,40,28,10,12,11,0
107,21,20,4,14,3,3,13,32,17,31,22,7,10,8,0
133,23,25,4,3,5,4,15,41,20,36,27,10,11,11,0
126,21,20,5,16,4,3,15,40,16,37,22,9,10,10,0
128,20,21,5,15,6,3,14,45,15,33,23,10,11,11,0
107,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
211,30,45,5,4,35,21,17,86,19,44,48,13,10,25,1
103,18,19,4,15,3,3,13,32,15,27,21,8,9,8,0
101,17,18,5,3,4,2,12,33,15,25,19,8,9,8,0
158,26,29,5,3,5,4,16,55,21,41,32,13,12,12,0
118,19,20,4,15,4,3,13,36,16,34,21,8,10,9,0
106,19,18,3,2,3,3,13,35,15,28,20,7,8,8,0
128,25,19,5,15,5,3,15,40,18,37,21,10,10,11,0
94,17,19,3,14,3,3,12,27,14,25,20,6,7,6,0
113,19,19,4,15,4,3,12,40,15,30,21,8,15,9,0
