Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,18,19,4,2,4,2,18,69,15,28,20,8,13,8,1
103,19,18,4,3,4,3,12,31,15,29,20,8,8,8,0
125,21,22,5,5,6,3,13,41,17,34,24,10,10,10,0
147,24,20,3,35,3,2,13,63,20,33,21,9,9,8,1
96,16,20,3,36,3,3,12,26,13,25,21,7,8,7,0
99,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
98,18,19,3,35,2,2,13,27,15,27,20,8,8,7,0
113,19,19,5,36,8,3,13,39,15,28,21,7,10,8,0
109,24,18,3,36,4,2,13,31,16,34,20,8,9,8,0
133,19,17,4,2,4,2,13,63,15,28,18,7,9,8,1
92,16,13,4,2,3,1,13,30,12,24,15,6,9,8,0
93,18,15,3,2,4,2,10,31,14,28,16,7,9,8,0
150,38,25,3,35,3,3,13,48,16,48,26,28,15,19,2
104,18,17,3,2,4,2,13,32,15,28,19,8,9,9,0
105,19,19,4,35,4,3,13,33,15,28,20,8,10,8,0
100,18,17,3,35,4,2,12,31,15,27,19,8,9,9,0
102,19,19,3,36,3,2,13,30,16,29,20,7,9,8,0
95,17,19,2,35,3,3,12,25,14,27,20,7,7,7,0
106,18,17,3,2,4,2,12,37,15,27,19,13,8,15,0
142,38,24,3,35,4,2,12,40,16,47,26,28,9,18,2
96,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
133,18,19,4,2,3,3,12,65,15,27,20,7,10,7,1
108,19,18,3,3,4,2,12,37,15,28,19,8,9,14,0
99,18,17,3,35,4,2,13,29,15,27,19,8,8,8,0
104,18,20,4,3,4,2,12,32,16,28,21,9,8,9,0
140,19,14,3,2,3,2,12,62,14,28,16,7,9,8,1
108,19,19,4,3,3,3,13,34,16,29,20,8,10,8,0
107,23,17,3,2,3,2,13,29,20,32,19,7,8,8,0
175,42,29,6,3,5,4,16,54,18,55,31,32,11,22,2
108,19,19,4,36,4,3,13,35,16,28,21,8,9,9,0
138,24,17,4,35,3,2,13,64,21,34,19,8,9,8,1
102,19,16,3,2,4,2,13,34,15,28,18,8,10,8,0
113,18,23,3,2,3,2,17,37,16,27,24,7,14,8,0
105,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
108,18,18,3,2,4,2,13,32,15,27,25,8,9,8,0
98,16,20,4,35,3,3,12,29,15,25,22,7,8,8,0
100,18,18,4,2,3,2,12,29,15,27,19,7,8,7,0
104,18,18,3,35,4,2,13,30,15,27,19,7,9,8,0
100,18,18,3,36,3,2,12,30,15,27,19,8,9,8,0
134,19,18,4,36,3,2,12,63,15,28,19,8,9,8,1
108,18,21,4,36,3,3,14,34,18,28,23,7,9,9,0
143,37,23,4,35,4,2,13,44,15,46,24,29,10,19,2
105,20,18,4,35,4,2,12,33,15,30,20,7,8,8,0
105,18,18,3,2,3,2,17,33,15,27,19,7,11,8,0
96,17,14,3,2,3,2,14,30,13,26,16,6,9,8,0
114,21,21,5,35,4,3,12,36,18,31,23,8,9,9,0
102,19,18,4,36,4,2,12,31,15,28,19,8,8,8,0
110,21,17,4,35,3,2,13,31,16,37,19,7,9,7,0
144,38,23,4,35,4,2,13,44,15,47,24,29,9,19,2
98,18,18,3,2,3,3,13,31,15,26,20,7,9,8,0
96,17,16,3,35,3,2,10,32,14,27,18,8,9,9,0
108,19,16,3,2,4,2,13,31,15,34,18,8,8,8,0
121,17,26,5,2,5,5,14,40,14,28,29,9,10,10,0
133,18,18,3,2,4,2,13,63,15,27,19,7,8,8,1
102,18,19,4,36,4,2,12,31,15,27,20,7,8,8,0
104,18,25,3,2,3,8,12,29,16,27,26,7,8,8,0
121,20,20,5,36,5,3,13,42,15,30,22,10,11,11,0
109,19,17,4,2,4,2,12,38,15,28,19,8,8,14,0
118,20,20,4,36,4,3,12,36,16,35,22,8,11,9,0
127,17,19,3,2,2,2,12,59,14,25,20,6,9,6,1
106,18,20,3,2,4,3,12,32,15,29,21,8,9,8,0
106,19,20,4,2,3,3,13,31,16,29,21,7,8,8,0
99,19,17,3,35,3,2,12,30,15,28,18,8,8,9,0
102,19,18,3,3,4,2,13,31,16,28,20,7,9,7,0
98,17,17,3,35,3,2,12,32,14,26,18,7,8,8,0
101,18,18,3,2,5,2,13,32,15,27,20,7,8,7,0
110,24,19,3,2,4,3,13,31,21,34,21,8,9,8,0
102,19,17,3,2,3,2,12,31,15,28,18,8,8,10,0
101,18,17,3,3,3,2,12,34,14,26,19,8,13,8,0
100,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
146,21,21,4,3,4,3,13,65,17,32,23,8,9,8,1
93,18,12,3,1,3,2,13,27,13,26,13,7,8,8,0
102,20,17,3,2,3,2,12,30,16,30,18,7,8,9,0
114,23,18,3,35,3,2,13,31,15,32,19,8,9,8,0
142,24,25,5,3,6,4,17,48,20,36,27,11,12,13,0
148,38,23,3,2,4,2,12,42,16,52,24,29,9,19,2
107,18,19,4,3,4,3,14,35,15,27,20,8,10,9,0
95,19,16,3,35,3,2,10,29,14,28,17,7,8,8,0
101,18,18,4,35,4,2,13,31,15,27,19,8,9,8,0
103,18,18,3,35,3,3,11,28,15,27,19,7,8,8,0
151,38,24,4,35,4,3,13,50,16,47,26,28,14,19,2
108,17,18,4,3,5,2,16,40,14,26,19,8,14,9,0
138,37,22,3,2,3,2,13,40,14,46,23,28,9,18,2
97,18,17,3,35,4,2,12,29,14,27,18,7,8,8,0
86,16,11,4,35,3,1,11,26,11,23,13,7,7,7,0
113,19,24,4,3,4,2,13,34,16,29,25,8,9,9,0
101,19,18,3,35,4,2,13,30,15,28,20,8,9,8,0
93,20,13,3,1,3,1,11,29,12,28,15,6,8,8,0
96,17,18,3,2,4,2,12,30,14,26,19,7,8,8,0
128,22,24,5,2,4,4,15,40,17,34,27,10,11,10,0
105,20,18,4,35,4,3,12,30,16,30,20,8,8,8,0
101,19,17,3,36,4,2,12,31,15,28,19,7,9,8,0
107,19,19,5,36,5,3,12,35,15,28,21,8,8,9,0
106,18,20,4,2,3,3,12,34,16,27,22,7,8,8,0
97,17,18,3,3,3,2,12,28,15,26,19,8,8,7,0
161,29,27,6,37,7,5,16,52,21,43,29,12,12,13,0
112,17,24,3,35,3,3,13,27,14,36,26,7,8,7,0
109,20,18,4,36,4,3,12,36,16,30,20,8,9,9,0
108,19,19,3,36,4,2,12,30,17,35,20,8,8,9,0
107,19,19,3,35,4,2,13,33,16,29,21,8,9,8,0
101,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
151,37,22,4,35,4,2,13,46,15,47,24,28,10,18,2
109,18,19,4,3,4,3,17,31,15,29,21,7,8,8,0
117,24,19,5,3,4,2,12,40,20,34,20,13,9,13,0
124,22,21,5,36,5,3,14,42,16,34,23,9,11,11,0
101,18,18,3,35,3,2,12,30,15,28,19,7,9,8,0
148,25,34,6,3,5,12,15,46,18,38,36,11,11,12,0
100,18,18,4,3,4,2,12,32,15,27,19,8,9,8,0
101,19,18,3,2,3,2,13,30,16,28,20,7,8,8,0
99,18,19,3,35,3,2,12,30,16,27,20,8,9,8,0
103,17,18,4,35,4,2,12,33,14,28,19,9,9,10,0
133,20,17,3,35,3,2,12,62,16,30,18,7,9,7,1
157,27,32,5,36,6,4,22,52,22,40,34,16,12,17,0
101,18,17,3,2,3,2,12,29,14,27,19,7,9,8,0
104,18,17,3,35,3,2,12,29,15,32,19,8,8,8,0
110,23,17,4,35,3,2,12,35,15,32,19,8,9,8,0
97,17,17,3,35,4,2,12,31,14,25,18,6,7,12,0
105,18,17,3,35,3,2,13,36,15,28,19,8,10,13,0
121,20,21,5,3,5,3,13,38,16,32,23,9,9,10,0
130,22,23,5,3,5,4,14,44,19,35,25,10,11,11,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
109,19,19,4,35,5,3,13,37,15,27,20,8,8,9,0
103,18,18,3,35,5,2,11,33,15,28,19,7,8,10,0
91,20,12,3,2,3,1,10,27,12,29,13,7,7,8,0
104,18,19,3,2,3,2,12,28,15,27,21,8,7,7,0
112,20,19,3,35,4,2,13,37,16,30,21,8,9,8,0
107,23,18,3,2,3,2,13,30,15,33,19,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,7,0
100,18,18,3,35,4,2,12,31,15,27,19,8,9,8,0
105,19,20,4,36,4,3,12,33,15,28,21,8,8,8,0
103,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
136,19,18,3,35,4,2,12,63,15,29,19,9,8,9,1
105,17,20,3,3,5,4,12,33,14,26,22,7,8,8,0
106,19,19,4,35,4,3,13,33,15,28,21,7,9,8,0
208,52,37,6,3,6,5,18,63,23,66,40,33,15,24,2
102,18,19,3,35,3,3,12,31,16,28,21,8,9,9,0
127,20,24,5,36,4,4,16,39,17,33,26,9,10,10,0
107,18,18,4,2,4,2,12,31,15,32,19,8,9,8,0
106,18,18,3,2,3,2,13,29,15,27,19,7,9,7,0
106,18,19,3,3,4,3,13,34,15,28,20,8,10,9,0
104,18,22,3,35,4,2,12,30,15,28,24,7,8,8,0
99,18,17,4,36,4,2,11,30,15,28,19,7,8,8,0
109,19,20,4,36,5,3,13,33,17,29,22,8,8,8,0
108,18,19,3,2,4,2,12,32,16,28,20,8,9,9,0
100,18,18,3,35,4,2,12,31,14,27,19,7,8,8,0
134,19,17,3,2,3,2,13,63,16,28,19,7,9,7,1
100,18,18,3,3,4,2,12,30,15,28,20,7,9,8,0
109,20,18,4,2,4,2,13,33,16,29,19,6,10,7,0
108,19,17,3,2,3,2,12,29,15,28,21,13,8,8,0
153,37,34,4,35,4,2,12,43,15,46,35,33,8,19,2
98,18,17,3,35,3,3,11,27,14,30,19,7,8,7,0
99,19,17,3,3,3,2,12,29,16,29,18,7,9,7,0
144,37,24,4,2,4,3,12,42,16,48,26,28,8,18,2
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,7,8,8,0
135,37,19,3,35,3,1,13,40,14,46,20,27,9,18,2
94,18,17,3,2,3,2,11,27,14,26,18,7,7,7,0
105,19,20,4,2,3,2,13,32,16,29,21,8,9,8,0
110,17,18,2,35,3,2,11,43,14,25,20,6,7,24,0
106,20,18,4,36,4,2,13,32,16,30,20,8,9,8,0
106,19,19,4,36,4,3,12,34,15,29,20,8,8,9,0
144,43,23,3,35,3,2,12,40,16,52,24,28,9,18,2
108,15,23,4,8,5,3,13,35,14,25,25,8,9,9,0
135,19,17,3,35,3,2,12,62,16,30,19,8,9,9,1
108,18,17,4,35,4,2,12,40,15,27,19,7,11,13,0
107,21,19,3,2,3,2,13,32,18,31,20,8,9,9,0
114,21,19,4,3,5,3,12,36,17,32,21,9,9,9,0
106,18,17,3,2,4,2,12,37,15,27,19,7,14,7,0
109,18,18,4,2,4,2,12,36,15,27,19,13,8,13,0
100,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
121,20,21,5,4,5,3,12,39,16,32,24,9,10,10,0
101,18,17,4,2,4,2,11,32,14,29,18,7,9,8,0
103,18,17,3,3,4,2,12,30,15,32,19,7,8,8,0
99,17,18,4,35,4,2,13,31,14,26,20,7,8,8,0
145,23,18,3,2,3,2,11,71,15,33,20,7,19,7,1
162,28,27,8,37,7,4,17,56,21,42,30,12,15,13,0
113,19,25,3,3,3,2,13,31,21,33,26,8,9,8,0
105,18,19,4,1,4,3,11,31,15,30,21,7,8,9,0
105,19,18,3,35,3,3,13,32,16,29,20,7,9,8,0
100,19,18,3,36,4,2,13,30,15,29,19,7,9,7,0
104,18,18,3,36,4,2,13,34,15,27,19,7,12,8,0
103,19,20,3,2,3,3,13,30,16,28,21,8,9,8,0
101,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
151,25,27,6,3,6,4,16,51,19,39,30,12,13,14,0
100,18,18,4,3,3,2,12,31,15,27,19,7,9,8,0
96,18,18,3,2,3,2,13,28,15,26,20,7,8,7,0
100,18,18,3,36,3,3,12,30,15,27,20,7,8,8,0
104,16,22,3,1,4,2,12,28,15,25,24,7,8,8,0
105,20,19,4,35,3,2,13,31,16,29,21,9,8,9,0
101,18,19,3,35,3,2,12,31,15,27,20,9,9,8,0
99,18,18,3,35,3,2,12,31,15,27,19,7,8,8,0
126,19,21,5,36,4,3,14,45,15,30,23,10,10,15,0
101,18,17,3,2,4,2,13,30,15,28,18,7,8,8,0
141,37,23,3,2,3,2,13,42,15,46,24,28,10,19,2
99,18,18,3,3,3,2,11,27,15,28,19,7,8,7,0
101,18,18,3,36,4,2,13,31,15,27,19,7,9,8,0
111,19,27,3,35,4,2,11,31,21,28,28,8,8,8,0
137,21,19,3,36,3,2,13,62,17,30,20,8,9,8,1
136,20,19,3,36,3,2,13,62,16,29,21,7,9,8,1
103,18,22,4,2,4,2,12,31,18,27,23,7,8,8,0
103,18,18,3,35,3,2,13,28,15,27,19,7,8,7,0
98,18,18,3,2,3,2,14,29,15,27,19,7,9,7,0
109,20,19,4,35,4,3,11,34,18,31,21,8,9,9,0
100,19,18,3,36,3,2,12,29,15,29,19,8,9,8,0
116,19,20,4,35,4,3,12,34,16,30,22,9,8,9,0
104,19,19,4,36,4,2,13,32,16,29,20,8,9,8,0
105,19,18,3,36,4,2,13,31,15,30,19,8,8,8,0
102,20,18,3,3,3,2,13,29,15,30,19,7,8,7,0
131,21,23,6,36,5,4,14,43,17,34,25,11,10,12,0
134,18,18,4,2,3,2,12,64,15,27,20,7,9,8,1
126,22,22,5,3,5,3,14,43,16,34,23,10,10,11,0
145,38,23,4,2,4,2,13,43,15,48,25,28,9,19,2
99,17,17,4,2,3,2,11,33,14,26,18,8,9,10,0
110,23,17,4,36,3,2,12,36,20,33,19,13,8,13,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
114,22,19,4,36,5,3,13,36,17,32,21,8,9,8,0
109,23,20,4,3,4,3,11,32,15,32,21,8,8,8,0
95,19,18,2,35,3,2,11,23,15,28,19,7,6,6,0
105,19,17,4,35,3,2,12,30,15,30,18,7,8,8,0
136,36,22,4,3,3,2,13,40,14,45,24,27,8,18,2
147,38,25,4,2,4,2,13,43,16,48,26,28,9,19,2
101,20,18,3,2,3,2,12,29,16,29,19,8,8,8,0
109,19,18,3,2,4,2,18,33,16,29,19,8,10,8,0
140,17,18,3,2,4,3,12,66,14,31,20,6,13,7,1
99,17,16,3,35,4,2,13,33,14,26,18,7,9,9,0
153,39,23,3,35,4,2,13,43,15,49,25,35,9,18,2
114,19,20,4,36,4,3,14,39,15,29,21,8,10,9,0
108,18,19,4,36,5,3,11,34,15,28,21,8,9,8,0
100,19,18,3,2,4,2,12,28,15,28,20,7,9,7,0
108,18,21,4,35,4,2,13,32,15,29,23,8,9,9,0
98,17,15,3,2,3,1,11,29,13,30,16,7,8,8,0
115,19,19,4,2,4,2,13,37,17,28,20,8,9,13,0
89,16,15,3,2,3,2,11,28,13,25,16,6,8,7,0
118,19,19,5,36,5,2,13,39,14,29,21,10,10,10,0
101,18,19,4,2,4,3,12,31,15,26,21,7,9,7,0
105,18,19,4,35,4,3,12,33,15,27,21,8,9,8,0
140,37,22,4,3,3,2,12,41,15,47,23,28,8,19,2
98,18,17,4,35,3,2,12,30,15,27,18,7,8,8,0
99,18,17,4,2,4,2,11,31,15,28,18,8,8,8,0
166,41,26,5,3,5,3,18,58,20,51,28,29,19,20,2
115,19,20,5,2,4,3,12,39,15,30,23,8,11,10,0
109,24,18,3,35,3,2,12,31,21,34,20,7,9,8,0
93,18,14,3,35,3,2,12,27,14,26,16,7,8,7,0
97,17,18,3,35,3,2,12,29,15,27,19,7,8,7,0
112,19,19,3,3,3,2,13,33,16,34,20,9,8,9,0
111,24,18,3,35,3,2,13,30,16,37,20,8,9,8,0
92,16,16,2,2,2,2,10,25,13,24,17,6,8,7,0
143,37,24,3,3,3,2,15,44,15,46,25,28,11,18,2
102,18,18,4,36,4,3,13,33,15,26,19,7,9,7,0
140,19,20,3,2,4,2,14,66,16,28,22,9,10,9,1
98,18,18,3,2,3,3,12,29,15,27,19,7,8,8,0
115,25,19,4,36,4,2,17,32,21,34,20,8,9,8,0
106,19,20,3,2,3,2,12,35,16,28,21,7,8,13,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
104,19,17,3,2,3,2,13,30,16,30,19,8,8,9,0
105,20,18,4,35,4,2,13,32,15,29,20,8,9,8,0
110,19,19,3,2,4,2,12,33,16,33,20,8,9,10,0
100,17,18,3,35,3,2,13,29,15,27,19,8,8,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
111,25,18,4,2,4,2,14,32,16,34,20,8,9,8,0
137,19,20,3,35,3,2,11,64,15,31,21,7,8,9,1
103,19,19,4,36,3,2,12,31,15,28,21,7,7,8,0
139,19,19,4,35,4,3,13,67,16,28,20,8,9,9,1
145,39,24,4,35,3,2,13,42,16,48,26,28,10,18,2
109,24,17,3,2,4,2,12,31,15,35,19,7,9,8,0
153,38,24,5,35,4,3,13,45,15,52,25,29,9,20,2
102,18,18,4,35,4,2,12,31,15,28,20,8,8,8,0
102,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,9,7,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
138,20,19,4,3,4,3,13,64,16,29,21,7,9,8,1
102,19,17,3,3,4,2,12,30,15,29,19,7,8,8,0
93,17,16,3,2,3,2,11,28,14,26,17,6,8,7,0
107,23,18,4,36,4,2,13,32,15,32,19,8,9,8,0
141,38,24,3,35,3,2,13,41,16,47,25,29,9,19,2
103,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
108,18,18,4,35,7,3,13,39,15,27,19,7,9,8,0
107,19,19,3,2,4,2,17,28,16,29,20,7,8,7,0
102,18,19,3,36,3,2,12,31,15,27,20,8,9,9,0
108,17,17,2,2,3,2,21,42,15,26,18,6,17,6,0
104,18,17,3,35,4,2,12,30,15,28,19,7,9,7,0
100,19,18,3,2,4,2,11,30,16,28,19,8,8,8,0
103,19,19,3,35,3,2,13,31,16,28,20,7,9,8,0
110,18,19,4,35,4,3,17,39,15,27,20,8,14,8,0
105,19,19,4,35,4,3,13,32,16,29,21,7,9,8,0
113,23,18,3,36,4,2,13,38,20,32,20,8,10,14,0
101,18,18,3,3,4,2,12,30,15,28,19,7,8,8,0
112,18,19,4,36,4,3,14,34,15,32,20,9,9,8,0
100,18,18,3,3,3,3,12,31,15,27,20,7,9,7,0
102,18,17,3,2,3,2,15,34,15,27,19,7,12,8,0
115,21,20,4,2,4,2,13,40,16,31,21,8,10,8,0
108,18,17,4,2,3,2,17,30,15,27,24,7,8,7,0
106,19,20,5,36,4,3,12,32,17,29,21,7,8,8,0
130,20,22,5,3,5,3,17,44,16,32,24,10,12,12,0
135,37,21,3,36,4,2,11,42,14,47,22,28,9,18,2
104,18,18,3,2,4,2,14,33,15,27,19,8,10,10,0
104,18,19,4,2,4,3,13,32,15,27,20,7,9,7,0
114,18,27,3,35,4,2,17,31,15,27,28,15,8,8,0
102,15,21,3,2,3,2,10,33,18,24,22,8,8,13,0
105,18,19,4,35,4,3,11,33,15,28,21,7,8,8,0
143,40,20,3,2,4,2,10,43,16,50,25,28,10,19,2
102,18,18,3,35,3,2,12,30,15,27,20,8,9,8,0
105,22,18,3,35,3,2,13,30,14,31,20,8,8,8,0
101,18,19,4,2,4,2,13,31,15,26,20,7,8,8,0
104,18,19,4,35,3,2,14,31,15,27,21,8,9,8,0
139,37,23,3,2,4,2,12,40,15,46,24,28,8,18,2
108,23,19,3,35,3,2,11,32,14,33,21,7,13,7,0
108,22,19,4,2,4,2,12,33,14,32,20,8,9,9,0
131,21,22,5,36,5,3,17,43,16,36,25,10,13,11,0
119,20,21,6,36,4,3,14,41,16,30,22,10,11,11,0
141,37,25,3,2,4,3,12,40,16,46,26,28,8,19,2
87,13,16,4,35,4,2,10,32,12,20,17,7,8,9,0
135,35,22,3,35,3,2,13,40,13,43,24,28,9,18,2
103,18,18,3,35,3,2,13,34,15,28,19,8,13,8,0
98,17,17,3,2,4,2,13,30,14,26,19,8,9,8,0
132,18,17,3,3,3,2,12,64,15,27,19,7,10,8,1
135,18,18,3,36,4,2,13,64,15,28,20,8,9,8,1
142,38,24,3,35,4,2,12,41,16,48,25,28,9,18,2
98,18,18,3,35,3,2,13,28,15,27,19,7,8,8,0
127,20,21,5,37,5,3,15,43,14,33,23,11,11,12,0
141,38,23,3,2,4,2,12,40,16,48,25,28,8,18,2
109,22,19,3,2,4,3,12,32,15,35,21,7,9,8,0
92,16,15,3,35,3,1,12,29,12,26,16,7,8,8,0
111,18,22,8,35,3,2,12,36,19,27,24,7,9,8,0
107,20,18,3,35,4,2,13,34,16,30,20,8,9,8,0
129,16,19,3,35,3,3,14,60,14,24,21,7,8,7,1
103,22,16,4,35,3,2,12,31,18,31,18,8,8,8,0
101,18,18,3,35,4,3,13,32,15,27,19,8,9,8,0
106,19,18,5,2,4,3,13,35,15,28,20,8,9,9,0
154,28,26,5,36,6,4,16,49,22,42,29,11,13,13,0
134,18,19,3,35,4,3,12,63,15,28,20,8,9,8,1
100,19,18,3,36,3,2,12,29,15,28,20,8,8,8,0
109,20,19,4,36,5,2,14,34,15,30,20,8,9,8,0
113,18,20,8,36,5,4,13,39,15,28,22,8,10,8,0
99,17,18,4,2,4,2,12,32,15,26,19,8,9,8,0
135,18,16,3,35,3,2,12,62,15,28,18,7,8,8,1
101,18,18,4,35,3,2,13,31,15,28,19,8,8,8,0
132,18,18,3,35,4,2,12,63,15,27,20,7,8,8,1
104,19,18,3,35,3,2,12,31,16,29,19,8,9,9,0
99,19,18,3,35,3,2,11,29,16,28,19,7,8,8,0
136,16,17,3,36,4,2,12,70,13,25,18,7,8,8,1
113,20,21,4,2,4,3,12,36,15,31,22,8,8,8,0
115,24,18,4,2,4,2,13,33,21,33,25,8,9,8,0
108,19,19,3,2,3,2,13,32,16,33,20,8,9,8,0
101,18,18,4,2,3,3,12,31,15,28,20,7,9,7,0
110,18,21,5,3,4,3,13,36,16,27,23,8,12,8,0
146,38,24,3,3,4,2,13,43,16,48,26,29,9,19,2
105,19,19,4,35,4,3,13,32,16,29,20,7,9,8,0
109,18,19,4,2,4,3,12,38,15,28,20,7,9,8,0
107,19,18,3,2,4,2,12,30,15,34,20,8,8,8,0
98,16,21,3,35,3,2,14,28,13,25,23,7,9,7,0
101,20,18,3,35,4,2,12,29,15,30,19,8,8,8,0
95,17,17,3,2,3,2,12,27,14,26,19,7,9,6,0
111,21,19,4,2,4,3,13,35,16,31,21,9,10,9,0
99,18,18,4,35,3,2,12,30,15,28,19,7,9,8,0
112,20,20,5,3,5,3,13,36,16,30,22,8,9,8,0
102,17,18,4,3,4,3,11,35,14,26,20,8,10,8,0
102,18,18,3,35,3,2,12,31,15,27,20,7,8,8,0
102,19,19,3,2,3,3,11,30,16,29,20,8,8,8,0
100,18,18,3,35,3,2,12,29,15,28,19,8,7,9,0
97,18,17,3,2,3,2,12,30,14,26,18,7,8,8,0
113,23,20,4,35,4,3,14,35,16,33,21,8,10,9,0
102,19,17,3,36,4,2,12,32,16,29,19,7,9,9,0
145,37,23,3,35,4,2,12,42,15,46,25,29,8,19,2
99,17,17,4,2,4,2,12,32,15,26,18,7,9,8,0
114,20,24,5,35,4,3,13,34,22,29,26,7,10,8,0
106,18,18,3,2,4,2,17,35,15,28,20,7,13,8,0
136,35,22,3,35,3,2,13,39,13,44,24,28,8,18,2
100,18,18,4,2,4,2,12,30,15,27,19,7,8,8,0
108,19,17,3,36,4,2,11,31,15,34,20,7,9,8,0
152,38,23,3,2,3,2,17,46,15,47,25,29,9,19,2
108,19,18,3,2,3,2,14,35,16,28,20,11,10,11,0
101,19,17,4,36,3,2,12,31,15,29,19,8,9,8,0
104,19,18,3,2,3,2,13,32,16,28,19,8,10,8,0
100,18,18,3,35,3,3,11,30,15,27,21,6,8,8,0
146,39,23,4,35,4,2,13,43,16,49,25,30,9,19,2
109,20,18,3,36,3,2,13,31,16,30,20,8,10,8,0
99,18,17,3,3,4,2,12,30,15,27,19,8,8,8,0
133,18,17,4,2,4,2,13,65,15,27,18,7,9,9,1
125,21,22,5,36,5,3,13,43,16,31,24,11,12,12,0
105,18,20,4,36,4,2,12,32,15,28,21,10,10,8,0
106,23,16,3,2,3,1,10,32,15,33,18,6,8,8,0
101,19,18,4,35,4,2,12,31,15,28,19,7,9,8,0
135,20,21,5,36,5,4,17,43,17,39,23,11,11,12,0
110,19,19,3,2,3,2,13,37,16,29,20,8,14,8,0
143,38,23,4,2,4,2,12,43,15,47,25,29,9,19,2
100,19,18,3,36,4,2,13,30,15,28,19,8,8,8,0
111,18,19,4,35,4,3,13,34,16,28,21,12,9,8,0
101,19,17,4,35,4,2,13,30,15,28,19,7,8,8,0
105,19,19,3,35,4,3,13,32,16,29,20,7,9,8,0
163,39,26,5,36,5,3,13,56,16,49,28,29,16,20,2
146,37,24,7,2,3,3,12,45,15,47,26,29,8,18,2
101,19,18,4,2,4,2,13,30,15,28,19,7,8,8,0
103,18,19,3,35,3,2,13,31,16,29,20,8,9,9,0
97,16,19,3,36,3,2,13,26,14,26,20,7,8,8,0
113,23,19,4,36,4,3,13,36,19,32,21,8,9,9,0
104,18,18,4,35,3,2,13,32,15,28,20,8,9,8,0
101,18,19,3,35,3,3,12,31,15,27,20,8,9,8,0
102,18,19,3,36,4,2,13,31,16,27,20,8,9,9,0
110,19,19,3,35,8,2,13,36,16,29,21,8,9,8,0
101,18,17,3,2,3,2,12,29,14,31,18,7,8,8,0
139,26,26,5,3,5,4,16,43,21,39,28,11,11,11,0
102,18,17,4,8,5,2,12,33,15,27,19,7,8,9,0
100,18,18,3,2,4,3,12,31,15,27,19,8,9,8,0
139,41,18,3,35,4,2,12,44,13,50,19,28,10,20,2
141,37,23,4,2,4,2,12,42,15,47,24,28,8,18,2
95,17,17,3,35,3,3,11,28,14,26,19,7,8,7,0
100,17,19,3,2,3,3,11,30,15,27,21,7,8,8,0
108,23,19,3,3,4,2,13,31,16,32,21,8,9,8,0
103,20,18,3,35,3,2,13,30,16,29,20,8,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
113,20,26,3,35,4,2,13,31,24,30,28,7,9,8,0
112,19,18,3,2,10,2,13,39,16,29,20,8,10,9,0
104,19,19,3,35,4,4,13,32,15,28,21,8,9,9,0
111,21,18,3,35,3,2,13,31,17,31,20,8,9,8,0
111,19,17,4,36,5,2,10,39,15,29,18,8,9,9,0
143,42,22,3,35,4,2,13,40,20,51,24,27,8,18,2
99,19,19,4,2,4,3,10,32,16,28,21,7,10,8,0
108,20,19,3,2,3,2,14,32,16,30,21,8,10,8,0
102,19,19,3,35,4,2,13,30,16,28,21,8,9,8,0
154,37,24,4,36,4,3,18,46,15,49,25,29,9,20,2
150,27,28,6,3,6,4,16,49,21,41,31,11,13,12,0
104,17,18,4,36,5,3,13,34,14,27,20,7,9,8,0
101,18,20,3,35,3,2,13,29,16,27,22,7,9,8,0
133,18,17,4,35,4,2,13,64,14,27,18,7,9,8,1
113,19,16,3,35,4,2,11,31,16,37,17,8,8,9,0
99,18,17,4,35,3,2,13,30,14,27,18,7,8,8,0
142,37,23,4,3,4,2,12,45,16,46,24,29,10,20,2
