Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,26,23,6,39,5,3,14,43,19,39,25,10,11,11,0
189,45,25,5,38,47,3,12,83,16,55,27,9,9,9,2
103,18,18,4,2,3,2,12,31,14,28,19,8,7,9,0
186,46,22,5,2,47,3,13,81,16,55,24,12,10,11,2
112,20,20,5,38,4,3,13,36,16,31,21,8,10,9,0
172,44,18,4,2,46,3,12,75,16,53,20,8,9,8,2
109,16,21,4,38,3,3,16,34,14,26,23,8,11,7,0
137,22,24,6,38,5,4,16,47,19,33,27,11,12,12,0
104,18,19,4,37,3,3,12,31,15,29,20,8,8,8,0
106,20,19,4,2,3,2,14,31,16,30,21,7,7,8,0
111,20,20,5,2,4,3,12,36,17,29,21,9,9,9,0
123,25,19,5,38,5,3,11,42,21,34,21,8,10,10,0
173,33,22,6,3,25,4,15,75,16,45,24,12,10,23,1
106,19,18,4,2,3,3,12,31,16,30,20,7,8,8,0
107,19,19,5,37,4,3,13,34,15,28,20,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,9,8,0
148,35,22,5,37,5,3,15,45,16,51,24,12,12,12,0
114,19,24,4,2,4,3,13,33,16,30,26,8,9,8,0
112,22,20,4,37,4,3,13,32,15,31,23,7,9,8,0
119,20,20,6,3,4,3,13,44,16,30,22,9,10,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
100,20,18,3,37,4,2,12,32,15,29,19,7,9,8,0
106,19,19,4,3,4,3,13,33,16,27,21,8,9,8,0
107,18,19,4,37,4,2,12,33,15,31,21,8,8,8,0
99,18,16,3,37,3,2,12,31,14,27,18,7,8,8,0
107,20,18,4,38,4,2,12,33,16,31,20,8,9,9,0
154,31,21,5,2,24,3,12,66,15,40,23,9,9,19,1
107,18,19,4,38,4,3,12,35,15,27,21,8,9,8,0
111,23,19,4,38,4,3,13,33,15,32,21,8,9,8,0
103,20,19,4,2,3,2,12,31,15,29,20,7,8,8,0
143,28,20,4,1,24,3,13,62,14,36,22,8,8,19,1
111,19,19,4,38,4,3,12,33,16,34,21,8,9,8,0
150,25,30,5,38,5,4,16,47,18,40,32,12,12,13,0
120,20,20,5,38,5,3,16,43,16,31,21,9,13,10,0
150,33,18,4,37,24,3,12,63,16,43,20,8,8,19,1
104,19,18,4,37,3,3,12,33,15,29,20,8,9,9,0
107,19,17,4,38,8,2,12,34,15,29,19,8,8,8,0
102,18,18,4,2,4,3,13,32,14,28,19,7,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
101,19,18,3,37,3,3,12,30,15,28,19,8,9,8,0
116,20,20,5,38,4,3,13,39,15,32,22,10,10,10,0
108,18,21,5,38,4,2,12,34,15,28,22,9,8,8,0
171,35,21,6,3,26,3,13,75,18,47,23,10,11,22,1
114,19,19,5,3,4,3,17,35,15,28,21,8,9,8,0
106,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
117,20,21,5,38,4,3,12,37,16,30,22,9,8,11,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
107,22,20,3,2,4,3,13,31,16,31,21,7,9,7,0
178,41,32,4,37,46,3,12,72,13,50,34,7,7,8,2
120,19,23,5,2,5,3,12,41,18,29,26,9,11,11,0
111,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
126,32,19,5,38,5,3,15,37,28,42,21,9,9,9,0
135,22,23,4,39,6,3,16,45,18,35,25,10,13,10,0
161,28,30,8,3,5,5,18,51,22,42,32,12,12,12,0
117,21,17,4,37,4,2,12,39,16,31,19,8,10,8,0
128,21,21,4,39,5,3,13,40,17,40,23,9,10,10,0
109,22,18,4,7,3,3,13,33,16,32,20,8,9,8,0
104,18,20,3,2,3,2,12,28,16,28,21,7,8,8,0
119,21,22,5,2,5,3,12,38,17,32,24,9,10,10,0
108,15,17,4,37,3,3,11,35,12,27,19,8,9,10,0
114,20,18,5,38,4,3,13,39,15,31,20,8,11,10,0
186,44,18,5,2,46,3,12,86,16,54,20,8,17,9,2
102,19,18,4,2,3,2,12,32,15,28,19,8,8,8,0
193,46,21,5,38,47,4,16,85,16,58,22,10,11,11,2
125,21,23,4,37,3,1,14,43,17,32,24,9,12,11,0
104,19,19,3,37,3,3,13,31,16,29,21,7,9,8,0
102,19,18,4,2,3,2,12,30,16,30,20,7,8,8,0
107,20,19,4,2,4,2,12,35,16,30,20,7,10,8,0
175,35,21,5,3,26,3,17,75,16,47,23,11,12,22,1
116,20,20,5,38,4,3,13,37,16,30,22,8,10,9,0
113,18,19,4,37,4,3,12,35,15,28,21,8,8,9,0
103,16,20,4,37,5,2,13,34,14,24,22,8,8,8,0
125,22,21,5,38,5,3,13,43,18,33,23,10,11,11,0
110,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
116,18,20,4,3,4,3,12,33,16,28,22,8,9,9,0
153,32,19,5,38,25,3,13,66,16,41,20,8,9,20,1
128,22,21,3,4,5,4,13,42,17,35,22,11,10,12,0
173,44,19,4,37,46,3,13,75,15,53,21,8,8,8,2
184,46,22,4,2,46,3,12,78,18,60,23,8,9,9,2
140,24,25,5,38,5,4,15,46,20,38,27,12,12,12,0
106,20,18,3,37,3,3,12,32,16,30,20,7,9,8,0
182,46,20,4,2,47,3,13,80,16,56,22,10,10,10,2
118,20,21,4,37,3,2,12,33,17,34,23,7,8,7,0
117,18,18,5,37,4,2,13,36,15,28,20,8,8,10,0
222,52,30,7,39,49,4,18,92,21,64,32,12,13,12,2
114,19,19,4,2,3,3,12,38,16,28,20,8,8,14,0
108,23,18,4,37,3,2,13,32,20,32,20,8,9,8,0
199,46,23,6,3,48,4,16,89,16,57,25,12,12,13,2
121,27,20,5,3,4,2,13,38,24,37,22,9,10,10,0
114,18,20,5,37,5,3,13,38,15,29,22,8,9,9,0
115,20,20,5,38,5,3,13,39,16,30,22,10,10,11,0
101,18,17,4,38,4,2,12,32,15,28,18,8,8,8,0
104,20,19,4,37,3,3,12,32,16,29,20,8,8,8,0
120,20,19,4,3,4,3,13,39,15,30,21,14,9,14,0
123,22,20,4,3,4,3,12,42,15,31,22,8,8,8,0
96,17,18,3,37,3,2,12,28,14,25,19,7,8,7,0
105,20,18,3,2,3,2,12,31,16,31,20,8,9,8,0
107,17,20,4,3,5,3,13,35,15,26,22,9,9,9,0
173,43,20,4,37,46,3,11,76,16,52,22,9,9,9,2
113,19,14,4,37,4,1,23,35,14,29,16,7,9,9,0
168,33,21,4,3,25,3,13,75,16,44,22,10,16,21,1
101,20,17,3,37,4,2,12,30,15,29,19,7,8,8,0
113,20,20,4,37,4,3,13,36,16,31,22,9,8,9,0
170,43,18,4,2,46,3,12,75,15,52,20,8,8,9,2
154,32,20,4,38,27,3,12,66,15,41,22,9,8,20,1
149,25,29,6,38,6,5,17,47,21,39,32,12,11,11,0
121,20,23,5,3,4,3,13,40,17,30,25,9,13,10,0
114,21,21,4,38,4,4,11,32,18,30,27,8,8,7,0
138,25,24,6,3,6,4,15,45,19,38,26,11,11,11,0
109,22,16,4,2,9,2,11,40,13,31,17,8,9,9,0
199,37,27,7,38,26,5,16,87,19,49,29,12,12,24,1
167,36,22,5,3,25,3,13,73,17,46,23,10,12,21,1
111,20,19,5,38,4,3,13,36,16,29,21,8,9,8,0
122,20,20,5,38,5,3,15,39,16,30,22,9,11,9,0
126,20,23,5,3,5,3,16,42,16,31,25,11,11,11,0
140,25,27,6,3,6,4,15,45,20,38,29,11,11,11,0
108,20,19,3,38,4,2,16,35,16,30,21,7,13,8,0
118,21,20,5,3,5,3,12,43,16,31,21,10,10,14,0
138,19,22,5,3,5,3,15,49,14,29,24,9,11,11,0
113,23,19,4,3,5,3,13,35,17,33,21,8,10,8,0
121,21,25,5,3,5,3,14,38,16,30,27,8,11,9,0
208,39,30,7,4,26,5,19,85,21,54,33,12,14,23,1
108,20,18,4,2,3,3,12,33,16,30,20,8,9,8,0
114,17,20,5,39,5,3,12,40,14,28,21,9,11,10,0
122,22,20,5,38,5,3,13,40,16,34,22,9,10,11,0
111,23,19,4,38,4,3,13,34,15,32,21,8,9,8,0
168,28,29,7,38,6,5,18,54,21,44,32,13,13,14,0
116,20,19,4,2,4,2,17,40,16,29,21,8,15,9,0
132,22,23,5,39,6,3,15,45,16,33,25,12,12,11,0
97,18,16,3,37,3,2,12,29,15,27,18,7,8,8,0
184,29,34,10,4,8,6,18,67,20,43,37,11,14,12,0
184,35,25,5,3,26,4,16,76,19,50,28,11,11,22,1
110,19,20,4,2,4,3,12,35,16,29,21,9,9,9,0
114,19,18,4,37,4,3,17,35,15,30,20,8,9,9,0
107,19,20,4,38,4,2,14,33,16,29,22,9,9,9,0
115,20,18,4,3,4,3,12,36,15,31,20,7,8,9,0
145,25,27,5,3,6,4,18,48,20,38,29,12,13,13,0
113,16,23,4,2,3,3,13,33,19,26,25,8,10,8,0
153,32,20,4,38,25,3,13,65,16,42,21,8,9,19,1
120,25,19,5,3,4,3,12,41,21,34,21,9,15,9,0
112,20,20,5,38,3,3,13,36,16,30,21,9,9,10,0
106,24,18,4,2,3,2,12,32,20,33,19,8,9,8,0
110,20,19,4,37,4,2,13,31,16,29,21,7,9,8,0
112,19,19,3,37,3,2,10,37,16,33,21,7,14,8,0
111,18,19,4,2,4,2,13,37,14,27,20,9,11,10,0
107,18,18,4,3,4,3,12,32,15,32,20,8,8,8,0
110,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
176,46,20,4,38,46,3,13,75,17,56,21,8,9,8,2
119,27,20,4,37,4,3,14,36,22,37,21,9,10,8,0
124,21,20,5,2,5,3,17,43,16,33,22,10,14,10,0
136,23,25,6,4,5,4,15,45,19,36,27,11,12,12,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
112,20,25,4,38,4,3,17,33,18,29,27,8,9,9,0
160,38,20,4,38,25,3,15,64,20,47,21,8,8,18,1
109,25,18,3,37,3,2,12,32,22,35,20,8,9,8,0
114,20,20,5,3,5,2,13,38,17,30,22,8,10,9,0
112,21,20,5,38,3,3,12,36,16,30,21,8,10,10,0
134,21,24,5,3,5,3,16,42,16,39,26,11,11,11,0
119,20,20,5,3,5,3,13,37,16,30,21,9,9,9,0
155,26,25,7,3,6,3,15,51,20,41,27,12,13,14,0
123,21,22,5,38,5,3,15,39,16,32,24,10,9,10,0
110,18,19,5,3,4,3,10,39,15,27,22,9,8,15,0
111,18,24,4,38,4,3,13,34,19,27,25,7,10,8,0
103,18,19,4,37,4,3,12,32,15,28,20,8,8,8,0
102,18,19,3,38,3,2,12,30,15,28,20,8,8,8,0
111,24,19,5,2,3,2,12,33,15,33,20,8,9,9,0
118,26,20,5,2,3,3,12,35,22,36,22,8,10,8,0
126,22,23,6,38,4,3,15,40,17,34,25,9,10,10,0
115,20,20,5,38,4,3,12,40,15,31,21,8,10,10,0
101,19,18,4,37,3,3,12,31,15,29,20,8,8,8,0
109,19,23,3,3,4,2,12,31,17,29,25,7,9,8,0
107,17,20,3,2,3,2,12,34,14,27,21,7,11,8,0
112,18,21,4,38,4,4,12,37,15,27,23,10,10,10,0
116,20,19,4,2,4,2,12,36,16,30,21,8,8,9,0
108,19,20,4,38,3,2,14,34,15,28,21,7,10,8,0
174,46,20,3,38,46,3,13,73,16,56,21,7,9,7,2
113,18,22,4,38,6,3,12,40,15,27,23,8,10,10,0
123,20,21,5,3,5,3,14,41,15,32,23,10,11,11,0
117,20,23,4,3,3,3,13,37,16,31,25,8,9,8,0
108,20,19,4,2,4,3,12,35,16,29,20,8,9,9,0
103,18,18,4,3,4,3,11,34,14,27,20,8,9,8,0
231,49,28,7,39,47,5,25,90,18,63,31,11,12,12,2
121,19,20,5,3,4,3,16,39,15,28,23,8,13,8,0
112,20,20,5,3,4,3,13,37,16,29,22,8,10,9,0
119,18,16,5,38,4,2,12,38,14,29,17,17,10,10,0
107,20,19,4,37,3,3,13,33,16,30,20,8,9,9,0
130,21,23,5,38,5,3,16,45,16,32,25,12,12,12,0
171,44,17,4,38,46,2,11,76,16,54,19,8,8,9,2
97,18,18,3,2,3,2,11,28,15,26,20,8,8,8,0
109,21,19,4,2,4,2,12,34,17,31,20,7,9,8,0
195,46,19,5,2,47,2,16,87,15,58,21,9,12,11,2
170,43,17,4,2,46,2,13,75,15,52,19,8,9,8,2
106,19,20,4,4,4,3,12,32,16,29,21,8,9,8,0
107,19,18,5,37,4,2,12,35,16,29,20,7,9,9,0
110,18,21,5,38,4,3,13,35,16,28,23,8,9,9,0
125,22,20,5,3,6,3,12,41,17,32,21,9,11,10,0
118,26,19,4,37,4,2,13,39,17,35,21,8,15,9,0
209,41,26,6,3,26,4,16,89,21,60,28,12,22,24,1
171,46,19,4,37,46,3,11,73,16,55,21,8,7,8,2
115,19,19,4,37,4,2,13,38,15,28,25,8,14,8,0
150,28,24,7,3,6,4,17,49,21,42,27,10,13,12,0
102,17,19,4,3,4,2,13,33,15,26,20,8,9,8,0
111,19,20,4,3,4,3,12,38,15,28,21,8,13,8,0
110,19,20,5,38,4,3,13,35,16,29,22,8,9,8,0
111,19,19,5,3,4,3,12,37,16,28,21,9,9,10,0
153,30,19,5,3,25,3,12,69,14,40,21,9,9,21,1
139,30,23,5,3,4,3,15,42,19,43,25,12,11,11,0
123,20,32,5,38,4,8,13,33,23,31,33,9,8,8,0
115,20,20,5,3,5,3,12,38,15,30,22,9,9,10,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
138,23,18,5,38,10,3,18,51,17,35,21,10,12,13,0
110,20,19,5,37,4,3,12,36,16,29,21,8,9,8,0
165,23,38,4,39,10,4,17,58,19,36,40,23,12,21,0
106,19,19,4,38,4,3,12,33,16,29,20,8,8,8,0
118,20,20,6,3,6,3,12,41,15,30,22,10,10,10,0
110,19,19,5,3,5,3,11,38,16,29,21,9,9,9,0
155,32,21,3,2,24,2,12,66,16,43,22,8,8,18,1
100,18,17,3,37,4,2,12,31,14,27,19,8,8,8,0
123,20,22,4,38,4,3,13,41,18,31,24,10,10,11,0
138,23,27,5,38,5,6,16,45,18,35,29,11,12,12,0
113,20,19,5,2,4,2,13,35,16,35,20,8,10,8,0
112,19,21,4,2,4,2,13,33,15,29,22,8,8,9,0
114,19,18,5,37,3,2,13,41,15,29,19,8,14,9,0
101,18,18,4,37,4,3,12,31,15,27,19,7,8,8,0
120,25,19,4,37,4,3,12,40,16,35,20,8,15,8,0
114,18,18,4,3,4,3,12,32,15,38,20,8,7,8,0
109,20,20,5,37,3,2,13,35,17,29,22,8,9,8,0
112,25,20,5,38,4,3,12,33,16,35,21,8,8,9,0
156,26,30,6,38,5,3,16,46,24,42,35,11,13,11,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
158,39,23,4,2,24,2,13,62,22,48,25,8,9,18,1
231,52,30,7,38,48,5,17,97,21,67,33,13,13,15,2
108,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
109,19,18,4,2,3,2,12,38,15,28,20,8,14,9,0
113,20,21,4,38,4,3,12,36,16,29,22,10,9,10,0
106,19,18,4,2,4,2,12,33,16,28,20,7,9,7,0
133,20,28,5,38,5,3,15,43,16,33,30,10,12,10,0
110,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
151,24,31,5,39,4,4,16,47,21,39,34,12,12,13,0
118,24,19,5,3,6,2,13,39,16,34,21,9,10,10,0
170,33,21,5,3,25,3,16,72,14,46,24,10,10,21,1
113,19,18,4,2,3,2,13,32,15,28,19,7,9,8,0
101,18,17,4,2,3,2,14,32,14,27,18,7,8,8,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
111,16,28,4,2,3,2,11,35,25,24,29,7,13,8,0
106,18,18,5,2,4,3,13,35,15,27,19,7,10,8,0
127,20,26,5,3,5,3,14,39,16,35,28,10,11,10,0
103,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
108,18,20,4,38,4,3,13,32,16,28,22,8,8,8,0
102,18,18,4,2,3,3,12,31,14,28,20,7,8,8,0
110,21,20,4,3,4,3,13,35,15,30,21,9,9,10,0
181,44,26,4,37,46,3,13,75,22,54,27,8,9,9,2
165,43,12,4,37,46,1,11,76,13,51,13,6,9,9,2
162,30,29,7,39,6,4,18,53,23,44,31,12,14,13,0
106,19,18,4,2,3,2,13,32,16,30,20,8,8,8,0
184,45,20,6,38,47,3,13,80,15,57,22,9,9,10,2
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
103,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
110,20,19,5,3,4,3,14,36,16,29,20,8,10,9,0
112,18,20,6,38,4,3,11,40,16,27,21,9,9,11,0
128,23,22,5,38,5,3,13,42,19,35,25,9,11,11,0
167,43,19,2,3,46,2,12,69,16,54,21,7,8,7,2
173,45,18,3,37,46,2,12,74,16,55,20,8,9,8,2
157,33,19,5,2,24,3,12,67,15,44,20,9,10,20,1
136,24,25,5,38,6,4,16,45,19,36,26,12,11,12,0
112,20,19,5,38,4,2,13,36,16,30,20,8,10,8,0
153,32,19,5,3,25,3,13,66,15,42,21,9,9,20,1
146,25,24,5,3,13,4,14,53,20,38,26,11,11,11,0
107,20,18,4,37,4,3,13,34,16,29,20,8,9,8,0
128,21,24,5,39,5,5,14,42,17,33,26,10,10,11,0
140,32,14,3,2,23,2,10,62,13,42,15,7,9,18,1
114,24,18,5,38,4,2,14,35,16,34,20,8,10,8,0
99,17,19,4,2,4,3,12,30,15,25,21,8,8,8,0
107,19,18,5,2,4,2,13,35,15,28,19,8,10,9,0
105,15,31,4,2,3,2,12,29,12,23,32,7,7,7,0
109,19,19,5,2,3,3,13,33,15,31,21,8,8,8,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
106,17,17,4,2,4,2,12,38,13,25,19,8,9,13,0
98,17,14,4,37,3,2,10,32,13,25,15,6,8,8,0
125,21,21,5,4,5,4,14,43,15,34,23,9,11,11,0
176,44,21,4,38,46,3,12,77,15,53,22,8,9,8,2
162,33,21,5,38,25,3,13,72,16,43,22,10,10,21,1
110,17,17,4,2,4,2,11,41,13,27,19,16,8,17,0
162,28,35,7,38,5,4,18,48,21,43,37,19,13,12,0
113,19,20,4,3,5,3,13,37,16,29,22,9,9,9,0
126,20,22,4,38,14,3,13,46,16,32,23,9,10,10,0
106,22,19,3,37,3,3,11,29,15,32,22,8,8,7,0
106,19,18,4,37,3,3,13,33,15,29,20,8,9,8,0
113,21,18,5,3,6,2,11,40,16,31,20,8,11,9,0
106,18,20,4,38,4,3,12,31,15,28,22,8,8,8,0
107,19,19,4,2,4,3,14,33,15,29,21,8,9,8,0
136,24,23,6,39,7,3,15,46,19,37,25,10,11,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
185,49,21,4,38,47,3,13,78,17,59,23,9,10,8,2
113,20,19,5,3,4,2,12,37,15,30,21,9,9,10,0
149,27,27,6,38,6,4,14,50,21,41,29,12,12,13,0
160,26,39,7,38,6,4,18,50,21,38,41,11,13,12,0
179,47,19,4,38,46,3,14,76,15,57,20,8,9,8,2
105,19,20,4,37,4,3,13,30,15,28,22,8,7,8,0
123,21,22,5,39,4,3,13,42,17,33,24,10,11,11,0
155,32,19,4,37,24,3,13,65,15,41,21,13,9,19,1
150,32,19,4,37,24,2,13,63,16,42,21,8,9,19,1
163,25,38,6,38,6,3,17,52,30,39,40,13,14,14,0
111,20,19,3,38,9,3,12,39,15,29,20,8,10,9,0
106,20,20,4,2,4,2,13,33,17,30,22,7,9,8,0
117,20,20,5,38,5,3,13,40,17,30,22,9,11,11,0
101,19,18,4,37,4,2,12,30,16,29,20,7,8,8,0
144,24,27,5,3,7,4,18,47,19,37,30,11,12,12,0
148,25,29,6,3,6,4,18,46,21,39,31,10,13,11,0
129,24,23,4,3,5,4,14,42,19,35,25,9,10,11,0
123,25,21,6,3,5,3,13,42,16,35,22,10,10,11,0
192,46,22,4,38,47,4,19,79,15,57,24,9,10,9,2
135,24,24,6,3,5,4,15,44,18,38,26,9,11,11,0
188,44,26,6,38,26,3,15,77,26,56,27,10,12,22,1
148,24,28,6,3,6,3,17,49,20,37,30,12,12,13,0
213,51,25,6,38,47,4,16,92,19,63,27,11,13,15,2
106,16,20,4,2,3,3,13,36,15,24,22,12,9,12,0
159,33,20,5,37,25,3,12,69,16,43,22,9,9,20,1
145,35,22,5,38,4,3,14,43,16,51,24,11,11,12,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
121,22,23,5,3,5,3,13,37,16,34,25,8,9,9,0
108,18,21,4,3,4,4,13,33,15,28,22,8,9,8,0
174,35,24,5,38,26,3,15,74,18,48,26,11,11,22,1
113,19,21,4,3,4,3,14,34,16,29,22,8,9,9,0
150,28,26,6,3,6,4,16,50,20,41,29,11,13,13,0
107,19,18,5,37,4,3,13,35,15,28,20,8,9,9,0
106,19,18,4,37,3,3,13,34,15,28,20,8,10,9,0
181,43,19,5,38,46,3,13,79,15,53,21,9,10,9,2
107,19,18,4,37,3,3,12,31,15,33,20,8,9,8,0
109,21,19,4,38,4,3,12,34,16,32,20,8,9,8,0
108,16,24,4,37,4,3,17,38,13,23,25,14,8,14,0
104,19,17,4,2,4,2,15,32,15,28,19,7,8,8,0
140,22,25,5,38,5,4,14,49,20,33,28,11,9,11,0
103,17,19,4,37,4,3,13,33,14,26,20,8,10,8,0
104,18,19,4,37,3,3,12,33,15,28,20,8,9,9,0
103,19,18,4,37,3,3,13,33,15,27,20,7,9,8,0
99,19,20,3,37,3,2,13,28,16,28,21,7,8,8,0
113,18,20,5,3,5,3,13,37,15,28,21,8,9,9,0
103,19,20,3,2,3,2,12,30,15,29,21,8,9,8,0
117,18,15,5,37,10,2,14,42,13,28,17,8,9,9,0
107,19,17,9,37,3,2,12,36,15,29,19,7,9,8,0
112,19,20,4,2,4,3,12,37,17,29,22,8,8,14,0
167,35,34,4,2,24,2,12,65,14,44,36,26,9,19,1
175,44,19,4,38,46,3,12,76,16,54,20,8,9,9,2
111,25,19,3,2,4,2,12,32,15,34,20,8,9,8,0
104,17,19,4,3,5,3,11,36,14,25,20,9,8,11,0
106,18,22,4,37,4,2,13,32,15,27,24,7,9,8,0
108,20,18,5,2,4,3,12,35,16,29,20,8,9,9,0
106,23,18,4,2,4,2,12,32,15,32,20,7,9,8,0
111,19,19,5,3,5,3,12,40,16,29,20,9,10,10,0
102,19,19,3,37,3,2,12,31,16,28,20,8,8,8,0
107,20,19,5,3,4,3,13,32,16,29,21,7,8,8,0
158,33,20,4,3,25,3,14,66,17,44,22,9,9,20,1
128,32,19,4,38,4,3,12,32,28,42,20,8,8,8,0
118,21,20,5,2,5,3,12,39,17,30,22,9,10,10,0
128,24,21,4,3,5,3,13,40,18,37,26,10,10,11,0
192,45,21,6,3,46,3,14,86,16,56,23,12,11,13,2
116,19,19,5,3,5,3,12,39,15,28,20,9,10,10,0
106,20,18,4,38,3,3,12,32,16,29,20,8,8,9,0
123,21,22,5,2,4,3,14,39,16,32,24,10,10,10,0
103,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
106,18,18,3,2,4,3,12,31,14,30,19,8,8,7,0
111,19,18,4,37,3,2,12,39,15,29,20,8,9,9,0
138,20,22,5,38,5,3,14,49,15,31,24,9,11,12,0
107,23,19,4,2,3,2,11,31,15,33,20,8,8,8,0
109,20,20,4,38,4,3,13,35,16,30,21,8,10,8,0
123,21,21,5,3,4,3,12,43,17,32,23,10,10,10,0
120,20,29,5,38,4,3,13,35,17,30,30,7,10,7,0
145,28,23,4,3,6,4,16,42,19,48,26,10,12,10,0
143,25,25,6,3,6,4,17,47,19,38,27,12,12,12,0
116,19,19,4,38,5,3,13,43,15,28,20,8,10,15,0
108,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
118,25,21,4,3,4,3,11,32,21,37,23,8,7,8,0
117,20,21,4,3,5,3,12,42,17,30,23,9,15,10,0
156,33,20,4,37,24,3,12,63,16,42,21,8,8,19,1
106,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
114,19,18,5,2,6,2,12,40,15,29,19,10,10,10,0
153,31,18,4,2,24,3,12,70,14,40,19,8,9,19,1
107,19,19,4,38,4,3,12,34,15,28,20,7,8,8,0
100,18,16,4,2,4,2,10,32,14,31,18,7,9,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
174,45,19,4,2,46,2,13,75,16,55,20,8,9,9,2
103,18,19,5,2,3,3,12,32,15,27,20,7,9,8,0
114,20,20,4,3,4,3,13,38,16,30,21,10,10,10,0
121,25,21,4,2,9,3,12,41,16,35,23,8,10,10,0
116,19,20,5,38,5,3,12,39,14,28,22,11,9,12,0
180,38,24,5,3,26,3,15,75,19,51,26,11,12,22,1
151,32,19,5,37,24,3,12,65,16,41,21,8,9,19,1
101,20,20,3,3,3,2,12,28,14,29,21,7,8,7,0
163,27,29,6,3,5,4,17,47,22,47,32,11,13,11,0
112,20,19,5,38,5,3,12,36,15,30,20,9,9,9,0
109,20,18,7,37,4,3,13,36,16,29,20,7,8,8,0
105,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
124,21,20,4,37,4,3,13,42,18,32,22,19,8,16,0
119,20,21,5,38,5,3,13,40,17,31,23,8,10,10,0
106,20,22,3,37,4,2,12,30,16,29,23,7,8,8,0
107,16,18,3,38,4,2,12,37,14,26,21,8,9,14,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
105,20,18,3,37,3,3,12,31,16,29,20,8,9,8,0
209,50,25,5,2,47,4,16,87,19,65,28,10,11,10,2
110,18,19,4,2,5,3,12,36,15,28,21,9,9,10,0
99,19,15,3,2,3,2,11,31,14,28,16,8,9,8,0
105,22,18,3,3,4,2,12,31,20,31,20,7,9,8,0
114,16,19,4,38,4,3,13,34,14,34,21,8,9,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
99,14,21,4,2,3,3,12,32,13,22,23,7,7,11,0
110,18,17,3,37,3,2,12,33,14,31,19,7,9,9,0
119,19,21,5,38,4,2,14,38,15,30,23,10,10,10,0
108,20,24,3,38,3,3,12,29,16,31,26,7,8,7,0
178,44,22,5,37,46,2,12,77,15,54,23,8,9,8,2
171,44,19,4,37,46,3,13,74,15,52,20,8,8,8,2
138,21,22,5,3,5,3,15,53,17,33,24,19,11,19,0
108,21,19,4,37,4,3,12,32,16,31,21,7,9,8,0
104,19,23,3,2,3,2,11,31,18,28,24,7,9,8,0
104,19,19,4,2,3,3,13,31,16,28,21,7,8,8,0
152,33,19,4,3,24,3,12,65,16,43,21,8,9,19,1
127,24,17,6,3,5,3,13,39,14,37,18,8,9,9,0
105,19,19,3,37,4,3,12,32,16,29,20,8,9,8,0
115,19,19,5,38,5,3,12,39,15,30,21,8,10,11,0
126,21,22,5,3,5,3,14,41,17,33,24,10,11,10,0
105,19,18,3,42,3,2,12,31,16,29,20,8,9,8,0
102,19,16,4,37,4,2,12,32,15,28,18,7,8,8,0
141,26,26,5,3,6,4,16,44,21,40,29,12,12,11,0
104,19,18,4,37,4,3,12,32,15,29,20,8,9,8,0
111,20,20,4,2,3,3,12,34,15,30,22,8,9,9,0
102,17,19,4,37,3,2,12,32,14,26,20,9,8,8,0
102,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
139,29,25,4,38,5,3,16,41,23,42,27,11,12,9,0
114,20,22,4,38,4,2,13,36,16,29,23,8,9,9,0
