Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,24,24,5,3,5,3,16,45,19,38,26,11,11,13,0
115,28,20,4,49,4,3,12,31,19,40,22,7,8,7,0
105,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
99,18,19,4,1,3,3,12,29,15,27,20,7,8,7,0
113,20,20,4,50,3,2,13,32,16,35,22,9,9,8,0
115,17,21,5,4,4,3,14,35,15,31,23,9,9,10,0
114,20,17,4,49,9,2,12,38,15,35,19,7,9,8,0
112,20,19,4,2,4,3,12,35,16,31,21,8,9,8,0
131,20,21,5,3,5,3,21,42,15,32,24,9,11,9,0
115,21,20,5,50,5,3,12,36,16,32,22,8,9,9,0
105,18,19,4,50,4,3,12,32,15,28,21,8,9,8,0
103,20,18,4,2,3,2,13,31,16,29,20,8,9,8,0
116,20,20,5,4,5,3,13,39,16,30,22,8,10,9,0
109,20,19,5,3,4,3,12,35,16,29,20,7,9,8,0
149,17,31,4,2,24,13,29,57,15,25,33,8,12,8,1
169,19,17,28,3,47,2,10,99,14,28,18,6,9,7,2
160,23,30,7,51,6,6,18,57,19,37,32,13,13,14,0
203,24,24,28,2,48,4,15,111,19,37,27,11,11,12,2
129,26,23,4,3,5,3,13,45,17,35,25,9,16,10,0
133,24,23,5,4,5,3,16,43,18,36,25,10,11,11,0
119,27,21,4,50,4,3,13,35,23,37,23,9,10,9,0
196,23,37,5,50,26,14,46,81,18,36,39,12,28,12,1
103,19,18,4,50,4,2,12,32,15,28,19,8,8,9,0
134,21,20,5,50,5,3,14,38,16,42,24,8,11,9,0
175,19,19,26,2,46,3,13,97,16,29,25,9,9,8,2
198,23,22,28,3,47,3,16,108,18,36,25,10,11,10,2
110,21,20,3,3,4,3,13,31,17,33,22,8,8,8,0
113,18,25,5,2,5,3,12,36,19,27,26,9,9,9,0
116,25,20,4,49,4,3,13,34,16,35,22,8,8,8,0
136,24,22,6,50,6,2,17,46,18,38,23,10,12,11,0
105,18,19,5,2,5,3,13,35,14,26,21,7,9,8,0
106,19,20,4,50,3,2,13,31,16,29,22,8,9,8,0
105,20,20,4,2,4,3,10,34,16,28,21,8,9,8,0
123,22,21,5,3,5,3,14,40,16,34,23,9,11,10,0
127,18,24,4,2,5,4,15,38,16,28,26,11,10,10,0
109,22,19,4,50,4,3,12,32,16,32,21,8,9,8,0
109,19,20,5,3,3,3,14,33,15,30,21,8,9,9,0
105,20,18,4,50,4,2,12,32,16,30,20,7,8,8,0
116,19,19,4,2,3,3,18,32,16,29,21,8,9,8,0
122,19,21,5,50,4,3,12,43,16,34,22,9,9,10,0
117,19,25,4,50,3,3,12,32,21,34,27,8,9,8,0
106,19,20,3,49,4,3,13,32,15,28,22,8,9,8,0
178,29,38,7,4,6,6,18,55,22,43,41,13,14,14,0
110,21,20,3,3,3,2,12,31,15,31,21,7,9,7,0
113,20,20,4,3,4,3,13,33,17,30,22,7,10,7,0
154,25,26,6,4,6,4,17,51,20,40,29,12,14,12,0
186,23,21,27,3,47,3,14,105,20,33,23,8,10,14,2
185,20,19,27,50,47,2,13,109,16,31,21,9,10,15,2
125,21,20,5,3,5,3,14,42,16,33,23,9,11,10,0
155,29,29,5,49,5,11,20,50,19,41,32,10,12,18,0
112,19,18,4,3,4,2,13,34,16,35,20,8,10,8,0
114,20,19,5,50,4,3,12,39,16,29,21,9,10,11,0
190,21,20,27,50,47,3,18,100,17,31,21,16,9,8,2
114,20,21,5,3,5,3,13,36,16,30,23,8,9,9,0
112,20,22,4,49,3,5,13,34,15,30,23,6,9,8,0
117,20,19,4,49,4,3,12,42,16,29,21,7,9,8,0
113,19,21,5,50,5,3,13,37,16,29,22,7,10,8,0
109,25,16,5,50,4,4,10,36,14,37,17,7,9,9,0
113,20,18,4,49,4,2,13,34,16,29,20,8,10,8,0
186,19,21,28,50,48,3,15,108,15,30,24,9,12,10,2
142,26,26,5,2,5,4,21,43,20,37,27,11,11,11,0
114,20,19,4,3,5,3,14,37,15,29,21,8,11,9,0
195,21,21,28,3,47,2,17,109,17,33,24,11,11,12,2
110,20,20,5,50,5,3,13,36,16,29,22,8,8,8,0
146,27,26,5,3,6,4,17,47,22,40,28,12,11,13,0
111,18,19,4,50,4,3,12,40,15,27,21,8,14,8,0
107,20,18,4,49,3,3,12,30,15,32,19,7,9,8,0
116,20,18,4,3,4,2,13,35,16,31,20,8,10,9,0
108,19,20,4,49,4,3,12,34,16,29,22,9,9,9,0
116,18,19,5,50,5,3,12,38,13,29,21,9,10,10,0
128,21,23,4,3,5,3,16,39,17,35,25,9,11,10,0
198,21,22,28,50,48,4,17,110,17,34,25,10,12,11,2
105,19,19,4,49,3,3,12,34,16,29,20,8,9,8,0
117,19,19,4,50,4,3,14,43,15,29,21,8,9,8,0
109,18,19,4,3,5,3,12,37,14,28,20,9,10,10,0
144,25,28,5,2,6,5,17,44,19,38,31,11,12,11,0
124,20,21,6,3,5,3,15,41,15,32,23,9,10,10,0
108,19,21,5,2,4,3,12,33,15,30,22,6,9,8,0
157,26,28,7,3,6,4,17,51,21,40,30,12,13,14,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
113,21,20,5,2,4,3,13,36,16,31,22,8,10,9,0
115,20,20,4,50,4,3,13,38,17,30,21,8,9,9,0
125,20,23,5,51,5,3,14,41,17,33,25,10,10,11,0
116,20,21,5,50,5,3,14,37,16,30,23,8,10,8,0
105,19,19,3,2,4,3,12,30,14,30,20,7,9,7,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
113,19,19,4,50,4,3,12,39,14,29,21,8,9,9,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
122,24,19,4,49,4,3,20,36,20,34,21,8,11,8,0
163,19,32,4,49,24,13,30,63,16,30,34,8,13,8,1
104,19,18,5,49,3,3,12,32,16,28,20,7,8,7,0
120,19,23,5,50,4,3,13,40,17,30,25,13,9,13,0
129,19,35,5,50,4,3,15,38,28,27,37,10,9,10,0
125,21,20,6,3,5,3,14,42,16,34,23,9,11,10,0
111,20,20,5,2,4,3,13,36,16,30,22,9,10,9,0
113,20,20,4,50,4,3,13,37,16,29,21,9,10,9,0
120,20,20,4,2,4,3,13,33,17,35,22,8,9,8,0
112,21,20,5,2,4,3,13,35,17,31,22,8,10,9,0
138,23,26,5,3,6,4,17,44,18,36,28,11,12,10,0
140,25,25,5,4,6,4,16,44,22,39,27,10,11,10,0
117,19,20,5,49,3,3,12,37,16,29,22,7,9,8,0
103,19,18,4,49,3,2,12,32,15,29,20,7,9,8,0
109,18,20,4,50,5,3,13,34,15,28,22,8,9,8,0
133,21,23,5,50,5,3,15,42,17,32,25,10,11,11,0
158,20,32,5,2,24,12,30,58,17,30,33,8,13,8,1
117,21,21,5,50,4,3,14,37,17,32,22,9,9,9,0
122,26,21,5,50,4,3,13,37,17,37,22,9,9,9,0
105,19,19,4,2,4,3,12,31,15,29,20,7,9,8,0
179,22,21,27,2,46,3,13,99,16,32,23,8,10,8,2
107,18,19,4,50,5,3,13,35,14,27,21,7,9,8,0
117,19,19,4,3,4,3,11,39,16,29,21,9,9,9,0
112,19,25,4,49,4,3,13,34,16,28,26,8,10,8,0
117,24,21,5,2,4,3,13,36,22,34,23,8,10,8,0
154,17,33,4,49,25,14,29,61,14,25,34,8,13,9,1
113,23,19,4,49,3,3,14,34,16,32,21,7,10,9,0
112,19,19,5,50,4,3,12,39,15,28,20,9,11,10,0
142,26,23,5,3,12,4,16,52,21,38,25,10,13,11,0
111,19,19,5,3,5,3,13,39,15,28,20,8,11,9,0
217,28,28,28,4,48,5,16,108,23,48,30,11,12,10,2
141,24,25,6,50,5,3,16,47,19,35,28,11,11,12,0
103,19,18,4,50,3,3,12,33,15,28,19,7,10,8,0
101,19,18,3,49,4,2,13,30,15,28,20,7,9,8,0
122,22,19,4,3,4,4,15,35,14,38,21,7,10,8,0
108,19,19,4,49,4,3,13,34,16,29,20,8,9,9,0
155,21,33,3,2,24,13,30,58,15,30,34,8,14,9,1
103,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
109,20,19,4,2,4,3,12,34,15,29,21,8,7,9,0
135,23,23,5,4,6,4,17,44,17,36,25,11,11,12,0
128,21,19,5,50,5,3,13,47,15,32,22,15,11,17,0
157,19,29,5,2,26,13,28,64,13,29,31,8,14,10,1
218,29,26,27,3,48,4,18,111,22,48,29,11,13,11,2
145,28,23,7,3,6,4,16,49,17,41,25,11,13,12,0
227,27,33,30,4,47,5,19,113,24,43,36,11,14,11,2
102,18,19,4,50,4,3,12,32,16,27,21,7,8,8,0
116,19,19,5,50,5,3,13,42,15,29,21,9,14,9,0
183,20,40,6,2,26,14,33,71,15,32,42,16,16,12,1
105,18,18,4,3,4,3,13,35,14,28,20,7,10,8,0
162,21,32,5,3,25,13,30,62,16,31,34,9,15,10,1
121,19,20,4,50,4,3,13,44,16,30,22,8,10,9,0
107,19,19,4,49,4,3,12,34,16,29,21,8,9,8,0
122,26,20,4,49,4,3,14,37,21,37,21,9,11,9,0
115,19,18,4,3,5,2,12,40,15,29,20,7,14,8,0
103,17,16,4,2,4,3,12,35,13,26,17,7,9,8,0
115,20,20,4,50,5,3,12,40,17,30,21,8,9,8,0
195,22,21,27,3,48,3,14,106,16,34,23,10,11,10,2
104,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
113,18,19,5,49,4,3,13,34,15,33,21,8,9,9,0
110,19,23,4,2,4,2,13,34,15,29,25,8,10,8,0
134,22,22,5,3,5,3,15,45,17,35,25,12,11,12,0
110,19,19,5,50,5,3,12,36,15,29,21,8,9,9,0
105,18,16,4,3,4,2,12,33,15,30,17,7,9,8,0
109,19,20,4,50,5,3,13,34,15,30,21,7,9,8,0
114,19,19,5,49,4,3,12,35,15,33,21,8,9,9,0
116,25,24,3,3,4,3,13,32,16,35,25,8,9,8,0
136,22,22,5,49,5,4,15,49,16,35,24,16,12,17,0
143,25,25,5,3,6,4,17,47,20,38,27,12,12,12,0
125,20,20,5,2,5,3,15,39,15,32,22,9,10,10,0
153,25,29,8,51,5,5,18,50,21,39,32,11,13,12,0
125,20,26,4,50,4,3,18,37,21,31,28,10,9,10,0
108,19,19,4,49,4,3,13,34,16,29,21,8,9,9,0
107,20,18,5,49,3,3,12,34,15,29,20,7,8,7,0
124,20,19,4,3,3,3,13,47,16,30,21,19,11,20,0
156,20,32,4,2,24,13,30,57,16,30,34,8,13,9,1
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
114,20,24,4,49,4,3,13,33,22,30,26,7,9,8,0
110,20,19,5,50,4,3,12,36,16,31,20,8,10,9,0
105,18,17,4,50,4,2,13,33,15,28,19,7,9,7,0
182,19,21,28,2,48,3,13,105,16,30,23,8,11,10,2
180,20,20,27,2,46,3,13,103,17,30,21,8,9,13,2
114,25,19,4,2,4,3,13,34,22,34,21,8,9,9,0
160,20,33,4,2,24,13,30,60,16,30,35,8,14,8,1
109,20,20,4,49,4,3,14,33,16,30,21,8,10,8,0
125,20,21,5,3,5,3,13,46,17,31,23,9,10,9,0
113,21,19,5,51,5,3,13,36,16,31,21,7,10,8,0
110,20,17,4,50,4,2,16,33,16,30,19,7,9,8,0
108,19,19,4,2,4,3,12,33,15,30,20,7,8,8,0
131,21,22,4,3,4,3,14,42,16,35,24,11,11,12,0
105,19,19,4,49,4,3,12,32,16,29,21,8,8,8,0
170,27,34,4,3,25,13,30,61,16,38,36,7,14,8,1
175,22,39,5,3,26,14,30,65,22,34,40,9,15,11,1
112,22,20,4,49,4,3,13,33,17,32,22,8,9,8,0
171,20,20,26,50,46,3,12,96,16,29,22,9,8,8,2
156,19,32,5,2,25,13,30,60,15,29,33,7,13,9,1
166,21,37,4,56,24,13,29,61,16,31,39,14,14,10,1
112,20,18,5,2,3,3,13,39,16,29,20,7,9,13,0
106,18,17,4,49,10,2,11,37,15,27,18,7,8,8,0
111,19,20,4,50,5,4,13,37,14,29,21,8,10,9,0
141,24,26,5,3,6,4,17,45,22,38,28,10,12,11,0
112,20,20,4,3,4,3,12,36,16,29,21,9,9,9,0
103,19,19,4,49,4,2,12,34,15,27,20,10,8,11,0
152,31,29,6,2,5,4,17,46,26,43,31,11,11,11,0
106,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
113,20,20,5,50,4,3,12,37,17,29,22,8,9,10,0
117,19,21,6,3,5,3,12,39,15,29,23,8,9,9,0
175,19,19,27,2,46,3,13,98,16,30,21,8,9,8,2
150,23,24,6,51,6,4,21,50,19,39,31,11,16,11,0
119,21,21,5,50,5,3,13,41,16,31,22,9,11,10,0
111,19,19,4,50,4,3,13,37,16,29,21,9,10,10,0
112,20,21,4,50,5,3,13,36,17,30,22,8,10,9,0
175,19,19,27,2,46,3,12,98,15,29,21,8,9,8,2
110,17,22,4,49,4,2,13,35,14,26,24,7,9,9,0
146,30,24,5,50,5,4,17,47,25,42,27,11,12,12,0
141,23,26,5,3,6,4,18,46,21,35,29,12,12,12,0
141,21,25,6,50,6,4,17,48,18,35,27,12,12,12,0
132,24,23,5,50,4,4,17,41,18,37,25,10,11,11,0
171,18,19,26,3,48,3,12,102,15,27,20,8,8,9,2
156,20,31,4,49,24,13,31,58,16,30,32,8,14,9,1
165,20,32,5,3,25,13,29,67,16,31,34,9,16,11,1
118,18,23,4,3,4,3,13,36,17,30,25,8,10,9,0
110,20,20,4,49,4,3,12,34,16,30,22,8,9,8,0
184,22,36,5,3,26,13,35,69,18,34,38,10,17,11,1
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
155,19,31,4,49,24,13,30,60,15,29,33,8,14,8,1
117,20,21,5,2,4,3,13,38,17,30,23,9,10,10,0
111,20,20,5,3,4,3,13,35,16,30,21,8,9,8,0
119,20,21,6,3,6,3,13,43,15,29,22,9,11,10,0
103,18,18,4,3,4,3,13,33,15,28,19,8,9,8,0
111,19,18,5,50,4,3,12,38,15,28,20,9,9,10,0
142,23,24,4,3,5,4,16,52,19,35,26,21,11,21,0
111,18,24,4,2,4,3,13,32,20,29,25,8,10,8,0
120,21,20,5,51,5,3,14,39,16,32,22,9,10,10,0
109,19,19,4,49,4,3,13,34,15,29,21,7,9,9,0
107,19,20,4,49,4,3,13,33,16,29,21,9,9,9,0
116,25,19,4,50,5,3,13,36,16,35,20,8,10,8,0
110,20,20,4,49,3,3,13,34,17,29,22,8,10,9,0
153,20,29,4,2,24,12,31,59,15,30,30,7,13,8,1
104,17,19,4,49,4,3,13,35,14,25,20,7,9,8,0
160,21,33,5,50,25,13,30,60,16,31,34,9,13,9,1
122,19,33,4,49,3,3,13,34,15,28,34,8,9,8,0
104,19,18,4,2,4,3,12,34,16,28,20,7,9,8,0
114,20,24,4,2,5,3,13,35,16,29,26,7,9,8,0
111,19,24,4,3,4,3,13,33,20,29,26,7,9,8,0
130,20,25,4,3,6,6,17,42,16,31,27,10,11,11,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
105,19,19,4,50,4,3,12,33,15,28,20,7,9,8,0
111,20,20,5,3,4,3,13,35,16,30,22,8,10,9,0
150,25,26,6,4,5,4,18,53,20,38,28,12,19,12,0
112,22,20,4,49,3,3,13,34,16,32,21,8,10,9,0
112,20,19,5,3,5,3,12,37,16,30,20,8,10,8,0
105,18,19,4,2,4,3,11,34,15,28,20,7,8,9,0
109,19,19,4,50,4,3,13,37,15,29,21,8,9,8,0
142,26,27,5,50,5,4,16,44,24,39,30,11,12,11,0
106,19,18,4,49,5,3,13,35,15,28,20,7,9,8,0
122,18,27,5,3,5,3,13,37,14,31,29,8,9,10,0
103,18,18,4,49,5,3,13,33,16,26,20,7,9,7,0
107,19,19,3,2,3,3,12,30,16,29,21,8,9,8,0
136,25,25,5,3,5,4,16,42,19,39,27,11,11,11,0
103,20,19,3,2,4,3,12,31,17,29,20,8,9,9,0
110,22,17,5,49,6,2,10,37,13,30,18,11,9,8,0
216,30,41,6,4,27,15,36,78,21,47,43,13,19,14,1
117,21,21,5,50,5,3,13,38,17,32,23,8,10,9,0
175,19,18,27,3,46,2,12,103,15,30,20,8,14,8,2
141,24,24,5,50,5,4,17,47,20,38,26,11,13,13,0
110,20,18,4,2,5,3,12,38,16,29,20,7,14,7,0
224,29,26,29,51,48,5,13,121,21,46,29,12,20,13,2
105,19,19,4,3,4,3,11,33,16,28,20,8,9,8,0
143,26,25,6,4,6,4,15,48,23,39,27,11,11,11,0
115,19,21,4,49,4,3,14,35,16,31,23,8,10,9,0
132,23,23,4,50,5,4,16,42,18,36,25,11,12,11,0
107,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
109,20,19,5,50,5,3,12,35,16,29,21,8,8,9,0
103,19,19,4,49,3,3,13,30,15,28,20,7,8,7,0
116,25,19,4,3,5,3,13,35,21,35,21,8,10,8,0
143,25,23,5,50,6,4,21,45,20,38,25,12,12,11,0
200,22,22,27,50,47,3,15,108,18,39,24,11,11,12,2
109,20,19,4,2,4,3,14,33,17,30,20,8,9,8,0
119,20,21,5,51,5,3,12,39,17,32,23,9,10,9,0
109,20,19,4,2,5,3,12,35,16,29,21,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
122,20,22,5,3,6,3,12,43,17,30,24,10,11,11,0
108,20,19,4,49,4,3,12,33,16,30,21,8,9,8,0
117,20,21,4,50,5,3,13,38,17,31,22,8,10,8,0
123,21,20,5,3,5,3,13,39,15,31,22,8,10,9,0
125,21,21,6,50,5,4,13,45,15,33,22,9,12,11,0
115,19,23,4,50,4,3,13,37,16,28,25,8,9,12,0
114,20,20,4,3,6,3,13,38,16,30,22,8,10,9,0
228,30,28,30,4,48,5,17,118,23,46,30,12,14,13,2
164,25,32,4,50,24,13,30,59,21,35,34,8,13,9,1
225,30,29,29,4,49,4,17,115,22,44,32,12,13,12,2
110,18,16,3,49,4,2,12,36,14,27,18,8,8,9,0
171,19,19,26,50,46,3,13,99,16,28,21,8,9,8,2
119,21,20,5,50,5,3,13,36,17,31,22,8,9,8,0
106,18,19,4,2,3,3,14,34,15,27,20,7,10,8,0
110,19,19,5,50,5,3,13,37,16,28,20,8,9,9,0
108,18,19,5,50,4,3,12,36,16,28,21,8,8,9,0
104,18,19,4,2,3,3,12,32,16,28,21,8,9,8,0
107,20,19,4,2,4,3,13,32,17,30,21,8,9,8,0
116,20,20,5,2,4,3,13,37,17,32,22,9,10,10,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
109,19,20,4,49,4,3,12,34,16,29,22,8,9,8,0
153,27,26,6,50,6,4,18,51,20,41,29,12,14,13,0
115,24,20,4,49,5,3,14,33,17,35,21,7,9,8,0
115,19,21,5,50,4,3,13,36,16,31,22,8,9,9,0
170,21,34,5,51,26,13,32,65,17,31,36,9,15,10,1
110,19,19,4,2,3,3,14,31,15,28,20,7,9,7,0
110,18,19,5,50,4,3,12,39,15,28,20,7,9,8,0
137,26,27,5,51,4,4,15,41,23,38,30,10,12,9,0
114,18,20,4,50,4,3,13,38,15,28,21,8,11,9,0
105,18,20,3,2,4,3,13,33,15,28,21,8,10,8,0
174,19,20,26,49,46,3,13,97,16,30,22,8,9,9,2
116,23,18,3,2,3,3,18,33,20,32,20,9,10,9,0
131,19,26,5,50,4,3,13,40,15,37,28,13,8,14,0
118,25,20,5,2,4,3,12,36,21,35,21,7,9,8,0
180,20,20,26,49,46,3,18,99,17,30,21,9,10,9,2
109,18,18,4,2,4,3,18,32,15,28,20,8,9,8,0
122,20,20,6,51,6,3,13,41,15,31,22,9,10,11,0
143,26,26,6,3,6,4,17,45,22,39,28,12,11,12,0
115,18,27,5,49,5,3,12,37,15,27,29,7,9,9,0
106,19,19,4,50,4,2,13,32,16,29,21,8,9,8,0
123,20,23,4,50,4,3,15,36,16,33,26,9,11,8,0
113,26,19,4,49,4,2,13,32,17,35,21,7,9,8,0
162,20,31,3,2,24,12,30,56,16,31,36,8,13,8,1
111,19,19,5,50,4,2,13,36,16,29,21,8,10,8,0
106,19,19,4,49,4,3,12,33,15,29,20,7,9,8,0
106,18,19,4,4,5,3,13,34,14,28,20,8,8,8,0
109,20,20,5,3,4,3,14,34,17,29,22,8,9,8,0
101,17,14,5,49,4,2,11,31,13,26,16,6,8,7,0
116,21,20,5,3,5,3,12,36,17,31,21,8,9,9,0
139,26,23,5,3,5,4,15,44,20,40,25,11,12,11,0
186,22,25,26,3,47,3,14,102,22,32,26,8,11,9,2
147,25,24,6,50,6,4,16,53,18,38,27,11,12,11,0
106,19,19,4,49,4,3,12,33,15,28,20,8,9,8,0
113,18,19,5,50,5,3,12,38,15,29,21,9,9,9,0
107,19,21,4,3,4,2,12,32,16,29,23,7,8,9,0
109,20,23,4,49,4,2,11,34,20,29,24,7,9,8,0
105,19,20,4,3,3,3,13,31,16,29,21,8,9,8,0
106,19,18,4,50,4,3,13,33,15,29,20,7,9,7,0
118,20,20,5,50,5,3,13,37,16,30,22,9,9,9,0
108,20,18,5,2,4,3,12,34,15,29,20,7,9,8,0
124,19,26,5,50,4,3,17,37,20,29,28,9,9,10,0
102,20,18,3,50,4,3,12,30,17,29,19,6,9,7,0
106,19,20,4,49,3,3,12,33,17,29,22,7,9,9,0
112,20,19,4,50,4,3,13,34,16,31,22,8,9,8,0
153,17,32,4,49,25,13,30,58,15,26,34,8,13,8,1
162,21,30,4,2,25,13,28,63,16,31,32,8,14,10,1
129,24,24,4,3,4,4,15,37,20,37,26,10,10,9,0
108,19,19,5,3,4,3,14,36,16,29,21,8,11,8,0
107,18,18,5,3,4,3,12,35,15,28,20,8,9,9,0
112,19,19,4,49,4,3,13,33,16,34,21,7,10,8,0
136,30,21,5,50,5,3,13,45,25,42,23,11,12,12,0
113,19,21,5,50,5,3,12,37,15,29,23,8,9,9,0
112,20,20,5,50,6,3,12,39,16,29,22,9,8,9,0
106,20,19,4,2,4,3,12,32,17,30,20,7,9,8,0
118,27,19,5,3,4,3,13,35,22,37,21,8,9,9,0
134,22,21,5,4,5,3,15,48,18,34,23,11,11,12,0
106,20,19,4,49,4,3,13,32,16,29,20,8,9,7,0
116,18,21,4,2,3,2,17,38,15,28,22,7,8,8,0
118,19,21,5,3,6,3,13,39,17,31,23,7,11,8,0
107,18,19,5,49,4,3,12,35,14,27,21,8,9,8,0
106,19,19,4,49,4,3,12,33,16,28,21,7,9,8,0
119,28,17,5,50,4,3,12,35,23,38,19,8,10,8,0
114,21,20,4,50,5,3,14,35,16,31,21,8,10,8,0
112,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
187,22,35,6,3,25,14,34,69,17,40,37,11,17,11,1
120,20,21,5,51,5,3,13,39,17,33,23,8,10,9,0
123,20,22,4,51,9,3,13,46,17,29,24,9,11,11,0
111,19,20,4,3,5,4,12,36,15,28,22,8,10,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
124,21,20,5,3,6,3,12,41,17,31,22,8,10,11,0
110,27,15,4,2,4,2,10,37,14,37,17,8,10,10,0
114,21,20,5,2,5,3,12,36,17,31,22,9,9,9,0
178,20,19,26,2,53,2,13,104,16,29,20,8,9,9,2
177,20,20,27,3,47,3,13,101,16,29,22,9,10,9,2
102,18,19,4,49,3,3,12,31,15,27,21,7,8,8,0
115,23,19,4,2,4,3,13,32,18,34,21,8,9,7,0
98,17,19,3,3,4,2,12,28,15,26,21,6,7,7,0
104,19,19,4,2,4,3,12,32,14,27,21,7,8,7,0
110,21,19,5,49,4,3,12,35,17,31,21,8,9,8,0
107,20,19,4,49,4,3,13,32,16,29,20,8,9,8,0
115,19,16,5,2,4,3,12,37,14,29,17,8,9,9,0
134,22,27,5,3,5,6,15,41,19,34,30,11,10,11,0
161,27,34,6,4,6,4,19,47,20,42,36,12,12,13,0
126,22,26,5,3,5,3,14,40,23,32,27,9,11,10,0
119,20,20,4,50,6,3,13,39,16,33,22,9,10,10,0
113,19,22,4,50,7,3,13,37,16,29,24,8,9,8,0
115,18,20,4,50,4,3,13,37,15,27,22,9,10,9,0
191,27,37,5,50,25,14,33,68,20,40,39,11,16,11,1
175,20,41,5,50,24,23,30,66,14,30,43,10,14,12,1
124,21,18,5,51,5,2,15,44,15,33,20,9,12,10,0
115,19,24,5,3,4,3,14,35,15,28,26,9,9,8,0
108,18,19,4,3,5,3,12,34,15,28,21,8,9,8,0
113,18,24,5,50,5,3,12,36,15,28,25,9,9,9,0
119,21,21,5,50,4,3,12,41,17,31,22,9,9,10,0
141,25,25,5,3,4,4,17,43,19,39,27,11,12,11,0
113,19,20,5,3,5,3,13,37,16,30,21,8,10,9,0
189,26,35,4,3,26,13,33,70,20,39,38,12,16,12,1
108,20,20,4,57,3,3,13,32,17,30,22,9,9,8,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
117,19,19,4,49,4,3,14,33,15,32,21,7,9,8,0
115,21,20,4,50,4,3,13,39,16,30,21,12,10,13,0
105,20,18,4,2,3,2,12,32,15,29,20,8,9,9,0
110,22,19,4,1,4,2,12,33,18,32,21,8,8,9,0
121,23,21,5,3,5,3,12,38,18,36,23,8,10,9,0
182,24,38,5,3,26,14,33,66,19,36,40,11,15,10,1
106,19,18,4,49,4,2,13,33,15,29,20,7,10,8,0
182,22,18,26,3,51,2,11,105,16,32,20,9,10,11,2
130,20,24,5,3,5,4,15,45,17,31,26,12,12,12,0
150,30,28,5,4,5,5,16,45,25,44,31,12,12,11,0
109,20,20,4,49,4,3,13,34,16,29,21,7,9,8,0
107,19,19,5,3,5,3,12,34,15,28,21,7,9,8,0
151,27,28,6,51,6,5,17,48,21,40,31,12,13,12,0
176,20,19,27,49,46,3,13,101,16,30,20,7,9,8,2
110,19,20,4,49,3,3,13,36,16,29,21,8,9,12,0
107,20,19,3,49,3,3,12,33,15,30,20,8,9,8,0
109,19,19,4,3,3,3,12,34,16,29,21,8,9,9,0
110,19,19,5,3,5,3,13,36,16,29,21,7,9,8,0
109,19,19,5,3,4,3,12,35,15,30,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
111,20,18,4,2,3,2,13,34,16,31,20,7,9,8,0
118,20,19,5,51,5,3,13,43,15,30,20,7,16,9,0
112,19,21,4,3,4,3,12,36,15,29,22,9,9,11,0
122,21,22,5,3,5,4,14,41,18,32,23,11,10,11,0
122,22,20,5,53,8,3,13,41,16,33,22,9,9,9,0
128,21,21,5,3,5,3,16,43,15,32,23,11,11,11,0
115,19,20,5,50,4,3,12,36,15,29,21,8,9,9,0
108,18,20,5,3,5,3,12,37,15,27,21,8,10,9,0
104,18,15,5,50,5,2,12,35,13,28,17,8,9,8,0
142,27,27,5,3,6,5,17,44,18,39,29,11,12,11,0
114,19,20,4,49,4,2,15,38,16,29,21,7,9,14,0
120,17,30,4,49,4,1,13,33,26,28,31,11,8,8,0
105,19,19,4,49,4,3,13,33,16,28,20,8,9,8,0
106,19,19,3,49,4,3,12,33,15,27,21,7,8,7,0
105,19,18,5,3,4,2,12,34,15,28,19,8,9,8,0
111,19,20,4,50,5,3,13,35,16,29,22,8,9,9,0
113,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
161,30,25,7,3,8,4,17,54,22,45,27,12,13,13,0
159,26,28,6,50,6,4,17,56,21,40,31,12,13,13,0
123,24,21,6,3,4,4,16,37,16,34,23,8,9,9,0
104,19,19,4,49,4,3,12,32,15,29,20,8,9,8,0
110,20,18,4,3,4,3,13,35,16,30,20,9,10,9,0
