Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,17,19,5,3,4,3,14,35,14,27,20,8,10,9,0
155,39,35,5,27,5,3,14,37,48,49,36,9,9,9,1
104,18,20,4,26,4,3,12,33,15,27,21,8,9,9,0
120,20,21,5,3,5,3,14,40,15,32,23,9,11,10,0
114,18,20,4,3,5,3,13,40,14,28,22,8,11,10,0
130,23,20,5,26,4,4,15,43,17,36,21,11,11,11,0
117,17,25,5,2,4,3,13,36,14,27,27,8,10,9,0
115,20,20,5,3,4,3,13,38,16,30,21,8,10,9,0
114,20,19,5,2,4,3,12,36,16,30,20,14,9,9,0
106,18,19,5,26,4,3,13,33,15,28,21,8,9,8,0
108,18,23,4,26,4,2,13,32,15,28,25,7,9,8,0
110,19,19,4,27,4,3,13,37,15,28,21,8,10,9,0
108,19,19,4,3,4,3,13,33,16,29,20,9,9,8,0
146,24,32,6,27,6,5,16,46,26,36,34,11,13,11,0
112,19,20,4,2,4,3,12,39,16,28,21,8,8,14,0
107,20,20,4,2,3,3,13,32,17,29,22,8,9,8,0
103,19,17,4,2,4,3,12,33,15,27,19,7,8,8,0
102,19,18,3,3,3,2,12,31,15,28,20,8,9,8,0
174,27,31,5,29,7,5,20,56,22,42,35,13,13,15,0
145,26,26,5,27,5,4,18,46,22,39,28,12,13,12,0
108,18,18,8,3,4,2,13,37,15,27,19,7,9,8,0
116,19,20,5,27,5,3,13,40,16,28,22,8,10,9,0
169,49,36,6,2,4,3,13,41,50,62,38,11,9,10,1
119,20,19,5,3,5,3,13,42,15,32,22,10,10,12,0
122,22,21,5,3,5,3,13,39,16,33,23,8,10,10,0
108,18,19,5,27,5,3,13,36,15,28,20,8,9,9,0
113,19,19,5,3,5,3,13,39,15,28,21,8,10,9,0
155,24,26,7,3,6,4,18,56,19,37,28,12,14,12,0
91,17,18,3,26,2,3,11,24,14,24,20,7,6,6,0
140,22,27,5,27,5,3,16,48,23,34,29,14,12,15,0
137,20,19,3,26,4,3,17,52,16,31,22,9,9,10,0
107,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
152,25,28,6,27,6,4,19,49,20,39,30,13,13,12,0
159,41,34,5,3,5,3,14,41,48,53,37,10,11,10,1
136,21,23,5,3,5,4,14,46,17,37,24,11,11,12,0
123,29,19,4,27,4,3,11,38,16,38,25,9,10,10,0
104,18,18,4,26,4,3,13,33,15,27,20,8,9,8,0
106,19,19,5,27,4,3,12,33,15,29,21,8,8,9,0
138,42,31,3,26,3,3,12,30,47,51,33,8,8,8,1
105,18,17,5,27,4,3,11,35,15,28,18,9,9,9,0
105,17,16,4,26,5,3,11,36,13,27,18,8,10,9,0
131,21,26,5,27,5,3,15,43,16,32,28,11,11,12,0
141,23,25,5,27,6,3,19,47,20,36,27,11,13,12,0
127,21,21,5,3,5,4,15,45,16,34,23,10,13,11,0
105,19,18,4,2,4,3,13,34,15,28,20,8,10,8,0
108,18,19,4,26,4,3,12,35,15,28,21,8,9,9,0
199,19,21,5,3,87,3,14,122,16,29,23,9,11,10,2
133,24,24,5,27,5,4,16,43,19,36,27,10,14,10,0
140,26,24,5,3,4,3,17,43,21,39,26,11,11,11,0
136,37,30,4,27,4,2,13,34,47,46,32,8,9,9,1
112,19,19,4,27,4,3,13,38,15,28,21,9,11,10,0
254,27,28,8,28,88,4,18,138,21,42,31,12,13,15,2
111,19,18,6,3,4,3,13,37,15,29,20,8,10,9,0
102,18,18,3,26,3,3,12,31,15,28,19,7,8,8,0
103,18,19,4,2,4,3,12,34,14,27,20,8,9,9,0
107,19,18,4,26,4,2,13,35,15,28,19,8,10,9,0
203,25,22,4,28,86,3,13,118,21,34,24,9,9,10,2
103,18,18,4,2,4,3,12,33,14,28,19,7,9,8,0
143,39,31,5,3,4,3,14,36,48,48,33,8,10,9,1
111,18,23,4,2,4,6,12,35,15,27,24,8,9,9,0
188,46,38,5,4,7,4,16,51,51,66,40,13,13,14,1
111,19,27,4,3,4,2,12,32,15,28,28,7,8,8,0
120,19,24,4,2,5,3,12,38,21,32,28,9,10,10,0
112,20,20,4,2,4,3,18,37,17,29,21,8,14,8,0
118,24,18,4,3,4,3,13,34,15,35,20,8,10,8,0
101,18,18,3,26,3,2,12,31,15,27,20,8,8,9,0
148,26,27,6,3,6,4,17,48,23,40,30,12,12,13,0
108,19,19,4,27,4,3,13,34,16,28,20,8,9,9,0
210,21,21,6,4,88,3,15,129,15,33,23,9,13,11,2
104,19,18,4,26,3,2,13,33,16,28,20,8,9,8,0
135,21,22,5,27,5,4,16,45,16,38,24,11,12,11,0
105,18,19,4,27,4,3,13,34,15,27,20,7,9,8,0
112,19,20,3,27,5,3,13,32,16,29,21,8,8,8,0
139,37,32,5,2,3,3,13,34,47,47,33,9,9,9,1
104,19,19,3,27,4,3,12,32,16,29,20,7,9,8,0
105,24,15,3,1,3,2,11,30,14,34,16,7,8,8,0
116,23,18,5,27,4,3,14,34,14,36,19,8,9,8,0
140,38,31,4,27,4,3,12,35,47,47,33,9,9,9,1
139,38,31,4,26,4,2,14,34,48,47,32,9,10,9,1
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
113,20,19,4,2,4,2,12,33,13,30,21,7,9,7,0
109,19,20,4,2,4,3,11,34,17,29,21,9,8,9,0
109,20,20,4,26,4,3,13,34,17,29,21,8,8,9,0
119,27,19,5,26,4,2,14,36,23,37,21,8,9,9,0
112,23,19,5,3,5,3,12,35,15,32,21,9,9,9,0
115,19,18,4,3,4,3,17,44,15,28,20,8,20,8,0
110,18,23,3,2,3,7,12,31,15,32,24,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
106,19,19,4,26,4,3,13,33,15,29,21,7,9,8,0
103,18,18,4,26,3,2,13,32,15,27,20,8,9,8,0
101,17,19,4,2,3,2,11,30,15,26,20,8,8,8,0
104,18,18,4,27,4,2,13,33,15,27,20,7,8,8,0
191,19,19,4,27,86,3,13,117,15,29,20,8,9,9,2
114,18,19,4,2,5,3,12,35,14,26,21,8,9,9,0
102,17,20,4,26,3,3,12,32,15,26,21,8,9,8,0
100,19,16,4,2,4,2,10,33,15,29,18,8,9,8,0
106,19,20,4,3,4,3,12,32,15,29,22,9,9,8,0
105,18,20,4,2,3,2,12,32,15,27,22,7,9,8,0
106,22,19,3,2,3,3,12,30,19,32,20,8,8,8,0
146,37,33,5,27,5,3,13,40,47,47,35,9,10,11,1
127,20,21,18,3,5,3,13,51,16,30,22,8,10,9,0
105,20,18,4,3,4,3,12,33,16,29,20,7,9,8,0
145,30,24,5,3,6,4,15,46,19,43,27,12,12,12,0
117,20,20,4,27,5,3,12,37,17,30,26,9,10,9,0
158,25,23,6,3,11,4,15,64,19,38,26,11,12,12,0
192,19,18,5,27,88,2,12,119,15,28,20,9,9,10,2
113,18,25,4,26,4,3,13,34,16,28,27,13,10,9,0
224,26,25,5,4,88,4,16,126,20,40,27,10,11,10,2
192,19,19,4,27,86,3,12,117,15,29,21,8,8,9,2
106,19,19,4,3,3,3,12,32,15,29,21,8,8,9,0
123,23,18,5,3,6,2,14,44,17,34,20,9,11,10,0
95,15,20,4,1,3,2,13,28,13,23,21,7,7,8,0
110,19,19,4,26,3,3,14,33,16,30,21,6,10,8,0
122,24,20,5,27,5,3,12,38,21,37,22,8,9,9,0
106,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
130,22,21,5,27,4,3,17,44,16,34,23,11,12,12,0
129,22,20,6,2,5,4,16,44,16,33,22,10,12,11,0
124,24,25,4,3,4,3,12,37,20,35,27,8,11,9,0
105,18,19,4,27,4,2,12,33,15,28,21,8,9,8,0
195,19,19,4,2,86,3,12,121,15,29,20,13,10,14,2
141,38,28,4,2,4,2,12,39,47,48,30,6,14,8,1
116,22,21,4,3,3,3,13,35,16,31,23,10,10,9,0
140,38,32,3,3,5,3,13,33,46,49,33,7,8,8,1
109,19,24,4,26,3,3,13,31,15,28,25,8,9,8,0
108,19,19,4,27,5,2,13,35,16,29,20,8,9,8,0
106,19,19,4,26,4,3,12,33,15,28,20,7,9,9,0
118,21,21,5,27,5,3,13,40,16,31,23,8,11,9,0
109,17,17,4,26,3,3,12,33,14,33,19,8,7,11,0
138,23,24,5,3,5,4,17,46,19,35,26,11,12,12,0
134,21,22,5,3,5,3,18,44,16,35,24,11,12,11,0
108,21,19,4,2,5,3,12,32,16,30,21,8,8,8,0
171,41,38,5,3,5,4,15,44,50,58,40,12,12,11,1
171,25,29,7,2,5,4,18,50,19,40,31,26,13,12,0
120,19,27,5,27,4,3,13,38,15,28,28,9,10,9,0
111,18,18,5,3,5,2,12,38,15,29,20,8,10,9,0
121,21,21,4,3,5,3,13,39,16,31,23,9,11,9,0
125,25,25,6,3,5,3,12,39,22,35,27,9,9,10,0
87,14,15,4,2,4,2,9,31,11,22,16,7,8,8,0
104,18,18,4,27,4,3,13,34,14,27,20,7,9,8,0
116,20,20,5,2,5,3,12,40,16,30,22,9,11,10,0
110,19,19,5,26,4,3,13,35,16,30,21,8,9,8,0
106,16,24,4,3,3,2,13,31,18,25,26,8,8,8,0
117,20,20,5,27,5,3,12,38,16,31,22,9,10,10,0
122,20,23,5,2,4,4,15,40,15,30,25,10,11,11,0
104,19,19,4,2,4,2,12,32,16,28,20,8,8,8,0
108,19,20,4,2,3,2,13,33,16,29,21,8,9,9,0
184,17,14,4,26,89,2,10,121,13,26,16,8,9,10,2
104,19,19,3,2,3,3,13,32,15,28,21,8,9,9,0
111,18,19,3,27,5,3,13,33,15,33,21,8,9,9,0
141,24,24,6,26,6,4,17,48,18,36,26,11,12,12,0
114,24,19,4,26,4,3,12,35,21,35,21,8,9,8,0
168,43,31,4,3,5,2,17,43,52,64,33,8,15,9,1
112,19,19,4,2,4,2,14,33,16,33,21,7,9,8,0
99,18,17,4,2,3,3,11,33,15,27,18,8,9,9,0
122,20,28,5,2,4,11,13,38,15,30,29,8,10,9,0
106,19,20,4,26,4,3,12,32,16,29,21,8,8,9,0
135,37,32,4,2,3,3,12,32,47,46,33,8,9,9,1
105,21,19,4,2,3,2,12,32,16,30,20,8,9,8,0
129,20,22,5,27,5,4,14,46,16,32,24,8,10,9,0
114,22,19,4,26,4,2,18,32,17,31,21,7,9,8,0
105,18,20,4,26,3,2,12,33,15,27,22,9,9,8,0
134,38,31,3,2,3,3,12,31,47,47,33,8,9,8,1
139,37,31,4,27,4,3,11,38,47,46,33,8,8,14,1
124,26,26,4,2,4,3,20,34,22,36,27,8,9,9,0
106,18,19,5,2,3,3,12,35,15,27,21,9,8,10,0
111,19,24,4,3,4,3,12,33,21,27,26,8,8,8,0
154,27,29,5,28,6,5,17,49,21,40,31,12,13,11,0
110,18,20,5,26,5,3,12,35,16,27,21,8,9,9,0
124,20,23,5,3,5,3,13,41,15,32,25,11,10,11,0
114,24,19,3,2,4,2,13,34,21,34,21,8,9,9,0
152,26,28,7,4,7,4,18,52,20,39,31,12,13,13,0
130,21,24,5,2,5,5,15,43,17,33,26,9,10,11,0
113,19,24,4,26,4,3,13,35,15,28,26,8,10,9,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
107,19,20,4,26,3,3,12,31,16,29,21,9,8,9,0
109,18,19,5,3,4,2,13,35,15,27,20,10,9,9,0
194,18,19,7,27,87,3,14,122,14,27,21,8,10,8,2
117,18,19,4,27,4,3,10,35,14,31,21,9,8,9,0
192,19,19,4,27,86,3,13,118,15,28,20,8,10,9,2
139,36,32,4,27,4,3,12,32,46,46,33,8,10,8,1
105,20,19,3,26,3,3,12,31,15,30,20,8,9,9,0
112,19,17,4,3,4,2,12,35,15,30,19,7,9,9,0
107,20,20,4,26,4,4,12,33,16,29,21,7,9,8,0
108,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
137,20,30,5,3,5,5,17,44,19,31,33,9,10,11,0
143,24,25,5,3,6,4,17,47,19,37,27,12,13,11,0
105,19,19,4,26,4,3,12,34,15,27,21,9,8,9,0
135,26,23,4,27,6,3,16,44,20,37,25,10,12,11,0
107,19,19,4,2,4,3,12,33,15,30,21,8,9,9,0
177,44,38,5,27,4,4,17,47,52,58,40,11,13,12,1
106,19,19,4,27,4,2,12,34,16,29,21,7,9,8,0
111,20,22,4,26,3,3,12,32,15,30,24,7,9,8,0
183,16,19,3,27,86,2,13,113,14,26,20,7,9,8,2
108,20,19,4,26,4,2,13,33,16,30,20,8,9,9,0
124,20,20,6,3,5,3,11,40,16,31,22,9,10,11,0
104,18,19,5,2,4,2,13,34,15,27,21,8,9,8,0
97,18,17,3,26,3,2,12,29,15,26,19,8,9,8,0
171,43,38,5,27,5,4,16,45,51,55,41,12,12,12,1
111,20,20,4,2,3,3,14,34,16,30,22,9,10,9,0
123,19,25,5,27,6,3,12,39,16,30,27,8,9,10,0
137,22,22,5,3,5,3,16,44,16,40,24,11,12,11,0
118,20,20,5,3,6,3,13,41,15,30,22,9,10,10,0
118,19,19,5,3,9,3,13,46,15,28,20,8,16,8,0
106,19,21,4,26,4,3,12,33,16,27,22,8,9,8,0
111,18,23,5,2,3,3,13,34,16,28,25,9,9,9,0
111,20,19,5,27,5,3,12,36,16,29,21,8,9,9,0
188,18,19,4,2,86,3,13,116,15,28,21,8,10,8,2
137,38,32,4,2,4,3,12,33,47,47,33,7,9,8,1
107,20,19,4,26,4,3,13,33,16,29,20,7,10,8,0
112,18,19,5,26,5,3,12,40,15,28,21,8,14,8,0
112,20,19,4,27,4,3,14,35,17,30,21,8,10,9,0
109,19,19,4,26,4,3,13,35,16,28,21,8,9,9,0
109,23,18,4,2,4,2,14,31,15,32,20,7,9,8,0
148,38,33,5,27,5,3,13,40,47,47,35,9,10,10,1
139,22,32,4,26,4,2,20,40,22,34,33,9,11,11,0
102,18,19,3,2,3,3,12,30,16,28,21,7,9,8,0
112,19,20,5,3,5,3,14,36,16,28,22,8,9,9,0
111,18,18,3,27,4,2,13,36,14,28,19,8,8,8,0
110,19,20,5,26,4,3,13,34,15,29,21,9,9,9,0
115,19,19,5,27,5,3,12,41,15,28,21,8,9,9,0
137,38,22,4,27,4,3,13,37,33,50,25,9,9,10,0
211,20,19,5,27,87,3,14,133,16,31,21,8,13,9,2
148,25,25,5,27,6,3,18,50,20,39,28,12,14,13,0
193,18,20,4,2,86,2,13,117,14,29,22,7,10,9,2
112,18,19,5,26,4,3,13,36,15,30,21,8,10,8,0
208,19,22,5,3,88,3,14,126,15,31,24,12,10,12,2
205,21,21,5,3,87,3,13,123,17,33,23,9,11,10,2
107,21,19,4,27,4,3,12,33,15,30,20,8,9,9,0
142,24,22,6,27,6,3,15,46,18,36,30,11,11,12,0
106,19,18,4,26,4,3,12,33,16,29,20,8,9,8,0
100,18,18,3,26,3,3,12,31,15,27,20,7,9,8,0
108,20,19,4,26,4,3,13,33,16,29,21,8,8,9,0
186,18,19,4,27,86,3,13,115,15,27,20,7,9,8,2
258,35,30,7,28,90,5,19,139,29,49,33,12,14,14,2
194,25,18,4,27,86,2,12,115,15,36,19,8,9,8,2
144,24,28,6,27,5,4,17,47,20,36,30,12,13,13,0
101,19,17,4,26,4,2,12,33,15,28,19,7,9,8,0
115,18,19,4,2,4,2,12,38,14,29,21,7,12,10,0
151,23,27,6,27,6,4,16,50,19,36,29,12,12,14,0
182,44,39,6,28,5,4,18,47,52,57,42,10,12,12,1
133,27,21,5,3,6,3,14,43,17,40,23,9,11,11,0
115,20,19,4,2,3,3,13,33,16,31,21,8,9,9,0
114,19,20,4,27,5,3,13,38,16,29,22,8,9,10,0
134,37,31,4,26,4,3,12,33,46,46,32,8,9,8,1
126,22,20,5,28,5,2,16,42,16,34,22,10,12,11,0
109,19,19,3,26,3,3,13,32,15,28,20,8,9,9,0
252,28,30,7,3,89,4,18,138,23,44,33,12,15,14,2
100,16,19,4,4,4,3,12,30,13,26,20,8,7,8,0
203,20,20,5,7,88,3,13,123,15,30,22,9,10,10,2
106,19,19,4,2,3,3,14,34,15,28,21,8,10,8,0
113,18,24,4,3,5,3,13,36,16,27,26,8,9,9,0
111,18,23,5,2,4,2,14,35,20,27,25,9,10,9,0
114,21,20,5,27,5,3,13,36,15,31,21,8,9,9,0
108,18,18,4,26,4,3,13,38,15,27,19,8,14,8,0
108,20,20,4,27,4,3,13,32,16,30,21,8,8,8,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
117,20,24,5,27,5,3,13,35,16,30,26,9,9,9,0
103,17,15,4,27,5,2,10,38,12,27,17,8,10,10,0
115,25,18,4,2,4,2,18,32,15,34,19,7,9,8,0
138,23,24,6,3,5,5,18,47,18,36,26,10,14,11,0
160,27,28,7,27,6,5,19,54,21,42,30,11,15,13,0
124,22,20,5,3,5,3,14,41,17,34,22,10,11,11,0
112,20,20,4,27,5,3,13,37,17,29,22,8,10,9,0
111,18,20,5,27,4,3,14,38,15,27,21,9,10,10,0
153,42,35,5,3,5,3,12,40,48,53,37,9,11,10,1
160,25,26,6,3,6,4,19,59,18,38,28,11,13,12,0
185,18,14,5,2,87,2,13,118,13,27,15,7,9,9,2
144,39,31,4,2,4,3,13,37,47,48,33,9,12,9,1
103,18,18,3,27,4,3,12,32,15,27,20,8,9,9,0
124,28,19,6,27,5,3,13,42,23,38,20,10,11,11,0
110,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
108,19,20,4,27,4,3,12,34,16,29,22,8,9,9,0
128,22,26,4,3,5,4,15,41,19,33,28,10,11,11,0
96,21,14,4,2,4,3,10,32,14,30,15,6,8,8,0
165,41,34,6,3,5,4,17,45,48,54,36,11,12,12,1
155,31,26,7,27,6,3,16,52,19,44,29,12,14,13,0
142,22,29,5,3,5,4,17,46,24,35,31,12,12,12,0
213,21,27,5,27,87,3,15,124,21,33,29,10,11,11,2
117,24,18,12,26,4,3,13,40,15,33,20,8,9,8,0
113,20,19,5,3,4,3,13,38,16,30,21,9,11,10,0
111,20,19,4,3,4,3,12,32,16,35,21,8,8,8,0
196,18,18,5,27,87,3,13,122,13,29,20,9,9,11,2
113,18,20,3,3,4,3,12,33,15,28,22,9,8,9,0
152,38,33,4,27,4,3,18,37,47,47,35,8,10,10,1
102,19,18,4,2,3,2,12,32,14,28,19,7,9,8,0
103,18,18,4,2,3,3,11,32,15,28,20,8,8,9,0
113,19,20,5,3,4,3,13,39,16,30,22,9,11,10,0
102,18,19,3,26,3,2,12,32,15,26,20,7,10,8,0
106,19,18,4,27,4,3,13,33,15,29,20,8,8,8,0
103,18,18,4,2,4,2,13,31,14,28,20,7,9,8,0
103,19,16,4,3,4,3,14,37,14,27,18,7,12,9,0
111,18,19,4,3,5,3,14,39,15,28,20,8,14,8,0
107,19,19,5,27,4,2,13,35,15,28,20,8,9,8,0
114,17,20,5,27,5,2,14,41,15,26,21,9,12,10,0
110,18,18,5,26,4,3,14,36,15,27,20,8,10,8,0
107,18,18,3,2,3,2,12,34,13,28,20,8,9,9,0
130,22,22,5,27,5,3,14,43,16,34,24,10,11,11,0
105,19,18,4,26,3,2,13,32,15,29,20,8,9,8,0
186,18,15,4,2,86,2,13,116,14,27,18,7,10,9,2
173,41,35,5,3,5,3,17,42,50,54,37,10,10,11,1
106,17,15,5,2,5,3,12,39,13,26,16,7,10,10,0
110,20,19,5,26,4,3,13,36,16,29,21,8,9,9,0
104,19,18,4,3,3,3,12,32,15,29,19,7,9,8,0
113,19,21,4,27,5,3,13,37,16,29,22,9,10,9,0
109,18,19,3,2,3,3,17,32,15,28,21,8,9,9,0
125,18,24,4,26,5,3,13,42,19,28,26,14,10,15,0
153,42,40,4,3,4,11,13,35,47,52,41,8,9,9,1
152,24,26,6,28,6,4,18,53,21,38,29,12,12,17,0
198,20,20,4,27,87,3,13,119,15,32,22,9,10,9,2
181,44,39,6,3,5,3,18,52,53,56,41,12,13,17,1
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
107,18,16,4,26,4,2,13,34,14,28,19,7,9,9,0
112,21,20,4,3,4,3,12,33,16,32,22,8,8,8,0
187,18,20,4,3,87,3,13,115,15,27,22,8,9,8,2
114,21,22,4,27,5,2,14,35,17,30,23,8,10,9,0
138,23,26,5,26,6,4,17,44,20,35,28,11,12,10,0
146,38,31,5,3,5,3,13,40,47,48,33,9,10,11,1
111,19,19,4,27,5,3,13,38,15,28,21,8,11,9,0
93,16,12,4,2,3,1,13,33,12,24,13,6,10,8,0
101,19,18,4,2,4,3,11,33,14,27,19,7,9,8,0
123,20,21,5,27,4,3,14,38,16,30,23,9,10,10,0
121,20,21,5,27,5,3,13,40,16,32,23,10,10,10,0
111,20,20,5,27,4,3,12,36,17,30,21,8,9,9,0
109,18,19,3,2,4,3,13,36,15,27,20,13,8,13,0
102,18,19,3,2,4,3,12,32,15,27,20,8,9,9,0
109,21,19,4,27,4,3,12,32,17,32,20,7,9,8,0
118,25,22,4,27,4,3,12,35,20,34,25,8,9,8,0
111,19,21,4,27,4,3,13,36,16,28,22,9,9,9,0
131,23,22,5,26,5,4,16,43,18,35,24,10,11,11,0
104,17,15,4,2,4,2,12,38,13,25,17,7,7,8,0
121,19,20,5,27,6,4,12,47,16,29,22,16,10,17,0
106,19,19,4,3,4,2,12,34,16,29,20,8,9,9,0
99,24,13,3,26,3,2,10,31,14,34,15,7,8,8,0
110,19,19,4,3,4,3,12,35,16,29,21,9,9,9,0
112,18,24,4,27,4,3,13,34,20,28,26,9,9,9,0
155,39,35,5,27,5,3,13,45,48,50,37,10,11,15,1
131,20,22,5,3,5,4,15,40,15,38,24,10,11,10,0
129,20,23,6,27,5,4,14,43,16,34,25,10,12,10,0
101,19,18,3,27,4,3,12,31,16,28,20,7,9,8,0
154,39,34,5,27,5,3,14,43,47,50,36,11,11,12,1
115,17,24,4,26,9,3,12,38,14,27,26,8,8,7,0
108,19,20,3,2,5,3,13,34,15,29,22,8,10,9,0
135,20,21,5,27,3,3,24,53,16,31,23,9,19,9,0
113,19,18,4,2,3,2,14,33,16,30,19,7,9,8,0
146,24,25,6,2,8,3,19,48,19,36,27,12,13,12,0
146,29,25,5,27,6,4,16,48,25,42,27,12,12,13,0
112,19,18,4,2,5,2,15,34,15,29,19,8,9,9,0
129,19,22,5,3,5,3,14,47,15,30,25,14,11,15,0
109,18,19,5,26,4,3,13,35,15,27,21,8,9,8,0
109,18,19,4,26,4,3,12,36,15,29,21,8,8,8,0
144,38,33,4,3,4,3,12,37,47,47,34,8,11,10,1
104,18,19,4,3,3,3,12,32,15,28,21,8,9,8,0
105,20,18,4,3,4,2,12,32,15,30,20,7,8,8,0
137,37,30,4,27,4,2,13,37,46,46,32,8,11,9,1
174,29,30,7,27,6,4,19,55,22,47,35,13,14,13,0
140,37,38,4,27,4,3,13,32,51,46,39,8,8,9,1
102,19,18,4,2,4,2,12,32,15,29,19,7,9,8,0
140,43,32,4,27,3,3,11,31,52,53,33,7,8,7,1
228,25,26,7,3,88,3,17,131,20,39,28,12,13,13,2
101,17,16,4,3,4,2,12,35,13,26,17,6,8,8,0
171,29,30,7,28,6,3,20,54,24,47,32,13,14,14,0
110,19,19,4,2,4,3,14,33,16,32,20,8,9,8,0
103,18,20,3,2,3,3,13,32,14,27,21,7,10,8,0
110,19,19,4,3,4,3,12,35,16,29,21,9,10,9,0
113,18,19,5,3,5,3,12,37,14,27,20,8,9,10,0
191,44,38,6,4,5,4,17,56,51,58,40,10,23,12,1
114,19,20,5,2,5,2,13,39,16,29,21,9,10,10,0
131,22,23,5,27,5,4,16,44,16,33,25,10,12,11,0
110,20,19,5,26,4,3,14,35,16,30,20,8,10,8,0
127,21,25,5,3,4,3,17,40,17,32,27,11,11,10,0
141,23,24,5,28,5,3,16,49,18,37,26,12,15,12,0
150,28,26,6,3,7,3,19,48,19,40,28,11,11,13,0
107,19,18,4,2,5,2,12,34,16,29,20,7,9,8,0
131,23,18,7,27,6,3,13,51,16,34,20,11,12,12,0
109,19,21,8,2,3,3,11,35,15,29,23,8,9,8,0
120,20,20,6,27,5,3,13,42,16,31,22,9,11,11,0
104,19,19,4,27,4,3,12,32,16,29,20,8,9,8,0
146,27,28,5,3,6,4,18,45,23,39,30,11,11,11,0
124,21,20,6,2,5,3,15,43,16,32,22,10,11,11,0
137,38,31,4,2,3,3,12,33,47,47,33,8,9,9,1
107,21,18,3,26,3,3,12,31,16,31,20,8,10,8,0
121,19,18,5,3,4,3,15,40,14,30,20,12,10,11,0
110,19,19,4,2,4,2,13,36,15,29,20,7,10,8,0
116,20,19,4,27,4,3,13,33,16,37,21,7,9,8,0
120,19,21,5,3,5,3,13,43,16,28,23,9,15,10,0
111,18,18,4,3,4,3,12,38,15,29,20,8,14,9,0
106,18,19,5,26,4,3,13,36,14,27,20,8,10,9,0
111,18,20,5,2,4,3,12,38,15,27,22,9,9,10,0
130,23,24,6,27,5,4,14,43,18,35,26,11,11,11,0
101,19,18,3,2,4,3,12,31,14,28,19,8,9,8,0
113,19,19,4,26,4,3,12,40,16,28,20,8,15,9,0
107,18,20,4,2,4,3,12,34,15,28,22,8,9,9,0
106,18,19,4,27,4,3,13,34,15,28,20,8,9,8,0
151,27,27,6,4,6,4,17,49,21,40,30,12,12,12,0
162,25,35,6,27,5,4,16,47,21,37,37,17,10,13,0
138,38,32,4,2,4,2,13,33,48,48,33,7,9,8,1
98,17,19,3,26,4,3,13,29,15,25,20,7,8,7,0
119,19,18,6,3,5,3,12,44,13,30,20,9,9,10,0
98,18,18,3,26,3,2,12,30,15,27,19,7,9,8,0
118,19,30,5,27,4,3,12,35,27,28,31,8,10,8,0
104,18,18,4,26,4,3,12,33,15,27,20,8,9,8,0
161,28,26,6,28,7,4,24,54,20,41,28,12,14,13,0
140,38,32,5,26,5,2,12,35,47,48,33,8,9,8,1
123,22,26,4,3,4,3,17,37,16,33,28,8,12,8,0
132,21,23,5,3,5,3,16,44,16,34,25,11,11,12,0
133,23,23,5,27,5,4,15,43,17,36,25,12,11,11,0
118,20,20,5,3,4,3,13,38,15,29,21,8,10,10,0
116,24,20,5,27,5,3,13,37,20,34,21,8,10,9,0
116,18,19,5,2,4,3,15,39,15,29,20,10,10,11,0
198,19,20,4,27,87,3,12,121,16,31,22,9,10,10,2
116,20,17,4,2,4,3,17,40,14,30,22,8,14,9,0
124,19,22,5,3,5,3,13,42,16,32,23,9,11,10,0
108,18,23,3,27,4,3,12,32,15,28,24,8,9,8,0
109,19,18,5,26,3,2,13,35,15,30,19,8,10,9,0
107,18,20,4,2,4,3,12,33,16,28,22,8,9,8,0
111,20,24,3,2,3,3,13,30,17,29,26,12,8,8,0
104,18,18,4,26,3,3,12,33,15,29,20,8,9,8,0
183,41,47,5,3,5,3,17,47,49,54,49,10,13,12,1
112,18,20,4,2,4,4,12,38,15,28,22,9,10,10,0
109,19,19,4,2,4,3,12,33,16,32,20,7,9,8,0
101,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
143,38,33,5,3,5,3,13,38,47,47,34,9,10,10,1
152,25,27,6,4,8,4,16,49,20,42,29,11,12,13,0
182,28,35,12,4,5,8,19,63,23,44,38,12,14,12,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
115,21,19,4,26,4,2,12,39,18,32,21,7,14,8,0
111,18,20,5,27,4,3,13,38,16,27,22,10,9,11,0
140,29,26,5,27,5,4,16,43,25,40,28,11,12,11,0
112,18,19,5,3,4,2,13,40,16,27,20,8,9,8,0
102,19,18,3,27,3,2,11,28,16,28,20,7,9,8,0
