Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,21,5,31,4,3,12,36,16,29,23,9,9,9,0
112,18,19,5,30,4,3,14,32,15,27,21,13,8,8,0
107,19,17,3,2,3,2,13,36,15,29,19,7,15,8,0
102,19,19,3,31,4,2,12,31,16,28,21,8,8,8,0
175,21,20,6,2,5,3,15,66,15,59,22,10,11,11,2
104,21,19,3,2,4,2,13,29,16,31,21,8,8,8,0
104,20,18,3,31,3,2,12,31,17,30,19,8,9,8,0
100,20,16,3,30,3,2,12,30,15,30,18,7,9,8,0
101,19,18,4,2,4,2,12,32,16,28,19,8,9,8,0
103,18,17,3,30,3,2,13,35,15,27,18,8,9,12,0
133,19,49,3,30,3,33,13,31,15,29,51,7,9,8,1
155,19,17,3,2,3,2,13,59,15,54,19,8,9,13,2
106,19,17,3,31,4,2,13,31,15,31,19,7,9,8,0
146,18,49,3,2,4,33,13,43,15,28,50,8,9,14,1
119,22,20,4,2,4,2,13,37,18,33,22,9,10,9,0
109,19,16,4,30,4,2,14,36,14,28,17,9,10,10,0
110,18,19,4,31,5,3,12,35,15,31,21,8,10,8,0
152,19,18,3,30,4,2,13,55,16,54,20,9,9,9,2
102,18,18,4,30,4,2,13,33,15,28,19,8,10,9,0
109,23,19,4,2,4,3,12,32,15,33,21,8,8,8,0
135,18,52,4,30,4,32,12,31,15,27,54,7,8,8,1
115,20,20,8,31,4,3,13,38,18,30,22,8,9,8,0
112,19,20,4,31,4,3,13,37,16,29,22,9,11,9,0
147,24,49,5,2,4,33,17,34,20,34,51,8,9,8,1
152,19,19,4,3,4,3,13,55,15,54,20,8,9,8,2
141,25,24,5,31,5,4,15,45,20,39,26,11,10,13,0
139,24,49,4,30,3,33,13,31,16,33,51,8,9,8,1
106,15,28,3,29,3,1,11,25,13,24,30,6,7,7,0
106,18,20,5,31,4,3,11,35,15,28,21,9,9,9,0
104,19,19,4,30,4,2,13,32,16,29,20,7,9,8,0
111,19,20,4,36,4,2,13,34,15,29,22,8,10,9,0
138,19,48,3,2,4,33,12,32,15,33,50,8,9,9,1
148,18,18,3,30,4,2,13,53,15,52,19,8,9,9,2
106,20,18,4,30,4,2,12,32,16,30,20,8,9,9,0
110,17,31,3,1,3,2,13,28,14,26,32,7,9,7,0
148,17,19,3,30,3,2,13,53,15,50,21,8,8,9,2
107,19,19,3,2,3,2,18,30,16,28,20,8,9,8,0
103,19,19,3,2,4,2,12,31,16,28,21,8,9,9,0
127,18,22,6,31,5,4,16,45,15,30,24,9,12,12,0
113,25,19,4,2,4,2,13,34,17,34,20,8,9,8,0
124,20,21,5,3,4,4,14,40,16,32,23,10,11,10,0
99,21,14,4,2,4,2,10,33,14,30,15,6,9,8,0
114,19,18,3,30,4,2,12,37,16,29,19,8,9,8,0
128,17,49,3,2,4,33,13,28,14,27,51,6,8,7,1
109,19,21,5,2,4,3,13,35,15,29,22,8,9,8,0
114,19,19,4,2,10,2,13,40,16,29,21,8,9,8,0
92,17,14,4,30,4,2,10,32,12,26,15,8,9,8,0
132,19,49,3,2,3,32,12,30,15,28,50,8,9,8,1
102,19,18,3,30,4,2,13,30,16,29,19,7,8,8,0
106,19,19,4,3,4,2,13,32,15,29,20,8,9,8,0
104,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
153,20,19,4,2,4,3,13,55,15,54,21,8,8,8,2
101,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
157,20,19,3,31,3,2,13,54,16,60,20,8,9,8,2
99,18,17,3,2,4,2,13,31,15,27,18,8,9,8,0
109,18,18,4,30,4,2,13,33,15,27,19,8,9,8,0
144,21,54,4,30,4,33,14,33,20,30,56,8,9,9,1
109,24,19,3,2,4,2,13,32,21,34,20,8,9,8,0
98,20,18,2,30,3,2,13,26,16,30,20,7,7,7,0
105,18,12,3,2,4,2,9,42,13,29,13,7,9,17,0
139,25,28,5,2,5,5,16,42,20,38,30,9,12,10,0
156,19,19,3,30,4,2,12,53,16,59,21,8,9,8,2
155,19,20,4,31,4,3,13,54,16,54,22,8,8,8,2
110,19,20,5,3,4,3,13,36,15,28,22,8,10,9,0
97,20,19,3,2,3,3,12,25,16,29,20,6,7,6,0
114,20,19,4,2,4,2,13,32,17,30,21,9,9,8,0
110,20,19,4,2,4,2,14,33,17,29,25,8,10,8,0
154,19,22,3,2,3,3,14,53,17,53,24,8,10,8,2
97,16,19,2,2,3,2,12,29,14,25,20,6,7,7,0
168,28,31,6,32,6,6,19,53,22,44,34,12,15,13,0
144,18,59,4,2,4,32,12,32,20,27,61,8,8,8,1
105,19,18,4,31,4,2,12,34,15,29,19,8,9,10,0
108,20,19,4,2,3,2,12,30,15,30,21,7,8,8,0
104,18,19,3,30,4,2,13,31,15,28,20,8,9,8,0
98,18,18,3,30,3,2,12,29,15,27,19,7,8,8,0
108,20,20,4,2,3,3,12,33,16,29,21,8,9,8,0
149,19,17,4,2,3,2,12,53,16,54,19,7,8,8,2
102,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
133,19,48,3,2,3,32,13,31,16,28,50,8,9,8,1
107,19,19,3,2,3,2,13,35,16,29,20,13,8,14,0
107,19,18,3,30,3,2,13,31,16,28,25,8,10,8,0
107,19,18,4,30,3,3,12,30,15,29,20,7,9,8,0
108,22,16,3,30,4,2,11,32,18,38,17,7,9,8,0
110,19,19,4,30,4,2,12,39,15,29,21,8,9,9,0
104,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
151,20,18,3,2,4,2,13,54,16,54,19,8,9,9,2
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
106,21,18,3,31,3,2,13,32,16,31,20,8,10,8,0
103,18,17,4,30,4,2,12,33,15,28,19,8,10,8,0
161,20,56,6,7,5,38,15,43,16,33,59,10,11,11,1
107,19,18,3,31,4,2,13,31,16,32,20,8,9,8,0
109,18,23,3,2,3,2,14,32,15,28,24,8,9,8,0
121,19,19,4,31,4,2,13,36,16,40,21,8,9,9,0
139,19,54,3,2,3,32,13,31,21,29,55,8,10,8,1
137,23,24,5,3,6,4,15,46,20,37,26,11,12,12,0
107,20,20,3,30,4,2,13,32,17,30,21,8,10,9,0
137,19,53,3,30,3,32,13,32,15,28,54,8,9,9,1
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
107,20,20,4,30,4,3,12,33,18,30,21,8,9,8,0
102,18,18,4,30,3,2,13,32,15,27,20,7,8,8,0
137,20,49,4,2,3,33,13,33,16,29,51,8,9,8,1
113,18,20,4,31,4,3,14,34,15,33,22,8,9,8,0
108,19,17,3,30,3,2,12,34,14,31,19,12,8,13,0
102,17,19,3,3,4,2,13,32,15,26,20,7,9,8,0
143,20,50,5,31,5,33,14,38,16,29,52,9,10,9,1
141,20,50,3,30,4,32,13,31,17,30,51,8,9,8,1
103,20,17,3,30,4,2,13,31,16,30,18,8,9,8,0
104,19,19,4,30,4,2,12,33,15,28,20,8,9,8,0
105,18,18,3,2,3,2,14,30,15,27,24,8,9,8,0
101,19,18,3,3,4,2,12,31,15,28,19,7,8,8,0
147,21,51,4,2,4,32,14,39,17,32,53,13,9,14,1
98,18,18,3,30,3,2,12,29,15,28,19,8,8,8,0
169,21,21,4,3,4,3,14,56,15,56,22,8,9,8,2
125,20,21,4,3,5,3,13,37,16,35,22,10,10,10,0
106,18,17,3,30,4,2,13,32,15,28,18,8,9,9,0
109,21,24,3,2,4,2,13,32,16,30,25,8,10,8,0
105,20,17,3,2,4,2,13,32,16,30,19,7,9,8,0
106,19,19,4,30,4,3,12,33,15,29,20,8,9,8,0
103,19,18,4,30,4,2,12,31,16,29,19,7,8,8,0
134,22,21,5,3,4,3,18,43,16,36,24,10,11,10,0
136,21,48,3,30,3,32,13,33,16,30,49,8,9,8,1
101,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
107,19,19,4,31,4,3,12,33,16,29,21,8,9,9,0
133,19,48,3,2,3,32,13,30,16,29,50,8,9,8,1
96,17,14,4,30,3,2,13,30,13,27,15,7,9,8,0
101,19,18,3,30,3,2,13,30,16,28,20,8,9,8,0
101,19,17,3,1,4,2,13,31,15,28,18,8,10,8,0
158,19,18,4,30,4,2,12,61,16,54,20,8,14,9,2
100,18,18,3,30,3,2,13,30,15,27,19,8,9,8,0
135,20,49,4,2,4,32,12,32,16,31,51,7,9,8,1
108,19,18,3,30,4,2,13,38,15,28,19,8,9,14,0
106,20,19,4,31,4,2,13,32,16,30,20,8,9,9,0
106,19,19,3,30,4,2,14,32,16,29,21,8,10,8,0
97,19,16,3,2,3,2,11,29,15,28,18,8,8,9,0
139,19,49,5,2,4,33,13,35,16,29,51,8,9,9,1
105,19,18,3,30,4,2,13,33,16,29,19,8,9,9,0
102,19,17,4,2,4,2,13,32,15,28,18,8,9,8,0
108,18,17,3,2,4,2,12,39,15,27,19,7,17,9,0
134,19,48,3,2,3,32,12,31,16,29,49,8,8,9,1
114,20,22,4,3,5,3,14,34,16,30,24,8,9,8,0
103,18,19,3,30,4,2,13,32,16,27,21,8,9,8,0
149,18,18,4,2,3,2,13,53,15,52,19,8,9,8,2
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
109,19,19,3,2,3,2,14,31,15,28,20,8,9,8,0
101,18,22,4,1,3,8,12,28,14,27,24,7,7,8,0
111,19,18,4,31,3,3,12,34,15,29,20,8,10,9,0
115,18,21,4,3,4,3,11,44,15,26,23,8,9,8,0
151,19,19,3,2,3,2,14,54,16,53,20,8,10,8,2
100,18,16,4,2,3,2,12,32,14,27,17,8,9,9,0
98,17,15,3,30,3,1,12,31,14,27,17,8,10,8,0
111,18,21,5,30,4,3,13,36,15,28,23,9,9,9,0
113,19,27,3,30,4,2,13,31,16,29,29,8,9,8,0
132,18,47,3,30,3,32,12,31,15,27,49,8,8,10,1
110,19,20,4,30,4,2,12,30,14,29,22,8,9,7,0
111,19,18,3,3,7,2,13,37,15,29,20,8,8,8,0
98,17,16,3,30,3,1,13,29,14,29,18,7,9,9,0
108,19,18,3,31,4,2,13,32,15,29,19,8,9,8,0
96,16,17,2,30,2,1,12,25,13,25,18,7,7,7,0
100,18,17,3,30,3,2,13,31,15,28,18,7,10,8,0
108,20,18,3,30,4,2,13,33,15,28,20,8,9,8,0
131,17,51,3,30,3,33,12,26,15,27,52,8,8,7,1
102,19,18,4,30,3,2,12,32,16,28,19,7,9,8,0
150,17,20,4,31,3,2,12,55,14,51,21,8,9,8,2
108,23,18,3,30,4,2,13,32,15,32,20,8,9,8,0
109,20,19,5,2,4,3,12,34,16,31,21,8,9,8,0
104,19,19,3,30,3,2,13,32,16,28,21,8,8,8,0
152,25,20,5,3,5,3,17,49,19,39,23,10,14,12,0
110,19,24,3,2,4,2,13,33,16,28,25,14,10,9,0
155,18,17,3,31,4,2,13,60,15,53,19,8,15,9,2
107,18,22,3,2,3,2,12,29,15,26,24,8,8,8,0
141,19,49,3,2,3,33,13,31,16,29,51,8,9,9,1
106,20,19,4,31,4,3,12,33,16,29,21,8,9,8,0
128,22,25,5,3,4,3,15,40,18,34,28,9,11,10,0
114,21,23,4,31,4,2,13,33,18,31,25,13,9,9,0
111,20,20,4,3,5,2,13,36,16,30,21,9,9,9,0
112,19,23,4,3,4,3,14,34,15,28,25,10,10,8,0
106,19,19,3,30,4,2,13,31,16,29,21,8,10,8,0
121,25,20,5,31,5,3,13,38,21,36,22,9,9,9,0
117,20,21,5,3,4,3,13,39,16,29,22,9,11,10,0
105,19,18,4,2,3,3,13,31,15,29,20,7,9,7,0
108,19,17,4,2,5,2,13,36,14,29,19,8,10,9,0
106,23,19,3,2,3,2,13,30,21,33,20,8,9,8,0
110,20,19,3,2,4,2,13,32,16,30,20,7,9,8,0
105,18,18,3,2,4,2,12,35,15,27,20,8,8,8,0
109,18,20,4,31,5,3,13,38,14,27,21,9,10,9,0
107,19,18,3,30,3,2,13,31,16,28,19,12,8,8,0
110,19,18,3,30,3,2,13,38,15,28,21,8,9,14,0
100,18,18,3,30,3,2,13,32,15,27,20,8,9,9,0
158,20,20,3,2,3,3,13,58,15,55,21,13,8,14,2
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
142,23,26,5,2,6,4,14,45,19,35,29,11,11,11,0
113,19,20,4,30,4,3,13,39,17,29,22,7,9,13,0
137,22,47,4,31,4,33,9,34,17,33,49,8,9,9,1
105,19,19,3,3,4,2,13,32,15,28,20,8,10,8,0
146,17,17,3,31,3,2,14,52,14,51,19,7,9,7,2
146,17,19,3,30,4,3,12,53,14,51,20,7,8,8,2
119,19,20,3,2,19,3,13,45,16,29,22,8,9,8,0
95,17,21,3,30,3,3,12,26,14,25,22,7,8,7,0
108,23,19,4,30,4,3,13,31,16,32,20,7,9,8,0
114,19,19,3,2,9,2,12,43,16,28,20,8,14,8,0
147,19,19,3,2,3,2,13,51,16,53,20,8,8,8,2
120,26,22,3,31,3,3,13,31,15,36,24,6,9,7,0
112,18,19,4,3,4,3,13,40,15,27,21,7,9,8,0
140,18,48,8,2,3,32,16,41,15,28,49,7,14,8,1
98,18,18,3,2,3,1,13,28,14,28,20,8,8,8,0
105,20,19,3,30,4,2,13,31,16,30,20,8,9,8,0
167,22,20,4,2,4,2,14,57,18,57,22,9,10,8,2
102,19,22,3,30,3,2,11,29,20,28,23,7,9,7,0
116,20,21,4,31,5,3,14,38,17,30,23,9,10,8,0
113,23,18,3,2,3,2,12,29,18,35,20,7,8,8,0
101,18,18,3,30,3,2,13,31,15,27,19,7,9,8,0
149,18,19,3,2,3,2,12,55,15,52,20,8,8,8,2
104,18,19,3,31,4,2,12,32,15,28,21,7,9,8,0
134,19,49,3,30,3,33,12,31,15,28,51,8,8,8,1
99,19,17,4,30,3,2,11,31,15,28,18,7,8,8,0
109,20,18,3,30,4,2,13,37,16,30,19,8,14,8,0
117,21,19,4,30,4,2,14,34,17,37,21,8,10,9,0
125,17,48,3,30,3,32,11,29,14,26,49,7,9,7,1
110,24,18,3,31,4,2,12,33,16,34,19,8,9,9,0
102,19,18,3,30,4,2,13,31,16,29,20,8,9,8,0
122,19,22,5,31,5,3,14,41,16,29,24,10,11,11,0
186,24,23,5,3,4,4,17,68,18,62,25,10,12,11,2
109,19,18,4,3,4,2,13,32,15,29,19,7,9,8,0
165,17,20,4,2,3,2,11,58,15,54,22,7,8,8,2
106,19,19,4,3,5,3,12,34,15,28,20,8,9,8,0
108,21,20,4,2,4,3,12,32,17,31,21,8,9,9,0
114,22,19,3,2,4,3,12,38,15,32,21,8,15,9,0
106,18,22,4,3,4,3,11,33,15,28,24,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
154,19,19,4,30,3,2,13,56,16,54,20,8,9,8,2
110,21,20,4,30,4,3,13,33,17,31,21,8,9,8,0
133,18,49,3,30,3,32,13,33,15,27,50,8,9,8,1
150,18,19,4,30,3,2,12,54,15,52,20,7,8,8,2
107,21,19,4,2,4,2,12,32,17,31,20,8,8,8,0
104,19,17,3,30,4,2,13,32,16,29,19,8,9,8,0
138,19,50,4,2,3,33,13,34,16,28,51,8,9,9,1
107,20,18,4,2,4,3,13,34,15,30,19,8,10,8,0
115,20,25,4,2,5,2,12,35,16,29,27,7,9,8,0
114,19,19,4,2,4,3,13,33,16,32,21,8,9,8,0
116,18,17,3,30,19,2,12,47,15,28,19,8,10,8,0
99,18,18,3,30,3,2,13,29,15,28,19,7,8,8,0
131,18,48,3,30,4,32,12,32,16,28,50,8,9,8,1
101,19,18,3,31,3,2,12,29,15,28,20,7,9,8,0
177,20,25,5,3,4,3,19,62,16,56,28,9,10,10,2
111,24,18,3,2,4,2,13,32,16,34,20,8,9,9,0
119,14,49,2,2,3,32,13,26,13,22,50,7,8,7,1
88,17,14,2,30,3,2,12,25,12,25,16,7,7,7,0
101,18,18,3,31,4,2,13,32,15,27,19,7,9,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
156,18,20,5,30,4,3,12,57,15,53,23,8,9,9,2
104,20,18,3,30,3,2,13,31,16,30,19,8,9,8,0
135,20,49,3,2,4,32,13,32,17,30,50,8,9,8,1
107,20,19,3,2,4,2,13,34,16,29,20,8,9,9,0
104,19,19,3,30,4,2,13,31,16,29,21,8,9,8,0
105,20,18,3,3,4,2,13,32,16,30,20,8,10,8,0
109,20,20,4,3,4,3,14,34,17,30,22,8,9,9,0
100,21,19,3,1,3,2,17,25,14,29,21,7,7,7,0
150,19,19,3,2,4,2,12,53,16,54,21,8,8,8,2
122,18,20,5,3,4,3,14,41,14,30,22,11,11,10,0
125,18,49,3,30,3,32,11,25,15,27,51,7,7,7,1
106,18,19,5,31,3,3,12,33,15,27,21,8,9,8,0
110,17,33,3,30,3,17,12,28,14,26,34,7,8,7,0
135,20,48,4,2,3,32,13,32,16,29,49,8,9,8,1
105,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
110,20,20,4,3,3,3,12,33,16,31,22,9,9,9,0
223,29,30,7,6,10,5,19,83,24,69,33,13,16,15,2
134,19,48,4,30,4,32,13,33,15,28,49,7,9,8,1
109,20,20,4,30,4,3,13,34,16,29,22,8,9,8,0
149,20,18,3,3,3,2,12,51,16,55,20,8,7,8,2
99,19,17,3,2,3,2,13,29,15,29,19,7,9,8,0
104,19,18,4,31,5,2,12,34,16,29,20,7,9,9,0
147,29,26,7,31,5,4,15,44,21,43,30,11,10,12,0
103,19,18,4,31,4,2,12,31,16,29,19,8,8,8,0
90,18,13,4,30,3,2,10,30,13,27,14,7,9,8,0
116,20,25,4,30,5,3,13,36,17,29,27,8,9,8,0
96,18,18,3,2,2,2,11,25,16,29,20,7,8,6,0
99,18,17,4,30,4,2,12,32,14,26,19,9,9,9,0
132,19,47,3,31,4,32,13,32,15,29,49,8,9,9,1
115,19,20,3,31,4,2,13,39,16,29,22,7,10,10,0
146,19,13,4,2,4,2,13,54,13,54,14,7,9,8,2
133,18,48,3,2,4,32,13,32,15,27,50,8,9,8,1
102,18,17,2,30,3,2,15,30,14,27,18,6,12,6,0
110,18,17,3,30,3,2,13,36,15,28,19,8,9,8,0
89,16,15,3,2,3,2,12,28,12,23,17,6,8,7,0
111,18,17,3,2,3,2,13,35,15,34,19,8,9,12,0
110,19,23,4,2,3,2,12,31,16,29,24,8,8,9,0
116,19,20,5,31,5,3,13,40,16,29,22,9,11,10,0
89,16,14,3,30,3,2,12,26,13,24,15,7,7,8,0
102,18,18,3,30,4,2,13,32,15,27,19,8,9,9,0
111,22,19,4,30,3,2,17,32,16,31,20,8,10,8,0
112,21,21,4,30,4,2,13,32,17,33,23,8,9,9,0
113,20,20,5,31,4,3,13,37,17,30,22,8,10,9,0
97,16,20,4,2,4,2,13,28,14,24,22,7,7,6,0
155,19,19,4,3,4,3,13,55,15,54,21,8,9,8,2
98,18,16,4,2,4,2,11,32,14,28,18,7,8,9,0
103,20,18,3,30,4,2,12,31,16,29,20,8,8,9,0
102,19,19,3,30,3,3,13,29,16,28,22,7,9,8,0
102,18,19,3,30,3,2,13,30,15,28,20,7,8,8,0
105,18,23,3,2,4,3,12,31,19,28,24,9,7,11,0
104,18,18,3,2,4,2,12,31,15,30,20,7,9,8,0
106,19,20,4,30,3,2,15,34,15,28,22,7,8,13,0
129,20,25,6,2,4,3,18,42,17,32,27,11,11,11,0
149,26,28,7,31,5,4,17,48,21,39,31,11,13,11,0
100,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
116,20,20,4,2,4,3,14,37,16,29,21,8,12,9,0
106,20,18,3,30,3,3,12,30,16,34,20,8,10,7,0
132,21,25,9,30,4,3,16,43,17,33,27,10,10,10,0
155,19,18,3,2,3,2,13,53,16,54,20,8,9,8,2
109,20,20,4,2,4,2,13,33,16,30,22,8,9,9,0
108,19,18,3,2,4,2,13,31,16,34,20,8,9,8,0
103,19,18,4,2,3,2,12,30,16,30,20,8,9,8,0
97,18,17,3,30,3,2,12,29,15,27,18,7,8,8,0
91,16,18,3,2,4,2,12,26,13,25,19,6,7,6,0
102,18,18,4,30,4,2,12,32,15,28,19,8,9,9,0
100,18,18,3,2,3,2,13,30,16,27,19,8,9,8,0
93,15,20,3,30,2,2,12,27,14,23,21,6,7,7,0
115,18,21,5,31,5,3,14,39,15,27,23,9,10,10,0
143,18,13,3,2,3,2,11,54,13,52,15,6,7,10,2
112,20,18,4,30,4,2,13,38,15,30,20,8,9,9,0
121,19,17,13,3,5,2,12,51,15,29,18,8,9,15,0
102,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
100,19,19,3,30,4,2,12,30,16,28,20,8,9,8,0
123,21,21,5,3,5,3,15,41,16,32,23,10,11,10,0
104,19,22,3,30,3,2,10,28,15,30,23,12,8,8,0
104,20,18,3,3,4,2,12,32,16,30,20,8,9,8,0
129,19,40,5,3,5,19,12,36,15,28,42,8,9,9,0
131,20,48,4,2,3,32,12,28,15,30,49,8,7,7,1
140,20,50,4,30,3,33,13,34,16,31,52,9,10,9,1
114,19,18,3,2,3,2,12,39,15,28,19,8,9,7,0
107,18,16,4,31,4,3,11,41,14,26,18,9,10,9,0
120,20,21,5,2,4,3,14,39,15,32,23,10,10,10,0
100,17,18,3,30,4,2,12,31,14,27,20,7,8,8,0
93,17,16,3,2,3,2,10,29,14,27,18,7,8,7,0
109,19,18,3,2,3,2,13,37,15,28,20,8,9,9,0
105,19,18,3,30,3,2,11,31,15,29,20,7,8,8,0
113,21,20,4,3,4,3,14,34,16,32,22,8,9,8,0
108,20,19,4,30,4,2,12,32,17,31,21,8,9,8,0
135,20,48,3,2,4,32,12,32,16,29,50,9,9,9,1
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
106,18,23,3,30,3,2,13,31,20,28,24,8,9,8,0
113,18,19,3,30,9,2,13,36,16,27,21,8,9,8,0
103,19,19,3,3,4,2,12,30,16,30,20,7,8,8,0
110,20,19,3,2,4,2,18,32,16,29,20,8,9,8,0
134,19,49,4,2,4,32,13,31,16,29,50,8,9,8,1
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
105,20,23,3,2,3,2,13,26,21,29,25,7,7,7,0
100,19,17,3,2,3,1,12,31,15,27,18,8,9,8,0
141,20,49,3,2,14,33,13,36,16,31,51,7,8,6,1
109,18,22,3,2,3,2,13,32,20,28,24,8,9,8,0
108,20,19,4,30,4,3,13,34,16,30,21,8,9,8,0
104,19,18,5,2,3,3,12,34,15,27,20,8,9,8,0
99,19,18,3,30,4,2,12,29,15,27,20,8,8,8,0
107,20,18,3,2,4,2,13,33,16,31,20,8,9,9,0
108,18,19,3,30,3,2,19,31,15,27,20,8,10,9,0
103,20,18,4,2,3,2,13,32,17,30,19,7,9,8,0
115,25,17,3,30,4,2,13,31,16,36,19,7,9,8,0
102,18,18,4,2,4,2,13,32,15,27,20,8,8,9,0
100,18,18,3,30,3,2,13,32,15,26,20,8,9,8,0
125,21,19,26,31,3,3,15,50,14,30,20,7,8,7,0
103,18,19,4,2,3,2,12,31,15,28,21,8,9,8,0
96,19,16,3,3,3,2,11,30,16,28,18,7,9,8,0
103,17,23,4,2,3,3,13,29,15,25,25,7,7,7,0
115,25,19,4,2,3,3,13,32,15,35,20,7,10,7,0
100,19,17,3,30,4,2,12,31,15,28,19,7,9,8,0
139,19,52,3,30,4,32,13,32,15,29,53,8,9,9,1
97,19,17,3,2,3,2,12,29,15,28,19,7,9,7,0
161,25,32,6,4,6,5,16,55,21,40,35,13,13,13,0
102,19,17,3,30,4,2,13,30,15,29,19,7,9,8,0
113,20,20,4,31,4,3,14,35,17,31,22,9,10,9,0
107,19,18,3,2,3,2,13,32,16,29,20,8,10,9,0
100,17,19,3,2,3,2,12,29,15,27,21,8,9,8,0
101,18,18,3,30,4,2,13,31,15,27,19,8,9,8,0
103,20,18,3,2,4,2,13,30,16,29,20,7,9,7,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
104,20,18,3,2,3,2,13,32,16,29,19,8,9,9,0
106,21,18,4,2,4,2,13,34,15,30,19,7,9,8,0
135,19,48,3,30,4,32,13,32,15,30,50,8,9,9,1
135,19,49,3,31,4,33,13,31,16,29,51,8,9,8,1
132,20,48,3,30,3,32,12,31,16,29,50,8,9,9,1
153,19,18,3,2,3,2,12,52,16,53,20,7,9,8,2
105,20,18,3,31,4,2,13,33,16,30,20,8,10,8,0
108,19,17,3,2,4,2,14,32,15,33,19,8,9,9,0
101,19,18,3,31,3,2,12,30,16,28,20,8,9,8,0
99,17,19,3,30,4,3,12,26,14,26,20,7,7,6,0
137,25,48,3,30,3,33,12,30,22,35,50,8,9,8,1
103,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
102,19,19,3,30,3,2,13,31,15,28,20,8,9,8,0
108,20,19,3,2,8,3,13,35,16,30,20,7,9,8,0
155,21,52,5,2,4,34,14,39,17,33,54,10,10,10,1
107,19,17,3,3,4,2,13,30,16,34,19,8,9,8,0
106,18,17,4,30,3,2,13,31,15,33,18,7,9,8,0
110,17,22,5,30,4,3,12,36,14,27,24,8,8,8,0
110,19,18,3,2,4,2,12,38,15,29,20,7,9,8,0
162,23,19,4,30,3,2,12,59,16,58,22,7,14,8,2
98,15,24,3,30,3,2,12,27,15,24,25,7,8,7,0
100,19,16,3,30,3,2,13,31,14,29,17,8,9,8,0
108,19,19,4,2,4,2,12,36,16,28,21,8,9,8,0
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
106,19,18,3,30,4,2,12,30,16,28,19,8,9,8,0
104,18,19,4,30,4,3,13,33,15,27,20,7,10,8,0
106,19,18,3,31,3,2,14,32,16,30,20,9,10,8,0
120,27,19,4,31,5,3,13,37,22,38,20,9,9,10,0
111,20,19,4,3,3,3,13,35,16,30,21,9,9,9,0
106,19,20,4,30,4,3,13,31,15,29,22,8,9,7,0
156,24,19,3,30,3,2,13,53,21,58,20,8,9,8,2
143,31,49,3,2,3,32,13,28,27,41,50,7,9,7,1
104,19,18,4,31,4,2,13,33,15,28,20,8,9,8,0
114,20,20,3,2,4,3,14,35,16,29,21,8,12,9,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
106,20,19,3,3,4,3,13,31,16,31,21,8,9,8,0
139,22,22,5,3,5,3,15,42,17,43,25,10,11,11,0
111,23,18,3,30,3,2,13,31,15,37,20,8,9,8,0
108,19,18,4,2,4,3,14,34,15,30,20,8,10,8,0
137,18,49,3,30,8,33,13,35,15,27,50,8,9,8,1
100,17,17,3,2,3,2,16,29,14,27,18,7,8,8,0
103,19,19,3,3,3,2,12,31,16,29,21,8,8,7,0
111,21,19,4,30,4,3,14,37,16,31,20,8,10,9,0
110,19,21,4,2,4,2,12,36,16,28,22,7,14,8,0
101,19,17,4,2,4,2,12,32,15,28,18,7,9,8,0
118,26,19,4,30,3,3,13,34,21,36,21,8,9,9,0
101,17,18,3,2,4,2,13,32,15,27,20,8,9,8,0
103,19,17,4,2,4,2,12,32,15,29,19,8,8,9,0
102,20,18,3,30,3,2,12,29,15,30,20,8,8,8,0
96,17,17,3,2,4,2,12,31,14,25,18,7,9,8,0
107,18,18,3,30,3,2,12,33,16,32,20,8,10,9,0
127,19,49,3,30,2,32,12,27,16,28,50,7,7,7,1
121,25,21,5,3,5,3,13,39,21,35,22,10,10,10,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
133,21,48,4,31,4,32,12,30,16,31,49,8,8,8,1
