Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,25,4,37,4,3,12,34,15,28,27,8,9,9,0
106,17,18,4,3,5,3,15,37,15,26,20,8,11,8,0
135,22,23,5,2,5,3,15,47,18,34,25,10,14,11,0
108,18,23,4,37,3,2,12,32,19,28,24,8,9,8,0
102,17,18,4,38,4,3,13,33,13,27,19,8,9,8,0
110,20,20,5,3,5,3,12,35,16,29,21,8,8,8,0
100,17,17,4,3,4,2,14,32,14,26,19,6,9,8,0
104,20,18,4,38,3,3,12,32,16,29,20,7,9,8,0
109,19,22,4,37,3,3,13,33,16,29,24,7,9,8,0
198,40,46,7,3,6,14,25,57,21,56,49,25,14,19,1
105,20,20,4,13,4,3,12,31,17,29,21,8,9,8,0
190,21,19,4,37,86,3,13,115,17,31,21,8,9,9,2
105,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
139,29,31,4,3,4,13,11,36,14,37,33,20,7,13,1
114,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
139,25,25,5,3,6,4,15,46,20,38,27,11,12,11,0
176,27,31,7,39,6,5,20,53,21,42,33,13,14,13,0
115,19,21,5,38,5,3,13,40,15,28,23,9,11,10,0
212,20,22,5,39,88,3,16,128,16,32,24,10,12,10,2
190,20,19,4,3,86,3,12,116,16,30,20,7,9,8,2
106,19,20,4,2,4,3,12,33,15,28,22,8,9,8,0
181,38,39,6,4,5,14,15,51,20,51,41,24,10,18,1
109,20,17,4,2,4,3,14,34,15,30,19,8,9,9,0
114,23,19,5,38,4,3,13,34,19,33,20,7,9,8,0
113,19,20,5,3,5,3,13,37,15,29,22,9,9,9,0
108,19,21,5,3,4,3,12,34,16,29,22,9,8,8,0
112,18,18,4,37,4,3,13,40,14,27,19,9,14,9,0
112,19,27,4,37,4,3,12,33,16,28,28,8,8,8,0
110,19,20,4,38,4,3,13,36,16,29,21,9,10,9,0
124,22,21,5,3,6,3,13,42,17,33,23,9,11,9,0
142,31,33,5,37,5,13,13,40,15,41,34,20,9,14,1
113,21,19,3,38,4,3,12,39,18,31,20,7,16,8,0
214,21,23,5,3,88,3,16,127,18,33,25,9,13,11,2
105,20,18,4,38,4,3,12,32,16,29,20,7,9,8,0
125,21,20,5,38,5,3,13,43,16,34,22,10,11,11,0
111,18,18,4,38,5,3,13,34,15,27,20,14,9,8,0
124,30,19,3,2,5,3,12,39,21,40,20,8,8,8,0
108,19,20,5,38,4,2,12,33,14,29,21,8,9,8,0
112,19,20,5,2,4,3,13,38,15,29,22,9,10,9,0
257,26,30,7,5,93,5,18,145,22,41,33,14,15,15,2
116,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
105,16,19,4,38,4,3,14,34,14,26,21,7,9,8,0
104,18,17,4,38,4,3,12,33,15,27,20,7,9,8,0
139,24,29,7,11,5,6,15,43,19,35,32,11,10,10,0
213,21,22,6,4,88,4,16,129,16,32,24,11,12,12,2
109,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
123,27,21,5,38,5,3,13,38,16,38,23,9,9,9,0
190,19,19,5,3,86,3,12,117,16,29,21,8,9,8,2
107,19,20,3,3,5,3,12,31,15,29,22,8,7,8,0
115,19,20,5,37,6,3,13,39,15,28,22,10,9,10,0
189,19,17,4,37,87,2,13,117,15,28,19,7,8,9,2
109,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
120,20,20,6,38,4,3,13,44,15,30,21,9,10,15,0
112,21,19,4,38,3,3,12,32,16,31,20,7,9,8,0
112,17,18,4,3,4,3,13,43,13,26,19,17,10,17,0
115,19,20,5,3,5,3,12,38,16,30,22,9,9,10,0
118,21,24,4,2,4,3,13,38,16,31,26,8,15,8,0
117,19,22,5,39,5,3,14,41,16,29,23,10,11,10,0
106,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
95,16,19,4,2,3,2,11,29,13,25,20,6,7,7,0
144,31,33,4,3,5,13,12,42,16,42,35,20,9,15,1
104,19,18,4,37,4,2,11,33,16,29,19,8,8,8,0
116,19,20,5,3,5,3,13,43,15,28,21,14,10,14,0
101,18,18,3,37,3,3,13,30,15,28,20,7,9,7,0
101,17,19,4,37,3,2,12,28,14,26,20,7,7,7,0
107,20,19,4,37,3,3,13,33,16,30,21,8,9,8,0
111,18,19,4,38,4,3,18,38,15,28,21,7,15,8,0
168,25,31,9,3,6,8,18,57,19,38,33,11,13,12,0
193,18,19,5,38,87,3,12,118,15,29,21,8,8,8,2
124,21,22,5,38,5,4,14,40,16,33,24,10,9,10,0
106,19,19,4,3,4,3,14,32,15,29,21,8,9,8,0
113,24,20,5,38,4,3,12,33,16,34,22,7,9,7,0
109,21,20,4,37,4,3,13,33,16,30,21,8,9,8,0
112,20,19,4,37,3,3,13,33,16,35,21,8,9,8,0
107,19,19,4,37,3,3,12,34,16,29,20,8,9,8,0
125,20,22,5,3,5,3,15,44,16,31,24,11,12,11,0
99,19,16,4,2,4,2,11,31,15,29,17,7,9,8,0
107,18,20,5,38,5,3,12,36,15,28,21,8,10,9,0
107,19,19,4,2,3,3,12,34,16,29,21,8,9,8,0
135,24,25,6,3,6,4,16,45,19,36,27,11,12,11,0
119,19,21,6,38,5,3,14,42,16,28,23,10,11,10,0
197,20,25,3,2,85,3,13,113,21,34,27,7,9,8,2
137,22,26,6,4,5,5,14,46,18,34,29,12,11,12,0
105,18,20,4,2,4,3,12,32,15,28,21,7,8,8,0
208,18,24,5,38,87,3,14,125,14,30,26,10,10,11,2
135,20,21,5,3,6,3,16,50,16,32,23,11,18,12,0
126,21,20,14,3,5,3,13,48,16,30,22,9,10,10,0
120,19,21,5,3,5,3,13,37,16,30,23,9,10,8,0
107,20,19,4,37,3,3,13,33,16,31,21,7,9,8,0
120,20,18,5,3,5,3,13,41,15,35,20,9,11,10,0
105,17,19,4,2,3,3,12,32,15,27,21,8,9,8,0
146,24,27,7,38,6,5,16,49,19,36,29,12,12,12,0
117,19,21,4,38,6,3,14,40,16,30,23,8,11,10,0
104,18,18,3,38,3,2,11,28,15,28,19,7,8,8,0
106,20,19,4,37,3,3,12,34,15,29,20,7,9,8,0
169,36,24,7,3,6,4,14,61,28,51,26,13,19,15,0
138,30,31,4,38,4,13,12,41,14,39,33,20,10,15,1
110,20,18,5,2,4,3,13,37,15,30,20,8,10,10,0
111,20,20,4,3,5,3,14,35,16,30,22,9,10,8,0
104,19,22,4,2,3,2,10,32,15,28,23,8,9,8,0
106,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
127,21,21,6,38,5,2,14,43,16,34,23,9,11,10,0
122,19,21,5,3,5,3,14,43,16,31,23,10,11,11,0
109,18,20,4,3,4,3,13,34,15,28,22,9,9,8,0
121,20,20,5,3,6,3,15,44,15,31,22,8,12,11,0
105,18,20,4,2,5,3,12,34,15,27,22,8,8,8,0
115,19,20,5,4,5,3,14,39,15,29,21,9,10,10,0
113,19,20,5,3,4,3,13,38,16,28,21,9,10,10,0
136,30,33,4,4,4,13,11,36,14,40,35,20,6,14,1
108,19,20,5,2,3,3,12,34,16,29,21,8,9,8,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
199,21,19,4,38,86,3,18,118,16,32,20,8,10,9,2
123,19,28,5,37,5,2,13,38,15,29,30,8,10,9,0
134,21,21,5,38,17,3,14,53,16,32,23,9,11,10,0
187,18,19,3,37,86,3,13,115,15,28,21,7,9,8,2
107,19,19,5,37,3,3,13,33,16,29,21,9,9,9,0
108,19,18,5,38,4,3,11,36,15,29,20,8,8,8,0
112,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
109,20,19,4,38,3,3,12,30,16,30,21,13,7,8,0
109,21,19,4,2,4,3,13,32,17,32,21,8,9,9,0
127,20,22,5,39,5,3,15,42,16,33,24,10,11,10,0
107,19,19,4,8,3,3,13,33,16,29,21,8,9,9,0
219,23,25,5,4,88,4,16,126,19,37,27,11,11,11,2
106,17,18,5,3,4,3,12,36,14,25,20,8,9,8,0
114,19,19,5,38,3,3,11,36,15,28,21,8,9,9,0
111,19,20,6,3,4,3,13,36,16,30,21,8,9,8,0
99,18,17,4,38,3,3,11,32,14,28,19,7,9,8,0
122,20,20,5,38,5,3,13,42,15,32,22,9,10,10,0
185,28,37,8,39,7,4,20,60,29,45,40,11,14,13,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
110,24,19,4,37,4,3,12,33,15,34,20,7,8,8,0
118,19,21,5,39,5,3,13,40,14,30,23,9,11,10,0
123,22,22,5,3,5,3,13,36,17,39,24,8,9,8,0
148,32,33,6,38,6,13,11,48,15,42,34,21,10,16,1
143,24,24,5,38,6,4,22,46,19,35,26,11,13,12,0
117,20,19,5,37,4,3,18,41,16,30,21,8,14,9,0
101,18,18,3,38,3,2,12,30,15,30,19,7,8,8,0
117,19,19,4,38,4,3,18,35,15,29,21,8,10,8,0
100,16,21,4,2,3,3,11,28,14,25,23,7,6,7,0
107,17,17,5,38,5,3,15,43,13,25,19,9,15,10,0
101,19,18,3,37,3,3,11,32,15,29,19,8,9,9,0
124,19,22,5,3,4,3,14,42,16,31,24,10,11,11,0
146,34,32,4,38,5,13,12,41,15,44,33,21,10,16,1
111,20,18,4,2,4,3,13,33,16,34,20,8,9,10,0
112,20,17,9,3,3,2,12,42,15,29,19,7,9,13,0
110,23,20,4,38,4,3,12,33,20,33,21,8,9,8,0
144,27,28,5,38,4,4,16,42,23,39,30,12,11,12,0
140,18,21,5,2,5,3,15,47,14,42,23,11,10,11,0
110,17,21,5,3,5,3,13,37,14,26,23,8,10,9,0
154,31,34,5,3,6,13,14,49,14,42,35,23,12,17,1
113,19,28,4,37,3,11,12,32,16,28,29,8,9,8,0
140,31,32,4,38,4,13,13,39,15,41,33,20,9,14,1
189,18,20,5,2,86,3,12,115,15,28,22,8,8,8,2
119,20,20,5,38,6,3,13,41,15,30,22,10,10,11,0
107,18,18,4,2,4,2,17,31,15,28,20,8,8,8,0
104,20,18,4,2,4,2,12,32,16,29,20,8,9,8,0
112,20,19,5,3,4,3,13,36,16,31,21,9,9,10,0
140,31,32,4,2,3,13,12,38,16,41,34,20,9,15,1
101,17,17,4,2,4,3,12,32,15,26,19,8,9,8,0
106,18,19,5,2,4,3,13,35,15,28,20,8,9,8,0
104,20,18,4,2,3,3,12,32,16,29,19,8,8,9,0
109,17,18,4,37,4,2,11,31,14,29,20,7,8,9,0
150,25,28,6,39,6,4,18,50,20,38,31,11,12,12,0
113,20,20,4,38,5,3,14,36,16,30,22,8,9,9,0
210,27,21,5,3,87,3,14,123,17,38,23,10,11,11,2
130,20,26,5,38,6,3,14,41,20,32,28,11,10,11,0
112,17,20,5,3,4,3,13,39,14,26,22,9,10,10,0
104,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
104,18,18,5,37,4,3,12,33,15,28,20,7,8,8,0
113,20,21,4,37,3,3,17,32,16,30,23,8,9,8,0
111,20,20,4,3,5,3,12,36,17,30,21,8,9,9,0
107,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
128,20,26,6,3,5,3,13,43,15,32,27,11,10,11,0
130,21,21,7,3,5,3,15,44,16,33,24,12,11,11,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
127,21,23,4,3,5,3,19,38,17,32,24,9,9,9,0
145,32,32,4,37,4,13,12,39,15,47,33,20,9,14,1
147,31,36,4,3,5,13,13,42,15,41,37,20,9,14,1
137,23,24,6,38,6,4,18,46,18,35,26,11,13,11,0
113,21,20,4,37,4,3,13,36,17,32,22,9,9,9,0
109,19,19,4,37,3,3,14,33,16,30,21,8,9,8,0
104,18,24,4,37,3,3,12,29,15,27,26,7,8,8,0
107,18,19,5,3,4,2,12,36,14,27,21,9,9,9,0
110,20,20,3,2,3,3,13,31,17,34,22,8,9,8,0
109,19,21,4,3,4,3,13,34,15,28,23,9,9,9,0
110,18,18,5,37,4,2,12,34,15,28,26,8,9,8,0
116,19,19,4,38,4,3,13,39,15,29,21,8,15,8,0
111,21,19,5,37,4,3,12,35,16,31,21,8,9,8,0
140,28,22,5,3,6,3,15,44,24,41,24,10,12,12,0
110,23,19,4,3,4,3,13,32,15,32,20,8,9,8,0
109,19,20,5,38,4,3,12,36,16,29,21,8,9,9,0
114,20,19,4,2,4,2,13,33,17,29,21,8,9,8,0
139,23,26,6,3,5,4,16,44,19,38,28,10,12,11,0
124,20,24,5,38,5,3,14,38,16,30,26,12,10,9,0
115,19,20,4,38,5,3,13,39,15,29,21,9,10,10,0
119,20,21,4,2,4,2,13,39,15,30,23,8,10,11,0
102,17,18,5,38,4,3,12,34,15,26,20,8,8,8,0
106,19,19,4,37,3,3,13,30,16,30,21,8,8,8,0
192,19,19,4,37,86,2,13,118,16,29,21,7,10,8,2
123,19,22,6,38,5,3,12,45,15,30,24,9,10,13,0
110,18,19,4,2,4,3,12,38,16,28,21,8,13,9,0
109,19,25,4,3,4,3,13,32,15,28,26,7,9,8,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,9,0
104,19,19,4,3,3,3,13,30,16,29,21,8,8,8,0
97,17,19,4,37,3,3,12,29,13,26,20,7,7,7,0
115,21,19,3,38,4,2,13,40,16,30,20,8,16,8,0
119,21,21,5,38,5,3,13,40,17,31,22,9,10,11,0
107,17,17,4,2,4,3,17,33,14,26,19,8,10,8,0
170,35,36,5,3,7,14,16,53,20,48,38,23,12,17,1
107,18,20,5,3,5,3,13,35,15,28,21,8,9,8,0
110,21,19,4,37,4,3,13,33,17,31,21,8,9,8,0
144,31,33,4,38,4,13,13,41,15,41,35,20,10,15,1
107,20,18,4,37,5,3,12,35,15,29,20,8,10,8,0
109,18,20,4,2,5,4,13,35,15,29,21,8,9,8,0
133,24,23,5,3,5,4,15,42,20,36,25,9,10,11,0
126,20,22,5,38,6,4,16,43,16,31,24,11,11,10,0
105,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
116,25,19,8,37,4,3,13,37,16,35,20,8,9,8,0
114,20,20,4,3,4,3,12,32,16,35,22,8,8,7,0
155,27,31,7,4,6,5,16,49,21,39,34,13,12,13,0
195,23,18,5,38,87,3,12,117,15,34,20,7,9,8,2
114,20,18,4,3,4,3,12,38,16,33,20,8,13,9,0
109,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
112,19,19,4,2,4,3,13,33,15,28,21,8,9,7,0
109,20,19,4,38,3,3,14,33,16,31,20,8,10,8,0
127,22,22,5,3,5,3,14,42,18,33,25,9,11,11,0
107,18,20,4,2,3,3,13,29,15,27,22,8,8,7,0
144,24,27,7,38,5,5,17,49,18,37,29,12,12,13,0
119,23,19,5,39,5,3,14,36,16,35,21,7,9,8,0
101,17,17,5,38,4,3,12,33,14,27,19,7,8,8,0
100,15,16,5,38,4,3,11,34,12,28,18,7,9,8,0
104,19,19,4,2,3,3,13,31,15,30,21,8,9,8,0
108,19,15,4,38,5,2,12,37,15,30,17,8,10,9,0
147,24,25,7,3,5,4,16,51,18,36,27,12,14,12,0
110,29,19,3,38,3,2,12,27,15,38,21,7,8,7,0
105,18,19,4,38,4,3,13,32,15,28,20,8,8,8,0
159,25,27,7,39,6,4,18,54,21,39,30,13,14,14,0
164,34,37,4,3,5,14,15,45,17,45,39,23,10,17,1
144,24,26,6,38,5,4,18,47,20,37,29,11,13,11,0
108,18,20,5,38,5,3,13,35,15,26,22,9,8,9,0
113,21,22,5,2,3,3,13,33,16,32,24,11,9,8,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
199,19,22,5,37,86,3,13,122,15,29,24,9,11,10,2
100,16,19,4,38,3,3,12,31,14,24,21,7,9,8,0
102,18,19,4,37,4,3,12,32,15,28,20,7,8,7,0
113,18,20,5,38,5,3,12,37,15,30,22,8,10,9,0
140,23,25,6,39,6,4,16,46,18,35,28,12,11,11,0
148,33,33,5,2,3,13,13,44,16,43,35,21,9,18,1
109,20,20,4,37,4,3,13,34,17,30,21,8,10,8,0
200,18,19,4,2,86,3,11,129,15,27,21,7,7,7,2
129,20,25,5,3,5,4,16,42,18,31,27,10,12,10,0
148,33,33,3,2,3,13,12,42,16,44,35,20,8,17,1
136,21,23,6,3,6,3,15,50,16,32,25,10,12,11,0
117,19,21,5,3,5,3,12,39,16,30,23,8,10,9,0
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
109,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
143,32,32,4,37,3,13,12,38,16,45,34,20,9,14,1
107,19,19,4,2,3,3,14,33,16,30,20,7,9,8,0
122,18,20,5,38,9,4,12,42,15,33,22,9,10,9,0
102,18,18,4,3,4,3,11,33,15,28,20,8,9,8,0
189,18,19,5,38,86,3,13,117,15,27,21,8,9,9,2
151,33,33,5,38,4,13,13,44,16,44,35,22,10,16,1
111,22,20,4,2,4,3,13,31,17,32,22,8,9,8,0
149,32,32,4,37,10,13,13,47,16,42,34,20,9,15,1
177,37,40,6,3,5,14,17,53,20,50,42,24,13,18,1
105,18,19,4,2,3,3,13,32,15,28,21,8,9,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
97,19,15,4,2,3,2,11,29,13,28,17,6,8,7,0
112,20,19,4,2,4,3,13,32,16,35,21,8,8,8,0
120,21,21,5,3,5,3,13,39,16,32,23,10,10,10,0
237,31,25,6,39,89,4,16,138,26,43,28,12,19,13,2
104,19,19,4,37,3,3,11,33,15,28,20,9,9,8,0
107,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
113,19,20,9,3,5,3,12,40,16,29,21,8,9,9,0
106,20,19,4,37,3,2,13,32,16,30,20,8,9,9,0
124,21,20,5,3,5,3,13,45,17,32,22,9,9,10,0
131,31,29,4,3,6,13,8,41,14,40,30,21,9,15,1
103,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
102,17,18,5,3,5,3,11,35,14,26,20,8,9,8,0
107,19,20,4,2,3,3,14,31,16,29,22,8,9,8,0
134,22,27,4,38,7,4,17,44,19,34,29,9,13,9,0
114,18,20,5,3,5,3,12,35,15,28,22,13,9,9,0
114,20,18,3,2,4,3,19,33,15,30,20,7,9,8,0
191,19,19,4,38,87,3,13,117,15,29,21,8,9,9,2
187,19,19,4,3,86,3,13,115,17,28,20,7,10,7,2
118,21,25,4,3,8,3,13,37,18,30,27,8,9,8,0
146,31,33,4,3,4,13,13,42,15,41,35,22,9,16,1
108,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
219,21,23,6,3,89,4,16,130,17,34,26,11,12,13,2
114,19,19,5,38,4,3,13,35,13,34,21,8,9,8,0
106,20,18,4,2,3,3,13,32,16,30,20,8,9,8,0
146,24,26,6,3,7,4,17,51,19,36,28,12,13,12,0
143,31,33,4,2,3,13,13,42,16,41,34,20,9,14,1
118,17,22,5,39,6,3,12,43,15,26,23,9,9,10,0
112,19,20,4,2,5,3,13,38,15,29,21,9,10,9,0
121,24,20,5,3,5,3,13,38,16,34,22,8,10,9,0
121,21,26,4,3,4,3,13,33,17,31,28,8,9,8,0
193,19,25,4,37,85,2,12,114,16,28,28,8,9,8,2
119,19,25,5,38,5,3,13,37,16,30,27,8,10,9,0
146,24,24,6,39,6,4,21,48,20,37,27,11,12,12,0
114,22,20,4,2,4,3,13,34,17,33,22,8,9,10,0
102,18,15,5,2,4,2,12,37,14,28,16,8,10,9,0
103,19,19,3,37,3,2,12,31,15,29,21,8,9,8,0
118,25,19,4,37,4,3,18,33,16,35,21,8,10,8,0
107,18,17,5,3,4,2,12,33,14,28,18,13,8,9,0
191,19,20,5,38,87,3,12,116,17,29,22,8,9,8,2
196,21,20,4,38,86,3,12,119,17,32,21,9,8,9,2
122,21,21,6,38,5,3,13,40,16,33,23,9,10,10,0
124,23,21,5,3,4,3,13,39,20,36,22,9,10,11,0
119,20,21,5,38,6,3,13,42,16,29,23,9,11,10,0
111,22,19,5,38,5,3,12,35,15,31,21,8,9,9,0
106,19,19,5,38,4,3,12,33,16,29,21,8,8,8,0
108,20,19,5,37,3,3,13,34,16,30,20,7,10,8,0
147,31,34,5,3,5,13,13,42,16,42,35,21,9,15,1
103,24,16,4,38,4,2,9,35,21,32,18,7,9,8,0
113,26,20,4,2,3,2,12,32,16,35,22,8,8,8,0
197,20,19,4,2,86,3,12,122,16,30,21,8,9,9,2
104,19,18,3,2,3,3,12,31,15,29,20,8,8,8,0
94,15,20,3,37,3,3,13,29,13,22,21,8,8,8,0
137,26,24,6,39,5,4,17,44,21,37,26,11,12,11,0
190,19,19,4,37,86,2,13,116,16,29,21,8,9,9,2
197,20,20,4,37,86,3,13,120,16,32,22,7,14,8,2
119,24,19,4,2,4,3,13,39,16,34,21,14,9,14,0
136,24,24,6,38,6,4,14,46,19,37,26,13,11,12,0
122,19,19,5,3,5,3,13,39,15,29,21,10,10,10,0
112,21,19,4,38,4,3,14,34,17,31,20,8,9,9,0
111,20,19,5,37,4,3,12,35,16,31,21,8,9,9,0
112,20,19,5,37,4,3,12,38,16,30,21,8,12,9,0
193,25,19,4,37,86,2,13,116,21,34,20,8,9,9,2
108,20,20,3,2,3,3,14,31,16,31,22,8,9,8,0
110,21,19,4,38,3,3,14,33,16,31,21,9,9,9,0
103,19,17,4,37,4,2,12,33,16,28,18,7,9,8,0
114,19,19,5,37,4,2,13,36,16,29,20,8,10,9,0
112,26,17,3,3,3,2,13,32,16,36,19,7,9,8,0
157,34,34,5,37,5,13,13,44,15,44,35,22,9,16,1
106,18,20,4,2,4,2,12,34,15,29,21,8,9,9,0
109,19,21,4,3,5,3,12,33,17,28,23,8,8,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
141,24,25,6,38,6,4,17,47,20,36,27,11,13,12,0
135,25,21,5,38,6,3,14,46,17,38,23,12,12,12,0
112,20,21,5,3,4,3,14,36,17,29,22,8,10,9,0
147,30,34,4,38,4,13,12,39,15,45,35,21,9,15,1
191,19,19,4,3,86,3,12,117,16,29,21,8,9,9,2
101,18,14,4,38,4,2,12,35,13,28,16,7,9,9,0
123,20,21,5,3,5,3,15,39,15,33,23,10,10,9,0
185,19,19,3,38,85,3,12,110,16,30,20,7,9,6,2
113,18,20,5,3,4,3,13,38,14,28,22,9,10,10,0
107,17,21,4,38,4,3,13,35,15,27,22,8,10,9,0
194,20,20,5,3,87,3,13,118,16,30,22,9,8,9,2
101,18,14,5,37,3,2,13,36,13,27,15,7,8,8,0
108,20,18,6,37,4,3,11,35,15,29,20,7,9,8,0
103,17,18,4,2,3,3,13,33,14,27,19,8,9,8,0
100,16,19,4,37,4,3,13,32,14,24,21,7,9,7,0
104,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
120,26,21,5,38,5,3,12,37,18,36,23,9,9,9,0
145,33,34,5,3,3,13,12,40,17,43,35,21,9,14,1
119,19,19,5,2,6,3,13,42,15,30,21,10,11,12,0
118,24,21,4,38,4,3,13,37,16,34,23,9,10,9,0
104,19,18,4,3,5,3,11,33,15,28,20,8,8,8,0
150,33,34,5,38,4,13,13,44,16,43,35,21,10,15,1
150,24,28,7,39,5,5,17,51,20,37,30,12,13,13,0
121,20,21,6,38,5,3,13,42,15,31,23,10,10,10,0
169,27,30,7,4,6,5,20,55,21,42,33,13,15,14,0
143,33,33,4,3,4,13,13,38,15,43,34,21,9,14,1
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
144,25,26,6,38,6,4,17,47,19,37,29,13,12,13,0
151,25,28,6,38,6,4,16,49,20,42,30,12,12,12,0
107,19,19,4,37,3,2,13,32,15,29,21,8,9,9,0
209,20,22,5,39,88,4,15,125,16,32,24,10,11,11,2
108,19,19,4,3,4,3,12,32,15,28,25,8,8,8,0
113,19,20,5,2,4,3,13,38,15,29,21,9,10,10,0
108,19,20,5,3,5,3,12,34,16,28,22,8,9,7,0
106,19,18,4,37,4,3,12,34,15,28,20,7,9,8,0
130,22,22,5,3,5,3,15,43,17,36,24,10,11,11,0
137,23,22,5,38,6,3,16,46,19,35,25,12,12,12,0
113,21,19,4,37,3,3,13,35,16,32,21,8,10,8,0
118,26,21,4,37,4,3,14,33,17,38,23,7,9,8,0
133,21,24,5,3,6,4,17,45,17,33,26,12,12,11,0
136,21,21,5,3,5,3,13,50,16,33,24,9,11,18,0
109,18,20,5,38,4,3,13,36,15,28,21,8,10,9,0
107,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
137,27,22,6,38,5,4,15,45,18,40,24,11,11,12,0
150,32,34,6,3,5,13,13,45,15,42,36,21,9,15,1
112,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
121,20,21,4,39,4,3,14,36,16,35,22,9,10,10,0
110,20,17,4,37,3,2,13,35,16,30,19,7,9,8,0
101,17,19,4,2,4,3,13,31,14,26,21,7,8,8,0
120,19,22,6,38,6,3,13,41,17,30,24,10,10,10,0
113,20,19,3,2,4,3,13,33,16,35,21,8,9,8,0
101,17,19,5,3,4,3,12,31,14,25,21,7,8,7,0
105,20,19,4,37,3,3,13,32,16,29,20,8,9,8,0
117,21,20,4,37,4,3,14,37,17,32,22,9,11,9,0
152,32,34,5,4,6,13,13,45,15,43,36,21,9,15,1
101,17,18,4,2,4,3,12,32,14,26,20,7,9,8,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
159,32,36,5,38,4,14,15,47,15,44,38,22,11,17,1
98,16,19,4,3,3,3,12,30,15,25,20,8,9,7,0
144,22,33,6,3,5,4,15,43,19,34,36,10,10,11,0
193,20,20,4,37,86,3,13,117,16,31,22,8,9,9,2
117,20,20,5,3,4,3,13,41,14,30,22,8,10,10,0
156,24,26,5,3,7,5,25,61,19,36,28,13,21,14,0
110,18,18,4,3,4,2,13,36,14,28,19,9,9,10,0
111,20,22,4,37,4,4,12,34,16,30,24,9,8,9,0
113,17,19,5,38,5,3,12,41,14,27,20,9,10,11,0
134,21,26,5,4,6,4,18,44,18,32,28,11,11,12,0
103,18,20,4,2,3,3,12,31,15,26,21,8,9,8,0
103,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
240,24,30,7,39,89,4,18,134,21,39,33,13,13,13,2
102,18,17,4,2,4,2,11,35,14,29,18,8,10,8,0
110,19,19,4,2,4,3,12,35,15,30,20,8,10,9,0
163,25,26,8,5,7,6,15,51,18,49,29,10,11,12,0
110,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
111,20,21,3,37,3,2,12,32,16,29,23,7,9,8,0
106,20,20,4,37,3,3,12,31,16,29,22,8,9,8,0
191,20,19,4,2,86,3,13,117,16,30,20,8,9,9,2
107,20,19,4,37,3,3,13,32,16,30,21,7,8,9,0
119,23,21,4,38,4,3,13,37,16,34,22,9,9,10,0
165,25,38,7,48,5,6,19,48,20,39,41,11,13,12,0
116,18,22,4,38,9,2,12,38,19,28,25,8,9,8,0
108,22,18,4,2,3,3,12,33,17,31,20,8,9,8,0
105,17,20,5,38,4,3,12,34,15,26,22,8,8,8,0
117,19,20,5,3,5,4,12,39,15,29,22,8,10,9,0
103,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
109,19,19,5,38,3,3,13,35,16,29,21,8,10,9,0
108,20,18,4,37,4,2,12,34,16,30,20,8,10,8,0
107,18,20,5,2,4,3,12,34,15,27,21,8,9,9,0
145,26,24,11,38,5,4,16,48,20,40,26,10,10,9,0
106,20,19,4,37,4,3,12,31,16,30,20,8,8,8,0
105,20,19,4,2,3,3,12,31,17,30,21,8,8,9,0
106,19,17,4,2,3,2,12,32,15,33,18,7,9,8,0
