Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,24,24,4,39,6,4,15,45,19,37,26,10,11,12,0
147,31,25,5,38,5,4,16,42,19,42,27,9,11,9,0
102,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
134,22,24,4,38,6,4,18,44,17,32,26,12,12,12,0
104,19,19,3,2,4,3,12,33,15,28,20,8,9,8,0
108,21,19,4,2,4,3,13,33,18,31,21,7,9,8,0
159,20,24,5,3,5,3,13,59,16,43,26,21,11,29,2
120,20,20,6,3,4,3,14,41,17,32,22,8,13,10,0
115,23,19,4,3,4,2,12,37,15,34,20,9,8,9,0
130,27,21,5,3,5,3,12,39,16,43,22,8,9,10,0
110,19,22,4,37,4,2,12,33,16,29,23,8,9,8,0
116,17,24,4,38,4,2,13,33,15,28,25,8,8,9,0
202,43,33,6,4,6,3,33,52,24,70,36,13,15,12,1
105,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
123,20,20,4,3,4,3,13,45,16,30,22,9,9,9,0
162,32,31,4,3,5,4,30,39,16,55,33,7,13,8,1
117,19,23,4,38,4,3,12,34,16,34,25,8,9,9,0
124,20,20,6,38,5,3,12,50,16,30,21,8,10,9,0
145,29,25,5,38,6,4,16,46,25,42,27,11,12,12,0
108,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
192,29,29,5,4,6,4,24,65,19,55,31,24,11,31,2
111,18,20,4,3,4,3,13,37,15,28,22,9,9,9,0
129,22,24,4,38,6,3,16,41,18,34,26,10,10,11,0
108,19,18,4,38,5,3,13,35,15,29,20,9,9,9,0
109,20,19,3,3,5,3,13,33,16,31,21,8,9,9,0
110,20,20,6,39,4,3,11,36,15,29,21,8,8,9,0
158,35,24,4,3,4,3,30,39,17,58,26,8,14,9,1
107,20,19,4,38,4,2,13,33,16,29,21,8,9,8,0
153,33,20,4,2,4,2,31,39,17,56,23,8,14,9,1
116,21,17,4,38,4,2,12,34,15,31,19,8,10,8,0
115,35,19,4,38,4,3,12,30,30,43,21,8,9,7,0
125,23,20,4,54,6,3,12,43,18,34,22,9,13,10,0
106,22,14,4,37,5,2,13,37,13,30,16,7,10,9,0
109,19,19,4,3,3,3,13,36,15,28,21,11,9,12,0
141,24,28,5,38,6,5,15,46,20,36,31,11,12,12,0
102,17,18,4,38,4,2,13,33,14,26,20,8,9,8,0
110,18,25,4,2,4,3,13,32,16,28,26,8,9,8,0
146,19,23,4,3,4,3,13,54,15,41,24,21,8,28,2
109,19,19,4,2,5,3,12,36,16,28,21,8,10,8,0
105,21,18,3,38,4,3,12,32,16,30,19,7,9,8,0
109,19,21,4,38,5,3,12,34,16,28,22,8,8,8,0
117,20,20,4,37,5,3,13,42,17,30,22,8,10,9,0
119,27,19,4,2,3,3,13,31,22,42,21,8,9,8,0
158,25,27,6,41,14,4,18,59,20,38,29,11,14,12,0
123,20,23,6,3,6,3,13,43,17,31,25,9,11,11,0
111,20,19,4,3,5,3,14,35,15,30,21,8,9,8,0
211,41,35,6,39,7,5,36,58,22,69,38,14,19,13,1
120,20,19,4,38,5,3,15,39,16,31,22,8,10,10,0
101,18,18,3,2,3,3,12,30,15,28,20,8,9,8,0
115,20,21,4,4,4,3,14,35,17,30,23,8,10,8,0
109,19,19,4,38,4,2,12,32,15,29,20,7,9,8,0
121,17,19,4,3,4,3,12,34,14,36,21,9,8,9,0
111,25,19,4,37,4,2,12,32,16,35,20,8,9,8,0
136,22,29,5,38,5,10,18,46,17,34,31,9,16,10,0
111,19,23,3,38,4,3,12,31,15,28,24,8,8,8,0
99,14,20,2,2,7,3,12,33,13,21,22,11,8,9,0
108,20,18,4,37,3,3,12,31,15,33,20,7,9,7,0
106,18,19,4,38,4,3,13,32,16,28,21,8,9,8,0
126,26,27,5,3,4,3,15,37,17,35,28,8,9,10,0
105,20,19,4,38,4,3,12,31,16,30,20,8,8,8,0
121,21,20,11,2,4,3,12,43,18,35,21,8,9,9,0
150,33,21,4,2,4,3,30,39,17,55,23,9,13,10,1
107,20,18,4,2,4,2,13,34,16,29,20,8,10,9,0
115,18,20,5,3,4,2,13,35,16,28,21,8,10,8,0
109,21,19,4,37,4,3,13,34,17,30,21,8,9,8,0
147,30,21,4,3,4,3,29,38,15,52,23,8,14,8,1
106,19,20,4,37,4,2,13,33,16,27,21,9,9,9,0
102,19,18,4,2,4,2,12,31,15,28,19,8,9,8,0
116,20,21,4,38,4,3,17,37,16,30,22,8,11,9,0
108,20,19,4,38,5,3,12,34,16,29,20,8,9,9,0
147,20,22,5,2,4,3,13,53,16,42,23,20,9,27,2
119,20,25,4,3,5,4,13,35,20,31,27,8,9,9,0
89,15,13,4,2,4,2,8,34,11,23,15,7,9,8,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
187,37,28,5,2,6,4,34,54,21,63,30,11,22,12,1
110,19,20,9,3,4,3,13,37,16,28,21,7,9,8,0
151,19,24,4,38,4,3,13,54,15,42,26,20,11,27,2
112,25,18,4,2,4,3,13,34,16,35,20,8,9,9,0
149,29,31,3,37,3,3,30,33,24,50,33,7,12,8,1
111,20,20,4,38,5,3,13,35,17,30,22,9,9,9,0
113,20,26,4,37,3,3,13,31,16,30,28,8,8,9,0
118,20,19,3,37,4,2,26,33,17,29,20,7,10,8,0
114,19,21,4,38,5,3,13,38,15,29,22,8,11,8,0
131,20,20,4,2,3,3,12,32,15,29,22,9,8,9,0
120,21,21,5,38,5,3,15,39,16,32,22,9,10,10,0
110,24,18,4,37,4,2,13,31,20,35,19,8,9,8,0
122,34,18,2,17,3,2,12,22,32,59,19,6,6,5,0
148,24,31,5,3,6,4,16,46,18,37,34,10,10,11,0
88,17,14,4,3,4,2,9,31,13,25,15,7,9,8,0
119,18,21,5,4,4,4,15,42,15,28,23,11,11,12,0
126,23,22,5,3,5,4,14,40,16,36,24,9,10,10,0
110,19,21,4,3,4,3,13,35,16,28,22,8,9,9,0
109,21,19,4,3,4,3,13,34,17,30,20,8,9,8,0
112,18,19,3,38,4,3,12,31,15,33,20,7,8,8,0
130,21,21,5,38,5,3,14,41,16,31,23,8,11,9,0
110,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
100,16,19,4,38,4,3,11,32,14,24,20,8,9,8,0
108,20,20,4,37,4,3,14,33,16,30,21,7,9,8,0
113,20,19,4,2,3,2,14,34,16,34,20,8,10,8,0
103,18,19,4,38,4,3,12,33,15,25,21,8,9,8,0
109,20,19,4,38,5,3,12,35,16,30,20,8,9,8,0
138,25,24,5,38,6,4,17,45,19,37,26,12,13,12,0
97,16,19,3,37,3,3,12,30,14,25,20,8,9,7,0
107,19,19,4,38,4,2,12,34,15,29,20,7,9,8,0
109,19,19,5,3,5,3,12,36,15,29,20,9,10,9,0
106,18,19,4,38,3,3,12,35,15,28,20,7,8,9,0
109,17,19,4,2,4,3,13,34,15,26,20,8,9,8,0
116,22,21,4,37,4,3,14,35,17,32,23,8,10,9,0
103,22,15,4,2,4,2,10,34,14,32,16,8,10,9,0
147,19,22,4,38,4,3,13,51,15,45,23,21,8,27,2
118,20,19,4,37,5,3,13,42,16,30,21,9,10,9,0
150,20,22,4,38,4,3,13,53,16,46,23,20,9,27,2
106,26,16,4,3,4,2,9,33,12,34,17,7,7,8,0
121,20,21,10,3,4,3,13,43,16,30,23,8,10,10,0
148,20,22,4,37,4,2,15,53,17,43,24,21,10,27,2
111,20,19,5,3,4,3,13,35,16,31,21,8,9,8,0
118,20,19,4,3,4,3,14,40,16,31,21,9,10,10,0
147,34,25,5,4,5,4,15,44,24,48,27,9,14,10,0
120,34,21,4,37,3,2,13,31,31,43,23,7,9,8,0
154,32,22,4,3,5,3,30,41,16,54,24,8,14,9,1
153,26,29,5,4,6,4,16,47,21,41,32,12,12,12,0
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
136,21,23,5,39,6,4,16,46,18,35,26,10,12,11,0
109,21,19,4,2,4,3,13,32,16,31,21,8,9,8,0
136,16,22,4,2,3,2,12,49,13,38,23,20,8,27,2
107,16,19,5,3,5,2,12,37,14,26,21,8,9,10,0
143,22,22,5,3,5,4,13,52,15,34,24,21,10,22,0
149,22,30,5,38,5,4,20,49,18,35,33,10,10,11,0
121,24,20,5,38,5,3,12,40,16,34,22,10,10,10,0
116,21,21,5,38,5,3,13,38,17,31,22,10,10,9,0
155,32,23,4,38,5,3,30,41,16,55,24,9,14,9,1
163,25,25,6,39,6,3,17,53,20,46,28,11,14,14,0
102,17,19,4,2,4,3,13,32,15,26,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
127,23,20,5,4,6,3,15,43,17,36,22,10,12,11,0
105,18,18,4,37,5,2,11,34,15,26,20,6,9,8,0
123,19,22,5,3,5,4,18,39,16,30,24,9,10,10,0
143,26,26,5,3,6,4,16,45,20,41,29,12,12,12,0
108,21,20,4,2,4,3,12,34,18,30,21,8,9,9,0
166,32,25,4,38,7,3,13,57,29,55,27,21,10,27,2
182,22,32,5,38,6,4,16,67,19,47,35,28,12,33,2
111,19,18,4,38,4,3,12,34,15,34,20,7,9,8,0
110,19,20,5,38,4,3,13,34,15,29,22,7,9,8,0
156,32,27,4,3,4,3,29,39,17,54,29,9,13,9,1
152,20,23,4,38,4,3,15,54,16,44,24,22,10,28,2
150,27,30,6,4,6,5,15,46,23,39,33,10,12,11,0
112,20,19,5,3,4,3,13,37,16,30,21,9,9,10,0
155,32,26,5,39,8,4,15,48,26,48,28,11,11,12,0
125,21,20,4,3,6,4,14,38,15,34,22,9,10,9,0
152,31,22,4,3,4,3,31,37,15,54,24,7,13,8,1
155,20,24,4,3,4,3,13,57,16,43,26,22,9,29,2
136,23,26,4,4,6,4,16,43,19,36,28,11,11,12,0
144,18,26,3,41,4,3,13,50,18,41,27,20,9,27,2
119,22,23,3,3,4,4,13,33,16,34,24,7,10,7,0
107,19,20,4,3,3,3,13,33,15,29,22,8,10,8,0
148,25,26,5,39,6,4,17,46,22,44,29,10,12,12,0
153,32,22,4,2,4,3,31,38,16,55,23,7,14,9,1
114,21,21,4,38,3,3,14,34,17,32,23,8,10,8,0
151,25,22,4,37,4,3,13,52,21,48,24,20,10,26,2
140,24,26,5,3,5,4,16,46,19,37,28,12,12,12,0
107,19,19,4,3,5,3,13,34,15,28,20,8,9,8,0
112,19,20,4,38,5,3,14,36,15,29,21,8,10,9,0
111,19,19,4,3,5,3,12,37,15,29,21,10,10,10,0
115,24,20,4,3,4,3,13,35,21,34,21,8,10,8,0
138,25,26,6,3,5,4,15,47,21,38,28,11,12,12,0
138,20,20,5,38,5,3,14,39,16,32,22,9,9,10,0
147,32,21,4,2,3,2,30,37,16,54,22,8,13,9,1
113,19,19,4,37,4,3,18,33,16,29,21,8,9,8,0
125,22,21,5,38,5,3,13,42,17,34,23,10,10,12,0
152,32,21,4,2,5,3,30,39,15,54,23,8,14,8,1
109,18,20,4,37,5,3,13,36,16,28,22,8,10,9,0
122,19,19,5,38,5,3,19,39,15,30,21,9,10,9,0
127,20,28,5,3,5,3,13,41,17,31,30,10,10,11,0
127,22,21,3,37,4,4,20,33,18,33,23,14,10,9,0
109,21,17,4,38,5,3,13,37,15,31,19,7,10,9,0
115,20,21,4,38,4,3,13,38,17,29,22,8,9,14,0
184,40,29,6,38,5,4,32,45,21,66,32,10,15,10,1
104,19,20,3,3,4,3,13,31,15,28,22,8,8,8,0
103,18,19,4,37,4,3,13,33,15,26,21,8,9,8,0
116,19,19,5,37,4,3,13,42,16,29,21,13,9,13,0
118,23,21,4,2,5,2,14,38,16,33,23,8,10,9,0
157,26,28,6,4,5,4,17,49,21,40,31,12,13,12,0
141,28,37,5,3,5,3,13,38,15,40,39,8,10,9,0
107,19,23,3,1,3,2,13,30,15,28,24,7,8,8,0
98,17,15,4,37,4,1,13,30,13,26,18,6,8,8,0
107,19,20,4,37,4,3,13,32,15,28,22,8,9,8,0
128,21,22,5,38,6,3,18,44,18,31,24,9,12,10,0
111,19,24,4,3,4,2,13,33,21,30,25,7,9,8,0
108,20,20,4,38,4,3,13,33,16,30,21,9,8,8,0
105,19,19,4,37,4,3,12,34,15,29,20,8,10,9,0
109,17,20,4,3,4,3,11,39,15,26,21,8,7,16,0
131,21,21,5,38,5,3,16,43,16,37,23,12,12,10,0
94,17,18,3,2,4,2,10,31,13,25,19,7,9,8,0
110,20,18,4,38,4,3,11,31,16,31,20,8,8,8,0
119,21,20,6,38,5,3,11,41,17,33,22,9,10,11,0
150,28,18,4,3,4,2,11,53,15,51,20,20,9,28,2
153,32,27,4,3,4,3,29,36,15,56,29,7,12,8,1
153,33,20,4,37,4,2,30,40,16,56,22,9,14,10,1
144,19,21,4,2,4,2,12,53,16,42,23,20,9,27,2
146,24,23,6,4,6,4,16,51,18,38,25,11,13,13,0
115,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
108,20,19,4,38,4,3,12,34,15,29,21,8,9,9,0
134,21,22,5,38,6,3,16,48,17,33,23,11,11,12,0
130,21,22,5,3,5,4,13,42,15,38,24,10,10,11,0
134,24,25,4,39,6,5,15,40,20,36,28,10,11,10,0
111,19,19,4,38,4,3,13,33,15,34,20,8,9,8,0
141,24,24,5,38,6,4,16,46,20,38,26,10,13,11,0
146,31,19,4,37,4,2,30,37,14,54,20,8,13,9,1
114,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
104,18,20,3,7,4,3,12,30,15,27,21,8,8,8,0
109,20,19,5,38,4,3,12,35,16,31,21,8,8,9,0
110,19,20,4,37,4,2,13,36,16,29,21,8,10,9,0
108,19,19,4,3,5,3,13,34,15,29,21,8,9,9,0
154,32,28,5,3,6,3,15,47,21,46,30,13,11,13,0
98,17,20,3,37,3,2,10,33,13,25,22,7,9,8,0
149,32,21,4,2,4,3,30,37,15,54,23,8,14,7,1
112,20,20,4,2,4,3,14,35,16,29,22,9,9,9,0
110,18,21,4,38,4,4,12,36,15,28,23,9,9,9,0
159,34,23,4,3,4,3,30,41,17,57,25,10,13,9,1
99,18,14,4,37,4,2,12,33,14,28,16,7,9,8,0
121,19,20,4,38,5,3,12,38,15,29,22,9,10,10,0
147,27,25,5,39,6,4,16,48,18,40,27,11,13,12,0
118,20,20,5,38,5,3,13,39,16,32,22,9,10,10,0
108,25,18,4,38,4,3,13,30,15,35,20,7,9,7,0
112,19,20,4,38,4,3,13,37,16,29,22,9,10,9,0
105,19,18,4,2,4,3,12,32,15,30,20,7,8,8,0
102,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
108,18,19,4,3,4,3,13,35,15,28,20,7,9,9,0
114,19,19,4,37,4,3,12,35,15,30,20,8,9,8,0
108,19,20,4,3,4,2,12,35,16,28,22,8,10,9,0
108,19,18,4,38,4,3,13,36,15,28,20,8,10,8,0
108,19,18,4,3,5,3,13,35,15,29,20,8,9,9,0
111,21,20,4,3,4,3,13,34,16,30,22,8,9,9,0
148,23,34,5,45,4,5,19,42,27,36,37,10,11,11,0
180,43,29,7,4,7,5,16,57,38,58,31,18,11,19,0
106,20,18,4,38,4,2,13,33,16,29,20,7,9,8,0
127,21,21,5,38,5,3,19,39,16,34,22,9,9,10,0
137,16,21,3,38,5,2,11,51,13,40,23,20,8,27,2
110,19,20,5,3,4,3,13,35,15,29,21,8,9,8,0
92,14,20,3,2,3,3,12,27,12,22,21,7,6,7,0
122,22,23,4,38,6,4,14,38,16,33,26,9,10,9,0
119,20,21,5,38,5,3,13,40,16,32,22,9,10,11,0
115,19,19,5,37,4,3,13,41,15,29,21,8,9,9,0
175,27,29,7,38,6,5,18,67,22,42,32,12,14,14,0
104,17,18,5,38,4,3,12,34,14,26,20,8,9,8,0
105,24,15,3,37,4,2,12,30,15,33,17,7,9,8,0
132,22,24,5,38,5,4,17,44,18,34,26,12,12,12,0
104,19,19,3,37,3,3,13,30,16,29,20,7,9,8,0
107,21,16,4,38,5,3,11,35,15,31,18,8,9,9,0
107,24,18,4,2,4,3,11,35,15,32,19,8,9,9,0
119,24,21,4,38,4,3,18,39,21,34,22,8,14,8,0
105,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
161,28,34,5,4,6,4,17,51,28,42,36,12,13,13,0
120,26,21,4,38,4,3,13,38,16,35,23,7,9,8,0
156,37,21,4,3,4,3,30,39,16,60,22,8,13,8,1
157,32,29,4,38,5,2,30,38,21,54,32,8,13,8,1
110,19,18,4,38,4,3,12,34,15,28,20,7,10,9,0
157,33,20,5,37,5,3,30,44,15,56,22,8,14,10,1
100,16,18,3,2,9,2,11,34,13,24,19,8,7,8,0
110,18,18,5,38,6,3,11,36,14,28,19,7,8,8,0
161,35,23,5,38,5,3,31,43,17,58,25,9,15,10,1
157,33,21,5,2,4,3,30,42,16,56,23,8,13,13,1
138,23,22,6,38,6,4,18,47,17,37,25,10,11,12,0
120,22,20,5,3,5,3,13,40,17,32,21,10,11,10,0
108,17,20,4,38,4,2,12,35,16,26,22,8,8,9,0
146,24,28,6,39,6,6,16,47,19,38,31,12,13,11,0
117,19,19,3,37,3,3,12,45,15,28,20,8,8,8,0
140,23,26,5,39,6,4,17,46,20,35,29,11,12,12,0
147,27,27,6,38,6,4,16,47,23,40,30,12,12,13,0
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
147,23,20,3,37,4,2,12,49,14,50,21,20,8,26,2
104,18,18,4,38,4,3,13,32,14,27,20,7,8,8,0
109,16,19,4,2,3,3,17,37,14,26,21,9,14,8,0
111,17,22,5,38,3,7,12,34,13,27,23,10,7,10,0
108,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
133,22,24,5,3,6,4,15,45,17,34,26,11,11,12,0
115,21,24,4,2,4,3,13,35,17,30,26,8,9,9,0
138,21,23,5,38,5,4,16,45,16,34,25,10,12,11,0
154,27,29,6,3,6,4,18,48,22,40,31,10,13,12,0
112,18,17,4,3,4,3,11,35,14,29,20,9,9,9,0
123,20,26,4,3,5,3,13,39,22,31,28,9,11,10,0
111,19,19,5,38,4,3,13,36,15,29,21,8,9,9,0
98,18,15,4,38,4,2,11,35,14,28,16,7,9,9,0
150,30,27,4,37,3,2,29,38,13,50,29,6,13,7,1
104,18,19,3,37,4,3,12,32,15,28,21,8,9,8,0
105,23,17,3,37,4,2,11,31,14,33,19,7,9,8,0
116,21,19,4,2,5,4,10,39,15,35,21,8,11,10,0
108,16,20,4,37,3,3,13,29,14,27,22,12,9,6,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
115,20,19,4,38,5,3,13,38,16,30,21,9,11,10,0
109,24,20,4,38,3,2,12,31,16,33,21,8,8,8,0
151,20,22,4,38,4,3,13,57,16,43,24,22,9,31,2
111,20,21,4,3,5,3,13,34,17,29,23,8,9,8,0
121,24,20,5,38,4,2,13,39,15,34,22,8,10,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
115,20,21,4,38,5,3,13,38,16,31,22,9,9,10,0
119,21,20,4,38,5,3,12,40,16,32,21,9,11,9,0
134,21,21,4,38,6,3,12,51,16,36,23,9,10,10,0
155,25,27,5,38,10,3,17,51,19,38,34,12,12,12,0
151,26,27,6,4,6,3,17,49,21,40,30,11,14,12,0
109,19,19,4,37,4,3,12,33,16,28,21,8,10,9,0
109,20,20,4,37,4,2,12,33,17,31,22,8,9,8,0
107,21,19,4,2,4,3,12,33,17,30,20,7,9,8,0
158,19,28,5,3,6,3,13,58,16,42,29,21,10,29,2
170,27,30,7,4,6,4,19,54,22,46,33,13,13,14,0
103,17,19,5,12,4,3,12,30,15,29,20,7,8,7,0
114,21,19,4,38,4,3,13,37,16,30,21,8,11,9,0
152,31,21,5,38,5,3,31,40,15,53,23,8,14,9,1
107,19,19,5,37,4,2,12,33,16,29,21,9,8,8,0
117,21,20,4,38,5,2,13,38,17,32,21,9,10,10,0
111,23,19,4,2,4,3,13,35,15,33,20,7,9,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
131,24,22,4,38,5,3,16,42,18,36,24,10,12,10,0
141,19,22,4,2,4,3,13,50,15,41,23,20,9,27,2
133,22,23,5,38,5,3,16,44,17,36,26,11,11,12,0
167,22,25,5,2,5,3,13,57,16,47,27,24,9,29,2
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
155,21,22,4,3,4,3,13,54,16,49,23,21,10,27,2
149,33,23,3,37,4,3,29,36,18,56,25,8,13,8,1
147,19,23,4,2,4,3,13,53,16,42,24,21,9,27,2
145,19,23,4,37,4,3,13,51,16,42,24,20,8,27,2
109,19,18,5,2,4,3,12,37,15,28,19,9,9,9,0
108,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
110,18,19,4,38,10,3,13,39,15,27,20,7,9,8,0
193,40,31,4,3,6,5,33,51,17,68,33,10,16,11,1
151,19,22,4,2,4,3,13,54,16,42,24,20,10,27,2
137,24,20,6,3,6,4,16,48,16,36,22,10,13,12,0
106,20,18,3,2,4,2,13,31,16,31,19,8,9,8,0
150,21,22,3,37,4,2,18,57,17,43,24,20,15,27,2
108,23,18,3,37,3,3,12,33,15,32,19,7,9,8,0
140,27,28,5,39,6,5,15,42,19,39,30,12,10,11,0
107,21,18,5,38,4,3,13,33,16,30,19,8,9,9,0
113,19,19,3,2,4,2,12,39,15,30,21,8,8,12,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
143,18,24,4,38,4,3,13,50,15,40,26,21,8,26,2
102,18,18,4,2,4,2,13,32,15,27,20,8,8,8,0
117,19,23,4,3,5,3,13,38,15,29,25,7,11,8,0
101,18,19,3,37,4,2,12,31,16,27,20,8,9,8,0
205,27,34,8,4,7,5,18,76,21,55,37,25,13,32,2
201,41,31,6,4,6,4,35,56,21,68,34,12,18,14,1
149,31,21,4,2,4,3,30,37,15,54,23,8,13,8,1
99,18,18,3,2,4,3,12,29,15,28,20,7,8,8,0
101,19,18,3,2,3,3,13,29,15,28,20,7,9,8,0
116,20,20,4,2,4,2,19,34,17,30,22,8,9,8,0
121,20,20,5,3,5,3,14,40,15,32,22,9,11,10,0
106,18,20,4,38,5,3,13,34,15,27,21,8,9,8,0
157,33,23,4,38,4,3,31,40,17,56,25,10,13,10,1
117,19,25,4,38,4,4,13,33,20,34,26,8,9,8,0
122,19,20,4,38,10,3,13,40,15,37,21,8,9,8,0
118,21,20,5,3,4,2,13,37,18,33,22,8,10,9,0
152,31,22,4,38,5,3,30,39,15,54,23,8,13,8,1
117,16,21,4,39,4,3,15,31,12,25,23,8,7,8,0
178,24,28,5,39,6,4,16,66,20,50,30,24,12,31,2
107,19,19,4,38,4,3,12,34,15,30,21,8,9,8,0
147,18,19,3,2,10,2,12,57,15,41,21,19,9,26,2
147,25,28,6,38,6,4,17,47,21,39,31,11,13,11,0
105,19,17,4,2,4,2,16,32,15,28,19,7,9,8,0
159,20,23,4,3,6,3,13,57,16,43,25,20,10,29,2
107,19,21,4,38,4,3,12,32,17,28,22,8,9,8,0
164,32,25,4,37,4,3,29,47,15,56,27,9,13,9,1
110,20,19,5,2,4,3,12,35,15,29,21,8,9,9,0
152,30,21,4,3,5,3,29,40,14,57,23,7,14,9,1
114,19,19,4,38,5,3,17,36,15,29,20,7,9,9,0
92,15,13,4,38,4,2,11,31,12,23,15,6,7,7,0
149,32,21,4,2,4,3,30,38,16,55,22,8,14,9,1
151,21,22,4,2,4,3,14,55,17,44,24,21,11,28,2
123,20,23,5,3,4,3,12,36,16,32,24,8,9,9,0
101,19,18,3,37,3,3,12,31,15,28,19,8,9,9,0
138,23,24,6,38,5,3,15,44,18,36,26,10,12,11,0
113,19,21,5,38,5,3,13,38,15,29,23,9,11,9,0
104,18,15,4,3,5,2,11,38,13,28,17,8,10,9,0
151,19,22,4,3,4,3,18,58,16,41,24,21,14,27,2
119,25,21,5,38,4,3,14,37,16,34,23,8,10,9,0
108,19,19,3,3,4,3,13,31,16,33,20,8,9,8,0
159,31,29,6,4,6,4,17,49,26,45,31,12,12,13,0
106,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
116,20,21,4,37,4,2,13,35,15,30,23,9,9,9,0
157,26,27,5,39,6,4,15,62,21,38,29,10,12,13,0
141,24,27,5,38,6,4,18,46,21,37,29,11,12,12,0
159,30,32,6,3,6,11,15,47,19,43,33,12,11,14,0
163,32,22,6,38,5,3,30,46,16,55,24,9,15,11,1
114,16,18,4,38,3,2,11,30,13,24,28,7,8,7,0
151,18,22,4,3,4,3,12,57,14,40,24,20,9,32,2
117,22,20,4,38,5,3,13,37,16,32,22,8,10,10,0
116,21,20,4,38,4,3,18,34,17,31,22,8,9,8,0
110,19,20,4,39,4,3,12,35,15,28,21,8,8,10,0
101,18,18,4,37,4,3,12,32,15,27,19,8,8,9,0
174,22,25,5,38,4,4,21,67,17,47,27,23,18,29,2
136,26,23,5,49,4,4,15,43,20,39,25,11,12,12,0
104,14,27,4,2,4,2,13,30,12,22,29,7,7,8,0
101,17,17,3,38,4,3,10,32,14,31,18,7,9,8,0
118,19,20,5,2,5,2,12,43,16,29,21,9,16,9,0
112,25,19,4,38,5,3,12,34,17,34,21,8,9,8,0
114,20,21,4,38,5,3,12,38,17,30,22,9,10,10,0
106,24,16,4,37,4,2,13,33,21,33,17,8,10,9,0
155,32,21,4,3,4,3,35,38,16,54,23,8,12,8,1
153,20,23,4,2,11,3,12,59,16,43,24,21,8,27,2
149,32,21,4,3,4,2,31,37,15,54,22,8,13,8,1
107,20,19,4,37,4,3,13,34,16,31,20,8,9,8,0
108,19,17,3,38,4,3,12,39,15,28,19,8,10,13,0
111,20,19,4,3,4,2,12,37,16,31,21,9,9,11,0
119,20,21,4,4,5,3,13,40,17,30,23,9,11,10,0
117,23,19,3,37,10,3,13,40,16,33,20,8,9,9,0
125,26,20,4,3,4,3,15,34,17,42,22,7,9,8,0
133,23,28,5,38,6,5,16,45,19,34,29,9,12,10,0
136,26,21,5,3,6,4,13,47,19,39,23,11,12,13,0
109,19,20,4,2,4,3,14,33,15,28,21,8,9,8,0
106,21,21,4,2,4,4,13,31,14,29,23,8,9,8,0
108,19,20,3,2,4,3,14,32,15,29,22,8,9,8,0
140,22,29,4,38,5,9,16,45,17,35,32,12,12,12,0
137,21,23,6,3,6,4,19,47,15,33,25,11,11,12,0
125,20,21,5,38,5,3,17,44,14,32,23,10,13,10,0
106,19,18,4,3,4,3,10,35,15,29,20,8,9,10,0
151,18,23,4,38,10,3,13,59,15,41,25,20,9,27,2
104,19,18,3,2,4,3,12,31,16,29,20,8,9,8,0
95,18,12,4,37,3,2,11,31,12,26,13,7,9,8,0
161,21,21,5,2,6,3,15,62,15,46,23,23,10,30,2
144,20,21,4,37,4,2,13,53,15,42,22,20,10,27,2
120,20,20,4,4,5,3,12,38,15,31,22,9,9,10,0
119,21,20,4,3,4,3,14,32,16,40,22,7,9,7,0
110,18,19,4,37,4,3,17,32,16,27,21,8,9,8,0
121,23,19,5,39,5,3,12,42,17,34,21,9,11,10,0
153,35,20,3,38,3,2,29,35,15,62,22,8,13,8,1
153,19,23,5,3,4,3,14,58,16,41,25,21,12,28,2
171,35,26,4,3,5,4,34,43,16,60,28,10,15,10,1
197,41,32,6,38,5,5,32,53,22,68,34,13,17,15,1
103,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
144,19,23,3,2,4,3,13,51,16,42,24,20,9,26,2
117,24,19,10,37,4,3,12,40,15,33,21,7,10,8,0
149,19,22,3,3,3,3,13,56,16,42,23,20,9,27,2
