Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
160,28,28,6,16,6,5,16,53,22,43,31,12,14,14,0
117,18,24,5,15,5,3,14,39,15,28,26,9,10,10,0
107,19,19,4,2,3,3,13,33,16,30,20,7,9,8,0
129,21,20,6,15,6,4,12,49,15,33,22,10,16,12,0
105,18,19,4,2,4,3,12,34,15,27,21,7,9,8,0
136,22,26,5,3,6,4,15,47,18,33,28,11,12,13,0
121,21,21,5,15,5,3,12,42,17,31,23,9,11,11,0
158,40,35,6,3,5,13,14,41,26,55,37,8,10,11,1
147,25,26,5,3,11,5,16,51,20,38,29,11,12,12,0
110,19,19,4,15,3,3,13,35,16,30,21,8,9,9,0
205,26,27,6,3,5,4,23,103,20,40,30,17,33,33,2
108,19,19,4,14,4,3,12,34,15,28,21,7,9,8,0
132,19,24,6,3,5,4,15,43,15,31,26,12,11,10,0
112,18,18,4,2,4,3,13,36,16,32,20,7,9,8,0
123,20,21,6,3,5,3,14,41,15,32,22,9,12,10,0
115,18,20,6,3,5,3,12,39,16,29,22,8,9,10,0
108,19,19,5,2,4,3,12,34,16,28,21,8,9,8,0
104,18,18,5,2,4,2,12,33,14,28,20,9,9,8,0
144,38,36,5,15,4,13,12,34,27,48,38,8,8,9,1
108,19,19,4,19,4,3,12,34,15,28,20,8,9,8,0
115,24,19,4,14,9,3,13,39,20,33,21,8,9,9,0
101,18,17,4,14,3,2,12,32,15,27,19,7,9,8,0
95,18,18,3,14,3,3,13,27,14,26,20,7,9,6,0
193,48,45,7,3,6,15,16,48,37,63,48,12,11,12,1
140,17,17,4,2,3,2,11,74,14,26,18,7,23,21,2
107,18,18,4,2,4,3,12,36,14,28,20,8,10,9,0
108,22,18,5,15,3,3,12,33,14,31,19,7,9,8,0
143,38,33,6,15,5,13,12,36,27,47,35,8,8,9,1
114,20,20,5,3,5,3,13,37,17,30,22,9,10,10,0
105,18,20,4,14,4,3,13,31,15,28,22,8,9,8,0
137,23,24,5,3,5,4,15,43,19,34,31,10,12,11,0
135,20,22,13,15,5,4,13,51,16,33,24,11,10,11,0
119,21,24,4,15,4,3,12,41,16,31,25,10,11,11,0
149,19,20,5,14,4,3,12,76,17,29,22,7,23,22,2
147,39,34,5,15,4,13,13,37,27,49,36,9,10,9,1
158,21,19,5,15,4,3,12,84,16,31,20,7,29,22,2
96,16,16,4,14,3,2,12,31,13,24,18,6,9,8,0
160,40,35,6,15,5,13,12,46,28,51,37,8,16,10,1
103,19,18,4,2,3,3,13,33,15,28,20,8,10,8,0
135,37,32,4,14,4,12,13,32,26,46,34,7,8,9,1
111,19,21,5,15,4,3,13,37,17,28,23,8,9,9,0
136,23,23,6,3,5,4,15,45,19,35,26,11,12,12,0
134,38,32,4,2,3,13,11,31,26,47,34,7,8,8,1
114,20,20,5,3,4,3,14,38,16,30,21,8,10,10,0
153,19,19,5,2,4,3,12,78,16,28,21,8,23,24,2
120,17,20,4,15,4,3,12,44,14,29,21,8,15,10,0
127,21,22,5,15,5,4,15,42,16,33,24,10,11,10,0
99,19,19,4,2,3,3,11,27,16,29,20,7,7,6,0
105,17,20,5,14,4,3,12,34,15,26,22,8,9,8,0
108,18,19,5,15,4,3,11,37,15,27,20,8,8,9,0
104,18,20,4,15,4,3,12,32,15,27,21,7,8,8,0
102,18,18,4,2,3,3,13,31,15,27,19,7,9,8,0
113,18,21,5,3,5,3,12,39,15,28,22,8,10,9,0
142,37,33,4,3,4,13,13,34,25,47,35,8,9,9,1
181,42,42,6,16,5,15,17,48,30,56,45,11,13,12,1
105,17,16,4,15,3,2,8,34,12,37,17,6,9,8,0
121,20,21,6,3,5,3,12,41,17,32,22,9,10,10,0
174,22,22,6,15,5,4,15,87,17,34,24,10,26,26,2
111,18,19,5,2,4,3,12,36,15,30,20,8,9,8,0
154,21,19,6,15,5,3,11,79,16,30,21,8,23,24,2
107,18,16,5,2,4,3,10,42,13,27,17,13,9,15,0
108,19,18,4,14,4,3,12,37,15,28,19,8,9,9,0
109,18,19,5,2,4,3,12,38,15,27,20,10,10,11,0
111,19,21,4,15,4,3,14,34,16,29,22,8,9,8,0
102,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
108,19,20,5,15,4,3,12,34,17,29,21,7,9,8,0
107,18,19,4,2,3,3,12,35,15,27,21,12,9,12,0
156,39,34,5,15,6,13,13,43,28,51,36,8,11,10,1
109,19,19,5,15,4,3,12,35,16,29,21,9,9,9,0
147,37,35,5,15,5,17,12,36,15,47,38,8,9,8,0
111,25,18,4,2,4,3,14,33,16,34,19,7,10,8,0
163,26,27,6,16,6,4,17,60,21,41,30,12,14,20,0
117,19,18,4,15,4,3,12,34,15,28,19,8,10,8,0
143,16,20,4,1,3,3,12,74,14,25,21,8,23,22,2
110,18,19,4,2,4,3,12,37,15,27,21,8,10,10,0
113,18,19,5,15,4,3,14,41,15,26,21,8,9,14,0
104,19,19,3,2,3,3,12,31,15,29,21,7,8,8,0
104,18,20,5,14,3,3,12,31,16,27,22,7,8,7,0
153,24,27,6,16,6,5,16,51,20,39,30,12,14,13,0
115,20,26,4,1,4,10,13,36,15,29,27,8,10,9,0
148,18,18,5,15,4,2,12,77,15,27,20,8,23,23,2
115,19,18,5,3,5,2,13,39,16,30,20,9,10,10,0
159,25,19,4,15,4,3,13,78,16,36,21,8,23,22,2
143,38,34,4,3,4,13,12,35,27,47,36,8,9,10,1
138,23,26,5,15,5,4,16,43,20,36,28,10,12,11,0
97,18,18,4,2,3,2,11,29,15,27,19,7,8,8,0
120,18,19,4,15,14,3,13,44,15,30,21,8,9,8,0
110,18,19,4,14,4,3,11,35,15,27,21,7,10,9,0
135,25,22,6,15,5,3,17,46,16,37,23,11,12,13,0
175,25,20,5,15,4,3,19,82,21,35,22,9,25,24,2
163,19,25,6,2,4,6,15,81,17,29,27,8,24,24,2
145,39,31,4,2,4,13,13,35,27,49,32,7,9,9,1
106,18,19,5,15,4,3,12,35,15,27,21,7,9,8,0
184,20,19,5,15,10,3,20,102,15,33,21,10,31,25,2
116,24,19,5,2,5,3,12,37,16,34,21,9,10,9,0
106,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
110,17,17,3,2,4,2,12,34,14,28,18,7,9,8,0
155,18,19,5,2,5,3,13,82,15,27,21,8,23,26,2
94,16,18,4,14,3,3,11,28,14,24,19,8,6,8,0
143,17,18,4,14,3,2,12,74,14,25,20,7,23,22,2
114,20,20,5,3,4,3,12,37,15,30,22,8,9,9,0
138,36,34,3,2,3,12,13,27,25,45,36,7,8,8,1
112,18,21,10,3,4,3,12,39,15,27,23,7,8,9,0
167,27,28,9,15,6,3,18,60,19,40,31,12,14,14,0
113,18,18,4,14,4,2,13,36,15,36,19,8,10,9,0
124,23,20,5,15,5,3,13,41,15,32,21,10,11,11,0
155,26,27,6,3,6,4,16,50,22,42,30,11,14,13,0
168,29,28,6,3,6,4,17,58,23,44,31,12,13,19,0
120,20,21,6,3,5,3,13,40,16,31,23,9,10,10,0
157,26,28,6,3,6,4,17,49,21,38,31,13,13,12,0
113,18,18,5,2,4,3,11,37,14,30,23,8,9,9,0
112,18,16,4,15,5,2,14,39,15,29,17,6,9,8,0
105,18,19,4,15,4,3,13,33,15,27,20,7,9,8,0
109,18,18,4,2,4,3,18,32,14,27,20,7,9,8,0
148,23,28,6,3,6,5,15,47,19,42,30,11,11,12,0
153,40,36,6,15,5,14,12,39,29,51,37,9,10,9,1
157,39,40,5,3,4,13,17,37,29,49,42,8,10,9,1
137,24,23,6,15,5,4,17,44,21,36,25,10,11,11,0
132,22,24,5,16,6,3,15,45,19,35,26,11,12,12,0
104,19,20,4,3,4,3,13,31,16,29,21,7,8,8,0
130,21,23,5,15,5,4,14,45,18,32,25,11,11,14,0
157,19,20,5,15,4,3,13,83,16,29,21,8,24,28,2
163,23,31,12,4,6,6,16,58,20,37,35,11,11,13,0
106,19,18,4,3,4,2,13,33,16,29,19,7,9,8,0
133,22,23,5,3,6,4,15,45,18,34,26,9,11,12,0
107,19,19,4,3,4,3,13,34,17,29,21,8,9,8,0
111,19,20,5,2,4,3,12,35,15,28,21,8,9,9,0
162,19,20,5,3,6,3,12,89,16,30,22,8,30,24,2
154,19,19,4,3,4,3,13,80,15,30,21,8,25,24,2
136,35,34,4,15,4,14,11,35,25,43,36,8,9,10,1
117,24,13,5,14,5,2,14,41,15,34,15,8,11,11,0
106,18,19,3,15,4,3,13,35,16,28,21,7,9,9,0
107,18,19,4,2,4,3,12,36,16,28,20,7,9,8,0
110,18,19,4,3,4,3,12,33,15,26,21,8,9,9,0
143,38,33,5,2,4,13,12,37,26,48,36,9,8,11,1
108,17,19,5,15,4,2,13,37,15,27,21,8,9,9,0
152,18,19,9,2,4,3,12,81,15,28,20,8,23,23,2
138,20,22,6,15,4,4,19,42,16,32,25,10,11,11,0
163,26,28,7,16,7,5,16,53,21,44,31,12,13,12,0
217,28,30,8,4,7,5,20,101,21,43,34,14,29,30,2
104,18,22,4,14,3,3,12,31,14,27,24,7,9,7,0
98,17,14,4,15,3,2,11,32,13,28,16,6,9,7,0
110,19,21,4,15,4,3,13,34,15,29,22,8,9,8,0
143,28,24,5,3,6,4,16,46,23,41,27,11,13,11,0
100,19,14,4,2,4,3,10,33,14,28,16,6,8,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
101,18,19,4,14,3,2,12,30,16,26,21,7,8,8,0
109,18,19,5,15,4,3,12,37,15,27,21,9,10,9,0
99,16,16,4,1,4,2,12,34,12,24,17,7,9,8,0
109,17,20,5,15,5,2,13,37,14,26,22,9,10,9,0
103,18,19,4,2,4,3,13,32,16,27,21,7,9,8,0
106,18,20,4,2,4,2,11,33,15,29,21,8,9,8,0
141,39,34,4,2,4,13,13,33,27,49,35,8,9,8,1
109,20,20,4,15,3,3,13,33,16,29,21,7,10,8,0
107,18,22,3,2,3,2,12,31,15,28,23,8,9,8,0
115,19,23,5,3,5,3,13,37,15,30,25,8,9,10,0
132,23,22,5,3,5,3,14,44,17,35,24,10,10,11,0
105,18,18,5,2,4,3,12,35,15,27,20,7,9,9,0
119,20,20,5,3,5,3,11,40,16,32,22,8,9,10,0
100,17,18,4,3,4,3,12,33,14,25,20,7,8,8,0
112,19,23,4,2,4,3,13,34,16,28,25,7,9,8,0
100,17,19,4,2,4,3,13,30,15,26,20,7,8,7,0
104,19,19,4,14,4,3,12,33,15,28,20,8,9,8,0
100,19,18,4,2,4,2,12,31,15,28,19,7,8,7,0
142,38,33,5,3,5,13,11,36,27,48,35,8,9,9,1
116,22,18,5,15,4,3,12,37,16,33,20,8,10,9,0
103,18,19,4,3,4,3,12,32,15,27,21,7,9,8,0
107,16,16,5,2,5,3,10,40,11,30,17,8,12,9,0
109,19,19,5,2,4,3,13,35,15,28,21,8,10,8,0
104,18,19,4,14,3,2,13,31,14,27,21,7,8,8,0
142,24,28,5,15,5,4,15,46,20,37,30,12,12,12,0
150,40,34,4,15,4,13,17,41,28,50,36,8,14,9,1
155,28,30,6,16,5,4,16,46,19,44,32,10,11,10,0
112,25,18,4,15,4,2,12,34,21,34,19,8,9,9,0
117,21,21,5,14,4,3,14,36,17,32,23,8,10,9,0
117,18,21,5,2,5,3,13,37,15,30,23,9,9,9,0
118,18,20,5,15,4,3,12,44,16,28,21,8,9,8,0
124,19,20,5,3,5,3,13,40,15,36,22,9,11,10,0
106,20,19,4,2,4,3,12,31,16,30,20,7,8,7,0
147,39,35,5,15,4,13,12,37,27,49,36,9,9,9,1
109,18,18,5,15,3,3,13,37,15,27,20,7,9,8,0
111,18,21,4,14,4,3,13,33,14,27,23,8,9,8,0
106,18,19,5,2,4,3,11,34,16,28,20,8,8,9,0
112,19,20,5,15,4,3,11,38,15,29,22,9,10,10,0
113,19,19,4,15,3,3,12,33,15,30,21,8,9,8,0
106,22,16,3,14,3,2,12,30,18,31,18,7,8,8,0
96,18,18,3,15,3,2,12,28,15,26,19,7,7,7,0
154,19,23,5,14,4,3,18,78,15,29,25,7,24,23,2
148,20,18,4,15,4,3,13,76,16,29,20,8,24,22,2
108,19,20,5,15,4,3,13,34,15,28,21,8,9,8,0
101,16,19,4,15,3,3,12,31,14,25,21,8,8,8,0
169,41,41,5,15,5,14,16,44,29,53,43,11,11,12,1
111,19,19,4,3,4,3,13,37,15,29,21,9,9,9,0
155,19,18,5,15,4,3,17,79,15,28,20,8,23,23,2
121,19,20,5,16,5,3,12,47,15,28,22,16,10,17,0
151,42,33,4,14,4,13,14,35,29,52,35,7,11,9,1
100,18,18,4,2,4,3,12,30,15,26,20,7,8,8,0
191,20,32,5,16,6,5,15,90,18,33,37,13,26,25,2
120,19,23,5,15,4,3,12,33,15,28,24,8,9,8,0
103,18,19,5,3,5,3,11,35,15,26,20,8,8,8,0
122,19,20,5,2,5,3,13,41,16,30,22,8,11,10,0
128,20,22,5,3,5,4,15,43,16,33,24,10,11,11,0
108,18,23,6,14,4,2,12,34,15,27,25,7,9,8,0
101,18,15,4,14,3,2,12,31,14,28,16,6,9,7,0
133,21,23,6,15,5,3,15,44,15,34,26,10,12,11,0
107,19,19,6,15,4,3,11,36,15,28,20,7,9,8,0
117,19,19,4,2,4,3,13,37,16,31,21,8,10,9,0
113,19,18,5,2,4,3,13,36,15,30,20,8,9,9,0
124,20,19,6,3,5,3,13,45,16,33,21,9,12,11,0
107,18,19,5,15,4,3,12,34,15,28,21,7,9,9,0
149,18,19,5,2,4,3,13,78,14,27,20,7,24,22,2
104,18,18,4,14,4,3,13,33,15,27,19,7,9,8,0
103,18,19,4,3,5,2,9,37,13,27,21,8,10,10,0
106,17,19,5,3,4,3,13,33,14,27,20,8,9,8,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
179,42,38,6,3,6,14,15,46,29,57,41,10,12,12,1
105,19,18,4,2,4,3,12,33,16,29,19,7,9,8,0
137,40,33,4,2,3,13,11,31,26,50,35,7,7,6,1
118,20,25,5,15,4,7,13,37,15,29,27,8,10,10,0
148,39,41,5,15,4,13,13,33,27,48,43,8,9,8,1
106,19,17,5,2,4,3,11,38,15,28,19,8,9,9,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
113,18,24,4,2,4,2,14,36,15,27,25,8,10,9,0
111,19,20,4,14,3,3,13,34,16,28,21,8,9,8,0
109,23,17,5,19,4,2,12,33,15,32,20,8,8,9,0
114,19,19,5,3,4,3,12,34,15,33,20,10,9,8,0
126,21,24,4,15,5,4,14,41,19,33,26,9,11,11,0
142,36,34,4,3,4,13,12,36,25,45,36,9,9,9,1
128,21,21,5,15,5,4,15,44,16,33,24,10,12,11,0
102,17,19,4,2,4,3,12,32,15,27,21,7,8,8,0
142,42,33,4,15,4,13,13,32,27,52,35,7,9,8,1
109,18,19,5,15,4,3,12,35,15,29,21,8,8,8,0
112,19,20,5,15,5,3,12,38,15,28,21,7,9,9,0
105,18,19,4,15,4,3,13,32,15,28,21,7,8,8,0
123,20,20,6,3,5,3,13,43,16,32,22,9,12,11,0
108,20,18,5,14,4,3,13,35,15,29,20,8,10,8,0
109,19,19,5,14,4,3,13,35,16,28,20,8,9,8,0
127,20,24,8,3,5,5,14,44,16,32,26,9,11,11,0
170,24,22,5,3,5,4,12,85,20,35,24,10,24,25,2
132,20,23,5,15,5,4,15,45,15,33,26,10,11,11,0
128,21,21,4,3,6,3,13,45,17,34,23,11,12,11,0
155,19,19,5,15,5,3,10,79,15,32,21,8,23,24,2
112,18,18,5,15,4,3,13,41,15,27,20,8,15,9,0
101,17,19,4,15,4,3,13,32,14,25,20,7,8,8,0
103,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
129,19,23,5,2,5,4,16,41,15,31,25,11,9,11,0
134,19,21,6,15,6,3,16,46,15,37,23,10,12,11,0
121,19,20,5,15,5,3,13,39,16,30,22,8,10,9,0
99,18,18,4,14,3,2,12,31,15,28,19,8,9,8,0
114,20,20,5,15,4,3,13,38,16,30,22,9,10,9,0
148,18,19,5,14,4,3,12,77,15,28,20,7,23,23,2
122,21,21,5,15,5,3,13,41,16,32,23,9,10,10,0
152,18,20,4,2,4,4,13,75,15,28,21,7,23,22,2
166,29,27,7,16,6,3,17,54,22,46,31,12,13,14,0
105,18,19,4,3,5,3,12,34,15,27,21,7,9,8,0
97,16,17,5,15,5,2,10,36,13,24,18,8,9,9,0
108,19,19,4,14,4,2,13,34,16,29,20,8,10,8,0
150,40,35,4,4,5,13,13,38,27,51,37,9,10,10,1
113,25,19,4,15,4,3,13,33,16,34,21,8,9,8,0
161,40,38,6,3,4,13,16,42,28,51,40,10,11,10,1
122,24,22,5,3,5,3,13,39,16,35,24,10,10,10,0
148,38,35,4,3,4,14,13,35,26,52,37,8,9,9,1
105,16,17,4,2,3,2,11,38,13,25,19,8,14,8,0
100,18,18,4,15,3,3,13,31,15,27,20,7,8,8,0
105,20,18,4,15,4,3,11,36,14,28,20,7,8,8,0
119,20,20,6,3,5,3,14,41,14,31,21,9,10,10,0
99,16,19,4,2,4,3,12,31,14,24,20,7,8,7,0
132,38,33,4,2,3,12,11,28,27,47,34,7,7,7,1
122,20,21,5,15,4,3,17,44,16,30,23,9,15,10,0
148,21,26,7,3,11,4,16,55,18,33,28,11,12,12,0
129,22,21,5,3,5,4,16,44,17,34,23,11,11,12,0
108,16,19,5,3,7,3,12,36,13,28,21,7,8,9,0
108,20,19,5,15,4,3,12,34,16,29,21,7,9,8,0
103,18,20,4,14,4,3,13,30,16,27,21,7,9,8,0
112,19,18,4,2,3,3,12,30,15,33,25,7,8,7,0
167,31,29,7,4,7,5,17,54,24,47,32,12,13,13,0
167,28,30,6,3,6,5,19,53,22,44,33,13,16,13,0
104,19,18,4,2,3,3,12,32,16,28,20,8,8,8,0
130,21,24,5,15,5,4,15,41,18,33,26,10,11,10,0
156,23,18,4,15,4,3,13,81,15,32,20,13,24,27,2
132,26,21,4,15,5,4,13,42,15,38,24,10,11,11,0
110,19,20,4,2,3,3,13,31,16,28,21,13,8,8,0
95,18,15,4,3,4,2,10,34,14,26,16,7,9,9,0
122,21,21,5,3,5,4,13,40,17,32,23,8,11,10,0
163,17,21,5,15,5,3,14,81,14,30,22,8,24,23,2
126,25,21,5,15,5,3,13,39,21,37,24,9,9,10,0
151,39,34,5,14,5,13,12,44,27,47,35,8,10,15,1
119,20,20,5,15,5,3,13,37,16,35,21,8,9,9,0
124,25,20,5,15,5,3,13,39,17,35,22,9,10,10,0
97,18,13,4,14,4,2,11,33,13,27,14,6,9,8,0
114,18,21,5,2,5,3,12,42,16,26,23,9,10,9,0
216,33,27,7,4,6,5,17,94,21,58,30,12,28,27,2
154,18,18,9,2,3,3,13,79,15,31,20,8,22,23,2
110,19,19,4,15,4,3,13,34,16,29,21,8,10,8,0
109,19,18,6,15,4,3,12,36,15,28,20,8,9,9,0
116,21,20,5,15,4,3,13,38,15,31,21,9,10,9,0
126,19,24,5,3,5,4,15,41,17,30,26,10,10,10,0
137,38,33,3,2,4,13,12,32,27,46,35,7,9,7,1
95,16,17,4,14,3,3,11,31,13,24,19,7,9,8,0
134,21,23,5,3,5,3,15,45,17,33,25,11,11,13,0
115,20,20,4,2,4,3,13,34,16,30,22,13,9,9,0
146,38,34,5,3,4,13,13,37,27,48,35,9,10,9,1
106,19,19,5,15,4,3,11,34,16,29,20,8,9,8,0
138,27,23,5,15,5,4,15,45,18,39,25,11,11,12,0
111,18,20,5,15,5,3,12,38,14,28,21,8,10,10,0
109,23,17,4,14,4,3,13,34,14,33,19,7,10,8,0
104,18,20,4,14,3,3,13,31,16,28,22,7,9,8,0
136,23,23,5,15,5,3,21,39,19,35,26,11,9,11,0
105,19,15,4,2,5,3,13,33,14,28,17,6,9,8,0
141,39,30,5,2,4,12,10,35,26,52,31,7,9,9,1
141,22,28,6,2,4,4,17,44,19,36,31,10,12,11,0
98,18,16,4,14,3,3,11,30,14,27,17,7,8,8,0
115,19,19,5,3,5,3,12,41,15,29,21,9,10,10,0
122,20,21,5,3,5,3,13,40,16,32,23,9,11,10,0
113,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
149,25,27,6,16,5,5,17,50,19,38,30,12,13,12,0
135,24,22,5,3,5,3,16,47,19,36,24,11,12,13,0
155,18,20,4,15,4,3,13,80,14,29,21,9,24,24,2
148,19,16,4,15,3,2,9,77,13,30,17,9,22,23,2
160,40,33,4,14,4,13,13,39,27,50,35,8,10,10,1
103,18,18,5,14,4,3,12,33,15,27,19,7,8,9,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,19,19,5,15,4,3,12,34,15,28,21,8,9,8,0
151,43,36,5,15,4,14,13,34,31,53,37,7,9,8,1
96,18,16,5,15,4,2,9,33,13,27,17,8,9,8,0
117,18,18,5,15,4,3,18,37,14,27,19,8,9,9,0
142,23,36,6,3,4,4,13,42,27,34,38,10,9,10,0
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
139,24,26,5,3,6,4,17,44,20,36,28,11,11,11,0
148,40,34,5,3,4,13,13,36,28,51,36,8,9,9,1
115,21,20,4,3,4,3,14,37,17,32,21,9,10,9,0
107,19,18,4,3,4,3,13,36,15,28,20,7,10,8,0
110,19,17,4,2,3,3,12,34,15,29,19,7,10,8,0
123,21,22,5,3,5,5,13,41,17,32,24,10,11,11,0
100,16,17,4,14,3,2,10,34,12,26,19,7,9,7,0
115,18,20,4,3,5,3,13,38,15,31,21,9,10,10,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
105,19,19,5,2,4,3,11,34,16,28,21,8,8,9,0
105,19,18,4,15,4,3,12,32,15,29,20,8,9,8,0
104,16,18,4,14,4,3,12,33,14,29,20,8,8,8,0
104,17,17,3,14,3,3,11,31,14,26,19,7,8,8,0
119,17,27,5,14,4,3,12,39,14,28,28,7,8,14,0
152,39,34,5,15,4,13,13,41,27,49,36,7,9,9,1
143,18,17,4,8,4,2,12,75,15,26,18,7,23,22,2
107,19,19,5,14,4,3,12,35,16,28,20,8,9,9,0
109,18,19,4,15,3,3,13,36,15,29,20,7,10,8,0
114,18,20,5,4,5,4,12,38,14,29,22,9,10,10,0
143,17,18,4,2,4,3,11,77,15,26,19,7,24,22,2
105,18,19,4,15,3,3,13,32,15,27,21,7,9,8,0
108,19,18,5,3,4,2,13,34,15,29,22,7,9,8,0
110,19,18,5,2,4,3,12,39,15,28,20,8,10,8,0
108,18,19,5,3,4,3,13,35,15,27,21,8,9,8,0
127,21,21,5,15,4,3,13,47,16,31,22,8,20,9,0
174,21,22,6,3,5,3,16,87,16,33,25,11,26,26,2
163,24,20,5,15,4,3,13,80,16,36,22,8,24,24,2
105,17,20,5,15,3,3,12,33,15,27,21,8,9,8,0
148,18,19,4,14,4,3,13,76,15,27,20,8,23,22,2
107,18,20,4,15,3,2,13,31,15,29,21,7,9,8,0
103,19,18,4,2,3,2,12,33,15,28,20,8,9,9,0
106,20,18,4,14,4,3,12,33,15,29,20,7,9,8,0
132,21,22,5,15,5,4,15,44,16,35,24,10,11,12,0
103,18,19,4,15,3,3,13,32,15,27,20,7,9,8,0
105,18,19,4,14,4,3,12,34,15,27,20,7,9,9,0
98,16,17,3,14,3,2,11,27,14,29,19,7,7,6,0
102,18,18,3,14,3,3,13,30,15,27,20,7,8,8,0
115,19,17,5,15,5,3,13,42,14,29,19,8,10,10,0
146,18,18,4,2,3,3,11,76,15,27,19,8,24,23,2
157,19,21,4,15,5,3,13,81,16,28,22,9,23,24,2
115,23,20,5,15,5,3,13,37,21,32,22,8,10,8,0
133,23,24,6,3,5,4,17,44,18,34,26,10,11,11,0
115,20,21,5,3,4,3,13,37,16,29,22,9,9,10,0
136,22,22,5,15,5,4,17,45,17,35,25,12,12,11,0
154,27,28,6,3,5,5,16,47,21,42,30,11,13,12,0
120,16,22,5,2,6,3,13,40,16,28,24,9,10,9,0
142,36,38,5,15,4,13,17,34,26,44,40,8,9,8,1
146,24,27,6,5,5,5,16,48,19,39,30,12,13,13,0
107,17,18,5,3,5,3,12,36,14,26,20,9,9,10,0
132,35,33,4,14,3,13,12,32,24,43,34,7,9,8,1
110,18,21,8,2,3,3,13,36,15,27,23,7,9,8,0
142,22,26,5,15,5,5,16,47,18,34,28,11,12,12,0
115,17,21,4,2,4,3,14,36,15,25,23,9,9,10,0
142,39,33,4,2,3,13,13,35,27,48,35,8,9,7,1
149,17,17,5,14,5,3,10,82,14,26,19,8,24,24,2
96,16,12,5,2,4,2,12,34,12,24,14,7,8,9,0
109,18,23,4,2,4,3,14,33,15,27,25,7,9,8,0
106,18,19,4,14,3,3,13,34,15,28,20,8,9,8,0
129,19,21,7,3,5,3,13,42,15,33,23,9,10,10,0
109,19,19,5,2,4,3,13,36,16,28,21,9,9,9,0
113,18,20,5,3,5,3,13,39,15,28,22,7,10,9,0
135,22,22,6,2,5,3,16,44,19,35,24,10,12,11,0
148,39,40,5,3,4,13,18,32,27,52,42,7,9,8,1
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
93,17,19,3,2,2,2,11,26,14,25,20,6,7,6,0
119,18,21,5,16,5,3,14,40,15,29,23,9,10,10,0
112,18,20,5,15,5,3,13,37,15,28,22,7,10,9,0
109,18,19,4,15,4,3,12,35,15,28,21,8,9,9,0
103,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
101,17,20,4,15,4,3,12,30,15,26,23,6,9,6,0
107,19,19,4,15,4,3,13,33,15,28,20,7,9,8,0
105,18,19,4,15,4,3,13,34,14,27,20,8,9,8,0
137,15,15,4,14,4,2,11,76,12,25,16,7,23,23,2
115,18,18,5,15,4,3,12,44,15,28,20,7,14,8,0
110,19,18,4,15,3,2,12,33,15,28,21,7,9,8,0
153,37,35,4,15,5,13,16,41,27,47,37,9,14,10,1
174,30,30,7,16,8,5,19,57,22,46,33,13,15,14,0
106,18,17,4,15,3,2,12,33,14,27,19,8,9,8,0
112,24,19,4,15,3,3,12,33,21,34,21,7,12,6,0
128,23,23,5,15,4,4,15,41,19,36,24,9,11,10,0
147,39,33,4,15,4,13,18,34,27,48,35,8,9,8,1
88,17,12,4,1,3,2,10,29,12,25,14,6,8,7,0
128,21,23,5,3,5,4,14,41,18,34,25,10,11,11,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
107,19,19,4,15,3,3,13,34,15,28,20,7,10,9,0
138,22,25,5,15,6,4,15,46,18,36,27,10,12,11,0
112,19,19,10,16,4,3,12,39,15,28,21,8,9,9,0
108,20,20,5,15,3,3,13,33,18,29,21,7,9,8,0
111,23,19,4,15,4,3,10,37,20,32,20,7,8,8,0
162,24,20,5,15,5,3,12,82,15,33,22,9,24,24,2
112,20,19,5,14,4,3,12,37,17,30,21,8,10,9,0
107,21,19,5,14,4,3,12,33,18,31,20,7,9,7,0
176,22,26,5,16,5,5,15,87,18,34,28,9,26,25,2
110,19,20,4,14,4,3,13,33,16,29,22,8,9,8,0
106,19,19,5,15,3,3,12,33,16,28,21,8,9,8,0
197,26,27,10,3,5,4,16,95,21,40,29,11,27,25,2
102,17,19,5,14,3,3,12,33,14,26,20,8,8,8,0
99,18,18,4,14,3,2,12,31,15,27,19,7,8,8,0
199,47,45,8,3,5,16,17,50,34,62,49,13,11,14,1
108,18,19,4,15,4,3,13,34,15,27,21,7,9,8,0
113,20,19,5,2,4,3,13,39,15,30,20,7,14,9,0
111,19,22,4,15,3,3,12,33,16,28,24,8,8,9,0
