Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,23,18,4,14,3,3,12,32,20,33,20,8,9,8,0
106,18,20,5,3,4,3,12,35,15,27,21,8,10,9,0
116,24,20,5,15,4,3,12,36,15,35,21,8,9,9,0
148,25,26,6,3,5,4,15,50,20,38,28,12,13,13,0
107,19,18,4,2,4,2,14,35,15,28,20,8,10,9,0
108,19,19,4,15,3,3,12,34,16,29,21,8,9,8,0
109,20,18,4,14,3,3,14,35,16,30,20,8,10,9,0
113,21,21,4,3,4,3,12,34,17,31,23,8,9,8,0
109,18,17,4,15,4,2,17,38,14,28,19,8,14,8,0
107,19,20,4,14,3,3,13,33,16,29,21,8,9,9,0
103,18,19,4,2,3,2,12,31,15,28,20,7,9,8,0
115,20,22,4,2,3,3,12,30,20,29,29,7,8,8,0
152,27,25,6,3,5,4,16,43,20,43,29,9,11,10,0
150,24,36,5,15,5,6,15,45,28,37,39,10,11,13,0
106,18,19,4,3,5,3,12,36,15,27,20,7,9,8,0
171,22,62,5,15,6,3,15,43,16,35,65,10,11,11,2
102,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
115,20,20,4,2,4,3,14,33,16,36,22,9,9,8,0
148,28,28,5,3,4,5,17,43,21,42,31,10,11,9,0
106,18,19,4,2,4,2,13,34,14,27,21,8,10,8,0
196,26,72,6,16,6,5,17,49,21,40,75,12,13,13,2
101,18,18,4,2,3,3,11,31,15,28,20,9,8,9,0
111,20,19,5,15,3,3,12,35,15,31,21,8,10,9,0
111,19,20,5,15,4,3,12,35,15,30,22,8,9,9,0
160,20,61,5,3,5,3,14,42,16,30,63,9,10,14,2
115,20,20,4,3,5,3,13,36,16,31,22,9,10,8,0
113,19,19,5,15,3,3,13,33,16,29,21,8,9,7,0
110,19,19,4,3,4,3,17,34,16,29,20,8,10,9,0
102,18,18,4,14,3,3,12,32,15,27,20,7,9,8,0
119,21,21,5,15,4,3,13,38,17,31,23,10,10,10,0
108,20,21,4,14,3,3,13,33,15,28,23,8,9,9,0
107,18,20,4,3,4,3,12,34,16,28,21,8,9,8,0
98,18,18,3,14,4,2,11,31,15,28,19,7,9,8,0
139,19,32,15,15,4,13,13,49,15,29,33,20,9,14,1
109,18,18,5,14,4,3,14,37,14,28,19,9,10,10,0
106,20,18,4,15,4,3,12,33,15,29,20,8,10,8,0
115,19,20,4,15,4,3,13,39,15,29,22,9,10,10,0
103,19,19,4,14,3,3,12,31,16,28,21,7,9,8,0
100,16,18,4,7,4,3,11,31,14,26,20,7,8,8,0
137,23,25,5,3,5,4,17,45,20,36,27,11,12,12,0
120,21,20,5,15,5,3,13,40,16,32,21,9,11,10,0
149,19,34,16,3,5,13,12,55,16,29,37,22,9,17,1
112,19,20,5,15,4,3,12,38,15,28,22,9,9,10,0
117,19,20,5,2,3,3,19,34,16,29,21,7,9,8,0
140,19,32,15,15,3,13,13,49,15,29,33,20,9,14,1
147,18,34,15,3,4,14,13,53,14,29,36,21,9,16,1
104,19,21,3,14,3,3,12,29,15,28,23,7,8,8,0
115,21,20,4,14,4,3,14,34,17,32,22,8,9,8,0
140,28,23,5,15,5,3,16,44,24,42,25,11,12,11,0
154,24,37,5,16,5,4,29,44,19,38,40,12,12,11,0
113,20,19,4,2,4,3,13,40,17,29,20,13,9,15,0
144,18,34,15,15,4,13,12,52,16,28,36,23,9,15,1
95,18,15,4,2,4,3,9,32,14,27,16,7,9,8,0
104,17,19,4,2,4,3,12,31,14,26,20,7,8,8,0
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
118,24,19,5,3,5,3,12,38,19,34,21,9,9,10,0
117,20,21,4,3,5,3,12,36,16,32,24,9,9,9,0
110,18,19,5,14,4,3,12,34,15,30,21,8,9,8,0
123,22,21,4,3,6,3,13,41,16,34,23,10,10,11,0
125,19,20,5,3,5,3,14,39,15,37,22,9,10,10,0
139,19,33,14,2,3,13,13,49,15,28,34,21,9,15,1
113,19,20,4,4,5,3,12,36,15,30,22,8,9,9,0
146,23,33,14,15,4,13,13,50,21,33,35,21,9,15,1
101,18,18,4,14,3,3,11,29,15,29,20,7,7,8,0
134,21,20,4,3,6,3,24,42,17,33,22,11,11,12,0
111,19,21,4,15,4,4,14,31,16,30,23,9,9,7,0
113,20,18,4,15,4,2,12,41,15,29,19,7,9,14,0
108,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
110,20,18,4,2,4,3,13,32,15,29,26,7,9,8,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
106,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
94,16,20,3,2,3,2,10,29,13,24,21,8,8,8,0
95,14,15,4,2,3,2,13,30,12,25,17,7,9,8,0
100,19,18,4,2,4,3,12,30,15,28,19,7,8,7,0
102,17,18,3,3,3,3,16,28,14,26,19,7,7,8,0
116,19,20,5,15,6,3,12,40,16,30,22,9,10,9,0
104,19,19,4,2,3,3,13,31,16,29,21,7,9,7,0
148,24,34,14,15,3,13,12,49,21,34,36,21,8,16,1
109,18,20,5,15,4,3,12,37,15,28,22,9,9,10,0
117,21,19,4,2,5,3,14,36,17,33,22,8,10,9,0
111,19,19,4,15,4,3,13,38,16,28,20,12,9,12,0
112,18,20,4,15,4,3,13,36,15,29,22,8,10,9,0
113,19,20,4,15,4,3,13,36,16,30,22,9,9,10,0
152,26,27,5,3,6,4,17,47,21,41,29,10,12,12,0
112,20,19,4,3,4,3,12,34,17,32,21,8,9,9,0
107,19,19,4,14,4,3,13,33,15,29,21,8,9,8,0
122,20,22,5,3,5,3,13,40,16,32,24,9,11,10,0
97,17,19,3,2,3,3,13,28,14,26,20,7,8,7,0
106,19,19,4,14,3,3,13,32,15,29,21,8,9,8,0
115,20,20,5,15,4,3,13,36,15,30,21,8,9,9,0
117,25,19,4,15,4,3,12,31,22,35,21,9,8,8,0
170,23,36,16,16,5,14,17,62,17,36,38,24,13,18,1
141,19,33,14,15,4,13,12,50,16,29,35,21,8,15,1
102,17,19,4,14,3,3,12,31,15,27,21,8,8,8,0
114,19,20,5,3,6,3,13,39,16,29,22,9,10,10,0
108,19,17,4,14,4,1,12,32,17,34,19,7,9,8,0
144,27,23,6,3,6,4,15,53,23,39,25,11,12,12,0
158,23,64,4,15,4,3,13,33,20,34,66,8,9,8,2
151,26,26,7,15,6,5,16,50,20,40,29,11,13,13,0
103,18,19,4,14,3,2,12,31,15,28,20,8,9,8,0
107,23,18,4,2,4,3,12,32,15,32,20,8,8,8,0
113,20,21,4,15,4,3,12,35,16,31,24,9,9,9,0
103,18,19,3,2,3,2,17,29,15,27,20,7,9,7,0
149,20,60,4,15,3,2,14,31,14,31,62,8,8,8,2
135,20,23,5,15,5,5,16,42,15,33,25,11,11,12,0
126,23,25,4,15,3,3,12,38,22,33,27,8,10,8,0
125,23,20,5,4,5,3,13,44,15,34,22,8,14,9,0
108,19,21,4,15,4,3,12,33,16,29,22,8,9,8,0
115,19,19,4,15,4,3,12,42,15,29,20,8,18,8,0
111,19,21,5,15,4,3,10,38,15,29,23,8,10,9,0
156,20,61,5,15,5,3,12,37,16,32,63,9,9,9,2
112,19,20,5,15,4,3,12,37,15,28,22,8,10,10,0
143,19,33,14,3,4,13,12,52,15,29,35,24,8,18,1
162,20,63,5,3,4,4,14,36,16,33,65,10,9,10,2
107,19,18,4,15,4,2,12,33,14,30,20,8,10,9,0
110,18,19,4,3,4,3,12,32,15,33,22,8,9,9,0
119,19,21,4,3,4,3,13,34,16,38,22,8,9,9,0
108,18,19,4,2,4,3,12,33,15,30,21,8,9,9,0
115,23,19,5,2,4,3,13,35,19,33,21,8,9,8,0
119,20,26,5,3,5,3,12,37,23,31,28,9,9,9,0
123,20,21,5,3,5,3,13,45,16,31,23,8,16,10,0
110,18,18,4,2,13,3,12,40,14,27,19,7,9,8,0
114,19,20,5,15,5,3,11,39,16,29,22,9,11,10,0
150,16,58,4,3,4,2,14,39,14,28,59,6,9,8,2
107,19,18,4,15,4,3,13,34,15,29,20,8,9,9,0
119,18,21,5,4,5,3,18,38,15,28,23,8,10,9,0
97,19,13,4,2,3,2,10,29,14,28,14,6,7,6,0
153,21,34,15,18,5,13,13,57,16,32,36,23,10,18,1
110,19,20,4,2,3,3,13,35,15,29,22,7,8,13,0
113,21,20,4,15,5,3,13,35,16,31,21,7,10,7,0
120,20,28,5,3,4,4,13,36,21,31,30,8,9,10,0
130,20,29,4,3,5,4,13,37,23,35,31,9,10,10,0
114,20,20,5,15,4,3,12,35,15,31,22,9,9,9,0
140,18,57,4,15,3,2,12,31,14,27,59,8,9,8,2
102,16,20,4,14,3,2,12,34,14,24,21,7,7,13,0
171,23,36,14,3,6,13,17,60,19,36,39,23,12,18,1
135,21,24,5,3,5,4,15,43,16,35,26,10,12,11,0
125,22,23,5,3,5,3,14,40,17,34,24,10,11,10,0
98,17,15,4,11,4,2,12,33,14,27,17,6,8,8,0
112,20,19,3,15,4,3,12,38,17,29,21,8,10,12,0
122,20,22,5,3,5,4,13,40,16,32,24,8,10,9,0
162,19,66,4,2,5,6,15,38,16,29,69,11,9,11,2
105,19,19,4,14,4,3,12,32,15,28,21,8,8,8,0
141,24,25,5,3,6,4,16,45,20,40,27,11,12,11,0
189,28,42,16,3,6,15,16,67,23,42,45,24,13,20,1
105,20,19,4,14,3,3,12,32,16,29,21,7,9,8,0
105,18,20,4,2,3,3,12,32,16,28,22,8,9,8,0
139,19,33,15,2,4,13,12,50,15,28,34,21,8,15,1
103,18,19,4,14,4,3,12,32,15,28,20,7,9,7,0
115,17,20,4,2,4,3,13,40,15,26,22,8,9,8,0
158,26,29,6,16,5,4,17,50,20,42,32,12,12,14,0
106,18,20,3,2,4,3,12,34,15,27,22,8,9,9,0
129,21,23,5,22,5,4,15,42,17,33,25,11,11,11,0
172,23,68,4,16,4,4,14,34,20,36,70,11,8,10,2
108,19,19,4,15,4,3,12,34,16,29,21,8,9,8,0
156,26,29,7,16,6,4,17,49,21,41,32,12,12,12,0
113,20,20,4,14,4,3,13,34,17,33,21,8,10,9,0
137,21,24,5,15,5,4,22,50,19,32,26,11,18,11,0
147,18,60,4,3,4,3,13,35,15,27,62,9,10,9,2
105,17,19,5,15,4,3,12,34,15,27,21,8,9,8,0
157,18,64,4,2,3,3,12,32,14,27,66,8,9,8,2
103,18,20,4,3,4,3,12,31,15,27,21,8,8,8,0
102,18,18,4,14,3,3,12,31,15,28,20,8,9,8,0
166,28,29,7,3,6,5,19,54,21,44,32,14,14,14,0
129,22,21,5,3,4,2,13,43,17,35,23,11,12,13,0
156,21,35,15,3,5,14,12,62,17,32,37,21,16,16,1
146,20,59,6,2,4,2,11,35,16,30,60,7,9,7,2
108,19,18,4,14,4,3,16,37,16,30,20,8,13,8,0
115,19,20,4,15,4,3,12,35,16,34,22,9,9,10,0
160,19,68,5,3,4,3,17,37,15,28,70,8,10,9,2
105,18,20,4,14,3,3,12,32,16,29,22,8,9,8,0
142,20,32,15,15,4,13,13,52,16,29,34,21,10,15,1
125,22,22,4,3,6,3,14,41,18,34,24,9,10,11,0
105,19,18,4,15,4,3,12,33,15,29,20,7,9,8,0
101,18,18,4,2,4,3,12,31,15,27,20,8,8,9,0
106,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
99,17,20,4,14,3,3,13,29,14,26,22,7,7,7,0
134,17,30,14,14,3,12,12,50,15,26,32,20,10,15,1
140,23,24,5,16,5,4,15,44,19,42,26,11,12,12,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
140,20,35,4,15,4,3,14,37,30,34,36,7,9,11,0
105,18,18,4,15,4,3,13,33,15,28,20,7,8,9,0
104,18,19,5,14,4,3,12,33,15,28,21,8,8,8,0
111,22,20,4,15,3,3,12,34,14,33,21,7,8,12,0
122,17,19,22,15,4,3,13,51,14,27,20,9,8,9,0
155,21,35,15,16,5,14,13,54,16,36,37,21,10,16,1
107,18,20,4,2,4,3,13,34,15,27,21,8,9,8,0
112,20,21,4,15,4,3,12,36,17,30,23,8,10,8,0
126,20,24,3,3,4,4,15,38,16,33,26,11,11,10,0
107,20,18,4,3,4,2,13,35,15,30,19,7,9,9,0
99,18,17,3,2,3,3,13,31,15,27,18,7,9,8,0
141,17,61,3,14,4,3,12,30,14,25,63,7,8,8,2
103,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
114,20,19,4,2,4,3,13,38,17,31,21,8,9,9,0
110,23,17,5,15,4,2,13,35,15,33,18,7,9,8,0
108,18,24,4,3,4,3,12,32,19,27,26,8,8,8,0
145,20,32,14,2,4,13,13,53,16,30,34,22,11,16,1
149,19,62,5,8,3,3,13,31,17,29,64,8,8,8,2
105,19,19,4,15,4,3,12,33,16,28,20,8,9,8,0
111,24,18,5,15,4,3,12,33,15,34,20,8,9,8,0
173,22,39,16,15,6,16,13,64,16,37,43,24,12,18,1
120,21,19,4,15,5,3,13,39,16,32,21,9,11,10,0
111,18,20,5,14,4,3,14,38,15,28,21,8,13,8,0
136,22,23,5,3,6,5,14,49,16,34,26,10,12,13,0
115,19,22,4,14,4,2,12,31,15,29,24,7,8,8,0
112,19,19,3,3,3,3,13,30,16,28,30,8,9,8,0
102,17,18,4,2,4,3,12,34,15,26,19,7,9,9,0
103,19,19,3,14,3,2,12,32,16,28,20,8,9,8,0
145,19,34,15,15,4,14,13,55,15,28,36,21,10,17,1
103,21,15,5,3,4,3,9,37,14,32,16,8,10,10,0
117,21,20,4,15,4,3,12,35,17,36,22,8,10,8,0
114,23,19,4,15,4,3,12,35,20,34,21,9,9,9,0
108,18,19,4,14,3,3,12,37,15,27,21,7,10,7,0
124,18,19,4,3,5,3,17,46,15,28,21,14,15,14,0
115,20,20,4,15,3,3,13,34,16,31,22,14,10,8,0
164,20,59,5,2,4,2,18,43,16,29,61,7,10,15,2
101,18,18,4,15,4,3,13,31,15,28,19,7,9,8,0
132,22,23,5,15,6,4,16,44,19,34,26,10,12,12,0
114,20,24,4,14,4,3,12,34,15,29,26,9,9,9,0
113,21,20,4,3,5,3,13,36,16,32,22,8,9,9,0
136,20,23,5,17,5,3,22,49,18,33,25,10,18,11,0
157,24,30,11,3,6,5,14,50,20,39,32,12,10,11,0
101,21,18,4,15,4,3,11,28,14,30,19,7,7,7,0
99,18,17,4,2,3,2,10,31,16,28,19,6,8,8,0
104,19,19,4,14,3,3,12,31,16,29,20,7,9,8,0
131,17,32,14,2,3,13,11,46,15,26,33,20,7,14,1
107,18,20,4,15,4,3,13,33,15,28,22,8,9,8,0
131,19,22,5,15,5,3,14,51,14,31,24,10,12,19,0
136,22,23,4,3,6,5,16,42,18,35,25,10,11,11,0
142,19,33,14,15,4,13,13,51,15,28,35,22,9,16,1
162,27,29,6,16,5,5,19,51,21,43,34,13,14,13,0
147,23,30,7,15,5,4,16,48,19,36,33,12,13,12,0
153,28,30,6,2,6,5,17,45,22,42,32,9,11,11,0
150,19,34,16,15,4,13,12,54,16,31,36,22,9,16,1
139,19,28,5,4,7,3,14,43,22,39,30,10,12,10,0
140,22,29,5,15,5,4,17,44,17,35,31,12,12,12,0
123,19,20,6,15,5,3,15,43,15,31,22,9,11,11,0
137,19,33,14,2,4,13,13,48,16,28,35,20,9,14,1
152,19,62,5,15,4,3,14,36,16,29,64,9,9,9,2
105,19,18,4,15,4,3,12,34,15,29,20,8,9,9,0
103,18,18,3,2,3,2,12,33,14,27,20,8,9,9,0
115,20,20,4,14,3,3,14,32,16,31,21,7,10,8,0
129,24,20,4,3,9,3,13,49,15,34,21,9,17,10,0
117,18,21,3,15,3,2,11,32,14,36,23,7,9,8,0
167,24,63,4,15,4,4,15,41,16,36,65,9,11,9,2
105,19,16,4,15,4,2,11,38,15,28,18,7,12,8,0
115,19,20,5,2,5,3,13,38,15,29,21,9,9,10,0
95,15,19,4,14,3,3,11,30,13,23,20,7,7,8,0
108,19,19,4,14,3,2,13,32,16,31,21,8,9,8,0
129,20,22,5,16,5,4,17,44,15,32,24,11,13,11,0
133,21,21,5,3,5,3,13,49,16,34,22,10,11,11,0
143,19,34,14,14,4,13,13,49,16,29,35,21,9,15,1
100,18,20,3,14,3,3,12,27,16,26,22,8,7,7,0
121,19,24,4,3,5,6,15,37,15,30,26,9,9,11,0
120,19,20,5,3,4,3,17,38,16,31,22,9,9,9,0
114,19,18,5,3,4,2,13,36,15,33,20,8,9,8,0
150,20,36,15,3,5,14,12,57,16,30,38,23,11,19,1
126,21,21,5,15,5,4,13,42,16,35,23,9,11,10,0
117,22,22,5,15,4,3,13,38,16,32,24,9,10,10,0
103,19,19,4,3,4,3,12,31,16,28,20,7,8,8,0
108,20,19,4,14,3,3,12,32,15,30,21,8,9,8,0
169,28,29,7,4,6,5,20,55,21,45,32,12,15,13,0
110,19,18,4,15,5,3,12,37,15,29,20,9,9,10,0
148,24,29,8,16,6,5,16,48,18,39,32,10,12,11,0
113,20,21,5,15,5,3,13,38,16,29,22,9,10,10,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,9,0
147,19,60,4,15,4,3,12,32,16,29,62,7,8,8,2
115,18,19,4,3,3,3,13,40,15,29,21,8,10,15,0
109,19,19,4,3,4,3,12,37,15,28,21,7,9,8,0
111,18,19,4,15,4,3,13,34,15,32,21,8,9,9,0
131,34,21,4,2,9,3,12,41,17,44,22,8,10,8,0
166,25,65,4,15,5,4,12,39,16,35,67,9,10,12,2
157,29,27,8,16,5,4,17,51,22,43,30,12,14,12,0
143,17,60,4,2,3,3,14,32,14,26,61,7,10,8,2
108,17,19,4,2,4,3,12,38,14,26,20,8,9,8,0
148,18,36,15,15,5,17,16,58,14,27,38,21,15,15,1
100,17,16,4,14,5,2,12,33,15,27,18,6,9,7,0
142,20,59,3,14,3,2,11,31,16,31,60,8,9,8,2
152,19,61,4,15,4,3,12,37,15,29,63,8,9,9,2
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
111,18,19,4,16,4,3,12,33,15,28,21,7,9,8,0
147,18,61,4,2,4,3,12,32,15,27,63,8,8,8,2
154,31,27,6,4,6,4,17,48,20,46,29,12,13,12,0
112,20,20,3,14,4,3,12,31,17,30,22,8,8,8,0
108,19,18,5,15,4,3,13,37,14,28,20,8,10,10,0
108,20,25,3,1,2,4,12,24,13,29,26,7,6,6,0
118,19,23,4,2,4,4,13,35,15,31,25,10,9,8,0
112,20,20,4,14,4,3,14,37,16,30,22,8,9,10,0
130,22,22,5,3,5,3,16,41,17,36,24,10,12,10,0
106,18,20,4,2,4,3,12,33,16,28,22,8,8,8,0
120,21,20,5,15,4,3,13,36,16,33,22,9,10,9,0
162,19,62,4,3,4,3,13,40,16,30,63,9,14,9,2
139,22,26,6,16,7,3,16,47,18,35,29,12,12,13,0
151,27,28,6,15,6,4,17,46,22,41,31,13,12,13,0
162,18,63,9,15,4,3,13,37,15,27,65,8,8,8,2
153,21,34,14,15,4,13,12,50,15,35,35,19,9,15,1
115,20,21,5,3,5,3,12,37,16,31,22,9,9,9,0
107,19,21,3,3,3,3,12,30,15,29,22,7,8,7,0
120,21,21,5,15,5,3,15,39,15,32,23,11,11,10,0
115,20,21,5,15,4,3,13,37,16,30,23,10,9,9,0
105,18,20,4,14,4,3,13,32,15,27,21,9,8,9,0
103,18,19,4,15,4,3,13,33,15,27,21,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
115,19,24,4,2,3,3,12,31,15,30,26,13,9,7,0
148,19,33,15,3,4,13,12,53,16,29,35,21,9,17,1
154,19,61,4,15,4,3,12,34,15,33,63,9,9,9,2
114,22,20,4,15,3,3,12,31,17,37,21,8,8,8,0
129,22,24,5,15,5,4,16,41,18,35,26,10,10,11,0
104,19,18,4,14,3,3,13,31,16,29,20,7,9,8,0
155,16,61,5,15,4,3,14,38,14,28,63,9,9,10,2
106,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
120,20,20,4,15,4,3,13,38,16,36,21,10,10,10,0
113,20,20,4,15,4,3,12,38,16,29,22,11,10,11,0
106,19,19,4,15,4,2,13,33,15,28,20,9,9,9,0
99,18,17,4,2,3,3,11,31,15,28,18,7,9,8,0
155,24,23,5,16,6,4,15,47,18,44,25,10,14,12,0
139,18,34,14,3,4,12,12,47,16,27,36,19,8,14,1
119,24,20,5,4,5,3,14,39,21,33,22,8,10,10,0
104,19,19,4,15,4,3,13,32,16,28,20,8,9,8,0
109,19,19,5,2,3,3,13,34,15,30,20,8,9,9,0
97,17,17,4,2,4,2,11,32,15,26,19,7,8,8,0
113,20,18,4,15,4,3,13,35,14,30,19,8,9,9,0
150,20,61,4,2,4,3,13,33,16,31,63,9,9,9,2
104,20,19,4,2,3,2,12,31,15,28,21,8,7,7,0
188,22,40,15,3,5,14,18,77,19,35,43,23,22,17,1
155,19,67,4,2,3,3,13,30,21,30,69,8,7,8,2
111,19,19,4,14,4,3,13,32,16,29,21,8,9,9,0
112,18,20,4,14,4,3,13,36,16,28,22,8,10,9,0
122,21,21,5,8,5,4,13,40,16,33,23,9,10,11,0
108,20,18,4,15,4,3,13,34,15,30,20,7,10,8,0
113,18,24,4,15,4,3,13,35,20,27,26,7,9,8,0
142,19,33,14,15,4,13,12,51,16,29,35,21,9,15,1
109,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
142,19,34,15,15,4,13,13,51,16,29,35,21,9,15,1
146,18,60,4,2,3,3,12,33,15,27,61,8,9,9,2
106,19,19,4,2,4,2,12,34,17,28,20,7,9,9,0
124,19,20,4,3,11,3,13,43,15,32,22,8,9,9,0
110,17,18,15,14,3,3,12,40,15,28,19,7,8,8,0
105,20,19,4,3,4,2,12,32,16,30,20,8,8,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
112,21,20,4,3,4,3,13,34,17,31,21,8,10,8,0
131,21,22,5,16,5,3,15,44,16,34,24,12,12,12,0
114,21,19,4,2,4,3,12,36,17,31,20,9,9,11,0
119,25,23,5,2,4,3,13,34,16,36,25,9,9,8,0
121,20,21,4,3,5,3,14,41,16,31,23,9,11,10,0
107,17,20,4,2,4,3,12,33,14,28,22,9,8,9,0
123,21,21,5,15,4,3,13,39,16,35,23,8,10,10,0
148,25,26,4,3,5,4,14,49,20,41,28,11,11,18,0
113,18,18,5,3,5,2,13,42,14,29,20,10,11,11,0
142,24,24,5,3,5,3,16,43,19,39,26,10,12,11,0
108,18,24,4,14,4,2,12,32,20,28,25,8,8,9,0
149,18,36,15,15,4,14,13,54,16,28,38,22,10,16,1
106,20,19,4,3,4,3,12,32,16,30,20,8,9,9,0
104,18,21,4,15,4,3,11,32,15,27,23,8,8,8,0
110,18,18,4,15,3,2,17,33,15,29,19,8,9,9,0
140,19,33,14,2,4,13,13,48,16,29,35,20,8,14,1
118,20,23,5,15,5,4,13,38,17,30,25,9,9,10,0
117,17,21,3,14,3,2,13,36,13,29,23,9,9,10,0
104,18,19,4,14,3,3,13,32,15,27,20,8,9,8,0
106,17,20,4,15,3,3,17,30,15,25,22,9,7,8,0
107,18,18,4,15,5,2,12,36,15,29,19,8,9,9,0
111,21,20,4,3,4,3,14,33,16,31,22,8,9,8,0
102,19,18,3,2,3,3,12,31,15,28,19,8,8,9,0
119,25,18,4,15,5,3,11,37,14,38,20,9,9,10,0
107,19,19,5,2,4,3,12,34,15,29,20,7,9,8,0
167,28,31,8,4,6,5,18,55,22,43,34,12,14,13,0
147,19,35,14,2,5,13,12,55,16,29,36,21,8,15,1
117,18,19,5,3,4,3,13,44,14,28,21,8,10,15,0
109,19,14,4,15,3,2,12,30,14,31,16,8,8,7,0
113,18,20,5,14,3,3,13,33,16,28,22,9,9,9,0
106,19,19,4,15,4,3,12,31,15,29,21,8,8,8,0
151,25,29,6,15,5,5,17,47,21,39,32,11,14,12,0
108,19,19,5,15,4,3,12,35,15,29,20,8,9,8,0
95,19,17,4,2,3,3,11,29,15,27,19,7,8,8,0
120,20,23,4,17,4,3,16,35,15,31,25,10,10,9,0
110,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
162,28,30,9,15,6,5,17,52,21,43,33,13,13,12,0
177,22,66,5,16,6,4,17,44,19,35,69,10,12,10,2
134,18,28,14,2,4,13,10,50,13,28,29,21,9,15,1
147,20,63,4,2,3,4,12,28,13,30,64,8,7,8,2
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
113,18,20,5,15,5,3,14,38,15,27,22,8,10,9,0
151,26,28,7,15,5,4,17,48,20,40,31,13,12,13,0
102,19,19,4,14,3,3,12,31,15,29,21,7,8,8,0
109,20,18,3,2,4,2,13,31,16,34,20,8,8,8,0
135,17,34,14,2,3,13,13,48,15,26,35,20,9,15,1
140,19,31,15,2,3,13,13,50,14,29,33,21,9,15,1
96,16,15,4,2,4,2,12,31,13,25,17,7,8,8,0
113,17,23,4,2,3,3,13,33,19,27,25,8,9,9,0
119,18,28,5,15,3,10,13,33,17,27,30,8,9,8,0
143,26,26,5,15,5,4,16,44,20,40,28,11,11,12,0
127,20,20,5,16,5,3,14,45,15,32,22,12,12,12,0
100,17,18,3,14,3,2,13,32,14,26,20,7,9,7,0
143,19,37,15,15,3,13,13,46,20,30,39,21,8,14,1
108,19,20,4,2,4,3,15,34,15,28,21,8,10,8,0
119,20,21,4,15,4,3,13,35,17,31,23,9,9,9,0
112,25,19,4,14,3,3,13,31,17,35,21,8,9,8,0
114,20,22,3,2,4,3,12,31,15,30,23,8,9,8,0
121,21,22,4,3,5,3,14,40,17,32,24,11,10,11,0
108,18,19,5,2,4,3,13,34,15,28,20,7,10,8,0
107,19,18,4,14,3,3,12,33,16,30,20,8,9,9,0
111,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
152,20,38,14,3,5,13,13,54,21,30,39,21,10,16,1
105,18,20,3,3,5,2,12,34,15,27,21,8,8,8,0
121,19,21,5,3,5,4,13,38,15,30,23,14,10,9,0
107,19,20,4,2,4,3,14,33,16,29,21,8,9,8,0
136,23,26,5,16,5,4,14,44,20,35,29,12,10,13,0
95,17,13,4,2,3,2,13,32,12,26,15,7,9,9,0
143,20,34,14,2,4,13,11,50,17,31,36,20,9,15,1
113,18,18,4,3,5,3,11,34,14,26,19,7,9,8,0
112,26,19,4,14,4,3,12,32,16,36,21,7,9,8,0
109,19,20,4,15,4,3,12,34,16,29,21,8,9,9,0
138,25,24,5,3,5,4,17,44,20,38,26,11,11,11,0
114,21,20,5,15,4,3,13,36,17,32,22,9,10,9,0
143,18,34,14,15,4,13,12,50,16,30,36,21,8,15,1
110,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
108,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
106,20,19,4,2,4,3,12,32,15,30,20,8,8,8,0
111,19,21,5,15,5,3,12,36,16,30,23,8,9,9,0
147,19,34,15,15,4,14,14,53,14,30,35,21,10,15,1
147,20,39,14,2,3,13,13,48,22,30,41,21,9,15,1
151,17,60,3,3,5,2,11,38,15,26,62,7,8,7,2
109,20,20,4,15,4,3,12,35,15,29,21,8,9,9,0
181,23,67,5,3,5,4,18,45,19,35,69,11,12,12,2
110,21,19,4,3,4,3,12,33,18,32,21,8,9,8,0
115,20,22,5,3,4,3,12,36,15,30,24,8,10,8,0
121,24,21,5,2,5,3,13,38,15,35,22,9,11,9,0
143,24,24,6,15,5,4,15,45,20,38,27,11,12,12,0
113,20,20,4,20,4,3,13,36,17,30,21,8,9,8,0
107,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
