Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,17,20,4,3,4,3,12,31,15,26,21,12,8,8,0
141,26,25,6,38,5,4,17,44,20,39,27,11,12,11,0
161,20,34,4,3,5,2,13,52,17,49,36,8,10,9,2
135,22,27,5,38,6,3,16,43,18,34,29,11,11,11,0
122,23,25,5,2,5,2,13,37,17,34,27,8,9,9,0
120,20,22,4,38,5,3,15,38,16,31,24,9,10,9,0
119,19,19,4,3,4,2,18,38,16,30,20,8,14,9,0
161,20,35,5,38,35,3,13,68,16,31,37,9,9,10,1
165,19,37,5,3,35,3,13,71,17,29,39,9,10,11,1
130,24,17,5,4,4,3,13,42,20,34,19,12,9,13,0
139,26,23,6,38,5,3,17,44,21,40,26,10,12,11,0
174,22,36,5,38,5,3,15,56,17,53,38,10,11,11,2
157,21,34,5,3,34,3,12,66,16,31,36,8,9,9,1
111,20,21,4,38,4,3,13,34,16,29,22,9,9,8,0
98,19,18,3,2,3,2,12,28,15,28,19,7,9,7,0
117,21,20,5,3,5,3,13,38,17,32,22,8,10,9,0
112,19,20,5,3,4,3,12,37,15,30,22,9,10,9,0
116,21,20,4,38,5,3,13,39,16,30,21,9,10,10,0
128,22,19,5,38,5,3,12,38,18,34,21,9,10,9,0
115,19,24,4,3,5,3,12,35,16,29,25,8,9,9,0
153,21,35,4,37,34,3,12,63,17,31,36,7,9,7,1
151,23,29,6,4,6,5,17,49,19,37,31,13,13,12,0
102,18,18,4,2,4,2,11,32,15,27,20,8,8,8,0
103,19,18,4,37,3,2,13,32,15,28,20,8,9,9,0
113,24,20,4,37,4,2,13,32,21,33,22,8,9,8,0
107,19,19,4,2,4,2,13,34,16,28,20,8,9,8,0
112,19,19,4,2,4,3,14,39,15,28,21,8,15,9,0
103,18,22,3,2,3,6,12,30,15,27,23,8,8,8,0
110,18,24,5,38,4,3,12,33,20,28,26,8,9,8,0
112,19,24,4,38,4,3,13,33,16,29,25,7,9,8,0
102,19,19,4,2,3,2,12,31,16,28,20,8,9,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
144,24,23,6,3,5,4,21,47,17,36,25,10,14,11,0
100,18,17,4,37,3,3,13,31,15,27,18,7,9,8,0
110,18,19,5,38,5,3,12,39,16,28,21,9,10,11,0
103,20,18,4,3,4,3,13,30,15,29,20,7,7,7,0
105,18,18,4,37,4,2,12,31,14,30,20,7,9,8,0
172,20,38,5,3,4,7,14,55,16,51,40,10,11,11,2
167,20,37,5,3,36,4,14,71,16,30,39,9,10,10,1
125,24,20,5,38,6,3,12,45,18,36,21,10,12,12,0
113,25,19,4,2,4,3,12,35,21,34,20,8,10,9,0
151,19,32,4,37,5,3,12,49,16,47,34,7,10,8,2
114,19,19,6,3,4,3,14,42,15,28,20,8,14,8,0
115,19,20,4,2,4,3,14,38,15,31,22,8,10,10,0
114,19,19,5,37,4,3,13,35,16,31,21,8,10,8,0
152,19,32,3,37,4,2,13,46,16,48,34,8,9,8,2
125,21,24,4,37,4,4,14,36,17,32,26,13,9,8,0
120,19,19,3,3,3,2,12,33,16,37,20,12,12,7,0
153,31,27,5,4,6,4,17,47,18,43,30,12,12,13,0
108,19,20,5,9,4,3,13,35,16,28,21,8,9,9,0
121,20,27,3,38,5,4,14,35,20,31,29,9,10,9,0
112,18,18,4,2,4,2,12,39,15,30,20,8,9,8,0
94,15,19,4,37,3,3,12,28,13,23,21,7,7,7,0
114,21,20,4,3,5,3,13,35,17,32,22,9,9,8,0
164,21,39,5,37,34,3,13,66,21,32,41,9,9,9,1
147,17,33,4,2,3,3,12,45,14,44,35,8,8,8,2
101,18,19,4,2,4,2,12,32,16,27,20,7,9,8,0
147,17,34,4,37,34,3,13,61,14,27,36,7,8,8,1
105,20,18,4,2,5,3,12,33,16,29,19,8,8,8,0
154,18,36,4,3,34,4,13,65,15,27,37,8,10,9,1
120,20,20,5,38,5,3,18,37,17,30,22,8,10,9,0
112,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
138,22,27,5,4,5,4,15,46,20,33,30,11,17,10,0
150,18,34,4,2,34,3,12,62,15,28,36,8,9,8,1
93,19,13,4,2,3,2,11,29,14,28,14,7,7,8,0
114,24,20,4,38,5,2,12,33,20,34,22,8,8,8,0
131,22,20,4,3,5,3,19,41,18,35,22,9,11,11,0
113,20,17,4,37,4,3,13,42,16,29,19,8,10,16,0
153,19,34,4,37,34,3,13,64,16,29,35,8,9,8,1
114,19,20,5,3,5,3,12,37,16,30,21,8,9,9,0
131,21,22,4,37,6,3,16,46,16,33,24,10,11,10,0
114,20,20,5,3,4,3,13,38,16,30,21,9,11,10,0
107,17,19,4,38,4,3,17,37,15,27,20,8,14,8,0
161,30,28,8,4,5,5,19,53,25,43,30,13,13,12,0
124,21,23,5,3,4,4,14,40,17,33,25,10,11,11,0
160,20,35,5,38,35,3,14,68,16,30,37,9,10,10,1
111,20,20,5,2,4,2,13,36,17,29,22,9,10,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
105,19,18,4,38,3,3,12,32,16,29,19,7,9,8,0
137,22,26,6,4,5,4,15,45,19,34,28,12,11,13,0
108,20,18,4,2,4,3,12,34,16,30,20,8,9,8,0
110,19,19,5,3,5,3,12,36,15,29,21,9,9,10,0
109,18,20,4,3,4,3,13,36,15,27,21,9,10,9,0
106,19,18,4,37,3,3,12,31,16,28,20,6,9,7,0
160,20,34,4,37,35,3,12,67,15,34,36,8,10,9,1
104,18,19,5,2,3,2,12,34,15,27,20,8,9,8,0
133,23,23,5,3,6,3,15,44,20,35,26,11,12,11,0
103,18,19,3,37,3,2,13,30,15,28,21,8,9,8,0
130,19,25,4,3,5,3,15,45,16,30,27,10,16,10,0
115,21,20,4,3,4,3,14,35,17,32,22,8,9,8,0
140,24,26,5,38,6,4,16,47,20,35,28,12,12,13,0
114,19,20,5,2,5,3,12,40,15,29,22,8,9,13,0
135,20,34,5,3,4,3,13,42,15,32,36,8,15,9,0
156,18,35,5,3,35,3,13,66,16,28,37,7,9,8,1
147,27,26,6,3,6,4,18,47,18,40,29,10,13,11,0
109,19,20,4,37,4,4,13,33,16,30,22,8,9,9,0
165,18,41,5,2,4,11,13,50,15,47,43,8,10,9,2
159,22,33,4,37,5,3,14,49,20,49,35,7,10,8,2
159,20,34,5,37,4,3,13,49,17,49,36,9,10,9,2
98,18,18,3,2,3,3,13,27,14,26,19,8,7,6,0
114,21,19,5,10,4,3,13,38,15,31,21,10,10,10,0
162,26,29,7,4,6,5,18,54,21,40,32,13,13,13,0
110,19,19,4,38,4,3,12,33,15,28,26,9,9,8,0
106,19,19,5,2,4,3,12,33,16,29,21,8,8,9,0
104,19,18,4,38,4,3,13,33,15,28,20,8,8,9,0
115,19,20,5,3,5,3,12,37,16,30,21,8,9,9,0
103,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
168,25,33,15,3,7,6,17,59,22,38,36,12,12,12,0
104,19,17,4,37,4,2,12,34,15,29,19,8,9,8,0
133,19,31,5,3,4,3,13,43,14,30,34,7,16,9,0
110,20,18,4,3,4,3,13,36,16,30,20,8,9,9,0
134,23,24,5,3,5,4,16,44,19,35,27,11,12,11,0
102,17,14,4,2,4,2,13,35,13,27,16,7,9,9,0
141,24,28,5,39,6,4,16,44,21,37,30,10,12,11,0
109,19,19,5,3,3,3,14,35,16,28,21,9,10,9,0
100,18,19,5,37,3,3,13,32,14,27,21,7,9,8,0
112,19,18,5,2,3,2,13,41,15,28,20,8,16,9,0
113,18,19,3,38,3,3,12,36,15,29,21,7,14,8,0
122,20,31,3,38,4,8,13,34,15,31,33,14,10,9,0
103,18,18,4,37,4,3,12,34,15,27,20,7,9,8,0
160,26,33,4,2,4,3,13,49,21,54,34,8,10,8,2
100,19,18,3,37,4,2,12,30,15,28,19,7,9,7,0
110,18,23,4,3,4,3,13,33,20,28,25,8,9,8,0
136,25,22,5,39,5,3,16,44,20,38,24,11,11,12,0
162,26,31,8,38,6,7,17,54,21,40,33,12,14,13,0
117,18,24,4,37,3,3,12,39,15,28,26,8,15,8,0
161,19,34,4,37,5,3,14,51,16,48,36,9,9,10,2
108,19,20,4,2,4,2,13,32,16,29,22,8,9,8,0
108,19,19,5,38,4,3,13,33,15,29,21,8,8,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
115,19,25,4,3,5,3,13,35,21,30,26,9,9,9,0
128,23,23,5,38,5,4,15,40,18,33,24,10,10,11,0
154,19,33,4,37,3,3,15,47,16,47,35,8,10,8,2
113,24,19,4,37,5,3,10,39,14,34,20,8,14,8,0
135,25,27,4,4,3,4,17,38,18,38,29,10,10,11,0
152,18,33,3,2,3,2,13,46,15,46,35,10,9,8,2
145,18,34,4,38,34,3,11,64,15,27,35,7,9,8,1
164,18,37,5,38,36,4,13,69,15,28,38,8,9,10,1
112,21,19,4,3,3,3,14,34,17,31,21,7,10,8,0
112,19,24,4,37,4,2,12,34,20,28,25,8,9,8,0
173,32,37,8,39,7,5,18,53,21,45,40,19,13,12,0
117,20,24,3,3,3,2,12,30,17,29,26,7,9,7,0
151,19,33,4,2,4,3,11,49,16,48,34,7,9,9,2
113,19,21,4,3,4,3,13,35,17,29,22,8,9,8,0
104,18,17,5,38,5,3,10,37,14,27,18,8,9,10,0
124,20,23,4,3,5,4,16,40,14,31,27,10,11,10,0
160,18,34,3,37,5,3,19,49,15,46,36,8,10,9,2
113,19,19,4,3,5,3,13,34,15,28,20,8,9,8,0
111,19,17,4,37,3,2,13,33,15,33,19,7,10,8,0
105,18,19,4,2,4,3,12,34,15,28,20,8,10,8,0
212,27,45,9,4,37,5,19,87,22,42,48,13,13,14,1
111,19,19,4,2,3,3,13,39,15,28,20,9,13,10,0
111,19,20,4,3,5,3,13,37,16,28,22,9,10,8,0
159,19,34,4,37,33,3,22,69,15,28,36,8,16,8,1
104,21,21,4,38,3,3,12,32,19,28,22,7,9,9,0
132,19,21,5,38,5,3,13,52,16,30,23,9,21,12,0
122,21,20,6,38,5,3,13,41,16,33,22,10,11,9,0
117,25,21,4,37,4,3,13,35,17,34,22,8,9,9,0
175,23,37,5,38,35,3,16,72,17,35,40,10,11,11,1
141,23,24,5,3,4,6,16,50,16,35,26,11,9,11,0
108,19,20,4,37,5,3,13,35,16,29,21,9,9,9,0
116,20,20,5,3,10,3,13,40,17,31,21,8,9,8,0
166,19,33,4,2,6,2,13,61,16,47,35,14,10,15,2
115,19,20,3,2,4,3,13,39,15,29,21,8,9,9,0
110,17,21,4,38,4,3,13,39,15,25,22,9,9,9,0
106,19,19,4,38,4,2,13,33,15,29,20,8,9,8,0
144,18,30,3,37,34,2,12,60,14,28,32,7,9,7,1
134,19,28,5,38,5,6,17,45,18,30,30,10,11,12,0
168,25,29,8,38,7,4,18,63,19,39,31,19,13,20,0
104,20,19,4,37,3,3,12,33,17,29,20,7,9,8,0
155,17,34,4,38,34,3,13,70,14,26,36,13,9,13,1
109,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
110,18,18,4,37,3,3,12,38,15,28,20,7,15,9,0
131,21,23,4,38,4,4,13,40,17,38,25,9,9,14,0
148,26,29,6,4,6,5,17,46,20,41,31,12,12,12,0
107,19,18,5,2,4,2,13,35,16,29,19,8,9,8,0
92,15,19,3,37,3,3,12,27,13,22,21,7,7,7,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
107,19,18,4,3,5,2,12,32,15,31,19,7,8,7,0
108,19,18,5,2,3,3,12,35,16,28,20,8,9,8,0
113,21,20,4,38,5,3,13,37,17,30,22,8,9,9,0
155,19,32,4,3,4,2,13,49,15,47,34,8,9,9,2
126,19,23,6,3,4,3,15,42,16,31,25,10,9,14,0
131,20,21,5,38,5,3,15,50,16,31,23,10,11,10,0
118,20,21,6,4,5,3,13,39,16,31,22,9,10,9,0
107,19,18,5,2,3,3,13,33,16,29,20,7,8,8,0
114,19,21,4,38,4,3,12,37,17,28,23,8,10,10,0
120,19,20,4,37,4,3,16,40,14,31,22,10,11,10,0
107,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
111,18,20,4,2,4,3,14,35,13,29,23,10,9,11,0
100,18,18,3,37,3,3,12,30,15,28,20,8,8,8,0
143,19,32,4,37,34,2,9,62,15,29,33,7,8,8,1
149,18,31,3,2,4,2,13,46,15,46,33,8,9,8,2
125,27,17,6,39,5,2,15,39,23,39,20,8,9,9,0
97,17,14,4,2,3,2,9,30,12,35,15,6,8,7,0
127,23,20,5,3,6,2,15,42,18,35,21,9,12,9,0
156,18,35,4,3,35,3,13,67,17,27,37,8,9,9,1
132,26,22,6,39,6,4,14,42,16,39,24,10,11,11,0
105,19,19,4,37,4,3,13,33,15,28,20,7,9,9,0
114,19,21,5,3,5,3,13,38,16,28,22,9,10,9,0
105,18,18,4,3,4,3,12,32,16,27,20,7,9,8,0
177,27,29,6,3,7,4,19,70,22,41,31,25,13,25,0
106,18,19,5,38,4,3,13,34,15,27,21,7,9,8,0
161,22,28,7,38,6,5,29,51,18,34,30,11,12,12,0
104,20,18,4,2,3,2,12,32,16,30,20,8,9,8,0
100,20,15,4,3,5,2,9,35,14,31,17,8,8,10,0
155,19,35,4,3,35,3,13,65,16,29,37,8,9,9,1
96,19,14,4,37,4,2,10,32,14,28,15,7,8,8,0
115,23,25,3,38,4,8,12,32,21,33,26,8,8,8,0
154,18,33,4,2,4,3,13,49,15,47,34,8,10,9,2
103,17,17,3,37,3,2,12,30,14,25,19,7,8,7,0
115,17,23,12,38,4,3,11,40,15,27,25,7,8,8,0
131,21,20,5,4,5,3,13,52,17,31,22,9,10,10,0
107,18,18,5,37,4,3,12,37,15,28,20,8,9,9,0
104,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
166,20,34,4,3,35,3,13,68,15,31,36,9,11,9,1
113,19,20,5,3,5,3,13,38,15,28,21,8,10,10,0
159,19,35,5,38,35,3,12,69,15,29,37,9,9,10,1
98,17,18,5,2,3,2,11,30,15,27,19,8,7,7,0
125,19,20,5,3,5,3,19,40,15,30,23,10,10,11,0
141,24,26,5,4,6,4,16,46,20,37,28,11,12,12,0
104,18,20,4,2,4,3,11,33,14,27,21,8,8,8,0
102,18,18,4,37,4,2,12,31,15,28,20,8,9,8,0
125,22,21,5,38,5,3,19,42,16,34,23,9,15,8,0
109,19,19,5,3,4,3,14,37,15,27,21,8,10,9,0
101,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
111,18,18,4,3,4,2,20,33,15,27,20,9,9,8,0
110,20,19,4,37,4,3,12,32,16,35,20,7,9,8,0
152,20,32,4,37,4,3,12,46,16,48,34,8,9,8,2
105,23,18,3,37,3,3,13,29,20,32,20,8,8,8,0
112,19,19,5,37,5,2,13,38,16,29,20,9,10,9,0
158,18,38,4,37,4,6,13,49,15,46,39,8,9,9,2
104,18,19,3,2,3,3,14,31,15,27,21,8,9,8,0
134,24,23,5,38,5,3,16,43,19,36,25,11,12,11,0
107,20,19,4,37,3,3,13,32,16,29,20,8,9,8,0
102,19,16,4,3,5,2,12,34,14,28,17,7,9,8,0
158,20,34,4,37,4,3,11,49,17,50,36,8,9,8,2
113,21,22,4,37,4,4,11,34,20,31,23,9,9,9,0
108,20,23,4,39,3,3,13,32,20,29,24,8,8,9,0
110,17,18,5,38,4,2,12,36,15,30,20,9,9,9,0
154,26,28,6,3,5,5,17,52,21,39,30,11,17,13,0
108,18,20,4,2,5,3,13,35,16,29,21,7,10,9,0
122,18,20,5,38,4,3,13,38,15,29,22,8,10,9,0
157,19,34,4,3,5,3,13,49,16,48,36,8,9,8,2
118,19,22,5,38,6,4,13,39,16,30,24,9,9,9,0
106,18,18,4,37,3,2,12,35,15,28,20,8,10,8,0
115,19,20,4,38,5,3,11,40,16,29,22,10,9,10,0
106,20,19,4,37,3,3,13,33,16,29,20,7,9,8,0
103,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
103,18,18,4,2,3,3,13,31,15,28,20,8,9,8,0
107,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
137,26,23,4,3,5,3,18,44,17,39,25,11,12,12,0
173,20,37,5,4,5,3,14,52,17,55,39,9,10,9,2
115,18,20,3,37,3,3,13,28,17,41,22,8,8,8,0
112,19,19,5,3,4,3,13,38,16,29,21,8,10,9,0
155,25,29,8,3,7,5,18,52,21,38,32,13,11,12,0
156,19,35,4,37,34,3,18,61,16,29,37,7,9,7,1
113,19,22,4,3,4,3,13,37,16,28,23,8,10,8,0
153,27,28,5,38,6,4,18,49,22,41,31,12,14,12,0
112,23,19,4,38,4,3,13,35,15,33,20,7,9,8,0
114,20,23,4,3,5,5,14,32,16,31,25,8,8,8,0
157,20,35,4,38,35,3,13,65,16,31,37,8,10,8,1
119,19,25,5,37,4,3,13,40,15,28,26,12,10,13,0
104,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
160,20,35,5,38,36,3,12,69,16,30,36,9,9,10,1
154,19,34,4,2,3,3,16,44,16,47,35,8,7,8,2
115,20,20,5,3,4,3,13,39,16,30,21,9,10,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
163,21,35,5,38,36,3,13,69,16,31,37,9,10,9,1
169,21,35,5,39,5,3,13,54,15,52,37,9,10,10,2
145,23,26,6,38,6,4,17,46,20,34,28,12,11,12,0
152,18,33,4,3,4,3,12,48,15,47,34,8,9,8,2
118,20,20,7,3,5,3,13,40,17,31,21,9,10,10,0
142,17,33,4,2,34,3,10,63,15,26,34,7,9,8,1
111,22,19,4,38,4,3,14,33,16,32,21,8,9,9,0
150,19,33,4,43,4,3,13,46,15,46,34,8,9,8,2
122,21,20,5,38,5,4,14,39,15,34,22,9,10,11,0
120,20,22,5,38,4,3,13,37,15,32,25,11,10,10,0
119,20,20,5,4,5,3,13,40,17,31,22,9,11,10,0
163,20,34,4,3,5,3,13,54,16,48,36,9,11,10,2
120,19,20,5,38,6,3,16,39,15,31,21,8,9,10,0
114,19,20,5,3,5,3,13,36,16,29,22,10,9,10,0
158,19,33,4,37,4,3,13,50,16,49,35,8,9,9,2
108,20,18,4,3,4,3,13,34,16,30,20,8,10,9,0
125,22,21,4,38,4,3,16,39,17,35,23,10,11,10,0
110,19,18,4,37,3,3,19,32,15,28,20,8,9,9,0
103,17,13,4,2,4,2,12,38,13,28,14,6,9,9,0
111,19,20,4,38,4,4,13,34,16,30,22,8,9,9,0
160,19,33,4,3,5,3,13,54,16,47,35,8,14,8,2
107,18,18,4,2,4,3,12,31,15,32,20,8,8,8,0
119,20,21,4,38,5,3,14,40,16,30,23,8,11,9,0
113,19,19,4,38,5,3,13,38,16,29,21,9,11,9,0
109,18,19,4,38,5,3,13,35,14,30,21,7,10,9,0
109,18,20,5,3,4,3,13,38,15,27,22,9,10,10,0
128,21,22,5,38,5,3,16,42,16,32,24,11,11,11,0
123,18,24,5,38,5,3,13,45,16,28,26,13,10,10,0
118,20,20,4,38,4,3,13,36,15,33,22,9,10,9,0
128,21,25,5,38,4,4,15,42,16,32,27,10,11,10,0
105,15,21,4,38,4,3,13,34,13,23,22,9,9,9,0
150,18,32,4,37,3,2,12,46,15,47,34,8,9,8,2
122,20,21,5,38,4,3,17,40,15,31,23,10,11,10,0
122,20,20,5,3,6,3,16,43,15,32,21,9,11,11,0
146,28,28,6,4,5,4,17,45,23,40,30,13,13,11,0
126,30,18,5,38,5,3,12,43,16,41,20,9,11,11,0
100,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
112,18,24,5,3,5,4,11,37,14,27,26,9,10,10,0
99,22,20,4,37,3,3,10,27,20,30,21,8,6,7,0
113,19,21,4,38,4,3,14,37,16,29,22,8,10,9,0
111,19,18,4,37,4,3,12,37,15,31,20,7,13,8,0
181,22,40,5,3,36,4,16,76,19,33,42,12,11,13,1
160,19,33,4,2,4,3,13,54,16,47,34,13,10,14,2
107,20,19,4,37,4,3,12,32,16,30,20,8,9,8,0
201,26,45,6,5,36,5,17,81,22,40,47,12,13,13,1
103,18,17,4,38,4,2,12,34,15,27,19,7,8,9,0
108,18,19,4,3,3,3,12,33,15,32,20,7,9,8,0
111,19,20,4,38,4,3,13,35,15,29,21,8,9,9,0
104,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
107,19,18,4,38,4,3,13,34,16,29,20,7,9,8,0
113,23,19,4,37,4,3,13,35,20,33,21,8,10,9,0
115,23,25,4,2,5,3,11,31,20,33,27,8,7,8,0
116,23,18,4,3,4,2,17,33,15,32,20,7,8,7,0
107,19,20,4,2,4,3,12,33,16,29,22,7,9,8,0
161,21,36,5,37,35,3,13,68,18,30,38,10,9,11,1
145,23,33,5,38,5,4,16,47,27,35,35,10,12,10,0
112,21,21,5,3,4,3,14,33,16,32,23,8,9,8,0
111,20,21,5,38,4,3,13,34,15,30,22,7,9,8,0
183,23,42,5,38,36,5,16,75,19,36,45,11,12,11,1
118,19,22,5,2,5,4,14,38,16,30,24,9,10,9,0
212,25,42,8,39,6,5,18,77,21,57,45,13,22,13,2
107,17,23,3,3,4,4,12,33,18,25,25,8,12,7,0
102,17,19,4,37,4,2,12,32,15,27,20,8,9,9,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
105,19,19,5,2,3,3,13,33,16,28,20,7,9,8,0
117,17,20,5,3,5,3,13,45,14,26,21,8,9,10,0
108,20,19,4,3,4,2,12,34,17,30,20,8,10,8,0
116,23,19,4,3,4,3,13,34,16,34,21,9,9,9,0
115,20,20,5,38,5,3,12,37,16,30,22,9,9,9,0
157,20,33,4,37,4,3,13,47,17,50,35,8,8,8,2
170,28,36,7,4,6,5,19,52,25,42,39,12,13,12,0
109,21,20,4,38,4,3,12,33,17,31,22,8,9,8,0
143,17,34,4,38,34,3,10,63,15,26,35,7,8,9,1
123,21,20,5,3,5,3,13,40,17,31,22,9,10,10,0
123,20,19,4,2,16,3,13,48,16,29,21,11,10,11,0
111,19,21,5,38,4,3,13,35,16,28,24,9,10,10,0
97,22,15,4,2,3,2,9,31,14,32,16,7,8,9,0
118,19,22,5,38,5,3,14,39,16,29,24,9,11,10,0
106,17,19,4,38,4,3,13,35,14,27,21,7,10,8,0
120,21,26,5,3,4,3,13,37,16,31,27,9,9,9,0
158,20,33,4,3,5,3,11,52,16,49,34,8,8,11,2
124,26,20,4,3,5,3,14,36,21,37,22,14,10,9,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
103,18,18,4,38,4,3,12,33,15,27,19,8,8,8,0
109,18,20,5,37,4,3,12,35,15,28,21,9,8,9,0
168,19,34,4,38,4,3,23,51,15,47,35,8,10,9,2
216,37,46,7,39,5,5,18,65,33,70,48,13,13,12,2
124,24,24,4,2,4,3,12,39,16,35,25,9,9,10,0
147,18,33,4,2,34,3,12,62,15,27,35,7,9,7,1
147,24,29,6,3,7,4,18,45,20,39,31,11,11,11,0
159,27,30,8,4,6,5,17,53,23,41,33,13,13,13,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
110,19,20,4,38,5,3,12,36,16,28,22,9,9,10,0
141,30,22,5,38,5,4,17,44,19,43,25,10,12,11,0
162,25,33,4,38,4,3,13,49,16,54,35,8,10,8,2
130,21,24,5,3,5,3,16,42,17,33,26,12,11,11,0
107,20,18,5,2,3,3,13,34,16,30,20,8,9,8,0
115,19,20,4,2,5,3,12,36,16,29,22,12,9,10,0
122,20,26,5,3,4,3,12,38,17,30,28,14,10,10,0
109,19,19,5,38,5,3,13,35,15,29,21,7,9,9,0
106,19,20,4,38,4,3,12,31,16,29,21,8,9,8,0
100,18,17,4,38,3,2,12,31,14,27,18,8,8,7,0
115,20,20,5,38,5,3,13,38,16,30,21,9,10,10,0
108,18,20,4,38,4,3,12,34,15,28,22,8,8,9,0
117,20,19,4,2,6,3,13,41,16,30,21,8,10,14,0
153,19,35,4,3,34,3,13,63,16,29,37,8,9,8,1
109,21,19,5,2,4,2,12,34,17,31,20,7,9,8,0
117,19,26,4,2,4,3,12,34,23,29,28,8,9,9,0
88,16,16,3,2,3,2,11,27,13,23,17,6,7,7,0
119,20,20,5,38,5,3,13,40,16,31,23,9,11,10,0
144,26,27,6,3,6,4,15,45,20,41,29,12,10,12,0
122,21,21,5,37,6,4,14,40,16,32,23,9,11,9,0
133,23,24,5,38,5,3,16,42,19,35,27,12,10,12,0
108,19,19,4,37,3,3,13,33,16,29,21,9,9,9,0
154,19,34,5,37,3,3,13,48,16,47,36,8,9,8,2
117,19,21,4,38,4,3,14,33,16,30,22,8,9,8,0
111,19,19,5,37,5,3,12,35,15,30,21,7,9,8,0
128,21,20,5,3,4,2,16,42,17,32,22,10,11,11,0
139,23,30,7,38,5,4,14,45,24,35,32,11,11,11,0
156,20,34,4,3,35,3,12,65,17,31,36,8,9,9,1
141,23,27,5,4,6,4,17,46,18,35,29,11,12,11,0
157,19,35,4,2,34,3,14,66,16,29,37,8,10,9,1
113,20,24,6,37,4,3,12,35,17,30,25,8,9,9,0
114,25,18,3,2,2,2,11,40,22,35,19,6,8,8,0
156,20,32,5,37,34,2,13,65,16,31,34,8,9,10,1
126,21,23,5,3,5,3,15,40,17,33,25,11,10,11,0
124,19,30,5,38,5,13,12,37,16,29,32,9,9,10,0
115,25,19,6,37,3,3,14,35,16,34,21,8,9,9,0
137,21,23,6,39,6,4,19,47,16,33,26,12,12,13,0
103,20,18,4,3,3,3,12,31,15,30,20,7,8,8,0
98,18,19,3,2,3,3,12,28,15,27,20,8,8,7,0
111,18,20,5,38,4,3,13,36,16,29,22,8,9,8,0
119,22,29,4,38,3,12,14,31,15,32,32,9,9,8,0
140,23,28,5,38,6,5,14,47,20,36,30,12,11,13,0
166,19,40,5,3,35,3,13,69,16,29,42,14,9,11,1
124,19,22,6,39,5,4,16,41,16,30,24,11,9,11,0
100,16,20,3,3,2,3,16,24,14,24,22,7,7,6,0
100,16,18,4,38,3,3,14,32,13,24,19,7,9,7,0
162,26,31,8,39,6,5,17,52,22,41,34,13,11,13,0
131,23,21,5,4,5,3,16,43,18,36,23,10,12,11,0
108,18,20,5,38,4,3,12,35,16,28,21,8,9,9,0
119,25,19,4,3,5,3,13,37,16,36,21,9,10,9,0
103,19,18,4,37,4,3,12,33,16,28,20,8,10,8,0
150,18,33,5,38,4,3,12,48,15,46,34,7,8,9,2
143,25,27,5,37,5,4,17,47,21,37,29,12,13,13,0
115,19,20,4,38,4,3,12,34,16,34,22,8,9,8,0
110,24,18,4,2,4,2,12,31,21,35,20,7,8,8,0
133,19,27,5,38,6,3,20,42,21,30,29,9,12,10,0
102,19,16,4,2,4,2,12,32,15,30,18,7,9,8,0
101,19,16,4,37,3,2,12,33,15,28,18,8,9,8,0
95,17,14,3,37,4,2,12,32,12,25,16,7,9,9,0
99,17,16,4,2,3,2,11,32,14,24,17,7,9,8,0
148,24,30,6,4,7,5,16,47,19,37,32,12,11,11,0
105,19,19,5,39,4,3,13,32,15,28,21,8,8,8,0
106,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
186,22,40,5,38,5,5,17,58,16,53,42,14,12,12,2
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
106,18,18,4,3,5,3,13,35,14,28,20,8,9,8,0
107,18,18,5,3,4,3,13,35,15,28,20,8,9,8,0
105,19,19,3,37,3,2,12,32,17,28,21,8,9,8,0
121,25,20,5,3,5,3,13,39,16,35,22,10,10,10,0
