Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,26,26,7,3,6,4,16,50,20,39,28,12,13,12,0
132,33,21,5,38,5,4,13,38,29,46,24,9,9,9,0
124,19,21,5,38,5,3,15,42,16,33,22,9,10,11,0
109,25,18,4,38,4,3,12,31,21,35,19,7,9,7,0
109,18,23,3,38,4,3,12,31,15,29,24,7,8,8,0
116,21,20,4,3,5,3,14,38,18,30,22,9,10,10,0
119,20,21,5,3,4,3,13,36,17,30,22,9,10,9,0
108,18,25,4,2,4,3,12,32,17,27,27,7,8,8,0
110,20,23,5,3,4,3,12,33,16,29,25,7,8,7,0
134,23,24,5,38,5,4,16,44,18,36,26,10,12,10,0
175,23,42,6,3,4,25,14,44,17,36,66,10,11,11,2
114,20,21,4,37,5,4,12,38,16,29,22,8,9,8,0
104,18,18,4,3,4,3,12,33,15,28,20,8,8,9,0
113,18,24,5,38,4,3,12,34,15,29,26,8,9,8,0
107,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
110,20,19,4,3,4,3,14,34,16,29,21,8,10,8,0
108,17,18,4,38,5,3,12,36,14,25,20,8,9,8,0
143,23,25,13,38,6,4,14,52,19,35,27,10,12,11,0
110,20,20,4,3,4,3,13,34,17,30,22,8,9,9,0
111,19,19,4,37,3,3,12,31,15,35,21,8,8,8,0
102,19,15,4,38,4,2,13,33,15,28,17,7,9,8,0
111,19,20,5,3,4,3,13,36,16,28,22,9,10,8,0
157,18,41,12,2,4,24,13,42,16,27,64,8,9,8,2
106,17,21,4,3,4,3,12,34,15,26,23,8,8,8,0
120,21,19,5,3,5,2,15,38,16,32,21,9,8,10,0
118,18,18,4,2,5,2,11,37,14,37,20,6,11,9,0
108,19,20,4,2,4,3,13,34,16,30,21,8,10,8,0
120,20,20,5,38,4,3,12,36,17,31,22,8,9,9,0
162,19,42,5,38,5,24,13,37,16,29,65,8,9,9,2
134,23,24,5,3,6,4,15,43,19,35,26,10,11,10,0
124,20,22,6,38,6,4,14,42,16,32,24,10,10,10,0
115,20,20,5,3,4,3,12,38,17,30,22,10,10,10,0
92,16,16,3,3,3,2,10,30,12,26,17,7,8,8,0
142,20,27,6,3,5,7,14,40,16,36,30,9,9,10,0
105,17,18,5,37,4,3,12,33,14,26,20,7,8,8,0
108,20,19,4,2,4,2,14,34,16,29,21,8,9,9,0
111,22,18,4,2,4,3,12,32,18,33,20,8,8,9,0
149,22,26,7,39,6,5,15,54,19,35,29,11,14,13,0
102,17,19,4,3,4,3,12,33,14,26,20,8,8,8,0
110,21,20,5,37,4,3,12,34,17,31,21,8,8,8,0
106,19,19,4,38,4,2,12,33,16,28,21,7,9,8,0
110,20,20,4,38,4,3,13,35,16,29,21,8,9,8,0
145,26,25,6,39,7,4,15,48,20,40,27,11,11,11,0
104,19,20,4,2,3,3,12,30,15,28,21,8,8,8,0
192,22,45,5,38,6,25,16,56,18,34,68,11,12,10,2
131,23,23,5,3,5,3,14,43,18,35,25,10,11,11,0
131,22,24,5,3,5,3,15,40,20,35,26,10,9,10,0
106,19,19,4,2,3,3,12,34,16,29,21,8,8,9,0
175,22,44,5,3,5,25,14,46,18,34,67,8,16,10,2
112,18,21,5,2,5,3,14,37,16,29,23,8,10,8,0
110,18,25,4,3,4,9,12,33,15,28,27,7,9,8,0
153,20,40,4,2,4,24,13,33,15,29,63,8,9,8,2
105,19,19,4,37,3,3,13,32,16,29,21,7,9,8,0
109,19,17,5,2,5,2,12,38,15,28,19,9,9,10,0
106,20,20,5,2,3,3,13,32,16,29,21,8,10,7,0
128,20,21,6,38,6,3,13,41,16,32,23,8,10,9,0
110,20,19,5,4,5,2,12,33,14,30,20,9,8,8,0
132,24,20,5,3,4,3,13,38,17,37,22,9,10,10,0
155,19,41,5,38,4,24,12,36,16,30,64,9,9,9,2
105,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
103,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
115,20,20,5,38,5,3,12,39,16,29,22,10,9,10,0
149,17,42,4,2,4,24,14,34,16,26,65,8,9,9,2
129,19,36,4,38,4,3,32,33,14,28,38,7,9,8,0
109,20,19,5,38,4,3,13,36,15,29,20,8,10,9,0
108,19,19,5,2,4,3,12,36,17,29,21,8,10,9,0
151,31,22,6,38,6,3,15,48,19,45,25,10,12,11,0
107,19,20,4,3,3,3,12,33,16,29,21,8,9,8,0
189,24,27,5,3,11,3,33,60,20,37,40,22,16,17,1
113,19,26,4,37,8,10,12,35,16,29,28,7,8,7,0
109,19,19,5,37,4,3,14,35,16,28,21,8,10,9,0
110,18,20,4,38,4,3,13,35,15,28,22,7,9,8,0
124,19,20,4,3,4,3,18,38,16,30,22,13,9,14,0
144,19,25,4,2,3,3,29,42,16,29,37,20,13,14,1
138,22,31,5,3,4,9,16,41,19,35,33,11,11,11,0
109,20,19,4,3,4,3,13,34,16,30,21,8,8,8,0
114,23,20,5,2,4,2,12,35,22,33,22,8,8,8,0
111,27,18,3,38,4,3,13,31,24,37,20,8,9,8,0
113,19,23,4,2,4,5,12,35,16,29,24,8,8,9,0
170,21,43,6,2,5,25,14,44,16,33,66,10,11,11,2
140,22,24,5,38,5,4,14,42,17,34,26,11,10,11,0
107,19,20,4,3,4,3,12,33,16,30,21,8,9,8,0
107,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
105,18,17,3,37,4,3,12,30,14,30,20,7,8,8,0
148,28,27,6,4,6,4,14,50,20,41,30,11,12,12,0
107,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
105,17,20,4,38,4,4,13,34,14,26,21,8,9,8,0
112,20,20,4,2,4,3,14,36,16,30,21,9,9,9,0
135,23,23,5,3,6,4,16,45,18,36,25,11,11,12,0
102,20,19,4,38,3,3,12,29,16,29,21,8,8,8,0
105,17,24,3,38,3,2,15,31,15,26,25,7,9,8,0
124,22,24,4,39,4,4,15,39,18,33,25,10,10,11,0
137,24,25,6,39,5,4,16,44,20,36,27,12,11,12,0
165,21,44,4,38,4,24,13,37,17,35,67,9,10,10,2
142,25,23,4,3,6,3,18,50,20,36,25,12,15,13,0
110,18,19,5,38,5,3,13,35,15,28,20,11,8,8,0
120,20,21,5,3,5,3,12,40,17,30,23,9,9,9,0
183,26,49,6,38,6,25,16,45,25,38,73,11,12,11,2
122,25,22,4,38,5,3,13,39,18,35,23,10,10,11,0
121,23,23,4,38,4,3,11,34,17,34,24,8,9,8,0
114,19,21,5,38,5,3,13,37,15,30,23,8,10,9,0
118,24,20,5,3,4,3,13,35,15,34,22,8,9,9,0
112,18,19,4,2,5,3,13,38,15,29,20,8,10,9,0
133,22,21,5,3,6,3,15,44,16,35,23,14,11,11,0
106,18,18,4,2,3,3,12,32,15,29,20,8,9,8,0
158,20,27,4,38,4,3,30,45,17,31,40,21,13,15,1
160,20,42,4,3,5,24,13,36,17,31,66,8,9,9,2
154,29,31,5,39,5,5,17,45,22,43,34,10,13,11,0
130,21,22,6,3,5,4,15,43,17,35,24,10,11,11,0
103,16,20,4,37,4,2,12,29,12,25,23,6,8,7,0
158,23,25,5,3,5,3,28,47,15,33,37,20,14,15,1
106,17,20,4,2,4,2,12,33,14,27,22,8,9,8,0
188,23,37,6,39,5,4,33,55,19,37,49,23,14,17,1
106,18,21,3,2,3,2,12,30,15,27,23,8,9,8,0
101,18,17,4,2,4,3,12,32,14,28,19,7,9,8,0
134,22,25,6,4,5,4,15,44,18,34,28,11,11,10,0
119,23,21,5,38,5,3,11,35,17,33,23,8,8,8,0
112,19,20,7,3,4,3,13,38,16,29,21,8,10,8,0
131,20,19,4,2,5,3,14,38,14,47,21,9,10,9,0
119,20,20,6,2,5,3,14,40,16,31,22,9,10,10,0
110,19,21,4,3,4,4,14,34,15,29,23,9,9,8,0
109,18,19,3,37,4,2,11,36,15,30,20,7,14,8,0
119,20,21,5,38,5,3,14,38,16,31,22,9,9,9,0
118,19,20,5,3,5,3,14,39,15,28,21,8,11,10,0
106,18,19,4,37,4,3,12,35,15,26,21,8,9,8,0
118,21,21,5,3,5,3,13,39,17,31,22,9,10,9,0
110,18,18,6,3,4,3,14,38,14,28,20,8,10,8,0
108,19,19,5,38,4,3,12,34,17,30,21,8,9,9,0
118,20,20,5,3,5,3,13,41,16,30,22,10,10,11,0
162,20,26,5,2,4,4,31,52,16,30,38,22,14,16,1
115,24,20,4,38,4,3,13,34,16,35,22,7,9,8,0
107,18,18,4,37,4,2,12,33,15,27,19,8,9,8,0
114,24,20,4,37,3,3,13,31,21,37,21,8,9,8,0
156,25,39,4,37,8,24,12,36,21,35,62,7,9,8,2
203,26,50,8,39,7,26,17,53,21,40,74,11,13,13,2
118,25,20,5,38,5,3,13,37,15,35,22,8,10,9,0
101,17,14,5,38,5,2,13,36,12,26,16,7,9,8,0
150,19,28,4,37,4,3,31,43,16,29,39,20,14,14,1
105,18,18,4,3,5,3,13,34,14,28,20,8,9,8,0
112,19,21,5,37,4,3,13,36,15,29,23,9,10,9,0
150,15,25,4,3,5,3,29,48,12,24,37,21,12,16,1
110,20,19,4,2,4,3,14,34,16,30,21,8,9,9,0
150,19,25,5,38,4,3,30,46,16,29,37,21,13,15,1
124,21,19,5,41,9,3,19,47,17,31,21,8,15,9,0
105,18,18,5,3,5,2,12,36,14,27,19,8,9,9,0
109,20,20,4,37,4,3,13,34,17,29,22,7,10,8,0
120,21,19,5,38,5,3,13,45,17,31,21,8,9,10,0
176,21,40,5,38,5,25,14,42,14,34,63,9,10,11,2
110,19,19,4,38,4,3,13,38,15,28,20,10,9,13,0
105,20,19,4,38,4,3,12,32,16,29,21,7,9,8,0
161,27,32,6,3,6,6,18,50,22,42,35,12,12,12,0
107,19,19,4,37,4,3,13,33,16,30,21,8,9,8,0
158,27,28,6,38,6,5,18,53,19,41,31,13,14,13,0
121,19,20,5,38,4,3,10,35,15,29,21,9,7,10,0
155,20,41,5,3,4,24,13,36,17,30,64,8,9,9,2
160,25,41,4,38,5,24,13,37,22,35,64,8,9,9,2
112,20,19,4,2,4,3,12,34,16,33,22,9,9,9,0
156,20,41,4,38,4,24,12,34,16,29,64,8,9,8,2
112,19,20,4,38,4,3,12,36,16,29,22,7,8,12,0
151,20,40,4,37,4,24,13,34,17,30,62,8,9,8,2
108,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
112,19,21,5,38,5,3,13,35,15,29,23,9,10,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
176,28,32,7,39,8,5,19,58,23,43,35,14,14,14,0
118,19,22,5,38,4,3,13,42,16,29,24,9,10,9,0
162,19,43,5,38,5,24,12,37,16,32,67,8,8,9,2
137,24,25,5,4,5,4,17,44,20,37,27,11,12,11,0
139,18,42,3,37,3,24,12,24,16,27,65,7,6,6,2
151,20,24,5,38,5,3,30,47,15,30,35,21,13,15,1
106,19,20,4,38,4,3,14,31,16,29,22,7,9,8,0
97,17,15,4,2,4,2,11,30,14,26,17,7,7,8,0
113,19,21,4,3,4,3,14,35,16,30,23,8,9,9,0
113,20,20,4,38,4,3,14,35,17,31,22,8,10,8,0
172,26,35,8,4,7,5,18,56,21,42,39,13,13,14,0
141,25,25,6,4,6,4,15,48,19,38,27,13,12,12,0
112,20,18,5,38,4,2,12,38,16,30,20,8,10,10,0
153,19,30,4,2,4,3,30,44,21,29,42,20,14,15,1
107,21,22,4,37,4,5,13,30,15,30,24,8,8,8,0
143,30,22,5,3,6,3,16,46,19,42,24,9,12,11,0
113,19,22,5,38,5,3,13,36,16,29,23,8,10,9,0
111,19,20,4,38,4,3,14,34,16,31,22,8,9,9,0
102,17,18,4,2,4,3,13,33,15,26,20,8,9,8,0
126,21,23,5,4,5,4,14,39,18,33,25,10,10,10,0
108,17,20,4,3,5,3,12,37,14,25,21,8,9,10,0
99,17,18,4,37,3,3,12,33,15,25,19,7,9,8,0
135,26,26,5,4,5,4,14,39,20,38,28,10,9,9,0
110,19,20,4,2,4,3,12,34,15,29,22,8,8,9,0
102,20,12,5,38,5,2,11,37,14,30,14,7,8,10,0
114,19,20,6,3,4,3,14,39,16,29,22,10,10,10,0
111,18,20,5,38,4,3,12,35,16,33,21,8,9,8,0
103,18,19,4,37,3,3,11,30,15,29,20,7,7,8,0
134,19,26,4,39,16,3,13,45,16,32,28,7,9,7,0
148,19,39,4,37,4,24,13,33,15,29,61,8,9,8,2
106,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
145,22,30,6,4,7,4,16,45,16,34,33,9,11,10,0
168,26,34,6,4,7,5,19,53,22,40,36,11,12,11,0
171,26,30,7,4,7,5,15,53,21,41,33,11,12,12,0
116,25,18,10,38,4,2,13,38,17,34,19,7,9,7,0
125,21,17,6,38,5,3,12,47,14,34,18,11,16,11,0
102,19,16,4,2,4,3,12,33,15,29,18,7,9,8,0
117,19,21,5,3,5,3,13,35,16,28,22,8,8,9,0
109,19,19,4,3,5,3,12,37,15,29,21,8,9,8,0
121,21,21,4,3,5,3,19,36,17,31,23,8,9,9,0
114,19,20,4,38,5,3,12,41,16,28,21,8,8,8,0
109,19,20,4,2,4,1,12,34,16,28,22,8,8,8,0
106,20,19,4,37,4,3,12,33,16,29,20,8,8,8,0
108,19,18,4,38,4,3,12,37,15,28,20,14,8,14,0
182,26,46,6,4,6,24,16,44,20,40,69,11,10,11,2
151,21,40,5,3,3,24,13,34,17,30,63,8,9,8,2
109,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
126,25,20,4,3,13,3,18,40,21,34,22,8,9,7,0
122,20,21,5,2,5,3,13,39,17,36,23,9,9,9,0
114,19,20,5,38,5,3,13,37,16,29,22,9,9,10,0
176,25,45,5,39,5,25,15,44,20,37,68,11,11,12,2
155,21,26,5,3,5,3,30,47,17,32,38,21,14,15,1
108,19,21,4,2,4,2,13,33,16,29,23,8,9,8,0
122,23,21,4,38,4,3,12,34,17,34,23,8,9,8,0
108,21,19,4,3,4,3,12,33,16,30,21,7,9,8,0
145,19,25,4,2,4,3,29,43,15,28,37,21,13,14,1
105,20,16,4,3,4,3,12,34,15,30,18,7,9,8,0
114,19,25,4,3,4,2,13,33,16,29,27,8,9,8,0
141,24,24,5,38,6,4,16,44,19,38,26,10,12,10,0
142,23,26,5,3,6,4,15,48,19,37,28,11,12,11,0
108,19,20,4,38,5,3,13,34,17,28,22,8,8,8,0
105,19,19,4,3,3,3,13,32,15,28,21,8,9,8,0
187,26,47,6,3,6,25,17,46,21,40,71,11,11,11,2
114,19,19,4,3,4,3,12,35,15,28,22,8,8,10,0
116,19,21,4,38,5,3,18,33,15,30,22,7,7,8,0
104,19,20,4,37,3,3,12,29,16,29,22,8,8,7,0
131,20,21,4,4,7,4,14,44,15,32,23,9,12,10,0
122,25,21,4,3,4,2,13,37,17,35,23,7,10,9,0
176,26,31,7,3,6,5,18,64,20,41,34,14,23,14,0
113,19,14,4,3,4,2,12,36,14,28,16,6,8,12,0
205,26,51,7,39,7,25,17,54,21,41,75,13,13,13,2
153,25,22,6,38,6,3,31,46,20,38,24,11,12,11,0
110,20,19,4,2,4,3,13,34,17,31,21,8,9,9,0
109,19,19,4,3,4,3,12,34,16,30,21,8,9,8,0
123,20,19,5,38,4,2,13,40,15,33,21,10,10,10,0
113,19,19,4,37,10,3,13,39,16,29,21,8,9,8,0
185,29,34,7,4,7,5,19,59,23,46,37,13,14,14,0
163,20,44,5,38,5,24,13,38,17,30,67,11,10,9,2
129,22,21,5,38,5,3,18,41,17,34,23,10,11,10,0
104,19,18,3,37,4,3,14,31,15,29,20,7,9,8,0
109,23,18,4,37,5,3,13,32,19,33,20,8,8,8,0
144,26,28,5,4,6,3,15,47,21,39,30,10,10,10,0
147,20,25,4,37,4,3,30,43,16,29,36,20,13,14,1
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
120,19,19,5,38,5,3,12,42,16,30,21,9,11,11,0
100,17,18,3,37,4,2,13,30,14,27,19,7,9,8,0
132,22,24,6,38,6,4,16,42,19,34,26,10,10,11,0
157,26,25,7,8,7,5,15,57,19,41,28,11,15,14,0
107,18,19,3,37,3,3,12,36,15,28,20,8,8,11,0
114,24,19,4,37,3,3,14,33,16,34,21,8,9,8,0
105,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
108,20,20,4,3,3,3,14,33,17,30,22,8,10,9,0
116,20,21,5,3,4,3,12,38,17,30,23,9,10,9,0
122,19,19,5,3,4,3,12,48,15,29,21,8,9,9,0
148,19,25,5,37,4,3,30,45,16,28,37,21,13,15,1
149,26,30,6,3,6,6,14,45,20,41,33,12,10,12,0
161,25,46,5,37,6,24,12,36,22,35,69,8,9,8,2
112,20,20,4,2,4,3,13,35,17,30,21,8,9,9,0
159,20,26,5,38,5,3,29,49,16,30,38,22,14,15,1
98,21,13,4,2,3,2,14,30,11,29,14,7,8,8,0
127,20,20,5,38,6,3,15,42,14,34,23,8,10,10,0
101,17,20,3,37,3,3,13,29,14,26,21,7,8,7,0
121,20,21,5,38,5,3,14,40,16,32,22,9,10,9,0
142,18,24,4,38,4,3,29,43,15,26,36,20,12,14,1
106,20,19,4,37,3,3,13,32,16,29,21,7,9,8,0
135,22,29,5,38,5,7,14,41,17,35,31,10,9,11,0
108,19,20,5,2,4,3,12,34,16,29,21,8,9,9,0
183,19,43,5,38,4,24,30,53,15,32,66,10,24,10,2
116,20,22,5,3,5,3,13,38,16,31,24,9,10,9,0
106,19,19,5,2,4,3,12,33,16,29,20,7,8,8,0
107,19,17,5,37,4,3,13,36,15,29,19,8,10,9,0
112,18,16,5,38,5,2,12,39,14,26,18,9,9,12,0
144,25,26,6,39,6,4,15,50,19,36,29,11,12,12,0
105,20,19,4,38,4,3,13,31,15,29,20,7,9,7,0
128,21,20,5,3,5,3,13,39,17,32,23,9,10,10,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
105,20,18,4,37,3,3,12,33,16,29,20,8,9,8,0
153,25,27,7,39,7,5,16,51,19,39,30,10,11,15,0
108,17,17,3,2,4,2,23,41,14,26,19,7,20,7,0
111,19,19,4,2,4,3,13,37,16,29,21,8,8,14,0
119,20,20,5,3,5,3,14,37,16,35,22,9,10,9,0
104,18,18,4,38,4,3,13,33,15,26,20,7,9,8,0
112,20,19,4,2,4,2,13,33,17,30,21,7,9,8,0
176,27,42,9,39,6,4,17,58,37,40,45,11,14,14,0
114,20,18,4,37,4,2,12,34,15,36,20,8,9,8,0
116,20,21,5,3,5,3,14,38,16,30,23,9,11,9,0
174,23,48,5,38,4,25,14,36,19,35,72,9,9,9,2
142,24,27,6,39,6,4,15,45,19,37,30,11,10,12,0
105,19,20,4,37,3,3,12,32,16,28,22,7,9,8,0
123,20,29,5,38,5,12,13,36,16,30,31,9,9,8,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
147,19,24,4,3,4,3,30,44,15,29,36,21,13,15,1
116,20,21,5,38,5,3,12,36,16,29,23,8,10,9,0
115,20,20,4,38,4,3,12,35,16,29,21,14,9,10,0
123,25,20,4,37,9,3,13,38,21,39,21,8,9,8,0
114,21,17,10,37,4,3,13,40,15,31,19,8,9,9,0
111,23,19,4,38,4,3,13,34,15,33,20,8,9,9,0
156,20,41,4,38,9,24,12,39,17,31,63,8,9,8,2
132,20,21,6,38,5,4,18,48,15,31,23,11,13,13,0
159,20,26,5,3,10,3,30,53,16,30,37,21,14,15,1
157,20,40,4,37,4,24,13,34,16,35,63,8,9,8,2
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
197,24,49,6,3,8,27,17,51,18,37,73,12,12,12,2
146,26,27,6,38,6,4,16,46,20,40,29,12,12,11,0
153,24,24,4,37,4,3,31,45,20,33,36,20,14,15,1
109,21,20,4,3,4,3,12,33,17,31,22,8,9,8,0
109,19,19,4,2,4,3,13,35,14,29,20,8,10,9,0
147,18,26,5,37,4,3,29,44,15,27,38,20,13,14,1
113,17,19,5,38,5,3,13,40,14,28,21,9,10,10,0
157,20,45,4,37,4,25,13,35,17,30,68,9,9,10,2
117,20,21,11,37,4,3,14,40,16,29,23,8,8,8,0
108,20,19,4,3,3,3,12,32,17,32,21,8,9,8,0
104,19,19,4,8,4,3,12,32,15,28,20,8,8,8,0
114,19,20,4,38,5,3,14,38,16,29,22,9,11,9,0
144,24,27,6,39,5,4,17,47,21,36,29,12,11,12,0
157,21,40,5,38,4,24,13,39,16,31,63,8,9,9,2
147,19,40,4,38,4,24,13,32,15,28,63,7,8,8,2
157,19,42,5,2,4,24,13,38,16,29,64,9,9,10,2
126,22,19,5,2,5,3,15,42,16,35,21,9,11,10,0
119,19,23,4,37,4,3,17,39,16,28,25,7,14,8,0
120,19,19,13,3,5,3,13,45,16,30,21,9,9,10,0
113,24,18,4,37,3,3,13,34,20,34,20,8,10,8,0
101,18,18,3,2,4,3,13,31,15,26,19,7,9,8,0
148,19,22,4,37,3,2,33,46,16,29,33,19,18,13,1
131,25,20,5,3,5,3,15,44,20,38,22,11,11,12,0
132,23,22,5,38,5,3,15,43,17,35,24,10,12,12,0
152,26,27,6,4,7,4,17,51,20,40,29,13,12,13,0
148,19,23,4,37,4,3,29,44,16,30,35,21,12,15,1
115,25,20,4,38,3,3,13,33,16,36,21,8,10,8,0
143,25,26,6,39,6,4,17,47,18,38,28,12,12,12,0
147,17,25,5,3,5,3,30,46,14,26,37,22,13,15,1
108,19,20,4,4,4,3,12,34,16,28,22,8,8,9,0
160,19,42,5,3,5,24,12,40,16,30,65,9,10,10,2
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
147,20,25,4,38,4,3,29,44,16,29,36,20,13,14,1
154,19,45,4,2,4,24,13,33,16,29,68,8,9,8,2
113,21,20,4,38,5,3,14,35,16,31,22,8,9,9,0
113,18,19,5,2,4,3,12,40,16,28,21,7,14,8,0
108,20,18,4,38,4,2,13,34,15,30,19,8,9,8,0
132,22,24,5,38,6,4,16,44,18,33,27,10,11,11,0
116,26,20,5,3,4,3,12,34,22,36,21,8,9,8,0
116,19,21,5,38,4,3,13,38,16,29,23,10,9,10,0
109,19,18,4,38,4,3,13,32,15,28,19,8,8,8,0
216,29,50,7,3,7,27,17,62,21,45,75,10,21,12,2
110,20,20,4,38,4,3,13,35,16,29,21,8,9,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
117,26,20,4,37,4,3,14,34,22,36,21,8,10,8,0
127,22,21,5,38,5,3,16,43,17,33,23,9,13,10,0
107,18,20,5,37,4,3,12,33,16,28,22,8,8,8,0
105,19,19,4,37,4,3,12,32,16,29,21,7,9,8,0
123,21,22,4,3,5,3,13,39,15,33,25,11,9,10,0
104,18,19,5,2,3,3,13,32,16,28,21,8,8,8,0
120,19,20,6,38,5,3,13,43,15,29,22,9,10,10,0
109,24,20,3,38,4,3,13,31,16,33,22,8,8,8,0
145,26,24,5,38,6,3,16,45,20,40,27,15,11,12,0
114,24,19,4,37,4,3,13,33,16,35,21,7,9,8,0
114,19,19,5,3,4,3,18,34,16,31,21,8,9,8,0
107,18,20,4,2,5,3,12,34,15,27,22,8,8,9,0
108,18,19,3,2,3,2,12,35,16,29,21,7,9,12,0
116,19,21,5,3,4,3,12,39,15,29,22,9,10,10,0
132,23,19,6,39,6,3,14,50,17,34,21,10,12,15,0
116,20,21,5,38,5,3,13,36,16,31,23,9,9,9,0
104,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
214,28,53,8,4,7,26,18,57,23,45,77,12,15,13,2
112,18,21,4,2,5,3,14,36,16,28,23,9,10,9,0
122,24,21,5,38,4,3,13,34,21,34,23,8,9,9,0
93,16,16,5,2,4,3,9,33,13,25,18,7,8,8,0
155,20,41,5,38,4,24,12,36,15,30,64,9,9,10,2
118,20,23,4,3,4,3,13,34,16,35,25,8,10,8,0
114,21,20,4,2,4,3,12,38,16,31,22,8,13,8,0
117,20,26,4,3,5,3,13,35,21,30,28,8,9,8,0
106,20,19,4,2,3,3,13,30,16,31,21,7,8,8,0
96,16,19,5,37,3,3,11,29,14,25,21,8,6,8,0
111,19,20,4,37,4,3,13,38,15,28,21,8,14,8,0
171,23,28,6,38,6,4,32,54,18,35,40,23,15,17,1
122,21,21,4,3,5,3,13,43,16,32,23,9,10,9,0
97,18,18,4,37,3,3,9,31,16,27,19,8,8,8,0
117,19,26,4,3,5,3,12,34,16,29,27,8,8,8,0
102,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
110,19,20,5,38,4,3,12,36,15,29,22,9,10,9,0
145,24,24,5,39,6,4,15,46,19,36,27,11,11,10,0
121,21,22,5,38,4,3,14,40,17,32,24,10,10,10,0
125,23,22,4,38,4,3,13,37,15,37,24,10,10,9,0
102,19,18,4,3,3,2,12,31,15,29,20,8,8,8,0
111,19,19,5,3,5,3,12,36,15,29,21,8,9,9,0
112,19,21,5,38,4,3,14,36,15,29,23,9,9,9,0
120,20,20,9,38,4,3,13,42,16,30,22,9,10,10,0
146,25,27,6,39,7,5,15,50,19,38,29,11,13,12,0
117,18,22,4,38,5,3,19,40,15,28,23,9,15,9,0
127,20,22,5,3,6,4,15,40,16,30,23,9,10,9,0
143,26,26,6,3,6,4,16,47,20,39,28,13,11,12,0
154,24,25,5,38,4,3,29,46,21,34,37,20,14,15,1
149,23,27,6,4,7,5,15,48,19,41,30,11,11,11,0
146,23,23,6,13,7,4,22,52,17,35,25,10,16,10,0
119,20,21,7,38,10,3,13,42,17,31,22,8,9,8,0
114,19,24,4,3,5,3,13,35,16,29,26,8,9,8,0
116,20,25,4,37,6,9,12,37,16,30,26,8,9,8,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
112,20,18,4,2,4,3,17,33,16,31,20,8,9,8,0
113,24,18,3,2,4,2,14,33,15,36,20,8,9,8,0
103,18,17,4,37,3,3,11,33,15,27,19,7,9,8,0
103,18,18,4,2,4,3,12,32,16,28,20,7,9,8,0
145,19,40,4,3,3,24,13,30,15,29,62,7,9,7,2
112,25,20,4,38,4,3,12,34,15,34,21,8,9,8,0
125,20,21,5,3,4,3,13,40,16,36,23,9,11,10,0
101,17,20,4,2,4,3,12,30,16,27,21,6,7,7,0
126,21,22,5,38,5,4,14,41,17,34,24,10,11,10,0
114,25,20,4,38,4,3,14,33,16,35,21,7,10,8,0
102,19,18,3,38,4,2,13,31,15,28,19,7,9,8,0
116,17,20,5,38,4,3,12,40,14,26,22,9,10,10,0
123,20,25,5,38,4,3,13,36,15,33,28,9,9,9,0
114,19,18,4,37,4,2,13,35,15,29,20,8,9,8,0
121,18,20,5,38,5,3,12,38,15,30,21,15,10,9,0
111,20,18,4,2,4,2,15,35,15,30,20,8,9,9,0
102,18,18,5,2,3,2,12,32,15,28,19,8,8,8,0
105,18,18,6,2,4,2,12,34,15,28,20,8,9,8,0
161,19,39,6,37,3,23,13,44,16,29,62,8,10,9,2
180,23,47,6,3,5,25,16,46,19,35,70,11,12,11,2
166,27,42,5,3,4,24,13,38,17,38,65,9,10,10,2
118,20,20,5,38,5,3,12,37,16,31,21,9,9,9,0
109,18,20,4,3,4,4,12,37,16,28,22,9,9,10,0
112,20,21,5,3,4,3,13,35,18,31,23,9,9,9,0
109,20,18,4,38,4,3,11,38,17,29,19,8,15,9,0
111,20,19,4,38,4,3,12,38,16,29,21,8,9,9,0
124,20,26,4,3,6,10,13,41,16,30,28,8,10,9,0
101,18,18,4,38,4,2,12,32,15,27,19,7,8,9,0
