Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,25,25,5,3,5,4,16,45,19,37,27,12,12,12,0
107,19,19,5,3,4,3,13,35,15,29,20,8,10,8,0
139,22,23,5,3,5,3,14,42,19,35,25,11,12,10,0
105,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
148,25,28,7,4,6,4,16,49,21,39,31,12,12,12,0
115,20,21,5,3,5,3,13,36,16,30,23,9,9,9,0
110,19,20,4,3,4,3,12,35,16,29,22,9,9,10,0
147,18,18,5,3,4,2,12,68,15,26,20,8,9,41,1
182,25,24,6,4,6,4,15,45,19,81,25,10,11,12,2
168,23,25,6,3,5,4,16,76,19,36,28,10,14,41,1
101,17,22,4,2,4,2,10,30,14,26,24,7,7,7,0
166,20,21,6,2,5,3,14,41,15,75,23,10,11,10,2
101,23,15,4,1,4,2,9,30,13,31,16,6,8,8,0
151,26,27,6,3,6,4,16,49,21,40,30,13,12,13,0
108,21,19,4,2,4,3,12,33,16,31,20,7,8,8,0
103,19,19,4,3,4,3,11,30,15,30,20,8,7,8,0
150,19,19,4,3,4,2,12,33,17,72,21,9,9,9,2
118,19,26,4,4,4,3,18,33,16,34,27,7,9,8,0
118,20,19,4,2,4,3,12,38,16,30,20,8,9,9,0
123,19,27,8,2,4,2,17,41,15,28,29,8,9,8,0
109,18,18,4,2,3,3,14,37,14,27,19,7,15,8,0
137,21,24,5,4,6,4,22,47,16,34,26,12,16,11,0
107,19,19,4,2,5,3,12,33,16,28,21,9,8,9,0
158,24,28,6,4,6,3,23,48,20,44,30,10,12,12,0
111,21,19,5,2,4,3,12,34,16,32,21,7,9,8,0
111,21,20,4,3,3,3,11,32,17,35,21,9,9,8,0
112,19,19,4,2,4,3,14,34,15,30,21,8,9,9,0
138,27,26,5,4,5,3,15,41,25,40,28,11,11,11,0
102,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
104,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
104,18,19,4,2,4,3,11,33,15,28,21,8,9,9,0
128,26,20,5,3,5,3,11,44,20,39,23,10,11,12,0
107,19,19,4,2,4,2,13,34,16,29,20,8,10,8,0
143,19,25,3,2,4,3,13,64,17,29,27,8,9,39,1
101,16,18,4,2,4,3,12,32,15,26,19,7,9,8,0
112,18,19,4,2,4,3,14,38,15,28,21,7,9,8,0
132,17,18,5,2,5,2,11,64,15,25,20,9,7,40,1
106,18,19,4,2,4,3,11,35,16,27,20,8,9,9,0
118,18,23,4,2,4,5,13,36,14,29,25,10,9,9,0
119,19,19,5,3,5,3,12,39,16,32,21,9,10,10,0
141,20,20,4,3,6,3,12,67,15,29,22,9,8,40,1
111,22,18,4,2,4,2,12,36,15,31,19,7,8,8,0
103,19,18,5,3,4,3,10,35,15,28,19,8,8,9,0
107,18,20,4,3,5,3,12,33,16,27,22,9,9,8,0
171,22,22,5,3,6,3,14,43,16,77,24,11,10,12,2
107,19,19,4,3,4,3,11,34,15,29,22,9,9,9,0
105,19,18,4,2,4,2,12,32,16,29,20,8,8,9,0
120,19,19,5,3,12,3,12,42,15,33,21,8,9,8,0
110,20,19,5,3,5,3,12,35,16,30,21,8,9,9,0
149,19,19,4,2,4,3,13,31,16,72,20,7,8,8,2
113,18,19,5,3,5,3,14,39,15,28,21,8,10,10,0
126,20,30,5,3,5,3,12,39,16,31,32,9,10,10,0
103,16,20,4,3,3,3,12,33,14,25,22,7,9,9,0
133,21,25,5,3,5,3,19,49,16,32,28,10,17,10,0
105,19,19,3,2,3,2,13,32,17,29,21,7,9,8,0
202,24,29,8,3,6,4,16,50,19,81,39,13,12,13,2
112,19,19,4,3,5,3,14,36,16,30,21,7,9,8,0
153,20,24,4,2,4,3,12,33,21,72,25,7,9,9,2
102,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
112,20,20,4,2,5,3,15,35,16,29,22,7,9,8,0
150,16,19,5,3,6,3,10,39,13,68,21,9,9,10,2
102,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
118,20,21,3,3,5,3,15,36,15,32,23,9,10,9,0
103,20,18,4,2,4,2,12,32,16,29,19,7,8,8,0
99,16,17,3,2,3,2,10,28,14,34,19,6,8,6,0
164,22,25,5,4,6,3,16,73,19,33,27,12,11,42,1
108,19,19,4,2,3,3,13,34,15,29,21,8,9,9,0
116,19,18,5,3,5,2,14,37,14,32,19,8,9,9,0
98,21,20,4,2,3,3,10,28,17,29,21,7,7,7,0
145,22,19,3,2,4,3,13,70,15,31,21,18,8,48,1
114,24,18,3,3,9,2,13,36,15,34,20,7,9,8,0
105,18,16,4,2,4,2,10,31,14,35,17,8,8,8,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
111,21,19,4,2,4,3,12,34,17,32,21,8,9,9,0
110,18,19,4,3,5,3,14,36,15,28,21,8,9,10,0
111,19,24,4,3,4,3,13,33,21,28,26,8,9,8,0
151,27,27,6,3,5,3,16,48,22,41,30,11,14,11,0
106,18,18,4,2,4,2,13,33,15,29,19,8,10,8,0
113,19,19,5,3,5,3,12,37,16,30,21,8,8,9,0
103,17,18,4,2,4,2,12,31,13,24,20,13,8,9,0
113,18,21,4,3,4,3,13,35,15,31,23,9,8,9,0
109,21,19,4,3,5,3,11,35,16,31,20,8,8,9,0
104,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
101,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
102,18,18,4,2,4,2,12,32,15,27,19,8,8,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,10,8,0
106,21,18,3,2,4,3,13,30,15,32,19,7,8,7,0
145,22,23,6,3,8,3,13,57,18,39,25,12,17,14,0
116,21,19,5,3,5,3,13,40,16,32,21,8,9,13,0
113,19,18,5,2,4,3,11,43,15,28,20,8,17,9,0
109,19,22,4,2,3,2,12,33,16,29,24,8,8,8,0
111,18,20,4,3,5,3,13,36,15,28,21,9,9,10,0
109,19,20,4,2,4,2,13,34,16,29,22,9,9,10,0
113,18,20,5,4,4,3,15,38,16,28,22,9,10,9,0
109,19,20,5,3,5,3,12,35,16,29,22,8,8,9,0
113,19,19,4,3,4,3,13,40,16,28,20,8,16,8,0
103,18,18,5,3,5,3,12,34,15,27,19,7,8,8,0
151,19,19,4,3,4,3,13,33,16,72,21,8,9,8,2
111,18,20,5,2,4,3,12,36,15,28,23,8,9,9,0
111,20,19,4,3,10,3,13,37,18,29,21,7,8,8,0
138,25,26,5,3,6,4,16,44,19,38,28,11,11,12,0
107,20,20,4,2,4,2,13,32,16,29,22,7,10,8,0
162,24,26,6,2,5,3,16,72,20,37,28,10,9,41,1
153,23,18,4,9,4,2,13,34,19,76,20,8,9,9,2
134,18,18,4,2,4,2,13,63,15,27,20,8,8,39,1
129,21,21,5,2,5,3,13,46,18,32,24,10,10,17,0
120,25,20,4,3,4,3,12,38,21,35,22,9,11,10,0
113,17,17,5,3,5,2,12,39,13,27,19,8,10,10,0
153,29,26,14,2,5,5,16,55,21,42,28,11,13,12,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
125,19,28,5,3,6,3,21,39,16,31,30,8,10,10,0
110,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
108,19,18,4,2,3,3,12,36,16,29,20,8,9,8,0
139,23,25,5,3,6,4,15,46,18,38,27,12,12,12,0
116,19,21,4,3,5,3,12,38,17,31,23,9,10,10,0
107,19,20,4,3,5,3,12,34,16,28,21,8,9,8,0
110,19,21,4,3,4,3,13,34,17,29,22,8,9,8,0
110,20,20,5,3,4,3,13,34,16,30,22,8,9,9,0
115,20,19,5,3,4,3,13,36,16,32,20,8,9,9,0
178,24,24,5,3,5,4,15,45,19,80,26,11,12,11,2
133,18,18,4,2,4,3,13,62,14,27,19,8,8,38,1
111,18,19,5,3,4,3,12,36,14,28,20,13,9,9,0
132,18,17,4,2,3,3,12,62,14,28,19,8,8,38,1
106,19,19,4,2,3,3,13,33,16,29,20,8,10,8,0
134,19,18,4,3,4,2,13,62,16,28,20,8,8,39,1
122,21,21,5,3,5,3,13,42,17,32,22,10,11,11,0
100,17,19,3,3,4,3,11,30,14,25,20,7,7,8,0
102,18,18,4,2,4,3,12,32,15,28,20,8,8,9,0
134,22,19,6,4,5,3,15,52,19,34,21,9,11,9,0
100,18,17,4,3,4,2,12,31,15,27,19,7,8,8,0
138,23,26,5,3,6,4,14,47,20,35,29,11,11,13,0
133,24,24,5,2,5,4,15,43,19,37,26,11,11,11,0
159,27,29,7,3,6,5,17,53,22,42,31,13,13,14,0
154,22,21,5,2,5,4,14,71,16,33,23,10,10,42,1
170,20,26,5,4,5,4,14,38,16,76,28,9,10,10,2
107,18,18,4,3,4,3,12,37,15,28,20,8,8,9,0
156,21,25,4,3,5,3,13,70,17,32,27,9,9,41,1
113,19,22,4,3,5,3,14,36,17,29,23,9,10,9,0
113,17,18,4,2,4,3,13,33,14,27,20,7,9,8,0
132,19,21,5,2,5,3,14,51,16,31,24,10,9,10,0
110,18,18,4,3,5,3,12,39,16,29,20,7,8,9,0
197,26,28,6,5,7,3,16,53,22,84,30,14,13,15,2
130,23,25,5,3,5,4,15,41,19,34,27,10,10,10,0
150,24,26,6,3,5,3,15,45,23,37,29,12,12,11,0
155,24,25,6,4,7,4,15,54,20,45,28,11,12,17,0
176,21,24,5,3,6,3,13,40,18,76,26,9,9,10,2
120,25,21,5,3,5,3,13,37,22,35,23,9,9,9,0
145,24,24,5,4,6,4,21,47,19,38,26,12,12,12,0
141,26,24,14,5,5,3,13,49,16,40,25,11,9,11,0
118,21,20,5,2,5,3,12,39,15,34,22,9,9,10,0
105,23,18,4,2,4,3,12,32,15,32,20,7,8,8,0
140,25,24,4,3,5,4,16,49,21,37,26,16,11,16,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
110,18,20,4,3,4,3,12,32,16,32,21,8,9,9,0
102,19,19,4,3,3,3,12,31,16,29,20,6,8,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
180,24,27,6,4,6,4,16,81,21,37,29,12,13,43,1
123,24,20,5,3,6,3,12,43,16,33,21,9,9,14,0
108,19,18,4,2,4,2,10,38,13,29,19,7,13,9,0
222,27,30,16,3,6,5,19,67,22,85,33,12,15,12,2
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
114,21,17,4,2,4,3,14,37,15,32,19,8,10,10,0
109,26,19,4,2,3,3,12,31,15,35,20,8,8,9,0
114,20,19,5,3,5,3,12,39,16,30,21,12,9,13,0
108,18,19,5,3,4,3,12,36,15,28,20,9,9,9,0
107,19,20,4,2,4,3,12,32,16,29,22,7,8,8,0
109,19,19,4,2,4,3,13,35,16,29,21,7,10,8,0
105,19,18,4,2,3,2,13,33,15,29,20,7,9,8,0
113,19,21,4,3,4,2,13,33,15,34,23,7,10,8,0
149,19,21,3,2,4,3,12,30,14,72,23,8,8,9,2
107,20,20,3,2,4,2,13,31,17,31,21,8,9,8,0
110,24,19,5,3,3,3,11,30,15,35,21,8,7,7,0
116,19,19,4,2,4,2,13,34,16,30,20,9,9,10,0
105,19,19,4,2,4,2,12,33,16,28,20,8,9,9,0
99,19,16,4,2,4,2,11,31,16,29,18,8,8,8,0
150,25,21,5,3,4,3,14,68,16,34,22,9,11,40,1
114,19,21,5,3,6,3,11,38,15,30,23,9,9,10,0
111,20,23,4,3,4,3,13,33,17,29,25,8,10,8,0
101,20,18,4,2,3,2,11,31,16,29,20,7,8,8,0
153,20,19,3,3,4,2,13,32,18,75,21,9,8,9,2
116,18,19,4,2,10,2,13,39,16,32,21,8,9,8,0
194,26,27,7,4,6,4,16,85,19,41,30,14,13,45,1
115,18,19,4,2,4,2,12,32,15,36,21,7,8,8,0
106,18,19,5,3,4,3,11,29,15,33,21,8,6,7,0
113,18,18,4,2,4,2,12,37,16,28,24,7,9,9,0
173,22,18,4,2,5,3,16,43,14,82,20,11,11,14,2
150,19,19,4,3,5,2,12,35,15,72,20,8,9,9,2
108,19,19,5,3,5,3,12,37,15,28,21,9,8,10,0
115,19,20,5,2,5,3,13,41,16,27,22,9,10,8,0
144,26,26,4,3,6,4,16,47,23,38,28,11,13,13,0
116,20,21,6,3,5,3,13,38,17,30,23,8,9,9,0
162,27,29,7,5,6,5,18,52,21,43,32,14,13,14,0
108,18,20,5,3,5,3,12,35,15,28,21,7,8,9,0
106,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
107,19,18,5,2,4,3,12,34,16,29,20,8,9,9,0
139,23,28,5,3,5,5,15,42,20,36,30,11,10,11,0
108,20,19,4,2,4,3,12,34,16,30,21,7,9,8,0
116,19,20,5,3,5,3,12,40,15,29,21,8,9,11,0
151,25,26,5,3,6,4,15,44,21,38,28,11,11,11,0
110,23,19,4,2,3,3,12,33,16,33,21,8,8,10,0
110,20,21,4,3,4,3,14,32,17,31,22,7,9,8,0
117,20,18,4,3,5,2,13,40,15,31,20,9,10,10,0
118,21,19,5,2,5,3,18,37,17,32,21,9,9,9,0
122,19,21,5,3,5,4,13,41,16,31,24,9,10,10,0
104,18,18,4,3,4,3,11,32,14,29,19,8,8,8,0
135,19,16,4,3,4,2,13,64,15,28,18,7,9,39,1
121,23,18,5,2,4,3,12,35,15,34,20,8,9,9,0
108,19,18,5,3,4,3,14,34,14,28,20,8,9,8,0
105,19,19,4,2,4,3,12,32,16,29,22,8,8,8,0
176,26,30,5,3,5,4,20,77,21,38,32,13,13,43,1
120,22,21,5,4,5,3,12,40,17,33,23,9,10,10,0
114,20,20,5,2,5,3,13,37,17,30,22,9,9,9,0
99,16,20,4,2,4,2,10,34,14,24,22,7,8,9,0
107,19,18,4,2,4,2,12,32,15,32,20,7,8,8,0
102,17,17,3,2,4,2,14,34,14,27,19,7,9,8,0
169,20,22,6,3,6,3,15,42,17,76,24,9,10,10,2
148,20,19,5,3,4,2,12,68,16,31,20,10,9,42,1
125,19,26,5,4,5,3,12,43,21,30,28,9,9,14,0
121,21,20,4,3,4,3,13,39,17,36,22,8,9,9,0
150,19,19,4,2,4,3,13,34,16,72,20,7,10,8,2
176,40,28,7,3,7,4,16,55,32,57,31,13,12,15,0
154,21,19,4,3,4,3,13,34,17,74,21,8,9,9,2
165,27,30,8,4,6,5,17,53,20,42,33,13,12,14,0
135,18,18,5,2,4,2,12,65,15,27,19,7,8,39,1
108,19,22,4,2,4,3,12,34,15,28,24,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,10,0
125,17,35,4,2,4,4,14,36,13,27,37,7,9,9,0
158,20,22,5,3,5,2,12,36,20,74,23,8,8,8,2
144,18,19,3,2,4,2,12,29,15,71,20,7,8,7,2
101,17,12,3,2,4,1,11,30,12,35,13,7,8,8,0
149,19,21,4,3,5,3,13,71,17,30,23,9,10,40,1
138,19,19,3,2,3,2,17,60,15,29,20,7,9,38,1
112,18,19,4,2,4,3,14,34,15,28,21,8,9,8,0
119,29,18,5,3,4,3,12,35,24,38,20,8,9,9,0
147,27,27,6,4,5,4,16,45,21,42,30,12,12,12,0
121,20,22,4,3,5,3,13,40,17,31,25,8,11,11,0
102,19,18,3,2,3,2,13,32,16,28,19,7,10,8,0
105,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
105,20,19,3,2,4,2,13,31,16,29,20,7,10,7,0
133,20,22,4,3,5,4,16,50,16,32,24,11,11,19,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,20,20,5,3,4,3,12,36,16,30,21,8,9,9,0
165,27,20,5,3,4,3,12,68,17,49,22,10,9,41,1
107,19,19,5,2,4,3,14,33,16,29,21,7,10,8,0
154,20,19,4,3,5,3,13,34,16,73,21,8,9,8,2
103,19,19,4,3,3,3,12,32,15,28,20,8,9,8,0
121,19,20,4,2,4,2,13,37,15,27,22,18,10,10,0
155,18,18,5,3,5,3,12,40,15,72,20,8,10,11,2
142,21,20,4,3,5,3,13,65,17,30,22,9,9,39,1
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
152,20,21,5,3,4,3,13,74,17,30,22,14,10,46,1
109,22,21,4,2,4,3,12,32,16,32,23,8,8,8,0
110,19,19,4,2,4,2,17,33,15,28,21,9,9,9,0
141,22,20,4,3,4,3,13,63,16,32,21,7,8,39,1
112,20,19,4,2,4,3,13,32,16,34,21,8,9,8,0
116,19,19,5,3,4,3,12,36,16,29,21,9,8,9,0
102,18,19,3,3,3,2,14,30,16,27,21,7,10,8,0
125,19,22,4,3,5,3,13,41,16,29,23,10,11,12,0
191,28,28,7,4,7,4,18,83,21,43,31,12,13,44,1
114,20,21,5,3,5,3,13,38,16,30,22,9,9,9,0
107,18,20,5,3,5,3,12,35,15,27,22,8,9,8,0
114,20,24,4,3,4,3,13,35,16,29,26,8,9,9,0
112,19,20,4,3,5,3,13,35,16,30,22,8,9,9,0
111,22,18,3,2,3,2,12,35,14,32,20,7,12,8,0
114,19,19,5,3,4,3,14,37,16,30,20,8,10,9,0
141,25,26,5,3,6,4,17,42,21,39,28,10,10,10,0
178,22,29,7,3,5,4,16,79,19,34,32,11,13,41,1
105,18,17,5,4,6,3,9,39,14,28,19,8,9,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
140,26,26,5,3,6,4,16,43,22,39,28,10,11,11,0
113,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
160,20,19,5,3,4,3,13,36,16,79,21,8,9,9,2
112,20,20,4,3,5,3,13,36,16,30,21,8,9,8,0
107,18,19,5,3,5,3,11,34,15,28,20,8,8,8,0
106,18,18,4,2,3,3,13,33,14,30,20,8,9,8,0
105,18,19,5,2,4,3,11,34,15,27,21,9,9,9,0
107,17,18,5,3,5,3,12,37,14,25,20,8,9,9,0
121,19,18,4,3,5,3,8,39,15,44,19,8,14,9,0
163,25,24,5,3,5,4,15,72,17,38,26,10,11,41,1
107,18,19,4,3,5,3,13,34,15,27,21,8,9,8,0
112,20,20,5,2,4,3,13,36,17,30,22,9,9,9,0
158,25,27,18,4,5,4,16,59,20,38,29,13,10,13,0
110,18,19,4,3,5,3,13,36,15,29,21,9,9,10,0
123,20,21,5,3,5,3,14,40,17,32,23,9,10,10,0
154,27,30,8,3,7,5,15,52,22,40,32,12,13,12,0
186,31,23,5,3,6,4,16,46,25,86,25,11,12,12,2
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
152,19,23,4,2,4,2,13,32,21,72,24,8,9,8,2
107,20,19,4,2,4,3,12,33,17,31,21,7,9,8,0
102,18,17,4,3,4,2,12,31,15,28,19,7,8,8,0
108,20,19,5,3,4,3,12,34,16,30,20,8,9,9,0
147,25,25,5,4,5,4,16,46,20,37,27,12,12,11,0
102,17,20,4,3,8,3,11,32,15,26,21,7,7,7,0
109,18,20,4,2,3,2,13,35,15,27,21,8,12,8,0
130,17,21,4,3,4,3,12,35,14,29,22,8,8,9,0
106,20,20,3,2,4,3,13,31,17,30,21,8,8,8,0
154,20,23,4,2,4,2,12,33,16,74,25,8,8,9,2
110,20,20,4,3,4,3,13,34,17,30,21,8,9,8,0
112,25,20,3,2,4,2,13,32,21,34,21,7,9,8,0
115,26,20,4,2,4,3,12,33,16,36,22,8,9,8,0
131,23,28,4,3,5,3,15,38,18,34,30,11,10,11,0
137,26,26,5,3,4,9,14,38,16,44,28,8,11,10,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
101,17,19,3,3,4,3,12,30,13,28,20,7,8,8,0
110,19,19,5,2,4,3,12,36,16,29,21,8,9,9,0
119,20,19,5,3,5,3,14,38,15,33,21,8,10,10,0
147,19,28,4,2,4,3,23,64,16,28,30,8,9,38,1
102,18,18,4,2,4,2,13,32,15,27,20,8,8,8,0
154,24,22,5,2,6,3,36,44,19,36,24,10,11,11,0
150,17,18,4,3,5,3,10,36,13,70,20,8,9,9,2
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
108,19,18,5,2,4,2,12,35,16,29,20,8,9,9,0
111,19,19,5,3,4,3,12,36,16,30,21,9,9,9,0
138,25,25,6,2,5,3,14,48,19,37,27,11,11,13,0
103,17,18,9,2,3,2,12,35,14,26,20,7,8,8,0
135,18,19,4,3,4,3,12,64,15,28,21,8,8,39,1
135,24,23,5,3,6,4,14,45,19,37,26,11,11,12,0
122,18,21,5,3,6,3,12,44,15,28,23,8,11,9,0
128,27,20,5,3,5,3,13,41,17,39,23,10,10,11,0
109,18,18,4,2,3,2,13,33,16,27,19,13,8,8,0
118,26,20,4,3,5,3,13,36,16,36,21,8,10,9,0
112,18,18,5,3,4,3,13,35,14,27,24,8,10,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
120,23,20,4,3,5,2,12,37,18,35,23,11,8,11,0
107,21,19,3,2,3,2,13,32,17,30,20,8,10,8,0
108,19,19,5,2,4,3,13,34,16,29,21,7,9,9,0
108,21,19,4,3,5,3,12,33,16,31,21,8,8,8,0
114,23,19,4,3,4,3,13,34,15,34,21,8,10,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
116,18,21,5,3,5,2,11,42,14,28,23,8,9,10,0
108,19,19,4,3,5,3,11,36,15,29,20,9,9,9,0
146,26,20,5,2,4,3,14,64,21,36,21,8,9,39,1
107,19,20,4,3,5,3,12,33,16,29,21,8,8,8,0
123,20,21,5,3,5,3,13,44,17,30,23,8,13,9,0
143,18,21,5,3,5,3,14,68,15,27,22,10,10,40,1
110,20,19,5,3,4,3,12,36,16,30,21,8,9,8,0
106,18,18,4,3,4,3,13,33,15,27,20,8,10,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
125,19,20,5,3,5,3,13,41,16,31,22,10,11,10,0
163,22,21,4,3,5,3,13,39,18,76,23,10,10,10,2
154,20,19,5,3,5,3,13,36,16,73,21,9,9,9,2
111,19,24,4,3,4,3,12,32,16,29,26,8,7,9,0
106,18,15,5,3,4,3,13,34,14,29,18,6,8,8,0
109,19,19,6,3,5,3,12,36,16,28,21,8,8,9,0
151,23,27,5,4,5,4,15,49,17,43,29,19,10,19,0
110,19,20,5,3,5,3,13,36,16,29,21,9,10,9,0
136,22,24,5,3,5,4,16,43,18,37,26,11,12,11,0
166,20,20,5,4,5,3,13,44,16,74,22,9,10,11,2
122,19,22,5,4,5,3,12,44,15,29,23,10,9,16,0
142,19,20,4,2,5,3,12,65,15,28,21,9,8,41,1
152,25,29,7,3,6,4,17,50,21,37,33,12,12,13,0
109,21,19,4,2,4,3,13,33,16,31,21,8,9,9,0
131,20,21,5,3,6,2,14,43,16,38,23,9,10,11,0
142,19,20,5,3,4,3,13,66,16,29,22,9,9,39,1
111,20,18,4,2,4,2,14,31,16,29,20,7,9,7,0
111,19,24,4,3,4,3,13,33,21,29,26,7,9,8,0
106,18,19,4,3,5,3,13,34,14,26,21,9,8,9,0
138,25,24,5,3,6,4,16,44,19,38,26,10,11,11,0
155,27,27,6,4,7,4,17,52,22,42,29,12,13,12,0
116,17,28,4,2,3,14,16,36,14,27,30,7,13,9,0
190,27,22,5,3,6,3,26,88,20,49,24,12,22,43,1
113,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
199,24,23,5,4,5,3,15,46,20,82,25,11,12,12,2
128,19,19,5,3,11,3,17,49,16,30,26,8,14,10,0
110,18,21,3,3,4,3,12,36,15,28,22,8,8,8,0
104,18,19,4,3,4,3,12,33,16,27,21,8,8,9,0
109,19,20,4,3,5,3,12,34,16,29,21,9,8,9,0
111,20,19,5,3,4,3,12,36,16,30,21,9,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
136,18,23,4,2,4,2,12,61,14,27,25,6,8,38,1
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
170,21,21,4,3,6,3,15,41,17,77,24,11,10,11,2
110,25,19,4,2,4,2,12,32,16,35,21,8,8,8,0
116,19,21,5,3,5,3,12,35,17,30,23,7,9,8,0
141,17,23,5,3,5,3,13,67,14,26,24,9,9,40,1
111,19,18,4,2,4,2,13,39,15,28,20,8,9,9,0
107,20,19,4,3,4,3,12,33,16,29,20,7,9,8,0
110,19,19,3,2,9,2,13,37,16,29,20,8,9,8,0
117,20,20,5,3,5,3,13,39,16,32,22,8,10,10,0
112,17,17,4,3,4,2,12,33,14,33,19,8,8,9,0
108,20,17,5,3,5,2,11,36,15,30,19,9,9,9,0
154,20,18,5,3,5,3,11,39,16,74,20,9,10,10,2
108,19,19,4,2,4,3,12,35,16,29,20,9,9,9,0
111,23,19,5,3,5,3,12,36,21,32,21,8,9,8,0
155,20,19,5,4,5,3,17,71,15,34,21,9,13,40,1
169,24,20,5,4,6,3,12,46,16,76,22,15,9,17,2
107,30,19,3,2,3,3,12,25,14,39,20,7,7,6,0
106,19,19,5,3,4,3,12,33,16,29,20,7,8,9,0
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
109,19,19,4,1,3,3,13,30,15,33,21,7,8,7,0
143,26,27,5,3,6,4,15,44,20,39,30,11,12,11,0
182,27,27,6,3,6,4,18,78,20,41,30,11,12,42,1
164,30,29,7,3,6,5,18,53,23,46,32,13,14,13,0
115,19,22,5,3,5,3,11,38,16,30,24,10,9,10,0
119,21,18,5,3,5,3,9,46,16,31,20,8,8,9,0
109,20,20,5,3,4,3,12,34,17,30,21,8,8,8,0
158,33,25,5,3,6,3,15,48,27,49,27,10,11,9,0
109,21,18,4,2,5,2,13,34,17,31,20,7,9,8,0
108,19,19,5,2,4,3,13,34,16,29,20,8,9,8,0
102,19,16,3,2,3,2,12,34,14,29,18,7,8,8,0
151,19,20,4,12,4,3,14,34,17,71,22,7,9,8,2
105,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
121,19,19,9,3,4,3,13,40,16,30,21,10,9,10,0
156,21,21,4,3,4,3,12,34,17,74,23,9,9,9,2
119,20,22,5,3,6,4,12,39,16,30,24,10,9,11,0
139,21,20,4,3,4,3,13,64,16,30,21,8,9,39,1
99,19,19,3,2,4,2,11,30,17,28,21,7,8,8,0
121,19,19,4,4,5,3,13,43,14,31,21,8,12,10,0
105,19,19,4,2,4,2,12,32,16,28,21,8,8,8,0
110,20,19,4,3,4,3,12,35,16,31,21,9,9,10,0
141,25,30,5,4,5,4,14,44,24,38,32,11,12,12,0
122,19,22,5,2,6,3,15,44,15,28,24,10,11,11,0
178,23,26,7,3,7,4,17,83,18,35,29,13,13,44,1
145,19,19,5,3,5,3,11,71,14,31,21,9,10,41,1
110,21,20,4,3,4,3,13,33,17,31,21,8,8,8,0
154,19,19,4,2,4,3,17,38,16,72,21,9,13,9,2
101,18,18,4,2,4,3,12,31,14,28,20,7,8,7,0
121,17,21,4,2,7,3,13,39,15,25,22,17,8,9,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
110,20,19,4,2,5,3,13,36,16,29,21,9,10,9,0
130,19,18,3,2,3,2,12,60,16,29,19,7,8,38,1
110,18,19,5,3,4,3,12,35,15,30,21,8,9,9,0
99,17,20,3,2,4,3,12,29,15,26,22,8,8,8,0
152,32,27,6,4,6,5,15,46,20,44,30,10,11,11,0
156,19,20,4,2,4,3,12,32,16,73,23,8,8,8,2
102,15,16,5,3,4,2,12,35,12,26,17,8,9,8,0
143,28,24,5,3,6,3,18,47,22,41,26,10,14,11,0
160,28,28,6,4,5,4,17,48,21,43,31,11,13,12,0
104,19,18,4,3,4,2,13,34,15,28,19,8,9,9,0
102,20,17,4,2,4,2,12,31,16,30,19,8,8,8,0
