Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
107,20,17,4,3,4,2,13,34,15,31,19,7,9,9,0
113,24,18,4,2,3,3,12,36,20,33,20,12,8,13,0
107,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
113,20,21,5,38,5,3,13,36,17,29,22,9,9,9,0
158,20,19,5,3,4,3,13,59,16,30,45,7,33,8,2
142,17,25,4,39,3,3,13,34,14,27,52,8,9,8,1
117,17,19,5,3,4,3,13,37,15,27,29,9,10,9,0
111,20,20,5,37,4,3,13,36,17,30,21,8,10,8,0
154,19,19,5,37,3,3,13,57,16,28,45,7,33,8,2
114,19,19,5,38,4,3,13,36,16,29,21,9,9,9,0
105,17,20,4,3,3,3,13,33,14,26,22,7,9,7,0
166,19,20,5,3,5,3,14,64,16,30,46,9,35,10,2
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
107,19,20,4,3,4,3,13,33,17,28,21,7,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
104,18,18,3,3,4,3,12,34,15,27,20,8,8,9,0
107,19,18,4,2,3,3,13,32,15,29,20,9,9,9,0
177,28,29,6,39,6,5,17,49,21,42,55,12,12,12,1
134,18,20,4,2,3,3,12,34,15,29,46,8,9,8,1
186,21,23,6,3,6,4,17,73,17,33,50,11,36,13,2
107,18,18,6,3,4,3,13,35,14,28,20,7,9,7,0
107,18,19,4,38,4,3,13,34,15,28,21,7,10,8,0
146,25,27,6,38,5,5,15,47,21,37,29,11,13,12,0
107,19,18,5,3,4,2,13,34,15,28,20,7,9,8,0
109,19,19,4,2,6,3,13,34,16,28,20,7,9,8,0
105,18,18,4,2,4,3,12,33,15,29,19,7,9,8,0
116,19,25,5,3,5,3,18,37,16,28,27,8,9,8,0
116,21,21,5,3,5,3,13,37,16,33,23,8,10,9,0
144,25,27,6,38,5,4,17,48,22,39,30,12,14,12,0
158,29,30,6,40,6,5,17,48,24,44,32,12,12,12,0
145,25,24,6,4,6,4,16,50,19,39,26,12,12,13,0
105,18,18,4,2,4,3,13,31,15,27,20,8,8,8,0
169,24,28,6,2,5,5,16,48,20,37,54,12,12,13,1
107,20,18,4,1,4,3,12,37,13,28,20,7,12,7,0
112,19,19,4,3,4,3,12,33,16,29,21,9,8,9,0
113,19,18,4,2,4,3,13,34,15,29,19,7,9,8,0
106,18,19,4,3,4,3,13,34,15,27,21,8,8,9,0
159,19,21,4,38,4,3,14,58,16,29,47,8,33,8,2
108,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
155,21,23,5,38,6,3,16,41,16,33,50,11,11,11,1
107,20,20,3,3,4,3,13,32,17,29,22,8,9,9,0
103,18,18,5,37,4,3,12,32,15,28,20,7,9,8,0
144,24,26,6,3,5,4,14,52,19,36,28,19,11,20,0
109,18,23,4,38,4,3,13,32,15,28,25,7,9,8,0
124,30,19,5,3,5,3,13,39,18,41,20,9,10,10,0
186,26,32,8,3,5,6,17,52,18,52,35,12,11,13,0
158,19,20,4,2,4,3,14,59,15,28,45,9,34,9,2
114,19,21,4,3,4,3,13,37,16,29,23,9,10,11,0
108,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
103,18,18,4,2,4,2,12,33,15,27,20,8,8,9,0
118,20,21,6,3,5,3,12,42,15,30,23,9,11,11,0
119,21,21,5,38,5,3,14,39,17,31,23,8,11,10,0
129,21,22,5,38,5,3,13,39,16,38,24,10,10,10,0
112,21,19,4,2,5,3,13,34,15,32,21,9,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
128,19,20,5,3,5,4,14,40,16,36,21,10,11,11,0
118,19,21,5,3,5,3,13,41,15,29,23,9,10,11,0
106,18,19,4,38,5,3,13,34,15,28,21,7,8,8,0
95,16,18,4,2,3,3,12,30,13,24,20,7,8,7,0
108,18,18,4,2,3,3,12,37,15,28,20,7,14,8,0
106,18,19,5,2,4,3,13,34,15,27,20,7,9,8,0
101,17,18,3,37,3,3,17,29,14,26,20,7,8,7,0
126,22,22,5,3,5,4,14,39,17,34,24,9,10,10,0
106,16,19,4,2,5,3,11,37,13,27,22,9,10,10,0
179,22,24,5,3,5,4,17,65,17,34,50,11,35,10,2
156,19,20,4,37,4,3,13,57,15,30,46,8,34,7,2
182,25,22,5,3,6,3,15,70,18,37,48,9,36,11,2
109,19,18,4,2,3,3,12,30,16,30,20,7,9,7,0
106,18,19,4,38,5,3,13,34,15,27,21,7,9,8,0
104,18,19,3,2,4,3,13,31,15,28,21,8,8,8,0
106,18,19,4,2,4,2,13,34,16,28,21,8,9,8,0
110,24,19,4,37,3,3,13,33,16,33,21,7,9,8,0
131,19,20,4,3,5,3,12,34,15,29,46,8,9,8,1
133,18,21,5,38,5,3,13,34,15,27,47,7,9,8,1
134,18,19,5,38,3,3,18,34,14,27,44,8,10,7,1
110,19,24,4,38,4,3,12,34,16,28,26,12,8,9,0
120,20,21,5,38,5,3,19,36,16,30,23,9,9,9,0
106,18,18,4,2,3,2,14,32,15,27,20,10,9,9,0
111,19,19,5,38,5,3,13,37,16,28,21,8,10,9,0
144,23,23,4,3,5,4,15,47,18,37,25,9,17,11,0
199,27,27,5,38,6,5,17,71,21,42,53,13,36,12,2
102,16,26,4,37,3,2,12,29,14,24,28,5,8,7,0
106,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
132,18,19,4,2,4,3,13,35,15,28,44,7,10,8,1
163,19,20,5,37,4,3,13,64,15,29,46,9,37,9,2
134,23,24,5,38,6,4,17,45,19,35,26,11,12,11,0
106,19,18,4,37,3,2,13,32,16,30,20,8,9,8,0
167,29,30,7,3,6,4,18,52,20,47,33,10,13,12,0
127,21,22,5,38,5,4,15,41,16,34,24,9,12,10,0
117,21,20,5,38,5,3,14,37,17,31,22,10,9,9,0
110,18,20,5,38,5,3,13,35,16,29,22,8,9,9,0
161,18,19,9,38,4,3,13,63,15,28,45,8,33,8,2
153,25,29,5,3,5,5,16,49,20,39,31,12,14,12,0
111,18,19,4,3,4,3,18,33,15,28,21,8,9,8,0
120,21,20,5,38,4,3,13,35,15,38,22,8,9,8,0
115,19,17,4,3,4,2,12,44,14,29,18,7,9,8,0
112,20,19,4,3,5,3,13,37,16,30,20,8,10,9,0
155,19,19,4,3,3,3,13,58,15,29,45,7,34,8,2
131,20,19,4,38,4,3,11,33,16,30,45,7,9,8,1
124,20,22,5,38,5,3,14,39,16,34,24,9,10,10,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
154,19,20,4,2,3,4,13,56,15,28,46,7,33,8,2
125,23,22,5,3,5,4,13,39,17,36,24,9,10,10,0
148,22,27,6,38,5,4,23,46,18,35,29,10,13,12,0
108,19,19,4,38,4,3,14,35,15,29,21,8,10,8,0
104,18,19,4,37,4,3,14,32,15,27,21,7,9,8,0
110,19,20,5,3,4,4,14,35,15,29,22,7,10,8,0
163,19,20,5,3,5,3,13,63,15,28,46,8,35,9,2
104,19,18,4,37,3,2,14,33,15,28,20,7,9,8,0
132,19,19,5,37,4,3,12,34,16,29,45,9,9,9,1
110,19,19,4,3,5,3,13,36,16,28,21,9,10,9,0
110,18,20,5,37,4,3,12,37,15,28,22,8,9,9,0
133,22,24,6,39,5,4,17,44,18,33,26,12,12,11,0
136,23,26,6,3,5,4,15,45,20,35,29,11,12,11,0
109,19,22,4,2,4,3,13,34,17,28,23,9,9,9,0
158,21,24,5,3,6,5,16,45,17,34,50,11,11,12,1
160,19,19,5,37,4,3,12,58,16,28,50,8,33,8,2
113,19,20,5,2,5,3,13,37,15,28,22,8,9,9,0
117,18,18,5,38,14,3,13,46,13,27,20,8,10,9,0
111,19,18,9,38,3,3,13,37,15,30,20,7,8,8,0
105,19,18,4,37,4,3,12,32,15,29,20,7,8,8,0
109,17,19,5,38,4,3,11,35,13,29,21,8,8,8,0
112,18,20,5,38,5,4,13,38,15,28,22,8,10,9,0
113,18,21,4,3,5,3,13,37,15,27,24,8,10,8,0
111,21,20,4,4,5,3,12,37,15,31,21,8,10,9,0
110,19,18,5,2,4,3,11,38,15,29,20,7,8,13,0
113,18,20,5,38,5,3,14,39,15,28,22,8,10,10,0
115,20,20,5,3,5,3,13,38,16,30,21,9,10,9,0
159,25,31,7,2,7,5,16,53,19,39,34,13,13,13,0
106,20,19,4,37,4,3,13,33,16,29,20,7,9,8,0
109,19,19,5,2,4,3,13,35,16,30,20,8,9,8,0
157,20,20,4,37,3,3,14,58,16,30,45,8,34,8,2
118,19,21,5,38,5,3,14,41,15,29,22,9,11,11,0
111,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
108,20,18,5,3,4,2,13,34,16,29,20,7,9,7,0
109,20,19,4,38,4,3,12,33,16,31,21,8,9,8,0
104,22,18,4,37,3,3,12,31,18,31,20,7,9,8,0
150,18,32,12,2,4,15,13,41,15,27,58,7,9,8,1
128,17,19,4,37,4,3,13,33,15,26,45,7,9,8,1
118,22,20,5,3,5,3,14,40,17,32,22,9,11,10,0
118,20,21,5,3,5,3,12,40,17,31,23,9,10,10,0
110,19,19,5,38,4,3,13,36,16,28,20,8,10,9,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,9,0
112,23,19,4,38,4,3,11,37,19,32,20,8,8,9,0
124,19,23,4,38,4,3,19,39,18,28,25,10,10,9,0
145,32,26,5,37,5,4,17,43,28,44,29,11,12,10,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
142,22,26,6,4,6,4,14,49,18,34,29,10,11,11,0
130,20,19,4,3,4,3,12,32,16,29,45,8,9,8,1
140,19,24,5,38,5,3,12,38,20,29,50,8,10,9,1
126,18,19,4,2,4,3,13,30,15,28,45,7,8,7,1
241,36,31,8,39,7,5,18,82,31,53,58,12,39,15,2
118,20,24,5,3,4,3,13,39,16,30,25,7,9,8,0
105,19,18,4,38,3,2,13,32,15,29,20,8,9,8,0
102,18,19,3,37,3,3,12,31,15,27,20,7,9,8,0
114,20,20,5,38,5,3,13,37,17,30,22,8,9,9,0
154,21,22,5,38,6,4,16,44,16,33,48,11,12,11,1
106,19,19,4,37,3,3,13,32,15,30,21,7,9,8,0
137,24,24,5,38,7,4,15,45,18,37,26,10,11,10,0
121,20,21,5,37,3,2,12,39,16,34,23,8,9,11,0
107,18,21,4,38,4,3,13,32,15,29,23,8,9,8,0
112,18,19,4,38,4,3,13,38,15,29,20,8,10,12,0
106,19,19,4,37,4,3,13,34,16,28,20,7,10,8,0
109,19,19,5,2,4,3,14,37,15,29,20,8,11,8,0
145,24,25,6,4,6,4,14,46,19,38,33,11,10,12,0
138,21,20,4,3,4,3,13,35,18,32,46,9,9,9,1
132,21,23,5,39,6,4,15,43,16,36,25,10,11,12,0
156,18,19,4,38,4,3,11,62,15,28,45,8,34,9,2
115,19,20,5,3,5,3,13,39,15,29,22,10,10,10,0
167,20,20,5,37,4,3,14,61,17,30,46,9,33,10,2
118,26,20,5,38,4,3,13,35,16,36,22,7,9,8,0
105,18,19,4,38,4,3,12,37,14,25,21,7,12,8,0
95,16,19,4,37,4,3,13,28,13,23,20,7,8,7,0
118,23,20,5,3,5,3,13,38,15,33,22,9,9,10,0
120,19,26,4,38,5,7,13,39,16,29,28,9,10,10,0
130,18,19,4,37,3,2,13,32,16,29,45,8,9,9,1
157,18,19,4,2,4,2,12,59,15,29,45,7,34,9,2
155,24,28,6,4,6,5,19,51,19,37,31,12,13,13,0
109,17,19,5,3,5,3,13,36,14,26,21,8,9,9,0
135,21,19,4,38,4,2,12,31,16,36,44,8,8,8,1
106,19,20,4,3,4,3,13,31,15,29,21,8,8,8,0
115,19,20,4,3,4,3,12,36,15,34,22,9,9,9,0
133,19,19,4,37,4,3,13,34,16,29,45,8,9,8,1
142,23,29,5,38,6,5,16,45,20,36,32,13,12,11,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
112,19,19,4,37,4,3,13,35,16,29,23,8,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
110,19,19,4,37,3,3,13,32,15,29,21,8,9,8,0
112,19,19,4,37,4,3,18,39,15,28,21,8,15,8,0
155,26,27,6,38,7,4,15,50,20,40,30,12,13,13,0
156,18,21,4,2,3,2,13,59,15,28,46,7,36,9,2
131,22,21,4,4,5,3,19,42,16,34,23,11,11,13,0
112,18,21,5,3,5,3,13,37,15,28,22,9,10,9,0
107,18,19,4,38,5,3,13,36,15,27,21,8,9,9,0
127,19,18,4,37,3,2,12,29,16,29,44,6,7,8,1
105,19,19,3,37,4,2,14,32,16,29,20,8,9,9,0
106,17,20,4,3,4,3,13,32,15,26,23,7,9,7,0
110,21,20,4,4,4,3,12,35,16,31,22,8,9,9,0
186,27,31,7,4,7,5,17,53,22,42,58,12,13,13,1
133,22,23,6,38,6,4,14,44,17,35,25,10,11,11,0
106,18,20,5,38,4,3,12,35,15,27,21,8,9,8,0
144,26,24,5,39,7,4,17,48,17,38,26,11,13,12,0
176,19,20,5,38,5,3,13,66,16,28,47,20,35,11,2
125,21,19,5,2,4,3,19,36,17,32,21,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
99,17,17,5,3,4,2,8,34,14,25,18,8,7,8,0
95,16,15,3,37,3,2,10,27,13,25,16,6,7,8,0
139,25,24,5,38,5,3,16,45,19,38,27,11,12,11,0
114,19,20,4,37,4,3,13,32,18,31,22,7,9,8,0
107,17,19,4,38,4,3,13,35,14,26,21,8,10,9,0
113,25,18,4,3,4,2,12,35,21,35,20,7,10,8,0
122,18,19,5,38,5,3,12,34,15,36,21,8,8,8,0
109,23,19,3,37,4,3,12,35,20,32,20,11,9,12,0
108,19,19,4,3,4,2,12,35,15,29,20,9,8,9,0
111,20,21,5,38,4,4,13,34,16,29,23,7,9,8,0
123,22,21,6,38,5,3,13,41,18,33,23,8,11,9,0
105,19,19,4,37,4,3,12,32,16,30,21,7,8,8,0
112,18,19,4,3,4,2,12,33,15,27,20,8,9,9,0
115,19,20,4,2,4,3,18,35,16,28,22,9,10,9,0
114,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
157,20,19,4,2,3,3,12,54,15,29,45,8,32,8,2
117,18,22,3,3,5,3,18,36,14,28,23,9,9,9,0
152,18,19,4,3,4,3,13,55,14,29,45,7,32,7,2
112,19,17,4,2,3,3,12,33,14,28,19,8,8,9,0
124,23,18,5,3,4,3,18,38,16,36,21,10,10,11,0
145,24,25,7,3,6,4,17,46,20,37,27,11,11,11,0
106,18,19,5,37,4,3,12,34,15,27,20,8,8,8,0
110,19,19,5,38,5,3,11,37,15,29,21,9,10,9,0
135,21,20,5,38,4,3,12,34,16,31,46,8,9,8,1
100,18,19,3,2,3,3,12,29,15,27,21,8,8,7,0
170,19,22,6,38,5,3,13,67,15,29,48,11,34,11,2
106,18,19,4,38,4,3,12,34,15,27,21,8,10,8,0
118,20,20,5,38,5,3,13,42,17,30,21,10,11,11,0
130,20,29,5,3,5,9,13,38,16,32,32,12,10,9,0
106,18,19,4,2,4,3,12,32,15,29,21,8,8,9,0
131,19,22,5,3,6,3,15,44,16,31,24,11,11,11,0
130,25,21,5,3,5,4,15,43,19,39,23,9,12,11,0
132,23,25,5,3,4,6,15,39,17,37,28,9,10,10,0
105,19,19,5,38,4,3,12,33,16,28,20,7,8,8,0
128,21,19,4,37,3,3,12,30,15,30,45,7,9,7,1
105,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
121,19,19,5,38,4,3,12,42,16,29,21,7,10,15,0
121,29,20,5,3,5,4,13,36,25,38,21,9,9,9,0
146,27,21,7,38,6,3,15,54,19,41,23,11,14,13,0
113,21,19,5,38,4,3,13,36,17,31,21,7,9,8,0
164,19,22,5,38,4,3,13,61,16,31,48,8,33,9,2
110,17,21,5,38,4,3,13,35,15,28,22,8,9,9,0
158,26,28,6,4,7,5,18,53,20,41,31,12,14,13,0
102,19,16,5,38,4,2,11,33,14,29,18,7,8,8,0
111,19,19,5,37,4,3,13,38,15,29,21,7,10,9,0
119,20,21,5,38,5,3,14,40,16,31,23,8,10,9,0
130,19,19,4,2,4,3,13,34,15,28,45,8,9,8,1
141,25,25,5,38,6,4,18,45,20,38,27,12,12,12,0
107,18,19,4,38,4,3,14,34,15,27,21,8,9,9,0
130,21,22,5,38,6,4,15,44,16,32,24,10,10,11,0
142,21,23,5,38,13,4,17,53,17,34,25,11,13,11,0
208,27,29,6,38,6,5,15,80,21,41,55,11,36,12,2
117,19,20,5,38,5,3,14,41,15,29,22,8,11,9,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
104,19,20,4,2,4,3,13,32,15,28,21,7,9,8,0
133,23,22,6,38,6,4,16,44,16,35,24,11,10,11,0
162,27,29,7,39,6,5,18,53,22,42,32,12,14,13,0
128,21,23,14,47,4,5,13,45,14,31,25,8,8,9,0
144,26,27,6,39,6,6,15,45,21,38,30,12,10,13,0
122,22,19,5,37,4,3,13,41,17,33,21,8,11,11,0
113,20,20,5,38,5,3,12,36,16,30,22,8,8,9,0
122,22,21,4,37,6,4,12,41,14,35,23,7,13,9,0
161,26,27,6,39,6,5,24,50,18,42,30,13,13,14,0
119,21,20,5,2,5,3,12,39,16,33,22,9,9,10,0
110,19,19,4,2,3,3,17,36,15,28,21,8,13,9,0
99,17,17,4,38,4,2,11,33,14,26,19,7,9,8,0
161,19,21,5,3,4,3,13,61,15,28,47,8,34,8,2
111,20,21,4,3,4,3,14,31,16,30,23,7,8,7,0
118,19,23,4,3,5,4,13,35,16,31,25,9,9,7,0
132,19,20,4,38,4,3,12,35,15,28,46,8,9,8,1
105,19,18,4,38,4,2,13,33,15,29,19,8,9,8,0
131,17,19,4,2,4,3,13,33,14,30,44,8,9,8,1
110,19,19,5,3,5,3,12,36,15,29,21,8,9,9,0
116,20,19,5,2,5,3,12,40,16,30,20,9,9,11,0
165,18,19,4,38,5,3,14,60,15,27,52,8,33,10,2
101,19,18,4,37,3,2,10,31,15,29,20,7,9,8,0
154,25,34,6,3,5,5,17,45,20,39,36,11,12,11,0
125,22,19,5,38,5,3,14,44,17,34,21,11,12,12,0
105,18,19,5,2,4,3,13,33,15,27,20,7,9,8,0
132,19,19,4,38,4,3,13,33,15,29,45,9,9,8,1
110,18,23,5,37,4,3,13,32,15,28,24,12,8,7,0
166,17,19,4,51,22,3,13,72,15,25,45,7,32,7,2
106,19,18,4,2,3,3,12,32,15,33,19,7,9,9,0
124,19,20,5,38,5,3,14,40,15,35,21,9,10,10,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
95,15,17,4,37,3,2,11,32,13,24,19,7,9,8,0
110,19,20,5,38,5,3,13,36,15,29,21,8,9,8,0
119,19,21,4,3,3,3,18,38,16,29,23,8,9,14,0
114,18,20,5,38,5,3,13,40,15,28,22,9,11,10,0
109,22,20,3,3,4,3,12,33,15,31,21,8,8,8,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,9,0
104,18,19,4,37,4,3,12,33,14,28,20,7,8,8,0
120,21,21,5,38,4,4,13,39,16,31,23,8,11,10,0
116,18,24,4,38,3,3,13,32,15,27,26,8,9,8,0
108,18,24,4,2,4,3,12,32,20,28,26,8,8,8,0
105,17,20,4,38,4,3,13,33,15,26,22,8,9,8,0
105,19,19,5,38,4,3,13,34,16,28,21,7,9,8,0
116,21,18,4,37,4,3,12,35,14,32,19,8,9,9,0
111,24,18,5,3,4,3,13,34,15,33,20,8,9,9,0
153,18,18,5,37,4,3,13,58,15,27,44,7,33,8,2
111,18,19,6,3,5,3,12,38,15,28,21,9,10,9,0
122,31,19,4,38,4,3,14,35,27,41,21,10,9,10,0
107,22,19,4,37,4,2,12,33,15,32,20,7,9,7,0
162,19,19,4,37,4,3,12,65,16,29,45,8,32,17,2
121,19,27,5,3,5,3,13,39,16,28,29,9,10,10,0
106,19,18,4,2,4,3,13,34,14,28,20,8,9,8,0
113,23,19,4,37,3,3,17,33,20,32,21,8,9,8,0
122,20,21,6,3,5,3,13,39,17,30,23,8,9,9,0
135,23,24,5,39,5,4,16,43,18,36,27,11,11,12,0
115,19,22,5,38,4,3,15,36,16,29,24,8,10,8,0
190,25,25,6,2,6,5,16,69,19,38,52,11,35,12,2
109,19,18,4,37,3,3,14,34,15,29,20,8,9,9,0
105,19,18,5,2,4,3,12,35,15,28,19,7,9,8,0
114,21,20,5,38,4,3,12,37,18,31,22,8,8,8,0
92,16,13,3,37,3,2,14,29,12,24,15,7,8,8,0
122,19,25,5,3,4,3,12,38,15,28,26,8,9,11,0
105,18,18,4,38,5,3,13,36,14,27,20,8,9,9,0
99,18,16,5,38,4,2,9,34,15,26,18,7,8,7,0
115,23,19,6,3,4,3,13,37,15,33,20,8,11,8,0
118,19,20,5,38,5,3,14,38,15,29,22,8,9,10,0
104,18,20,3,2,3,2,12,31,14,27,22,8,9,7,0
121,20,20,5,3,5,3,12,40,15,31,22,10,10,11,0
165,18,20,5,3,5,3,13,62,15,33,45,9,35,10,2
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
108,20,19,5,2,4,3,13,34,15,30,20,8,9,8,0
118,21,20,5,3,5,3,13,39,17,31,22,9,10,10,0
140,19,19,4,3,4,3,15,35,16,34,45,8,10,9,1
109,17,18,4,3,4,2,11,36,14,26,19,7,12,8,0
120,21,20,7,38,5,3,14,40,17,31,22,10,9,9,0
98,18,16,5,38,5,2,9,33,14,28,17,7,8,8,0
121,21,21,4,38,4,3,12,35,16,38,23,8,8,9,0
169,22,19,5,37,5,3,12,62,16,37,45,8,33,9,2
113,20,21,4,38,6,3,13,36,17,31,23,9,9,9,0
132,22,23,5,39,5,4,16,43,17,34,25,10,11,11,0
155,18,18,4,3,4,3,12,63,15,26,44,7,34,8,2
176,25,26,16,3,6,4,15,57,20,38,52,11,12,12,1
111,19,20,5,38,4,3,13,35,16,29,21,7,9,8,0
159,24,18,4,3,4,3,12,55,20,38,43,8,32,8,2
107,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
112,17,20,4,2,4,3,13,39,14,26,22,7,15,8,0
105,18,19,4,3,4,3,13,32,15,28,20,8,8,8,0
136,21,23,5,39,5,4,16,43,17,33,25,12,12,11,0
108,19,18,4,38,3,3,13,35,15,29,20,9,9,10,0
132,21,24,6,38,5,5,13,46,16,34,26,9,16,10,0
133,22,21,6,38,6,3,13,46,16,33,22,9,10,15,0
101,17,18,4,38,4,3,11,33,14,26,19,8,9,8,0
104,18,18,5,38,4,3,13,32,15,27,20,7,9,7,0
107,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
140,23,26,5,38,5,4,16,46,19,35,28,10,10,14,0
111,19,19,4,2,4,2,13,38,16,28,21,8,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,8,9,0
107,19,20,5,38,4,3,12,34,16,29,21,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
126,20,20,6,3,5,3,18,47,16,33,22,9,15,11,0
107,18,21,4,2,4,3,13,32,16,28,23,8,9,7,0
109,18,18,3,37,4,3,12,31,15,27,19,7,8,8,0
141,26,25,5,3,6,3,15,47,21,39,27,11,12,11,0
118,19,21,5,3,5,3,13,36,16,29,22,9,10,9,0
122,16,17,4,38,3,3,13,29,12,26,42,7,9,7,1
106,18,19,4,37,5,3,12,35,15,27,21,8,9,9,0
109,19,19,5,38,4,3,13,34,15,30,21,8,8,9,0
130,18,19,5,2,5,3,10,37,14,27,44,8,10,9,1
105,18,18,5,37,4,3,13,35,14,27,19,7,9,9,0
110,17,19,4,37,4,3,13,39,14,26,20,8,9,14,0
94,17,15,4,2,3,1,12,29,13,26,17,6,8,7,0
127,27,22,5,2,3,2,12,36,28,40,24,7,9,9,0
107,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
99,19,17,4,38,4,2,12,31,15,28,19,7,8,8,0
120,19,20,5,38,5,4,14,39,14,30,22,10,9,10,0
112,19,19,5,38,4,3,15,37,16,29,21,8,10,9,0
106,16,20,3,3,5,3,15,35,14,25,21,7,12,7,0
115,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
110,19,20,5,38,5,3,13,37,15,28,22,8,10,9,0
136,19,20,5,2,4,3,14,37,15,28,45,8,10,9,1
138,19,18,5,3,5,3,18,36,15,29,44,8,9,9,1
157,26,27,6,3,6,4,16,50,20,40,30,13,13,14,0
110,19,19,5,3,5,3,13,36,15,28,21,8,8,9,0
142,27,23,5,2,6,4,16,47,20,41,25,12,12,12,0
142,27,24,6,2,5,4,16,45,20,39,27,9,11,11,0
110,20,20,4,3,4,3,12,34,15,30,22,9,9,9,0
100,18,19,3,37,3,3,12,29,15,27,21,8,8,8,0
123,21,22,4,2,4,2,12,41,18,30,23,9,9,14,0
155,19,19,4,37,4,3,13,57,15,29,45,7,33,8,2
108,18,18,4,3,9,3,12,39,15,27,20,7,9,8,0
233,39,31,7,3,6,5,24,88,27,53,59,13,45,14,2
112,19,20,6,3,5,3,13,39,15,28,22,8,10,10,0
107,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
130,24,16,3,38,3,3,11,34,14,33,42,7,10,8,1
112,18,18,5,38,5,3,13,39,14,27,20,8,10,9,0
102,18,18,4,38,4,3,12,31,15,27,19,8,8,8,0
119,17,17,4,2,4,2,10,32,13,25,43,7,8,8,1
102,19,19,4,37,3,3,12,31,15,28,20,7,9,8,0
158,26,28,7,38,6,5,16,53,20,40,31,13,12,15,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
107,20,19,4,2,4,2,12,32,16,31,20,7,8,8,0
99,18,16,4,3,3,2,12,30,14,27,18,7,9,8,0
110,20,20,5,2,4,3,12,36,15,30,22,7,9,8,0
132,19,19,4,3,4,3,12,36,16,29,45,7,9,8,1
111,21,18,4,38,3,3,12,31,15,31,20,7,8,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
127,22,22,6,39,5,4,14,42,17,34,24,10,10,12,0
167,30,27,5,4,5,4,14,44,20,42,53,11,11,12,1
104,19,17,5,38,5,2,11,34,15,29,20,7,9,8,0
111,19,21,4,38,4,4,14,34,16,29,22,8,9,7,0
109,18,17,4,37,4,3,12,36,13,28,19,9,9,11,0
110,20,18,4,2,5,2,14,35,16,30,20,8,9,9,0
114,19,18,5,3,4,3,12,34,15,37,20,8,9,8,0
111,17,26,3,2,3,3,13,34,21,27,28,7,9,7,0
161,24,20,3,2,3,3,13,57,16,34,45,8,34,8,2
148,29,26,5,38,6,4,15,47,21,43,28,10,12,12,0
105,20,18,4,3,4,3,12,33,16,29,20,7,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
114,20,19,4,2,4,3,19,33,15,30,21,8,9,8,0
102,19,18,3,2,4,3,13,31,15,28,19,8,8,8,0
100,18,18,3,37,3,2,12,30,15,28,19,8,8,8,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
106,18,20,4,3,4,3,13,32,15,28,21,8,8,8,0
116,19,19,4,3,5,3,12,44,16,27,21,9,10,10,0
120,18,20,6,38,5,3,13,43,15,28,22,9,13,10,0
152,21,18,4,37,4,2,13,56,19,29,43,6,33,8,2
101,18,18,4,37,4,3,12,32,15,27,20,8,9,9,0
105,18,18,4,38,4,2,13,34,15,28,20,8,9,9,0
163,19,20,5,3,5,3,12,67,16,28,46,8,38,9,2
145,25,33,5,39,6,5,14,45,26,37,36,11,10,12,0
