Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,21,4,15,4,3,13,39,16,30,23,8,10,10,0
110,19,23,3,2,7,3,12,34,15,28,24,8,9,8,0
108,21,19,4,15,4,3,13,33,17,30,21,8,9,9,0
111,19,20,4,15,4,3,12,36,16,28,22,9,9,9,0
170,64,20,5,3,5,3,13,39,17,75,29,9,10,10,2
106,20,18,4,14,4,3,12,32,16,29,20,8,9,8,0
165,21,23,22,3,6,4,15,78,17,34,25,10,27,11,1
114,21,20,4,14,4,3,13,35,17,31,22,7,10,8,0
107,19,19,4,14,3,3,17,31,15,28,20,8,9,8,0
107,18,19,5,3,5,3,12,35,15,27,21,8,9,9,0
101,19,18,4,14,4,3,13,31,15,28,20,7,9,7,0
160,20,21,21,15,5,4,17,77,16,31,23,8,26,10,1
117,28,20,4,3,4,3,13,34,25,38,21,8,9,9,0
99,18,19,3,1,3,3,14,29,14,26,20,7,8,8,0
151,19,21,21,4,5,3,12,77,15,28,22,9,26,11,1
106,18,18,4,14,4,2,12,34,15,29,19,7,10,8,0
128,21,21,5,15,5,3,18,39,16,33,23,8,10,9,0
109,19,19,4,3,4,3,14,34,15,29,21,8,10,8,0
104,19,19,4,15,3,3,12,32,16,28,20,7,8,8,0
152,18,20,21,3,5,3,12,79,15,28,21,8,25,10,1
156,62,25,4,3,4,3,14,34,15,71,26,13,9,8,2
109,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
114,18,20,4,3,5,3,12,42,15,28,21,9,15,10,0
123,21,21,5,3,6,3,15,42,16,32,23,9,12,10,0
123,20,24,6,3,6,4,14,40,17,31,26,10,9,11,0
113,19,23,4,15,4,2,12,34,16,30,25,8,9,8,0
112,23,19,4,15,4,3,13,35,16,33,21,8,10,8,0
108,19,19,4,15,4,2,13,33,16,29,20,8,9,8,0
144,19,20,21,14,4,3,14,68,15,29,22,9,25,9,1
161,62,25,4,15,5,3,14,37,21,72,26,9,10,9,2
151,26,27,6,3,6,4,14,46,21,47,29,12,10,12,0
107,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
124,20,21,5,14,5,4,14,41,16,30,22,13,10,10,0
107,18,19,4,3,3,2,17,31,15,26,20,8,8,8,0
106,19,18,4,15,4,3,12,34,15,29,20,7,9,8,0
105,18,18,4,14,3,3,12,31,15,27,20,7,8,8,0
105,19,18,3,2,3,2,12,29,15,34,19,7,8,8,0
148,61,18,4,15,4,3,11,34,15,71,20,7,9,9,2
110,20,19,4,3,4,3,13,34,17,31,21,8,9,9,0
105,20,20,3,2,3,2,12,31,16,29,21,7,9,9,0
107,19,20,4,2,4,2,12,33,16,29,22,8,8,8,0
114,20,20,5,15,5,3,13,35,16,30,22,8,9,8,0
108,19,18,4,2,4,3,12,33,15,32,20,7,8,8,0
115,26,19,4,15,4,3,13,34,23,36,21,7,10,8,0
143,21,20,21,15,4,3,12,67,17,31,21,8,25,9,1
110,21,18,4,15,4,2,13,35,16,31,20,8,10,9,0
108,18,18,4,15,5,3,12,37,15,27,20,9,9,10,0
117,19,19,5,3,5,3,14,40,15,29,21,9,10,10,0
205,69,28,9,3,6,4,15,50,20,91,31,11,11,11,2
153,62,19,4,2,4,3,12,36,16,72,20,9,10,10,2
159,63,20,4,15,5,3,14,35,16,73,21,8,9,9,2
104,19,19,4,2,3,3,12,33,15,28,20,7,8,8,0
142,26,26,5,15,6,4,16,47,21,38,28,12,13,12,0
104,20,19,4,3,4,3,12,33,16,29,20,8,8,8,0
100,18,18,4,14,4,3,11,31,15,27,19,7,8,8,0
109,20,20,4,2,4,3,12,33,17,30,22,8,8,8,0
120,23,21,5,3,5,4,11,40,17,35,22,8,11,9,0
102,17,19,3,15,3,3,12,27,14,26,25,7,7,7,0
123,21,21,5,14,5,4,13,39,16,33,24,9,10,10,0
108,17,24,3,15,4,3,13,30,15,26,26,7,8,8,0
105,20,19,3,14,4,3,12,31,17,30,20,7,8,8,0
103,19,19,4,14,3,1,13,33,15,28,20,8,9,9,0
150,62,18,4,2,4,3,12,34,15,72,20,8,9,8,2
196,67,27,6,17,6,4,15,53,19,85,30,11,14,12,2
115,20,22,4,2,4,2,14,37,16,30,23,8,9,10,0
174,65,21,5,15,5,3,15,44,16,78,23,10,11,11,2
109,19,19,4,14,3,3,14,32,15,32,20,8,10,8,0
113,18,19,4,15,5,3,13,34,15,27,21,7,9,8,0
107,19,16,4,14,3,2,11,30,16,30,18,7,8,7,0
107,18,18,4,15,4,3,11,33,14,27,21,7,9,8,0
143,25,27,5,15,5,4,16,46,20,38,29,12,13,12,0
152,23,17,22,15,5,2,12,76,17,34,19,9,27,11,1
118,19,25,4,3,3,3,18,33,21,29,26,8,9,8,0
116,20,20,4,15,4,4,13,34,16,36,22,8,8,9,0
108,18,19,4,3,4,3,13,34,16,28,21,7,10,8,0
134,24,27,4,16,4,5,15,40,20,36,29,10,10,10,0
121,25,21,4,2,4,3,13,32,17,35,23,8,9,8,0
114,19,22,4,3,5,4,13,37,16,29,24,9,10,9,0
111,19,20,4,20,4,3,12,33,16,33,22,8,9,8,0
138,22,23,6,2,5,4,13,46,17,34,25,11,11,12,0
178,65,25,5,15,6,4,16,46,19,77,27,12,13,12,2
110,19,24,4,2,4,3,12,31,20,29,26,7,8,8,0
149,22,23,20,3,4,2,14,68,17,33,24,8,27,9,1
107,18,17,3,2,3,2,12,28,14,31,19,7,8,7,0
140,22,18,19,15,3,3,13,63,18,32,20,7,25,9,1
122,21,22,5,3,5,4,14,39,16,32,24,8,10,10,0
111,21,20,3,2,4,2,13,33,16,31,21,8,10,9,0
121,19,21,5,15,5,3,14,40,16,30,23,9,10,10,0
150,63,19,4,3,4,3,13,33,16,73,21,7,9,8,2
112,17,15,4,2,4,2,12,37,12,26,26,12,8,13,0
140,24,24,5,3,6,4,15,45,20,36,25,12,11,12,0
135,23,24,5,16,5,4,16,45,17,36,26,11,11,12,0
116,19,21,5,15,5,3,12,41,15,29,22,8,11,10,0
112,23,18,4,3,5,3,13,34,15,33,20,8,9,8,0
150,21,34,5,3,5,4,15,46,18,32,37,10,12,11,0
145,62,20,4,15,3,3,12,27,16,73,21,7,7,7,2
110,19,20,4,3,5,3,11,37,15,29,21,9,9,10,0
111,20,21,4,2,5,3,12,35,15,31,22,8,9,9,0
169,65,21,5,3,5,3,13,41,18,75,23,10,10,11,2
123,19,27,5,15,5,3,14,39,15,30,28,9,10,10,0
112,19,21,4,3,5,3,13,36,15,28,23,8,10,9,0
109,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
100,17,18,4,15,4,2,12,33,15,26,19,8,9,8,0
119,18,20,4,15,4,3,13,37,16,28,22,10,10,10,0
151,19,26,22,3,5,3,13,71,16,28,28,9,27,9,1
149,24,20,21,15,5,3,12,70,20,33,21,9,25,10,1
149,25,28,5,3,5,4,15,49,20,37,30,12,10,12,0
116,20,25,4,15,4,3,13,33,21,31,27,8,8,9,0
113,19,20,4,15,3,4,12,38,16,29,21,13,7,13,0
151,28,30,4,16,5,5,15,40,19,49,33,11,9,11,0
143,20,21,20,15,4,3,13,67,18,30,23,8,27,9,1
117,20,21,5,15,4,3,11,37,16,34,23,8,9,9,0
109,20,20,4,2,4,3,13,33,17,30,22,8,10,8,0
148,25,19,20,15,4,3,13,68,17,35,21,8,26,9,1
134,29,24,5,3,4,4,15,40,20,41,26,10,11,11,0
104,20,17,4,2,3,3,13,32,15,29,19,7,9,8,0
106,19,20,3,2,3,2,13,31,16,29,22,8,9,8,0
110,20,19,4,2,4,3,12,33,16,29,21,7,9,9,0
114,24,20,4,3,4,3,11,36,15,33,21,9,9,10,0
105,19,18,4,15,3,2,13,32,15,29,20,7,9,8,0
128,22,21,5,3,5,3,15,45,16,34,23,9,11,11,0
104,17,19,4,15,4,3,12,34,15,26,21,9,8,10,0
128,24,24,4,3,6,4,14,41,17,35,26,9,10,10,0
95,16,16,4,2,4,3,10,34,13,25,18,8,9,9,0
107,18,18,4,15,4,2,12,38,15,27,20,13,9,13,0
191,69,27,5,15,6,5,16,49,20,83,30,11,12,13,2
111,17,19,4,14,4,2,12,38,14,26,20,7,9,13,0
116,20,20,4,15,5,3,12,37,16,32,22,9,10,10,0
114,19,19,5,2,5,3,12,37,15,28,21,9,9,10,0
108,20,19,4,3,5,3,12,34,16,29,20,8,9,9,0
107,20,19,3,2,3,3,12,32,16,30,21,8,9,7,0
141,26,26,4,17,6,4,17,45,19,39,28,12,12,12,0
171,23,25,21,3,6,4,15,80,20,35,28,11,28,13,1
113,17,20,3,2,3,2,13,30,15,27,22,7,10,7,0
108,19,18,3,14,3,2,13,33,16,29,20,8,10,9,0
211,70,28,6,16,6,4,18,58,20,85,31,11,15,13,2
110,20,20,4,2,4,3,12,34,16,30,21,8,9,8,0
143,18,19,20,2,3,3,19,65,14,28,21,8,26,8,1
143,25,24,5,16,6,4,16,48,19,40,26,12,12,12,0
143,24,35,5,15,5,6,14,43,23,36,37,10,10,12,0
104,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
99,16,19,3,2,4,3,12,32,15,24,21,7,8,9,0
123,20,20,5,4,6,3,14,43,16,31,22,10,11,11,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
104,20,19,3,14,4,3,12,29,17,30,20,7,7,8,0
109,20,20,4,3,3,3,13,32,16,30,22,8,9,8,0
112,20,19,4,9,4,3,13,33,15,30,21,8,9,9,0
102,17,17,4,15,3,2,11,30,14,26,19,6,8,7,0
178,26,27,22,15,6,4,15,80,20,41,29,12,28,12,1
139,25,24,5,3,11,4,14,48,20,39,26,9,10,11,0
143,25,26,9,3,5,4,16,50,22,37,28,10,12,11,0
107,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
111,20,20,4,15,4,3,12,36,16,29,21,9,9,9,0
168,63,25,4,15,5,3,12,43,21,74,26,14,9,15,2
118,24,25,4,15,4,2,19,32,21,35,27,8,9,8,0
157,63,18,4,3,5,2,13,40,16,73,20,8,9,9,2
108,19,19,4,15,4,3,12,34,16,30,21,7,9,8,0
109,19,19,4,14,4,3,13,33,15,28,20,7,10,8,0
116,19,20,4,2,4,3,13,41,15,29,22,8,9,14,0
119,24,20,5,3,5,3,13,38,15,34,22,9,10,10,0
105,20,19,4,15,4,3,12,33,15,30,20,7,9,8,0
102,18,20,4,15,3,3,12,30,16,27,22,8,7,8,0
107,19,17,4,14,4,2,11,32,16,29,19,8,9,9,0
108,19,19,4,3,4,3,13,35,15,29,21,7,11,8,0
119,18,25,4,14,4,3,13,37,21,29,27,8,8,12,0
127,18,22,3,15,5,3,15,38,15,29,24,10,11,9,0
111,19,19,4,3,9,3,11,38,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
108,17,17,5,15,4,3,14,37,14,25,18,8,9,10,0
155,24,30,6,16,7,4,15,49,20,39,33,12,11,12,0
112,15,38,3,1,3,3,11,25,33,22,40,6,7,7,0
153,25,28,5,16,6,4,19,50,20,39,30,11,15,12,0
117,21,26,4,3,4,3,13,34,17,31,28,8,9,8,0
113,19,19,5,15,4,3,12,38,15,29,21,9,9,11,0
178,63,28,12,12,7,10,12,48,15,74,30,9,9,10,2
156,65,20,4,3,4,3,13,34,18,75,22,9,9,9,2
113,20,20,4,3,5,3,13,35,16,31,22,8,9,9,0
152,63,19,4,2,5,3,13,34,16,73,20,8,9,9,2
149,25,26,6,3,5,4,16,47,18,39,28,11,12,12,0
117,24,17,4,2,4,2,13,37,20,33,23,7,10,10,0
115,19,18,4,3,4,2,12,36,15,30,20,8,9,10,0
106,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
109,20,17,4,15,5,3,11,36,14,30,18,9,9,9,0
150,27,31,5,3,7,5,15,45,22,41,34,11,11,12,0
111,19,20,4,15,4,3,14,35,16,28,21,8,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
104,18,19,4,14,4,3,12,33,16,28,20,8,8,9,0
122,19,21,4,15,5,3,19,45,16,29,22,9,16,11,0
92,17,13,4,2,4,2,10,33,13,26,15,7,9,8,0
112,19,20,4,16,4,3,12,34,16,28,22,8,8,9,0
110,23,19,4,2,4,3,12,34,15,32,20,8,9,8,0
129,22,22,5,15,5,3,14,42,17,34,24,10,10,11,0
149,27,27,5,16,5,4,17,48,21,40,29,12,13,13,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
110,20,19,4,15,5,3,14,35,16,30,20,8,9,9,0
105,19,19,4,2,3,2,13,30,16,29,21,8,9,8,0
183,26,28,23,4,7,5,16,83,22,39,31,11,29,12,1
109,19,23,4,3,5,2,11,33,16,29,25,7,8,8,0
109,19,19,4,15,5,3,12,35,15,29,21,7,8,8,0
114,19,20,5,15,5,3,13,37,16,29,22,9,10,9,0
108,20,19,4,3,3,3,13,33,17,30,21,8,9,9,0
110,19,20,5,15,4,3,12,36,15,28,22,9,9,9,0
113,19,19,4,2,4,3,11,34,15,29,21,9,8,9,0
104,19,20,4,2,4,3,11,30,17,29,22,8,8,7,0
115,21,23,4,14,3,2,13,30,19,30,24,7,10,7,0
105,18,19,3,3,4,3,13,34,15,25,21,8,8,8,0
175,63,20,4,15,5,3,15,48,15,76,22,10,17,10,2
167,25,30,5,16,5,5,19,60,21,37,33,12,13,12,0
111,19,20,5,15,5,3,13,37,15,28,21,8,9,10,0
108,18,19,5,3,6,3,11,38,15,27,21,8,8,10,0
113,18,19,5,15,5,3,12,38,14,30,21,9,9,10,0
151,22,19,21,3,5,2,13,72,16,33,21,8,27,10,1
108,19,20,4,2,4,3,12,34,15,28,21,8,10,8,0
127,20,21,5,15,5,3,13,40,16,32,23,9,10,10,0
137,23,24,5,16,5,4,16,46,18,34,26,10,13,13,0
156,62,19,4,2,4,3,14,38,16,72,21,8,15,9,2
138,24,25,5,4,6,4,16,45,18,37,27,11,12,12,0
156,67,20,4,8,4,3,14,34,21,76,21,7,10,8,2
116,19,26,5,15,4,3,12,37,15,28,27,8,9,8,0
101,17,19,4,2,3,3,12,31,14,26,21,8,8,8,0
109,18,22,4,2,4,2,12,34,15,28,24,7,8,8,0
125,21,20,6,15,6,3,13,41,16,35,21,8,9,10,0
153,19,19,20,15,4,3,17,71,16,31,21,8,29,8,1
107,20,21,4,3,3,3,13,30,16,30,22,8,8,8,0
122,19,19,5,3,5,3,12,44,16,31,21,7,9,16,0
108,23,18,4,2,4,3,12,33,15,32,20,7,9,9,0
147,62,18,3,14,4,3,12,31,15,72,20,7,8,8,2
113,18,20,4,9,5,3,13,39,16,28,22,9,10,10,0
104,19,19,4,2,3,2,12,32,15,29,20,8,9,9,0
120,19,19,4,15,4,3,18,40,15,29,21,8,14,9,0
111,20,20,4,15,4,3,13,34,16,30,22,8,9,8,0
109,19,20,5,3,4,3,11,36,15,28,21,9,9,9,0
128,21,21,5,15,5,3,15,44,16,33,23,10,12,11,0
110,19,20,4,15,5,3,13,35,16,29,21,8,9,9,0
135,19,21,20,14,4,3,12,62,16,28,23,7,24,8,1
157,61,21,5,15,6,3,11,39,16,75,22,8,9,9,2
157,63,19,4,3,4,3,13,34,16,77,21,7,8,8,2
116,21,21,4,15,5,3,13,38,17,30,22,8,9,9,0
108,19,20,5,15,4,3,12,34,16,28,21,8,8,8,0
134,21,22,5,3,5,4,15,49,16,33,24,17,10,17,0
151,26,30,5,4,6,5,19,46,20,40,32,12,12,12,0
113,20,20,5,3,5,3,12,38,15,30,22,8,9,10,0
108,20,19,4,15,4,3,12,33,17,30,21,8,8,9,0
109,20,21,4,15,4,3,12,34,16,29,22,8,9,8,0
174,24,25,22,3,6,4,15,83,20,36,27,14,28,16,1
113,23,19,4,15,4,3,13,34,15,33,21,7,10,8,0
143,19,20,21,15,4,3,12,68,15,29,21,9,25,9,1
111,20,19,3,2,4,2,12,35,15,30,21,8,10,10,0
114,20,21,4,3,4,3,12,35,15,29,23,8,8,8,0
125,22,20,5,15,5,3,14,41,17,35,22,10,11,10,0
118,20,20,5,15,5,3,14,40,16,30,22,8,10,10,0
106,22,18,4,15,4,3,12,32,15,31,20,7,9,8,0
125,21,21,5,3,5,3,15,42,16,32,23,10,11,11,0
117,19,20,4,15,5,3,11,42,15,29,21,9,8,11,0
149,28,27,6,3,6,5,15,50,22,41,29,11,11,13,0
119,20,21,5,3,6,4,15,40,15,30,23,9,10,9,0
106,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
117,21,19,5,15,5,3,12,41,16,31,21,9,12,10,0
99,19,19,2,2,4,2,13,28,15,28,21,7,9,7,0
106,19,19,4,15,4,3,13,34,15,28,20,8,10,8,0
107,18,20,4,15,5,3,12,35,15,27,21,9,9,9,0
113,19,19,4,15,5,3,13,35,16,28,21,8,10,9,0
138,18,19,20,15,4,3,13,68,15,27,21,7,26,9,1
113,20,19,4,2,9,3,12,38,16,30,21,7,9,8,0
102,17,18,3,3,4,2,12,33,14,26,19,8,9,9,0
177,65,23,5,15,5,3,16,46,17,78,25,13,12,13,2
184,28,27,22,16,6,4,16,83,21,42,29,12,30,13,1
152,22,20,21,15,5,3,12,72,16,34,22,8,26,10,1
167,65,20,5,15,5,3,14,41,16,79,22,8,11,10,2
117,20,18,5,15,5,3,14,41,14,31,19,8,11,10,0
134,22,27,4,16,6,4,14,42,19,34,29,12,9,12,0
105,17,20,4,14,3,3,12,31,15,30,21,8,9,8,0
105,19,19,3,14,4,2,13,32,16,29,20,8,9,8,0
116,20,25,4,15,5,3,11,37,21,31,27,8,10,9,0
142,21,20,21,3,4,3,11,67,16,32,21,8,26,9,1
116,19,19,5,15,4,3,12,43,15,28,21,8,8,9,0
116,21,23,5,2,4,3,14,36,19,30,25,8,9,9,0
172,64,25,5,15,5,3,13,42,21,77,27,9,9,11,2
139,20,18,20,2,3,2,13,65,16,30,20,8,25,8,1
156,62,19,5,2,4,3,17,40,16,72,21,8,14,8,2
138,19,19,20,3,4,3,13,66,16,28,20,7,27,8,1
111,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
155,64,21,4,14,4,3,13,36,17,74,22,8,10,9,2
105,18,19,4,2,5,3,12,34,15,27,21,8,9,8,0
109,19,20,4,3,5,3,13,36,16,28,22,8,10,9,0
113,20,21,4,15,5,3,13,35,17,31,23,8,10,9,0
171,65,21,5,3,5,2,15,42,17,77,24,11,11,11,2
144,20,20,21,3,4,3,13,67,17,30,22,8,26,9,1
112,20,21,4,15,5,3,12,37,16,29,22,9,9,9,0
127,23,19,5,3,6,3,14,44,17,35,20,9,11,11,0
181,24,27,21,16,6,5,16,82,18,39,29,13,28,14,1
213,73,31,7,4,7,5,18,56,23,89,34,13,14,14,2
107,19,19,4,3,4,3,12,33,16,30,21,8,8,9,0
109,23,19,4,2,4,3,13,33,15,32,21,7,9,8,0
123,20,24,5,3,5,4,17,41,16,30,25,9,11,11,0
156,27,30,6,4,6,5,18,48,22,42,32,11,13,11,0
119,18,21,4,3,5,3,13,35,15,32,23,9,9,9,0
111,19,18,3,2,4,2,13,38,15,30,19,8,15,9,0
109,21,19,5,2,4,2,12,35,16,31,21,8,10,7,0
106,19,19,5,14,4,3,13,34,16,28,20,8,9,9,0
113,20,19,4,2,3,3,13,37,15,30,20,7,9,8,0
119,21,21,4,3,5,3,13,39,17,31,23,8,10,10,0
110,20,19,4,14,4,2,12,39,16,29,21,8,14,9,0
102,18,18,4,4,3,3,12,33,15,26,20,8,8,8,0
117,22,17,4,14,5,3,10,40,16,34,19,8,10,11,0
133,23,24,5,16,5,4,15,42,17,34,26,11,12,11,0
114,18,19,5,15,4,3,13,41,15,28,21,8,14,9,0
135,21,27,4,15,4,3,15,40,16,33,28,12,12,10,0
110,19,18,5,2,4,3,12,35,16,31,20,8,9,9,0
104,18,20,4,14,4,3,12,32,15,27,21,8,8,8,0
110,20,20,4,3,4,3,13,35,17,29,21,9,9,9,0
108,23,18,4,14,3,3,12,32,15,32,20,8,8,9,0
106,18,20,4,3,5,3,13,34,16,27,22,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
116,19,21,5,3,4,4,13,38,16,29,23,9,10,10,0
110,18,18,4,15,4,3,12,37,14,27,20,9,10,10,0
112,20,20,8,14,4,3,13,36,16,29,21,8,9,8,0
105,19,19,4,15,4,3,12,32,16,28,20,7,9,8,0
128,23,23,5,3,5,4,13,41,18,36,25,9,10,10,0
108,20,19,4,15,4,3,13,34,17,29,21,8,9,8,0
149,62,21,4,2,4,4,12,32,16,71,22,8,8,8,2
116,19,24,4,3,4,3,13,35,16,30,26,9,9,9,0
205,28,29,23,4,7,5,17,87,22,46,32,12,31,12,1
111,18,20,5,15,5,3,13,38,15,28,21,8,10,10,0
167,63,20,6,3,5,3,13,42,16,75,22,9,10,11,2
113,21,20,4,3,5,3,13,36,17,32,21,8,9,9,0
109,19,18,4,3,5,3,12,36,14,28,20,8,9,9,0
174,25,28,22,16,5,4,16,76,19,37,31,10,27,11,1
123,20,20,5,3,5,3,19,39,16,31,22,8,10,10,0
224,30,49,23,16,7,5,18,89,22,46,52,12,31,15,1
193,25,33,22,3,6,5,16,80,21,37,36,14,28,12,1
118,21,19,10,15,4,3,13,41,16,31,20,8,10,9,0
109,19,19,4,15,5,3,11,36,16,29,21,8,9,10,0
113,20,20,5,2,5,3,13,38,15,29,21,9,10,10,0
120,21,21,6,16,6,3,12,39,16,32,23,8,9,9,0
104,18,20,5,14,3,3,13,33,16,26,22,8,8,7,0
130,22,23,5,16,5,4,15,44,17,35,25,11,11,11,0
148,27,26,5,4,6,4,17,47,20,40,28,10,14,11,0
106,18,19,4,15,4,3,12,35,15,28,20,8,8,9,0
142,28,27,6,15,5,4,14,46,24,41,29,10,12,11,0
124,20,24,5,4,6,4,11,38,16,33,26,9,8,9,0
118,19,26,5,15,4,3,12,36,15,29,27,9,9,9,0
139,18,19,21,14,4,3,13,68,15,26,21,7,24,9,1
133,26,25,4,4,5,4,13,43,20,39,27,11,11,12,0
118,24,24,4,2,5,3,12,34,15,35,25,13,9,8,0
164,28,27,10,16,6,4,17,57,21,42,29,11,14,13,0
135,22,23,5,3,5,4,19,48,18,34,25,10,17,11,0
137,25,30,4,3,4,5,15,40,20,37,32,12,10,12,0
116,26,19,5,3,4,3,12,35,16,36,20,8,9,9,0
145,19,19,21,3,7,3,14,71,15,29,20,8,26,9,1
108,20,19,4,15,4,3,12,32,16,30,20,8,9,8,0
109,20,19,5,15,4,3,13,34,16,30,21,7,9,8,0
141,19,19,20,2,4,2,13,67,16,29,21,8,26,9,1
114,22,20,4,3,4,3,12,36,18,32,22,8,10,9,0
108,20,19,4,2,3,2,12,33,16,31,20,8,9,10,0
119,19,20,5,3,5,3,14,40,15,30,22,8,10,10,0
155,63,20,4,3,4,3,13,33,16,74,22,8,9,8,2
104,17,19,4,15,4,3,12,34,14,26,21,8,8,8,0
109,21,19,4,15,4,2,13,34,17,31,21,7,9,8,0
106,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
106,19,16,5,2,5,2,12,36,14,28,18,8,9,9,0
117,19,25,5,14,5,3,13,37,19,29,27,8,9,9,0
148,18,20,21,3,6,3,13,73,15,29,21,9,28,9,1
113,19,20,5,3,5,3,13,38,15,28,22,9,9,10,0
147,23,26,4,16,5,3,12,46,18,37,28,10,15,12,0
103,19,19,4,15,4,2,12,32,16,28,20,7,9,8,0
117,25,22,5,15,4,3,12,35,23,34,24,8,10,8,0
107,21,19,4,3,4,3,12,31,17,31,21,7,8,7,0
153,61,20,4,2,4,3,13,36,15,71,22,8,10,8,2
115,18,19,4,15,5,3,13,38,15,32,21,8,10,9,0
121,24,25,4,15,4,3,13,38,20,33,27,8,10,8,0
104,19,18,4,14,4,2,13,31,15,29,19,8,9,8,0
111,19,22,4,15,5,4,12,37,16,28,24,8,9,9,0
113,19,22,5,20,4,3,12,37,18,29,24,8,9,9,0
104,19,19,4,15,3,3,12,31,15,28,21,8,9,8,0
109,18,20,4,3,5,3,13,35,15,27,22,9,9,9,0
113,24,19,4,3,4,3,13,33,21,35,20,8,8,8,0
105,19,19,4,14,4,3,13,32,16,28,20,7,8,8,0
120,20,20,5,15,5,3,14,40,17,32,23,8,11,9,0
103,18,20,3,15,4,3,12,30,15,27,22,7,8,8,0
106,19,19,4,15,4,3,12,33,15,28,20,8,8,8,0
103,18,20,4,14,4,2,12,32,15,26,22,8,8,9,0
105,19,19,4,15,4,3,12,34,15,29,20,8,9,8,0
112,20,24,4,14,4,3,12,33,16,30,26,7,9,8,0
132,20,22,4,3,5,3,16,43,16,31,25,9,12,11,0
155,28,28,6,4,5,5,16,47,21,44,31,11,12,12,0
116,20,21,5,3,4,3,13,39,15,30,22,9,11,11,0
105,18,19,4,15,4,3,12,34,15,28,21,8,9,8,0
118,25,20,4,15,3,3,12,34,21,36,22,8,9,9,0
107,20,21,4,15,4,3,12,32,17,30,23,7,8,8,0
124,20,22,5,4,6,3,12,41,15,35,23,9,10,11,0
193,91,23,6,3,4,3,14,39,45,102,25,10,10,10,2
156,67,19,4,15,4,3,13,34,16,76,21,8,9,9,2
148,20,20,20,3,4,3,13,72,16,30,21,8,26,14,1
103,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
110,20,20,4,15,4,3,12,34,16,31,22,8,9,9,0
121,19,20,4,15,5,3,13,40,16,29,22,9,11,11,0
111,19,21,3,2,4,8,12,31,14,30,23,7,8,8,0
139,17,19,21,14,7,3,13,68,14,26,21,8,24,8,1
109,17,20,5,15,3,3,12,36,14,28,22,10,9,9,0
107,19,19,4,14,4,3,14,32,15,29,21,8,9,8,0
145,25,26,5,2,5,4,15,51,21,38,28,11,12,18,0
104,19,19,4,3,4,3,12,32,15,28,20,7,9,8,0
120,20,21,5,3,5,3,16,40,16,31,23,9,11,10,0
102,19,18,3,15,3,2,12,28,15,29,20,8,7,8,0
110,18,19,5,15,5,3,12,36,15,28,21,9,9,9,0
111,19,24,4,3,4,3,12,33,20,29,25,8,9,8,0
111,20,25,3,15,4,2,19,31,16,31,27,8,9,9,0
104,17,18,4,15,4,3,12,35,15,26,20,7,9,9,0
134,24,25,5,15,6,3,15,44,19,36,27,11,11,11,0
111,20,19,4,15,4,3,13,36,16,30,21,9,10,9,0
164,65,26,5,3,5,3,12,37,19,75,28,9,10,9,2
108,24,19,4,14,4,4,12,30,16,34,20,6,9,7,0
141,24,27,5,3,5,5,15,45,21,37,29,12,11,12,0
146,25,26,5,2,5,5,15,44,19,40,28,16,11,12,0
136,23,26,5,15,6,4,15,43,19,36,29,10,10,11,0
110,19,21,6,15,4,4,12,36,14,29,23,8,9,9,0
108,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
119,21,20,5,14,5,3,12,40,16,32,22,9,13,9,0
106,20,19,4,2,4,2,12,33,16,29,20,8,9,9,0
151,64,23,3,14,4,2,12,29,17,74,25,7,8,7,2
113,23,19,5,3,4,3,12,36,16,32,20,9,8,9,0
157,68,19,5,3,4,3,13,35,15,77,21,7,10,8,2
134,17,20,21,14,4,3,12,65,15,25,21,8,24,9,1
155,63,20,5,3,5,3,12,38,16,72,21,8,10,10,2
129,21,23,5,3,5,3,16,44,17,32,26,11,11,11,0
121,19,21,5,15,5,3,15,40,16,30,23,9,10,11,0
100,17,18,3,14,3,3,12,31,14,26,19,8,9,8,0
111,20,19,4,15,4,3,13,35,16,29,20,8,10,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
