Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,18,4,38,3,3,11,28,14,29,25,7,7,6,0
110,19,20,5,3,4,3,12,36,15,29,22,8,10,9,0
116,19,25,4,38,4,3,12,33,17,28,27,8,9,9,0
119,20,21,4,2,4,2,13,41,16,30,23,8,9,9,0
125,26,20,4,38,8,3,12,42,17,37,22,8,10,10,0
194,51,46,5,3,6,4,17,48,61,66,48,12,12,11,1
116,19,20,5,38,5,3,14,40,15,29,21,8,10,9,0
149,20,23,4,2,4,2,13,65,15,30,25,29,10,19,2
114,21,20,4,38,4,3,14,36,18,31,22,8,10,9,0
109,20,19,5,38,4,3,12,35,16,30,21,8,9,9,0
114,20,20,4,2,4,3,13,34,16,33,22,8,9,8,0
109,18,16,4,37,4,2,12,39,13,28,17,9,10,11,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
106,19,20,4,37,4,3,13,32,16,29,21,8,9,8,0
115,19,27,4,37,4,12,11,37,16,29,29,8,14,8,0
121,27,17,5,38,5,3,11,40,15,40,19,9,10,10,0
116,21,20,5,3,4,3,13,38,17,31,22,8,10,9,0
163,45,36,13,38,5,3,13,41,58,59,38,7,8,8,1
162,27,34,7,3,6,4,16,51,20,42,37,11,13,13,0
147,45,32,5,2,4,3,13,34,56,55,33,7,9,8,1
109,21,19,4,2,4,2,13,33,16,32,21,7,10,8,0
115,22,20,4,3,3,3,18,32,16,31,22,7,9,7,0
103,17,20,3,2,3,2,12,32,14,26,22,7,8,7,0
115,20,22,4,37,4,5,11,34,16,34,24,8,9,8,0
108,17,21,4,2,4,4,13,35,14,25,23,9,9,9,0
101,18,17,3,2,3,2,11,33,15,28,19,8,8,10,0
114,19,20,4,2,5,3,13,38,15,29,22,9,9,10,0
109,20,21,3,2,3,3,14,32,16,29,23,8,9,8,0
193,50,45,6,38,6,4,16,50,62,64,47,12,12,13,1
111,20,20,4,3,5,3,13,36,17,29,22,8,9,9,0
116,20,26,5,3,4,3,13,34,16,30,28,9,9,9,0
109,19,20,4,37,4,3,13,35,16,29,21,8,10,8,0
138,24,25,6,3,6,4,15,46,20,36,27,12,11,12,0
132,20,24,5,38,6,4,11,49,16,32,25,9,11,11,0
109,19,18,4,2,5,3,12,37,15,29,19,8,9,10,0
149,19,23,4,3,5,2,13,67,16,29,25,29,10,20,2
115,20,19,4,38,4,3,13,41,16,29,21,14,10,14,0
166,29,30,7,3,6,5,19,55,23,43,33,13,14,14,0
111,21,19,4,2,4,3,14,35,16,31,21,8,10,9,0
108,18,18,4,2,3,2,17,32,16,27,20,7,9,8,0
136,22,24,5,2,4,3,17,44,18,36,27,12,11,12,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
110,20,18,5,2,4,3,12,33,16,34,20,8,9,8,0
107,20,20,4,2,3,3,13,32,17,31,21,7,9,8,0
97,19,17,3,38,4,2,11,29,14,28,19,7,7,8,0
117,21,19,6,3,4,2,11,36,16,35,21,9,8,9,0
120,25,21,4,38,5,3,13,38,21,35,22,10,10,10,0
127,21,20,5,38,5,3,14,38,17,34,22,15,10,9,0
114,18,20,4,38,4,3,18,36,15,27,22,9,9,9,0
121,19,20,5,3,4,3,16,44,15,29,23,9,13,11,0
153,45,37,5,3,5,3,14,36,58,54,39,8,9,8,1
97,16,12,4,2,4,1,12,30,12,24,19,6,8,8,0
109,19,20,4,38,4,4,13,33,15,29,22,8,8,9,0
117,20,19,6,38,5,3,12,37,16,35,21,8,10,9,0
112,18,17,9,38,4,2,12,43,15,27,19,12,9,14,0
106,19,16,5,2,4,2,11,35,15,31,18,7,9,8,0
112,19,23,4,2,4,2,13,34,15,29,25,8,9,9,0
140,33,20,5,3,5,3,16,45,16,45,22,11,12,11,0
115,25,19,4,3,4,3,13,35,15,35,21,9,10,9,0
129,21,21,5,39,5,3,15,41,16,33,23,10,10,11,0
120,22,20,4,39,5,3,13,36,17,32,22,9,9,9,0
157,20,30,4,38,4,3,13,66,18,30,32,29,10,19,2
168,44,38,5,38,5,3,16,44,56,55,40,11,11,12,1
119,21,21,4,38,4,3,13,38,16,32,23,9,10,9,0
141,24,23,5,3,6,3,18,47,19,37,26,12,13,12,0
109,21,19,3,3,4,3,12,32,17,31,21,8,8,8,0
158,43,39,5,38,5,3,13,40,57,53,41,9,10,11,1
155,19,24,4,2,4,3,13,65,16,35,26,29,9,19,2
113,19,21,4,37,4,3,12,33,16,29,22,8,9,9,0
103,18,19,4,38,4,3,13,32,15,27,20,8,9,7,0
104,20,19,4,37,4,2,11,33,15,29,21,8,9,8,0
146,25,26,6,3,6,4,22,46,21,37,28,11,12,12,0
106,20,19,3,2,3,3,13,31,16,31,21,8,9,8,0
143,18,24,4,38,4,3,13,61,15,27,26,29,7,19,2
110,25,18,4,38,3,2,12,29,21,38,19,7,7,7,0
109,20,19,5,2,4,2,13,34,16,30,20,7,9,8,0
154,44,36,5,38,5,3,12,37,57,54,38,9,9,9,1
123,20,26,5,3,5,3,13,38,16,31,29,9,10,10,0
127,23,24,5,2,4,3,15,37,19,36,26,10,9,11,0
120,20,22,5,38,5,3,13,41,15,31,24,9,11,10,0
110,22,18,4,3,5,3,12,33,16,32,20,8,8,8,0
151,20,25,5,3,5,3,13,65,17,30,27,28,9,19,2
121,20,20,5,3,10,3,13,44,16,31,22,9,10,10,0
151,21,25,5,3,5,4,11,69,17,31,27,28,10,20,2
155,43,36,5,38,5,3,12,38,57,54,38,9,9,9,1
121,21,20,15,3,4,3,13,46,17,30,22,9,10,9,0
140,26,24,4,39,5,4,14,43,19,44,26,11,11,13,0
138,22,22,11,3,5,2,16,51,17,35,24,11,11,12,0
106,20,20,3,2,4,2,13,32,16,29,21,7,9,8,0
115,19,20,4,3,5,3,13,42,16,29,22,14,10,15,0
119,21,20,4,2,10,3,14,42,17,31,22,9,10,10,0
149,24,29,6,39,6,5,16,47,17,37,33,11,12,11,0
121,23,19,5,3,5,2,13,39,17,35,20,8,10,10,0
106,19,20,4,38,4,3,13,33,16,28,22,7,8,8,0
109,20,20,5,38,4,3,13,34,16,29,22,8,9,8,0
151,44,36,4,38,5,3,13,35,57,55,38,7,10,8,1
163,45,37,5,3,5,2,13,38,58,60,38,9,10,10,1
156,44,37,5,38,5,3,13,38,57,54,39,9,10,10,1
109,18,21,4,3,4,3,12,36,15,27,23,9,9,9,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
140,27,24,6,3,6,4,14,48,21,42,26,11,12,12,0
108,19,20,5,38,5,3,12,34,16,29,22,8,8,8,0
188,58,40,6,39,5,3,15,46,63,72,43,12,11,13,1
153,20,24,5,37,4,3,13,66,16,30,26,28,9,19,2
141,26,25,5,3,5,4,16,45,20,39,28,11,12,12,0
189,26,30,6,3,5,4,15,83,20,39,32,32,11,22,2
112,19,19,3,2,4,3,19,32,15,29,20,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
105,20,18,3,38,3,2,9,32,13,29,20,7,7,8,0
113,19,19,5,38,5,3,13,40,15,29,21,8,11,9,0
109,20,19,4,37,3,2,13,33,16,31,20,8,9,7,0
116,20,20,4,3,4,3,13,40,16,30,22,10,10,12,0
116,18,20,5,2,5,3,12,40,16,30,23,9,10,10,0
152,18,24,5,3,5,3,11,71,14,28,25,29,10,21,2
94,18,15,3,2,4,2,10,30,13,28,16,7,8,8,0
107,19,19,4,2,4,3,14,34,16,29,21,8,9,8,0
131,22,24,5,3,4,3,17,42,18,33,26,11,11,11,0
116,21,19,4,37,4,3,13,39,16,31,21,8,10,14,0
126,19,24,4,2,3,3,16,47,16,29,26,7,13,7,0
149,44,34,4,38,4,2,13,34,57,55,36,8,9,8,1
108,23,19,4,37,4,2,12,33,16,33,20,8,9,8,0
122,20,21,5,40,7,3,13,39,17,35,23,9,9,9,0
147,24,25,6,38,6,4,18,50,19,38,27,11,12,11,0
108,20,17,4,2,3,2,11,33,15,29,19,13,9,8,0
114,19,20,4,38,4,3,14,33,16,35,22,8,9,8,0
156,45,36,4,2,4,3,14,40,58,55,38,8,10,8,1
107,19,20,3,2,3,3,14,33,16,29,22,8,9,9,0
155,19,25,3,37,4,3,13,61,16,35,27,28,9,18,2
143,25,26,6,3,6,4,16,47,20,39,28,12,13,12,0
97,18,18,4,2,4,2,11,31,15,26,19,8,8,8,0
106,20,20,3,2,3,2,13,31,17,29,21,8,9,8,0
166,31,29,7,4,5,4,20,53,23,46,32,12,13,14,0
131,21,23,5,3,6,3,15,46,17,33,25,10,11,12,0
160,50,36,4,38,5,3,13,39,57,60,38,10,10,11,1
111,20,19,4,37,5,3,13,36,15,30,21,8,9,9,0
117,21,22,5,38,5,3,14,33,17,33,24,9,8,8,0
115,19,19,4,38,4,3,13,34,16,30,21,8,9,8,0
113,19,24,4,2,4,3,12,33,16,29,26,7,8,8,0
191,29,37,13,5,6,4,17,66,23,45,41,19,13,12,0
112,20,20,3,38,4,3,13,38,15,30,21,8,9,8,0
149,19,22,4,2,4,2,14,65,15,29,24,28,9,19,2
107,20,20,4,37,4,2,13,33,15,29,21,8,9,8,0
112,18,20,4,37,3,2,12,34,15,33,21,7,9,8,0
114,20,20,5,2,4,2,12,35,15,32,22,9,9,9,0
109,19,22,4,3,4,4,13,32,16,29,24,8,8,8,0
144,44,33,4,2,4,3,12,34,56,54,35,7,9,8,1
108,18,18,4,37,4,2,12,38,14,28,19,14,8,14,0
163,44,37,4,38,4,3,13,46,58,54,38,8,9,8,1
149,43,37,4,37,4,3,13,33,57,52,38,8,9,9,1
116,21,20,4,38,4,3,13,39,16,30,22,8,14,9,0
187,52,44,6,3,5,4,16,46,63,65,46,10,11,12,1
125,20,24,4,38,5,3,13,43,16,31,26,14,10,15,0
122,19,21,5,3,5,3,12,41,16,34,23,9,10,10,0
149,25,27,6,38,6,4,19,50,19,38,30,10,14,13,0
135,21,25,5,3,5,3,13,50,17,32,27,21,10,20,0
128,20,21,5,38,6,3,14,47,15,33,23,11,12,12,0
186,54,42,6,4,5,4,15,45,63,68,45,10,11,12,1
163,44,36,4,37,4,2,13,43,58,58,38,8,9,8,1
110,21,23,3,37,3,3,13,31,17,30,25,7,8,8,0
111,19,23,4,38,4,2,12,34,15,28,25,8,10,9,0
115,19,20,4,3,4,3,11,35,15,35,22,8,8,9,0
116,19,20,4,3,4,3,13,35,16,30,22,8,10,8,0
116,20,21,4,3,5,3,12,37,16,30,23,9,10,9,0
114,19,20,4,37,3,3,13,33,15,29,22,8,9,9,0
175,46,38,5,3,7,3,15,44,58,58,40,10,11,11,1
110,20,21,4,3,4,3,12,34,17,30,23,8,9,9,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
112,21,19,5,3,4,2,12,36,15,31,21,8,9,10,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,7,0
113,19,20,4,2,4,3,19,33,16,28,21,8,9,8,0
116,20,22,4,2,5,3,14,38,16,29,23,8,10,10,0
112,18,20,4,3,4,3,13,35,16,28,22,8,9,9,0
115,20,22,5,38,5,3,13,38,16,30,24,11,10,10,0
106,17,20,4,3,4,3,14,37,14,25,22,9,10,9,0
143,18,25,4,3,4,3,12,62,15,27,27,28,9,17,2
114,20,20,5,38,5,3,14,37,16,31,22,9,10,9,0
170,28,28,7,3,5,5,22,51,21,48,31,13,13,14,0
104,20,19,3,37,4,2,13,31,17,29,21,8,9,8,0
179,25,29,6,38,6,4,16,75,19,39,32,31,12,22,2
102,18,18,4,2,4,2,13,30,15,29,19,8,8,7,0
106,19,19,4,3,4,2,13,33,15,28,20,8,9,8,0
118,19,21,5,38,5,3,12,44,16,29,22,9,10,12,0
136,22,24,4,38,6,3,17,45,18,35,27,10,12,11,0
163,27,25,6,39,6,3,19,50,21,42,27,10,13,11,0
155,24,26,6,38,5,4,23,46,20,40,29,11,12,12,0
164,26,28,8,3,6,5,17,55,20,42,31,13,14,13,0
151,20,25,5,2,4,3,13,65,16,30,26,28,9,18,2
161,28,29,7,4,6,5,19,52,21,43,32,11,13,13,0
127,20,21,4,38,5,3,18,42,16,32,22,9,10,9,0
112,19,20,4,3,4,2,12,36,16,30,21,9,9,9,0
107,18,19,4,37,4,2,14,33,16,28,21,7,8,8,0
121,20,22,4,38,5,3,16,41,16,31,24,10,12,10,0
114,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
138,22,32,6,38,5,5,16,41,18,34,33,9,9,11,0
155,46,37,4,38,4,3,14,35,58,57,38,8,11,8,1
118,20,20,5,38,5,3,13,42,17,30,22,9,15,9,0
130,21,30,5,38,5,3,14,40,16,32,32,17,11,10,0
115,19,21,5,3,5,3,14,37,15,30,22,9,10,10,0
112,20,20,5,38,4,3,13,34,15,33,21,8,9,8,0
167,21,29,4,37,4,3,13,70,16,37,31,34,9,24,2
150,26,25,6,38,4,4,18,49,19,40,28,10,16,11,0
113,19,19,4,3,4,2,12,36,16,29,21,14,9,10,0
179,29,27,8,38,10,4,18,61,22,45,30,20,15,13,0
171,29,29,8,38,7,5,19,56,22,45,32,13,14,14,0
136,22,22,4,38,5,3,17,46,17,34,24,9,18,9,0
136,36,18,4,2,4,3,14,41,15,49,20,9,9,13,0
115,19,24,5,3,4,3,13,35,15,29,26,8,10,8,0
124,26,20,4,38,5,2,18,41,22,37,22,8,15,9,0
118,19,20,4,3,5,2,17,38,15,30,22,8,9,10,0
149,20,24,4,37,4,3,13,63,16,31,26,28,10,18,2
116,20,19,4,3,5,3,15,40,15,30,21,8,13,10,0
113,22,19,4,2,4,3,14,34,15,34,20,8,10,8,0
200,51,47,7,39,6,4,16,52,63,64,50,12,12,13,1
109,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
100,18,21,4,2,3,3,11,31,14,26,22,7,9,8,0
105,17,20,4,2,4,3,12,32,15,28,22,9,8,9,0
120,21,20,5,38,5,3,13,40,16,31,23,9,10,10,0
104,18,17,5,38,5,3,11,37,14,28,19,7,9,9,0
106,19,23,4,38,3,2,11,29,15,28,25,7,8,7,0
113,19,21,5,37,4,3,17,34,16,29,22,8,9,8,0
111,20,21,4,2,4,3,14,34,16,29,23,8,9,9,0
177,29,37,7,4,7,5,21,55,24,45,40,12,15,13,0
111,18,20,5,37,4,1,12,34,15,31,21,8,9,8,0
162,24,29,4,2,5,2,13,70,20,33,31,33,8,24,2
124,20,25,5,3,5,3,13,39,17,34,27,9,10,10,0
136,23,25,6,3,6,4,15,47,17,35,27,11,11,12,0
118,21,20,5,3,5,3,13,39,15,32,21,9,9,10,0
114,19,19,12,38,4,2,13,41,15,29,21,8,9,8,0
107,19,19,4,3,4,2,13,32,15,30,21,8,8,8,0
151,45,33,4,37,4,3,11,39,56,56,35,8,9,14,1
119,18,22,5,3,4,4,12,33,15,35,25,7,8,8,0
109,19,19,5,38,5,3,12,35,15,28,21,8,8,9,0
182,26,31,7,4,4,4,16,62,19,48,36,10,21,10,0
165,48,37,5,3,5,3,13,41,59,59,40,9,11,10,1
151,45,36,4,38,4,3,13,35,57,55,38,8,10,9,1
106,20,18,4,2,4,2,12,34,16,30,20,8,9,9,0
111,25,19,4,2,4,2,13,33,15,33,20,7,9,8,0
186,50,40,6,3,6,3,22,44,61,63,42,10,11,11,1
110,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
122,19,20,5,3,5,3,15,43,15,29,22,13,11,14,0
108,20,19,3,37,4,2,16,35,16,29,20,8,12,8,0
117,22,21,4,38,4,3,14,35,19,33,23,8,10,8,0
120,29,19,5,38,5,3,13,36,15,39,21,8,9,9,0
112,20,19,5,3,5,3,13,37,16,29,21,8,10,9,0
111,21,20,4,3,4,3,13,36,17,30,21,8,9,9,0
105,19,18,5,2,4,3,12,35,15,28,19,8,9,8,0
112,19,20,4,2,5,3,13,38,15,29,21,9,10,10,0
112,24,19,4,37,4,2,13,33,15,34,20,8,9,8,0
113,19,21,5,38,5,3,13,37,16,29,23,8,9,9,0
111,19,20,5,38,4,3,13,36,16,29,22,8,10,8,0
114,30,19,4,3,4,3,12,30,15,39,21,8,7,8,0
111,20,19,4,2,3,3,13,32,16,29,20,8,10,8,0
152,45,36,4,3,5,3,13,35,58,55,38,8,9,9,1
136,24,23,6,38,6,5,13,49,18,38,25,11,13,12,0
105,19,19,4,37,4,3,13,33,15,28,21,8,10,8,0
169,21,26,5,38,5,3,15,75,17,33,29,30,11,21,2
106,19,18,4,2,4,2,13,34,15,29,20,8,9,8,0
145,32,28,6,38,5,7,14,44,25,45,30,11,10,12,0
150,25,28,6,39,6,5,16,51,20,39,30,11,12,14,0
103,18,17,4,3,5,2,12,32,15,28,19,8,8,8,0
89,17,16,3,2,3,2,10,27,13,25,18,7,7,7,0
109,20,18,5,38,5,2,12,37,16,30,19,8,10,9,0
153,20,28,4,2,4,3,13,65,16,29,30,33,9,19,2
167,20,27,6,37,5,3,15,73,17,31,29,30,10,21,2
175,46,38,5,2,5,3,16,47,58,59,40,10,13,12,1
106,19,19,4,38,4,2,13,32,16,29,21,8,9,8,0
107,18,20,4,3,3,3,13,30,16,32,21,8,8,8,0
113,20,20,4,38,3,3,13,33,16,30,26,8,9,9,0
113,18,18,5,38,5,3,12,36,15,27,21,9,9,10,0
115,20,21,5,38,5,3,13,36,17,30,23,8,9,8,0
103,18,19,3,3,3,3,12,29,15,28,21,8,8,8,0
112,23,19,4,2,4,3,12,30,15,33,21,7,8,7,0
175,30,30,8,39,7,6,20,55,21,47,33,12,15,13,0
118,21,23,4,3,5,3,14,37,18,31,25,9,9,11,0
115,19,19,4,3,4,3,20,35,15,29,20,8,9,8,0
125,33,19,4,38,5,2,12,35,19,43,21,8,9,9,0
125,21,21,4,37,4,3,13,43,15,33,23,10,15,10,0
194,24,33,7,38,6,5,17,83,19,38,36,32,13,22,2
127,23,22,5,4,5,3,14,40,18,36,24,8,11,10,0
111,21,18,4,3,3,2,13,35,16,32,19,8,10,9,0
107,19,18,4,2,4,3,11,34,15,28,21,8,9,9,0
159,45,39,5,38,5,3,14,39,57,55,40,9,10,9,1
113,19,20,4,3,5,3,13,39,15,28,22,9,10,10,0
118,21,24,4,2,4,3,18,35,17,31,26,8,10,9,0
114,19,21,5,38,4,3,14,37,16,28,23,9,10,10,0
106,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
169,44,44,5,3,5,3,14,40,59,59,46,14,11,10,1
107,19,19,4,37,4,2,13,34,16,29,20,8,9,9,0
110,19,20,4,38,5,3,12,36,16,29,21,8,9,9,0
109,20,20,5,3,4,3,12,35,15,28,22,8,9,9,0
136,22,24,5,38,5,3,15,42,18,34,26,11,11,11,0
115,20,19,5,38,4,3,13,36,16,34,21,8,9,9,0
111,19,20,5,38,5,3,12,37,16,29,22,8,9,9,0
112,24,21,4,37,4,3,14,32,16,34,22,8,9,8,0
110,24,19,4,37,3,3,13,32,16,33,20,7,9,8,0
124,24,21,4,3,5,4,13,40,20,34,24,9,9,9,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
102,18,18,3,2,3,2,12,31,15,29,20,7,9,8,0
160,28,30,7,38,6,5,17,52,22,44,32,12,13,13,0
104,19,18,4,37,3,2,13,32,15,28,20,9,9,8,0
154,44,35,5,3,5,2,13,39,57,54,37,9,10,10,1
128,18,19,13,2,4,3,12,50,15,33,20,9,14,9,0
171,43,36,3,38,3,3,18,39,57,70,38,7,14,7,1
100,15,21,4,3,4,2,13,30,14,23,23,8,9,7,0
166,28,26,7,38,6,3,24,53,22,43,29,11,13,13,0
111,18,24,5,2,4,3,12,34,15,28,26,8,9,8,0
110,25,18,5,3,4,3,12,34,15,35,19,6,10,8,0
163,48,37,4,38,4,2,14,34,59,62,38,9,9,9,1
148,22,25,6,39,6,3,20,48,22,39,27,10,12,11,0
106,18,20,4,38,4,3,14,34,16,26,22,8,9,8,0
123,20,23,4,38,5,3,13,40,14,33,25,9,11,9,0
119,20,24,4,2,4,2,16,36,16,32,26,9,9,10,0
137,21,21,15,3,5,2,14,54,16,33,23,9,14,10,0
211,29,36,8,3,7,3,20,85,22,45,39,33,14,22,2
108,19,18,4,38,4,3,12,35,16,29,20,8,9,9,0
117,19,24,5,3,5,3,13,36,15,31,26,13,10,8,0
157,26,27,6,39,6,4,16,56,21,40,29,12,13,20,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
111,20,20,5,3,5,3,12,37,16,29,22,9,9,9,0
156,20,28,4,38,4,3,14,67,16,30,30,29,10,19,2
114,19,20,4,38,4,3,13,38,15,29,22,8,9,9,0
117,21,21,5,3,4,3,15,37,17,31,22,9,10,9,0
102,19,17,4,3,4,2,12,33,15,28,19,7,9,8,0
108,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
128,26,21,5,4,5,3,14,40,16,38,24,9,10,10,0
113,20,20,5,2,5,3,14,37,17,30,21,9,9,10,0
118,19,20,4,2,4,3,13,34,16,33,21,8,9,8,0
145,19,23,4,2,4,2,12,62,16,29,24,28,9,18,2
107,21,19,3,37,3,2,12,30,17,32,21,7,8,8,0
106,21,19,3,37,4,3,13,31,17,30,21,8,9,8,0
109,20,19,4,38,4,2,12,36,15,29,20,8,9,8,0
97,18,14,4,2,4,2,12,32,14,26,16,8,8,9,0
108,20,19,3,38,4,3,12,34,17,30,21,8,9,9,0
111,20,20,4,38,5,2,13,35,18,30,21,9,8,9,0
105,20,18,4,3,4,3,13,29,15,30,20,8,8,7,0
120,35,16,5,38,4,2,11,36,15,45,18,7,9,8,0
111,21,20,4,37,4,3,14,33,17,31,22,8,9,8,0
154,19,26,4,38,5,2,13,68,16,29,28,30,10,20,2
109,19,20,4,2,4,3,12,33,15,29,22,8,9,8,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
97,19,15,3,37,4,1,12,32,14,27,17,6,9,8,0
115,20,20,4,37,4,2,13,33,16,30,22,8,9,9,0
112,20,19,5,38,5,3,12,37,16,30,20,9,9,10,0
151,26,32,6,4,5,11,16,46,20,41,35,11,13,12,0
178,25,28,5,38,6,3,16,77,18,39,30,32,13,23,2
102,16,19,4,3,3,3,13,32,15,26,21,7,9,8,0
140,25,24,5,3,4,4,18,45,19,38,26,13,13,12,0
151,18,25,5,38,4,3,13,67,16,28,27,29,9,19,2
119,20,16,5,3,5,2,13,44,14,32,18,8,12,11,0
149,19,24,4,2,5,3,14,66,16,29,26,28,10,19,2
116,24,19,4,2,5,3,12,38,16,33,21,9,9,10,0
118,19,19,4,38,5,3,14,44,15,28,21,9,9,10,0
151,19,22,5,37,4,2,12,66,15,29,23,29,8,19,2
155,44,36,4,2,4,3,13,34,58,54,38,8,9,8,1
116,20,19,4,3,5,3,12,36,16,30,20,9,10,9,0
104,20,17,4,37,4,2,12,34,15,29,19,7,9,8,0
138,24,24,6,3,5,4,16,46,20,36,26,12,11,13,0
109,20,20,4,2,4,3,13,33,16,29,22,8,9,9,0
148,21,32,5,38,5,3,16,43,20,33,34,10,12,11,0
152,19,25,4,2,4,3,13,62,16,33,27,28,8,18,2
109,19,19,4,3,4,2,12,33,16,31,20,7,9,8,0
111,19,19,4,38,4,2,12,37,15,29,21,9,10,9,0
116,20,20,5,2,4,3,16,37,16,29,22,8,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
120,24,18,4,3,5,2,11,35,15,40,21,8,9,8,0
106,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
123,26,20,4,3,4,3,12,42,22,36,21,14,9,15,0
102,18,18,4,2,4,2,14,30,14,28,20,7,8,8,0
118,20,20,4,37,4,4,13,35,17,30,28,8,9,9,0
120,22,21,4,37,4,3,14,36,17,33,23,11,9,11,0
145,19,23,4,2,5,3,11,66,15,28,24,28,10,19,2
106,19,19,4,37,4,2,12,33,16,29,20,8,8,8,0
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
148,23,34,6,39,6,4,17,47,25,36,36,11,12,12,0
110,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
120,20,20,4,2,4,3,14,43,16,30,21,9,9,16,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
127,22,21,5,3,5,3,14,39,17,36,23,9,9,9,0
161,25,25,4,37,4,3,14,65,16,39,26,29,9,19,2
158,27,25,6,4,5,3,15,60,21,40,27,11,13,12,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
108,21,19,4,37,4,2,13,32,18,31,21,7,9,8,0
107,21,19,4,2,4,2,14,32,15,30,20,8,10,8,0
100,18,17,5,38,4,3,12,35,14,27,18,7,10,9,0
116,18,21,3,2,4,3,18,35,14,28,23,10,9,10,0
112,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
152,32,23,5,38,5,3,17,46,25,48,26,12,12,13,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
159,46,37,4,38,5,3,12,38,59,58,39,9,10,10,1
111,18,19,4,38,3,3,12,31,14,31,20,8,8,9,0
103,19,17,3,37,4,2,13,32,16,29,19,8,9,9,0
105,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
115,18,19,4,2,5,3,13,34,14,32,21,7,10,8,0
130,22,25,4,38,5,4,15,41,19,33,27,11,11,11,0
112,19,20,5,38,4,3,12,36,15,29,22,8,9,9,0
147,28,25,6,3,6,4,17,45,22,43,28,11,12,11,0
117,19,21,5,3,5,4,14,39,16,29,23,9,11,9,0
114,19,20,4,2,4,3,13,36,16,31,22,8,9,9,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
176,47,40,5,3,6,4,16,46,59,60,43,10,11,11,1
122,20,19,5,38,5,3,12,47,15,29,21,9,10,19,0
112,20,19,4,3,3,2,13,33,16,29,21,8,9,8,0
114,19,19,4,2,4,2,13,39,16,30,21,13,9,14,0
126,20,22,5,38,5,3,13,40,17,32,24,9,10,10,0
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
110,19,20,4,2,4,3,13,34,17,29,22,8,9,8,0
111,19,20,4,37,4,3,18,37,16,29,22,7,14,8,0
136,23,25,4,4,5,4,16,43,19,35,28,12,11,11,0
155,44,36,4,38,5,3,13,38,57,54,38,8,9,10,1
100,20,17,4,37,3,2,12,31,15,30,18,8,9,8,0
110,19,20,4,38,5,3,12,36,16,28,21,8,8,9,0
115,20,22,5,3,4,3,12,33,16,29,24,8,8,8,0
118,21,20,5,3,6,3,12,41,17,31,22,9,9,10,0
118,18,20,4,2,4,3,14,38,15,32,22,8,10,10,0
109,21,20,4,38,4,2,13,32,16,31,21,8,9,8,0
113,20,20,4,3,5,3,13,36,16,29,22,9,9,9,0
106,19,19,4,38,3,3,13,32,16,29,21,8,9,8,0
102,17,17,4,1,3,2,12,28,13,34,19,7,7,7,0
121,20,21,4,3,5,3,16,39,15,30,23,9,12,9,0
111,20,19,4,38,4,3,13,36,16,30,21,9,10,9,0
155,46,37,4,3,5,3,14,36,58,55,39,9,10,9,1
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
162,51,36,5,3,4,3,13,38,63,61,38,9,10,10,1
135,27,23,5,38,5,3,15,42,20,40,25,10,11,10,0
106,20,17,3,37,4,2,12,31,17,30,22,8,8,9,0
107,19,19,4,3,3,3,13,33,16,30,21,8,8,8,0
114,20,20,4,3,4,3,12,34,16,31,22,9,9,9,0
206,51,43,7,4,6,4,18,59,62,65,46,12,14,13,1
107,18,18,4,38,4,3,12,36,15,28,20,9,9,10,0
112,23,20,3,2,3,3,13,33,15,34,21,7,9,9,0
