Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,18,4,37,4,2,12,34,15,27,19,9,9,9,0
141,31,22,4,2,4,3,12,50,16,40,24,20,19,14,2
98,18,18,3,36,3,2,12,29,15,27,19,7,9,8,0
103,17,17,3,2,4,2,13,31,15,26,19,7,9,8,0
109,19,19,5,37,4,3,13,35,15,29,21,7,9,8,0
107,19,17,3,2,7,2,12,34,16,32,18,7,9,8,0
213,42,30,7,38,6,3,19,83,23,57,33,26,25,21,2
112,19,19,4,37,6,3,11,37,15,30,22,9,9,10,0
133,19,17,4,36,4,2,12,63,16,29,19,7,9,34,1
89,15,18,3,3,3,2,11,24,13,23,19,8,7,6,0
106,19,18,6,2,4,2,11,34,15,28,19,7,8,8,0
108,19,20,3,3,4,2,12,30,15,29,22,7,8,8,0
111,20,18,4,36,3,3,13,33,16,29,25,7,10,8,0
105,17,19,3,2,3,2,13,33,15,27,21,8,10,10,0
103,18,22,2,36,3,2,13,30,14,27,23,7,8,8,0
118,19,22,3,36,4,3,18,37,15,28,23,8,9,8,0
139,31,20,3,2,3,2,13,51,15,40,22,20,21,16,2
98,17,17,3,2,3,2,13,30,15,26,19,8,9,8,0
92,17,13,3,36,3,2,12,29,12,25,15,6,9,8,0
96,19,16,3,36,3,2,12,28,15,27,17,7,8,7,0
100,18,18,3,36,4,2,12,30,15,27,19,7,8,8,0
109,19,19,7,3,3,2,12,36,16,29,21,8,8,8,0
133,19,18,4,2,3,2,12,62,16,29,20,7,8,39,1
104,18,17,4,37,4,3,11,37,14,27,19,7,11,9,0
108,27,18,3,36,4,2,12,30,26,36,19,7,8,8,0
101,18,21,3,2,4,2,13,30,15,26,23,7,9,8,0
106,18,19,3,37,4,2,13,32,16,28,20,8,10,8,0
97,18,16,3,36,3,2,12,29,15,28,18,6,9,7,0
106,18,17,3,3,4,2,13,36,15,27,19,13,9,14,0
116,19,19,13,3,4,3,12,42,15,28,20,8,8,9,0
93,17,19,3,36,3,2,13,27,15,26,20,6,8,7,0
109,19,22,4,2,4,2,13,33,15,28,24,8,9,8,0
119,23,21,5,37,4,3,12,36,16,36,22,8,8,8,0
105,20,18,3,36,3,2,13,31,16,30,20,8,9,8,0
107,24,18,4,2,4,2,13,32,16,33,19,8,8,9,0
106,18,19,4,36,3,3,14,32,15,27,21,8,9,8,0
110,18,24,4,36,4,2,12,32,21,28,26,7,9,8,0
111,19,27,3,2,3,2,13,30,15,29,28,8,8,9,0
107,19,23,3,2,3,2,13,31,15,29,25,8,9,8,0
132,19,18,4,2,3,2,13,59,16,29,20,8,9,35,1
106,18,19,5,37,4,3,11,36,15,28,21,8,9,9,0
111,22,17,4,36,9,2,13,38,14,31,19,7,10,8,0
102,19,18,3,36,4,2,13,31,15,28,19,8,9,8,0
101,18,18,4,36,4,2,12,32,15,27,20,8,9,8,0
114,20,21,3,36,4,2,13,39,16,29,22,8,15,9,0
117,18,20,5,2,6,3,11,41,15,29,22,9,10,11,0
106,18,19,3,2,3,2,13,30,15,27,20,8,9,7,0
119,19,21,4,36,4,3,19,33,14,39,23,7,9,7,0
130,22,22,4,3,5,3,15,42,16,33,25,10,15,9,0
139,30,22,4,37,4,2,13,50,15,39,23,20,19,15,2
106,18,19,4,36,3,3,13,33,15,28,21,8,9,8,0
107,16,27,4,36,4,2,12,31,22,25,29,8,7,8,0
102,19,18,3,1,3,2,12,34,15,27,20,7,9,7,0
130,19,19,3,2,4,2,13,59,15,28,20,7,9,34,1
106,23,17,4,2,3,2,14,33,15,32,19,7,10,8,0
136,31,21,3,37,4,2,13,48,15,40,22,20,19,14,2
108,18,19,4,2,4,3,12,34,15,28,21,9,9,9,0
104,17,19,3,36,3,3,12,33,15,26,21,8,8,12,0
127,18,18,3,36,4,2,12,57,15,28,19,8,9,34,1
99,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
95,17,15,3,36,3,2,12,32,13,25,17,8,10,9,0
101,19,17,4,36,4,2,12,32,15,28,18,8,9,8,0
107,18,23,3,36,3,2,12,29,15,29,25,14,8,8,0
100,18,18,4,2,3,2,13,31,15,26,19,7,9,8,0
98,18,17,3,36,3,2,13,29,15,27,19,7,8,8,0
108,23,19,3,36,3,2,13,32,15,32,20,7,9,8,0
102,16,22,3,2,3,4,14,30,16,24,24,8,9,8,0
105,19,21,3,2,3,3,13,30,15,28,23,7,9,8,0
102,18,18,3,2,3,2,13,32,15,27,19,8,9,9,0
96,17,17,4,2,3,2,12,30,14,26,18,7,9,8,0
102,18,18,3,2,3,2,13,31,15,28,20,7,9,8,0
97,18,18,3,36,3,2,13,27,15,27,19,7,9,7,0
105,20,20,3,43,3,3,12,32,16,29,21,8,9,9,0
100,18,17,5,36,4,2,12,31,15,27,19,7,8,7,0
107,17,22,3,2,4,2,12,35,15,26,24,7,9,8,0
142,25,25,6,37,6,4,16,47,21,37,28,11,12,12,0
107,23,18,3,2,4,2,13,31,14,32,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
106,18,23,3,2,3,2,12,32,15,27,25,7,9,8,0
100,18,18,3,2,3,2,13,30,14,27,19,8,9,8,0
97,16,19,3,3,3,3,12,26,14,24,20,7,8,6,0
109,18,19,5,2,4,3,12,36,15,28,21,8,9,10,0
110,19,24,3,37,4,2,13,32,22,29,26,8,9,9,0
99,17,21,3,2,3,3,12,26,16,26,22,10,8,6,0
103,18,19,4,37,4,2,13,31,15,27,20,8,9,8,0
108,19,23,3,36,4,2,13,31,21,28,25,7,9,8,0
106,19,18,5,3,5,3,12,34,16,29,20,7,8,8,0
109,17,17,9,3,4,3,13,39,14,26,19,8,9,8,0
99,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
105,18,17,3,36,4,2,12,31,15,26,18,8,9,8,0
104,20,17,3,36,3,2,13,31,16,29,19,7,10,7,0
143,31,22,4,37,4,3,13,50,15,41,24,20,19,14,2
108,18,18,4,2,4,2,12,38,15,28,19,8,14,9,0
119,19,20,5,37,5,4,15,41,15,29,22,9,11,11,0
132,21,22,6,3,5,3,15,45,16,33,25,11,11,12,0
100,17,18,3,3,3,2,13,30,15,27,19,7,9,8,0
103,18,18,4,2,3,2,12,31,15,28,20,7,9,8,0
114,19,23,3,37,3,3,12,31,15,34,25,8,9,8,0
109,18,18,3,37,4,3,14,31,15,32,20,7,8,8,0
144,31,22,4,2,3,3,14,50,15,41,24,20,21,15,2
119,25,20,4,3,5,3,12,38,21,35,21,9,10,10,0
106,18,18,4,3,4,2,12,32,15,31,20,7,9,8,0
111,18,27,3,3,3,3,13,30,16,29,29,15,9,8,0
100,19,17,5,36,4,3,11,33,15,28,18,7,9,8,0
147,31,26,3,2,3,2,12,52,20,40,27,19,19,14,2
100,19,17,4,1,3,2,12,32,15,28,18,8,9,8,0
106,20,18,3,2,4,1,12,36,16,29,20,7,9,8,0
115,19,18,4,36,4,3,13,41,15,30,20,8,15,9,0
98,18,18,3,2,3,2,12,30,15,27,19,10,7,10,0
102,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
151,34,24,5,37,4,3,13,51,17,46,26,21,19,16,2
136,32,20,3,36,4,2,12,47,16,42,21,20,18,14,2
112,20,20,5,3,5,3,13,36,17,30,22,9,9,9,0
137,30,24,4,2,3,2,12,48,14,39,26,20,19,14,2
105,18,18,4,36,3,3,13,33,15,28,20,7,9,8,0
100,18,19,3,2,4,2,12,31,15,26,20,8,9,8,0
113,18,19,3,2,15,3,13,42,14,27,20,7,9,7,0
101,18,18,3,37,4,2,13,32,14,27,19,8,10,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,7,0
91,16,18,3,2,3,2,13,26,13,24,19,6,7,7,0
135,18,19,3,2,4,2,14,57,15,28,25,8,9,34,1
136,31,20,3,2,3,2,13,47,15,41,22,20,19,15,2
111,19,17,4,37,5,3,12,39,15,29,20,7,14,9,0
104,21,19,4,36,3,2,13,30,15,30,20,7,9,7,0
102,18,18,3,2,2,2,18,27,15,26,20,7,9,6,0
137,30,21,4,36,4,2,12,49,15,39,23,20,19,15,2
97,18,17,3,36,3,2,12,29,15,27,18,7,8,8,0
102,36,12,3,36,3,2,8,29,11,45,13,6,8,8,0
106,19,17,3,37,4,2,17,31,16,29,19,7,9,8,0
98,18,18,3,36,3,2,12,30,15,27,19,7,9,7,0
102,19,18,3,36,3,2,13,31,15,28,19,8,9,8,0
132,31,20,3,36,4,2,13,46,14,39,21,19,18,14,2
106,19,18,4,2,4,2,13,32,15,31,19,8,9,8,0
107,24,18,4,37,3,2,13,30,21,34,20,8,9,8,0
100,18,17,3,37,4,2,12,30,15,27,19,8,8,8,0
96,17,18,3,36,3,2,12,28,14,26,19,8,7,8,0
90,15,20,3,3,2,2,12,22,13,24,21,5,6,6,0
103,19,18,3,36,3,2,13,31,16,29,19,8,9,8,0
97,18,17,3,37,3,2,13,29,15,27,18,7,9,8,0
104,19,18,3,36,3,2,13,32,15,28,20,8,10,8,0
99,18,18,3,36,4,2,12,31,15,27,19,7,9,8,0
123,20,20,4,3,5,3,14,47,16,29,22,9,11,16,0
105,18,18,4,3,4,2,12,32,15,30,19,8,8,8,0
138,32,21,3,36,4,2,12,49,15,41,22,20,20,15,2
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
104,23,18,3,2,3,2,13,30,20,32,19,8,8,8,0
103,18,18,3,37,4,2,13,32,15,27,20,8,9,9,0
140,31,22,4,36,4,3,13,50,16,40,24,20,20,15,2
138,19,20,5,37,5,3,12,63,15,29,22,7,9,35,1
106,22,18,3,37,4,2,12,31,14,33,19,8,8,9,0
102,19,18,4,36,4,2,13,31,15,28,19,6,9,8,0
101,18,19,3,3,3,2,13,30,16,27,21,7,9,8,0
100,17,17,3,2,3,2,12,32,14,26,19,7,9,8,0
98,17,15,4,36,4,2,14,32,14,26,16,6,9,9,0
104,18,23,3,3,3,2,13,30,20,27,24,7,9,8,0
105,19,17,3,37,3,2,12,35,15,28,18,7,7,8,0
102,18,18,4,3,4,2,13,32,15,27,19,8,8,9,0
126,19,17,3,2,3,2,12,57,15,28,19,8,9,35,1
101,18,18,3,36,4,2,13,32,15,28,19,7,9,8,0
110,19,18,4,2,4,2,13,38,15,28,20,8,9,8,0
108,18,18,3,37,4,2,18,37,15,27,19,8,14,9,0
104,18,18,3,37,4,2,13,31,15,26,21,7,9,8,0
101,19,18,3,36,3,2,13,31,15,28,20,8,9,8,0
138,23,29,5,4,5,4,17,42,21,34,32,10,11,10,0
143,36,22,3,37,4,2,13,47,15,46,23,20,19,14,2
115,18,19,5,37,5,3,12,39,15,27,21,8,10,10,0
138,23,24,6,3,5,4,17,45,20,36,27,12,10,13,0
105,18,18,8,36,3,2,13,35,15,28,19,8,9,8,0
98,17,18,4,2,3,3,12,30,14,25,19,7,7,8,0
116,19,19,5,3,5,3,13,40,14,29,21,8,10,10,0
100,18,18,3,36,3,2,13,30,15,27,19,7,8,8,0
101,18,18,4,37,4,3,12,30,15,29,20,7,9,8,0
109,20,18,3,37,4,2,13,31,17,30,20,8,9,8,0
116,18,22,4,37,4,3,12,35,15,32,23,10,10,9,0
107,18,17,4,37,3,3,18,37,14,27,19,9,14,9,0
136,18,18,3,2,3,2,14,66,15,27,19,17,9,44,1
104,18,18,4,3,3,3,13,32,15,28,20,7,10,7,0
110,19,18,4,37,4,2,17,32,16,29,19,8,9,9,0
106,19,19,3,2,4,2,13,33,16,28,20,8,9,9,0
101,18,18,4,3,4,2,13,30,15,27,20,7,9,7,0
136,19,19,4,37,5,3,13,62,15,29,21,8,9,36,1
110,19,18,4,37,4,2,13,33,16,29,20,8,10,8,0
102,17,20,4,36,3,3,13,31,14,26,22,7,9,8,0
104,17,22,3,2,4,2,12,31,19,26,23,7,9,8,0
107,18,23,4,37,4,8,12,32,15,27,25,7,9,9,0
102,18,18,3,3,4,2,13,31,15,27,20,7,9,8,0
101,18,18,3,36,3,3,13,30,15,27,20,8,9,8,0
132,17,19,3,37,4,2,12,60,14,29,20,7,9,37,1
101,19,17,3,3,3,2,13,31,15,29,18,7,9,8,0
104,18,22,3,3,4,2,11,31,15,28,23,8,9,8,0
101,18,17,3,36,4,2,13,30,15,27,20,8,9,8,0
110,18,19,5,2,4,3,12,34,15,32,20,8,8,9,0
139,32,20,3,36,4,2,13,49,16,41,21,20,20,14,2
101,19,17,4,36,3,2,12,32,15,28,19,7,9,8,0
100,20,18,3,36,4,2,12,29,16,29,20,8,8,8,0
129,19,18,3,2,4,2,13,57,16,29,20,7,9,34,1
108,20,19,3,37,4,2,13,33,16,30,21,8,10,9,0
134,31,20,3,2,4,2,13,46,15,40,22,19,18,14,2
140,31,19,5,2,3,2,11,50,15,40,20,20,19,15,2
105,18,18,3,2,3,2,12,31,15,30,19,8,9,10,0
142,32,22,4,36,4,2,13,49,16,42,24,20,19,14,2
110,17,22,3,36,4,6,18,32,14,26,24,9,9,9,0
154,33,20,5,2,5,2,12,56,14,47,22,22,21,16,2
107,19,20,3,2,3,3,13,31,16,30,22,7,9,8,0
101,18,19,4,37,3,2,12,31,16,27,20,7,9,8,0
114,19,21,5,37,4,3,13,38,16,28,23,10,10,11,0
107,17,18,4,37,4,2,13,38,15,27,19,8,9,13,0
125,21,21,5,3,5,3,14,41,16,34,23,10,11,10,0
109,18,25,4,36,4,2,12,32,21,27,26,8,9,9,0
114,18,23,3,2,2,3,13,33,15,27,24,12,8,13,0
100,19,19,3,3,2,1,12,28,15,28,20,8,9,8,0
101,20,17,2,3,3,2,12,29,15,30,19,7,9,7,0
104,18,23,3,36,3,2,12,30,15,27,24,13,8,8,0
103,18,17,4,37,4,2,12,35,15,27,18,7,8,8,0
109,20,22,5,37,4,3,12,34,17,29,24,8,8,8,0
101,19,19,3,36,4,2,13,29,17,29,20,7,8,7,0
137,31,21,3,2,4,2,13,48,15,41,22,19,19,14,2
135,25,18,3,2,3,2,13,54,15,37,20,7,7,34,1
113,17,17,3,3,4,2,12,39,15,27,18,7,9,16,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
131,18,19,4,2,4,2,13,59,16,27,21,8,9,35,1
141,31,22,4,3,4,2,14,50,15,40,23,21,20,15,2
137,22,25,5,38,5,4,15,42,18,36,28,12,10,11,0
105,18,23,3,36,3,3,12,30,15,27,25,7,9,8,0
116,19,25,4,2,4,3,12,34,16,29,26,8,9,8,0
107,20,19,3,36,4,2,12,31,16,30,21,8,9,9,0
139,19,17,3,36,3,2,17,68,15,28,19,7,20,35,1
104,19,18,4,36,4,2,13,32,16,28,20,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
103,18,17,3,2,3,2,13,29,15,29,19,8,9,7,0
101,18,18,3,36,4,2,13,31,15,27,19,8,9,8,0
98,18,17,3,2,3,2,12,31,15,26,18,7,9,8,0
99,17,17,3,36,3,2,12,31,15,27,19,8,9,8,0
111,19,27,3,37,4,2,13,31,25,28,29,6,9,8,0
109,18,19,5,3,5,3,15,36,15,27,21,8,9,9,0
89,17,14,3,1,3,2,11,28,13,26,15,6,8,8,0
116,19,25,5,37,4,2,18,37,16,29,26,8,10,10,0
98,18,16,3,36,3,2,12,30,15,27,18,8,8,8,0
104,23,17,4,2,4,2,13,31,20,31,18,8,8,9,0
101,18,19,4,2,4,2,12,30,15,27,21,8,8,8,0
99,18,17,4,36,4,2,12,31,14,27,19,8,8,8,0
100,18,17,4,36,4,2,12,32,15,27,18,7,9,9,0
112,19,17,3,37,4,2,12,42,16,29,18,8,15,8,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
134,20,20,4,36,4,3,13,59,16,29,22,8,9,35,1
106,19,17,3,36,4,2,13,35,16,28,19,7,11,8,0
145,32,22,3,36,4,2,13,55,17,41,24,22,19,21,2
115,19,25,4,36,3,3,13,35,16,29,26,9,11,9,0
107,19,19,3,2,4,3,13,34,15,28,20,8,10,9,0
103,19,17,4,2,4,2,13,33,15,27,19,8,9,8,0
106,18,17,3,2,3,2,13,31,15,32,19,8,8,9,0
120,19,20,5,36,4,3,14,38,16,29,22,13,10,9,0
103,18,18,3,36,3,2,14,31,15,28,20,8,9,8,0
137,30,21,3,36,4,2,12,49,15,39,22,20,19,15,2
124,18,17,3,36,3,2,12,57,15,27,19,6,9,34,1
109,16,28,4,2,3,2,12,29,27,24,30,6,8,8,0
113,19,19,4,3,4,2,18,33,16,29,21,8,8,8,0
129,20,18,4,2,4,2,13,58,17,29,19,8,8,35,1
103,18,21,3,2,3,2,12,30,14,28,23,8,8,8,0
102,17,22,3,36,4,2,12,30,14,26,23,7,9,8,0
108,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
110,18,18,3,2,4,2,14,39,15,27,19,8,10,8,0
102,18,18,4,36,3,2,12,32,15,27,20,8,9,8,0
100,20,17,3,2,3,2,12,28,16,29,18,7,8,8,0
102,19,19,3,36,4,2,12,31,17,28,20,7,9,8,0
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
100,23,16,3,36,4,2,12,29,14,33,17,7,8,8,0
109,19,20,4,37,5,3,13,35,16,28,21,7,9,8,0
105,18,18,4,2,4,3,12,34,15,28,20,7,9,8,0
105,19,19,3,2,4,3,13,33,16,29,20,8,10,8,0
107,19,17,4,2,3,2,13,36,15,28,19,8,14,8,0
135,29,22,4,36,3,2,12,47,14,38,23,20,19,14,2
124,23,23,4,3,4,3,12,33,18,35,26,8,9,8,0
185,25,31,6,3,5,8,22,74,21,40,34,12,11,40,1
163,33,25,5,4,5,3,17,58,16,46,27,23,21,16,2
129,20,19,3,37,3,2,13,58,15,29,20,7,8,35,1
108,23,18,3,2,4,2,13,31,20,33,20,8,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
100,18,18,3,36,3,3,12,29,15,28,20,8,8,8,0
118,20,22,5,37,8,3,13,39,17,31,24,7,10,8,0
134,31,21,3,36,3,2,13,45,15,40,23,20,19,13,2
102,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
103,18,18,4,36,4,2,12,31,15,28,19,7,8,8,0
104,18,17,8,37,3,2,13,35,15,27,19,7,9,8,0
127,17,18,3,37,13,2,19,47,15,31,20,7,9,7,0
106,19,19,3,36,4,3,12,30,16,30,21,7,8,7,0
99,18,17,4,2,4,2,12,32,15,27,18,8,9,8,0
109,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
94,21,16,3,2,3,2,11,30,18,29,17,7,9,8,0
130,18,18,4,2,3,2,13,58,15,28,20,8,9,35,1
127,18,18,3,2,3,2,12,57,15,28,19,7,8,34,1
100,17,17,3,3,3,2,13,30,14,28,18,7,9,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
103,17,18,4,36,4,2,14,33,15,27,20,7,10,8,0
143,31,23,4,3,4,3,13,50,15,41,24,20,20,14,2
102,19,18,3,36,3,2,13,31,15,29,20,8,9,8,0
128,30,15,3,2,3,1,13,46,12,40,16,19,19,14,2
100,17,15,3,2,3,1,12,35,14,26,16,7,9,13,0
110,18,16,4,2,4,2,11,33,15,38,18,6,9,8,0
124,17,16,3,36,4,2,12,59,14,26,17,8,9,35,1
103,18,19,4,3,4,2,12,30,15,28,20,8,9,8,0
106,24,18,3,2,3,2,13,30,16,32,20,7,8,8,0
124,19,18,5,3,5,2,14,41,15,32,21,8,10,11,0
141,36,20,3,36,4,2,13,48,15,45,21,20,19,15,2
102,18,21,3,2,3,2,12,29,16,28,23,7,8,8,0
121,21,19,5,3,5,3,14,41,16,32,21,9,11,10,0
102,19,18,3,37,3,2,12,32,15,28,19,7,9,8,0
110,18,22,4,3,5,3,14,35,19,27,24,7,10,8,0
97,18,17,3,2,3,2,11,28,15,28,18,7,8,8,0
100,19,17,3,36,3,2,13,31,15,28,19,7,8,9,0
111,24,18,4,37,4,2,13,33,16,34,20,8,9,9,0
138,31,21,3,37,4,2,12,49,15,41,22,20,19,15,2
128,18,17,4,2,3,2,13,58,15,27,19,8,9,35,1
147,32,21,4,36,4,2,13,49,16,48,23,20,19,14,2
131,18,17,4,36,3,2,12,63,15,27,19,7,9,39,1
104,18,19,4,37,3,2,13,32,15,27,21,8,8,9,0
125,18,18,4,2,3,2,12,56,15,26,20,7,9,33,1
102,20,18,3,36,4,2,13,31,17,29,20,7,9,7,0
107,23,17,4,2,3,2,13,32,20,33,18,7,9,8,0
108,19,20,5,2,5,3,13,34,16,28,21,8,9,8,0
117,19,21,5,3,5,4,14,41,15,29,23,9,11,10,0
107,22,19,3,36,3,3,13,31,15,31,20,8,10,8,0
142,33,22,4,2,3,3,13,50,16,42,23,20,19,16,2
194,38,32,8,37,6,5,19,59,30,56,35,13,15,14,0
119,28,18,3,36,4,2,14,32,19,37,19,7,10,8,0
107,18,20,3,37,4,3,13,30,16,27,21,7,8,8,0
110,23,19,5,3,4,3,13,34,20,32,20,8,9,8,0
102,17,18,3,2,3,2,12,30,15,26,20,8,8,8,0
104,18,24,3,2,3,2,13,28,16,27,25,8,9,8,0
107,22,17,3,2,3,2,13,31,16,32,19,7,9,8,0
139,34,21,3,36,3,2,13,47,15,43,22,20,19,15,2
100,18,18,3,36,3,2,12,30,15,28,19,8,9,8,0
127,21,22,5,37,4,3,15,42,17,33,24,10,11,11,0
129,19,18,3,2,3,2,13,57,15,28,20,8,9,34,1
109,18,19,3,37,4,2,13,32,16,27,20,8,9,9,0
105,18,18,4,2,4,3,13,31,15,28,19,10,9,8,0
111,19,19,4,37,4,2,13,34,16,33,20,8,9,9,0
103,20,16,3,3,3,2,12,29,16,34,18,6,9,7,0
105,19,18,4,3,4,2,13,32,15,29,20,9,9,8,0
108,19,19,4,37,4,3,13,35,15,28,21,9,10,10,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,7,0
132,19,19,4,2,3,2,14,58,17,29,21,7,9,34,1
99,18,18,3,37,3,2,13,30,15,26,19,8,9,8,0
94,18,18,3,2,3,2,12,27,15,26,19,6,9,6,0
142,31,21,3,2,4,2,13,53,15,40,23,20,25,14,2
108,20,19,4,2,3,2,13,33,17,30,20,8,9,9,0
111,19,20,5,37,4,3,13,36,15,29,21,9,9,10,0
110,19,19,4,38,5,3,13,37,15,28,20,7,9,8,0
111,18,17,3,36,3,2,12,35,14,27,20,8,8,8,0
171,26,30,8,37,7,5,19,56,21,43,33,13,15,13,0
106,20,19,3,36,4,2,14,32,16,29,20,8,10,9,0
116,19,20,5,3,4,3,13,36,15,28,22,8,10,9,0
108,18,18,3,36,3,2,20,31,15,27,20,7,9,7,0
102,18,20,3,2,4,2,13,31,15,27,21,7,9,8,0
132,18,18,3,2,3,2,13,57,15,31,20,8,9,34,1
108,19,20,4,37,5,3,13,35,15,28,21,8,9,9,0
99,18,17,3,2,3,2,12,30,15,28,19,7,9,8,0
104,19,18,3,36,4,2,13,31,16,29,20,8,9,8,0
105,19,17,3,2,4,2,17,31,15,29,18,7,9,8,0
104,18,18,3,2,4,2,12,30,15,32,20,7,9,7,0
106,18,19,4,9,3,2,13,32,15,31,20,8,9,8,0
111,19,18,3,36,3,2,12,41,15,28,20,19,9,19,0
117,16,15,3,2,3,2,11,58,13,24,17,7,9,34,1
107,19,19,3,2,3,2,12,35,15,29,20,7,8,13,0
104,18,20,3,3,3,3,14,30,15,28,21,7,9,8,0
166,28,30,7,37,6,5,18,55,22,43,33,13,14,14,0
101,18,17,4,2,4,2,13,32,15,26,19,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
98,18,17,3,2,3,1,11,30,15,27,19,7,8,8,0
108,22,18,4,3,4,3,13,32,19,32,20,7,9,8,0
104,18,16,4,37,5,2,14,37,13,27,17,7,10,9,0
119,19,25,4,36,4,2,14,33,20,28,27,8,9,8,0
103,18,17,4,36,4,2,13,33,15,27,19,7,9,8,0
105,18,18,3,2,3,2,12,30,15,33,20,8,8,8,0
100,17,18,3,36,3,2,12,31,15,26,19,8,8,8,0
147,20,20,5,36,5,2,16,67,17,30,22,9,11,37,1
108,19,19,3,37,3,2,12,31,16,29,24,8,9,8,0
105,18,18,3,2,4,2,13,34,15,27,19,8,10,8,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
120,23,19,4,3,3,2,13,39,16,37,20,8,10,14,0
96,18,20,3,2,3,2,12,28,14,26,21,7,6,7,0
104,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
109,23,19,3,2,4,3,13,30,15,32,20,8,8,8,0
111,18,19,4,2,4,3,13,33,16,32,21,8,9,8,0
102,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
143,31,22,4,36,3,2,14,49,15,40,23,21,19,15,2
100,18,18,4,37,4,2,12,32,15,27,19,8,8,8,0
133,20,18,4,2,3,2,11,61,16,30,20,7,9,37,1
138,23,18,3,2,4,2,12,57,15,33,19,7,9,34,1
111,18,19,4,2,4,3,12,31,15,30,26,7,8,8,0
102,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
141,25,25,6,37,7,3,17,47,19,37,27,10,12,11,0
95,17,18,3,37,3,2,12,28,15,25,19,7,9,7,0
99,19,18,3,36,3,2,12,30,16,27,19,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
104,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
119,24,19,4,2,9,3,12,37,21,38,20,7,9,8,0
95,17,16,3,2,4,3,10,32,14,26,17,7,9,8,0
126,21,22,5,37,5,3,12,40,17,33,24,10,10,11,0
101,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
104,18,18,3,2,3,2,13,35,15,27,20,8,9,9,0
100,18,18,3,36,3,2,14,31,15,27,19,8,10,8,0
116,23,21,4,2,3,2,11,38,20,32,22,7,9,8,0
136,30,21,4,2,3,2,13,47,15,40,22,20,19,15,2
144,31,23,4,2,3,2,13,53,16,40,24,20,19,15,2
113,18,21,3,2,3,2,12,35,15,30,22,7,9,7,0
99,18,17,3,2,3,2,13,29,15,27,19,7,9,7,0
102,20,18,4,37,3,3,12,29,16,30,20,7,8,6,0
103,18,20,3,2,3,3,13,31,15,27,22,8,9,8,0
113,19,20,4,37,4,3,13,36,15,32,21,9,9,9,0
101,18,17,3,36,3,2,13,31,15,27,19,7,9,8,0
101,18,18,4,36,4,2,13,31,14,28,19,7,9,8,0
108,19,15,3,36,3,1,12,39,14,28,17,7,10,15,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
104,18,16,3,37,3,2,11,31,15,28,17,7,9,9,0
106,18,20,3,36,4,3,13,32,15,27,21,7,9,8,0
90,16,16,3,2,3,2,12,26,13,24,19,7,7,7,0
135,19,18,4,2,8,2,13,64,16,29,20,8,9,35,1
102,19,17,3,2,4,1,13,32,15,29,18,8,9,8,0
127,16,16,3,37,4,2,12,65,14,25,17,7,14,34,1
109,18,19,5,37,4,3,12,36,15,28,21,8,10,9,0
141,31,22,4,2,3,2,13,49,15,41,24,21,20,15,2
101,19,17,3,36,4,2,13,30,15,28,18,7,9,8,0
100,19,17,4,2,3,2,13,29,15,28,19,7,9,7,0
102,18,21,3,36,3,2,12,29,15,27,22,7,8,8,0
108,18,19,5,37,5,3,13,35,16,28,21,9,9,8,0
102,16,25,3,36,3,1,12,28,13,24,26,18,8,8,0
109,21,20,3,2,3,3,13,33,17,31,22,8,9,9,0
