Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,25,29,5,39,5,5,19,49,20,38,31,11,18,10,0
155,22,21,41,3,6,3,14,75,16,33,23,8,11,9,1
152,28,27,6,4,6,4,18,47,21,43,30,11,13,11,0
104,17,21,4,37,4,2,16,31,14,27,23,7,8,8,0
152,23,27,7,38,6,5,16,50,18,36,29,13,12,13,0
149,24,22,7,38,5,3,17,54,18,38,24,10,12,19,0
102,21,17,4,38,4,2,12,32,15,30,18,7,9,8,0
110,21,19,4,38,4,3,13,34,16,31,20,8,9,8,0
103,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
118,19,26,4,3,4,2,13,36,16,30,28,8,10,9,0
158,25,20,41,3,5,3,14,74,16,36,22,9,10,9,1
143,20,20,40,3,3,3,12,67,16,30,21,8,8,7,1
96,17,19,4,2,3,3,11,28,16,26,21,6,7,7,0
150,23,24,5,3,6,5,16,58,19,34,26,10,13,11,0
106,19,18,5,3,4,3,12,34,15,29,19,8,9,8,0
144,20,19,40,38,3,3,12,70,16,31,20,8,9,9,1
158,20,21,41,3,5,3,14,77,16,31,23,10,11,10,1
157,19,20,23,38,5,3,13,80,15,30,21,9,11,10,2
112,19,18,4,2,4,3,13,34,15,35,20,7,10,9,0
104,19,18,5,38,4,3,12,32,15,28,20,7,8,7,0
145,22,24,5,37,5,5,15,43,17,41,26,11,11,11,0
108,18,18,4,38,4,2,14,35,15,28,20,7,10,9,0
122,24,21,5,38,4,3,14,36,17,37,23,8,10,9,0
107,18,19,5,38,4,3,12,32,15,28,21,6,8,7,0
99,16,17,4,2,4,2,11,35,13,25,18,7,9,8,0
136,22,23,6,3,5,4,17,46,17,35,25,12,13,12,0
112,20,23,4,38,4,3,12,33,20,30,24,7,9,8,0
151,19,19,41,3,4,3,13,74,15,29,21,8,10,10,1
149,25,27,6,39,6,5,18,48,18,38,30,12,12,11,0
129,22,24,5,38,5,4,14,44,18,33,26,9,12,11,0
109,20,20,4,2,4,2,14,33,16,30,21,8,10,8,0
109,19,19,5,38,4,3,13,35,15,29,21,7,9,8,0
135,22,25,5,3,5,5,15,45,18,35,27,10,12,12,0
110,19,18,4,3,4,3,13,38,15,28,19,7,9,14,0
96,17,14,4,2,4,1,13,32,13,26,16,6,9,8,0
118,22,20,4,3,5,3,13,39,19,33,21,9,11,9,0
103,17,17,4,37,3,2,11,33,15,27,19,8,8,10,0
151,25,19,23,3,5,3,13,71,20,36,20,8,9,8,2
122,20,21,4,37,5,3,14,42,16,31,23,9,10,15,0
119,20,20,5,38,5,3,18,43,16,30,22,9,15,8,0
107,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
105,23,18,4,3,3,2,11,31,17,33,20,7,9,7,0
108,18,19,5,37,4,3,12,38,16,26,21,9,8,10,0
100,17,17,4,37,4,2,12,31,14,27,18,8,8,7,0
100,19,17,3,2,3,3,13,30,15,28,18,7,9,8,0
115,19,17,5,38,5,3,9,46,15,31,19,9,15,11,0
130,21,27,4,38,5,4,14,36,17,36,30,9,9,9,0
143,19,21,41,3,3,2,12,68,15,28,22,7,9,9,1
175,28,24,23,3,4,4,16,76,23,40,27,10,11,11,2
103,18,18,5,37,4,2,13,32,15,27,19,7,9,8,0
144,23,18,40,2,4,2,13,70,15,32,19,7,9,8,1
105,19,18,5,3,4,2,11,34,15,28,20,7,9,7,0
99,17,17,4,37,4,3,11,33,14,25,18,8,9,8,0
161,26,30,7,3,6,5,18,53,21,40,33,12,13,13,0
164,27,30,7,4,6,5,18,52,22,42,33,12,13,13,0
154,25,26,6,38,6,5,15,48,19,38,29,10,12,12,0
126,21,20,5,38,5,3,14,47,17,31,22,14,10,16,0
110,21,20,4,37,3,2,13,34,16,31,21,7,10,8,0
107,17,20,4,2,4,3,12,34,15,26,22,8,9,9,0
117,21,21,5,2,5,3,14,37,16,32,23,8,9,9,0
132,22,21,5,3,5,3,13,49,16,34,23,10,11,11,0
100,18,18,4,37,4,2,12,31,14,27,19,6,9,7,0
139,24,24,5,3,6,4,16,46,19,37,26,11,12,12,0
148,25,27,5,38,5,5,18,47,20,39,30,11,13,12,0
106,19,19,4,2,3,3,13,34,16,28,20,7,10,8,0
100,19,19,4,37,3,3,13,28,16,28,21,7,7,7,0
109,19,23,4,3,4,3,13,33,16,29,24,7,9,9,0
114,18,20,4,38,4,3,14,38,15,27,22,8,11,9,0
113,23,19,5,2,4,3,13,35,16,33,21,8,10,9,0
104,17,19,4,3,4,3,12,35,15,26,21,8,9,9,0
149,18,19,41,38,5,3,13,74,15,29,21,8,10,10,1
105,21,17,4,2,4,3,11,35,14,31,18,9,9,9,0
107,20,20,4,2,4,2,12,32,17,30,22,7,9,7,0
112,21,20,5,2,5,3,13,35,16,31,22,8,9,9,0
110,21,19,4,37,4,3,13,34,17,31,21,8,10,9,0
174,31,35,8,4,6,6,18,55,25,47,38,12,14,13,0
141,19,20,22,38,4,2,13,68,16,29,22,7,8,8,2
141,19,26,6,38,6,5,16,46,16,36,28,11,12,12,0
144,25,21,6,39,5,3,13,54,17,40,23,11,11,13,0
106,19,18,5,3,3,3,13,33,15,28,20,8,10,8,0
118,19,18,8,2,4,3,13,46,14,29,19,7,9,17,0
109,19,20,4,3,4,3,12,34,16,29,22,7,9,8,0
150,18,18,23,3,5,3,12,79,14,27,20,14,10,16,2
168,21,22,23,38,5,3,18,81,17,33,25,9,13,10,2
148,19,20,22,2,4,2,13,74,16,28,22,7,9,13,2
151,27,22,15,3,5,4,16,57,21,41,24,10,13,13,0
113,25,19,4,2,4,3,13,33,16,34,20,9,9,8,0
107,18,19,4,2,4,3,12,33,15,27,21,7,10,7,0
147,20,21,41,38,4,2,13,70,17,30,22,8,9,8,1
130,24,21,5,38,5,3,12,46,16,36,23,9,11,15,0
140,19,17,41,3,4,2,12,69,14,28,19,8,8,8,1
146,20,19,41,38,4,3,13,71,16,31,21,8,9,9,1
117,19,19,4,3,4,2,12,35,16,29,21,7,11,9,0
173,33,29,6,4,6,5,15,63,19,48,33,11,15,24,0
118,21,25,4,38,4,7,14,35,16,31,27,8,10,9,0
148,26,24,5,3,4,4,22,47,17,39,26,9,10,16,0
110,20,19,4,2,3,3,13,34,16,29,21,8,9,9,0
110,19,18,4,38,4,2,12,34,15,35,19,7,9,8,0
149,25,19,40,2,4,3,13,69,16,35,21,8,10,8,1
154,32,36,5,38,6,4,17,42,21,44,39,10,10,11,0
156,19,20,41,3,5,3,13,74,16,33,22,9,10,10,1
197,25,28,43,38,6,5,18,92,20,39,31,15,13,12,1
110,19,22,4,38,4,3,16,34,15,29,24,8,9,8,0
102,17,18,4,3,3,3,11,31,14,27,20,9,7,9,0
121,19,21,4,38,5,4,13,43,15,30,23,8,17,8,0
144,18,19,41,38,4,3,13,70,14,28,20,7,9,8,1
140,29,24,5,4,5,4,15,42,19,42,27,10,11,10,0
111,19,20,3,37,3,3,12,31,16,28,22,7,9,8,0
109,19,17,4,2,4,2,15,34,15,29,19,7,10,8,0
95,19,16,4,2,4,2,9,32,15,28,18,8,9,8,0
111,19,18,4,37,4,3,12,32,16,30,20,7,9,7,0
146,25,28,6,3,5,4,18,46,20,39,30,11,13,11,0
110,20,19,4,2,4,2,12,33,17,34,20,7,8,8,0
113,25,20,4,38,4,3,13,32,16,36,21,7,9,7,0
152,23,24,41,38,4,8,12,70,16,32,26,8,9,9,1
114,18,18,4,38,8,3,12,34,14,27,20,7,7,7,0
158,31,28,5,3,6,5,17,50,22,44,30,12,13,15,0
147,32,23,5,38,5,4,17,47,20,46,25,10,13,12,0
134,23,24,5,2,5,5,14,49,18,34,26,10,11,12,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
117,22,20,4,38,4,2,13,32,18,34,22,7,9,7,0
157,23,19,40,37,4,2,13,81,16,33,20,8,10,13,1
103,17,19,3,38,3,2,13,35,15,25,20,7,15,7,0
107,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
151,20,20,23,3,5,3,13,75,16,30,21,9,10,10,2
144,19,20,23,2,4,3,13,71,16,29,21,8,10,8,2
111,19,19,4,37,4,3,13,38,15,28,21,13,10,13,0
134,19,15,41,2,3,2,11,68,13,28,16,6,9,8,1
114,18,19,4,2,3,3,17,35,15,28,21,7,13,8,0
106,18,18,4,38,5,3,12,35,15,27,20,8,9,8,0
112,20,25,4,3,3,3,12,32,17,30,27,13,9,8,0
201,27,31,26,39,6,5,18,90,22,43,34,12,13,12,2
156,19,26,23,38,4,3,12,72,15,31,28,9,8,9,2
110,19,19,4,3,4,3,13,35,15,29,20,9,10,9,0
127,22,21,5,2,5,4,15,42,17,34,23,9,11,10,0
116,19,18,5,3,4,3,13,35,16,36,20,7,10,8,0
116,18,20,5,3,5,3,13,41,15,29,21,10,11,11,0
161,26,30,6,39,6,5,19,54,21,40,33,12,14,13,0
117,19,19,5,38,4,3,12,42,15,29,22,8,9,8,0
137,28,24,5,3,5,4,15,43,24,41,26,9,12,10,0
111,19,20,5,3,4,3,12,36,15,29,22,8,9,9,0
111,19,18,4,2,9,3,12,38,16,29,20,8,9,8,0
112,20,21,4,2,4,3,13,34,17,30,23,8,10,8,0
107,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
113,20,21,5,38,4,3,13,35,17,30,22,9,9,8,0
114,19,19,4,3,4,3,10,40,15,28,20,9,10,9,0
109,21,20,4,2,4,3,12,34,18,30,21,7,9,8,0
150,19,20,23,3,5,3,13,73,16,29,22,9,10,9,2
110,21,19,4,2,3,3,14,33,16,31,21,7,9,8,0
118,21,20,4,38,5,3,13,37,17,36,21,8,10,9,0
107,19,19,3,38,3,3,13,28,15,29,21,7,8,7,0
115,19,20,5,38,5,3,13,37,15,30,22,10,9,10,0
123,25,17,5,38,4,2,13,35,21,45,19,7,9,8,0
107,19,20,4,2,3,3,13,34,15,28,22,7,11,8,0
104,19,18,4,37,3,3,13,32,15,29,20,8,9,8,0
107,18,20,4,38,4,3,11,33,16,27,22,7,9,8,0
109,20,20,4,38,4,3,12,33,18,30,21,7,9,8,0
108,18,18,4,3,5,3,12,34,15,32,20,7,9,8,0
128,20,23,6,3,5,3,12,46,20,30,25,7,10,16,0
134,23,24,5,3,5,4,16,44,18,36,26,10,12,11,0
110,20,20,4,3,4,3,14,34,15,30,22,8,9,8,0
120,20,20,5,37,5,3,13,38,15,32,23,9,10,10,0
102,16,19,4,37,4,3,12,33,14,25,21,8,7,9,0
121,20,19,3,37,4,2,12,38,15,35,20,8,11,11,0
112,19,20,5,3,5,3,12,37,16,29,22,8,10,9,0
105,19,15,4,2,4,2,14,31,14,28,16,7,8,8,0
122,21,26,5,3,5,3,14,37,23,31,28,9,10,9,0
215,29,31,43,38,7,5,19,96,24,45,35,12,14,15,1
110,20,19,4,3,4,3,13,35,15,29,20,8,11,9,0
119,24,20,4,38,5,3,13,38,15,34,22,9,10,9,0
118,19,21,4,3,4,3,13,43,15,29,23,9,14,10,0
101,19,16,5,2,4,3,11,34,13,29,17,7,9,8,0
123,25,19,4,37,3,3,12,29,22,51,20,6,8,7,0
108,20,18,4,2,4,2,12,35,15,30,19,7,11,9,0
112,20,19,4,2,4,3,18,33,16,29,21,8,9,8,0
107,19,18,4,2,3,2,14,33,16,29,20,7,9,8,0
116,20,22,5,3,5,3,12,36,16,29,23,8,9,9,0
104,18,19,4,39,4,3,12,33,15,28,20,8,8,8,0
121,20,21,5,38,6,3,14,41,16,31,23,9,11,10,0
120,22,22,5,3,5,3,18,42,18,31,23,9,15,9,0
112,19,20,4,38,5,3,14,35,16,29,22,8,10,8,0
146,19,19,41,3,5,3,13,72,15,29,20,9,9,9,1
106,16,19,4,37,4,3,13,33,14,25,21,7,8,8,0
107,19,19,4,3,5,3,11,34,15,29,20,8,9,9,0
105,18,18,4,2,5,2,12,36,14,27,19,7,8,8,0
108,20,18,4,38,4,3,12,34,16,30,20,7,9,8,0
109,18,24,4,37,4,2,13,31,20,27,26,7,9,8,0
140,18,19,23,38,4,3,13,69,15,28,20,7,9,8,2
112,19,20,5,38,5,3,12,38,16,28,22,8,10,9,0
108,19,19,5,37,4,3,12,34,16,29,21,7,9,8,0
111,18,20,4,38,4,3,13,33,15,28,21,12,9,8,0
142,24,27,5,38,6,4,16,45,20,37,29,12,12,11,0
126,21,20,5,3,5,3,13,41,15,36,23,9,11,10,0
205,29,32,26,4,6,7,15,86,23,47,36,11,11,12,2
109,23,19,4,37,3,3,13,33,20,32,20,8,9,8,0
140,18,20,22,2,3,3,13,65,16,28,21,7,8,7,2
162,25,26,7,38,6,4,25,51,19,40,29,11,14,13,0
132,20,22,5,3,5,3,15,42,16,38,23,10,11,10,0
111,20,20,4,3,4,3,13,35,17,29,22,8,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,10,7,0
107,17,20,4,38,4,3,14,35,15,26,22,8,10,9,0
172,26,33,6,40,6,7,19,56,23,43,36,11,19,11,0
169,25,43,5,39,7,4,17,48,28,40,45,12,13,12,0
105,19,19,4,37,4,3,12,32,16,29,20,7,9,8,0
117,19,21,4,3,6,3,14,38,15,31,23,9,12,8,0
116,20,25,4,37,4,9,14,35,17,29,27,8,10,8,0
110,19,20,5,37,4,3,13,35,16,29,21,8,9,9,0
113,19,20,5,3,4,3,13,38,16,28,22,8,10,9,0
182,25,26,24,38,5,4,17,82,20,39,29,11,12,12,2
120,19,19,4,2,3,3,13,44,16,29,20,8,14,10,0
111,19,25,4,38,4,9,13,33,16,29,26,7,10,8,0
148,19,21,42,38,5,3,13,71,16,29,22,8,8,8,1
151,19,23,23,38,4,3,12,73,16,28,25,8,9,9,2
122,20,22,5,45,5,3,13,41,15,32,24,9,10,10,0
174,28,32,7,39,6,5,20,53,22,43,35,12,13,13,0
147,26,26,5,4,6,4,19,48,20,39,29,11,15,12,0
138,22,22,6,3,5,3,16,47,16,35,24,10,12,12,0
115,20,19,4,3,13,3,13,41,16,29,21,7,9,8,0
104,19,17,4,38,3,2,13,33,15,29,19,8,9,8,0
114,20,22,5,38,4,3,12,37,15,31,23,8,9,8,0
176,23,27,42,38,6,4,16,82,19,36,29,10,12,11,1
120,21,20,5,38,5,3,14,40,16,32,22,8,11,9,0
113,20,20,4,3,4,3,12,36,16,29,22,9,9,8,0
109,21,19,4,38,3,2,12,32,18,32,21,8,9,8,0
170,22,22,42,38,6,4,15,83,17,35,24,11,12,12,1
104,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
117,20,19,4,3,11,3,13,42,16,30,21,7,9,8,0
137,24,25,5,3,5,4,16,44,19,37,27,11,12,11,0
178,25,27,42,3,6,5,15,82,19,39,30,11,12,12,1
118,20,19,4,38,4,3,13,42,15,30,21,8,10,10,0
107,29,17,4,37,3,2,10,30,25,38,19,7,9,7,0
126,26,20,4,38,4,3,11,47,14,35,22,21,11,21,0
104,19,18,4,38,4,3,12,30,15,30,20,7,8,7,0
144,25,23,4,38,4,4,14,46,17,38,32,7,10,16,0
150,25,28,7,3,6,5,18,48,19,40,30,11,13,12,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
176,30,31,7,38,6,6,16,54,20,53,35,11,14,12,0
139,18,19,22,38,4,3,12,69,15,27,20,8,9,9,2
129,23,22,5,3,5,3,15,40,16,37,24,10,11,11,0
115,19,19,5,3,5,2,13,39,16,28,21,10,10,11,0
103,20,18,4,37,3,2,12,31,16,29,20,8,8,8,0
116,20,22,5,38,4,4,14,36,17,32,23,8,10,9,0
139,23,28,7,3,5,4,16,43,19,36,30,10,10,11,0
106,19,18,4,2,4,3,10,36,15,29,20,10,9,9,0
111,16,18,4,38,5,3,11,34,12,34,20,8,9,8,0
104,19,20,4,37,4,3,13,30,15,28,21,8,8,8,0
111,21,26,4,2,3,2,13,31,14,31,27,7,8,8,0
142,20,19,22,2,4,2,12,69,17,29,21,9,9,9,2
157,25,25,11,3,6,4,17,58,17,38,28,10,14,12,0
166,22,23,42,38,5,3,15,77,18,35,25,10,10,10,1
110,20,20,5,3,3,3,13,34,17,30,22,8,9,8,0
112,20,19,4,3,4,3,14,36,16,31,21,7,11,8,0
98,18,16,5,2,4,2,9,35,14,27,17,6,9,8,0
112,20,20,5,38,4,3,12,36,16,30,22,8,9,8,0
111,20,20,5,37,4,3,12,36,15,30,22,9,10,9,0
148,19,19,41,38,4,3,13,70,15,30,21,7,9,7,1
137,22,24,5,38,5,4,17,44,17,36,26,11,12,11,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
155,27,28,7,2,6,5,15,49,20,42,31,10,12,11,0
113,19,21,4,38,4,3,14,37,15,29,22,10,10,9,0
112,21,19,4,37,4,3,13,35,16,32,21,8,9,8,0
110,19,20,4,3,4,3,13,35,15,29,22,8,10,8,0
108,19,19,4,3,4,3,13,35,16,28,21,7,10,8,0
115,19,20,6,38,5,3,12,39,16,29,22,9,9,9,0
120,20,20,5,3,5,3,13,40,15,32,22,9,11,11,0
117,19,20,5,3,5,3,13,37,16,28,23,8,10,9,0
110,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
103,19,18,3,2,3,3,12,32,16,28,20,7,9,8,0
104,19,17,4,38,4,2,13,30,15,30,19,7,8,8,0
113,19,20,4,38,5,4,12,36,15,29,21,7,10,9,0
111,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
119,35,18,3,2,4,2,12,32,20,45,19,8,9,9,0
107,19,20,4,37,4,3,14,32,16,29,22,7,9,7,0
112,19,20,4,38,5,3,13,35,16,30,22,8,10,8,0
143,20,19,41,37,3,2,14,70,16,30,21,7,10,8,1
134,32,20,4,3,4,4,14,38,22,48,22,9,10,10,0
108,18,19,4,2,4,2,14,32,15,27,21,6,9,6,0
136,27,24,3,2,4,3,16,37,16,39,26,12,11,10,0
147,19,20,23,38,5,2,13,72,16,28,22,8,8,9,2
113,20,19,5,2,4,2,12,38,16,29,22,9,10,11,0
111,21,18,4,38,4,2,13,35,17,30,20,9,9,9,0
102,18,18,3,37,3,2,12,30,15,28,20,7,8,8,0
116,21,20,5,38,5,3,13,39,16,31,22,8,10,10,0
103,18,18,3,38,4,2,12,32,15,28,19,7,8,8,0
132,20,20,14,38,5,3,12,56,16,30,21,14,14,14,0
191,25,27,44,39,6,4,18,89,19,39,30,13,14,14,1
119,19,20,5,3,5,3,13,43,15,30,21,8,11,8,0
105,19,19,3,37,4,3,12,33,15,29,20,8,9,9,0
114,18,16,5,38,4,3,9,38,14,41,18,8,9,10,0
116,20,19,4,38,5,3,13,41,16,29,21,7,15,8,0
114,20,20,5,3,5,3,13,38,16,30,21,8,10,9,0
136,25,23,5,3,5,4,15,43,21,39,26,9,12,11,0
178,26,27,23,4,5,4,16,78,21,41,29,11,12,10,2
129,19,27,4,3,4,3,17,47,20,28,29,7,9,8,0
211,32,38,44,39,6,5,13,89,30,49,42,15,14,13,1
103,18,19,3,2,3,3,12,30,15,27,20,9,8,8,0
107,17,24,4,2,4,2,13,32,14,26,26,7,9,8,0
107,19,17,3,2,4,2,13,31,14,33,19,8,9,8,0
114,17,20,3,42,3,2,10,32,13,40,21,7,9,9,0
110,20,20,5,2,4,3,13,33,16,30,22,7,9,8,0
99,16,16,5,38,4,3,12,31,12,25,19,7,7,8,0
106,18,20,4,3,4,3,14,32,15,28,21,7,9,7,0
111,18,20,5,3,4,3,13,37,15,28,21,8,10,9,0
100,18,16,4,37,3,2,13,30,13,27,18,7,9,8,0
120,21,22,5,38,5,3,14,40,17,31,24,8,11,10,0
121,18,19,4,3,4,3,13,44,15,31,20,8,10,19,0
171,28,32,6,4,12,4,18,57,22,44,35,12,14,13,0
110,18,19,4,37,4,3,13,33,15,26,21,7,10,8,0
153,23,18,23,38,5,2,12,69,20,42,20,7,8,8,2
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
130,22,22,5,3,5,3,16,44,17,35,24,11,12,11,0
108,20,19,4,2,4,3,13,34,16,31,20,8,10,8,0
112,17,20,5,3,5,3,14,38,15,27,23,8,10,9,0
131,22,20,5,38,5,3,16,45,17,35,22,10,12,11,0
107,18,19,4,3,3,3,12,29,15,34,20,6,8,7,0
127,20,21,5,38,5,3,18,45,17,30,22,9,16,10,0
134,20,22,6,3,5,3,17,47,16,33,24,10,12,12,0
110,20,19,5,38,4,3,14,36,16,29,20,7,10,8,0
110,21,20,5,2,4,3,12,35,16,31,21,8,10,9,0
130,22,24,5,39,5,4,15,43,17,34,25,12,11,11,0
115,19,20,5,38,5,3,13,36,15,29,21,7,10,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
136,26,24,5,3,4,4,15,42,20,38,27,11,11,10,0
193,34,26,24,38,5,3,18,82,27,48,28,15,12,11,2
125,19,23,4,3,5,3,17,40,16,31,25,10,11,10,0
148,20,21,23,38,4,3,13,71,16,29,23,9,9,9,2
125,20,23,4,8,4,4,17,41,15,32,25,10,12,10,0
127,21,20,5,3,5,3,23,42,17,31,21,8,11,12,0
97,18,17,4,2,4,3,10,33,15,26,18,7,9,9,0
117,20,20,5,38,4,3,18,41,16,30,21,8,15,9,0
116,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
114,19,18,5,3,5,3,12,42,15,29,20,8,9,14,0
120,22,22,3,3,7,3,13,37,17,33,24,8,9,8,0
104,17,16,4,37,3,2,14,37,13,25,18,12,9,12,0
112,20,21,5,38,4,3,14,35,16,30,23,8,10,8,0
107,20,20,4,3,5,2,13,33,17,29,21,7,9,7,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
103,18,18,4,3,4,3,13,33,15,27,19,7,9,8,0
110,19,20,4,38,4,3,13,34,16,30,22,7,9,8,0
140,19,20,40,37,4,2,12,70,15,28,21,8,10,8,1
107,19,19,5,2,4,3,13,35,15,28,20,8,9,8,0
115,21,20,5,3,5,3,14,38,16,31,22,8,10,10,0
101,19,18,3,37,4,3,12,31,15,28,20,8,9,8,0
102,16,17,4,2,4,3,11,36,13,25,19,8,10,10,0
121,19,21,5,3,5,3,18,45,16,28,23,9,15,10,0
109,18,18,4,37,4,3,13,33,14,28,20,7,9,8,0
120,24,21,5,3,5,3,13,39,20,34,22,10,10,11,0
127,19,27,5,38,4,3,12,40,23,30,28,8,9,9,0
152,20,25,23,38,5,3,13,72,20,29,27,7,9,8,2
104,19,18,4,2,3,2,12,32,15,30,19,8,8,8,0
149,21,19,40,3,4,2,12,72,16,32,21,7,10,9,1
93,17,15,4,38,3,2,10,32,13,26,16,7,9,8,0
105,18,25,3,3,3,3,13,28,20,27,26,8,8,7,0
149,20,21,41,3,5,2,13,72,16,30,22,9,9,8,1
118,21,21,5,3,6,4,13,38,17,32,23,7,10,8,0
145,31,26,5,38,5,4,16,43,27,44,28,10,12,10,0
116,19,25,4,39,4,3,12,35,15,32,26,8,9,10,0
143,18,19,23,3,3,3,13,70,15,28,21,7,10,8,2
159,26,30,5,38,6,5,17,51,23,41,32,12,15,14,0
109,21,19,4,37,4,3,13,34,17,31,20,8,9,9,0
110,19,17,4,37,3,2,12,29,15,41,19,6,8,7,0
105,18,20,5,37,4,3,12,34,16,27,21,7,9,8,0
109,20,18,6,3,4,3,13,35,16,30,20,7,9,8,0
113,17,17,5,38,5,3,11,42,13,27,18,8,9,9,0
113,19,20,5,38,5,3,13,38,16,29,21,8,10,9,0
119,20,24,4,38,4,3,13,37,17,30,27,7,9,8,0
107,19,20,4,3,4,3,13,31,16,28,22,8,8,8,0
108,19,18,4,2,4,2,14,33,16,30,20,8,9,8,0
149,21,20,22,3,5,3,13,72,17,31,21,9,9,9,2
121,19,26,4,3,5,3,13,38,21,28,28,9,9,10,0
119,20,21,5,38,5,3,13,38,16,32,23,9,10,9,0
129,21,22,5,38,5,3,13,41,16,38,24,9,11,9,0
146,19,19,41,3,4,3,13,72,16,28,21,7,9,8,1
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
117,19,19,4,37,4,3,13,37,15,29,21,8,14,8,0
104,18,19,4,3,4,3,12,32,15,28,20,8,9,9,0
118,20,20,5,3,5,3,18,36,16,30,22,8,10,8,0
133,22,23,5,38,6,4,16,43,17,36,25,10,11,10,0
103,17,20,4,42,3,3,12,33,14,26,22,7,7,8,0
117,19,18,4,3,5,3,14,34,15,31,20,7,9,8,0
103,17,18,4,37,4,3,12,33,14,27,20,7,9,9,0
153,17,18,41,3,3,3,12,71,14,27,20,8,9,9,1
105,19,19,4,37,4,3,12,32,15,29,21,8,9,9,0
110,20,19,5,38,4,3,13,34,16,30,21,8,8,9,0
163,28,30,8,3,7,4,17,53,20,44,33,12,13,11,0
143,25,27,6,38,6,4,16,45,19,38,30,11,12,10,0
105,19,18,4,2,4,3,12,33,16,29,20,7,8,8,0
148,25,26,6,3,5,4,18,47,19,39,29,11,13,12,0
119,20,19,4,3,4,3,13,41,16,30,21,8,10,9,0
123,20,20,5,38,5,3,14,39,15,37,22,8,11,10,0
109,19,19,4,37,4,3,13,35,15,28,20,8,9,9,0
148,20,20,23,38,4,3,14,72,16,30,22,8,9,8,2
105,19,17,4,38,4,3,12,35,14,28,19,7,11,8,0
114,19,26,4,3,5,3,13,35,21,28,27,7,10,8,0
112,18,21,4,38,6,3,13,38,14,28,22,10,9,11,0
162,24,38,6,3,5,5,16,51,19,39,41,12,13,13,0
121,21,19,9,38,4,3,13,45,16,30,21,7,16,8,0
110,19,18,5,37,4,3,13,36,15,30,20,8,9,9,0
156,41,29,6,38,6,6,14,43,29,54,33,10,12,10,0
117,21,26,5,3,4,3,13,35,25,31,27,7,9,8,0
175,21,22,24,3,6,3,17,91,17,32,24,9,11,11,2
134,23,26,6,3,5,4,15,43,19,35,28,9,11,11,0
110,19,18,4,38,4,3,12,36,15,29,20,7,9,9,0
112,20,20,5,3,5,3,14,36,17,30,22,8,10,9,0
99,19,18,4,2,3,3,11,30,15,28,19,7,8,7,0
138,17,21,41,1,3,3,12,67,16,25,23,6,8,7,1
159,22,21,42,45,6,3,14,77,17,33,23,9,10,10,1
107,19,19,3,38,3,3,12,34,16,29,20,7,12,8,0
104,17,17,4,38,3,2,11,32,14,26,18,7,8,8,0
114,19,19,5,3,5,3,12,38,16,30,21,9,10,10,0
117,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
187,26,28,42,3,6,3,16,82,20,43,31,11,11,12,1
111,18,21,4,3,4,3,10,38,14,28,23,9,9,10,0
115,20,19,6,38,5,3,13,39,17,30,21,8,10,10,0
106,18,19,4,37,4,3,13,34,16,27,21,8,9,9,0
110,18,18,4,3,4,2,18,33,15,28,20,7,10,8,0
160,26,30,7,4,7,5,16,54,22,40,33,11,14,14,0
103,19,18,4,2,4,2,12,31,15,29,19,7,8,8,0
116,24,24,4,37,3,2,13,33,21,34,26,8,10,8,0
148,24,25,16,4,5,4,16,56,19,36,27,11,12,11,0
103,19,20,4,38,3,3,12,31,15,28,21,7,9,8,0
180,24,26,25,4,6,4,15,84,18,38,28,10,12,10,2
117,18,29,5,2,4,11,13,35,15,28,31,8,9,7,0
111,20,20,4,3,4,3,12,35,16,29,22,8,9,8,0
152,17,22,40,38,5,4,12,78,15,25,24,15,10,16,1
116,19,20,5,39,5,3,12,39,16,29,22,9,9,10,0
124,21,22,5,3,5,3,13,45,17,31,24,8,11,13,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
