Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,19,18,3,2,4,2,13,52,16,28,28,8,19,9,2
102,18,19,4,2,4,3,12,32,14,27,20,8,9,8,0
105,19,18,4,29,4,2,13,34,15,28,19,8,10,9,0
103,18,18,3,3,3,2,13,28,15,31,20,8,8,7,0
98,18,20,2,3,3,3,11,26,16,27,22,7,10,6,0
118,19,19,6,29,4,3,13,39,15,30,20,10,10,10,0
137,20,17,3,6,4,2,12,55,15,30,27,8,19,11,2
116,18,18,5,3,15,2,11,46,15,29,19,8,9,8,0
120,18,29,4,2,4,3,13,33,21,29,30,9,9,9,0
157,20,25,3,29,3,2,38,37,16,55,26,8,16,8,1
100,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
116,19,19,10,28,4,3,13,39,15,28,20,8,9,9,0
117,23,23,3,30,9,2,13,38,20,32,24,8,9,8,0
107,19,17,4,2,3,2,14,35,15,28,19,7,9,8,0
105,19,18,3,29,4,2,12,30,15,28,19,12,9,8,0
104,19,17,3,2,4,2,12,34,15,28,19,7,9,8,0
104,19,19,3,29,4,2,13,32,16,29,20,8,9,9,0
100,18,19,4,28,3,3,12,30,15,27,20,6,9,7,0
100,18,18,3,28,4,2,13,31,15,26,19,8,9,8,0
143,23,27,6,30,10,5,15,51,18,34,29,11,11,12,0
99,19,17,3,2,4,2,12,30,15,28,18,6,9,7,0
135,19,18,3,3,4,2,12,51,16,32,29,7,18,8,2
141,19,19,3,3,4,3,18,59,16,28,30,9,25,9,2
154,19,21,4,3,4,2,38,38,16,53,22,7,16,8,1
105,19,18,4,29,4,2,12,32,16,30,20,8,8,8,0
191,21,27,7,29,4,4,42,53,15,59,29,12,19,12,1
99,18,18,3,28,4,2,12,30,15,27,19,7,9,8,0
98,18,16,3,1,3,2,12,30,15,27,18,7,8,8,0
128,18,17,3,29,3,2,13,50,14,28,28,7,19,9,2
102,19,17,4,29,3,2,12,33,15,28,19,8,9,9,0
155,19,22,4,2,4,3,37,39,15,54,23,8,15,8,1
108,20,19,3,29,4,2,14,35,16,29,20,8,12,8,0
133,18,18,3,28,4,2,12,54,15,28,29,8,20,9,2
108,18,17,3,2,3,2,12,31,15,31,18,7,8,8,0
105,18,19,4,3,4,2,12,34,15,27,20,9,9,9,0
102,20,17,3,2,4,2,12,31,16,29,18,7,9,8,0
159,20,22,4,29,4,3,37,40,16,56,24,7,15,8,1
118,19,23,4,29,4,3,12,41,17,28,25,7,16,9,0
104,18,19,4,3,4,3,12,31,15,27,20,7,9,8,0
102,18,17,4,2,4,2,12,32,14,28,19,7,9,8,0
106,18,15,4,2,4,2,12,31,14,29,16,6,9,8,0
101,18,18,4,28,3,2,12,31,15,28,20,7,9,7,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
95,17,17,3,2,4,2,11,29,15,26,18,6,8,7,0
104,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
99,18,20,3,2,4,2,12,29,15,27,22,7,8,8,0
104,20,19,3,29,4,2,12,31,16,29,20,8,8,8,0
125,19,19,5,3,5,3,18,51,15,29,21,9,21,10,0
158,23,22,3,2,4,2,38,38,15,58,23,8,16,8,1
108,19,18,3,2,4,2,13,32,15,33,20,8,9,9,0
99,18,17,4,28,4,2,11,32,15,27,19,8,9,8,0
105,18,17,3,28,4,2,12,35,15,28,19,7,9,8,0
138,20,19,4,28,3,3,14,53,16,29,30,8,20,9,2
163,19,24,5,3,5,3,38,44,16,54,26,9,16,9,1
96,17,17,3,28,3,2,12,29,14,26,19,8,9,8,0
109,21,19,4,28,4,2,12,32,17,32,20,8,9,8,0
101,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
101,19,17,3,28,3,2,12,31,15,28,19,7,9,8,0
103,19,18,3,28,4,2,13,32,16,29,19,8,9,9,0
133,19,18,4,2,4,2,12,53,16,29,28,8,19,9,2
105,18,18,3,3,3,2,18,36,15,27,19,8,14,8,0
106,22,18,3,3,2,2,12,26,19,37,19,8,7,8,0
108,18,23,4,2,3,2,13,32,21,28,25,8,10,8,0
130,22,26,4,3,5,4,14,41,19,33,27,11,10,11,0
97,19,18,3,28,4,2,11,29,15,28,20,8,8,8,0
141,20,20,5,2,4,3,14,55,16,29,31,8,20,8,2
101,19,18,3,28,4,2,13,30,15,29,19,7,9,8,0
140,18,18,3,28,4,2,17,62,15,27,29,8,23,8,2
101,18,17,4,2,3,2,11,33,14,27,18,8,9,9,0
133,19,18,4,2,4,2,12,52,16,29,28,7,18,8,2
105,19,18,4,28,4,2,12,32,15,28,20,7,9,8,0
93,17,15,3,2,4,2,11,30,13,26,17,7,8,8,0
132,29,22,5,29,5,3,15,42,26,38,24,10,11,11,0
105,23,19,3,2,4,2,12,30,16,32,21,8,8,8,0
101,19,18,4,28,4,2,12,30,15,28,19,7,8,7,0
102,18,18,3,28,3,2,13,34,14,27,19,7,8,8,0
104,19,23,3,2,3,2,11,30,22,28,25,6,9,7,0
137,19,18,4,29,4,2,13,52,16,33,29,7,19,8,2
107,19,20,4,2,4,3,13,34,16,28,21,7,9,8,0
133,18,18,4,28,4,2,13,53,15,28,29,8,20,8,2
86,16,14,3,28,3,1,10,30,13,23,15,7,9,8,0
94,18,14,3,2,3,2,13,29,13,27,15,7,8,8,0
108,19,18,4,3,3,2,12,31,15,28,20,8,9,8,0
108,20,19,3,2,3,2,13,33,17,30,20,9,10,9,0
91,18,13,4,2,3,1,11,29,13,27,14,7,8,8,0
153,18,21,4,2,4,2,37,39,15,53,22,8,15,9,1
135,19,19,3,2,4,3,13,53,16,29,30,8,19,8,2
108,17,20,5,29,4,3,11,37,14,26,21,9,8,10,0
104,18,19,3,28,4,3,13,32,15,27,21,8,10,8,0
101,18,18,3,2,3,2,13,30,15,27,19,7,8,7,0
124,24,19,3,2,4,3,13,45,20,34,22,9,10,15,0
110,25,18,4,2,4,2,13,32,21,34,19,8,9,8,0
108,19,17,5,28,4,2,12,36,15,28,19,9,10,9,0
110,20,20,4,2,4,3,13,34,17,30,21,7,10,9,0
115,19,24,4,29,4,3,12,34,15,30,26,8,9,9,0
103,19,18,4,29,4,2,13,32,15,28,19,8,8,9,0
98,17,19,3,2,4,2,12,29,15,26,20,7,8,8,0
153,18,21,4,29,4,2,38,39,15,53,22,8,15,9,1
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
108,23,19,4,29,3,3,13,32,15,32,20,8,9,9,0
105,23,18,3,2,4,2,13,29,15,32,19,8,8,8,0
102,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
100,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
101,18,18,3,2,4,2,13,31,14,27,19,7,9,8,0
101,19,18,4,29,4,2,12,32,15,28,20,7,9,8,0
109,20,21,3,28,3,2,14,33,17,30,22,9,10,9,0
153,25,29,9,4,6,4,16,55,20,39,31,12,13,12,0
93,16,17,3,28,3,2,13,28,14,24,19,7,8,7,0
100,19,18,3,2,3,2,12,30,15,28,20,7,9,7,0
104,19,19,4,2,4,2,13,31,15,29,20,8,9,8,0
100,19,18,3,28,4,2,12,30,15,28,19,7,8,8,0
105,19,19,3,2,3,2,13,32,15,28,20,9,9,9,0
100,17,22,3,2,4,2,13,28,14,25,23,6,8,7,0
147,20,19,3,29,3,2,36,36,15,54,20,7,15,8,1
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
102,18,19,3,28,4,2,13,30,15,27,21,8,9,8,0
137,22,26,6,3,6,4,15,47,19,35,28,10,13,10,0
133,18,19,4,29,4,2,13,54,15,28,29,8,20,9,2
153,19,21,5,2,4,2,35,41,15,55,22,7,15,9,1
113,19,23,3,28,3,7,14,32,15,29,25,8,9,8,0
134,19,18,4,28,3,2,13,53,16,28,29,8,19,8,2
107,24,19,3,28,4,2,12,31,16,33,21,7,9,8,0
98,16,14,3,2,4,2,12,35,13,25,15,7,13,8,0
105,18,17,4,28,4,2,13,34,15,27,19,7,9,8,0
157,19,22,5,2,4,3,37,41,16,53,24,7,15,8,1
98,29,18,2,28,2,2,11,21,15,37,19,6,6,6,0
128,18,18,3,28,3,2,12,51,15,28,28,7,19,7,2
101,18,18,3,2,4,2,12,33,15,27,19,8,9,8,0
113,19,19,4,29,4,3,14,33,16,34,21,8,9,9,0
103,17,22,3,28,4,2,17,30,14,26,23,7,9,8,0
94,17,17,3,28,3,3,10,30,14,26,18,8,8,8,0
102,18,18,3,34,4,2,13,32,15,27,20,8,10,8,0
102,18,19,4,2,4,2,12,32,14,27,20,8,8,9,0
103,18,19,3,28,3,3,13,31,16,27,20,7,10,8,0
109,19,20,3,2,4,2,14,34,16,29,21,9,10,9,0
151,20,22,3,29,3,2,37,35,16,54,23,8,15,8,1
115,19,20,5,29,5,3,13,40,15,28,22,9,10,10,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
137,18,20,5,29,4,3,12,55,16,27,31,8,19,8,2
160,20,21,4,3,4,3,40,41,16,54,23,8,15,9,1
104,18,18,3,2,3,2,12,30,15,28,19,12,9,8,0
104,23,17,3,2,3,2,12,32,15,32,18,6,8,8,0
140,20,20,4,29,3,3,13,54,16,31,31,8,19,9,2
109,24,18,3,28,4,2,13,32,21,34,19,8,10,8,0
108,20,18,4,2,4,3,13,31,16,30,20,8,8,8,0
100,20,18,3,2,4,2,12,30,15,29,20,7,8,8,0
103,18,18,3,29,3,3,13,32,15,28,19,7,9,8,0
105,19,19,4,3,4,2,13,33,16,28,20,8,9,9,0
101,18,18,3,2,4,2,13,30,16,27,20,8,8,7,0
152,19,21,3,2,4,2,38,37,15,53,23,8,15,8,1
157,24,31,9,4,5,5,18,52,20,37,34,11,12,12,0
141,19,22,4,2,4,2,13,58,20,28,33,8,25,8,2
107,19,23,3,28,3,2,12,31,15,28,25,13,9,8,0
103,18,19,3,28,4,3,13,30,15,28,20,7,9,8,0
118,22,23,4,3,3,3,16,36,20,30,24,8,9,8,0
114,16,24,5,2,5,3,13,38,13,25,26,15,10,10,0
101,19,17,3,29,4,2,13,30,15,28,19,7,9,7,0
105,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
102,19,19,3,28,3,2,14,30,16,28,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
163,20,24,4,29,4,3,39,41,17,56,26,9,17,8,1
107,19,19,4,3,4,2,12,34,15,28,20,7,9,8,0
148,17,22,3,1,3,2,36,37,15,50,24,8,15,8,1
106,18,18,3,29,4,2,13,31,15,28,19,8,9,9,0
114,24,18,4,28,4,3,12,38,20,32,19,13,9,13,0
105,19,17,3,29,4,2,12,31,14,33,18,8,9,8,0
102,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
141,21,19,4,2,4,3,13,55,16,31,30,8,20,8,2
118,19,23,3,2,4,2,18,31,16,28,25,7,9,8,0
106,24,18,3,28,3,3,13,30,16,33,20,7,9,8,0
104,19,19,4,29,3,3,13,32,16,28,20,8,9,8,0
101,18,19,3,28,4,2,13,32,15,27,20,8,9,8,0
99,19,17,3,28,4,1,12,29,16,28,18,7,8,7,0
107,23,18,3,28,3,2,13,31,15,33,20,8,10,8,0
152,17,21,3,2,4,2,37,39,15,51,23,7,15,8,1
93,13,19,3,28,3,3,13,26,11,20,21,7,7,7,0
103,18,19,3,29,4,3,13,31,15,28,20,8,8,8,0
112,19,20,4,2,4,2,17,34,15,29,22,7,9,7,0
158,19,27,3,29,4,2,43,38,15,53,28,9,16,8,1
133,18,18,3,3,4,2,12,50,15,27,29,8,18,7,2
109,20,19,4,28,4,2,14,33,17,31,21,8,10,8,0
98,17,22,3,28,3,2,11,28,14,26,23,6,8,7,0
105,19,19,4,2,4,3,13,32,15,29,20,8,10,9,0
143,19,21,4,3,5,2,12,54,16,32,32,8,19,8,2
113,19,23,3,2,3,2,14,37,15,28,25,9,10,9,0
106,18,20,4,3,5,3,12,33,16,28,22,7,8,7,0
99,18,19,3,28,4,2,12,29,15,27,21,7,9,7,0
103,17,20,3,2,3,3,14,32,15,27,21,8,10,7,0
90,16,15,3,29,3,2,11,31,13,24,16,7,9,8,0
103,19,17,3,2,4,2,12,32,15,29,19,9,9,9,0
102,18,18,4,3,4,3,11,32,15,28,19,8,8,9,0
116,20,20,5,3,5,3,13,38,16,31,22,9,9,10,0
138,24,19,5,28,3,2,12,53,16,34,29,7,20,8,2
102,19,18,4,28,4,2,12,33,16,28,19,8,9,8,0
99,18,17,3,28,4,2,13,30,15,27,19,7,9,8,0
152,18,22,4,2,3,2,37,37,15,53,24,8,15,8,1
112,18,18,3,2,4,2,13,43,15,27,19,14,9,15,0
102,18,17,4,28,4,2,11,36,15,26,18,7,8,13,0
108,19,23,4,7,4,6,13,31,16,29,24,8,8,8,0
154,26,28,7,29,5,4,17,50,18,41,31,13,13,13,0
117,22,28,3,28,4,1,12,29,20,37,29,7,8,7,0
102,17,18,4,2,4,2,12,30,15,27,19,8,7,8,0
109,17,17,5,29,5,2,11,36,14,28,19,7,9,8,0
118,20,20,5,28,4,3,13,35,16,30,22,8,9,8,0
100,18,18,3,29,4,2,12,30,15,27,19,7,8,8,0
134,23,22,5,3,6,4,16,46,16,36,24,11,12,12,0
99,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
107,19,18,4,29,4,3,12,32,15,30,20,7,9,8,0
101,19,17,3,2,4,2,12,32,15,29,19,8,9,8,0
115,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
105,18,15,3,28,4,2,11,33,14,27,17,7,10,9,0
110,18,19,4,4,5,3,13,37,15,27,21,8,11,9,0
125,23,21,5,29,6,3,13,43,16,33,23,10,11,11,0
107,19,18,3,3,3,2,12,30,15,29,23,8,8,8,0
103,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
98,18,17,3,3,3,2,12,29,15,27,18,7,9,8,0
100,18,18,3,29,4,2,12,30,15,28,19,8,8,8,0
121,20,21,14,29,4,3,14,43,17,31,23,7,9,9,0
100,18,18,4,28,4,2,12,31,16,27,20,7,8,8,0
123,19,19,11,29,4,3,12,45,15,33,21,12,9,13,0
102,18,18,3,29,4,3,13,31,14,27,20,7,9,8,0
99,18,17,4,2,4,2,12,31,15,27,18,7,8,8,0
101,19,18,4,28,4,2,13,30,15,28,20,8,9,8,0
96,17,16,3,2,9,2,11,36,13,25,17,7,9,8,0
134,19,20,4,28,3,2,13,50,15,29,30,8,19,8,2
96,18,17,3,3,4,2,11,27,15,28,19,7,7,7,0
157,20,23,4,2,4,2,38,39,16,55,24,9,15,9,1
105,21,17,3,2,3,2,10,33,15,30,19,8,10,9,0
105,23,19,3,28,4,2,13,32,16,32,20,8,9,8,0
129,18,17,3,2,4,2,12,52,15,27,28,8,19,8,2
155,19,21,4,2,4,2,38,39,17,54,23,8,15,8,1
128,17,19,2,3,3,2,13,47,15,26,30,7,18,7,2
108,19,17,3,2,3,2,12,36,16,30,19,7,9,13,0
114,24,20,5,29,4,3,13,36,20,33,21,8,10,9,0
118,19,24,4,2,4,3,12,33,20,29,25,8,8,8,0
102,19,17,3,2,3,2,11,31,15,30,19,7,10,8,0
155,19,23,4,2,4,3,38,39,16,52,24,8,14,8,1
101,18,18,3,29,4,2,13,31,15,27,20,8,9,8,0
104,18,18,4,29,4,2,12,32,15,28,20,8,9,8,0
153,23,19,3,28,3,2,38,36,19,57,20,6,15,8,1
102,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
101,18,18,4,3,3,2,12,31,15,28,20,7,9,8,0
101,19,18,4,29,3,2,11,31,15,28,20,8,8,8,0
106,22,19,3,28,3,1,10,30,14,34,21,7,9,8,0
101,18,18,3,28,3,2,13,31,15,28,20,7,9,8,0
99,19,16,3,28,3,2,12,29,16,30,18,7,9,8,0
102,19,18,3,28,4,2,13,30,16,28,20,8,9,8,0
106,18,18,3,28,4,2,13,31,15,28,19,7,9,8,0
102,19,18,3,29,3,2,12,30,15,29,19,7,9,8,0
104,20,17,3,3,3,2,13,32,15,30,19,8,9,9,0
110,19,19,3,2,3,2,13,35,16,29,20,7,9,8,0
94,17,16,3,3,3,2,11,31,14,26,17,8,9,8,0
107,20,19,3,2,4,3,14,33,16,29,21,8,9,9,0
151,18,21,3,2,3,2,38,37,15,52,23,8,15,8,1
175,26,34,5,30,5,4,16,66,22,38,45,20,22,11,2
115,22,18,4,2,9,2,14,38,16,33,20,8,9,9,0
105,18,23,3,3,3,2,12,30,20,27,24,8,9,8,0
114,19,18,4,3,4,2,12,36,16,35,20,8,9,9,0
139,19,24,4,2,3,3,13,52,20,28,34,8,19,8,2
104,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
105,19,18,3,28,3,2,16,31,16,28,19,8,9,9,0
101,19,18,3,28,4,2,12,31,15,27,19,8,9,8,0
102,19,18,4,28,4,2,12,31,15,28,20,8,9,8,0
117,20,20,4,3,4,3,13,35,16,32,21,8,10,8,0
107,20,19,3,29,4,2,13,33,16,30,20,8,10,8,0
153,19,22,3,2,4,2,38,37,15,54,24,8,15,8,1
95,18,15,4,2,4,2,9,33,13,28,16,7,8,8,0
102,19,18,3,2,3,2,12,32,15,28,20,8,10,8,0
107,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
162,18,22,3,2,4,2,43,41,15,52,23,8,15,8,1
104,19,22,3,2,4,2,12,30,15,29,24,8,8,8,0
111,19,19,4,28,4,3,13,34,15,29,20,8,9,9,0
132,19,18,4,29,4,3,11,52,15,29,29,7,19,8,2
96,18,17,3,2,3,2,12,27,15,27,18,7,8,7,0
105,18,18,3,28,3,2,12,30,15,27,20,8,9,9,0
98,19,17,4,28,3,2,11,30,15,28,18,7,8,8,0
111,19,17,4,29,10,2,12,38,15,32,18,7,9,8,0
123,18,25,4,4,8,3,14,45,15,27,26,9,12,11,0
107,18,23,3,2,4,2,12,32,15,28,24,8,8,9,0
107,20,19,4,29,4,2,13,32,17,30,20,8,9,9,0
110,19,24,3,3,4,3,13,32,15,28,26,8,9,8,0
102,18,19,3,3,3,2,13,31,15,28,20,7,9,8,0
106,19,19,4,28,4,2,14,32,15,30,20,7,9,8,0
153,19,22,4,29,4,3,37,37,16,53,24,8,15,8,1
109,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
106,19,18,4,3,4,2,12,32,16,29,20,8,8,9,0
102,19,19,3,29,3,3,13,30,16,29,21,7,9,8,0
104,18,18,3,3,4,2,13,33,15,28,19,8,10,8,0
131,20,18,3,2,4,2,12,52,16,29,28,8,19,8,2
111,18,21,4,29,4,3,12,35,15,27,23,9,9,9,0
106,17,20,4,2,3,2,13,32,15,25,21,8,9,8,0
103,18,18,4,28,4,2,13,33,15,27,19,8,9,8,0
92,19,17,3,28,3,2,12,24,14,28,18,6,8,5,0
102,18,16,3,28,3,2,12,29,15,28,18,7,8,8,0
107,19,18,4,3,5,3,12,34,15,29,19,8,8,9,0
106,19,17,4,28,3,2,13,32,15,33,19,8,10,8,0
108,20,20,4,29,4,3,14,33,17,30,21,8,10,8,0
159,19,22,4,2,4,3,38,42,16,53,24,8,16,9,1
140,25,26,5,3,5,4,16,45,21,38,28,11,12,12,0
127,21,20,5,2,4,4,18,40,15,33,22,9,11,10,0
166,17,34,3,2,4,4,38,37,15,53,36,8,15,8,1
118,19,18,3,28,4,2,13,41,15,32,19,8,15,8,0
105,17,19,4,28,4,3,13,36,15,26,21,8,10,9,0
103,18,18,4,2,4,2,11,34,15,27,19,8,9,10,0
101,19,17,3,2,3,2,12,32,15,28,19,8,9,8,0
116,21,21,4,3,5,3,14,35,17,32,23,9,9,9,0
104,18,18,3,2,4,2,13,31,15,30,19,8,9,8,0
100,18,18,3,2,3,2,12,30,16,28,20,7,8,8,0
106,19,18,3,28,4,2,11,30,16,28,19,8,8,8,0
127,20,16,3,2,4,2,11,51,15,28,26,8,19,7,2
105,23,18,4,28,3,2,13,30,15,32,19,8,8,8,0
95,19,16,4,2,4,2,10,31,14,28,17,7,8,8,0
158,20,22,4,29,4,2,39,39,16,55,24,8,15,8,1
137,19,18,3,29,4,2,12,56,16,30,29,8,23,9,2
109,19,21,4,2,4,3,13,33,15,29,22,8,9,9,0
99,18,18,3,28,4,2,12,30,15,27,19,7,9,8,0
152,19,21,3,29,4,2,38,36,15,53,22,8,15,7,1
134,19,19,3,3,4,3,13,52,16,29,30,8,19,8,2
153,19,21,4,7,4,2,38,39,16,54,22,8,15,8,1
107,20,21,3,29,4,2,12,31,16,30,23,7,10,7,0
156,23,22,3,28,3,2,37,36,16,58,23,7,15,8,1
126,22,18,6,3,5,3,15,45,15,33,20,9,11,11,0
107,25,18,4,28,4,2,12,31,21,34,19,8,9,8,0
95,16,20,3,28,3,1,11,27,17,24,22,7,8,7,0
103,32,14,3,28,4,2,10,30,13,40,15,6,9,7,0
101,18,17,3,29,4,2,13,31,15,27,19,8,8,8,0
99,18,16,3,2,4,2,11,28,14,27,17,6,8,7,0
100,18,18,3,28,3,2,12,30,15,27,20,8,9,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
101,17,16,4,2,4,2,13,32,14,27,17,7,9,7,0
97,17,16,3,2,4,2,12,31,14,26,17,7,8,9,0
107,19,19,4,3,4,2,12,34,16,30,20,9,9,10,0
100,18,19,3,2,4,3,12,31,15,27,20,8,9,8,0
137,21,18,3,2,4,3,13,51,16,33,29,8,19,9,2
155,19,22,4,29,4,2,38,39,16,54,23,8,16,8,1
95,18,16,3,2,3,2,11,30,15,27,17,7,9,8,0
101,19,18,3,2,4,2,12,30,15,28,19,7,8,7,0
104,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
163,19,24,5,3,5,2,38,44,17,53,26,9,16,9,1
99,18,18,3,3,3,2,12,24,15,28,19,7,6,6,0
103,19,18,3,28,4,2,13,31,16,29,19,7,9,8,0
109,19,18,3,28,4,2,13,37,16,28,20,8,9,9,0
177,21,25,5,3,6,4,39,47,16,60,27,9,17,10,1
102,18,18,3,2,3,3,13,32,15,27,20,8,9,8,0
139,19,18,3,2,4,2,18,55,16,30,28,9,23,8,2
104,18,18,4,28,4,3,13,33,15,27,20,8,9,8,0
93,17,16,3,2,3,2,11,29,13,25,18,7,8,8,0
99,18,17,4,28,3,3,10,30,15,28,19,8,7,9,0
109,19,18,3,2,3,2,13,32,15,33,19,8,10,9,0
100,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
105,19,19,4,28,3,2,13,32,15,28,20,8,9,9,0
102,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
100,18,17,3,29,4,2,12,31,15,27,19,7,9,8,0
108,18,19,4,29,4,3,13,34,15,28,21,9,9,8,0
102,18,16,3,28,3,2,12,34,15,27,18,7,15,7,0
101,18,18,3,28,4,2,12,31,15,28,20,8,9,8,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
104,19,18,4,28,3,2,12,32,16,29,20,8,9,8,0
114,20,19,5,2,4,3,12,37,16,31,21,8,9,10,0
106,19,21,3,29,4,2,12,32,16,29,23,8,9,8,0
151,18,30,5,28,4,2,27,55,14,27,41,7,20,8,2
102,19,18,3,3,3,2,13,30,15,29,19,8,9,8,0
152,19,22,3,29,4,3,38,37,15,53,23,7,15,8,1
113,24,18,4,2,4,2,12,34,20,36,19,7,8,8,0
111,20,20,4,28,4,3,13,34,17,31,22,8,10,9,0
104,18,26,3,2,4,9,11,29,15,28,27,7,9,7,0
87,16,14,3,2,4,2,9,29,12,24,15,6,8,8,0
106,19,22,3,28,3,2,12,30,16,28,23,7,9,8,0
106,18,20,4,2,4,2,12,33,15,27,21,8,8,9,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
159,22,20,4,2,4,2,38,39,15,57,23,7,15,8,1
123,18,13,4,28,4,1,12,51,13,26,23,6,18,8,2
98,19,18,3,28,3,2,12,29,15,27,19,8,9,8,0
104,18,19,3,28,3,2,12,28,16,27,21,7,8,7,0
102,19,17,3,28,4,2,12,32,15,28,19,8,9,9,0
116,18,20,5,29,5,3,18,36,15,28,21,8,10,9,0
109,19,17,8,29,4,2,13,38,16,28,19,8,10,9,0
101,17,20,3,2,3,1,12,30,15,26,22,7,9,8,0
134,24,21,5,3,5,3,18,44,16,37,23,10,12,11,0
110,19,24,3,28,4,3,13,32,17,28,25,8,9,8,0
108,19,18,4,3,4,2,13,34,16,29,20,8,9,8,0
104,19,18,4,28,3,1,13,30,16,29,23,7,9,8,0
112,19,18,3,2,4,3,12,31,15,33,19,8,9,8,0
101,18,18,3,28,4,2,13,32,15,27,19,7,9,8,0
104,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
103,18,19,3,28,3,2,12,29,16,30,21,8,8,8,0
101,19,19,4,28,4,2,11,31,16,28,20,8,8,9,0
104,19,18,3,28,4,2,13,31,16,30,20,8,9,8,0
110,19,18,3,1,9,2,13,36,16,29,21,8,8,9,0
122,33,17,5,29,5,3,10,39,26,43,18,8,10,10,0
129,18,19,3,3,3,2,13,50,15,27,29,7,19,8,2
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
117,25,24,4,29,4,3,12,34,15,34,26,9,9,9,0
109,19,20,4,3,4,3,13,30,16,29,21,7,8,7,0
101,20,17,3,28,4,2,12,30,15,30,19,7,9,8,0
103,19,18,3,28,3,2,12,32,16,28,20,8,9,9,0
98,18,18,3,2,4,2,12,29,15,27,19,7,8,7,0
110,20,24,3,29,4,2,12,31,15,30,26,8,9,8,0
112,18,24,3,28,4,2,19,35,15,27,25,7,9,7,0
108,19,19,5,2,4,3,13,33,16,29,20,7,9,8,0
94,18,16,3,2,3,2,12,28,14,27,18,7,8,8,0
156,23,21,3,2,4,2,38,38,20,56,23,7,15,8,1
100,18,17,3,28,3,2,12,29,15,29,19,7,8,8,0
150,19,21,3,29,3,2,37,34,16,54,23,7,13,7,1
128,18,18,3,28,3,2,12,51,15,27,28,8,18,8,2
107,19,19,4,28,4,2,14,33,16,29,21,8,9,9,0
106,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
96,18,17,3,29,3,2,12,29,14,27,18,7,8,7,0
103,18,18,3,2,3,2,12,33,14,28,20,7,9,11,0
91,15,18,3,2,2,2,13,26,13,23,20,7,8,7,0
102,17,17,3,1,3,2,12,32,15,27,18,7,10,8,0
101,18,18,3,2,4,2,12,33,15,26,20,7,9,9,0
104,19,18,3,2,4,2,13,32,15,28,19,8,8,9,0
100,18,17,3,2,4,2,12,32,15,28,19,8,9,9,0
101,18,18,4,2,3,2,12,30,14,28,19,7,8,8,0
123,20,20,12,29,4,3,12,42,15,37,22,7,9,8,0
130,19,16,4,2,3,2,13,51,15,28,27,7,19,8,2
105,19,18,3,3,4,2,12,32,15,30,20,7,9,9,0
115,19,19,5,3,4,3,13,36,15,33,20,8,10,9,0
98,18,16,4,28,3,2,12,30,15,27,18,6,9,8,0
102,18,18,3,2,4,2,13,32,15,28,19,7,9,8,0
108,23,17,4,28,4,2,13,33,15,32,19,7,9,8,0
104,19,17,3,28,4,2,13,30,15,31,19,7,9,8,0
112,19,18,3,3,4,2,13,33,16,29,19,8,10,9,0
110,18,18,4,2,4,2,13,35,15,27,19,8,10,9,0
99,17,14,4,2,4,2,12,32,12,27,15,7,8,8,0
107,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
107,19,18,4,29,4,2,13,34,15,28,20,8,10,9,0
106,18,19,3,2,4,2,12,31,15,28,24,7,9,8,0
135,19,18,3,2,3,2,12,54,15,29,29,8,20,10,2
