Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,4,37,4,3,12,32,15,28,20,7,8,8,0
104,19,17,4,38,4,2,12,33,14,28,19,7,9,8,0
96,16,18,4,38,4,2,10,34,14,24,19,8,9,8,0
102,17,18,4,2,4,3,12,34,14,26,20,8,10,8,0
149,18,54,3,38,3,38,18,38,15,27,56,7,16,8,1
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
109,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
114,19,25,5,3,4,3,13,34,15,28,26,8,8,8,0
101,17,21,4,37,3,3,12,30,13,26,22,8,9,7,0
138,20,54,3,37,3,38,13,31,16,29,56,7,9,8,1
133,21,29,5,38,4,9,16,41,17,31,31,10,11,10,0
107,20,20,4,38,4,3,12,33,16,30,21,7,8,8,0
108,18,20,4,3,4,3,13,36,15,28,21,8,10,8,0
167,33,32,4,38,29,3,13,61,16,42,33,8,10,9,2
114,18,20,4,38,4,3,13,38,15,28,21,9,10,10,0
117,20,20,5,3,4,3,12,37,16,31,26,8,10,9,0
104,17,18,3,2,3,3,15,33,14,26,20,8,9,9,0
145,19,55,4,38,4,38,13,34,15,30,56,8,9,8,1
126,19,19,5,38,5,3,13,40,15,33,21,15,10,10,0
174,32,41,5,38,30,3,12,64,17,45,43,8,11,9,2
139,21,22,6,3,5,3,17,51,17,34,25,11,12,16,0
139,19,54,3,2,4,38,13,31,15,28,56,7,9,8,1
107,18,19,4,38,5,3,12,34,15,28,21,7,9,9,0
131,21,21,5,3,6,3,16,45,17,33,23,11,13,12,0
107,18,20,3,38,3,3,13,32,16,28,22,7,9,7,0
110,19,19,4,38,5,3,13,36,15,29,21,9,9,9,0
151,31,32,3,2,28,2,14,54,16,41,33,7,9,8,2
135,22,24,5,39,7,4,16,46,18,34,26,10,11,11,0
183,31,36,4,37,29,3,17,75,15,40,38,8,10,16,2
123,22,20,5,39,4,3,13,39,16,34,22,9,8,10,0
109,18,20,4,38,4,3,15,34,14,28,21,9,9,8,0
104,18,18,3,3,4,3,13,30,14,28,20,7,8,7,0
119,19,19,10,3,4,3,14,40,15,28,21,8,10,8,0
101,17,19,3,37,4,3,12,31,14,26,20,8,9,8,0
115,19,21,4,3,5,4,14,38,16,28,23,8,9,10,0
112,18,19,4,38,4,3,13,35,14,27,20,7,9,9,0
139,19,22,5,3,10,3,17,54,16,31,24,11,12,17,0
149,27,26,5,3,6,4,16,47,19,39,28,11,13,12,0
197,38,38,4,38,30,3,18,70,20,51,40,12,13,12,2
131,22,24,5,3,6,4,15,43,17,35,26,11,11,11,0
108,18,24,3,2,4,3,13,31,15,27,26,8,9,8,0
111,18,20,4,3,4,3,14,35,17,27,23,8,10,9,0
108,18,19,4,3,5,3,14,35,14,27,21,7,9,8,0
120,18,20,3,38,5,3,12,43,15,28,22,11,9,15,0
166,32,31,4,2,34,3,13,63,15,41,32,7,10,8,2
101,18,18,3,38,4,3,12,29,15,29,20,7,8,8,0
113,25,19,4,3,4,3,13,34,21,34,21,8,9,8,0
158,32,31,4,37,28,3,13,59,15,41,33,8,9,9,2
150,20,59,5,38,3,38,13,33,16,29,60,7,9,7,1
110,18,20,4,39,5,3,12,35,15,28,22,8,9,8,0
108,19,24,4,2,4,3,11,32,15,28,25,7,8,8,0
164,32,36,5,3,29,3,13,62,16,41,37,9,10,9,2
179,33,36,5,39,30,3,16,68,18,45,38,11,11,12,2
116,19,23,5,38,4,3,13,37,15,29,25,9,9,9,0
141,18,55,4,37,4,39,13,32,15,28,57,9,9,8,1
160,34,33,4,3,29,3,13,58,16,44,35,7,9,8,2
160,31,35,4,37,28,3,12,59,15,40,38,8,9,9,2
136,21,23,5,11,6,4,17,46,17,34,26,11,13,12,0
114,19,19,5,38,5,3,13,38,16,30,21,9,10,10,0
110,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
123,18,18,4,38,4,3,18,48,15,27,19,8,16,9,0
171,32,30,5,3,29,2,13,62,16,41,32,8,9,10,2
120,21,21,4,3,5,3,14,36,17,31,22,9,9,10,0
116,19,22,4,4,5,3,18,35,15,29,24,9,8,9,0
151,19,54,4,37,4,38,13,34,16,34,57,7,9,8,1
173,28,30,7,39,7,5,18,57,22,43,33,13,15,15,0
97,16,17,4,37,3,3,12,33,13,24,18,7,8,8,0
159,31,31,4,37,28,2,13,63,15,40,32,7,9,13,2
112,18,18,4,38,5,2,13,37,15,28,20,13,8,8,0
198,38,49,5,38,29,4,16,67,30,49,51,10,11,11,2
120,20,22,5,38,5,3,14,38,16,31,24,8,10,9,0
138,25,28,4,38,5,5,16,41,20,37,30,10,11,10,0
163,32,29,7,3,5,4,16,52,27,46,31,12,13,14,0
112,18,23,4,38,3,3,12,31,15,28,25,8,9,9,0
120,19,25,4,2,3,3,19,34,15,30,27,8,9,9,0
113,20,21,5,3,4,3,13,37,16,30,22,9,10,9,0
162,33,31,4,1,28,3,13,64,16,42,33,9,14,10,2
156,32,31,4,37,28,3,13,58,16,41,33,8,9,8,2
102,18,18,3,37,3,2,14,30,15,27,19,7,9,8,0
106,19,21,4,3,5,2,12,33,16,29,22,8,8,9,0
115,21,22,5,3,4,3,14,37,18,30,23,9,10,9,0
114,19,19,5,3,5,3,13,39,15,28,21,9,10,10,0
168,33,33,4,37,29,3,14,59,17,44,34,8,10,8,2
99,17,18,4,37,3,2,12,30,14,25,20,7,7,7,0
108,17,19,4,38,4,3,13,32,14,31,21,8,9,8,0
111,24,19,4,37,3,3,13,34,20,33,20,8,9,9,0
114,19,19,4,3,4,3,13,37,15,31,20,9,9,9,0
111,25,18,3,2,4,3,13,33,16,35,20,8,10,8,0
112,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
103,18,18,3,3,3,3,12,34,15,26,19,7,9,7,0
115,22,19,3,3,4,3,12,39,19,31,21,7,9,12,0
108,20,23,3,2,3,2,12,29,16,30,25,7,8,8,0
159,31,31,4,3,28,3,19,57,15,40,33,8,9,8,2
112,20,20,4,38,4,2,12,33,16,32,23,7,9,8,0
115,19,20,4,38,5,3,13,34,16,29,22,8,9,8,0
112,19,20,4,38,5,3,14,36,16,29,22,9,10,9,0
98,19,18,3,2,3,2,12,28,15,28,20,7,8,8,0
109,18,20,4,38,4,4,14,36,15,27,22,9,9,9,0
107,19,19,4,38,4,3,13,34,15,28,20,8,10,8,0
126,33,21,4,38,4,3,15,32,26,44,22,9,9,8,0
129,20,21,4,38,5,3,17,47,17,30,28,16,14,16,0
107,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
134,22,26,5,39,6,3,18,44,18,33,28,11,12,11,0
113,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
111,19,19,3,4,4,2,14,31,16,30,21,7,9,7,0
112,17,18,5,3,4,3,20,37,14,26,19,8,11,8,0
99,18,17,3,2,3,2,12,29,13,27,19,8,8,8,0
119,19,22,5,38,4,4,13,41,15,28,24,9,11,11,0
113,18,20,3,3,4,3,12,29,15,38,22,7,8,8,0
108,18,17,4,2,4,3,11,32,15,28,19,7,9,8,0
113,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
116,21,19,4,3,5,3,13,41,16,30,20,8,9,8,0
101,17,22,3,37,3,2,12,29,19,26,24,7,9,7,0
117,20,21,4,38,5,3,13,37,16,30,23,9,10,9,0
111,19,19,3,2,3,3,13,31,16,29,21,7,9,8,0
170,32,33,5,38,29,3,14,66,15,43,35,9,11,10,2
153,25,29,5,3,6,5,17,49,21,40,31,13,12,13,0
183,25,61,5,38,6,39,17,49,20,40,64,12,13,12,1
118,20,20,4,2,4,3,18,41,16,31,22,9,15,9,0
177,39,33,5,3,29,4,14,62,16,54,35,8,9,9,2
154,19,56,5,39,5,38,13,42,15,29,57,10,10,10,1
122,19,20,6,38,5,3,14,41,16,28,22,9,11,10,0
104,16,21,4,38,4,2,13,33,15,26,22,7,9,8,0
107,20,19,4,37,4,2,13,32,16,29,21,8,9,8,0
163,33,34,4,37,28,3,13,59,16,42,36,8,9,9,2
114,20,18,5,38,5,2,13,39,15,30,19,9,10,10,0
123,19,20,5,39,5,3,13,38,16,29,22,8,10,9,0
177,25,62,5,3,6,39,16,45,22,38,64,11,12,11,1
133,26,24,5,3,5,3,15,42,21,38,26,10,11,10,0
112,18,18,3,2,4,2,13,34,14,28,19,8,9,10,0
110,20,19,4,3,5,2,13,37,16,29,20,8,10,9,0
108,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
106,19,17,4,3,4,3,12,32,15,28,19,7,9,7,0
104,20,19,4,37,4,3,12,30,16,30,21,7,9,7,0
105,19,20,4,37,3,4,12,30,15,29,22,9,8,8,0
161,31,30,4,2,28,3,13,57,15,48,32,8,9,8,2
103,18,18,4,38,4,3,12,34,15,27,20,8,9,9,0
117,24,18,5,38,4,4,13,38,19,34,19,8,9,9,0
116,19,19,4,2,4,2,13,35,16,35,21,9,9,9,0
106,17,18,5,38,4,3,13,35,14,26,19,6,10,8,0
115,20,20,5,3,5,3,13,37,17,32,21,8,10,9,0
110,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
94,16,14,4,38,3,2,13,32,12,24,15,7,9,8,0
106,18,19,4,3,4,3,14,34,15,27,21,7,10,8,0
120,20,20,5,2,4,3,12,46,16,29,22,8,12,15,0
95,16,18,3,3,3,3,12,27,14,25,20,6,9,6,0
108,19,21,4,3,4,3,13,34,15,28,22,8,9,8,0
103,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
96,16,19,3,2,4,3,13,29,13,24,20,7,8,7,0
103,19,19,3,37,4,3,12,30,16,29,20,7,9,7,0
161,33,33,4,3,29,3,13,61,16,42,34,8,9,9,2
113,20,20,4,2,4,3,13,33,15,29,21,7,9,8,0
117,22,20,4,38,4,3,13,32,15,40,22,7,8,8,0
108,20,19,4,37,4,2,13,33,16,29,21,8,9,8,0
163,34,34,4,7,29,3,13,58,18,44,35,8,10,8,2
106,17,20,4,37,4,3,17,36,14,26,21,7,13,8,0
105,19,17,5,2,4,3,12,34,15,28,18,8,9,8,0
130,24,23,5,11,5,3,14,41,19,36,25,10,10,10,0
104,18,19,3,38,4,3,14,32,15,28,21,7,9,8,0
139,24,25,5,3,5,3,14,44,21,37,27,12,10,12,0
143,26,32,5,38,5,3,24,42,22,39,34,10,11,11,0
148,31,30,3,37,27,3,12,53,15,41,32,7,8,8,2
133,17,53,3,37,3,37,13,30,14,26,54,7,8,8,1
104,18,19,4,38,4,3,12,33,14,28,20,7,9,8,0
112,25,19,4,37,4,3,13,32,21,35,21,8,9,8,0
117,19,20,4,38,5,3,13,38,15,29,27,9,10,10,0
149,30,29,4,37,28,2,11,57,14,40,31,7,9,8,2
122,21,23,5,3,5,3,15,40,17,32,24,9,11,10,0
141,15,56,4,3,5,40,13,37,13,24,58,9,10,9,1
110,21,21,5,3,4,3,13,32,18,31,22,7,8,7,0
116,20,21,4,5,6,3,13,38,16,30,23,8,11,9,0
108,18,19,4,37,4,3,13,35,15,28,20,8,10,9,0
128,21,21,5,2,6,3,13,41,17,38,23,9,10,10,0
113,19,20,4,3,4,3,13,32,15,28,22,7,8,8,0
111,18,19,11,38,4,3,13,40,15,27,21,7,9,8,0
130,23,22,5,38,6,3,15,45,19,34,24,10,12,11,0
154,33,31,4,37,28,3,13,56,16,43,33,6,9,8,2
106,18,17,4,37,4,2,12,31,15,27,19,7,9,8,0
138,18,53,4,38,3,38,12,33,14,27,55,7,8,8,1
123,19,20,4,38,7,3,14,44,16,33,21,7,9,8,0
140,25,26,5,38,6,4,16,45,22,38,28,10,12,11,0
163,31,31,5,3,30,3,13,63,15,41,33,9,10,10,2
104,20,20,3,2,3,3,12,27,16,30,21,7,7,6,0
112,19,19,4,2,4,3,13,38,16,28,21,7,9,8,0
145,18,54,4,37,4,38,13,37,15,27,55,7,12,8,1
136,17,54,4,2,3,38,12,32,14,26,56,8,9,9,1
158,19,60,4,38,3,38,18,39,16,34,61,8,9,15,1
123,23,20,4,38,4,3,18,33,15,33,21,8,9,9,0
158,31,36,4,2,28,3,13,57,15,40,38,8,9,8,2
107,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
136,22,25,5,38,5,4,14,45,20,35,27,11,12,12,0
111,20,20,5,3,3,3,13,35,16,30,22,8,9,9,0
113,19,20,5,38,4,3,13,37,15,28,21,8,10,9,0
135,28,23,5,38,4,3,14,43,24,41,25,11,12,11,0
105,19,20,4,3,4,3,13,31,16,28,21,8,9,8,0
102,18,17,3,38,4,3,10,30,15,27,19,11,8,8,0
121,21,21,4,3,4,2,12,39,16,30,23,8,9,9,0
113,20,20,4,3,5,3,13,36,16,30,22,9,9,9,0
106,20,19,3,37,3,3,13,31,16,30,21,8,9,8,0
112,20,20,4,38,5,4,13,36,16,30,22,7,10,9,0
134,20,28,6,41,7,4,16,45,16,31,30,11,11,11,0
146,20,56,4,38,4,38,12,36,17,30,57,9,9,9,1
132,24,25,4,11,5,4,15,39,19,37,27,10,10,11,0
218,40,43,7,3,31,5,20,81,21,54,46,13,15,13,2
111,19,19,5,38,4,3,12,34,15,28,27,8,9,8,0
117,24,19,4,38,4,3,14,36,20,33,21,8,10,9,0
170,31,32,4,2,29,3,13,61,15,48,34,8,9,9,2
135,19,24,5,38,4,4,16,50,16,30,26,11,19,10,0
106,18,19,4,38,5,3,13,35,15,27,21,8,10,8,0
160,31,31,5,38,29,3,12,61,15,40,33,8,9,10,2
107,18,19,4,2,4,3,13,34,14,28,21,8,9,8,0
114,20,19,3,2,4,3,13,36,16,33,20,7,9,8,0
104,19,15,3,37,3,2,18,31,15,28,17,7,9,8,0
154,32,31,4,2,28,3,13,57,16,42,32,7,9,8,2
112,19,20,5,38,4,3,13,37,15,28,22,9,10,10,0
107,19,20,4,37,4,3,13,33,14,28,22,9,8,9,0
118,19,20,4,38,5,3,20,36,15,29,22,8,10,9,0
140,25,27,5,38,5,5,15,44,19,37,30,11,10,12,0
109,20,21,4,2,4,3,14,34,17,28,22,8,10,9,0
114,18,21,4,3,5,3,13,34,15,27,23,8,9,8,0
116,17,20,4,3,4,3,12,46,14,25,22,7,9,7,0
141,18,55,4,38,4,38,13,33,15,27,57,8,9,8,1
110,20,19,4,3,4,3,12,34,16,30,21,7,9,8,0
128,20,22,5,39,5,3,14,42,15,33,24,12,10,10,0
108,19,19,5,37,4,3,13,33,15,29,21,7,9,8,0
95,17,19,3,38,3,2,12,25,14,27,20,7,7,6,0
112,19,19,4,2,4,3,13,35,15,33,20,7,10,9,0
112,19,19,4,38,5,3,13,37,16,28,21,7,10,8,0
107,16,21,3,2,4,3,13,34,14,25,23,8,9,9,0
119,21,21,4,38,5,3,14,36,17,35,23,9,10,8,0
110,19,20,5,3,5,3,12,36,16,28,22,8,8,9,0
193,36,40,5,4,30,5,17,74,18,48,42,12,13,14,2
142,25,25,6,38,6,5,15,47,18,38,27,12,11,13,0
107,18,20,4,38,4,3,13,35,15,28,22,7,11,9,0
107,19,20,4,38,5,3,13,33,16,28,22,7,9,8,0
105,19,18,4,2,4,3,13,33,15,29,19,7,9,8,0
112,19,20,4,3,5,3,13,35,15,29,21,8,9,9,0
106,20,19,4,38,3,3,13,31,14,30,21,7,8,8,0
111,17,19,5,3,5,3,13,39,14,26,21,9,8,9,0
96,17,18,3,2,4,2,11,30,15,26,19,7,8,8,0
104,18,19,3,37,4,3,12,33,15,27,20,7,9,8,0
107,20,19,4,3,4,2,14,33,17,30,20,7,9,8,0
107,18,19,4,3,5,3,12,32,14,27,21,7,9,6,0
163,31,37,4,38,28,3,13,59,21,41,39,8,10,8,2
109,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
110,19,20,4,3,4,3,13,36,15,28,21,8,10,8,0
115,21,20,5,3,4,3,14,36,16,31,22,8,10,9,0
107,18,19,4,38,5,3,13,35,15,27,21,7,9,9,0
118,19,20,5,3,4,3,13,42,16,29,22,8,10,15,0
111,17,20,4,3,4,3,13,34,15,26,22,9,9,9,0
122,19,20,5,39,5,3,13,41,15,29,22,9,10,11,0
111,21,20,4,38,4,3,12,34,18,31,22,8,9,9,0
147,24,26,5,38,6,4,18,46,18,41,30,11,12,12,0
121,20,20,5,38,6,3,13,43,16,31,22,9,11,11,0
107,18,20,4,3,5,3,13,34,16,27,22,9,10,8,0
119,24,13,4,38,4,2,11,37,13,43,15,9,8,10,0
211,42,39,8,39,31,5,17,78,22,56,41,12,13,13,2
109,20,19,4,38,4,3,12,36,16,29,21,9,10,10,0
107,20,20,4,3,4,3,13,32,15,29,22,7,8,8,0
168,32,38,10,38,28,3,12,62,16,43,40,7,9,8,2
167,32,35,4,38,29,2,13,62,17,42,37,10,10,9,2
118,20,19,5,3,4,3,15,37,14,33,21,9,10,9,0
109,19,18,3,2,4,3,13,32,16,28,20,7,10,8,0
110,19,21,5,3,4,3,13,35,15,28,22,8,9,9,0
112,20,19,4,38,5,3,13,38,15,30,21,8,10,9,0
106,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
115,20,20,4,3,4,3,13,40,16,30,21,8,14,8,0
139,18,54,4,3,4,38,13,33,15,27,56,8,9,8,1
137,21,25,4,39,5,4,21,45,19,33,27,10,12,10,0
115,25,20,4,2,3,3,13,34,17,36,22,8,8,9,0
110,19,19,4,38,4,2,12,32,15,28,20,8,8,8,0
120,18,20,5,2,5,3,13,45,15,28,22,15,11,15,0
111,20,20,4,38,4,3,14,34,18,30,22,7,10,9,0
110,19,19,4,37,4,3,13,34,15,31,20,7,9,8,0
137,19,21,5,3,6,3,14,44,14,31,22,10,11,11,0
108,22,18,4,2,4,2,12,33,19,31,19,7,9,7,0
144,19,55,4,37,4,38,14,34,16,29,56,8,9,8,1
155,25,56,4,3,5,38,14,35,17,36,58,8,9,9,1
110,20,21,4,3,3,3,13,32,16,31,23,8,9,8,0
132,21,24,5,38,6,4,15,42,18,33,27,11,10,10,0
158,22,56,5,38,5,39,14,38,17,33,59,10,11,9,1
107,18,17,4,37,4,2,12,40,15,26,18,7,9,8,0
108,18,19,4,37,4,3,12,35,15,27,21,7,9,9,0
125,20,22,6,38,5,4,15,42,15,31,24,9,10,11,0
180,33,35,4,3,30,4,17,68,17,44,37,11,12,11,2
137,26,25,5,38,5,3,15,42,19,38,27,10,11,11,0
162,26,52,5,2,5,38,18,43,14,35,54,8,15,9,1
142,20,18,5,38,6,3,15,61,14,31,21,18,12,19,0
139,15,57,4,3,4,38,13,34,13,23,59,9,9,9,1
123,22,22,4,39,4,3,14,37,20,32,24,8,10,9,0
100,17,19,3,37,4,3,12,29,14,26,20,7,8,6,0
157,24,36,5,4,6,5,26,52,19,36,38,11,19,12,0
108,16,19,4,3,3,3,12,28,14,24,21,7,7,6,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
120,22,18,3,37,4,3,13,44,17,32,20,18,10,18,0
174,25,60,5,3,6,39,16,45,21,38,62,11,12,11,1
151,19,55,4,3,4,38,13,41,16,29,56,7,17,8,1
105,18,19,4,37,4,3,13,33,14,27,21,8,9,8,0
109,18,21,4,38,5,3,14,36,15,27,22,7,11,7,0
171,34,30,6,3,29,3,13,70,16,46,32,8,15,9,2
142,18,55,4,3,4,38,14,34,15,27,57,7,10,8,1
114,24,19,4,38,5,3,13,34,20,34,21,8,9,8,0
97,16,19,3,2,3,3,13,29,14,24,21,8,8,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
126,23,20,6,38,5,4,14,41,17,35,22,8,10,10,0
99,16,19,4,37,3,3,12,31,14,25,20,8,8,8,0
139,20,52,4,37,4,38,12,33,16,31,53,8,9,9,1
100,17,19,4,38,4,3,12,29,15,27,21,7,8,6,0
122,24,19,5,38,5,2,15,39,20,35,21,9,10,9,0
117,19,22,4,38,3,4,14,35,17,31,23,7,9,9,0
109,19,20,4,38,5,3,13,34,15,27,21,7,9,8,0
117,19,21,5,3,4,3,13,42,16,29,22,9,10,15,0
180,39,35,5,39,30,4,14,68,17,49,37,10,10,11,2
111,19,20,5,3,4,3,13,37,15,28,21,8,10,9,0
111,18,21,4,3,4,3,12,36,16,27,23,8,8,7,0
158,26,29,6,39,6,5,18,49,21,40,32,13,13,12,0
111,20,21,3,3,4,3,12,35,16,30,22,11,8,11,0
106,20,19,4,2,3,3,13,31,16,29,21,8,9,7,0
120,20,20,6,2,5,3,13,41,15,31,22,9,10,10,0
130,21,22,5,39,6,3,16,44,16,33,24,11,10,11,0
137,21,22,6,3,5,4,16,52,17,33,24,11,12,18,0
104,17,19,4,3,5,3,13,33,14,26,21,8,9,8,0
140,19,52,4,38,4,38,11,34,15,29,54,8,9,8,1
124,18,23,5,4,4,3,13,43,15,29,25,8,14,9,0
117,22,19,3,38,4,3,12,31,14,31,20,7,8,8,0
101,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
148,24,56,4,38,3,38,14,32,16,33,57,8,10,8,1
159,25,27,6,38,6,4,24,48,19,44,29,12,13,12,0
104,20,19,4,2,4,3,13,31,16,29,20,8,8,8,0
163,33,32,4,3,29,3,13,60,16,43,34,8,9,8,2
109,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
113,19,18,5,38,5,3,13,40,15,31,20,8,11,10,0
118,20,20,4,3,6,3,14,38,15,34,22,8,10,9,0
119,19,20,4,2,4,3,14,44,14,28,21,7,9,9,0
108,18,18,3,38,4,3,12,32,14,28,19,7,8,8,0
102,17,17,4,3,4,3,10,38,14,26,19,8,14,8,0
108,18,19,4,3,4,3,14,35,15,28,21,8,10,9,0
136,23,24,5,3,5,3,16,44,20,36,27,11,11,12,0
105,20,18,4,2,3,2,12,33,16,32,19,8,9,9,0
106,18,19,4,38,4,3,13,34,14,27,20,8,9,8,0
112,20,19,4,38,4,3,13,34,16,33,20,7,9,9,0
107,17,18,5,38,4,2,13,32,15,26,20,7,8,8,0
115,18,19,4,3,4,3,17,40,15,28,20,7,15,8,0
204,40,42,5,5,31,5,18,75,22,53,45,11,14,13,2
107,18,20,4,2,4,3,13,32,15,27,22,7,9,7,0
131,23,18,5,3,6,3,13,45,17,35,21,10,10,11,0
116,19,20,5,2,4,3,12,43,16,28,21,8,9,10,0
99,17,17,4,2,3,2,12,31,14,26,19,7,9,7,0
122,22,25,4,3,5,3,12,37,18,35,26,8,10,9,0
107,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
125,21,22,5,3,5,4,14,41,16,33,23,9,11,9,0
170,28,30,7,4,6,5,17,53,22,41,33,14,14,14,0
105,20,19,3,3,4,3,12,30,16,29,21,8,9,9,0
159,26,31,5,38,12,5,17,50,21,39,34,12,10,12,0
103,17,20,4,37,4,3,13,32,14,26,22,8,9,8,0
115,20,19,3,3,5,3,18,35,15,30,20,7,10,7,0
100,19,19,3,37,2,2,12,24,16,28,21,6,8,5,0
162,31,31,4,3,28,3,20,64,15,40,33,8,17,8,2
151,20,56,5,38,5,39,13,38,16,31,57,9,9,9,1
169,35,36,4,3,29,3,13,60,19,45,37,11,8,10,2
160,26,28,7,4,7,5,18,52,21,39,31,12,13,13,0
99,16,20,3,3,4,3,12,32,14,23,21,7,8,8,0
102,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
108,18,17,4,38,4,2,12,36,15,29,19,7,8,7,0
121,20,20,5,3,5,3,15,41,15,32,22,8,11,10,0
101,18,18,4,1,4,3,13,34,15,26,19,7,9,8,0
118,18,20,5,2,5,3,12,38,14,29,22,8,10,9,0
117,18,19,8,38,4,2,13,42,15,27,20,7,10,10,0
114,23,20,5,3,5,3,12,36,16,33,21,7,8,8,0
115,19,19,4,37,4,3,13,42,16,29,20,8,10,13,0
121,20,18,12,3,5,3,13,45,14,30,20,9,10,8,0
125,19,20,5,4,5,3,17,45,15,29,21,11,14,11,0
125,19,19,5,3,15,3,13,49,15,29,21,9,10,10,0
113,18,18,4,38,4,3,13,41,14,28,20,8,15,8,0
134,24,27,5,39,5,5,14,41,21,36,29,10,10,9,0
103,20,17,3,37,3,2,13,30,15,29,19,7,9,8,0
110,20,20,4,3,5,3,13,34,17,30,21,7,9,8,0
96,16,20,4,38,2,3,12,25,14,24,22,7,7,6,0
104,17,25,4,2,3,10,12,30,14,25,27,7,8,7,0
179,29,33,6,38,7,6,20,53,25,44,36,13,14,14,0
114,17,19,5,40,11,3,12,45,14,25,20,8,10,9,0
122,20,20,4,38,4,3,13,38,17,30,22,9,11,9,0
103,18,19,4,2,5,3,13,33,15,27,20,7,9,8,0
143,22,23,11,38,6,4,17,51,18,36,25,11,12,10,0
113,19,20,4,38,4,3,12,39,15,29,22,9,10,10,0
121,20,24,5,3,5,3,13,39,16,31,26,9,11,9,0
110,18,17,4,37,3,3,13,33,14,28,19,8,9,9,0
108,18,19,5,2,4,3,13,34,15,29,21,8,9,8,0
114,19,20,5,38,5,3,14,38,15,29,22,9,10,9,0
114,19,19,5,3,5,3,12,38,14,31,21,9,9,10,0
221,41,42,8,4,31,5,19,81,21,55,45,13,15,14,2
118,24,20,4,3,3,3,18,33,17,34,22,8,9,9,0
115,18,22,4,3,4,3,12,39,18,27,24,8,9,9,0
168,31,32,5,38,30,3,12,69,15,41,34,9,9,10,2
126,21,22,5,38,4,3,14,42,18,33,24,10,10,12,0
165,31,29,4,37,27,2,27,54,14,40,31,7,9,7,2
110,19,17,5,38,4,2,19,34,16,28,18,7,10,8,0
106,20,19,4,37,3,3,13,32,16,30,20,7,9,8,0
147,19,54,4,2,4,38,12,40,15,28,55,8,8,9,1
132,16,15,4,37,4,3,10,54,12,38,16,7,9,10,0
116,21,20,5,3,5,3,13,38,17,31,22,9,10,9,0
203,40,42,7,4,31,5,16,75,24,53,44,13,12,13,2
152,31,31,4,37,28,3,12,56,15,41,32,8,9,8,2
133,20,23,4,4,6,4,18,42,17,33,25,10,13,10,0
126,24,18,5,38,5,3,13,45,19,36,20,8,16,9,0
162,31,32,5,38,29,3,13,63,16,41,34,8,8,10,2
114,20,20,5,2,5,3,13,36,17,31,22,7,10,9,0
101,17,18,4,38,4,3,13,33,13,27,19,7,9,8,0
111,21,20,5,37,4,3,14,34,17,30,21,8,10,8,0
110,19,20,4,3,4,3,14,34,16,29,22,8,9,8,0
116,19,24,4,2,4,3,12,32,20,30,25,7,8,8,0
141,20,21,5,38,6,3,16,54,16,35,23,9,12,10,0
111,18,19,5,39,5,3,13,36,15,29,21,8,10,9,0
154,21,57,5,38,5,39,13,39,18,32,59,8,11,9,1
111,19,19,5,4,5,3,12,39,16,29,21,9,11,9,0
112,19,19,4,3,4,3,14,39,15,27,20,7,9,9,0
113,20,19,4,3,5,2,12,34,14,29,20,8,9,8,0
97,16,19,3,37,3,3,12,26,14,24,21,7,8,7,0
105,18,20,4,2,4,3,13,34,16,26,22,8,9,9,0
150,26,27,5,4,6,4,16,49,21,39,29,11,13,12,0
107,20,19,4,2,4,3,13,33,16,30,20,7,10,8,0
107,17,20,4,3,3,3,12,34,15,27,21,8,10,9,0
101,19,19,4,2,4,3,13,31,15,28,20,7,9,7,0
141,18,53,4,2,4,38,12,32,14,26,55,8,8,8,1
109,18,19,5,38,5,3,13,35,15,29,20,8,9,8,0
136,22,24,5,38,5,3,15,49,18,32,26,10,19,10,0
104,17,19,4,38,5,3,12,34,14,26,21,8,9,9,0
171,33,35,4,3,30,3,14,64,17,44,37,9,11,9,2
154,22,54,3,2,4,38,13,46,18,31,55,21,10,22,1
155,31,32,5,7,28,3,13,58,15,40,33,7,9,8,2
