Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,5,3,5,3,13,35,16,29,21,7,9,8,0
111,19,20,4,3,5,3,13,37,16,29,21,9,9,9,0
134,23,22,5,38,6,4,13,49,18,36,23,10,11,16,0
142,23,25,5,3,5,5,22,45,18,35,27,11,11,13,0
96,16,18,3,37,3,2,13,30,14,24,19,7,9,8,0
161,30,29,7,3,5,4,16,49,25,47,31,11,11,12,0
110,19,20,5,38,5,3,12,37,15,28,21,9,10,9,0
112,20,20,5,3,4,3,12,35,16,30,21,8,9,8,0
141,24,27,6,39,6,4,16,47,21,35,29,11,12,11,0
109,19,19,3,38,4,3,13,30,15,31,21,8,8,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,8,9,0
150,19,20,4,38,4,3,13,76,16,28,22,7,9,50,2
107,17,18,5,38,4,3,11,37,14,26,20,8,9,9,0
108,18,20,4,38,4,3,13,35,15,28,22,8,10,8,0
159,26,37,6,39,7,4,17,52,21,38,39,13,13,13,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
152,32,33,5,38,4,4,29,41,16,42,35,8,13,10,1
112,20,21,4,38,5,3,12,34,17,31,23,7,8,8,0
116,20,21,5,4,5,3,13,38,16,30,22,9,9,9,0
114,20,25,4,38,4,3,14,32,15,29,26,8,9,8,0
154,37,32,4,38,4,3,29,38,16,48,33,8,13,8,1
110,20,19,4,38,4,3,13,34,16,31,21,7,11,8,0
106,20,19,4,37,3,3,13,32,16,29,21,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
123,17,18,5,4,4,3,12,39,14,27,20,8,11,9,0
109,19,20,4,37,4,3,13,33,16,29,22,8,9,9,0
112,23,18,4,3,4,2,12,34,15,33,20,7,9,8,0
107,19,19,4,38,4,3,13,33,15,30,21,8,9,8,0
109,21,19,4,38,4,3,13,34,17,31,21,8,10,9,0
98,18,18,4,2,3,2,11,29,15,28,19,7,7,8,0
106,19,20,4,2,3,3,13,31,16,29,22,8,8,8,0
202,27,28,7,38,7,5,18,97,21,40,31,12,13,56,2
112,18,24,3,3,3,2,12,30,20,34,27,7,8,7,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
137,22,20,5,38,5,4,16,42,15,41,23,8,12,10,0
112,18,18,4,3,5,2,17,39,15,27,19,7,9,9,0
100,19,18,4,38,3,2,11,29,16,29,19,7,7,8,0
109,18,20,4,3,5,3,13,37,14,27,21,7,10,9,0
177,23,24,6,3,6,4,14,87,18,36,26,11,11,53,2
144,23,34,5,38,4,6,16,44,25,35,37,11,12,12,0
125,20,20,5,39,5,3,13,41,16,30,22,9,11,10,0
103,19,19,3,38,4,3,13,31,16,28,21,8,9,8,0
189,24,28,5,4,7,4,18,88,20,37,31,11,12,54,2
112,21,20,4,2,4,3,14,33,17,31,22,9,9,8,0
105,18,19,5,2,3,3,12,32,15,29,20,8,8,9,0
106,19,19,5,37,4,3,12,33,15,29,20,7,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
157,27,28,5,4,6,5,24,46,23,42,31,11,11,12,0
107,19,21,4,3,4,3,12,33,16,29,22,7,9,8,0
95,18,18,3,3,3,2,11,26,15,27,19,7,6,7,0
115,18,19,4,38,11,2,16,40,15,27,20,8,9,8,0
146,22,18,4,2,4,3,12,74,18,31,19,8,9,50,2
100,18,15,3,37,3,2,16,28,14,27,17,7,8,7,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
176,25,23,6,38,6,4,14,88,20,37,26,10,12,53,2
107,20,20,3,2,4,3,13,31,16,31,21,7,9,8,0
157,19,21,4,3,5,3,13,79,16,29,23,9,9,53,2
111,21,19,4,3,5,3,13,35,16,31,20,7,9,9,0
112,18,18,4,2,4,3,12,33,15,29,20,8,9,9,0
112,20,20,4,38,4,3,13,37,16,29,22,8,10,9,0
126,21,22,5,39,6,4,15,41,17,33,24,10,10,11,0
112,21,20,4,2,4,3,14,35,17,30,22,8,10,9,0
115,22,20,4,39,4,3,12,31,16,37,22,8,8,8,0
110,21,19,4,38,4,3,12,33,17,31,21,8,9,8,0
149,21,19,4,3,4,3,12,74,16,30,21,7,8,50,2
133,25,22,6,3,5,3,15,44,20,38,24,10,13,11,0
102,18,18,4,37,4,2,12,33,15,27,20,8,9,8,0
100,19,19,3,3,3,3,12,30,16,28,20,7,9,7,0
103,20,17,3,2,4,2,13,30,16,30,20,7,9,8,0
149,32,31,4,2,4,2,30,40,16,42,33,8,15,9,1
107,19,19,5,37,3,3,13,34,16,29,20,7,9,8,0
103,19,19,3,2,4,3,13,29,15,29,21,7,9,7,0
111,17,22,4,2,4,4,14,38,14,25,23,9,9,11,0
106,19,19,4,38,4,3,13,34,15,28,21,8,8,9,0
112,20,21,4,38,4,3,13,31,17,32,23,8,8,8,0
100,18,18,4,37,3,2,11,32,15,28,19,7,8,9,0
143,31,31,4,2,4,3,30,36,15,40,32,7,13,8,1
114,19,18,4,38,11,3,12,41,15,29,20,8,8,8,0
105,18,21,4,3,4,2,15,35,14,27,23,9,10,10,0
137,23,23,5,38,7,3,17,46,17,36,26,11,10,11,0
113,20,19,4,3,4,3,13,39,16,29,20,15,9,15,0
115,19,24,4,38,5,3,13,36,15,29,26,9,9,9,0
108,19,18,3,38,4,3,13,38,15,28,20,7,10,13,0
124,21,21,5,3,5,3,14,40,16,33,23,10,11,10,0
111,20,19,4,3,4,3,13,36,16,30,21,7,10,8,0
128,22,21,5,38,5,3,16,43,17,34,23,10,11,11,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
108,20,20,4,38,5,3,12,35,16,29,21,8,9,9,0
148,26,26,7,4,5,4,18,48,19,40,28,11,13,12,0
158,30,36,6,39,6,4,16,46,23,43,39,11,12,11,0
213,39,43,7,4,7,5,35,67,22,53,46,13,20,21,1
115,18,20,12,3,5,3,13,42,16,28,21,7,10,8,0
178,39,31,6,39,6,5,18,54,34,55,34,13,14,14,0
128,22,21,4,3,5,3,16,41,15,34,23,9,12,10,0
103,18,19,4,37,4,3,13,31,15,28,21,7,9,8,0
145,32,31,4,37,4,3,29,38,16,41,32,8,14,8,1
148,31,29,4,37,4,2,28,36,15,45,31,8,13,8,1
123,21,21,4,38,5,2,14,39,17,35,23,11,10,11,0
148,19,17,4,37,4,3,13,76,15,30,19,7,10,51,2
164,23,17,5,38,5,3,13,86,16,35,19,9,11,53,2
117,18,18,4,2,8,2,18,38,14,28,19,7,8,9,0
135,22,24,6,38,5,4,16,45,17,35,26,11,11,11,0
104,19,19,4,2,4,3,13,31,16,28,20,8,9,8,0
108,18,20,4,38,4,2,12,35,15,28,22,7,9,8,0
105,19,18,5,37,4,3,12,34,15,28,19,7,9,8,0
102,18,21,4,3,4,3,11,31,14,27,22,7,9,8,0
135,22,26,5,39,6,4,15,45,19,33,28,11,11,11,0
150,19,19,4,2,4,3,14,76,16,28,21,7,9,51,2
117,19,25,4,38,5,3,13,39,15,28,27,13,14,7,0
141,23,28,5,3,5,5,15,45,19,36,31,11,12,12,0
158,33,33,5,38,5,3,30,44,17,43,34,9,15,10,1
104,20,17,4,38,4,2,12,32,16,29,19,7,9,8,0
113,20,19,4,38,5,3,13,37,16,31,21,7,10,9,0
137,27,24,6,3,5,4,14,43,18,40,26,9,10,12,0
106,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
104,18,19,4,3,3,3,12,33,15,28,21,8,9,8,0
109,19,18,4,37,4,2,13,33,15,27,20,8,9,8,0
113,19,22,5,38,4,3,12,37,15,29,24,9,10,9,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
103,18,17,4,37,4,2,13,34,15,27,19,8,9,8,0
120,21,21,5,3,5,3,13,40,16,31,23,8,10,9,0
111,19,25,4,2,4,3,13,32,16,28,26,8,9,8,0
104,18,19,5,2,3,3,13,33,15,28,20,8,9,8,0
113,19,24,4,38,4,3,13,33,15,29,26,8,9,8,0
113,20,20,4,3,4,3,13,36,16,29,21,8,11,9,0
113,24,19,4,38,4,2,12,35,16,34,21,9,9,10,0
113,19,21,5,38,5,4,12,38,16,29,23,9,10,10,0
111,19,19,4,3,5,3,13,36,15,29,21,8,9,9,0
123,19,22,4,38,5,4,13,44,17,32,24,16,10,17,0
113,20,21,5,3,5,3,12,38,17,30,22,9,9,10,0
106,20,18,5,37,3,2,12,33,16,31,19,7,10,7,0
110,20,19,4,3,4,3,13,34,16,31,21,7,10,8,0
109,20,20,4,38,4,3,12,34,17,30,21,8,9,9,0
125,23,23,5,38,5,5,14,43,19,34,25,9,11,12,0
123,20,27,4,38,4,3,13,39,20,31,29,10,10,11,0
116,20,21,5,38,5,3,13,40,16,30,22,9,10,10,0
111,19,19,11,2,4,3,14,39,16,28,21,6,10,6,0
108,21,20,4,37,4,3,12,33,18,31,21,7,9,8,0
168,26,28,6,4,6,5,19,59,22,40,30,18,14,19,0
115,20,20,5,38,5,3,13,37,16,30,22,9,10,10,0
115,21,20,5,3,5,3,14,37,16,31,22,9,10,9,0
105,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
132,22,24,5,3,5,5,15,44,17,34,26,11,11,12,0
153,25,33,7,3,6,5,15,48,23,38,36,11,11,11,0
142,18,18,3,2,3,3,12,72,15,28,20,7,9,50,2
159,19,24,4,2,4,3,12,76,16,29,25,7,9,51,2
112,23,18,3,2,4,2,14,30,20,33,20,6,9,7,0
104,17,19,4,3,5,2,13,35,14,26,21,7,9,9,0
170,21,23,5,38,4,4,13,80,18,37,25,8,10,52,2
141,25,23,6,38,6,4,16,48,18,39,25,11,11,13,0
105,18,19,5,37,4,3,12,33,15,27,20,8,9,8,0
135,24,25,6,39,7,4,15,44,20,36,27,10,10,12,0
114,19,19,4,3,5,3,12,36,16,33,20,7,8,12,0
104,20,17,5,2,4,2,12,33,16,29,19,7,9,8,0
106,19,19,4,37,4,3,12,34,15,28,20,7,9,8,0
104,18,19,4,38,3,3,12,33,15,28,21,8,9,8,0
105,19,21,4,37,3,2,12,31,19,28,22,7,8,8,0
174,41,33,5,3,5,3,32,44,22,53,35,10,15,11,1
144,32,32,3,37,4,3,29,35,16,42,33,8,13,8,1
122,16,25,4,3,4,3,25,46,14,25,26,8,22,8,0
107,20,17,5,38,5,3,11,37,15,30,18,7,9,8,0
106,19,21,3,37,4,2,12,32,15,28,23,7,8,8,0
124,20,21,5,2,5,3,15,41,15,32,23,10,10,11,0
143,20,21,5,38,6,3,14,51,15,38,24,19,10,20,0
139,24,30,5,39,5,9,15,43,20,37,31,11,12,11,0
141,24,29,6,39,6,6,16,46,21,37,32,10,12,11,0
152,32,32,5,3,5,3,30,43,16,41,34,8,14,10,1
117,18,19,5,38,5,3,13,38,14,33,21,8,10,10,0
104,18,20,4,2,3,3,13,30,15,28,21,7,9,8,0
139,24,26,5,3,5,4,15,42,20,36,29,11,11,11,0
133,22,22,5,3,6,4,16,44,16,36,24,10,11,11,0
158,34,33,4,3,5,3,31,41,18,44,35,8,14,8,1
113,20,20,4,38,5,3,13,37,16,30,21,9,9,9,0
103,19,19,5,2,3,2,12,32,15,27,21,8,7,9,0
106,17,18,4,38,5,3,10,40,15,26,20,7,9,9,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,9,0
114,19,24,4,3,4,3,12,35,16,29,26,13,10,9,0
114,20,20,5,38,5,3,12,38,16,30,22,8,10,9,0
141,18,25,3,38,4,3,16,46,14,29,28,8,11,10,0
163,27,28,7,39,6,5,18,54,21,41,30,12,13,14,0
118,20,20,5,38,4,4,12,37,15,31,21,9,10,10,0
113,18,19,13,3,4,3,13,42,15,28,20,7,9,8,0
107,19,20,4,2,4,3,13,34,15,29,21,7,9,9,0
108,19,19,5,38,4,3,12,34,16,29,20,8,9,8,0
105,19,19,5,2,3,3,12,32,15,28,21,7,8,8,0
121,20,19,5,38,6,3,13,38,16,35,21,8,10,9,0
110,19,20,4,3,5,3,12,36,16,29,22,9,8,9,0
172,27,22,5,3,5,4,15,82,17,38,24,10,10,53,2
111,19,19,4,37,4,3,18,39,15,28,20,7,15,8,0
155,32,37,4,38,4,3,29,39,16,43,39,8,13,9,1
148,26,26,6,39,6,4,16,47,20,40,28,11,11,12,0
111,19,28,4,38,3,3,16,31,20,28,30,7,9,7,0
108,18,20,4,37,3,3,12,35,16,28,22,8,9,9,0
104,18,18,4,38,5,3,11,34,14,28,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
104,20,17,4,42,4,2,12,33,16,29,19,8,9,8,0
125,21,22,4,2,5,4,14,43,15,33,24,12,11,13,0
113,20,21,4,3,4,3,12,34,15,32,22,9,8,8,0
136,23,24,5,3,5,5,15,48,18,35,26,11,11,11,0
114,19,22,5,38,5,5,12,39,15,28,23,9,9,10,0
105,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
110,19,19,5,38,5,3,13,34,14,29,20,9,8,9,0
116,18,20,5,2,4,3,12,35,15,27,22,8,10,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
151,34,32,4,38,5,3,31,39,19,44,34,7,14,8,1
124,21,22,5,38,5,3,13,39,16,34,24,10,9,10,0
129,22,24,5,3,5,4,16,41,19,33,26,11,11,11,0
107,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
170,29,31,7,39,6,5,18,55,24,45,34,13,13,15,0
152,31,33,5,38,5,3,31,41,15,40,34,10,14,10,1
154,31,32,5,38,5,3,31,43,15,41,34,9,14,10,1
104,18,18,3,37,3,3,12,34,15,26,20,6,9,7,0
106,18,19,4,38,3,3,13,33,15,28,21,8,9,9,0
107,18,20,4,38,5,3,12,34,16,27,22,8,9,9,0
127,21,20,5,4,5,3,13,48,17,32,22,9,10,10,0
102,17,19,4,38,4,3,11,34,14,27,21,8,9,8,0
134,24,24,5,38,6,4,15,44,20,37,26,11,11,12,0
105,18,18,4,38,5,3,12,32,15,27,20,7,9,8,0
111,20,19,4,38,4,2,13,35,17,30,21,8,10,9,0
114,19,19,4,38,5,3,12,35,15,29,22,13,9,9,0
115,18,24,4,2,4,2,13,32,20,28,25,8,9,8,0
116,19,21,5,37,4,3,14,37,16,29,24,10,11,9,0
113,24,19,4,2,5,3,11,35,19,34,20,7,9,9,0
131,21,25,5,38,5,4,14,43,18,33,27,11,11,11,0
149,21,18,4,2,4,2,13,74,16,30,19,7,8,50,2
159,21,18,4,37,5,2,13,77,15,35,20,7,9,51,2
164,21,20,5,38,5,3,14,84,16,32,23,9,10,53,2
110,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
161,27,30,7,3,7,5,19,54,22,41,33,12,14,13,0
112,19,20,4,3,5,4,13,36,16,29,22,8,9,9,0
128,23,24,5,38,5,4,15,40,18,35,27,11,10,11,0
103,19,18,3,3,4,2,13,32,15,29,19,7,9,8,0
114,19,21,5,3,5,4,12,38,16,29,23,8,10,10,0
115,19,19,4,39,5,3,13,39,15,29,21,9,10,11,0
104,18,18,4,38,3,3,12,34,15,28,20,8,8,9,0
106,19,18,4,38,4,2,13,36,14,28,19,7,13,8,0
110,20,20,4,38,5,3,12,35,16,30,21,9,9,9,0
159,27,19,3,3,4,3,12,79,15,37,21,7,9,51,2
150,31,32,4,2,4,3,30,36,15,42,38,8,13,8,1
132,23,27,5,37,5,3,14,39,18,35,29,17,9,10,0
106,19,19,4,3,3,3,13,34,15,28,20,8,9,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
112,19,16,8,2,4,3,19,37,15,28,18,7,9,8,0
135,23,24,5,9,6,3,16,43,18,36,26,12,11,12,0
104,18,20,3,37,4,4,12,31,16,28,22,8,9,8,0
99,16,19,4,37,3,3,12,30,15,25,21,8,8,8,0
152,19,19,4,38,5,3,13,78,16,28,20,8,9,51,2
112,20,20,4,3,5,4,13,37,16,30,21,9,10,9,0
130,24,24,5,38,5,3,15,42,19,35,26,11,11,11,0
120,18,25,3,38,5,3,13,39,21,28,27,8,9,9,0
108,18,23,4,3,4,2,11,32,15,27,24,8,8,9,0
134,22,24,4,3,5,3,13,44,18,33,27,9,11,10,0
100,17,16,5,2,4,2,13,32,15,26,18,7,8,8,0
147,19,19,4,2,4,3,13,75,16,28,20,7,9,51,2
111,19,20,5,38,4,3,12,36,15,29,22,8,9,9,0
158,19,20,4,3,5,3,13,78,16,29,21,8,10,51,2
118,20,19,5,37,4,2,13,45,17,29,20,8,10,8,0
138,31,29,4,2,4,2,29,35,14,39,30,7,13,8,1
111,24,26,4,38,3,3,11,29,18,33,28,6,9,7,0
118,19,25,5,3,5,3,13,38,15,30,27,9,10,10,0
146,31,31,4,37,4,3,29,35,15,41,33,7,13,7,1
119,18,22,5,38,5,4,12,39,16,28,23,9,10,10,0
103,19,20,3,2,3,3,14,30,15,28,21,8,9,8,0
164,28,30,7,38,5,5,18,52,22,43,33,14,13,13,0
113,20,20,5,3,5,3,12,40,16,29,21,8,10,9,0
108,19,18,4,37,4,2,11,35,16,29,20,8,9,9,0
163,30,31,6,39,6,4,18,53,26,44,33,12,14,13,0
142,17,19,4,37,4,2,12,73,15,26,21,7,8,50,2
109,21,19,4,38,4,3,11,35,16,30,21,8,9,9,0
130,21,20,5,38,5,3,14,48,16,32,22,9,10,16,0
111,19,20,4,38,3,3,13,38,15,28,21,8,14,8,0
136,22,22,5,39,5,4,20,42,17,35,25,10,10,11,0
139,26,24,6,3,6,4,15,45,21,40,26,10,11,11,0
110,20,20,5,38,4,3,12,35,16,29,22,8,8,9,0
105,20,18,4,38,4,2,12,36,16,28,20,8,9,9,0
114,18,18,5,38,4,3,12,43,15,27,20,14,9,15,0
108,18,22,3,3,5,3,13,34,17,26,23,9,9,9,0
109,19,21,4,3,4,3,13,34,16,29,23,8,9,9,0
155,20,20,4,37,5,3,13,79,17,29,21,8,11,51,2
161,28,25,7,3,6,4,19,54,21,42,28,11,13,14,0
109,19,19,5,38,4,3,12,34,16,30,21,7,9,8,0
115,18,18,4,38,4,3,13,39,15,33,20,8,10,8,0
98,17,18,4,2,3,1,13,30,15,26,19,7,8,7,0
112,20,21,4,2,4,3,14,35,17,30,22,8,10,9,0
144,32,31,4,37,3,2,30,36,16,41,32,7,13,8,1
109,20,19,3,2,3,3,14,32,16,31,21,8,10,8,0
105,19,18,4,2,4,3,12,32,16,29,20,8,8,8,0
193,40,42,6,4,6,5,35,54,21,53,44,12,18,12,1
99,17,20,3,2,4,3,12,30,15,26,21,7,8,8,0
113,20,20,5,3,5,3,13,38,16,29,22,9,9,9,0
148,19,19,4,37,4,3,12,76,15,28,20,8,9,51,2
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
113,20,20,5,38,5,3,13,38,16,30,22,8,10,9,0
170,20,21,5,3,5,3,14,83,16,33,23,9,12,52,2
195,26,28,6,5,7,4,18,90,19,38,32,12,12,54,2
179,24,25,5,38,5,4,17,87,20,36,27,10,14,52,2
120,20,21,5,3,6,3,13,41,16,31,23,9,10,10,0
92,15,16,4,2,3,2,11,26,13,25,17,6,6,6,0
136,24,25,4,3,6,4,17,44,20,37,27,10,14,11,0
110,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
108,18,20,4,3,5,3,13,35,15,28,22,8,10,8,0
139,23,22,5,2,5,3,17,45,17,37,25,10,12,12,0
107,19,20,4,38,4,3,12,34,15,28,21,8,9,9,0
107,18,19,4,38,4,3,13,35,15,27,21,8,9,8,0
121,21,21,5,38,5,3,14,39,17,32,23,9,10,10,0
103,18,18,5,38,4,2,12,34,15,27,19,8,9,8,0
113,19,18,4,38,4,3,12,35,15,34,20,8,9,9,0
113,19,18,5,3,5,3,13,42,15,28,20,8,10,9,0
112,18,19,4,3,5,3,13,34,15,28,21,7,9,8,0
145,26,27,6,3,6,4,16,45,19,40,30,12,12,12,0
147,31,32,4,38,4,3,31,38,15,40,34,8,14,9,1
155,34,33,5,3,5,3,30,43,17,44,34,9,15,9,1
172,36,35,5,38,5,3,33,47,19,48,37,10,15,12,1
103,19,19,4,2,3,3,12,33,15,28,20,8,8,8,0
111,20,19,4,37,4,3,12,38,16,29,20,8,14,8,0
128,24,23,5,3,6,4,14,41,20,36,24,9,10,10,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
158,31,31,4,2,5,3,29,43,15,41,33,6,16,7,1
101,18,18,3,38,4,2,12,31,15,28,19,7,9,8,0
108,21,20,4,3,4,3,12,33,17,30,22,7,9,8,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
125,27,21,6,3,5,3,13,41,24,37,22,8,10,10,0
114,20,20,4,38,4,3,13,39,16,31,21,10,10,11,0
145,22,22,6,37,5,4,13,45,15,36,25,10,12,11,0
101,18,18,4,38,3,3,12,31,15,27,20,8,8,8,0
214,28,29,6,3,7,5,18,95,22,43,32,12,13,56,2
103,19,19,4,2,4,3,13,31,16,27,20,8,9,8,0
181,42,38,5,4,5,4,32,48,26,54,40,12,14,14,1
113,19,22,5,37,4,3,15,38,16,29,24,7,13,8,0
163,33,34,5,3,5,4,32,44,16,46,37,9,15,10,1
112,18,19,5,38,5,3,14,37,14,27,20,7,10,9,0
110,19,20,4,38,5,3,12,36,17,28,22,9,9,10,0
118,19,21,5,3,5,3,12,41,16,29,23,9,12,10,0
97,17,18,4,38,4,2,11,30,14,26,19,7,8,7,0
101,18,17,4,38,4,2,12,33,15,27,19,7,9,8,0
112,19,18,3,37,4,2,12,36,15,32,20,13,9,13,0
142,18,18,4,37,4,2,11,75,14,27,19,7,8,50,2
118,24,20,5,3,5,3,13,38,20,33,22,8,10,10,0
107,19,19,5,38,5,3,11,35,15,29,21,8,9,8,0
130,23,24,5,3,6,5,15,42,19,35,26,9,12,10,0
171,33,18,6,39,4,2,13,82,14,45,20,9,10,53,2
122,19,20,5,3,4,3,12,42,15,33,21,9,15,10,0
101,18,19,4,2,3,3,12,31,14,27,20,7,9,8,0
131,21,25,4,3,5,4,15,39,19,34,29,10,10,11,0
138,18,17,3,37,3,3,11,70,15,27,19,7,7,50,2
156,31,44,3,3,4,3,30,35,16,40,46,7,14,7,1
144,32,31,4,2,4,3,29,36,16,42,33,8,13,8,1
115,20,20,6,3,5,3,13,40,15,29,21,8,10,10,0
110,19,19,4,2,4,3,13,37,15,28,20,13,8,13,0
156,18,21,4,38,4,3,12,77,16,28,23,8,9,51,2
111,19,19,5,37,4,3,12,39,15,28,20,8,14,8,0
207,28,31,8,39,6,5,16,97,22,43,34,14,13,57,2
108,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
101,18,16,4,3,4,2,12,35,14,27,17,8,10,8,0
132,22,22,5,38,5,3,15,46,17,35,24,11,13,10,0
115,20,19,4,3,5,3,12,41,15,30,21,7,11,9,0
108,19,16,3,3,6,2,12,35,14,30,17,6,9,8,0
116,28,21,3,2,3,4,13,31,16,38,23,7,9,8,0
127,25,21,5,3,5,4,15,44,21,34,23,9,15,10,0
112,19,21,3,3,5,3,12,36,15,30,23,9,9,9,0
110,19,21,4,38,5,3,12,37,16,28,23,8,9,8,0
143,31,31,4,3,3,3,30,36,15,41,32,8,13,8,1
112,16,22,5,38,5,3,15,36,14,26,23,8,9,9,0
99,17,18,3,37,3,3,13,28,14,26,19,7,9,6,0
104,19,17,4,2,3,3,12,32,15,30,19,7,9,8,0
132,24,23,5,38,6,4,15,43,19,36,25,10,11,11,0
107,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
109,19,19,5,38,4,3,12,34,16,30,21,8,9,9,0
152,20,18,4,3,5,2,13,80,14,30,19,7,9,52,2
101,18,20,4,38,4,3,12,32,16,27,22,7,9,8,0
161,30,28,7,38,5,4,17,49,23,45,31,11,13,12,0
114,19,20,4,38,4,3,12,38,16,30,21,7,14,7,0
107,23,19,4,38,4,3,12,32,15,33,20,7,8,8,0
106,21,19,4,38,4,3,12,33,15,30,20,7,9,8,0
122,20,21,5,3,4,3,13,44,16,31,23,9,10,10,0
114,20,20,5,38,5,3,13,38,16,29,22,9,10,10,0
144,31,32,3,2,3,3,30,35,15,41,34,8,14,8,1
108,19,19,4,38,4,3,12,35,16,28,21,9,9,9,0
118,23,19,4,2,4,3,13,40,19,33,21,8,16,9,0
110,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
105,20,19,3,2,4,3,13,31,16,29,21,7,9,8,0
106,20,18,4,2,3,2,12,32,16,31,20,8,8,9,0
127,20,22,5,3,4,3,14,40,17,32,25,10,11,10,0
111,20,21,4,38,5,3,13,36,16,30,22,8,10,9,0
100,19,18,3,37,3,2,12,28,16,29,20,7,8,7,0
112,19,19,4,38,5,2,12,37,16,28,21,9,9,9,0
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
135,23,30,5,3,4,6,14,39,18,35,33,11,10,11,0
111,20,20,4,2,3,3,14,34,16,30,22,8,10,9,0
174,34,34,5,38,5,4,31,45,17,50,36,16,15,10,1
122,21,22,5,38,4,3,14,38,16,33,25,9,10,10,0
118,20,20,5,3,5,3,13,38,16,32,22,9,10,9,0
101,17,17,4,37,4,3,10,34,13,25,19,8,9,8,0
113,20,25,4,38,4,8,13,34,16,29,26,8,9,8,0
157,33,32,4,38,5,2,31,43,15,45,33,9,14,10,1
181,38,34,5,38,5,3,33,50,17,52,36,11,17,11,1
105,18,19,4,3,5,3,13,34,15,28,20,7,9,8,0
212,30,31,8,4,7,5,19,98,23,46,34,13,15,55,2
107,19,19,6,38,4,3,12,35,16,29,20,8,9,8,0
102,18,17,3,37,3,3,12,29,14,27,19,7,8,8,0
103,19,17,4,38,4,3,12,34,15,29,18,7,9,8,0
212,30,29,6,38,7,4,24,94,23,44,33,11,13,55,2
115,20,19,4,8,4,2,13,34,16,29,22,8,9,8,0
118,20,21,4,3,5,3,12,39,17,30,23,9,10,10,0
113,19,20,13,3,4,3,12,38,15,30,21,8,7,7,0
123,20,21,6,3,5,3,13,41,16,32,23,9,9,9,0
107,21,19,4,37,4,2,13,33,16,30,20,7,10,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
147,32,32,4,3,4,3,30,38,16,41,33,8,14,8,1
95,18,18,3,2,4,2,11,27,15,28,20,6,7,7,0
129,22,23,5,3,4,4,14,40,17,39,25,9,10,11,0
150,32,32,4,38,5,3,30,40,15,42,34,8,13,8,1
155,32,33,4,38,4,3,30,45,17,42,34,13,13,15,1
110,20,20,4,3,5,4,12,36,15,30,21,7,9,9,0
163,27,29,8,4,6,5,18,56,22,41,32,13,14,15,0
148,18,20,4,38,5,3,12,77,15,27,21,8,10,51,2
105,19,19,5,37,3,3,13,33,16,28,20,8,9,8,0
104,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
123,23,18,5,38,4,3,15,39,17,35,20,10,11,10,0
124,20,29,4,2,4,3,13,34,25,35,30,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,7,0
105,19,19,4,38,4,2,12,33,16,28,20,7,9,8,0
107,19,19,4,38,4,3,12,34,15,29,20,8,8,9,0
135,22,23,5,3,5,3,16,45,18,35,26,11,11,13,0
116,19,19,6,37,9,3,12,44,15,28,20,8,9,10,0
118,22,20,4,38,5,3,13,39,16,32,22,8,9,8,0
118,20,20,4,38,5,3,12,43,16,30,22,9,10,11,0
105,19,18,4,2,4,3,12,34,15,29,20,7,9,8,0
