Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
207,37,49,5,38,4,4,33,63,42,50,52,12,20,12,2
108,20,20,3,37,4,3,13,31,17,30,22,8,9,8,0
104,18,19,4,37,3,3,12,31,15,28,20,8,8,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,9,0
165,30,45,6,3,4,3,29,43,37,39,47,8,14,9,2
120,25,19,4,39,5,3,13,34,17,35,21,8,9,8,0
112,24,19,4,37,4,3,12,33,16,34,20,8,9,8,0
103,20,19,3,37,4,3,12,31,16,29,20,8,8,8,0
109,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
146,27,26,5,3,5,4,15,44,20,42,28,11,12,12,0
142,19,22,3,37,4,2,13,55,15,29,35,7,20,8,1
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
108,17,20,4,2,4,3,14,33,14,27,22,7,9,8,0
125,22,22,5,3,5,4,14,40,17,35,24,10,11,10,0
150,21,19,4,38,4,3,13,57,15,31,38,8,21,8,1
150,21,19,5,3,5,2,12,62,17,31,33,7,23,7,1
136,23,26,5,38,4,3,17,43,20,34,28,12,11,13,0
130,22,23,5,3,5,4,16,43,17,34,25,11,11,11,0
121,19,25,4,4,4,3,12,34,16,36,26,9,9,9,0
114,21,20,5,38,4,3,14,34,17,31,22,8,9,9,0
147,20,21,4,2,3,4,13,58,17,30,35,8,21,9,1
123,21,21,5,46,6,3,14,42,16,31,23,9,10,10,0
113,20,20,5,3,4,3,13,36,16,30,22,8,10,8,0
173,34,44,5,38,5,4,30,45,37,46,46,9,14,10,2
108,19,21,4,2,3,2,12,33,15,29,22,7,9,8,0
126,25,22,5,38,5,4,13,38,22,34,24,8,10,10,0
112,18,19,4,37,4,3,12,34,15,28,21,9,9,9,0
109,24,20,3,2,4,3,12,30,20,34,21,7,8,8,0
147,19,20,4,2,3,3,12,60,16,29,34,8,21,8,1
110,19,24,4,2,4,3,13,32,21,28,26,8,8,8,0
134,21,30,4,42,4,2,12,42,15,35,32,9,14,10,0
153,31,41,3,2,4,2,29,34,37,41,44,7,13,7,2
194,25,28,7,38,10,5,15,78,20,39,44,13,24,13,1
103,18,18,4,2,4,3,13,32,13,27,20,8,9,8,0
108,20,18,4,38,4,3,11,35,15,30,20,9,9,10,0
142,24,27,5,38,5,4,17,45,20,38,30,11,13,11,0
108,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
144,26,27,5,38,6,4,15,44,21,40,29,11,11,12,0
154,21,20,5,2,4,3,13,61,16,31,34,9,22,9,1
112,21,20,4,37,4,3,12,35,17,30,22,8,9,8,0
152,31,40,4,38,4,2,29,36,36,40,41,8,12,8,2
110,19,19,5,3,4,3,12,34,15,29,21,8,9,9,0
114,24,20,5,38,4,3,12,36,19,34,21,8,10,9,0
106,17,18,3,38,3,3,12,31,13,33,20,8,9,8,0
97,18,19,3,38,3,3,12,27,15,27,20,7,8,7,0
106,18,20,4,37,4,3,13,34,16,27,21,8,10,8,0
102,19,19,4,3,3,3,12,31,16,28,20,8,9,8,0
109,20,19,3,37,3,3,12,35,16,30,20,7,9,8,0
152,22,29,7,4,5,4,16,52,17,33,33,11,11,18,0
145,27,27,5,38,6,4,16,44,23,41,30,10,12,11,0
114,20,20,4,38,5,3,12,38,15,29,22,9,10,10,0
153,19,20,4,3,5,3,12,63,16,30,35,8,21,10,1
115,21,20,5,2,4,3,11,34,14,35,22,8,8,7,0
101,17,19,4,37,3,3,12,32,14,26,21,7,8,8,0
114,20,20,5,3,4,3,13,38,16,29,22,10,9,11,0
107,18,20,4,2,4,3,14,34,15,28,21,7,9,9,0
109,20,19,5,37,4,3,12,34,16,30,21,8,10,8,0
162,32,43,5,3,4,3,30,40,38,42,45,8,13,9,2
108,17,17,4,2,4,3,14,33,13,27,18,7,9,8,0
163,33,43,4,37,4,2,31,38,39,43,45,8,14,8,2
123,20,20,5,39,5,3,13,41,16,30,22,9,9,10,0
113,19,20,6,39,5,3,12,39,15,29,22,8,9,9,0
107,19,18,4,39,4,2,12,33,16,30,20,8,9,9,0
144,15,19,3,2,3,2,18,53,14,25,37,7,20,7,1
108,19,19,4,43,4,2,12,34,16,29,21,8,9,8,0
173,32,36,6,4,5,5,18,48,24,48,39,13,12,14,0
113,20,19,5,2,4,3,12,33,16,31,20,8,9,8,0
174,38,45,4,38,4,3,34,44,43,48,47,9,17,10,2
138,24,23,5,38,4,3,17,44,18,38,25,11,13,12,0
99,18,15,4,2,3,2,12,31,14,27,17,7,8,9,0
120,20,21,5,38,5,4,12,42,16,30,22,13,9,14,0
107,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
104,19,19,4,3,4,3,12,32,16,29,21,7,9,8,0
103,20,19,3,38,4,3,13,31,16,29,20,8,9,9,0
113,20,21,5,3,4,3,13,37,17,29,23,7,10,9,0
103,16,18,4,2,4,2,14,33,11,24,20,7,9,9,0
117,19,21,4,3,4,3,13,36,16,33,22,9,9,9,0
113,19,21,5,3,4,4,11,35,14,31,23,9,7,9,0
119,20,19,9,3,10,3,13,45,16,29,21,9,9,9,0
108,19,19,4,38,5,3,11,35,15,28,20,9,9,9,0
177,36,44,4,38,5,4,32,44,39,49,47,9,15,10,2
145,28,25,5,3,4,4,15,43,22,43,26,11,11,12,0
126,21,21,5,2,5,3,16,41,16,34,23,9,11,10,0
144,20,19,6,2,4,3,12,58,16,30,33,8,21,8,1
109,20,19,4,38,5,3,13,35,16,30,20,7,10,8,0
114,19,25,5,3,4,3,12,35,21,29,26,8,9,9,0
123,21,20,5,3,5,3,13,38,17,39,22,10,9,9,0
106,19,19,4,3,4,3,12,34,15,28,21,9,9,9,0
116,18,21,5,2,5,3,13,37,16,29,22,9,9,10,0
158,27,28,7,3,6,5,19,53,21,41,30,11,15,12,0
136,24,26,5,38,6,4,16,43,20,35,29,10,11,10,0
109,20,20,4,2,4,3,13,33,17,30,22,9,9,8,0
110,19,19,5,38,4,3,13,36,16,28,21,9,9,10,0
113,19,21,4,39,5,3,14,36,15,28,22,9,9,10,0
155,33,25,6,3,4,5,15,42,19,47,30,11,10,11,0
135,25,25,5,3,5,4,13,42,19,39,28,11,10,12,0
111,19,19,5,3,5,3,13,38,13,29,21,8,10,9,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
119,19,20,4,38,4,3,12,44,16,29,21,8,18,9,0
110,20,19,4,38,5,3,12,35,15,30,20,8,9,9,0
140,19,19,4,38,3,3,13,55,15,28,33,7,21,8,1
118,20,24,4,3,5,3,12,37,16,30,26,9,9,9,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
177,27,24,5,3,5,4,14,64,18,46,39,10,22,11,1
158,30,18,6,2,5,3,13,63,18,38,31,9,22,10,1
122,21,21,4,38,4,3,22,43,17,31,23,9,17,10,0
160,33,43,4,37,4,3,30,38,39,43,45,8,13,9,2
105,20,19,4,37,3,3,13,31,16,29,21,7,9,8,0
107,20,18,3,2,3,2,12,29,16,33,21,7,9,8,0
106,18,18,4,2,4,3,10,40,15,26,21,8,15,9,0
110,19,25,4,2,4,2,12,32,16,28,27,7,9,8,0
129,22,23,5,38,5,4,13,44,17,33,26,11,12,12,0
118,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
165,30,28,8,3,6,5,19,53,23,45,30,11,14,13,0
131,21,22,5,38,5,3,16,42,17,34,25,11,11,11,0
107,19,20,4,37,4,3,12,34,16,27,22,8,9,9,0
162,36,41,4,2,4,3,30,37,36,46,43,8,13,8,2
111,20,20,4,2,4,3,13,33,16,30,22,7,9,8,0
202,29,30,7,39,5,5,17,77,23,45,45,13,26,13,1
92,16,17,3,2,3,3,13,25,12,25,19,7,6,7,0
101,18,19,4,2,3,3,12,29,15,27,20,7,8,7,0
107,19,23,3,37,3,3,12,31,16,29,24,7,8,7,0
119,20,22,5,3,5,3,13,40,17,30,24,9,11,10,0
178,25,25,6,39,5,4,15,68,20,38,39,11,23,12,1
118,22,20,5,43,5,3,14,39,16,31,22,9,10,9,0
111,20,19,4,2,4,2,13,35,16,31,21,8,9,9,0
123,21,22,5,39,5,3,13,41,17,32,24,9,10,10,0
151,19,20,4,3,4,3,13,58,16,29,34,8,21,8,1
116,20,18,4,38,4,2,18,37,16,29,19,8,9,12,0
102,18,19,3,37,3,3,12,31,15,28,20,8,9,7,0
110,20,18,5,38,5,3,10,38,14,31,19,8,10,10,0
128,22,25,5,3,4,3,13,38,18,32,27,9,10,10,0
104,20,21,4,37,3,4,12,30,15,29,22,8,8,8,0
109,18,19,4,37,4,3,12,35,15,28,21,9,9,9,0
101,19,18,3,37,4,2,12,30,16,29,20,7,8,8,0
131,21,22,5,38,6,4,20,43,16,33,25,10,11,11,0
117,19,20,4,38,5,3,13,40,16,30,22,8,9,9,0
108,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
169,29,28,6,3,6,5,15,51,22,45,31,11,13,13,0
150,20,19,5,38,5,3,11,66,15,31,32,8,23,10,1
140,28,25,5,38,4,4,16,40,22,42,28,11,11,10,0
114,19,20,4,3,4,3,12,34,15,28,21,8,8,9,0
132,22,23,5,38,5,4,16,43,18,34,25,11,10,12,0
109,21,20,4,3,4,3,12,34,16,30,21,9,9,8,0
123,29,21,3,38,4,2,12,41,16,37,23,8,15,9,0
116,20,20,5,3,4,3,14,37,16,31,22,8,10,9,0
108,21,19,4,2,4,3,13,32,17,31,21,8,9,8,0
167,34,43,4,3,4,2,32,41,38,44,45,9,15,9,2
161,32,43,4,37,4,3,30,38,38,43,45,9,14,9,2
110,25,19,4,37,3,3,12,31,20,34,21,7,9,7,0
142,19,20,4,38,3,3,11,55,16,29,34,8,19,8,1
111,20,20,4,38,4,3,13,35,16,29,22,8,10,9,0
112,21,21,4,38,4,3,12,33,18,31,23,9,8,9,0
114,20,21,5,2,4,3,14,37,17,30,22,8,10,9,0
123,26,21,5,38,4,3,14,38,18,36,23,9,11,9,0
106,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
104,20,17,3,3,4,3,11,30,15,30,19,7,8,7,0
104,17,18,4,37,4,3,13,35,14,26,20,8,10,8,0
156,33,42,4,2,4,3,30,38,36,42,44,7,13,8,2
182,25,33,5,38,5,4,16,66,20,38,48,11,23,11,1
100,17,21,4,37,3,4,13,30,14,25,22,7,8,8,0
98,18,19,3,37,4,2,11,28,15,26,21,7,7,7,0
102,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
108,20,19,4,2,3,3,12,33,15,30,21,8,9,8,0
160,20,25,4,3,5,3,13,62,15,31,39,8,21,9,1
117,20,20,4,37,4,3,12,36,16,36,21,8,9,9,0
180,33,23,4,15,5,3,16,65,27,46,38,11,24,11,1
119,21,24,5,2,4,3,13,37,21,31,26,9,10,10,0
96,19,16,3,3,3,1,11,27,14,29,17,8,7,8,0
112,17,27,4,2,4,13,13,33,13,27,29,7,9,8,0
110,20,20,5,37,3,4,13,35,16,30,21,8,9,9,0
118,20,21,5,3,5,4,17,42,16,30,22,9,14,9,0
147,20,20,4,38,4,3,13,59,16,30,34,8,22,9,1
108,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
111,20,20,5,38,4,3,13,38,16,29,21,8,10,10,0
142,24,27,5,38,5,4,16,46,20,37,29,11,12,12,0
120,21,22,4,38,4,3,14,37,17,32,25,9,11,9,0
131,32,20,4,3,5,4,13,41,29,42,23,8,14,8,0
125,22,23,3,3,4,3,13,38,19,37,24,8,9,8,0
131,18,35,5,38,4,17,12,38,16,29,37,9,9,10,0
114,19,21,5,3,5,4,12,38,16,29,23,9,10,10,0
103,18,19,4,37,3,3,12,32,15,27,20,8,9,8,0
111,18,19,4,3,4,3,12,33,15,28,21,9,9,9,0
108,20,19,4,37,4,3,13,33,16,29,21,8,9,9,0
198,38,53,6,3,5,5,33,50,43,51,55,10,16,10,2
161,33,43,5,37,4,3,30,38,38,44,44,8,13,9,2
137,22,28,5,39,5,4,17,41,18,35,31,10,11,10,0
98,17,20,4,2,3,3,12,27,14,25,21,8,7,7,0
177,34,45,4,38,4,3,31,39,40,54,47,9,14,10,2
142,15,22,4,1,4,3,13,55,14,24,35,8,20,8,1
110,18,24,5,37,4,3,12,33,15,28,26,13,8,9,0
115,20,20,4,3,4,4,13,38,17,30,22,8,9,9,0
134,22,23,5,3,5,4,16,43,17,36,26,10,11,11,0
108,18,20,4,2,4,3,12,34,15,29,21,8,9,9,0
112,19,21,4,38,5,3,13,36,15,28,22,9,10,9,0
138,24,25,5,3,5,3,16,42,19,39,28,11,13,10,0
118,20,22,4,38,4,3,18,35,16,30,24,8,9,9,0
100,16,17,4,5,2,2,12,33,14,25,19,11,8,11,0
107,17,19,4,3,4,3,14,36,14,25,21,9,9,10,0
104,18,20,4,2,4,3,13,32,15,28,22,7,9,8,0
123,20,25,5,38,4,3,12,38,16,31,26,9,9,9,0
115,26,19,4,3,4,3,13,33,16,37,21,8,8,8,0
108,19,19,5,37,4,3,13,34,16,29,20,8,10,8,0
113,19,18,4,3,3,3,14,35,14,34,19,7,11,7,0
110,19,20,4,37,3,3,12,33,16,31,21,8,9,9,0
141,26,27,5,38,5,4,18,42,21,40,29,11,11,11,0
107,18,18,4,37,3,3,17,31,15,27,20,7,9,8,0
158,28,28,6,38,6,4,18,50,22,43,30,14,13,13,0
110,18,23,5,38,4,3,13,34,16,27,24,8,9,8,0
141,19,20,4,37,3,3,12,55,16,29,34,7,21,8,1
111,19,18,4,2,5,3,12,39,15,29,20,7,14,8,0
108,19,19,4,38,5,2,13,35,16,29,21,8,9,9,0
140,22,24,6,38,6,3,15,50,17,35,26,13,15,14,0
111,20,20,4,3,4,3,12,32,16,29,21,8,9,8,0
133,21,22,5,4,6,3,16,46,16,33,25,11,12,12,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,10,0
166,31,45,5,2,7,2,30,45,38,40,47,9,14,10,2
108,19,20,4,2,5,3,12,34,16,28,22,8,9,8,0
114,21,18,5,2,4,3,16,35,16,32,20,9,10,9,0
116,20,20,4,3,4,3,18,41,16,29,22,9,15,9,0
167,32,46,5,3,5,3,29,43,38,42,47,8,14,10,2
113,20,22,4,38,5,3,12,35,16,30,24,9,9,9,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
107,19,20,4,38,4,3,12,34,16,29,21,8,10,9,0
168,34,43,5,3,5,3,30,41,38,45,45,9,14,9,2
144,17,19,3,37,4,3,12,57,14,26,33,14,21,9,1
116,23,19,4,37,4,3,17,32,16,33,21,8,9,8,0
174,40,42,4,38,5,3,30,43,37,50,44,9,15,10,2
163,30,42,4,2,5,2,30,39,36,38,44,8,13,8,2
130,20,28,4,37,4,3,14,38,16,34,32,8,11,9,0
106,18,18,4,38,5,2,12,33,16,28,19,8,9,8,0
106,19,18,4,38,4,2,16,37,15,28,19,8,13,9,0
130,23,23,5,3,5,4,14,40,16,36,25,10,10,10,0
109,20,20,4,37,4,3,13,33,16,30,22,8,9,8,0
207,41,46,5,37,6,3,32,65,45,53,48,26,16,28,2
156,27,24,7,38,6,5,20,56,20,42,27,11,20,13,0
117,19,21,5,38,4,4,13,39,16,30,23,9,10,10,0
108,20,20,4,38,4,3,12,33,16,30,21,7,9,7,0
129,21,23,5,38,5,4,17,43,17,33,26,10,12,11,0
107,18,16,3,2,3,2,12,41,14,27,18,7,8,8,0
157,28,28,7,4,5,6,16,49,21,42,32,12,11,15,0
110,19,18,5,2,5,2,14,36,15,28,19,9,9,10,0
113,19,19,3,37,3,3,13,38,16,29,21,8,9,8,0
118,20,21,5,38,5,3,13,39,17,30,22,9,10,10,0
109,18,19,4,38,4,2,18,33,14,27,20,8,9,8,0
175,35,46,5,38,5,3,30,44,38,46,48,13,14,11,2
158,26,29,5,4,6,4,19,48,21,40,32,15,13,13,0
148,29,42,3,37,4,3,29,35,36,38,44,8,13,8,2
171,22,26,5,38,5,4,15,69,19,35,41,11,23,12,1
181,34,50,5,38,6,4,31,46,38,46,52,10,15,11,2
111,17,20,3,37,5,4,12,35,15,27,21,7,10,9,0
111,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
107,20,18,4,37,4,2,13,32,15,30,20,8,9,8,0
110,20,20,5,38,4,3,12,35,16,29,22,8,8,9,0
107,18,19,4,38,4,3,14,34,15,26,21,8,10,8,0
116,20,20,5,38,4,3,13,38,16,30,22,8,10,9,0
107,20,19,4,2,4,3,13,34,16,29,20,8,10,9,0
145,20,20,3,2,4,3,13,55,16,31,34,7,21,7,1
105,20,18,3,2,3,3,12,31,16,30,20,8,9,8,0
107,21,18,4,37,4,2,12,34,16,31,20,8,10,8,0
105,20,19,3,3,4,3,13,32,16,30,20,8,9,8,0
115,26,19,4,37,4,3,14,33,17,36,21,7,9,8,0
114,24,18,4,3,4,3,11,36,16,34,20,9,9,10,0
140,18,19,4,2,4,2,13,55,14,27,33,7,20,8,1
230,43,56,10,3,6,8,36,68,44,58,58,11,18,19,2
117,20,20,4,3,4,3,13,41,16,29,22,8,15,9,0
139,26,23,5,2,4,3,18,44,19,39,26,11,12,11,0
110,20,19,4,37,3,3,13,35,16,29,21,9,10,9,0
126,21,21,5,3,6,3,15,42,17,31,23,10,11,11,0
113,19,21,4,3,4,3,13,36,17,30,23,8,12,8,0
106,18,19,5,3,4,3,13,34,16,27,21,8,9,8,0
109,18,21,4,3,3,3,12,34,16,28,23,9,9,9,0
100,18,20,4,39,4,3,12,28,16,27,22,8,7,7,0
157,32,43,4,2,4,3,29,36,37,42,44,8,13,8,2
108,20,19,4,37,4,3,12,33,16,29,21,9,9,8,0
147,19,20,5,3,4,3,13,61,14,28,34,9,21,9,1
103,19,19,3,37,3,3,12,31,16,28,20,7,8,9,0
116,21,21,5,3,4,3,13,36,18,32,24,9,9,9,0
105,17,22,4,38,3,3,13,31,16,26,24,7,9,8,0
115,21,20,5,3,4,3,14,36,17,31,22,9,9,10,0
165,19,23,5,38,5,5,16,67,15,32,38,11,24,11,1
108,19,20,5,2,3,3,12,33,16,28,21,8,9,8,0
114,20,18,5,38,4,3,13,39,16,31,20,9,11,10,0
110,20,20,5,38,4,3,12,34,16,30,21,8,9,8,0
153,27,25,5,3,5,4,18,54,20,39,27,12,10,14,0
116,20,20,5,3,4,3,14,38,16,30,22,9,10,10,0
174,35,46,4,37,4,3,29,39,39,46,47,8,14,9,2
162,33,45,4,2,4,2,35,37,36,44,46,7,13,8,2
105,19,18,3,38,4,3,12,32,16,29,20,8,9,7,0
105,18,18,4,37,4,3,12,36,15,27,19,7,13,8,0
169,35,44,5,2,4,3,31,43,39,45,46,8,14,8,2
112,21,19,5,2,4,3,13,35,17,31,21,9,9,9,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
113,20,20,4,37,4,3,13,32,17,30,22,8,9,8,0
111,18,20,5,37,5,3,13,39,15,27,22,9,10,10,0
100,19,15,10,37,3,3,10,36,14,28,16,6,9,7,0
138,25,25,5,3,5,5,13,45,20,38,27,12,11,12,0
104,18,19,4,2,3,2,15,32,14,27,21,7,10,8,0
232,45,56,7,5,6,5,35,67,50,60,59,14,15,26,2
117,21,21,6,39,5,3,13,39,17,30,22,10,10,10,0
99,18,20,3,38,4,3,12,29,15,26,22,7,9,7,0
116,19,21,5,2,5,4,14,42,16,28,23,10,11,11,0
102,18,18,4,2,3,3,12,31,14,27,20,8,8,8,0
165,33,42,4,37,4,3,30,38,38,47,44,7,13,8,2
110,19,21,4,38,4,3,13,35,16,28,22,8,9,9,0
108,19,19,4,38,4,3,12,32,16,31,21,7,9,8,0
112,19,20,5,38,5,3,13,36,15,29,22,8,10,9,0
117,20,20,5,3,4,3,11,37,16,29,22,9,9,10,0
154,20,20,4,2,5,3,13,62,16,30,34,8,23,9,1
109,19,19,4,37,3,3,13,34,15,29,21,8,10,9,0
123,19,20,5,38,10,3,13,41,14,28,22,8,8,9,0
90,15,16,4,37,4,2,8,33,13,22,17,7,8,9,0
110,18,18,4,2,4,3,12,33,15,27,28,7,9,8,0
179,33,45,5,38,5,4,32,45,37,47,48,11,15,11,2
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
108,20,19,4,37,4,3,11,34,15,31,21,8,9,8,0
110,18,19,4,2,4,3,12,38,15,28,21,13,8,14,0
116,23,21,5,38,4,3,12,36,18,33,23,9,9,10,0
144,19,20,4,3,5,3,12,60,15,28,34,8,22,9,1
198,25,36,6,3,6,4,17,73,24,40,51,13,24,12,1
103,19,18,4,38,3,2,14,32,15,28,19,7,9,8,0
109,20,20,4,37,4,3,12,34,16,30,21,8,9,9,0
141,23,26,5,3,6,4,16,48,20,35,29,12,12,12,0
102,19,17,3,2,3,2,14,30,14,29,20,8,9,8,0
114,20,21,4,38,4,3,12,38,16,29,23,9,10,10,0
124,21,21,5,38,5,3,13,43,17,32,23,9,12,11,0
109,19,19,4,38,3,3,12,35,16,30,20,7,9,8,0
109,20,18,4,2,3,3,14,33,16,30,20,8,9,8,0
115,20,20,5,38,4,3,14,39,16,30,21,8,9,13,0
115,20,26,4,38,4,3,12,33,17,30,28,13,8,9,0
166,36,30,6,3,5,5,17,47,23,52,33,16,13,13,0
114,21,21,4,38,4,3,13,35,17,32,23,9,10,9,0
99,16,18,3,37,4,3,11,30,13,25,20,8,8,8,0
118,20,22,5,38,5,3,13,38,17,30,23,9,10,9,0
112,20,21,5,38,4,3,13,36,15,30,22,9,9,9,0
127,21,21,5,3,4,4,13,41,17,37,23,9,10,11,0
106,18,15,4,2,4,2,12,33,13,27,17,8,8,9,0
114,20,20,4,38,4,3,12,34,16,35,21,8,9,9,0
114,20,21,4,3,4,4,13,35,16,32,22,8,10,8,0
120,18,20,4,38,6,3,14,43,15,29,22,9,10,15,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
220,47,52,10,3,7,4,35,58,49,61,54,12,17,11,2
108,19,19,4,38,3,3,13,33,16,29,21,8,10,8,0
101,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
106,20,20,4,37,4,3,13,31,16,29,21,8,8,8,0
107,19,18,4,37,4,2,12,35,15,29,20,7,8,8,0
111,25,17,5,2,5,3,10,36,15,35,19,8,9,9,0
116,19,24,5,38,4,3,13,36,15,29,26,8,9,9,0
199,38,51,5,3,6,4,36,52,42,51,53,11,18,12,2
138,24,23,4,2,5,4,15,44,21,37,25,10,13,11,0
120,20,22,5,3,5,4,13,40,16,30,23,9,10,9,0
109,19,22,4,3,4,4,12,34,15,28,24,8,9,8,0
176,23,25,5,38,5,4,13,68,20,38,40,11,25,11,1
110,20,20,4,38,4,3,13,33,16,31,21,9,9,9,0
107,18,20,4,38,4,3,12,33,16,28,22,8,9,9,0
118,25,19,4,38,4,3,13,38,22,35,22,8,15,8,0
194,40,43,7,39,6,15,18,55,33,54,47,14,14,14,0
162,35,45,3,1,4,2,29,35,39,45,47,7,13,8,2
110,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
125,26,20,5,38,6,3,13,43,17,37,22,11,11,12,0
109,18,20,5,3,5,3,12,36,14,28,21,8,9,8,0
115,19,19,3,2,4,3,12,38,16,28,21,7,9,8,0
179,34,44,5,3,6,4,30,50,37,47,46,7,15,9,2
107,19,19,4,2,3,3,14,34,15,28,21,8,9,8,0
163,27,26,6,38,6,4,15,51,21,48,29,11,12,14,0
113,21,20,4,38,5,3,13,35,16,31,22,8,9,9,0
138,25,26,5,38,6,4,15,41,22,38,29,11,10,11,0
174,33,44,6,38,5,3,30,46,38,44,47,9,15,10,2
159,21,25,4,2,4,3,12,64,20,32,39,9,21,10,1
104,20,20,2,2,3,3,13,29,15,29,21,7,9,8,0
127,22,25,4,3,4,4,16,38,18,33,28,12,9,12,0
118,20,21,4,38,4,4,13,35,16,30,23,9,9,10,0
110,19,20,5,38,4,3,12,36,16,29,22,9,9,9,0
113,18,19,5,37,4,3,13,33,15,27,21,7,9,8,0
118,21,19,5,3,5,3,14,35,17,31,21,8,8,8,0
121,19,22,5,3,5,3,12,39,17,31,24,11,9,10,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,9,0
120,24,19,4,3,5,3,12,37,21,33,21,8,9,9,0
200,31,30,6,39,6,4,19,75,23,47,45,13,26,13,1
214,40,54,5,3,5,5,36,55,43,54,57,13,19,13,2
111,19,19,5,38,4,3,12,38,15,28,21,9,9,10,0
107,18,20,3,2,4,3,12,33,16,28,22,9,8,9,0
112,19,22,5,3,5,3,11,36,15,28,24,9,9,9,0
165,29,32,7,4,6,6,18,51,22,44,36,12,13,13,0
118,21,18,6,3,5,4,11,43,16,32,19,8,10,10,0
143,20,18,4,2,3,3,14,58,14,30,32,7,21,8,1
142,24,26,5,4,6,4,17,44,19,37,28,11,11,12,0
108,22,21,3,2,3,3,12,30,15,32,23,7,8,8,0
107,18,20,4,37,4,3,13,34,15,27,22,9,8,9,0
120,24,26,4,2,4,3,12,34,21,33,28,8,8,9,0
116,19,21,5,38,4,3,13,39,16,29,23,9,10,10,0
116,19,20,5,38,4,4,12,34,15,30,21,8,9,8,0
142,25,25,5,3,5,4,17,48,22,38,27,10,12,11,0
107,19,21,4,2,4,3,12,33,16,29,22,9,9,9,0
143,19,20,3,2,5,3,12,57,16,29,34,8,21,8,1
111,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
112,24,19,5,2,4,3,12,34,21,33,21,8,9,8,0
162,33,43,4,38,4,3,30,40,38,42,45,9,14,9,2
111,23,20,4,3,4,3,12,33,21,32,22,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
155,26,29,6,38,5,5,25,45,19,40,31,12,13,11,0
110,24,19,4,2,4,3,13,33,20,33,20,8,10,8,0
159,32,43,4,3,4,3,30,38,37,42,44,7,13,8,2
117,19,21,4,2,4,3,15,40,16,28,23,9,10,14,0
103,19,16,4,2,3,3,13,33,14,28,17,8,9,9,0
104,18,19,4,8,3,3,13,33,14,27,20,8,9,9,0
107,19,20,4,2,4,3,13,32,16,29,22,8,8,8,0
145,20,21,4,3,4,3,12,57,17,30,35,9,21,9,1
150,19,19,4,38,5,4,12,63,16,30,33,9,22,10,1
147,25,26,14,39,5,4,16,52,21,37,28,11,11,12,0
106,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
105,20,18,4,37,4,2,12,33,16,29,20,7,9,8,0
132,24,23,5,4,5,4,16,43,19,34,25,11,12,11,0
107,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
110,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
103,19,17,5,37,4,3,12,35,14,29,18,7,9,9,0
111,17,30,4,2,3,13,12,29,14,27,32,7,8,7,0
109,20,19,3,37,4,3,13,31,16,34,20,7,9,8,0
103,20,18,4,2,4,2,10,32,16,29,20,8,8,8,0
103,19,19,4,2,3,3,12,30,16,28,21,8,8,8,0
98,19,14,3,2,3,2,12,30,14,28,16,7,8,8,0
146,27,23,5,39,5,4,18,46,19,41,25,11,12,12,0
181,33,25,4,38,5,4,17,66,22,46,40,11,24,11,1
111,25,19,4,38,4,3,12,32,16,34,21,8,9,8,0
189,33,47,5,2,5,3,32,54,39,46,50,11,15,12,2
112,18,21,4,38,4,3,12,36,15,29,23,9,9,10,0
210,40,53,7,38,6,5,36,55,43,54,56,12,18,12,2
136,26,22,5,4,6,3,14,43,22,38,24,9,12,10,0
105,18,17,4,37,3,2,12,30,15,27,25,7,8,8,0
