Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,17,4,2,5,2,12,35,14,27,18,9,9,9,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
114,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
109,19,18,5,3,5,3,12,36,15,28,20,8,9,9,0
116,19,19,4,3,4,3,11,38,15,36,21,9,10,10,0
115,24,18,5,37,4,3,13,37,15,33,20,9,9,9,0
109,19,20,4,38,4,3,13,36,15,28,21,8,10,9,0
111,20,18,4,38,4,2,12,34,16,30,19,8,9,8,0
116,18,21,5,38,5,3,13,39,16,28,23,9,10,10,0
100,19,16,4,3,4,3,10,34,14,29,17,8,9,9,0
112,19,21,5,38,4,3,13,36,16,29,22,9,10,9,0
129,23,24,4,3,5,3,15,40,19,35,26,11,11,12,0
133,25,26,4,38,4,3,13,33,22,44,28,9,7,8,0
107,18,19,4,2,4,3,12,35,15,28,20,8,10,9,0
112,19,20,4,38,5,3,13,36,15,29,22,9,9,9,0
105,18,18,4,38,4,3,13,33,15,29,20,8,9,8,0
103,19,19,3,2,4,3,12,30,16,28,21,7,8,7,0
104,18,20,4,3,3,4,12,31,15,27,22,7,9,7,0
179,31,33,11,4,6,5,16,59,23,47,38,13,13,14,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
119,20,23,5,38,5,4,13,37,16,31,25,9,10,9,0
107,18,19,4,3,4,3,14,34,15,28,21,7,10,8,0
110,19,20,4,3,5,3,12,35,16,29,21,8,9,9,0
111,19,20,4,3,4,3,13,35,16,29,21,9,10,9,0
102,18,19,3,2,3,3,12,31,15,28,20,7,9,8,0
103,18,18,4,38,3,3,12,32,15,28,19,8,9,8,0
131,23,22,5,38,4,3,13,41,18,34,24,9,11,11,0
101,18,18,4,2,4,3,12,30,15,27,20,8,8,8,0
110,19,18,3,2,3,2,12,34,15,29,24,7,14,8,0
134,22,21,5,3,5,4,17,46,16,35,24,10,13,12,0
104,19,18,3,37,4,3,13,31,16,28,20,7,9,7,0
194,23,35,5,3,5,3,16,89,18,35,38,25,11,34,2
114,19,19,5,37,4,3,14,35,15,29,20,8,10,8,0
112,19,19,4,3,4,3,12,33,15,29,20,8,8,9,0
106,19,20,3,38,4,3,13,32,15,28,21,8,9,8,0
108,18,21,4,2,3,3,12,31,15,28,24,8,8,8,0
107,18,20,4,38,4,3,12,35,16,27,21,8,9,9,0
135,40,22,5,40,3,3,11,36,17,51,23,9,10,9,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
104,18,17,4,38,4,2,13,33,15,28,19,8,9,8,0
104,17,19,4,2,4,3,11,34,14,27,21,7,10,9,0
174,20,22,6,38,6,4,16,90,16,31,24,10,11,34,2
127,20,22,5,3,5,3,16,43,17,32,25,9,11,11,0
114,20,19,5,38,4,3,13,37,17,31,21,8,10,10,0
104,17,22,4,4,4,2,12,31,14,25,23,8,8,8,0
108,20,19,5,2,3,3,12,35,16,30,21,7,10,8,0
112,19,19,4,38,5,3,13,37,16,29,21,9,9,10,0
106,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
103,19,18,4,2,4,3,12,31,15,29,20,7,8,8,0
108,18,20,4,38,4,2,12,34,16,28,21,8,9,8,0
150,26,28,5,38,5,5,17,46,20,40,31,11,12,12,0
140,19,55,3,38,3,32,12,30,16,29,57,12,9,8,1
158,24,30,7,38,6,5,20,52,19,38,33,12,14,12,0
117,25,18,5,2,9,3,12,40,16,35,20,8,9,9,0
215,30,30,7,39,6,4,20,99,24,46,33,13,14,35,2
114,17,21,4,38,4,3,13,37,14,28,23,9,10,11,0
106,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
141,23,23,5,37,5,3,16,46,18,38,25,12,12,12,0
104,17,18,4,2,4,2,12,34,15,27,20,8,9,8,0
137,22,22,5,39,5,3,15,48,17,35,25,11,12,12,0
160,17,30,3,3,4,3,11,78,14,26,32,8,9,32,2
119,24,18,5,3,5,3,13,38,20,36,19,8,11,9,0
99,17,19,4,2,4,2,12,30,14,25,21,6,8,8,0
151,19,19,5,37,4,3,13,79,15,28,20,8,8,31,2
108,19,19,5,38,6,3,12,36,15,28,20,8,9,8,0
125,21,21,4,37,5,3,17,39,15,33,23,9,12,9,0
117,25,19,4,38,4,3,13,36,15,36,21,9,10,9,0
133,18,48,4,37,4,32,12,32,15,28,50,8,9,9,1
90,17,14,3,2,4,2,10,29,13,27,16,6,8,8,0
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
198,28,27,6,3,5,4,16,95,22,42,29,11,12,34,2
106,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
110,23,19,4,37,4,3,13,33,20,33,20,8,9,8,0
108,25,17,3,38,4,2,13,31,15,35,19,7,10,7,0
110,16,25,4,3,5,3,14,35,13,25,27,8,9,10,0
154,19,18,3,37,4,2,18,83,16,29,20,8,14,30,2
133,18,54,3,37,3,31,12,27,16,28,55,8,7,7,1
112,19,20,4,38,4,3,13,36,15,30,21,8,10,10,0
110,23,18,4,37,3,2,12,35,20,32,20,8,9,8,0
103,18,18,4,3,4,3,12,32,14,28,20,8,8,8,0
102,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
117,21,20,5,3,5,3,13,39,16,31,21,9,10,10,0
142,27,22,5,38,5,3,15,50,16,39,23,11,12,11,0
90,16,13,3,2,3,2,10,32,12,25,15,7,9,9,0
111,18,19,4,2,4,3,13,39,15,28,20,8,9,15,0
141,18,49,3,3,5,33,13,33,15,27,51,8,9,8,1
106,24,17,4,2,4,2,12,31,15,34,19,7,8,8,0
155,28,23,7,39,6,3,17,52,20,43,27,10,14,11,0
119,20,20,4,38,5,4,13,36,15,30,22,8,9,8,0
118,21,20,5,38,4,3,13,39,17,32,22,9,11,10,0
104,19,20,4,2,3,3,12,31,16,28,21,8,8,8,0
103,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
141,19,48,4,38,4,32,12,35,15,31,50,8,8,8,1
131,21,23,5,3,4,3,16,42,16,34,26,10,11,12,0
133,23,23,5,3,5,4,18,46,17,36,25,9,16,10,0
139,25,24,5,38,5,4,18,42,21,38,26,10,10,11,0
119,20,19,4,3,5,3,13,42,16,30,21,9,9,10,0
103,19,17,4,37,3,3,12,30,15,29,18,7,8,8,0
114,16,25,5,2,4,3,13,40,12,25,27,8,11,10,0
116,19,25,4,2,5,3,13,34,16,30,28,9,8,9,0
104,18,19,4,37,4,2,12,33,16,28,21,7,9,8,0
110,24,18,4,37,4,3,12,35,20,34,20,7,10,8,0
107,19,19,3,37,4,3,13,32,15,30,21,8,8,8,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
137,19,27,5,38,6,3,14,50,21,29,29,8,11,19,0
151,26,26,5,3,6,4,17,49,20,40,29,12,13,12,0
109,24,18,4,3,4,3,13,32,20,33,20,7,9,8,0
110,17,19,4,37,4,3,12,34,14,26,20,8,9,9,0
135,22,24,6,38,6,4,16,46,16,35,26,11,12,11,0
104,20,17,4,2,5,3,12,33,16,30,18,7,9,8,0
120,19,21,5,3,4,3,14,38,16,32,23,8,11,9,0
163,21,53,5,4,6,33,16,44,17,34,55,10,11,11,1
130,18,47,4,37,4,31,13,31,15,27,49,8,9,7,1
155,21,59,4,3,5,32,16,36,17,31,60,15,10,10,1
200,27,59,7,4,7,34,20,57,22,42,62,12,16,14,1
155,18,19,4,2,3,3,13,79,15,32,21,9,10,32,2
101,18,17,5,38,4,3,10,35,14,27,18,8,9,9,0
138,23,48,4,2,4,31,13,33,20,33,50,8,9,8,1
177,22,58,5,38,5,35,15,46,18,37,64,12,11,13,1
100,17,16,4,37,4,2,14,33,13,26,18,7,9,8,0
123,19,16,14,3,7,3,12,52,14,30,17,8,11,10,0
117,18,19,4,37,4,2,13,44,15,28,20,8,10,10,0
109,18,20,4,3,5,3,12,35,15,29,22,8,9,9,0
131,19,21,5,38,6,3,12,47,16,31,24,9,10,10,0
123,20,21,5,38,5,3,12,40,17,32,23,9,9,11,0
94,16,17,3,2,3,4,12,29,13,24,19,6,8,7,0
114,21,20,4,3,5,3,15,36,17,31,22,8,10,9,0
146,21,51,5,3,4,33,13,37,16,32,52,8,10,9,1
132,21,24,5,39,5,4,14,43,18,33,26,10,10,10,0
132,18,49,4,3,3,32,12,31,15,28,50,7,9,8,1
113,20,20,4,3,5,3,12,36,17,30,23,8,9,9,0
116,19,20,4,38,11,3,12,41,16,29,22,8,10,9,0
101,18,18,4,37,3,2,12,30,15,28,19,7,8,8,0
159,28,26,7,4,4,4,19,47,21,44,29,11,13,10,0
206,26,29,7,5,7,4,15,103,20,40,32,11,12,34,2
118,20,22,5,38,4,4,13,39,16,30,23,9,10,11,0
132,24,25,4,38,5,4,15,39,19,36,27,10,9,10,0
109,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
143,19,50,5,2,4,33,12,37,16,30,52,9,10,9,1
112,25,18,4,3,4,2,12,33,16,35,19,7,9,8,0
149,24,26,6,3,6,4,16,49,19,39,29,12,12,13,0
126,21,23,5,3,5,4,15,42,16,32,25,9,11,10,0
110,19,21,5,38,4,3,11,35,15,29,23,8,9,9,0
108,19,19,4,37,4,3,13,34,15,29,20,8,10,8,0
145,18,19,3,3,3,3,12,74,15,27,21,7,8,30,2
139,19,49,4,3,4,32,13,36,15,29,51,8,10,9,1
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
113,18,21,5,3,4,3,12,37,16,28,22,8,10,8,0
147,18,48,4,3,4,32,13,33,15,40,50,8,8,8,1
119,20,19,6,38,5,3,12,39,16,29,21,9,10,10,0
101,18,15,4,2,4,2,12,34,14,28,17,7,9,9,0
110,20,20,5,38,4,3,12,34,17,30,22,8,9,9,0
102,18,18,4,37,3,2,13,31,15,27,20,7,9,8,0
108,17,24,4,2,4,3,13,32,19,26,26,7,9,7,0
137,19,48,4,38,4,32,13,34,14,29,49,8,10,8,1
181,22,25,5,38,6,4,16,90,17,34,28,12,11,34,2
103,17,19,4,38,4,4,13,33,14,26,20,9,8,9,0
144,28,26,5,38,6,5,15,45,20,40,28,12,10,12,0
100,17,18,3,37,4,3,12,32,14,26,20,8,9,8,0
108,19,19,4,38,5,3,12,34,15,29,21,8,9,8,0
102,18,19,4,2,4,3,13,31,15,28,21,7,9,8,0
106,18,19,4,2,3,3,12,28,15,28,21,6,8,7,0
114,26,24,4,2,4,2,10,35,19,34,26,7,9,9,0
142,27,23,5,4,6,3,14,48,20,42,26,10,13,11,0
150,19,19,4,2,4,3,13,77,16,29,20,8,9,31,2
154,19,20,4,3,4,3,13,79,16,29,21,8,9,30,2
117,20,21,5,38,5,3,14,39,16,30,23,8,10,10,0
133,22,23,5,5,6,4,16,44,17,35,25,10,12,11,0
119,20,21,5,3,6,4,13,41,16,31,23,9,10,10,0
103,19,18,3,37,3,2,13,31,15,28,20,8,9,8,0
134,18,47,4,2,4,32,13,32,15,29,49,7,9,8,1
145,20,22,5,3,5,5,13,40,15,32,25,8,11,10,0
105,18,19,4,2,3,3,13,32,15,28,21,8,10,8,0
138,22,48,4,3,4,32,13,32,19,32,50,8,9,8,1
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
110,19,20,4,37,4,3,12,35,16,29,22,8,9,9,0
138,22,36,5,2,5,6,13,40,17,35,38,10,10,12,0
148,25,26,5,3,6,4,17,44,21,38,29,11,12,12,0
101,18,18,3,2,4,2,12,31,15,27,20,7,8,8,0
228,28,28,7,3,6,4,30,110,23,45,30,12,26,36,2
116,20,18,5,37,4,2,12,38,16,31,21,8,10,9,0
112,19,24,4,3,4,3,12,33,15,28,26,9,9,8,0
104,19,17,4,2,4,2,13,30,15,29,19,7,9,6,0
139,24,25,5,38,6,4,16,44,20,38,28,11,11,11,0
112,18,20,5,38,5,3,12,38,15,28,22,8,9,10,0
103,19,19,4,38,3,3,12,30,15,29,21,7,7,7,0
143,19,47,4,38,4,32,13,40,15,30,49,12,10,14,1
111,20,20,4,3,4,3,13,35,17,30,22,8,9,9,0
111,19,19,5,3,4,3,12,36,15,30,21,9,9,8,0
148,20,51,5,3,5,32,13,37,16,30,52,9,9,10,1
105,19,19,3,37,3,3,12,32,16,28,21,8,9,8,0
105,21,19,3,38,3,3,13,29,16,31,20,7,8,7,0
105,18,18,4,37,3,3,12,33,15,28,20,8,9,8,0
104,19,18,3,38,4,2,12,31,16,28,20,7,8,8,0
132,21,23,5,38,6,4,16,45,16,33,25,11,11,11,0
140,25,26,5,3,5,5,17,45,21,37,28,10,12,11,0
109,19,19,4,38,4,3,12,35,15,28,21,9,9,9,0
115,21,21,4,2,5,3,14,35,16,32,22,8,10,9,0
112,18,19,4,2,4,3,14,34,14,28,21,7,9,8,0
150,18,19,4,37,4,3,13,78,15,28,20,8,9,31,2
113,22,21,5,37,4,3,12,35,16,32,23,9,9,9,0
146,24,32,4,4,6,5,18,41,19,38,34,10,12,10,0
178,26,57,5,38,6,34,16,47,21,40,60,11,13,12,1
107,20,19,4,3,4,2,12,34,16,30,20,8,9,9,0
110,19,22,3,38,4,3,14,34,16,28,23,8,10,9,0
139,23,25,5,3,5,3,16,46,20,37,27,10,12,12,0
158,23,19,3,37,4,2,13,77,15,38,21,7,9,31,2
113,22,19,4,2,4,3,13,33,15,35,21,8,10,8,0
141,24,22,5,37,4,4,14,44,19,45,24,12,11,14,0
161,19,20,5,38,5,3,14,84,16,29,22,8,11,32,2
114,19,19,5,3,5,3,13,39,16,30,21,8,10,10,0
144,24,26,5,38,6,5,16,46,19,39,29,12,12,12,0
136,22,25,5,4,5,4,14,44,17,34,27,11,11,11,0
120,19,19,4,38,5,3,12,45,15,28,21,8,9,9,0
152,18,18,6,37,4,3,11,82,15,28,20,8,9,31,2
142,22,24,5,3,5,4,16,51,18,35,27,10,11,11,0
107,18,20,4,38,4,3,13,34,14,27,22,10,9,10,0
108,22,19,4,37,4,3,13,32,15,31,20,8,9,8,0
131,19,47,3,3,3,31,12,30,15,29,48,7,8,8,1
128,22,21,5,43,5,3,16,43,16,34,23,10,11,11,0
162,26,33,5,4,6,4,16,44,21,41,36,21,11,11,0
109,20,19,5,2,4,3,12,34,17,30,21,7,9,8,0
102,19,18,4,37,4,2,12,31,15,28,19,7,9,8,0
113,18,20,5,3,5,3,13,38,15,28,22,9,10,9,0
147,26,26,6,38,6,4,17,46,21,40,29,11,12,12,0
100,19,15,4,2,4,2,11,34,15,29,16,7,9,9,0
177,29,28,4,2,5,5,13,55,21,42,30,8,10,27,0
116,19,19,4,37,4,3,13,37,16,29,21,8,13,9,0
114,20,20,4,2,4,3,15,34,16,31,22,9,9,9,0
142,24,26,5,39,6,3,15,46,20,37,29,12,11,12,0
131,25,25,4,3,4,4,15,37,19,37,29,10,11,9,0
149,27,24,5,3,7,3,17,50,20,40,27,11,13,13,0
106,19,18,4,38,4,3,13,33,15,29,20,7,8,8,0
110,18,24,4,37,3,3,13,33,15,28,25,7,9,8,0
142,23,24,5,38,5,4,17,45,19,35,26,10,12,12,0
115,22,19,4,2,3,3,13,39,15,32,21,8,9,8,0
153,25,26,5,38,6,5,17,53,19,39,29,17,12,18,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
178,30,32,8,4,7,5,18,55,24,45,34,13,13,15,0
100,19,17,3,37,3,2,12,30,16,29,19,7,9,8,0
125,21,21,5,3,6,3,14,42,16,34,23,9,11,9,0
156,26,27,7,40,6,4,19,51,21,40,29,11,12,13,0
159,20,19,4,38,5,3,14,82,17,31,21,8,10,31,2
137,22,24,5,3,6,3,16,47,18,35,26,11,12,12,0
111,19,20,4,2,4,3,12,36,16,29,22,9,9,9,0
108,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
101,17,18,4,2,3,2,12,32,15,27,19,7,9,8,0
144,25,49,3,38,4,32,12,33,16,35,51,8,9,8,1
105,18,20,3,38,4,3,13,32,14,27,21,7,9,8,0
109,19,19,3,38,4,3,13,32,16,28,21,8,9,8,0
179,22,23,6,38,6,3,16,92,17,35,25,9,12,34,2
111,19,19,4,38,5,2,12,37,14,30,21,7,10,8,0
151,18,19,4,3,4,3,12,78,15,28,21,8,8,30,2
109,18,19,5,38,5,3,12,36,15,28,21,9,9,10,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
135,22,25,5,4,6,4,15,44,18,35,28,11,11,12,0
111,19,17,5,3,4,2,13,36,14,29,20,8,10,9,0
125,21,20,5,38,5,3,12,46,17,32,22,8,16,10,0
116,19,22,5,3,5,4,12,40,16,29,24,8,10,10,0
109,18,20,4,3,5,3,12,36,16,27,22,10,8,9,0
162,21,53,5,4,5,34,15,44,16,35,55,11,11,11,1
138,19,48,4,38,5,32,12,35,16,29,50,8,8,8,1
139,25,24,4,3,6,4,18,44,19,38,26,10,13,10,0
107,19,18,4,38,4,2,12,33,16,29,19,8,8,8,0
102,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
140,24,28,5,38,6,4,18,43,20,36,30,11,12,10,0
105,17,16,4,2,3,1,12,40,14,26,17,6,8,6,0
111,17,20,4,3,4,3,12,39,14,27,21,8,7,8,0
137,23,22,3,3,6,3,14,49,18,35,25,11,10,10,0
135,26,26,4,3,4,4,14,40,19,38,28,10,10,11,0
109,19,19,4,3,5,3,13,35,16,29,20,8,10,9,0
125,20,19,5,2,5,3,12,48,16,30,21,8,16,10,0
140,23,27,5,39,6,4,16,42,19,35,30,10,9,11,0
181,22,26,4,38,5,5,16,83,18,38,29,11,9,33,2
96,18,15,3,38,4,2,11,32,13,27,16,7,9,7,0
112,19,20,4,3,5,3,13,35,16,30,21,9,9,9,0
134,22,25,5,38,6,4,15,45,18,34,27,11,11,12,0
108,20,18,3,2,3,3,18,29,16,30,20,7,9,8,0
104,18,19,4,37,4,3,13,31,15,28,21,8,9,8,0
106,20,17,4,38,4,3,9,37,15,29,18,8,10,9,0
102,19,17,3,37,3,2,12,30,14,29,18,7,9,7,0
163,25,29,6,5,5,5,18,48,19,50,31,12,13,11,0
114,19,19,4,3,5,3,13,40,15,29,20,8,10,12,0
160,31,29,8,3,5,4,15,50,21,46,32,11,11,13,0
111,18,30,3,2,4,3,12,28,21,27,31,6,8,6,0
110,19,20,5,3,4,3,12,35,16,29,21,8,9,9,0
158,30,31,6,6,6,4,15,52,22,44,33,11,15,12,0
103,18,18,4,2,4,3,12,33,14,27,20,8,9,9,0
101,17,18,3,37,3,2,13,31,14,27,19,7,9,8,0
104,18,18,5,38,4,2,12,34,15,28,20,8,9,8,0
110,19,25,4,2,3,2,13,30,16,29,27,8,9,7,0
129,20,20,5,38,5,3,17,43,15,32,22,10,11,12,0
104,20,17,3,38,3,2,12,31,15,30,19,8,9,8,0
102,17,19,3,37,3,3,14,31,14,26,21,8,9,8,0
116,19,22,4,3,4,3,11,37,15,29,27,8,10,9,0
145,19,49,4,38,4,33,13,40,15,29,51,8,10,9,1
130,22,22,4,3,5,4,16,44,16,35,24,10,11,12,0
112,24,19,4,2,4,3,12,34,15,34,20,8,9,8,0
104,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
105,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
187,25,26,5,38,5,4,16,88,20,40,28,11,12,33,2
110,18,19,9,2,4,3,12,37,15,27,21,8,8,8,0
106,18,19,4,3,4,3,12,33,15,29,20,8,9,9,0
125,27,22,4,2,4,4,12,37,16,38,24,9,13,8,0
141,26,26,5,38,5,4,15,44,22,39,28,11,12,11,0
156,19,20,5,3,5,3,13,81,15,29,21,8,9,31,2
101,17,13,3,2,4,2,10,32,12,26,14,6,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,9,9,9,0
118,20,21,5,4,4,4,13,37,16,32,23,8,10,8,0
103,19,18,3,37,4,3,13,31,15,28,20,7,9,8,0
106,19,20,4,3,3,2,13,31,16,30,21,7,8,7,0
142,19,49,5,38,5,32,15,38,16,29,51,8,11,9,1
148,19,17,4,38,4,2,13,78,15,28,19,7,10,31,2
101,19,18,4,37,4,3,13,30,15,28,20,7,9,8,0
105,19,19,4,38,4,3,12,33,15,29,21,7,8,7,0
104,19,19,3,2,4,2,13,32,16,28,20,7,10,8,0
106,19,19,3,37,4,3,13,32,16,29,21,7,10,8,0
108,18,19,5,2,4,3,13,35,15,28,20,9,9,9,0
108,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
109,18,19,4,38,5,2,15,36,15,28,20,8,10,9,0
102,17,19,3,2,3,3,12,34,15,25,20,6,7,7,0
138,20,51,4,3,4,33,11,33,15,29,52,9,9,8,1
149,26,26,5,3,5,4,16,50,20,40,29,12,13,14,0
107,21,17,3,3,3,2,12,34,15,31,19,8,10,9,0
103,19,18,4,38,4,2,11,32,16,29,19,7,8,8,0
111,19,19,3,2,3,2,12,32,16,34,21,7,9,8,0
109,20,19,4,38,4,3,14,34,15,30,20,8,10,8,0
163,21,52,5,38,5,33,16,44,17,34,55,10,11,12,1
111,21,19,5,3,4,3,13,35,16,31,21,8,9,9,0
114,19,20,5,2,4,3,12,38,16,29,22,8,10,9,0
119,19,22,5,38,5,4,13,39,16,29,24,8,10,9,0
157,26,31,5,38,6,3,15,47,20,44,35,12,12,13,0
183,23,25,5,39,5,4,17,84,19,37,28,11,9,33,2
113,19,19,4,38,4,3,13,38,16,29,21,9,9,13,0
106,18,19,5,38,4,3,13,34,15,28,20,8,8,9,0
105,20,18,3,37,4,3,13,32,16,30,20,7,9,8,0
116,21,21,4,38,5,3,13,36,16,31,23,9,10,9,0
109,18,22,4,39,4,4,13,33,15,28,23,8,8,7,0
107,19,19,3,2,4,3,12,32,15,29,20,8,9,9,0
115,19,20,4,38,5,3,13,36,16,30,21,9,9,11,0
103,18,18,3,3,4,3,12,33,15,27,20,8,9,8,0
109,20,19,4,3,5,3,12,34,16,30,21,8,8,9,0
115,24,19,4,38,5,3,12,36,16,34,21,7,9,8,0
123,19,22,5,3,5,3,12,42,17,31,24,9,11,11,0
135,21,23,5,3,5,3,16,47,17,33,25,10,12,12,0
102,17,15,4,3,4,1,12,35,13,26,17,6,9,9,0
134,23,23,5,38,6,4,15,42,17,36,25,10,11,10,0
109,20,18,3,37,3,3,12,30,15,31,20,7,9,8,0
114,18,19,5,38,4,3,12,37,15,28,22,8,9,9,0
156,34,28,5,38,5,5,18,47,28,48,31,12,14,12,0
129,22,22,5,39,5,4,15,42,17,34,24,10,11,11,0
117,20,20,4,38,4,3,14,35,16,35,22,8,9,8,0
112,19,24,4,38,4,3,13,33,15,28,26,8,9,8,0
118,21,21,5,3,5,4,13,38,15,31,22,8,10,9,0
143,24,26,5,3,5,4,15,44,19,38,28,11,11,12,0
107,18,20,4,38,4,3,12,34,15,29,21,8,9,8,0
117,21,24,4,38,4,3,13,34,16,33,26,8,9,8,0
105,18,24,4,38,3,3,12,30,16,26,25,7,7,8,0
160,25,28,6,39,6,5,17,52,20,41,30,13,12,15,0
160,19,50,5,3,6,32,19,43,15,29,52,11,12,10,1
151,26,27,5,3,6,4,17,49,21,40,30,13,13,13,0
111,23,18,4,2,4,2,17,31,14,32,20,7,8,8,0
119,19,22,4,3,4,3,16,38,15,29,24,7,11,8,0
164,19,21,5,38,5,4,14,83,15,32,23,8,10,32,2
107,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
170,30,30,7,5,6,5,19,52,23,46,33,11,13,12,0
104,18,18,3,2,4,2,13,32,15,28,20,7,10,8,0
104,14,14,4,3,4,2,11,27,11,41,16,5,7,6,0
102,19,20,4,37,3,2,10,31,15,28,22,7,9,8,0
104,19,19,3,37,4,2,13,30,16,29,21,7,9,8,0
139,19,49,5,2,4,32,13,34,16,30,51,8,9,8,1
106,18,19,4,37,4,3,14,33,15,27,21,8,9,8,0
109,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
119,25,24,4,3,5,3,13,34,15,36,25,7,9,8,0
148,17,17,4,2,4,3,13,76,13,27,19,8,9,30,2
109,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
108,17,20,4,3,4,3,13,32,14,29,21,9,9,8,0
103,19,18,4,38,4,3,12,32,16,28,20,8,9,8,0
110,19,19,4,2,3,3,13,32,16,29,25,8,9,8,0
150,25,28,5,3,5,5,16,50,20,39,30,12,13,13,0
133,18,47,4,2,5,32,12,34,15,28,49,8,9,8,1
96,18,15,3,37,3,2,10,33,13,28,16,8,10,9,0
152,19,19,4,2,4,3,13,77,15,29,20,8,8,31,2
145,20,48,5,38,5,32,14,40,17,31,50,9,12,10,1
106,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
156,26,23,5,38,7,3,14,50,21,45,26,11,14,13,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,7,0
111,18,27,3,2,4,3,16,32,15,27,29,8,10,8,0
110,20,20,4,3,4,3,12,34,15,30,21,8,9,8,0
111,20,19,4,2,4,3,13,31,17,34,21,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,21,7,10,8,0
135,22,22,5,38,5,2,19,43,17,35,25,10,12,11,0
136,22,23,5,39,5,2,17,47,17,35,25,10,13,11,0
121,21,21,4,38,5,3,13,40,16,33,23,9,12,10,0
185,22,55,4,3,5,34,15,52,19,39,58,20,12,20,1
109,18,19,4,37,3,3,12,38,15,27,20,7,8,7,0
151,21,51,5,3,4,32,13,40,17,33,53,10,11,10,1
137,24,24,5,38,6,3,15,46,20,36,26,11,11,12,0
130,25,21,5,3,5,3,15,42,19,37,23,10,11,10,0
112,20,19,4,2,4,3,12,38,16,30,21,8,9,8,0
121,19,21,5,38,4,3,14,40,15,30,23,8,11,11,0
98,18,17,3,37,3,2,12,29,15,28,19,7,9,7,0
104,18,17,4,37,4,2,10,34,16,29,19,7,9,8,0
107,19,18,4,38,4,3,12,33,16,30,21,8,8,9,0
212,23,37,6,39,14,5,17,104,27,37,39,14,12,36,2
104,17,18,4,38,4,3,12,34,14,26,20,8,9,8,0
161,20,20,4,38,5,3,13,80,16,31,23,9,9,31,2
139,20,49,4,38,4,32,13,34,18,30,51,8,9,9,1
155,19,20,4,38,4,3,14,79,16,29,21,8,10,30,2
116,21,20,5,38,6,3,14,38,16,31,22,9,10,9,0
139,19,19,4,38,5,4,13,63,14,30,21,8,36,10,0
150,20,19,3,2,4,3,12,75,16,30,21,7,8,30,2
114,19,20,5,38,5,3,12,39,16,29,22,8,10,10,0
140,29,25,5,38,5,3,16,43,19,41,27,11,12,11,0
117,20,19,5,38,5,3,11,40,17,31,22,8,10,10,0
111,19,17,4,38,4,2,12,39,15,28,19,7,15,8,0
111,19,19,3,3,4,3,13,34,16,31,21,7,10,8,0
98,17,18,3,37,4,3,12,30,15,26,20,7,9,7,0
110,18,19,3,3,4,3,13,38,14,28,21,7,14,8,0
112,18,19,4,38,4,3,12,32,15,30,21,7,9,8,0
114,25,19,4,38,4,3,13,34,21,35,21,8,9,8,0
106,18,18,4,2,4,3,14,34,15,28,20,8,9,9,0
111,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
112,29,17,4,38,4,3,11,34,14,38,19,7,9,8,0
107,17,20,4,38,5,3,13,34,14,26,22,8,9,8,0
114,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
173,21,28,5,37,4,4,14,84,21,33,30,10,11,33,2
106,17,13,4,2,3,2,24,31,12,26,15,7,9,8,0
188,23,24,5,38,6,4,15,96,19,36,27,11,11,33,2
