Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,16,17,4,50,4,2,11,34,13,24,20,7,9,8,0
105,19,19,4,50,4,2,12,32,16,28,21,8,8,8,0
100,19,18,3,49,3,3,13,28,15,28,20,8,8,8,0
141,32,29,4,2,3,3,30,35,36,41,31,7,13,8,1
152,28,27,5,3,6,5,19,49,21,41,29,12,13,13,0
144,32,29,4,49,3,3,30,37,37,41,31,8,13,8,1
98,15,19,4,49,3,3,13,28,12,24,20,7,8,7,0
114,19,20,5,50,5,3,13,38,16,29,22,8,10,9,0
135,20,20,5,50,18,4,16,54,15,31,22,8,12,10,0
111,20,20,5,49,4,3,12,35,17,30,22,9,10,8,0
117,22,21,5,3,4,3,13,37,18,32,23,8,10,10,0
106,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
112,20,20,4,50,4,3,14,35,16,30,22,8,10,9,0
129,20,22,6,3,6,4,16,44,15,32,24,10,11,11,0
110,17,19,5,49,4,3,11,39,13,25,21,9,10,10,0
137,24,30,5,50,5,8,14,41,21,37,32,10,9,11,0
115,19,21,4,50,4,3,17,34,16,28,22,9,9,9,0
117,22,20,4,3,3,3,13,36,16,34,21,8,10,9,0
109,21,19,4,49,4,3,12,34,17,30,21,7,9,9,0
171,40,32,4,50,4,3,18,33,47,75,34,8,9,8,2
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
159,26,33,5,50,5,4,17,43,20,48,37,11,12,12,0
111,18,20,6,3,5,3,12,36,16,28,22,8,8,9,0
120,21,26,5,3,5,3,13,35,16,32,28,8,9,8,0
130,22,22,5,3,5,3,15,43,18,35,24,11,11,12,0
159,37,32,4,2,3,3,12,31,47,71,33,8,9,8,2
117,19,20,5,50,4,3,12,38,16,28,22,9,10,10,0
177,28,31,7,3,6,6,17,65,22,43,34,13,23,14,0
163,33,32,5,3,5,3,35,46,39,44,34,9,15,11,1
109,19,19,5,49,4,3,12,34,16,29,21,7,9,8,0
143,23,25,5,50,6,4,16,47,18,37,27,11,12,13,0
111,20,18,4,2,3,2,12,36,16,30,20,8,14,8,0
113,19,21,5,50,4,3,13,37,15,31,22,9,9,10,0
145,26,27,7,50,6,4,18,48,20,38,29,11,13,11,0
138,23,21,5,3,5,3,20,46,16,36,23,10,13,11,0
123,23,21,5,50,5,3,14,39,18,35,24,8,11,9,0
144,30,30,5,50,4,3,30,40,37,38,32,8,14,9,1
133,24,23,5,3,5,4,15,45,18,35,25,11,12,12,0
137,20,28,5,3,4,4,17,39,22,32,30,11,10,10,0
99,19,19,3,2,2,3,11,30,17,28,20,8,9,8,0
109,18,18,4,2,3,2,12,32,15,28,19,7,8,8,0
109,20,19,4,3,4,2,14,33,16,31,20,8,9,9,0
193,44,35,5,3,5,4,20,41,54,81,37,10,10,11,2
109,21,20,5,50,4,3,11,36,17,31,21,7,10,9,0
149,35,32,5,2,4,3,29,38,41,44,34,8,13,9,1
97,17,17,4,49,3,3,11,32,13,25,18,8,8,8,0
108,19,20,5,2,4,3,13,34,15,28,21,8,9,8,0
143,33,29,4,3,4,3,29,36,37,43,30,7,12,8,1
143,27,25,8,50,6,3,17,45,19,38,27,10,9,9,0
146,23,27,5,50,4,4,17,50,18,36,29,10,21,11,0
146,29,29,5,2,4,3,29,38,35,38,30,7,13,8,1
114,18,19,6,50,4,2,12,38,14,29,21,9,9,10,0
111,20,19,4,49,4,3,12,36,17,31,21,8,8,9,0
109,16,23,5,49,3,3,12,33,13,30,25,8,9,8,0
111,18,20,5,2,4,3,12,33,15,33,22,7,9,8,0
122,21,25,5,3,4,3,13,37,17,32,26,9,10,9,0
107,19,19,5,2,4,3,12,35,16,28,20,7,9,8,0
112,22,20,4,3,4,3,12,33,16,32,22,8,8,8,0
168,38,32,4,50,4,3,11,34,47,75,34,7,7,12,2
121,19,21,5,3,5,3,15,42,15,29,23,10,11,12,0
112,24,19,4,2,4,3,12,33,16,33,21,8,9,9,0
132,22,24,5,3,5,4,15,44,17,34,26,10,11,11,0
103,17,18,5,49,4,3,13,33,14,25,20,8,8,9,0
151,33,26,6,50,6,4,16,48,29,45,29,11,12,12,0
116,19,19,5,50,5,3,11,37,15,34,21,8,9,9,0
112,21,19,5,2,4,2,13,35,17,32,20,7,9,8,0
113,20,20,4,50,5,3,12,36,15,30,22,9,9,10,0
121,21,20,5,50,5,3,12,39,17,34,22,9,10,10,0
111,20,19,5,50,5,3,12,36,15,30,21,8,8,9,0
153,31,26,6,50,6,4,16,44,19,46,30,11,11,11,0
110,19,20,5,50,5,3,13,36,16,28,22,8,9,9,0
150,30,31,4,2,4,3,28,41,36,40,34,9,14,10,1
127,22,23,5,3,4,4,17,40,17,33,25,10,12,10,0
104,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
119,20,20,5,3,9,3,13,39,16,30,21,8,9,8,0
168,38,34,5,50,4,4,13,34,47,74,36,8,8,8,2
103,17,20,4,49,4,3,13,32,14,25,22,8,9,8,0
108,20,20,5,2,4,3,12,34,15,29,21,8,9,8,0
113,20,19,4,50,4,3,12,38,15,30,21,9,9,10,0
112,20,19,5,50,4,3,12,38,16,30,21,9,10,10,0
107,19,20,5,2,3,3,14,33,15,28,22,8,8,8,0
112,19,24,4,2,4,3,12,34,21,29,25,8,9,8,0
138,26,24,6,3,5,4,13,46,19,39,26,11,12,12,0
110,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
102,21,17,3,2,3,2,13,30,16,29,19,7,9,8,0
107,18,20,5,50,5,3,12,35,15,27,22,8,9,8,0
109,18,19,4,49,3,2,18,32,14,27,20,9,8,9,0
106,18,19,4,49,3,2,12,33,15,28,21,8,9,8,0
123,27,19,6,50,4,3,13,38,21,39,21,9,10,9,0
124,20,21,6,3,5,3,14,42,15,32,23,8,11,10,0
102,17,20,5,3,3,3,13,30,15,26,22,8,8,8,0
114,19,19,6,3,5,3,13,39,15,28,20,9,10,10,0
100,21,18,4,3,3,3,10,31,13,30,19,8,8,8,0
160,29,28,6,50,5,4,17,52,22,44,31,12,14,14,0
109,17,20,5,3,5,3,13,37,14,26,21,8,10,9,0
133,21,27,5,3,5,9,15,43,16,33,30,11,11,12,0
105,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
107,19,19,5,49,3,3,12,34,15,28,20,8,9,9,0
114,19,21,4,49,5,3,13,36,16,29,23,9,9,9,0
128,20,26,5,2,5,4,13,36,19,31,31,8,8,8,0
127,21,22,6,3,6,3,15,43,16,33,24,11,11,11,0
100,18,17,4,2,6,3,11,32,15,27,19,6,7,7,0
127,21,22,5,3,5,3,15,43,16,32,24,10,10,11,0
100,18,17,4,2,3,3,12,31,15,28,19,7,8,8,0
117,20,19,4,50,4,3,13,37,16,30,26,9,10,9,0
106,20,18,4,49,4,4,12,33,15,30,19,7,9,8,0
104,17,19,5,3,5,3,12,34,15,26,20,8,7,9,0
150,29,33,5,50,5,3,29,41,37,39,35,10,13,10,1
116,29,19,4,2,3,3,13,32,21,39,21,8,8,9,0
105,18,20,4,2,3,3,13,32,16,28,21,8,8,8,0
122,20,20,11,51,5,3,12,45,15,30,22,8,9,10,0
108,19,20,4,2,4,3,14,34,17,29,21,8,9,8,0
109,16,18,6,51,6,3,11,41,13,25,19,9,9,10,0
114,19,20,5,50,5,3,12,38,16,29,22,8,9,10,0
152,33,30,4,2,3,2,29,37,39,44,32,8,13,9,1
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,19,5,49,4,3,12,33,15,28,21,8,9,8,0
133,22,23,5,50,6,3,14,48,19,35,25,10,13,12,0
107,18,22,4,2,3,2,12,31,14,28,23,8,8,8,0
158,37,30,4,49,4,2,12,32,46,70,32,7,8,7,2
118,24,19,5,3,4,3,12,38,20,34,21,13,9,13,0
149,30,31,10,2,3,3,30,41,37,39,33,8,13,8,1
109,20,20,4,49,4,3,12,34,16,30,22,8,9,9,0
122,21,23,4,3,5,3,14,38,17,34,25,9,11,10,0
155,35,32,4,4,4,4,29,39,39,45,34,10,13,9,1
140,32,29,4,49,3,3,29,34,36,41,31,8,13,7,1
203,43,37,5,53,9,4,16,55,51,80,39,11,12,17,2
125,18,32,4,50,4,3,13,38,13,28,34,8,11,9,0
107,23,18,4,2,4,3,12,31,15,33,20,7,8,8,0
164,38,32,4,2,3,3,13,33,46,74,33,8,9,8,2
143,31,30,4,2,3,2,29,35,37,41,32,7,12,8,1
145,31,29,4,2,3,2,29,36,36,41,31,8,13,8,1
133,24,23,5,50,5,4,16,43,18,37,25,10,12,11,0
116,18,19,5,50,5,3,12,38,14,32,21,8,10,10,0
105,16,18,4,3,4,3,13,38,14,24,20,7,9,13,0
117,19,19,4,2,4,3,13,37,15,29,20,8,10,9,0
114,18,15,5,50,4,3,9,34,13,27,17,7,8,9,0
110,19,20,5,50,5,3,13,36,15,29,21,8,9,8,0
135,19,23,4,50,5,4,15,47,15,30,25,11,12,17,0
107,22,19,4,2,4,3,12,32,19,32,20,7,8,8,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
114,25,19,5,49,4,3,14,34,16,35,20,8,10,8,0
116,19,23,5,3,5,3,13,37,16,29,25,9,10,10,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
120,19,19,12,50,4,3,12,46,15,28,21,9,9,10,0
145,30,25,5,3,5,4,16,43,19,42,27,11,12,12,0
105,17,18,4,2,3,3,13,33,15,27,20,7,8,8,0
103,18,18,5,50,5,3,12,33,14,27,19,8,9,8,0
168,38,31,5,49,5,3,13,39,46,72,32,7,9,12,2
104,17,19,4,3,3,3,11,29,15,27,21,7,7,8,0
106,15,21,3,2,4,2,12,29,16,23,23,7,8,7,0
111,19,20,3,2,4,3,13,31,16,29,21,9,8,9,0
110,18,20,4,50,4,3,13,36,15,28,22,9,9,9,0
135,20,24,5,50,6,4,16,45,16,31,25,16,12,11,0
127,22,22,5,50,5,4,16,43,16,34,24,10,11,11,0
131,23,23,5,3,5,3,15,42,19,36,25,10,11,11,0
100,17,16,4,2,3,3,10,36,13,26,17,8,8,9,0
111,19,19,4,2,4,2,12,34,17,33,21,8,9,9,0
110,25,18,4,49,4,2,12,33,21,34,20,8,9,8,0
106,18,19,4,50,4,3,12,33,15,28,21,8,8,8,0
130,20,24,5,50,5,4,15,45,16,31,25,11,11,11,0
136,25,22,5,3,5,3,15,46,20,37,25,12,11,13,0
120,24,19,4,50,3,3,13,33,15,38,20,8,8,9,0
121,20,22,5,2,4,4,17,38,16,31,24,8,11,10,0
106,20,19,4,2,3,3,13,31,16,29,21,8,9,8,0
132,22,24,6,3,5,4,15,44,18,34,26,10,11,12,0
203,44,36,6,3,6,4,19,46,49,83,39,12,11,13,2
123,19,26,5,50,5,9,12,36,15,30,28,8,9,9,0
106,19,19,4,49,4,3,13,33,15,28,20,8,9,9,0
113,18,20,4,3,4,2,13,36,14,29,22,8,10,9,0
117,18,27,4,50,4,3,14,34,16,29,28,7,9,9,0
116,19,21,5,2,5,3,13,40,16,28,22,9,9,11,0
122,26,20,4,51,5,3,13,40,16,35,21,9,11,10,0
128,22,22,5,50,5,3,14,40,18,38,24,9,10,10,0
116,20,20,5,3,4,3,14,39,15,30,21,9,10,11,0
104,18,19,4,49,4,3,12,32,15,28,21,8,8,8,0
122,21,22,5,3,5,3,14,40,17,33,24,9,10,11,0
99,18,18,3,49,3,3,13,29,15,27,19,8,8,8,0
124,25,19,4,2,4,3,14,44,16,35,20,16,11,17,0
124,19,20,16,5,4,3,13,49,16,28,22,9,9,10,0
116,20,21,6,3,5,3,13,39,16,30,23,9,11,10,0
178,39,35,6,50,5,4,33,49,43,52,37,10,16,11,1
104,23,18,3,2,3,2,12,31,19,31,19,8,8,8,0
159,29,28,13,3,6,4,15,56,21,42,31,12,13,12,0
135,23,26,6,2,5,5,14,46,17,36,28,11,12,12,0
107,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
105,19,18,4,2,3,3,12,33,15,28,19,8,9,9,0
109,17,17,6,49,5,2,12,39,14,26,19,9,9,10,0
97,18,16,4,49,4,3,10,32,13,27,17,7,8,8,0
166,39,32,4,3,4,3,14,33,48,74,34,8,9,8,2
111,20,20,5,3,4,3,12,35,15,29,22,8,9,9,0
106,18,20,4,2,3,3,12,31,15,31,21,7,9,8,0
192,39,37,6,3,5,3,15,44,47,81,39,11,11,12,2
107,16,21,4,50,4,4,13,32,15,24,23,9,9,8,0
121,19,21,5,3,5,3,16,41,16,30,23,10,11,10,0
103,17,17,4,2,4,3,13,33,15,26,19,7,9,8,0
124,21,21,5,3,5,3,14,42,16,33,23,9,11,10,0
107,20,18,4,2,3,3,12,32,16,30,20,8,9,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
103,18,19,4,2,3,3,12,31,16,28,20,8,8,8,0
118,24,19,4,2,4,3,14,38,21,34,21,8,14,8,0
111,24,19,4,2,4,3,13,33,20,33,21,9,9,9,0
121,20,22,5,3,5,3,14,41,18,31,24,10,11,11,0
105,19,19,4,49,3,3,13,32,16,28,21,8,9,8,0
105,18,19,4,49,4,3,12,32,16,28,20,7,9,8,0
114,20,20,5,50,4,3,13,37,16,31,22,9,10,10,0
119,18,20,6,3,4,3,13,39,15,27,22,9,10,10,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
144,32,30,4,3,5,3,29,37,37,41,31,8,13,8,1
104,19,19,4,49,3,3,12,32,15,28,21,8,8,9,0
105,20,19,4,2,4,3,12,32,15,29,20,7,8,8,0
121,21,22,5,50,5,3,14,39,17,32,24,9,10,9,0
135,21,22,6,50,5,3,20,50,15,33,24,11,16,12,0
107,18,19,4,3,3,3,13,32,16,29,21,8,9,8,0
109,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
105,18,19,4,49,4,3,13,32,15,27,20,7,9,8,0
104,19,19,4,49,4,3,12,32,15,28,20,7,9,8,0
109,19,20,5,49,4,3,13,34,16,29,22,7,9,8,0
104,18,18,4,49,4,3,12,33,14,27,20,7,9,8,0
137,22,25,5,50,5,4,15,45,18,34,27,11,12,12,0
103,19,14,5,2,4,2,11,32,14,29,16,7,8,8,0
156,24,28,5,3,12,4,18,57,19,37,30,14,15,14,0
169,37,32,5,49,3,3,13,33,46,72,33,8,9,9,2
101,16,20,4,49,4,3,12,31,15,24,22,8,8,8,0
108,19,18,5,50,5,3,13,35,15,28,20,9,8,9,0
117,19,20,6,3,5,3,12,41,15,29,22,9,10,11,0
108,19,18,5,49,4,3,13,35,16,29,20,8,9,9,0
106,18,19,5,49,4,3,12,35,15,27,21,8,9,9,0
102,19,19,3,2,3,3,12,30,15,27,21,8,8,8,0
90,16,16,3,49,3,2,10,31,13,24,16,8,9,8,0
135,30,30,4,50,3,3,29,30,35,39,31,7,11,6,1
109,18,18,4,50,5,3,13,36,15,28,20,8,10,9,0
150,25,25,5,50,6,4,16,55,20,39,27,11,12,18,0
109,19,19,4,49,4,3,13,35,15,28,20,8,9,9,0
140,25,24,6,50,5,3,14,42,18,37,26,12,10,12,0
117,20,21,5,3,5,3,13,37,15,30,23,8,9,9,0
173,44,34,4,49,3,3,13,34,53,79,36,8,8,10,2
113,18,22,5,50,4,3,13,36,16,29,24,9,9,9,0
130,22,23,5,51,5,4,14,44,19,34,25,10,12,12,0
103,16,23,4,49,4,3,13,32,13,24,24,8,9,8,0
103,18,17,4,49,3,3,13,33,14,28,19,8,9,8,0
115,18,20,4,50,4,3,11,32,16,34,22,7,7,8,0
147,32,29,4,53,3,3,28,34,36,43,31,8,12,8,1
170,32,27,5,2,5,5,23,54,27,47,29,11,12,13,0
114,20,19,10,2,4,3,12,39,16,29,21,8,9,9,0
111,19,24,4,2,3,3,13,33,16,28,25,8,9,8,0
130,22,21,5,3,5,3,15,44,17,35,23,10,11,11,0
102,18,18,4,49,3,2,13,32,15,27,19,8,9,9,0
116,19,19,4,2,4,2,13,41,15,28,21,8,16,9,0
119,18,19,4,50,8,3,12,38,14,26,21,9,9,9,0
106,17,18,4,49,4,2,13,32,15,31,20,8,8,8,0
152,31,31,4,49,4,3,31,38,37,41,33,8,14,9,1
112,20,21,4,50,5,3,12,37,16,30,23,8,9,10,0
129,20,22,6,50,6,3,16,45,16,32,23,10,12,11,0
105,21,16,4,49,3,2,12,32,14,30,18,7,8,8,0
118,20,20,5,50,4,3,13,40,17,30,22,9,10,10,0
177,36,34,6,50,5,3,33,50,39,48,38,12,16,12,1
195,44,37,6,50,5,3,15,46,51,81,39,11,11,11,2
147,31,30,4,2,4,2,29,38,37,44,32,8,13,8,1
104,18,19,4,49,3,3,13,33,15,27,20,8,9,9,0
167,39,32,5,49,4,3,13,35,48,74,34,9,9,10,2
141,29,32,4,50,4,3,15,38,32,41,34,9,11,9,0
102,18,19,3,2,3,3,13,30,15,27,21,8,9,8,0
103,19,18,4,49,3,3,12,32,15,28,20,7,8,8,0
106,15,20,5,2,4,3,12,36,14,24,22,9,9,9,0
145,33,29,4,49,4,3,30,38,37,42,31,8,13,9,1
104,18,18,5,3,5,3,12,34,15,27,20,8,8,9,0
112,19,18,5,3,5,3,12,39,15,29,19,8,10,10,0
196,42,36,5,50,5,4,15,43,51,85,38,12,11,12,2
102,18,14,4,2,3,3,12,31,13,31,15,7,8,8,0
118,19,21,5,3,4,3,14,39,16,30,22,10,11,10,0
111,24,18,4,2,4,3,12,34,15,33,20,8,9,8,0
107,19,20,4,50,4,3,12,33,16,28,22,8,8,8,0
127,23,21,5,50,5,3,14,42,17,35,23,9,11,10,0
153,32,36,4,2,3,3,28,37,44,42,37,8,13,8,1
125,21,21,5,3,5,3,13,39,16,32,23,9,9,11,0
146,31,26,5,3,4,2,30,39,36,41,28,8,13,8,1
119,21,21,5,3,5,3,12,40,17,31,23,9,10,10,0
116,22,21,4,3,5,3,12,35,17,34,22,8,9,9,0
118,20,22,5,50,4,4,13,39,17,30,24,9,10,9,0
114,19,18,9,2,3,2,13,43,16,29,20,12,10,13,0
102,17,18,4,49,4,3,12,32,14,27,20,7,8,8,0
143,32,32,4,50,3,2,28,36,41,42,33,8,13,8,1
160,37,31,4,3,3,3,13,31,46,72,32,8,9,8,2
135,22,23,5,3,4,4,17,44,18,36,25,11,12,12,0
132,22,22,5,4,5,4,16,44,16,35,24,10,11,11,0
102,18,18,4,49,3,3,13,30,15,27,20,7,8,7,0
158,37,31,3,49,3,3,13,32,46,71,32,8,9,9,2
123,21,21,6,3,5,3,15,41,16,32,23,11,10,10,0
135,29,23,4,49,5,4,19,40,22,41,25,8,11,10,0
142,24,24,5,50,5,4,15,50,19,36,27,11,11,11,0
111,22,18,5,3,4,2,12,36,19,31,20,8,9,9,0
171,38,33,5,3,5,3,13,39,48,73,35,9,10,10,2
185,36,36,4,3,5,5,34,49,38,50,38,11,17,11,1
112,19,23,4,2,3,2,17,33,16,29,25,8,10,8,0
112,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
149,33,31,4,3,5,3,28,40,37,44,32,9,14,9,1
107,19,19,5,3,4,3,12,34,15,29,21,8,8,8,0
106,19,19,5,50,4,3,11,36,15,28,21,8,10,9,0
148,31,29,4,2,3,3,29,38,36,41,31,8,14,8,1
107,19,20,5,3,4,3,13,34,16,28,22,7,9,8,0
106,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
94,17,16,3,49,3,2,11,31,14,26,17,7,8,9,0
170,42,33,4,2,3,3,13,32,50,77,35,7,9,8,2
172,29,29,8,3,6,5,17,57,22,43,32,13,15,14,0
106,20,19,4,2,4,3,12,32,16,30,21,7,7,8,0
108,23,19,4,2,3,3,12,32,15,33,21,8,9,8,0
104,20,19,4,2,4,3,11,32,16,30,20,8,8,8,0
130,24,22,5,50,4,4,16,41,19,37,24,10,11,11,0
109,18,19,4,2,4,3,14,36,15,28,21,8,10,9,0
117,19,20,5,50,5,3,13,40,15,30,22,9,11,10,0
182,42,31,5,3,5,3,15,41,48,79,33,8,12,10,2
110,19,19,3,49,4,3,12,31,15,30,21,7,8,7,0
145,32,29,4,49,4,5,30,38,35,42,30,8,14,8,1
110,16,23,4,49,4,4,12,33,15,30,24,9,9,9,0
110,18,20,4,49,4,3,12,32,15,28,22,7,8,8,0
108,22,19,4,49,3,3,12,30,19,33,21,8,8,9,0
187,42,36,5,50,5,4,15,43,49,78,39,11,11,12,2
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
105,23,17,4,49,3,3,11,30,20,32,19,6,8,7,0
160,36,31,5,3,3,3,12,33,45,70,33,7,9,8,2
103,17,19,4,50,5,3,12,33,15,26,21,8,9,8,0
132,19,23,4,3,6,4,20,48,16,30,25,11,16,12,0
106,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
106,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
118,21,20,5,3,4,3,15,38,17,31,22,9,10,10,0
155,33,29,9,50,4,3,30,42,38,47,31,8,13,8,1
107,18,19,4,2,4,3,12,34,15,28,21,7,9,8,0
174,37,33,5,50,5,3,12,38,47,72,35,9,9,10,2
162,38,33,4,3,4,3,12,33,46,72,34,8,8,8,2
164,36,36,4,49,3,3,13,32,46,71,37,7,8,8,2
109,18,19,6,49,4,3,11,38,14,27,20,9,9,9,0
109,19,19,4,2,3,2,12,34,15,29,21,9,8,9,0
110,18,24,4,49,4,3,12,33,15,27,26,12,9,8,0
106,19,18,5,3,4,3,12,33,15,28,21,7,9,7,0
101,18,18,4,2,4,2,12,32,15,27,19,8,8,8,0
121,22,21,5,3,5,3,13,39,15,34,23,9,10,10,0
108,23,17,3,49,3,2,12,32,21,32,19,8,9,9,0
106,18,18,4,2,3,3,12,32,15,28,19,11,9,8,0
168,37,30,4,49,4,3,13,34,45,71,32,8,8,9,2
105,18,19,5,49,4,3,12,33,15,28,21,8,8,8,0
162,38,31,3,2,3,3,12,29,46,77,33,7,8,8,2
114,20,20,5,3,4,3,12,38,16,30,22,8,10,10,0
121,21,25,5,50,5,9,13,39,17,31,27,8,10,10,0
104,18,18,4,49,4,2,12,32,15,28,20,8,8,8,0
117,24,19,5,50,4,3,13,37,16,34,21,8,10,9,0
106,20,21,4,49,4,2,12,32,16,30,22,8,8,8,0
202,39,40,6,4,6,4,34,56,42,54,43,13,17,14,1
138,26,26,5,2,5,4,18,43,17,37,28,10,11,11,0
119,21,20,5,50,5,2,13,39,16,32,22,9,9,10,0
108,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
102,18,18,4,49,3,2,13,31,14,28,19,8,9,8,0
121,20,21,5,3,5,3,14,40,15,31,23,9,10,10,0
113,25,19,4,2,4,3,13,33,21,35,20,7,9,8,0
101,19,19,5,50,3,3,11,29,16,28,21,7,7,7,0
109,21,19,4,50,4,2,12,34,17,31,20,8,8,9,0
148,33,31,5,2,4,3,30,38,37,42,33,8,14,8,1
108,19,19,4,2,3,3,17,32,15,28,20,7,9,8,0
154,33,30,5,3,4,3,31,44,37,43,31,8,15,11,1
114,20,18,5,2,5,3,15,38,16,30,20,7,10,10,0
151,31,30,4,49,3,3,39,36,37,41,32,8,13,8,1
125,22,22,5,50,5,3,15,40,16,34,24,9,11,10,0
108,18,20,5,50,4,3,12,34,14,28,22,9,9,9,0
109,21,19,5,3,3,3,13,34,16,30,21,8,9,9,0
114,20,25,4,2,3,2,13,33,22,31,26,9,9,9,0
112,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
103,19,18,4,49,3,3,13,32,15,28,20,8,9,8,0
136,24,22,6,3,5,3,15,44,20,37,24,10,11,11,0
102,19,19,4,49,3,3,12,31,15,28,20,7,8,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,9,0
108,18,19,4,2,3,3,19,37,15,27,20,7,15,7,0
113,19,18,4,2,3,2,13,30,15,38,20,8,9,8,0
124,20,25,5,50,4,3,13,40,16,31,26,8,9,14,0
102,18,19,4,49,3,3,11,32,15,27,21,8,8,8,0
157,31,31,4,3,9,3,29,44,37,41,33,9,13,10,1
116,20,21,5,3,5,4,12,38,16,31,23,9,9,10,0
213,45,36,10,51,6,5,21,53,49,82,38,10,13,12,2
102,19,17,4,49,4,2,12,32,15,28,19,8,8,8,0
178,37,32,4,49,4,3,14,48,46,72,33,13,16,15,2
112,23,20,4,2,3,3,12,36,15,32,22,8,8,8,0
131,22,22,4,51,5,4,15,43,17,35,24,11,12,11,0
107,19,20,4,2,4,2,12,33,17,29,21,8,9,9,0
123,21,21,14,3,4,3,13,44,17,32,22,8,9,8,0
152,25,27,6,3,6,4,18,49,20,39,30,12,13,13,0
110,19,18,5,50,4,3,13,36,15,29,20,9,9,9,0
118,19,21,4,3,5,3,15,38,15,29,23,9,11,10,0
118,24,24,5,50,4,3,12,35,20,33,26,8,9,9,0
105,20,18,4,49,4,3,13,32,16,30,20,7,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
104,18,22,5,49,4,2,12,32,15,27,23,8,8,8,0
142,31,30,4,50,3,2,30,36,37,41,31,7,13,8,1
107,19,20,4,49,4,3,13,33,16,29,21,8,9,8,0
122,19,29,5,2,4,12,12,33,16,30,31,8,9,8,0
105,19,18,5,2,4,3,11,35,16,29,20,7,8,8,0
110,19,21,5,2,4,3,14,36,15,28,22,9,11,9,0
159,35,30,5,2,4,3,12,35,45,69,31,7,10,9,2
137,27,23,5,50,5,4,16,43,20,40,25,11,11,12,0
157,33,30,5,2,4,3,29,41,37,43,32,9,14,10,1
117,19,20,5,2,5,3,13,39,15,31,22,8,10,10,0
117,19,18,6,50,4,3,12,40,14,31,20,10,10,11,0
108,19,21,5,2,4,2,13,33,14,29,22,7,8,9,0
104,18,19,5,49,4,2,13,34,15,27,20,7,9,7,0
109,19,21,4,50,5,3,12,35,16,27,23,8,8,9,0
189,42,35,5,3,5,3,18,44,49,78,37,10,11,12,2
99,15,16,4,49,3,2,12,36,13,23,18,6,9,12,0
136,23,23,5,3,6,4,16,44,18,36,25,10,11,11,0
119,20,22,5,50,4,3,12,38,17,31,23,9,10,10,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
114,21,21,4,51,4,3,12,36,16,31,23,8,9,9,0
106,19,18,4,2,3,3,12,35,15,28,19,9,8,9,0
103,18,18,3,2,4,3,13,31,15,27,21,8,9,8,0
118,19,21,5,3,5,3,13,39,17,31,23,9,10,10,0
121,19,23,4,49,4,2,17,38,16,29,25,8,8,10,0
157,30,39,3,50,4,3,30,42,37,39,41,7,17,7,1
115,20,18,4,2,4,2,12,39,15,31,20,9,9,11,0
109,18,21,4,3,4,3,12,34,15,27,22,8,8,8,0
157,39,30,4,49,3,3,11,33,47,74,31,7,9,8,2
107,18,24,4,49,4,2,12,31,15,27,26,7,8,8,0
106,19,20,4,2,4,3,12,34,17,28,21,7,9,9,0
162,37,32,4,49,4,3,12,33,46,72,33,8,9,8,2
147,21,26,5,51,5,3,15,55,18,33,28,13,13,12,0
109,19,15,4,3,4,3,19,34,14,29,16,7,9,9,0
99,18,16,4,49,4,2,14,32,14,27,18,6,9,8,0
193,43,39,5,3,5,4,16,43,52,80,41,10,12,11,2
122,21,26,5,3,4,3,12,37,22,31,28,8,9,9,0
103,19,19,4,49,3,3,12,30,15,28,20,7,8,7,0
147,32,31,4,3,4,3,29,38,38,42,33,8,13,9,1
106,18,19,4,49,4,3,12,33,15,28,20,8,9,9,0
116,19,21,5,50,4,5,12,40,16,32,23,8,11,10,0
