Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,47,4,2,12,33,15,28,19,8,9,9,0
108,19,23,3,2,4,2,13,31,15,29,25,8,9,9,0
97,18,17,3,2,4,2,11,31,15,28,18,7,9,8,0
144,30,28,3,2,24,12,13,51,15,43,29,7,9,8,2
107,20,19,3,47,4,2,13,31,17,31,21,8,9,8,0
102,18,20,4,2,3,4,12,30,15,27,22,7,9,8,0
118,25,23,3,47,4,2,18,33,21,35,25,8,9,9,0
99,18,19,3,2,3,2,12,27,15,28,20,8,8,7,0
105,19,19,4,46,3,3,13,32,16,28,20,7,9,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
107,19,19,5,47,4,3,13,34,16,29,21,7,9,8,0
105,18,17,3,2,3,2,12,31,15,31,19,7,8,8,0
97,20,15,3,46,3,2,12,30,16,29,16,6,8,8,0
106,19,19,4,3,3,3,14,32,16,29,21,8,10,9,0
110,19,25,3,46,4,3,13,31,14,28,26,9,9,8,0
148,20,36,3,1,3,2,12,58,14,29,38,16,20,20,1
106,19,19,4,47,4,3,13,33,16,29,21,8,9,8,0
105,19,19,3,3,4,3,13,31,15,29,20,8,9,8,0
143,19,35,3,46,3,2,12,55,16,28,37,8,21,21,1
106,18,23,3,2,3,2,17,31,15,28,24,8,9,9,0
107,19,20,3,46,3,2,13,34,16,29,21,8,8,8,0
102,19,18,3,47,4,2,12,31,16,29,19,8,9,8,0
103,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
104,19,23,3,3,3,2,12,28,15,28,24,8,8,8,0
105,19,17,3,47,3,2,13,35,15,28,19,8,9,8,0
106,21,20,3,2,3,2,13,30,16,30,21,8,8,8,0
160,37,29,3,46,24,13,14,53,16,52,31,8,10,9,2
103,19,18,3,46,4,2,13,30,16,29,19,7,9,8,0
99,18,19,4,46,3,3,12,30,15,28,21,7,8,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
138,18,29,3,2,4,2,12,56,15,28,31,8,21,21,1
100,17,19,4,46,3,3,12,30,15,27,21,8,8,8,0
106,17,20,4,2,3,3,13,29,14,33,21,7,8,7,0
107,19,19,3,47,4,2,13,32,16,29,20,8,9,9,0
141,18,29,5,47,4,3,13,56,16,29,31,7,20,20,1
112,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
109,19,25,3,46,4,2,13,29,15,28,27,13,8,8,0
151,31,28,3,46,24,12,13,56,15,42,30,7,14,8,2
108,18,19,3,2,4,3,18,32,15,27,20,8,9,8,0
100,18,20,3,46,3,3,13,27,16,27,22,8,8,7,0
111,25,19,3,2,4,2,13,32,21,34,21,8,9,8,0
106,20,19,4,3,4,2,13,33,16,29,20,8,9,9,0
152,32,29,4,2,24,13,13,54,15,42,31,7,10,8,2
105,20,18,4,2,4,2,12,32,16,30,19,8,8,8,0
100,19,17,3,46,4,2,12,30,15,29,19,7,9,8,0
105,19,18,4,47,4,2,14,33,15,28,19,8,9,9,0
111,20,18,4,2,4,2,17,37,15,29,20,8,13,9,0
101,19,19,3,2,4,3,12,31,15,28,21,7,9,7,0
104,18,18,3,47,4,2,13,33,15,29,20,8,10,9,0
113,19,20,4,47,5,3,14,38,16,29,21,8,11,9,0
154,32,29,3,47,29,13,14,57,15,42,30,8,10,9,2
105,19,17,4,46,4,2,13,33,15,29,19,8,9,8,0
104,19,19,3,46,4,3,13,31,16,29,20,7,9,8,0
112,20,18,3,47,4,2,13,38,16,30,19,8,15,9,0
103,19,18,3,2,4,3,13,31,15,28,20,8,8,8,0
109,19,19,4,47,5,3,13,36,15,28,21,8,9,9,0
117,24,25,3,47,4,2,19,33,17,33,26,8,10,9,0
147,32,27,3,2,23,12,13,52,16,42,29,8,10,9,2
151,36,28,3,2,24,12,13,51,21,46,30,8,9,8,2
158,34,35,4,3,24,13,14,53,17,44,37,8,10,8,2
101,19,18,3,47,4,2,12,31,16,28,19,8,9,9,0
102,19,18,4,46,4,2,13,31,15,28,19,8,9,8,0
162,33,31,5,47,25,13,14,60,16,44,33,11,10,11,2
110,19,24,4,46,4,2,13,32,16,28,26,8,9,8,0
152,32,28,3,46,24,13,18,57,15,42,30,8,14,8,2
152,31,34,3,46,24,12,13,52,15,41,36,8,9,8,2
102,19,18,3,46,4,2,13,30,15,29,19,7,9,8,0
138,18,30,3,46,4,2,11,56,15,27,31,7,21,21,1
156,33,30,5,3,25,13,13,58,16,43,31,9,10,10,2
107,20,19,3,46,4,2,13,32,16,29,20,8,9,9,0
101,19,18,3,46,4,2,13,31,15,28,20,8,9,8,0
143,31,28,3,2,24,12,14,49,15,40,30,7,9,8,2
103,19,18,3,46,4,2,13,30,16,29,20,8,9,8,0
106,20,17,3,47,4,2,14,32,16,29,19,8,10,8,0
108,19,19,3,46,4,2,13,36,16,28,20,9,9,9,0
110,24,18,3,2,4,2,12,31,16,33,24,7,9,8,0
139,19,29,3,47,4,2,13,56,16,29,31,8,21,21,1
142,20,29,3,3,4,2,13,56,16,31,31,8,21,21,1
108,24,18,4,3,3,2,12,29,15,35,19,7,8,8,0
107,19,20,4,3,4,3,12,33,16,28,22,8,8,8,0
109,19,17,3,46,3,2,13,31,15,30,19,7,9,8,0
106,21,18,3,46,3,2,12,29,15,30,20,8,8,8,0
108,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
94,18,16,3,46,3,2,13,27,14,26,18,7,8,7,0
113,19,20,4,47,4,3,14,38,15,29,21,14,9,14,0
100,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
100,18,17,3,2,3,2,13,31,14,27,19,8,9,9,0
138,18,29,3,2,4,2,13,56,15,27,31,8,21,20,1
118,21,22,4,47,4,3,14,36,17,31,24,9,10,11,0
95,18,17,3,47,3,2,13,29,14,26,18,7,8,7,0
110,20,17,4,47,4,2,12,39,15,29,19,8,15,9,0
114,21,18,4,47,4,2,13,33,17,36,20,8,10,9,0
104,19,18,3,46,3,2,14,31,15,28,20,8,9,8,0
100,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
154,26,32,7,48,5,5,17,45,21,40,34,11,12,10,0
120,21,22,5,47,5,3,14,39,17,32,23,9,10,10,0
142,20,30,3,46,4,2,14,57,16,30,31,8,22,20,1
102,19,17,4,46,4,2,12,32,15,28,19,8,9,9,0
137,19,29,2,3,2,2,14,52,15,30,30,8,21,19,1
100,18,18,3,46,4,2,13,29,15,28,20,8,9,8,0
157,23,35,4,3,4,3,12,62,17,35,37,9,22,22,1
148,31,28,4,46,24,13,13,53,15,41,30,7,9,8,2
105,19,19,3,46,4,2,12,32,16,29,20,9,9,9,0
110,21,20,3,3,4,3,14,33,17,31,21,8,10,9,0
112,20,19,3,46,4,2,14,36,17,30,21,8,9,8,0
152,32,28,3,2,24,12,13,53,16,46,30,8,9,9,2
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
154,32,27,4,46,30,13,12,61,14,43,28,8,10,9,2
103,19,19,3,2,4,2,12,31,17,29,20,8,9,8,0
106,19,18,3,2,4,2,13,33,15,29,20,8,10,9,0
107,19,18,3,46,3,2,13,30,15,30,19,8,9,8,0
112,19,22,4,2,3,2,12,31,16,33,24,8,8,9,0
115,24,24,4,46,3,3,13,32,21,33,26,7,9,8,0
105,18,18,3,46,3,2,13,31,15,30,20,8,9,8,0
105,18,19,4,2,3,3,11,31,15,30,21,8,7,8,0
118,18,22,6,46,4,2,12,43,16,27,24,8,9,8,0
113,20,22,3,2,7,2,12,34,16,30,24,8,9,8,0
103,17,18,4,47,5,3,11,34,14,26,20,7,8,9,0
154,19,30,4,2,4,3,18,63,16,30,32,8,27,21,1
153,37,29,3,2,24,13,13,52,21,47,30,8,9,8,2
103,19,19,3,46,3,3,14,30,15,28,20,8,9,8,0
161,21,33,5,3,5,3,15,66,16,32,35,10,23,23,1
114,21,21,4,47,5,3,14,37,17,30,22,8,10,9,0
106,19,19,4,2,4,2,12,33,15,29,21,8,8,9,0
108,20,18,3,47,4,2,14,33,16,30,20,8,10,8,0
99,19,17,3,46,3,2,14,31,15,27,18,6,9,7,0
106,23,18,3,2,3,2,13,31,19,32,20,8,9,8,0
104,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
93,17,18,3,2,3,2,12,25,14,26,20,7,8,6,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
108,19,24,3,46,4,3,13,31,21,29,26,8,9,8,0
102,23,17,3,46,3,2,12,28,15,32,18,8,8,8,0
113,21,18,3,46,4,2,13,32,17,32,20,8,10,9,0
109,19,19,4,3,4,3,12,32,16,33,21,7,9,8,0
102,19,19,3,2,4,3,12,31,16,27,21,8,8,8,0
97,18,19,3,46,4,3,12,28,15,27,20,8,7,8,0
159,29,28,7,3,6,4,17,54,21,43,31,12,14,15,0
102,19,17,3,46,3,2,13,32,15,28,19,7,10,8,0
103,18,18,3,46,3,2,13,30,15,32,19,8,8,9,0
154,33,28,3,2,24,12,14,52,16,48,30,8,9,8,2
106,19,19,4,46,4,3,13,33,16,29,21,8,9,9,0
105,18,18,4,46,3,2,14,33,14,29,19,8,11,9,0
150,20,35,3,47,4,2,14,58,17,30,37,9,22,22,1
148,33,30,4,46,24,12,11,53,20,44,32,8,9,9,2
146,32,29,3,2,24,13,13,52,16,41,30,8,9,8,2
105,19,20,3,46,4,2,12,32,16,29,21,8,9,8,0
153,40,28,3,46,24,12,13,51,24,50,29,7,9,8,2
115,21,20,4,47,4,3,13,34,17,35,21,8,10,9,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
112,20,22,3,2,3,2,18,29,20,30,24,8,9,7,0
96,18,18,3,46,3,2,12,27,16,27,20,7,8,7,0
166,31,30,7,48,6,5,17,54,21,47,33,12,15,14,0
107,20,19,3,2,4,3,13,33,16,29,21,8,9,8,0
97,18,18,3,2,2,2,12,27,14,27,20,7,7,7,0
115,20,20,3,3,4,2,13,30,17,33,21,8,8,8,0
105,16,21,3,46,4,4,13,31,14,26,23,7,9,7,0
102,20,17,3,3,3,2,12,29,16,31,19,7,9,8,0
116,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
112,20,23,4,2,3,2,13,33,16,31,24,8,10,9,0
98,21,13,3,1,4,2,9,30,14,30,14,7,8,8,0
111,19,20,4,2,4,3,14,35,16,28,22,8,10,9,0
109,19,19,3,7,4,2,14,33,16,30,21,8,9,8,0
152,19,30,3,2,4,2,13,56,16,40,31,8,22,21,1
100,17,17,3,3,4,2,13,32,15,26,19,8,10,8,0
155,20,33,4,46,5,3,15,60,16,36,34,8,23,20,1
150,19,30,3,2,3,2,18,55,16,29,31,13,22,20,1
110,19,18,4,46,3,2,13,36,16,29,20,8,9,9,0
101,19,17,3,3,4,2,13,31,15,28,19,8,9,8,0
112,25,17,3,3,4,2,13,33,21,36,19,8,11,9,0
120,21,23,4,47,3,2,14,34,16,36,25,8,10,9,0
118,25,19,4,2,4,2,14,34,17,39,21,7,10,8,0
111,18,19,4,47,4,3,14,33,14,27,21,7,9,8,0
107,19,18,3,46,4,2,13,31,16,28,19,8,9,8,0
110,18,17,3,2,4,2,18,31,15,28,19,8,9,8,0
138,18,29,3,2,3,2,13,54,15,28,31,8,21,20,1
103,18,19,3,46,4,3,13,31,15,27,21,7,9,8,0
105,19,19,3,2,3,2,13,32,15,30,21,8,9,8,0
104,19,19,3,2,4,3,13,31,16,29,21,7,9,8,0
116,21,22,4,47,5,3,14,36,16,32,24,9,10,9,0
105,26,18,3,2,4,3,12,29,14,35,20,7,9,6,0
103,18,19,3,2,4,2,12,31,15,28,21,8,8,9,0
103,19,18,3,47,4,2,13,31,15,29,19,8,9,8,0
106,18,18,3,2,4,2,13,31,15,27,24,8,10,8,0
106,19,19,4,46,3,3,13,33,15,29,21,8,9,8,0
113,20,19,4,3,4,3,18,38,16,30,21,8,14,8,0
110,19,20,5,3,4,3,13,37,15,28,21,9,10,10,0
99,18,18,3,46,3,2,12,30,15,27,19,7,8,8,0
111,22,19,3,3,3,2,13,32,18,33,21,9,9,9,0
115,21,25,3,47,4,3,13,32,17,32,26,9,9,9,0
111,21,24,3,2,3,2,13,31,22,30,25,8,10,8,0
116,19,17,3,47,9,1,18,41,14,29,18,7,9,8,0
121,25,19,3,46,3,3,17,32,21,39,20,8,10,8,0
137,19,29,3,46,3,2,12,55,16,29,31,8,21,21,1
113,25,20,4,47,4,2,13,33,22,35,21,8,10,9,0
112,19,20,4,3,5,3,13,36,15,30,22,9,9,9,0
112,20,20,3,2,4,2,13,33,16,32,22,8,10,9,0
107,18,19,3,2,4,2,19,36,15,28,20,8,14,8,0
119,21,20,5,47,4,3,13,38,15,33,23,10,9,10,0
96,18,15,3,46,3,2,12,30,14,27,16,6,8,8,0
134,18,24,3,2,4,2,13,54,14,28,25,7,21,20,1
97,20,15,3,2,3,2,12,29,17,30,17,7,9,8,0
140,18,28,4,2,4,2,12,61,14,27,30,9,21,25,1
110,19,19,3,2,4,2,13,32,15,29,20,8,9,9,0
148,31,29,4,2,24,13,14,52,16,41,31,8,8,9,2
108,18,19,3,46,3,3,17,32,16,27,21,8,9,9,0
173,34,32,5,47,26,13,16,63,18,47,34,9,10,11,2
105,18,19,3,2,4,3,13,32,15,28,21,8,9,9,0
110,19,19,8,46,5,2,14,38,15,28,21,8,10,8,0
106,19,18,3,2,4,2,13,33,16,29,20,8,10,9,0
103,18,19,4,47,4,2,13,32,16,28,20,8,10,8,0
147,19,29,4,2,4,2,14,58,16,30,30,8,21,21,1
113,23,19,5,46,4,2,14,35,15,33,20,8,10,8,0
159,41,28,3,46,24,13,12,51,21,56,30,7,9,7,2
104,18,18,3,46,4,2,12,32,15,29,19,8,9,9,0
116,23,18,3,47,4,2,19,34,16,33,19,7,11,10,0
106,19,20,3,2,3,2,13,30,15,30,22,8,8,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
148,34,29,3,2,24,12,13,51,17,44,30,8,10,8,2
112,20,20,3,47,3,2,13,31,16,30,22,8,8,9,0
126,22,21,6,48,5,4,14,42,16,34,23,10,10,11,0
133,23,23,5,47,5,4,16,43,19,35,25,11,11,12,0
135,29,26,3,47,23,12,10,50,14,38,28,7,8,8,2
105,20,19,3,2,3,2,14,32,16,29,21,8,9,9,0
104,19,18,3,2,3,2,13,33,15,28,19,8,9,10,0
148,32,29,3,47,24,13,14,53,16,42,30,8,9,9,2
105,19,18,3,46,4,2,14,31,16,29,20,7,9,8,0
139,19,29,3,2,4,2,13,57,17,29,31,7,21,21,1
105,19,18,4,2,4,2,13,32,15,30,19,8,9,9,0
104,20,17,3,2,3,2,13,31,15,30,19,7,9,8,0
104,19,18,4,2,3,2,12,31,16,29,20,7,8,9,0
103,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
105,20,18,4,46,4,2,13,32,16,29,19,8,9,8,0
102,19,17,4,46,3,2,13,32,15,28,19,8,9,9,0
150,21,33,4,47,4,2,15,59,17,31,34,9,23,21,1
149,19,29,3,47,4,2,13,62,16,30,31,8,26,21,1
104,19,19,3,46,4,2,13,31,15,29,21,7,9,7,0
108,19,18,3,46,4,2,13,31,15,28,19,14,9,8,0
106,18,16,5,47,5,2,10,39,13,29,18,8,10,10,0
148,32,29,3,2,24,12,13,52,16,42,30,8,9,8,2
101,19,18,3,46,4,3,13,29,15,28,20,8,8,8,0
96,19,17,3,2,3,2,13,27,15,29,18,7,8,7,0
105,23,17,2,3,3,2,12,30,16,33,19,7,12,7,0
105,19,21,3,46,3,2,13,30,15,28,23,7,9,8,0
108,19,19,4,3,4,3,13,33,16,31,21,8,9,9,0
104,17,18,4,46,4,2,12,31,15,26,20,8,9,8,0
147,31,28,3,46,24,12,13,54,15,40,29,8,10,9,2
104,19,19,3,46,4,2,12,31,16,29,20,8,9,8,0
111,19,23,4,3,3,3,13,35,15,28,24,8,10,8,0
139,20,29,3,3,3,2,13,55,16,30,31,8,21,20,1
107,19,18,3,46,3,2,13,31,15,34,19,8,9,9,0
147,31,29,3,2,24,12,14,53,16,41,30,8,10,9,2
145,32,28,3,3,24,12,13,51,16,41,30,7,9,8,2
109,19,18,4,2,4,3,13,33,15,33,20,8,10,8,0
125,21,19,3,2,4,2,18,37,16,39,21,8,9,9,0
104,19,18,4,47,4,3,12,33,16,28,20,8,9,8,0
99,19,17,3,46,3,2,12,30,16,28,18,8,8,8,0
113,19,18,3,2,4,3,13,37,15,29,20,8,9,9,0
102,18,18,3,46,4,2,13,30,15,28,20,8,9,8,0
155,31,29,5,2,24,13,18,59,15,41,30,8,15,9,2
108,19,19,3,2,3,3,14,30,15,28,21,7,10,8,0
110,20,20,4,3,4,3,14,32,17,30,22,8,9,9,0
129,22,23,6,47,5,3,15,42,17,35,25,10,11,11,0
105,20,18,4,2,3,2,13,32,16,30,19,8,9,8,0
115,21,25,3,2,3,2,13,32,22,31,27,8,9,9,0
101,19,17,3,2,4,2,13,31,15,28,19,7,8,8,0
105,19,18,4,47,4,2,13,33,16,29,20,8,9,9,0
129,23,23,4,4,4,4,14,40,19,35,25,9,10,12,0
147,36,23,3,1,24,12,13,50,18,45,24,7,8,8,2
109,19,20,4,46,3,3,13,34,16,29,21,9,9,9,0
104,19,18,4,46,4,2,13,32,15,28,20,8,9,9,0
108,17,19,3,2,3,2,13,31,14,34,21,9,9,9,0
104,18,19,4,47,4,3,13,32,15,27,21,8,9,8,0
145,32,28,3,47,24,13,13,51,15,42,30,8,9,8,2
144,20,31,4,2,3,3,14,56,15,30,32,8,21,20,1
110,23,18,3,2,4,2,13,30,21,32,19,8,8,8,0
110,20,18,4,3,4,2,12,37,16,29,20,8,9,13,0
99,18,18,3,2,3,2,13,30,15,27,20,8,10,8,0
104,18,17,3,2,4,2,13,31,15,32,19,8,9,8,0
111,20,19,10,2,3,2,13,37,15,30,21,7,9,8,0
147,19,30,4,2,4,3,12,58,15,34,31,8,21,22,1
149,20,30,3,46,4,2,14,58,16,30,32,8,22,21,1
105,19,17,4,46,3,2,12,34,16,28,19,8,9,9,0
102,18,18,3,3,4,2,13,32,15,28,19,7,10,8,0
171,33,32,5,3,25,14,14,61,16,46,35,9,10,10,2
105,18,18,3,46,3,2,12,30,15,29,19,7,9,8,0
106,18,20,4,46,4,3,13,33,15,26,22,8,9,9,0
103,18,19,3,46,4,3,13,31,15,28,21,8,8,9,0
98,16,16,3,46,3,1,12,25,14,24,18,8,7,7,0
105,19,19,3,3,3,2,13,32,16,29,20,8,9,8,0
114,19,20,3,2,4,2,13,38,16,29,21,9,10,10,0
154,33,30,4,47,25,13,13,55,16,43,32,9,9,9,2
116,35,19,3,46,2,3,13,25,14,44,21,7,7,6,0
150,32,28,3,46,24,12,13,53,15,42,30,8,9,9,2
103,19,18,3,2,4,2,11,32,16,28,19,8,9,9,0
110,19,20,4,2,4,3,13,35,15,28,22,8,10,8,0
110,25,18,3,47,4,2,13,33,15,34,19,8,10,8,0
139,19,29,4,47,4,2,13,57,15,28,31,7,21,20,1
128,21,22,5,47,4,3,14,46,17,31,24,9,10,11,0
109,18,19,3,51,8,3,14,36,15,28,20,8,9,8,0
144,32,28,4,47,24,12,12,50,16,41,29,7,8,8,2
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
139,19,30,3,2,4,2,13,55,16,29,31,8,21,20,1
152,20,32,5,47,5,3,13,65,15,30,33,13,22,25,1
105,21,18,4,2,3,2,12,31,16,32,19,8,8,8,0
139,20,30,3,3,3,2,13,55,16,29,31,8,21,20,1
113,16,17,2,47,3,2,13,29,14,25,18,7,11,7,0
111,19,21,4,2,4,3,13,33,16,29,22,9,9,8,0
104,20,18,3,46,4,2,13,31,16,30,19,8,9,8,0
133,19,26,3,46,4,2,12,56,14,28,27,7,21,21,1
108,20,20,4,46,4,3,13,33,16,30,21,8,10,9,0
105,18,20,4,46,4,3,13,32,15,27,21,9,9,9,0
156,32,29,3,2,25,13,13,53,16,42,31,12,9,8,2
106,19,18,4,47,4,2,13,33,15,29,20,8,9,9,0
96,17,17,3,2,3,2,12,30,14,26,18,7,9,8,0
131,17,28,3,46,3,1,12,55,15,27,29,7,21,21,1
107,19,19,5,2,4,2,14,33,16,28,20,7,9,8,0
110,20,23,3,2,4,2,13,32,16,29,25,8,8,8,0
106,20,19,4,46,4,2,13,33,16,29,21,8,9,9,0
109,18,19,3,2,4,2,13,32,15,28,20,8,9,9,0
95,17,18,3,46,2,2,11,21,15,25,19,7,6,6,0
124,21,22,5,47,5,3,14,39,16,32,24,10,10,10,0
104,17,20,4,46,5,3,12,34,14,26,21,8,9,9,0
103,18,18,3,46,3,2,14,32,15,27,19,8,10,8,0
110,20,19,4,2,4,3,13,33,16,30,20,8,10,9,0
103,19,19,3,2,3,2,13,30,16,28,21,8,8,9,0
156,33,30,4,2,24,13,14,54,16,44,32,9,9,9,2
118,18,20,5,3,5,3,18,45,15,27,22,9,14,10,0
108,19,18,3,2,9,2,13,36,15,29,19,8,9,8,0
110,19,19,4,46,9,3,13,38,16,29,20,8,10,8,0
111,20,23,3,2,4,1,18,32,17,30,25,8,9,9,0
99,18,18,3,46,3,2,13,29,15,28,20,7,9,8,0
151,37,28,2,46,24,12,18,47,20,46,30,7,9,6,2
100,18,18,3,46,3,3,12,30,15,27,20,8,8,8,0
108,19,19,4,2,3,2,13,33,16,31,21,8,10,9,0
107,20,18,3,2,3,2,14,33,16,30,20,8,10,8,0
106,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
109,19,17,3,46,4,2,11,30,15,30,24,8,8,9,0
114,19,23,3,47,3,2,13,38,16,28,25,8,17,8,0
138,20,29,3,2,3,2,12,56,16,29,30,8,21,21,1
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
113,18,27,4,46,4,3,12,33,18,28,28,9,8,9,0
110,18,19,4,47,4,3,13,36,15,28,21,9,10,9,0
103,19,18,3,47,4,2,13,33,15,28,19,8,10,8,0
105,18,21,4,2,4,3,13,33,15,27,22,8,9,8,0
97,19,17,2,2,3,2,12,26,15,28,19,7,7,7,0
111,20,19,4,47,3,2,19,33,17,29,20,7,10,8,0
144,23,28,3,3,4,2,16,58,15,33,30,7,25,20,1
118,20,17,8,3,10,2,13,43,16,30,19,8,9,9,0
94,16,18,3,2,3,2,13,26,14,25,20,8,7,7,0
105,18,19,3,2,4,2,13,32,15,28,20,8,9,8,0
104,19,19,4,3,4,3,13,31,15,28,20,8,9,8,0
107,18,19,4,2,4,2,14,33,15,28,20,8,10,9,0
106,20,19,3,46,3,2,17,28,16,30,20,7,8,7,0
145,17,39,3,2,4,2,18,55,20,26,40,7,22,19,1
144,29,29,3,46,24,13,13,51,15,38,31,8,9,8,2
151,33,29,3,47,23,13,14,53,16,43,31,8,10,9,2
106,18,14,3,46,3,2,15,32,13,27,16,7,11,8,0
150,27,28,5,47,5,5,15,47,22,41,31,13,12,13,0
109,19,24,3,46,3,2,14,32,16,28,25,8,10,9,0
103,18,17,4,3,4,2,13,32,15,27,19,8,9,8,0
98,23,14,3,46,4,2,11,32,13,32,15,8,9,9,0
164,30,31,7,3,6,5,14,51,24,47,34,12,12,13,0
102,19,19,3,2,3,2,13,30,15,28,20,7,9,8,0
110,19,18,3,2,4,2,14,37,16,29,20,8,15,8,0
107,20,18,4,47,4,2,13,34,15,30,21,8,9,8,0
144,24,29,3,2,4,2,13,55,21,34,31,8,22,20,1
101,19,18,3,46,4,2,13,30,15,28,19,7,9,8,0
108,25,18,3,46,4,2,13,31,21,34,19,7,9,8,0
107,19,20,4,47,4,3,13,34,16,28,21,8,10,8,0
97,17,18,3,2,4,2,14,30,14,25,19,8,8,8,0
104,20,21,3,2,3,2,13,29,18,29,22,8,8,8,0
115,20,21,4,3,5,3,13,36,16,31,23,9,10,10,0
105,18,19,4,47,4,2,13,33,15,28,20,8,10,8,0
96,16,15,3,47,4,2,10,32,12,29,16,7,8,7,0
108,20,19,3,3,3,2,14,31,17,31,21,8,10,8,0
107,18,23,3,46,3,2,12,31,15,28,25,8,9,9,0
146,32,28,3,2,24,12,13,51,15,42,29,8,9,9,2
109,20,19,3,46,3,2,12,31,15,29,21,7,9,8,0
112,20,18,3,2,4,3,13,38,16,30,20,8,9,8,0
107,23,18,4,2,4,2,13,32,15,33,20,8,9,8,0
122,24,25,3,2,4,2,19,32,22,34,26,13,9,9,0
111,19,24,3,46,4,3,13,32,21,29,26,8,9,9,0
106,20,18,3,2,3,2,14,31,16,31,19,7,10,8,0
103,20,18,3,46,4,2,13,31,16,29,19,8,9,8,0
146,19,29,4,46,3,2,13,57,15,29,31,8,22,21,1
102,18,17,3,47,4,2,13,32,15,28,19,8,9,9,0
107,23,18,3,46,4,2,13,32,20,32,19,8,9,9,0
100,19,18,3,47,4,2,12,31,15,28,19,8,8,9,0
146,19,35,3,46,4,3,13,56,16,29,37,8,22,20,1
148,31,30,4,46,24,14,12,53,15,40,31,8,9,9,2
104,21,16,3,2,4,2,13,33,15,30,17,8,9,9,0
103,19,19,3,46,4,3,12,31,15,29,20,7,8,8,0
102,19,18,3,46,4,2,12,31,16,28,19,8,8,8,0
102,19,18,3,46,3,2,12,30,15,29,19,7,8,8,0
149,24,29,3,46,4,3,12,62,16,33,31,8,22,21,1
111,19,19,3,46,4,3,19,32,16,30,20,7,9,8,0
158,25,34,6,7,7,10,16,48,20,40,37,12,11,14,0
110,19,18,3,2,3,2,13,32,15,34,20,8,9,8,0
104,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
110,19,19,3,47,3,2,22,38,15,28,20,8,17,8,0
107,18,17,9,3,4,2,13,36,15,27,19,7,9,8,0
122,18,23,5,47,4,3,15,36,15,29,25,10,9,10,0
215,41,41,8,47,26,16,19,79,23,58,44,12,20,12,2
104,16,19,3,46,3,2,12,25,15,25,21,8,7,6,0
138,18,30,4,2,4,3,13,56,15,27,32,7,21,21,1
136,20,29,3,47,3,2,12,51,16,30,30,7,20,19,1
101,19,19,3,46,4,2,12,31,16,28,20,8,9,9,0
145,24,30,4,46,4,3,12,57,15,33,32,7,22,20,1
109,19,18,3,3,4,2,13,36,16,30,19,8,9,8,0
109,20,17,3,2,4,2,12,32,16,30,18,8,9,8,0
105,19,18,4,46,3,2,13,32,16,29,20,8,9,8,0
110,16,31,3,2,3,2,13,30,27,25,32,7,9,8,0
104,18,19,3,2,4,2,13,31,15,29,20,8,9,8,0
103,19,17,3,2,4,2,13,31,16,30,18,8,9,9,0
99,18,18,3,46,4,2,12,30,15,27,19,8,8,8,0
159,28,29,6,4,6,5,19,53,22,41,32,14,13,15,0
101,19,19,3,3,3,2,13,27,16,30,20,7,8,7,0
108,21,19,3,2,4,2,12,30,15,30,20,7,8,8,0
108,22,17,4,46,4,2,13,31,15,33,19,8,9,8,0
111,24,19,3,2,4,3,12,33,21,34,21,7,8,8,0
114,20,19,5,47,4,3,13,37,16,30,21,8,9,8,0
152,32,29,4,46,24,12,13,52,16,46,30,8,8,8,2
140,19,28,4,2,4,2,14,57,14,29,29,8,22,21,1
150,32,30,3,2,24,13,13,52,16,43,32,8,9,8,2
104,20,18,3,46,4,2,13,31,16,29,19,8,9,8,0
125,18,22,4,47,5,4,12,44,16,29,23,9,9,10,0
108,19,17,3,46,3,2,11,34,16,28,19,7,8,13,0
151,33,28,4,50,24,12,13,53,16,44,30,8,9,9,2
148,32,28,3,3,24,12,14,52,16,42,30,8,9,8,2
106,19,19,3,2,4,2,12,33,16,30,20,8,10,8,0
