Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,23,15,5,2,4,2,11,38,13,32,16,7,9,8,0
199,25,28,5,50,5,4,15,80,19,57,30,39,12,46,2
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
103,19,16,4,50,4,2,13,33,15,29,18,7,9,8,0
164,19,23,5,49,4,3,13,58,16,53,25,24,9,32,2
123,21,20,5,3,5,3,15,41,16,32,22,9,11,10,0
154,19,26,3,2,4,3,12,52,19,47,28,24,8,30,2
113,20,20,4,50,5,3,13,36,16,31,21,9,10,10,0
133,17,18,3,50,4,3,13,60,14,28,19,7,39,7,1
142,25,25,6,50,5,4,17,47,20,38,27,12,13,13,0
130,25,21,4,49,5,4,14,36,14,37,25,8,10,8,0
138,22,29,5,3,4,10,16,44,18,34,31,10,13,10,0
106,18,19,5,49,4,3,12,35,15,27,20,8,9,8,0
119,28,20,4,50,4,2,10,38,14,37,22,8,10,9,0
115,19,21,5,50,4,3,13,40,16,29,22,9,11,10,0
136,27,24,6,3,4,5,15,42,22,38,26,10,10,11,0
115,19,19,4,50,4,3,13,35,16,35,21,8,10,9,0
111,17,16,4,50,4,3,14,36,14,26,17,7,10,9,0
189,26,29,7,51,6,5,19,84,20,39,32,12,44,13,1
192,25,28,6,50,6,3,17,70,21,59,30,28,13,35,2
103,18,18,3,49,4,2,14,32,15,27,20,8,9,8,0
167,28,30,6,3,6,5,17,55,21,43,33,13,15,15,0
109,20,20,4,50,4,3,13,33,16,30,21,7,10,7,0
108,20,19,3,50,4,3,13,31,15,30,21,9,8,8,0
175,20,28,5,51,4,4,15,61,16,53,30,25,10,32,2
110,18,18,4,50,4,2,13,34,15,32,20,7,9,9,0
158,19,23,4,49,3,2,18,54,15,47,24,24,8,31,2
112,21,19,4,49,3,3,15,35,16,31,21,8,11,8,0
101,19,18,3,3,4,3,12,31,15,28,20,7,9,8,0
142,24,25,5,3,5,4,17,49,19,36,27,11,12,15,0
105,19,19,4,49,4,3,13,33,15,28,21,7,9,8,0
135,23,25,6,2,5,3,16,45,19,35,27,11,11,12,0
172,19,24,5,3,4,3,13,66,15,47,25,33,9,40,2
109,20,20,4,49,4,3,13,34,16,30,21,8,9,8,0
113,19,18,4,49,4,3,12,38,15,30,20,8,9,9,0
123,23,20,4,2,5,3,13,43,20,34,22,9,10,10,0
119,18,21,4,2,4,5,13,42,15,28,23,14,9,15,0
119,21,23,4,3,5,3,13,37,15,33,25,8,9,10,0
128,21,22,5,3,5,4,15,43,16,34,24,9,12,11,0
110,23,19,5,3,5,3,10,39,14,31,20,9,10,10,0
102,18,19,3,3,4,3,12,31,15,27,20,8,9,8,0
148,24,28,6,50,6,5,18,47,19,37,30,11,13,12,0
134,22,25,4,3,5,4,17,45,18,34,27,11,13,12,0
113,19,19,4,50,4,3,12,42,15,28,20,8,15,9,0
117,24,19,4,2,4,3,13,36,16,33,20,9,11,9,0
105,20,20,4,49,4,3,12,32,17,29,21,8,8,8,0
109,19,19,5,49,4,2,13,35,16,30,21,8,9,9,0
101,21,19,5,2,3,2,12,31,14,29,21,7,7,8,0
109,17,22,4,3,4,3,12,38,18,25,23,7,14,8,0
127,23,24,4,51,6,4,13,40,18,34,26,9,11,9,0
162,26,29,7,51,6,5,13,59,21,41,31,11,13,11,0
111,20,19,4,3,4,3,12,34,16,32,21,7,10,8,0
110,20,19,4,50,4,3,13,36,16,30,21,8,10,9,0
148,38,15,5,2,4,2,10,66,13,46,16,8,39,10,1
136,22,27,6,2,5,5,18,45,18,33,29,11,13,11,0
110,19,19,5,49,5,3,13,36,15,28,21,8,9,9,0
92,18,15,3,2,4,2,10,31,14,27,16,7,8,8,0
140,25,24,5,3,5,4,17,45,19,38,27,11,12,12,0
110,19,20,5,50,4,3,13,35,16,28,21,8,9,9,0
145,23,24,5,2,4,6,12,44,18,35,25,9,15,9,0
111,18,20,4,3,4,3,13,36,15,27,22,8,9,9,0
134,22,24,5,50,5,2,14,39,21,36,27,8,10,9,0
114,19,19,5,50,5,3,12,38,15,32,21,7,10,9,0
120,18,27,4,50,4,9,14,37,15,28,29,9,11,9,0
112,18,20,5,3,5,3,12,37,15,28,21,9,10,9,0
119,19,22,5,50,4,4,13,37,16,29,23,9,10,10,0
118,20,20,5,50,4,3,13,40,15,31,22,9,10,10,0
114,20,22,5,3,5,3,14,37,15,29,23,7,10,8,0
97,19,18,4,3,3,2,12,27,15,28,19,6,7,6,0
108,20,17,4,49,5,2,13,34,16,29,19,7,9,8,0
141,18,25,4,49,4,2,11,63,15,28,27,7,38,8,1
113,18,24,4,50,4,3,13,35,15,27,26,8,9,8,0
99,18,17,4,2,3,3,12,32,15,26,18,6,9,8,0
114,20,25,4,49,4,3,12,33,21,30,26,8,9,9,0
137,24,25,5,3,6,4,17,46,19,35,27,12,12,12,0
135,28,22,5,3,6,3,14,45,24,40,24,11,12,11,0
112,19,21,5,50,5,3,13,37,15,29,22,9,9,9,0
132,16,17,3,2,3,2,11,57,13,26,24,7,37,7,1
106,17,19,5,49,4,3,13,35,15,27,21,8,9,9,0
104,19,16,6,49,4,3,11,37,14,28,17,8,8,10,0
116,20,21,4,3,4,3,13,34,16,30,22,8,9,8,0
119,21,21,5,50,5,3,12,40,18,31,23,8,10,11,0
112,24,20,5,49,4,3,12,34,17,33,21,8,9,8,0
115,20,20,4,50,4,2,14,36,16,32,22,10,10,11,0
131,22,22,4,50,6,4,14,43,17,34,24,10,11,11,0
106,18,19,5,49,4,3,13,33,15,28,20,7,9,8,0
108,19,19,5,3,4,3,12,34,15,28,21,7,9,8,0
129,22,22,6,3,6,3,13,48,18,32,24,8,16,10,0
105,19,20,4,50,3,3,12,32,16,28,21,7,8,8,0
117,18,20,4,3,4,3,18,33,15,27,22,8,9,8,0
164,17,34,4,2,4,3,12,56,15,46,36,23,9,31,2
178,20,31,5,56,4,3,12,68,21,49,32,25,10,32,2
139,17,19,4,5,5,2,13,68,13,26,20,9,41,10,1
160,25,27,5,51,6,4,15,47,20,42,29,11,12,12,0
112,23,20,3,50,4,3,11,29,16,33,21,7,7,7,0
112,19,19,5,50,5,3,12,36,16,31,21,8,9,9,0
162,22,29,3,3,4,9,13,53,15,50,31,24,8,31,2
112,19,20,5,49,4,3,12,32,15,34,21,7,8,8,0
111,19,19,4,3,4,3,13,37,15,29,21,8,10,10,0
99,17,17,4,2,4,3,11,33,14,26,19,7,9,8,0
105,19,19,4,3,4,2,13,34,15,28,20,8,9,10,0
115,23,19,5,2,4,3,13,36,20,33,21,7,10,8,0
103,19,18,3,2,4,3,13,32,15,28,19,7,9,8,0
111,19,19,5,3,5,3,13,36,15,29,21,8,10,9,0
121,20,21,5,50,5,4,13,40,15,31,23,10,10,10,0
137,18,19,5,2,4,3,13,65,15,28,21,8,39,9,1
179,20,25,5,2,5,3,15,65,15,56,27,27,11,33,2
115,18,20,3,3,4,3,12,39,15,28,22,7,9,9,0
161,19,23,4,2,4,2,13,63,15,47,24,24,14,31,2
145,24,23,6,50,5,3,24,47,18,37,25,13,11,14,0
158,26,28,7,3,5,4,17,50,20,41,31,11,12,13,0
113,17,16,5,49,4,3,12,35,13,26,18,7,9,9,0
119,20,27,5,49,4,3,13,33,16,30,29,8,8,8,0
109,17,20,5,2,3,3,12,37,15,28,22,8,8,8,0
110,18,19,5,50,5,3,13,37,15,28,20,8,9,9,0
160,20,24,4,50,4,3,13,55,16,48,25,25,9,31,2
160,27,30,6,4,6,5,19,51,21,40,32,12,15,12,0
108,18,23,4,49,4,3,13,31,20,28,25,7,9,8,0
104,18,19,5,49,3,3,12,33,15,28,20,8,9,9,0
111,19,19,4,49,4,3,13,37,16,30,20,7,15,7,0
133,24,25,6,50,5,3,17,44,20,34,27,11,12,11,0
108,18,23,5,49,4,3,12,34,14,27,25,7,9,8,0
100,17,20,3,3,5,4,12,30,15,26,22,6,8,6,0
108,17,17,3,2,3,3,18,37,13,25,19,7,14,8,0
114,20,19,5,3,5,3,12,41,16,30,21,8,15,9,0
120,20,21,5,3,5,4,13,40,15,31,23,9,9,10,0
103,18,18,4,2,4,2,12,34,15,27,19,8,9,9,0
162,24,24,4,2,4,3,13,55,16,52,26,24,9,30,2
166,20,23,5,3,4,3,13,62,15,50,25,25,10,32,2
131,17,18,4,2,3,3,13,61,14,26,19,7,38,8,1
106,19,19,4,50,4,3,13,33,16,29,21,7,9,8,0
137,21,24,6,4,6,5,15,48,17,35,26,10,12,14,0
102,17,18,4,49,4,3,13,33,15,26,20,6,9,8,0
138,19,21,4,2,5,2,12,65,16,28,22,7,39,8,1
122,19,24,5,50,4,3,13,37,21,33,26,8,11,9,0
110,18,25,4,3,4,3,12,33,16,27,27,12,8,8,0
173,29,30,7,4,7,5,17,56,21,45,33,13,14,15,0
98,17,15,4,3,4,2,12,31,13,25,16,6,7,9,0
108,23,18,4,2,4,3,13,32,15,33,19,7,9,8,0
100,17,20,4,49,2,2,12,25,15,25,21,7,6,6,0
123,19,25,5,50,4,3,13,43,21,28,27,8,9,10,0
112,21,19,4,50,5,3,12,35,17,31,21,8,9,9,0
108,19,21,4,2,4,3,12,34,17,28,23,7,8,8,0
112,19,20,4,3,4,3,13,37,15,29,21,9,10,10,0
112,19,20,5,3,4,3,12,37,15,29,22,9,9,10,0
104,19,19,4,49,3,3,13,32,15,28,20,7,9,8,0
102,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
113,19,20,5,50,5,3,13,38,15,29,22,8,10,10,0
132,21,23,4,50,4,4,17,42,18,35,26,10,12,10,0
110,18,24,4,2,4,3,12,34,20,27,25,8,9,8,0
111,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
162,19,24,5,3,5,4,13,60,16,48,26,25,10,31,2
127,21,21,5,3,5,3,15,41,15,36,23,9,11,10,0
150,17,22,4,2,3,3,11,55,15,45,23,24,9,30,2
108,20,18,4,3,5,2,13,35,16,29,20,7,10,8,0
92,16,17,4,3,4,2,9,29,14,25,18,6,7,7,0
132,23,23,5,3,6,4,14,45,17,36,25,11,12,11,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
166,28,31,7,51,6,6,17,54,22,42,33,13,15,13,0
126,19,20,4,3,5,3,13,47,16,29,22,8,11,19,0
108,20,20,4,49,4,3,13,32,17,30,21,7,9,8,0
133,27,23,5,50,5,4,14,43,18,38,24,11,11,11,0
195,25,29,7,3,6,4,23,88,21,39,31,13,48,13,1
104,18,19,5,49,4,3,12,34,15,26,21,7,9,8,0
158,20,23,5,2,4,3,12,57,16,49,25,24,9,31,2
106,19,19,4,49,4,3,12,34,15,28,20,8,9,8,0
164,26,31,5,50,5,6,16,55,21,41,34,13,19,12,0
116,18,18,5,2,11,3,12,44,15,28,20,8,9,8,0
110,20,20,4,49,4,3,13,35,16,29,21,8,9,8,0
111,19,19,4,2,5,3,13,34,15,27,21,13,9,8,0
140,20,19,4,50,4,3,12,65,16,29,21,9,39,9,1
105,18,19,4,50,4,3,12,33,16,27,21,7,9,8,0
118,20,20,5,3,5,3,13,39,16,31,22,8,10,9,0
143,18,22,5,50,5,3,14,69,14,27,23,9,39,10,1
110,18,19,5,4,5,3,12,36,16,29,21,7,10,8,0
137,22,25,5,50,5,4,16,44,18,37,28,11,12,11,0
102,18,20,4,50,3,2,12,27,14,27,22,7,7,7,0
129,27,25,5,3,4,4,13,37,15,38,27,9,10,9,0
105,17,18,4,49,4,3,13,34,14,26,20,9,9,9,0
104,18,18,5,49,4,3,12,33,15,27,20,7,9,8,0
106,18,20,4,2,3,3,13,32,15,27,22,8,9,8,0
107,19,19,4,50,4,3,12,34,16,29,20,7,9,8,0
110,18,21,4,2,3,2,13,36,15,28,23,7,9,8,0
116,19,20,4,50,5,3,12,36,15,28,21,7,9,9,0
113,21,18,5,50,4,3,11,39,15,33,19,7,10,9,0
104,22,19,5,50,4,3,11,31,14,31,20,7,7,7,0
106,21,18,3,2,4,2,13,31,15,30,20,6,8,7,0
163,21,24,4,50,4,3,13,59,17,49,26,25,10,32,2
96,17,17,3,2,4,2,12,31,14,26,18,7,9,8,0
142,20,32,4,2,4,3,14,38,30,32,34,9,10,10,0
115,23,19,4,49,4,3,12,33,16,33,22,8,9,9,0
116,19,19,4,50,4,3,12,37,15,28,21,8,9,9,0
112,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
118,22,25,4,2,4,2,12,36,17,33,27,8,11,9,0
135,26,24,6,50,5,4,13,45,17,39,26,10,13,12,0
112,23,20,5,49,4,3,12,35,20,32,21,8,8,9,0
108,19,20,4,50,5,3,13,34,16,28,21,7,10,7,0
110,19,24,4,49,4,3,12,32,20,28,25,7,9,8,0
157,20,23,5,3,4,2,12,56,16,48,25,24,9,31,2
114,20,19,4,56,4,3,13,35,17,30,21,7,11,9,0
131,20,25,6,50,4,3,14,43,18,30,27,11,11,12,0
123,18,20,5,50,5,3,18,42,15,34,22,8,14,9,0
144,24,24,7,50,6,4,15,51,17,37,26,12,13,13,0
111,19,23,5,49,5,3,12,34,15,28,25,7,9,8,0
104,17,18,4,2,4,3,12,35,14,26,19,8,9,8,0
103,17,21,4,2,3,2,11,33,18,27,22,7,9,8,0
104,18,18,4,50,4,2,12,33,15,27,21,8,9,8,0
159,19,24,4,50,5,3,13,58,15,47,25,24,10,31,2
110,19,18,4,2,4,3,13,36,16,29,20,8,10,9,0
115,19,16,3,2,3,2,12,31,15,43,18,8,9,8,0
105,19,20,4,49,3,3,12,32,15,29,21,7,8,7,0
134,25,21,6,3,5,3,16,44,18,38,23,9,11,11,0
111,20,19,5,3,4,3,11,35,16,33,21,7,8,8,0
100,16,18,2,49,2,2,11,16,14,28,19,6,5,4,0
111,19,25,3,2,4,7,12,34,16,29,27,7,9,8,0
134,19,23,5,3,4,4,14,47,16,32,25,11,10,12,0
110,19,19,4,49,4,3,13,38,15,27,20,8,9,8,0
112,19,19,5,4,4,3,14,37,15,29,20,8,10,9,0
104,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
113,18,20,5,8,6,3,12,40,15,28,21,8,10,9,0
101,18,18,4,49,3,3,12,30,15,28,20,7,9,7,0
117,18,21,4,49,4,3,17,34,15,29,22,8,9,9,0
117,25,20,5,50,4,3,12,35,22,36,21,7,9,8,0
110,19,19,4,50,4,3,12,36,15,29,21,8,9,10,0
107,21,16,4,49,5,1,13,36,16,29,18,8,9,9,0
103,18,18,5,2,4,3,12,33,14,27,20,7,9,8,0
145,20,20,5,49,5,3,13,66,16,31,22,8,39,9,1
114,19,25,4,49,4,9,12,34,16,29,27,8,9,9,0
106,18,19,5,3,4,3,14,35,16,26,21,7,10,8,0
106,21,20,3,2,4,3,13,31,15,31,22,7,8,7,0
150,19,19,5,50,4,3,12,65,16,34,21,9,38,9,1
151,21,20,6,3,5,2,13,71,17,34,22,8,41,9,1
105,18,19,5,49,4,3,12,32,15,29,20,8,8,8,0
133,21,22,4,2,5,4,15,42,16,38,24,9,12,11,0
122,20,22,5,3,4,4,13,41,15,31,23,10,10,10,0
114,19,19,5,50,6,3,12,41,16,29,20,8,11,10,0
133,21,26,5,3,5,3,14,41,17,36,29,10,11,11,0
156,18,23,4,3,4,3,13,57,15,46,25,24,8,32,2
154,18,23,5,50,4,2,12,55,16,46,24,24,8,30,2
172,19,25,5,50,5,3,12,67,16,49,28,26,11,34,2
118,31,20,4,49,3,3,13,32,15,41,21,8,10,8,0
103,16,14,4,3,4,2,13,35,12,27,16,7,10,8,0
111,19,24,5,49,4,7,13,33,15,29,25,7,8,8,0
105,17,18,4,49,4,3,12,32,14,31,20,7,8,8,0
112,22,20,4,50,3,3,13,34,14,33,21,7,10,9,0
136,23,26,6,3,6,4,16,45,18,36,29,10,12,10,0
142,24,24,6,50,5,4,19,47,18,36,26,12,12,13,0
112,22,18,4,2,4,3,17,38,15,31,19,8,14,9,0
104,19,18,4,49,3,3,11,32,15,29,20,8,9,9,0
106,19,20,4,49,3,3,13,33,15,29,22,7,9,8,0
108,23,19,4,49,3,2,12,32,20,32,20,8,9,8,0
101,18,17,4,49,3,2,12,31,15,27,19,7,9,8,0
106,19,19,4,50,4,2,13,32,15,29,20,8,9,9,0
113,20,23,4,3,4,4,13,34,18,30,24,8,9,9,0
94,14,15,4,49,4,2,9,37,10,21,16,8,10,10,0
106,18,20,3,2,4,4,13,32,15,27,22,8,9,8,0
119,24,22,4,50,4,3,12,38,16,34,24,13,9,13,0
115,20,24,4,2,4,3,12,37,14,29,26,7,9,13,0
169,21,36,4,2,5,3,12,67,31,33,38,9,40,10,1
107,18,19,4,50,5,3,12,35,15,27,21,8,9,8,0
136,18,18,3,2,4,3,13,61,14,32,20,8,39,8,1
108,22,20,4,49,4,3,12,33,15,31,21,8,8,7,0
113,24,19,4,50,4,3,13,34,19,34,21,7,9,8,0
99,17,17,4,2,4,3,11,31,14,25,19,7,8,8,0
160,22,22,5,3,5,4,13,72,16,37,25,10,41,11,1
117,24,19,5,3,4,3,13,37,21,34,21,8,9,9,0
202,27,33,6,50,5,5,18,71,21,60,36,29,13,35,2
104,20,19,4,49,4,3,12,32,16,29,20,8,8,8,0
103,18,19,3,49,4,3,13,31,15,27,20,8,8,8,0
145,23,27,5,50,5,4,16,48,20,35,30,10,10,11,0
157,27,29,6,51,6,4,14,56,22,40,31,10,12,10,0
113,20,21,5,3,5,3,13,37,16,30,22,8,10,9,0
114,19,20,5,50,5,3,13,38,15,29,22,8,10,9,0
102,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
108,18,20,5,50,4,3,12,37,15,27,22,8,9,10,0
110,19,20,4,50,5,3,12,36,15,28,21,7,10,9,0
171,23,23,6,50,13,3,16,84,18,34,25,11,42,12,1
118,17,26,4,49,4,11,13,36,13,25,28,8,9,9,0
129,21,22,5,3,5,4,15,44,15,33,25,10,12,11,0
202,38,29,7,50,5,4,14,68,31,71,32,27,12,33,2
124,21,20,6,50,5,3,12,45,15,33,22,10,11,11,0
105,18,20,4,2,3,3,13,34,15,27,22,8,9,9,0
112,18,20,4,50,3,3,14,33,16,31,21,7,9,8,0
152,24,35,4,50,4,5,18,50,19,37,37,8,11,9,0
165,24,23,5,49,4,3,14,59,21,52,25,25,10,32,2
99,18,19,3,3,3,3,11,28,15,28,20,7,7,7,0
124,19,25,5,50,4,3,13,38,15,29,27,14,11,10,0
90,15,16,4,2,3,2,10,30,12,23,17,7,8,8,0
148,26,26,7,50,6,3,17,50,20,38,28,11,13,12,0
140,18,22,4,50,4,2,14,63,16,28,23,8,39,8,1
106,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
139,26,25,6,51,5,4,16,46,19,38,27,10,12,11,0
112,20,24,5,50,4,3,13,34,21,29,25,7,8,8,0
133,27,24,4,2,5,4,15,37,18,42,25,9,10,9,0
105,19,18,4,50,5,3,11,35,16,28,20,7,9,8,0
114,19,22,5,3,5,2,13,38,15,28,24,8,10,9,0
117,18,20,12,2,4,3,13,44,15,29,21,7,10,9,0
96,16,16,3,49,3,2,13,29,13,24,18,7,8,8,0
173,20,21,5,50,4,3,26,59,15,48,24,25,10,32,2
172,25,24,4,50,5,3,14,62,16,54,25,25,11,32,2
129,21,22,5,3,5,4,15,44,16,33,24,10,12,11,0
104,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
106,19,19,4,49,4,3,14,33,15,28,21,7,9,8,0
174,20,27,5,49,5,4,15,61,16,52,29,26,9,33,2
108,20,19,4,3,4,3,12,33,16,30,20,8,8,8,0
107,19,19,5,49,4,3,13,34,15,28,21,8,9,9,0
102,18,18,4,2,4,3,11,32,15,27,20,7,8,8,0
222,26,34,6,4,7,5,19,80,21,61,38,29,15,37,2
185,23,30,5,50,5,6,16,66,17,54,32,27,11,33,2
178,20,26,5,50,4,4,17,64,16,51,28,26,9,34,2
116,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
140,19,20,5,50,5,3,12,66,16,29,22,8,40,9,1
107,19,19,6,2,4,3,13,35,16,28,20,7,9,8,0
114,23,18,3,2,4,2,13,39,19,32,19,7,9,8,0
153,27,29,6,3,6,5,18,48,20,41,32,13,12,13,0
109,19,20,4,49,5,3,13,35,16,28,22,8,9,9,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
109,18,20,4,50,5,3,13,37,15,28,21,8,10,9,0
121,23,21,5,3,5,3,13,39,15,34,22,9,10,9,0
128,20,22,5,3,4,4,23,47,17,31,24,9,19,10,0
105,18,20,4,49,4,4,12,33,15,27,22,7,8,8,0
112,16,19,4,49,4,3,12,37,14,24,21,8,12,8,0
167,26,23,5,50,6,3,18,77,20,39,24,10,43,12,1
104,19,17,4,50,4,2,12,33,15,28,19,8,9,8,0
138,19,19,4,50,6,2,13,68,15,28,20,7,41,8,1
114,19,20,4,3,4,3,12,37,16,29,22,9,9,10,0
116,18,29,4,2,4,3,14,33,19,27,30,8,10,8,0
144,21,20,5,3,4,3,13,66,16,31,21,8,39,7,1
114,22,19,4,49,4,3,13,36,18,32,20,8,9,11,0
184,22,27,4,3,6,4,16,66,16,53,28,26,12,33,2
127,21,24,5,50,5,4,16,42,17,33,26,10,12,10,0
122,19,20,5,2,5,3,13,40,15,29,22,8,10,10,0
113,20,21,4,50,4,3,14,35,17,30,23,8,10,9,0
139,23,26,6,3,5,4,16,45,17,34,28,12,13,12,0
116,19,20,4,3,4,3,19,40,16,29,21,8,15,8,0
140,25,25,5,51,4,4,17,45,19,38,27,12,13,12,0
98,17,19,4,50,3,3,12,26,14,26,21,6,7,6,0
141,23,25,5,4,5,4,16,48,19,35,27,9,12,10,0
108,18,18,4,50,4,2,13,37,15,27,19,9,10,11,0
122,19,22,4,50,4,3,16,39,16,32,24,9,13,9,0
131,26,19,6,50,5,3,16,42,20,37,21,9,11,11,0
111,24,20,4,50,4,3,13,32,19,33,21,7,9,7,0
105,18,19,4,49,4,3,13,34,15,28,20,7,10,8,0
108,21,18,4,50,4,3,13,34,16,31,20,7,10,8,0
105,18,18,5,49,4,3,12,33,15,28,20,8,9,8,0
106,18,21,4,50,5,3,13,33,15,27,22,7,9,7,0
115,20,20,4,3,5,3,14,36,16,31,22,8,10,9,0
135,19,17,4,2,4,2,12,62,15,29,19,7,38,8,1
109,19,20,4,3,5,3,13,35,16,28,22,7,9,8,0
110,20,19,5,50,4,3,11,36,16,29,21,8,10,9,0
109,19,19,5,2,4,3,14,34,16,29,21,7,9,9,0
108,18,20,4,3,5,3,13,35,15,28,21,8,9,9,0
105,19,19,4,49,4,2,13,33,15,28,20,8,9,9,0
103,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,9,0
104,18,18,3,3,3,3,13,34,14,26,19,9,9,10,0
159,26,29,8,51,6,5,19,51,19,40,32,11,12,12,0
108,18,19,5,50,4,3,13,33,15,28,21,7,9,8,0
108,18,21,5,49,4,4,12,36,15,27,22,9,9,9,0
116,21,25,5,3,5,3,14,35,20,31,26,8,9,9,0
111,19,19,4,3,5,3,12,38,15,28,21,8,10,10,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
133,22,25,5,3,5,4,17,42,18,33,28,10,11,10,0
115,28,20,4,50,4,3,12,31,20,39,22,7,8,8,0
136,23,27,5,50,5,4,15,44,20,35,29,11,12,11,0
122,21,21,5,50,4,3,17,43,17,31,22,10,14,11,0
111,19,18,4,50,5,3,12,37,15,30,20,8,9,10,0
102,18,18,4,49,4,2,12,32,15,27,20,7,9,8,0
103,26,17,4,56,3,2,11,27,19,35,19,6,7,6,0
119,19,28,5,2,4,8,13,37,16,29,30,8,10,9,0
111,18,19,4,49,4,3,12,36,15,28,22,9,9,9,0
125,24,29,4,50,4,12,12,35,21,35,31,8,11,8,0
112,21,20,4,3,4,3,13,35,17,30,22,8,10,9,0
105,19,19,4,49,4,3,13,33,15,28,21,7,9,9,0
161,20,23,4,49,4,3,11,58,16,49,25,24,9,31,2
159,16,24,5,2,4,3,13,61,14,44,26,25,10,32,2
162,22,22,5,56,4,3,11,58,17,51,24,24,10,31,2
139,21,19,4,3,4,3,12,64,16,31,21,7,39,8,1
103,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
168,19,30,5,3,5,3,12,60,16,48,31,30,10,32,2
115,19,20,4,50,4,3,14,39,15,29,22,9,11,10,0
136,22,26,5,3,5,5,16,42,18,37,28,10,11,11,0
105,18,18,4,50,5,3,11,36,15,27,20,7,9,8,0
143,19,20,5,3,5,3,13,68,15,28,21,8,40,9,1
108,23,18,4,2,4,3,12,33,15,33,20,7,9,8,0
113,21,20,4,3,4,3,12,36,17,31,22,8,11,8,0
106,19,21,4,3,4,3,12,32,16,29,23,7,8,8,0
104,19,19,5,2,4,3,12,31,14,28,20,7,8,8,0
107,18,19,5,3,4,3,12,34,15,28,21,8,9,8,0
159,19,25,4,49,4,3,13,57,17,48,26,25,10,31,2
110,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
107,18,20,4,49,5,3,13,34,15,27,21,8,9,8,0
110,18,20,4,50,4,2,12,36,15,28,21,8,9,10,0
141,19,20,5,3,5,3,12,66,16,29,21,8,39,8,1
156,24,28,6,50,6,4,17,49,19,39,30,13,12,13,0
107,18,19,4,3,5,3,13,36,15,27,20,8,10,9,0
113,20,19,5,50,4,3,13,38,15,30,21,8,11,9,0
120,19,12,4,1,3,2,10,61,12,28,13,6,38,8,1
147,23,33,5,51,6,4,15,48,19,34,35,12,13,12,0
116,20,21,4,2,5,3,13,40,16,30,22,8,10,8,0
108,19,19,4,3,5,3,12,36,15,29,20,9,9,10,0
160,26,28,6,3,6,4,18,52,20,40,32,11,12,13,0
198,30,32,5,50,4,3,18,66,18,62,34,30,12,34,2
101,21,18,3,2,3,2,12,30,14,29,20,7,8,8,0
188,23,27,6,3,5,4,17,69,18,55,30,26,12,34,2
115,28,23,4,2,4,6,12,32,25,37,24,8,8,8,0
118,19,25,5,50,4,3,12,38,15,28,26,9,9,10,0
173,29,27,5,3,6,4,16,75,19,40,29,11,43,11,1
150,19,19,4,50,5,3,13,69,16,29,21,8,40,10,1
122,19,21,4,49,10,3,15,45,15,28,23,11,10,12,0
102,18,19,4,2,3,2,10,32,14,27,20,9,8,9,0
145,19,20,5,3,4,3,13,66,16,34,22,8,39,9,1
117,20,19,5,50,4,3,13,38,16,30,21,9,11,10,0
105,17,18,4,3,4,2,13,33,15,28,20,8,9,8,0
105,17,20,5,49,4,2,11,34,17,26,21,8,9,8,0
102,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
112,24,19,4,50,4,3,13,34,15,33,21,9,9,9,0
163,19,25,4,2,4,4,13,59,17,48,27,26,10,32,2
108,18,19,4,50,5,3,12,37,15,28,20,7,9,9,0
104,19,18,4,2,3,3,11,31,15,28,20,8,8,8,0
144,19,19,4,50,5,3,13,66,16,28,21,8,39,9,1
134,18,20,5,2,3,2,13,63,14,26,22,7,39,8,1
133,22,25,5,3,7,4,16,45,19,33,28,10,13,11,0
160,19,24,5,50,5,3,12,60,15,47,25,25,9,32,2
114,19,22,5,50,5,3,13,37,15,28,24,9,10,10,0
112,19,20,4,3,4,3,13,37,14,29,22,9,10,10,0
115,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
101,19,15,4,49,5,2,9,38,12,27,17,8,9,9,0
109,18,19,4,50,7,3,13,36,15,28,21,7,9,8,0
103,20,20,3,2,3,3,12,27,16,30,22,8,7,7,0
