Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,20,5,3,4,3,14,34,15,28,22,9,9,9,0
108,23,19,4,3,4,3,13,33,15,31,21,7,10,8,0
107,18,20,4,3,4,3,13,34,15,27,21,8,10,8,0
203,26,29,6,4,6,5,16,54,22,79,32,11,14,12,2
108,18,18,4,37,4,3,18,32,15,27,20,7,9,8,0
110,21,20,4,3,4,3,12,32,17,31,21,7,8,7,0
140,18,17,5,37,3,2,11,69,15,29,19,8,8,45,1
148,18,24,4,38,4,3,13,33,15,66,25,8,9,8,2
108,19,18,4,38,5,3,12,35,15,29,20,8,9,8,0
100,18,18,3,37,3,2,12,31,15,28,20,7,9,8,0
120,20,18,4,38,10,2,13,40,14,36,20,8,10,8,0
159,20,21,6,3,5,3,13,78,15,32,22,9,11,46,1
133,21,28,5,38,5,7,14,44,17,33,30,10,11,12,0
107,19,18,3,38,4,2,12,32,15,33,20,7,9,8,0
144,19,18,4,37,4,3,12,32,15,68,20,8,8,8,2
104,15,19,4,38,4,3,12,34,13,24,21,8,9,8,0
110,20,18,4,3,3,3,13,36,16,29,20,8,9,11,0
113,20,20,4,38,5,3,12,37,16,29,22,9,10,9,0
153,18,19,4,37,5,2,12,33,15,70,20,14,9,8,2
121,23,19,4,38,5,3,14,35,19,33,27,9,9,9,0
119,18,20,4,38,5,3,14,42,15,29,22,9,16,9,0
116,18,19,5,3,5,3,12,39,15,32,21,9,10,11,0
138,26,22,5,38,5,3,14,45,18,43,24,12,11,12,0
104,19,19,4,2,3,3,13,30,15,29,20,7,9,7,0
106,19,18,4,38,3,3,13,34,15,28,19,8,10,8,0
97,17,17,4,2,3,2,12,32,14,26,18,7,9,8,0
106,19,19,4,3,4,2,13,33,15,28,20,8,9,8,0
117,19,18,4,38,5,2,13,41,15,30,20,8,10,9,0
108,18,18,4,38,4,3,13,32,15,27,24,7,9,8,0
103,19,18,4,37,3,3,13,31,15,29,19,7,9,7,0
105,19,18,4,38,4,3,12,32,16,30,20,8,8,8,0
109,18,18,4,2,4,2,12,31,14,28,20,7,9,7,0
105,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
111,21,21,4,37,4,3,13,33,15,30,23,7,9,8,0
148,25,26,6,3,6,4,16,49,22,38,29,10,14,12,0
114,17,19,3,38,5,3,13,32,14,36,21,8,9,8,0
95,16,13,4,2,3,2,10,36,11,25,14,7,10,12,0
118,18,19,4,2,4,2,12,38,14,28,21,8,11,10,0
143,19,19,4,2,4,3,13,33,16,65,20,8,10,8,2
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
104,18,18,5,2,4,3,12,33,14,27,20,8,9,8,0
120,18,29,6,3,4,3,12,37,24,27,32,9,9,10,0
105,18,20,4,3,3,3,13,32,15,28,21,7,9,8,0
110,18,19,4,38,4,3,18,33,15,27,20,8,9,9,0
114,18,19,6,38,5,3,13,41,15,28,21,8,15,8,0
113,21,20,4,3,4,3,13,37,16,31,21,12,9,12,0
115,18,20,5,3,5,3,13,41,14,28,22,9,11,10,0
138,25,28,5,38,5,4,17,41,24,37,30,11,10,11,0
112,19,18,4,38,4,2,14,33,15,35,20,7,10,8,0
108,19,19,5,3,5,3,13,36,15,28,20,8,9,9,0
117,18,21,4,38,5,4,12,37,15,27,23,9,9,9,0
199,28,30,6,4,6,5,17,88,22,44,33,12,14,50,1
115,19,20,8,38,4,2,13,36,16,30,22,8,9,8,0
110,18,20,4,3,4,3,14,34,15,28,22,8,9,8,0
135,21,22,4,3,5,4,22,43,16,34,25,9,14,10,0
104,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
119,18,19,4,3,5,3,11,38,14,37,21,8,10,11,0
165,29,30,6,4,6,4,18,53,22,44,33,12,14,12,0
113,18,19,4,3,3,3,11,33,14,29,20,7,9,8,0
106,18,18,4,2,4,2,11,35,15,28,20,9,9,10,0
100,18,17,3,37,4,2,12,33,15,26,19,6,10,8,0
122,21,21,4,3,5,3,14,39,16,33,24,9,10,10,0
150,19,20,4,3,5,3,13,37,16,66,22,8,11,9,2
94,17,19,4,3,3,3,12,25,15,25,21,7,7,7,0
166,21,20,5,38,4,3,15,82,16,34,22,10,14,47,1
152,20,20,3,37,3,3,13,68,16,34,21,9,9,45,1
146,19,19,4,7,4,3,12,38,15,64,21,9,9,9,2
143,18,19,5,2,4,3,13,35,14,64,20,8,9,8,2
146,23,27,6,38,6,4,16,50,18,36,29,12,13,13,0
143,19,20,4,38,5,3,11,68,15,29,22,7,8,43,1
105,18,18,4,2,4,3,13,32,15,28,20,9,9,8,0
119,24,19,4,37,4,3,13,37,16,34,21,10,9,13,0
102,15,18,4,37,3,3,13,27,14,31,20,7,8,6,0
143,19,19,4,2,4,3,12,33,14,65,21,8,9,8,2
147,19,20,4,37,4,3,13,36,16,65,22,8,10,8,2
102,19,19,3,37,3,2,12,30,17,29,20,7,8,9,0
110,18,16,4,37,3,2,13,31,15,27,28,6,9,7,0
209,24,40,6,3,6,5,17,91,19,38,43,11,13,50,1
112,21,21,5,38,5,3,12,36,17,30,23,8,9,9,0
167,21,21,6,3,5,2,16,80,16,34,24,10,11,47,1
115,19,21,4,38,5,3,12,41,16,28,23,9,10,11,0
105,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
101,18,17,3,37,3,2,14,32,13,27,18,6,9,8,0
105,17,19,4,37,4,3,13,34,15,26,21,8,9,9,0
109,18,18,4,38,4,3,12,39,15,27,20,8,10,9,0
107,18,23,3,37,4,6,13,31,16,27,24,8,9,8,0
113,20,19,4,3,4,3,11,31,14,38,21,7,7,8,0
103,17,18,5,37,3,3,12,35,14,25,19,7,9,8,0
104,18,17,4,2,3,2,12,35,14,27,19,7,13,7,0
147,24,28,5,38,6,5,17,49,20,37,31,12,14,13,0
140,24,27,4,38,6,5,16,45,19,36,29,12,10,13,0
112,20,20,4,2,4,3,13,36,16,31,21,8,10,9,0
105,19,17,4,2,3,2,13,35,15,28,18,10,9,11,0
111,20,19,4,3,3,2,12,31,16,30,21,7,8,8,0
106,18,19,5,3,4,3,12,34,15,27,20,8,9,9,0
141,25,27,5,3,6,4,16,43,21,38,30,12,11,13,0
102,17,18,4,2,3,3,10,37,14,25,19,7,9,8,0
128,18,22,5,38,5,4,16,41,14,31,25,11,9,11,0
175,22,24,4,38,7,4,18,45,17,71,26,12,12,12,2
106,23,18,4,37,3,2,13,32,15,32,20,8,9,8,0
113,19,25,4,38,3,3,15,32,21,28,27,7,9,8,0
175,34,29,6,4,6,5,20,54,19,49,32,13,13,15,0
118,20,19,4,2,5,3,12,34,17,39,21,7,9,8,0
113,19,21,4,3,4,2,13,34,17,33,22,7,10,8,0
105,19,19,5,2,3,2,14,32,15,28,20,9,9,8,0
128,19,20,5,2,5,3,17,40,15,32,23,9,11,10,0
109,17,22,4,38,4,3,13,34,15,27,24,7,9,8,0
106,18,23,3,2,3,3,13,32,20,26,25,7,9,8,0
106,18,20,4,37,3,3,12,32,15,28,21,8,9,8,0
150,18,23,4,37,4,3,13,34,20,66,25,8,10,8,2
108,19,21,3,3,4,3,13,32,16,28,23,8,8,8,0
101,17,18,4,38,4,3,12,32,13,24,19,7,8,9,0
138,26,29,4,3,5,6,15,39,19,39,32,11,11,10,0
109,18,18,4,37,4,2,13,37,15,29,20,7,10,12,0
143,25,25,4,4,6,4,17,47,18,39,28,12,13,12,0
120,20,17,4,2,4,3,11,47,15,31,19,8,9,8,0
115,19,19,5,37,4,3,14,34,16,28,20,8,10,8,0
106,20,19,4,38,4,3,13,33,17,30,21,7,9,8,0
101,17,18,3,38,3,3,11,33,14,25,20,8,10,8,0
115,18,29,3,37,4,13,13,33,15,27,31,7,11,8,0
105,19,19,5,37,4,3,14,32,15,28,21,8,9,8,0
111,18,20,4,3,4,3,15,35,15,27,22,8,11,9,0
110,18,19,4,38,4,3,17,38,15,28,20,8,14,8,0
102,17,20,4,37,3,3,13,30,15,25,22,7,8,8,0
111,18,20,4,3,4,3,13,36,15,28,22,9,10,9,0
110,21,20,4,38,4,3,13,34,18,30,22,8,10,8,0
104,19,18,4,3,4,3,13,33,15,28,20,8,10,8,0
146,18,20,5,38,5,3,12,75,15,27,22,9,11,46,1
134,18,14,4,2,3,2,12,67,13,27,16,7,9,45,1
130,23,23,4,38,5,4,17,40,19,35,25,10,11,10,0
112,20,21,5,38,5,3,12,36,16,30,22,8,9,8,0
108,18,28,3,41,3,1,12,30,14,27,30,7,8,8,0
111,18,18,4,3,4,3,19,34,15,27,20,8,9,9,0
119,18,20,4,2,4,3,17,32,15,27,22,17,9,8,0
105,19,19,3,37,3,3,13,31,15,29,21,7,9,8,0
114,24,19,4,38,4,3,13,35,15,34,20,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
103,17,17,4,2,4,3,11,31,13,26,19,6,8,7,0
112,20,19,3,37,4,3,14,37,17,31,20,8,13,9,0
144,25,26,5,3,4,4,19,42,19,40,29,12,12,11,0
109,20,20,4,2,4,3,12,34,16,30,21,8,9,9,0
110,18,20,4,38,5,3,12,36,15,28,21,9,9,10,0
111,19,20,4,38,5,3,13,36,16,29,21,8,10,8,0
149,26,24,6,39,6,3,19,47,21,41,27,11,13,12,0
104,16,22,4,39,3,4,12,29,13,29,23,8,7,9,0
148,21,19,4,38,4,3,13,70,16,32,21,8,10,45,1
159,21,23,5,38,5,4,14,39,16,70,24,10,9,10,2
118,20,19,4,3,5,3,15,39,16,30,21,8,11,9,0
140,20,19,4,2,3,3,12,29,15,66,21,7,8,7,2
133,20,19,6,3,10,2,13,47,15,38,21,9,11,10,0
107,18,18,4,2,3,3,12,31,15,31,20,8,8,8,0
175,26,23,5,2,5,4,16,80,22,41,25,9,12,46,1
105,19,21,3,37,3,3,11,32,16,29,23,8,10,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,8,7,0
142,25,24,6,4,6,4,17,47,18,38,27,11,11,12,0
115,20,21,4,38,5,3,14,36,16,30,22,9,10,9,0
147,18,19,5,3,5,3,13,37,15,64,21,9,9,10,2
140,20,25,5,38,5,3,20,45,16,33,27,11,12,10,0
118,18,24,4,3,4,3,12,33,15,35,26,8,8,8,0
108,19,19,4,37,4,2,13,32,16,29,21,8,8,8,0
139,26,25,5,39,6,4,16,46,19,39,27,10,12,11,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
109,18,19,4,38,4,3,15,36,15,27,21,8,10,9,0
104,18,19,3,2,4,2,14,31,15,27,20,7,8,7,0
102,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
138,22,24,5,38,6,4,15,49,19,33,26,10,11,11,0
103,19,17,4,38,4,3,14,34,14,28,18,7,10,8,0
120,19,21,6,38,5,3,15,42,16,30,22,8,12,10,0
147,24,18,4,8,4,3,13,70,15,34,20,8,10,44,1
105,18,19,4,3,4,3,13,32,14,28,21,8,9,8,0
109,20,20,4,38,4,3,13,33,15,30,21,7,9,8,0
119,22,21,4,38,4,3,14,35,16,32,23,8,10,8,0
110,18,21,4,38,4,2,13,32,15,30,24,7,8,8,0
108,19,17,4,37,4,3,13,36,14,29,19,8,11,9,0
115,18,25,4,37,5,3,13,36,16,28,27,8,10,9,0
119,20,19,4,37,5,3,13,37,15,32,21,9,11,10,0
113,19,20,5,38,5,3,14,38,15,28,21,9,11,9,0
106,18,18,4,2,5,3,12,36,15,27,19,8,9,9,0
147,19,20,4,38,5,3,12,73,15,29,21,8,9,46,1
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
127,20,21,5,38,5,3,14,48,15,30,22,16,11,17,0
110,18,19,5,38,5,3,12,38,15,28,21,9,10,9,0
113,18,18,4,37,3,3,13,42,15,28,20,17,10,18,0
106,18,18,4,2,5,3,12,36,15,28,20,8,9,9,0
140,23,27,5,39,5,4,15,44,19,36,30,11,11,11,0
108,18,20,4,3,4,3,13,35,14,26,22,8,10,9,0
140,19,18,3,37,4,2,13,68,15,28,20,7,9,44,1
112,20,22,4,3,5,3,14,34,16,30,23,8,9,7,0
103,19,19,4,2,4,3,13,33,16,27,20,8,10,8,0
105,20,18,3,3,4,2,13,32,16,29,20,8,9,8,0
145,18,19,4,2,4,3,14,31,15,64,20,7,8,8,2
107,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
106,17,19,3,3,3,3,13,34,15,27,21,8,9,8,0
107,17,17,4,3,4,2,11,32,14,27,18,7,9,8,0
102,19,17,3,37,4,2,12,31,15,29,19,8,8,8,0
151,24,19,4,3,3,3,12,71,14,35,20,8,7,49,1
142,18,19,4,37,4,3,13,70,15,28,21,8,9,45,1
197,25,30,6,39,6,5,20,52,20,75,33,11,14,13,2
127,32,19,3,2,3,2,12,40,22,41,20,8,20,8,0
122,21,22,5,3,5,3,14,39,17,32,24,10,10,10,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
113,19,19,4,38,4,3,20,33,15,28,21,8,9,8,0
136,24,31,4,38,4,4,15,39,21,36,33,10,10,11,0
110,18,19,3,3,4,2,12,35,15,29,21,9,9,9,0
109,19,18,4,37,4,2,12,29,16,36,20,7,8,7,0
156,26,28,6,38,6,4,18,50,21,40,31,12,14,13,0
108,18,23,3,37,4,6,14,34,14,26,24,8,10,9,0
150,18,24,5,38,4,3,12,36,14,64,26,9,9,10,2
102,19,19,4,37,4,3,13,31,15,27,20,7,8,7,0
138,17,18,4,38,5,3,12,70,14,26,19,7,9,44,1
188,24,27,6,2,6,5,19,87,18,38,30,12,14,50,1
117,18,19,4,2,4,3,18,46,15,27,21,8,15,13,0
120,18,22,6,38,5,3,13,45,14,28,23,8,11,8,0
141,18,19,4,37,4,3,12,32,15,65,20,7,9,8,2
107,25,19,4,37,4,3,12,29,15,34,21,7,7,7,0
112,17,27,4,2,4,2,14,33,14,26,29,7,9,7,0
118,19,19,5,38,4,3,12,34,16,33,21,8,9,8,0
146,23,19,4,37,4,3,13,69,20,33,21,7,9,45,1
118,18,21,5,38,5,3,14,40,16,29,23,9,11,9,0
131,16,17,4,37,3,1,12,29,13,62,18,6,8,7,2
116,18,20,5,38,5,3,13,43,13,27,23,10,11,11,0
106,19,17,3,2,3,2,12,35,15,29,19,7,8,14,0
110,18,19,4,37,4,3,14,35,14,28,20,8,10,9,0
100,17,18,3,2,3,2,11,30,14,27,20,7,8,8,0
110,18,18,4,2,4,2,12,33,15,34,19,8,9,8,0
110,19,19,4,2,4,3,13,36,16,28,21,7,9,9,0
132,27,23,4,39,5,3,17,39,17,39,24,10,11,9,0
111,18,19,5,3,4,3,13,38,15,27,20,9,10,10,0
112,19,17,5,39,5,3,12,40,14,29,18,10,9,11,0
140,22,24,4,37,5,3,16,43,17,36,26,11,11,12,0
121,18,21,4,38,4,3,25,35,16,27,22,8,9,9,0
163,22,21,5,3,5,3,15,44,17,70,22,11,12,12,2
149,20,20,5,3,5,3,12,38,17,66,21,8,10,9,2
105,17,21,4,2,4,3,12,31,15,26,24,7,9,7,0
104,17,20,4,2,4,3,13,32,15,26,21,7,9,8,0
116,24,19,5,38,4,3,13,36,15,35,21,8,10,9,0
99,16,19,4,3,3,3,12,29,14,26,21,8,8,7,0
131,22,22,5,3,5,3,13,45,17,35,24,10,13,11,0
113,18,19,14,38,5,3,12,42,14,27,21,7,8,7,0
110,18,19,4,37,4,3,12,33,15,28,21,8,9,7,0
148,19,19,4,2,5,3,13,74,16,29,21,8,10,46,1
134,17,18,4,2,4,3,12,64,14,26,20,8,7,43,1
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
136,18,17,3,2,3,2,13,67,15,27,19,7,9,45,1
104,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
150,19,20,4,3,4,3,12,74,16,30,22,8,10,46,1
114,19,24,3,2,4,3,14,32,16,30,26,8,9,8,0
123,19,24,11,2,4,3,13,43,16,29,26,9,10,10,0
139,23,29,5,38,5,3,16,44,19,35,31,10,11,12,0
124,20,23,5,4,5,3,13,41,15,33,25,11,10,11,0
114,19,19,4,3,4,3,12,40,15,29,21,9,9,9,0
110,19,18,4,38,4,2,11,32,16,28,20,8,8,8,0
141,20,17,4,3,4,2,12,32,15,67,19,8,9,8,2
128,21,27,5,38,5,4,16,44,17,31,29,10,11,12,0
107,18,20,4,38,4,3,13,34,15,27,22,8,9,9,0
143,20,23,5,39,5,4,16,50,17,38,26,17,11,18,0
107,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
109,19,18,4,2,3,3,14,37,14,28,19,8,9,9,0
196,25,29,7,4,6,5,15,86,20,40,32,12,13,49,1
108,21,19,4,37,4,3,13,31,16,30,20,8,9,7,0
141,24,27,5,4,5,5,16,45,18,38,29,11,11,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
139,33,23,4,3,5,4,14,42,20,46,25,12,11,11,0
140,17,19,4,38,4,3,12,70,13,26,20,8,8,45,1
111,18,18,3,37,4,3,13,35,15,27,20,7,9,8,0
139,18,18,4,37,4,3,12,69,14,26,20,7,9,44,1
98,18,20,4,2,3,3,12,28,15,26,21,8,8,7,0
105,18,19,4,2,3,3,14,32,15,27,21,8,9,8,0
127,20,22,5,3,4,3,15,41,15,33,24,10,11,11,0
113,19,21,4,38,4,3,14,37,16,28,22,9,10,9,0
106,18,19,4,3,4,3,13,36,15,26,20,7,11,8,0
136,23,26,5,3,5,3,15,44,18,36,28,10,11,11,0
153,19,20,4,3,4,3,13,73,16,28,22,8,10,46,1
106,17,19,4,1,4,3,12,32,14,28,20,7,8,8,0
147,19,19,4,37,4,3,13,35,15,66,21,8,9,9,2
105,16,20,4,37,4,4,13,31,14,28,22,7,7,8,0
102,17,19,4,38,4,3,12,35,14,24,21,8,9,8,0
115,19,20,4,38,4,3,13,41,15,28,21,8,10,14,0
117,20,20,4,38,4,3,12,40,15,30,21,8,9,14,0
145,19,19,4,38,3,3,12,73,15,28,21,7,9,44,1
103,18,18,3,37,4,3,13,33,14,27,20,7,10,7,0
105,18,18,4,37,4,3,11,38,14,27,19,12,9,14,0
100,18,18,3,38,4,3,12,30,14,27,20,8,8,8,0
102,19,20,3,37,4,3,13,29,15,28,21,8,8,7,0
111,19,19,3,3,4,3,13,36,15,28,21,7,9,13,0
137,27,22,5,38,5,3,16,46,24,39,23,10,12,13,0
161,21,21,5,38,5,3,14,42,16,70,22,9,10,10,2
107,21,23,3,37,3,2,13,29,17,30,25,7,9,7,0
109,18,18,4,2,3,3,12,38,14,27,20,8,10,13,0
175,23,23,5,38,5,3,22,78,19,36,25,10,12,47,1
110,18,20,5,2,5,3,12,37,14,28,22,7,9,9,0
191,26,27,5,3,6,4,16,51,20,78,30,11,14,12,2
117,35,20,3,3,3,2,13,29,15,45,21,8,9,7,0
120,20,22,4,3,5,3,13,39,15,32,24,9,10,11,0
102,18,17,4,37,4,2,12,33,15,27,18,7,9,8,0
108,19,19,4,38,4,3,12,36,16,29,21,8,9,9,0
106,22,18,4,2,3,3,12,33,17,31,19,8,9,8,0
119,19,21,5,3,4,3,13,40,15,30,24,9,11,10,0
106,19,18,4,2,5,3,13,35,15,27,20,8,10,8,0
104,17,15,5,37,5,3,11,38,13,28,16,9,10,10,0
118,18,20,4,38,4,3,14,42,15,28,22,8,16,9,0
117,25,19,5,37,4,3,12,36,15,35,21,8,10,9,0
108,16,24,4,38,4,9,12,34,14,25,25,7,9,8,0
125,21,23,4,3,6,4,13,43,17,33,24,10,12,11,0
117,24,19,5,37,4,3,13,33,20,34,21,8,9,8,0
111,19,17,10,38,3,2,12,35,15,33,19,6,9,6,0
136,21,32,4,38,5,13,16,40,17,32,34,10,10,11,0
108,18,19,5,3,4,3,12,36,15,27,20,9,9,9,0
140,18,19,3,37,4,3,13,31,15,64,21,7,9,7,2
106,17,17,4,37,4,3,12,37,14,26,19,7,9,8,0
109,19,19,4,3,4,3,14,35,15,28,21,8,10,8,0
110,20,19,4,3,5,3,12,36,15,29,21,9,10,9,0
173,22,23,5,3,5,4,15,81,17,34,26,16,11,48,1
103,19,17,4,2,4,2,11,32,15,29,19,7,9,8,0
113,19,19,4,3,4,3,11,38,15,29,21,8,11,9,0
121,21,21,5,3,5,3,13,39,16,33,22,9,10,10,0
127,20,23,5,37,4,3,18,41,16,32,25,9,11,10,0
110,18,22,4,37,4,4,12,31,15,31,24,8,8,7,0
112,19,21,4,3,4,3,14,35,16,29,22,8,10,8,0
112,17,21,5,3,4,3,11,36,14,32,22,9,10,9,0
115,19,25,4,38,4,3,14,35,20,28,26,8,10,8,0
103,19,19,3,2,3,2,12,31,16,29,21,8,9,8,0
101,18,18,4,37,3,2,12,31,14,27,19,8,8,8,0
109,20,21,4,2,4,3,12,33,17,30,23,8,8,9,0
105,17,20,4,3,4,2,9,35,12,25,21,8,9,9,0
106,19,19,3,38,4,3,12,31,16,29,21,7,8,8,0
110,23,19,4,37,6,3,12,35,20,32,20,7,9,8,0
105,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
126,24,23,4,2,5,4,13,38,19,37,25,8,10,10,0
122,20,20,5,38,5,3,14,44,15,31,21,10,11,11,0
113,20,19,4,38,4,3,13,38,16,30,21,8,14,8,0
157,25,24,6,38,6,4,22,54,19,38,27,12,15,14,0
118,22,27,4,38,4,11,13,33,16,32,29,8,9,8,0
107,19,19,4,2,4,3,14,33,15,28,21,8,10,8,0
105,19,19,4,2,3,3,13,33,16,28,21,8,9,9,0
144,18,19,4,38,4,3,12,34,15,64,21,8,9,9,2
98,19,18,3,37,3,3,12,28,15,28,20,7,8,8,0
110,18,18,5,2,4,3,12,33,15,33,20,8,9,9,0
140,18,19,4,3,4,3,13,32,15,64,20,7,9,8,2
114,23,19,5,37,5,3,12,37,18,34,20,8,8,10,0
146,19,18,4,3,4,2,12,38,16,65,20,7,15,8,2
111,19,19,4,38,4,3,13,38,16,29,21,6,9,8,0
151,31,25,6,39,6,4,17,48,21,46,27,11,13,12,0
138,18,18,4,3,4,3,11,68,15,27,19,8,8,44,1
121,21,22,5,3,4,4,13,38,15,33,24,8,9,9,0
178,28,26,6,38,5,4,14,84,21,40,28,10,11,48,1
111,18,18,4,2,4,3,13,38,15,28,20,7,9,8,0
107,18,19,5,3,4,3,13,36,15,27,20,9,10,9,0
187,26,28,6,3,6,5,17,85,19,39,31,13,13,49,1
153,20,21,4,37,5,4,14,38,16,66,23,9,10,10,2
105,16,18,4,2,3,3,13,30,13,26,27,6,9,7,0
119,19,19,4,3,4,3,13,29,15,46,20,7,8,7,0
110,19,19,5,2,4,2,13,35,16,29,21,9,9,10,0
108,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
131,23,22,4,4,5,3,16,40,17,36,24,10,12,10,0
119,20,20,4,38,5,3,13,38,15,33,22,9,10,10,0
106,18,24,3,38,4,3,13,30,20,27,25,8,9,7,0
123,21,21,6,38,5,3,14,41,15,33,23,9,11,10,0
145,17,18,5,38,4,3,13,36,13,64,20,8,9,9,2
108,18,20,4,38,5,3,12,36,16,27,22,8,10,9,0
106,18,20,4,37,4,3,13,34,15,27,21,8,9,8,0
118,20,20,5,2,5,3,14,40,15,30,22,9,11,10,0
116,24,19,4,2,4,3,13,38,16,33,20,8,15,8,0
104,18,18,4,37,4,3,13,35,15,26,20,8,10,9,0
138,25,25,6,3,6,4,16,46,22,37,27,10,13,11,0
131,22,26,4,3,4,6,13,42,17,33,28,9,10,10,0
116,19,19,5,2,9,3,12,40,15,30,21,8,9,8,0
143,18,22,5,3,4,3,12,71,15,27,23,7,9,44,1
107,21,19,4,37,3,3,13,33,17,30,20,8,10,8,0
128,21,20,6,39,4,4,14,46,14,33,22,11,12,12,0
111,21,20,4,3,4,2,13,34,17,31,21,8,10,8,0
106,17,19,5,38,4,3,10,36,15,30,20,8,9,9,0
108,22,19,4,38,4,3,12,32,19,31,21,7,9,8,0
142,23,25,5,3,5,4,23,41,17,36,27,10,10,11,0
111,18,20,4,3,4,3,13,36,15,28,22,9,10,9,0
140,19,19,3,2,4,3,12,30,15,65,20,7,9,8,2
138,18,19,4,37,3,2,13,68,15,27,20,7,8,44,1
123,21,23,5,3,5,3,14,38,17,33,24,11,9,10,0
149,19,20,5,38,5,3,13,36,16,67,21,8,9,9,2
103,18,17,4,2,3,2,12,32,15,28,19,7,9,8,0
128,21,22,5,38,5,3,16,42,16,33,25,10,11,11,0
143,25,24,5,3,6,4,15,47,19,38,27,9,13,11,0
109,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
104,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
107,19,19,3,2,3,3,13,30,16,29,20,12,9,8,0
147,19,26,5,3,3,10,11,68,15,28,28,8,9,44,1
146,18,18,4,37,3,2,12,37,15,65,20,8,8,14,2
95,18,17,4,37,3,2,9,31,15,27,19,7,8,8,0
142,19,18,4,2,4,3,13,33,15,65,20,7,10,8,2
147,19,19,5,3,4,3,13,37,15,65,20,9,10,9,2
151,25,19,4,3,4,3,13,34,21,72,21,8,9,8,2
144,25,26,5,39,6,5,16,47,19,38,28,12,12,12,0
102,20,17,4,2,3,2,12,31,15,30,18,7,8,8,0
134,23,24,5,3,6,4,13,45,17,36,26,11,11,12,0
106,20,20,4,2,4,3,14,31,17,29,21,7,9,8,0
107,19,19,5,2,4,3,14,34,15,28,20,8,9,8,0
150,19,26,5,2,3,11,13,70,15,28,28,7,9,44,1
132,23,23,5,38,5,3,15,43,19,35,26,10,12,11,0
108,18,22,5,2,4,3,13,33,14,28,23,7,9,8,0
106,17,19,5,3,5,3,12,39,13,25,20,8,11,10,0
146,17,20,5,42,6,3,12,76,14,25,22,10,9,47,1
108,20,20,4,38,4,3,12,34,16,30,21,8,10,9,0
112,19,20,5,2,5,3,13,37,15,28,22,8,10,9,0
131,20,28,4,38,4,5,13,41,18,32,30,12,10,14,0
99,18,17,3,37,3,3,13,29,14,27,18,7,8,7,0
143,26,28,5,4,5,4,15,42,18,38,31,12,9,11,0
111,18,24,4,3,4,3,12,34,20,28,26,7,9,8,0
111,20,19,4,38,4,3,13,34,16,31,21,9,9,9,0
154,19,19,5,3,5,3,13,76,16,30,21,9,11,46,1
146,20,19,4,2,5,3,10,72,17,30,20,8,10,45,1
102,17,19,3,3,4,3,11,30,13,26,21,9,7,9,0
112,19,19,5,37,3,3,14,36,15,30,21,8,13,8,0
104,19,20,3,37,3,3,13,29,17,29,22,7,9,7,0
110,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
146,25,28,4,39,6,5,17,46,20,36,30,11,13,11,0
143,19,19,3,37,4,3,13,71,15,28,21,8,9,44,1
149,19,19,3,37,4,3,17,30,15,71,20,7,9,7,2
100,17,13,5,38,6,2,11,37,13,26,15,7,9,10,0
112,18,15,4,37,4,3,12,37,13,27,16,7,10,10,0
144,19,18,9,2,3,2,12,72,15,29,20,7,9,44,1
134,26,20,5,38,5,3,15,43,16,39,23,10,12,11,0
128,21,24,5,2,5,4,16,41,16,32,26,11,12,10,0
118,19,21,5,38,4,3,15,40,16,29,22,9,12,10,0
118,20,20,5,3,5,3,15,41,15,30,21,9,11,10,0
97,18,17,4,2,3,2,12,29,14,27,18,8,8,8,0
142,19,18,4,2,4,2,13,33,15,65,20,8,10,8,2
115,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
111,18,18,4,37,4,2,12,42,15,27,20,8,14,8,0
107,19,19,4,3,4,2,13,34,15,29,21,7,8,9,0
125,20,24,4,39,5,4,13,42,17,32,25,12,10,13,0
