Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,17,4,27,5,2,14,36,14,31,19,8,10,9,0
108,20,20,4,27,4,3,13,32,17,29,22,8,8,8,0
195,31,28,5,27,33,5,14,92,16,42,31,26,10,33,2
166,38,21,5,3,34,2,13,66,16,48,22,8,9,9,1
192,23,27,6,3,33,3,16,95,18,35,29,26,12,33,2
166,19,24,5,2,32,3,13,84,15,28,25,25,9,31,2
124,21,21,5,28,5,3,13,43,16,32,22,10,11,11,0
103,19,19,3,2,3,3,13,31,15,28,21,8,10,8,0
108,19,20,4,27,4,3,13,35,16,28,21,8,10,9,0
106,19,19,4,2,3,3,12,33,15,28,20,9,9,9,0
114,23,19,4,26,4,3,14,33,15,34,22,8,9,8,0
178,27,28,5,2,33,3,12,85,21,36,29,24,9,31,2
138,22,25,5,2,6,3,14,48,18,36,27,13,11,14,0
122,21,23,5,3,5,3,13,39,17,31,25,11,10,10,0
106,18,20,4,27,4,3,13,33,14,28,22,8,9,8,0
108,19,15,4,27,4,2,13,34,15,29,17,7,9,8,0
117,19,22,5,3,5,3,12,38,15,29,23,9,9,10,0
130,21,21,5,3,5,2,13,42,16,32,23,14,14,10,0
118,17,16,5,26,5,3,11,37,13,42,18,8,10,9,0
111,19,14,4,29,14,1,12,45,13,27,16,7,9,9,0
102,19,16,5,3,5,2,11,36,15,27,18,7,9,10,0
196,46,26,6,3,36,4,16,80,21,59,28,12,13,13,1
146,25,28,5,27,6,4,17,46,18,39,30,12,12,12,0
213,48,29,7,4,37,4,17,83,24,63,33,12,13,12,1
107,19,20,4,26,3,3,14,32,16,29,22,8,9,8,0
155,28,29,5,4,5,4,17,50,21,42,31,12,14,12,0
105,19,19,4,2,4,2,12,34,16,28,20,7,9,8,0
113,20,20,5,2,4,3,12,36,17,30,22,8,9,9,0
114,21,24,5,3,4,2,13,33,17,30,26,8,9,8,0
111,20,19,5,27,5,3,13,37,16,29,21,8,10,9,0
112,20,20,5,27,6,3,13,36,16,29,21,8,9,8,0
111,20,20,4,27,4,3,13,34,17,29,22,8,9,9,0
149,30,26,6,4,6,4,17,48,25,43,28,12,13,12,0
111,19,21,4,27,4,3,12,33,15,30,22,9,8,9,0
102,19,17,4,26,3,2,12,31,15,28,19,8,8,8,0
140,25,26,5,4,6,4,17,45,21,38,28,10,13,11,0
167,29,32,7,4,6,6,18,53,24,43,35,13,14,12,0
108,19,19,4,3,5,3,12,35,15,30,21,9,9,9,0
101,18,18,4,27,4,2,12,32,14,28,19,7,8,8,0
103,19,16,5,2,5,2,12,34,15,28,18,7,8,9,0
100,19,15,4,26,4,2,11,34,14,28,16,7,10,8,0
109,18,18,5,27,6,3,11,41,14,26,20,8,10,10,0
104,19,18,4,27,4,3,12,32,15,29,20,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,8,9,0
114,19,19,5,3,4,3,12,39,15,29,21,8,10,9,0
188,44,23,5,3,36,3,14,74,19,59,26,10,11,11,1
113,19,20,4,2,4,3,13,37,16,29,21,9,9,11,0
118,25,21,5,3,5,3,13,37,22,35,22,9,10,9,0
147,25,33,5,3,5,10,16,43,19,38,35,11,12,10,0
106,18,19,4,27,3,3,12,32,15,30,21,6,8,6,0
107,19,19,3,3,4,3,13,32,15,29,20,8,9,8,0
112,21,20,5,27,4,3,13,34,17,32,21,8,9,8,0
107,17,17,2,26,3,3,12,35,13,26,19,6,10,12,0
120,20,25,5,27,5,3,18,41,15,30,26,9,11,10,0
114,19,18,4,2,4,2,13,36,16,29,20,8,9,8,0
162,38,19,4,2,39,3,13,69,15,48,21,8,8,9,1
151,35,19,4,3,34,3,12,63,14,44,20,9,8,9,1
102,18,18,4,26,4,3,13,33,14,27,19,8,9,8,0
134,21,25,5,3,6,4,16,44,17,34,28,11,11,11,0
138,25,27,5,27,6,4,15,45,21,37,29,12,12,12,0
118,20,23,5,3,5,6,13,38,17,31,25,9,10,9,0
106,18,20,4,27,4,3,13,31,16,29,22,7,8,8,0
208,47,28,6,28,35,4,18,81,22,60,31,12,14,12,1
157,27,37,5,26,5,5,14,43,29,41,39,11,11,11,0
110,20,15,4,27,4,2,16,34,15,30,16,7,9,8,0
111,18,19,11,27,4,3,12,41,15,27,21,8,9,8,0
106,19,19,4,3,5,3,13,35,15,27,20,7,9,7,0
106,19,19,4,3,4,3,13,33,15,28,20,9,9,9,0
131,21,21,6,3,5,4,13,42,16,34,23,9,10,10,0
112,22,19,4,26,4,3,13,35,15,33,21,8,9,8,0
117,20,24,5,3,4,3,13,36,21,30,26,9,9,10,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
133,20,21,5,27,5,4,19,43,15,31,22,9,11,11,0
109,19,20,4,26,4,3,12,33,16,29,22,7,9,8,0
168,19,23,4,3,33,3,13,87,16,28,26,24,10,31,2
110,20,19,5,3,5,3,13,35,16,30,21,8,9,8,0
111,20,21,4,2,4,2,13,34,16,30,23,8,9,9,0
135,19,21,4,29,8,3,12,55,15,30,23,9,18,9,0
167,20,23,4,2,31,2,14,83,16,29,24,25,9,31,2
105,18,18,5,3,4,2,12,33,15,28,20,7,8,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
109,18,17,4,26,5,2,11,42,14,27,18,7,9,7,0
118,19,21,4,27,3,4,13,33,15,32,23,8,9,8,0
113,21,20,4,26,4,3,12,38,15,30,21,8,9,14,0
156,27,32,5,27,6,4,16,46,22,40,34,10,14,11,0
109,19,19,4,27,5,3,13,35,15,28,21,8,10,8,0
107,19,19,4,3,4,3,13,35,15,29,20,8,10,8,0
162,18,24,4,2,32,3,13,83,15,27,25,24,9,30,2
108,16,20,4,26,3,3,13,30,15,31,22,7,9,8,0
111,19,18,4,2,4,3,13,38,15,29,20,7,15,8,0
239,36,34,7,28,35,5,17,103,24,53,37,28,13,35,2
138,23,27,5,27,6,4,14,47,19,35,29,12,11,13,0
110,20,21,4,27,5,3,12,34,16,30,22,8,9,8,0
109,19,18,4,3,3,4,14,33,15,30,20,7,11,7,0
141,25,26,5,3,6,4,17,44,20,38,28,10,13,11,0
164,38,20,5,27,35,3,12,65,16,48,22,7,9,8,1
99,18,17,3,26,4,2,13,32,13,27,18,8,9,8,0
179,29,28,7,3,7,3,16,56,23,62,31,13,16,13,0
111,20,20,4,3,4,3,12,34,16,30,22,9,9,9,0
130,21,24,5,27,5,4,16,44,17,33,26,10,11,11,0
105,18,18,4,26,3,3,13,33,14,28,20,7,9,8,0
104,19,20,3,26,4,3,13,31,16,28,22,7,9,7,0
109,17,18,3,26,3,3,12,32,14,28,20,7,7,7,0
137,25,23,5,4,4,3,14,42,19,38,25,11,12,11,0
110,19,19,4,26,4,3,14,36,15,29,20,9,10,9,0
114,20,20,5,27,5,3,13,39,16,30,22,8,10,10,0
108,21,19,5,26,4,2,13,34,17,30,20,8,9,9,0
142,29,24,6,3,6,3,17,45,21,40,27,10,12,11,0
106,18,19,4,2,4,3,13,34,15,28,20,9,9,9,0
180,26,25,5,3,33,3,13,88,16,36,27,26,9,31,2
106,18,19,4,26,3,2,11,31,15,27,21,7,11,7,0
101,17,21,4,2,3,4,12,31,15,25,22,8,8,8,0
113,20,20,4,3,5,3,14,35,16,30,21,8,9,8,0
116,19,21,5,27,5,3,13,40,15,29,22,10,10,10,0
164,30,32,7,4,6,6,17,50,24,45,35,13,11,12,0
109,19,20,5,3,4,3,12,34,15,29,21,8,9,8,0
189,39,20,4,3,34,3,12,63,16,77,22,8,9,7,1
156,37,23,4,26,34,2,13,62,20,46,25,8,9,8,1
114,20,20,4,27,5,3,13,37,16,30,22,10,9,10,0
108,19,27,3,2,3,2,12,28,15,29,29,18,8,7,0
127,18,21,3,2,3,3,17,49,14,27,22,6,8,28,0
120,26,18,4,26,4,3,13,39,21,36,20,12,9,13,0
110,19,19,4,2,5,3,12,36,15,28,21,8,10,9,0
165,39,21,5,3,35,3,13,67,16,50,23,8,9,9,1
109,19,20,4,2,4,3,12,35,16,28,22,9,8,10,0
109,19,20,4,2,4,2,13,34,15,29,21,8,9,9,0
113,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
113,19,20,5,27,5,3,13,38,15,28,22,9,10,9,0
122,23,22,5,3,5,3,12,41,18,33,23,11,11,11,0
104,18,18,5,27,5,2,12,36,15,27,19,9,9,9,0
173,22,24,4,27,33,3,13,87,16,32,26,25,9,31,2
112,24,19,5,3,4,3,13,34,16,33,21,8,9,8,0
179,28,31,7,28,7,5,22,61,23,44,35,13,15,19,0
122,20,27,4,27,5,9,13,37,17,30,29,10,10,9,0
106,20,19,4,26,4,3,13,32,17,29,21,8,9,8,0
150,29,27,6,27,6,4,16,47,20,43,30,11,13,11,0
113,20,19,4,3,4,3,13,35,16,34,20,8,10,9,0
108,20,19,4,26,4,3,13,34,16,30,21,8,9,9,0
110,19,23,4,2,4,2,12,33,19,29,25,8,8,9,0
120,26,21,4,27,5,3,13,36,17,36,23,8,9,8,0
136,23,24,5,3,5,5,16,44,18,36,27,10,12,11,0
150,38,19,3,3,34,2,13,61,16,47,20,8,8,8,1
165,39,22,5,27,35,3,13,66,16,48,24,9,9,9,1
124,26,21,4,3,4,3,14,35,17,37,28,9,10,9,0
109,19,24,4,27,4,3,12,31,15,28,26,12,8,8,0
111,19,24,4,26,4,3,18,33,15,29,26,8,9,9,0
152,28,31,6,27,6,5,16,46,21,43,34,10,10,11,0
164,39,20,4,2,34,3,13,66,16,49,21,8,11,9,1
112,20,23,4,2,3,3,13,33,16,30,25,8,9,8,0
116,20,20,5,27,4,3,13,39,16,30,22,9,11,10,0
122,20,20,5,3,5,4,14,41,15,32,22,8,11,9,0
159,39,19,5,27,34,3,13,66,16,48,21,8,9,8,1
113,19,17,4,26,4,3,12,36,15,29,23,7,10,9,0
111,19,20,4,3,5,3,13,35,16,29,22,8,9,8,0
100,21,14,5,26,4,2,11,33,14,30,16,7,8,8,0
171,35,30,12,27,6,5,17,58,29,48,33,12,13,14,0
117,20,20,4,26,5,3,13,39,16,30,22,8,9,13,0
115,20,20,5,27,5,3,13,39,16,30,22,9,10,10,0
116,25,21,4,27,5,3,14,35,21,34,22,8,10,8,0
111,20,18,4,27,4,3,12,37,16,32,20,10,10,10,0
120,19,22,5,32,6,3,13,42,16,30,24,10,9,11,0
113,18,25,3,28,6,3,13,34,16,28,27,7,9,8,0
120,24,17,5,26,5,3,11,36,20,33,27,8,8,9,0
105,20,18,3,2,3,3,12,30,16,30,20,7,8,8,0
102,19,17,4,2,4,2,13,32,15,29,18,8,9,8,0
142,25,27,5,3,6,4,15,44,20,39,29,9,11,11,0
173,19,22,4,2,32,3,12,92,15,28,24,32,9,39,2
169,39,21,5,27,35,3,14,68,17,49,22,9,10,9,1
101,18,17,4,26,4,3,13,32,14,26,18,6,9,8,0
134,21,24,6,3,5,3,15,50,17,31,26,11,12,11,0
115,20,21,4,26,5,3,14,36,15,31,23,8,10,9,0
112,19,19,6,27,5,2,13,35,16,29,21,8,9,8,0
164,39,21,5,2,35,4,12,68,16,50,22,9,10,9,1
151,42,16,4,3,35,2,11,62,13,50,17,6,8,8,1
143,26,26,5,27,6,4,18,44,22,40,28,11,12,10,0
103,20,17,4,2,4,2,13,32,15,29,18,8,9,8,0
232,25,34,6,3,35,4,15,103,20,57,37,28,14,35,2
111,20,20,4,27,5,3,12,36,17,29,21,8,9,9,0
108,20,18,4,2,4,3,13,35,16,30,20,8,9,8,0
170,28,29,6,4,6,4,28,49,21,42,32,11,13,12,0
105,18,20,4,27,3,3,13,32,15,27,22,8,8,9,0
172,28,31,7,4,6,5,19,56,23,44,34,13,15,13,0
145,28,23,6,27,6,3,16,46,21,42,26,9,13,10,0
155,37,20,4,27,35,3,13,64,15,45,22,8,9,8,1
120,19,20,5,3,5,3,13,44,15,30,22,8,10,9,0
173,19,23,9,3,32,3,11,88,16,29,29,25,8,31,2
104,17,19,4,27,5,3,12,35,15,26,21,8,8,9,0
112,21,19,5,3,4,2,14,37,17,30,21,8,10,9,0
112,25,20,4,26,3,3,13,32,14,34,22,7,8,8,0
111,19,19,4,27,5,3,13,36,15,30,20,8,10,8,0
110,20,20,4,27,4,3,13,33,17,30,22,7,9,7,0
175,20,26,5,3,32,3,13,88,16,30,28,25,9,32,2
122,21,22,5,27,5,4,13,40,16,31,24,9,10,10,0
114,19,21,5,3,4,3,12,37,16,30,22,8,9,9,0
106,19,19,4,3,4,3,13,32,16,29,21,7,8,8,0
159,38,18,4,27,34,3,12,65,15,51,20,8,9,9,1
117,19,21,4,3,5,3,13,39,16,30,23,9,11,10,0
146,31,25,5,27,6,4,17,45,21,44,27,10,12,11,0
118,24,19,5,26,4,3,13,35,16,39,21,8,10,8,0
112,19,19,5,27,4,3,12,37,15,30,21,9,9,9,0
107,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
125,22,26,5,3,5,3,14,40,17,32,28,9,11,10,0
110,19,19,5,27,3,3,13,36,15,29,21,8,11,8,0
100,19,16,4,26,4,3,11,34,14,28,18,7,9,8,0
135,21,23,5,27,6,3,18,47,17,33,25,11,13,12,0
115,21,20,5,26,5,4,14,37,16,31,22,8,9,9,0
141,24,27,6,26,6,4,18,43,20,37,29,10,11,11,0
163,18,24,4,2,32,3,14,83,15,27,25,25,9,31,2
118,20,22,5,27,5,4,14,38,16,31,23,8,10,9,0
108,17,19,5,27,4,3,14,34,17,28,21,7,9,8,0
160,17,22,3,2,32,2,12,83,15,25,24,24,8,31,2
107,18,20,4,3,5,2,12,35,16,27,21,8,9,8,0
123,22,21,5,3,5,4,13,40,16,34,23,9,10,10,0
104,18,19,4,2,3,3,13,32,15,27,20,8,8,8,0
102,16,19,4,2,3,3,11,30,15,25,21,8,7,8,0
114,20,20,5,26,6,3,11,36,16,31,22,9,8,10,0
105,19,18,4,26,4,3,12,34,15,29,20,8,10,8,0
99,22,18,2,26,3,3,12,25,14,31,20,6,7,6,0
113,19,21,4,26,3,2,13,38,16,29,23,7,9,14,0
119,20,20,5,3,4,3,13,36,16,30,22,10,9,9,0
115,20,20,4,27,5,3,14,37,16,31,22,9,10,9,0
115,19,25,5,3,4,3,12,36,16,29,27,8,9,9,0
114,17,28,4,26,5,3,13,34,15,26,30,8,9,8,0
107,19,19,5,2,4,3,12,34,15,29,21,8,9,8,0
125,22,22,5,3,5,3,14,40,16,34,24,10,10,10,0
113,21,20,5,26,4,3,14,36,17,31,22,8,10,8,0
177,21,30,4,27,31,3,13,85,23,30,31,24,10,31,2
108,19,19,4,2,4,3,12,33,14,29,20,8,9,8,0
112,21,21,4,27,4,3,13,34,18,31,23,8,9,8,0
112,21,19,4,26,3,3,13,36,15,31,21,8,9,8,0
123,21,22,5,27,5,3,13,39,16,33,24,9,9,10,0
113,21,20,4,27,5,3,12,37,17,30,21,9,10,9,0
114,20,21,5,26,5,3,13,36,17,30,23,9,9,10,0
197,21,27,6,27,34,4,22,102,16,34,29,27,18,34,2
169,27,31,6,4,6,5,18,60,22,41,34,13,13,21,0
147,37,12,4,27,34,2,13,64,13,46,14,7,9,8,1
161,27,31,6,28,5,5,19,51,22,41,34,12,15,12,0
194,41,25,5,27,37,4,18,76,18,57,29,10,12,10,1
122,20,19,4,3,5,3,15,42,16,32,22,8,11,11,0
111,18,21,4,26,4,3,13,34,15,28,23,8,10,8,0
110,19,19,4,27,5,3,13,36,15,29,20,8,9,9,0
114,20,27,4,26,3,3,13,30,19,30,29,8,8,8,0
121,19,28,5,4,5,3,13,37,16,30,30,18,9,9,0
103,19,18,4,26,3,3,12,30,16,30,20,7,8,7,0
108,18,23,4,26,3,7,13,33,15,27,25,8,9,8,0
165,20,23,4,26,32,2,12,84,16,29,24,24,9,31,2
141,24,25,5,3,6,4,16,50,19,37,27,16,11,17,0
105,16,19,5,26,4,2,11,34,14,26,22,8,8,8,0
160,39,19,4,27,38,3,12,67,16,48,21,8,9,8,1
168,19,23,4,27,32,3,12,83,16,28,24,24,10,30,2
100,17,17,5,2,4,2,10,33,14,27,19,7,8,8,0
107,24,20,4,2,3,2,12,32,19,33,21,7,9,8,0
100,18,20,3,26,3,3,12,26,15,28,22,8,7,7,0
93,18,17,3,3,3,2,12,26,14,27,18,7,8,7,0
110,19,20,4,26,4,3,13,35,16,29,22,8,10,8,0
113,19,17,6,27,4,2,12,41,16,28,19,8,10,9,0
117,20,20,5,3,4,3,13,41,16,29,22,8,10,9,0
121,21,20,4,26,4,3,13,36,17,31,21,8,11,9,0
113,19,24,4,2,3,3,13,34,15,29,26,8,10,8,0
109,19,19,5,26,4,3,13,34,15,29,21,8,9,8,0
101,18,17,4,26,4,2,13,33,15,26,19,7,8,8,0
165,22,23,3,3,32,3,12,81,15,32,24,24,8,30,2
108,20,20,4,26,4,3,13,34,17,29,21,8,9,8,0
114,20,20,5,27,4,3,12,38,16,31,21,9,10,10,0
106,19,19,3,27,4,3,12,32,15,30,20,7,9,7,0
148,25,27,6,26,5,4,17,44,20,39,29,11,12,12,0
114,21,20,5,4,6,4,12,36,16,32,22,8,8,8,0
113,19,20,5,27,4,3,12,38,15,29,22,9,10,10,0
139,22,25,5,27,5,4,18,49,17,34,27,10,12,16,0
109,20,19,4,26,4,3,13,34,16,29,20,8,9,8,0
170,38,19,4,27,41,3,13,72,15,50,21,8,10,8,1
105,18,19,4,3,4,3,12,32,15,28,21,7,9,8,0
205,45,27,8,28,37,5,15,87,20,58,31,11,13,16,1
124,20,21,5,3,5,3,15,45,16,31,22,9,10,10,0
111,19,19,5,27,4,3,13,36,15,32,20,8,9,9,0
114,20,20,4,3,4,3,14,39,16,30,21,8,10,8,0
98,19,15,4,3,4,2,10,33,14,28,17,7,9,8,0
106,18,19,4,3,3,3,13,33,15,28,20,8,9,8,0
106,19,19,4,26,4,3,12,33,16,29,21,8,9,9,0
107,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
150,32,27,6,3,6,4,17,46,21,45,29,11,13,11,0
161,43,19,4,2,34,3,12,64,15,53,20,8,9,8,1
141,25,25,5,4,6,4,16,48,20,38,27,11,13,12,0
105,19,20,3,2,4,3,12,32,14,27,22,9,9,8,0
142,24,27,5,27,6,4,17,45,20,37,29,11,12,12,0
151,29,28,5,3,6,4,16,46,22,42,31,11,11,12,0
106,18,19,5,26,4,3,11,35,15,27,21,8,9,9,0
195,23,27,6,28,33,4,16,96,17,36,29,27,12,35,2
109,19,25,4,26,4,3,18,31,15,27,27,8,9,8,0
108,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
108,18,19,4,26,4,3,12,38,15,27,20,7,9,8,0
118,20,20,4,3,4,3,13,37,16,32,22,8,10,9,0
198,26,28,6,4,34,4,16,97,20,39,30,28,12,34,2
120,18,24,4,27,4,3,20,35,20,27,26,8,9,9,0
115,20,19,5,27,5,3,13,35,16,34,21,8,9,9,0
157,38,19,4,26,34,3,12,64,15,47,20,8,10,9,1
106,18,20,4,3,4,3,12,32,15,27,21,7,9,8,0
112,20,19,4,27,4,3,12,34,16,30,21,8,9,8,0
161,35,30,7,3,6,5,15,47,30,49,32,12,9,13,0
108,20,21,5,27,4,3,13,34,17,29,22,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
148,37,17,3,27,34,3,12,60,14,46,19,7,8,8,1
110,19,19,4,2,3,3,18,32,15,28,20,8,9,8,0
119,22,21,5,27,5,3,13,41,16,32,22,9,9,14,0
123,21,21,6,3,4,4,13,40,16,34,24,9,10,10,0
113,20,21,4,27,5,3,13,36,17,30,22,9,9,9,0
125,22,24,5,3,5,6,13,42,17,32,26,9,11,12,0
165,19,24,4,2,33,3,12,83,15,28,26,24,8,31,2
165,36,22,4,27,35,3,11,68,15,47,24,9,8,10,1
122,21,22,5,28,5,3,14,39,17,32,24,8,10,9,0
140,24,27,6,4,5,4,16,45,20,37,29,11,12,12,0
127,20,22,6,27,5,3,14,44,16,31,24,10,12,10,0
111,21,20,4,27,4,3,13,35,18,31,22,8,9,9,0
109,21,20,4,27,4,3,13,34,18,30,22,8,9,9,0
200,20,29,5,28,33,4,18,103,17,31,30,30,17,38,2
117,20,26,5,3,4,3,12,37,16,29,28,10,10,10,0
99,18,18,4,3,5,2,13,31,15,26,20,7,9,6,0
108,17,20,4,1,9,3,13,36,15,27,22,8,8,8,0
112,19,19,4,3,4,3,12,39,15,29,20,8,9,9,0
123,20,21,5,27,5,4,12,46,15,30,23,10,10,11,0
104,17,19,3,27,3,3,14,30,14,25,21,7,9,8,0
132,22,24,5,3,5,4,17,43,17,34,26,11,11,11,0
113,20,20,5,27,5,3,13,37,16,30,21,9,10,8,0
115,20,21,4,27,5,3,13,38,16,30,22,9,10,10,0
160,39,20,5,27,35,3,13,66,16,49,21,8,9,9,1
117,21,20,4,3,4,3,13,39,17,32,22,8,14,8,0
121,21,25,5,27,5,3,13,39,21,30,27,9,9,10,0
168,42,22,6,26,34,6,13,68,15,52,24,8,9,8,1
161,38,18,5,27,34,3,12,71,15,48,20,13,9,14,1
109,20,19,4,27,4,3,13,34,15,30,20,7,9,8,0
109,18,19,5,27,5,3,12,35,15,28,21,9,9,9,0
129,22,22,5,3,5,3,14,38,16,34,24,9,10,9,0
157,39,19,4,27,34,3,15,63,16,48,20,8,9,8,1
110,19,21,4,26,4,3,13,36,16,28,22,9,10,10,0
110,19,20,5,27,5,3,13,35,15,29,22,8,9,9,0
105,19,19,3,27,4,3,13,31,15,29,21,9,9,8,0
112,19,19,4,26,3,3,13,37,15,29,21,12,9,13,0
125,24,21,5,4,5,4,14,40,16,35,23,8,11,9,0
112,20,19,4,27,5,3,13,36,16,30,21,8,10,9,0
112,20,20,4,27,5,3,13,35,16,31,22,8,9,8,0
111,22,20,4,26,4,3,12,36,15,31,21,7,14,8,0
115,20,24,5,27,4,3,13,34,16,30,26,8,9,8,0
128,21,22,5,27,6,4,14,42,16,34,24,9,10,10,0
107,18,19,4,27,5,2,13,35,15,27,20,7,9,8,0
106,19,15,4,2,4,2,11,39,14,29,16,7,15,9,0
115,21,19,5,26,4,3,13,35,16,36,21,8,9,9,0
111,19,20,4,27,4,3,14,35,16,29,22,8,9,8,0
112,24,20,4,26,4,3,12,35,21,34,21,8,9,9,0
185,22,26,5,3,33,3,14,90,17,36,28,26,10,32,2
121,22,20,4,27,5,3,13,37,17,34,23,8,9,9,0
111,20,19,5,26,4,3,13,34,16,30,21,9,8,8,0
166,39,20,7,2,34,3,13,68,16,48,21,8,9,9,1
110,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
147,32,25,6,28,5,4,16,42,20,46,27,10,10,11,0
164,18,23,4,2,32,3,12,84,14,28,24,24,8,31,2
106,18,19,4,27,4,2,12,34,16,28,20,8,9,9,0
215,27,32,5,28,34,4,15,98,20,42,35,29,12,36,2
101,19,17,4,26,3,2,13,32,14,28,18,8,9,8,0
120,20,21,4,27,5,3,13,41,15,32,23,9,11,10,0
110,20,19,5,3,4,3,14,34,16,31,20,8,9,8,0
113,19,25,5,27,4,3,13,34,22,29,26,7,9,8,0
109,20,20,4,3,5,3,13,34,15,29,21,8,9,8,0
112,19,20,5,2,8,3,12,39,16,29,22,9,9,9,0
170,30,30,7,3,7,5,19,55,23,46,32,12,13,13,0
159,26,33,6,14,6,5,17,50,22,40,36,12,12,13,0
149,32,26,6,27,5,3,16,47,20,45,29,12,12,12,0
109,19,24,3,26,3,3,14,29,16,30,25,7,9,7,0
122,21,20,6,3,4,3,14,40,15,33,22,9,10,10,0
135,22,24,5,27,6,4,16,45,18,36,26,11,11,11,0
179,20,25,5,27,33,4,12,87,16,35,27,25,9,32,2
156,27,26,5,4,6,4,18,47,20,46,28,13,13,12,0
183,29,41,7,28,6,4,17,56,36,44,44,15,13,15,0
131,23,21,5,27,5,4,14,43,17,36,23,10,11,10,0
109,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
113,20,20,5,3,4,3,13,38,16,29,22,9,10,10,0
108,19,20,4,3,4,3,14,34,16,28,21,8,9,8,0
110,19,19,4,26,4,3,13,38,16,28,21,8,9,14,0
107,19,19,4,26,4,3,13,34,16,29,20,8,9,9,0
110,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
171,42,22,5,2,35,3,13,69,19,53,24,9,10,10,1
131,22,23,5,3,5,4,16,43,17,34,25,10,12,11,0
108,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
158,28,28,7,27,6,4,17,50,21,43,31,12,13,13,0
112,18,20,5,27,4,3,12,37,15,28,22,9,10,9,0
121,21,24,4,3,4,3,13,39,16,32,26,10,10,10,0
108,19,20,4,3,4,3,12,32,16,29,23,8,9,8,0
166,20,21,5,27,33,2,10,89,14,31,22,25,9,33,2
123,29,19,4,27,4,3,12,38,24,38,21,9,11,10,0
102,19,18,3,2,4,3,12,31,16,28,20,7,8,8,0
114,19,20,4,2,4,3,14,38,15,29,21,9,10,10,0
139,23,22,5,3,12,3,16,52,17,36,24,11,11,11,0
105,19,18,4,26,4,3,12,33,15,29,20,9,9,9,0
91,16,15,4,2,4,2,9,31,11,25,16,7,7,8,0
184,21,26,5,3,33,3,14,92,16,32,27,24,10,31,2
168,20,23,4,2,32,3,13,85,16,30,25,25,9,31,2
105,19,18,4,2,4,2,12,33,16,29,20,7,8,8,0
111,20,20,5,26,4,3,13,35,16,30,22,8,9,8,0
158,38,22,4,1,34,3,13,64,14,47,24,8,8,8,1
202,24,31,5,3,35,4,17,96,22,37,34,27,13,33,2
108,20,20,4,26,4,3,13,34,16,29,22,8,9,8,0
111,20,20,4,26,4,3,13,33,17,31,22,8,9,8,0
185,20,26,6,28,35,4,14,95,16,32,28,26,10,33,2
114,19,21,6,3,6,3,13,38,15,29,23,8,8,9,0
105,22,19,4,26,3,3,13,31,19,30,21,8,9,8,0
118,20,18,4,3,4,3,12,34,15,39,20,8,9,8,0
135,24,24,5,3,5,4,15,43,20,37,27,10,12,11,0
129,21,22,6,3,5,4,16,43,16,34,24,10,11,11,0
104,21,17,4,26,4,3,11,33,16,31,19,8,9,8,0
114,18,19,4,2,4,3,13,35,15,31,21,7,9,9,0
113,19,19,5,2,3,3,13,34,15,29,21,8,9,8,0
114,19,21,4,3,5,4,12,35,14,31,23,8,8,9,0
110,19,19,4,26,4,3,13,33,15,28,23,8,9,8,0
145,24,31,5,27,6,4,18,46,24,36,33,10,12,12,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
110,20,20,6,27,4,3,12,36,16,30,22,7,9,9,0
137,25,26,5,3,5,4,16,42,19,38,28,11,10,11,0
153,27,27,5,28,5,4,18,50,20,41,30,12,14,13,0
113,24,19,4,3,5,3,12,34,16,34,22,7,8,7,0
105,20,18,4,2,4,3,14,31,16,29,19,7,9,7,0
109,21,19,4,2,4,3,13,34,16,31,21,7,9,8,0
109,21,19,4,26,4,3,13,34,17,31,20,8,9,8,0
108,20,19,4,27,5,2,12,34,16,30,21,9,8,9,0
114,20,19,4,27,5,3,13,34,16,29,21,8,9,8,0
107,19,19,4,27,4,3,12,34,15,29,21,8,9,9,0
168,19,22,5,2,32,2,12,86,16,29,24,24,8,32,2
129,20,21,5,2,5,3,14,39,16,32,23,8,10,9,0
111,19,19,5,26,5,3,12,39,15,29,20,8,10,9,0
224,29,35,7,28,35,5,17,103,23,45,37,28,12,35,2
107,19,18,4,26,4,3,13,35,16,29,20,8,9,8,0
133,22,22,6,3,5,3,15,42,17,39,24,9,11,10,0
