Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,21,31,5,38,4,12,13,59,16,35,33,9,20,20,1
160,20,42,5,37,5,25,13,62,16,30,43,9,32,10,2
179,20,46,5,37,5,26,15,72,16,31,48,10,33,11,2
152,20,40,4,37,4,24,14,56,15,29,42,9,31,9,2
157,40,28,6,2,5,4,16,45,24,52,30,12,12,12,0
144,22,28,5,3,5,4,18,44,17,35,31,12,10,12,0
107,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
116,19,19,5,38,4,3,13,36,15,29,22,9,10,9,0
136,22,24,6,3,5,4,15,44,17,33,26,17,12,11,0
150,20,28,4,38,4,12,13,61,16,36,30,8,20,18,1
101,19,16,5,3,4,2,11,35,14,28,17,7,9,9,0
139,24,25,5,3,5,4,16,46,20,37,27,11,12,13,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
124,30,19,4,37,4,2,13,38,21,41,20,8,14,8,0
165,27,29,7,3,7,5,18,55,20,43,32,13,13,13,0
105,20,19,4,37,4,3,12,32,16,29,21,8,8,8,0
114,25,19,4,38,4,3,12,35,21,35,21,8,9,9,0
134,23,24,5,39,5,4,15,43,18,35,26,11,11,11,0
105,20,18,4,37,3,2,12,32,16,29,19,8,9,9,0
118,20,19,4,2,4,2,13,33,16,35,20,7,9,8,0
121,20,21,5,3,5,3,14,40,16,32,23,8,13,9,0
109,20,19,4,37,3,2,14,34,16,30,21,8,9,9,0
102,18,21,3,37,4,3,12,31,14,27,22,7,8,8,0
116,19,18,4,3,3,3,13,35,15,29,20,9,9,8,0
114,19,17,4,3,4,3,11,42,14,29,18,9,9,10,0
221,29,58,6,38,6,28,20,80,22,44,60,13,38,16,2
111,18,20,4,2,4,2,12,39,15,28,21,7,9,9,0
113,17,30,4,2,4,3,12,31,13,27,31,8,8,8,0
149,24,25,6,38,5,4,16,47,17,36,27,10,12,13,0
134,19,27,4,37,4,12,13,53,15,28,29,7,19,18,1
102,18,19,4,37,4,3,12,32,15,26,20,8,8,8,0
108,20,18,4,37,4,3,12,35,16,30,20,8,9,9,0
110,21,18,4,38,4,2,13,36,16,30,20,8,9,9,0
118,18,26,5,1,4,11,11,37,14,27,28,8,9,10,0
140,21,29,5,3,4,12,12,57,15,30,30,8,19,20,1
111,21,18,4,3,4,3,14,34,16,32,20,8,10,8,0
218,42,40,7,4,6,15,17,85,21,59,43,14,24,26,1
164,28,29,7,38,5,4,17,57,21,42,31,13,16,15,0
146,26,26,5,38,5,4,16,49,19,39,28,11,12,11,0
115,22,19,4,38,4,3,13,35,16,34,20,7,10,8,0
131,24,25,5,4,5,4,13,41,19,36,27,10,9,10,0
140,20,30,4,3,3,12,13,54,16,29,31,8,20,19,1
107,20,19,4,38,4,3,11,35,16,29,20,8,9,9,0
134,19,27,4,2,4,12,13,53,15,29,28,7,19,18,1
153,20,41,4,3,4,25,12,55,16,30,43,8,31,8,2
122,18,24,4,38,5,4,16,42,15,29,26,9,10,10,0
115,22,20,4,38,3,2,13,36,15,32,22,10,9,11,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
120,19,20,5,38,7,3,13,42,15,30,22,8,10,10,0
99,18,17,4,2,3,2,10,33,15,27,19,8,9,8,0
115,18,20,4,3,4,3,13,34,15,29,22,8,9,9,0
100,18,18,4,2,4,3,12,31,15,27,19,7,9,8,0
108,17,20,4,38,4,3,13,32,15,26,22,7,9,8,0
108,19,18,4,38,4,2,12,33,15,27,19,7,8,8,0
107,18,20,4,38,3,3,13,34,15,27,21,7,8,8,0
150,18,42,4,37,3,25,13,54,15,28,44,8,31,9,2
131,21,23,5,38,5,4,19,44,16,33,25,9,14,10,0
117,20,19,5,3,5,3,17,38,16,30,21,9,9,11,0
112,19,23,4,3,4,3,13,34,15,29,24,8,9,8,0
131,22,23,5,3,6,4,16,43,16,36,25,10,12,9,0
108,20,20,4,2,4,3,13,33,17,31,21,7,9,8,0
171,26,37,6,3,6,14,16,66,19,37,40,10,21,22,1
100,18,18,4,38,3,2,12,30,15,27,20,7,8,8,0
111,19,18,4,2,4,3,12,39,15,28,20,7,8,14,0
110,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
113,19,18,4,2,4,2,13,40,15,28,20,8,10,9,0
114,19,19,5,3,4,3,13,35,15,29,20,8,9,9,0
104,18,18,4,3,4,3,13,33,15,28,19,8,9,8,0
127,25,21,6,3,5,3,12,41,20,38,23,9,10,10,0
112,21,21,4,3,5,2,13,36,16,31,22,7,9,9,0
102,19,17,4,3,5,2,13,33,15,27,19,7,9,8,0
129,21,22,5,3,5,3,14,44,16,33,24,10,10,10,0
116,19,20,5,3,5,3,13,40,15,30,22,10,10,11,0
119,20,21,5,3,6,3,12,40,16,31,23,9,10,10,0
116,19,22,4,37,5,3,12,38,16,30,25,9,10,9,0
111,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
127,23,21,5,38,5,3,15,44,18,34,23,9,11,11,0
149,26,26,6,39,5,4,14,51,20,39,29,11,11,16,0
159,20,42,4,2,4,24,13,56,17,31,44,8,31,9,2
157,20,43,5,38,5,25,13,58,16,30,45,8,31,9,2
147,20,27,4,37,4,11,13,55,16,30,28,8,20,19,1
124,24,23,4,3,5,3,12,39,21,35,25,10,10,11,0
124,19,18,5,3,5,2,12,42,15,29,20,17,12,11,0
116,20,18,5,38,5,3,13,37,16,34,20,7,9,9,0
148,26,30,5,4,6,5,16,46,22,39,33,12,10,13,0
107,18,18,5,38,5,3,11,38,14,28,19,8,10,9,0
140,20,28,5,3,4,12,12,56,16,30,30,9,19,20,1
104,19,18,4,37,4,2,14,31,15,28,19,8,9,8,0
153,20,31,5,38,5,13,14,61,16,31,33,10,21,21,1
107,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
147,28,25,6,38,5,4,16,46,21,41,27,10,13,11,0
121,21,21,5,38,5,4,12,37,17,37,23,9,9,9,0
109,19,19,4,2,4,3,12,34,15,30,20,8,9,8,0
126,20,23,5,4,8,5,13,44,16,32,24,9,11,10,0
167,20,42,5,2,4,26,12,61,16,31,44,8,32,9,2
145,24,29,5,38,4,12,12,57,20,33,30,8,18,19,1
113,23,18,4,3,4,3,12,36,14,33,20,8,10,9,0
106,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
160,21,42,4,3,4,25,13,55,17,31,43,8,31,8,2
113,19,25,4,3,4,3,12,35,16,28,26,8,10,9,0
112,25,18,4,2,3,3,12,31,21,34,20,8,9,8,0
111,19,19,5,3,4,3,14,37,15,28,21,9,10,10,0
102,18,18,4,2,3,2,12,31,15,28,19,7,9,8,0
107,19,20,4,37,4,3,12,32,16,29,22,7,9,8,0
156,27,28,6,38,6,4,18,47,21,45,31,11,12,12,0
115,18,17,4,3,4,3,13,35,14,27,18,8,10,9,0
104,19,18,4,38,3,2,13,32,15,29,19,8,9,8,0
145,20,30,5,37,4,13,14,57,17,28,32,8,20,20,1
109,19,19,5,37,4,3,13,37,15,28,20,8,9,9,0
119,20,21,4,3,5,3,13,41,17,31,22,9,9,14,0
155,18,42,4,37,4,25,12,62,15,27,43,7,32,13,2
146,21,30,4,3,4,12,14,57,18,31,33,9,21,19,1
114,24,18,5,3,4,3,12,35,14,33,20,8,9,9,0
109,18,24,4,37,3,3,13,31,16,27,26,8,9,8,0
113,19,19,5,37,5,3,13,42,15,28,21,7,15,9,0
136,25,25,5,3,5,4,16,42,20,37,27,11,11,11,0
107,21,19,4,3,4,3,11,32,17,30,20,8,8,9,0
97,19,18,3,3,3,2,13,27,15,28,20,7,8,6,0
146,27,25,5,3,6,4,16,43,19,47,27,10,11,11,0
115,19,21,4,37,4,3,13,35,17,33,23,8,10,8,0
157,19,43,4,37,4,25,13,57,16,34,45,9,32,8,2
144,20,28,5,3,5,12,14,58,16,30,30,8,20,19,1
106,24,17,4,38,3,2,11,31,15,33,19,9,8,9,0
115,20,19,4,3,4,3,18,35,16,29,21,8,9,9,0
117,19,17,6,2,4,2,14,38,14,29,19,7,10,8,0
110,19,20,4,38,4,3,13,34,16,28,22,9,9,9,0
112,20,24,4,3,4,3,13,33,16,30,26,8,9,8,0
106,19,18,4,2,3,2,13,31,16,33,20,7,9,8,0
102,19,19,4,2,4,3,14,32,14,27,21,7,9,8,0
98,17,18,4,2,3,3,13,30,13,26,20,7,9,7,0
145,19,28,5,3,4,11,13,63,15,28,30,8,21,25,1
111,23,18,5,2,4,3,12,35,16,33,20,7,9,8,0
104,20,19,3,2,4,2,13,32,16,29,20,7,9,8,0
104,19,19,4,2,4,2,12,31,15,29,21,8,8,8,0
118,24,18,4,2,4,3,13,34,16,35,20,8,9,9,0
144,29,27,7,3,5,4,14,44,25,42,29,10,10,11,0
131,22,22,5,3,5,3,17,44,17,34,25,10,12,11,0
128,19,33,4,3,4,3,12,34,21,29,34,8,8,9,0
126,30,20,4,2,4,3,12,38,22,41,21,8,13,8,0
111,19,24,4,37,4,3,18,33,15,28,25,8,9,8,0
161,19,42,5,38,3,25,13,60,16,29,43,8,35,8,2
110,18,17,3,37,4,3,13,41,13,26,19,7,9,17,0
108,20,20,4,38,4,3,12,33,16,30,21,8,8,9,0
109,19,19,4,3,4,2,12,34,16,29,21,8,9,9,0
108,19,19,4,3,3,2,12,30,15,28,20,8,9,8,0
152,20,41,4,37,4,25,12,56,15,30,42,9,31,9,2
114,21,20,4,3,4,3,13,36,17,32,22,8,9,9,0
112,26,19,4,2,3,3,13,32,17,36,21,7,9,8,0
108,20,20,4,37,4,3,12,33,16,29,22,7,9,8,0
129,20,24,5,3,4,4,18,36,15,33,27,10,8,10,0
110,20,18,4,2,3,2,12,32,16,29,20,7,9,8,0
115,20,18,4,37,4,3,11,38,16,33,20,7,8,13,0
112,20,20,4,3,4,3,14,36,17,29,22,8,10,9,0
112,19,18,5,2,5,3,11,39,15,31,19,8,10,10,0
174,20,44,5,3,6,25,13,63,16,38,46,8,32,9,2
104,18,18,4,2,3,2,12,33,15,29,19,8,9,9,0
113,19,21,4,38,4,3,13,33,17,28,23,8,10,9,0
122,20,21,5,3,4,3,13,38,16,30,23,9,10,9,0
109,19,18,4,2,3,3,13,38,15,28,19,7,9,13,0
116,20,21,5,44,4,3,13,39,16,30,23,8,10,10,0
112,19,19,4,37,4,2,13,34,15,28,21,8,9,9,0
153,19,41,4,3,4,25,13,57,15,29,43,8,32,8,2
136,23,26,5,39,5,4,17,44,19,35,28,10,11,10,0
119,21,20,4,2,4,3,13,40,16,30,21,7,17,7,0
125,21,26,5,3,6,3,13,39,23,33,28,8,9,10,0
110,19,19,4,2,4,3,13,34,15,32,21,8,9,9,0
170,25,36,5,4,6,13,14,67,20,37,38,11,22,21,1
109,20,20,5,38,4,3,13,35,16,29,21,8,9,9,0
168,28,35,5,47,6,13,15,64,20,40,37,11,22,22,1
111,20,18,4,38,4,3,12,36,15,30,20,9,9,10,0
110,20,19,4,3,5,3,13,37,15,29,20,9,9,10,0
107,19,20,4,37,3,3,13,33,16,28,22,8,10,8,0
105,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
142,17,27,5,38,9,13,12,61,13,28,28,8,18,20,1
120,20,19,4,3,4,2,23,42,17,30,21,8,19,8,0
131,23,22,5,3,5,3,15,44,17,35,24,11,12,12,0
156,21,42,5,38,4,25,13,58,16,31,43,8,32,9,2
153,26,28,7,39,6,4,16,48,20,40,30,13,10,13,0
148,25,28,6,38,6,4,16,47,19,38,31,11,11,13,0
224,28,40,7,3,5,13,23,91,21,49,43,14,34,23,1
122,24,19,4,38,4,3,14,36,16,35,20,8,10,9,0
119,19,23,5,2,4,5,15,39,15,30,25,10,10,10,0
102,19,16,4,2,4,2,13,35,15,29,17,8,9,9,0
162,32,28,7,4,6,3,17,51,27,47,31,11,13,12,0
148,25,29,5,38,5,4,17,43,21,40,31,11,12,11,0
109,19,18,5,38,4,2,13,36,16,28,20,8,9,9,0
142,20,29,5,3,5,12,13,57,17,29,31,8,20,18,1
143,18,28,4,37,4,12,17,63,15,28,29,8,29,19,1
117,19,20,5,3,5,3,13,40,15,30,21,9,11,10,0
106,19,17,4,2,4,2,12,28,16,28,18,7,7,7,0
195,24,38,7,39,6,14,17,85,19,37,40,13,25,25,1
114,23,19,4,38,4,3,14,36,14,32,21,7,10,9,0
118,20,18,5,3,5,3,12,37,15,40,19,9,10,9,0
116,18,25,4,37,5,3,13,35,20,27,26,7,9,8,0
106,20,19,4,3,4,3,14,32,16,29,20,7,9,8,0
109,20,20,4,3,4,3,13,33,16,29,22,8,9,8,0
166,20,39,4,38,4,25,12,58,15,30,40,8,32,9,2
107,19,19,4,38,5,3,13,33,15,28,21,8,8,8,0
171,28,35,4,3,5,13,15,63,23,41,37,11,21,22,1
156,19,31,5,3,5,13,17,62,16,31,33,10,21,21,1
115,17,20,4,3,5,3,17,44,15,26,22,7,13,9,0
107,19,19,4,3,4,3,13,32,16,28,21,7,8,7,0
128,24,24,4,3,5,4,15,38,20,35,26,9,9,10,0
106,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
119,19,21,5,3,6,3,13,40,15,31,23,8,10,10,0
102,18,18,5,3,4,3,12,35,15,27,19,8,10,8,0
109,20,18,4,3,4,3,13,36,15,29,20,8,10,9,0
108,19,19,4,38,5,3,12,36,15,28,21,7,10,9,0
106,19,18,4,37,4,2,13,32,16,29,20,7,9,7,0
152,19,42,5,2,4,25,13,57,16,28,43,8,31,8,2
137,19,27,4,38,4,12,13,56,15,29,29,8,20,19,1
103,17,19,4,38,4,2,12,33,14,26,21,8,9,9,0
103,17,18,4,37,5,2,13,33,14,27,20,7,8,8,0
120,26,19,4,38,5,3,12,40,22,36,21,7,9,14,0
137,26,21,14,38,4,4,13,51,17,38,23,10,11,11,0
122,24,27,5,2,4,10,13,36,16,34,29,7,9,8,0
153,19,41,4,2,4,25,12,57,15,29,42,7,32,9,2
141,23,22,6,38,5,4,18,47,18,34,24,11,12,13,0
113,21,19,4,3,4,3,12,37,15,32,21,7,10,10,0
98,18,17,3,37,3,2,12,30,15,27,19,7,8,8,0
109,16,20,4,2,4,3,13,37,13,27,21,7,12,8,0
157,28,27,7,4,6,4,16,51,20,43,30,12,12,12,0
113,21,20,4,38,4,3,13,35,18,32,22,8,10,9,0
115,19,20,5,38,4,3,13,38,15,29,22,9,10,10,0
110,19,19,4,37,4,2,18,32,16,28,21,7,9,8,0
127,25,19,6,3,5,3,13,46,18,37,20,9,12,11,0
176,21,48,5,3,6,26,15,68,18,31,50,10,34,9,2
105,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
160,21,32,5,38,5,13,17,65,17,33,34,9,23,21,1
114,19,22,4,37,3,2,12,32,15,29,23,8,8,8,0
153,20,41,4,38,4,25,14,54,16,31,43,8,31,8,2
158,21,29,5,38,5,12,14,68,17,32,32,16,22,27,1
106,20,17,4,3,4,3,16,38,14,28,18,7,14,8,0
119,21,18,5,3,5,3,14,42,15,32,19,9,12,10,0
111,19,20,4,2,4,3,14,35,15,29,21,9,10,9,0
103,19,19,5,2,3,2,12,31,16,28,20,7,8,8,0
128,23,19,6,3,5,4,17,43,17,36,21,9,12,10,0
111,19,18,3,2,5,3,14,32,15,31,20,7,9,7,0
102,17,14,4,37,4,2,11,31,12,26,15,7,8,8,0
106,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
100,17,18,4,2,4,3,12,34,14,27,20,8,9,9,0
106,18,22,4,37,3,2,12,31,20,28,24,7,9,8,0
125,19,21,5,38,6,3,16,44,15,30,23,11,10,12,0
187,30,45,5,38,5,26,13,66,18,41,47,9,33,11,2
108,19,20,4,37,4,3,13,35,16,28,21,8,10,8,0
108,18,21,3,2,4,2,13,34,15,27,22,8,9,9,0
117,23,20,4,38,4,3,13,37,17,33,22,8,10,9,0
131,22,24,5,3,5,4,15,44,17,35,26,11,12,12,0
119,20,19,5,38,3,3,16,34,14,32,21,8,10,8,0
113,19,19,4,38,4,3,12,39,16,29,21,8,9,14,0
111,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
99,22,20,3,2,3,3,12,27,19,30,21,7,7,7,0
148,19,37,4,37,4,24,12,56,15,28,38,7,31,8,2
111,19,24,5,2,3,3,13,34,15,28,25,13,9,9,0
105,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
112,19,20,4,3,4,3,12,37,15,28,22,6,13,7,0
144,29,27,5,38,5,4,16,43,23,42,29,12,11,11,0
165,28,29,6,38,6,5,19,58,22,42,31,12,14,19,0
112,19,18,4,38,4,3,13,33,16,35,20,7,9,8,0
108,19,19,4,37,4,3,13,35,15,29,20,8,9,8,0
126,22,22,5,38,5,3,14,42,18,33,24,8,10,10,0
127,21,23,4,38,5,4,15,39,17,34,26,9,10,10,0
106,19,19,4,3,3,3,13,34,15,28,20,8,9,9,0
160,27,30,7,3,7,5,18,54,20,41,32,13,13,13,0
118,20,21,5,38,4,4,14,40,15,30,23,8,11,9,0
131,22,24,5,3,5,4,17,42,17,34,26,11,12,10,0
148,20,29,5,3,5,12,12,63,15,31,31,9,22,21,1
105,18,20,5,2,4,3,13,33,15,27,21,7,9,8,0
152,26,27,7,38,6,3,18,51,20,39,30,12,14,12,0
98,17,17,4,2,4,2,12,33,14,26,19,7,8,8,0
135,27,22,5,38,5,4,15,42,19,40,24,10,10,11,0
104,18,16,5,2,4,2,11,36,14,29,17,8,11,9,0
116,19,21,4,3,5,3,13,40,16,28,22,8,9,9,0
127,21,22,5,3,5,3,14,43,16,33,24,10,10,11,0
115,20,22,4,3,4,3,13,35,16,30,24,8,9,8,0
114,19,19,4,37,4,2,12,35,15,35,21,8,9,9,0
125,24,21,4,3,4,3,12,39,16,34,23,12,9,13,0
102,18,18,3,37,3,2,13,29,15,28,20,7,8,8,0
161,20,43,5,38,4,25,13,62,16,30,45,9,32,10,2
120,21,21,5,38,5,3,13,41,17,31,23,9,11,10,0
120,20,18,5,3,5,2,12,43,16,34,20,8,15,10,0
142,25,27,4,38,6,3,16,45,21,38,29,12,12,10,0
133,20,29,5,3,5,4,12,39,16,34,33,8,9,9,0
152,33,26,5,4,6,4,17,49,18,46,28,12,13,13,0
116,22,20,5,38,5,3,12,37,18,31,22,9,9,9,0
116,19,19,5,38,6,3,12,41,15,31,20,9,10,10,0
122,17,26,4,2,4,3,17,36,14,26,27,8,7,8,0
113,19,19,4,38,4,2,14,37,15,29,22,9,9,9,0
107,18,20,4,3,4,3,13,34,15,28,21,8,8,12,0
117,20,21,5,38,4,3,13,39,16,29,22,8,10,10,0
158,35,27,6,4,6,4,16,49,30,49,29,12,13,12,0
143,19,28,5,38,4,12,12,57,15,32,30,8,20,20,1
115,19,20,6,38,5,3,13,40,16,28,22,9,10,10,0
114,18,20,5,3,4,4,13,39,16,28,22,8,10,11,0
111,23,18,4,3,4,3,13,35,14,31,20,8,9,9,0
118,19,24,4,2,5,3,12,34,16,29,26,8,9,9,0
176,20,42,5,38,5,26,14,63,15,38,44,9,33,11,2
123,21,20,5,3,5,3,13,40,15,35,22,9,10,10,0
109,19,19,4,2,4,2,18,32,15,29,20,8,9,8,0
112,19,20,5,2,4,3,13,39,15,29,21,8,14,8,0
100,19,17,3,38,3,3,13,28,14,29,19,6,8,7,0
146,18,35,5,3,4,12,12,57,15,29,37,8,20,19,1
144,20,29,5,38,5,13,13,58,16,30,31,8,20,20,1
106,19,20,4,37,4,3,12,32,17,28,22,8,9,8,0
151,19,41,3,38,3,25,13,52,15,33,42,7,31,8,2
104,18,21,4,2,3,2,11,31,14,28,23,7,9,8,0
172,21,32,5,39,5,13,16,64,16,38,34,11,21,21,1
108,18,19,4,2,4,3,13,34,15,28,21,9,9,9,0
162,22,44,5,3,4,25,13,59,16,33,45,8,32,9,2
108,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
132,19,28,4,3,4,12,12,52,15,28,29,8,18,19,1
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
107,18,18,4,2,3,3,12,31,14,27,20,8,8,8,0
131,19,27,4,37,3,11,12,49,15,29,28,7,18,17,1
106,17,23,4,38,4,3,12,34,14,26,25,8,9,9,0
107,19,18,4,3,4,2,12,37,15,28,19,13,9,14,0
117,19,20,5,3,4,2,14,41,15,29,22,9,10,8,0
104,19,18,4,3,4,3,13,33,16,29,20,6,9,8,0
124,21,22,5,38,5,3,14,41,17,33,25,9,12,10,0
132,19,28,3,2,4,11,12,51,15,29,29,7,19,18,1
107,19,15,4,3,5,2,12,39,13,29,17,8,11,9,0
138,17,28,5,38,4,12,12,58,14,26,30,9,19,20,1
108,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
113,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
148,21,29,5,3,5,12,13,59,16,32,31,9,20,20,1
199,27,24,12,5,7,3,14,57,20,41,26,10,11,11,0
112,19,19,5,3,4,3,14,36,16,30,21,8,10,9,0
109,19,18,4,2,3,2,13,38,15,28,19,8,10,12,0
102,18,19,4,2,4,2,12,31,15,28,20,8,8,8,0
134,19,28,5,38,4,12,13,53,15,28,29,8,19,18,1
117,18,20,4,38,4,3,12,40,15,29,21,7,9,9,0
110,18,18,4,38,4,3,13,33,14,27,19,7,9,8,0
122,20,21,4,38,5,3,13,39,17,29,28,7,8,13,0
129,21,25,5,39,5,3,14,42,17,33,28,10,11,11,0
110,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
181,24,47,5,38,5,26,15,67,19,36,49,11,35,11,2
141,19,28,4,2,4,12,12,58,16,30,29,12,20,23,1
107,19,25,4,2,4,3,13,29,22,29,26,6,7,7,0
111,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
111,19,19,4,37,4,3,13,39,15,28,20,7,14,8,0
110,20,20,4,3,4,3,12,33,17,31,22,8,9,8,0
116,20,19,5,3,6,2,13,41,16,30,21,8,11,10,0
115,19,18,5,38,4,3,12,38,15,28,25,7,9,9,0
108,18,19,4,38,4,3,13,34,16,28,22,8,9,8,0
102,18,19,4,38,3,3,13,32,14,27,21,7,9,8,0
110,20,20,4,37,4,2,13,34,15,30,21,9,9,9,0
106,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
138,23,25,6,3,6,4,14,47,17,34,28,11,11,12,0
115,19,21,4,37,4,3,13,35,17,28,27,8,8,9,0
160,28,29,7,4,5,4,17,50,20,43,32,12,12,13,0
109,19,25,3,2,3,8,13,31,16,29,27,7,9,8,0
126,20,22,5,3,5,3,13,47,17,30,23,9,10,16,0
108,20,19,4,3,4,3,13,34,16,29,21,9,9,9,0
109,19,20,4,37,4,3,13,35,15,28,21,7,10,9,0
175,22,46,5,38,5,25,16,65,18,33,48,10,33,10,2
137,22,23,5,38,6,4,16,45,17,34,25,11,12,11,0
156,20,42,5,3,4,25,13,58,16,30,44,8,31,9,2
162,26,30,5,38,5,12,14,68,16,37,32,9,27,20,1
117,17,21,4,2,4,3,13,40,13,30,23,9,11,10,0
154,20,42,5,2,3,25,13,56,15,29,44,9,32,9,2
121,19,19,5,38,6,3,13,43,14,29,21,12,10,13,0
153,23,42,4,3,3,25,12,53,17,32,44,7,31,7,2
142,23,26,5,3,5,4,16,50,19,35,28,12,13,13,0
157,20,43,4,2,4,24,13,60,19,29,44,7,32,13,2
120,20,20,5,2,5,2,13,42,16,31,22,8,11,10,0
139,18,28,5,3,4,12,12,58,15,30,29,8,19,21,1
128,24,25,4,4,4,4,12,41,19,37,27,10,10,11,0
112,18,20,5,3,4,3,11,41,14,27,21,9,9,10,0
102,18,18,5,37,3,2,11,32,15,28,19,8,8,8,0
109,23,18,4,3,4,2,12,33,15,33,19,7,9,9,0
116,18,25,4,2,4,9,12,38,15,28,26,8,10,13,0
107,19,19,5,37,4,3,13,36,15,28,20,9,9,10,0
110,17,20,4,38,4,3,13,33,15,26,22,7,9,8,0
123,21,25,5,39,5,3,14,39,16,32,27,8,11,10,0
115,19,18,4,3,4,2,13,41,16,29,20,8,9,9,0
108,19,18,5,37,4,2,13,35,15,29,20,8,9,8,0
136,23,24,5,3,6,5,16,47,18,35,27,11,12,13,0
111,24,19,4,38,4,2,13,34,15,34,20,8,10,9,0
106,19,19,4,3,4,3,12,34,16,28,21,7,9,8,0
201,26,50,6,38,6,27,17,76,20,40,52,14,35,15,2
108,21,18,5,38,4,2,12,34,17,31,20,8,9,9,0
142,24,25,6,38,5,3,16,47,18,38,27,11,11,13,0
115,19,20,4,38,5,3,13,38,15,30,21,9,10,11,0
109,20,20,4,2,3,2,13,33,15,30,22,8,10,8,0
111,20,20,4,3,5,3,13,36,16,30,21,9,9,9,0
213,27,51,7,4,6,27,18,82,21,42,53,12,41,13,2
114,19,23,4,38,4,3,14,34,15,29,26,7,9,8,0
117,20,18,5,3,5,3,12,39,15,31,20,7,10,10,0
113,20,20,4,2,4,3,13,35,16,30,22,9,10,9,0
105,18,19,4,37,3,3,13,32,15,27,21,7,8,7,0
158,28,26,6,39,4,5,18,48,19,44,30,12,12,12,0
109,19,19,4,37,4,3,12,33,16,34,21,7,9,8,0
106,19,18,5,37,4,3,12,34,15,28,20,8,8,8,0
165,27,32,5,38,5,13,15,64,16,38,33,12,21,22,1
155,19,41,4,3,5,25,11,63,14,28,42,9,32,11,2
111,20,18,9,2,4,3,13,37,15,30,19,8,9,8,0
139,26,27,6,38,6,4,16,44,20,37,29,10,11,11,0
150,26,27,7,3,6,5,17,49,20,39,29,10,11,12,0
109,20,18,4,37,3,3,13,33,15,29,20,8,9,9,0
118,20,19,4,37,3,3,17,38,16,30,20,8,14,9,0
128,21,21,5,3,4,4,15,40,17,32,23,10,11,10,0
134,36,19,5,38,5,2,14,39,31,47,21,8,10,10,0
137,19,25,5,37,4,11,12,60,14,28,26,7,25,19,1
111,18,20,5,3,5,3,13,37,15,28,21,8,10,9,0
119,19,20,4,38,4,3,13,42,16,30,22,8,9,14,0
159,22,32,5,39,5,13,13,63,17,33,34,10,21,22,1
106,18,19,4,37,4,2,13,32,15,29,20,8,9,8,0
124,20,23,3,38,4,4,12,42,17,30,25,9,11,12,0
123,18,22,4,3,5,2,18,36,15,33,24,8,9,10,0
138,25,24,4,38,6,3,15,46,20,38,26,10,12,12,0
126,23,22,4,4,4,3,12,39,17,35,24,10,9,11,0
199,28,39,8,38,7,13,17,77,21,44,42,14,24,24,1
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
110,19,18,4,2,4,2,12,33,16,28,19,7,9,8,0
121,19,27,5,3,5,10,13,40,15,28,29,9,10,10,0
198,25,50,7,39,6,27,14,73,21,40,53,12,34,13,2
143,19,29,4,37,4,12,13,58,15,31,30,7,23,19,1
106,18,20,5,38,4,3,11,34,14,26,22,10,9,9,0
166,29,31,5,3,5,12,15,62,19,41,33,10,22,21,1
109,18,19,4,3,4,3,12,35,15,29,21,9,9,10,0
136,20,27,4,37,3,11,13,53,16,30,28,8,19,19,1
111,18,19,5,38,5,3,12,38,16,28,21,9,10,9,0
106,19,18,4,37,3,2,13,32,16,28,20,8,9,9,0
111,19,20,5,3,4,3,12,36,15,28,22,8,9,9,0
112,19,19,5,2,3,3,13,40,15,28,20,8,9,15,0
116,18,21,5,3,6,3,12,40,15,30,23,8,10,10,0
115,19,22,5,38,5,3,13,37,16,29,23,9,10,10,0
119,22,21,5,3,5,3,14,39,16,33,22,8,10,10,0
105,19,19,5,38,4,2,13,33,15,28,20,7,9,8,0
