Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,16,18,4,2,3,3,12,29,13,25,20,7,8,7,0
113,19,18,4,2,4,2,12,31,15,40,19,7,8,7,0
109,19,18,4,2,3,2,12,38,15,28,20,7,16,7,0
173,29,34,7,3,5,6,20,52,22,45,38,13,14,13,0
109,20,20,4,2,4,3,13,34,16,29,21,8,9,9,0
182,22,33,6,3,26,14,15,78,17,35,36,10,22,12,1
198,29,39,6,4,5,5,16,70,23,44,42,57,11,35,2
103,21,19,4,26,3,3,12,30,16,30,21,7,9,7,0
107,19,19,4,3,3,3,12,29,16,28,21,7,6,7,0
123,21,27,5,27,5,3,12,35,23,33,30,9,8,8,0
125,21,24,5,3,5,4,13,38,15,35,26,10,10,10,0
110,20,19,4,2,4,3,13,34,16,31,21,8,10,8,0
109,19,16,6,3,4,2,11,39,16,29,18,8,10,9,0
202,28,39,5,27,5,5,17,69,21,47,42,57,11,35,2
112,19,24,4,27,4,2,13,35,16,29,25,13,10,8,0
106,20,18,4,26,4,3,12,35,15,30,20,7,10,8,0
104,19,19,4,26,3,3,12,32,16,28,20,8,9,8,0
127,21,22,4,26,5,3,15,41,17,36,23,10,11,11,0
117,18,21,5,27,4,3,13,38,15,29,22,10,11,10,0
120,20,21,5,27,5,4,13,41,16,30,23,9,11,10,0
106,19,18,4,2,3,2,13,34,16,29,20,8,9,9,0
155,20,31,4,2,3,3,13,59,16,29,33,52,15,31,2
149,28,29,5,3,5,4,17,45,22,42,32,12,12,11,0
112,20,19,5,27,4,3,13,36,16,31,21,8,9,9,0
181,23,37,6,3,4,7,14,66,17,38,39,53,11,33,2
146,26,25,6,28,6,4,16,48,20,39,27,10,12,12,0
153,19,29,3,2,24,13,14,70,15,28,30,8,21,14,1
106,19,20,4,2,3,3,13,33,15,29,21,8,9,8,0
101,18,18,4,3,4,2,13,32,15,27,20,7,9,8,0
185,19,44,5,2,4,3,14,63,23,38,46,54,10,32,2
152,25,27,5,2,4,3,10,57,20,35,29,53,9,31,2
110,19,19,4,27,4,3,13,35,16,29,21,8,9,9,0
160,29,38,5,3,5,4,15,49,25,43,40,18,12,16,0
131,21,23,5,27,5,4,16,44,16,32,25,11,12,11,0
106,19,19,4,26,4,3,12,33,15,28,20,8,9,8,0
105,22,19,4,27,3,3,13,28,16,32,21,7,7,7,0
127,22,22,5,27,5,3,14,40,17,34,25,10,10,10,0
102,20,13,4,2,4,2,11,35,14,29,14,7,9,9,0
104,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
111,20,19,4,27,4,3,13,36,16,30,20,9,10,9,0
110,20,19,4,27,4,3,13,33,16,31,21,8,9,8,0
166,20,31,5,3,26,13,12,71,17,32,33,9,20,10,1
113,24,17,4,27,5,3,11,39,14,33,18,8,11,10,0
116,20,21,5,3,5,4,12,38,16,32,22,9,10,9,0
141,25,26,6,3,6,4,16,46,21,38,28,11,12,11,0
113,26,19,4,2,3,3,13,33,22,36,21,8,9,8,0
108,20,19,4,27,4,3,12,34,17,30,21,8,8,8,0
108,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
120,20,21,5,3,5,3,13,40,17,31,23,9,11,10,0
117,21,15,6,27,5,3,13,42,15,31,17,8,10,11,0
206,27,38,11,4,6,4,20,77,22,42,41,55,12,35,2
110,18,23,4,2,4,3,13,35,15,27,24,9,9,9,0
109,20,21,4,26,3,2,13,31,18,30,23,8,7,8,0
106,19,19,5,26,4,3,13,34,15,28,20,8,9,8,0
144,18,30,4,27,24,13,12,61,15,28,32,7,19,8,1
103,18,18,4,2,3,3,13,30,15,27,20,7,8,8,0
107,19,19,5,2,3,3,12,33,16,29,20,7,9,8,0
114,20,21,5,27,5,3,12,36,16,30,23,10,9,9,0
102,17,18,4,2,4,2,12,33,14,26,19,8,9,9,0
200,29,40,7,3,26,14,15,80,22,45,43,12,21,13,1
123,21,20,5,27,5,3,13,46,16,32,21,16,10,17,0
151,25,29,5,27,5,4,16,51,21,39,31,15,12,15,0
136,22,25,5,27,5,4,15,43,18,35,28,10,11,11,0
110,20,19,5,26,4,3,13,34,16,30,22,8,9,8,0
130,22,23,4,26,4,4,17,41,18,34,26,10,12,10,0
154,27,29,4,4,5,5,24,52,20,40,31,10,21,10,0
106,20,19,4,26,4,3,13,33,16,29,21,7,9,7,0
102,18,17,4,2,3,2,12,31,15,29,19,7,8,8,0
98,18,17,4,26,3,3,12,31,14,26,19,7,8,8,0
157,26,28,7,4,6,5,17,51,19,41,31,12,13,12,0
94,19,15,4,26,3,3,9,31,15,29,16,6,8,8,0
151,19,30,4,3,24,13,13,65,16,29,31,8,20,8,1
110,19,19,4,2,4,3,13,35,15,29,21,8,10,9,0
104,17,19,4,26,4,3,13,32,15,27,20,8,10,7,0
169,22,33,6,3,26,14,14,75,17,34,35,10,22,11,1
105,19,18,4,2,3,3,13,32,16,30,20,7,9,8,0
204,27,42,6,27,6,5,17,72,22,41,45,57,12,35,2
114,22,24,4,3,4,3,13,33,19,32,26,9,8,9,0
112,20,25,3,3,4,3,12,33,16,29,26,8,9,8,0
108,18,22,4,3,4,4,13,33,16,28,23,8,8,9,0
126,21,21,5,3,5,3,14,41,17,36,23,9,11,10,0
111,19,19,4,2,4,3,12,35,15,31,21,8,10,9,0
106,19,19,4,27,3,2,12,31,15,29,21,7,9,8,0
128,21,24,5,27,6,4,14,44,16,33,26,10,11,11,0
113,19,20,4,26,4,3,17,34,16,29,22,8,9,8,0
154,20,29,4,26,24,13,13,67,16,31,31,8,20,9,1
110,18,19,4,2,3,2,14,33,14,28,20,8,9,9,0
127,19,23,4,26,11,2,12,40,15,29,24,9,8,9,0
109,17,18,4,26,4,3,12,31,14,27,20,7,8,7,0
115,20,21,6,3,5,3,13,38,16,30,22,8,10,9,0
108,18,20,4,26,4,3,13,34,15,28,22,8,9,8,0
114,19,19,4,26,4,3,13,34,15,33,21,9,10,9,0
153,18,31,4,2,4,3,18,54,16,26,33,52,9,30,2
173,21,30,5,27,25,13,24,74,17,32,32,9,22,12,1
102,18,19,3,3,3,3,12,31,15,27,21,8,9,8,0
133,23,22,6,27,5,4,16,44,18,36,25,10,12,11,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
108,18,28,3,26,3,3,12,27,18,28,30,7,8,6,0
106,19,20,4,2,4,3,13,33,16,29,22,6,9,8,0
106,18,20,4,2,4,3,12,33,15,28,21,8,9,8,0
149,19,30,4,26,3,3,13,53,15,29,32,52,8,30,2
185,29,34,7,28,6,5,20,58,20,46,37,12,14,12,0
117,22,22,5,27,4,3,12,36,18,32,24,9,9,10,0
117,20,21,5,2,5,3,12,39,16,30,23,10,10,10,0
101,19,16,4,2,3,2,12,32,15,29,17,6,9,7,0
110,20,19,4,2,4,3,13,34,15,31,21,7,9,8,0
123,20,21,5,3,5,3,14,44,15,31,23,10,11,15,0
106,17,18,4,2,4,2,12,38,15,27,19,8,10,13,0
119,21,19,5,27,4,3,14,35,17,35,21,9,9,9,0
132,21,23,5,3,4,4,13,46,16,34,26,9,17,10,0
116,19,19,5,26,4,3,12,41,16,28,21,8,14,9,0
115,19,21,5,27,4,3,13,36,16,30,22,10,9,10,0
142,27,22,5,3,6,4,13,48,20,41,24,11,13,12,0
108,23,18,4,2,3,3,13,32,20,33,20,8,9,9,0
159,21,31,5,26,4,3,12,59,17,32,32,54,10,32,2
113,19,20,9,2,3,3,13,37,16,30,22,8,9,8,0
151,19,30,4,27,23,13,17,67,15,28,31,8,24,7,1
112,25,19,3,27,4,3,13,32,19,34,21,7,9,8,0
153,17,32,4,28,25,14,13,68,14,28,34,8,21,9,1
115,18,21,4,4,4,3,12,34,16,29,22,8,9,8,0
112,25,19,4,3,4,3,13,33,16,35,21,8,9,8,0
161,20,32,4,2,3,3,14,61,16,30,33,58,10,36,2
113,19,20,5,26,5,3,12,37,16,30,21,9,10,9,0
114,24,18,4,2,3,3,13,33,20,33,24,7,9,8,0
108,20,19,4,26,4,3,13,34,16,30,21,8,9,9,0
149,28,27,5,2,5,5,15,45,21,41,30,11,12,11,0
155,22,29,4,27,24,13,12,66,15,35,31,7,18,12,1
109,19,20,5,26,4,3,12,37,15,29,22,8,10,9,0
104,18,19,4,2,4,3,13,32,14,27,21,7,10,8,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
155,26,28,5,27,6,4,16,56,21,39,29,10,12,12,0
128,19,26,5,27,5,3,12,42,16,32,28,9,8,15,0
121,19,21,5,26,5,4,13,39,15,33,23,10,9,10,0
108,19,19,4,26,4,2,13,34,15,29,21,7,9,8,0
106,19,16,4,26,4,2,13,34,15,29,18,8,10,9,0
164,19,34,5,27,5,3,15,62,17,29,36,53,12,32,2
118,17,30,5,2,3,2,12,31,13,27,32,7,7,8,0
151,19,31,4,26,3,2,13,54,15,28,32,54,9,30,2
115,19,20,4,27,5,3,13,38,15,30,21,9,10,10,0
148,24,28,6,27,6,5,16,48,21,37,30,11,12,12,0
145,23,30,8,3,6,11,14,48,18,37,32,8,12,10,0
131,23,20,4,27,5,4,15,42,16,36,23,10,12,11,0
111,20,24,5,26,4,3,13,33,16,29,25,12,9,8,0
157,18,31,4,26,3,3,12,60,15,29,33,57,8,36,2
112,19,21,4,3,5,3,13,36,17,29,22,9,9,9,0
151,18,30,4,2,4,3,13,57,15,28,31,52,9,31,2
151,20,30,4,26,3,3,13,54,16,30,32,53,9,31,2
124,21,24,5,2,5,3,18,40,15,33,26,9,11,10,0
142,21,22,5,2,5,3,18,54,18,35,24,11,13,11,0
157,20,32,5,26,4,3,13,58,16,31,33,52,10,31,2
104,16,20,4,2,3,3,12,35,14,24,21,11,9,11,0
109,19,19,5,27,5,3,12,36,16,29,21,8,9,8,0
160,20,30,5,3,25,13,13,71,16,30,32,9,21,11,1
129,20,24,5,27,6,3,15,43,17,32,26,10,11,11,0
112,20,20,4,2,4,3,14,34,16,29,22,8,9,9,0
161,20,31,5,27,24,13,13,68,17,30,33,10,20,10,1
141,17,31,4,3,24,13,10,60,15,25,32,7,18,7,1
121,21,22,5,27,5,4,13,38,16,33,24,10,9,10,0
110,18,19,4,2,6,3,15,38,15,28,20,7,13,8,0
106,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
193,27,37,6,27,27,14,17,78,22,43,40,11,22,12,1
114,20,19,5,27,4,3,13,41,16,29,20,7,15,8,0
162,19,28,5,27,5,3,15,66,15,30,30,53,14,33,2
118,20,25,4,27,4,3,12,37,22,30,26,8,9,8,0
114,24,19,4,2,4,3,13,35,16,34,21,8,10,9,0
108,19,19,4,26,4,3,13,34,15,29,21,8,9,8,0
108,19,18,5,27,4,3,12,36,14,28,20,8,9,9,0
136,30,22,5,3,5,3,12,38,18,43,24,9,10,9,0
107,18,20,4,2,4,3,13,32,16,28,21,8,9,8,0
112,20,19,4,2,3,2,12,38,16,30,20,7,9,13,0
105,19,18,4,26,3,2,13,33,16,28,20,8,9,8,0
112,19,19,5,27,9,3,12,38,15,30,20,8,8,8,0
144,21,25,6,27,6,4,23,46,18,33,28,12,12,13,0
105,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
107,19,20,4,26,3,3,13,32,16,29,21,8,9,8,0
157,20,29,4,2,24,13,14,66,16,35,31,8,21,9,1
114,19,18,5,26,9,3,13,40,15,29,20,7,9,9,0
128,20,22,4,34,11,3,15,43,16,31,23,8,10,8,0
180,23,35,5,3,25,14,18,76,18,37,37,12,23,12,1
98,18,19,3,3,3,3,12,28,14,26,21,7,7,7,0
114,22,19,4,27,4,3,13,36,17,31,21,8,10,9,0
212,29,40,7,32,27,15,21,85,22,45,43,12,24,13,1
124,20,21,5,3,4,3,13,35,16,31,23,8,9,8,0
211,31,39,6,27,6,4,18,74,23,47,42,56,13,35,2
110,18,19,4,2,4,3,17,33,15,28,21,8,8,8,0
129,23,20,6,3,5,4,13,42,16,39,23,9,11,10,0
106,19,19,4,26,4,2,13,34,15,28,21,8,9,8,0
110,21,20,5,2,4,4,13,33,17,32,21,7,9,8,0
120,21,19,4,26,4,3,14,36,16,36,21,8,10,9,0
116,18,19,7,27,4,3,12,39,14,32,21,8,9,9,0
115,19,20,4,2,4,2,13,40,15,28,22,9,14,9,0
115,21,20,5,27,4,3,13,37,17,31,21,8,10,9,0
189,25,38,7,3,26,15,17,79,20,39,40,12,22,12,1
123,21,21,5,3,5,4,14,43,16,32,23,9,12,10,0
147,26,26,6,4,5,4,16,45,22,39,29,11,12,12,0
107,20,19,4,2,3,3,13,33,16,31,20,8,9,8,0
108,18,19,4,26,4,3,12,31,15,27,21,7,8,7,0
116,20,20,6,27,4,3,13,39,16,30,22,9,10,9,0
133,20,29,5,3,4,3,14,40,16,34,31,9,11,10,0
119,21,22,5,27,5,3,14,38,17,32,23,9,10,9,0
150,19,30,4,2,3,3,11,53,15,33,32,53,8,30,2
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
123,21,22,5,3,5,3,14,40,17,33,23,9,11,10,0
120,20,20,5,3,4,2,13,42,17,30,22,9,10,10,0
188,26,38,5,3,25,15,16,76,21,40,41,12,22,12,1
110,18,15,5,2,4,2,13,40,13,28,16,8,11,11,0
182,25,36,5,27,5,4,12,69,20,40,38,56,12,35,2
107,18,20,4,27,3,3,13,36,15,26,22,8,9,7,0
113,19,20,5,3,4,3,13,36,15,29,22,9,10,9,0
117,20,21,5,3,4,3,13,39,16,30,23,9,10,10,0
123,20,19,4,27,4,3,13,46,14,32,20,9,9,16,0
111,18,20,4,26,3,3,13,32,15,28,21,8,9,8,0
109,19,18,4,2,4,3,13,35,15,30,20,8,10,9,0
107,19,19,3,26,4,3,14,33,15,28,21,8,9,9,0
114,21,18,4,26,4,3,11,40,16,31,20,8,16,8,0
108,19,21,4,27,4,3,13,32,16,29,22,8,9,8,0
115,20,19,4,3,4,3,14,38,16,31,21,8,11,9,0
100,18,18,4,27,3,3,12,26,15,27,20,7,6,6,0
134,23,23,5,3,5,3,14,46,18,35,25,10,10,11,0
106,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
105,18,19,4,26,3,3,14,34,14,28,21,7,9,8,0
117,20,21,5,27,5,4,12,39,16,31,23,9,11,9,0
111,25,19,4,26,3,3,12,33,16,34,21,8,8,7,0
109,23,18,4,2,3,3,13,34,20,33,19,8,10,8,0
110,19,20,5,3,4,3,13,34,16,29,22,8,9,8,0
152,21,32,4,2,3,3,13,53,16,30,34,52,9,30,2
104,18,19,4,3,3,3,12,33,15,27,21,8,9,8,0
111,20,19,5,27,5,2,14,37,16,29,20,7,10,8,0
106,20,19,4,2,3,3,13,31,16,31,20,7,9,8,0
109,20,19,5,3,4,3,13,34,16,29,21,7,9,8,0
162,26,32,4,26,4,3,13,57,18,37,33,53,9,32,2
111,19,24,4,26,4,3,12,33,16,29,26,8,9,8,0
128,21,20,5,27,5,3,13,42,16,37,22,10,11,11,0
107,19,19,4,26,4,3,13,33,16,29,21,7,9,8,0
101,19,19,3,2,4,2,12,31,16,28,21,8,9,7,0
112,19,22,4,2,4,3,16,32,16,28,23,11,7,9,0
107,18,14,5,26,4,2,11,39,13,28,15,6,9,8,0
127,19,18,4,2,3,3,13,42,15,29,20,8,10,15,0
119,20,20,4,2,4,2,14,36,15,33,22,9,9,10,0
110,20,20,4,26,4,3,13,34,17,30,22,8,9,8,0
117,22,21,5,3,4,3,13,37,17,32,23,8,10,9,0
106,20,19,4,26,3,3,13,32,16,29,21,8,9,8,0
130,20,30,7,27,4,3,14,41,17,30,32,9,10,10,0
155,19,32,4,2,24,13,13,67,15,29,34,12,20,9,1
141,23,27,5,27,6,5,16,45,19,37,29,11,10,11,0
109,20,20,4,2,3,3,12,32,17,29,23,8,9,9,0
119,22,21,5,3,5,3,13,38,17,34,23,8,10,10,0
119,20,22,5,3,4,3,13,39,17,30,24,9,10,10,0
106,19,20,5,27,4,3,11,36,15,28,21,9,9,9,0
132,21,23,5,27,4,4,13,48,18,34,25,10,11,10,0
122,19,21,5,27,4,3,17,38,16,31,23,9,10,9,0
130,20,20,20,26,4,3,13,49,15,30,21,13,9,8,0
118,18,21,5,27,5,3,16,41,15,28,23,10,12,11,0
199,29,42,6,28,25,15,15,72,21,46,47,10,20,10,1
151,25,28,5,27,7,4,16,51,21,38,30,11,15,13,0
138,22,25,5,27,5,3,15,44,18,37,27,10,11,11,0
120,21,22,5,3,6,3,12,40,15,31,23,10,9,11,0
100,19,15,4,2,3,2,13,31,13,28,17,7,9,8,0
116,20,19,4,3,5,3,14,40,16,29,21,8,10,9,0
116,19,23,5,3,4,5,13,38,16,29,25,10,10,10,0
120,19,25,4,27,4,3,14,37,15,31,26,8,10,9,0
120,19,16,5,3,5,3,16,42,13,31,18,9,11,11,0
125,26,21,5,3,5,4,13,40,16,37,23,9,10,10,0
108,19,20,4,26,3,3,13,32,15,31,21,8,9,8,0
110,20,20,4,26,3,3,12,34,17,30,21,8,9,8,0
114,19,20,4,26,9,3,13,38,16,29,22,8,8,9,0
146,20,28,4,26,24,13,12,62,16,30,30,7,19,8,1
165,19,33,5,2,4,4,14,63,16,31,35,53,11,32,2
102,18,16,4,26,3,2,10,38,14,28,17,13,9,14,0
147,19,28,4,26,24,13,13,64,16,29,29,8,19,9,1
111,20,17,4,2,4,3,12,35,15,30,19,8,9,9,0
116,21,21,4,26,4,3,13,38,17,31,23,9,10,11,0
120,20,22,5,27,5,3,13,40,17,31,24,10,11,10,0
143,23,27,5,26,5,3,16,43,17,35,30,15,12,11,0
115,19,21,5,26,4,3,13,37,16,29,23,10,10,9,0
107,19,19,4,2,4,2,12,35,15,29,20,9,9,10,0
103,18,22,3,26,3,3,11,30,14,27,24,7,8,8,0
151,19,31,4,2,3,3,13,55,16,29,32,53,9,31,2
107,18,20,4,26,3,3,14,33,16,28,22,7,10,8,0
115,21,23,4,2,3,3,14,34,18,32,24,8,9,9,0
121,20,22,5,27,4,3,13,42,17,30,24,14,10,15,0
102,18,17,3,2,4,2,12,32,15,29,19,7,9,8,0
107,19,19,4,2,3,3,13,33,15,29,20,7,9,8,0
151,19,29,5,2,23,13,13,67,15,29,31,9,20,9,1
110,19,20,5,3,4,3,13,35,16,29,22,8,9,9,0
155,22,31,4,27,24,13,16,64,19,33,33,8,22,7,1
132,21,23,5,3,4,4,16,42,16,33,25,11,11,11,0
106,19,19,4,26,4,3,12,32,16,28,21,8,9,7,0
130,21,23,5,27,4,3,16,40,16,34,26,11,10,11,0
130,21,23,5,27,5,3,18,42,17,33,25,10,12,10,0
111,17,22,5,26,4,3,13,36,15,27,23,9,8,9,0
109,20,20,4,26,4,3,12,32,16,31,22,8,9,8,0
131,28,22,6,3,5,4,14,42,16,39,24,10,11,11,0
126,20,22,4,28,6,4,17,41,17,32,24,9,11,11,0
150,19,28,4,29,4,2,12,56,15,28,30,52,8,31,2
108,18,20,5,1,4,3,12,35,15,28,22,9,9,9,0
128,22,25,4,4,5,5,15,38,17,34,27,9,9,9,0
115,20,24,4,27,5,3,12,36,15,29,26,13,9,8,0
113,31,17,4,27,4,2,12,32,19,38,19,7,8,8,0
132,17,38,5,27,4,4,14,38,30,28,40,10,10,9,0
106,20,19,4,26,3,3,12,33,16,30,20,8,9,8,0
105,20,19,4,26,4,3,13,30,15,31,21,7,8,7,0
146,19,29,3,2,3,3,13,53,15,29,31,52,9,30,2
185,24,33,5,4,26,14,15,86,19,37,35,20,22,20,1
104,19,17,4,2,3,3,12,32,15,29,19,8,9,9,0
98,15,21,3,26,8,4,11,32,14,23,22,7,8,6,0
151,19,29,5,2,24,13,14,65,15,29,30,8,20,9,1
109,20,19,4,3,4,2,13,36,16,29,20,8,10,8,0
114,19,22,5,27,4,2,13,35,20,29,24,9,9,9,0
103,18,18,4,2,4,3,11,34,15,28,20,8,9,8,0
127,21,22,5,27,4,3,13,41,17,33,25,9,11,10,0
158,18,30,3,2,23,13,14,74,15,27,32,7,19,7,1
106,19,21,3,26,3,3,11,30,17,30,23,8,8,8,0
106,19,20,4,2,3,3,12,30,16,29,22,8,8,7,0
154,25,28,5,27,5,5,24,54,21,39,31,11,20,12,0
111,21,20,4,2,4,3,12,37,18,30,21,8,9,8,0
133,26,21,5,3,5,3,13,42,23,37,23,9,11,10,0
98,18,17,4,3,4,2,12,32,15,26,18,8,8,8,0
102,17,18,4,26,3,2,11,32,14,26,20,9,7,9,0
160,18,31,6,2,25,13,14,71,15,28,33,10,20,10,1
109,22,19,4,26,3,3,13,33,18,32,21,8,9,8,0
113,19,20,5,3,4,3,13,37,16,30,22,8,10,10,0
141,26,25,6,4,5,4,16,45,22,39,27,10,13,12,0
117,19,22,5,4,5,4,12,39,16,29,23,8,10,10,0
109,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
145,39,23,5,3,6,4,13,43,19,50,25,9,11,11,0
119,22,21,5,2,5,3,13,39,17,32,23,9,10,9,0
134,25,23,4,27,5,3,13,38,16,35,26,9,10,10,0
152,18,29,4,2,24,13,12,68,14,29,30,9,20,10,1
154,20,31,5,3,25,13,12,67,16,30,33,9,20,10,1
196,26,37,5,27,5,4,17,64,20,42,48,55,12,31,2
107,19,20,4,26,4,3,13,32,15,29,21,8,8,8,0
98,17,18,4,2,3,3,13,30,14,25,20,7,9,7,0
113,19,18,4,2,4,3,13,35,15,29,20,8,9,9,0
107,20,19,4,26,3,3,13,32,16,30,21,8,9,8,0
106,19,18,5,26,3,2,13,33,15,29,20,8,9,8,0
126,19,24,4,26,4,3,18,41,16,34,26,8,16,9,0
118,20,24,4,6,5,3,14,37,21,31,26,8,10,8,0
151,41,24,4,2,5,4,18,42,37,53,26,12,11,12,0
109,21,18,3,2,4,3,13,34,16,30,20,8,9,9,0
113,19,21,5,2,4,2,13,36,16,29,23,9,9,9,0
152,18,30,4,35,4,3,12,55,15,30,32,52,9,30,2
118,24,19,4,26,4,4,14,36,15,35,21,8,10,9,0
172,23,32,5,27,6,3,17,63,18,35,34,55,10,33,2
151,19,30,4,26,3,3,13,56,16,29,32,53,10,31,2
131,19,22,5,26,6,4,13,51,16,32,24,10,11,11,0
111,19,22,4,2,4,3,13,34,16,29,23,7,9,8,0
108,23,19,4,3,3,3,13,32,15,32,21,7,9,8,0
107,20,20,4,2,3,3,13,32,17,29,21,8,9,8,0
105,19,19,4,26,4,3,12,34,17,28,20,7,9,8,0
108,16,30,3,1,3,16,13,28,13,25,32,7,8,7,0
105,17,19,4,26,4,3,12,34,14,26,21,8,9,9,0
148,24,29,5,28,5,4,17,47,20,38,31,12,12,13,0
110,19,20,4,26,4,3,13,35,16,29,22,8,10,8,0
106,18,19,5,2,3,3,12,33,15,29,21,8,7,9,0
117,19,20,3,3,3,3,14,33,15,31,23,9,10,9,0
109,19,19,4,2,3,3,12,33,15,30,21,8,9,8,0
100,21,15,5,27,4,3,9,36,15,30,16,8,10,9,0
135,24,25,4,27,4,4,14,42,18,37,27,10,11,11,0
108,20,19,4,27,4,3,13,33,16,30,21,8,9,8,0
111,20,20,5,3,4,3,14,36,16,30,21,8,10,9,0
102,18,19,4,27,3,3,12,31,15,28,20,7,9,8,0
107,20,18,4,27,4,3,13,35,15,29,20,8,10,8,0
108,19,18,4,2,4,3,13,34,15,29,20,8,8,9,0
183,23,36,6,28,26,14,16,80,20,35,38,11,21,15,1
109,19,19,4,26,3,3,13,37,15,28,20,7,8,14,0
121,19,21,5,3,5,4,13,37,15,31,27,8,9,8,0
104,19,19,4,26,3,3,12,31,15,29,20,8,9,8,0
146,18,30,4,2,24,13,13,63,15,27,31,8,19,8,1
120,21,25,4,26,4,3,12,36,22,31,27,9,9,9,0
149,27,27,5,28,6,4,16,47,22,41,29,11,13,12,0
108,18,20,4,27,4,3,12,35,15,28,21,8,9,8,0
105,19,19,4,2,3,3,12,34,16,28,20,8,9,8,0
126,21,23,5,3,4,4,14,41,16,34,25,12,9,12,0
117,20,22,5,27,4,3,13,38,17,30,24,9,10,9,0
106,19,19,4,26,4,3,13,33,15,28,20,8,9,8,0
113,19,20,5,27,4,3,14,36,16,30,22,8,10,8,0
110,18,19,5,2,3,3,13,35,16,30,21,8,10,9,0
109,20,19,4,2,3,3,12,33,16,31,21,8,9,8,0
115,18,19,5,2,4,3,17,40,15,28,21,8,13,9,0
103,18,20,4,1,3,3,12,30,16,27,22,7,9,8,0
140,23,26,6,27,6,4,15,44,19,39,28,11,10,11,0
113,19,19,5,2,4,2,14,36,16,29,21,8,9,9,0
124,20,21,4,3,5,3,13,38,16,32,23,10,10,11,0
115,19,20,4,2,3,3,13,30,14,38,22,6,7,8,0
109,18,17,4,27,3,2,12,34,14,32,19,7,9,8,0
106,19,16,5,26,5,2,11,37,14,29,17,8,9,10,0
101,18,18,4,26,4,3,11,31,15,27,20,7,8,8,0
159,20,29,5,27,25,13,12,75,15,29,30,10,24,11,1
100,18,18,3,2,3,3,12,31,15,26,21,7,9,9,0
113,23,19,4,3,4,3,12,35,20,33,21,9,9,9,0
108,20,19,5,27,4,3,12,35,16,29,21,8,9,8,0
109,19,18,4,26,4,3,13,34,15,31,20,8,9,9,0
111,19,18,5,28,4,2,13,36,15,30,20,8,10,8,0
110,20,20,4,2,4,2,13,35,17,30,21,8,9,9,0
109,19,21,4,27,4,3,14,34,16,29,22,7,9,8,0
114,20,21,4,2,4,3,13,36,16,31,23,9,10,9,0
156,22,30,4,27,25,13,14,64,17,34,33,8,19,8,1
101,18,17,4,26,3,2,11,36,15,27,18,7,9,8,0
107,18,19,4,2,3,2,13,32,15,28,21,8,8,8,0
109,20,20,4,2,4,3,11,36,16,30,21,8,9,9,0
156,20,30,4,27,24,13,15,67,16,31,32,8,21,8,1
113,19,20,5,26,5,3,13,37,16,30,22,9,9,9,0
109,20,19,4,27,4,3,13,34,16,30,20,8,9,8,0
103,18,18,4,26,3,3,12,33,14,29,20,7,9,8,0
92,16,15,4,3,4,3,9,31,12,25,16,6,7,8,0
115,20,20,5,3,4,3,12,38,16,30,22,9,10,10,0
126,22,23,5,27,4,4,15,40,17,33,25,9,11,10,0
133,21,23,6,3,5,4,16,44,17,33,25,11,11,11,0
113,17,16,4,26,4,2,13,32,14,34,18,6,9,8,0
100,18,15,3,2,3,2,10,30,14,27,17,7,8,8,0
115,19,20,4,3,4,3,13,34,16,33,22,8,8,9,0
141,17,27,4,26,24,13,13,62,14,27,29,7,19,8,1
108,20,19,4,26,4,3,12,33,16,30,21,8,9,8,0
107,19,21,4,26,3,3,13,32,17,29,22,8,9,8,0
106,18,20,5,27,4,3,12,34,15,27,21,8,9,8,0
131,23,21,5,4,4,4,18,42,16,35,23,11,12,11,0
108,19,20,4,3,4,3,13,34,15,29,22,7,9,8,0
149,25,28,5,3,4,4,16,44,20,39,30,11,12,11,0
100,19,16,3,2,3,2,12,32,15,28,18,6,8,9,0
162,19,33,5,27,25,13,14,71,15,29,35,9,21,10,1
136,23,22,5,3,5,3,16,48,17,35,24,11,12,16,0
114,20,22,4,26,4,3,14,35,16,30,24,8,10,8,0
140,23,24,5,27,5,4,17,46,18,37,27,12,12,12,0
106,18,21,4,27,4,2,12,33,14,26,22,9,9,8,0
141,24,28,6,3,5,6,16,44,22,36,31,11,12,12,0
111,21,20,4,26,4,3,12,36,18,31,22,8,9,9,0
104,19,19,4,26,4,3,12,32,15,28,21,8,9,8,0
166,21,33,4,13,26,14,17,74,16,32,35,8,25,10,1
140,25,25,6,27,5,4,17,47,22,37,27,10,12,12,0
