Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,4,38,4,3,12,33,15,33,20,7,9,8,0
101,16,18,4,2,4,3,14,33,14,24,21,7,9,8,0
116,19,19,4,38,4,3,13,39,15,28,21,13,9,14,0
127,19,22,5,38,5,4,14,49,16,29,23,9,11,11,0
100,20,18,3,38,3,3,11,28,16,30,20,7,8,7,0
109,19,19,4,3,4,2,13,33,16,30,21,8,9,8,0
166,19,19,5,38,30,3,14,78,15,29,34,9,9,9,2
113,21,21,5,3,5,3,12,36,15,30,22,8,9,9,0
113,18,26,4,2,4,3,14,34,21,28,27,8,9,8,0
102,18,19,4,37,4,3,12,31,15,27,20,7,8,7,0
96,16,14,4,2,4,2,11,30,13,24,16,6,8,7,0
118,20,20,5,3,5,3,13,37,16,35,22,9,10,9,0
118,29,19,4,3,4,3,12,31,15,43,20,8,7,8,0
104,17,15,5,38,5,2,10,41,13,27,16,7,8,9,0
150,20,20,4,37,4,3,13,34,16,69,22,8,9,8,1
112,20,20,4,3,4,3,13,33,16,32,21,7,9,7,0
112,18,24,5,38,5,3,12,36,15,27,26,8,9,8,0
107,20,19,4,38,3,3,12,31,16,30,21,7,8,7,0
110,18,19,4,3,4,3,12,38,15,28,20,8,14,9,0
148,20,20,4,3,5,3,15,35,17,66,22,7,10,8,1
109,24,18,4,2,4,2,12,31,21,34,20,8,8,8,0
126,21,24,5,37,5,3,16,40,17,33,25,11,10,11,0
106,19,19,5,3,4,3,12,34,15,29,20,8,9,7,0
164,29,32,6,5,6,5,17,50,23,44,35,12,14,12,0
103,17,20,4,2,4,3,13,31,15,26,22,8,9,7,0
127,21,22,5,38,6,3,13,44,14,34,24,9,12,11,0
104,19,19,4,2,4,3,12,31,15,28,21,8,8,8,0
153,27,28,6,38,6,5,17,47,21,41,30,10,12,12,0
117,19,21,5,38,5,3,12,37,16,30,26,8,8,9,0
151,22,18,4,3,5,3,11,34,14,71,20,8,9,8,1
111,18,19,4,37,3,3,13,31,15,28,20,8,9,8,0
108,22,19,3,3,3,2,12,27,14,32,21,6,8,6,0
110,19,20,4,2,4,3,12,36,16,29,22,8,9,9,0
128,27,25,4,38,5,4,14,37,23,37,27,10,10,9,0
105,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
129,21,18,4,39,6,3,19,41,15,33,20,8,9,10,0
106,18,14,4,38,9,2,12,38,13,28,16,7,8,8,0
154,18,18,4,3,5,3,10,36,14,66,20,8,9,9,1
106,19,20,4,38,4,3,11,33,17,28,22,7,8,8,0
117,19,19,4,38,4,3,11,43,16,28,20,8,18,9,0
170,22,22,6,38,6,3,14,50,17,70,23,11,16,12,1
130,23,22,6,3,5,4,16,42,17,35,24,10,12,9,0
120,20,22,5,3,5,4,13,39,17,32,24,8,10,9,0
169,20,18,5,38,32,3,11,81,16,30,33,9,10,11,2
146,26,25,6,3,5,4,16,52,20,38,27,10,12,16,0
111,20,17,4,3,5,3,11,39,14,29,19,8,11,9,0
109,18,20,4,38,6,3,13,36,15,27,21,7,9,8,0
122,21,19,5,38,4,3,13,39,16,31,20,9,10,11,0
114,19,25,4,3,5,3,12,35,21,29,27,8,10,8,0
108,18,19,5,37,4,3,13,34,15,28,20,8,9,8,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
119,25,20,4,38,5,3,12,38,16,35,21,8,10,9,0
112,18,19,3,37,3,3,13,32,15,27,20,8,9,8,0
97,17,19,4,37,3,3,12,28,14,26,20,6,7,6,0
119,21,18,4,2,5,3,18,41,16,34,19,8,14,9,0
114,19,18,10,3,4,3,14,40,15,29,20,8,9,8,0
147,28,27,6,38,6,4,16,44,23,44,29,9,11,9,0
107,18,17,5,3,5,3,10,40,14,28,19,8,10,10,0
121,20,22,5,38,5,3,13,40,17,30,24,9,10,9,0
119,24,19,4,38,4,3,13,35,16,37,21,8,9,8,0
106,19,21,4,2,3,3,12,32,15,28,22,7,8,8,0
150,25,27,5,2,5,4,15,52,21,38,29,12,11,13,0
119,20,20,5,3,5,3,14,41,15,30,22,8,11,10,0
163,21,20,4,38,30,3,13,73,16,31,35,8,9,8,2
114,19,21,4,38,4,3,12,35,16,29,23,8,9,8,0
106,20,19,4,38,4,3,12,33,16,29,21,8,8,8,0
109,19,20,4,38,4,3,13,34,15,28,21,9,8,8,0
95,17,13,4,37,4,2,12,32,12,26,14,7,9,8,0
111,20,20,4,38,4,3,12,35,17,30,21,9,8,9,0
120,28,19,5,37,4,2,12,34,14,38,21,7,8,9,0
105,19,18,3,2,4,3,13,34,15,28,20,7,9,11,0
107,19,19,4,38,4,3,13,33,15,29,20,8,8,9,0
135,23,24,6,39,6,4,15,45,18,36,26,12,11,12,0
148,24,23,5,4,6,4,15,45,19,36,25,17,12,11,0
102,19,19,4,2,4,3,13,31,15,28,21,7,9,8,0
115,31,18,4,38,4,2,13,31,21,40,20,8,9,8,0
105,16,21,4,2,4,4,12,33,14,25,22,8,9,8,0
113,19,25,4,37,4,8,12,34,15,29,26,8,8,9,0
142,18,18,4,37,4,3,12,33,15,65,19,7,8,8,1
163,25,36,6,2,6,4,16,48,20,39,39,9,13,12,0
115,20,21,5,37,5,3,13,36,16,30,22,8,9,9,0
161,20,19,4,3,30,3,12,74,16,30,33,8,9,8,2
104,18,19,4,37,4,2,11,32,14,28,21,8,8,9,0
101,19,18,4,38,5,3,10,34,14,28,19,8,9,9,0
100,18,18,3,38,4,3,12,30,15,27,20,7,8,8,0
162,18,19,4,38,30,3,14,73,15,28,34,8,9,8,2
110,20,21,4,3,5,3,13,33,17,30,22,7,8,8,0
111,22,17,5,3,6,2,10,41,17,32,19,8,10,10,0
137,24,25,3,38,6,4,14,46,19,37,27,10,11,11,0
122,21,23,5,3,5,5,14,39,15,32,25,9,10,10,0
177,21,22,5,38,31,3,13,82,16,33,37,10,11,10,2
119,20,20,4,39,5,3,13,40,16,30,22,9,11,10,0
119,19,20,5,38,5,4,17,40,14,29,21,10,9,11,0
144,26,24,6,44,6,3,14,47,22,41,27,11,12,12,0
162,18,19,4,3,30,3,13,75,15,28,34,8,9,9,2
127,19,21,5,39,5,3,13,42,15,29,22,9,12,9,0
98,15,20,4,3,4,3,12,31,13,23,21,7,8,7,0
122,19,21,4,3,5,3,12,34,15,41,22,9,8,9,0
141,21,21,6,39,5,3,15,54,17,34,23,10,12,10,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
111,19,24,3,3,4,2,13,33,21,28,25,8,10,8,0
123,33,20,5,3,4,3,13,34,25,42,22,8,9,8,0
89,16,14,4,2,4,2,9,32,13,24,15,6,8,8,0
104,17,16,3,37,3,2,10,28,12,33,17,7,8,8,0
106,18,20,5,3,4,3,13,33,16,28,22,7,8,8,0
111,19,24,4,3,4,3,12,32,16,29,26,8,9,8,0
118,22,18,4,38,5,2,18,36,14,31,19,10,10,9,0
118,20,19,4,3,12,3,13,44,16,30,21,8,10,9,0
136,23,22,10,38,6,4,12,52,17,37,24,10,12,11,0
102,17,19,5,3,4,3,12,32,14,27,20,7,8,7,0
109,19,20,3,2,4,3,13,32,16,30,21,8,8,8,0
106,18,21,4,38,3,3,11,30,15,28,25,8,8,7,0
102,19,17,4,3,5,3,10,33,15,28,19,7,8,8,0
122,18,25,4,2,4,10,14,36,14,29,27,8,9,9,0
105,18,18,4,38,4,3,12,34,14,27,20,7,9,8,0
129,21,21,5,3,6,4,15,41,17,33,23,9,10,10,0
152,28,25,5,39,6,4,18,47,21,41,27,11,12,12,0
144,27,18,4,2,4,3,11,31,14,72,20,7,8,8,1
117,26,20,4,38,5,3,14,35,18,36,22,7,10,8,0
102,18,18,5,37,4,2,11,34,15,27,19,7,9,8,0
110,20,20,4,37,4,3,13,34,16,30,21,8,10,8,0
142,27,24,5,4,5,4,15,47,20,39,27,10,12,12,0
225,39,29,6,4,32,4,18,90,23,54,46,13,13,13,2
105,19,18,4,3,4,3,12,34,15,29,20,8,8,8,0
137,23,24,6,3,6,3,17,45,18,35,26,11,11,11,0
160,18,21,5,3,11,3,12,44,15,69,23,8,8,8,1
138,24,23,5,38,5,4,14,41,18,38,25,10,9,11,0
108,19,18,4,2,4,2,12,34,15,29,20,8,8,9,0
116,19,20,4,38,5,3,12,38,16,30,21,8,10,10,0
141,22,24,5,38,4,4,13,54,21,34,26,10,11,12,0
170,18,19,4,38,30,3,12,81,16,28,34,6,8,7,2
106,17,19,4,38,4,3,13,35,15,26,21,8,10,8,0
144,18,19,4,3,4,3,13,35,15,65,21,8,10,8,1
161,29,28,7,3,7,4,16,54,23,44,31,13,14,13,0
112,18,20,5,3,5,3,12,37,15,28,22,7,9,8,0
115,20,21,5,3,6,3,13,41,17,29,22,9,11,10,0
104,18,19,4,38,4,3,12,32,15,27,21,7,8,8,0
140,30,25,5,3,5,4,15,43,21,43,27,9,11,10,0
142,22,22,5,3,5,4,15,48,16,34,24,10,14,12,0
167,36,31,6,4,6,4,18,52,25,50,34,12,13,13,0
183,22,20,5,38,31,3,13,88,16,34,35,9,10,10,2
100,18,17,3,2,3,2,12,30,14,27,19,7,9,8,0
101,19,19,4,37,4,2,9,31,15,29,20,6,8,8,0
171,19,21,5,3,32,4,13,82,15,29,36,9,10,10,2
195,25,25,6,4,33,4,15,86,20,39,40,11,11,11,2
107,20,18,4,2,4,3,13,33,15,29,20,8,9,8,0
127,20,30,5,38,5,4,13,39,15,31,32,9,10,10,0
167,24,18,4,37,31,3,13,75,20,35,33,8,9,9,2
112,21,20,4,3,4,3,13,34,16,30,22,8,9,8,0
111,19,18,5,38,4,3,11,34,15,33,19,7,9,8,0
112,21,20,4,38,4,3,13,34,17,30,22,8,8,9,0
159,19,18,3,3,31,2,12,72,15,29,33,8,7,9,2
138,26,23,5,38,6,3,14,46,20,39,25,11,12,12,0
153,17,18,4,3,30,2,11,73,15,27,33,6,9,7,2
199,27,31,8,38,6,5,17,51,22,78,35,12,12,13,1
110,18,19,5,3,4,3,13,36,16,29,21,8,10,8,0
145,25,26,6,38,6,4,17,48,20,39,28,12,13,12,0
108,20,18,5,3,4,2,13,36,16,29,19,9,9,10,0
141,25,27,5,39,5,4,15,45,19,37,29,10,12,11,0
168,18,21,5,3,30,3,14,77,16,29,36,8,10,9,2
104,18,18,4,38,4,3,12,33,15,28,20,8,9,9,0
217,27,33,7,39,32,5,18,91,24,42,50,12,12,13,2
171,23,21,4,3,31,3,13,76,17,33,36,8,9,9,2
109,18,19,4,3,4,2,13,36,15,28,21,8,10,9,0
133,21,25,5,38,4,4,15,40,18,34,28,10,11,10,0
118,18,22,5,38,5,4,12,39,16,28,28,8,9,8,0
165,26,30,6,5,8,5,17,58,21,41,32,13,15,14,0
112,20,18,4,2,4,3,12,33,15,31,20,7,9,8,0
112,18,19,4,38,4,3,18,39,15,28,21,7,14,8,0
124,23,20,6,38,5,3,14,40,16,35,23,9,9,11,0
115,23,19,4,3,4,3,13,38,15,33,20,7,15,8,0
101,17,19,5,37,4,3,12,33,14,25,20,7,7,7,0
157,18,19,4,38,30,3,13,72,15,28,34,7,9,8,2
123,19,27,4,39,7,4,13,39,22,30,29,9,10,10,0
104,16,19,4,38,5,3,13,36,14,24,21,7,10,8,0
100,17,17,5,38,4,3,10,36,13,25,19,8,9,10,0
119,18,21,5,38,11,3,13,43,16,27,23,8,10,9,0
112,18,22,5,3,6,3,12,40,16,27,24,8,11,9,0
107,19,19,5,2,4,3,13,34,15,28,20,7,9,8,0
109,20,19,5,39,4,3,13,33,16,30,21,7,9,7,0
102,16,19,4,38,4,3,12,32,14,25,21,8,8,8,0
108,19,19,4,38,5,3,12,37,16,28,20,9,9,10,0
148,30,25,5,4,6,4,15,48,20,44,27,11,12,12,0
112,19,21,4,3,3,2,12,32,15,33,23,7,9,7,0
113,34,15,4,2,3,2,10,33,29,43,16,7,9,8,0
130,21,21,5,3,5,3,16,45,16,33,24,10,12,12,0
117,19,22,4,37,9,3,12,37,14,31,24,7,8,8,0
152,20,21,4,38,5,3,13,36,17,67,22,9,9,9,1
139,27,22,5,3,5,3,19,47,21,39,24,11,14,13,0
167,25,30,8,40,7,5,17,56,20,44,33,14,13,15,0
105,17,19,5,2,3,3,12,34,14,27,20,8,9,9,0
121,19,22,5,3,5,4,16,40,15,29,24,10,10,10,0
167,18,20,4,38,31,3,13,77,14,27,35,9,9,9,2
160,28,27,7,38,6,4,17,53,21,43,30,12,13,14,0
140,24,31,5,38,6,4,15,43,20,37,33,11,11,12,0
147,19,20,4,2,4,3,12,33,15,69,22,7,8,8,1
202,27,30,5,39,6,5,20,55,21,77,33,11,13,14,1
137,18,18,4,2,3,3,10,30,15,64,19,6,7,7,1
111,18,19,4,2,4,3,13,39,15,28,20,8,14,8,0
152,28,30,6,39,6,5,14,49,23,42,33,11,12,13,0
152,23,20,5,39,5,3,14,45,19,35,22,9,14,10,0
139,22,20,6,38,4,3,17,44,16,36,22,10,10,11,0
102,18,19,4,2,3,3,12,30,15,28,20,8,8,8,0
124,22,17,5,38,6,3,10,44,15,34,18,16,11,12,0
102,17,20,4,37,3,3,12,30,15,26,22,8,7,8,0
187,25,21,5,3,32,3,12,86,18,39,36,11,11,12,2
106,18,18,4,3,5,3,12,36,14,27,20,8,10,9,0
113,21,20,4,2,4,3,13,35,17,32,21,8,9,9,0
155,26,26,6,38,6,5,16,48,20,40,29,11,12,13,0
127,23,25,4,39,5,5,14,37,17,35,27,9,9,10,0
108,21,19,4,38,4,3,12,32,16,31,21,8,9,8,0
112,18,26,4,3,5,3,12,34,15,28,27,8,8,9,0
101,18,18,4,3,4,3,11,32,14,27,20,7,8,9,0
125,18,18,4,38,4,3,12,45,15,27,20,8,9,9,0
122,20,22,5,3,5,4,15,40,16,30,24,11,10,10,0
112,18,19,4,3,4,3,13,37,15,28,22,8,9,9,0
151,25,27,5,3,4,5,28,54,19,38,29,11,24,10,0
103,18,18,4,38,4,3,11,33,15,27,19,7,9,8,0
116,19,20,4,2,5,3,14,39,15,29,22,8,11,10,0
108,20,20,4,38,3,3,11,30,16,30,22,7,8,7,0
110,19,24,4,38,4,3,13,33,15,29,25,7,9,8,0
136,24,25,4,3,5,4,13,48,20,37,27,10,11,11,0
108,19,19,5,37,5,3,12,35,15,29,20,8,8,8,0
116,19,20,4,3,5,3,12,35,16,29,21,7,9,8,0
109,19,20,4,3,5,3,13,34,16,29,21,8,9,8,0
128,26,22,5,3,5,3,14,41,16,38,23,10,10,10,0
114,19,19,5,37,5,3,13,36,16,29,21,8,9,9,0
109,19,19,4,37,4,3,14,35,15,29,21,8,9,8,0
105,19,19,4,38,4,3,12,32,15,29,21,7,8,8,0
101,18,18,4,37,3,3,12,32,15,28,19,7,10,8,0
99,18,19,4,4,3,2,12,27,15,26,21,7,6,6,0
118,23,20,5,2,4,2,13,37,16,34,22,8,10,9,0
149,27,27,5,39,7,4,16,49,23,40,29,12,12,12,0
104,20,23,3,38,3,2,11,27,16,30,25,6,8,7,0
108,18,20,4,38,5,3,12,36,15,27,21,8,9,9,0
105,19,18,4,2,5,3,12,33,15,28,20,8,8,8,0
101,17,20,4,3,5,2,11,35,13,25,21,11,9,8,0
223,37,28,5,38,32,5,16,92,21,54,43,11,14,14,2
126,18,24,19,38,4,3,13,49,20,27,25,8,9,9,0
149,20,19,4,38,4,3,16,33,16,67,21,7,9,8,1
113,20,18,4,38,4,2,12,32,15,38,20,8,8,8,0
129,20,24,4,38,5,4,15,39,16,36,25,10,9,11,0
114,21,19,4,38,4,3,16,33,17,30,21,7,9,8,0
156,19,19,5,38,5,3,13,37,14,66,21,8,10,9,1
110,19,19,5,3,4,3,12,35,15,29,20,8,9,8,0
99,16,18,3,2,4,3,11,31,13,24,19,7,8,8,0
110,18,18,4,3,4,3,12,39,15,28,20,12,9,13,0
112,20,21,4,38,4,3,12,36,16,30,22,8,9,9,0
112,20,19,4,38,4,3,11,38,16,30,21,8,11,8,0
167,28,30,6,39,7,5,17,53,23,44,33,12,14,13,0
133,39,20,4,37,17,3,12,40,13,47,21,8,6,7,0
202,27,25,5,4,33,4,16,89,21,40,40,11,13,12,2
105,18,20,4,2,4,3,11,34,16,27,21,7,13,5,0
118,19,20,5,38,5,3,13,36,16,32,21,7,10,8,0
117,18,22,5,3,6,4,14,40,15,29,24,8,10,10,0
184,25,26,5,3,6,4,15,48,20,77,28,12,12,12,1
109,20,20,5,38,4,3,12,34,17,30,22,8,9,8,0
124,19,23,4,38,4,2,13,48,15,28,24,7,21,7,0
123,19,24,4,39,9,3,17,41,15,28,26,8,10,9,0
109,22,19,4,38,3,3,18,28,20,31,21,7,7,7,0
105,19,18,3,2,3,2,12,29,15,34,20,7,8,7,0
117,19,19,4,38,4,3,13,37,16,28,21,8,9,8,0
106,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
110,20,21,4,3,4,3,13,33,16,30,23,8,9,9,0
115,23,19,4,37,4,3,13,37,19,33,20,8,9,8,0
104,19,18,3,2,4,3,12,32,14,28,19,8,9,8,0
106,20,19,4,38,5,3,12,33,16,29,21,7,8,8,0
110,20,20,5,3,5,3,12,36,16,30,21,8,9,8,0
150,22,18,5,3,4,3,12,36,17,69,20,9,9,9,1
174,26,32,8,39,6,5,20,55,20,40,35,14,15,13,0
112,24,19,4,3,4,3,12,34,15,33,21,9,8,9,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
121,19,23,5,2,4,3,14,36,15,29,26,7,10,8,0
106,18,19,4,3,4,2,12,34,16,28,20,8,9,9,0
105,19,18,4,3,4,2,12,32,16,29,20,7,9,7,0
116,19,26,4,38,4,3,13,35,15,29,28,8,10,9,0
138,24,21,6,38,6,4,15,50,17,37,23,10,13,13,0
160,25,26,19,39,6,4,15,67,20,37,28,10,12,19,0
104,18,18,4,37,4,3,13,33,14,28,19,8,9,8,0
104,19,20,4,37,4,3,12,32,16,28,21,8,8,8,0
114,24,20,4,38,4,3,12,34,15,35,21,9,8,8,0
112,18,19,4,3,5,2,12,38,15,28,20,11,10,11,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,7,0
140,19,18,4,2,4,3,12,32,15,65,19,8,8,8,1
106,19,18,5,2,4,3,12,34,16,28,19,8,9,9,0
142,18,19,4,37,4,3,12,32,16,65,20,7,8,7,1
135,24,24,6,3,5,4,14,44,19,38,26,10,11,11,0
141,19,19,4,2,4,3,12,32,15,66,20,6,9,8,1
105,19,18,4,3,5,3,12,33,15,28,20,8,8,8,0
164,25,30,5,4,7,5,19,58,19,39,33,14,16,15,0
115,16,20,4,38,4,3,13,41,13,26,22,9,13,9,0
113,19,19,5,38,5,3,12,38,16,30,21,8,10,10,0
107,19,19,4,37,4,3,12,32,15,29,21,7,9,7,0
159,19,20,5,38,30,3,12,72,16,29,35,7,8,7,2
123,20,23,5,3,5,4,15,41,16,30,25,9,10,10,0
118,19,19,4,3,4,3,13,37,15,29,21,7,10,9,0
129,22,25,5,2,5,3,15,38,20,36,28,8,9,10,0
104,19,19,4,3,4,3,12,31,15,29,20,7,7,8,0
148,19,20,4,38,4,3,12,37,15,66,22,8,10,9,1
104,19,17,3,38,5,2,12,33,14,29,19,7,9,8,0
108,19,19,3,37,3,3,12,30,16,29,25,7,8,8,0
97,19,15,3,2,4,2,11,30,14,29,16,7,8,8,0
101,19,18,4,3,4,3,12,31,15,28,19,7,8,7,0
120,18,21,5,3,5,3,17,39,15,28,22,9,9,10,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
212,28,34,7,39,7,5,26,59,21,49,38,12,14,13,0
140,19,18,4,38,4,3,11,33,15,66,19,7,9,8,1
186,27,25,6,3,6,4,16,52,22,77,27,11,16,13,1
114,17,21,5,4,5,3,14,41,14,26,23,8,12,10,0
161,19,18,4,38,30,2,11,77,15,29,33,8,10,10,2
135,17,20,4,3,3,3,12,28,15,63,21,6,8,7,1
167,18,18,4,38,31,3,13,73,14,31,32,7,8,8,2
106,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
138,18,18,4,37,4,3,12,31,15,64,19,7,9,8,1
170,24,44,7,38,6,3,37,51,19,38,47,11,14,12,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
104,19,18,4,3,4,2,12,32,15,28,20,8,8,8,0
113,19,19,5,2,4,3,13,35,15,34,21,8,10,8,0
113,20,19,4,38,4,3,12,39,16,30,20,12,9,13,0
114,19,20,5,3,5,3,13,38,15,29,22,9,10,10,0
151,24,27,5,3,5,4,15,55,18,36,29,11,11,12,0
110,19,18,4,2,4,2,12,32,15,34,20,8,8,8,0
109,19,19,4,38,4,3,13,34,16,29,21,7,10,8,0
118,20,20,4,3,5,3,12,36,16,30,22,9,10,9,0
106,19,18,4,38,4,3,12,32,15,29,20,7,8,7,0
147,23,19,4,3,4,3,12,32,15,70,21,7,8,8,1
149,32,25,5,39,7,4,15,48,27,45,27,11,11,13,0
101,17,18,5,37,3,3,12,33,15,27,19,8,9,8,0
180,19,19,5,2,31,3,24,87,15,33,33,7,19,9,2
119,19,21,5,38,5,3,14,40,15,30,22,9,9,10,0
108,25,18,4,3,4,3,12,30,15,34,20,7,8,8,0
124,29,24,4,2,3,3,13,37,25,38,25,7,14,7,0
137,16,24,4,3,4,9,10,28,13,61,26,6,7,7,1
149,19,20,4,3,5,3,12,37,15,65,21,8,10,9,1
99,18,19,4,2,3,2,12,29,15,27,20,7,7,7,0
148,28,25,6,3,5,4,17,45,20,42,27,11,11,11,0
184,24,25,5,38,32,4,13,83,18,36,40,11,11,11,2
120,21,20,4,37,4,3,12,40,16,31,22,9,9,14,0
147,19,18,4,37,4,2,12,37,16,66,20,7,8,7,1
108,18,20,4,2,4,3,14,30,16,27,22,7,9,7,0
152,16,18,3,42,30,3,12,71,14,25,33,8,8,9,2
183,25,26,6,3,6,4,16,46,21,75,28,10,11,11,1
174,29,31,8,3,6,6,17,57,23,45,34,12,15,14,0
120,18,19,4,3,5,3,14,41,14,33,21,10,11,11,0
172,20,20,4,38,31,3,14,81,14,31,35,9,12,9,2
119,19,20,5,38,5,3,14,38,15,30,21,9,9,9,0
106,19,19,4,38,4,3,12,33,16,29,20,7,8,9,0
102,19,19,4,3,3,3,11,28,15,29,21,7,7,6,0
187,25,28,6,38,6,5,18,47,21,76,31,11,12,11,1
135,21,23,5,38,5,4,15,44,17,37,25,12,11,12,0
111,19,18,4,39,6,3,17,35,15,28,20,8,8,8,0
126,21,23,5,3,5,4,14,41,17,33,24,9,10,10,0
107,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
131,22,22,5,39,5,4,14,42,17,34,24,9,10,11,0
121,26,20,5,38,4,3,12,38,15,37,21,9,10,9,0
139,25,26,5,4,6,4,15,45,21,37,28,11,10,12,0
159,18,19,4,38,31,3,12,76,14,27,34,8,9,9,2
104,19,19,3,38,4,2,13,31,15,28,20,8,9,8,0
115,19,19,4,38,5,3,12,41,16,28,21,8,15,9,0
125,27,21,5,38,5,3,13,37,15,37,22,8,9,8,0
109,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
135,20,45,5,2,5,3,13,37,38,28,47,8,9,10,0
101,16,18,4,37,4,3,10,28,14,28,21,7,7,7,0
114,20,21,4,3,4,3,12,36,16,31,23,9,9,10,0
114,20,20,3,38,5,3,13,37,16,29,22,9,9,9,0
112,18,20,4,3,4,3,12,37,16,27,22,8,11,9,0
106,19,19,5,38,4,3,12,34,16,28,21,7,9,7,0
104,18,18,5,3,5,3,12,35,14,27,19,8,8,8,0
122,20,21,5,39,6,3,13,41,17,32,23,8,11,10,0
130,23,24,4,38,5,4,17,37,19,35,26,11,10,10,0
102,17,19,4,38,4,2,12,33,13,25,20,7,8,8,0
135,22,24,5,38,6,3,16,44,17,34,26,10,11,11,0
149,33,25,6,3,6,4,15,47,19,46,28,11,12,12,0
109,18,18,5,38,6,3,12,36,15,29,20,8,8,9,0
166,24,19,4,3,30,3,12,75,20,34,34,8,9,9,2
116,22,22,5,3,5,3,12,36,16,32,24,8,9,9,0
118,22,20,4,38,6,3,13,37,18,34,22,8,10,8,0
95,17,17,4,2,4,2,11,32,14,25,18,8,9,8,0
99,17,17,4,2,4,2,12,30,15,27,19,7,8,8,0
112,20,21,4,3,5,3,12,36,16,30,22,7,11,7,0
108,17,17,3,2,5,3,13,34,13,30,19,7,7,8,0
137,17,15,4,2,4,2,13,34,14,63,17,7,8,8,1
122,19,21,5,38,5,3,13,46,16,29,23,15,10,17,0
104,20,18,5,38,3,3,12,31,16,30,20,8,7,9,0
116,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
167,17,20,4,2,31,3,13,79,15,27,35,9,10,10,2
149,20,19,5,3,4,3,12,34,16,70,21,7,9,8,1
113,21,19,5,3,5,3,13,36,17,31,21,8,9,9,0
130,22,23,5,3,5,4,14,40,17,33,25,9,11,9,0
95,18,17,3,2,3,3,11,26,14,27,19,7,7,6,0
119,23,23,5,37,4,3,12,36,16,34,24,9,9,10,0
107,18,21,5,38,4,3,12,33,16,28,22,7,9,8,0
108,18,19,4,38,5,3,12,35,15,28,21,8,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,7,9,8,0
145,19,20,4,38,5,3,12,34,16,65,21,8,8,9,1
112,18,19,4,3,5,3,13,36,15,30,21,8,9,9,0
153,20,19,5,3,5,3,11,42,16,66,20,9,14,9,1
148,19,20,5,3,5,3,14,36,16,65,21,9,10,8,1
142,24,27,6,38,6,4,16,47,20,36,29,11,12,12,0
105,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
155,20,20,4,38,5,3,11,38,16,67,27,8,9,9,1
119,44,17,4,38,3,2,11,26,40,53,18,7,7,6,0
112,21,19,4,38,5,3,13,36,16,31,21,8,10,8,0
131,23,23,4,4,5,4,15,42,18,35,25,9,10,14,0
106,19,19,5,2,4,3,13,33,15,28,20,8,9,8,0
145,24,25,6,40,6,4,15,46,19,43,27,11,11,11,0
176,18,21,5,39,31,3,12,85,15,30,36,9,15,10,2
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
117,20,21,5,38,5,3,14,38,16,30,23,9,10,9,0
138,24,23,5,38,5,4,16,46,19,38,25,11,12,12,0
120,23,20,5,38,5,3,13,39,20,33,22,9,9,10,0
114,20,17,4,2,5,2,17,37,15,29,19,8,9,9,0
135,24,24,6,3,6,4,16,45,18,35,26,9,12,11,0
152,20,20,4,3,5,3,11,40,15,66,22,9,10,11,1
108,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
104,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
161,19,19,4,38,30,3,13,75,15,29,34,8,10,9,2
121,21,18,4,37,14,2,19,41,16,30,19,7,8,8,0
119,20,21,5,38,5,3,14,40,16,31,23,9,11,10,0
103,19,18,4,38,4,3,12,31,15,28,20,8,9,8,0
104,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
169,20,21,5,38,31,3,12,78,16,30,35,8,9,9,2
109,18,19,4,3,5,3,11,34,15,28,20,7,9,8,0
167,20,21,4,38,31,3,13,76,17,31,36,8,10,8,2
105,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
110,21,19,3,38,4,3,12,35,15,30,20,8,10,8,0
108,19,19,4,38,4,3,12,35,15,28,21,8,9,8,0
163,22,22,5,37,6,4,13,42,16,70,24,10,10,11,1
120,18,21,6,38,5,3,17,44,14,27,22,8,14,9,0
118,19,21,5,38,5,3,13,41,16,29,23,10,10,10,0
