Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,21,20,4,38,4,3,13,35,17,30,21,8,9,9,0
130,22,21,4,4,5,3,17,43,16,34,24,11,12,11,0
110,19,21,4,3,5,3,12,35,15,28,22,8,9,8,0
108,19,20,4,3,4,3,12,35,16,29,21,8,10,9,0
108,20,20,4,2,4,3,14,32,16,29,21,8,9,8,0
155,50,39,3,37,4,2,13,30,67,59,41,8,8,8,2
112,25,20,4,38,3,2,12,31,16,36,21,8,8,8,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
109,19,19,4,3,4,3,13,35,15,29,20,7,10,8,0
159,50,40,3,38,4,3,14,33,67,59,41,8,9,9,2
159,50,38,4,2,4,2,12,32,67,60,39,8,8,8,2
110,20,19,4,3,4,3,12,32,16,34,20,7,9,8,0
111,20,20,4,3,4,3,12,36,17,30,22,8,10,9,0
113,18,24,5,38,4,3,12,36,20,28,26,8,8,9,0
109,18,20,5,3,4,3,11,36,15,28,22,8,9,9,0
110,20,24,4,2,4,2,12,33,15,29,25,7,9,8,0
137,22,34,5,3,5,3,12,43,16,34,36,9,10,11,0
109,21,20,4,38,4,3,12,32,17,31,21,8,8,8,0
110,19,19,3,3,4,3,13,37,15,29,20,7,9,14,0
190,54,46,5,38,6,4,16,45,71,67,49,10,11,12,2
132,22,25,5,38,4,3,14,42,18,32,27,18,10,15,0
161,51,45,4,37,3,2,13,31,67,60,46,7,10,7,2
104,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
100,18,16,4,37,4,2,12,34,15,28,17,7,9,8,0
112,20,20,5,38,4,3,14,37,16,30,21,8,9,9,0
130,23,20,7,38,4,3,13,43,16,36,22,9,10,10,0
105,19,22,4,2,4,2,11,32,16,28,23,7,9,8,0
170,51,42,5,3,5,3,13,38,68,64,44,9,10,10,2
127,28,19,4,4,5,3,12,40,19,43,21,8,11,10,0
110,20,19,4,3,4,3,11,32,16,33,21,8,8,8,0
101,19,19,3,3,4,2,13,30,15,28,20,8,8,8,0
110,22,18,4,37,4,3,12,33,16,33,20,8,9,9,0
106,19,18,4,38,3,3,11,33,15,31,19,7,9,8,0
111,21,21,5,2,4,2,13,33,18,31,22,8,8,8,0
116,21,20,5,3,5,3,13,37,16,31,22,9,10,9,0
107,18,19,4,38,5,3,11,35,15,27,21,9,8,9,0
124,21,25,5,3,5,3,18,38,16,32,27,10,9,10,0
160,50,41,4,3,3,3,13,32,68,59,43,8,10,8,2
121,26,20,5,3,5,3,13,38,16,36,22,9,10,9,0
132,20,22,12,4,4,3,15,49,16,32,24,11,12,11,0
169,50,43,5,38,5,3,13,39,68,60,45,9,9,10,2
118,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
106,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
114,21,22,3,2,4,3,12,31,17,30,28,9,8,9,0
154,19,33,4,38,4,3,28,47,16,36,35,9,23,9,1
102,23,18,3,37,3,2,12,29,20,32,19,7,8,8,0
106,20,18,4,2,4,2,12,32,16,29,20,8,8,9,0
148,27,28,7,38,6,4,17,48,21,39,30,10,12,11,0
126,20,20,5,38,5,3,11,44,17,36,22,8,9,9,0
108,18,24,4,38,4,2,11,33,15,27,25,8,9,8,0
151,19,37,4,2,4,3,30,47,20,29,39,9,23,9,1
103,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
151,21,33,4,3,4,3,30,49,17,31,35,9,23,9,1
109,19,18,5,38,5,2,11,37,15,29,19,9,8,11,0
203,54,48,9,2,5,5,17,53,71,66,51,11,12,11,2
112,19,18,5,38,4,2,12,35,16,33,20,8,9,9,0
110,21,19,4,3,4,2,12,33,16,31,21,8,8,9,0
106,19,18,4,3,4,2,12,36,15,28,19,8,9,11,0
140,25,26,5,9,6,4,16,42,21,39,28,11,10,10,0
111,19,23,4,37,4,3,12,33,15,29,25,7,8,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
137,18,32,4,2,3,3,29,44,15,26,33,7,22,7,1
142,19,31,4,37,3,3,30,46,16,28,33,7,24,7,1
132,21,24,6,3,5,4,16,44,17,33,26,11,11,12,0
111,21,20,4,3,4,3,13,34,18,31,22,8,9,8,0
122,21,19,4,2,4,3,13,41,17,31,21,8,16,9,0
111,21,20,5,2,4,3,13,35,17,30,21,7,9,8,0
109,18,19,4,2,4,3,12,34,15,31,21,8,9,8,0
124,19,31,5,38,5,2,20,37,16,29,33,13,11,9,0
111,18,19,4,2,4,3,13,30,14,34,20,7,7,8,0
159,26,27,7,2,6,3,19,56,22,40,30,10,13,12,0
145,20,32,4,38,4,3,31,47,16,29,33,8,24,7,1
111,18,18,4,38,4,2,12,36,14,30,20,8,9,9,0
108,20,19,4,38,4,3,13,34,16,30,21,7,10,9,0
103,19,18,4,2,4,2,11,33,16,28,20,8,8,8,0
158,20,33,5,38,6,3,30,55,17,32,35,9,24,10,1
118,21,21,4,3,5,3,13,37,17,32,23,9,9,9,0
108,19,19,5,38,4,3,12,34,15,29,20,7,9,8,0
161,32,31,4,3,3,3,30,48,20,44,33,8,24,9,1
140,24,27,6,38,5,5,16,45,21,38,30,11,11,12,0
148,26,21,6,39,12,4,15,52,19,45,24,10,11,12,0
111,18,18,4,38,11,3,11,41,14,28,20,8,8,9,0
108,19,19,4,37,4,3,13,33,16,28,21,8,10,8,0
119,20,22,5,3,5,3,12,41,16,31,24,8,11,10,0
184,21,36,6,40,5,3,33,57,19,32,38,12,25,12,1
116,24,20,5,38,4,3,13,37,16,33,21,8,10,9,0
114,20,19,5,38,4,3,13,36,16,31,21,9,10,9,0
153,24,33,3,38,4,3,30,50,16,34,36,9,25,9,1
142,25,26,6,38,6,4,15,45,21,39,28,13,11,12,0
110,20,19,5,3,4,3,12,35,16,31,21,8,9,8,0
108,20,19,4,2,4,3,12,31,16,31,20,8,8,8,0
123,19,20,4,38,6,3,12,37,16,30,21,8,9,9,0
109,19,20,5,3,4,2,12,36,15,28,22,7,9,8,0
109,20,20,4,2,4,3,12,32,17,31,22,8,9,8,0
109,19,20,4,38,4,2,12,35,16,28,22,8,9,9,0
113,21,21,5,3,4,3,12,35,16,32,22,9,9,9,0
110,19,19,5,38,5,3,12,35,16,30,21,8,8,8,0
112,19,24,4,38,4,3,13,34,15,29,26,8,10,8,0
132,27,22,5,38,4,4,15,42,21,38,24,10,10,11,0
108,19,20,4,3,4,3,13,35,15,29,21,7,9,8,0
102,18,18,4,38,4,2,12,33,14,26,20,8,8,9,0
116,21,22,5,39,5,3,12,37,17,32,24,9,9,10,0
119,20,20,5,37,5,3,12,43,16,30,22,9,14,10,0
118,25,20,5,38,5,3,14,37,16,34,22,9,10,9,0
154,21,33,5,38,4,3,30,51,17,32,35,9,23,9,1
113,19,19,4,2,4,2,13,39,16,29,21,7,15,8,0
128,21,20,5,3,5,3,18,41,16,33,23,10,11,10,0
149,19,31,3,3,4,2,30,52,16,30,33,8,23,15,1
183,53,43,6,3,5,4,15,44,68,66,45,11,11,11,2
133,22,23,5,38,6,4,15,43,17,34,25,11,11,11,0
107,19,19,3,2,3,3,11,33,15,32,20,6,8,8,0
121,25,21,5,38,4,3,13,38,17,35,23,9,11,9,0
161,37,25,6,38,6,3,13,51,33,48,28,10,15,11,0
105,19,18,4,37,4,3,12,32,15,29,20,7,8,8,0
109,19,19,4,38,4,3,13,35,16,29,21,7,10,8,0
103,18,18,4,38,3,3,12,33,14,27,20,8,9,8,0
125,22,20,5,38,5,4,13,41,16,35,22,9,11,9,0
126,20,27,4,3,5,3,19,40,16,31,29,9,10,10,0
112,21,22,4,2,4,5,12,34,16,31,24,8,10,8,0
125,22,22,5,38,5,4,13,40,18,34,25,9,10,10,0
113,18,24,4,2,3,3,12,31,15,28,31,8,9,8,0
113,26,18,5,3,4,3,12,35,15,35,20,7,9,8,0
107,20,20,4,37,4,3,13,32,15,30,21,7,9,8,0
95,17,14,4,38,4,2,11,35,13,26,15,7,10,9,0
123,21,23,5,3,4,4,15,39,17,32,25,10,11,10,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
145,26,27,6,4,6,4,16,47,22,38,30,12,12,12,0
113,19,25,4,3,4,3,12,33,22,29,26,8,8,8,0
100,20,14,4,38,4,2,12,34,14,29,15,6,8,8,0
95,15,20,3,2,4,3,12,29,14,22,22,7,8,7,0
106,20,20,4,38,4,3,12,33,15,28,22,8,8,8,0
103,19,18,3,38,4,2,12,32,15,28,21,8,8,9,0
147,20,30,4,38,4,2,30,49,16,30,32,8,23,9,1
109,19,18,4,38,5,3,13,35,15,29,20,7,9,9,0
146,19,32,4,38,4,3,30,49,15,30,33,8,24,9,1
105,20,17,3,2,3,2,10,33,16,31,18,8,7,8,0
162,26,27,7,4,5,4,19,57,20,39,30,12,15,13,0
112,20,23,4,38,4,3,12,33,16,30,25,8,8,9,0
106,17,19,4,38,3,2,13,32,15,27,21,8,9,8,0
186,26,38,5,4,6,4,32,67,20,38,41,11,25,20,1
100,20,17,3,37,4,2,11,31,16,29,19,8,8,8,0
110,19,19,5,3,4,3,13,36,15,29,21,9,9,10,0
155,49,40,4,38,4,3,13,32,66,58,42,8,9,7,2
114,21,20,5,3,4,3,13,36,16,32,21,9,10,9,0
138,24,24,5,38,8,5,15,48,18,36,26,11,11,13,0
107,19,19,4,3,4,3,12,33,15,30,20,7,9,8,0
137,25,21,5,3,4,3,13,44,15,43,23,8,10,10,0
115,20,19,5,38,4,3,13,38,16,30,21,9,10,10,0
111,19,19,4,37,5,3,16,39,16,30,21,7,13,8,0
188,33,38,5,38,6,5,33,63,24,47,40,11,27,13,1
159,50,40,4,3,4,3,13,33,66,60,42,7,9,8,2
158,18,32,5,38,5,3,36,59,15,28,34,9,30,10,1
102,18,17,3,37,3,2,12,30,14,29,19,7,9,8,0
102,19,19,4,2,3,3,12,31,15,28,20,7,9,9,0
187,54,44,5,3,5,4,14,48,69,66,46,10,10,9,2
103,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
108,19,18,3,2,4,2,14,34,16,29,20,8,10,10,0
121,20,22,6,3,5,3,14,41,16,30,24,8,11,10,0
111,19,19,4,38,5,3,12,38,15,28,21,8,10,10,0
108,18,19,4,2,4,3,13,34,14,28,22,8,9,9,0
148,19,33,4,37,4,3,30,48,15,29,35,9,24,8,1
100,18,19,4,37,3,2,11,29,14,27,20,7,7,8,0
109,19,19,5,3,4,3,12,34,16,30,21,8,8,8,0
157,27,29,7,39,6,4,19,52,24,40,32,12,14,13,0
109,19,23,4,37,4,2,13,33,20,27,25,8,9,9,0
114,20,20,5,3,5,3,13,39,16,31,22,8,10,9,0
107,19,20,4,3,4,3,11,33,15,29,21,8,9,8,0
168,24,35,6,3,5,3,32,59,17,35,37,10,25,12,1
105,18,13,4,38,4,2,14,40,13,27,15,6,10,14,0
111,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
109,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
154,22,26,5,3,5,4,13,46,19,53,28,11,11,11,0
162,18,40,4,3,4,3,32,49,15,28,42,8,24,8,1
139,17,31,4,37,3,3,29,46,15,26,33,8,23,8,1
101,17,20,3,1,3,3,12,29,14,26,21,8,8,7,0
123,21,22,5,39,5,3,15,37,17,33,24,9,9,9,0
102,18,18,4,37,3,3,12,31,15,28,20,8,9,8,0
110,20,20,4,2,3,3,13,33,16,30,22,8,9,8,0
101,19,19,4,37,3,2,13,30,15,28,20,7,10,7,0
135,26,24,5,4,5,8,12,38,15,39,26,8,10,10,0
119,25,20,4,2,5,3,14,37,16,35,21,8,10,9,0
110,21,20,4,2,5,3,13,36,17,30,22,7,10,8,0
110,19,19,3,2,4,2,18,32,15,29,21,7,9,8,0
165,23,38,5,3,5,3,34,53,18,35,40,9,24,9,1
123,23,20,4,38,4,3,13,35,17,33,22,9,9,9,0
185,52,44,4,37,6,4,15,42,68,68,47,9,11,11,2
106,19,19,4,3,4,3,11,32,15,30,21,7,9,8,0
111,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
115,20,20,5,38,4,3,14,36,16,30,22,9,10,10,0
111,20,19,4,2,4,3,13,33,17,32,21,8,10,8,0
113,19,21,4,38,4,3,12,35,16,28,22,9,9,9,0
106,18,20,4,38,5,3,12,34,15,28,21,7,8,8,0
144,20,30,4,3,4,3,29,49,15,29,32,8,24,9,1
117,20,19,7,3,5,3,13,40,17,31,21,8,9,9,0
131,22,24,6,39,6,5,14,45,18,34,26,11,10,12,0
109,19,18,4,38,5,3,13,37,15,29,20,8,10,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
113,20,23,4,3,4,3,12,31,14,34,25,12,8,7,0
150,19,33,4,3,4,2,30,51,15,29,35,8,24,9,1
108,21,18,4,38,4,2,12,34,17,31,20,8,8,9,0
131,21,23,4,3,4,4,12,40,17,31,25,11,10,11,0
112,19,25,4,38,4,3,12,34,22,29,27,7,8,8,0
165,51,41,4,38,4,3,12,37,68,61,43,9,10,10,2
123,24,22,4,2,4,3,12,35,17,34,24,9,11,9,0
99,18,19,4,3,3,3,12,27,15,27,21,7,7,6,0
189,28,41,5,4,6,4,34,62,22,42,44,11,27,11,1
110,19,23,4,37,4,7,13,32,15,29,24,7,9,8,0
132,22,21,4,37,6,4,15,43,17,39,23,9,12,10,0
111,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
116,18,20,5,3,5,3,13,40,15,29,22,9,11,10,0
116,25,20,4,3,4,3,12,36,16,35,21,9,9,9,0
113,19,20,4,38,4,3,14,37,15,29,21,8,10,9,0
154,25,28,6,3,6,3,18,49,20,40,30,12,12,13,0
208,28,46,7,4,6,6,35,69,24,43,49,13,27,14,1
129,27,21,5,38,5,3,13,39,15,40,23,9,10,9,0
145,22,25,5,39,5,4,15,48,19,35,28,11,11,11,0
115,19,21,5,3,5,3,13,38,16,29,23,9,9,10,0
113,21,20,4,2,4,3,18,32,18,30,21,8,9,8,0
105,18,21,3,37,3,3,12,30,15,31,22,7,8,7,0
102,19,16,4,38,4,2,10,33,15,30,18,7,10,8,0
152,29,28,6,3,6,4,17,49,23,42,30,13,12,13,0
111,19,21,3,38,4,3,12,33,15,29,23,8,8,8,0
172,52,42,4,4,5,3,14,38,68,64,43,8,11,9,2
116,19,21,5,3,4,3,12,37,16,30,23,9,9,9,0
147,25,24,7,38,6,2,17,53,20,38,26,12,12,13,0
112,27,18,4,2,4,2,12,34,16,36,19,8,9,9,0
117,22,20,4,38,5,3,14,37,16,33,21,8,10,9,0
113,20,19,7,38,4,3,14,37,15,29,20,8,10,9,0
154,50,38,3,2,4,3,12,31,66,60,40,7,9,8,2
121,23,22,5,2,5,3,13,38,15,33,24,9,9,10,0
118,20,20,5,3,4,3,13,38,17,31,22,9,9,11,0
135,23,21,6,38,5,3,15,41,16,35,23,9,10,10,0
111,19,19,4,38,5,3,12,38,15,29,21,12,9,12,0
107,19,20,5,38,4,3,11,33,16,28,22,7,8,8,0
114,20,19,4,38,4,3,13,35,16,33,21,8,9,9,0
109,19,20,4,2,4,3,12,33,15,29,22,8,9,8,0
108,19,20,5,38,4,3,13,35,16,28,21,8,10,9,0
152,19,31,4,37,4,3,28,47,15,35,33,8,23,8,1
108,19,19,4,2,4,2,13,35,16,29,21,7,9,9,0
112,20,19,4,37,4,4,16,34,16,30,21,8,9,8,0
129,26,20,5,3,5,3,12,47,16,36,22,9,9,11,0
108,20,19,4,2,4,3,13,34,16,29,20,8,10,8,0
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
109,21,20,4,37,4,3,12,32,17,31,21,8,8,8,0
114,21,20,4,3,5,3,14,35,18,31,22,8,9,8,0
118,22,18,5,3,4,3,13,42,14,34,19,10,12,11,0
210,59,48,8,3,6,4,17,51,73,73,51,11,11,13,2
142,25,25,5,39,6,4,15,45,20,37,28,10,11,12,0
139,26,23,6,4,6,3,15,47,19,40,25,12,12,13,0
146,24,27,6,3,6,4,17,49,19,37,30,11,15,12,0
150,20,33,5,38,4,3,30,51,16,30,34,9,24,9,1
140,17,31,5,37,4,2,29,49,15,25,33,7,23,9,1
207,56,46,5,3,6,4,15,46,72,72,61,10,10,11,2
107,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
114,19,20,4,3,5,3,12,40,15,29,21,9,9,12,0
114,18,20,4,38,5,3,12,36,15,28,22,9,9,9,0
120,24,22,5,39,4,3,12,36,16,35,24,8,9,10,0
140,18,31,4,3,3,3,30,46,15,27,33,7,24,8,1
206,60,45,6,39,6,3,22,45,73,74,47,10,11,11,2
128,21,22,5,3,6,3,14,42,16,34,24,10,11,10,0
118,21,21,5,3,4,3,14,37,18,31,22,10,9,10,0
111,20,18,4,2,4,2,12,32,16,29,20,8,8,8,0
150,28,27,5,3,6,4,16,48,22,42,30,11,11,13,0
120,20,22,5,38,5,4,14,39,16,30,24,8,11,10,0
111,20,19,5,37,4,3,13,36,16,30,21,8,10,10,0
112,19,20,5,3,4,3,13,37,16,29,21,8,10,9,0
187,26,38,6,4,6,4,34,64,20,38,41,12,27,13,1
148,18,30,4,3,5,2,29,50,15,32,32,9,23,9,1
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
112,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
113,20,20,4,38,3,3,14,36,16,29,22,9,11,10,0
107,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
108,20,18,6,3,4,2,13,35,16,29,20,7,9,8,0
110,18,23,4,3,4,3,18,33,15,30,25,7,10,8,0
144,26,25,6,3,5,4,15,49,20,39,28,13,13,13,0
116,21,19,5,38,5,3,13,39,16,31,21,9,10,10,0
110,20,19,5,3,5,3,12,37,16,29,21,8,9,9,0
114,20,20,11,38,4,3,12,40,17,29,22,8,7,8,0
190,50,46,6,3,6,4,20,46,68,61,48,10,11,10,2
144,28,27,5,39,5,4,17,43,23,41,29,12,12,11,0
143,24,31,6,4,6,4,16,44,19,37,33,11,12,10,0
110,19,20,4,3,4,3,12,35,16,30,21,8,9,9,0
118,20,23,5,3,5,3,12,39,15,30,25,8,10,10,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
108,18,18,5,38,4,3,13,33,14,27,19,7,8,8,0
217,56,55,7,3,5,3,19,47,71,70,57,11,13,12,2
142,19,31,4,2,4,3,30,47,16,28,33,7,23,8,1
169,53,41,5,37,5,3,13,37,70,63,43,8,10,9,2
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
109,18,18,5,3,5,2,14,36,15,27,20,9,9,10,0
107,19,20,4,38,4,3,12,33,16,29,21,8,9,9,0
115,20,20,5,3,5,3,12,37,16,31,22,8,10,9,0
107,20,19,4,38,4,3,12,35,16,29,21,7,10,8,0
109,21,19,4,38,5,3,13,34,17,30,21,8,9,9,0
114,20,19,5,38,4,3,14,37,16,30,20,8,11,9,0
199,29,42,7,39,6,5,36,64,23,42,45,11,27,12,1
108,18,19,4,2,4,3,12,33,15,33,20,9,8,9,0
146,20,32,4,2,4,3,29,50,17,29,33,7,23,8,1
146,25,26,6,4,6,4,15,47,19,42,28,12,11,12,0
136,24,24,6,3,7,3,13,47,19,36,27,11,12,11,0
117,18,20,4,3,5,3,13,36,15,34,22,8,9,9,0
111,23,17,3,2,4,3,13,33,14,34,19,7,10,8,0
113,19,24,4,38,4,3,13,34,16,29,26,8,9,8,0
113,21,19,5,2,4,3,13,36,17,32,21,6,9,9,0
133,23,25,5,3,6,3,16,43,19,33,27,11,11,11,0
160,27,29,7,38,5,5,18,51,21,41,32,13,14,13,0
151,21,32,4,38,4,3,30,50,17,31,34,8,24,9,1
113,19,19,5,37,4,3,13,40,16,29,20,8,9,9,0
108,19,19,5,38,5,3,12,35,15,28,21,8,9,9,0
111,21,19,4,2,4,3,12,34,16,31,21,8,9,9,0
108,19,19,5,3,5,3,12,35,16,29,21,9,8,9,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,7,0
198,26,40,8,3,6,4,36,69,20,42,42,13,28,13,1
154,27,27,6,3,6,4,17,50,21,42,30,12,13,13,0
160,51,41,5,38,4,3,13,33,67,61,42,8,9,7,2
105,18,19,4,37,4,3,12,33,15,26,21,7,9,8,0
158,50,40,4,3,4,3,13,32,67,60,42,7,9,8,2
102,17,19,4,37,4,2,12,34,15,25,21,7,13,7,0
118,20,20,4,3,8,3,13,42,16,30,22,9,10,10,0
109,19,20,4,38,5,3,12,35,17,29,22,8,9,9,0
108,20,19,4,2,4,3,13,34,16,29,21,9,10,9,0
104,19,19,3,37,3,3,13,30,15,29,21,8,8,8,0
154,19,32,4,38,5,3,37,51,15,28,34,8,25,9,1
169,49,39,4,37,4,2,13,39,67,59,41,8,9,9,2
163,31,28,7,39,5,5,16,49,20,47,31,11,13,12,0
167,50,40,4,38,4,3,12,34,68,62,43,9,9,9,2
150,20,32,5,3,5,3,30,51,16,29,33,9,24,9,1
107,21,19,4,2,3,2,11,31,16,30,21,7,9,8,0
106,18,19,4,38,4,2,12,35,15,27,20,9,8,10,0
114,23,20,4,38,5,3,12,36,20,33,22,9,9,10,0
121,19,21,5,4,5,3,13,43,16,29,24,9,9,15,0
109,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
99,18,15,4,2,3,3,12,31,13,27,16,7,9,7,0
103,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
136,24,23,5,3,5,3,16,43,19,36,26,11,11,12,0
108,19,18,4,2,3,3,12,32,16,29,20,12,9,8,0
101,22,17,4,2,3,2,12,31,19,30,18,7,9,8,0
169,56,38,4,38,4,3,13,36,67,68,40,7,9,9,2
160,29,32,6,3,5,5,16,48,21,43,35,11,12,12,0
116,23,18,5,38,5,3,11,36,20,33,20,8,9,9,0
104,20,19,4,2,4,3,12,32,16,29,20,7,9,8,0
104,18,21,5,3,4,3,11,33,15,27,23,9,7,9,0
103,18,18,4,2,4,3,12,33,15,28,20,8,8,9,0
161,28,28,6,38,5,4,17,56,22,40,30,12,21,12,0
128,19,21,5,39,15,3,16,48,15,30,23,8,10,9,0
135,23,25,6,38,5,4,14,46,19,36,27,12,12,11,0
167,50,49,5,38,4,3,12,33,76,59,51,9,8,9,2
173,50,40,4,2,4,3,13,32,67,74,42,8,9,8,2
137,23,23,5,38,5,4,15,48,17,37,25,10,14,12,0
212,62,51,6,39,6,4,16,46,74,79,53,13,12,11,2
178,54,42,6,38,5,3,14,41,69,67,44,9,10,10,2
118,20,21,5,38,4,3,12,38,17,30,22,9,9,10,0
111,19,20,5,38,4,3,13,36,16,30,22,9,9,9,0
109,20,19,4,37,8,3,12,37,15,29,20,8,8,8,0
107,20,20,4,2,4,3,12,33,17,30,21,8,9,8,0
106,28,18,4,2,3,2,9,31,14,38,20,7,8,8,0
117,24,19,4,2,5,3,12,38,16,34,21,8,9,10,0
140,17,29,4,37,4,2,29,49,14,27,31,7,24,9,1
186,31,41,6,38,5,4,31,56,20,44,43,12,23,13,1
114,20,24,4,2,4,3,13,35,15,29,25,8,8,10,0
146,20,31,4,3,4,3,30,49,16,29,33,8,24,9,1
114,20,21,4,38,5,3,13,35,17,31,23,8,10,8,0
141,23,30,5,12,6,4,15,44,24,36,33,10,11,11,0
117,21,21,5,38,5,3,13,39,18,31,22,8,10,10,0
109,24,18,4,2,4,2,12,32,21,34,20,7,9,8,0
168,48,44,4,38,4,2,13,39,66,57,46,8,9,14,2
149,25,29,5,38,4,4,16,46,18,39,33,11,13,14,0
110,21,21,4,2,4,4,12,33,17,30,22,8,9,9,0
147,20,32,4,38,4,3,30,49,16,30,33,8,24,8,1
144,22,24,15,38,6,4,17,53,17,35,26,11,10,12,0
100,18,17,4,2,3,2,12,31,15,27,18,8,8,8,0
110,17,20,3,37,4,2,13,37,14,26,23,7,9,7,0
107,19,20,3,37,4,3,12,33,17,29,22,8,9,8,0
113,18,20,5,37,4,3,12,34,16,33,22,8,9,8,0
128,22,23,5,38,5,3,16,40,16,33,25,11,10,11,0
118,20,20,4,38,4,3,19,40,16,30,21,8,15,9,0
111,25,19,4,38,4,2,12,33,17,34,20,8,9,9,0
109,19,20,4,3,4,3,12,32,15,29,26,8,8,8,0
106,17,16,4,38,5,3,12,35,13,26,18,9,8,9,0
128,20,21,4,3,4,3,23,41,16,30,23,14,8,14,0
134,24,24,5,38,5,4,16,42,19,35,27,11,10,12,0
109,20,20,4,3,3,3,12,33,16,29,22,7,8,8,0
110,23,21,4,3,5,4,13,32,21,31,23,7,9,8,0
107,19,20,5,3,4,3,13,34,15,29,21,8,8,9,0
148,27,27,6,37,4,4,15,49,20,40,29,9,11,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
108,19,19,4,37,4,3,13,32,16,30,21,8,9,8,0
99,18,17,3,3,3,3,13,30,14,27,18,7,9,7,0
165,25,32,5,38,6,4,19,58,20,39,34,20,14,22,0
99,18,16,4,2,4,2,10,34,14,27,18,7,9,8,0
204,34,46,5,39,5,4,33,64,21,48,49,12,28,14,1
152,21,32,5,37,4,3,31,51,16,32,34,8,25,9,1
189,56,44,5,38,6,3,13,48,70,67,46,10,10,15,2
105,20,18,4,3,4,2,13,33,16,30,20,7,10,8,0
109,20,19,4,38,4,3,13,34,16,29,20,8,9,9,0
111,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
107,19,19,4,2,4,3,12,35,16,29,21,8,10,9,0
138,26,24,5,3,5,4,15,41,21,40,27,10,11,10,0
134,21,22,5,39,6,4,16,43,16,34,24,9,11,10,0
111,24,19,4,38,4,3,12,32,15,34,20,7,9,7,0
95,16,16,5,38,4,2,11,34,13,24,17,7,8,8,0
117,26,19,5,3,5,3,12,37,17,36,21,7,9,9,0
140,25,25,5,38,6,4,15,46,21,37,27,11,11,11,0
146,23,26,5,38,13,4,15,53,19,36,29,12,12,12,0
106,20,19,4,3,4,3,12,32,16,29,21,8,9,8,0
122,19,30,5,3,5,3,12,37,28,29,32,7,10,10,0
106,20,18,4,38,4,3,12,34,16,29,20,8,9,9,0
117,20,22,4,3,4,3,13,40,16,29,24,8,15,8,0
172,50,40,5,38,4,3,12,44,67,60,42,8,18,9,2
103,18,19,4,2,4,3,12,31,15,27,21,7,9,8,0
142,20,30,4,37,4,2,30,46,15,29,32,7,23,8,1
117,20,20,3,38,4,3,14,40,17,30,22,7,9,8,0
141,26,22,5,3,5,3,15,51,19,38,24,11,22,10,0
123,21,21,5,38,6,3,14,42,17,32,23,8,11,10,0
115,21,24,4,37,4,3,13,34,20,31,25,8,9,9,0
110,19,19,4,38,4,3,12,34,15,29,20,8,8,8,0
125,21,20,5,39,5,3,12,41,16,35,22,9,11,10,0
115,20,21,4,3,5,3,13,37,18,30,23,9,10,9,0
169,51,42,5,3,5,3,14,38,68,62,43,9,10,10,2
110,20,20,4,38,5,3,13,36,16,29,22,8,9,8,0
118,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
118,21,20,5,3,4,3,13,39,16,32,22,9,10,10,0
118,24,24,4,39,4,3,12,34,21,34,26,9,10,8,0
108,24,18,4,38,4,3,11,33,15,33,19,7,8,9,0
101,17,18,3,3,4,2,11,33,14,26,19,7,9,7,0
120,20,19,5,2,5,3,12,37,16,31,21,8,9,9,0
107,19,18,4,3,4,2,13,35,15,29,19,8,10,9,0
107,20,18,4,2,3,3,13,32,15,31,20,7,9,8,0
106,20,19,4,3,3,3,13,31,17,29,21,8,8,8,0
117,19,25,4,3,5,3,14,36,16,28,26,9,9,9,0
