Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,18,5,3,4,3,13,40,15,27,20,8,14,9,0
105,18,19,4,46,4,3,13,33,15,27,21,8,9,8,0
145,24,29,16,45,4,2,13,44,15,46,31,9,9,8,1
105,18,19,4,45,4,3,13,33,15,27,20,8,9,8,0
123,18,21,3,3,4,2,17,37,19,28,23,8,14,9,0
112,23,19,4,2,3,2,14,34,19,33,20,8,10,10,0
107,18,19,4,45,4,3,13,35,15,27,21,8,10,9,0
110,18,20,5,46,5,3,14,36,15,27,22,8,9,9,0
147,19,26,4,2,4,2,30,37,15,47,27,8,13,8,2
111,20,20,5,3,4,3,12,35,16,30,22,8,8,8,0
144,19,20,3,46,4,2,30,36,15,48,21,7,14,8,2
104,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
104,18,17,3,2,8,2,13,36,15,27,18,7,9,8,0
119,19,22,5,47,4,3,15,39,16,29,24,10,11,10,0
112,18,18,3,2,4,2,12,37,15,33,20,7,9,14,0
116,20,22,4,2,4,2,12,33,18,31,24,8,9,9,0
107,19,18,3,2,3,2,14,30,15,28,20,8,9,8,0
115,18,22,3,2,4,7,13,32,14,29,24,13,10,8,0
108,19,20,4,2,4,3,12,35,16,29,22,9,9,9,0
197,26,32,6,4,5,5,36,59,21,59,34,14,23,14,2
105,20,19,3,3,3,2,13,32,16,29,20,8,9,8,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
143,20,21,3,45,4,2,29,37,17,49,23,8,12,9,2
142,23,25,4,46,4,4,16,49,20,36,27,18,12,18,0
102,18,18,3,2,4,2,12,33,15,27,19,8,9,9,0
138,17,21,3,45,3,2,28,39,14,45,22,8,18,8,2
99,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
112,20,19,3,3,4,2,18,32,17,30,21,8,9,9,0
113,19,18,3,45,3,2,13,39,15,28,19,7,10,8,0
130,22,23,5,46,4,3,16,41,18,34,25,10,12,11,0
88,18,13,3,2,3,2,10,29,13,26,14,7,9,8,0
106,22,20,3,3,3,3,13,30,14,30,21,8,9,7,0
102,18,22,3,2,4,2,13,29,15,27,23,8,8,7,0
105,18,18,3,2,3,2,13,35,14,27,20,8,9,13,0
108,19,21,4,45,3,2,12,31,15,32,22,8,9,9,0
107,18,22,4,45,4,2,18,32,14,28,24,8,9,8,0
114,20,20,5,3,5,3,12,36,16,30,22,10,9,9,0
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
106,20,19,3,45,3,3,13,31,17,30,20,8,9,8,0
116,26,19,4,2,4,3,13,35,17,36,21,8,10,8,0
108,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
145,19,22,4,2,4,3,31,38,15,48,24,8,14,9,2
144,19,21,3,3,4,3,34,35,15,46,23,8,13,8,2
111,19,19,3,46,4,3,13,37,16,29,21,9,10,13,0
105,18,19,5,2,4,3,12,32,15,28,21,7,8,8,0
108,18,19,4,3,5,2,13,33,15,27,20,8,8,9,0
111,23,17,3,45,3,2,13,31,15,32,19,8,9,9,0
102,20,17,3,45,3,2,17,33,16,29,18,7,13,8,0
105,17,22,3,2,3,3,13,33,14,26,23,9,9,10,0
107,19,19,4,46,4,3,13,33,16,30,21,8,9,8,0
111,23,18,4,2,4,2,14,33,20,33,20,8,9,9,0
143,20,27,16,2,4,2,11,51,15,42,28,8,16,9,1
110,19,21,3,3,3,3,13,31,17,29,22,12,9,8,0
106,19,19,4,45,3,3,13,32,16,29,21,8,9,8,0
105,18,18,3,46,4,3,13,33,15,28,20,9,9,9,0
102,16,18,4,45,4,2,13,35,15,24,19,7,9,8,0
141,20,29,16,46,4,2,13,45,16,42,31,8,10,8,1
115,19,21,4,2,4,3,12,38,17,30,23,10,10,11,0
110,19,18,11,45,4,2,13,38,16,29,20,8,8,9,0
129,20,22,4,46,5,4,16,45,15,30,24,12,11,12,0
146,24,21,3,45,4,2,29,36,16,53,22,8,13,9,2
139,19,20,3,2,4,2,30,36,15,47,21,7,14,8,2
113,24,19,3,3,4,2,13,35,21,34,20,7,14,8,0
185,23,35,17,45,4,4,16,71,19,48,37,10,11,11,1
157,29,29,6,5,6,5,18,49,23,43,31,13,13,13,0
119,23,23,4,45,4,8,13,40,20,32,24,8,10,15,0
117,19,22,5,3,6,3,13,40,16,29,24,10,10,10,0
103,18,18,4,2,3,2,13,32,15,28,19,7,9,8,0
110,18,18,3,2,3,2,13,31,15,31,20,7,9,8,0
133,23,21,5,47,5,3,17,44,16,36,23,11,12,11,0
111,19,19,4,3,5,3,13,36,15,29,21,9,10,9,0
122,21,21,4,47,5,3,14,40,17,33,23,9,11,11,0
101,17,15,4,46,4,2,10,39,14,25,17,7,16,8,0
112,19,20,4,45,4,3,13,35,15,29,22,8,9,8,0
154,21,23,4,3,5,3,29,41,17,51,27,10,14,10,2
113,26,18,3,2,3,2,12,33,20,36,20,9,10,9,0
109,19,18,3,45,4,2,13,38,16,29,19,8,10,14,0
154,26,27,5,2,5,5,18,47,20,39,29,13,13,13,0
98,17,19,3,45,3,2,11,30,14,26,20,7,8,8,0
120,20,20,3,2,8,2,15,38,16,30,21,7,11,8,0
144,20,22,3,45,4,2,29,35,16,50,24,8,13,8,2
145,24,29,5,46,5,4,18,47,20,37,31,11,13,12,0
147,18,21,4,45,3,3,36,43,15,46,23,8,19,9,2
117,20,20,4,3,4,3,14,35,16,30,22,8,10,8,0
137,19,22,3,2,4,2,30,33,16,48,23,8,13,7,2
120,24,19,4,2,4,2,14,35,21,40,21,8,10,9,0
110,18,23,3,45,4,2,14,33,15,27,25,8,10,9,0
105,17,17,4,45,4,2,13,30,13,27,18,12,8,7,0
107,20,18,4,45,3,2,13,33,15,30,20,8,9,8,0
100,19,17,2,2,4,2,12,30,15,28,19,8,8,9,0
139,18,29,16,45,3,2,12,44,16,41,31,8,9,9,1
105,19,18,3,2,3,2,12,35,16,28,20,8,10,11,0
121,19,28,5,46,4,2,23,35,14,32,29,9,10,9,0
111,19,20,5,45,3,3,12,35,15,29,21,9,9,9,0
103,19,16,4,2,3,3,11,32,14,28,18,7,9,8,0
101,18,19,4,45,3,2,12,30,14,28,20,7,9,8,0
109,23,21,3,45,3,2,13,31,20,32,22,8,9,8,0
106,18,18,3,45,4,2,13,32,14,28,22,8,9,8,0
102,17,20,4,2,4,3,13,31,15,25,22,7,9,8,0
103,18,18,3,45,4,3,14,32,15,28,19,8,9,8,0
113,24,17,3,2,3,2,12,31,16,34,19,7,9,8,0
108,25,18,3,45,4,2,12,30,15,34,20,8,8,8,0
95,18,15,3,45,4,2,11,31,15,27,17,7,9,8,0
177,29,30,7,46,6,5,21,55,20,48,34,13,15,13,0
105,23,18,4,2,3,2,13,31,15,32,19,7,9,8,0
140,19,20,3,46,4,2,31,36,16,47,22,7,13,8,2
123,21,19,4,47,4,3,21,38,14,33,20,7,10,10,0
134,23,22,4,3,5,4,15,43,17,37,24,11,12,11,0
106,18,19,3,2,4,3,13,28,16,33,21,7,8,7,0
147,19,35,15,45,4,2,13,43,16,42,36,8,9,8,1
113,20,18,13,45,4,2,13,40,17,29,20,7,9,8,0
137,18,20,4,2,4,2,29,36,15,46,22,8,13,8,2
106,20,19,4,45,3,3,12,31,16,30,21,8,9,8,0
108,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
138,18,20,3,45,3,2,31,36,15,46,22,8,14,9,2
104,19,18,3,46,3,2,13,31,15,29,20,9,10,8,0
109,23,18,3,45,3,2,12,34,20,33,19,12,9,13,0
106,19,19,3,2,3,2,13,33,16,28,21,8,9,8,0
112,18,25,4,2,4,3,18,32,15,28,27,9,9,9,0
110,19,20,4,3,4,3,13,36,15,29,21,10,9,10,0
111,22,19,3,2,4,3,13,36,16,31,21,8,14,8,0
102,20,18,3,46,3,2,13,31,15,29,19,8,9,8,0
157,18,31,17,46,4,3,17,49,16,41,32,8,9,9,1
99,21,15,4,46,4,2,11,34,13,30,16,7,10,8,0
106,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
109,18,18,4,46,4,3,13,33,15,32,20,8,9,9,0
110,19,18,4,46,4,2,12,36,15,29,19,13,9,13,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
102,19,18,3,45,4,2,13,31,16,28,20,8,9,8,0
150,19,31,18,45,4,3,13,51,16,42,33,9,10,9,1
145,18,21,3,2,3,2,30,35,15,46,22,8,13,8,2
138,19,31,16,46,4,3,10,46,15,42,32,8,10,9,1
112,18,20,5,3,5,3,13,38,15,28,22,9,9,9,0
149,27,29,5,3,5,4,18,43,22,41,31,11,11,10,0
107,18,23,3,45,4,2,13,32,15,28,25,8,9,8,0
106,18,18,2,2,3,2,12,26,14,31,20,7,8,7,0
119,25,19,3,2,3,2,18,31,16,34,20,8,9,8,0
95,14,22,3,2,3,2,12,23,14,26,23,6,6,6,0
183,25,39,18,3,5,4,19,58,20,51,41,10,12,12,1
108,14,25,3,2,3,3,13,24,14,22,26,7,8,6,0
103,18,19,3,2,3,2,14,31,15,28,20,7,10,7,0
112,19,20,4,3,4,3,12,36,16,29,22,9,9,9,0
103,18,19,3,2,4,3,12,30,16,27,21,8,9,8,0
102,18,19,3,45,4,2,13,31,15,27,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
138,18,21,4,2,3,3,30,35,15,46,22,7,13,8,2
144,24,24,12,46,6,4,17,52,19,37,26,11,12,12,0
122,20,20,9,3,4,3,13,47,17,29,22,9,16,10,0
142,20,21,4,2,4,2,30,37,17,49,22,7,14,8,2
104,19,19,4,2,4,2,12,32,15,28,20,8,9,9,0
103,18,19,3,45,4,2,13,31,15,27,20,8,9,8,0
105,24,17,3,45,3,2,13,30,21,34,19,7,9,8,0
113,19,19,4,3,4,2,12,36,16,29,25,8,14,9,0
102,19,18,3,45,4,2,13,31,15,27,20,7,9,8,0
142,19,29,15,45,3,2,13,40,16,42,36,7,9,7,1
110,19,24,3,2,4,8,13,31,15,29,26,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,19,8,10,8,0
110,18,19,3,45,3,2,12,34,16,28,20,8,9,8,0
101,18,17,3,46,3,3,12,31,15,29,19,7,9,8,0
111,18,18,5,2,4,3,13,39,15,27,20,13,9,14,0
108,19,19,5,46,4,3,12,35,16,28,21,7,9,9,0
109,19,18,4,1,3,2,13,31,16,32,20,8,9,8,0
143,19,30,16,2,4,2,13,45,16,42,31,8,9,9,1
98,18,17,3,45,3,2,12,30,15,27,19,7,9,8,0
122,21,19,4,2,3,2,13,43,16,34,20,13,16,14,0
102,19,18,3,45,3,2,11,29,16,29,21,7,8,8,0
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
101,18,18,4,45,3,2,13,30,15,27,20,8,9,8,0
106,18,19,3,2,4,2,12,31,19,28,20,7,9,9,0
102,18,18,3,46,4,2,12,33,15,27,20,8,9,10,0
107,24,18,3,45,3,2,12,32,15,33,20,8,9,9,0
114,23,17,3,45,4,2,13,38,15,33,19,8,16,8,0
94,17,17,3,45,3,2,11,30,15,26,18,7,9,8,0
194,26,27,6,47,6,3,35,56,20,61,30,13,17,15,2
117,22,22,3,3,3,4,13,35,16,35,24,8,8,9,0
121,30,20,3,45,3,2,12,32,23,41,22,8,9,8,0
105,19,18,4,3,4,2,12,33,16,29,20,8,9,9,0
106,19,18,4,45,4,2,13,31,16,29,20,8,9,8,0
139,20,20,4,46,3,2,30,34,16,48,22,7,13,7,2
102,20,18,3,2,3,2,13,31,16,28,19,8,9,9,0
103,19,19,3,45,4,2,13,31,16,29,20,8,9,8,0
99,18,18,3,45,4,2,13,29,15,27,20,8,8,8,0
102,24,14,4,3,5,3,9,35,18,34,15,6,10,8,0
113,18,24,3,45,4,3,18,38,15,27,26,9,15,9,0
138,18,20,3,2,4,2,31,35,15,46,22,8,13,8,2
140,20,20,3,2,4,2,30,36,15,48,22,7,14,8,2
109,18,19,3,2,4,3,18,37,15,28,20,8,14,8,0
114,19,19,4,3,3,2,19,32,16,28,20,8,9,8,0
145,19,22,4,3,5,3,30,39,15,47,24,8,13,9,2
142,19,20,4,2,4,2,30,36,16,47,22,8,14,8,2
105,18,17,3,45,4,2,12,36,15,28,19,8,9,14,0
136,16,19,3,45,3,2,29,33,13,44,21,8,12,8,2
146,19,35,16,46,4,2,13,46,15,41,36,8,10,9,1
147,24,30,16,2,4,2,13,45,16,47,31,8,9,8,1
104,19,18,4,7,4,3,12,32,15,28,20,8,9,9,0
138,18,24,16,45,4,2,17,48,13,40,26,7,14,8,1
106,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
109,23,19,3,3,3,3,13,31,19,33,21,8,9,8,0
136,19,20,3,45,4,2,29,34,16,48,21,8,13,8,2
102,18,18,3,2,3,2,12,32,15,27,19,8,9,9,0
109,19,18,4,45,3,2,12,38,16,28,20,7,9,8,0
139,20,20,3,46,4,2,30,35,16,49,22,7,13,8,2
130,21,23,5,3,5,4,17,43,16,32,25,12,11,11,0
149,23,21,4,46,4,2,30,37,19,52,22,8,13,9,2
94,18,17,3,2,4,2,11,29,14,26,18,7,8,7,0
101,19,18,3,2,3,2,14,31,14,28,19,8,9,9,0
101,17,20,3,3,3,3,13,30,15,26,21,8,8,8,0
147,19,31,16,2,5,3,13,47,15,42,33,8,10,8,1
142,18,34,16,45,3,2,13,43,15,40,35,8,9,8,1
111,20,19,3,46,3,2,18,32,16,30,20,7,10,8,0
119,19,19,12,2,4,2,18,39,16,29,21,8,8,8,0
102,18,22,3,45,3,2,13,29,15,27,23,7,9,8,0
143,24,26,15,2,4,2,13,44,15,46,28,7,9,9,1
111,18,18,3,2,4,2,17,40,15,28,19,8,14,8,0
107,19,19,2,2,3,2,12,29,16,33,21,8,9,8,0
140,19,30,16,45,4,2,13,45,15,41,31,8,9,9,1
113,23,16,3,46,2,2,12,40,19,32,18,7,20,8,0
113,18,18,3,45,4,2,14,31,14,27,20,8,8,8,0
108,18,17,4,2,4,2,13,32,15,27,18,13,9,8,0
105,23,19,3,45,4,3,13,28,16,32,20,7,9,7,0
106,19,19,3,2,4,2,13,33,16,29,20,8,10,9,0
108,25,19,4,2,3,3,12,28,16,36,21,8,8,7,0
104,23,16,3,2,4,2,14,31,15,32,17,7,9,9,0
95,17,18,3,46,3,2,12,27,15,25,20,8,7,8,0
105,18,22,3,45,3,3,18,30,14,27,24,8,9,8,0
178,26,29,10,4,7,7,11,66,19,47,32,12,15,13,0
101,19,19,3,45,4,2,13,31,16,28,20,7,9,8,0
122,20,22,4,46,4,4,13,38,16,35,23,9,11,10,0
106,19,19,4,2,4,2,14,34,16,28,20,8,10,9,0
138,19,20,4,3,3,2,29,36,15,47,22,8,13,9,2
102,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
115,19,18,3,46,3,2,13,32,16,29,20,14,9,9,0
108,19,18,3,2,4,2,12,31,16,35,19,8,9,8,0
141,18,23,4,2,4,2,31,35,15,46,24,7,13,8,2
105,18,18,3,2,4,3,13,34,14,29,20,8,10,9,0
111,19,19,3,3,4,3,13,31,16,36,21,8,9,8,0
109,19,18,4,3,4,2,13,32,16,29,20,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
105,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
147,23,30,16,46,4,2,13,44,15,45,32,8,9,8,1
108,19,24,3,46,3,7,12,31,15,29,25,8,9,9,0
99,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
110,20,18,3,46,4,2,13,33,15,30,20,8,9,8,0
118,19,17,4,2,3,2,13,42,15,32,19,8,19,9,0
148,18,20,3,2,2,2,44,45,15,46,22,7,27,7,2
101,19,18,3,46,3,2,13,29,15,29,19,8,8,8,0
137,22,23,5,3,5,4,16,41,17,35,25,9,11,9,0
140,18,20,3,3,4,2,31,37,15,46,21,8,14,8,2
144,20,29,16,46,4,2,11,46,16,43,31,8,10,9,1
110,19,21,4,3,4,3,13,36,16,28,22,8,10,9,0
101,19,18,4,45,3,2,12,29,15,29,20,7,8,7,0
119,23,18,3,3,4,3,13,32,20,43,20,8,9,9,0
100,22,19,3,45,3,2,12,28,20,30,20,7,9,7,0
100,22,18,3,2,3,2,12,27,15,30,20,8,7,7,0
154,19,33,16,8,4,2,17,48,16,43,34,8,9,9,1
153,21,31,17,3,4,3,13,47,17,44,38,8,9,9,1
102,19,19,4,2,3,2,12,30,15,29,20,8,8,8,0
107,19,19,4,3,4,2,14,32,16,29,20,9,10,9,0
101,18,18,3,45,3,3,12,30,15,28,20,7,9,8,0
97,17,16,4,46,4,2,11,32,14,27,18,8,9,8,0
119,19,28,8,45,3,2,17,38,21,28,29,8,9,9,0
153,25,30,17,2,4,3,13,48,21,48,32,9,9,9,1
102,19,17,3,45,3,2,12,32,15,28,19,7,9,9,0
102,19,17,3,3,3,2,13,31,15,28,19,8,9,9,0
102,18,22,3,45,3,2,13,29,15,28,23,7,9,8,0
137,18,21,3,2,4,2,29,34,16,47,22,8,13,8,2
93,18,15,3,2,4,2,10,30,14,28,16,8,8,8,0
96,17,16,3,2,4,2,13,30,13,25,18,7,8,8,0
143,23,26,6,4,6,4,16,50,20,36,29,13,12,14,0
147,19,29,16,2,4,2,13,44,15,48,30,8,9,9,1
147,20,31,16,2,4,3,14,46,16,42,33,8,10,8,1
111,18,22,3,45,3,2,12,32,15,27,24,8,9,8,0
91,18,13,3,2,3,1,13,27,14,27,14,6,8,7,0
105,35,13,3,1,3,2,10,30,12,44,14,6,9,8,0
112,19,18,3,2,4,2,12,41,16,28,19,7,9,8,0
105,19,18,3,2,3,2,13,30,15,28,20,7,9,7,0
107,23,18,4,2,4,2,13,32,15,32,19,8,9,9,0
105,19,21,3,46,3,2,12,29,15,29,22,8,8,8,0
94,17,12,2,56,3,1,10,24,13,25,13,6,7,7,0
109,18,19,3,2,3,2,13,31,16,33,21,7,9,8,0
103,18,18,4,3,3,2,13,32,15,28,20,8,9,8,0
102,18,19,3,2,3,3,13,30,15,28,21,8,9,8,0
115,19,24,5,46,4,3,19,36,15,28,26,8,10,8,0
99,16,15,4,45,4,3,10,33,12,23,16,7,9,8,0
118,20,19,4,2,4,3,17,34,16,30,21,9,9,9,0
144,20,30,16,46,4,2,14,45,17,43,32,9,9,9,1
103,19,18,3,45,4,2,13,31,16,29,19,8,9,8,0
111,19,18,4,2,4,2,14,33,15,33,20,9,10,9,0
106,19,18,4,46,4,3,13,33,15,28,20,8,9,8,0
104,19,18,3,46,4,2,14,32,15,29,20,8,10,8,0
104,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
110,22,18,3,2,3,2,12,35,15,32,20,12,8,13,0
105,19,19,4,2,3,2,13,32,15,28,20,8,10,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
163,18,37,17,46,5,4,18,54,15,42,39,9,14,10,1
106,20,20,4,45,3,3,12,32,16,29,21,8,9,8,0
99,18,19,3,2,3,3,13,29,15,27,20,7,9,8,0
110,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
105,18,18,4,45,3,2,13,32,15,27,20,8,8,8,0
107,19,18,3,2,4,2,12,31,15,33,19,7,8,8,0
105,18,19,3,2,5,3,13,34,15,27,21,8,10,9,0
143,19,30,16,2,4,3,13,44,16,42,32,8,9,8,1
115,22,18,3,2,3,2,13,36,16,32,20,8,9,8,0
107,24,18,4,2,4,2,13,31,15,33,20,8,9,8,0
110,20,18,3,2,4,2,12,32,16,34,20,8,9,9,0
105,19,19,3,45,4,2,13,32,16,29,20,8,10,8,0
105,19,20,4,2,4,3,13,32,16,29,21,7,9,7,0
121,19,25,3,3,4,2,17,32,16,30,27,13,9,8,0
144,19,20,3,46,4,2,29,36,16,47,22,7,13,8,2
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
139,19,20,3,2,3,2,31,35,16,47,22,8,13,8,2
143,18,20,3,2,4,2,30,35,15,47,22,8,14,8,2
104,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
108,24,17,3,46,4,2,13,32,15,33,19,8,10,9,0
101,19,18,3,2,3,2,13,30,14,28,20,9,9,8,0
113,24,19,3,2,4,2,13,36,15,33,20,8,10,8,0
104,19,18,4,46,4,2,12,33,14,28,19,8,8,9,0
140,20,29,16,45,4,2,13,44,16,42,30,8,9,8,1
103,19,17,3,2,4,2,12,32,16,29,19,8,9,8,0
101,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
106,18,18,3,45,4,2,13,31,15,27,19,7,9,8,0
104,19,19,3,2,4,2,13,31,17,28,21,8,9,8,0
152,20,39,15,46,4,3,14,44,24,43,41,8,10,8,1
101,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
143,18,31,15,46,4,2,14,47,16,40,32,8,10,8,1
102,18,17,3,45,4,2,12,32,15,27,19,8,9,9,0
103,22,18,2,2,4,2,12,29,14,32,19,8,9,9,0
141,18,21,4,45,4,2,30,36,15,46,23,8,13,8,2
116,18,18,5,45,4,2,12,34,15,36,20,8,9,8,0
108,20,18,3,45,4,2,12,31,16,29,24,8,9,8,0
150,18,26,3,3,4,2,36,42,15,46,28,7,19,8,2
105,18,19,3,45,3,2,14,32,15,27,21,8,9,8,0
105,20,18,3,2,3,2,13,32,15,30,19,8,9,9,0
103,19,17,3,45,3,2,13,31,14,28,19,7,9,8,0
100,18,18,3,45,4,2,12,30,15,27,20,8,8,9,0
107,18,17,3,2,4,2,13,36,15,28,18,8,9,9,0
105,18,18,4,46,4,2,14,34,14,27,20,8,10,8,0
104,19,18,4,2,3,2,13,32,15,29,20,8,9,8,0
100,18,19,3,2,3,2,12,29,15,28,20,8,8,8,0
104,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
140,24,21,3,2,3,2,30,33,15,52,22,7,13,8,2
138,19,29,16,46,4,2,12,43,16,41,30,7,9,8,1
106,19,20,4,46,4,3,13,32,16,28,21,7,9,8,0
102,19,18,3,45,3,2,17,27,15,28,20,8,7,7,0
109,24,18,4,45,4,2,12,32,20,33,19,8,9,8,0
115,28,18,3,45,4,2,12,31,15,43,19,7,9,8,0
120,19,25,5,3,4,3,13,37,20,29,29,8,9,9,0
102,19,18,3,45,4,2,12,30,16,29,19,7,9,8,0
99,18,18,3,45,3,2,12,30,15,27,20,8,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
107,23,18,3,2,3,2,13,29,15,33,19,8,8,8,0
146,19,32,17,46,4,3,10,49,16,42,34,9,10,9,1
142,20,21,4,2,4,3,30,37,16,48,23,7,13,8,2
102,18,18,4,45,3,2,13,32,15,26,20,8,9,8,0
111,18,19,3,45,3,2,13,37,15,29,20,8,16,9,0
106,23,18,3,45,4,3,12,32,15,32,21,8,10,8,0
135,23,24,5,46,5,4,16,46,18,35,26,12,13,12,0
135,24,24,5,2,5,4,16,45,21,36,27,12,11,14,0
105,19,18,3,45,4,2,12,31,16,32,19,7,9,8,0
95,17,15,3,2,3,2,13,31,14,25,17,7,10,8,0
102,20,18,3,45,3,2,12,30,16,29,19,8,9,9,0
157,19,26,6,45,5,3,31,45,16,48,27,9,16,10,2
147,21,30,17,3,4,3,13,48,17,44,32,8,9,9,1
111,23,17,3,2,3,2,12,37,15,32,19,8,9,15,0
111,19,19,4,45,4,2,13,37,16,29,21,8,14,8,0
101,18,17,4,2,3,2,13,32,15,27,19,8,9,9,0
104,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
108,20,19,4,46,3,3,12,34,16,30,20,8,9,9,0
104,20,18,3,46,4,2,13,30,16,31,20,7,9,8,0
106,20,20,3,46,4,3,12,31,16,30,21,8,9,8,0
148,19,29,16,2,4,2,13,48,15,46,30,9,9,10,1
114,19,24,3,3,4,2,12,35,22,29,26,8,8,8,0
101,18,18,3,45,4,2,13,31,15,28,19,8,8,9,0
112,18,17,4,45,3,2,12,38,16,28,19,8,10,14,0
150,24,30,16,2,4,2,13,44,21,46,32,7,9,8,1
137,17,29,16,45,4,2,15,44,14,38,30,7,10,8,1
108,20,18,4,2,4,2,13,31,16,34,19,7,9,8,0
152,19,36,16,3,3,2,13,49,15,41,38,9,9,9,1
102,18,18,3,45,4,2,13,31,15,27,19,8,9,8,0
148,19,30,16,3,4,3,13,45,16,42,32,8,9,8,1
113,24,18,3,45,4,2,12,33,20,35,20,8,9,8,0
117,18,23,4,2,4,3,13,37,14,28,24,12,9,12,0
147,24,21,3,2,4,2,30,36,20,53,23,8,14,8,2
147,26,19,3,3,3,2,30,35,22,54,20,7,14,8,2
106,17,24,3,2,4,2,12,30,14,26,26,8,8,9,0
107,20,21,3,46,3,3,14,31,17,30,23,8,10,8,0
120,29,19,3,50,3,2,13,31,16,39,20,8,9,8,0
108,17,20,4,46,3,3,12,29,15,33,21,8,7,7,0
106,19,18,4,45,3,2,13,33,15,28,20,8,10,8,0
143,19,35,16,7,3,2,12,43,15,41,36,13,9,8,1
109,19,18,3,45,3,2,14,32,15,29,20,9,10,8,0
109,20,18,3,45,4,2,13,30,16,30,20,7,9,8,0
107,19,19,4,45,3,2,12,35,15,29,20,7,9,8,0
106,19,20,3,2,3,3,14,32,16,29,21,9,9,9,0
111,19,19,5,8,4,3,13,37,16,29,21,9,9,10,0
146,20,22,4,45,4,2,30,39,16,49,24,8,15,8,2
141,19,23,3,45,3,2,29,35,15,47,25,8,13,8,2
103,18,18,3,45,3,3,13,32,15,28,20,8,9,9,0
111,24,22,3,46,4,2,13,32,20,33,23,8,9,9,0
136,18,20,3,2,3,2,30,34,15,47,22,8,13,8,2
107,19,18,3,45,4,2,19,36,16,29,20,7,14,8,0
99,18,16,2,45,4,2,12,32,14,26,18,7,8,9,0
112,18,17,3,2,4,2,18,32,15,28,19,8,9,8,0
144,20,22,3,2,4,2,30,38,16,48,23,8,14,10,2
108,21,18,4,2,4,3,12,33,17,31,20,8,9,9,0
102,19,18,4,45,3,2,13,31,15,28,20,8,9,8,0
102,17,18,3,2,3,2,13,28,14,31,20,8,9,8,0
108,20,18,3,46,5,2,13,35,16,30,20,8,11,9,0
103,19,19,3,2,3,3,13,29,16,29,21,7,8,8,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,9,0
103,18,19,3,45,3,2,13,32,15,27,20,8,9,8,0
107,19,18,3,45,3,2,12,35,15,30,19,7,9,13,0
100,18,18,3,45,3,3,13,30,15,27,19,8,8,8,0
106,20,19,4,46,4,3,13,32,16,29,20,8,9,8,0
140,19,29,16,2,3,2,13,43,16,42,31,8,9,8,1
106,19,22,3,45,3,2,12,30,16,28,23,8,8,9,0
144,19,30,16,2,4,2,14,44,16,41,32,8,9,8,1
109,17,19,5,3,4,3,12,38,15,27,21,8,10,8,0
108,20,18,3,45,3,2,13,31,16,30,19,7,9,8,0
106,19,19,3,2,4,2,13,32,16,29,21,9,10,9,0
157,22,24,3,2,3,2,36,47,15,50,25,9,24,9,2
109,25,17,3,45,3,2,12,31,15,34,19,7,10,8,0
112,24,19,4,45,3,2,14,33,19,34,21,8,10,8,0
110,21,18,3,3,4,3,12,35,16,31,20,8,9,8,0
160,21,25,4,46,5,3,31,43,17,51,27,10,13,11,2
116,24,19,5,3,5,3,13,35,16,34,21,8,9,9,0
106,19,19,3,46,3,3,13,32,15,28,21,8,9,8,0
93,17,12,4,45,4,1,12,31,13,27,13,7,8,9,0
