Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
109,18,19,4,14,4,3,13,38,15,27,21,7,9,8,0
112,20,19,4,15,5,3,12,36,15,30,21,7,9,9,0
114,20,20,3,3,5,2,11,37,17,31,23,8,8,8,0
145,26,34,4,2,4,3,13,50,17,36,36,7,26,8,1
111,19,18,3,14,4,2,13,36,15,28,20,8,14,9,0
108,20,19,4,15,4,3,12,33,16,30,21,7,9,8,0
112,20,21,4,3,4,2,13,35,16,30,23,8,9,9,0
104,17,19,4,15,4,2,12,35,15,26,20,9,9,9,0
137,27,24,6,3,6,4,14,47,22,39,26,11,12,11,0
118,20,19,4,15,4,3,13,42,16,29,20,8,11,15,0
121,21,20,5,15,4,3,14,43,16,31,22,9,9,10,0
106,20,20,4,14,4,3,11,32,15,31,21,7,8,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
142,19,35,4,15,4,3,13,50,16,31,37,7,26,8,1
113,21,19,5,15,4,3,14,37,16,31,21,8,10,9,0
146,22,35,5,15,5,3,12,52,16,32,37,9,25,10,1
108,19,19,4,15,4,3,13,34,16,29,20,8,9,8,0
103,18,18,4,2,4,3,12,34,15,27,20,8,8,8,0
122,19,15,5,14,3,2,11,34,14,28,17,9,10,7,0
119,20,23,6,15,5,3,13,39,20,31,25,8,10,9,0
103,18,19,4,14,3,3,13,31,15,27,21,7,9,8,0
138,18,36,4,14,4,3,13,49,16,27,38,7,25,8,1
109,20,17,5,2,4,2,12,38,16,30,19,7,10,8,0
178,24,41,4,16,5,4,16,62,19,38,44,11,29,13,1
102,17,20,3,3,3,3,12,29,15,27,21,7,8,7,0
199,19,26,5,15,87,3,12,120,16,29,27,14,10,10,2
156,20,35,5,15,11,3,15,60,16,31,37,8,26,9,1
136,25,24,6,15,5,3,15,44,21,37,26,11,11,11,0
116,21,21,4,15,4,3,13,36,17,32,22,9,10,9,0
111,19,19,4,15,4,3,17,33,16,29,20,8,8,8,0
139,18,35,3,14,4,3,12,47,15,26,37,8,25,8,1
102,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
117,18,20,4,15,4,3,18,33,16,28,22,8,9,8,0
124,25,21,3,15,14,3,12,40,15,33,23,7,9,7,0
199,19,22,4,3,87,2,13,118,15,34,23,8,9,9,2
114,20,19,5,15,5,3,12,39,16,30,21,9,10,10,0
100,19,17,4,14,3,3,11,31,14,29,18,8,9,8,0
108,20,19,4,2,4,2,13,34,16,29,21,8,9,8,0
118,25,18,4,14,4,2,13,34,16,41,20,8,10,8,0
116,21,20,4,3,4,3,18,39,17,30,22,8,14,9,0
108,20,19,4,14,4,2,13,33,16,30,20,7,9,8,0
103,18,18,4,7,4,2,13,32,15,27,20,8,8,9,0
187,29,34,7,16,7,5,19,59,22,46,37,13,14,14,0
124,27,19,4,15,4,3,13,42,22,36,20,8,10,9,0
114,20,20,5,3,5,3,13,36,16,31,22,8,9,9,0
106,20,19,4,2,4,2,12,32,16,30,21,8,9,8,0
113,21,21,4,3,4,3,12,34,16,31,22,9,9,9,0
185,19,18,4,14,86,2,12,113,15,29,19,7,9,8,2
161,21,45,4,3,5,2,13,54,16,31,47,9,26,9,1
110,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
106,19,18,4,3,4,2,12,33,15,28,19,8,9,8,0
173,27,30,7,16,6,5,22,56,22,43,33,12,15,14,0
153,26,36,4,3,5,4,16,49,30,38,38,8,10,9,0
111,20,22,4,3,4,3,13,34,18,29,23,8,9,8,0
120,20,27,5,15,5,8,12,37,17,30,29,8,8,9,0
116,20,21,5,15,4,3,12,36,16,30,23,8,10,9,0
135,19,34,4,14,4,2,13,48,16,28,35,8,25,8,1
107,18,19,4,2,4,3,13,33,15,28,21,8,8,8,0
122,19,20,5,3,5,3,14,46,16,29,23,8,11,10,0
176,27,43,7,3,7,6,18,55,33,41,46,9,12,13,0
135,24,22,5,3,5,2,15,44,19,37,25,11,12,11,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
103,19,19,3,14,4,2,12,31,16,28,21,8,9,8,0
194,24,19,4,15,86,3,13,116,16,34,20,8,10,9,2
143,19,38,4,2,4,3,13,50,16,30,40,8,26,8,1
203,22,18,4,14,87,2,14,121,16,34,20,10,9,10,2
133,22,23,11,3,5,4,14,47,17,34,25,9,10,10,0
100,20,15,4,2,4,2,11,34,15,29,16,7,9,9,0
190,20,20,3,2,87,4,12,115,16,29,22,8,8,8,2
105,17,19,4,15,4,3,12,34,15,26,21,8,9,8,0
98,18,15,3,14,3,2,13,29,14,27,17,6,8,7,0
118,20,18,4,2,4,2,21,35,16,31,19,8,10,9,0
116,20,20,5,15,5,3,13,40,16,29,22,9,11,10,0
200,35,45,6,16,6,4,16,69,21,49,48,11,29,13,1
120,19,21,4,16,5,3,13,39,16,31,23,10,9,10,0
117,20,22,4,15,5,3,14,37,17,30,24,9,10,10,0
104,20,19,3,10,4,3,11,30,16,30,20,7,8,8,0
161,28,29,6,16,6,4,18,52,23,41,32,12,14,13,0
112,19,19,4,3,5,3,12,38,15,29,21,9,9,10,0
195,19,20,4,3,87,3,13,119,16,30,22,8,9,9,2
131,39,21,5,4,4,3,13,34,17,48,23,9,8,9,0
112,20,20,4,15,5,3,12,35,17,31,22,8,9,9,0
153,21,36,5,16,6,3,12,57,18,32,38,10,27,11,1
148,26,26,5,3,6,4,16,47,22,39,28,11,12,13,0
137,25,26,5,16,6,4,15,44,21,37,28,11,11,11,0
110,19,20,4,3,4,3,13,34,16,30,22,8,10,8,0
118,20,27,4,15,4,3,12,35,23,30,29,9,8,9,0
141,20,34,4,14,4,3,13,51,16,30,35,8,25,9,1
115,19,20,5,3,5,3,17,36,16,29,22,8,9,8,0
170,22,41,4,16,5,3,14,67,19,34,43,11,25,11,1
140,23,34,4,2,3,3,12,48,16,33,36,7,26,8,1
119,19,19,4,3,5,3,12,37,15,29,21,9,10,8,0
109,20,20,4,2,4,3,12,33,18,30,21,7,8,8,0
110,21,19,4,3,3,3,13,32,17,32,21,8,8,9,0
111,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
150,26,27,6,19,8,3,18,49,21,39,30,11,12,11,0
104,19,19,4,15,4,3,12,32,15,29,20,8,8,8,0
105,19,18,4,15,5,2,12,33,16,29,20,8,9,9,0
106,20,20,4,14,4,2,13,31,16,30,22,8,9,7,0
105,19,20,4,14,4,2,13,32,16,28,21,8,9,8,0
138,19,34,5,3,4,3,12,49,16,29,36,8,25,8,1
106,19,19,3,15,4,2,13,33,16,29,20,8,10,9,0
109,21,17,4,16,4,3,13,32,15,35,19,7,9,7,0
108,20,19,4,15,4,3,13,34,16,30,20,8,10,8,0
138,17,34,3,3,3,2,13,52,15,26,35,7,24,14,1
164,23,38,5,16,6,4,16,61,18,35,40,11,27,11,1
196,19,22,4,15,87,3,12,117,15,30,24,8,9,9,2
106,18,18,4,15,4,3,12,30,15,31,21,7,8,7,0
130,22,21,6,3,6,4,16,44,16,35,23,11,11,11,0
109,25,17,4,2,4,2,13,32,22,34,19,7,9,8,0
167,28,24,6,3,6,5,17,52,20,43,27,11,13,13,0
122,23,17,5,16,7,3,12,45,15,35,19,9,12,11,0
100,18,15,4,2,4,2,11,35,13,27,17,7,8,8,0
104,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
114,20,19,4,3,4,2,14,36,16,29,21,8,11,9,0
106,18,20,4,3,4,3,14,33,16,27,22,8,9,9,0
120,20,19,12,15,4,3,12,42,17,30,21,8,9,8,0
102,18,20,4,15,3,3,13,29,16,27,22,8,7,8,0
126,20,24,5,15,5,4,14,41,19,30,26,9,10,11,0
121,21,20,5,3,5,3,12,41,16,30,22,8,10,9,0
118,20,25,5,3,5,3,13,36,16,30,27,8,9,8,0
168,27,31,7,4,7,5,19,56,22,43,34,12,15,14,0
112,22,20,4,15,4,3,13,33,16,32,21,8,9,9,0
128,21,22,5,16,5,4,15,41,17,34,24,9,11,10,0
190,19,19,4,2,86,3,13,113,16,33,21,7,9,8,2
110,20,21,4,15,5,4,13,36,16,29,22,8,9,9,0
145,26,35,5,3,5,17,18,45,21,37,37,9,14,11,0
124,20,22,5,16,5,3,14,44,17,30,23,9,16,9,0
106,19,21,4,4,4,4,11,32,15,29,22,8,8,8,0
107,19,20,4,15,4,3,13,32,16,30,21,7,8,8,0
104,19,18,4,2,3,2,13,33,16,28,20,7,10,8,0
119,21,22,5,3,5,3,12,39,19,32,23,9,10,10,0
105,20,16,4,2,4,2,13,35,15,30,17,8,10,9,0
115,19,20,4,15,4,3,13,33,16,29,22,7,9,8,0
109,19,20,4,3,3,2,13,33,16,29,22,7,9,8,0
116,24,19,4,2,3,2,17,31,21,34,20,9,8,9,0
107,17,21,3,14,8,2,12,36,15,26,22,7,9,8,0
139,25,27,5,16,5,5,15,45,19,37,30,12,11,12,0
107,19,19,4,15,4,2,13,33,15,30,20,7,9,8,0
107,19,23,3,3,5,3,13,31,18,27,25,7,9,7,0
117,20,20,4,15,4,3,11,36,16,29,21,9,9,9,0
122,21,22,5,15,4,3,15,39,17,31,24,9,11,9,0
104,19,19,4,2,4,3,13,33,16,28,20,7,10,8,0
183,28,41,6,3,5,4,18,69,22,42,44,13,34,13,1
139,25,24,5,4,7,4,15,48,20,37,26,11,13,12,0
120,19,25,5,3,5,3,13,38,16,30,27,14,10,10,0
173,24,38,5,15,6,4,17,63,18,37,40,11,28,13,1
154,24,30,8,16,5,4,18,49,21,39,33,11,11,12,0
233,27,29,6,15,87,4,14,130,23,43,32,12,12,13,2
141,24,26,5,4,6,4,16,47,22,36,28,11,12,12,0
137,24,25,6,3,5,4,15,46,20,36,27,11,11,12,0
141,26,26,5,15,5,4,16,46,22,38,28,11,13,11,0
100,16,20,4,15,4,3,12,31,13,25,21,7,7,8,0
196,20,19,4,15,87,3,14,119,17,31,21,9,10,9,2
140,24,25,5,15,6,4,16,47,19,37,27,12,13,12,0
103,18,18,3,2,4,2,12,31,15,29,20,8,9,8,0
103,19,18,4,15,4,3,11,32,15,29,20,8,8,8,0
165,23,34,6,3,6,3,15,63,16,37,37,9,28,12,1
213,21,20,5,3,95,3,13,135,16,31,22,9,15,10,2
108,19,18,4,3,4,2,12,34,16,30,20,8,9,9,0
135,19,35,4,2,3,3,13,48,15,28,36,8,25,8,1
141,25,23,6,15,5,4,15,44,20,44,25,11,11,11,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
113,19,20,4,2,4,3,13,33,16,34,21,8,10,7,0
108,19,21,4,2,4,3,14,33,16,29,22,8,9,8,0
105,18,21,4,3,4,2,12,30,15,27,23,7,8,6,0
112,20,20,4,2,4,3,13,33,15,30,23,8,9,9,0
103,18,18,4,2,3,3,12,31,15,27,20,8,9,9,0
148,24,25,5,16,6,3,15,46,20,36,27,11,12,11,0
244,28,28,7,3,88,5,19,133,22,43,30,12,14,12,2
219,22,27,5,15,88,3,16,126,18,35,29,10,11,12,2
110,20,19,4,15,5,3,13,35,16,29,20,8,9,8,0
187,17,21,4,2,87,3,13,114,16,26,23,7,8,8,2
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
156,25,29,6,3,6,5,17,48,19,41,33,12,13,12,0
104,18,19,4,14,3,3,12,33,15,27,21,8,9,8,0
113,20,21,5,3,4,4,13,36,16,30,22,9,9,9,0
181,18,14,5,15,87,2,11,117,12,27,16,8,8,10,2
143,25,27,5,15,6,4,14,46,20,37,29,11,11,12,0
207,22,20,4,3,88,3,15,123,16,36,22,6,13,9,2
114,21,24,4,16,5,3,13,34,16,30,26,8,8,8,0
154,27,27,5,15,5,4,15,51,23,41,30,11,15,14,0
129,20,23,5,15,4,4,17,47,16,31,24,10,15,11,0
145,19,36,4,3,4,3,12,51,16,31,38,8,25,8,1
112,19,20,4,15,5,3,13,37,16,29,22,9,9,10,0
199,20,21,5,15,87,3,11,122,16,31,22,9,11,10,2
136,25,24,5,4,6,4,14,47,21,38,25,11,11,12,0
139,18,35,4,3,4,3,12,49,16,28,37,8,25,9,1
103,19,18,4,14,4,2,13,32,15,28,19,7,9,8,0
103,17,18,4,14,4,2,12,32,14,26,19,7,8,8,0
151,24,24,6,4,5,4,15,48,17,44,26,12,11,13,0
110,19,19,3,2,3,2,12,37,16,28,20,8,8,14,0
106,18,19,4,13,3,2,12,31,15,27,21,7,9,7,0
112,20,17,7,3,4,2,12,40,16,30,19,9,10,10,0
119,17,23,4,2,4,4,13,43,15,27,24,8,16,10,0
108,19,19,4,15,4,2,12,36,16,28,21,9,10,9,0
112,20,20,4,3,5,2,11,35,16,30,22,8,9,8,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
193,19,19,5,15,87,3,13,118,15,30,20,8,9,9,2
162,35,26,5,2,6,4,18,52,20,49,29,12,18,12,0
160,26,29,6,4,7,5,20,51,21,44,33,10,14,13,0
146,24,28,5,4,6,5,19,46,19,38,30,12,12,12,0
116,21,21,5,15,4,3,12,39,17,30,23,8,11,10,0
120,20,19,5,3,5,2,12,44,16,31,20,9,10,15,0
137,26,23,5,3,6,4,15,45,20,39,26,11,12,12,0
98,18,18,3,2,3,2,13,28,15,27,19,8,8,7,0
110,19,19,4,3,5,3,12,36,16,29,21,9,9,9,0
140,25,26,5,15,6,5,14,45,19,39,28,11,11,12,0
112,18,20,6,15,4,2,12,39,15,26,21,9,10,10,0
105,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
110,19,19,4,2,6,3,14,38,15,28,21,8,11,8,0
191,18,21,3,15,87,3,13,117,15,28,23,10,9,10,2
126,20,23,4,3,12,3,14,46,17,31,25,9,11,10,0
133,23,24,5,4,6,4,16,43,19,36,26,10,12,11,0
116,25,21,4,15,4,3,13,33,16,35,22,8,9,7,0
114,20,20,5,3,5,3,12,38,16,31,22,9,10,10,0
202,20,20,6,2,86,3,18,123,16,32,23,8,15,9,2
114,19,19,5,15,4,3,11,35,16,28,21,8,9,9,0
147,20,40,4,3,5,3,13,50,16,30,43,9,25,9,1
109,20,19,5,15,4,3,13,35,16,29,20,9,9,9,0
104,18,19,4,15,4,2,12,33,15,28,21,7,8,7,0
216,26,46,5,5,7,5,37,69,21,40,50,11,32,11,1
117,20,20,5,15,5,3,13,40,16,30,22,9,10,11,0
109,19,19,4,3,5,3,13,34,15,29,20,7,9,8,0
109,20,19,4,2,4,3,13,34,16,29,21,7,10,8,0
236,26,26,6,3,89,4,16,133,22,41,28,12,12,13,2
141,21,27,5,3,6,4,15,44,17,33,29,12,10,12,0
152,25,28,7,16,6,4,17,51,21,38,31,11,13,12,0
107,18,19,4,15,4,3,13,34,15,30,21,7,9,8,0
125,23,22,5,3,5,3,14,40,17,34,24,9,11,10,0
147,25,31,5,3,6,3,18,46,20,38,33,11,13,12,0
120,22,21,4,15,4,3,14,38,18,33,23,8,11,9,0
108,20,19,4,15,4,3,12,34,16,29,20,8,9,8,0
114,20,19,5,15,4,3,12,40,16,29,20,9,9,10,0
99,17,19,3,2,3,2,13,29,14,25,21,7,11,6,0
154,19,38,5,2,5,4,15,57,15,30,40,9,26,9,1
196,19,20,5,15,87,3,13,122,16,28,21,13,9,14,2
110,19,21,4,15,3,3,13,34,16,31,22,8,10,8,0
110,19,19,4,3,4,2,19,38,15,27,20,8,15,8,0
195,21,20,4,3,87,3,13,118,17,31,21,8,10,9,2
121,19,19,5,3,5,2,13,38,15,37,21,7,10,10,0
194,19,21,4,15,87,3,13,117,16,30,22,8,10,9,2
121,19,28,7,14,4,2,13,38,16,28,29,7,8,9,0
105,20,19,4,3,4,3,13,32,16,29,20,7,9,8,0
99,19,18,3,15,3,3,11,28,16,29,20,7,8,6,0
113,20,20,4,15,5,3,12,37,16,30,21,8,10,10,0
121,26,18,4,15,4,3,11,40,15,36,20,11,8,9,0
114,21,18,5,15,4,3,10,40,16,32,19,8,14,9,0
112,20,18,4,15,4,3,12,38,16,30,20,8,11,9,0
110,20,20,4,2,4,3,14,34,17,30,22,8,10,8,0
158,26,29,7,15,6,5,19,52,23,40,31,12,14,13,0
102,18,18,4,15,4,3,10,32,14,27,20,8,8,8,0
102,18,18,4,14,4,2,12,30,15,26,20,8,8,7,0
164,21,43,5,3,6,8,14,59,19,35,45,9,28,11,1
145,20,36,5,15,5,3,13,54,17,29,37,9,26,10,1
125,20,19,4,15,5,3,12,46,16,31,21,8,10,18,0
108,20,19,4,2,4,3,12,34,17,30,21,8,10,9,0
104,17,20,4,15,3,3,12,30,15,25,22,8,7,7,0
109,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
115,18,20,5,3,5,3,13,39,15,28,22,8,10,10,0
115,20,21,5,2,5,3,13,37,16,30,23,8,9,8,0
121,21,21,4,3,5,3,18,37,17,31,23,9,10,9,0
229,28,26,5,4,88,3,16,127,22,41,28,12,11,12,2
115,20,22,4,15,5,3,13,36,16,30,24,9,10,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
136,19,34,4,15,4,3,12,49,16,29,35,8,25,8,1
105,19,19,3,3,3,2,13,32,15,28,20,8,9,8,0
113,18,25,5,3,4,3,12,35,16,27,27,13,9,8,0
118,21,26,4,15,4,3,13,35,16,32,27,13,9,8,0
146,27,27,5,16,6,4,16,45,21,40,29,11,13,10,0
194,20,19,4,2,87,3,13,118,16,30,21,8,9,9,2
115,28,19,4,3,5,3,11,34,16,37,21,9,8,9,0
118,19,19,5,3,5,3,12,43,15,29,21,9,17,8,0
108,18,19,5,15,4,3,12,35,15,28,21,9,9,9,0
118,19,22,4,3,7,3,12,40,16,29,24,8,10,9,0
114,20,21,4,3,5,3,12,37,17,30,22,8,10,10,0
146,22,36,4,15,3,3,13,52,16,33,38,8,26,8,1
110,18,20,4,3,4,3,12,32,16,28,22,7,8,8,0
126,23,19,5,4,6,3,11,44,17,35,21,10,11,12,0
194,19,19,9,15,86,3,13,121,17,29,21,8,10,8,2
138,20,35,4,15,4,3,13,49,17,29,37,7,25,8,1
140,25,26,5,4,5,4,16,45,19,38,28,11,12,12,0
126,20,26,5,15,5,3,13,40,16,32,27,16,10,10,0
105,18,19,3,2,3,2,14,36,15,26,21,7,10,7,0
117,19,22,4,15,4,3,20,33,16,29,24,8,10,9,0
109,21,15,5,3,5,3,13,36,15,32,17,7,9,10,0
123,24,22,4,15,5,3,14,39,18,35,24,10,11,10,0
148,20,35,4,3,5,2,14,57,16,30,37,13,26,13,1
112,19,24,4,15,4,8,13,33,16,29,25,8,9,8,0
104,19,19,4,3,3,3,13,31,16,29,20,7,9,8,0
157,21,37,12,15,4,3,12,62,16,32,39,9,26,9,1
109,20,18,4,15,4,3,13,34,16,31,20,7,10,8,0
143,20,27,17,3,5,5,14,55,18,31,29,12,11,12,0
107,20,17,4,15,3,3,13,32,14,30,19,6,9,8,0
125,19,24,5,3,5,4,17,38,16,30,27,10,10,10,0
100,18,20,4,2,3,3,11,29,15,27,21,7,8,8,0
161,42,28,5,15,5,4,16,44,25,56,31,12,10,12,0
102,18,19,3,2,4,3,12,30,15,28,20,8,8,8,0
142,25,28,6,3,6,7,15,46,20,38,31,12,11,12,0
196,20,18,5,14,87,2,13,122,16,30,20,8,9,10,2
211,22,23,5,15,87,4,14,125,17,34,25,10,11,10,2
170,26,39,6,4,6,3,15,62,20,39,41,11,28,12,1
104,20,16,4,2,4,2,11,38,14,29,17,8,9,9,0
109,20,20,4,2,4,2,13,34,17,30,21,7,10,8,0
142,20,35,4,3,4,3,13,50,17,30,37,8,26,9,1
158,31,29,6,16,5,4,18,50,26,45,31,13,14,13,0
173,24,39,6,3,6,4,15,66,20,37,42,15,27,15,1
112,21,21,4,8,4,3,13,34,17,30,23,8,9,8,0
112,18,21,5,16,6,4,11,39,14,28,22,9,9,9,0
150,21,37,5,3,5,3,12,56,17,31,38,9,27,11,1
103,19,16,4,14,4,1,13,33,16,29,18,8,9,8,0
101,17,22,3,15,3,3,12,29,14,25,23,7,9,7,0
143,19,35,4,3,5,3,12,52,16,30,37,8,25,9,1
157,28,27,6,4,6,4,19,49,21,44,30,13,13,13,0
113,19,20,4,15,5,3,13,36,16,30,22,8,10,9,0
113,21,20,4,3,5,3,12,35,16,31,22,9,9,9,0
106,18,19,4,2,4,3,11,33,16,27,21,8,9,8,0
103,18,20,4,14,3,3,12,32,16,27,22,7,8,8,0
116,19,20,4,15,4,3,13,34,16,28,22,18,9,8,0
109,20,19,4,3,5,3,13,35,16,30,20,8,9,8,0
152,20,36,4,15,5,3,18,55,17,30,38,8,27,10,1
99,18,17,4,2,4,2,11,32,14,26,18,8,8,8,0
139,24,25,4,16,5,3,15,42,18,38,28,10,10,12,0
102,19,18,4,2,3,3,12,32,16,27,20,7,9,8,0
133,23,21,4,16,5,4,14,53,15,32,23,23,11,24,0
197,19,19,3,15,87,3,12,115,16,31,21,9,9,8,2
122,21,18,4,14,11,3,13,42,17,31,25,8,10,8,0
123,19,23,5,15,5,3,15,38,17,29,24,9,11,9,0
113,19,21,5,3,4,2,13,38,15,29,23,8,10,10,0
105,18,19,4,3,5,3,13,33,15,27,21,7,9,8,0
167,27,30,9,16,6,5,17,55,21,43,33,13,16,12,0
117,19,21,5,15,5,3,13,40,16,30,23,10,11,10,0
110,19,20,3,3,4,3,12,32,16,29,23,9,9,9,0
110,20,21,4,16,5,3,13,35,16,29,22,8,9,8,0
115,28,20,4,15,3,3,12,32,18,37,22,8,9,8,0
106,20,19,4,15,3,3,12,33,16,29,20,7,9,8,0
234,31,23,5,15,88,4,15,131,28,44,31,9,12,11,2
140,19,34,4,2,4,3,12,50,16,29,36,8,27,8,1
146,19,34,4,14,5,3,12,55,15,28,36,8,28,11,1
110,20,19,4,15,4,2,13,35,16,29,22,8,9,9,0
106,19,18,4,15,4,2,12,33,16,29,20,7,9,8,0
103,20,24,3,3,2,2,11,23,18,30,26,6,6,6,0
101,18,18,4,2,4,2,12,32,15,28,20,7,9,8,0
188,18,18,5,15,86,2,11,116,15,29,20,8,8,9,2
107,19,19,4,15,4,3,13,33,16,29,21,7,10,8,0
205,22,20,6,3,88,3,12,122,17,34,22,9,9,10,2
122,22,20,5,3,6,2,14,41,16,34,22,10,11,10,0
116,22,21,5,3,4,3,13,35,18,33,23,9,9,9,0
114,20,19,4,15,3,3,13,33,16,30,21,8,9,8,0
109,18,20,5,15,4,3,13,36,15,27,21,8,10,9,0
145,30,27,5,15,6,5,15,45,22,45,30,10,11,12,0
110,19,20,5,15,4,3,13,34,16,29,21,8,9,8,0
155,23,27,4,3,6,3,18,43,18,48,31,9,12,11,0
118,20,19,12,2,5,3,12,44,16,30,21,7,8,9,0
117,20,22,9,2,4,3,13,39,16,30,24,8,9,8,0
110,20,19,4,15,3,3,11,34,15,31,20,8,10,9,0
111,21,19,3,14,4,2,13,32,16,36,20,8,10,8,0
112,21,19,4,3,4,3,11,33,17,34,21,9,8,9,0
145,29,27,4,3,5,3,14,39,23,47,29,9,10,10,0
103,18,21,3,3,4,3,14,28,16,28,22,7,7,7,0
112,19,19,4,15,5,3,11,38,15,29,21,8,9,9,0
114,19,18,5,3,5,3,13,43,14,30,19,9,11,11,0
110,20,18,5,3,4,3,13,36,16,29,19,8,10,9,0
137,26,25,5,4,5,4,14,44,22,38,27,10,11,11,0
149,25,34,4,15,5,4,18,45,29,37,36,11,11,12,0
130,23,24,5,16,5,3,15,41,19,35,26,11,10,11,0
109,19,20,4,3,4,3,13,34,16,29,21,7,9,8,0
120,21,25,5,15,4,3,12,37,16,31,27,14,10,10,0
101,18,17,4,3,4,2,12,32,15,27,19,8,9,8,0
118,18,29,5,15,4,3,13,35,25,28,30,8,9,9,0
155,20,36,4,15,5,2,13,50,16,31,38,7,24,9,1
112,20,20,4,3,5,3,13,35,17,30,22,8,9,8,0
109,20,18,4,17,4,2,13,34,16,30,20,7,10,8,0
109,20,19,4,15,4,3,13,34,16,30,21,8,10,8,0
130,21,19,4,15,4,3,13,36,14,44,23,8,8,9,0
147,20,36,4,15,4,2,14,55,17,30,37,10,27,11,1
94,16,16,4,2,4,3,11,33,12,24,17,7,9,8,0
138,22,22,5,16,5,3,23,43,18,35,25,11,11,11,0
111,19,21,5,15,5,3,12,36,16,28,22,9,9,9,0
120,20,21,4,15,5,3,12,36,17,30,23,8,9,9,0
113,19,19,4,15,4,3,13,35,15,34,20,9,10,8,0
149,18,35,4,3,4,3,12,53,15,32,36,8,24,9,1
112,20,20,5,15,4,3,14,36,16,29,22,8,10,9,0
106,19,18,4,15,3,3,11,34,15,28,20,8,9,8,0
113,19,20,5,15,5,3,13,38,16,29,22,9,10,9,0
124,21,20,5,3,6,3,13,41,16,34,22,10,11,10,0
92,16,18,3,13,3,2,12,27,15,24,19,6,8,7,0
223,22,20,4,15,87,3,12,135,17,36,23,9,10,10,2
106,23,21,3,2,3,4,13,28,16,32,23,7,8,7,0
109,20,20,4,15,4,4,13,33,16,29,22,8,9,8,0
108,18,20,4,2,3,3,12,30,15,31,22,7,8,7,0
157,29,28,5,3,6,4,19,46,22,45,31,11,13,12,0
137,22,25,5,4,6,3,17,43,18,36,27,11,10,11,0
116,20,19,5,15,5,3,13,39,16,30,21,9,9,10,0
239,24,28,6,4,88,5,18,131,21,41,32,10,12,12,2
122,22,19,5,16,5,3,14,42,14,34,21,9,10,10,0
121,19,20,5,15,5,3,13,45,16,28,22,8,10,10,0
109,19,21,4,3,5,4,12,35,16,28,23,8,9,9,0
108,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
111,19,21,4,2,5,3,12,36,17,28,23,8,9,9,0
121,21,19,4,3,5,3,14,37,16,32,21,8,10,9,0
137,24,23,5,3,5,4,15,45,18,36,25,11,11,12,0
109,21,19,4,15,4,3,12,34,16,31,20,7,9,8,0
109,21,19,4,3,3,3,13,33,17,31,21,8,9,8,0
113,18,20,4,2,4,3,12,34,15,37,22,7,9,8,0
152,27,25,5,16,12,3,16,53,21,41,28,11,13,12,0
112,20,19,4,14,4,3,13,35,16,31,21,7,10,9,0
135,23,24,5,16,5,4,13,47,18,36,26,10,16,10,0
140,20,35,5,15,4,2,12,50,16,29,36,9,24,9,1
139,19,35,4,3,4,4,12,50,16,29,37,8,25,8,1
141,20,22,9,16,5,4,15,58,16,32,24,10,11,11,0
127,29,21,4,15,5,3,14,39,18,40,23,8,10,9,0
145,20,36,5,3,5,3,13,53,16,30,37,9,26,9,1
111,21,21,4,3,4,3,12,33,17,30,22,8,9,8,0
102,19,18,3,15,3,3,13,28,15,28,20,7,9,7,0
111,20,21,4,16,4,3,12,35,17,30,22,8,9,9,0
145,26,27,5,16,5,4,19,46,19,39,29,11,13,12,0
93,17,14,3,14,3,2,14,27,13,25,16,6,7,7,0
197,20,20,4,15,87,3,14,119,16,30,22,9,10,10,2
138,23,27,5,16,5,4,16,43,17,35,29,10,12,10,0
144,25,29,5,15,6,4,15,44,22,39,33,11,12,11,0
146,22,25,5,23,5,3,16,52,19,35,27,10,12,11,0
110,25,19,3,15,3,3,13,30,18,35,21,8,9,7,0
108,20,19,5,2,4,3,13,32,16,30,21,7,8,8,0
111,21,18,5,15,5,3,10,38,15,31,19,9,11,9,0
128,23,24,5,16,5,4,12,42,19,35,26,11,10,11,0
103,19,19,4,14,3,3,13,31,17,28,21,8,9,8,0
103,18,18,4,2,3,3,12,32,14,28,20,7,9,7,0
