Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,23,25,5,4,6,4,15,45,18,35,27,10,12,11,0
109,19,18,4,2,4,2,12,35,15,31,19,7,9,9,0
106,19,19,5,49,4,3,12,34,16,29,21,8,9,9,0
107,19,20,4,50,4,2,12,33,16,29,21,8,9,8,0
111,18,21,4,3,4,3,15,36,15,27,22,9,10,10,0
176,28,28,5,3,5,4,13,65,20,40,44,27,26,19,2
156,19,23,5,2,4,3,13,58,16,29,39,25,24,17,2
108,19,19,5,49,4,3,14,34,15,29,21,7,9,8,0
163,18,24,5,50,5,3,13,66,14,29,40,27,26,19,2
109,21,19,4,2,4,3,12,32,16,31,21,7,9,8,0
165,22,24,4,3,6,3,12,65,16,32,40,25,23,22,2
107,22,18,5,50,5,3,10,38,14,31,19,8,10,9,0
113,18,18,5,2,5,2,14,39,14,29,20,8,10,10,0
110,20,21,4,3,5,3,13,34,16,29,22,8,9,7,0
121,21,20,4,49,4,3,14,34,16,35,22,8,9,9,0
106,20,19,4,49,4,3,12,32,15,30,20,8,8,9,0
121,19,19,5,50,4,3,13,40,15,35,21,8,14,8,0
183,23,27,5,3,5,3,14,65,19,43,43,26,25,20,2
106,20,15,4,49,5,2,11,34,14,29,18,7,8,10,0
173,22,27,5,2,5,3,14,63,18,35,43,26,25,19,2
115,20,19,4,49,5,3,13,36,16,33,21,9,10,9,0
128,20,23,5,3,5,3,15,42,17,33,25,11,11,11,0
111,19,17,4,49,3,2,9,31,16,29,19,7,8,8,0
123,18,21,5,50,5,3,15,43,15,30,23,10,11,10,0
123,21,22,5,3,4,3,14,40,16,33,24,9,11,10,0
125,25,22,5,3,5,3,13,40,16,35,23,10,11,10,0
108,20,20,4,49,5,3,11,34,16,30,21,8,9,8,0
115,22,19,4,49,4,3,12,33,16,34,21,8,8,8,0
113,19,20,5,2,4,3,12,35,17,30,22,9,9,9,0
105,20,18,4,49,3,3,13,31,15,30,20,7,8,8,0
163,21,25,5,50,5,3,13,60,17,32,41,25,23,18,2
129,20,21,7,3,5,3,14,42,16,38,22,10,10,11,0
121,19,21,5,50,5,3,14,41,16,32,23,9,10,10,0
106,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
111,16,19,4,2,3,3,11,44,14,25,21,7,7,7,0
115,21,22,4,49,4,3,13,36,18,31,23,9,10,10,0
135,24,24,4,3,5,4,13,44,19,37,28,10,11,10,0
114,20,20,4,3,3,3,13,34,16,34,21,8,9,9,0
119,19,21,5,3,5,3,13,40,16,30,23,8,10,9,0
111,19,19,4,49,3,3,12,31,15,30,20,8,8,8,0
105,19,19,4,49,4,3,13,32,16,29,21,7,9,9,0
106,19,17,4,50,4,2,10,38,15,29,18,7,9,8,0
106,20,19,3,49,4,3,12,32,16,30,21,8,9,8,0
109,18,19,5,49,4,3,12,36,16,28,21,8,9,9,0
98,19,16,4,3,4,2,9,33,15,29,17,7,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
115,20,19,4,49,4,2,11,32,15,32,20,8,8,8,0
115,20,26,4,2,4,3,12,33,18,30,28,7,9,8,0
101,17,16,4,49,4,3,11,33,13,26,21,7,9,8,0
109,18,20,4,49,4,3,12,35,15,28,21,8,8,9,0
167,20,27,5,3,5,3,14,61,17,30,44,26,24,18,2
107,19,15,4,2,3,2,12,31,13,28,17,7,9,8,0
109,20,20,4,3,4,3,13,35,15,30,21,8,9,9,0
108,19,19,4,49,3,3,13,33,16,29,21,7,9,8,0
155,25,27,6,3,5,4,17,52,20,40,30,14,14,13,0
107,19,18,4,49,4,2,12,33,16,30,19,7,9,8,0
132,23,27,5,50,5,9,14,39,17,37,29,8,10,10,0
117,21,19,5,2,3,3,12,34,17,31,21,14,9,8,0
109,21,19,4,49,4,3,12,32,16,32,21,7,9,8,0
109,19,19,4,3,4,3,12,34,16,29,21,8,8,8,0
153,26,28,5,2,6,4,17,46,22,43,32,12,12,12,0
111,17,18,4,49,3,2,12,39,14,28,20,9,8,9,0
121,23,21,5,3,5,2,13,39,21,33,23,10,10,9,0
107,19,19,4,49,4,3,12,34,15,29,21,8,8,9,0
121,20,24,4,50,5,5,13,40,16,30,25,10,10,11,0
165,20,23,4,49,4,3,23,68,16,30,39,25,34,17,2
109,20,18,5,50,4,2,13,35,16,30,20,7,9,8,0
99,16,18,4,49,4,2,12,31,14,25,19,7,9,7,0
144,20,50,5,3,4,3,12,36,16,31,52,9,9,9,1
110,20,20,4,50,4,3,13,34,17,30,21,9,9,9,0
98,16,17,4,49,3,2,13,31,13,25,19,7,9,8,0
109,19,21,4,1,4,2,11,33,14,30,22,7,9,9,0
126,21,20,6,3,4,3,16,42,16,33,22,9,11,10,0
145,20,50,4,49,5,2,12,40,17,30,52,10,10,11,1
116,19,21,5,50,5,3,13,39,16,29,23,9,9,11,0
155,25,31,6,4,7,5,16,50,22,37,34,11,13,12,0
149,19,22,4,50,3,2,12,55,16,28,38,23,23,16,2
111,23,19,4,49,4,3,13,35,19,32,20,8,9,8,0
119,23,19,4,50,5,3,13,37,20,34,21,7,11,10,0
111,31,15,4,50,4,2,11,32,27,43,17,6,9,8,0
116,20,21,4,50,4,3,13,34,16,30,22,8,9,8,0
143,21,49,4,3,4,3,13,34,17,34,50,8,9,8,1
109,20,19,5,3,5,3,12,35,16,30,20,8,9,9,0
136,22,27,4,3,5,9,13,36,18,36,30,8,10,9,0
117,19,19,4,2,11,3,12,42,16,29,21,8,8,9,0
166,22,26,5,3,4,3,14,60,17,34,42,25,24,18,2
107,17,24,3,2,5,3,13,33,20,26,25,7,9,8,0
109,18,18,4,2,4,3,17,38,15,27,20,7,14,8,0
110,18,20,4,50,4,3,14,34,15,28,22,8,10,8,0
122,22,21,5,3,4,3,13,40,16,34,23,10,10,11,0
196,29,62,7,4,6,6,19,53,24,43,65,11,14,13,1
160,20,25,5,2,4,3,13,61,17,30,41,26,25,18,2
162,17,26,6,50,3,3,14,59,15,27,42,26,23,18,2
109,20,19,4,3,4,3,12,33,16,30,21,8,8,8,0
197,22,28,11,3,6,3,17,78,17,36,45,28,27,22,2
114,20,25,4,50,5,3,17,34,15,30,26,8,9,8,0
115,20,20,5,50,4,3,13,38,16,30,22,8,9,9,0
103,19,19,4,50,3,3,11,27,16,31,21,8,7,7,0
157,17,32,4,49,4,2,12,56,14,27,48,23,23,18,2
119,21,21,5,50,4,3,14,38,16,31,22,10,11,10,0
113,20,20,5,50,4,3,12,36,16,30,21,8,9,9,0
165,23,25,3,56,5,3,11,63,19,33,42,25,25,19,2
103,19,20,4,2,3,3,12,31,16,28,22,8,8,8,0
121,19,22,4,3,5,4,13,36,16,30,25,9,9,10,0
107,18,19,4,2,4,3,13,33,15,30,20,8,9,8,0
184,26,55,5,50,6,4,23,49,21,40,58,11,13,12,1
125,23,20,4,3,6,3,13,41,17,35,23,9,11,10,0
115,19,20,4,3,4,3,13,38,16,30,22,9,10,10,0
117,17,21,4,49,5,3,16,36,13,29,22,9,10,9,0
148,19,49,4,49,4,3,12,35,16,29,59,8,9,9,1
161,26,26,6,50,6,4,17,59,21,41,28,19,13,20,0
111,17,17,4,2,3,2,11,30,14,27,18,7,8,7,0
128,24,22,5,3,5,3,15,42,20,36,24,10,11,10,0
106,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
94,17,14,4,2,5,2,10,33,12,27,15,7,9,8,0
102,19,18,3,2,3,3,13,30,16,29,20,7,9,8,0
135,24,29,5,3,6,4,14,43,22,35,32,9,11,10,0
113,19,23,4,3,4,3,12,34,15,29,25,8,9,9,0
158,19,27,4,49,3,7,13,56,15,30,43,24,23,17,2
122,20,22,5,50,5,4,13,41,16,31,24,10,10,11,0
116,19,19,4,49,4,3,18,36,16,29,21,8,9,9,0
104,19,19,4,2,3,2,12,31,15,29,21,8,9,9,0
156,18,28,4,2,3,3,12,55,21,28,44,24,23,16,2
141,20,48,5,3,5,3,12,37,16,29,50,8,9,10,1
111,19,22,4,2,4,3,12,34,17,28,24,7,9,8,0
120,15,49,2,2,3,3,13,24,14,23,50,7,7,6,1
143,20,49,4,50,4,3,13,34,17,34,51,8,9,8,1
106,20,20,3,49,3,2,13,30,16,30,21,7,9,8,0
107,19,19,4,49,4,3,12,34,16,29,21,7,9,8,0
102,18,16,6,2,4,2,11,35,14,27,17,7,9,8,0
162,38,27,6,4,5,5,15,47,31,52,29,13,12,12,0
155,18,27,4,49,3,3,12,53,15,29,43,29,22,16,2
141,20,48,4,2,3,3,13,33,16,31,50,7,10,8,1
97,18,16,3,1,3,2,9,31,13,28,17,7,8,8,0
169,20,27,5,2,5,3,15,61,16,32,43,27,24,19,2
144,25,25,5,3,6,4,16,46,20,38,27,11,12,12,0
112,18,18,4,2,3,3,22,40,14,27,20,8,18,8,0
128,17,48,4,49,4,3,10,33,15,25,49,8,9,8,1
107,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
158,19,26,4,3,4,3,12,59,16,29,41,25,24,18,2
138,19,48,5,2,4,3,13,35,16,29,50,7,9,8,1
127,32,21,4,49,9,3,12,38,17,42,23,8,9,8,0
111,22,20,4,49,4,2,13,33,20,31,22,8,9,8,0
113,20,20,5,2,4,3,13,38,16,29,22,9,10,9,0
107,20,19,4,50,4,3,12,33,17,30,21,7,9,8,0
115,18,20,4,2,4,3,12,37,15,28,21,8,9,9,0
202,25,36,6,3,5,4,17,73,26,38,53,28,26,23,2
124,24,22,5,51,4,3,15,37,18,35,24,9,9,9,0
106,17,20,3,2,4,3,13,32,15,27,22,8,9,9,0
105,20,20,3,50,3,3,12,29,16,30,22,7,7,6,0
118,20,21,4,49,4,3,13,35,17,30,22,9,9,8,0
178,23,27,5,3,5,3,16,66,18,35,43,27,26,19,2
106,17,19,5,3,4,3,12,34,15,27,21,7,9,8,0
110,20,20,4,49,4,3,12,34,16,31,21,8,9,8,0
110,20,19,5,50,4,3,12,35,16,29,21,8,9,8,0
114,21,21,5,3,4,3,12,36,18,31,23,9,9,9,0
106,19,18,4,49,4,3,12,33,16,28,20,8,9,9,0
151,18,25,3,49,4,3,13,56,16,27,40,25,23,17,2
117,26,20,5,50,4,3,13,35,16,36,21,8,9,8,0
127,22,21,5,3,5,3,14,44,17,33,23,9,13,10,0
104,18,18,4,2,3,3,14,32,15,28,20,7,9,8,0
109,15,22,4,50,4,4,12,38,14,24,24,12,8,13,0
150,19,24,3,2,3,3,12,54,16,29,39,25,23,16,2
109,19,24,4,2,4,2,13,32,20,28,25,7,8,7,0
113,21,20,4,50,4,3,12,35,18,31,22,8,9,8,0
159,22,24,4,2,4,3,12,56,18,33,40,24,23,17,2
166,27,28,6,4,7,5,16,53,20,50,32,11,13,12,0
121,19,20,5,2,4,3,14,40,15,30,22,9,11,10,0
100,19,19,4,50,3,3,13,29,15,28,20,6,8,7,0
107,19,19,4,50,4,3,12,34,16,28,21,8,9,8,0
128,20,22,5,3,6,3,15,42,16,32,24,9,11,10,0
208,28,35,6,4,7,6,17,74,24,43,52,29,27,22,2
108,19,19,5,50,4,3,12,34,16,29,21,7,9,8,0
102,18,20,4,2,3,3,13,30,15,26,22,7,7,8,0
111,19,19,4,2,4,3,12,34,15,28,20,7,8,8,0
101,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
104,18,19,4,49,4,3,13,33,15,27,20,8,9,8,0
107,19,19,7,49,4,3,12,36,15,28,20,8,9,8,0
159,22,25,4,49,4,3,13,56,16,33,41,24,23,16,2
148,26,48,5,2,5,3,13,36,15,37,50,9,9,9,1
147,21,50,11,50,4,3,12,41,17,31,52,8,9,9,1
107,20,20,4,49,4,3,12,32,18,30,22,7,8,8,0
145,27,27,5,3,6,5,16,46,20,40,30,11,11,13,0
107,19,19,5,49,4,3,13,35,16,27,21,8,9,8,0
145,26,22,5,3,6,4,15,53,20,40,24,10,15,12,0
163,28,29,6,3,6,5,19,53,22,43,31,13,13,14,0
142,27,24,6,3,5,4,16,45,18,40,26,11,12,11,0
108,19,18,3,50,4,3,13,33,15,29,20,7,9,8,0
142,20,50,5,50,4,3,12,38,17,30,52,9,10,10,1
118,22,21,5,3,4,3,13,38,18,32,23,9,10,10,0
169,26,27,5,50,5,3,13,60,22,36,43,25,24,18,2
126,22,22,4,50,5,3,14,36,18,37,25,9,10,8,0
114,19,24,4,50,4,3,12,34,21,29,26,7,9,8,0
181,29,33,7,51,7,5,20,63,22,44,37,13,21,14,0
102,19,17,4,3,3,2,12,31,16,29,18,7,9,8,0
144,20,50,4,3,5,3,14,35,17,31,52,8,9,8,1
102,20,20,4,4,3,3,13,27,16,30,21,7,7,7,0
108,21,19,4,49,4,3,12,32,16,30,21,7,8,8,0
117,20,21,5,2,4,4,13,39,17,30,23,9,10,10,0
121,20,22,4,3,6,5,15,41,16,30,24,8,11,9,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,7,0
135,26,24,5,50,5,3,14,44,22,38,25,11,11,11,0
97,18,16,4,2,3,2,10,34,14,27,17,7,9,8,0
108,18,19,4,49,4,3,14,33,16,29,21,8,10,8,0
136,20,48,4,49,4,3,12,33,16,30,50,8,9,8,1
119,19,20,5,50,5,3,19,38,15,28,21,9,10,9,0
99,18,18,4,2,4,3,11,29,15,27,20,6,7,6,0
116,21,20,5,50,5,3,13,38,16,31,22,8,10,8,0
109,19,20,4,3,4,3,12,34,16,30,22,9,9,8,0
141,19,50,5,3,5,3,13,36,17,29,52,8,9,9,1
112,19,20,5,50,5,3,12,36,15,29,22,8,9,9,0
109,19,19,4,2,4,3,12,34,16,30,21,8,9,8,0
170,24,54,5,3,6,4,16,47,20,37,56,12,12,13,1
107,19,19,4,49,4,3,13,34,16,29,21,8,9,8,0
140,26,25,5,50,6,4,15,45,20,39,27,10,11,11,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
113,21,23,4,3,4,5,12,34,16,31,25,8,9,8,0
98,18,16,4,49,4,2,10,34,13,27,17,7,9,8,0
129,25,21,4,50,5,5,11,44,16,40,23,9,11,12,0
172,20,26,5,3,5,3,13,64,17,31,46,25,25,18,2
108,20,19,4,2,3,3,12,33,17,29,21,7,9,8,0
156,19,25,4,49,4,3,13,57,16,29,41,26,23,17,2
157,20,22,4,49,5,3,14,60,15,29,38,24,25,17,2
112,20,19,4,3,3,3,12,37,16,30,21,13,9,13,0
119,19,21,4,50,4,4,14,37,16,29,22,9,10,10,0
106,19,18,4,50,4,2,12,32,15,29,20,8,8,8,0
173,27,31,7,4,6,5,17,62,22,42,33,13,15,14,0
140,25,24,4,50,4,4,14,40,21,38,26,10,11,10,0
110,20,19,4,50,4,2,14,34,16,31,20,8,9,8,0
113,19,20,5,2,4,3,13,37,16,30,22,9,10,9,0
156,24,32,7,4,6,6,17,50,20,40,35,12,12,13,0
159,27,28,6,51,6,4,18,52,21,41,30,11,14,13,0
123,21,20,5,3,5,3,16,42,15,32,22,10,11,11,0
116,18,20,5,50,4,3,13,42,16,28,21,9,10,8,0
107,22,19,3,49,4,3,13,32,15,31,20,7,9,8,0
111,20,21,4,2,4,3,13,34,17,29,22,8,10,8,0
110,20,19,5,50,5,3,13,36,16,29,21,8,9,9,0
172,22,59,3,50,4,6,15,47,19,34,61,9,9,10,1
108,20,19,4,50,4,3,12,34,16,29,20,8,9,9,0
104,19,18,4,49,4,3,12,32,16,28,20,7,9,8,0
139,18,47,4,49,4,2,12,39,16,29,49,8,14,9,1
132,23,21,5,3,5,3,15,44,18,36,23,9,12,11,0
135,19,47,4,2,3,3,12,32,16,30,49,8,9,9,1
105,18,20,4,49,5,3,11,32,15,27,22,7,8,8,0
106,20,20,4,2,4,3,12,33,16,29,22,7,9,8,0
151,19,24,3,2,4,3,13,53,15,30,40,24,23,16,2
102,18,19,4,2,4,3,12,32,15,27,21,8,8,9,0
105,19,19,4,3,3,3,12,32,16,28,21,8,9,9,0
152,19,26,4,49,4,3,13,55,15,27,42,24,22,17,2
117,19,22,5,2,4,4,15,37,15,30,24,8,10,9,0
115,18,20,5,50,4,3,13,40,15,28,22,8,13,8,0
118,19,20,4,50,4,3,13,37,15,29,22,9,9,10,0
110,19,19,4,2,4,3,13,35,16,29,21,9,10,9,0
110,20,20,5,49,4,3,12,35,16,29,22,8,8,9,0
148,19,49,4,3,4,3,12,38,16,29,51,8,11,9,1
107,19,18,5,2,5,2,12,35,16,29,20,7,9,8,0
123,19,20,5,3,4,3,13,36,16,29,21,8,9,8,0
109,20,19,4,50,4,3,14,35,16,29,21,8,10,8,0
126,29,21,5,51,5,3,13,38,16,40,23,9,11,9,0
148,20,50,5,50,5,3,13,39,16,30,53,10,10,10,1
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
105,20,18,4,49,4,3,12,32,16,29,19,7,8,8,0
160,19,24,4,50,4,3,14,62,16,29,40,24,24,16,2
189,24,57,7,3,6,5,16,51,19,39,60,13,12,13,1
167,22,26,4,2,5,3,14,63,19,33,42,26,25,19,2
125,20,28,4,50,4,11,13,38,16,30,30,9,10,10,0
95,16,13,4,2,4,2,13,31,11,26,14,6,9,7,0
105,19,19,4,2,3,3,12,32,16,29,20,8,8,9,0
111,19,23,4,50,5,3,11,35,15,29,24,8,9,9,0
117,21,23,4,3,5,3,13,37,17,31,25,9,10,9,0
134,22,27,4,3,4,7,15,38,18,33,30,8,12,9,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
134,23,21,4,50,4,3,14,46,17,36,23,10,10,14,0
104,18,17,3,49,2,2,10,27,15,35,19,8,7,8,0
120,21,21,6,3,5,3,13,42,18,31,22,9,9,9,0
146,26,23,7,3,5,2,16,49,19,39,25,11,14,12,0
96,17,16,4,49,4,2,11,34,13,25,17,7,9,8,0
156,17,23,4,2,4,3,16,67,14,27,39,24,34,17,2
112,21,21,4,50,4,3,12,35,18,31,23,8,9,8,0
137,21,27,5,3,5,4,16,45,17,34,29,11,11,13,0
109,19,19,4,49,4,3,14,35,16,29,20,8,10,8,0
118,22,21,5,50,4,3,14,37,19,33,23,7,10,9,0
104,18,18,4,49,3,3,13,32,15,27,20,8,9,8,0
115,19,21,4,50,4,3,13,39,16,29,23,7,9,9,0
120,19,20,5,3,4,3,14,37,15,29,22,9,9,10,0
115,20,19,4,50,4,2,12,38,16,33,20,7,14,8,0
137,19,47,5,3,4,3,11,37,15,29,49,8,10,10,1
112,22,19,4,50,4,3,12,31,15,33,21,8,8,8,0
108,20,17,4,49,4,2,13,34,16,30,19,9,9,9,0
133,24,23,5,2,6,3,14,45,18,37,25,13,12,11,0
160,21,23,5,49,3,3,13,56,17,33,39,24,23,16,2
110,20,19,5,3,5,3,12,36,16,30,21,8,9,8,0
108,18,19,4,49,4,3,13,35,15,28,20,8,10,9,0
136,19,48,4,50,4,3,13,34,16,29,50,8,9,8,1
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
106,19,21,4,2,3,2,13,30,15,28,23,8,9,8,0
102,18,19,4,3,3,3,11,32,14,26,21,9,6,8,0
112,19,19,4,3,3,3,18,33,16,29,21,8,9,8,0
117,24,19,4,51,5,2,12,40,17,33,20,8,9,8,0
141,20,49,4,50,3,3,14,35,16,30,51,7,11,8,1
117,19,20,5,3,5,3,12,42,16,29,22,8,14,9,0
105,16,20,4,49,5,3,13,35,14,25,22,8,9,8,0
104,18,19,4,49,4,3,13,32,15,27,21,8,9,8,0
107,19,19,4,50,5,3,13,34,16,28,21,7,9,8,0
103,18,17,4,2,3,3,12,31,14,28,19,7,8,9,0
118,19,21,5,50,5,4,13,41,16,30,23,10,11,10,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
135,23,24,5,50,5,4,15,44,19,36,27,10,11,11,0
115,20,21,5,50,4,4,13,38,16,30,23,8,10,9,0
104,19,18,4,2,3,3,12,31,15,28,21,8,9,8,0
129,21,28,5,2,4,5,14,37,19,33,30,10,10,10,0
103,19,19,4,49,4,3,12,32,16,28,20,7,9,8,0
145,18,55,4,3,5,4,13,35,15,29,57,8,9,8,1
115,23,18,4,50,5,2,12,38,18,33,20,8,9,9,0
106,18,20,5,2,5,3,10,34,14,28,21,8,8,9,0
138,22,48,4,2,4,3,12,33,14,31,50,8,8,9,1
109,17,20,5,1,4,4,14,35,14,25,22,7,9,9,0
110,20,19,5,50,4,3,13,34,17,30,21,7,8,8,0
116,20,21,4,3,4,3,12,36,16,30,23,8,10,8,0
147,18,48,5,49,4,2,15,37,14,28,50,10,9,10,1
147,22,50,4,3,5,2,14,37,15,32,52,8,9,10,1
105,18,18,4,2,3,3,16,31,15,28,20,7,8,8,0
110,21,20,4,2,3,3,12,32,16,32,22,8,9,9,0
109,19,19,4,50,5,3,11,36,16,29,21,8,9,9,0
139,21,26,4,50,4,4,15,47,17,31,28,10,11,10,0
195,27,63,7,4,6,6,19,54,24,41,66,12,15,13,1
124,20,30,4,50,4,4,13,38,24,31,31,9,10,10,0
148,20,48,5,2,3,3,12,33,17,40,50,8,8,9,1
113,18,19,4,50,5,3,13,37,15,28,22,9,9,10,0
120,22,19,5,3,5,2,13,40,18,33,21,9,10,10,0
111,19,19,4,50,5,3,12,34,15,29,21,8,9,8,0
108,19,19,4,3,4,3,13,33,15,30,20,7,8,8,0
107,19,19,4,3,5,3,12,34,15,28,21,8,8,9,0
104,18,19,4,49,4,3,12,32,15,28,20,7,9,8,0
174,29,32,7,4,6,5,20,52,21,45,35,14,12,13,0
116,21,19,4,3,4,3,12,34,15,39,21,7,9,8,0
111,21,19,4,2,4,3,13,35,17,31,21,9,10,9,0
118,25,20,4,3,4,3,13,36,16,36,21,8,10,9,0
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
137,19,49,4,3,4,3,12,35,16,28,50,8,9,9,1
114,21,20,4,49,4,3,13,35,17,31,22,8,9,9,0
108,19,20,4,49,4,3,12,34,16,29,21,7,9,8,0
111,21,20,4,2,4,3,11,36,17,30,21,9,8,11,0
108,20,19,5,2,4,2,12,34,16,30,21,7,9,8,0
158,22,27,5,50,4,4,12,56,20,32,43,24,23,16,2
108,19,19,4,2,4,2,14,34,16,29,21,8,9,8,0
110,19,22,4,3,4,2,12,34,15,29,24,8,8,9,0
115,20,21,4,3,5,3,12,39,16,30,22,10,10,10,0
106,19,19,5,49,4,3,12,33,16,28,21,8,8,8,0
134,22,20,5,3,5,3,13,43,16,35,23,10,11,11,0
115,19,19,11,3,4,3,11,42,15,29,20,8,9,10,0
111,18,20,3,2,4,4,11,39,15,28,22,7,9,7,0
106,19,19,4,2,4,3,13,31,16,29,21,7,8,8,0
116,20,18,4,50,5,2,13,42,16,29,20,8,15,8,0
108,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
127,20,21,5,50,5,3,14,43,16,32,23,9,11,11,0
111,20,21,4,49,4,3,12,33,17,31,22,7,8,8,0
114,18,20,4,49,4,3,12,42,15,26,21,8,9,10,0
145,27,27,6,50,6,4,14,44,21,40,29,11,10,11,0
113,20,19,4,7,4,3,12,38,15,30,21,12,9,13,0
146,23,25,6,3,6,4,16,46,19,39,28,11,12,11,0
153,20,23,4,50,5,3,12,57,15,29,39,23,23,17,2
107,16,21,4,50,4,3,11,33,15,24,23,11,7,11,0
111,23,19,5,2,4,3,13,34,20,32,21,8,9,8,0
119,19,19,4,3,4,3,18,42,16,30,21,9,16,9,0
109,19,18,5,50,4,3,12,36,15,29,20,7,12,8,0
141,18,51,5,2,4,4,13,37,16,27,52,8,10,9,1
130,22,24,5,3,6,3,13,41,19,34,26,9,9,9,0
116,20,21,4,2,4,3,13,43,15,29,22,13,9,17,0
140,25,26,4,51,5,4,17,45,21,37,28,11,12,11,0
144,26,25,5,3,5,3,16,45,22,40,28,11,12,12,0
114,21,19,4,50,4,3,14,35,17,32,21,7,10,8,0
115,20,21,5,50,4,3,13,38,16,30,23,8,11,9,0
109,18,22,4,49,4,5,12,34,15,28,23,8,9,8,0
123,18,22,5,50,5,3,14,40,15,30,24,11,9,11,0
156,27,28,10,50,5,4,18,53,21,40,31,12,13,11,0
111,21,20,4,3,4,3,14,33,16,31,21,8,9,9,0
136,21,21,5,50,6,3,16,45,16,34,23,10,11,11,0
106,19,18,4,49,4,2,14,33,16,29,19,7,10,8,0
189,26,58,8,4,6,5,15,56,21,41,62,12,14,13,1
115,21,19,4,52,5,2,12,39,17,31,20,8,9,9,0
103,19,20,3,49,3,3,12,30,16,29,21,8,9,8,0
153,20,24,4,49,4,3,13,55,16,30,39,24,23,17,2
108,20,18,5,49,4,2,12,34,16,30,20,7,9,8,0
115,19,21,4,49,4,3,13,33,17,29,23,8,9,8,0
114,21,21,4,3,4,3,13,35,16,31,23,8,9,9,0
148,25,24,6,3,6,4,20,46,20,38,26,11,11,13,0
105,18,19,4,2,4,3,14,33,16,28,20,7,10,8,0
165,21,50,6,3,5,3,14,52,16,34,52,11,11,12,1
122,18,19,10,2,3,3,13,38,16,27,20,20,9,7,0
154,19,24,5,3,5,3,12,58,16,28,40,24,23,16,2
141,19,49,5,50,4,3,12,37,15,29,51,9,8,10,1
154,21,25,4,49,4,3,12,54,16,31,41,24,23,16,2
149,20,50,4,50,4,3,13,36,16,30,52,9,10,9,1
116,16,18,3,2,5,2,11,40,14,32,20,7,9,16,0
114,23,21,4,49,5,3,12,34,16,33,23,8,9,8,0
116,18,23,4,2,4,3,13,33,20,28,24,13,9,8,0
110,18,20,4,3,4,3,13,34,16,29,22,8,9,8,0
131,21,22,5,50,4,3,14,47,17,33,25,11,10,12,0
238,29,38,8,4,7,5,20,85,22,49,55,30,29,23,2
103,19,19,4,2,3,3,11,32,16,29,21,8,9,8,0
120,22,20,4,3,5,3,14,42,19,31,22,8,16,8,0
160,25,27,6,10,5,4,18,58,21,40,30,21,13,22,0
145,18,49,8,49,3,3,24,44,16,28,50,7,20,6,1
148,27,50,5,50,4,3,13,35,19,38,52,8,9,9,1
125,22,23,5,3,4,3,14,39,18,35,25,9,11,10,0
125,21,26,5,50,5,4,13,40,19,32,28,9,9,10,0
107,20,19,4,2,3,3,13,32,17,30,21,7,9,8,0
109,21,19,4,49,4,3,11,34,17,32,21,7,9,8,0
113,19,20,5,3,4,3,12,39,16,29,22,9,9,10,0
99,17,17,4,49,4,3,12,33,13,26,18,7,9,8,0
108,19,19,3,3,4,3,13,31,14,28,21,7,9,7,0
110,18,18,5,50,3,2,9,39,14,28,19,10,10,11,0
113,19,21,4,49,4,3,13,35,16,29,23,8,9,9,0
106,19,21,4,49,3,3,12,34,15,27,22,7,9,7,0
107,19,19,4,49,4,3,13,34,16,28,21,7,9,7,0
138,19,52,4,3,4,3,12,33,15,29,54,7,9,8,1
111,20,20,5,3,4,3,13,33,16,31,22,8,8,9,0
160,24,26,6,3,6,5,23,56,19,38,29,20,12,20,0
165,24,24,4,49,4,3,13,57,16,35,40,24,24,18,2
150,25,24,6,50,6,3,16,50,20,41,27,12,12,13,0
145,25,25,5,51,6,3,17,44,20,38,28,9,12,10,0
109,19,21,4,2,4,3,13,33,16,29,23,7,9,8,0
182,25,30,4,50,6,4,15,63,22,38,47,28,24,19,2
148,24,26,5,3,6,5,18,47,19,38,29,12,13,12,0
106,19,18,4,49,4,3,13,34,16,28,20,8,10,8,0
167,28,55,5,3,5,4,15,41,19,40,57,10,11,10,1
137,19,47,4,49,4,3,12,34,15,29,49,7,9,9,1
115,24,20,4,50,4,3,12,36,16,34,22,8,10,8,0
117,21,19,4,2,4,3,14,35,17,31,21,8,10,9,0
