Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,22,24,5,50,5,3,15,46,17,34,26,12,11,11,0
103,18,19,4,49,3,3,12,30,15,27,20,8,9,8,0
115,20,21,4,3,4,2,14,36,15,31,22,10,10,9,0
144,25,28,5,51,6,5,15,45,21,40,30,11,12,12,0
105,19,17,4,2,5,2,12,36,15,29,19,9,9,10,0
111,19,20,4,50,5,3,12,35,16,29,22,8,9,9,0
116,22,20,5,50,5,3,13,36,16,32,22,9,8,9,0
115,21,21,5,3,5,3,12,37,17,31,23,9,9,10,0
169,23,35,5,50,6,17,13,58,17,34,51,10,25,11,2
114,20,17,4,50,5,4,12,42,15,31,19,8,11,14,0
113,18,18,4,49,3,3,12,41,15,28,19,8,9,9,0
98,17,15,4,49,3,2,11,34,13,26,16,7,8,7,0
139,25,26,5,50,6,4,14,47,20,38,28,11,12,12,0
163,25,33,5,50,5,17,12,53,21,36,49,8,24,10,2
90,15,12,3,49,4,2,11,30,11,23,14,6,8,8,0
155,28,27,6,5,7,4,13,53,21,43,30,12,12,13,0
104,18,19,4,50,4,3,13,33,15,27,20,8,9,8,0
148,32,29,4,3,5,3,13,51,36,42,31,9,9,9,1
93,16,15,4,2,3,3,9,35,12,25,17,6,8,7,0
104,16,23,4,49,3,2,12,29,14,26,25,9,8,9,0
130,23,18,4,3,5,3,15,44,16,36,20,10,11,12,0
117,20,24,4,50,5,3,12,36,16,29,26,9,8,10,0
144,25,30,5,4,6,10,16,43,19,39,32,10,11,11,0
111,18,19,4,51,3,3,13,39,15,28,20,13,9,14,0
111,19,20,5,50,5,3,12,36,16,29,22,8,9,9,0
107,19,20,4,50,4,3,12,35,16,28,22,9,9,9,0
172,36,30,5,3,6,3,15,64,40,48,32,11,11,13,1
106,20,19,4,49,4,3,12,34,15,29,20,8,10,9,0
106,18,22,4,50,4,3,12,30,18,27,24,9,7,8,0
104,18,19,4,2,4,3,13,33,14,26,21,7,9,8,0
109,19,21,4,3,4,3,13,34,16,29,22,8,8,9,0
114,20,20,4,50,5,3,12,37,17,30,22,9,9,10,0
153,18,34,4,50,5,17,12,50,15,28,50,10,23,9,2
169,30,26,6,4,9,5,18,56,21,45,29,11,15,12,0
125,24,18,4,3,5,3,14,42,16,37,19,9,11,12,0
140,23,26,5,51,6,4,16,46,20,36,28,11,12,12,0
107,17,20,4,3,4,2,10,33,14,29,22,7,9,8,0
110,19,20,4,3,5,3,12,36,15,28,22,8,9,9,0
106,18,19,4,2,4,3,14,31,15,29,21,7,9,8,0
120,20,20,4,3,4,3,13,40,17,31,21,9,11,12,0
112,19,21,4,50,4,3,13,35,15,28,23,9,10,9,0
109,16,16,10,3,3,2,12,39,13,28,18,8,9,9,0
106,18,19,4,49,4,3,12,34,15,28,21,7,9,8,0
110,19,24,4,49,3,2,12,32,16,28,26,7,8,9,0
105,18,20,4,50,3,3,13,32,16,28,22,7,9,8,0
144,26,25,5,2,5,4,15,44,21,41,28,12,11,12,0
140,25,24,5,50,6,4,15,45,20,41,27,10,11,12,0
113,20,20,4,3,5,2,13,37,16,30,21,9,10,9,0
111,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
117,20,20,4,50,5,3,13,40,16,29,21,8,9,11,0
143,18,33,3,50,4,17,12,44,16,27,49,7,23,8,2
107,19,20,4,3,4,3,13,32,16,29,21,7,9,8,0
149,19,33,4,50,4,17,13,48,15,28,49,8,23,8,2
213,29,51,6,3,5,18,18,63,21,45,67,11,27,12,2
108,18,19,4,3,4,2,13,34,14,29,20,9,9,9,0
105,20,19,3,3,3,3,13,30,16,31,20,7,9,7,0
118,18,21,4,50,4,3,13,42,15,29,22,8,11,9,0
110,20,19,4,3,4,3,12,36,16,29,21,8,9,9,0
107,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
177,36,33,5,49,5,3,17,63,39,48,35,12,11,12,1
107,19,21,4,3,4,3,12,34,15,28,22,9,9,9,0
134,26,24,5,50,5,4,15,39,19,39,26,10,9,10,0
116,23,18,5,2,5,3,12,41,15,32,19,7,14,9,0
167,21,36,5,2,5,18,13,55,16,34,52,11,25,11,2
110,25,18,4,50,5,3,10,37,15,33,19,9,10,10,0
152,25,26,5,51,7,4,15,54,19,39,28,11,16,11,0
135,21,24,5,2,5,3,18,44,16,34,26,11,12,12,0
108,17,24,4,49,4,3,12,32,20,26,25,8,9,8,0
115,19,30,4,2,4,2,12,33,14,28,32,7,9,8,0
115,17,18,3,2,4,2,12,31,14,26,21,22,8,8,0
118,20,19,5,50,5,3,12,38,16,30,21,8,10,9,0
117,21,20,4,3,5,3,13,39,17,31,22,13,9,14,0
115,19,21,4,3,5,3,13,37,16,29,23,8,10,9,0
124,20,22,5,3,5,4,13,41,16,32,24,10,11,11,0
107,19,19,4,50,4,3,13,34,16,28,20,8,9,9,0
109,19,23,4,2,4,2,12,32,15,28,25,12,9,8,0
129,26,21,5,3,5,4,13,41,22,38,23,10,10,11,0
117,25,19,4,49,3,3,12,38,16,34,21,8,9,8,0
150,19,34,4,3,4,17,12,47,16,29,49,8,23,8,2
118,19,19,4,50,4,3,12,40,16,30,20,8,9,14,0
141,24,26,5,3,6,4,16,47,20,36,28,11,12,12,0
124,24,21,4,3,5,3,14,37,16,36,23,9,9,9,0
108,20,19,4,50,5,3,12,34,16,30,21,9,8,9,0
111,19,20,5,50,5,3,12,35,16,29,22,8,8,9,0
142,32,25,4,50,4,2,11,51,36,43,27,8,10,9,1
110,18,17,5,49,5,2,11,40,13,32,18,7,10,10,0
149,23,24,5,3,6,4,17,54,19,35,27,11,13,12,0
144,32,28,4,49,4,3,12,50,37,42,29,8,9,9,1
142,19,47,4,2,4,4,14,36,37,30,49,11,10,10,0
111,19,20,4,3,5,3,12,36,16,28,22,9,9,9,0
112,24,20,4,49,3,3,13,32,20,34,21,8,8,8,0
158,29,27,7,4,6,4,18,52,22,43,29,12,13,13,0
102,21,14,4,49,5,2,12,34,15,31,15,7,9,9,0
110,24,19,4,2,4,3,12,32,15,33,20,8,9,8,0
139,31,27,4,2,3,3,13,47,36,40,29,8,9,8,1
101,18,19,3,2,3,3,12,30,15,27,21,8,8,8,0
107,18,20,4,50,4,3,12,34,15,28,21,9,9,9,0
156,19,35,5,3,5,18,12,49,15,29,51,9,22,9,2
108,19,19,4,3,4,3,13,35,15,29,20,8,10,8,0
114,21,19,4,50,5,4,12,37,16,32,21,9,9,10,0
162,19,34,5,3,5,17,11,59,16,29,49,19,23,19,2
108,18,20,4,2,5,3,12,36,14,29,22,8,9,10,0
107,18,18,4,50,4,3,12,32,15,32,19,8,8,8,0
110,19,16,5,50,5,3,11,37,14,29,18,8,9,9,0
112,27,20,4,2,4,3,12,32,18,36,22,8,9,8,0
113,19,19,4,3,5,3,13,37,15,28,21,8,10,10,0
128,21,20,5,3,5,3,12,49,16,33,22,9,10,10,0
112,20,20,4,49,5,3,12,35,15,31,22,10,8,9,0
212,27,45,8,5,7,20,17,68,22,41,68,11,27,12,2
111,19,18,4,3,4,3,12,34,15,34,20,8,10,8,0
137,24,23,5,51,6,3,16,46,19,37,25,11,13,11,0
107,16,20,4,49,4,2,12,33,12,29,22,8,9,8,0
101,17,20,4,49,3,3,12,30,15,25,22,8,7,8,0
153,33,25,5,51,5,4,15,48,28,45,28,10,12,11,0
148,25,26,6,50,5,4,17,49,20,38,29,12,13,13,0
122,18,20,4,3,4,3,15,46,15,29,21,7,18,8,0
111,20,20,4,3,5,3,12,36,16,30,21,7,9,9,0
148,37,27,3,49,4,2,12,46,37,46,29,8,8,8,1
151,21,35,4,2,3,18,12,44,14,29,51,7,22,8,2
115,23,19,4,50,4,2,12,37,15,34,20,8,9,8,0
193,24,41,6,50,6,18,17,65,20,38,58,12,26,14,2
133,22,24,5,3,5,4,15,44,17,33,26,12,11,12,0
104,18,19,4,49,3,3,13,30,15,29,21,7,8,8,0
113,20,20,4,50,5,3,12,33,16,30,21,8,9,8,0
108,22,20,5,50,4,3,12,32,17,32,21,8,9,8,0
134,23,24,4,3,5,4,17,41,17,37,26,11,11,11,0
106,18,20,4,3,4,3,12,34,15,27,22,8,9,9,0
105,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
105,18,19,4,49,4,3,12,33,15,28,21,8,8,9,0
132,23,27,5,50,5,4,19,42,15,35,29,9,11,11,0
118,21,21,5,50,5,3,12,39,17,31,23,9,9,10,0
142,24,28,5,3,6,5,18,45,20,37,30,11,12,12,0
106,16,20,4,50,5,3,13,34,14,25,22,9,9,9,0
103,18,19,3,2,4,3,13,31,15,28,21,8,8,8,0
99,17,21,3,49,3,3,12,28,14,25,23,7,9,6,0
102,17,21,3,49,4,4,11,31,16,25,23,8,8,8,0
114,18,19,5,3,5,3,13,40,15,28,21,9,10,10,0
113,19,19,5,50,4,3,13,40,15,28,21,8,9,14,0
158,20,34,4,49,4,17,20,47,16,30,50,8,24,8,2
113,19,20,4,49,4,3,18,39,16,29,22,8,15,8,0
143,27,27,5,3,5,4,16,45,23,41,30,11,12,12,0
109,19,19,4,50,5,3,13,35,15,29,21,9,9,9,0
110,17,19,4,2,4,3,12,34,14,26,20,8,9,9,0
112,19,19,5,50,4,3,12,33,15,29,26,7,9,7,0
107,21,17,4,50,6,3,10,36,15,31,19,8,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
108,19,21,4,3,4,3,14,33,16,29,22,8,9,8,0
119,20,25,5,50,5,3,13,37,22,30,27,9,10,9,0
112,19,19,4,2,4,3,13,33,16,29,21,13,10,8,0
104,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
129,22,22,5,3,6,4,16,42,16,34,24,12,11,10,0
108,21,20,4,3,4,3,13,33,16,30,21,8,9,8,0
132,22,24,5,3,6,4,16,44,18,34,26,11,11,12,0
122,20,21,5,50,5,3,13,43,13,31,23,10,11,11,0
116,20,20,5,50,5,4,12,39,16,29,22,9,9,10,0
156,32,29,5,50,6,3,13,57,37,43,31,9,10,10,1
146,25,25,5,3,5,4,15,45,20,40,28,11,12,11,0
108,19,20,4,49,4,3,13,34,16,29,21,8,9,8,0
99,16,20,4,50,3,3,10,31,15,26,22,8,8,8,0
113,19,21,4,50,4,3,12,37,16,28,23,9,10,10,0
156,27,25,7,3,5,4,13,49,20,44,28,10,12,12,0
104,18,19,4,2,4,3,12,34,15,26,20,8,10,8,0
151,32,28,5,2,5,3,13,54,37,42,30,10,10,9,1
120,25,22,5,3,4,3,13,35,15,35,23,8,9,8,0
106,18,19,4,49,4,3,14,33,15,28,20,7,9,8,0
116,22,21,4,50,5,3,12,37,16,32,23,9,10,9,0
173,34,33,5,2,5,5,14,63,38,47,35,11,11,13,1
105,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
115,19,19,4,3,5,3,13,39,15,29,21,10,10,11,0
118,20,21,5,50,5,3,13,39,17,30,23,9,11,10,0
108,19,19,5,2,4,3,12,34,16,29,21,7,8,9,0
184,29,34,11,5,12,8,18,66,23,43,38,13,14,12,0
139,24,26,5,51,5,4,15,44,18,37,29,11,11,11,0
141,32,28,4,49,4,3,13,48,36,41,29,8,9,8,1
151,19,34,4,50,4,17,13,48,15,29,50,8,23,8,2
102,18,16,4,50,4,2,11,37,14,27,18,8,13,9,0
199,29,41,6,4,5,18,18,63,21,44,58,11,27,12,2
129,30,23,4,50,4,3,12,39,25,41,24,11,10,11,0
130,20,23,5,50,5,3,13,40,15,32,25,9,10,11,0
105,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
167,21,36,4,50,5,18,14,52,16,35,53,10,24,9,2
113,20,19,4,49,4,3,12,33,17,30,21,8,9,9,0
137,24,26,5,51,5,4,15,43,20,38,28,11,11,12,0
118,19,21,5,3,5,4,13,40,15,30,23,10,10,10,0
162,28,24,7,4,6,4,12,51,20,49,27,12,13,13,0
107,19,18,4,2,4,3,12,33,16,29,20,8,8,8,0
117,18,21,5,50,5,3,13,41,15,28,23,9,10,10,0
118,22,19,4,49,4,2,12,40,14,31,21,9,11,11,0
179,38,35,5,3,5,3,16,63,42,51,37,11,12,12,1
108,20,19,4,49,4,3,13,33,16,30,21,8,9,9,0
100,17,17,4,49,4,3,12,33,14,26,18,7,9,9,0
108,18,25,4,3,3,2,12,31,15,27,27,7,8,8,0
100,18,19,3,49,4,3,12,29,15,27,20,7,8,7,0
101,18,18,3,50,4,3,12,31,15,27,20,7,9,8,0
182,29,29,7,5,8,3,21,62,22,45,31,14,16,16,0
114,21,24,4,50,4,3,12,35,16,31,26,13,9,9,0
132,24,25,5,50,6,4,17,43,15,36,27,10,12,11,0
119,18,19,4,3,5,3,12,36,15,29,31,8,9,10,0
112,20,20,5,3,5,3,13,36,16,29,22,9,10,9,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,49,4,3,12,35,16,30,21,8,9,8,0
142,28,23,5,3,6,4,17,47,16,40,25,11,12,12,0
118,18,23,4,2,4,3,19,39,16,27,24,8,14,9,0
105,18,19,4,2,4,3,13,34,14,27,20,8,9,8,0
154,27,28,6,4,6,4,16,48,23,40,31,12,10,13,0
164,28,35,4,3,5,17,13,49,16,42,51,8,25,8,2
130,23,21,4,3,5,3,13,38,16,37,23,9,10,10,0
151,24,29,3,50,4,16,12,45,18,36,46,7,22,8,2
104,18,19,4,50,4,3,12,32,15,27,21,8,8,8,0
108,24,17,4,50,5,3,11,36,15,33,19,9,9,10,0
112,19,19,5,50,4,3,12,38,15,28,21,9,10,9,0
117,20,21,5,3,5,3,12,40,16,30,22,9,10,10,0
119,19,19,4,3,5,3,15,44,15,30,21,9,14,11,0
109,19,19,4,49,4,3,13,33,15,30,21,8,9,8,0
168,35,28,5,50,5,3,16,60,37,48,31,10,12,11,1
119,21,21,4,52,5,3,13,37,16,33,23,9,10,10,0
104,17,20,4,3,4,3,13,32,14,26,22,7,9,8,0
104,18,17,4,2,4,2,12,31,14,32,19,7,8,8,0
111,20,21,4,3,5,3,13,35,18,30,22,8,9,8,0
152,32,26,5,4,5,3,15,48,27,44,28,10,12,11,0
119,20,20,4,50,4,3,12,38,16,30,27,9,10,10,0
118,19,21,4,4,5,3,13,37,15,31,23,9,10,10,0
119,24,25,5,3,5,8,13,34,15,33,26,8,8,8,0
172,29,27,7,51,7,4,17,58,21,45,29,13,15,14,0
159,20,35,4,50,4,17,13,51,16,31,51,10,24,10,2
111,21,18,4,3,3,3,20,30,16,31,19,7,8,7,0
106,19,19,4,50,4,3,13,33,15,28,20,7,8,8,0
113,18,20,4,49,4,3,13,31,15,36,22,8,8,8,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
113,19,20,4,50,5,2,13,37,16,29,22,9,10,10,0
106,19,19,4,50,5,3,12,33,15,29,20,9,8,9,0
141,30,27,4,2,4,3,12,49,35,40,29,8,9,9,1
112,20,23,4,2,4,3,13,34,16,29,24,8,10,8,0
155,27,28,5,3,6,4,17,46,20,48,30,13,12,12,0
128,19,21,5,50,5,3,12,49,15,30,23,9,10,10,0
112,20,21,3,50,5,4,12,34,15,30,23,9,10,9,0
105,19,18,4,3,3,2,13,32,15,29,20,7,9,8,0
165,25,35,5,7,4,17,18,52,17,35,51,7,28,8,2
105,19,17,3,50,3,2,12,35,16,28,19,8,9,12,0
153,19,33,4,50,4,17,12,47,15,29,54,8,23,9,2
108,18,19,4,2,4,3,17,32,14,28,21,8,9,8,0
105,19,19,3,3,5,3,11,33,14,28,21,9,8,9,0
145,18,35,3,2,5,17,12,43,17,28,50,8,22,8,2
101,17,21,4,3,3,3,12,27,14,27,23,9,6,7,0
156,18,34,4,50,5,17,13,51,14,30,50,8,23,9,2
107,20,19,5,49,4,3,13,34,15,29,21,8,9,8,0
109,20,19,4,50,4,3,13,35,16,29,21,9,10,9,0
107,20,18,5,2,3,3,13,34,16,29,20,7,9,9,0
151,30,30,5,51,5,5,17,44,22,43,33,11,12,12,0
104,19,19,3,2,4,3,12,32,15,29,20,8,9,8,0
142,24,24,6,4,5,4,16,47,19,38,27,11,12,12,0
154,37,27,4,2,4,3,13,48,36,47,29,8,9,8,1
122,25,21,5,3,5,3,13,39,22,35,23,9,10,10,0
108,19,18,4,49,5,3,12,36,15,30,20,8,9,10,0
101,17,20,4,49,4,3,12,30,14,26,21,8,7,8,0
113,19,21,4,3,4,3,12,36,16,29,22,8,10,9,0
120,20,21,5,3,5,4,14,38,15,31,24,10,10,9,0
109,24,17,3,3,4,2,13,34,15,33,19,8,10,9,0
184,28,31,7,51,7,6,17,62,22,43,33,13,19,14,0
135,27,21,5,4,6,4,14,46,19,39,23,10,12,12,0
111,21,19,5,50,5,3,12,35,15,30,21,9,9,9,0
107,18,24,4,2,4,3,12,32,15,27,25,13,9,9,0
138,32,27,3,3,3,3,12,45,37,41,29,7,8,8,1
142,24,25,4,3,5,5,22,42,20,37,27,10,11,12,0
182,25,35,4,3,4,17,19,60,17,39,51,8,29,9,2
102,19,17,4,49,4,2,12,33,15,29,19,8,9,9,0
146,25,26,5,3,5,5,18,46,20,40,29,12,12,12,0
150,33,28,4,3,5,3,13,52,38,43,30,9,9,9,1
156,33,30,5,3,5,3,13,56,38,42,32,9,11,10,1
101,19,15,4,49,5,3,11,34,13,29,16,7,8,9,0
102,18,18,4,49,4,3,12,32,15,27,20,8,8,8,0
178,26,40,5,50,6,18,13,57,20,38,56,10,25,11,2
171,36,32,4,4,5,4,14,56,40,51,35,10,11,10,1
113,20,18,9,49,5,3,13,39,17,29,20,8,9,8,0
110,18,21,3,49,12,2,12,38,15,27,22,8,8,8,0
111,19,20,4,50,5,3,12,36,15,28,21,8,10,9,0
122,22,21,5,55,5,3,11,39,15,34,23,10,9,10,0
182,37,36,5,3,6,4,16,61,42,53,38,12,12,12,1
119,18,28,3,2,3,8,12,35,20,31,30,7,9,8,0
156,19,33,4,2,4,17,12,55,16,29,49,8,23,8,2
110,19,22,4,2,4,3,12,34,15,29,23,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
101,19,16,4,2,4,2,10,32,14,28,18,8,8,8,0
105,19,21,4,3,3,3,12,31,17,29,22,9,8,9,0
147,27,27,5,51,6,4,15,46,21,41,29,12,12,12,0
137,24,27,5,3,4,3,13,41,20,37,30,8,11,11,0
121,21,19,6,3,5,3,14,42,14,33,21,9,11,11,0
144,32,27,4,50,4,3,13,49,37,41,29,8,10,8,1
112,18,23,4,49,4,3,15,31,14,29,24,12,8,8,0
110,20,20,4,2,4,3,13,34,16,29,22,8,9,8,0
196,23,43,5,3,7,18,17,62,22,43,59,12,24,13,2
113,20,19,4,49,4,2,13,34,16,34,20,8,9,8,0
114,18,19,4,49,3,3,13,32,15,32,21,14,9,8,0
99,16,19,3,49,5,3,11,32,14,24,21,7,8,8,0
110,17,19,4,2,4,3,12,37,14,28,20,10,10,9,0
163,29,24,7,51,6,4,12,54,22,44,26,13,12,15,0
135,35,23,4,3,4,3,13,40,18,44,25,15,9,15,0
112,19,20,4,2,5,3,13,38,16,28,22,9,10,11,0
108,19,19,4,49,4,3,13,34,16,29,21,8,9,9,0
137,22,26,5,2,5,4,17,43,18,35,28,12,12,11,0
108,19,18,4,3,3,3,12,31,15,29,20,7,9,8,0
115,21,21,4,50,4,3,13,36,15,31,23,9,10,9,0
140,25,26,5,3,5,4,15,46,21,38,28,11,12,11,0
148,25,26,6,50,5,4,17,46,19,39,29,10,12,11,0
124,19,21,4,50,5,3,13,37,16,28,23,9,10,10,0
110,21,19,4,3,4,2,12,34,16,30,21,9,9,9,0
111,19,24,4,49,4,3,12,33,15,29,25,8,8,8,0
111,18,25,5,50,4,3,18,33,16,27,27,8,9,8,0
168,34,31,5,3,5,3,16,58,38,47,34,11,10,12,1
147,33,28,4,2,4,3,12,49,37,43,30,8,9,8,1
114,24,19,4,3,5,3,13,36,15,34,20,8,9,9,0
150,32,28,4,50,5,3,13,53,37,43,30,9,9,10,1
111,19,18,4,3,4,3,12,33,16,35,20,8,8,8,0
115,18,20,4,50,5,2,12,37,15,27,22,8,9,9,0
113,19,19,4,3,4,3,14,34,15,34,20,8,10,8,0
114,20,21,3,3,4,4,18,32,17,30,23,8,9,8,0
106,19,18,4,49,4,3,12,35,15,28,19,8,9,9,0
120,19,21,5,51,6,3,13,41,15,31,22,9,11,10,0
102,19,18,4,3,4,3,11,33,15,27,20,8,9,8,0
148,25,28,5,51,8,5,15,48,20,38,31,11,11,12,0
154,32,29,5,50,6,3,13,56,38,42,31,9,10,9,1
103,17,18,4,2,4,2,13,32,15,27,20,8,9,8,0
107,18,18,3,50,3,3,17,36,15,28,20,8,14,8,0
128,20,24,5,3,7,4,14,41,17,30,26,9,10,9,0
111,18,19,4,50,5,3,13,34,15,32,21,8,9,8,0
109,18,19,4,49,4,3,18,32,15,27,21,8,8,8,0
122,19,20,4,3,10,3,18,42,15,28,21,9,9,10,0
98,19,17,4,49,4,3,10,32,14,29,18,7,9,8,0
120,21,21,5,3,5,4,12,41,14,32,23,8,11,10,0
138,31,26,4,50,3,2,13,47,36,40,28,7,9,8,1
108,18,20,3,2,4,2,18,36,17,27,21,7,14,8,0
117,21,18,3,50,4,3,13,41,15,31,20,8,14,10,0
95,17,14,3,49,3,2,12,30,13,26,16,7,8,8,0
145,27,24,5,50,6,4,17,47,22,41,26,10,12,12,0
143,32,27,4,50,4,3,11,50,36,42,28,9,9,9,1
113,19,21,11,2,4,2,12,39,15,29,22,7,9,8,0
110,20,19,5,50,4,3,12,36,16,30,21,8,9,9,0
113,21,18,4,50,5,2,13,37,16,32,20,8,10,9,0
114,20,19,6,3,5,3,12,39,15,30,21,9,10,10,0
110,19,18,4,49,4,3,12,38,15,28,19,8,9,14,0
161,35,36,5,50,5,3,15,53,37,45,37,8,10,8,1
110,18,19,4,50,4,3,12,31,15,29,21,7,8,7,0
107,19,18,4,49,4,3,12,31,15,28,20,7,8,8,0
130,18,29,5,3,5,3,13,39,15,28,31,15,10,10,0
125,25,20,4,2,4,3,12,43,22,36,22,8,12,9,0
125,20,26,5,50,5,3,14,40,21,30,28,10,11,10,0
137,23,27,6,3,4,6,15,41,18,35,31,11,9,12,0
145,32,28,4,50,4,3,12,50,37,42,30,8,9,8,1
162,28,26,7,3,7,4,17,54,21,43,28,12,14,14,0
208,29,44,7,4,7,19,18,69,23,44,61,12,29,13,2
105,18,19,4,49,4,3,12,33,15,28,20,8,8,8,0
116,18,24,5,49,4,3,13,37,16,28,26,9,10,9,0
113,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
116,19,20,5,50,5,3,13,39,14,30,22,8,10,9,0
165,28,30,7,4,7,5,19,54,22,43,32,12,14,13,0
125,26,21,5,3,5,3,13,39,16,37,23,9,10,10,0
109,19,20,5,50,5,3,12,34,15,29,21,9,8,8,0
104,18,19,4,49,4,3,12,32,15,27,20,7,8,9,0
109,19,21,4,49,4,3,15,32,16,29,23,8,9,8,0
118,20,20,5,3,5,3,14,39,16,30,22,9,10,10,0
117,19,20,5,2,5,3,13,39,16,29,22,9,10,10,0
102,19,18,4,3,4,3,11,31,15,28,20,8,8,9,0
104,17,20,4,49,4,3,12,33,15,26,21,8,8,8,0
105,19,19,4,2,3,3,14,32,15,29,20,8,10,8,0
108,18,19,4,50,4,3,13,34,15,28,21,8,9,8,0
161,20,36,4,50,4,17,14,50,16,34,52,8,25,8,2
121,25,19,4,3,5,3,12,41,16,36,20,8,15,9,0
156,22,35,4,49,4,17,13,49,15,32,51,8,24,9,2
111,19,19,4,2,5,3,12,41,16,27,21,8,10,9,0
163,36,29,4,50,5,3,13,64,37,45,31,21,10,21,1
103,18,19,3,2,4,3,12,32,15,27,21,7,9,8,0
144,32,27,4,3,4,3,13,49,36,41,28,8,8,8,1
190,25,45,5,50,5,18,15,60,20,39,62,17,26,12,2
136,23,24,5,3,6,3,17,44,19,36,27,11,12,12,0
203,33,43,6,50,6,19,17,64,21,47,60,11,27,12,2
106,19,19,4,50,4,3,12,32,16,30,20,8,9,9,0
109,17,24,4,49,4,3,12,34,15,27,26,8,10,8,0
154,25,33,5,3,6,7,15,48,21,40,36,12,12,12,0
98,16,15,3,2,3,3,11,29,12,26,16,6,7,8,0
109,17,20,5,50,5,3,11,38,14,27,21,9,10,10,0
108,19,18,3,49,3,2,18,30,16,29,20,8,9,8,0
112,19,18,4,50,5,3,14,37,14,29,20,9,9,9,0
184,41,38,4,50,5,4,15,61,45,55,40,11,11,12,1
114,20,20,4,50,4,3,11,39,16,29,22,8,8,14,0
120,20,21,5,3,5,4,14,39,15,32,23,9,10,10,0
104,18,22,3,50,4,2,18,30,15,28,24,7,8,8,0
167,32,32,4,51,5,4,17,58,37,45,34,10,11,10,1
155,21,34,4,3,5,17,13,50,16,31,50,9,24,9,2
118,18,21,5,50,5,4,12,39,15,30,24,9,10,10,0
112,24,18,4,2,4,3,12,31,21,34,24,8,8,8,0
168,27,40,4,50,4,17,13,51,24,36,56,9,24,9,2
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
113,19,20,4,49,5,3,13,35,15,28,21,8,9,9,0
107,20,20,4,3,4,3,12,33,16,29,21,8,8,8,0
160,20,35,5,2,5,17,15,53,16,30,50,9,25,9,2
108,20,18,4,49,4,3,13,33,16,30,20,8,9,8,0
103,19,18,4,49,4,3,12,32,15,28,20,8,9,9,0
147,23,37,4,2,5,4,15,42,32,35,39,10,11,10,0
102,18,18,4,49,4,3,12,32,14,27,20,8,9,8,0
111,20,20,4,50,5,3,13,35,16,29,21,8,9,8,0
158,26,29,5,50,8,4,16,50,23,40,32,11,13,12,0
115,19,21,4,3,6,4,14,39,15,29,23,8,11,9,0
112,19,24,4,3,5,3,12,35,16,28,26,8,9,9,0
104,18,20,4,2,4,3,12,32,15,28,21,8,8,8,0
143,28,24,5,50,5,4,12,52,21,41,27,11,17,12,0
159,32,33,4,3,4,3,12,48,37,48,35,13,9,8,1
149,24,27,5,3,6,4,16,48,21,38,30,13,13,13,0
107,19,19,4,3,5,3,12,36,15,29,20,8,9,9,0
110,20,21,3,3,4,3,13,33,17,29,22,9,9,8,0
114,22,21,4,3,5,3,13,35,18,32,22,8,10,9,0
135,24,24,5,50,5,3,16,44,20,36,26,11,11,11,0
157,27,26,5,51,5,4,18,49,22,41,29,12,14,13,0
130,24,23,5,51,4,3,15,41,18,36,25,10,11,12,0
161,20,35,3,50,5,18,12,54,15,31,52,9,22,10,2
98,17,18,3,49,3,2,11,28,15,26,20,7,7,8,0
158,27,27,5,3,5,5,16,55,21,42,31,11,12,12,0
142,23,22,5,3,5,4,15,53,18,36,25,11,13,12,0
113,19,19,4,50,4,2,13,34,16,33,21,8,10,9,0
153,36,26,5,51,4,4,19,47,16,49,28,11,14,12,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
114,20,20,4,49,4,3,13,34,16,35,22,8,9,9,0
115,19,21,5,51,5,3,14,40,15,29,22,9,10,10,0
111,19,20,4,50,4,3,11,36,16,28,22,9,9,9,0
119,20,27,4,50,5,3,13,36,16,29,29,9,9,9,0
147,21,23,5,3,6,4,15,43,16,43,26,10,11,11,0
104,17,18,4,50,4,3,13,34,15,26,20,9,10,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
108,20,20,3,2,4,3,13,33,17,29,22,8,9,8,0
144,32,26,4,49,4,3,11,54,37,41,28,8,9,13,1
142,17,33,3,2,4,17,13,44,14,26,49,8,22,8,2
