Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,21,20,4,2,4,3,12,33,17,30,21,8,9,8,0
108,19,19,4,38,5,4,12,36,15,29,21,8,10,10,0
110,20,19,4,3,5,3,13,36,16,30,20,8,9,8,0
130,27,22,5,3,5,3,13,41,16,39,24,10,10,10,0
116,19,19,4,2,4,3,13,35,16,29,20,7,9,9,0
112,23,20,4,2,4,3,13,34,18,32,21,8,10,8,0
115,20,21,4,37,4,3,14,34,17,31,23,9,9,9,0
108,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
152,26,26,6,4,7,4,19,50,20,40,29,11,13,13,0
109,18,19,5,3,4,3,13,36,15,27,21,8,10,9,0
116,25,20,5,38,4,3,14,34,16,35,21,8,9,8,0
109,20,19,4,37,4,3,13,36,16,30,20,8,9,9,0
148,27,29,5,38,6,4,16,47,21,40,31,11,14,10,0
134,22,22,5,3,5,3,12,52,17,33,23,9,21,10,0
111,18,24,5,2,4,3,13,33,15,28,26,9,8,10,0
131,22,20,4,38,5,4,17,43,16,34,23,10,12,12,0
102,19,18,4,2,3,3,12,32,15,29,20,8,9,9,0
119,20,29,4,3,4,14,13,36,15,29,31,8,8,9,0
106,19,17,3,2,4,2,14,32,15,32,19,7,8,8,0
148,17,23,4,2,3,3,38,58,15,26,25,8,33,8,2
111,24,19,4,37,4,3,13,33,21,34,21,7,9,8,0
227,29,32,26,4,43,6,18,113,23,43,35,13,14,15,1
116,20,20,5,38,5,3,13,39,16,30,22,8,10,10,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
102,16,22,4,2,3,3,12,31,15,24,23,8,8,8,0
183,27,34,13,11,7,6,16,65,23,43,38,10,13,11,0
151,20,21,4,37,4,2,38,59,16,30,23,8,34,9,2
151,21,22,4,2,3,3,37,56,17,31,24,7,33,8,2
112,25,20,4,2,4,3,13,34,17,34,22,7,10,8,0
109,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
102,18,19,4,37,4,2,13,31,15,27,20,8,8,8,0
164,20,19,23,38,41,3,12,90,16,30,21,8,9,8,1
109,20,20,4,37,4,2,13,33,18,29,23,8,10,8,0
138,24,25,5,39,4,3,16,43,19,39,27,13,12,11,0
98,19,15,4,37,4,2,11,33,14,27,16,7,9,8,0
128,20,23,5,3,6,3,16,44,17,31,25,11,11,11,0
156,24,22,4,38,4,2,38,59,20,33,23,8,33,8,2
146,23,28,6,38,5,4,18,45,17,39,31,11,11,12,0
127,29,20,5,3,5,3,12,39,23,41,22,9,10,10,0
116,21,21,4,38,5,3,13,36,17,31,23,9,9,8,0
120,20,21,5,38,5,3,13,42,16,30,23,11,10,13,0
109,19,20,5,3,5,3,12,35,15,28,21,8,9,8,0
118,18,19,4,37,4,3,12,39,15,28,20,8,9,9,0
107,19,20,4,3,4,3,12,33,16,29,22,7,9,8,0
111,19,20,5,38,4,3,13,36,16,28,22,9,10,9,0
142,24,23,17,3,5,4,13,57,18,36,26,11,12,12,0
180,23,26,5,37,4,3,41,70,18,37,28,11,35,12,2
122,19,22,5,38,5,4,15,39,16,30,25,9,12,9,0
107,20,20,4,38,3,3,13,32,16,30,21,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
175,20,20,23,38,46,3,13,99,16,30,21,9,10,10,1
105,19,21,4,3,3,2,11,30,19,28,23,6,8,8,0
112,20,20,5,3,4,3,14,35,16,30,21,8,10,8,0
183,25,26,6,4,6,3,41,72,18,38,28,11,36,12,2
144,23,28,5,3,5,4,18,45,19,36,31,13,13,11,0
112,23,20,4,38,5,3,13,35,15,32,21,8,9,9,0
167,29,32,7,4,7,5,18,52,24,44,35,13,12,13,0
135,23,22,6,38,6,4,17,45,17,35,25,10,12,11,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,10,0
107,20,18,4,37,4,2,13,32,16,32,20,8,8,9,0
106,19,22,4,3,4,3,13,31,17,27,23,8,8,8,0
126,20,22,5,2,5,3,16,42,16,31,25,10,11,11,0
111,21,20,4,38,4,3,13,35,16,31,21,8,9,8,0
114,25,19,4,2,4,3,12,34,16,35,21,8,9,8,0
137,45,19,4,38,5,2,12,38,16,55,20,9,10,9,0
152,18,22,4,3,4,3,38,60,14,29,23,8,34,9,2
137,22,23,5,38,5,3,16,47,17,34,25,12,12,15,0
111,21,19,4,38,4,3,13,34,18,31,21,8,9,8,0
160,21,25,4,38,5,3,37,60,17,32,27,9,33,9,2
111,18,17,4,2,3,2,12,30,14,28,18,7,8,8,0
117,26,19,4,3,4,3,13,34,22,37,21,8,9,9,0
110,19,25,4,2,3,3,13,28,16,28,27,8,8,7,0
161,21,23,4,38,5,3,38,65,17,31,25,9,36,10,2
106,19,19,4,3,3,3,13,32,16,30,21,7,9,7,0
102,19,18,4,2,3,2,10,33,16,28,19,7,10,8,0
122,24,21,5,39,5,3,13,40,16,34,23,9,10,10,0
127,19,18,5,3,4,3,11,53,15,30,20,8,10,9,0
104,18,19,4,37,4,3,13,32,15,28,21,8,9,7,0
108,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
116,20,19,5,38,5,3,13,39,16,31,21,9,11,10,0
125,23,19,4,38,4,3,12,36,19,34,32,8,10,9,0
102,17,17,3,37,4,2,12,31,14,28,18,8,9,8,0
108,20,20,4,37,4,2,13,35,17,29,22,8,10,9,0
113,20,18,5,37,4,2,12,34,16,30,20,8,9,8,0
107,19,19,3,37,3,3,12,33,15,30,20,8,9,9,0
101,18,18,4,37,4,3,12,31,14,27,19,7,8,7,0
181,29,35,6,4,6,5,20,56,23,44,38,13,15,13,0
122,27,22,5,38,4,3,14,35,25,37,24,8,10,8,0
116,21,23,5,3,4,2,14,37,17,31,24,9,10,9,0
159,25,33,6,39,5,4,18,51,25,39,35,12,13,13,0
112,20,21,4,3,4,3,13,34,16,31,22,8,10,8,0
114,18,25,4,37,4,3,14,35,16,28,26,9,10,8,0
117,17,15,4,2,4,2,12,34,12,28,26,7,9,9,0
123,18,21,5,3,5,4,18,37,15,33,23,8,8,10,0
113,24,20,4,3,5,3,13,35,20,33,21,8,10,8,0
108,19,19,5,38,4,2,13,35,16,29,20,8,10,8,0
133,43,21,3,38,4,3,13,34,17,53,23,8,10,8,0
120,21,24,4,2,4,3,12,34,21,32,26,8,9,9,0
102,19,16,4,37,4,2,12,34,14,29,17,7,9,8,0
103,19,18,4,2,3,2,13,32,15,29,19,7,9,8,0
163,20,19,22,37,40,3,13,88,16,30,21,8,9,9,1
128,23,19,5,3,5,3,14,41,17,40,21,9,12,10,0
107,19,21,4,37,4,3,13,34,16,28,22,9,9,9,0
163,22,18,22,37,39,2,17,84,15,31,20,6,9,6,1
107,19,18,4,2,4,3,12,32,15,31,20,8,9,8,0
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
113,19,19,9,3,4,2,13,39,15,29,20,8,9,9,0
113,19,23,5,38,4,3,13,35,16,29,25,8,9,9,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
114,26,19,4,37,4,3,13,33,16,35,21,8,9,8,0
118,19,19,5,38,5,4,12,39,15,30,21,8,10,10,0
119,20,25,5,3,5,3,13,38,16,30,27,9,10,9,0
111,20,19,4,3,4,3,12,34,15,32,21,7,9,9,0
110,19,20,5,3,5,3,13,36,16,28,21,9,9,9,0
113,25,19,4,2,4,3,13,34,16,35,21,8,9,8,0
136,21,30,5,3,5,3,15,42,18,32,33,14,10,13,0
166,20,19,22,3,40,3,13,89,16,32,21,8,9,9,1
174,29,33,7,38,7,4,18,55,23,42,36,17,14,14,0
107,20,19,4,2,4,3,12,33,16,30,20,8,8,9,0
127,18,39,3,2,3,2,13,35,16,27,41,7,12,9,0
151,28,28,5,39,6,4,19,49,24,41,31,11,13,12,0
110,19,20,4,38,5,2,13,36,16,28,22,9,9,9,0
108,19,18,4,38,5,2,13,36,16,29,20,8,9,9,0
107,19,19,4,37,3,3,12,33,16,29,21,8,8,9,0
102,19,17,4,2,5,2,12,35,15,28,18,8,10,8,0
158,34,25,5,38,9,3,17,50,24,49,27,10,13,12,0
123,23,16,5,3,5,3,16,43,15,35,18,9,11,11,0
153,27,26,7,4,6,5,16,50,20,42,29,10,13,11,0
97,18,17,4,2,5,5,9,34,12,26,18,7,9,8,0
156,19,23,5,38,4,3,38,61,16,29,25,8,33,12,2
147,27,26,5,38,5,4,17,43,22,41,28,11,12,11,0
125,21,23,5,2,6,5,14,42,17,32,25,9,11,11,0
155,18,21,5,3,5,2,38,61,15,29,23,8,33,9,2
109,19,18,4,3,4,2,13,38,15,28,19,8,10,10,0
109,19,24,4,37,3,2,12,32,20,28,26,8,8,8,0
102,20,18,3,3,3,2,12,29,16,31,19,7,9,8,0
108,19,18,3,2,4,3,13,35,15,29,19,8,11,8,0
103,20,19,4,38,4,3,12,34,14,29,20,7,10,8,0
179,31,19,23,2,41,3,11,95,16,42,21,9,11,11,1
103,18,19,3,2,4,3,12,33,14,26,20,7,10,7,0
113,20,19,4,37,3,3,18,33,16,30,21,8,9,8,0
113,19,25,5,37,4,3,12,34,20,29,27,8,9,8,0
141,24,26,5,3,6,4,17,48,21,36,28,11,13,12,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
113,22,20,4,2,4,3,13,35,15,32,22,7,9,8,0
146,26,28,5,3,6,4,19,47,22,39,30,11,14,11,0
157,19,22,4,3,9,3,39,64,16,29,23,8,34,9,2
113,25,19,4,2,4,3,12,33,17,35,21,8,9,9,0
107,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
112,19,20,5,39,5,3,13,38,16,29,21,8,10,9,0
108,19,19,4,3,4,3,13,35,15,28,20,9,9,9,0
116,20,20,4,2,4,3,13,41,16,30,21,8,9,14,0
106,20,18,4,38,4,3,12,33,17,30,20,8,9,8,0
112,20,21,4,2,4,3,13,35,17,30,22,8,10,9,0
108,18,18,4,3,5,2,16,39,15,26,20,8,13,8,0
139,22,25,5,38,5,3,20,43,18,35,27,10,12,11,0
163,19,18,23,38,40,2,14,91,16,29,19,8,10,10,1
108,20,19,4,37,3,3,14,34,16,30,20,8,10,8,0
190,33,36,7,40,6,5,18,60,27,49,40,14,20,13,0
127,21,24,5,3,5,3,15,40,17,34,26,10,10,10,0
144,32,24,5,38,5,5,16,44,16,44,26,11,11,11,0
109,21,19,4,2,4,3,13,34,16,31,20,8,9,8,0
163,19,27,4,38,3,3,38,66,15,28,28,7,33,18,2
111,20,20,4,2,4,3,14,33,16,30,21,8,9,8,0
143,25,21,5,38,6,3,18,51,19,38,23,11,18,12,0
173,20,21,23,3,41,3,13,97,17,30,22,9,15,10,1
149,19,22,4,2,4,3,38,57,15,29,23,8,34,8,2
104,18,18,4,2,4,3,13,34,15,26,20,8,9,9,0
113,19,20,5,38,5,3,13,37,17,29,21,9,10,10,0
119,20,20,4,38,5,3,13,39,16,34,21,8,10,9,0
116,20,19,4,3,5,3,13,40,16,31,21,8,9,9,0
149,19,23,4,38,4,3,38,57,16,29,24,7,34,8,2
107,19,18,4,37,3,2,13,33,16,29,20,7,9,8,0
96,17,17,4,2,3,3,10,32,13,27,18,7,9,8,0
130,25,22,5,38,5,3,15,42,22,36,24,9,12,10,0
117,18,20,5,2,5,3,13,40,18,30,21,8,10,10,0
106,19,18,4,38,4,2,13,33,15,29,20,8,9,8,0
108,20,20,4,38,4,3,13,33,16,29,22,8,8,9,0
110,20,20,4,37,4,3,13,33,16,29,22,8,9,7,0
183,23,28,5,38,6,4,43,69,19,36,30,12,35,13,2
116,20,21,4,3,5,3,13,39,16,31,22,9,10,10,0
121,21,20,5,3,5,3,13,38,17,36,22,9,10,10,0
107,19,19,4,2,3,3,14,34,15,29,21,8,9,8,0
110,19,20,4,3,5,3,12,36,16,29,21,9,9,10,0
115,19,21,4,38,5,3,15,38,16,29,22,8,10,9,0
155,19,24,5,37,4,3,36,59,15,30,26,8,33,8,2
174,22,23,4,2,4,3,38,74,17,35,25,8,48,9,2
113,20,18,4,38,5,3,12,39,16,30,20,8,10,10,0
111,19,18,4,3,4,3,13,37,14,29,20,8,9,9,0
116,19,21,5,3,5,3,13,41,15,28,22,9,10,10,0
118,20,19,4,2,4,3,13,43,16,29,21,8,9,8,0
165,18,20,22,38,41,3,13,91,16,28,22,8,10,9,1
110,19,20,4,37,4,3,13,34,16,28,22,9,9,9,0
122,19,21,4,3,5,3,17,45,14,30,23,9,16,10,0
164,20,17,23,37,41,2,11,93,15,30,18,9,10,10,1
111,18,24,3,3,4,3,13,33,15,28,25,8,9,8,0
110,18,18,4,37,4,2,13,39,15,28,20,7,9,7,0
112,19,20,5,38,4,3,13,35,16,29,21,9,9,9,0
164,18,16,22,38,40,2,10,89,15,27,18,7,10,8,1
121,22,18,5,2,3,2,14,39,19,31,20,7,9,8,0
167,20,20,22,10,41,3,15,91,16,30,21,8,10,9,1
127,22,20,5,3,5,3,14,42,16,33,22,9,11,11,0
104,19,18,4,38,4,2,12,32,15,27,20,8,9,9,0
112,20,18,5,3,5,2,13,39,15,30,20,9,10,10,0
128,22,22,5,3,5,3,14,44,18,33,24,9,13,11,0
110,21,19,5,2,4,3,12,34,16,31,21,7,9,8,0
112,20,20,4,3,4,3,14,37,16,28,21,8,10,9,0
110,19,20,4,38,4,3,13,35,16,29,21,9,9,9,0
100,15,16,4,2,3,2,10,30,13,32,18,7,9,8,0
111,19,18,4,37,3,3,13,32,16,35,20,8,9,8,0
111,20,19,4,38,5,3,13,35,16,30,20,8,9,8,0
114,19,23,7,3,5,3,12,38,20,28,25,8,9,9,0
155,17,18,23,37,40,2,11,89,15,27,19,8,9,9,1
117,25,19,4,38,4,3,12,33,20,40,21,8,8,8,0
105,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
107,20,20,4,2,4,3,12,33,17,29,21,8,9,8,0
109,19,20,3,37,4,3,13,31,16,29,21,7,9,8,0
117,19,20,4,38,4,3,18,35,16,29,22,9,9,9,0
115,20,19,4,3,4,3,13,34,16,34,21,8,9,8,0
156,27,29,6,4,6,4,18,46,23,43,33,12,12,12,0
143,23,29,5,3,5,6,17,44,19,34,32,11,12,11,0
155,26,27,5,3,6,4,19,51,19,40,30,13,13,14,0
110,19,19,4,38,5,3,13,37,16,29,21,8,10,9,0
179,21,22,5,37,5,3,39,70,16,41,23,11,36,12,2
153,20,23,5,38,4,3,38,58,16,30,25,8,34,8,2
106,19,18,5,38,4,3,12,35,15,28,20,8,9,8,0
114,20,19,5,38,5,2,13,39,16,30,21,8,10,9,0
129,22,22,5,3,5,3,13,41,18,34,23,10,10,11,0
117,19,19,5,38,4,3,11,35,16,36,21,8,8,9,0
136,21,21,5,38,5,3,17,44,17,33,23,11,12,12,0
119,25,21,5,38,4,3,14,37,22,35,23,9,10,9,0
111,19,19,5,38,4,3,13,36,15,29,21,9,10,9,0
101,17,20,4,37,4,3,12,31,16,26,22,7,8,8,0
106,20,19,3,2,4,3,12,31,16,30,21,8,9,8,0
113,18,26,4,37,4,5,13,32,15,29,28,8,9,9,0
159,18,18,22,37,40,2,13,88,14,28,20,8,9,9,1
109,21,18,4,2,4,2,12,34,17,31,20,8,9,9,0
108,19,19,4,37,5,2,14,34,16,28,21,8,9,9,0
107,19,19,4,3,5,3,13,33,15,28,21,8,8,8,0
159,20,22,5,2,7,2,37,64,17,30,24,9,34,11,2
111,19,18,4,3,4,3,11,35,15,30,19,7,9,8,0
181,24,27,5,37,6,3,43,70,17,37,29,10,36,12,2
118,21,21,5,4,4,3,13,35,16,35,23,8,10,9,0
150,19,22,4,2,3,3,38,56,16,29,24,8,33,8,2
141,25,26,5,3,5,4,16,46,20,38,28,13,12,13,0
104,19,18,5,37,4,3,12,33,16,28,20,7,9,8,0
121,19,24,5,37,4,3,12,42,15,29,26,8,8,14,0
108,20,21,5,2,3,3,13,33,16,29,22,8,8,8,0
150,17,23,4,38,6,3,38,61,14,26,25,9,34,9,2
197,22,37,7,38,6,7,43,75,21,33,40,12,36,14,2
116,18,22,4,3,12,3,10,45,19,26,24,8,9,9,0
106,19,19,4,38,5,3,12,34,16,28,20,8,9,8,0
130,20,23,5,38,5,3,15,43,16,31,25,11,11,12,0
171,20,53,4,2,4,3,33,40,17,33,55,9,11,10,0
112,21,19,4,38,3,3,13,35,17,32,21,8,10,9,0
109,21,19,4,37,3,3,12,32,18,34,21,7,9,8,0
105,17,17,4,2,5,2,11,39,15,26,19,7,9,14,0
109,19,20,4,37,4,2,12,31,16,33,22,8,9,8,0
105,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
169,19,21,22,38,42,3,14,92,16,28,22,9,9,10,1
114,21,20,4,3,5,3,13,38,17,31,22,9,9,9,0
168,23,25,5,4,6,4,37,67,19,34,27,10,34,11,2
115,18,16,4,2,4,3,22,37,14,27,17,8,10,10,0
104,20,20,4,38,3,2,12,29,16,30,22,7,8,6,0
178,25,25,5,4,5,3,40,67,22,36,27,9,36,10,2
108,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
111,18,20,5,38,4,3,13,36,15,28,21,9,10,9,0
109,18,19,4,3,4,2,12,35,15,27,21,7,8,11,0
156,19,21,4,37,4,3,38,59,16,30,23,8,34,8,2
151,19,17,22,3,40,2,10,88,15,27,18,7,10,8,1
148,25,25,6,3,6,4,16,54,21,38,27,11,18,12,0
143,24,27,5,38,6,5,17,47,20,37,29,12,13,12,0
174,31,33,7,4,7,5,19,57,25,46,36,13,15,14,0
154,33,27,5,2,5,4,20,45,22,45,30,12,11,12,0
121,20,19,5,38,5,3,13,43,15,30,21,8,9,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
111,20,20,4,3,4,3,13,36,16,29,21,9,10,9,0
108,20,19,5,37,4,3,13,33,16,30,21,8,9,8,0
134,23,23,3,3,4,4,16,42,17,37,25,9,11,11,0
105,20,19,3,37,3,2,13,32,16,29,21,8,9,8,0
118,25,21,5,38,5,3,12,36,21,34,22,8,9,9,0
173,21,21,23,38,41,3,14,92,17,33,23,9,10,9,1
107,19,20,4,37,4,3,13,33,16,28,22,8,9,8,0
111,18,17,4,38,5,3,13,34,14,27,19,8,9,8,0
125,22,21,5,38,6,4,12,41,17,34,23,10,10,10,0
114,19,20,4,2,4,3,14,35,16,33,21,7,9,8,0
110,19,20,4,3,4,3,13,36,16,28,21,8,10,9,0
172,20,24,22,2,40,2,18,87,22,30,26,8,9,8,1
113,23,19,4,2,4,3,13,33,21,34,21,8,9,8,0
148,19,22,4,2,4,3,38,57,15,29,23,8,33,8,2
108,19,20,4,38,4,3,12,35,15,28,21,9,8,9,0
111,20,18,4,2,4,3,12,36,16,29,20,8,9,9,0
112,19,19,4,2,9,2,12,39,15,29,21,8,9,9,0
106,20,22,4,38,3,2,12,29,20,29,24,8,8,7,0
112,24,19,4,2,4,2,13,34,16,34,21,8,9,8,0
211,24,33,6,39,5,4,42,79,18,37,36,11,39,15,2
157,26,27,7,3,6,4,19,53,20,40,30,12,13,13,0
108,20,19,4,38,4,3,13,35,16,29,20,8,10,9,0
112,20,19,5,37,4,2,14,34,16,32,21,8,9,8,0
109,18,18,4,2,4,2,12,40,15,26,20,7,16,8,0
151,20,22,4,38,4,3,36,59,16,32,23,7,33,8,2
131,25,26,5,4,5,4,15,39,22,37,28,10,10,10,0
110,19,21,4,3,5,4,12,35,16,28,22,8,9,9,0
113,19,21,4,3,4,3,13,35,17,29,23,8,10,8,0
120,19,20,12,3,4,3,12,46,15,29,21,9,10,10,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
172,28,34,7,39,7,5,19,57,22,42,37,14,14,15,0
116,20,21,5,4,4,4,12,36,16,30,23,11,8,9,0
102,18,19,4,38,4,3,13,31,13,27,20,7,9,8,0
165,28,29,7,4,6,5,18,54,22,45,32,11,13,13,0
110,19,20,4,2,5,3,14,33,15,28,22,9,9,8,0
118,20,22,5,3,5,4,12,40,16,30,23,9,10,10,0
112,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
114,20,20,4,42,6,2,13,39,17,30,21,8,9,8,0
141,23,25,6,3,6,4,15,45,18,36,29,10,14,10,0
118,25,20,4,3,5,3,12,36,22,36,22,8,9,9,0
105,19,19,4,37,4,3,13,33,16,28,20,7,9,8,0
114,25,20,4,37,4,3,13,34,16,35,22,8,10,8,0
136,22,23,5,3,5,3,18,45,17,34,25,11,14,11,0
107,18,19,4,37,4,2,13,33,16,28,21,8,10,8,0
112,20,20,4,38,5,3,13,36,17,29,22,9,9,10,0
116,23,16,4,37,4,2,14,34,19,34,18,8,10,8,0
108,19,20,4,37,4,3,13,31,16,31,22,8,8,8,0
172,23,18,23,38,41,3,13,96,19,32,20,7,15,8,1
117,19,21,4,37,3,3,12,33,16,29,23,8,8,9,0
111,18,18,3,2,3,3,11,33,14,27,19,7,10,10,0
191,25,22,23,38,41,4,17,99,18,38,24,11,12,12,1
150,19,22,4,2,4,2,38,58,16,29,23,8,34,8,2
124,27,20,4,3,5,3,18,39,17,37,22,9,13,9,0
108,18,22,4,38,4,2,12,33,16,28,24,8,9,9,0
180,21,21,23,3,41,3,14,97,16,34,22,11,12,11,1
151,20,23,4,37,4,3,36,58,16,30,25,8,33,9,2
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
117,18,21,5,3,5,3,12,38,16,28,23,9,10,10,0
110,19,20,4,38,5,3,13,36,16,29,21,8,9,9,0
118,20,20,4,38,4,3,18,39,17,32,22,8,14,8,0
114,19,20,5,38,4,3,13,37,15,29,21,9,10,9,0
134,23,23,6,38,5,3,15,45,19,36,25,11,11,11,0
117,20,20,5,38,5,3,13,40,16,30,22,9,10,11,0
110,19,19,5,38,5,3,12,37,15,29,20,8,9,9,0
111,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
109,20,19,4,3,5,3,12,35,16,29,21,8,9,8,0
109,21,19,5,37,4,3,12,33,17,31,21,8,9,8,0
111,20,18,4,38,4,3,12,39,16,31,19,8,8,14,0
107,21,19,4,38,4,3,12,33,18,30,21,7,9,8,0
105,19,16,3,8,4,2,11,31,16,29,18,7,8,8,0
133,21,30,5,2,5,3,26,40,16,33,32,10,11,10,0
167,28,28,5,4,5,3,17,49,23,43,37,11,12,12,0
113,20,19,4,38,5,3,13,36,16,30,21,8,10,8,0
101,18,19,4,37,3,3,11,33,15,27,20,7,10,8,0
158,20,24,4,2,5,3,38,61,17,31,25,9,34,10,2
147,18,24,4,2,4,4,38,55,16,26,26,7,33,7,2
152,20,22,4,2,4,3,38,58,16,30,24,8,34,8,2
110,22,19,3,37,4,2,13,33,20,31,21,8,10,8,0
144,26,26,5,3,6,4,16,48,21,40,28,12,12,13,0
134,26,25,4,42,5,4,15,40,20,39,27,11,11,10,0
138,19,22,4,3,5,3,13,37,16,36,24,8,10,9,0
188,25,29,5,38,6,4,43,73,20,38,31,12,38,12,2
162,19,19,23,37,40,3,13,88,15,29,21,8,9,8,1
105,19,19,3,38,4,3,13,32,15,29,21,8,9,8,0
114,19,19,4,38,4,2,13,36,15,29,21,8,9,9,0
110,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
111,20,19,4,38,5,3,13,37,16,30,21,8,9,8,0
110,18,26,4,2,3,3,21,32,14,27,27,7,9,8,0
117,21,20,4,38,5,3,13,39,17,32,21,9,11,11,0
101,18,18,4,2,4,2,12,33,15,27,20,8,9,8,0
111,19,19,4,3,5,3,13,38,16,29,20,8,11,9,0
113,20,24,4,37,4,3,13,35,21,30,25,8,9,9,0
166,20,20,22,3,40,3,13,89,17,31,21,7,10,8,1
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
116,19,21,4,3,4,3,13,38,16,32,22,8,10,9,0
170,19,26,5,3,5,4,39,66,16,32,29,11,35,11,2
114,20,19,5,38,5,3,13,39,16,31,21,9,10,10,0
110,18,21,4,38,5,3,12,37,16,27,22,9,9,10,0
112,20,19,4,38,5,3,13,37,16,30,21,8,9,9,0
117,19,20,4,3,4,3,14,41,17,29,22,15,9,15,0
203,25,34,7,5,7,5,45,76,21,39,37,12,38,12,2
159,27,28,5,3,6,4,20,49,20,41,31,11,14,12,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
111,19,20,4,2,4,3,13,35,16,28,22,9,9,9,0
164,19,18,23,2,41,2,12,91,16,28,20,8,9,9,1
106,19,19,4,3,4,2,13,34,16,29,20,8,10,9,0
122,19,22,5,38,5,3,13,44,16,30,24,8,11,10,0
129,19,21,4,37,5,3,14,51,16,31,23,8,25,8,0
162,26,28,5,38,5,3,17,54,19,41,31,10,12,12,0
98,17,21,3,2,3,3,12,26,15,26,22,7,7,6,0
113,20,24,4,3,4,3,13,32,16,31,25,8,9,8,0
120,19,17,6,2,5,3,14,42,14,30,19,11,10,12,0
102,19,18,4,2,3,2,12,33,15,28,19,7,9,8,0
150,24,24,5,39,11,4,17,52,19,35,26,11,12,12,0
129,20,21,6,39,5,3,14,47,16,32,23,12,11,13,0
107,27,17,3,2,2,2,13,28,13,36,19,7,8,7,0
179,23,22,23,38,41,4,13,96,17,34,24,9,11,10,1
110,20,20,4,38,4,3,12,34,16,30,21,8,9,8,0
168,21,19,23,38,41,3,12,91,17,31,21,8,9,9,1
109,20,20,4,37,4,3,13,33,16,29,21,9,9,8,0
105,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
104,20,18,4,2,3,2,12,33,16,29,20,7,9,8,0
112,20,19,4,38,4,3,13,35,16,30,21,9,10,8,0
229,29,42,7,39,5,5,45,78,31,43,44,11,39,13,2
113,18,17,4,38,9,2,12,39,15,27,19,8,9,8,0
153,19,22,4,2,4,3,38,60,15,29,24,8,34,9,2
116,24,19,5,3,5,3,13,37,20,34,21,9,9,9,0
157,18,17,23,38,41,3,10,91,14,27,19,8,9,9,1
124,22,19,4,38,4,3,13,36,17,40,22,9,9,10,0
124,20,21,9,2,5,3,14,43,16,30,24,9,10,9,0
106,18,19,4,38,4,3,12,33,16,28,21,7,9,8,0
117,22,17,4,38,5,2,12,40,15,34,20,9,11,11,0
177,28,31,7,4,6,5,28,55,23,43,34,12,15,13,0
110,20,20,5,2,4,3,14,34,16,30,21,8,9,8,0
103,20,15,4,38,4,2,12,35,15,30,17,7,9,8,0
101,17,19,4,3,4,3,13,30,14,26,20,7,8,7,0
145,24,32,5,3,6,10,17,47,19,36,33,11,13,12,0
117,20,18,4,2,5,3,14,36,16,30,20,8,9,9,0
140,25,23,6,39,5,3,17,48,21,37,26,10,12,12,0
131,18,21,4,38,4,3,13,36,15,31,23,9,9,10,0
115,19,27,4,2,4,3,12,33,16,29,29,8,9,8,0
107,20,18,4,3,4,2,13,34,16,30,20,8,9,8,0
146,34,23,5,2,5,4,17,47,19,47,25,11,13,12,0
155,20,23,4,38,5,3,37,61,16,30,24,8,33,9,2
125,32,20,4,38,4,3,12,38,15,42,21,9,10,10,0
164,18,21,22,2,40,4,13,85,15,26,23,8,9,7,1
170,32,17,22,2,40,2,12,89,27,42,18,8,10,9,1
169,20,20,23,38,41,3,13,93,16,29,22,9,10,10,1
159,19,23,4,37,4,3,38,63,17,30,25,12,34,13,2
118,20,20,5,3,5,3,13,38,17,35,21,8,9,9,0
112,19,24,4,38,4,3,18,34,16,29,26,8,9,8,0
118,21,22,5,2,5,3,13,39,16,31,24,9,10,10,0
128,20,23,5,3,5,3,14,43,16,33,25,9,10,10,0
150,19,21,4,2,4,2,38,59,16,29,23,8,34,9,2
