Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,23,19,4,3,4,2,16,34,15,32,21,8,10,8,0
110,20,19,3,3,4,3,13,32,16,30,20,9,9,9,0
94,17,14,3,2,3,1,12,30,13,27,15,6,8,8,0
143,34,30,3,38,4,1,12,30,38,44,45,8,8,8,1
105,18,19,4,37,3,3,12,33,16,28,21,8,9,9,0
179,70,21,5,4,5,3,15,43,18,84,24,10,11,11,2
115,20,20,5,3,4,3,14,35,16,31,22,8,9,8,0
104,18,24,3,38,3,2,12,28,14,28,26,7,8,6,0
156,68,19,4,3,4,3,13,34,16,78,21,8,9,9,2
122,22,18,3,3,4,2,13,40,18,33,20,8,10,9,0
153,26,29,6,3,6,5,16,50,19,39,32,12,13,13,0
158,69,20,4,37,3,3,13,34,17,78,22,8,9,9,2
101,20,19,3,3,4,3,12,29,16,29,20,7,8,8,0
114,19,20,5,3,4,3,13,38,15,29,21,8,10,10,0
105,19,20,4,4,3,3,13,31,15,28,22,8,9,8,0
127,21,19,4,3,5,3,13,49,16,32,21,9,10,10,0
215,77,30,7,4,7,5,16,55,22,92,33,13,14,14,2
118,19,22,4,3,5,3,12,40,16,29,23,9,10,11,0
105,21,18,4,38,4,3,12,34,19,29,19,8,9,9,0
105,19,19,4,38,3,3,13,31,15,30,21,7,9,8,0
105,19,19,3,37,4,3,11,34,16,29,21,7,9,8,0
102,19,19,3,2,3,3,12,29,16,29,21,7,8,8,0
120,20,21,5,38,4,3,13,40,17,29,23,10,11,11,0
162,75,18,4,2,4,3,13,34,16,84,20,8,10,9,2
111,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
205,74,29,6,4,6,5,17,51,20,89,32,12,13,13,2
109,19,18,5,3,4,3,11,35,14,32,19,8,9,9,0
119,20,21,5,38,5,3,14,40,16,31,23,10,11,11,0
119,20,20,5,3,4,3,15,39,15,30,22,9,11,9,0
110,24,18,4,2,4,2,13,33,15,34,20,8,10,9,0
150,36,28,4,38,4,2,13,34,42,47,44,8,9,9,1
111,19,19,4,38,4,3,14,35,16,28,21,9,9,9,0
123,21,22,5,38,5,3,14,40,17,33,23,10,11,10,0
158,69,19,4,38,5,3,13,34,16,78,21,8,9,8,2
104,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
142,21,26,5,3,5,5,17,43,18,35,29,12,11,12,0
118,20,19,4,2,5,3,13,38,16,35,21,9,11,10,0
117,21,20,5,38,5,3,13,38,17,32,22,9,10,9,0
119,21,19,4,38,5,3,14,36,16,32,21,8,9,9,0
137,21,23,5,3,5,3,16,50,17,34,25,11,12,16,0
154,68,19,4,37,5,3,12,33,15,77,20,8,9,8,2
118,22,21,5,3,5,3,13,38,17,33,23,9,10,10,0
165,27,31,8,39,6,6,19,53,22,42,34,12,13,13,0
106,18,18,3,37,5,2,12,35,15,27,20,9,10,9,0
153,32,29,4,38,5,3,14,38,36,44,44,10,11,10,1
119,18,20,3,38,5,3,13,41,15,30,22,10,11,11,0
109,18,27,3,1,3,3,13,31,23,26,28,8,8,9,0
170,71,21,5,3,5,3,13,39,17,82,23,9,10,11,2
168,25,29,7,38,6,5,17,53,21,51,32,13,14,13,0
111,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
198,73,28,6,39,5,5,17,47,21,87,31,11,13,12,2
189,73,24,5,38,5,4,16,45,19,86,27,12,11,13,2
108,18,19,4,38,3,3,12,37,14,27,21,8,9,9,0
112,17,21,5,38,5,3,12,39,15,27,22,9,10,10,0
149,33,28,5,2,5,3,12,37,37,43,44,9,9,10,1
163,30,24,7,38,7,4,18,54,20,45,26,13,14,14,0
186,43,36,6,3,6,4,16,47,44,56,53,12,12,12,1
172,67,29,4,3,4,3,12,33,17,77,30,15,8,9,2
156,68,18,4,38,5,3,13,33,15,78,20,8,9,9,2
158,65,20,4,3,5,3,13,35,14,75,22,8,8,9,2
105,18,18,3,37,3,2,13,31,15,29,20,7,10,7,0
102,17,17,4,3,5,3,12,35,14,25,19,9,9,9,0
115,20,21,5,2,4,3,13,37,16,30,22,9,10,9,0
114,20,21,4,2,4,3,13,38,16,29,22,9,9,10,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
111,19,19,4,37,4,3,18,37,16,29,20,8,14,8,0
108,20,20,4,2,4,3,13,33,16,30,21,8,9,9,0
172,70,24,5,38,5,3,13,40,16,80,26,10,10,11,2
106,19,19,4,38,4,2,13,34,16,29,20,8,10,9,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
119,19,20,4,38,5,3,13,37,16,35,22,8,10,9,0
109,21,17,4,37,5,3,13,35,16,31,19,8,9,9,0
142,30,28,4,37,4,3,12,36,37,39,45,8,9,9,1
144,32,27,4,3,5,2,13,34,37,42,43,7,9,9,1
110,20,21,3,2,3,2,13,33,16,31,22,8,9,8,0
156,68,19,4,38,3,3,12,33,16,78,20,8,9,9,2
113,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
117,20,18,11,3,5,3,13,41,16,31,20,8,9,8,0
157,67,19,4,2,4,3,15,34,15,77,21,7,10,8,2
155,30,25,5,38,6,3,15,48,26,43,28,11,12,13,0
112,19,20,4,2,3,3,12,31,15,28,22,8,8,8,0
110,20,18,4,37,3,2,17,36,16,30,20,7,13,9,0
129,26,20,4,2,3,3,12,31,16,45,24,7,9,8,0
109,19,25,3,2,3,3,13,31,21,28,27,8,9,8,0
137,21,25,5,38,5,3,16,46,18,34,27,12,12,12,0
108,19,19,5,37,3,3,13,35,15,29,20,9,10,9,0
108,19,21,3,3,4,3,12,35,16,28,22,9,9,9,0
132,18,19,4,4,6,3,13,61,14,26,21,33,10,32,0
156,25,29,7,39,6,4,18,48,23,37,32,11,11,11,0
112,19,19,4,3,5,3,15,38,16,29,21,8,11,9,0
99,17,15,4,37,3,2,12,31,13,26,16,7,8,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
114,23,19,4,38,5,3,13,36,20,33,21,8,9,9,0
109,21,19,3,37,4,3,14,33,17,31,21,8,10,8,0
103,15,19,4,3,5,2,14,34,13,23,20,7,8,8,0
115,20,21,4,38,6,3,13,37,19,30,23,9,9,10,0
100,16,21,4,37,3,3,12,30,14,24,23,8,7,8,0
108,19,20,4,38,4,3,12,33,16,29,22,9,9,9,0
118,27,19,4,37,3,3,14,34,23,37,21,8,10,8,0
106,18,19,4,38,4,2,13,34,16,27,21,8,9,9,0
104,18,20,3,3,4,2,12,31,15,27,22,8,8,8,0
112,20,21,4,2,4,3,12,35,18,30,22,8,9,9,0
152,32,33,4,3,4,3,17,34,37,43,50,8,8,9,1
113,19,20,4,38,3,3,14,35,16,30,23,8,10,8,0
154,69,15,4,2,4,2,13,36,15,78,16,8,10,9,2
175,70,22,8,38,5,3,13,44,18,80,24,10,10,12,2
108,20,18,4,38,4,3,13,35,16,29,20,9,9,10,0
112,19,21,4,38,4,4,12,36,16,29,23,9,9,9,0
164,73,19,4,2,5,3,12,34,16,84,21,8,8,9,2
144,25,28,5,39,6,5,16,44,21,39,30,11,12,11,0
118,19,22,5,38,5,4,13,39,16,29,24,9,10,9,0
114,19,19,4,3,5,3,13,36,15,32,21,10,9,10,0
105,19,17,4,2,3,2,13,33,15,28,19,7,9,8,0
114,19,19,4,38,5,3,13,37,16,28,21,9,10,9,0
106,19,16,5,2,4,3,13,36,14,28,18,8,10,9,0
115,20,24,5,38,4,3,13,36,15,30,26,8,10,8,0
115,18,20,3,38,5,3,17,32,15,28,21,7,10,7,0
114,20,19,4,38,4,3,13,39,17,31,20,9,8,9,0
110,19,24,4,37,3,3,13,31,21,30,26,8,9,8,0
155,69,18,4,37,4,2,13,34,16,78,19,8,9,9,2
163,72,20,4,2,5,3,13,36,17,82,22,8,10,8,2
113,19,21,4,3,4,3,13,36,16,29,23,8,10,9,0
110,21,20,4,37,4,3,12,34,18,31,21,8,9,9,0
116,19,21,5,38,4,3,13,39,16,29,23,9,10,10,0
124,20,20,5,4,5,3,12,39,15,37,22,9,10,10,0
113,20,19,4,38,4,3,13,33,16,35,21,8,9,8,0
137,23,23,5,38,5,4,17,44,17,36,25,11,11,12,0
104,18,18,5,3,4,2,12,35,15,27,19,8,9,8,0
109,24,19,4,2,4,3,12,32,16,33,20,8,9,9,0
121,20,21,5,3,4,3,16,39,16,32,23,9,11,10,0
118,21,20,4,2,4,3,20,34,17,31,22,9,10,9,0
133,21,22,5,3,6,3,16,46,17,33,25,13,12,12,0
119,20,26,5,3,4,2,12,36,23,30,28,9,9,10,0
123,18,28,5,38,5,9,13,40,15,29,29,9,9,11,0
109,18,18,4,2,4,2,12,38,15,29,20,13,8,14,0
114,20,18,4,38,5,2,11,35,16,35,20,9,8,9,0
116,20,20,4,3,4,3,18,35,16,30,21,8,9,9,0
118,18,25,4,38,4,3,13,40,20,28,27,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
106,19,19,3,3,4,3,13,32,15,29,21,8,9,8,0
194,75,26,5,39,5,4,16,46,21,90,28,12,13,12,2
111,19,19,4,2,4,3,13,34,16,31,21,8,9,9,0
132,23,24,5,38,5,4,16,40,19,36,26,11,11,10,0
123,18,21,5,38,5,3,13,44,16,30,23,9,10,10,0
106,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
131,20,28,5,38,5,4,16,41,19,33,30,11,11,11,0
122,19,37,4,3,4,3,13,31,32,28,39,7,8,8,0
119,19,25,4,2,4,3,19,33,20,29,27,8,10,8,0
114,21,20,4,3,5,3,12,36,16,32,22,8,9,9,0
125,21,23,4,38,5,4,14,40,17,34,25,9,10,11,0
135,22,22,5,37,5,3,15,42,16,34,24,14,12,10,0
133,21,23,5,38,5,4,13,44,19,33,25,10,10,10,0
110,20,20,4,3,4,3,13,33,16,30,23,8,9,9,0
108,20,19,4,2,4,2,13,35,16,30,20,7,10,9,0
108,19,19,4,38,5,3,13,34,16,29,21,7,9,9,0
106,19,20,3,3,4,3,13,31,16,29,21,8,8,8,0
117,19,25,4,38,4,3,14,36,15,29,27,8,11,8,0
157,67,18,2,37,2,2,11,34,15,78,20,6,11,4,2
159,37,29,5,38,5,3,13,40,43,48,45,8,10,9,1
149,26,29,5,38,8,5,17,48,22,38,32,11,12,12,0
171,69,21,4,38,5,2,14,41,17,81,22,9,12,11,2
122,21,26,5,38,4,3,13,38,17,31,28,9,10,9,0
115,23,20,3,2,4,3,14,34,17,33,22,8,10,9,0
145,25,28,5,38,5,4,17,45,23,39,30,12,12,12,0
113,20,21,4,37,3,3,14,33,17,30,23,9,9,9,0
113,19,20,4,38,5,3,13,37,16,29,22,9,10,10,0
148,32,29,4,3,4,3,14,36,37,42,44,10,10,10,1
161,70,21,4,2,5,3,14,34,17,80,23,8,9,8,2
118,24,21,5,38,5,3,13,36,21,35,23,8,10,9,0
120,21,23,4,38,5,3,13,34,16,31,25,8,9,8,0
117,19,20,5,3,4,3,21,41,16,30,22,8,17,8,0
118,23,21,4,2,5,2,13,37,16,34,23,8,10,10,0
124,21,22,5,3,5,3,14,40,17,33,24,10,11,10,0
108,18,20,4,37,4,3,13,33,16,27,22,10,9,9,0
111,21,20,4,3,4,3,13,32,18,31,22,7,10,7,0
105,19,18,4,3,4,2,12,33,15,30,19,8,9,9,0
115,20,20,5,37,4,3,13,37,16,30,22,9,10,9,0
118,21,19,5,3,5,3,13,41,17,34,20,8,10,11,0
115,27,17,5,37,4,2,11,34,19,39,19,7,9,8,0
125,20,22,4,3,6,3,15,42,16,32,24,11,11,11,0
126,18,24,4,38,4,2,17,41,20,28,25,10,12,11,0
113,20,20,7,38,4,3,13,38,16,30,22,8,9,9,0
110,20,20,4,38,4,3,13,32,18,32,22,8,9,8,0
109,19,19,4,38,5,2,13,36,16,29,20,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
105,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
160,25,32,8,4,6,5,16,52,19,40,35,11,13,13,0
108,20,18,4,3,4,2,13,33,16,31,20,8,10,8,0
110,18,18,5,37,4,3,14,37,15,28,20,8,11,9,0
114,21,23,4,37,4,3,12,34,16,31,24,8,9,8,0
123,23,21,4,38,5,3,13,39,17,35,23,9,11,10,0
112,19,20,4,2,4,3,15,36,16,30,21,8,10,9,0
132,19,22,6,3,5,2,18,44,16,30,24,16,12,10,0
110,19,18,4,3,4,2,13,39,15,29,19,13,10,14,0
107,18,20,4,37,4,3,13,34,16,27,21,8,10,9,0
102,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
161,67,25,4,38,4,3,13,34,15,77,26,8,10,8,2
144,25,25,5,38,6,4,17,46,20,39,28,11,13,12,0
116,20,21,4,3,5,3,13,38,17,30,22,9,10,10,0
110,19,18,4,2,4,3,13,35,15,29,20,8,9,9,0
117,20,19,5,38,5,3,14,41,15,30,21,8,13,9,0
109,19,20,4,3,4,3,13,34,15,28,21,9,8,9,0
136,29,22,5,38,5,3,14,40,23,40,24,10,11,11,0
159,27,29,5,38,6,4,18,48,22,43,31,13,13,14,0
118,20,19,4,37,3,2,18,33,16,30,20,14,9,9,0
109,22,21,4,2,3,2,12,31,19,32,23,8,9,8,0
164,35,32,4,3,5,3,12,45,39,47,48,10,11,16,1
112,18,22,4,3,5,3,12,37,15,27,23,10,10,9,0
134,20,24,4,38,6,3,17,45,16,32,26,11,12,12,0
117,19,22,4,38,5,3,13,39,17,30,24,10,11,10,0
118,22,21,4,38,4,3,15,36,16,32,22,9,10,9,0
147,32,27,4,38,4,3,12,35,38,42,43,7,10,8,1
104,18,18,4,37,4,3,13,31,16,27,20,7,8,8,0
128,20,23,5,3,5,4,13,44,14,32,25,9,14,11,0
112,19,20,4,2,4,3,11,40,15,28,22,9,10,10,0
112,18,19,4,38,5,2,14,35,16,29,21,8,9,9,0
155,68,19,4,3,4,3,13,33,16,78,20,8,9,8,2
146,28,25,5,38,6,3,17,47,21,41,27,12,13,12,0
120,24,20,5,3,5,3,12,37,16,35,22,9,9,10,0
121,20,19,4,3,5,3,13,38,16,31,21,9,11,10,0
111,19,21,4,3,4,4,13,33,16,30,23,8,10,8,0
115,21,20,4,38,4,3,13,36,17,31,22,9,10,9,0
110,20,20,4,37,3,3,12,34,16,30,21,9,9,9,0
102,18,19,4,38,4,3,12,32,14,27,21,7,9,8,0
117,20,20,4,38,5,3,13,38,16,30,21,9,10,10,0
120,18,26,5,38,4,4,14,40,18,27,28,11,10,12,0
113,20,20,5,2,4,3,13,37,17,30,22,9,9,10,0
138,23,23,5,3,6,3,18,47,18,35,26,11,13,12,0
141,24,27,5,3,6,4,15,46,19,36,29,12,12,11,0
111,20,20,4,37,4,3,14,34,16,30,21,8,9,8,0
128,19,23,4,3,7,4,15,43,16,32,25,10,11,11,0
118,18,21,5,3,4,3,12,42,16,28,23,9,16,9,0
202,75,29,5,39,5,5,21,52,19,89,31,13,18,12,2
157,68,20,4,2,3,3,13,33,15,78,22,8,10,8,2
116,24,20,4,38,5,4,13,34,17,35,22,9,8,9,0
131,21,26,4,38,6,4,16,39,18,33,29,11,9,9,0
112,20,20,4,3,4,3,13,35,17,30,21,9,9,8,0
105,18,17,4,37,3,3,12,36,14,26,19,6,8,8,0
104,19,20,3,38,4,2,12,30,15,29,21,8,9,8,0
109,19,21,4,2,5,4,12,34,15,28,22,8,9,8,0
162,27,32,6,4,5,5,19,48,23,44,34,12,13,12,0
111,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
102,18,16,3,2,3,2,12,31,14,29,18,8,8,8,0
112,20,20,4,3,4,3,14,35,17,30,22,8,10,9,0
103,17,17,4,38,3,2,11,32,13,28,19,8,8,8,0
109,19,20,4,2,3,2,14,34,15,29,22,8,10,9,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,9,0
164,27,30,7,3,7,5,16,53,21,42,33,13,11,15,0
113,19,23,5,3,4,3,13,33,16,30,25,9,9,8,0
114,20,18,4,37,4,2,12,39,16,30,19,8,9,8,0
160,27,29,6,39,6,5,17,50,22,43,32,13,12,13,0
95,16,16,3,38,4,2,10,35,13,23,17,8,12,8,0
120,19,25,5,38,5,3,13,38,21,28,27,9,10,10,0
123,18,21,13,38,5,3,14,46,17,29,23,9,10,10,0
116,19,21,4,3,5,3,13,40,16,29,23,9,11,11,0
114,20,20,4,3,5,3,14,38,16,30,21,8,10,9,0
116,19,22,4,37,4,3,13,34,17,29,23,8,9,9,0
155,34,29,4,3,5,2,13,35,38,45,50,8,9,9,1
115,18,19,4,3,4,3,12,42,15,29,20,7,8,7,0
149,33,28,4,3,4,3,14,35,37,44,44,9,10,9,1
115,19,21,4,38,4,3,13,38,16,30,22,8,9,9,0
109,19,20,5,38,4,3,13,34,16,28,22,8,9,8,0
140,27,23,5,3,6,4,15,45,20,40,26,11,12,12,0
170,29,26,5,3,6,4,17,61,23,43,29,12,12,12,0
108,19,18,4,2,3,3,13,32,16,29,20,8,9,9,0
144,22,19,5,3,6,3,15,59,16,35,22,23,11,25,0
152,68,18,4,37,3,2,13,31,16,78,20,8,8,8,2
164,70,25,4,37,4,2,13,33,16,80,26,8,9,9,2
199,40,43,5,4,6,5,22,46,44,55,61,12,10,13,1
115,25,17,4,3,5,2,13,36,21,36,19,7,10,8,0
157,68,19,3,37,4,2,13,31,16,78,23,8,9,8,2
100,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
116,20,21,4,38,4,3,14,34,16,31,23,8,9,9,0
110,20,19,4,37,4,2,14,34,16,31,21,8,10,9,0
109,19,19,4,39,6,3,12,35,16,29,20,8,9,8,0
113,20,21,5,37,4,3,13,38,16,30,22,9,10,10,0
141,32,28,5,37,4,3,12,34,37,40,44,8,8,8,1
131,21,21,5,3,6,3,15,47,17,34,23,14,11,16,0
103,19,19,3,44,4,3,13,32,16,28,20,8,9,8,0
113,24,18,4,37,4,3,12,35,21,35,20,8,10,9,0
101,18,18,3,3,4,3,12,30,15,27,20,8,8,8,0
152,34,29,4,38,5,3,13,38,38,44,45,8,10,9,1
136,23,26,5,3,6,4,15,44,20,35,28,12,11,12,0
106,20,18,3,2,4,3,13,33,16,30,19,7,9,9,0
128,20,20,7,3,8,3,15,40,16,35,22,12,9,8,0
108,19,20,4,3,4,3,12,35,16,28,22,9,9,9,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
156,69,19,4,37,4,2,12,33,16,80,20,8,9,9,2
111,19,21,4,39,5,3,13,36,16,29,22,8,10,8,0
117,19,22,4,38,4,3,12,35,16,32,24,7,11,9,0
100,17,19,3,2,3,3,12,30,15,26,21,7,9,7,0
95,17,15,4,38,4,2,9,35,13,26,16,8,10,8,0
113,21,19,5,3,5,2,13,37,16,31,21,8,10,9,0
148,32,28,5,3,4,3,13,36,38,42,44,8,9,9,1
111,19,21,4,3,4,3,13,34,16,30,23,8,10,8,0
109,18,19,4,38,5,3,13,36,15,27,21,9,10,9,0
172,68,20,5,38,4,3,12,47,16,77,22,9,10,11,2
110,21,20,4,2,4,3,13,33,18,31,22,8,9,8,0
147,24,29,4,4,5,4,15,46,19,39,32,10,12,12,0
110,19,20,4,38,4,3,15,35,15,28,21,8,10,9,0
202,74,30,5,3,5,5,19,48,21,88,32,12,14,13,2
143,21,24,5,3,7,4,15,55,18,33,27,10,11,17,0
110,19,17,4,3,4,2,13,37,16,29,19,12,10,13,0
109,20,19,4,38,4,3,13,34,16,30,21,9,9,9,0
105,19,18,4,37,4,3,13,33,16,28,19,8,10,8,0
177,70,28,5,37,5,3,13,41,18,81,30,10,11,11,2
118,20,20,5,38,5,3,13,42,16,29,22,9,9,15,0
116,26,20,4,38,4,3,12,34,17,36,21,9,9,9,0
114,21,20,4,3,5,3,13,37,16,31,22,8,10,9,0
144,34,30,3,2,3,2,12,30,38,43,45,7,8,8,1
106,18,19,5,2,4,3,13,34,16,28,21,8,9,9,0
112,19,20,3,2,4,2,12,33,16,29,22,8,9,8,0
230,76,44,7,39,6,4,18,53,20,92,48,13,13,13,2
162,68,19,4,38,4,3,12,38,16,79,21,8,14,8,2
161,31,28,6,3,6,4,17,52,22,46,31,13,15,13,0
115,20,20,4,38,5,2,13,40,16,29,21,7,15,8,0
126,27,20,4,3,5,3,11,35,17,38,22,8,8,8,0
136,22,24,5,2,4,3,18,43,19,36,26,11,12,11,0
116,25,19,4,3,3,2,14,35,16,35,21,9,10,9,0
118,21,21,4,38,5,3,14,38,16,31,23,9,10,9,0
109,18,21,4,38,4,2,11,34,15,29,23,9,8,9,0
113,21,19,3,38,4,3,13,39,16,31,20,13,10,13,0
175,70,19,4,38,5,3,20,37,16,81,21,10,9,10,2
110,19,22,4,2,4,3,13,34,16,29,23,8,9,9,0
113,20,19,4,2,3,3,13,33,16,34,21,8,9,8,0
111,20,19,5,38,5,2,13,38,16,30,20,9,10,10,0
104,20,19,3,2,4,3,13,31,16,29,20,8,9,8,0
106,19,19,4,3,5,2,13,33,15,28,21,8,9,7,0
166,27,28,6,38,6,4,18,55,22,41,30,13,13,13,0
114,18,21,5,2,5,2,12,39,19,28,22,8,10,11,0
113,19,18,4,38,4,2,13,35,15,28,20,9,9,10,0
119,20,20,4,38,4,3,14,39,17,32,22,9,10,8,0
148,31,29,5,39,5,3,13,38,37,40,45,9,9,10,1
130,21,27,5,3,5,10,14,40,15,32,29,10,10,11,0
167,30,31,7,4,7,5,18,53,23,45,34,12,13,12,0
119,25,19,4,2,3,3,13,40,21,35,21,9,16,9,0
108,19,21,4,6,4,3,13,33,16,28,23,8,9,8,0
193,37,35,7,3,6,3,16,48,41,57,51,11,13,12,1
139,23,25,5,3,5,4,15,45,19,36,27,12,11,12,0
108,20,19,4,3,4,2,13,33,16,30,20,8,10,8,0
114,18,19,4,2,9,3,14,39,14,28,21,8,8,8,0
117,21,25,4,3,3,3,13,34,22,31,27,9,9,9,0
109,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
109,19,19,4,38,4,3,13,36,15,29,20,7,10,9,0
107,18,18,4,3,4,3,10,36,15,29,20,8,10,9,0
120,28,21,4,2,4,3,14,35,19,38,22,9,10,9,0
103,19,18,3,38,3,2,12,31,16,29,20,9,8,9,0
112,19,19,4,3,8,3,13,38,15,27,21,9,9,9,0
161,69,20,4,3,4,3,12,35,16,79,22,9,9,9,2
113,21,20,6,38,3,3,13,36,18,31,22,8,10,9,0
128,21,20,5,2,5,3,16,45,16,33,22,10,12,11,0
118,18,33,4,37,3,13,13,32,14,26,35,8,8,8,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
113,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
163,36,32,5,2,5,4,14,43,40,47,47,11,11,12,1
139,32,27,4,37,4,3,11,33,37,42,42,8,9,9,1
143,26,27,5,3,6,4,17,46,23,38,30,12,12,13,0
128,21,27,5,2,5,9,13,40,17,32,29,10,10,11,0
110,19,20,5,38,5,3,13,35,15,28,21,8,9,8,0
104,19,19,3,2,3,2,13,31,15,29,20,7,9,8,0
129,26,21,5,38,6,3,16,42,22,37,22,9,11,10,0
114,21,20,5,38,5,3,13,37,16,31,22,8,10,8,0
114,19,20,9,38,3,3,16,37,16,28,22,8,10,8,0
117,25,21,4,38,4,3,13,35,21,35,23,9,10,9,0
110,20,20,4,38,5,3,12,35,16,30,22,8,9,8,0
122,21,22,5,38,5,3,13,41,17,32,24,10,11,11,0
116,18,20,4,3,4,3,14,40,16,28,22,9,9,9,0
156,68,19,4,3,4,3,13,33,16,79,21,8,10,8,2
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
156,34,29,4,38,5,3,14,38,39,45,46,10,10,10,1
137,25,22,5,3,5,3,15,46,21,38,24,10,13,11,0
153,68,20,4,3,3,3,12,29,16,78,21,8,8,7,2
112,25,19,4,2,3,3,13,33,16,35,20,8,10,9,0
147,32,29,4,3,4,3,13,33,37,43,45,8,9,9,1
161,24,27,6,38,6,4,20,53,19,39,29,13,15,15,0
160,68,20,4,3,5,3,12,37,16,76,22,8,9,9,2
163,69,20,4,3,4,3,13,34,16,80,22,9,10,8,2
112,20,20,4,38,5,3,12,36,16,29,22,9,9,9,0
104,17,20,3,2,3,3,13,35,14,26,21,8,14,8,0
114,19,19,4,38,4,3,12,33,15,34,21,8,8,9,0
102,18,21,4,37,4,3,12,30,15,27,22,7,8,8,0
161,26,32,6,38,6,5,19,53,23,41,34,14,14,14,0
114,20,23,5,38,4,2,14,33,21,30,25,8,10,8,0
142,32,27,4,2,4,3,12,34,37,41,43,8,9,9,1
110,20,20,4,3,4,3,13,34,16,30,21,9,9,9,0
131,22,21,5,3,5,3,15,44,17,34,22,10,11,11,0
111,21,19,4,38,5,3,13,36,15,31,20,8,9,10,0
113,22,20,4,39,5,3,13,35,17,32,22,9,9,9,0
126,19,20,5,38,5,3,19,44,16,28,22,9,15,10,0
140,21,25,4,4,4,4,17,41,17,41,27,11,12,9,0
205,37,42,5,2,5,3,24,52,53,50,59,10,16,13,1
120,20,20,6,38,6,3,14,42,15,30,22,9,10,9,0
107,18,22,5,38,5,4,12,34,14,28,23,7,8,8,0
113,20,20,4,38,4,3,13,37,15,30,22,9,10,10,0
107,22,18,3,38,4,2,13,32,16,32,19,8,9,9,0
143,33,26,4,2,4,2,13,32,38,44,42,7,9,8,1
109,21,21,4,38,4,3,12,33,17,30,23,7,7,13,0
145,33,28,4,3,4,3,13,34,37,43,44,8,9,9,1
165,68,20,4,38,5,3,12,42,16,78,22,9,9,8,2
108,19,19,4,37,4,3,13,32,16,30,21,8,9,8,0
148,32,32,4,3,4,3,13,34,36,42,48,14,9,9,1
112,24,18,4,2,4,2,12,34,16,34,20,8,10,9,0
139,23,22,4,3,5,3,16,50,18,35,24,11,18,12,0
137,20,23,5,38,6,3,17,48,17,34,25,13,12,12,0
117,20,19,5,38,5,3,13,39,16,32,21,9,11,10,0
144,23,24,5,39,6,4,17,48,18,37,26,10,14,11,0
151,68,18,4,2,4,3,12,32,15,77,20,9,9,9,2
118,19,20,4,38,4,3,13,34,16,29,22,13,8,9,0
126,21,21,5,38,5,3,13,43,16,33,24,11,10,12,0
107,23,18,4,2,3,2,13,32,15,33,19,8,9,8,0
147,23,26,4,3,6,5,16,44,18,42,28,11,10,12,0
107,19,20,4,2,3,3,13,33,16,29,22,8,10,8,0
122,21,20,5,38,5,3,13,41,17,33,23,9,11,10,0
112,25,18,4,2,4,2,12,33,16,35,20,8,9,8,0
142,30,22,5,38,5,3,16,44,24,43,25,11,12,13,0
108,19,18,4,38,4,3,13,33,16,30,20,8,9,8,0
106,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
186,71,19,5,3,4,2,15,44,16,85,21,11,12,12,2
144,24,23,6,38,6,4,16,50,19,37,26,12,13,14,0
206,76,31,5,3,5,4,19,48,24,89,33,12,15,11,2
111,20,19,4,38,4,3,13,35,16,30,21,9,10,10,0
118,19,20,5,38,5,3,13,38,15,31,22,9,10,9,0
141,31,28,4,7,4,3,13,34,36,41,44,8,10,9,1
104,18,19,3,38,3,3,13,32,16,27,21,9,9,9,0
196,39,49,6,39,7,4,21,48,43,53,65,12,11,13,1
122,20,20,5,2,4,3,14,38,16,35,22,9,10,10,0
203,39,37,6,3,6,5,17,50,42,66,54,13,13,13,1
107,20,18,4,38,5,3,12,34,16,30,20,8,9,9,0
