Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,18,3,29,4,2,12,32,16,30,19,8,9,8,0
109,20,20,4,2,4,2,13,33,18,30,21,9,9,9,0
112,25,19,3,3,4,2,13,32,17,34,20,8,9,9,0
113,18,17,3,2,3,2,19,30,15,28,22,7,9,8,0
104,19,19,3,2,4,3,13,32,16,28,21,8,9,8,0
102,20,19,3,2,3,3,12,31,16,29,20,8,8,8,0
102,19,18,4,29,4,2,13,31,16,29,20,7,8,8,0
124,24,22,5,30,5,3,13,39,20,36,24,10,9,10,0
142,20,56,3,2,3,2,13,32,17,30,57,8,9,9,2
102,19,19,3,2,3,3,12,31,15,28,20,8,9,9,0
110,19,18,3,29,4,2,13,39,15,29,19,9,9,10,0
172,22,26,6,30,5,3,39,67,18,34,28,9,16,10,1
107,18,18,3,3,4,3,13,37,15,28,20,8,9,14,0
158,19,29,4,30,4,2,37,59,16,30,30,8,15,8,1
100,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
106,19,22,3,29,4,2,12,30,15,29,24,13,9,8,0
104,19,19,3,2,4,2,12,31,15,29,20,9,8,8,0
102,23,17,3,2,3,2,13,29,14,32,19,7,9,8,0
111,19,19,3,2,4,3,13,30,16,29,25,8,8,8,0
104,18,18,4,29,3,2,13,33,15,27,20,8,10,9,0
122,20,20,5,30,5,3,13,41,16,31,21,9,12,10,0
110,20,18,3,2,3,2,14,32,16,30,20,8,9,9,0
112,19,19,4,2,4,2,19,33,16,29,20,8,10,9,0
137,18,55,3,2,3,2,12,31,15,27,56,8,8,8,2
111,24,18,3,3,3,2,17,27,21,34,20,7,7,7,0
95,18,16,3,2,3,2,10,30,14,28,18,7,9,8,0
105,19,19,4,2,3,2,13,32,15,29,20,9,9,9,0
122,21,22,5,31,5,3,14,41,17,32,24,9,11,10,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
103,18,17,3,29,3,2,11,32,14,26,18,8,9,9,0
97,18,15,3,29,4,3,12,30,15,27,17,6,9,7,0
107,21,18,3,2,3,2,12,31,18,32,21,8,9,8,0
101,19,18,3,29,4,3,12,31,15,28,19,7,9,8,0
104,19,19,4,30,4,3,12,32,15,28,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
111,20,19,3,2,4,3,14,35,17,31,21,8,11,9,0
108,25,18,4,3,4,2,12,31,16,34,19,7,8,8,0
104,16,31,3,2,3,3,12,27,12,23,32,8,8,7,0
102,19,20,3,3,4,3,12,30,16,28,21,7,9,8,0
109,19,25,4,2,3,3,12,32,15,28,26,8,8,8,0
101,18,19,3,29,3,2,13,30,15,27,20,8,8,8,0
126,16,53,3,29,3,2,10,29,14,24,55,8,8,8,2
111,19,18,3,29,4,2,13,39,15,30,19,8,9,8,0
176,27,25,4,3,5,4,42,67,23,38,27,9,17,10,1
99,19,17,3,29,3,2,12,30,15,27,19,8,8,8,0
147,19,21,4,30,4,2,38,58,15,28,22,7,15,8,1
109,19,19,4,30,4,3,12,31,16,28,21,7,9,8,0
101,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
103,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
103,19,20,3,29,3,3,12,30,16,29,21,7,9,8,0
108,19,19,3,3,4,2,17,32,16,29,20,7,9,8,0
102,19,18,3,2,4,2,13,31,16,28,20,8,8,8,0
132,16,55,3,29,4,2,10,31,14,25,56,8,8,8,2
105,18,19,4,29,4,2,14,31,16,28,20,8,9,8,0
116,20,19,3,35,4,3,22,32,16,31,20,8,9,8,0
116,19,19,4,30,5,3,13,36,15,34,21,9,10,9,0
145,17,22,4,2,3,3,36,58,15,25,24,7,16,8,1
107,24,18,3,2,3,2,13,31,15,34,19,7,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,8,8,8,0
103,18,19,4,2,3,2,14,33,15,27,20,8,10,8,0
147,20,57,5,30,4,3,13,34,17,30,59,8,9,9,2
98,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
140,19,56,3,2,3,2,12,31,15,28,57,9,8,9,2
109,25,18,3,29,3,2,13,31,16,35,20,8,9,8,0
103,19,18,3,3,4,2,14,31,16,29,19,8,9,8,0
108,20,20,3,29,4,2,11,33,16,32,21,8,9,9,0
175,21,26,4,30,5,4,41,69,17,33,28,11,17,12,1
103,18,19,4,29,4,2,13,31,15,27,20,8,8,8,0
138,18,55,3,2,3,2,14,30,15,27,57,8,9,8,2
143,19,56,4,2,4,3,12,32,16,29,58,7,9,8,2
141,20,56,3,29,3,2,13,31,16,30,57,8,9,8,2
106,18,20,3,2,4,3,12,30,16,27,21,8,9,8,0
103,18,17,3,29,4,2,13,35,15,27,19,8,9,8,0
111,21,21,4,3,4,3,13,33,16,31,23,8,9,8,0
98,24,13,4,29,3,2,10,29,14,32,14,7,8,8,0
104,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
156,18,23,4,30,4,3,39,61,16,28,25,8,16,9,1
100,18,16,4,2,4,2,12,35,14,27,18,8,10,9,0
97,18,17,3,29,3,2,12,30,15,27,18,7,9,8,0
121,21,20,5,3,5,3,13,42,16,32,22,9,11,11,0
103,20,16,4,29,4,2,12,33,15,30,18,8,9,9,0
101,19,18,3,29,3,3,13,29,15,29,20,8,8,8,0
113,19,19,3,30,4,3,13,40,16,29,20,8,15,8,0
140,18,60,3,2,3,2,13,30,15,26,61,8,8,8,2
98,18,16,3,29,3,2,12,29,14,27,18,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,8,8,0
95,20,18,2,30,3,2,12,23,16,30,19,7,6,6,0
103,18,18,3,29,4,2,13,32,15,28,19,8,9,9,0
134,22,22,6,3,5,4,15,45,18,35,24,12,10,12,0
107,23,19,3,29,3,2,12,29,15,33,21,8,8,9,0
115,18,19,4,29,4,2,18,35,16,30,20,8,9,9,0
111,20,20,4,29,4,2,12,33,17,31,22,9,9,10,0
106,18,18,4,30,4,2,13,32,15,27,20,7,9,8,0
102,21,17,3,3,4,2,12,30,15,31,18,8,9,7,0
143,18,56,5,29,4,3,12,34,15,28,58,7,9,8,2
118,20,21,5,2,5,3,13,39,17,30,23,10,10,10,0
122,25,20,5,30,5,3,13,38,16,37,21,8,10,9,0
103,19,19,3,29,3,2,13,30,16,28,21,7,9,8,0
116,20,20,5,3,4,3,12,40,17,29,22,9,12,9,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,9,0
109,23,19,3,2,4,3,12,31,15,33,21,8,8,8,0
100,19,18,3,3,4,2,12,27,16,29,20,8,7,7,0
102,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
103,18,19,3,29,4,3,13,31,16,28,21,8,8,9,0
139,19,56,3,30,4,3,13,30,15,28,57,7,8,7,2
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
99,20,16,3,29,4,2,10,32,15,29,17,8,8,9,0
112,18,26,4,3,4,3,13,34,15,28,27,9,9,9,0
147,22,22,2,30,3,2,37,53,15,32,23,8,13,8,1
111,19,19,3,2,4,2,14,35,15,28,20,9,9,8,0
111,18,21,3,2,3,2,13,30,15,28,23,7,9,8,0
140,19,56,3,29,3,2,13,31,16,29,57,8,9,8,2
97,18,17,3,29,3,1,13,29,15,27,18,7,9,8,0
108,20,20,3,3,4,3,13,32,17,31,21,8,9,9,0
112,18,20,5,29,3,3,13,33,15,28,21,9,9,9,0
152,19,57,4,29,4,3,14,33,16,29,65,8,10,8,2
137,18,55,3,29,4,2,12,31,15,27,57,7,8,8,2
103,19,18,3,29,3,2,13,30,16,29,19,7,9,8,0
127,20,21,12,3,5,4,13,47,15,31,23,9,10,10,0
145,19,20,3,29,3,2,37,57,15,28,22,7,15,8,1
103,19,18,3,3,4,2,12,33,16,29,20,7,10,9,0
113,21,16,4,30,5,2,12,36,15,31,17,8,9,9,0
104,19,20,3,2,3,3,13,31,16,28,22,7,9,8,0
102,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
98,18,18,3,3,3,3,11,28,15,28,20,7,7,7,0
110,19,19,3,2,4,2,12,38,16,28,21,14,9,15,0
148,19,22,4,29,3,2,38,58,15,28,23,8,15,8,1
156,20,24,5,2,4,2,37,61,16,31,26,8,15,8,1
104,19,19,4,3,4,2,13,32,16,28,21,8,8,9,0
117,19,24,4,30,5,3,13,36,20,30,26,8,10,8,0
118,24,25,4,2,4,2,13,31,22,36,26,8,9,8,0
105,19,18,3,29,4,2,13,33,16,29,20,8,9,9,0
104,23,17,3,29,4,2,12,31,15,32,19,8,8,8,0
108,20,19,3,2,3,3,14,29,17,30,21,8,9,8,0
170,20,25,5,3,5,3,38,66,15,37,26,12,15,11,1
155,19,24,4,30,5,3,38,61,16,28,25,8,15,8,1
212,27,34,7,4,7,5,44,81,23,43,37,12,20,13,1
106,19,19,4,29,4,3,13,32,16,29,21,8,9,8,0
113,24,24,4,2,3,7,12,31,16,34,25,8,9,8,0
103,19,18,3,30,4,2,13,31,15,28,20,8,8,8,0
103,19,18,4,3,3,2,13,32,16,28,20,8,9,8,0
154,20,57,5,29,5,2,13,39,17,32,59,9,10,10,2
117,20,22,3,2,4,2,12,34,16,30,24,8,11,9,0
141,20,56,3,2,3,2,14,30,16,31,57,8,8,9,2
105,20,18,3,30,4,2,13,32,16,29,20,8,9,8,0
99,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
111,20,17,3,29,3,2,12,39,17,30,18,8,14,8,0
99,18,18,3,2,3,2,13,31,14,27,19,8,9,8,0
128,20,25,5,3,5,6,16,40,16,31,27,9,11,9,0
96,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
105,19,17,4,29,4,2,13,34,16,29,19,8,9,9,0
109,18,21,3,3,3,3,12,31,15,33,23,7,9,8,0
102,19,17,3,29,3,2,13,32,16,28,19,8,9,8,0
102,19,18,3,29,4,2,12,31,15,28,20,8,9,8,0
140,25,26,5,30,5,4,15,43,22,38,28,11,10,10,0
125,17,21,4,29,4,2,20,44,13,27,23,9,9,10,0
105,19,18,3,29,4,2,12,30,15,29,19,7,8,8,0
146,19,21,3,3,4,2,37,57,16,28,23,8,15,8,1
130,17,25,4,3,5,5,23,41,14,27,26,10,12,10,0
107,24,17,4,2,4,2,12,32,16,34,18,8,9,8,0
101,20,15,3,2,4,2,10,32,15,30,17,7,9,9,0
110,20,19,3,2,3,2,12,30,16,31,25,8,9,8,0
149,19,21,3,2,4,2,38,57,16,29,22,9,14,9,1
151,21,22,3,29,3,3,37,57,16,31,24,8,14,8,1
151,18,22,4,30,3,3,38,60,15,28,24,8,15,8,1
137,18,56,3,2,3,2,13,30,15,27,58,7,8,8,2
106,24,18,3,2,3,2,12,31,20,33,19,8,8,8,0
141,19,55,3,31,4,3,13,32,16,29,57,8,9,9,2
99,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
103,20,18,3,29,4,2,12,30,16,30,20,7,8,8,0
114,20,22,3,29,3,2,18,32,16,30,24,8,8,8,0
108,24,18,3,2,3,2,12,30,16,35,20,8,8,8,0
104,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
105,18,18,3,30,4,2,13,34,16,28,20,8,9,9,0
109,18,18,9,2,3,2,13,37,15,28,19,7,9,8,0
108,18,19,4,30,4,3,13,35,15,28,20,9,10,8,0
102,23,17,3,29,3,2,12,30,15,32,19,7,9,8,0
106,20,18,3,2,3,2,13,32,16,31,20,8,10,8,0
109,25,18,3,29,5,2,13,32,16,35,19,8,9,8,0
101,18,18,3,2,3,2,13,30,16,28,19,7,8,8,0
140,19,56,3,2,3,2,13,30,15,29,58,7,9,8,2
105,24,18,2,2,3,3,12,29,20,33,20,8,8,8,0
104,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
98,18,16,4,2,3,2,12,32,14,26,18,8,9,8,0
104,19,18,3,2,4,2,12,33,15,28,20,8,10,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
109,23,18,4,29,4,2,12,30,15,32,20,8,8,8,0
105,19,19,3,30,4,3,13,32,15,29,21,8,9,8,0
108,19,19,3,29,3,2,13,30,16,28,21,8,8,8,0
111,19,19,3,2,4,2,13,32,16,30,24,8,10,8,0
147,20,57,4,2,4,3,14,34,16,30,59,8,10,8,2
103,18,19,3,30,4,2,13,32,16,28,20,8,9,8,0
117,19,23,3,29,3,2,18,37,15,29,25,8,14,9,0
142,24,54,3,29,3,2,13,30,20,33,55,7,8,8,2
98,18,15,4,30,4,2,14,31,14,27,17,8,8,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,8,7,0
126,25,24,5,3,5,3,13,40,21,36,26,13,10,10,0
111,21,21,4,2,4,3,13,32,16,31,23,8,9,8,0
108,20,19,4,29,4,3,13,33,16,30,21,8,9,8,0
111,20,18,3,2,4,2,13,33,16,29,20,8,9,9,0
109,18,19,3,3,12,2,12,37,14,28,21,6,9,7,0
104,18,16,4,2,3,2,12,36,14,27,18,7,14,8,0
109,19,19,5,30,5,3,13,35,16,28,21,8,9,8,0
108,18,19,4,2,3,2,11,38,16,28,21,8,9,8,0
104,19,19,4,29,4,3,13,32,15,29,20,8,9,8,0
102,18,17,3,2,3,2,13,29,15,29,19,7,9,8,0
112,21,19,3,29,4,2,13,32,17,31,20,8,9,9,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
109,18,23,3,29,4,2,13,35,21,27,25,12,9,13,0
89,17,17,3,29,3,2,12,25,14,25,19,7,7,6,0
108,20,20,3,2,4,2,13,31,16,30,21,8,9,8,0
114,20,20,3,2,3,3,13,40,16,29,21,8,9,8,0
114,24,18,4,29,4,2,17,38,15,34,19,8,13,8,0
108,19,24,3,3,4,3,12,31,21,28,26,8,8,8,0
106,19,18,7,29,3,2,13,35,16,28,19,8,9,8,0
108,18,21,4,2,5,3,13,34,15,28,23,7,9,8,0
105,18,20,4,3,4,3,12,32,16,27,22,8,8,8,0
155,30,30,6,31,5,6,18,45,22,44,33,12,12,11,0
104,20,19,3,29,4,2,12,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
154,19,21,4,2,4,3,38,64,16,29,23,14,15,14,1
98,18,14,4,1,3,2,14,32,13,27,15,7,8,9,0
112,18,19,4,2,3,2,13,41,15,27,21,7,14,8,0
110,19,21,3,29,4,3,13,32,16,29,22,8,9,9,0
109,20,18,3,2,9,2,13,37,18,30,19,8,9,8,0
102,19,18,3,30,4,2,12,32,16,29,19,7,8,8,0
154,18,22,4,30,3,2,37,59,15,28,23,13,15,9,1
107,20,19,3,29,4,3,14,32,16,29,21,8,9,8,0
101,17,20,3,29,3,3,13,30,15,26,22,7,8,8,0
103,18,17,3,2,4,2,12,31,15,29,19,7,9,8,0
103,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
141,24,54,3,30,3,2,13,30,15,33,55,7,8,8,2
146,19,21,3,2,4,2,37,56,15,28,23,8,14,8,1
114,24,19,3,2,3,3,12,36,15,33,20,6,10,11,0
173,21,25,4,30,5,3,41,70,17,33,27,9,18,12,1
104,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
108,22,18,3,29,4,2,13,33,16,32,20,8,10,9,0
109,23,18,3,2,4,2,13,32,16,33,20,8,9,8,0
141,23,25,5,3,6,4,15,46,18,34,27,11,12,13,0
143,20,55,3,29,4,2,13,32,16,30,57,7,9,8,2
93,17,17,3,29,3,2,12,27,14,25,18,7,7,7,0
159,20,25,4,2,4,4,38,63,17,29,27,8,16,9,1
117,19,20,4,30,11,3,13,42,16,29,22,8,9,8,0
112,19,20,10,2,4,3,12,40,16,28,22,7,9,8,0
86,15,17,3,3,3,2,12,22,13,22,19,7,6,6,0
154,19,23,4,3,5,3,37,61,16,29,24,8,15,9,1
105,18,19,3,29,3,3,14,29,15,28,20,7,9,8,0
130,19,21,5,30,5,3,13,48,17,29,23,9,10,10,0
119,23,20,3,30,5,3,13,33,19,34,22,9,9,8,0
149,19,21,3,29,3,2,38,58,16,28,23,8,16,8,1
150,19,57,4,29,4,3,13,37,16,29,58,8,8,8,2
103,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
101,19,18,3,3,3,2,12,30,16,30,19,8,8,8,0
149,19,22,3,2,4,2,37,58,16,29,23,8,15,9,1
107,25,17,3,2,3,2,12,31,21,35,19,8,9,8,0
107,19,19,3,29,3,3,13,33,15,29,21,8,10,9,0
105,20,17,3,2,4,3,13,32,15,30,19,8,9,9,0
119,25,21,3,2,4,2,18,31,21,35,23,8,9,8,0
139,19,56,3,29,4,2,12,30,15,29,57,8,8,7,2
111,20,19,3,29,4,2,12,31,17,30,21,8,8,8,0
107,18,19,4,29,3,2,12,30,15,33,21,8,8,8,0
113,23,23,4,2,4,2,13,32,16,33,24,12,8,8,0
168,26,22,4,2,4,3,44,61,17,37,24,8,15,9,1
105,19,19,3,30,4,2,13,32,16,29,21,8,9,8,0
114,24,18,3,29,4,2,18,37,21,35,19,8,15,8,0
140,17,18,3,2,3,1,36,57,13,26,19,7,15,8,1
129,19,20,18,3,5,3,13,53,16,29,22,10,10,10,0
103,18,19,3,2,4,2,13,32,16,28,20,8,9,8,0
92,17,15,3,1,3,1,12,27,15,26,17,6,8,7,0
104,19,19,4,29,3,3,12,31,16,29,21,8,9,8,0
111,17,21,3,2,8,3,13,35,14,30,22,7,9,8,0
103,19,18,4,29,4,2,12,32,16,29,20,8,9,8,0
103,19,18,4,30,4,2,12,32,15,28,19,7,9,8,0
107,19,20,3,29,4,3,12,32,16,28,23,9,9,9,0
147,19,21,3,2,4,2,39,58,16,28,22,7,15,8,1
106,20,19,3,3,4,2,12,30,16,31,21,8,8,8,0
145,23,37,4,31,5,4,20,43,20,35,39,16,12,10,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
108,24,19,4,29,3,3,12,31,14,34,20,7,9,8,0
110,18,19,3,3,4,2,12,37,15,30,20,7,9,14,0
109,18,19,3,2,4,2,13,33,15,29,20,8,10,9,0
107,20,18,3,30,4,2,13,33,16,30,20,8,9,8,0
103,18,19,3,29,3,2,13,31,15,28,20,8,9,8,0
147,20,22,3,2,3,2,37,56,16,29,23,8,15,8,1
101,18,19,3,30,4,2,12,30,15,28,20,7,8,8,0
141,20,55,4,2,4,2,12,32,16,29,56,8,9,8,2
110,19,24,3,2,4,2,13,32,21,29,26,8,9,8,0
110,18,18,3,3,4,2,13,35,15,29,20,7,9,8,0
134,21,30,5,29,5,13,12,45,15,32,32,9,15,10,0
107,19,18,9,30,3,2,12,36,15,29,19,8,9,8,0
155,20,21,3,29,3,2,43,57,16,31,23,8,15,8,1
108,18,18,4,29,4,2,13,36,15,29,19,8,9,8,0
99,17,18,3,29,3,2,11,30,15,26,20,8,8,8,0
106,19,20,3,29,4,3,13,31,16,29,22,8,9,8,0
109,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
103,18,18,3,3,4,2,13,32,15,28,19,7,8,7,0
108,18,17,4,2,4,2,12,38,15,28,19,8,9,9,0
102,18,18,4,29,3,2,13,31,16,28,20,7,9,8,0
101,18,17,3,29,3,2,12,31,14,28,18,8,8,8,0
106,24,18,3,2,3,2,12,30,20,34,20,8,8,8,0
105,18,19,3,2,3,2,13,29,15,28,20,8,9,7,0
139,19,55,3,2,3,2,13,31,16,28,56,8,9,8,2
108,19,20,5,3,4,3,14,35,16,27,22,8,9,9,0
95,17,17,3,2,4,2,12,32,14,25,18,8,8,9,0
146,19,21,3,2,3,2,37,57,16,29,23,8,14,8,1
109,22,19,4,29,4,2,13,32,18,32,20,8,9,8,0
107,21,19,4,30,4,2,13,32,17,31,20,8,9,9,0
109,18,24,3,3,4,3,18,32,15,28,26,7,10,8,0
96,16,19,3,2,3,2,13,29,13,25,20,7,9,7,0
153,18,22,4,30,4,3,39,61,14,28,24,8,16,9,1
158,19,22,3,30,3,3,38,57,15,34,24,8,15,8,1
106,20,19,4,2,4,3,13,33,17,29,20,8,9,8,0
109,18,17,9,2,3,2,12,40,15,27,19,7,9,8,0
154,23,56,4,2,4,3,14,38,16,33,57,8,10,9,2
104,22,18,3,2,3,2,13,31,15,31,19,7,8,8,0
146,18,22,3,29,3,2,38,55,15,28,23,8,14,8,1
102,19,18,3,29,3,2,13,30,16,29,20,7,9,8,0
151,20,21,4,3,4,2,38,59,16,30,22,8,15,9,1
101,19,18,3,29,3,2,12,29,15,29,20,7,8,8,0
123,21,21,5,30,5,3,14,42,16,32,23,10,11,11,0
149,19,56,3,3,9,2,13,37,16,29,58,8,9,8,2
103,20,18,3,34,4,2,13,31,15,29,20,8,9,8,0
157,24,23,4,3,3,3,38,60,16,34,25,7,15,8,1
154,20,22,6,2,4,3,37,61,16,30,24,8,15,8,1
107,19,19,3,30,4,2,13,33,16,29,21,8,10,9,0
152,20,21,4,2,4,2,38,59,16,30,23,8,16,8,1
148,19,22,3,2,4,2,38,57,16,29,23,8,15,8,1
102,20,19,3,30,3,3,13,29,17,29,21,7,8,7,0
97,17,15,4,2,4,2,11,34,13,26,16,7,9,9,0
112,26,19,3,2,4,2,13,32,22,35,20,8,9,9,0
167,24,23,4,30,13,3,38,68,21,33,25,8,15,8,1
107,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
138,18,56,4,2,3,3,11,31,15,27,58,7,9,8,2
99,18,19,3,2,3,2,13,29,15,27,21,8,8,8,0
101,18,18,3,2,3,2,13,29,15,28,20,7,8,8,0
102,18,16,3,30,4,2,10,38,14,27,18,13,9,14,0
106,18,18,3,2,4,2,12,31,15,32,20,8,9,8,0
149,20,61,3,29,4,2,14,32,21,30,62,8,9,8,2
142,19,55,3,29,4,2,13,31,16,29,57,7,9,8,2
159,24,22,3,29,3,2,38,61,21,35,24,7,15,11,1
103,19,19,3,29,4,2,12,31,16,29,20,8,9,8,0
112,19,18,3,2,3,2,12,31,15,32,20,10,8,11,0
109,20,18,3,3,3,2,12,31,16,30,19,8,9,8,0
106,17,20,4,2,3,3,14,33,15,26,21,8,10,8,0
105,19,18,4,2,3,2,14,31,15,29,20,8,9,8,0
146,19,21,3,29,3,2,37,56,16,29,23,7,15,8,1
153,20,23,4,29,4,3,38,59,18,30,25,8,15,9,1
105,20,19,3,2,3,2,12,31,17,30,20,8,10,8,0
146,25,26,6,4,5,3,17,48,21,39,28,12,13,12,0
106,19,18,3,29,3,2,13,32,16,28,20,8,10,8,0
161,24,22,9,3,4,3,38,63,21,34,24,7,15,8,1
102,18,19,3,2,4,3,12,31,15,27,20,8,9,8,0
104,18,18,3,30,4,2,17,31,15,27,19,8,9,8,0
106,19,18,4,29,4,2,13,33,16,30,19,8,8,9,0
100,18,17,4,2,4,2,12,31,15,27,18,8,8,8,0
106,20,18,3,29,4,2,13,33,16,29,20,8,9,8,0
150,19,22,4,2,3,2,37,59,16,28,23,8,15,9,1
210,29,33,6,31,7,5,43,83,22,43,36,11,21,13,1
108,23,19,3,29,3,3,13,30,20,33,21,9,8,8,0
108,19,18,3,2,4,2,13,31,16,28,20,13,9,8,0
108,19,24,3,29,4,8,13,31,16,29,26,8,9,8,0
114,21,25,4,8,4,3,17,32,15,33,27,9,8,9,0
92,21,12,3,2,3,1,12,27,17,29,14,6,7,7,0
110,23,18,3,2,3,2,12,30,14,34,20,8,8,9,0
106,19,19,4,29,4,2,12,34,16,28,20,8,9,9,0
148,18,21,4,29,3,2,38,58,16,28,23,8,16,8,1
150,19,22,4,30,3,2,38,58,16,29,24,8,15,9,1
109,20,19,4,3,5,3,13,35,16,30,20,8,9,9,0
98,19,19,3,29,3,2,11,25,13,28,21,7,7,7,0
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
107,18,18,3,2,3,3,13,31,14,28,20,7,9,8,0
151,20,21,3,2,4,2,38,58,16,31,22,8,15,9,1
157,19,58,5,31,6,3,18,38,16,29,59,9,9,9,2
162,23,22,4,3,4,2,43,60,15,33,24,9,15,8,1
204,29,68,6,32,6,5,24,57,22,43,71,12,19,13,2
106,23,19,3,2,3,3,12,30,16,33,21,7,8,8,0
127,22,22,5,3,5,3,15,38,16,36,24,9,11,9,0
103,20,19,3,3,3,3,12,30,16,30,20,7,8,7,0
109,18,19,4,2,3,2,13,38,15,27,20,9,10,15,0
100,18,17,3,7,3,2,13,31,15,28,19,7,10,7,0
105,19,17,3,29,9,2,12,36,15,28,18,7,9,8,0
102,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
103,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
98,19,18,3,2,3,3,12,28,15,28,20,8,7,8,0
108,20,19,4,2,3,3,13,32,16,30,21,8,10,8,0
100,18,17,3,30,4,2,13,31,15,27,19,7,9,8,0
137,16,55,2,2,4,2,12,31,14,27,56,9,8,10,2
96,18,17,3,7,3,2,12,28,15,27,18,7,8,8,0
123,20,20,5,2,5,3,14,40,16,30,22,10,11,10,0
102,19,19,3,2,4,3,12,31,16,28,21,7,8,8,0
112,18,29,3,2,3,2,16,30,15,27,30,7,8,7,0
114,19,22,5,30,5,3,13,38,18,28,24,9,11,9,0
108,19,18,3,29,4,2,13,32,15,33,20,8,9,8,0
106,22,16,3,29,3,2,10,36,19,32,17,12,9,14,0
154,20,23,3,2,4,3,38,60,17,30,24,8,17,9,1
141,20,56,3,2,3,2,12,30,17,29,58,8,8,8,2
150,20,21,3,2,4,2,39,59,16,29,22,7,16,9,1
142,19,57,3,3,4,2,12,32,16,28,59,8,9,8,2
148,25,56,4,30,4,2,13,33,16,34,57,8,9,8,2
157,19,27,3,30,4,2,44,59,16,30,28,8,16,8,1
105,20,19,3,29,3,3,12,31,16,30,21,8,8,8,0
140,20,56,3,29,4,2,12,31,16,29,57,8,9,8,2
105,20,19,3,29,4,3,13,32,16,29,20,7,9,8,0
143,19,55,3,29,4,2,13,33,15,28,57,8,9,9,2
121,19,21,5,31,5,3,17,34,16,35,23,7,9,7,0
139,19,55,4,2,3,3,12,31,15,28,57,8,8,8,2
121,19,21,5,4,5,3,15,40,15,32,23,9,11,9,0
118,18,20,4,2,3,2,12,42,16,31,21,13,9,14,0
113,18,18,4,2,3,2,18,38,15,27,20,13,9,14,0
150,19,57,3,30,4,2,13,39,17,29,59,8,9,8,2
110,21,20,3,29,4,3,13,32,17,31,22,8,9,9,0
132,24,23,4,3,4,3,15,44,20,36,25,10,11,17,0
105,19,19,4,30,4,3,13,33,15,28,21,8,9,8,0
154,18,24,4,30,4,3,37,61,16,28,26,8,15,8,1
110,19,25,4,29,4,2,13,33,16,28,26,8,9,8,0
107,20,20,4,2,3,3,13,32,16,30,22,8,9,8,0
114,23,17,3,29,8,2,12,42,19,32,18,8,9,8,0
104,19,18,3,2,4,2,13,30,16,29,20,8,8,8,0
109,19,18,4,2,3,2,13,38,16,29,19,8,14,8,0
156,19,23,5,31,4,3,38,61,16,29,25,8,15,8,1
115,22,24,3,2,3,2,13,31,18,31,26,13,9,8,0
147,19,21,3,30,3,2,39,57,16,28,23,7,15,8,1
101,19,19,3,2,4,2,12,30,16,28,20,7,8,8,0
99,19,17,3,2,3,2,12,28,15,29,18,7,8,8,0
105,23,19,3,29,3,2,12,30,15,33,20,8,8,8,0
100,19,19,3,2,3,2,12,29,16,28,20,7,9,7,0
106,19,17,3,2,4,2,13,32,15,28,18,7,9,8,0
98,18,18,3,29,3,2,12,28,15,28,20,7,8,7,0
141,23,21,3,2,3,2,34,53,14,31,23,7,13,8,1
145,19,55,3,2,4,2,13,31,15,34,56,8,9,8,2
