Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,21,21,5,3,10,3,15,47,17,34,23,10,11,11,0
110,22,16,4,3,5,3,11,38,16,33,18,7,9,11,0
140,26,24,5,3,5,4,16,40,22,39,26,10,10,10,0
114,20,21,4,3,5,3,13,36,16,31,23,9,10,8,0
110,20,19,4,38,3,3,13,33,16,29,21,9,9,8,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
120,20,20,5,3,5,3,13,39,16,35,21,9,10,10,0
150,19,17,4,2,3,2,10,81,14,29,18,8,57,8,2
110,23,19,4,38,3,3,12,32,16,33,20,8,8,9,0
110,17,21,4,38,4,3,12,36,15,26,23,9,8,12,0
116,18,20,5,38,5,3,13,43,15,27,21,9,9,15,0
170,22,29,5,3,22,11,15,64,16,37,31,10,10,11,1
131,20,25,5,3,5,5,14,37,19,35,26,8,8,10,0
107,17,20,5,2,5,3,13,37,14,25,21,9,11,8,0
105,18,19,4,37,3,2,13,33,16,28,21,8,9,8,0
105,18,15,5,37,5,2,13,37,13,27,16,8,10,9,0
108,19,19,4,3,4,3,14,34,15,29,20,7,10,8,0
99,19,18,3,2,3,2,12,29,14,29,19,7,9,7,0
116,20,20,5,38,3,3,13,36,17,32,22,10,9,10,0
120,21,22,4,3,5,3,14,37,17,33,24,8,10,8,0
117,21,21,5,3,5,3,12,36,17,31,24,9,9,9,0
110,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
137,24,28,5,38,4,4,16,42,20,36,30,11,11,11,0
115,18,21,4,3,5,4,13,39,15,28,23,8,10,9,0
103,18,19,3,37,4,3,13,31,15,28,21,7,9,8,0
104,19,16,4,2,3,2,14,32,15,29,18,7,9,8,0
112,17,18,5,3,4,3,13,35,14,26,20,7,10,8,0
171,19,20,4,3,4,3,25,94,15,30,22,9,68,10,2
123,20,22,4,3,6,3,14,41,16,31,24,10,11,10,0
130,22,24,4,3,5,3,16,42,18,34,26,10,10,11,0
145,25,27,5,38,5,4,17,45,23,39,29,11,12,12,0
161,20,18,5,3,5,3,13,87,16,30,20,9,58,11,2
123,22,21,5,3,5,3,15,41,17,32,23,10,11,10,0
105,19,20,3,37,3,3,13,31,16,28,22,8,9,8,0
110,21,19,5,37,4,3,13,33,16,31,21,7,9,7,0
169,24,33,5,4,22,12,15,71,18,37,35,10,12,13,1
121,20,21,5,38,6,3,13,41,16,32,23,8,11,9,0
109,17,21,4,37,4,3,13,34,15,26,22,10,8,10,0
103,18,17,4,2,3,2,13,33,15,28,18,8,9,9,0
105,20,19,4,2,3,2,13,31,16,30,21,7,10,8,0
109,18,18,4,37,3,3,13,39,14,27,20,9,8,9,0
166,29,32,6,5,6,5,18,51,22,46,35,12,13,14,0
104,19,18,4,37,3,2,13,32,15,30,20,8,9,8,0
108,19,20,5,38,5,3,13,34,15,28,21,8,9,8,0
104,19,17,4,2,4,2,12,34,15,29,19,7,9,9,0
149,17,19,4,38,3,3,12,80,14,25,20,8,56,9,2
110,19,20,4,3,4,4,13,35,15,29,22,8,9,9,0
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
178,20,23,5,39,6,4,15,91,16,32,26,10,59,11,2
143,21,24,5,38,5,4,22,43,17,32,31,12,11,12,0
140,19,27,5,2,20,11,13,60,15,28,28,7,11,8,1
142,19,27,4,37,20,11,13,59,16,30,28,8,9,8,1
135,20,25,6,38,6,4,17,46,17,32,27,12,11,12,0
104,18,17,4,38,4,2,12,32,14,29,19,8,8,8,0
108,17,20,5,38,5,4,11,39,14,27,22,9,9,10,0
92,19,14,3,2,3,2,10,29,13,29,15,6,8,7,0
211,22,29,6,39,6,5,16,104,18,36,31,13,60,18,2
161,23,30,5,3,22,12,14,65,16,37,32,9,10,10,1
168,23,22,4,2,6,3,11,87,15,35,24,9,57,10,2
109,19,20,4,37,4,3,13,33,16,29,21,9,9,9,0
107,20,18,4,37,4,3,12,32,15,30,20,8,9,8,0
148,20,29,5,3,20,11,12,62,16,30,31,10,10,9,1
155,19,19,5,3,4,3,12,82,15,28,21,8,57,8,2
148,28,29,6,3,6,4,17,44,21,42,32,8,12,9,0
132,21,25,5,39,5,4,15,43,16,34,27,11,11,12,0
108,18,19,4,37,4,3,14,35,15,28,21,8,10,8,0
117,18,21,4,2,5,3,13,42,14,28,23,10,10,11,0
101,18,18,4,2,4,3,13,32,14,27,19,7,9,8,0
107,18,19,4,2,4,3,13,35,16,28,21,8,9,8,0
140,19,27,5,37,20,11,12,58,15,29,29,8,9,8,1
183,24,22,5,38,5,3,16,95,19,37,23,9,60,12,2
106,19,19,5,37,3,3,13,33,15,30,20,7,9,8,0
139,19,27,4,37,20,11,13,57,16,29,28,7,10,8,1
160,23,30,6,3,22,12,14,66,16,35,32,9,9,11,1
168,20,21,4,38,4,3,13,90,17,30,23,9,58,15,2
108,19,19,4,2,4,3,13,33,15,29,21,9,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
121,20,22,5,38,5,3,13,41,16,30,24,10,11,11,0
118,19,21,5,3,5,4,14,42,15,28,23,8,12,10,0
107,19,18,4,3,4,3,13,34,15,28,20,8,10,8,0
127,23,24,4,4,6,3,14,36,16,37,27,9,9,9,0
98,18,18,3,2,3,2,12,28,15,28,20,7,8,8,0
105,17,19,4,2,4,3,13,32,14,30,20,7,9,8,0
113,19,21,5,38,4,3,13,36,16,29,23,9,9,9,0
105,17,20,4,38,4,3,13,33,14,27,22,8,9,8,0
122,20,22,6,38,5,3,13,42,17,30,24,10,10,11,0
100,16,19,3,1,3,2,13,27,15,24,20,6,8,6,0
100,19,18,4,11,4,2,13,30,16,28,20,7,8,7,0
115,23,23,4,2,4,3,12,32,20,35,25,8,8,7,0
148,28,20,11,38,5,3,16,53,22,41,23,13,13,13,0
135,22,30,5,39,6,4,15,42,17,35,32,9,11,11,0
109,19,19,4,3,4,3,13,35,15,29,20,9,9,9,0
141,23,22,5,3,6,3,15,48,19,37,24,11,13,12,0
119,24,18,4,37,3,3,12,38,20,39,20,8,9,9,0
129,20,23,5,3,5,3,16,47,15,31,26,9,12,9,0
186,24,23,6,3,5,3,15,95,17,37,25,10,59,13,2
160,18,26,4,2,4,2,13,83,15,26,28,7,61,8,2
168,29,31,7,4,7,5,17,56,22,45,34,13,13,15,0
132,22,23,5,38,6,4,15,44,17,35,25,12,12,11,0
108,20,19,4,3,4,4,12,34,16,29,21,9,8,9,0
136,17,27,4,38,20,11,9,60,14,27,28,8,9,9,1
118,20,21,5,38,4,3,13,39,16,30,23,9,10,10,0
124,20,19,5,38,5,3,14,48,16,30,21,8,16,8,0
108,17,18,4,38,4,3,12,37,15,26,20,8,8,8,0
154,19,18,5,38,3,3,12,81,15,30,20,8,57,9,2
140,25,22,5,39,6,4,17,47,20,38,25,11,12,12,0
105,18,18,4,9,3,3,13,33,15,28,20,8,8,9,0
108,17,20,5,37,4,3,12,35,14,28,22,9,9,9,0
104,20,17,4,2,4,2,12,34,15,29,19,7,9,9,0
116,21,21,5,3,4,3,13,37,18,31,23,9,10,9,0
120,19,27,5,38,4,3,14,37,21,28,29,8,10,9,0
121,19,28,4,3,4,3,19,36,16,29,30,8,10,9,0
99,18,19,4,38,3,3,12,29,15,27,20,8,7,8,0
120,20,23,5,38,5,5,13,39,17,30,25,10,9,11,0
111,20,19,5,3,3,3,13,35,16,30,21,8,10,9,0
116,20,18,5,3,5,3,14,41,16,30,20,10,10,11,0
183,31,33,13,40,6,4,16,59,22,47,36,23,13,14,0
140,25,25,5,3,6,4,17,43,20,38,27,12,10,12,0
99,17,17,4,37,3,2,12,31,14,28,18,7,9,8,0
114,24,20,4,37,3,2,14,34,15,34,21,8,10,8,0
158,25,29,6,3,6,5,18,51,21,40,33,12,12,13,0
196,26,27,5,38,7,5,18,96,21,38,29,11,62,10,2
188,21,24,6,3,6,4,17,97,17,34,27,12,60,13,2
134,20,31,4,39,5,4,16,39,15,33,33,17,10,10,0
101,19,18,3,2,3,3,14,27,15,29,20,6,7,6,0
105,17,18,5,38,4,2,12,37,14,26,19,9,9,10,0
172,33,28,7,38,7,4,18,56,21,48,31,12,14,13,0
151,25,27,6,43,9,5,16,52,20,38,29,12,12,12,0
117,20,22,5,3,5,4,13,39,15,30,24,8,10,9,0
113,19,19,4,38,4,2,13,32,15,35,21,8,9,8,0
142,19,27,4,3,20,11,13,59,16,29,29,8,9,8,1
110,19,19,4,37,3,3,12,36,15,29,21,8,9,8,0
104,18,18,4,37,3,2,13,33,15,28,20,7,9,8,0
160,19,19,5,38,5,3,15,85,15,29,21,8,59,9,2
160,27,29,7,4,7,5,15,53,20,42,32,14,13,13,0
114,19,20,5,38,5,3,13,38,15,29,21,8,10,9,0
116,16,26,5,3,5,3,12,42,19,25,28,9,10,9,0
129,17,24,4,37,20,10,10,57,14,26,25,7,9,8,1
105,19,20,4,38,4,3,12,33,16,27,22,8,8,8,0
158,19,20,4,38,4,3,13,84,16,28,21,9,58,9,2
104,17,19,4,38,5,3,12,33,15,27,21,7,9,8,0
118,20,21,5,38,4,3,14,38,16,31,23,9,11,9,0
108,18,19,4,3,4,3,13,34,15,28,21,7,10,8,0
108,19,19,4,2,4,3,14,32,16,29,21,8,9,7,0
136,23,25,5,3,5,4,16,43,21,35,27,11,11,12,0
105,20,18,3,2,4,2,14,30,16,30,20,7,9,7,0
106,18,16,4,2,3,3,12,32,14,33,18,7,8,8,0
108,19,18,4,2,4,2,13,32,16,34,19,8,8,8,0
123,21,21,5,3,5,3,15,41,16,33,23,9,11,10,0
104,18,17,4,38,4,3,13,33,14,27,19,7,9,8,0
140,17,26,5,38,21,11,13,61,13,27,28,8,9,8,1
105,22,18,4,37,4,3,12,31,15,31,19,7,9,7,0
125,26,23,5,3,5,4,13,37,16,36,25,9,9,10,0
140,25,27,6,3,5,4,18,43,19,37,29,10,11,9,0
102,19,18,4,37,4,3,12,32,15,28,20,7,8,8,0
134,21,24,6,39,6,5,16,46,17,34,26,12,11,12,0
137,22,25,6,3,6,4,16,47,19,35,27,11,12,12,0
159,18,25,4,38,3,8,13,81,15,27,27,8,57,8,2
108,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
153,19,19,4,37,4,3,13,80,15,29,20,8,57,8,2
149,21,30,5,37,21,11,13,61,18,31,32,9,8,9,1
116,20,20,5,4,5,3,13,38,16,31,22,9,10,9,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
114,18,19,4,2,4,3,13,37,15,27,20,8,10,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
154,19,19,4,3,3,3,12,81,16,30,20,8,57,8,2
109,18,23,4,3,5,4,13,31,16,28,25,8,7,8,0
139,19,26,4,38,21,11,11,62,15,28,27,8,9,10,1
107,18,19,4,38,4,3,12,34,16,28,21,8,8,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
110,19,20,4,2,5,3,13,35,16,29,21,8,10,8,0
110,18,20,4,3,4,3,13,35,16,29,22,8,10,9,0
162,19,29,5,3,22,12,13,69,15,36,31,10,12,11,1
153,18,19,4,38,4,3,13,82,15,28,20,8,58,8,2
169,29,32,7,4,6,7,20,56,22,44,35,13,16,14,0
122,20,17,6,39,5,3,13,44,15,31,19,8,10,13,0
118,20,21,5,3,5,3,14,39,16,30,23,9,10,10,0
114,19,21,5,2,5,3,14,36,17,30,23,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
198,26,27,6,39,6,5,17,97,21,40,30,11,61,12,2
110,19,19,4,3,5,3,13,35,15,29,20,8,9,8,0
106,19,19,4,37,3,3,13,32,16,29,21,7,9,8,0
159,19,21,4,38,4,3,14,83,16,29,23,8,58,9,2
103,17,18,3,38,4,2,12,30,15,26,19,7,7,8,0
139,22,26,5,3,5,4,16,39,18,42,29,11,10,10,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
117,21,21,4,3,5,3,13,36,18,36,22,8,9,9,0
158,20,30,5,40,29,12,13,72,16,30,31,9,10,10,1
134,23,23,5,3,4,4,15,44,18,37,25,10,12,11,0
178,22,25,5,3,5,4,15,90,18,36,27,10,60,10,2
110,20,21,5,3,4,3,12,35,17,29,22,8,9,8,0
104,18,18,4,38,3,2,11,31,14,28,20,9,8,9,0
121,24,20,4,3,5,3,13,35,14,37,22,8,10,8,0
152,26,27,6,3,6,4,18,49,20,40,29,12,13,12,0
118,22,21,4,38,5,3,13,39,17,33,23,9,11,10,0
159,17,21,5,3,5,3,13,89,16,25,23,10,59,9,2
161,28,30,8,4,6,5,17,52,21,42,32,12,13,12,0
135,19,27,3,37,20,11,13,54,16,29,28,7,9,8,1
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
106,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
115,18,22,5,3,5,3,13,38,16,28,24,10,9,10,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
117,21,20,4,37,4,3,13,38,16,33,22,10,10,11,0
110,19,20,4,3,4,3,12,36,15,28,22,9,10,9,0
111,19,20,4,3,4,3,14,36,16,28,21,9,9,9,0
124,19,24,5,3,5,2,13,37,21,35,26,8,9,9,0
110,19,19,5,38,5,3,13,36,15,29,20,8,9,9,0
137,25,25,5,38,5,4,16,44,21,37,27,11,12,11,0
150,26,28,6,3,6,5,16,48,21,40,30,11,12,12,0
113,17,19,5,3,4,3,13,36,14,28,21,8,10,8,0
151,27,30,8,2,6,4,17,49,22,40,33,11,13,11,0
135,23,24,6,39,5,4,16,45,18,36,26,11,11,12,0
161,20,21,4,38,5,3,14,84,15,30,22,9,58,9,2
118,21,21,5,38,5,3,13,39,16,31,22,10,9,10,0
109,19,21,4,3,5,4,13,34,16,29,22,8,9,8,0
110,20,18,5,37,3,2,12,37,16,29,20,9,9,8,0
103,19,17,4,3,3,2,13,32,14,28,18,8,9,8,0
105,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
136,21,24,5,38,6,4,16,45,17,34,27,11,11,12,0
151,27,29,5,2,7,5,17,47,23,41,31,12,12,12,0
116,19,20,5,38,4,3,12,40,14,29,22,9,10,9,0
168,19,21,4,38,5,3,13,88,16,31,23,10,58,10,2
186,29,31,8,3,6,5,17,71,21,46,34,13,14,16,0
116,18,17,4,2,5,3,13,35,14,32,23,8,10,8,0
100,18,19,3,1,3,2,12,29,15,28,20,7,8,8,0
93,18,12,4,2,4,2,11,32,13,27,13,6,9,8,0
132,19,29,4,37,4,12,27,46,15,28,31,10,22,10,0
106,18,19,4,2,3,3,13,34,15,28,21,9,9,10,0
117,19,21,4,3,4,2,17,35,16,30,22,8,9,9,0
111,20,19,4,3,4,3,13,33,16,34,20,8,9,8,0
117,20,20,5,38,5,3,14,38,17,31,21,10,10,10,0
121,23,20,5,38,5,3,14,40,15,34,22,8,9,8,0
106,20,14,4,2,4,2,14,34,14,29,15,8,9,8,0
181,30,33,7,39,6,5,17,53,22,45,35,13,12,14,0
110,18,19,5,38,5,3,13,37,15,27,20,8,10,9,0
114,21,20,4,38,5,3,13,36,17,32,22,8,11,8,0
110,19,20,4,37,4,3,14,33,16,29,22,8,9,8,0
122,18,23,5,38,5,3,14,37,15,29,25,10,9,10,0
124,26,19,4,38,5,3,12,43,18,37,20,9,10,10,0
111,19,20,4,38,4,3,14,34,16,29,22,8,10,8,0
109,19,20,4,3,4,3,13,36,16,28,21,10,9,10,0
104,17,17,5,2,5,3,12,38,15,26,18,8,10,9,0
101,18,18,4,38,4,3,12,33,15,26,19,7,9,9,0
145,25,33,4,4,5,5,16,44,22,36,35,11,11,11,0
169,29,31,7,38,6,5,17,54,22,44,34,14,14,14,0
114,19,20,4,38,3,3,18,35,16,29,22,7,8,12,0
124,21,21,5,38,6,4,13,40,15,33,25,9,10,10,0
107,19,19,4,38,4,3,14,34,15,28,20,7,10,7,0
103,16,15,5,38,5,3,11,37,12,25,16,8,9,9,0
119,27,21,5,3,4,3,14,37,26,36,23,7,11,8,0
173,19,15,5,38,4,2,29,88,14,29,17,9,59,11,2
129,25,21,5,3,5,3,14,38,17,36,24,9,10,9,0
116,19,20,5,3,4,3,15,40,15,29,22,9,12,10,0
148,27,27,5,4,6,5,17,47,21,41,29,12,12,12,0
107,20,20,4,38,3,2,14,32,16,29,21,9,9,8,0
112,18,20,5,38,5,3,13,38,15,28,21,9,9,10,0
111,18,19,4,3,8,3,12,39,14,27,21,10,9,9,0
101,19,18,3,2,3,2,11,31,15,29,19,7,8,8,0
103,18,18,4,2,4,3,13,32,16,28,20,7,10,8,0
106,20,19,4,37,4,3,13,33,16,29,20,8,8,8,0
160,28,30,5,37,21,12,14,65,26,38,33,8,10,11,1
112,17,19,4,2,4,2,13,34,14,27,22,7,9,8,0
106,17,21,3,2,3,2,14,27,14,31,23,6,8,6,0
113,19,19,5,3,5,3,16,37,16,29,21,8,10,9,0
118,21,25,5,38,4,9,11,36,15,32,27,8,9,9,0
170,26,31,8,39,7,6,18,57,20,42,34,14,13,14,0
114,20,22,4,37,3,3,13,33,16,29,24,8,8,8,0
105,19,18,4,2,3,3,13,33,16,29,20,7,9,8,0
105,18,19,4,2,3,3,14,32,15,28,21,8,9,8,0
167,22,20,5,38,5,3,14,88,17,32,22,9,58,10,2
99,18,17,4,38,4,3,10,34,15,27,19,7,10,8,0
104,18,18,3,37,4,3,14,32,14,27,20,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,20,9,8,9,0
102,18,19,3,38,4,3,12,31,16,27,21,7,9,8,0
152,20,30,4,38,22,11,13,65,16,30,32,8,10,10,1
139,22,24,5,38,5,4,17,45,19,34,27,10,11,12,0
132,20,22,5,3,4,4,13,46,16,31,23,9,10,10,0
107,16,20,5,3,4,3,11,37,14,26,21,9,10,9,0
142,18,31,3,3,20,11,12,56,19,28,33,9,8,8,1
113,20,20,4,2,4,2,12,33,15,34,22,7,9,8,0
110,18,20,4,38,4,4,12,33,15,27,22,7,9,9,0
106,19,20,4,3,3,3,13,32,16,28,22,8,9,8,0
115,20,20,4,37,10,3,13,40,16,29,22,8,9,8,0
121,22,19,5,3,5,4,13,41,16,34,21,9,11,9,0
104,18,19,4,38,4,3,13,32,14,27,20,7,8,8,0
156,20,19,4,37,3,2,12,82,16,29,20,9,57,9,2
107,16,20,5,2,4,3,14,35,14,25,22,8,9,9,0
107,19,19,4,38,4,3,14,34,16,29,20,8,10,8,0
102,18,20,5,37,3,3,12,32,15,26,21,8,8,9,0
109,24,19,4,37,4,3,12,32,15,34,20,7,9,8,0
103,19,19,4,37,3,3,12,31,16,29,20,7,8,8,0
125,22,25,3,38,5,3,15,37,17,34,26,9,11,9,0
159,19,19,5,3,5,3,13,85,16,29,21,7,57,8,2
182,25,22,5,38,5,3,15,91,19,38,24,11,59,12,2
105,18,18,4,37,4,2,13,34,15,27,20,7,9,8,0
151,22,25,5,39,6,4,16,49,18,38,28,13,12,13,0
105,23,17,4,37,3,2,12,31,21,33,19,7,9,7,0
111,18,19,4,3,4,3,13,40,15,27,20,8,9,9,0
189,21,22,5,38,6,4,20,93,15,34,24,11,59,12,2
127,21,26,4,3,5,3,13,39,16,33,27,9,10,10,0
143,25,23,5,3,5,4,17,45,19,43,26,10,11,12,0
105,20,19,4,37,3,3,12,31,16,30,21,8,9,8,0
145,19,26,4,11,21,11,12,60,16,28,28,8,10,9,1
105,18,19,3,38,5,3,13,32,15,28,20,7,9,8,0
105,19,19,4,37,4,3,13,31,15,29,21,7,9,8,0
114,19,19,5,3,4,3,13,36,14,34,21,9,9,9,0
170,23,34,5,38,22,12,15,69,19,36,36,11,11,12,1
146,24,26,5,2,4,3,17,46,20,40,29,11,10,9,0
113,18,20,4,3,4,2,13,37,15,29,23,9,10,9,0
110,19,18,5,3,4,2,13,37,15,29,20,8,10,9,0
103,17,19,4,2,4,3,12,33,15,27,20,8,8,9,0
129,24,22,5,3,5,4,13,42,18,38,24,11,11,11,0
104,20,18,4,3,3,2,12,30,16,30,20,7,9,7,0
97,17,17,4,37,3,2,13,32,14,25,18,7,8,7,0
107,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
141,20,27,4,37,20,11,12,58,15,31,28,8,9,8,1
110,18,21,4,38,4,3,13,35,15,28,23,9,9,9,0
146,20,27,4,37,24,11,13,63,16,30,28,8,9,9,1
117,19,23,5,38,5,6,13,37,15,29,25,9,10,9,0
168,21,21,5,39,6,4,14,89,16,32,23,9,59,9,2
109,18,19,4,38,5,2,13,35,14,27,21,8,9,8,0
115,18,19,5,38,4,3,13,41,15,28,20,7,12,9,0
99,19,19,3,3,3,3,12,28,16,28,21,7,9,7,0
169,30,28,8,40,6,4,17,56,22,47,31,13,13,15,0
108,19,19,4,37,4,3,13,34,16,29,21,9,10,9,0
109,20,18,4,37,3,2,13,32,16,34,20,7,9,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
131,20,22,5,3,5,4,16,44,16,33,25,10,10,15,0
107,20,19,4,2,4,3,12,32,15,29,21,8,9,8,0
147,18,32,4,3,20,11,12,58,14,29,33,8,8,9,1
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
121,20,20,5,38,4,2,11,38,17,31,22,10,10,10,0
135,20,26,4,37,19,10,12,57,15,30,27,7,10,8,1
181,24,32,5,3,22,12,24,74,20,37,35,9,20,10,1
104,18,19,4,38,4,2,13,34,14,27,20,8,10,8,0
121,20,19,5,38,5,2,16,38,16,33,21,9,10,9,0
106,20,19,4,37,4,3,12,32,16,30,21,8,9,8,0
167,23,34,5,2,21,12,15,67,18,35,36,10,11,11,1
131,22,23,5,3,5,4,15,42,17,35,25,11,10,11,0
123,20,22,5,38,5,4,15,40,17,31,24,10,11,10,0
106,20,18,4,37,3,2,13,32,16,30,20,9,9,9,0
111,21,20,4,38,4,3,13,34,16,31,22,8,9,8,0
135,20,25,6,38,5,4,18,44,18,32,27,12,11,12,0
134,17,24,4,2,20,10,11,56,12,27,25,7,8,8,1
151,17,19,4,2,4,3,13,81,14,27,20,8,57,8,2
108,17,18,4,2,3,3,12,42,14,26,19,8,9,8,0
127,22,22,4,38,6,3,15,41,17,34,24,10,11,10,0
127,15,27,4,1,19,11,11,54,12,22,29,7,7,8,1
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
121,21,20,5,3,5,3,14,40,17,32,22,10,10,10,0
102,17,19,4,3,4,3,13,32,14,26,21,7,9,8,0
163,21,21,5,38,4,3,13,86,18,30,23,8,58,9,2
147,23,25,7,38,6,4,17,51,17,37,28,12,12,14,0
194,23,37,6,38,21,14,17,68,18,34,40,12,9,12,1
113,19,18,4,2,4,3,13,33,15,29,26,7,9,8,0
151,26,26,7,38,6,3,18,50,21,39,29,11,13,13,0
176,22,23,4,4,4,4,14,90,17,35,25,12,59,12,2
108,20,19,4,2,4,2,14,34,16,30,20,8,9,8,0
117,27,19,5,3,4,3,13,35,24,37,21,8,9,9,0
104,17,20,4,37,3,3,12,32,15,26,22,7,9,8,0
102,18,18,3,2,3,2,13,30,15,27,20,7,8,7,0
146,20,30,4,2,20,11,14,59,18,30,32,8,10,8,1
112,18,20,4,2,3,3,12,31,15,27,21,16,8,8,0
107,17,20,4,2,4,2,12,35,14,26,21,9,9,10,0
154,17,20,5,2,4,3,12,81,15,27,22,8,57,8,2
112,19,20,5,38,4,3,14,37,15,28,21,9,10,9,0
105,18,18,4,2,4,3,13,35,15,27,20,7,9,9,0
98,17,14,5,38,4,2,12,33,13,25,16,6,8,8,0
119,18,21,5,3,12,5,12,46,14,27,22,9,10,10,0
117,19,20,4,2,5,3,13,37,15,35,21,9,10,10,0
113,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
126,20,21,4,38,4,3,13,41,17,36,23,9,16,8,0
134,23,20,6,38,5,4,15,46,19,34,22,11,12,11,0
112,19,23,5,38,5,3,12,34,15,29,24,9,9,8,0
111,18,18,4,38,3,3,12,41,15,28,20,17,9,18,0
113,21,19,4,3,4,3,13,35,17,32,21,8,10,8,0
112,19,21,5,38,4,3,13,37,16,29,23,9,10,10,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
100,17,19,3,37,3,1,11,27,18,25,21,7,8,7,0
124,19,21,5,38,6,3,13,46,15,29,22,10,14,10,0
215,30,31,7,4,6,4,16,100,23,45,34,12,61,13,2
190,25,25,6,3,6,4,16,94,20,38,27,11,60,11,2
111,17,16,4,38,5,2,11,34,14,34,18,7,10,8,0
100,17,19,4,37,4,3,12,35,13,24,20,6,8,9,0
104,19,19,4,38,4,3,13,33,15,28,20,6,9,8,0
104,19,18,4,37,3,3,12,32,15,28,20,8,8,8,0
104,17,17,4,2,4,2,13,32,14,26,19,7,9,8,0
200,33,32,14,3,11,5,16,79,28,49,36,13,19,13,0
136,28,25,4,37,6,4,14,40,18,40,28,9,10,9,0
115,21,20,4,38,6,4,10,39,15,32,22,9,8,10,0
99,18,20,4,2,3,3,12,30,14,26,21,8,8,8,0
112,21,20,4,3,4,3,13,35,16,31,21,8,10,8,0
117,21,21,4,38,5,3,14,37,17,32,23,8,11,8,0
110,19,19,5,3,4,3,13,34,16,30,21,8,9,9,0
107,19,19,4,37,3,3,13,33,15,28,20,7,10,8,0
106,18,18,4,2,3,3,12,35,16,27,20,9,8,10,0
139,26,25,5,39,5,5,16,44,20,39,28,10,11,12,0
158,20,19,4,37,3,3,13,81,15,31,21,8,58,8,2
94,17,15,4,2,4,2,11,30,14,25,17,6,8,8,0
106,19,20,4,3,4,3,13,31,16,29,21,8,8,7,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
110,19,19,4,38,4,3,18,33,15,28,20,8,9,8,0
232,31,33,7,39,6,5,20,113,23,46,36,12,63,13,2
110,19,24,4,2,3,9,12,31,15,29,26,7,8,7,0
154,19,19,3,38,4,3,12,80,16,30,20,8,57,9,2
116,21,21,4,3,4,3,13,34,17,30,23,8,9,8,0
151,20,28,5,2,21,11,11,64,16,30,29,9,11,10,1
104,18,22,3,2,3,2,12,29,20,29,24,7,8,8,0
102,16,19,4,3,4,3,13,33,14,25,21,8,9,8,0
106,17,18,4,38,4,3,14,35,14,27,19,7,10,8,0
175,28,33,6,39,21,13,14,67,18,42,36,11,9,12,1
161,18,19,5,38,5,3,13,85,15,29,21,9,57,10,2
109,18,19,7,2,4,3,13,36,16,28,20,7,10,8,0
100,18,18,4,37,3,2,13,30,15,28,19,7,8,7,0
107,18,20,3,37,4,3,13,31,15,28,22,8,8,8,0
127,23,22,6,3,4,4,14,40,16,36,24,10,10,11,0
110,20,19,4,2,4,2,14,34,16,30,21,9,9,9,0
112,20,18,4,37,4,2,13,36,16,31,20,8,10,8,0
113,19,19,5,3,4,3,13,37,16,28,21,9,9,10,0
114,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
121,20,21,5,3,5,3,13,41,17,30,23,9,10,11,0
160,20,19,4,3,5,2,12,84,16,31,21,9,58,9,2
107,17,18,4,2,4,3,12,36,14,28,20,7,8,13,0
105,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
115,18,19,4,37,4,3,13,35,15,28,21,9,9,9,0
112,18,20,5,38,5,3,12,39,18,28,21,8,9,10,0
105,19,18,4,37,4,3,12,31,16,31,20,8,8,8,0
112,19,19,5,3,5,3,14,37,15,30,21,8,9,9,0
135,24,22,5,3,5,4,18,42,18,37,24,10,11,11,0
