Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,20,5,15,10,3,12,42,16,28,22,8,9,9,0
136,20,16,3,2,3,2,12,48,15,48,17,6,9,26,1
148,26,26,5,16,6,4,17,47,20,40,29,12,11,12,0
123,21,19,4,3,5,3,12,46,15,30,21,9,9,18,0
114,19,19,4,3,5,3,12,38,15,29,21,7,12,8,0
105,19,18,4,14,5,2,13,33,16,29,20,7,9,7,0
119,18,24,5,16,4,4,13,37,15,29,26,9,9,9,0
131,21,24,5,3,6,4,15,43,16,34,26,10,11,10,0
140,19,20,4,14,4,3,12,48,15,47,21,8,9,24,1
198,27,28,7,4,7,5,17,70,21,62,31,13,14,31,1
146,24,25,6,4,5,4,17,52,20,37,28,11,13,11,0
152,25,27,6,15,7,5,16,50,19,41,29,12,11,13,0
154,25,29,5,3,6,4,18,46,21,38,31,12,12,12,0
113,19,20,5,15,5,3,12,37,15,29,21,8,10,9,0
120,18,22,4,2,5,3,12,37,16,29,29,8,9,9,0
110,19,19,4,3,4,3,12,32,15,28,21,12,8,8,0
108,19,20,5,3,5,3,13,35,16,29,21,7,10,8,0
144,19,19,5,15,5,3,12,52,15,47,21,7,9,25,1
106,19,18,5,15,4,3,12,34,16,29,20,8,9,8,0
93,18,16,4,14,4,2,9,30,13,28,18,6,8,8,0
141,23,27,6,16,6,5,15,46,18,35,30,10,12,11,0
108,20,18,5,3,4,3,13,35,16,29,20,8,9,9,0
103,18,19,4,15,4,2,14,32,15,26,20,7,8,8,0
169,25,27,6,16,5,5,16,55,20,41,31,10,12,12,0
142,24,24,5,4,6,4,19,46,21,38,26,12,11,12,0
140,60,19,3,14,3,3,12,30,14,68,20,7,9,7,2
166,65,21,4,15,5,3,13,38,15,79,23,9,10,9,2
151,19,19,4,2,10,3,12,55,16,47,20,7,8,25,1
101,18,18,4,15,3,2,12,31,15,27,19,8,8,7,0
137,27,25,6,14,5,4,17,41,22,39,27,10,12,9,0
105,18,19,4,14,3,3,12,32,15,28,21,7,9,8,0
111,17,24,3,15,6,8,11,34,14,26,26,8,10,7,0
109,18,20,4,3,4,3,14,33,15,27,23,7,8,8,0
142,20,17,4,2,4,2,12,50,16,49,18,8,9,25,1
108,20,19,4,14,3,3,13,34,16,29,20,8,9,9,0
103,19,19,4,15,4,3,12,32,16,28,20,7,8,8,0
108,19,19,4,14,3,3,13,33,16,29,21,8,9,8,0
112,18,20,5,3,5,3,13,38,16,28,22,9,10,9,0
101,17,18,4,15,4,3,12,32,14,26,19,8,8,8,0
108,19,18,5,2,4,2,12,33,15,31,20,7,9,8,0
112,24,18,4,2,3,3,13,34,15,34,20,8,9,9,0
103,17,18,4,2,4,3,10,33,15,26,20,7,9,7,0
106,19,19,4,2,3,3,12,30,15,28,20,7,7,8,0
96,17,20,3,3,3,3,11,28,15,25,21,7,7,7,0
125,20,19,5,3,11,3,13,45,16,34,21,9,10,10,0
111,20,20,5,2,3,3,13,33,16,31,22,7,9,8,0
111,18,20,5,15,4,3,13,35,15,30,22,8,9,9,0
116,20,21,4,15,5,3,14,38,17,30,23,8,11,10,0
108,18,19,4,14,4,3,13,31,15,27,21,8,8,9,0
133,22,22,5,15,7,4,16,46,16,34,24,12,11,12,0
102,15,17,4,14,5,2,12,34,13,24,19,8,8,9,0
109,18,19,4,15,5,3,12,35,15,28,20,8,9,9,0
204,28,29,7,16,8,4,18,72,23,62,32,13,14,30,1
120,21,19,4,2,4,3,13,33,17,42,21,7,9,8,0
103,18,15,4,15,5,2,10,36,15,28,17,7,9,9,0
146,19,17,4,2,4,3,13,55,15,48,19,7,14,25,1
107,19,19,3,3,4,3,12,33,16,29,21,8,9,8,0
163,63,21,9,3,5,3,13,40,17,72,22,8,9,8,2
111,19,20,4,3,5,3,12,36,16,29,21,8,9,8,0
153,18,21,13,15,4,3,13,61,14,46,23,9,9,26,1
114,19,20,4,15,10,3,13,39,16,28,22,7,9,8,0
106,19,20,4,2,4,2,14,33,16,29,21,7,10,8,0
138,22,23,6,15,8,3,15,49,18,35,25,11,11,12,0
150,24,23,6,16,6,3,17,49,21,41,26,11,12,13,0
110,19,18,4,2,4,2,12,38,16,28,20,7,8,8,0
159,67,19,4,15,4,3,12,37,16,77,21,8,8,8,2
112,19,20,5,15,5,3,13,37,16,29,21,8,9,9,0
115,18,22,4,15,4,3,13,35,16,30,24,9,9,10,0
116,20,18,6,3,5,3,12,40,16,30,20,8,11,9,0
111,19,19,4,15,5,2,14,36,15,28,20,8,10,8,0
104,20,18,4,2,4,3,13,31,15,30,19,7,8,7,0
135,23,23,5,15,6,4,16,44,19,35,25,11,11,11,0
101,18,14,4,14,4,2,10,37,14,27,15,7,14,8,0
200,27,30,8,15,6,5,16,72,21,62,33,12,14,30,1
113,23,21,5,15,4,3,13,35,14,31,22,7,9,8,0
161,27,28,6,16,6,5,16,53,21,42,31,12,13,13,0
104,18,19,4,15,4,3,12,33,15,27,20,7,8,7,0
209,28,32,6,4,6,5,21,71,22,65,35,13,14,30,1
114,18,19,6,15,5,3,13,39,15,28,21,9,9,9,0
102,18,19,5,3,4,3,12,32,15,27,20,7,8,8,0
150,18,19,5,3,5,3,13,54,14,47,20,9,10,26,1
104,17,19,4,15,4,3,12,33,15,26,20,8,8,7,0
107,19,23,4,2,3,4,10,30,15,29,25,7,8,7,0
139,18,19,4,14,4,3,12,49,15,47,21,8,9,25,1
107,20,19,5,2,4,3,13,33,16,30,21,7,9,8,0
141,24,25,6,16,6,4,16,45,18,37,27,11,11,10,0
120,22,20,5,3,5,3,13,39,17,33,22,9,10,9,0
108,18,19,4,15,4,3,13,34,16,29,21,8,8,8,0
102,18,18,5,2,4,2,12,33,15,28,19,7,8,7,0
118,16,18,5,16,5,2,16,45,13,23,19,17,8,18,0
139,18,19,4,14,4,3,12,48,15,47,21,7,9,24,1
117,19,21,5,4,5,3,13,39,16,29,23,9,10,9,0
150,25,27,6,3,5,5,16,49,20,39,30,12,13,12,0
193,69,26,7,16,5,5,16,49,21,83,29,11,13,11,2
104,19,18,4,15,4,3,12,33,15,28,20,7,9,7,0
153,63,18,4,2,5,2,13,35,16,73,21,8,10,9,2
132,23,23,5,3,6,3,14,42,18,36,26,10,11,10,0
145,27,23,5,4,5,4,15,44,17,40,26,17,12,13,0
136,17,19,4,14,3,3,12,45,15,45,20,7,7,23,1
99,18,17,4,15,3,2,13,30,15,27,19,7,8,7,0
109,23,18,5,2,4,3,13,33,14,31,20,8,8,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
119,19,21,4,2,4,4,13,33,15,40,22,7,8,8,0
109,19,19,4,3,4,3,12,32,16,32,21,8,9,8,0
107,19,19,5,3,4,3,13,33,16,29,21,8,8,8,0
111,19,20,4,2,3,3,13,36,17,29,22,11,9,12,0
96,15,13,4,1,3,2,14,33,11,23,15,6,8,7,0
112,18,15,4,15,4,2,12,42,15,28,16,20,7,20,0
105,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
137,24,25,5,15,6,4,16,45,20,37,27,11,11,12,0
107,19,19,4,14,4,3,13,33,15,29,21,8,9,8,0
108,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
136,20,13,4,2,4,2,13,47,14,48,14,6,8,24,1
112,21,20,4,3,4,3,13,35,17,30,22,8,10,8,0
111,20,20,5,15,4,3,13,34,16,30,21,8,9,8,0
114,19,20,5,2,4,3,13,35,17,29,22,7,10,8,0
104,18,17,4,3,3,3,11,33,14,29,18,8,8,9,0
111,20,20,4,15,4,3,14,34,17,31,21,7,11,7,0
127,21,21,6,3,5,3,14,43,17,34,23,10,11,11,0
106,19,19,4,3,4,3,12,32,15,30,20,7,8,8,0
103,18,17,4,2,4,3,12,33,15,27,19,8,8,8,0
109,21,19,4,2,4,3,12,34,17,30,21,8,9,9,0
111,21,19,5,3,5,3,13,35,17,31,21,7,9,8,0
107,20,19,5,2,4,3,12,34,16,29,20,7,8,8,0
136,24,25,6,3,6,4,15,44,19,35,27,9,11,11,0
130,22,22,5,4,6,3,15,43,17,34,24,11,11,11,0
107,18,19,4,15,4,3,12,33,15,28,21,8,8,8,0
166,64,26,5,2,5,4,14,38,18,74,27,9,10,10,2
158,63,21,4,15,4,3,13,33,16,72,23,8,9,8,2
125,25,20,4,15,5,3,17,40,21,38,21,9,14,9,0
190,66,24,7,16,6,4,16,53,18,79,27,12,17,12,2
111,19,19,4,14,3,3,17,32,16,30,21,7,8,8,0
138,20,17,4,2,4,2,12,48,16,48,19,7,8,24,1
111,24,18,4,3,4,3,12,33,15,34,20,7,9,8,0
131,22,24,5,15,5,4,16,43,19,34,26,10,11,11,0
104,18,17,5,2,4,2,13,34,14,27,18,8,8,8,0
108,17,23,5,15,4,5,13,33,15,26,25,7,8,7,0
148,61,19,4,2,3,3,13,34,15,70,21,8,10,8,2
97,18,13,5,2,5,2,10,36,13,27,14,8,9,9,0
168,27,21,5,3,5,3,13,61,17,57,22,10,15,26,1
174,66,21,5,3,5,4,16,43,17,79,23,10,11,10,2
109,19,20,4,3,4,3,13,33,16,28,22,8,8,8,0
119,22,23,4,2,4,3,13,36,18,34,25,8,10,8,0
109,19,19,5,15,4,3,12,36,16,29,21,8,9,9,0
109,19,20,4,3,4,3,13,35,16,28,21,8,9,9,0
112,22,19,11,14,4,2,13,38,15,30,20,8,8,8,0
127,22,21,5,15,5,4,13,42,15,34,23,10,11,11,0
109,18,19,4,14,3,2,11,33,15,27,20,8,9,8,0
148,19,19,5,3,5,3,13,50,15,46,27,7,8,24,1
130,32,21,5,16,5,3,13,38,28,43,23,9,10,10,0
153,19,23,4,3,5,2,11,53,18,49,24,8,9,26,1
111,19,19,4,15,5,3,13,37,16,29,21,8,10,9,0
159,62,21,3,15,4,3,13,33,16,77,23,8,9,9,2
117,19,22,5,2,5,5,10,35,15,33,24,9,6,9,0
116,20,17,4,14,4,2,14,33,15,31,18,8,8,8,0
118,19,20,4,3,5,3,14,39,15,30,22,10,11,10,0
140,18,19,4,15,4,3,12,48,15,48,20,8,8,24,1
142,21,28,6,16,5,5,18,44,16,32,30,10,12,10,0
107,20,19,4,15,4,3,12,33,16,30,20,8,8,8,0
112,19,18,4,15,3,2,12,41,16,28,19,8,8,9,0
151,21,20,4,15,4,3,13,53,17,50,22,8,10,25,1
115,20,21,5,3,4,3,12,37,17,30,23,9,9,9,0
101,18,13,4,14,4,2,10,33,13,28,15,6,9,8,0
101,16,21,5,14,4,3,12,32,15,24,23,8,8,8,0
114,19,20,4,2,4,2,13,34,16,29,22,7,9,7,0
112,18,19,5,3,4,3,13,34,16,27,21,7,10,8,0
217,30,33,7,4,7,5,18,74,22,66,36,12,14,29,1
113,21,20,5,15,5,3,12,35,17,31,22,7,8,8,0
152,62,20,4,15,4,3,12,35,16,72,21,8,9,9,2
183,27,33,12,5,7,7,17,66,22,43,37,12,14,12,0
203,26,26,6,4,6,4,15,70,22,69,30,13,18,29,1
161,67,20,5,3,4,3,13,38,16,77,22,8,10,10,2
201,70,27,6,16,8,5,14,57,21,85,28,12,19,11,2
105,22,18,4,15,3,2,13,31,15,33,20,7,9,8,0
122,20,25,5,15,5,4,14,38,16,31,28,9,8,10,0
123,17,19,4,16,3,3,13,38,15,27,21,7,8,6,0
137,23,24,5,4,6,4,17,44,20,35,26,11,11,11,0
105,18,16,4,15,4,2,12,34,14,28,17,7,8,9,0
152,31,23,5,16,5,3,15,45,19,51,25,11,11,12,0
179,26,24,6,15,6,4,16,64,20,60,27,11,12,28,1
109,21,19,4,2,4,3,12,34,16,30,21,7,9,8,0
144,24,24,6,4,6,3,15,52,20,37,26,11,12,18,0
113,20,20,4,3,4,3,14,39,17,29,21,12,10,12,0
105,19,19,4,15,4,3,13,32,16,28,20,7,9,8,0
117,19,19,5,15,5,3,13,40,15,31,21,9,10,10,0
113,19,20,4,3,5,3,13,37,15,27,21,8,11,9,0
116,19,18,4,2,3,3,18,37,16,34,20,7,14,8,0
161,63,20,4,16,4,3,12,35,16,80,22,9,9,9,2
105,20,19,4,14,4,3,13,31,16,30,21,8,8,8,0
133,24,21,6,3,6,4,12,48,16,38,24,9,12,11,0
143,19,19,4,2,3,3,12,51,16,48,21,7,9,24,1
111,18,23,3,14,3,3,12,31,15,27,25,12,9,8,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
115,17,24,5,15,5,3,13,38,14,26,25,9,10,9,0
116,20,19,4,15,10,2,13,40,16,30,21,8,10,8,0
127,21,22,5,15,5,4,14,45,17,32,23,10,11,11,0
135,23,31,5,15,5,5,15,38,23,34,33,9,10,8,0
103,19,18,4,8,3,3,12,31,16,30,19,7,8,7,0
152,62,22,5,14,4,4,12,32,17,72,24,7,8,7,2
193,71,26,6,16,5,5,16,48,20,85,29,11,12,11,2
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
105,18,20,4,2,4,3,12,32,15,27,22,8,9,8,0
132,23,24,6,3,5,2,16,45,19,34,26,9,10,12,0
108,20,18,5,15,5,3,12,35,16,29,20,7,9,9,0
122,18,21,5,3,4,3,12,43,17,33,23,8,10,9,0
149,62,18,4,15,3,2,12,33,16,72,20,7,9,8,2
118,21,20,4,15,4,3,18,35,18,31,22,8,9,9,0
134,23,25,6,3,5,4,15,42,19,36,27,10,10,11,0
132,21,22,5,15,5,3,15,44,17,32,25,10,12,11,0
167,62,20,5,15,5,3,13,39,15,81,21,9,10,10,2
114,19,21,5,4,4,4,14,37,15,29,22,8,10,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
123,18,31,4,15,3,3,12,33,27,27,33,8,8,8,0
144,19,18,4,14,4,2,12,50,16,49,20,8,9,25,1
122,20,21,6,3,5,3,12,42,13,33,23,11,10,11,0
108,19,19,4,3,4,3,13,33,16,29,20,8,8,9,0
111,18,20,3,2,3,3,13,37,16,28,22,14,9,14,0
121,19,26,5,15,5,3,12,40,22,29,27,9,9,10,0
107,19,19,4,15,5,3,12,34,15,28,21,8,9,9,0
146,20,22,4,15,4,3,14,50,15,49,24,7,10,24,1
123,21,21,5,3,6,4,12,41,16,32,24,9,9,10,0
129,27,25,4,14,4,3,19,39,22,38,27,8,14,8,0
111,19,24,4,14,4,3,12,33,16,29,25,9,8,9,0
111,19,19,3,15,4,3,12,39,16,28,20,15,9,16,0
121,18,22,4,16,5,4,12,43,15,29,24,9,10,9,0
110,19,19,9,14,3,3,13,38,16,28,20,7,9,8,0
146,23,24,7,4,7,4,12,60,18,36,26,16,18,17,0
136,22,21,5,2,5,3,17,44,17,37,23,10,12,11,0
110,20,18,4,15,4,2,12,33,15,33,19,8,8,8,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
155,62,20,5,15,4,3,13,36,15,71,22,9,9,9,2
108,18,20,5,15,4,3,13,34,15,27,21,8,9,8,0
105,18,16,5,3,5,2,11,39,15,28,18,8,10,10,0
134,24,25,4,3,6,4,16,42,20,36,27,10,10,11,0
118,20,19,5,3,5,3,12,39,16,31,20,8,10,10,0
106,18,19,4,3,4,3,12,32,15,27,21,7,9,7,0
135,23,26,5,16,6,5,14,45,18,36,28,10,12,11,0
160,61,26,4,3,5,3,13,36,15,71,27,8,11,8,2
139,18,21,4,2,4,2,12,47,16,46,23,7,7,24,1
138,24,25,5,3,6,4,15,44,19,38,27,11,12,9,0
112,19,19,4,3,5,3,13,37,16,29,21,8,10,9,0
129,22,20,5,16,5,3,14,44,16,35,22,8,15,10,0
156,63,25,3,3,3,8,13,33,16,72,27,8,9,8,2
110,21,20,4,15,4,3,13,33,16,30,21,9,10,8,0
110,19,18,4,2,4,2,12,33,16,31,20,8,9,8,0
150,19,19,4,15,4,3,19,50,16,48,21,7,9,24,1
107,18,18,4,15,3,3,13,35,15,28,19,8,10,8,0
110,19,19,4,15,4,3,12,35,15,28,20,7,9,8,0
152,64,19,4,15,4,3,13,34,17,74,21,8,9,9,2
108,19,19,4,2,3,3,14,33,16,29,21,7,10,8,0
109,21,19,4,2,4,3,13,32,16,32,21,7,9,8,0
150,19,19,4,15,5,3,12,57,15,48,21,9,10,27,1
108,19,17,4,15,4,2,13,35,15,29,19,8,9,9,0
139,19,19,4,2,4,3,12,48,16,47,20,7,8,24,1
102,19,18,3,14,4,2,12,30,15,29,20,7,8,8,0
108,19,19,5,3,4,3,12,32,15,29,21,7,8,8,0
112,19,22,5,15,4,3,12,35,16,29,24,8,9,8,0
157,71,19,4,14,3,3,12,34,16,80,21,8,10,8,2
108,18,18,5,3,5,3,12,37,15,28,20,8,10,9,0
105,17,18,5,2,4,3,12,35,14,27,20,8,8,8,0
105,21,18,4,14,3,2,9,31,18,30,19,7,7,8,0
152,63,19,5,15,4,3,12,33,17,74,21,7,9,8,2
106,16,21,4,14,3,3,17,34,15,25,23,7,12,7,0
120,18,19,5,3,5,3,15,41,15,28,21,9,11,10,0
104,18,19,4,2,5,3,12,33,15,27,20,8,8,8,0
143,27,28,6,15,6,3,15,45,20,39,30,10,12,11,0
121,20,20,5,15,5,3,13,43,15,32,22,10,11,11,0
110,21,19,5,15,5,3,12,36,16,30,20,8,9,9,0
104,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
149,67,17,4,2,4,2,9,35,20,77,19,6,10,8,2
114,19,19,5,3,3,3,13,39,16,29,20,14,9,14,0
112,19,20,5,15,5,3,12,36,15,29,22,9,9,9,0
139,23,27,6,2,5,4,16,44,21,35,29,10,12,11,0
164,62,21,6,15,5,4,13,41,15,74,23,8,9,8,2
106,19,17,4,2,4,2,17,37,15,28,19,8,13,8,0
98,18,18,4,14,3,2,12,29,15,27,19,7,8,7,0
149,62,19,4,2,4,3,12,32,16,72,20,7,8,8,2
114,17,25,5,15,4,3,13,38,15,26,27,8,13,8,0
109,19,18,4,2,3,2,12,32,16,34,20,7,9,8,0
146,62,18,4,14,4,2,12,32,15,71,20,7,8,9,2
105,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
137,24,22,5,15,5,4,15,43,19,36,24,10,12,11,0
145,19,19,4,2,4,3,12,48,15,48,20,8,8,24,1
101,18,17,4,2,3,2,13,31,16,28,19,7,10,8,0
151,24,33,6,15,6,3,16,49,20,36,36,19,12,12,0
115,19,20,5,15,4,3,12,37,16,32,22,8,9,9,0
147,18,20,5,15,5,3,12,54,16,47,22,8,10,25,1
113,20,19,4,2,5,3,14,37,16,30,21,8,10,9,0
110,15,18,4,19,8,2,17,33,13,25,21,7,7,8,0
110,20,21,4,3,4,3,12,34,16,30,22,8,8,8,0
122,19,19,4,15,3,3,13,49,16,29,21,9,9,10,0
105,17,19,4,15,4,3,12,31,15,26,20,8,7,8,0
146,19,18,5,2,4,3,12,50,16,47,20,7,9,25,1
109,19,19,5,15,4,3,13,34,16,29,21,8,9,8,0
112,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
106,20,19,4,3,4,3,12,33,15,29,21,7,8,9,0
185,39,31,6,4,7,5,17,54,23,57,34,12,12,13,0
121,18,22,4,3,3,3,12,38,15,35,24,8,9,14,0
93,18,18,3,14,3,3,10,23,15,27,20,6,5,6,0
141,61,17,4,14,4,2,10,30,15,71,18,7,8,8,2
106,19,19,4,15,4,3,12,32,16,29,21,7,8,8,0
155,18,26,5,15,4,3,12,51,15,47,27,14,9,24,1
94,17,18,4,14,4,3,11,27,14,25,20,7,7,6,0
122,20,25,5,15,7,4,15,38,16,31,27,9,9,9,0
172,63,22,5,16,6,4,15,44,17,75,24,12,11,11,2
108,20,19,4,14,3,3,12,33,16,30,20,8,9,8,0
117,20,21,5,2,5,4,12,39,15,31,22,8,9,10,0
116,18,24,4,2,3,3,17,33,21,28,26,8,9,8,0
140,29,24,5,16,5,4,15,42,19,43,27,11,11,10,0
106,19,20,4,3,4,3,13,33,16,28,21,7,9,8,0
119,20,20,4,2,6,3,17,39,16,29,22,9,10,10,0
137,23,22,6,4,6,4,15,44,17,41,24,11,11,11,0
109,20,19,5,14,4,3,13,34,17,31,20,8,9,8,0
159,65,20,5,15,4,3,14,35,18,76,22,9,9,9,2
114,20,24,4,3,4,2,13,34,16,30,26,8,9,9,0
109,20,19,4,15,4,3,13,35,16,29,21,8,10,8,0
211,73,30,7,4,6,5,18,53,23,90,33,13,12,14,2
145,19,15,5,15,5,2,11,58,15,48,17,7,10,27,1
111,20,19,4,15,4,3,12,35,15,31,21,8,9,9,0
106,18,19,4,15,3,2,13,31,16,28,21,8,9,8,0
147,62,13,4,2,4,2,9,41,14,71,14,6,9,8,2
115,19,19,4,15,4,3,12,41,16,28,20,7,9,15,0
104,19,18,4,2,4,3,12,31,15,29,19,8,8,8,0
130,22,23,5,3,5,4,15,42,18,34,25,11,10,11,0
107,19,19,5,2,4,3,13,34,15,28,21,7,9,8,0
114,18,19,5,3,5,3,13,35,15,33,20,8,9,8,0
115,21,20,3,3,5,3,13,35,16,32,22,9,9,9,0
112,25,21,4,15,5,3,12,35,22,34,22,7,9,8,0
100,17,20,3,3,3,3,12,29,15,26,21,8,8,8,0
105,18,19,4,15,4,3,12,33,15,26,21,8,8,8,0
102,18,18,4,15,4,3,12,32,15,28,19,7,8,8,0
119,24,18,4,2,4,2,11,42,20,33,19,20,7,20,0
118,22,21,5,3,5,3,13,38,18,32,23,9,10,9,0
126,23,19,10,15,6,3,13,47,14,34,21,9,10,10,0
140,17,17,5,2,4,2,12,48,14,50,18,8,7,24,1
101,18,20,4,2,3,3,12,27,15,30,21,6,6,6,0
190,25,28,6,17,6,5,17,66,20,59,31,13,12,29,1
148,61,18,5,15,4,3,12,34,14,71,19,7,8,8,2
176,37,31,7,4,6,7,17,53,32,52,34,13,14,13,0
105,19,19,4,14,4,3,12,31,15,29,21,8,8,8,0
127,24,26,5,3,5,3,13,39,18,35,29,8,10,10,0
104,19,18,3,2,6,3,12,32,15,28,19,7,8,8,0
112,19,19,4,2,5,3,19,32,16,29,21,7,8,8,0
115,19,21,5,15,4,4,12,38,15,29,22,9,10,9,0
116,24,19,4,3,3,3,18,32,16,34,21,7,9,8,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
160,18,20,5,3,4,3,16,73,14,33,23,10,15,37,0
106,19,18,3,15,3,3,13,28,15,34,20,8,9,7,0
111,19,20,5,15,4,4,13,36,16,29,22,8,9,9,0
165,21,20,5,10,5,3,12,63,16,55,22,9,10,31,1
109,20,20,4,15,4,3,13,34,17,30,21,8,9,8,0
101,18,20,4,15,3,3,12,29,16,27,22,6,7,7,0
112,20,18,4,15,3,3,11,34,15,33,20,8,9,9,0
137,18,18,4,2,3,3,12,45,15,47,20,7,8,23,1
109,18,18,4,15,4,3,13,33,14,33,19,7,9,8,0
143,60,18,4,2,4,3,11,31,15,69,20,7,8,7,2
119,22,23,4,15,5,3,14,37,17,32,25,9,10,9,0
127,23,24,5,15,5,4,15,40,18,34,26,10,10,10,0
110,19,20,4,15,4,3,14,34,16,29,22,8,9,8,0
105,19,18,5,15,5,3,11,37,16,28,19,8,9,9,0
105,19,19,4,15,4,3,12,34,16,28,20,8,9,9,0
114,19,19,5,15,4,3,12,38,15,28,21,8,10,10,0
115,19,20,5,3,5,3,13,38,16,29,21,8,8,10,0
125,21,24,5,4,5,5,13,38,16,34,27,11,10,9,0
113,18,19,5,15,5,3,13,40,14,27,20,9,11,10,0
165,63,19,4,3,4,3,14,36,16,72,21,12,8,12,2
125,25,20,12,17,5,3,12,44,21,35,22,8,9,9,0
111,19,25,4,2,3,3,12,33,16,28,26,7,8,8,0
102,19,17,4,15,3,2,10,32,13,30,19,8,8,9,0
104,20,18,4,3,3,3,13,31,17,29,20,7,9,8,0
159,20,23,5,3,6,4,16,58,16,49,24,9,11,26,1
144,20,19,4,15,3,3,12,50,16,49,20,8,9,24,1
109,25,16,4,2,3,2,12,28,14,38,18,7,7,8,0
166,27,29,7,17,7,5,18,56,23,40,32,13,14,14,0
107,19,20,4,15,4,3,13,34,15,28,21,7,10,8,0
113,21,20,5,3,4,3,13,35,18,31,22,8,9,9,0
121,25,23,4,14,5,6,13,37,20,34,24,9,10,9,0
142,21,38,6,15,6,5,14,42,35,33,40,9,10,10,0
114,22,19,5,3,5,3,12,37,18,31,21,8,9,10,0
133,23,22,6,15,5,4,16,43,18,36,25,10,11,11,0
118,20,21,5,15,5,3,13,38,16,30,23,10,10,10,0
153,19,18,4,15,4,3,12,48,15,47,20,16,8,24,1
123,20,22,5,16,4,4,15,37,16,32,25,9,10,9,0
118,21,22,5,16,5,3,14,38,17,31,23,9,9,10,0
122,19,20,5,3,5,3,15,44,15,29,22,14,10,15,0
107,18,19,4,15,4,3,13,34,15,28,21,8,10,8,0
136,23,22,7,15,5,3,16,45,18,35,25,10,12,11,0
125,20,23,5,15,5,4,15,41,16,31,25,10,10,10,0
117,22,21,4,15,5,3,12,38,19,32,23,9,10,9,0
117,19,25,4,15,3,3,12,33,15,31,27,8,9,8,0
96,18,17,4,15,4,2,10,32,15,27,18,6,8,7,0
186,76,22,4,3,5,4,22,50,28,89,24,9,20,10,2
137,26,26,5,3,5,4,15,44,20,37,28,9,14,10,0
142,24,25,6,16,5,4,15,46,19,36,27,11,13,11,0
113,20,18,4,15,5,3,13,38,16,29,20,8,10,9,0
100,17,18,5,2,3,2,11,32,14,25,21,9,7,9,0
118,21,22,4,15,4,3,13,36,17,31,24,9,9,10,0
115,19,19,5,3,5,3,12,35,15,34,21,8,9,8,0
124,21,21,5,16,5,3,13,42,16,33,23,10,11,11,0
160,25,33,5,2,5,4,17,53,20,38,36,12,13,13,0
229,83,29,7,4,6,5,22,67,22,100,32,17,22,18,2
85,15,14,4,14,3,3,7,30,12,23,15,6,8,7,0
114,19,27,5,2,4,2,11,33,16,29,29,7,8,8,0
125,19,20,5,3,5,3,13,38,16,32,23,9,10,10,0
121,19,22,5,3,5,5,14,39,14,30,24,9,9,11,0
134,16,18,4,2,4,2,11,49,14,44,19,8,9,25,1
106,19,19,4,15,4,3,13,33,14,28,20,8,8,8,0
105,20,19,4,2,4,3,12,31,17,29,21,7,9,8,0
144,24,26,5,15,5,5,17,46,19,38,29,10,13,10,0
112,20,19,5,2,4,3,12,34,17,34,21,8,8,8,0
129,22,22,5,18,6,3,16,42,18,36,25,10,10,10,0
134,21,21,5,16,5,3,15,42,16,42,23,10,11,10,0
113,19,26,2,2,3,3,13,31,16,28,28,7,9,8,0
111,21,18,4,14,8,3,12,36,17,31,20,7,8,8,0
157,65,19,5,2,4,3,13,35,17,76,21,8,9,8,2
123,19,23,5,14,4,2,13,37,14,30,24,8,9,9,0
114,21,20,5,3,5,3,13,37,16,31,21,9,9,10,0
106,20,19,4,14,3,3,12,33,16,30,20,7,9,8,0
97,18,16,4,2,3,2,11,31,14,27,18,7,8,7,0
144,20,19,4,15,4,3,12,50,16,50,21,7,9,24,1
107,19,18,5,3,4,3,13,35,16,29,20,7,9,8,0
111,17,19,4,14,4,3,13,35,14,26,21,8,11,9,0
148,62,18,4,2,4,3,12,33,15,71,20,7,9,8,2
103,19,18,4,15,4,3,12,31,16,28,20,7,8,7,0
107,19,20,4,2,3,2,12,33,15,29,22,8,8,8,0
142,23,29,5,16,5,3,17,44,24,36,31,11,12,11,0
106,17,24,3,15,4,3,12,31,15,26,26,7,8,8,0
111,24,19,4,2,4,4,12,31,15,35,20,7,8,8,0
112,20,19,5,15,5,3,12,37,15,29,21,9,9,9,0
156,66,21,4,2,4,2,12,32,20,76,23,8,8,8,2
