Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,20,18,4,37,4,2,13,39,16,32,20,8,15,9,0
97,17,18,3,38,4,3,12,30,14,26,19,7,8,8,0
110,18,17,4,37,3,2,13,26,13,35,18,6,7,7,0
108,18,17,4,38,4,2,13,38,14,26,18,8,9,9,0
139,22,22,4,38,4,4,15,52,16,34,24,11,11,10,0
102,18,18,4,37,4,3,12,32,15,27,20,6,7,8,0
118,23,20,5,4,5,3,13,37,20,33,22,9,9,10,0
103,19,17,4,37,3,3,12,31,15,29,19,8,8,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
144,43,32,4,3,4,3,13,34,51,52,33,8,9,9,1
105,18,19,5,3,4,3,11,37,14,26,21,8,10,9,0
108,19,20,5,38,4,3,12,34,16,29,22,8,9,9,0
115,20,22,4,3,4,5,14,34,14,31,24,8,10,8,0
152,20,26,5,37,4,2,13,57,13,29,28,54,9,32,2
110,18,19,4,3,4,3,13,32,15,33,21,8,8,8,0
114,19,19,4,3,4,3,12,39,16,29,21,9,11,10,0
100,18,18,4,38,4,3,13,31,14,27,19,7,8,8,0
106,18,22,4,2,3,6,12,32,15,26,24,9,9,8,0
110,20,19,5,38,5,3,13,36,16,29,21,7,10,8,0
110,20,19,4,38,5,3,12,36,16,30,21,8,9,9,0
151,19,30,4,38,5,3,11,58,15,28,32,54,9,32,2
118,20,20,4,37,4,3,14,40,16,30,21,8,10,9,0
105,19,16,3,2,4,2,11,32,15,28,18,8,9,9,0
114,19,20,5,38,5,3,13,40,15,28,22,9,11,10,0
98,17,12,4,37,4,2,17,32,12,26,14,7,9,8,0
172,28,30,7,3,6,5,25,61,22,43,32,12,20,13,0
123,19,21,5,3,5,3,15,41,15,30,24,11,9,13,0
111,19,19,4,37,4,3,12,35,15,32,20,8,10,9,0
104,17,19,3,37,4,3,13,32,14,26,21,7,8,8,0
143,43,29,4,38,4,2,17,31,51,53,31,7,9,8,1
158,18,32,4,37,6,3,12,60,15,29,34,53,9,31,2
167,28,31,6,3,6,6,20,54,21,43,34,12,14,14,0
103,18,19,4,3,4,3,12,33,14,27,21,7,9,8,0
153,41,33,5,3,5,3,13,37,46,53,36,9,10,9,1
106,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
114,20,23,3,3,4,3,13,38,19,28,24,7,9,14,0
123,21,21,5,4,4,4,15,39,18,33,23,10,11,10,0
146,18,29,3,2,4,2,13,55,15,28,30,51,10,29,2
105,18,19,4,38,5,3,13,35,15,27,20,7,10,8,0
191,25,35,5,2,5,3,17,67,20,45,37,56,12,33,2
151,26,29,10,3,5,5,16,48,21,40,31,11,12,10,0
114,19,21,4,38,4,3,15,35,16,29,22,9,10,9,0
101,18,19,4,37,3,3,13,30,15,28,21,6,9,7,0
105,18,18,4,3,5,3,12,33,14,28,20,7,8,7,0
102,19,18,4,37,3,3,13,30,15,28,20,7,8,8,0
112,19,20,7,38,4,3,13,38,16,29,21,8,10,9,0
198,27,39,5,38,7,4,17,71,23,41,42,55,13,34,2
127,21,22,5,3,5,3,16,42,16,33,24,10,11,10,0
177,43,41,6,3,6,5,15,51,50,54,43,11,13,13,1
112,19,20,4,37,4,3,13,32,16,32,22,8,8,9,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
173,44,38,5,38,6,3,14,45,52,57,41,10,12,11,1
112,18,20,4,38,4,3,13,33,15,29,23,9,9,9,0
108,19,19,4,3,5,3,12,35,15,29,20,7,9,8,0
140,25,25,6,4,5,4,15,45,20,38,28,11,12,12,0
102,18,19,4,3,3,3,12,31,15,27,20,8,9,8,0
145,27,26,5,4,6,4,17,44,20,42,29,11,12,11,0
102,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
216,26,41,7,5,6,5,19,76,21,41,44,58,13,36,2
145,26,26,5,38,6,4,15,45,20,39,29,12,11,12,0
110,19,19,4,38,4,3,13,36,14,28,21,8,10,9,0
138,24,24,5,4,5,3,16,44,18,37,27,11,12,10,0
153,19,31,4,3,5,3,13,56,16,28,32,53,9,31,2
144,26,28,6,38,5,5,15,44,20,39,31,12,10,11,0
150,18,30,4,3,4,3,13,56,15,28,31,52,9,31,2
110,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
114,21,18,4,38,4,3,12,33,15,30,27,8,9,8,0
108,20,21,4,2,4,3,13,34,15,28,22,9,10,8,0
111,19,19,4,38,4,2,13,32,15,28,20,8,9,7,0
166,31,32,7,4,7,4,17,53,24,45,34,13,14,14,0
107,19,20,4,3,4,3,13,34,16,28,21,8,10,8,0
149,19,30,4,2,4,3,13,54,15,28,31,52,9,30,2
169,42,37,5,38,5,4,16,46,50,55,39,12,12,13,1
110,18,20,4,38,5,3,13,37,15,27,21,9,10,10,0
150,38,32,13,38,5,3,13,46,47,47,33,8,10,8,1
159,40,34,5,38,5,4,15,43,47,53,36,11,11,12,1
131,22,22,5,3,5,4,16,43,17,35,24,10,12,11,0
108,19,22,3,2,4,3,13,33,15,28,24,7,11,8,0
103,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
160,26,27,6,4,6,4,16,53,20,41,29,13,13,14,0
112,19,24,4,2,5,3,18,35,15,28,25,9,9,9,0
137,38,32,4,38,4,3,13,33,47,47,33,8,9,8,1
145,38,32,5,38,6,3,13,39,46,48,34,9,10,10,1
100,17,17,3,37,3,2,11,31,13,26,19,7,7,6,0
108,18,20,5,38,4,3,13,36,15,27,21,7,9,7,0
122,24,22,4,38,4,3,13,37,21,36,24,9,10,9,0
156,19,28,5,38,5,2,12,63,14,29,30,54,10,33,2
143,23,29,5,38,5,3,21,47,19,36,31,12,12,12,0
160,19,35,4,2,4,2,12,59,14,28,37,53,10,32,2
145,38,32,4,3,4,3,13,35,47,48,34,8,9,9,1
105,16,14,5,38,4,2,12,39,12,25,16,7,8,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
141,37,31,4,3,5,2,14,36,47,48,32,8,10,9,1
110,18,19,4,37,3,3,12,33,16,27,21,8,9,9,0
102,18,18,4,38,4,3,12,34,13,26,19,8,9,8,0
121,22,20,5,2,5,3,14,40,16,33,23,9,11,10,0
129,24,28,4,38,4,2,14,34,20,40,30,8,10,8,0
132,31,22,5,3,5,3,13,41,17,42,24,9,10,10,0
143,38,32,4,2,4,3,14,34,46,50,34,9,9,9,1
116,21,21,4,2,5,3,13,36,17,31,23,8,10,9,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,8,0
108,18,19,4,3,4,3,13,36,15,27,21,8,9,9,0
106,18,18,4,38,4,3,12,37,15,27,19,7,14,8,0
151,25,27,6,39,6,3,19,47,20,38,30,12,13,11,0
102,20,16,4,37,4,2,12,32,14,30,17,7,9,7,0
109,20,19,4,37,4,3,14,34,16,29,21,8,10,8,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
108,18,20,4,3,4,3,12,36,15,28,21,8,9,9,0
106,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
116,20,21,4,38,4,3,14,37,16,31,23,9,10,10,0
106,20,19,4,2,4,3,12,31,16,29,21,8,9,8,0
112,18,21,4,2,3,3,12,36,15,29,23,8,9,9,0
126,23,25,5,38,5,3,18,38,20,33,26,9,10,9,0
123,21,21,5,38,5,3,15,40,16,33,23,9,10,10,0
126,21,23,4,3,5,3,14,40,18,33,25,9,11,10,0
137,35,33,4,38,5,3,13,36,46,43,34,7,10,10,1
104,18,19,4,3,4,3,12,32,14,27,21,7,8,8,0
118,22,17,5,38,4,3,13,39,14,33,19,9,10,11,0
118,20,21,5,38,5,3,12,39,15,31,23,9,10,10,0
113,18,18,4,37,4,2,14,38,14,31,20,7,10,8,0
118,17,19,14,37,4,3,11,42,14,34,21,8,8,9,0
108,19,19,5,38,4,3,13,36,15,28,20,8,11,9,0
144,41,32,4,38,4,3,12,34,49,52,34,8,8,10,1
192,23,38,6,38,6,4,15,71,18,36,41,57,12,35,2
103,18,19,4,38,5,3,12,33,15,26,20,7,9,8,0
111,19,19,4,38,4,3,12,38,15,28,21,8,9,13,0
113,19,18,3,3,9,2,12,37,16,33,20,8,9,8,0
119,24,19,4,3,4,3,13,35,16,34,20,8,10,9,0
98,18,19,3,2,3,2,12,28,15,27,20,7,8,8,0
155,18,31,4,2,4,3,13,58,15,28,33,53,10,32,2
124,20,21,4,38,4,4,14,42,14,32,23,10,12,11,0
142,24,33,5,38,5,4,16,44,26,36,35,10,12,11,0
105,18,19,4,2,3,3,13,33,14,27,20,8,9,9,0
109,18,20,4,38,5,3,13,36,15,28,22,9,9,9,0
144,27,25,6,4,7,4,14,50,19,39,28,11,12,13,0
95,15,17,4,38,4,3,10,32,12,24,19,8,9,9,0
129,22,27,5,3,5,3,14,40,22,34,28,10,9,10,0
167,19,33,5,3,6,4,14,62,15,30,35,53,9,33,2
111,18,19,4,3,4,3,12,38,15,28,21,8,9,13,0
111,18,18,4,3,4,2,13,38,15,27,21,7,10,7,0
145,38,33,4,3,4,3,13,37,46,49,34,8,10,9,1
114,18,19,4,2,8,3,13,42,16,28,20,6,9,13,0
138,24,25,5,38,6,4,17,44,20,36,27,10,12,11,0
138,37,32,4,2,4,3,13,34,46,47,33,8,9,9,1
137,37,32,4,38,5,3,12,35,47,46,33,9,9,9,1
145,37,38,4,37,4,2,13,35,45,47,40,7,9,9,1
94,15,19,3,37,4,3,11,29,13,22,20,6,7,8,0
105,22,18,4,38,4,2,12,34,19,29,20,8,9,8,0
163,28,30,7,4,6,4,19,52,22,42,33,13,13,13,0
104,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
139,23,28,5,38,5,4,16,45,18,34,30,12,13,12,0
102,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
108,19,20,4,37,4,3,13,34,15,28,22,7,10,8,0
102,19,21,3,37,4,2,11,32,15,28,22,7,7,8,0
150,24,26,5,2,3,4,14,55,19,36,29,11,10,10,0
117,21,22,4,38,4,4,13,33,17,33,24,8,9,7,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
113,18,20,4,38,4,3,13,35,15,28,21,7,10,9,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,7,0
108,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
108,21,18,4,38,4,3,13,33,17,31,20,7,9,9,0
110,19,19,5,37,4,3,13,36,16,28,21,9,10,9,0
115,18,19,4,2,4,3,14,34,15,36,21,8,10,9,0
96,15,23,4,37,3,3,11,26,13,23,25,10,6,7,0
121,19,20,5,3,11,3,13,44,15,30,23,9,10,10,0
110,19,21,4,38,4,3,14,33,15,28,23,8,9,8,0
155,29,28,6,38,6,5,16,50,24,42,30,11,13,13,0
151,39,31,5,39,5,3,12,44,46,50,33,11,10,12,1
106,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
115,19,20,5,38,5,3,14,38,16,29,22,9,10,10,0
105,18,19,5,38,4,3,12,35,15,27,20,8,9,8,0
112,19,16,4,37,3,3,13,33,14,38,18,8,10,9,0
104,18,19,4,38,4,3,12,32,15,28,21,7,9,7,0
129,21,26,5,2,5,6,15,40,17,32,29,8,10,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
111,18,19,5,2,4,3,13,35,15,30,21,8,9,9,0
159,26,28,10,39,8,4,15,56,22,40,31,11,13,13,0
114,20,21,4,37,4,3,13,34,17,31,23,8,9,9,0
109,19,20,4,38,5,3,12,35,15,28,21,8,9,9,0
101,15,20,5,38,4,3,12,33,13,23,22,9,7,9,0
101,17,18,3,2,4,3,11,34,13,25,20,7,9,9,0
111,19,21,5,38,5,3,12,37,16,29,22,9,9,9,0
107,19,21,4,2,4,2,13,33,16,29,23,8,9,9,0
197,46,43,7,4,7,5,19,58,53,59,45,13,14,14,1
192,46,40,7,38,7,5,18,54,52,60,43,12,14,14,1
159,40,34,5,38,5,3,15,43,46,52,35,10,11,11,1
102,19,18,3,37,4,2,12,30,15,29,20,7,9,8,0
108,18,20,4,4,4,3,12,35,15,28,22,7,9,9,0
123,21,18,5,4,5,3,14,37,14,32,20,16,9,9,0
102,16,15,4,2,4,2,12,37,13,24,17,7,13,8,0
154,17,33,3,37,4,3,13,57,15,26,35,53,10,32,2
106,19,20,3,38,4,3,13,32,15,28,21,9,9,8,0
118,19,22,5,3,4,5,15,39,14,29,24,8,11,9,0
110,19,19,4,38,4,3,17,39,15,28,20,8,14,9,0
105,18,19,4,3,4,3,13,33,15,28,21,8,8,8,0
112,19,19,4,38,4,2,18,34,16,29,20,8,9,9,0
106,18,19,4,2,4,3,13,33,14,28,21,8,9,8,0
108,19,19,5,38,4,3,13,35,15,29,20,7,9,8,0
107,19,21,4,3,3,3,13,33,15,27,22,8,9,8,0
109,19,20,4,3,4,3,12,35,15,28,22,9,9,9,0
105,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
145,28,27,5,4,7,4,16,45,25,43,29,11,12,11,0
105,17,21,4,3,4,3,12,32,15,25,23,8,7,9,0
120,19,20,4,2,5,3,14,40,16,32,22,9,11,10,0
109,19,20,4,2,3,3,14,34,15,29,21,8,9,8,0
101,18,18,4,37,3,3,13,30,15,27,20,7,8,8,0
107,19,18,5,38,4,3,12,34,15,29,20,8,8,9,0
101,19,17,4,38,4,2,12,33,15,28,19,7,9,8,0
123,19,21,5,3,4,3,15,42,15,31,23,11,12,11,0
100,19,17,4,2,3,3,12,31,15,27,18,7,8,8,0
142,38,37,3,1,4,3,13,33,53,47,38,8,9,9,1
122,19,21,4,2,4,4,14,43,15,30,23,9,11,14,0
107,17,19,4,3,4,3,13,34,15,27,21,8,9,9,0
101,19,18,4,38,4,3,12,32,15,27,20,7,8,8,0
116,21,19,5,38,6,3,12,39,15,33,21,8,9,10,0
152,18,30,4,3,4,3,11,56,14,31,31,53,9,31,2
151,43,31,4,38,4,3,13,35,47,53,33,7,10,8,1
109,19,19,5,2,4,3,14,36,15,28,20,8,10,9,0
151,19,30,4,3,5,3,13,56,15,28,32,53,9,30,2
103,18,18,4,38,4,3,12,32,14,27,20,8,9,8,0
136,38,31,4,37,4,2,13,33,47,47,33,8,9,8,1
137,25,22,5,2,5,4,14,40,17,43,24,10,10,11,0
108,19,19,3,3,5,3,13,34,15,28,20,8,9,9,0
144,38,31,4,3,5,2,13,39,46,47,32,8,9,13,1
138,23,22,5,38,6,3,15,47,17,41,23,13,11,15,0
140,38,32,4,2,4,3,13,36,46,47,34,8,9,9,1
123,22,21,5,38,5,3,14,40,17,34,23,9,11,10,0
117,20,25,4,3,4,3,13,35,22,30,27,8,10,8,0
114,19,22,4,38,4,3,12,35,15,30,24,8,9,8,0
138,36,32,4,3,4,3,14,34,46,45,34,8,9,8,1
140,23,22,5,38,5,3,16,51,18,37,25,10,11,11,0
94,15,18,4,2,4,2,12,30,13,22,19,7,7,8,0
117,20,16,5,3,5,3,12,42,13,32,18,10,10,11,0
109,19,20,3,38,4,3,12,32,14,30,22,8,8,8,0
146,38,32,5,3,4,3,13,37,47,49,34,8,10,9,1
166,29,28,6,3,6,3,18,59,23,44,30,12,12,20,0
139,23,25,6,4,5,4,17,46,18,35,27,12,11,13,0
111,18,20,5,38,5,3,13,37,15,28,22,9,10,10,0
136,23,25,6,38,6,4,17,45,19,35,27,10,12,11,0
111,17,19,9,2,4,3,13,35,15,28,21,6,8,8,0
144,25,26,6,5,5,4,15,50,20,37,29,11,11,11,0
111,22,19,4,37,4,3,13,34,15,32,21,8,9,9,0
117,24,20,5,38,4,3,13,38,15,33,22,8,10,9,0
130,22,31,4,3,4,2,14,34,16,32,33,19,9,8,0
114,17,19,4,37,3,3,11,30,14,36,21,7,9,7,0
133,37,31,4,37,4,3,13,32,46,46,32,7,9,8,1
131,21,25,5,3,5,3,15,42,18,32,28,11,11,11,0
122,20,21,5,2,4,3,13,44,16,30,23,9,9,16,0
125,19,20,5,38,5,3,14,40,15,32,22,8,10,9,0
136,38,32,4,2,4,3,12,33,47,47,33,7,9,8,1
105,18,19,4,37,4,3,12,34,15,28,21,7,9,8,0
108,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
105,19,14,4,37,4,2,11,40,13,29,15,7,9,13,0
96,15,21,4,37,3,3,12,28,14,24,22,7,8,7,0
113,18,24,4,38,4,3,17,35,15,28,26,7,9,7,0
113,18,20,4,37,3,3,14,36,14,28,21,9,10,10,0
140,38,33,4,37,4,3,13,36,47,47,35,8,10,9,1
106,19,18,3,2,3,3,14,31,15,29,19,8,9,8,0
126,23,22,5,38,5,3,15,38,18,35,24,9,10,10,0
153,25,22,20,3,6,3,13,59,20,38,24,10,11,11,0
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
99,22,14,3,2,3,2,12,28,19,31,16,7,8,7,0
120,23,21,4,3,5,3,13,38,20,32,22,8,10,10,0
112,18,24,5,3,4,3,13,34,20,28,26,7,9,8,0
150,38,38,4,38,4,3,18,33,48,48,39,12,9,9,1
96,16,17,2,37,3,2,12,28,13,25,19,7,10,6,0
108,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
127,18,31,4,3,4,13,14,36,13,27,32,8,8,10,0
137,38,32,4,38,4,3,13,33,47,47,34,7,9,8,1
108,19,19,4,3,4,3,14,34,16,29,21,7,10,9,0
110,20,18,5,3,4,3,11,36,14,30,20,8,9,9,0
113,18,19,5,38,5,3,17,36,15,27,21,8,9,9,0
109,17,19,4,37,4,3,12,32,14,33,20,8,9,8,0
106,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
110,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
115,19,20,5,38,5,3,14,39,16,29,21,9,11,10,0
116,19,20,12,38,5,3,12,43,15,28,21,8,9,9,0
103,18,18,4,37,3,2,12,32,15,28,20,8,9,8,0
101,18,18,4,37,4,3,11,32,14,27,19,8,9,8,0
144,26,26,5,38,6,4,16,47,21,39,29,11,12,12,0
97,17,14,4,38,3,2,13,29,13,26,16,6,9,7,0
129,22,26,4,3,4,4,17,40,19,33,28,10,13,9,0
153,19,34,4,2,4,3,16,54,16,29,35,51,9,30,2
117,21,21,4,2,3,2,13,38,17,30,22,7,14,8,0
101,18,18,3,37,4,3,12,30,15,28,20,7,9,8,0
118,19,19,4,2,4,2,11,38,15,28,20,17,9,8,0
109,19,19,3,38,4,3,13,33,15,31,20,7,9,9,0
124,22,22,5,2,5,4,12,40,18,32,24,8,11,10,0
115,23,17,5,38,4,4,9,41,16,35,18,7,9,11,0
102,15,22,4,2,4,3,11,31,14,23,24,9,7,8,0
127,23,22,6,3,4,4,15,40,17,35,24,9,11,9,0
104,19,18,4,1,4,3,12,33,15,28,20,8,9,8,0
105,17,19,4,37,4,3,13,34,14,26,21,8,10,8,0
134,22,24,5,3,5,4,14,42,18,39,26,9,12,10,0
105,18,20,4,37,4,3,13,32,15,28,21,7,9,8,0
148,19,30,5,3,4,3,11,53,15,29,31,52,8,30,2
107,17,21,5,3,4,4,13,34,15,27,22,8,9,9,0
106,20,18,5,2,4,3,13,33,15,29,20,7,9,8,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
133,23,25,5,3,5,4,15,44,20,34,27,10,11,11,0
107,18,20,4,37,4,3,12,34,14,27,22,8,9,8,0
110,19,23,4,38,6,3,17,33,15,29,25,7,9,7,0
138,22,23,4,3,6,3,20,50,19,34,26,10,17,12,0
112,25,19,4,3,4,3,13,33,16,34,20,8,9,8,0
109,19,19,4,38,4,3,18,32,15,28,20,7,9,7,0
109,18,19,5,38,4,3,13,36,15,28,20,9,10,9,0
115,27,19,4,38,4,3,13,30,15,39,21,7,9,7,0
127,18,30,4,2,5,15,12,36,13,34,32,9,9,9,0
147,19,29,4,2,3,3,11,55,15,28,30,53,8,30,2
141,37,34,4,37,4,3,13,34,46,47,35,8,9,9,1
116,19,21,6,37,4,4,13,37,15,32,23,9,9,9,0
131,26,23,5,38,5,3,14,43,19,37,25,10,10,12,0
107,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
112,23,19,5,38,4,3,13,35,20,33,21,7,10,8,0
104,18,19,4,37,4,3,12,33,15,27,21,8,10,8,0
101,19,18,3,37,4,2,12,30,15,28,19,7,8,8,0
171,20,32,5,3,5,3,15,67,15,30,34,55,10,38,2
189,47,41,6,38,6,4,17,50,55,60,43,13,13,13,1
109,19,25,4,2,3,3,13,31,21,28,26,8,9,8,0
114,19,18,5,3,3,2,12,40,15,28,19,8,9,12,0
112,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
124,22,23,4,4,4,4,16,38,17,34,25,9,12,9,0
107,19,20,4,38,4,3,12,34,15,29,21,8,8,8,0
109,18,19,4,3,4,2,13,32,15,27,25,7,8,8,0
112,20,18,3,2,3,3,12,32,16,29,20,7,9,8,0
101,18,17,4,37,3,3,13,31,13,27,18,7,9,8,0
158,41,35,5,38,5,3,13,40,48,56,37,9,10,10,1
113,19,19,4,2,5,3,13,37,15,28,20,8,9,10,0
152,27,30,5,3,5,4,17,48,22,41,33,12,13,12,0
126,24,20,5,37,5,3,12,40,16,36,24,10,10,10,0
153,27,29,7,4,6,3,15,50,22,41,31,13,12,12,0
128,20,23,5,3,5,4,15,43,16,32,26,10,11,11,0
109,20,16,4,38,6,2,12,41,14,30,17,8,12,11,0
146,18,29,4,37,4,3,11,56,14,27,31,52,9,30,2
149,39,33,3,37,12,3,13,42,46,49,35,9,9,9,1
208,27,40,7,4,6,5,18,78,21,41,42,56,15,36,2
102,18,21,4,2,5,3,12,31,13,26,23,7,7,7,0
136,22,25,4,2,6,4,16,44,18,35,27,10,11,11,0
148,25,26,5,3,6,4,23,46,20,37,29,12,12,12,0
151,19,30,4,3,4,3,12,57,15,28,32,53,9,31,2
141,38,32,4,37,5,3,13,36,47,47,34,8,9,10,1
175,44,39,6,3,6,4,17,47,52,57,42,11,12,12,1
109,17,27,4,38,4,2,12,32,12,25,28,6,9,8,0
108,18,23,4,38,4,3,12,33,15,28,24,7,9,8,0
114,18,19,3,2,3,2,11,38,15,28,21,7,8,6,0
107,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
113,19,20,4,2,4,3,14,33,15,28,21,8,10,8,0
118,19,19,4,38,4,3,18,35,15,33,20,8,10,9,0
126,22,22,5,3,5,3,14,43,18,33,24,10,12,11,0
106,17,19,3,38,3,3,12,28,14,27,20,8,8,7,0
140,37,32,5,3,5,2,12,36,47,46,34,9,9,9,1
111,18,19,3,2,4,3,13,35,16,26,21,7,8,12,0
126,19,23,4,2,5,3,12,38,14,40,24,10,9,11,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
149,25,29,6,39,5,5,16,47,20,39,32,12,14,11,0
117,19,18,5,37,4,3,19,39,15,29,20,8,10,9,0
107,19,19,4,38,4,3,12,34,15,28,21,10,9,10,0
113,20,20,5,2,4,3,13,33,17,32,22,7,9,7,0
104,19,21,4,37,3,3,12,30,15,28,22,8,8,7,0
129,21,23,5,3,5,3,14,45,17,32,25,11,12,12,0
100,18,19,4,38,3,2,10,31,15,27,20,7,8,8,0
127,22,23,5,3,5,4,14,41,18,35,25,10,11,11,0
132,22,22,5,38,5,3,17,45,18,34,24,8,12,12,0
111,19,20,5,38,4,3,13,37,16,28,22,9,10,9,0
102,18,16,4,38,4,2,12,35,14,27,17,8,10,8,0
109,19,19,4,2,4,3,12,35,16,29,21,8,9,9,0
100,19,14,5,2,3,2,10,32,14,28,15,7,8,9,0
102,18,18,4,38,4,2,13,32,15,27,20,7,9,8,0
151,40,32,5,3,4,3,12,37,47,53,34,8,8,9,1
104,18,19,3,2,3,3,13,32,15,27,20,7,11,8,0
102,18,18,4,38,4,3,12,32,14,27,20,8,9,8,0
110,18,19,4,2,4,3,13,33,15,33,20,8,9,8,0
110,19,19,4,38,4,3,15,35,15,28,21,8,10,9,0
100,23,15,3,2,3,2,12,29,18,32,16,7,8,8,0
151,24,35,5,3,6,14,17,46,20,37,37,11,12,11,0
106,15,22,3,38,4,4,13,35,15,23,24,6,7,7,0
116,19,20,4,38,5,3,14,38,15,31,22,9,9,10,0
113,19,21,4,38,4,3,14,36,16,28,23,8,10,10,0
140,26,27,6,3,5,4,15,40,18,37,29,10,9,10,0
110,18,18,4,37,4,3,12,40,14,27,20,15,9,16,0
114,19,20,4,2,4,3,13,40,16,29,22,8,9,14,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
134,22,23,6,38,6,4,15,45,16,36,25,11,11,11,0
136,20,24,5,3,5,4,18,45,16,32,26,12,11,13,0
138,38,31,4,38,4,3,13,34,47,46,33,8,9,8,1
104,19,18,4,2,4,3,13,33,15,28,19,8,9,9,0
104,17,18,4,38,4,2,12,34,15,26,19,8,9,9,0
181,44,37,5,4,6,3,20,52,52,56,40,11,11,11,1
110,20,22,4,3,5,3,12,34,19,29,24,8,8,8,0
106,18,19,4,2,3,3,13,33,15,28,21,8,10,8,0
110,17,18,4,2,4,2,18,44,14,25,19,8,14,15,0
105,19,20,4,2,4,3,12,32,15,28,21,8,9,8,0
208,26,48,6,39,6,5,18,74,19,39,50,57,14,35,2
137,23,27,5,4,6,4,15,43,19,36,29,10,11,11,0
108,19,20,4,38,4,3,13,34,15,28,22,8,10,8,0
105,19,18,4,37,3,3,12,34,15,29,20,7,9,8,0
102,18,18,4,3,4,2,12,31,15,28,20,8,8,8,0
166,29,27,6,39,6,4,17,61,19,43,30,18,13,20,0
140,39,33,4,2,4,3,12,32,49,49,35,8,8,8,1
145,23,26,5,38,6,4,15,50,19,36,29,12,14,13,0
112,20,19,5,3,4,3,13,36,16,30,21,9,9,10,0
129,22,23,5,3,5,4,15,41,17,35,25,10,11,10,0
137,38,31,4,37,4,2,13,33,47,49,32,8,9,8,1
108,20,19,4,38,4,2,12,34,17,29,21,8,8,8,0
143,16,30,3,37,4,3,12,53,15,25,32,52,9,30,2
228,30,49,11,3,6,5,19,88,30,45,51,57,14,36,2
114,18,17,4,2,4,2,12,36,13,36,19,9,10,10,0
120,19,26,6,38,4,3,13,38,15,29,27,9,10,9,0
136,39,31,3,3,4,3,12,32,46,48,33,8,8,9,1
111,18,22,4,37,4,3,13,35,15,28,24,8,9,10,0
110,19,18,4,2,3,2,13,35,14,29,20,8,9,8,0
107,19,21,4,38,4,2,12,33,15,28,23,7,9,8,0
105,18,20,4,38,4,3,13,33,16,27,22,8,10,8,0
103,17,17,5,2,4,2,11,32,14,31,18,7,8,8,0
104,20,17,3,2,3,2,12,30,16,30,19,7,8,7,0
110,18,17,4,2,4,2,21,32,13,27,19,7,8,9,0
151,22,29,5,3,5,4,15,44,17,47,31,11,12,11,0
108,19,19,5,38,4,2,12,36,15,28,20,8,10,9,0
102,17,14,4,37,5,2,13,35,12,26,16,7,10,9,0
114,18,20,4,3,5,3,13,37,15,33,21,10,10,10,0
111,19,20,4,37,4,3,14,35,16,31,22,7,10,9,0
114,19,19,5,38,5,3,12,40,15,28,21,8,10,10,0
184,25,38,5,2,6,4,16,66,21,39,40,55,11,33,2
128,23,20,5,38,5,3,17,43,18,34,22,10,12,11,0
95,16,15,4,2,3,2,13,30,12,25,16,6,8,7,0
112,20,26,4,37,4,10,13,34,15,29,28,7,9,8,0
109,18,19,4,2,4,3,13,34,15,30,22,7,10,8,0
105,18,20,4,3,4,3,13,32,15,27,22,8,8,8,0
