Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
173,31,32,7,4,6,5,18,54,23,47,35,12,14,13,0
155,31,27,6,4,5,5,17,48,22,45,29,11,12,12,0
123,19,21,4,2,5,3,13,36,16,38,23,9,10,10,0
112,19,20,4,3,4,3,13,35,16,30,22,9,9,10,0
120,27,20,5,3,4,3,12,37,21,37,21,8,9,9,0
109,19,19,4,2,4,2,12,35,17,29,21,8,9,9,0
159,20,35,19,2,5,18,13,67,15,30,36,10,10,25,2
154,25,32,18,2,3,17,13,61,16,35,33,8,9,23,2
105,20,18,4,3,4,3,12,34,16,28,20,8,8,8,0
114,21,22,5,3,4,3,12,35,17,31,24,9,9,9,0
108,20,21,4,2,3,2,12,34,21,29,22,7,9,9,0
107,18,19,4,2,3,3,12,32,16,28,22,9,9,9,0
105,19,19,3,2,4,3,12,33,16,29,21,8,9,8,0
125,20,22,6,3,5,4,12,40,16,34,24,9,10,10,0
109,19,20,4,2,4,3,12,33,16,29,22,8,9,9,0
128,18,36,4,2,4,18,12,40,15,27,38,8,15,8,0
131,21,22,3,3,6,4,16,43,16,34,24,8,11,10,0
167,25,42,7,3,5,4,13,59,19,38,45,10,10,10,1
156,37,28,6,3,6,4,14,46,22,51,31,12,12,11,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
108,18,19,4,2,4,3,17,37,15,28,20,7,14,8,0
112,21,20,5,2,4,3,13,35,17,31,22,8,10,8,0
189,27,39,20,3,5,18,16,76,19,41,42,12,12,27,2
138,25,25,4,3,6,4,14,43,21,36,28,10,11,12,0
115,21,19,4,2,4,3,12,40,17,31,20,8,10,9,0
106,20,19,4,2,4,2,12,32,17,30,20,7,8,8,0
122,20,26,5,3,5,3,13,40,22,31,28,9,10,11,0
121,18,21,5,3,5,3,14,43,16,30,23,9,14,10,0
139,26,25,5,3,5,4,16,44,21,38,27,11,11,11,0
106,19,20,3,2,3,3,13,32,16,28,22,8,10,8,0
104,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
147,25,24,5,3,5,3,15,52,20,39,26,11,10,11,0
111,20,20,5,2,4,2,10,35,17,29,21,9,9,9,0
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
112,21,25,5,3,4,8,12,34,14,29,27,9,8,9,0
162,29,32,6,4,6,5,19,51,26,44,34,12,14,13,0
108,20,17,4,3,4,2,11,35,15,30,19,8,9,9,0
149,20,34,18,2,4,17,12,61,16,29,36,8,9,22,2
107,20,19,4,2,3,3,13,33,16,29,21,8,10,8,0
172,36,28,12,3,6,3,16,57,21,52,31,10,12,16,0
158,22,35,5,3,4,3,15,56,17,35,39,9,10,10,1
130,23,22,6,3,4,4,14,41,17,35,25,11,10,12,0
105,18,20,4,3,3,3,13,32,16,27,22,8,9,8,0
109,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
121,21,22,6,3,4,3,13,38,17,33,24,9,9,11,0
104,18,18,4,2,3,2,13,33,15,27,19,8,9,8,0
110,18,26,4,2,4,9,12,32,16,28,27,7,9,8,0
165,29,30,6,3,6,5,18,52,23,45,33,12,14,14,0
110,19,20,4,2,4,2,12,34,15,30,22,8,9,9,0
103,18,18,5,2,3,2,12,32,15,28,20,7,8,8,0
113,19,18,5,3,4,3,12,38,15,31,20,8,9,9,0
139,25,23,4,3,4,3,17,44,19,39,26,12,11,14,0
123,17,24,5,3,4,3,13,37,15,36,25,8,10,9,0
107,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
115,19,27,4,2,4,3,12,32,15,29,29,8,9,8,0
115,19,20,4,3,4,3,17,38,15,30,22,9,13,9,0
112,20,20,4,3,4,3,12,36,16,31,21,9,9,9,0
111,19,19,5,3,4,3,13,36,15,30,21,8,9,9,0
114,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
148,18,33,18,2,4,17,12,62,16,27,35,8,9,22,2
117,19,26,5,3,4,3,13,36,20,29,27,9,8,9,0
133,22,26,5,3,4,4,16,36,15,36,28,8,9,9,0
180,27,42,6,4,6,4,18,64,20,41,45,11,12,12,1
105,20,18,4,2,3,3,12,32,17,31,19,7,9,8,0
106,20,18,5,2,3,2,11,35,15,29,19,9,8,10,0
112,19,19,6,3,5,3,12,39,16,29,20,8,9,10,0
108,19,19,4,2,5,3,12,33,16,29,21,8,9,8,0
92,16,17,4,2,3,3,11,27,13,24,19,7,6,7,0
109,18,19,4,2,3,2,13,35,15,29,21,8,10,9,0
106,19,19,4,2,3,3,12,33,15,28,20,9,8,9,0
112,25,19,4,2,4,3,12,34,21,34,20,7,9,9,0
104,18,19,4,2,4,3,12,34,15,27,20,8,8,9,0
136,23,23,6,3,5,3,13,42,16,36,27,9,11,10,0
118,19,20,4,3,4,3,12,43,16,28,21,12,13,12,0
117,28,21,4,2,3,3,11,32,27,38,23,7,9,8,0
111,19,22,5,2,4,3,12,35,16,29,24,9,9,8,0
111,24,19,4,2,5,3,11,35,21,34,21,7,9,7,0
113,23,19,5,3,4,3,12,35,15,32,21,9,9,9,0
108,20,19,4,2,4,3,13,32,16,29,20,7,8,9,0
112,21,20,4,3,4,3,13,33,17,32,22,8,9,8,0
121,19,19,4,3,4,3,12,40,16,37,21,8,14,9,0
108,18,18,5,2,4,3,13,34,15,28,19,7,9,8,0
133,23,22,6,3,4,3,19,41,18,36,24,9,12,10,0
153,19,33,18,7,3,17,12,60,16,29,35,8,8,23,2
110,18,19,4,2,3,3,13,33,15,31,21,7,9,8,0
150,26,22,6,3,5,5,17,50,17,41,25,10,12,14,0
114,19,18,6,3,4,2,13,36,14,29,19,6,9,8,0
113,20,24,4,2,3,3,17,30,21,29,26,8,8,8,0
148,19,36,5,3,4,3,14,57,17,29,38,9,11,10,1
141,19,34,4,2,4,3,12,51,16,29,36,8,8,9,1
159,20,40,18,2,4,17,14,62,22,31,42,8,10,23,2
196,28,46,7,3,6,5,19,68,23,43,49,11,13,13,1
97,18,14,4,2,3,2,10,33,13,28,15,8,8,9,0
98,17,20,3,1,3,3,12,28,13,25,21,8,7,8,0
122,18,29,5,2,4,3,12,37,24,28,31,10,9,10,0
135,25,20,5,4,5,3,13,46,15,42,22,9,11,12,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
147,18,37,5,2,4,4,13,52,16,27,45,10,9,10,1
108,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
111,19,19,4,2,4,3,13,33,16,33,20,8,9,8,0
107,20,20,4,2,3,3,12,32,16,30,22,8,9,8,0
109,18,27,4,4,3,3,12,28,18,28,29,8,7,8,0
110,21,18,4,2,6,3,11,38,15,32,19,8,10,9,0
114,20,20,4,2,3,3,12,32,17,30,21,13,9,8,0
143,19,36,4,4,4,3,14,53,17,29,37,12,9,12,1
167,28,30,8,3,6,6,19,54,22,44,33,13,14,13,0
139,25,24,5,3,5,3,15,45,21,39,27,10,11,10,0
164,22,34,19,3,4,17,18,66,17,32,36,9,9,23,2
118,36,18,3,2,2,3,12,24,15,45,20,7,7,6,0
110,17,17,4,2,4,3,10,31,13,41,19,8,8,8,0
105,19,19,3,2,3,2,12,32,16,29,21,8,9,8,0
181,25,40,19,3,5,18,15,71,20,39,42,11,11,25,2
117,19,20,4,3,4,3,12,36,16,29,22,8,9,9,0
113,20,20,4,3,4,3,13,38,16,30,21,8,9,8,0
124,20,17,4,2,3,3,12,33,15,37,19,8,9,9,0
113,21,20,4,3,5,3,12,36,16,30,22,9,9,9,0
116,20,17,3,2,3,2,11,29,15,40,18,7,8,7,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
127,23,23,5,3,4,3,11,42,20,34,25,12,9,13,0
131,25,22,6,3,5,4,14,40,15,40,24,9,10,10,0
208,29,43,20,4,7,18,19,78,24,44,46,10,13,25,2
116,27,20,4,2,4,3,12,33,24,38,22,8,9,9,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
115,19,20,5,3,4,3,15,37,16,31,22,8,10,9,0
103,19,19,4,3,4,3,12,31,15,28,20,8,8,8,0
158,28,32,6,4,7,5,16,51,24,41,35,13,13,13,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
158,18,34,20,3,5,17,13,69,16,28,36,9,9,25,2
102,18,18,4,2,3,3,12,32,15,27,19,8,8,8,0
167,19,45,19,2,4,17,24,67,15,29,47,9,10,24,2
116,20,19,4,2,4,3,11,45,15,29,21,7,10,8,0
131,23,24,4,3,5,4,14,41,18,36,27,11,11,10,0
111,20,20,4,3,4,3,13,34,16,30,23,8,10,8,0
103,19,14,4,2,4,2,12,31,15,28,15,7,8,8,0
109,25,18,4,2,3,3,12,32,21,34,20,8,9,8,0
120,21,20,5,2,4,4,13,40,16,31,23,9,12,10,0
141,20,34,5,3,5,3,12,52,17,30,36,8,8,9,1
109,19,19,4,3,4,3,12,33,15,29,21,9,8,8,0
142,25,26,5,3,5,4,17,45,20,38,28,10,11,12,0
117,19,21,5,2,5,3,13,41,15,29,22,8,8,14,0
205,28,42,21,3,7,18,18,83,23,42,44,13,14,30,2
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
143,28,22,5,3,6,4,15,50,22,41,24,11,10,18,0
117,20,22,5,3,4,3,13,37,17,32,24,9,10,9,0
124,19,22,5,3,4,3,13,38,16,37,23,9,10,10,0
113,20,19,5,2,4,3,12,33,16,30,21,8,9,8,0
102,18,18,4,2,3,3,11,31,15,27,20,7,8,8,0
134,21,28,5,3,4,4,14,40,15,35,30,10,10,11,0
104,19,18,4,2,3,3,13,31,15,29,20,7,8,8,0
145,18,35,5,3,5,3,12,56,13,28,37,8,10,11,1
117,20,22,5,3,5,3,12,38,16,31,24,10,9,10,0
124,21,19,5,3,5,2,14,42,16,32,21,9,16,8,0
118,21,19,5,3,5,3,12,40,16,32,21,8,10,10,0
94,19,14,4,1,4,2,9,32,14,28,16,7,9,8,0
143,25,27,5,3,5,5,15,44,21,40,29,11,11,11,0
103,20,18,4,2,3,3,12,31,16,30,20,8,8,8,0
151,19,33,19,2,4,17,13,62,16,30,35,7,9,22,2
117,20,20,4,3,4,3,13,39,15,31,22,9,11,10,0
134,24,24,5,3,5,4,15,42,19,36,26,11,11,11,0
126,20,22,5,3,5,4,14,38,16,32,25,9,11,9,0
169,21,35,20,3,5,18,13,70,17,33,38,9,10,25,2
107,20,20,4,2,3,3,13,33,16,30,21,8,9,9,0
113,20,24,4,2,3,3,13,34,21,30,26,8,10,9,0
136,20,34,4,2,3,3,13,48,17,30,36,8,9,8,1
112,25,19,4,2,3,3,14,32,16,34,21,8,9,8,0
116,19,20,5,3,6,3,13,40,16,30,22,9,10,10,0
142,21,31,4,2,4,3,18,49,13,32,33,6,9,8,1
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
108,19,20,4,3,4,3,13,34,16,29,22,9,8,9,0
106,20,19,4,2,4,3,13,31,16,30,21,7,9,8,0
148,20,37,5,3,4,3,13,53,16,31,38,10,9,10,1
101,17,19,3,2,3,3,11,27,14,32,20,7,7,7,0
118,21,20,4,3,5,3,13,42,17,31,22,13,9,15,0
170,21,36,19,3,4,18,14,73,17,33,38,10,16,24,2
119,22,23,4,3,5,3,12,34,18,33,26,9,8,9,0
111,20,20,4,2,4,3,14,34,16,30,22,8,10,8,0
107,20,19,3,2,3,3,12,35,16,29,20,7,9,8,0
120,20,21,5,2,5,3,13,40,16,31,23,9,10,10,0
103,16,19,4,3,4,3,12,33,13,26,21,8,8,8,0
104,20,19,3,3,3,3,12,31,17,29,21,9,9,9,0
120,21,22,4,2,3,2,13,32,21,30,24,7,10,9,0
143,25,30,5,2,6,4,23,47,18,37,32,10,14,11,0
103,19,20,4,2,3,3,12,31,15,28,22,8,9,8,0
154,27,31,5,3,5,4,15,47,20,45,34,11,11,16,0
198,29,43,21,4,6,19,17,78,22,43,46,12,13,27,2
107,19,20,4,3,4,2,12,33,15,28,22,8,9,8,0
137,18,34,4,2,4,3,11,50,15,29,36,9,9,9,1
115,19,20,5,3,4,3,13,38,16,30,21,9,10,10,0
113,17,22,4,2,4,4,12,34,16,29,27,8,9,9,0
107,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
117,25,20,5,3,4,3,12,36,16,35,22,9,9,9,0
133,23,25,5,3,4,4,15,42,20,35,27,11,11,11,0
111,20,20,4,3,4,3,12,35,17,30,22,8,9,9,0
113,18,16,4,2,3,3,13,38,14,27,18,7,16,8,0
103,19,19,4,2,3,3,12,32,16,28,20,8,8,9,0
144,24,32,4,2,4,3,11,53,15,33,34,8,9,8,1
106,20,19,4,2,4,3,12,32,16,29,21,8,8,8,0
108,20,18,4,3,4,3,12,34,16,30,20,8,9,8,0
142,24,25,5,3,5,4,16,46,18,38,27,11,11,12,0
110,19,19,4,3,5,2,12,36,15,29,21,9,9,9,0
105,19,19,3,2,3,3,13,30,16,29,21,8,9,8,0
132,22,25,5,3,4,4,15,42,19,35,27,11,12,10,0
114,18,21,4,2,4,3,13,37,16,27,22,7,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
125,20,27,4,3,4,4,14,36,17,35,28,9,9,9,0
154,28,27,7,3,6,4,16,50,21,42,30,12,14,12,0
105,19,20,4,2,3,2,12,33,16,29,21,7,9,8,0
177,23,46,19,3,4,17,14,68,17,35,48,8,11,25,2
102,18,18,4,2,3,2,14,30,15,28,20,7,8,8,0
131,23,27,4,3,6,4,14,41,20,35,29,10,10,11,0
136,19,35,4,2,3,3,12,47,15,28,36,8,9,8,1
121,24,25,5,3,4,3,13,35,20,34,27,9,9,9,0
148,19,41,3,3,3,2,12,47,16,29,43,7,8,8,1
104,19,19,4,2,3,3,12,32,15,29,21,7,8,8,0
130,24,22,5,3,5,3,14,41,19,39,24,10,10,11,0
109,21,17,5,3,4,3,10,38,15,30,19,8,10,10,0
110,19,24,4,2,3,3,13,32,15,28,25,8,9,8,0
117,23,18,4,2,3,3,16,40,15,33,20,7,13,13,0
130,21,20,5,3,5,3,15,45,15,34,23,10,13,12,0
116,20,19,4,3,4,2,16,32,16,29,20,8,8,8,0
106,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
149,20,33,18,2,3,17,11,61,16,29,35,8,9,23,2
113,19,19,4,3,4,3,14,40,16,29,21,8,9,15,0
115,21,25,4,2,4,3,12,34,23,31,27,8,9,9,0
119,19,21,5,3,4,3,12,38,14,31,23,9,8,10,0
109,22,18,4,2,4,2,13,34,18,31,20,9,10,8,0
156,20,38,5,3,5,3,15,58,17,31,40,9,12,11,1
142,24,27,5,3,5,4,16,46,21,37,29,12,13,12,0
103,18,20,4,2,4,3,13,30,16,27,22,7,8,7,0
115,24,19,5,2,4,3,12,33,15,36,21,8,8,8,0
178,23,39,19,3,6,18,15,71,18,36,42,11,10,25,2
177,22,35,19,2,5,17,16,72,17,36,38,9,12,25,2
110,20,19,4,2,5,3,14,36,16,30,21,8,10,9,0
110,19,19,5,2,4,3,13,36,16,29,21,7,10,8,0
154,26,29,6,4,7,4,16,49,22,40,32,12,11,13,0
140,25,26,6,2,5,4,15,46,20,37,29,12,12,12,0
106,19,20,4,2,4,3,12,34,16,28,21,8,9,8,0
111,20,19,4,2,4,3,13,34,16,32,21,8,9,9,0
128,29,23,4,2,4,3,13,39,18,40,26,10,10,11,0
110,19,20,4,3,4,3,12,35,16,29,21,9,9,9,0
110,19,20,3,2,4,3,12,35,16,29,22,8,13,8,0
188,27,37,21,3,5,19,15,76,19,42,39,11,12,26,2
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
153,26,29,4,4,10,5,15,50,18,41,31,11,12,11,0
144,24,26,5,3,4,4,15,47,18,39,29,9,11,10,0
120,25,20,5,2,4,3,18,40,16,34,22,8,14,9,0
107,19,17,5,3,5,3,10,37,15,29,19,8,9,10,0
123,28,19,4,3,4,3,11,37,24,40,21,9,9,9,0
139,16,44,3,2,3,6,10,46,14,25,46,7,7,8,1
110,19,19,4,3,4,3,12,35,16,29,20,8,10,9,0
158,22,36,6,3,5,3,14,58,17,34,38,9,10,11,1
100,19,16,4,2,4,2,11,32,15,29,17,7,8,8,0
167,24,37,19,3,4,17,13,68,19,35,38,9,11,25,2
126,21,21,6,3,5,4,14,42,16,34,23,9,10,11,0
105,19,18,4,2,3,3,11,33,16,29,20,9,8,9,0
147,28,25,6,3,4,3,15,46,19,43,27,11,12,11,0
102,19,18,4,2,3,2,12,31,15,29,19,8,8,8,0
115,20,18,5,3,5,2,13,39,17,31,20,7,11,10,0
156,33,35,4,3,4,3,13,51,25,43,37,8,9,10,1
111,20,18,5,2,4,3,13,36,15,30,20,8,9,9,0
157,22,35,19,3,4,17,13,64,16,32,37,8,10,23,2
108,20,18,4,2,4,2,12,34,16,30,20,8,8,8,0
108,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
107,19,19,3,2,4,3,12,32,16,29,21,7,11,7,0
109,19,20,4,3,4,3,12,35,16,29,21,9,9,9,0
150,19,34,18,3,4,17,11,63,15,29,36,9,9,23,2
102,18,19,3,2,4,3,12,30,14,27,21,7,8,8,0
179,24,41,6,3,6,4,18,64,19,38,44,11,11,12,1
115,22,19,8,3,5,3,11,40,20,32,21,9,9,10,0
104,18,14,5,2,5,2,12,37,14,27,16,7,9,9,0
108,19,18,4,3,4,2,12,34,16,29,20,8,8,9,0
110,21,19,4,2,4,3,12,33,16,32,21,8,9,8,0
106,19,21,4,2,3,2,13,32,16,28,22,8,9,8,0
109,20,18,4,2,4,3,13,34,16,30,20,8,10,8,0
176,34,41,5,3,6,4,15,57,20,48,43,10,11,11,1
174,24,42,5,3,5,4,17,60,19,38,44,11,12,12,1
123,20,21,5,3,4,3,18,38,16,31,23,9,9,10,0
104,16,21,4,2,3,3,12,29,14,30,23,9,8,8,0
112,21,20,4,2,4,3,12,36,17,31,22,9,9,9,0
139,23,26,4,3,5,4,13,50,18,35,29,19,11,20,0
115,20,23,4,2,3,2,12,38,16,29,24,7,9,14,0
110,19,19,4,3,4,3,13,36,16,29,20,9,10,9,0
104,19,20,4,2,3,3,10,33,16,29,21,8,8,9,0
136,23,27,5,3,5,5,15,42,20,35,29,11,10,11,0
120,20,20,4,3,5,3,13,41,16,31,22,9,10,10,0
102,18,18,5,2,5,3,10,36,15,28,19,7,9,8,0
137,25,24,6,3,5,4,16,44,21,39,26,10,11,12,0
106,18,17,4,2,4,2,14,34,14,29,18,9,9,9,0
109,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
113,21,18,4,2,4,3,17,38,17,31,20,8,13,8,0
115,24,19,4,2,3,3,13,34,16,35,21,8,9,8,0
156,20,33,18,2,4,17,18,67,17,30,35,8,14,22,2
110,16,33,3,1,3,2,13,27,13,23,34,6,8,7,0
113,19,19,4,3,4,3,13,34,16,29,20,13,9,9,0
155,20,34,19,3,4,17,13,64,16,30,36,8,10,23,2
141,24,24,5,3,6,4,15,47,18,39,27,12,13,12,0
148,20,33,18,2,3,17,12,60,16,30,35,8,8,23,2
117,19,20,6,3,4,2,12,37,17,29,22,14,9,9,0
108,20,19,4,8,4,3,13,32,16,31,21,8,9,8,0
113,19,21,4,3,4,3,16,38,16,29,23,9,13,8,0
109,19,20,4,3,4,3,14,35,16,28,22,7,10,8,0
154,17,34,18,1,3,18,12,69,14,26,36,8,7,33,2
151,26,27,6,4,6,4,15,50,19,41,29,11,11,12,0
101,17,21,5,2,3,3,11,29,14,26,23,7,7,7,0
156,21,33,19,2,4,17,14,66,16,31,35,9,10,25,2
158,30,31,6,4,6,5,18,49,26,44,33,12,13,12,0
148,19,33,18,2,3,17,13,61,16,29,35,8,10,22,2
136,18,35,4,3,4,2,12,48,15,27,37,8,7,8,1
136,24,26,5,3,5,4,16,42,19,35,29,11,11,11,0
137,24,26,5,3,5,4,15,43,20,36,29,12,12,11,0
121,20,26,4,3,4,3,12,37,21,31,28,10,9,10,0
108,18,23,4,2,3,3,12,32,20,28,25,8,8,8,0
155,21,33,19,3,4,17,13,66,17,31,35,8,9,23,2
178,27,38,19,3,5,19,15,70,19,40,40,11,11,25,2
102,19,18,5,2,5,3,11,36,15,28,19,8,9,9,0
144,19,35,5,3,5,3,12,54,16,28,37,8,10,9,1
131,23,23,5,3,5,4,14,42,18,37,25,10,10,11,0
139,23,33,4,2,3,2,13,48,15,32,34,8,9,9,1
174,31,31,8,3,6,5,19,57,23,47,35,12,13,13,0
100,17,15,4,2,4,2,12,35,13,25,17,6,8,8,0
106,20,20,4,2,3,3,12,31,16,30,22,8,8,8,0
106,19,18,4,2,4,3,12,35,16,29,19,7,9,9,0
129,22,21,5,3,5,3,14,40,18,34,28,10,10,11,0
109,16,33,4,2,4,2,9,34,13,24,34,8,8,10,0
137,24,25,5,3,5,4,15,42,19,38,28,12,10,11,0
105,17,19,5,3,4,3,12,36,14,26,20,8,9,9,0
137,17,36,3,2,8,4,12,49,14,28,38,7,7,7,1
138,19,35,5,2,4,3,12,49,16,29,36,8,9,8,1
100,17,18,3,2,3,2,12,31,14,26,20,7,9,8,0
202,30,45,7,4,6,4,25,69,24,45,47,12,14,14,1
104,19,20,4,2,4,3,12,30,16,29,21,7,8,7,0
100,16,20,4,2,5,3,13,30,13,24,21,7,7,7,0
107,19,20,4,2,4,3,11,32,15,29,22,8,9,8,0
119,37,19,4,2,3,2,10,30,15,46,20,8,7,8,0
111,19,18,5,2,4,2,12,36,16,29,19,9,9,10,0
119,19,17,6,2,5,3,13,41,13,31,19,8,11,10,0
107,20,18,4,3,3,2,12,32,16,31,21,8,9,9,0
115,19,21,5,4,5,3,12,39,16,28,23,10,10,10,0
109,21,20,4,2,3,3,13,33,17,31,21,8,9,9,0
147,20,33,18,2,4,17,13,61,16,29,35,7,9,22,2
147,27,24,6,3,5,4,15,43,18,47,26,11,11,11,0
148,19,33,18,3,4,17,13,61,15,28,35,8,9,22,2
117,20,20,4,3,5,2,13,37,16,32,22,10,9,10,0
113,20,20,5,3,4,3,12,36,16,30,22,9,9,9,0
113,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
161,24,32,17,2,4,17,18,59,16,34,34,7,9,22,2
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
132,22,21,5,3,5,3,14,42,16,34,23,10,11,11,0
120,20,20,5,3,4,3,12,36,17,38,21,9,9,9,0
152,20,34,19,3,4,17,12,62,16,30,36,9,9,23,2
95,17,15,4,2,3,2,11,32,13,26,16,7,9,8,0
111,19,19,5,3,4,2,13,36,16,28,21,9,9,9,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
109,19,19,4,3,9,3,13,37,16,29,20,7,9,8,0
135,21,23,5,3,6,4,18,47,16,34,25,11,12,13,0
106,19,18,4,2,4,3,13,34,15,28,20,9,9,8,0
101,20,19,4,3,4,3,11,28,15,29,21,7,7,7,0
116,23,18,4,3,4,3,11,35,15,37,20,8,9,9,0
124,21,20,5,3,4,4,14,40,17,34,22,8,11,9,0
135,27,21,6,3,5,3,15,43,17,40,24,11,11,11,0
111,18,22,5,3,4,3,12,36,14,27,24,9,9,8,0
150,26,37,3,2,4,2,12,47,16,39,39,7,8,8,1
177,23,38,19,3,7,18,15,73,17,36,40,11,11,26,2
112,19,21,5,3,5,3,13,36,16,29,22,9,9,9,0
105,19,19,4,2,4,3,12,32,15,29,21,7,8,8,0
108,19,24,3,3,4,3,12,30,20,29,26,7,8,7,0
106,19,18,5,3,4,3,12,35,14,28,19,7,9,8,0
139,19,31,4,2,4,2,13,51,14,28,32,7,9,9,1
164,24,36,6,3,14,5,16,56,27,38,38,11,11,12,0
111,19,19,4,2,4,3,13,37,16,29,21,8,15,7,0
113,18,19,4,2,4,3,13,39,15,28,21,13,10,13,0
115,20,21,4,2,4,3,12,34,18,30,23,14,9,9,0
106,18,19,5,2,4,3,11,34,15,28,21,7,9,8,0
110,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
112,18,20,5,2,5,3,12,38,14,28,22,9,9,11,0
98,19,15,4,2,3,2,11,32,14,29,16,7,9,8,0
121,22,21,5,3,4,4,14,38,17,34,23,9,10,10,0
136,23,26,5,3,5,5,15,43,19,36,28,11,11,12,0
159,21,37,4,3,3,4,13,46,17,47,39,8,8,8,1
101,18,18,3,2,3,2,12,29,15,28,20,7,8,7,0
99,17,19,3,1,3,3,14,29,14,26,21,7,9,7,0
109,18,18,5,2,5,3,12,38,14,27,20,8,9,10,0
122,22,23,4,3,4,4,13,36,16,32,25,9,9,9,0
106,18,21,4,2,3,3,12,31,16,28,23,8,8,8,0
109,20,19,5,3,4,3,13,35,16,29,21,7,9,9,0
108,20,19,4,3,4,3,12,34,16,30,20,8,8,9,0
104,19,18,4,2,3,2,13,32,16,29,20,7,10,8,0
102,18,19,3,3,4,3,11,32,15,28,21,7,9,8,0
205,30,46,21,4,6,18,18,78,25,45,49,13,13,26,2
124,19,25,5,3,5,3,12,44,15,29,27,10,10,10,0
120,21,20,5,3,4,2,13,43,16,31,21,9,12,11,0
107,19,20,4,2,3,3,13,33,16,29,21,8,10,8,0
125,22,26,4,3,5,3,13,38,21,33,28,9,10,10,0
110,19,21,4,3,4,3,14,32,16,31,22,8,9,8,0
139,22,24,5,3,5,4,13,52,17,34,26,11,11,11,0
120,20,22,5,3,4,4,13,39,15,33,24,9,11,10,0
120,21,26,4,2,3,4,13,34,22,33,28,8,10,8,0
124,21,23,5,3,4,3,15,39,17,32,25,10,10,10,0
114,20,21,5,2,4,3,12,36,17,30,23,8,9,9,0
115,21,20,5,3,5,3,12,38,17,30,22,9,9,10,0
149,23,32,6,3,5,5,15,47,19,38,35,9,11,13,0
110,24,19,4,2,3,2,12,32,16,33,20,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
106,18,19,3,3,3,3,13,33,14,27,20,7,11,9,0
102,18,19,4,2,3,3,12,29,14,29,21,7,8,7,0
119,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
107,19,20,5,2,4,3,12,34,15,29,22,8,8,8,0
123,31,19,4,3,3,3,13,33,16,45,21,8,9,7,0
107,20,18,6,3,4,3,12,36,16,29,19,7,9,8,0
108,19,19,5,3,5,3,13,35,16,28,21,7,9,8,0
116,23,20,5,3,4,3,13,36,20,33,22,8,10,9,0
128,21,22,5,3,12,4,12,47,18,32,24,9,10,10,0
110,17,21,5,3,5,2,11,37,15,27,22,8,10,9,0
124,25,20,5,3,5,3,12,37,21,36,22,8,9,9,0
106,18,18,3,2,3,2,12,36,15,28,19,7,14,9,0
103,19,18,4,2,3,3,13,32,15,28,19,7,10,8,0
107,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
136,18,34,4,2,3,3,12,48,14,28,36,8,9,9,1
108,20,20,4,3,4,3,12,32,16,30,21,7,9,8,0
152,25,24,6,3,15,3,18,56,19,39,27,10,12,12,0
188,29,45,6,3,7,5,16,66,25,42,48,12,12,12,1
98,16,20,4,2,3,3,13,28,14,25,22,7,8,7,0
172,33,32,7,4,6,4,18,52,23,50,35,12,14,13,0
140,25,27,5,3,5,4,15,43,21,39,30,11,11,11,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
145,21,34,4,3,9,2,12,57,15,31,35,7,9,9,1
109,20,21,4,2,4,3,12,31,16,31,23,8,8,8,0
112,19,20,5,3,4,3,12,36,16,30,22,8,9,9,0
101,17,18,4,2,4,3,12,32,14,26,19,8,8,8,0
