Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,18,4,49,4,3,13,35,15,28,20,8,9,9,0
138,19,29,14,50,4,13,12,55,15,28,30,8,9,10,1
152,29,27,5,3,7,4,18,48,22,43,29,11,12,11,0
122,20,19,4,3,5,3,13,44,16,31,21,9,15,10,0
105,17,18,4,2,4,2,11,33,14,27,20,8,8,9,0
142,20,30,15,49,4,13,13,55,18,30,32,9,9,9,1
112,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
105,19,18,4,2,5,3,12,34,15,29,20,8,8,9,0
106,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
106,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
175,31,29,4,2,32,3,12,63,38,58,30,7,8,12,2
108,19,18,4,49,3,3,12,33,15,28,20,8,9,8,0
107,19,20,4,49,4,3,13,35,15,28,21,8,10,8,0
109,18,19,4,50,4,3,12,37,15,27,21,8,8,8,0
158,18,36,14,50,4,13,13,66,20,29,38,9,10,9,1
120,18,24,4,49,4,2,18,36,16,28,26,9,9,10,0
219,40,36,6,3,34,5,17,78,42,72,38,12,14,12,2
103,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
116,20,19,5,50,5,3,13,40,14,31,21,9,10,9,0
110,20,20,4,50,4,2,12,36,16,29,21,8,10,9,0
133,24,24,5,50,5,4,15,44,20,35,27,10,11,10,0
175,31,21,5,49,32,2,12,69,34,58,23,7,9,15,2
193,32,29,4,51,36,3,15,71,38,60,36,8,10,9,2
109,20,17,4,49,4,2,13,38,15,29,19,8,14,8,0
108,18,19,6,2,4,3,12,35,15,28,21,8,9,8,0
154,26,26,5,3,5,3,25,47,20,40,28,12,13,12,0
118,25,19,4,3,4,2,14,38,21,35,21,8,11,9,0
138,20,29,15,49,5,13,12,55,16,30,30,8,9,8,1
110,20,19,4,2,3,2,13,32,16,35,20,8,9,8,0
111,23,20,4,3,4,2,13,33,16,33,21,9,9,9,0
105,19,20,4,3,4,3,12,30,16,28,22,8,8,7,0
103,20,19,4,2,3,3,12,29,16,30,21,7,8,7,0
178,27,38,16,4,6,15,16,67,22,41,41,11,12,11,1
108,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
187,28,37,16,52,6,15,17,71,21,43,39,11,14,13,1
148,19,30,14,50,5,13,19,63,15,28,32,9,15,10,1
107,19,20,4,2,4,3,12,33,16,29,21,8,9,9,0
146,24,25,5,51,5,3,16,52,20,37,28,11,10,12,0
105,19,20,4,50,4,3,12,33,15,28,21,7,8,8,0
118,20,22,5,51,5,4,13,41,16,29,23,9,10,10,0
107,18,17,4,2,3,2,13,33,13,28,19,7,10,8,0
126,20,20,5,50,5,3,12,47,15,32,22,8,9,9,0
194,33,30,5,50,35,3,14,72,38,64,32,11,11,12,2
124,19,21,5,3,5,3,15,43,15,31,23,11,11,12,0
140,19,35,14,50,4,13,12,53,16,29,36,8,9,9,1
117,21,19,5,3,5,3,12,40,16,32,21,8,10,10,0
133,24,26,5,50,5,4,15,43,20,35,28,12,11,11,0
110,19,19,4,3,5,3,12,36,16,29,20,8,9,9,0
140,24,26,15,49,4,13,11,56,19,34,28,9,9,9,1
115,19,20,4,3,4,3,13,37,16,29,22,10,10,9,0
105,18,21,4,2,4,2,13,31,15,28,23,7,9,8,0
108,19,20,4,3,4,3,12,35,15,29,21,8,10,9,0
145,25,25,5,3,6,4,16,47,21,40,27,11,12,12,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
109,20,17,3,2,9,2,12,37,15,29,19,8,9,8,0
101,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
105,18,19,4,49,4,3,13,33,15,27,20,8,8,8,0
111,18,19,4,3,4,3,12,39,16,28,20,8,9,13,0
112,20,19,4,2,3,3,12,38,17,30,20,8,14,9,0
131,21,22,5,3,6,3,16,44,16,32,25,12,11,12,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
140,19,30,15,50,4,13,13,55,16,29,31,8,9,9,1
121,19,21,14,3,4,3,13,45,16,29,23,8,11,9,0
178,30,34,15,51,6,14,14,66,17,44,38,11,11,12,1
216,37,35,6,50,35,4,15,80,40,69,37,15,10,17,2
181,33,28,4,3,32,3,13,64,38,63,30,8,9,9,2
103,20,18,4,2,3,3,12,30,15,29,19,7,8,8,0
118,22,18,5,50,5,2,12,38,14,33,19,9,9,9,0
106,20,19,4,49,4,2,13,32,17,29,21,8,9,8,0
139,25,26,5,3,4,4,15,43,20,38,29,13,11,12,0
137,20,31,14,2,3,13,11,54,15,30,32,7,9,8,1
106,17,19,5,50,4,3,12,35,14,26,21,8,10,8,0
179,31,30,4,49,32,4,12,63,37,60,32,9,9,9,2
173,31,26,4,2,32,2,12,60,36,63,28,8,9,8,2
107,19,20,4,3,5,3,12,32,16,29,21,8,8,8,0
174,32,26,5,49,32,3,11,64,37,61,28,8,10,9,2
106,20,19,4,2,3,3,12,32,15,29,21,8,8,8,0
112,20,20,5,50,5,3,13,36,16,30,21,9,9,9,0
102,17,19,4,50,4,3,11,31,15,26,21,8,7,7,0
109,17,24,4,49,3,3,18,33,15,26,26,7,9,8,0
111,20,21,4,4,4,3,13,34,15,30,22,8,9,9,0
197,33,30,6,2,33,3,19,73,36,64,32,8,15,9,2
111,19,18,4,49,4,3,11,34,15,29,20,7,9,8,0
121,34,19,4,2,4,3,11,36,15,43,21,8,10,9,0
106,19,18,4,2,3,3,12,34,15,28,20,8,9,8,0
196,32,32,5,49,33,3,13,71,37,62,34,8,10,10,2
112,20,20,4,50,5,3,14,35,16,30,22,8,9,8,0
167,24,31,6,50,5,5,18,49,21,49,33,11,13,12,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
155,29,26,6,4,7,5,17,49,22,43,29,12,12,13,0
113,19,19,5,3,5,3,12,38,16,29,21,9,9,10,0
103,19,19,4,49,3,3,12,32,16,27,20,8,9,8,0
152,19,36,15,3,4,13,13,54,21,30,38,8,9,9,1
115,18,20,5,50,4,3,13,36,15,30,22,11,10,10,0
110,19,21,4,50,4,3,12,33,16,29,23,9,8,8,0
150,25,36,6,50,5,4,16,46,20,38,38,12,12,12,0
111,20,20,4,3,4,3,13,34,16,31,21,9,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
110,18,20,4,50,4,3,13,37,15,27,21,8,10,8,0
187,33,30,6,50,33,3,14,68,38,62,31,10,10,10,2
143,26,27,6,51,7,4,16,44,21,39,30,10,10,10,0
118,20,20,5,50,5,3,13,40,15,30,22,9,10,10,0
110,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
104,19,19,4,49,3,3,13,33,16,28,20,8,9,8,0
104,18,19,4,49,3,3,13,32,15,28,21,8,9,8,0
173,32,28,3,2,32,3,13,59,38,61,29,7,9,8,2
113,20,19,5,50,4,3,13,36,16,30,21,9,9,9,0
106,20,19,4,49,4,3,14,32,16,30,21,8,9,8,0
171,22,34,15,50,5,14,17,65,17,41,37,11,11,11,1
107,18,19,4,49,4,3,13,33,16,28,21,8,9,8,0
105,19,19,4,50,4,3,12,32,15,28,21,8,8,8,0
150,25,25,5,3,6,3,18,48,20,38,27,11,12,13,0
97,17,17,4,2,3,2,12,29,14,26,19,6,8,7,0
180,28,35,12,4,7,8,16,62,23,44,39,11,18,11,0
116,19,18,4,3,4,3,17,39,16,30,20,7,9,14,0
109,19,23,4,2,3,3,13,32,19,28,25,8,9,8,0
113,20,20,5,50,5,3,13,36,16,29,22,9,10,9,0
114,20,20,5,3,6,3,12,38,16,30,22,9,9,9,0
109,19,18,5,50,3,2,13,37,15,29,20,7,11,9,0
137,24,25,5,50,5,4,16,44,19,36,27,11,11,11,0
104,20,18,4,49,3,2,12,32,15,29,20,8,9,8,0
113,17,19,5,49,4,3,13,34,14,26,20,9,9,9,0
103,20,18,4,49,4,3,11,30,15,30,20,7,7,7,0
136,24,27,5,50,5,3,16,43,20,37,29,10,12,11,0
115,19,21,4,50,4,3,13,36,16,31,22,9,10,9,0
173,23,38,16,51,6,14,15,65,19,35,39,10,11,11,1
140,26,24,5,3,5,5,16,44,20,40,26,12,11,11,0
108,19,20,5,49,4,4,11,35,16,28,21,9,8,9,0
101,18,15,3,49,3,2,14,33,13,28,17,7,13,7,0
111,19,19,4,49,4,3,13,36,15,29,21,8,10,9,0
109,20,18,4,49,4,3,13,33,16,30,20,8,10,8,0
97,19,15,3,1,3,2,9,26,14,35,16,6,7,6,0
134,18,23,4,3,4,4,19,38,14,31,25,18,12,8,0
137,24,26,4,50,4,4,15,41,20,37,28,11,11,10,0
113,18,19,5,50,4,3,13,40,15,28,21,9,14,9,0
114,18,16,5,3,4,3,13,41,14,29,18,8,12,11,0
107,19,24,4,2,3,8,12,30,16,28,25,7,9,8,0
119,19,21,5,2,5,3,15,41,15,30,22,10,10,11,0
105,20,19,4,49,4,3,13,32,16,29,20,8,9,7,0
180,33,29,4,50,33,3,12,65,38,61,31,9,10,9,2
100,18,18,3,49,4,2,12,31,15,27,19,8,9,8,0
102,20,18,3,49,3,2,12,29,15,30,19,8,8,8,0
103,20,17,4,3,4,2,11,34,15,29,19,7,9,8,0
109,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
104,19,19,4,49,4,2,13,32,16,28,20,7,9,8,0
107,18,19,5,50,4,3,13,36,14,29,21,8,9,9,0
139,28,18,5,3,5,3,16,49,22,41,21,12,11,12,0
169,32,24,4,49,32,2,11,63,36,60,25,6,9,7,2
106,20,17,4,8,4,3,10,34,15,32,18,8,9,9,0
105,20,19,3,2,3,2,13,32,16,29,20,8,10,8,0
112,20,18,3,49,3,3,12,35,15,29,20,7,8,8,0
112,21,21,4,52,5,3,12,35,18,30,22,10,9,10,0
129,19,27,6,4,5,4,13,46,20,29,29,10,12,13,0
181,32,27,4,3,32,3,13,61,37,61,29,13,9,8,2
182,29,29,6,3,7,5,28,64,25,41,31,26,13,27,0
178,33,27,4,3,33,3,13,62,37,62,29,8,9,9,2
108,20,20,3,49,4,3,12,33,16,30,21,8,9,8,0
100,17,17,4,50,4,3,10,32,14,26,18,7,9,8,0
113,19,23,4,2,4,2,14,35,17,29,24,7,9,8,0
98,17,17,3,2,4,2,12,28,14,27,19,7,7,7,0
103,19,19,4,2,3,2,12,31,15,28,20,8,9,8,0
176,32,29,5,3,32,3,12,61,37,60,31,9,9,9,2
106,19,18,5,3,4,3,12,34,15,29,20,8,9,8,0
204,33,31,5,51,33,3,15,78,37,64,33,11,17,11,2
121,18,20,5,3,5,3,13,41,14,30,23,9,11,10,0
143,24,24,5,51,6,4,20,45,20,37,27,10,11,11,0
107,18,19,5,3,4,3,12,33,14,28,21,8,9,8,0
106,19,19,4,2,4,3,13,33,14,29,21,8,7,9,0
109,18,17,5,50,5,3,10,42,13,27,19,9,9,9,0
156,25,31,6,2,6,4,17,51,21,38,34,12,14,12,0
104,19,18,4,2,3,2,12,33,15,29,20,8,9,8,0
117,19,19,4,49,4,3,12,34,14,31,24,8,9,8,0
131,22,24,4,3,5,4,15,40,18,35,26,14,11,10,0
105,17,21,4,49,4,3,12,28,14,25,22,8,6,7,0
110,20,21,4,2,3,3,12,32,15,30,22,8,8,9,0
111,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
110,22,19,4,49,4,3,12,33,14,32,21,8,9,8,0
113,20,21,5,50,5,4,12,36,16,30,23,9,9,9,0
179,31,29,4,2,32,3,12,64,36,60,31,8,10,9,2
118,23,23,4,50,4,3,13,35,15,33,25,8,9,8,0
137,23,25,5,3,5,3,16,45,20,36,28,10,13,11,0
123,21,20,5,50,5,3,14,43,17,32,22,11,10,11,0
107,18,18,4,2,3,3,12,33,14,28,20,8,9,9,0
107,19,19,4,49,4,3,12,34,16,29,21,8,9,10,0
107,19,17,3,49,3,2,12,34,14,29,18,7,9,8,0
106,18,19,4,50,4,3,13,34,14,27,20,8,9,8,0
109,18,19,4,2,3,3,13,34,15,27,20,9,9,9,0
115,20,19,4,3,4,2,12,41,16,30,21,10,9,15,0
181,32,28,4,50,33,3,12,64,37,64,30,8,10,9,2
117,24,18,4,3,4,3,11,33,14,41,19,9,8,10,0
107,19,16,5,3,4,2,12,38,14,28,17,8,11,9,0
108,19,19,4,50,4,3,13,33,16,28,21,8,9,8,0
112,19,20,5,3,4,3,12,37,16,29,22,9,9,10,0
237,42,39,6,4,36,6,19,85,43,75,42,13,14,14,2
119,19,20,4,50,4,3,12,40,15,28,26,9,10,10,0
110,19,19,5,3,4,3,13,36,15,29,21,8,10,8,0
111,18,20,5,50,4,3,12,38,15,28,22,9,9,10,0
104,19,18,4,49,4,3,12,32,15,29,20,7,8,8,0
105,22,16,4,2,3,1,12,34,14,31,17,7,10,7,0
205,34,31,5,3,43,3,13,82,37,64,32,10,13,10,2
142,23,24,6,3,7,3,15,44,19,40,27,11,10,10,0
126,24,22,5,50,4,4,15,40,15,35,24,9,11,11,0
113,18,21,5,50,5,3,13,38,16,28,22,9,10,10,0
114,19,21,5,50,5,3,13,37,16,29,22,10,9,10,0
205,39,35,5,3,34,3,15,71,39,70,37,10,10,12,2
138,20,30,14,50,3,13,13,52,17,30,32,8,8,8,1
112,19,24,4,49,3,3,13,33,16,29,26,13,10,8,0
113,19,20,4,50,5,3,13,37,15,29,21,9,9,8,0
122,20,26,5,2,4,3,14,37,21,31,27,8,10,10,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
103,18,18,5,2,3,2,13,32,15,27,20,8,9,8,0
110,18,18,4,2,3,2,13,35,14,29,19,8,9,9,0
121,20,20,5,3,5,3,13,38,16,29,22,9,10,9,0
93,15,19,4,2,2,3,12,28,13,23,20,7,7,7,0
110,21,18,4,2,3,2,12,31,17,31,20,7,8,8,0
110,19,20,4,50,4,3,14,35,16,29,21,8,9,9,0
130,21,21,5,50,5,3,14,41,16,40,23,9,11,10,0
150,28,26,6,3,6,5,15,49,21,42,29,9,13,11,0
110,17,19,4,49,4,3,12,39,14,26,20,14,9,14,0
112,19,20,4,50,5,3,13,37,14,29,21,8,10,9,0
124,21,21,6,50,5,4,13,41,16,33,23,9,10,10,0
141,19,29,15,3,4,13,13,55,16,30,31,8,9,8,1
112,20,20,5,50,4,3,13,37,16,29,21,8,9,8,0
102,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
102,19,17,4,2,3,2,13,31,15,28,19,7,9,8,0
127,20,30,5,4,5,3,12,40,16,31,31,19,10,10,0
107,19,19,5,3,4,3,12,34,15,28,21,9,8,9,0
149,21,32,15,51,5,13,13,58,17,32,34,9,9,10,1
133,19,22,4,3,4,3,19,36,16,40,25,9,9,9,0
168,22,35,15,50,5,14,16,64,17,37,38,11,12,11,1
101,18,18,4,3,3,3,12,30,15,28,20,7,8,7,0
120,19,22,5,50,5,3,14,39,16,29,24,10,10,10,0
173,33,27,3,2,32,2,13,60,37,61,29,8,10,8,2
143,29,23,5,50,5,4,21,42,19,41,25,9,12,10,0
106,19,19,4,49,4,3,12,34,15,28,21,9,8,9,0
136,19,28,15,49,4,13,12,55,14,30,30,8,10,9,1
117,19,20,6,50,4,3,13,37,16,31,22,9,9,9,0
109,18,23,5,2,3,3,12,34,15,27,24,8,9,9,0
128,21,24,5,50,5,4,14,42,17,33,26,12,11,11,0
109,19,19,4,2,5,3,11,36,15,29,20,7,9,8,0
103,18,16,9,49,4,2,11,37,14,27,17,7,9,8,0
117,19,20,5,3,5,4,12,39,15,31,23,9,10,10,0
124,22,20,5,3,5,3,14,41,17,35,23,9,11,9,0
108,20,19,4,2,3,3,13,33,16,29,21,8,8,8,0
121,22,21,5,3,4,3,15,39,17,33,22,9,11,9,0
208,35,38,5,3,33,4,16,72,40,67,39,9,12,11,2
106,19,19,4,49,4,3,14,32,16,29,21,8,9,8,0
115,19,26,5,49,4,3,11,35,15,29,28,9,8,9,0
135,21,23,5,3,6,3,16,43,18,39,25,10,12,10,0
133,19,29,14,2,3,13,12,52,16,28,31,8,8,9,1
179,32,28,4,50,33,3,14,64,38,60,30,8,10,9,2
111,19,20,4,50,4,3,12,36,16,29,22,8,9,8,0
115,20,25,3,2,3,3,14,29,16,29,27,8,9,8,0
109,25,19,3,2,4,3,12,31,22,34,21,8,9,8,0
106,20,19,4,2,4,3,12,34,15,29,21,8,9,9,0
150,30,27,5,4,6,4,14,48,23,44,29,11,11,12,0
113,19,20,5,50,5,3,12,38,16,29,22,9,10,9,0
104,19,19,4,2,3,3,12,31,15,29,20,8,8,8,0
118,19,19,15,2,4,3,12,45,16,29,21,8,9,9,0
100,17,19,4,2,3,3,12,31,14,26,20,8,8,8,0
134,24,24,5,3,6,4,15,43,19,37,26,10,11,10,0
110,19,19,5,49,4,3,13,34,16,31,21,7,10,8,0
113,20,23,5,50,4,3,13,34,16,30,24,8,9,8,0
121,20,23,5,3,4,4,14,38,15,32,24,10,10,10,0
112,20,19,5,50,5,3,14,35,16,30,21,8,9,9,0
135,25,22,5,50,5,3,24,41,17,36,24,10,12,10,0
139,19,30,15,2,3,13,13,55,16,28,32,8,10,8,1
108,20,18,4,49,4,3,13,35,16,29,20,9,9,9,0
109,20,19,5,50,4,3,13,36,16,29,21,8,10,9,0
108,19,20,4,2,3,3,13,33,15,29,21,8,10,8,0
111,24,19,4,50,4,3,12,32,20,34,21,7,9,8,0
104,18,19,4,49,4,3,13,32,15,27,21,8,9,8,0
132,24,23,4,51,5,3,15,39,19,36,26,10,9,10,0
105,19,18,4,49,5,3,12,34,15,29,20,8,9,8,0
159,25,37,6,5,7,5,16,51,19,37,39,13,12,13,0
111,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
125,21,20,5,50,4,3,13,44,17,31,22,7,18,9,0
123,21,20,6,50,5,3,18,39,16,31,22,10,9,10,0
154,24,36,6,50,6,5,15,44,18,39,39,9,11,10,0
106,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
143,26,25,5,3,6,4,17,47,20,39,27,11,13,11,0
112,21,19,4,2,4,3,12,36,15,31,21,9,10,9,0
176,32,27,4,2,32,3,13,62,36,61,28,8,9,9,2
109,24,17,4,49,3,3,14,32,16,34,19,7,10,8,0
128,20,25,5,50,5,4,15,42,17,31,27,11,11,11,0
128,19,21,6,3,5,3,15,47,16,30,23,9,12,15,0
180,25,38,16,51,6,15,16,68,19,39,40,13,12,12,1
109,19,19,4,50,4,3,13,34,16,29,21,7,9,8,0
142,22,24,5,3,6,4,16,53,18,34,26,10,10,11,0
120,20,21,5,3,5,4,13,41,16,31,23,9,11,11,0
202,36,33,5,50,33,4,16,70,39,69,35,11,12,11,2
111,20,19,5,50,4,3,13,35,17,30,21,9,9,9,0
117,19,19,5,3,4,3,14,35,16,29,21,8,9,8,0
130,21,21,5,50,5,3,14,46,17,32,23,15,10,16,0
144,20,36,14,2,4,15,12,52,22,31,38,7,9,8,1
145,22,28,5,3,5,3,15,42,24,34,31,10,11,11,0
113,19,20,3,2,3,2,13,32,15,33,22,9,9,9,0
109,23,18,4,49,4,3,12,34,19,32,19,7,10,8,0
106,20,18,4,2,4,2,13,32,17,30,19,8,9,8,0
119,20,23,4,50,4,4,15,37,17,32,25,9,10,10,0
107,19,19,3,49,5,4,12,33,15,29,20,8,9,9,0
104,19,19,4,50,3,3,12,32,16,29,20,8,9,8,0
110,20,18,4,2,3,3,13,34,16,29,20,8,10,9,0
177,37,26,4,49,32,2,13,59,37,66,28,7,8,8,2
176,33,27,4,49,32,3,13,61,37,62,29,8,9,9,2
103,18,18,4,49,3,3,12,32,16,28,20,7,9,8,0
137,23,22,4,50,5,3,17,47,17,36,24,10,14,12,0
113,28,19,4,2,3,3,12,33,25,36,20,8,9,8,0
110,25,19,5,2,4,3,12,34,22,34,20,8,9,9,0
107,17,29,4,49,3,3,13,30,15,26,30,6,9,7,0
116,19,20,5,3,5,3,10,41,15,31,21,9,11,10,0
107,19,20,4,2,3,3,12,33,15,29,21,7,9,8,0
166,28,25,4,2,32,3,12,63,34,56,27,7,9,9,2
109,16,18,3,2,4,2,13,34,13,26,19,7,10,8,0
145,21,30,15,2,4,13,13,58,16,30,32,10,9,11,1
118,20,20,5,3,5,3,13,41,16,30,22,9,10,10,0
108,19,18,4,49,4,3,14,31,15,29,19,8,9,8,0
102,17,16,4,50,4,2,13,33,14,26,18,7,9,8,0
103,18,18,3,50,4,2,12,33,15,27,19,8,9,8,0
98,17,19,4,49,3,2,11,29,14,26,21,7,8,7,0
137,19,30,14,2,3,13,12,53,17,28,32,8,9,8,1
144,24,24,5,51,6,3,17,46,19,37,26,11,13,11,0
115,19,20,5,50,5,3,12,38,15,29,21,9,10,10,0
105,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
111,19,20,4,50,5,3,13,36,15,29,22,8,9,9,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
145,24,25,5,52,6,4,15,42,20,39,31,11,10,12,0
135,18,29,15,50,4,13,12,53,15,28,31,8,9,8,1
103,18,18,4,49,4,3,13,33,14,26,20,7,9,8,0
133,24,24,5,50,5,2,15,44,20,36,26,12,10,12,0
106,20,20,4,2,3,3,13,31,15,29,21,8,9,8,0
108,19,20,4,3,4,3,12,35,15,29,22,8,9,9,0
106,19,20,5,49,3,2,13,32,16,29,22,7,9,8,0
183,33,29,5,2,33,2,14,66,39,61,30,8,10,9,2
113,20,20,5,3,4,3,12,36,15,31,21,9,10,9,0
154,20,31,16,50,5,13,15,63,16,31,33,10,11,10,1
107,20,20,5,2,3,3,13,32,15,29,21,7,8,8,0
108,19,19,4,49,4,3,12,35,16,28,20,8,9,9,0
105,19,19,4,3,3,3,13,32,15,28,21,7,9,8,0
172,32,27,4,50,31,3,12,60,37,61,28,8,8,8,2
216,36,32,6,54,35,4,22,79,39,67,34,10,17,11,2
111,20,19,5,2,4,2,13,36,16,30,21,9,9,10,0
104,18,20,4,3,4,2,12,32,16,28,22,7,9,8,0
108,19,19,5,3,4,3,13,35,15,29,20,8,10,9,0
106,18,18,4,50,5,2,12,34,15,28,19,8,8,9,0
124,21,21,5,3,6,3,15,42,17,33,23,10,11,11,0
166,26,31,7,51,7,4,18,58,21,39,34,15,18,14,0
106,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
106,20,19,4,50,4,3,12,31,16,30,20,8,9,7,0
113,20,19,4,2,3,2,18,33,17,30,21,8,9,9,0
104,18,19,4,49,4,3,14,32,15,27,20,8,9,8,0
106,20,18,5,3,3,3,12,33,15,29,20,8,8,8,0
123,22,21,4,3,4,3,13,40,16,33,23,8,12,9,0
101,17,19,4,49,3,3,12,31,16,26,20,7,8,8,0
118,19,20,4,3,4,3,12,36,16,32,22,8,10,9,0
107,20,19,4,2,3,2,13,33,16,30,20,8,10,8,0
117,20,20,6,4,5,3,13,40,16,31,22,8,11,10,0
108,18,20,4,3,4,3,13,34,15,29,21,7,9,8,0
107,17,19,5,50,4,3,11,37,14,27,20,9,10,10,0
104,22,18,4,49,3,3,12,32,19,30,19,7,9,7,0
181,30,35,6,3,6,3,17,52,31,45,38,11,13,12,0
106,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
140,24,27,4,51,5,4,16,41,20,38,29,12,10,11,0
177,31,27,4,50,32,2,13,66,36,59,28,8,10,8,2
107,19,19,4,3,5,3,12,36,16,28,20,8,9,9,0
107,19,19,3,2,4,2,12,35,16,28,21,8,8,8,0
110,19,20,4,2,3,3,13,34,16,29,22,8,10,9,0
105,19,18,5,49,4,3,12,34,15,28,20,7,9,8,0
106,17,20,4,2,4,2,12,34,14,27,22,7,10,8,0
113,20,18,4,2,3,3,13,37,15,29,20,8,9,13,0
134,30,24,5,51,5,5,14,41,26,41,26,9,11,10,0
143,21,30,15,49,4,13,14,55,16,31,32,8,9,9,1
178,33,29,4,49,32,3,12,63,39,62,30,9,9,10,2
128,20,20,6,3,5,3,22,41,16,31,22,9,9,11,0
152,19,29,14,3,4,13,13,57,16,29,31,8,10,9,1
121,19,20,5,53,5,3,13,45,16,29,22,15,9,16,0
109,17,18,5,49,3,3,13,33,13,28,20,7,9,8,0
174,32,28,4,50,32,3,13,61,37,60,29,7,9,8,2
139,20,24,5,50,5,4,14,41,16,34,27,20,10,11,0
133,18,30,14,2,3,13,12,51,15,27,31,8,8,9,1
110,20,18,4,2,4,2,13,34,16,34,20,8,9,8,0
104,19,18,4,49,3,3,12,33,16,28,20,8,9,9,0
184,32,29,5,3,33,3,12,68,38,61,31,9,10,10,2
106,17,20,4,2,3,3,13,32,15,27,22,7,9,7,0
110,20,20,4,49,4,3,13,35,17,30,22,9,9,9,0
112,19,20,4,49,5,3,11,36,17,28,22,8,8,10,0
113,19,25,4,2,4,3,14,33,16,29,27,8,9,8,0
111,20,21,4,50,4,3,14,34,17,30,23,8,9,8,0
138,20,29,14,49,3,13,13,54,15,30,30,8,9,8,1
176,32,27,3,2,32,3,12,58,37,64,29,7,8,8,2
133,22,24,5,3,5,4,15,44,18,35,27,11,11,12,0
108,19,19,4,2,5,3,13,36,15,28,20,8,10,9,0
119,22,21,5,3,5,3,14,38,16,33,23,9,10,9,0
111,20,20,5,50,5,3,13,35,16,30,21,8,9,8,0
110,21,18,4,3,4,3,12,34,16,32,20,8,9,8,0
108,19,18,5,49,4,3,12,35,16,29,20,8,9,9,0
104,19,18,4,2,4,3,11,34,15,28,20,8,8,9,0
104,20,19,4,49,3,3,13,31,17,29,20,7,9,7,0
106,18,20,3,3,4,3,12,33,16,27,21,8,8,8,0
115,20,20,4,3,4,3,13,39,16,30,22,9,10,10,0
109,23,20,4,49,3,3,12,31,15,32,22,8,8,8,0
163,31,25,8,4,6,5,17,56,22,47,27,13,15,14,0
110,21,19,5,2,4,3,13,34,16,31,21,8,9,8,0
119,20,20,4,50,5,3,14,42,16,30,22,9,10,9,0
106,19,19,3,50,4,3,13,32,16,29,21,7,9,8,0
108,23,19,4,2,3,3,12,33,14,33,20,9,9,9,0
182,33,34,4,2,32,9,12,61,36,62,35,8,8,8,2
140,25,25,5,50,6,4,15,46,21,38,27,12,11,13,0
105,18,18,5,49,3,3,12,34,15,27,19,8,9,8,0
239,49,37,8,50,34,5,18,80,41,83,40,12,13,12,2
107,18,19,4,50,4,3,13,34,15,27,21,8,9,8,0
116,18,24,4,2,4,3,18,40,20,27,25,8,14,8,0
178,32,27,4,49,32,3,13,64,37,61,29,9,10,10,2
122,20,21,5,50,5,3,13,44,15,29,22,10,11,12,0
120,19,28,5,4,4,3,17,34,16,30,30,8,7,9,0
216,36,32,5,50,34,4,22,80,39,67,34,10,17,11,2
107,19,19,4,49,3,3,13,32,15,30,21,8,9,8,0
104,21,19,4,49,4,2,11,32,15,31,20,7,9,8,0
117,21,19,5,49,4,3,13,39,15,31,21,9,10,9,0
103,19,18,3,2,3,3,13,32,16,28,20,7,9,8,0
117,20,20,5,50,4,3,13,37,16,34,21,9,10,9,0
110,22,20,4,49,4,2,12,35,15,31,21,8,9,8,0
109,19,24,3,50,4,2,13,31,16,29,26,7,9,8,0
102,18,18,4,51,3,3,12,32,14,28,20,8,9,8,0
234,42,39,7,51,34,5,18,81,45,76,43,12,13,13,2
136,22,22,5,3,5,3,15,49,18,34,24,10,17,12,0
117,21,20,5,3,5,3,14,40,16,31,22,9,11,10,0
109,19,21,4,50,4,3,13,33,16,29,22,8,9,8,0
114,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
