Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,21,21,4,2,4,3,13,38,17,31,23,9,10,11,0
133,17,35,4,26,3,2,13,48,15,26,37,8,9,24,1
136,17,34,3,3,4,3,12,50,15,27,36,8,9,25,1
104,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
105,20,19,4,26,5,3,12,34,16,29,20,8,9,8,0
145,17,35,5,3,5,3,12,52,14,27,36,9,9,25,1
133,17,34,4,27,4,3,11,51,14,26,35,8,8,25,1
116,19,20,5,3,5,3,12,42,15,28,21,7,9,15,0
142,18,34,4,26,4,3,13,54,15,28,36,9,10,26,1
130,22,23,5,27,5,4,16,42,16,35,25,9,11,10,0
120,18,19,4,3,4,3,13,42,15,32,21,7,9,8,0
118,20,24,5,27,5,3,13,37,16,31,25,9,10,9,0
115,20,20,5,27,5,3,12,39,16,30,22,9,10,10,0
118,20,21,4,27,5,3,13,39,16,31,22,10,10,10,0
139,19,34,4,2,4,3,13,51,16,28,36,8,9,25,1
184,28,28,7,5,6,4,17,71,21,45,32,11,12,12,0
110,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
115,20,24,4,2,3,3,13,33,17,29,29,7,9,8,0
100,18,18,3,26,4,3,12,32,15,26,20,7,9,8,0
115,21,20,4,1,5,3,14,37,17,32,22,9,10,9,0
109,19,20,4,26,3,2,13,34,15,28,22,7,10,9,0
118,20,21,5,3,5,3,12,41,16,31,23,9,10,10,0
143,26,24,5,3,6,4,15,45,20,42,27,10,11,11,0
120,20,19,5,27,6,3,12,45,15,31,21,9,11,10,0
148,25,28,7,27,6,4,16,50,20,39,30,13,13,13,0
107,18,18,4,2,4,2,13,32,15,27,19,12,9,8,0
110,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
144,25,24,5,3,5,4,16,50,20,38,26,11,12,12,0
181,23,23,28,27,5,4,15,90,17,37,25,11,33,11,2
106,19,19,4,26,4,3,14,32,15,28,21,7,9,7,0
107,18,19,4,26,4,3,12,34,15,27,21,8,9,8,0
117,20,23,5,27,4,3,13,38,21,30,25,8,9,9,0
108,19,19,5,3,4,3,12,35,16,29,21,9,9,9,0
167,27,29,7,27,5,5,18,60,22,41,32,11,13,12,0
117,19,20,6,27,5,3,14,40,15,29,22,9,10,10,0
117,24,19,5,3,4,3,13,34,20,39,20,7,9,8,0
106,18,19,5,27,4,3,12,35,15,28,21,8,9,9,0
106,19,19,4,2,3,3,12,33,15,29,21,7,9,8,0
103,18,23,4,2,3,3,10,30,18,27,24,8,8,8,0
111,19,20,5,3,5,3,12,36,15,30,23,8,9,9,0
102,18,19,3,2,4,3,12,31,15,28,21,8,8,8,0
144,19,40,4,27,5,7,32,42,15,31,43,9,13,10,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
115,19,21,5,3,5,3,14,39,16,29,23,9,10,9,0
105,23,17,4,26,4,2,10,34,13,32,18,8,9,9,0
105,17,18,3,2,3,2,11,31,14,26,20,6,9,8,0
113,19,21,5,3,5,3,13,35,16,29,23,8,9,8,0
121,21,20,5,3,5,3,14,39,16,33,22,9,10,10,0
139,17,16,4,26,4,3,54,32,13,25,17,7,8,8,0
104,18,18,3,26,4,3,12,33,15,28,20,8,9,8,0
113,15,19,4,3,4,3,12,46,13,23,20,22,8,23,0
104,19,19,4,26,3,3,13,31,16,28,21,7,9,7,0
143,18,36,4,3,4,3,13,49,15,31,38,8,8,25,1
116,21,21,4,27,4,3,13,38,18,30,23,9,9,9,0
121,30,18,4,27,4,2,12,38,16,39,20,7,8,9,0
146,19,34,4,26,3,3,13,58,16,29,36,7,18,24,1
103,18,20,4,26,3,3,12,32,15,28,21,8,8,9,0
139,19,33,4,26,4,3,14,51,14,28,34,8,10,25,1
121,24,20,4,26,5,3,13,35,15,34,21,8,9,8,0
104,23,18,3,26,4,2,9,29,20,33,20,8,7,8,0
120,25,20,5,27,5,3,14,36,16,36,22,8,9,9,0
173,25,36,6,3,5,3,15,64,19,43,39,10,12,29,1
181,26,40,5,4,6,4,16,71,21,39,43,20,13,37,1
153,19,19,27,3,5,3,12,79,15,31,20,8,31,8,2
148,26,27,7,4,5,4,16,45,21,40,30,10,11,11,0
114,19,18,4,3,4,3,12,34,15,31,24,8,9,8,0
100,17,18,3,27,3,2,12,31,14,27,20,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,8,9,0
141,25,25,5,4,6,4,16,46,19,38,27,12,13,11,0
184,25,23,28,3,6,4,16,90,20,38,26,10,35,11,2
106,19,19,4,26,4,3,12,33,15,29,21,8,8,8,0
117,19,19,4,27,4,3,11,34,15,38,21,7,8,8,0
98,18,18,4,2,3,2,11,30,14,26,20,8,8,8,0
102,19,19,4,27,3,3,12,30,15,28,20,7,9,8,0
112,18,21,5,27,4,3,13,38,14,27,22,8,10,12,0
114,19,19,4,26,4,3,12,32,15,28,20,12,8,9,0
120,20,20,6,27,5,3,12,40,15,31,23,8,9,10,0
123,24,20,4,27,4,2,12,35,22,35,22,8,9,9,0
139,19,34,4,26,4,3,13,51,16,28,36,8,9,25,1
146,18,19,26,31,3,2,12,74,15,28,21,7,31,7,2
124,19,23,5,27,5,4,14,42,16,31,26,10,11,11,0
137,26,23,5,28,6,3,15,45,20,39,25,11,11,11,0
105,19,18,3,2,4,2,12,32,15,30,20,8,9,7,0
114,19,21,5,27,5,3,14,38,16,29,22,8,10,9,0
120,20,20,5,3,4,3,13,40,16,34,21,9,9,9,0
170,29,30,7,29,7,5,18,57,21,45,33,12,14,14,0
111,19,18,4,3,4,3,12,35,16,30,20,8,10,9,0
111,20,20,4,27,4,3,14,34,16,31,22,8,9,9,0
125,20,22,4,28,5,4,16,41,16,32,24,10,11,11,0
157,23,29,6,4,7,5,17,48,20,43,32,12,12,12,0
179,26,43,5,29,6,5,16,64,21,40,45,12,12,28,1
108,19,19,4,2,4,3,12,33,15,32,21,7,8,8,0
153,26,26,7,27,5,5,20,50,18,39,28,11,15,12,0
112,18,19,4,27,3,3,11,32,15,36,21,8,8,8,0
106,19,19,4,27,4,3,13,34,15,28,20,8,10,8,0
107,23,18,4,2,4,3,11,31,20,33,20,8,8,8,0
129,21,19,5,27,4,4,8,37,15,34,21,8,9,10,0
140,24,25,5,3,6,4,15,47,19,37,27,12,11,13,0
160,27,28,8,5,5,5,13,52,20,41,38,11,12,13,0
145,17,17,27,2,4,3,12,79,14,27,19,8,32,8,2
120,20,32,4,3,4,3,12,33,15,29,33,8,8,8,0
138,24,25,5,3,6,4,15,45,19,37,27,12,11,12,0
113,21,18,4,2,4,3,9,39,14,30,20,8,13,9,0
152,26,35,4,3,5,3,14,53,21,37,37,8,10,25,1
124,21,27,5,3,5,4,11,40,15,33,29,15,10,10,0
139,17,37,4,2,4,4,13,49,15,27,39,8,9,24,1
105,18,18,4,26,4,3,12,33,15,28,20,8,9,8,0
160,27,27,6,3,6,4,17,56,21,41,30,13,12,13,0
111,20,18,7,2,4,3,13,37,15,29,21,8,9,8,0
110,24,18,4,2,4,3,12,33,15,33,20,7,8,8,0
120,20,19,4,2,4,3,19,33,16,30,21,7,10,8,0
159,27,34,6,28,6,5,17,51,20,40,37,12,12,12,0
110,18,19,4,26,4,3,17,37,15,29,21,7,14,8,0
149,18,18,27,2,4,3,12,78,15,28,20,8,31,8,2
173,29,32,8,28,6,4,17,52,21,45,34,12,13,13,0
207,27,30,28,4,5,7,17,96,20,43,33,10,38,12,2
101,18,19,3,27,3,3,12,30,14,26,20,7,8,8,0
148,27,25,5,27,5,3,16,47,19,42,27,11,13,12,0
131,24,22,5,3,6,3,15,43,17,37,24,10,11,11,0
147,24,26,6,27,6,4,15,55,19,36,28,21,12,21,0
112,18,22,4,2,4,3,13,37,15,27,24,7,8,8,0
154,19,19,26,27,4,3,13,79,16,29,21,9,31,9,2
115,19,20,4,27,4,3,14,36,15,32,21,7,10,9,0
124,20,22,5,27,4,4,12,44,15,30,25,9,10,8,0
131,19,21,4,3,4,3,14,51,16,31,23,9,24,10,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
135,18,31,4,2,4,2,14,49,14,28,33,7,9,25,1
122,21,21,4,27,5,4,12,40,16,34,23,9,10,10,0
155,26,27,5,3,6,4,15,46,21,39,29,12,12,12,0
153,23,36,4,27,5,3,13,55,18,34,38,9,10,26,1
151,34,26,5,3,6,5,15,45,31,47,28,12,10,12,0
109,19,19,4,27,4,3,13,33,16,29,21,8,9,9,0
112,20,19,5,26,5,3,12,38,16,29,21,9,9,10,0
129,25,19,5,26,5,3,13,46,21,36,21,8,17,11,0
172,22,20,28,3,5,4,15,89,15,34,22,11,34,12,2
105,18,20,4,26,4,3,12,32,15,28,21,7,9,8,0
124,18,31,4,26,4,13,13,40,14,27,32,9,10,8,0
156,26,30,7,28,5,5,17,48,21,40,33,11,12,11,0
129,39,20,5,2,4,3,12,35,16,49,22,8,8,9,0
111,19,19,5,26,4,3,14,36,15,29,21,7,9,9,0
120,20,21,6,3,6,4,13,42,16,30,23,9,10,10,0
108,19,19,4,27,4,3,12,34,15,29,20,8,9,8,0
104,19,19,4,3,3,3,13,30,16,29,21,7,8,8,0
98,17,17,4,1,4,2,11,30,14,26,19,7,8,7,0
116,21,21,4,3,5,3,13,37,18,31,23,8,9,9,0
108,19,19,4,2,5,3,12,35,15,29,20,8,8,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,19,18,4,26,4,3,13,32,15,29,20,7,9,8,0
160,22,25,6,3,6,4,17,53,17,35,28,10,15,12,0
158,26,26,7,28,7,3,16,51,20,45,28,13,12,13,0
110,18,20,4,3,5,3,14,36,15,27,22,8,9,9,0
146,24,25,5,3,5,4,15,45,19,43,28,11,12,11,0
108,19,19,4,3,4,3,12,35,16,29,20,8,8,9,0
153,18,19,26,2,4,3,13,78,15,27,21,8,31,9,2
105,18,19,4,27,4,3,11,33,15,28,21,7,8,8,0
103,18,18,4,27,4,2,11,31,15,28,20,8,9,8,0
132,21,23,6,3,5,4,15,44,16,34,25,10,12,11,0
112,19,19,4,26,4,3,12,33,15,28,21,8,8,8,0
120,19,20,5,27,5,3,11,38,16,39,21,8,9,10,0
158,26,37,5,3,5,3,13,57,16,37,39,10,11,27,1
102,18,18,3,2,4,2,12,30,14,29,19,7,7,8,0
163,25,36,4,4,5,4,16,60,18,38,37,10,11,28,1
103,17,17,5,27,4,3,10,34,13,27,19,8,9,9,0
140,18,35,5,26,4,3,12,51,15,28,37,8,9,25,1
123,21,21,5,3,5,3,13,40,16,33,23,10,10,11,0
140,25,28,5,27,5,4,15,41,21,38,30,12,9,12,0
137,21,21,6,3,5,3,15,42,16,34,23,8,11,11,0
134,20,32,3,6,5,3,13,49,14,28,34,8,10,24,1
138,25,25,5,27,6,5,16,45,20,37,27,10,12,11,0
171,25,39,5,3,4,4,17,61,19,38,42,12,12,29,1
106,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
118,19,19,5,3,5,3,13,44,15,29,21,9,9,17,0
105,18,18,4,26,3,3,13,33,15,28,20,7,10,8,0
116,25,18,4,26,3,3,18,32,16,35,20,7,9,8,0
110,20,18,4,3,4,2,12,38,16,29,20,12,9,13,0
130,19,26,3,2,6,4,19,35,20,28,28,7,9,8,0
108,17,19,3,2,4,2,11,30,13,27,21,6,9,7,0
113,20,21,4,27,4,3,13,35,18,30,23,9,9,9,0
116,19,20,5,27,3,3,13,40,15,29,22,9,12,10,0
122,19,18,4,27,5,3,13,33,14,28,20,8,8,8,0
216,31,30,29,3,6,5,18,99,24,49,32,13,36,15,2
107,19,19,4,2,4,3,13,32,15,30,20,7,9,8,0
128,22,23,4,4,5,4,15,40,17,36,25,10,12,9,0
83,14,14,3,26,3,2,8,28,13,22,16,6,8,7,0
113,20,20,4,27,4,3,12,37,15,30,22,8,10,10,0
101,19,16,4,2,4,3,10,35,14,29,18,8,9,9,0
98,18,16,5,2,4,2,9,33,15,28,18,7,8,8,0
116,19,20,5,2,4,3,12,41,16,30,22,14,9,14,0
128,20,20,5,3,5,3,25,39,16,30,22,8,10,10,0
153,27,25,7,27,6,4,17,53,20,42,27,12,13,13,0
194,33,43,6,4,6,5,17,67,29,47,46,12,13,30,1
125,20,20,4,3,5,3,12,42,17,36,21,9,8,16,0
105,19,19,3,3,4,2,12,31,15,28,21,6,8,7,0
137,20,33,4,27,4,3,13,48,16,29,35,8,9,24,1
141,27,30,5,28,5,4,15,43,17,39,32,9,11,11,0
143,19,34,4,2,4,3,17,55,15,29,35,8,14,25,1
152,25,27,6,26,6,4,17,47,20,38,30,11,11,12,0
157,18,18,27,2,4,3,12,85,15,29,20,8,37,8,2
99,18,18,3,2,4,2,12,30,15,27,19,8,8,9,0
106,18,19,4,26,4,3,12,34,16,28,21,8,9,9,0
101,18,19,4,27,3,3,12,30,15,27,20,8,8,8,0
113,20,19,5,26,4,3,13,37,16,31,21,9,9,10,0
124,26,20,4,2,6,3,13,40,16,36,22,8,10,9,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
113,20,19,4,26,4,3,13,34,15,34,21,8,9,8,0
147,25,27,5,27,6,4,17,48,19,38,30,12,13,12,0
114,20,24,4,3,4,3,13,35,19,29,25,9,10,8,0
166,20,21,27,3,4,3,13,86,16,31,23,10,33,11,2
115,20,19,4,3,5,3,14,39,16,30,21,9,11,9,0
117,20,23,4,3,5,3,13,36,15,31,25,8,9,8,0
115,20,20,5,27,5,3,13,38,16,31,21,9,10,9,0
147,19,34,4,27,5,3,13,52,15,34,36,8,9,25,1
156,20,19,27,27,4,3,14,78,16,31,21,8,32,8,2
140,20,34,4,26,4,3,13,52,16,29,35,8,11,25,1
105,18,18,5,26,4,3,13,33,14,27,20,8,9,8,0
124,20,21,5,27,4,3,15,40,16,33,23,9,10,11,0
129,17,39,5,27,5,19,13,39,14,26,40,11,9,9,0
109,21,20,4,27,4,3,12,33,18,31,22,8,8,8,0
111,19,18,4,2,4,3,12,40,15,28,20,13,9,14,0
99,16,16,4,2,4,3,11,34,13,25,18,7,9,9,0
118,19,20,5,27,5,3,13,41,15,30,22,10,10,11,0
140,19,35,4,2,4,4,13,50,16,29,36,8,9,25,1
105,18,19,4,2,4,3,12,32,15,29,21,8,8,8,0
111,16,20,6,27,5,3,13,39,14,25,22,8,10,9,0
111,18,19,4,3,4,3,18,39,15,28,20,8,14,8,0
113,25,19,4,26,4,3,13,33,22,35,20,8,9,8,0
140,22,28,6,28,7,4,14,46,22,34,30,11,11,12,0
103,19,18,4,2,4,2,12,32,16,29,20,7,8,8,0
118,19,29,4,26,3,2,14,35,20,29,31,12,10,8,0
145,21,37,4,3,4,3,14,51,18,31,39,8,9,25,1
101,18,18,4,26,4,2,11,33,14,26,19,7,9,8,0
111,19,20,4,27,5,3,12,35,16,29,22,9,9,9,0
138,25,27,4,27,6,4,16,41,20,37,30,10,12,9,0
139,20,34,4,3,5,3,11,50,15,31,36,8,8,25,1
109,19,19,4,26,4,2,16,32,16,29,20,8,8,8,0
111,18,19,5,26,4,3,18,33,15,28,20,8,8,9,0
109,18,19,4,26,4,3,12,34,15,27,21,8,9,9,0
106,19,19,4,26,4,3,12,33,15,28,21,8,9,9,0
111,19,24,4,2,4,3,12,33,15,29,25,7,9,8,0
149,18,18,27,2,5,3,12,79,14,27,20,7,31,8,2
101,17,19,3,3,3,2,12,30,14,28,21,7,8,8,0
113,18,18,4,27,4,2,11,42,14,27,20,8,8,8,0
153,26,35,5,27,6,13,16,46,21,39,38,12,12,12,0
108,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
110,17,21,5,27,5,4,12,37,14,27,23,9,9,9,0
115,20,19,5,26,5,3,18,35,16,30,21,8,8,9,0
140,23,29,5,3,6,5,14,42,20,37,32,11,10,12,0
170,25,20,29,3,5,4,12,86,20,37,22,8,32,10,2
109,19,20,5,3,4,3,12,35,15,28,22,7,9,8,0
112,19,19,4,2,4,3,12,33,16,33,20,7,9,9,0
106,18,19,4,27,4,4,12,35,14,28,20,8,8,9,0
130,21,25,7,3,5,4,15,42,18,32,28,10,10,9,0
124,20,20,4,3,4,3,12,36,17,40,22,9,9,9,0
112,17,24,5,2,4,2,13,36,15,26,26,9,8,10,0
130,20,24,4,27,5,4,16,43,16,32,27,11,11,11,0
118,20,19,11,2,5,3,10,47,16,30,21,9,9,9,0
139,16,18,25,2,3,2,12,73,13,24,19,7,30,8,2
173,21,27,28,28,5,6,15,84,17,30,29,12,32,10,2
129,22,21,5,26,5,3,13,48,16,34,23,9,11,11,0
112,19,19,4,2,4,3,13,38,16,29,21,7,9,14,0
163,19,24,26,3,3,3,13,83,20,29,25,9,38,8,2
133,21,31,4,26,4,2,12,49,14,30,32,7,9,24,1
105,19,18,4,2,4,3,13,32,15,29,20,8,8,8,0
113,17,14,4,26,4,2,11,32,13,26,16,7,8,8,0
156,20,21,4,27,5,3,13,41,15,30,23,9,12,9,0
176,21,22,28,3,6,4,14,87,16,38,23,10,32,11,2
118,15,43,4,2,3,29,12,29,13,23,45,7,8,7,0
110,20,21,4,3,4,3,12,33,16,30,22,8,8,9,0
115,18,19,4,2,3,3,11,43,14,27,21,7,22,7,0
113,24,19,6,2,4,3,13,35,20,33,22,8,10,8,0
119,19,20,6,3,5,3,14,42,15,29,22,9,12,10,0
108,20,20,4,1,4,2,11,33,16,31,22,8,8,8,0
107,20,18,4,2,4,3,13,33,16,30,20,8,8,8,0
110,19,18,4,2,4,3,12,34,15,28,20,13,9,9,0
181,23,21,32,27,5,4,15,93,16,36,23,11,34,11,2
171,24,38,5,3,5,3,22,59,20,35,40,10,11,27,1
116,16,20,5,3,5,3,11,41,14,31,22,9,14,9,0
157,20,20,26,27,4,3,12,76,16,35,21,7,31,7,2
108,19,20,5,26,4,3,11,34,16,29,21,8,8,8,0
162,20,35,5,27,5,3,14,56,16,37,37,9,11,26,1
144,19,34,5,3,5,3,12,54,14,31,36,8,10,25,1
141,25,26,5,27,5,4,17,43,21,38,28,12,11,11,0
107,19,18,4,26,5,2,13,36,14,28,19,9,9,9,0
113,19,17,5,27,4,2,13,35,14,29,25,8,9,8,0
152,18,20,27,27,4,3,11,79,15,27,22,8,30,8,2
99,17,18,3,2,3,3,10,25,14,32,20,7,7,6,0
99,17,17,4,3,4,2,12,34,14,26,19,7,9,8,0
170,20,21,36,3,5,4,14,90,15,30,23,9,32,9,2
106,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
107,18,18,5,3,5,3,12,35,14,27,20,8,8,9,0
148,25,35,4,4,4,4,14,39,20,42,37,11,10,10,0
148,17,24,25,2,3,2,16,73,14,26,26,7,30,6,2
108,19,19,4,26,4,3,12,34,15,30,21,9,9,9,0
111,19,19,3,27,3,3,13,32,15,29,20,8,10,8,0
116,21,19,4,27,4,3,13,37,17,32,21,8,10,9,0
132,21,20,4,27,5,3,13,43,17,32,22,19,14,9,0
120,20,21,5,27,5,3,13,40,16,30,23,9,10,10,0
103,20,18,4,2,4,2,12,31,15,30,19,7,8,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
120,20,20,5,3,8,3,14,44,16,29,22,10,11,10,0
112,18,18,4,2,9,3,13,37,15,28,20,7,10,7,0
97,18,18,3,2,3,3,12,29,15,27,20,8,8,8,0
148,18,19,25,27,4,3,14,77,15,27,21,8,32,8,2
108,19,19,4,3,5,2,14,34,17,29,21,9,9,9,0
110,18,19,4,2,4,2,14,37,15,27,20,7,8,9,0
114,19,20,4,27,5,4,13,34,15,29,23,8,9,8,0
173,24,41,5,4,5,4,17,63,18,38,43,11,13,28,1
103,18,18,4,27,4,3,12,33,15,27,20,8,8,8,0
118,19,22,5,3,5,3,14,37,17,29,24,9,10,9,0
121,19,25,4,2,4,4,13,38,17,29,27,8,8,15,0
107,20,18,4,3,4,2,10,36,15,31,20,8,10,9,0
115,19,25,4,2,4,3,14,33,20,30,26,8,9,8,0
107,20,20,4,27,5,3,12,34,16,29,21,8,8,8,0
113,18,19,5,27,4,3,12,34,15,27,20,8,9,8,0
96,15,20,4,26,3,3,12,30,13,22,22,7,8,7,0
126,21,20,4,3,5,3,14,42,18,31,22,10,10,14,0
111,18,20,3,3,5,3,12,39,15,27,21,13,9,13,0
108,19,19,4,3,4,2,12,34,16,29,21,9,8,8,0
166,17,22,27,26,3,2,13,80,14,38,23,8,30,8,2
111,20,20,4,3,4,3,13,34,17,30,22,8,10,8,0
116,20,20,4,3,5,4,12,40,16,31,22,8,10,9,0
155,19,20,26,27,4,3,13,78,17,29,22,9,31,9,2
103,18,18,4,27,4,3,12,32,14,27,20,8,7,8,0
107,19,18,4,2,4,3,12,32,14,31,19,7,10,7,0
129,22,20,5,3,5,3,15,44,16,35,22,10,9,11,0
98,18,14,4,26,4,3,11,33,13,27,15,7,8,8,0
163,27,28,7,29,7,5,17,57,22,42,30,14,14,15,0
104,18,18,4,27,4,3,10,34,15,27,20,8,8,9,0
114,20,19,4,2,4,3,12,40,16,29,21,8,14,9,0
119,21,21,4,3,5,3,13,39,17,32,23,9,10,10,0
106,17,25,4,2,4,3,12,31,14,26,26,8,8,8,0
113,24,19,5,26,4,3,12,35,20,34,21,8,9,9,0
112,18,20,5,3,4,3,11,38,15,28,21,8,10,10,0
123,21,20,5,3,5,3,15,41,16,33,22,9,10,10,0
101,17,17,4,26,4,2,13,34,13,25,19,7,9,9,0
110,19,21,4,3,4,3,13,34,16,29,22,8,9,9,0
110,19,15,5,27,5,2,13,40,14,30,16,8,10,9,0
148,19,20,26,2,4,3,13,76,15,29,21,8,31,8,2
105,19,19,4,26,4,3,12,32,15,29,21,8,8,9,0
117,20,19,5,2,4,2,13,42,16,30,20,8,15,9,0
148,19,40,5,30,4,3,13,51,15,29,41,8,9,25,1
107,18,19,4,2,4,3,13,33,15,28,21,8,8,8,0
123,21,20,5,27,4,3,12,37,16,41,22,8,10,9,0
112,19,19,5,27,9,2,12,39,16,29,20,8,8,8,0
118,20,19,4,27,5,3,12,40,15,32,21,10,10,10,0
106,19,18,4,26,4,3,13,33,15,29,20,8,9,8,0
120,19,21,5,31,8,3,14,41,15,29,24,8,10,9,0
122,18,23,4,2,4,3,17,35,15,28,25,8,9,9,0
123,29,20,4,26,4,3,13,33,27,39,28,8,9,9,0
105,19,17,4,26,4,3,12,33,15,29,19,8,9,8,0
111,24,18,4,26,4,3,11,32,14,36,20,8,8,8,0
117,18,23,6,27,4,3,13,38,14,28,25,11,9,11,0
109,19,18,4,26,4,3,9,36,15,32,20,8,9,9,0
107,18,18,4,3,4,2,13,34,14,29,20,8,11,8,0
106,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
117,29,16,4,26,4,2,13,31,15,41,18,7,8,8,0
104,18,17,4,26,3,3,12,34,14,28,19,7,8,8,0
118,19,26,4,4,4,10,12,36,16,29,28,9,9,10,0
109,20,20,4,27,5,3,13,34,17,30,22,8,9,9,0
120,19,24,5,3,4,3,13,41,21,29,25,8,15,8,0
114,19,24,4,27,5,3,12,34,15,29,26,8,8,8,0
115,20,21,4,27,5,3,14,37,16,30,23,8,10,9,0
123,22,21,4,3,5,4,16,40,18,33,23,9,10,10,0
116,19,20,4,26,4,3,21,34,15,29,22,8,10,8,0
143,23,28,5,2,5,7,16,44,20,38,31,11,11,11,0
102,18,18,3,27,4,3,12,31,14,27,20,8,9,8,0
114,18,20,5,27,5,3,12,38,15,28,22,9,9,10,0
145,23,28,6,28,5,4,16,46,19,37,30,13,11,13,0
108,17,21,4,26,5,2,12,35,19,26,22,8,10,8,0
120,20,18,4,2,5,4,15,39,13,33,21,8,11,9,0
116,19,21,5,3,5,3,13,38,15,29,22,9,9,10,0
114,20,19,4,3,5,3,12,33,15,31,21,9,8,9,0
113,20,21,4,2,4,3,13,35,17,30,22,9,10,9,0
114,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
104,19,19,4,26,3,3,12,31,15,28,21,7,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
106,19,18,5,2,4,3,12,34,15,29,20,8,8,9,0
141,19,35,5,26,4,3,13,49,16,30,37,8,9,24,1
107,18,20,4,2,3,3,12,34,16,28,22,8,10,8,0
114,20,20,5,27,5,3,13,37,15,30,22,8,9,9,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
141,24,26,5,3,5,4,16,47,18,36,28,12,12,13,0
96,16,17,4,26,4,3,10,33,13,25,19,7,9,8,0
211,28,35,29,3,6,5,17,98,29,42,37,13,35,14,2
107,18,23,4,26,3,3,12,31,15,28,25,8,9,8,0
161,27,27,8,4,6,5,19,55,21,41,30,12,15,13,0
109,18,19,4,27,4,3,12,33,15,32,21,8,9,8,0
104,18,17,4,26,4,3,11,35,14,28,19,7,7,12,0
116,20,18,5,27,5,2,14,40,16,29,19,8,10,10,0
154,30,28,5,28,6,5,17,49,26,43,30,11,13,13,0
184,24,23,28,27,6,3,16,91,18,38,26,11,35,11,2
102,17,23,4,2,3,3,10,32,19,26,24,8,9,8,0
121,18,26,4,26,4,11,13,34,15,28,28,8,9,9,0
105,19,18,4,4,4,3,12,32,15,29,20,7,8,8,0
117,18,19,4,26,4,3,12,45,15,28,21,8,9,9,0
106,19,19,4,3,4,3,13,33,16,29,20,8,8,8,0
129,19,21,4,3,5,3,12,38,16,34,23,9,10,10,0
150,18,18,27,26,3,3,12,78,15,28,20,8,31,8,2
163,24,19,27,2,5,3,13,81,16,36,21,9,32,9,2
119,20,24,4,26,4,2,13,35,15,35,25,8,10,9,0
123,20,26,4,3,4,3,13,36,16,30,28,8,10,9,0
104,18,18,4,3,4,2,12,32,15,28,20,8,8,8,0
155,19,20,27,3,4,3,14,80,15,29,21,8,32,9,2
120,19,18,4,2,5,3,27,35,14,28,19,8,9,9,0
113,18,14,4,2,4,2,12,34,12,27,27,8,10,8,0
137,25,23,4,27,6,3,15,45,18,37,25,9,10,14,0
173,27,38,7,26,5,4,15,60,18,41,40,11,10,28,1
145,30,25,6,4,5,4,16,46,19,44,27,11,12,12,0
104,18,20,4,32,4,3,13,32,15,27,22,8,9,8,0
110,19,19,4,2,9,3,12,39,15,28,21,8,9,9,0
128,20,21,5,3,5,3,15,42,16,33,23,9,12,10,0
112,23,20,5,26,4,3,12,35,20,33,21,8,9,9,0
153,19,18,26,26,3,3,12,79,15,33,19,8,32,8,2
183,26,47,6,3,6,6,14,66,22,39,50,13,11,32,1
104,18,16,5,27,5,3,10,39,14,28,18,8,10,9,0
120,20,21,5,27,6,4,13,41,16,31,23,10,11,11,0
106,18,19,3,26,3,2,13,33,15,27,21,8,10,9,0
134,23,23,5,27,6,5,14,45,18,36,26,11,11,11,0
127,18,22,5,27,5,3,16,44,14,30,24,10,11,11,0
165,19,21,27,27,6,3,14,89,15,28,22,9,32,10,2
110,20,19,4,27,5,3,13,35,15,30,21,8,9,8,0
117,24,22,4,27,4,2,12,33,16,35,24,7,9,8,0
128,20,25,5,3,5,3,14,44,16,32,26,14,11,10,0
137,22,25,5,27,6,4,16,48,19,34,27,11,13,12,0
162,18,19,27,27,6,3,18,91,15,28,20,9,38,10,2
96,18,19,3,26,3,3,11,25,14,26,20,7,7,6,0
100,16,20,4,26,4,3,12,32,14,25,21,7,8,9,0
111,19,19,5,2,4,3,13,36,15,29,21,8,10,9,0
117,20,21,4,27,5,3,12,39,16,30,22,10,9,11,0
104,17,20,5,27,4,3,11,33,14,26,22,8,8,9,0
