Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,39,33,5,3,5,2,12,39,47,52,35,9,10,9,1
129,35,31,4,3,3,3,11,31,46,44,33,7,10,7,1
102,17,20,4,37,5,3,12,32,15,25,22,7,8,7,0
108,18,20,5,2,4,4,12,35,15,28,22,8,9,8,0
111,20,21,4,38,4,3,13,34,16,30,22,8,9,9,0
135,23,27,6,39,6,4,14,45,19,34,29,10,10,11,0
113,19,20,4,2,4,3,13,39,16,28,22,8,14,8,0
139,36,31,4,3,5,3,11,37,46,46,33,9,10,10,1
109,19,19,5,2,4,3,13,35,16,29,20,8,9,9,0
161,37,34,5,2,3,17,12,35,15,65,36,11,8,11,2
113,18,22,5,38,4,3,14,38,15,27,23,9,11,9,0
105,19,19,3,38,4,3,12,31,16,29,21,7,8,8,0
133,36,30,4,2,4,2,13,32,46,46,32,7,9,8,1
108,19,19,5,37,4,3,12,33,15,30,21,8,8,8,0
106,18,19,4,3,4,3,12,33,15,29,21,7,10,8,0
114,20,18,4,38,5,3,13,40,15,29,20,9,10,12,0
109,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
131,22,23,5,38,6,4,16,43,17,34,26,10,12,11,0
107,18,19,4,3,4,3,13,35,15,27,21,9,9,9,0
159,37,33,4,3,4,17,13,35,15,65,35,9,10,9,2
104,18,18,3,37,3,2,11,31,14,28,19,8,8,9,0
140,39,33,4,3,4,3,12,32,49,49,35,8,8,8,1
140,38,32,4,2,4,3,12,33,47,47,33,9,9,9,1
117,20,18,4,38,5,3,13,39,15,33,20,9,10,10,0
111,20,20,4,3,4,3,14,34,16,30,22,8,9,8,0
119,27,20,4,38,5,3,12,36,16,38,21,9,10,9,0
161,38,34,4,2,3,17,13,33,16,67,36,8,9,8,2
111,21,20,4,3,4,3,13,34,17,31,22,8,9,9,0
121,24,22,4,38,4,3,13,34,16,39,23,8,9,9,0
107,17,19,4,38,5,2,13,35,14,26,21,8,9,8,0
115,20,25,4,38,4,3,18,33,17,31,27,8,9,9,0
103,18,18,4,38,3,3,13,31,15,28,20,8,9,8,0
113,19,23,3,2,4,7,12,34,15,29,26,8,9,9,0
107,19,19,4,3,5,3,12,35,15,28,21,8,10,9,0
188,44,41,6,39,5,18,15,41,22,75,43,11,11,10,2
115,19,20,5,38,5,3,14,39,15,29,21,8,10,9,0
127,29,24,4,4,5,4,14,36,20,40,26,10,9,10,0
108,21,20,5,2,3,3,12,31,16,32,21,8,8,8,0
102,18,20,4,37,3,3,11,29,15,26,22,9,7,8,0
211,47,42,6,3,7,21,17,52,20,81,45,11,14,12,2
225,48,44,7,4,6,19,19,56,22,81,47,14,15,14,2
113,19,20,4,3,5,3,13,38,15,29,22,8,10,10,0
140,38,32,4,37,4,3,12,33,48,49,34,9,9,8,1
134,24,24,5,3,5,4,15,43,19,38,27,11,11,11,0
155,37,36,3,37,2,17,12,27,15,66,38,6,8,6,2
142,26,22,5,38,5,3,14,52,19,39,25,11,11,11,0
136,38,31,3,2,4,2,13,32,47,48,32,8,9,9,1
114,18,19,4,38,5,3,12,35,15,29,20,7,9,9,0
169,38,34,5,38,5,17,13,37,16,72,36,10,9,10,2
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
132,24,25,5,3,6,4,14,42,19,36,26,11,10,11,0
100,19,19,4,37,4,3,11,33,14,28,20,8,9,8,0
108,17,18,3,3,4,3,18,33,13,27,20,7,10,7,0
109,20,18,4,2,3,2,17,30,16,29,20,8,8,8,0
137,24,28,5,4,6,5,15,42,20,37,30,11,11,11,0
168,41,35,5,3,5,4,15,40,48,57,37,9,10,10,1
116,19,19,5,38,5,3,12,36,15,29,21,8,8,9,0
134,24,20,6,3,5,3,16,44,16,41,21,10,12,11,0
125,21,22,6,3,5,4,14,41,16,33,24,9,11,10,0
165,49,36,5,3,5,4,15,40,47,61,38,10,10,11,1
128,21,22,4,38,6,4,15,43,16,32,25,10,13,11,0
112,19,20,4,3,4,3,11,37,15,29,22,9,9,10,0
117,19,20,4,38,4,4,13,36,16,29,22,9,9,10,0
106,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
115,20,20,5,38,5,3,12,39,16,30,22,9,11,10,0
142,24,28,5,3,5,4,17,45,20,37,30,11,11,12,0
110,18,19,5,38,4,3,14,36,15,28,21,9,9,9,0
160,38,33,4,2,5,17,13,34,16,67,34,8,10,9,2
113,19,24,4,2,3,7,13,32,15,30,25,8,9,9,0
149,24,29,6,2,7,5,18,51,18,36,31,12,13,12,0
109,24,19,4,2,4,2,13,32,16,33,21,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
104,17,27,3,1,3,2,12,28,15,26,29,7,8,7,0
115,19,20,4,2,5,3,14,38,14,31,22,8,10,9,0
120,21,24,4,38,5,4,14,34,16,33,26,10,8,8,0
109,19,20,4,38,4,3,12,37,15,28,21,8,10,10,0
129,22,22,5,3,4,2,15,43,17,34,24,10,10,13,0
112,20,19,4,2,4,3,12,33,16,36,20,8,9,8,0
103,19,18,4,37,4,2,13,32,15,28,20,7,9,8,0
113,19,21,4,38,4,3,12,35,16,30,23,9,8,9,0
106,19,19,5,38,3,3,13,33,15,29,20,8,9,8,0
151,30,27,7,2,5,5,15,47,19,44,30,9,11,12,0
107,20,18,4,3,4,3,14,33,16,29,20,8,9,8,0
124,20,21,4,2,5,3,13,44,16,30,23,9,10,10,0
172,43,39,5,3,6,5,14,45,50,57,41,10,11,11,1
151,39,34,2,2,3,17,12,27,17,66,35,8,8,7,2
113,23,19,5,2,4,3,13,35,14,33,20,8,8,9,0
157,38,33,4,2,4,17,13,33,15,66,34,8,9,8,2
117,27,20,5,37,4,3,13,35,23,37,21,9,9,9,0
143,23,26,5,3,6,5,17,48,17,35,28,10,11,11,0
106,19,19,4,37,3,3,13,31,16,29,21,8,8,8,0
141,39,31,4,38,4,3,13,33,48,50,33,8,9,8,1
171,28,27,7,38,6,4,17,64,21,43,29,12,14,24,0
155,36,31,4,37,4,16,13,35,13,64,32,8,9,9,2
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
99,18,15,4,2,4,2,14,31,14,27,17,7,9,8,0
129,23,23,5,38,5,5,14,41,18,35,25,11,10,11,0
125,21,22,5,39,6,3,14,42,16,32,24,9,12,10,0
173,43,37,6,3,6,4,18,47,50,56,40,12,12,12,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
192,42,41,5,3,5,18,15,43,17,77,44,11,11,11,2
134,21,24,6,3,5,4,16,44,17,34,26,12,10,12,0
140,26,21,5,3,5,4,16,49,17,38,24,10,10,11,0
109,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
114,19,19,4,37,4,3,15,39,16,29,20,9,10,9,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
112,18,22,4,2,3,2,12,33,16,27,24,7,9,7,0
147,24,25,5,39,6,3,18,50,19,37,28,11,14,12,0
108,19,19,4,38,5,3,11,38,15,29,20,9,10,10,0
114,18,19,4,2,4,3,13,37,15,32,20,7,9,13,0
167,29,28,7,38,6,5,19,53,22,45,32,13,14,13,0
119,19,20,5,38,5,3,13,42,15,29,22,10,11,12,0
100,16,21,4,37,4,2,11,31,13,25,22,7,8,7,0
92,17,14,4,2,4,2,10,33,13,26,15,8,9,9,0
187,42,36,5,38,5,18,17,42,16,74,38,8,13,9,2
173,39,37,5,3,4,18,14,37,17,71,39,8,10,9,2
120,21,21,4,38,5,3,13,36,18,34,23,9,10,9,0
106,20,18,4,2,4,3,13,33,16,29,20,8,9,9,0
153,24,27,6,4,5,5,20,51,19,37,29,10,14,13,0
143,24,27,6,3,6,4,18,48,19,35,29,12,13,12,0
119,19,24,5,38,5,4,15,34,14,30,27,9,8,9,0
112,20,20,5,37,4,3,11,33,16,29,22,7,9,8,0
110,19,19,4,38,4,3,13,33,15,31,21,7,9,8,0
105,18,19,4,2,4,3,13,33,14,27,21,7,9,8,0
186,45,44,6,38,6,5,19,49,51,58,46,16,13,13,1
144,37,30,4,2,4,3,13,39,46,48,33,7,9,14,1
148,26,29,4,3,5,3,17,43,21,39,32,15,11,11,0
148,25,25,6,4,5,5,16,54,20,38,27,12,13,19,0
105,24,17,4,38,4,2,11,32,16,33,18,7,9,8,0
113,19,19,4,38,4,3,13,34,16,34,21,8,10,9,0
138,23,26,4,38,4,5,13,46,19,36,28,9,15,10,0
113,19,19,5,2,5,3,17,36,15,28,21,7,9,9,0
157,40,37,5,3,4,4,14,37,49,52,39,10,10,10,1
145,24,24,4,37,5,3,18,51,19,37,27,10,12,10,0
181,39,37,5,38,6,18,14,43,17,69,39,12,10,11,2
113,18,20,5,38,4,3,13,38,14,27,21,9,10,9,0
139,39,31,5,38,4,3,12,34,48,48,33,8,9,9,1
138,38,31,5,37,4,3,13,34,47,47,33,8,9,8,1
114,20,20,4,3,5,3,13,38,16,30,21,9,11,10,0
163,39,34,4,37,4,17,13,35,16,68,36,8,10,9,2
112,21,20,4,37,4,3,13,33,17,32,22,8,10,8,0
103,19,19,4,2,3,3,12,31,15,28,21,8,8,8,0
100,18,18,4,37,4,3,12,30,15,26,20,7,8,7,0
162,38,33,4,38,5,18,11,38,14,66,35,8,10,10,2
110,20,19,4,38,3,3,14,33,15,29,21,8,9,8,0
107,19,16,4,37,4,2,11,34,16,30,17,7,9,9,0
109,19,18,8,37,4,2,12,38,15,29,19,8,9,9,0
105,19,18,4,37,3,3,11,31,16,31,20,8,9,8,0
115,19,20,4,37,4,3,13,35,16,29,22,7,13,7,0
108,19,19,5,2,4,2,12,35,15,29,21,8,9,8,0
111,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
112,18,19,4,2,4,3,13,33,15,33,21,8,9,9,0
117,20,19,10,3,4,3,13,40,16,30,21,9,9,9,0
101,16,18,4,1,3,2,12,33,14,27,20,7,9,8,0
112,19,20,4,37,4,3,14,36,16,30,21,8,11,9,0
113,19,19,4,3,4,3,18,34,15,29,20,8,9,9,0
145,43,32,4,3,5,3,12,34,52,52,34,8,8,9,1
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
103,16,20,4,2,4,3,12,28,14,25,22,7,7,6,0
121,20,22,4,38,5,4,14,39,16,32,24,9,11,10,0
113,19,19,4,3,3,3,13,39,16,28,21,7,9,8,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
109,20,21,4,3,4,3,12,31,15,30,23,8,8,8,0
108,20,20,4,38,4,3,12,34,16,29,21,9,9,9,0
159,37,34,4,38,4,17,11,34,16,65,36,9,8,9,2
167,38,35,5,3,4,17,13,39,16,66,36,9,10,10,2
98,18,19,3,37,3,2,11,29,16,26,21,8,8,8,0
171,38,34,5,39,5,17,13,43,16,66,35,17,9,17,2
132,23,22,6,39,5,3,15,41,18,38,24,9,11,9,0
127,36,30,3,2,3,3,12,26,46,46,32,6,7,6,1
112,18,20,4,3,4,3,13,39,15,27,21,8,15,9,0
113,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
112,19,19,5,38,4,3,12,37,15,29,21,9,9,9,0
108,19,19,4,37,4,3,14,33,16,29,21,8,10,8,0
121,24,19,4,38,5,3,13,41,16,34,21,8,15,9,0
168,29,30,7,4,7,5,19,56,22,43,32,13,15,13,0
116,19,21,5,3,5,3,12,35,17,33,23,9,9,9,0
112,19,19,4,38,4,3,14,34,16,34,20,8,10,9,0
108,18,19,3,38,4,3,13,36,15,27,20,8,9,12,0
107,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
112,18,22,4,38,5,3,12,37,15,27,24,8,10,9,0
154,30,26,5,4,6,4,17,46,25,51,28,11,12,12,0
108,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
128,20,26,5,3,6,3,13,42,15,33,29,15,11,10,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
154,36,30,4,2,5,16,11,34,15,65,31,7,8,8,2
106,19,21,4,3,4,2,12,34,15,28,22,8,10,8,0
162,38,34,4,3,5,17,13,36,16,66,35,9,9,9,2
103,18,20,3,3,4,2,12,31,15,27,22,8,8,9,0
106,20,21,4,2,4,2,13,34,15,29,22,8,9,9,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
114,21,21,4,2,4,3,15,35,16,31,23,8,10,9,0
104,19,20,3,2,4,3,12,28,16,29,22,8,8,7,0
107,18,19,4,38,4,3,13,33,14,28,22,8,8,8,0
113,19,20,4,37,4,3,13,36,16,29,22,8,9,8,0
154,27,28,6,39,6,5,17,52,20,40,31,12,13,13,0
110,24,19,3,2,4,2,13,32,21,34,20,8,9,8,0
122,18,20,5,38,4,3,12,33,15,38,22,8,9,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
161,38,35,4,38,4,17,12,32,16,67,37,8,7,8,2
104,19,19,4,2,4,3,13,32,15,28,20,8,9,7,0
157,29,27,6,38,7,4,14,49,22,43,29,10,12,11,0
205,44,47,7,38,6,19,21,48,21,78,49,12,13,12,2
104,19,19,3,37,4,3,13,34,15,28,20,7,10,9,0
101,22,15,4,37,4,2,8,32,13,30,16,7,8,8,0
105,18,26,4,4,4,3,12,28,20,27,27,7,7,7,0
192,38,50,5,38,5,17,15,40,16,68,52,10,10,11,2
192,41,37,5,3,5,18,15,44,17,73,39,11,11,12,2
110,18,19,4,3,4,3,14,36,16,28,22,8,10,9,0
113,22,19,4,3,4,3,13,34,17,32,21,9,8,9,0
101,18,18,4,37,4,2,12,32,15,27,19,7,8,8,0
109,17,18,4,2,4,2,17,36,14,26,20,8,8,8,0
162,38,34,5,2,5,17,12,35,16,67,36,8,8,9,2
107,18,18,4,3,4,3,12,33,15,27,19,8,9,8,0
115,18,27,4,38,5,3,13,34,21,28,29,9,8,9,0
116,21,21,5,38,5,3,13,37,18,30,22,9,10,9,0
149,22,35,6,3,6,5,15,47,19,35,37,12,12,12,0
113,19,19,4,38,3,2,20,32,16,29,21,9,9,9,0
148,23,29,5,38,6,4,17,50,20,36,31,12,16,12,0
140,40,32,4,38,5,3,13,33,48,50,33,8,9,8,1
110,19,19,5,38,5,3,12,36,15,29,20,9,9,9,0
110,20,19,4,2,4,3,14,35,16,30,21,8,11,8,0
107,20,19,4,38,4,3,13,33,15,29,20,7,9,8,0
106,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
121,25,24,3,3,3,3,14,32,22,35,26,8,9,8,0
130,23,22,5,3,5,4,16,40,16,37,24,11,11,10,0
144,39,32,5,38,5,3,13,37,48,48,34,9,10,9,1
133,38,26,4,38,4,2,13,34,45,48,27,7,9,8,1
156,38,33,3,37,3,17,14,31,16,66,35,8,10,8,2
109,20,19,5,37,4,3,13,36,16,29,21,8,10,9,0
116,20,22,4,38,5,3,15,37,15,30,24,8,9,9,0
143,40,34,5,38,4,3,12,34,47,49,35,9,9,8,1
112,19,19,5,3,4,3,12,38,15,28,20,9,9,10,0
109,19,18,4,3,5,3,12,37,15,28,20,9,9,9,0
111,20,20,4,38,5,3,12,33,17,32,22,9,8,9,0
126,22,23,5,38,5,5,15,39,16,34,25,10,10,10,0
126,21,27,5,37,5,4,14,38,16,32,29,9,9,10,0
110,19,18,4,37,4,2,12,32,16,29,20,8,9,8,0
108,19,21,4,38,5,3,12,34,16,27,23,8,9,9,0
110,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
118,22,20,5,3,5,3,13,37,18,33,22,9,10,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
95,17,16,4,38,4,3,11,33,13,25,17,7,8,9,0
121,19,23,4,38,4,5,12,39,16,32,26,13,8,14,0
97,18,16,5,2,4,3,11,34,14,25,18,8,9,8,0
108,18,20,4,3,3,3,12,31,15,32,21,9,8,8,0
105,26,16,3,2,3,2,10,31,23,36,17,8,8,8,0
111,20,19,4,38,4,3,13,36,16,31,21,9,9,10,0
125,21,20,5,3,6,3,15,38,17,33,24,8,8,9,0
107,18,20,4,38,3,3,13,30,16,29,22,8,7,8,0
107,19,19,4,37,4,3,14,33,15,29,21,8,9,8,0
140,20,24,5,3,4,4,16,49,18,32,27,10,11,19,0
119,19,21,4,2,5,3,20,42,15,30,23,9,16,9,0
107,20,20,4,3,4,3,13,33,16,29,21,7,10,7,0
133,21,24,6,2,6,4,18,46,17,32,26,11,12,12,0
111,18,17,4,37,9,2,13,41,15,26,19,13,10,9,0
143,38,32,3,3,4,2,13,34,47,48,33,8,10,8,1
109,17,20,3,3,4,3,12,33,14,29,22,9,9,8,0
192,47,37,5,38,5,17,16,45,18,80,39,11,14,11,2
115,17,27,4,3,7,2,12,36,20,27,28,10,7,9,0
131,23,23,5,3,5,4,15,42,17,37,25,8,11,13,0
109,22,19,4,38,4,3,13,34,15,32,20,8,9,9,0
106,20,20,4,38,4,3,12,32,17,30,22,7,9,8,0
145,26,27,6,3,6,4,17,46,20,40,29,12,12,11,0
107,19,19,4,38,4,3,13,35,15,28,20,9,9,9,0
106,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
121,19,19,5,3,5,3,16,37,14,32,21,8,8,10,0
114,20,20,5,3,4,3,13,37,18,30,22,8,10,9,0
212,46,45,7,4,7,19,18,52,23,78,48,11,12,12,2
125,21,21,5,3,5,4,14,40,16,34,23,9,11,10,0
107,19,20,3,38,3,2,13,32,16,29,21,8,9,9,0
183,38,48,4,4,5,28,14,37,15,70,50,8,11,9,2
115,19,25,4,38,3,3,12,30,21,29,26,7,8,7,0
104,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
159,38,34,4,2,4,17,13,33,16,66,35,8,9,8,2
104,17,19,4,3,5,3,13,33,14,26,21,8,9,8,0
164,38,33,5,2,5,17,13,36,16,67,35,8,10,9,2
108,20,20,4,38,4,3,13,31,16,31,22,8,9,8,0
136,38,32,4,2,4,3,13,31,48,48,33,7,9,8,1
110,20,20,4,37,4,3,13,34,16,30,21,8,9,9,0
106,20,20,4,38,3,2,13,31,17,29,22,8,9,8,0
161,37,30,4,2,5,17,13,40,13,65,31,8,11,9,2
98,16,19,3,3,4,3,11,30,14,25,21,8,6,8,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
114,16,31,3,1,5,4,13,33,20,24,33,8,8,9,0
227,57,44,7,39,6,20,16,53,22,92,47,12,13,14,2
113,18,19,5,2,4,3,13,42,15,28,20,8,16,9,0
109,19,19,4,2,4,3,16,36,16,28,21,7,13,8,0
108,17,20,4,2,4,3,12,37,15,26,21,8,14,8,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
143,38,33,3,38,9,3,13,36,47,48,35,9,9,9,1
123,22,19,5,4,5,3,13,41,16,35,22,9,10,10,0
108,20,17,3,2,4,2,13,36,16,30,19,8,14,8,0
101,18,16,4,2,3,2,11,31,15,28,18,7,8,8,0
175,27,36,13,3,5,7,16,58,22,45,40,11,14,11,0
104,22,14,4,38,5,2,11,35,17,32,15,6,9,9,0
166,39,35,5,38,4,17,13,35,16,68,36,9,9,9,2
129,23,25,5,38,6,4,16,40,20,35,27,10,10,10,0
159,39,33,5,38,4,17,13,33,15,68,35,7,8,7,2
104,19,19,4,37,4,2,12,33,15,28,20,8,9,8,0
97,18,17,4,37,3,2,10,32,14,27,19,7,9,8,0
143,24,28,4,4,5,4,16,43,21,38,31,12,11,12,0
161,38,33,4,38,4,17,13,36,16,66,35,8,9,12,2
103,19,18,4,37,4,3,12,32,15,29,19,7,9,8,0
103,19,21,4,2,3,3,12,29,16,27,22,7,8,8,0
138,37,33,4,3,3,3,13,32,46,48,34,8,9,8,1
110,19,18,4,37,4,2,12,32,16,30,20,7,8,8,0
159,40,44,5,2,5,4,13,37,47,50,46,8,9,9,1
157,39,32,4,37,4,16,13,33,16,67,33,8,9,9,2
105,19,20,4,2,3,3,12,32,16,29,21,8,8,8,0
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
91,15,16,5,37,4,2,9,34,13,22,18,7,10,8,0
135,22,24,5,38,5,4,15,46,17,34,26,11,13,11,0
130,22,24,5,38,5,4,15,42,17,34,26,11,11,11,0
128,20,22,6,39,4,3,13,49,17,30,23,9,11,11,0
113,21,20,5,38,4,3,13,36,16,30,22,9,9,9,0
114,20,20,4,3,4,3,14,36,16,31,22,9,10,9,0
112,20,20,4,38,4,3,13,37,16,30,22,8,9,8,0
111,19,18,4,38,3,3,13,33,15,29,25,7,10,8,0
112,19,25,4,3,4,3,12,33,22,29,27,8,9,8,0
172,44,34,5,38,4,17,13,38,20,74,36,9,9,11,2
156,24,41,8,39,5,5,14,49,30,36,43,13,12,12,0
160,38,33,5,3,5,17,11,36,15,67,34,8,8,9,2
129,23,24,5,3,5,4,15,40,17,35,26,10,10,10,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
167,38,39,5,37,4,17,13,36,21,67,41,8,10,9,2
102,17,19,3,3,5,3,12,32,14,25,21,8,8,8,0
114,24,19,4,2,4,3,13,34,16,34,21,8,10,8,0
105,20,19,4,2,4,2,12,33,16,29,20,8,9,8,0
127,21,22,5,37,5,4,13,40,16,32,23,10,11,12,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
108,20,18,4,37,3,2,14,34,16,30,20,8,9,9,0
107,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
139,38,32,4,3,4,3,13,33,47,49,34,8,10,8,1
111,18,19,4,2,10,3,13,39,16,28,21,8,9,8,0
142,38,34,4,3,4,2,13,35,50,47,36,8,9,8,1
121,28,23,4,3,5,3,12,35,16,37,24,9,8,10,0
121,21,23,4,37,5,3,14,36,19,34,25,8,10,8,0
106,20,18,4,37,4,2,12,33,16,30,19,8,10,8,0
119,21,19,5,3,5,3,13,37,16,36,21,9,10,9,0
107,17,20,4,2,3,2,11,29,14,27,27,7,8,7,0
110,21,20,4,2,3,3,14,32,17,31,22,9,10,9,0
118,22,20,5,2,5,3,13,37,17,33,22,9,9,10,0
184,41,35,5,9,6,17,13,40,17,73,38,16,10,9,2
112,18,28,4,38,4,3,12,33,15,27,29,7,9,8,0
97,16,21,3,2,3,8,11,32,13,24,22,8,10,9,0
123,19,21,5,3,5,3,12,39,16,29,23,8,11,10,0
116,20,25,4,38,4,3,19,35,15,30,27,8,10,8,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
145,37,33,4,37,4,3,13,34,47,47,34,8,9,8,1
134,34,22,5,38,5,2,14,38,32,44,24,9,10,10,0
171,38,38,5,3,5,17,12,39,15,68,40,9,10,9,2
107,19,20,5,2,4,3,13,34,15,28,22,9,9,9,0
115,19,24,4,37,4,3,13,33,16,33,26,8,9,8,0
160,38,34,4,2,3,17,13,35,15,67,35,8,10,9,2
107,19,18,4,2,4,3,13,33,15,29,21,7,9,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
104,18,21,4,2,4,3,12,30,15,28,24,8,8,8,0
97,18,15,5,2,4,2,10,34,13,28,17,7,9,8,0
105,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
96,15,18,4,2,4,2,11,31,13,23,19,8,7,8,0
106,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
152,27,27,6,3,6,4,17,52,19,41,29,11,14,13,0
116,18,27,4,37,5,4,12,35,20,28,28,9,9,9,0
120,27,19,5,3,5,3,12,38,23,37,21,8,9,10,0
133,37,31,3,38,4,3,12,31,47,47,32,8,8,9,1
111,24,19,4,38,4,3,13,33,20,33,21,8,9,8,0
125,21,25,5,38,5,4,13,40,17,33,27,10,9,11,0
112,19,20,5,38,5,3,14,37,15,28,22,8,9,9,0
104,19,16,4,37,4,2,13,34,15,27,18,7,9,8,0
122,20,19,4,3,5,3,19,39,15,30,21,8,11,10,0
153,26,29,6,3,5,5,17,48,21,41,33,10,13,11,0
116,20,20,4,3,5,3,18,34,16,29,22,8,9,9,0
112,17,19,4,2,5,3,13,40,15,26,21,9,9,14,0
109,20,20,4,38,4,3,12,35,16,29,22,8,8,10,0
109,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
107,19,18,4,38,5,3,12,34,15,29,20,8,9,9,0
109,20,19,4,3,4,3,13,34,16,31,20,8,10,9,0
108,19,19,5,38,4,3,12,33,16,30,21,7,9,8,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
127,22,23,5,3,4,4,16,38,15,36,25,10,11,9,0
127,21,22,5,38,6,4,15,43,15,32,24,10,11,11,0
172,38,33,5,2,4,17,13,41,15,67,35,14,9,10,2
113,19,18,4,3,5,3,13,38,15,30,20,9,9,10,0
108,20,20,4,2,3,3,13,33,17,29,21,8,9,8,0
109,24,19,3,38,3,2,14,31,20,34,21,9,9,9,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,7,0
106,18,19,5,3,4,2,13,33,16,27,20,8,9,8,0
112,18,19,5,38,5,3,13,37,15,29,21,8,9,9,0
122,19,17,5,38,6,2,15,42,14,32,20,8,10,11,0
107,18,22,4,38,4,4,13,32,14,28,24,8,9,8,0
112,19,19,4,3,5,3,12,39,15,29,20,12,8,15,0
125,19,28,5,3,4,3,14,39,16,29,30,10,10,11,0
117,20,21,4,3,5,3,13,37,15,31,23,8,10,8,0
115,24,19,4,38,4,3,13,36,21,34,21,8,10,9,0
122,20,22,5,3,4,3,15,40,16,32,24,10,12,11,0
102,19,18,4,37,4,2,12,31,15,28,20,7,8,7,0
126,19,23,5,4,5,3,18,42,15,30,25,9,12,10,0
112,19,19,4,2,9,3,13,38,15,29,20,8,8,9,0
102,19,19,4,37,4,2,11,33,15,28,20,8,8,8,0
108,19,19,5,3,4,3,13,34,16,30,20,8,9,8,0
110,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
96,20,14,4,37,4,2,9,31,14,30,16,7,8,8,0
154,36,31,4,2,4,17,11,36,15,64,33,7,8,8,2
128,21,22,5,39,5,4,13,44,16,33,24,9,10,15,0
108,18,19,4,38,5,3,12,34,15,28,20,8,9,8,0
115,21,20,4,3,4,3,13,36,16,30,21,9,10,10,0
106,18,18,4,38,3,3,10,30,14,28,19,6,10,7,0
109,20,20,4,3,4,3,12,33,16,30,22,9,8,9,0
128,22,25,4,38,5,5,14,43,19,33,27,11,11,11,0
95,19,18,3,37,2,2,12,25,15,28,20,7,7,6,0
105,16,19,5,38,5,4,10,37,13,27,21,7,9,9,0
103,18,19,4,3,4,3,12,31,15,26,21,7,9,6,0
98,18,16,4,38,5,3,10,34,14,26,18,7,8,9,0
115,21,19,4,3,5,3,12,38,16,31,21,8,9,8,0
112,18,20,4,3,5,3,13,37,15,28,22,9,9,11,0
114,24,20,4,3,4,3,13,34,16,33,21,8,9,8,0
150,38,35,5,38,5,3,13,38,47,49,37,9,10,10,1
109,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
107,20,18,4,2,4,3,13,33,15,29,20,8,9,9,0
99,16,17,4,37,4,3,10,33,13,26,19,7,9,8,0
106,19,19,5,38,4,3,12,34,15,29,21,8,9,8,0
111,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
114,21,20,4,39,5,3,12,37,16,31,22,9,9,9,0
160,38,33,4,2,4,17,13,33,16,67,34,7,9,8,2
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
112,19,19,4,3,4,3,13,38,15,28,20,9,9,13,0
117,22,20,4,3,4,3,13,37,17,33,21,9,9,10,0
