Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,26,29,5,4,6,4,16,48,21,41,32,13,12,13,0
104,21,19,4,15,4,2,12,32,17,30,20,7,9,8,0
104,20,18,4,15,4,2,11,32,16,30,19,8,8,8,0
113,19,19,4,15,4,2,12,40,15,29,20,9,9,9,0
143,19,34,21,3,5,18,13,54,15,28,36,8,10,10,1
107,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
126,25,20,5,15,5,3,13,41,21,35,22,8,11,10,0
102,18,19,4,2,4,3,11,31,15,27,20,7,8,7,0
109,20,19,4,2,4,3,13,35,16,30,20,8,9,8,0
104,18,18,4,14,3,3,12,34,15,27,20,8,9,9,0
153,18,61,5,15,4,3,13,34,16,33,63,8,10,8,2
130,20,28,5,3,5,3,14,41,21,32,30,10,11,11,0
103,17,24,4,14,3,2,12,30,12,26,26,7,8,7,0
137,23,25,5,3,4,4,16,43,19,37,27,10,11,10,0
141,23,29,5,3,4,4,17,42,19,36,31,9,12,11,0
106,19,19,3,15,4,3,12,33,15,28,20,8,9,9,0
102,19,19,4,3,4,2,11,31,15,28,20,8,7,8,0
112,24,18,4,3,4,3,13,34,16,34,20,8,10,8,0
184,30,33,6,4,7,4,19,58,22,46,35,13,14,13,0
110,18,19,4,2,4,3,13,33,15,33,20,8,9,8,0
110,24,18,4,3,4,3,12,32,16,34,20,7,8,8,0
154,22,35,21,3,5,18,13,56,16,36,37,9,10,10,1
111,18,19,4,15,4,3,13,32,14,27,20,8,9,8,0
120,20,24,5,15,4,3,13,35,16,29,25,8,10,9,0
128,19,25,5,15,6,3,14,43,18,30,27,11,9,12,0
106,19,17,4,3,4,3,13,34,14,28,19,7,8,9,0
112,19,19,5,3,5,3,12,41,16,28,20,7,9,9,0
104,18,18,4,3,4,3,12,33,14,27,20,8,8,8,0
106,20,19,4,15,4,3,12,32,16,29,21,7,8,8,0
109,19,19,5,15,5,3,11,38,15,28,20,8,10,9,0
119,19,20,4,15,5,3,11,45,15,30,21,9,9,17,0
100,18,19,4,2,4,3,11,34,15,26,20,7,9,8,0
116,19,18,5,14,4,3,14,37,14,31,20,7,10,10,0
140,19,34,21,3,5,18,13,52,15,28,35,8,9,9,1
106,20,20,4,2,3,3,13,31,16,29,21,8,8,7,0
134,26,21,5,16,6,3,14,48,18,39,22,11,13,13,0
98,19,15,4,2,4,2,11,33,14,28,16,7,9,9,0
114,20,20,4,15,4,3,14,37,16,30,22,8,10,10,0
104,19,19,4,2,4,2,13,33,16,28,20,7,9,8,0
109,19,21,4,3,4,4,14,32,16,30,23,7,9,8,0
150,20,65,3,3,3,2,13,30,22,29,67,7,9,8,2
133,21,25,11,15,5,4,13,50,17,32,27,10,11,11,0
136,21,27,9,3,5,3,15,46,16,34,29,10,11,10,0
118,20,19,4,14,4,2,12,37,16,31,21,8,13,8,0
119,26,19,4,3,4,2,15,36,22,37,21,8,10,10,0
120,20,25,4,3,4,3,12,40,16,29,26,8,14,8,0
136,22,21,6,15,6,3,15,47,17,37,23,11,12,12,0
102,16,21,4,14,4,3,14,30,14,24,23,8,8,8,0
107,19,19,5,15,4,3,12,33,16,29,20,8,8,8,0
123,22,21,5,3,5,3,14,41,16,34,23,9,11,10,0
149,21,61,4,2,4,3,13,32,18,31,62,8,8,9,2
142,18,60,4,14,4,3,12,34,16,27,61,7,9,8,2
104,19,22,4,2,4,2,12,29,15,28,23,7,9,7,0
108,18,19,5,15,4,3,12,36,15,27,21,8,8,9,0
190,20,70,5,15,5,4,11,42,16,32,72,11,11,10,2
183,24,67,5,4,6,4,17,46,20,37,69,11,12,11,2
104,18,17,4,14,4,2,12,33,15,27,19,9,9,9,0
107,19,20,3,14,4,2,12,31,16,30,21,8,9,8,0
141,21,34,20,15,4,18,12,50,16,32,36,8,9,8,1
106,20,18,4,2,4,3,12,33,16,29,20,8,9,9,0
109,18,19,4,15,4,3,12,37,15,27,21,8,9,8,0
169,23,60,5,2,5,2,16,45,16,35,62,10,12,12,2
100,18,15,5,2,4,3,13,32,13,27,17,6,8,8,0
110,19,20,5,15,5,3,12,36,15,28,22,8,9,9,0
110,21,19,5,15,4,2,12,35,17,31,20,9,10,9,0
109,19,20,4,2,4,3,13,34,16,28,22,8,10,9,0
108,19,18,3,2,4,2,11,31,15,33,19,8,9,8,0
150,18,61,4,15,4,3,12,36,14,27,62,9,9,10,2
144,25,28,4,3,7,4,17,46,20,38,30,12,13,12,0
134,21,23,12,2,5,4,14,49,15,33,25,12,11,11,0
109,19,20,4,3,4,3,12,34,16,30,21,8,9,9,0
118,19,21,5,14,5,2,13,40,15,29,24,9,11,10,0
157,20,62,4,15,4,3,13,38,15,30,64,12,8,13,2
114,20,19,4,3,5,3,13,37,16,30,21,9,10,9,0
164,27,29,6,16,6,5,15,52,22,46,33,11,12,14,0
124,21,25,4,3,5,3,13,38,21,34,27,8,10,10,0
105,20,19,3,14,3,3,13,30,16,30,20,7,9,7,0
175,25,38,7,3,7,5,16,55,21,38,42,18,11,13,0
120,24,14,3,2,4,2,11,51,19,34,16,7,19,11,0
108,20,20,4,3,5,2,12,34,17,30,22,8,9,9,0
153,27,28,6,3,6,4,17,47,21,42,30,11,12,11,0
109,20,20,5,2,3,3,12,34,16,30,21,8,8,9,0
99,17,16,4,15,4,3,10,35,13,26,17,7,9,9,0
145,22,26,5,3,5,4,24,55,19,35,28,9,21,11,0
113,20,20,4,15,4,3,13,36,16,31,22,8,9,10,0
225,27,74,6,4,7,6,17,54,23,44,77,12,14,14,2
106,19,19,4,3,3,3,12,33,16,29,20,8,9,9,0
129,20,16,4,15,5,2,23,41,14,32,18,10,10,12,0
147,22,28,6,3,6,4,16,46,19,37,31,11,11,11,0
130,25,19,5,15,6,2,13,43,19,37,21,10,10,11,0
109,19,19,4,15,4,3,13,35,15,29,21,8,11,9,0
114,20,20,4,4,5,3,13,37,17,30,22,8,10,9,0
107,19,19,4,2,4,2,12,34,16,29,20,8,9,9,0
99,18,17,4,14,3,3,12,30,15,28,19,7,8,7,0
101,16,21,5,15,4,4,12,33,14,24,22,7,8,8,0
140,20,31,21,2,4,17,12,50,15,30,32,8,9,9,1
167,23,63,5,15,5,3,13,40,18,35,65,9,11,10,2
114,20,19,4,14,4,3,13,34,16,30,20,8,10,8,0
117,20,21,6,15,4,3,17,40,16,30,23,8,13,9,0
103,17,20,3,14,3,3,12,28,16,26,22,13,9,7,0
110,19,18,4,15,4,2,12,38,15,29,20,8,9,9,0
114,18,20,5,15,4,3,13,40,15,27,21,8,11,11,0
203,29,45,23,16,7,21,18,72,23,45,48,11,15,14,1
112,20,20,5,15,5,4,12,37,16,29,22,9,9,9,0
106,18,18,5,2,4,2,14,35,15,28,20,7,10,8,0
111,19,20,4,3,4,3,14,36,17,29,22,8,10,9,0
114,20,20,5,3,5,3,13,38,15,29,21,8,10,10,0
111,19,18,5,15,5,3,12,37,15,28,20,9,9,9,0
114,19,20,4,3,5,3,13,38,16,29,22,8,9,10,0
118,18,19,5,16,4,2,13,42,16,30,22,12,10,14,0
120,20,19,4,3,5,2,14,41,16,31,21,9,11,11,0
105,18,19,4,16,5,3,13,34,15,27,20,7,9,8,0
102,19,19,3,3,4,3,11,28,16,29,20,8,6,7,0
171,37,28,7,16,6,4,17,53,23,52,31,12,12,13,0
109,17,20,3,3,3,3,12,30,14,34,21,7,9,7,0
106,18,19,5,15,5,3,12,35,16,27,21,7,9,8,0
118,20,19,5,3,4,3,13,44,16,29,21,9,16,10,0
130,21,21,4,4,6,3,14,42,16,33,28,9,11,11,0
117,20,19,6,15,5,3,13,41,14,30,21,9,10,11,0
113,18,19,4,15,10,2,13,42,16,27,20,8,10,8,0
152,20,60,4,15,4,3,11,35,16,36,61,7,10,8,2
107,19,19,4,15,4,3,12,34,15,28,21,8,9,8,0
103,18,20,4,3,3,3,13,30,16,26,22,8,8,7,0
145,26,30,5,16,5,5,15,45,22,39,33,10,13,10,0
119,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
111,18,18,4,15,5,3,13,35,15,31,20,8,9,9,0
101,18,20,3,1,3,2,11,30,15,26,22,6,7,8,0
109,20,20,4,15,4,3,13,34,16,30,22,7,10,8,0
110,19,20,4,2,4,3,12,35,17,29,22,8,9,9,0
121,21,22,5,15,5,3,13,40,16,32,24,10,11,11,0
145,23,20,6,15,5,2,13,55,17,34,21,9,15,16,0
110,20,24,4,15,4,3,12,32,16,29,26,7,9,8,0
150,21,36,22,3,5,18,12,56,17,31,37,9,9,10,1
108,21,19,4,15,4,3,14,34,16,30,20,8,10,9,0
103,20,18,3,15,3,2,10,28,16,30,21,7,8,7,0
109,18,19,5,15,5,3,13,37,16,27,21,9,8,10,0
101,20,17,4,2,4,3,12,34,16,29,19,7,9,9,0
117,18,23,4,3,4,3,12,35,14,31,24,8,11,8,0
137,26,21,12,3,5,4,11,47,15,42,23,8,10,10,0
107,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
110,21,20,4,2,4,2,13,34,17,31,22,8,10,8,0
119,19,18,5,15,5,3,13,44,15,30,20,9,15,10,0
148,19,60,4,3,4,2,12,34,16,29,62,8,9,8,2
110,19,19,4,3,4,3,13,36,16,29,21,9,10,10,0
189,24,77,5,3,6,4,15,44,25,37,79,10,11,11,2
139,19,34,21,2,4,18,13,50,16,29,36,7,9,8,1
114,18,19,4,3,4,3,12,42,15,28,20,8,9,8,0
113,19,20,4,15,5,3,12,38,15,29,21,8,8,9,0
104,19,19,4,14,4,3,12,32,16,28,20,8,9,8,0
138,18,34,20,15,4,18,13,50,15,28,36,8,9,9,1
127,25,22,4,16,4,2,14,37,20,38,24,11,10,11,0
118,19,20,4,15,4,3,13,43,16,28,21,8,9,9,0
165,28,34,6,16,6,5,19,51,25,41,37,13,13,13,0
105,19,19,5,2,3,3,12,32,15,28,20,8,8,8,0
171,30,31,7,4,6,5,18,56,25,47,35,12,14,14,0
146,21,35,20,3,8,17,13,54,17,32,36,8,10,8,1
140,24,27,4,16,6,5,16,46,19,35,30,12,13,12,0
105,17,19,4,3,4,3,14,34,15,26,21,8,10,8,0
103,20,18,3,14,3,2,11,30,17,30,20,8,8,8,0
123,20,25,4,3,5,3,15,38,17,30,27,9,10,9,0
110,19,18,5,15,3,2,13,37,16,29,20,9,9,10,0
110,19,19,4,15,4,3,14,37,15,29,20,8,10,9,0
108,18,20,4,2,3,3,13,33,15,28,22,8,9,8,0
112,20,19,5,3,5,3,13,37,15,30,21,8,10,9,0
180,22,65,5,15,5,3,16,44,19,35,67,10,11,11,2
109,20,21,4,2,3,2,12,33,17,31,22,7,9,8,0
107,20,19,3,15,4,3,15,31,16,29,21,7,9,8,0
111,18,17,5,3,5,2,13,39,13,28,18,8,10,9,0
109,19,21,4,20,4,3,13,34,15,29,23,8,9,9,0
127,21,22,4,16,6,3,15,42,17,34,24,9,11,10,0
119,20,19,6,15,5,2,13,43,16,30,21,9,11,10,0
136,22,27,5,4,6,4,14,42,17,39,29,10,11,11,0
112,20,19,6,16,5,3,11,41,16,28,21,8,10,10,0
115,19,23,5,3,4,3,14,36,15,29,24,8,10,9,0
106,19,19,4,15,5,3,12,34,15,28,21,8,9,9,0
106,18,19,4,14,4,3,12,32,14,28,20,7,8,7,0
104,17,20,4,2,4,3,13,31,13,27,22,6,8,8,0
110,18,19,4,15,4,3,12,36,15,29,20,8,9,9,0
115,20,21,4,15,4,3,13,37,16,30,23,9,10,10,0
108,19,20,4,2,3,3,13,33,16,29,22,9,9,9,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
153,25,30,5,4,6,5,18,49,20,38,32,13,13,13,0
108,19,20,4,15,4,3,13,34,16,29,21,7,10,8,0
107,20,19,4,15,4,3,13,33,16,30,20,7,9,8,0
137,21,26,6,15,6,5,14,47,17,33,28,12,11,12,0
116,20,19,4,15,4,3,13,34,16,36,21,8,10,8,0
103,19,19,4,14,4,3,13,32,17,27,20,7,9,8,0
106,19,19,4,15,4,3,12,34,16,29,20,8,9,8,0
143,21,35,21,15,4,18,15,50,17,31,36,8,10,8,1
119,19,20,4,15,4,3,13,36,16,30,21,8,10,10,0
162,18,37,21,15,5,18,14,56,16,29,39,9,11,10,1
139,20,35,20,6,6,18,12,49,16,29,36,8,8,8,1
119,19,20,4,2,4,3,12,35,15,39,22,8,9,9,0
102,16,18,4,2,5,2,13,34,13,24,19,8,9,8,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
102,19,16,4,2,5,3,12,35,14,29,17,7,9,9,0
111,19,19,10,14,3,2,12,38,17,29,20,7,9,8,0
112,18,20,5,15,4,3,12,38,15,28,21,9,9,10,0
124,21,22,6,15,6,4,14,41,17,32,24,8,11,10,0
110,19,20,4,2,3,4,11,37,15,28,22,8,10,12,0
111,19,18,4,15,3,2,13,34,14,32,19,9,9,10,0
110,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
105,18,18,4,15,4,2,13,34,15,28,20,8,9,9,0
147,19,60,4,2,3,3,12,34,16,29,62,8,9,8,2
125,19,19,4,15,5,3,13,43,15,36,21,8,11,9,0
92,15,19,3,2,3,3,11,26,13,23,21,7,6,7,0
111,18,19,5,3,4,3,12,38,15,28,20,8,9,8,0
109,24,18,4,2,4,2,12,32,15,33,20,8,9,8,0
146,20,35,20,16,5,18,12,56,16,30,37,9,11,10,1
124,20,20,5,15,4,3,14,45,16,30,22,13,11,15,0
128,21,23,5,14,4,3,16,41,16,32,25,11,10,11,0
148,18,60,4,3,4,3,12,34,15,28,61,8,9,8,2
124,21,21,5,16,5,3,14,40,16,32,23,10,10,11,0
162,25,28,8,4,5,5,16,54,20,43,31,12,13,13,0
101,18,18,4,14,4,3,12,33,15,27,20,7,8,8,0
108,19,18,4,15,3,2,14,34,15,30,20,7,11,8,0
106,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
110,23,19,4,3,4,3,12,34,20,32,21,8,9,9,0
111,19,19,5,3,5,3,12,37,15,28,20,9,9,10,0
113,19,25,4,14,4,3,13,33,15,29,26,7,9,8,0
145,19,35,21,3,5,18,12,52,16,29,36,7,9,9,1
112,18,20,5,16,5,3,12,38,15,28,21,9,9,10,0
105,18,19,4,14,3,3,13,33,15,28,20,8,9,8,0
102,15,23,4,14,4,5,12,30,13,24,25,7,8,7,0
169,27,30,7,15,8,5,18,54,21,43,33,12,14,12,0
150,20,62,4,3,4,3,13,34,17,29,63,8,9,8,2
103,19,18,4,2,3,2,12,32,16,29,20,7,9,9,0
110,19,20,4,3,4,3,12,35,16,30,21,9,9,9,0
130,21,28,5,15,5,3,16,40,15,33,29,8,11,9,0
161,36,27,5,18,6,4,17,48,19,50,30,10,14,12,0
110,20,18,3,15,4,2,14,37,15,29,19,7,14,8,0
141,24,22,5,3,5,3,15,50,17,38,24,11,18,11,0
119,25,20,4,3,5,3,13,37,15,35,22,8,9,9,0
217,28,72,8,16,7,5,15,60,22,47,78,13,15,14,2
130,21,19,5,16,6,3,14,49,15,33,21,8,11,10,0
142,25,23,5,16,6,4,14,47,19,39,26,11,12,13,0
112,20,21,4,3,3,3,13,34,16,29,23,9,10,9,0
158,23,28,6,17,6,5,17,50,18,35,31,17,13,12,0
125,19,19,5,15,4,2,12,52,15,29,20,8,23,9,0
109,20,19,4,15,4,3,14,33,15,30,20,8,9,8,0
106,20,19,4,15,4,3,13,33,16,29,21,7,9,8,0
104,18,18,4,14,4,3,12,33,15,27,20,8,8,9,0
143,21,35,5,2,5,20,15,39,14,35,37,7,10,9,0
108,17,20,4,14,4,3,12,35,15,28,22,8,9,9,0
108,17,17,4,3,4,2,13,33,14,31,19,7,9,8,0
99,18,16,4,14,3,2,12,30,14,28,17,7,8,8,0
145,19,34,20,15,4,18,12,60,15,28,35,13,9,15,1
150,19,34,21,15,5,18,12,61,15,29,36,9,9,10,1
109,20,20,4,15,3,3,14,34,16,30,21,8,10,8,0
151,18,57,5,3,5,2,12,40,14,28,59,13,9,14,2
147,21,60,4,15,4,3,11,33,16,30,62,8,9,8,2
117,19,20,5,4,4,3,13,38,15,31,22,10,9,10,0
160,26,25,7,3,7,4,16,56,19,44,28,12,14,14,0
152,20,61,4,2,4,3,13,33,16,29,67,8,9,8,2
111,19,20,5,15,5,3,13,38,16,28,21,8,9,10,0
159,39,29,6,3,6,5,16,46,34,52,31,12,12,12,0
102,18,17,4,3,3,2,13,32,15,27,19,7,9,8,0
104,18,19,4,3,5,3,11,34,16,28,21,7,9,8,0
103,17,18,5,3,4,3,12,34,14,26,20,8,8,8,0
109,20,21,4,2,4,3,12,34,17,29,22,8,8,8,0
101,23,19,3,14,4,3,11,25,13,31,21,7,6,7,0
121,20,20,4,15,11,3,12,44,15,30,21,10,10,10,0
124,22,22,5,2,5,3,14,40,17,35,24,9,11,10,0
103,19,19,3,15,3,3,12,31,16,28,21,8,9,8,0
110,18,18,4,15,4,3,12,39,15,27,20,8,14,8,0
111,18,20,4,2,4,3,12,33,15,28,21,8,8,8,0
116,21,20,5,3,5,3,13,38,16,32,21,9,10,9,0
122,20,24,4,2,5,2,19,36,16,30,26,8,9,9,0
116,25,19,4,15,4,2,12,34,21,35,21,8,9,9,0
118,23,20,5,3,5,3,13,38,16,33,22,9,9,9,0
102,15,20,4,3,4,3,13,31,14,24,22,8,9,8,0
113,19,19,5,3,4,3,13,34,15,33,20,8,8,8,0
189,26,43,23,16,6,20,18,69,20,40,45,13,14,13,1
155,25,29,7,4,5,4,15,49,21,42,32,12,12,12,0
161,28,27,8,17,7,3,16,56,23,42,29,12,14,13,0
108,19,20,4,2,3,3,14,32,16,30,22,7,9,8,0
162,18,59,5,15,5,3,13,38,13,29,66,10,10,10,2
112,19,20,5,3,4,3,13,36,15,31,21,8,9,9,0
117,19,20,5,3,4,3,13,37,15,33,22,9,9,9,0
104,17,18,4,15,4,3,10,33,14,31,20,7,8,8,0
111,19,19,4,15,4,3,14,35,16,30,21,7,10,8,0
103,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
102,20,18,3,2,3,2,12,30,16,29,19,7,9,8,0
113,22,19,4,15,5,3,12,39,17,31,21,7,10,9,0
121,21,21,5,3,5,4,14,41,17,31,23,8,10,9,0
218,31,73,7,5,8,5,18,55,25,48,77,14,14,13,2
155,23,60,5,16,3,3,13,34,16,34,62,8,9,8,2
108,18,19,4,15,4,2,12,34,16,27,22,7,9,9,0
111,19,18,4,3,4,2,13,40,16,28,20,8,15,8,0
115,20,20,4,15,5,3,14,35,16,30,21,8,10,8,0
115,20,21,4,3,5,3,14,38,17,30,23,9,10,10,0
114,20,19,4,3,4,3,12,34,16,30,21,13,9,8,0
100,16,20,4,14,3,3,12,29,14,25,21,8,8,7,0
109,20,19,4,3,4,3,12,33,16,31,21,7,9,8,0
104,19,17,3,15,3,2,12,30,15,32,18,7,8,7,0
124,20,19,5,15,5,2,22,39,16,30,22,8,11,10,0
154,19,60,5,2,4,3,12,41,15,29,62,8,9,9,2
129,20,21,5,15,5,3,19,41,15,33,23,9,10,10,0
169,22,47,22,2,5,18,15,59,26,34,49,10,11,10,1
114,18,24,4,15,3,3,13,37,15,27,25,7,10,8,0
115,19,19,5,15,4,3,17,41,15,29,21,9,15,9,0
113,18,19,4,15,4,4,14,34,14,28,21,9,9,8,0
97,18,15,4,14,4,2,10,34,14,27,17,8,9,9,0
100,18,17,4,14,3,2,13,30,15,27,19,7,9,8,0
103,22,18,4,15,4,2,14,31,19,30,19,7,8,8,0
140,18,34,19,15,4,18,12,53,14,27,35,9,8,8,1
106,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
109,20,18,4,15,5,2,13,36,15,29,20,9,10,9,0
109,20,19,5,2,4,3,12,35,16,30,20,8,9,8,0
108,19,18,4,2,4,3,13,33,15,30,20,7,9,8,0
114,19,19,4,2,4,3,14,34,16,34,21,7,9,8,0
117,20,18,4,14,3,3,11,37,15,36,20,8,12,9,0
110,19,21,4,15,5,3,12,35,16,29,22,8,9,9,0
113,20,19,5,15,4,3,13,37,16,30,21,7,10,9,0
156,19,62,5,3,5,3,14,40,16,28,64,8,10,8,2
108,23,19,3,15,4,2,12,32,15,33,20,9,9,8,0
104,19,19,5,14,4,2,12,33,16,28,20,8,9,8,0
111,19,20,4,15,4,3,13,37,16,29,21,8,10,10,0
135,26,22,5,3,5,3,13,45,20,38,23,11,11,12,0
107,21,19,4,14,3,3,13,33,17,31,21,8,9,9,0
105,22,18,4,15,3,2,11,32,19,31,19,8,9,8,0
137,20,24,5,4,5,3,22,44,16,32,26,14,12,12,0
162,20,62,5,3,5,3,14,42,15,32,64,9,11,11,2
105,19,18,4,15,4,3,12,34,15,28,20,8,9,9,0
107,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
147,18,61,4,15,4,3,11,34,14,28,62,8,8,8,2
105,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
163,20,63,5,3,5,3,14,41,17,31,65,9,11,10,2
112,19,21,5,15,3,4,13,36,16,29,23,8,9,9,0
130,19,24,5,3,6,4,16,43,16,33,26,11,11,11,0
117,19,20,5,15,4,3,13,39,15,33,21,12,9,13,0
122,22,22,5,3,5,3,14,41,17,32,24,9,11,10,0
98,20,14,4,2,4,2,9,33,14,30,15,8,8,8,0
115,19,19,4,14,4,3,13,40,16,29,21,8,9,9,0
117,23,18,4,14,4,3,12,42,15,34,19,7,9,8,0
133,22,26,5,3,6,3,15,42,17,35,29,9,12,10,0
106,18,23,4,15,4,2,11,31,16,28,25,7,8,8,0
105,20,19,4,14,4,3,12,32,16,29,21,7,8,8,0
110,20,20,4,2,4,3,12,31,15,34,22,7,8,8,0
111,19,18,3,14,3,2,12,32,15,28,20,8,9,9,0
177,27,62,4,15,5,3,17,44,22,39,64,11,12,11,2
157,22,61,4,2,4,2,14,38,18,32,63,9,10,10,2
107,19,19,4,14,4,3,13,35,16,28,21,9,9,9,0
121,15,22,5,15,6,3,15,45,13,26,24,11,10,10,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
168,21,67,5,2,5,6,14,40,16,33,69,10,10,11,2
109,19,19,5,3,4,3,12,37,15,28,21,9,9,10,0
137,20,32,20,15,4,17,12,50,16,30,34,8,9,8,1
106,19,19,5,14,4,3,13,33,16,28,21,8,9,8,0
104,17,15,4,2,4,1,12,34,13,26,17,8,9,8,0
202,24,71,6,15,5,5,15,51,19,46,74,12,13,15,2
103,18,18,4,15,3,2,12,33,15,27,20,7,8,8,0
109,19,18,5,15,5,2,11,36,16,29,20,8,9,8,0
103,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
112,20,19,5,15,3,2,14,34,16,31,21,8,9,9,0
139,20,35,20,3,4,18,13,50,16,29,36,8,9,9,1
111,20,19,4,15,5,3,13,36,16,30,20,8,11,9,0
172,24,39,21,16,6,19,12,65,20,37,42,13,12,13,1
120,21,19,5,15,5,3,13,38,16,34,22,9,9,11,0
142,18,39,21,2,3,18,12,48,20,28,41,8,8,8,1
113,20,18,4,15,4,3,12,35,16,35,20,8,10,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,8,9,0
113,19,20,4,15,4,3,13,37,17,30,22,9,10,10,0
140,24,23,5,3,6,4,20,46,19,36,26,11,11,12,0
110,17,20,4,15,4,3,13,36,13,28,22,7,11,8,0
114,20,21,5,15,4,3,12,34,15,33,22,8,9,9,0
101,19,17,3,2,3,2,12,31,15,29,19,7,8,8,0
190,25,43,22,15,11,19,18,69,19,41,46,11,12,13,1
120,20,18,10,2,9,3,13,45,16,30,20,8,9,9,0
111,18,20,4,3,9,3,11,36,15,28,22,7,8,8,0
155,24,59,4,15,3,3,11,31,19,39,61,7,8,8,2
101,19,17,3,14,4,2,13,31,15,28,18,7,10,8,0
103,19,18,4,15,4,3,12,30,15,29,20,7,8,8,0
114,19,18,5,2,4,2,18,37,15,29,19,8,9,8,0
140,24,24,4,4,4,3,14,42,19,36,27,11,12,11,0
102,19,18,3,2,4,3,11,33,15,28,20,9,8,10,0
136,20,33,20,3,3,18,13,48,15,29,35,7,9,8,1
153,29,28,6,15,6,4,18,47,23,43,30,12,12,11,0
109,18,24,5,15,3,3,12,34,15,27,25,8,9,9,0
127,23,20,5,15,5,4,14,41,17,36,22,10,9,12,0
110,20,19,4,15,4,3,12,34,16,31,21,8,9,8,0
139,20,36,20,15,3,18,12,49,16,30,37,7,9,8,1
128,21,22,5,3,5,3,13,39,17,36,25,10,10,11,0
143,18,34,21,15,4,18,13,51,15,27,36,8,10,8,1
154,21,36,22,2,5,19,12,58,17,32,38,10,10,10,1
121,23,18,4,3,5,3,12,42,15,33,20,9,9,10,0
110,18,19,4,3,4,3,12,33,15,29,20,8,9,8,0
131,23,23,5,15,6,4,15,43,17,36,25,9,11,11,0
118,21,20,5,3,5,3,14,40,16,31,22,9,11,10,0
144,20,34,20,15,3,18,13,48,16,30,36,8,9,7,1
146,26,28,5,16,6,4,17,45,20,39,31,11,13,11,0
108,19,20,3,2,4,3,13,31,16,29,22,7,8,7,0
114,19,20,5,15,4,3,13,35,16,29,21,8,9,8,0
106,19,19,4,14,9,3,11,37,15,27,20,8,9,8,0
149,19,62,4,3,4,3,11,35,16,28,64,8,10,9,2
115,16,22,4,2,4,3,16,33,13,28,23,7,9,7,0
141,24,25,4,15,6,5,17,42,17,38,28,8,11,9,0
118,16,26,5,3,5,3,11,42,13,26,28,7,13,10,0
146,24,29,5,2,6,4,17,47,21,37,31,13,12,14,0
108,20,19,4,3,4,3,13,33,17,30,20,8,9,8,0
112,20,18,4,2,4,2,13,36,16,31,20,8,9,8,0
112,20,19,5,15,5,3,13,37,16,30,21,8,9,9,0
157,20,36,22,3,5,18,15,57,16,35,38,12,10,11,1
138,19,34,20,2,4,18,13,50,15,28,36,8,10,8,1
147,23,28,7,3,6,5,15,48,19,36,30,11,11,13,0
144,26,25,4,15,5,4,16,45,20,39,27,12,13,13,0
112,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
110,20,22,4,3,5,2,13,33,16,29,23,8,8,9,0
105,19,19,4,15,4,3,12,32,16,29,21,7,9,8,0
101,18,18,4,2,4,3,12,31,14,27,20,7,8,8,0
120,20,22,5,15,5,3,13,38,18,30,24,8,10,9,0
146,19,60,4,3,4,3,12,33,15,29,61,7,8,8,2
107,19,19,4,15,4,3,12,33,16,29,21,7,9,8,0
151,19,59,5,15,4,3,10,33,15,36,61,8,8,8,2
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
136,19,33,21,15,4,18,13,50,15,28,35,7,9,8,1
155,18,72,3,2,3,7,21,30,14,28,74,8,9,8,2
104,20,17,3,14,3,2,12,30,15,30,19,8,8,8,0
137,15,58,3,14,3,2,12,28,14,23,60,7,8,7,2
115,20,19,5,14,4,3,12,39,16,30,22,8,8,8,0
117,21,20,5,16,5,3,13,40,17,31,22,8,11,10,0
114,19,24,5,3,4,3,13,35,15,29,26,8,9,9,0
150,20,60,4,2,3,3,12,34,15,29,63,7,9,8,2
109,19,19,4,15,4,3,12,36,15,29,20,9,9,10,0
113,19,20,4,2,4,3,13,35,15,32,22,8,9,9,0
112,21,19,4,3,4,3,13,33,16,32,21,7,8,8,0
108,19,20,4,14,4,3,13,34,16,28,22,7,10,8,0
105,18,19,4,15,4,3,13,32,15,28,21,6,9,7,0
107,19,19,4,15,4,3,13,32,15,29,20,8,8,8,0
161,27,61,5,15,5,3,13,38,20,37,63,8,10,9,2
