Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,3,2,4,2,12,32,15,28,21,8,9,8,0
117,21,20,4,3,4,3,14,34,17,31,21,8,10,9,0
108,20,18,4,2,4,3,14,33,16,30,20,8,10,9,0
101,20,17,2,41,2,2,11,25,16,30,18,7,8,7,0
122,23,24,4,3,4,3,18,40,19,32,26,8,15,9,0
108,18,24,4,2,3,2,12,32,16,28,25,8,9,8,0
156,19,22,3,41,4,2,12,30,15,78,24,8,9,8,2
112,20,18,10,2,4,2,13,40,16,30,19,8,9,9,0
102,18,18,3,42,3,3,12,30,15,29,20,7,8,8,0
115,25,19,3,42,3,2,13,30,22,34,20,7,9,8,0
101,19,19,3,2,3,2,12,29,15,28,20,8,8,8,0
167,28,24,6,43,6,4,20,59,20,44,27,12,15,13,0
114,19,19,5,42,4,2,13,41,16,28,21,8,10,14,0
99,19,19,4,1,2,2,13,28,16,28,20,7,8,7,0
164,36,54,4,3,3,3,13,31,46,47,56,8,9,8,1
102,19,18,3,2,4,2,12,32,15,29,19,8,9,8,0
108,20,18,3,2,3,3,18,36,16,29,19,8,14,8,0
96,18,18,2,3,4,2,13,28,15,26,19,7,9,7,0
108,19,18,4,42,4,2,13,34,15,30,20,9,9,9,0
106,18,19,3,41,3,3,18,30,15,27,21,8,9,8,0
108,18,26,5,3,3,2,18,31,14,27,28,8,8,8,0
107,19,18,3,42,4,3,12,33,15,30,20,9,9,8,0
107,19,18,3,2,4,2,12,33,16,30,20,9,9,9,0
116,18,20,5,9,5,3,12,37,15,28,22,8,9,8,0
103,18,19,4,2,4,2,12,32,15,28,20,9,8,9,0
103,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
100,19,17,3,3,4,2,12,30,15,28,19,7,9,8,0
104,17,29,3,41,3,2,13,26,26,25,31,8,7,7,0
152,37,53,3,41,3,2,11,31,47,46,55,7,10,8,1
111,19,26,3,41,4,3,13,31,16,29,28,8,9,8,0
114,16,25,4,41,8,3,14,37,20,25,27,8,9,8,0
109,20,19,4,2,4,2,12,35,17,30,20,8,11,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,9,7,0
111,18,23,4,42,3,3,12,36,15,28,24,8,8,14,0
165,38,53,3,42,3,2,12,35,47,51,54,8,13,9,1
111,21,18,4,42,5,3,13,36,17,30,20,9,9,10,0
144,26,27,5,42,6,4,16,45,20,39,29,11,12,11,0
111,18,20,4,3,4,3,12,34,15,27,21,8,10,9,0
111,20,19,3,42,3,2,13,32,16,30,20,8,9,9,0
109,20,17,3,41,4,2,14,34,16,33,19,8,10,9,0
102,18,18,3,7,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,2,3,2,13,31,14,28,19,8,9,9,0
100,17,15,3,41,4,2,11,34,13,25,17,8,10,9,0
102,19,17,4,2,4,2,12,32,15,28,18,7,9,8,0
107,19,19,3,2,4,2,12,32,16,28,20,8,8,9,0
119,20,21,5,42,5,3,11,39,16,32,23,9,9,10,0
109,18,22,4,2,4,2,13,32,20,30,23,7,9,8,0
161,43,53,3,2,4,3,12,30,52,54,55,7,9,8,1
84,16,13,2,2,4,1,9,29,13,24,14,7,8,8,0
168,38,53,4,41,9,2,18,42,47,48,55,8,14,8,1
104,19,19,3,42,4,2,12,32,16,29,20,8,9,8,0
98,18,18,3,2,4,3,11,30,15,27,19,8,8,9,0
112,20,19,4,42,4,3,13,36,16,30,20,8,10,9,0
134,23,23,6,3,6,4,16,44,17,35,25,10,11,11,0
103,18,19,3,41,3,3,13,32,15,28,20,7,10,8,0
111,25,19,3,3,4,3,12,31,22,36,20,8,9,8,0
162,22,17,3,42,3,2,12,33,15,86,19,8,9,8,2
183,23,19,4,42,5,3,13,39,14,99,20,9,8,12,2
102,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
109,18,18,5,3,5,3,12,36,15,28,20,8,9,9,0
173,39,53,5,3,10,3,13,39,47,49,55,8,8,9,1
98,18,17,4,2,3,2,12,31,15,27,18,8,8,8,0
105,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
99,18,17,4,41,4,2,12,30,15,27,19,8,8,8,0
162,38,54,4,2,3,2,14,33,48,49,56,8,9,8,1
119,19,18,3,42,4,2,18,32,16,33,20,8,10,8,0
108,23,17,3,2,4,2,13,32,15,34,19,8,10,8,0
119,23,19,4,41,4,3,14,38,15,33,21,8,9,8,0
150,36,49,3,2,4,2,11,32,44,46,50,7,8,9,1
101,20,17,3,41,4,2,12,31,16,29,18,7,8,8,0
101,18,15,3,2,5,1,12,31,14,29,16,7,9,8,0
112,19,19,4,42,9,2,12,39,16,28,21,8,9,8,0
103,19,18,3,2,4,2,13,30,15,28,19,7,8,8,0
99,19,17,3,41,3,2,13,30,15,28,18,7,9,8,0
103,18,19,3,2,3,2,12,34,15,26,21,8,12,8,0
104,19,17,4,2,4,2,12,32,15,29,19,9,8,9,0
158,19,18,4,41,3,2,12,30,15,79,20,8,8,8,2
104,20,18,3,3,4,2,13,31,16,29,20,8,9,8,0
105,19,20,3,3,3,2,14,29,16,29,21,7,9,7,0
121,19,22,5,42,4,3,15,40,16,29,24,9,11,11,0
114,19,22,5,2,4,3,13,36,16,28,24,9,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
93,16,16,3,41,4,2,11,31,13,24,17,7,9,8,0
106,19,19,3,2,4,2,13,32,15,29,20,8,9,8,0
165,19,18,3,2,4,2,12,38,15,80,19,8,10,8,2
163,43,53,4,41,4,2,13,32,47,52,55,8,9,9,1
100,18,18,3,42,4,2,13,31,16,28,19,7,10,8,0
103,19,18,3,42,4,2,13,31,15,29,19,8,8,8,0
103,18,18,4,42,4,2,12,32,15,28,20,7,8,8,0
159,37,52,4,2,4,2,13,31,46,46,54,8,8,8,1
110,19,20,4,2,4,3,13,33,15,30,22,9,8,9,0
103,18,19,4,41,3,3,12,31,15,28,21,8,8,8,0
163,42,54,3,2,4,2,13,33,51,52,56,8,9,9,1
108,20,19,4,2,3,2,14,33,16,30,21,8,10,9,0
113,18,18,4,42,4,3,12,36,15,27,20,8,11,9,0
108,18,19,3,2,3,2,11,33,15,27,26,7,8,9,0
105,19,18,4,42,4,2,12,32,15,29,20,8,9,8,0
113,19,24,4,42,4,3,13,33,20,31,25,8,10,8,0
101,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
109,17,18,5,3,5,3,12,37,13,28,20,8,9,9,0
105,19,18,3,42,4,2,12,33,16,29,19,8,9,9,0
110,18,25,3,2,3,1,17,29,24,27,26,6,8,8,0
107,19,19,5,3,5,3,10,36,15,29,21,8,9,9,0
107,23,18,4,2,3,2,12,31,15,32,20,8,9,7,0
102,19,17,3,2,4,2,13,29,16,28,19,8,9,8,0
112,20,19,4,2,3,3,13,39,16,29,20,8,16,9,0
162,38,55,3,3,4,3,13,33,48,49,57,8,9,9,1
102,18,18,3,41,3,3,14,30,14,27,20,7,9,8,0
101,18,18,3,42,4,2,13,31,15,27,19,8,9,8,0
106,19,18,4,42,3,2,13,33,16,29,20,8,10,9,0
109,20,17,3,2,4,2,13,31,16,30,19,7,9,8,0
104,20,19,3,2,3,3,12,32,16,29,20,8,9,8,0
164,19,20,5,10,5,3,12,41,15,79,21,13,9,14,2
122,19,21,3,41,4,8,18,38,14,33,23,7,15,9,0
129,21,21,4,2,6,3,14,40,17,32,22,8,10,9,0
112,21,19,4,3,5,3,14,35,17,31,21,9,10,9,0
173,43,53,3,3,4,2,12,29,51,53,54,7,8,8,1
108,21,18,4,3,4,2,13,31,16,32,20,8,8,8,0
114,18,21,3,42,4,2,16,32,14,32,23,8,9,9,0
173,39,61,3,41,4,7,15,34,48,50,63,9,11,9,1
108,19,23,3,2,4,2,17,31,16,29,25,8,9,8,0
104,18,18,4,42,4,2,12,33,15,28,20,8,9,9,0
113,20,20,3,2,4,2,13,31,20,31,22,7,9,8,0
170,37,52,3,2,3,2,32,48,47,46,54,7,28,7,1
115,20,20,5,42,5,3,13,38,17,29,22,9,10,10,0
116,19,24,4,41,4,2,13,33,21,34,26,8,9,9,0
104,19,18,3,2,3,2,13,30,16,31,20,8,9,8,0
105,19,18,3,42,3,2,14,33,15,29,20,8,10,9,0
105,19,19,3,2,4,2,12,29,15,29,25,7,8,7,0
159,19,19,4,42,5,3,12,35,16,79,21,8,9,8,2
98,16,16,4,3,4,2,11,32,13,25,17,7,9,8,0
159,38,53,3,41,4,2,13,32,47,48,54,8,10,8,1
102,19,20,3,41,4,3,10,30,16,29,21,8,8,8,0
102,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
122,19,22,5,3,5,3,15,42,16,29,24,10,12,11,0
155,24,28,7,43,7,5,18,53,21,38,31,12,13,13,0
160,38,54,4,42,5,3,13,34,47,48,56,8,8,9,1
108,20,19,3,2,4,2,12,32,16,30,21,8,9,8,0
115,21,21,4,3,5,3,12,34,16,34,22,9,8,9,0
116,19,20,4,42,5,3,12,42,15,28,22,8,9,9,0
103,19,18,3,42,4,2,13,32,15,29,20,8,9,9,0
170,24,19,3,42,5,2,14,38,21,86,21,8,14,9,2
108,18,23,3,2,4,2,17,35,15,27,24,13,13,8,0
116,20,19,3,2,4,2,17,36,16,31,20,8,13,8,0
160,19,18,4,41,4,2,13,34,15,81,19,8,10,8,2
105,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
112,25,19,3,2,4,3,13,31,22,35,21,7,9,8,0
158,38,54,4,41,3,2,13,30,48,48,56,7,8,8,1
101,17,14,3,1,3,2,12,29,12,27,15,8,8,8,0
111,18,19,3,42,4,3,13,34,15,28,20,8,10,9,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
101,18,18,4,41,4,2,12,33,14,27,19,8,9,8,0
106,18,17,3,2,4,2,13,37,15,28,19,8,9,9,0
104,17,18,3,41,3,2,12,30,15,27,24,8,9,8,0
103,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
154,18,17,3,42,3,2,15,36,15,75,18,7,10,13,2
170,43,54,3,2,4,3,13,32,53,51,55,8,9,8,1
110,20,18,4,42,4,3,12,34,16,30,20,9,9,9,0
111,24,19,3,2,4,2,13,32,21,34,20,8,9,8,0
108,21,23,3,2,3,2,12,30,19,31,25,7,9,8,0
112,18,20,5,2,5,3,13,37,14,27,21,9,10,8,0
107,21,17,3,3,4,2,13,33,16,32,19,8,10,9,0
112,21,18,3,2,4,2,13,38,16,30,20,9,14,10,0
105,19,18,3,2,4,2,13,32,15,30,20,7,9,8,0
102,18,18,3,41,3,2,13,31,15,27,20,8,9,8,0
105,20,19,3,41,4,2,13,32,16,29,20,8,9,8,0
158,38,54,3,2,4,3,13,31,48,48,56,8,9,8,1
105,18,15,4,2,4,3,12,40,13,27,17,7,16,9,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
108,20,18,4,3,4,3,14,35,15,29,20,8,11,8,0
160,39,53,4,3,4,2,13,32,47,49,54,8,9,8,1
111,20,19,4,41,4,3,14,35,15,30,21,8,9,8,0
114,19,19,3,2,3,2,12,30,16,35,20,7,9,8,0
111,18,21,5,41,4,3,12,36,15,28,23,10,9,10,0
106,18,19,3,42,4,2,13,33,15,29,20,8,9,9,0
116,19,19,3,2,3,3,13,33,16,29,20,8,11,8,0
106,20,17,4,8,4,2,12,36,16,29,19,7,13,8,0
99,18,18,3,2,4,2,12,28,15,28,20,8,7,8,0
148,19,17,3,2,3,5,11,30,14,77,18,7,8,8,2
107,19,22,7,2,3,2,11,33,20,29,24,7,9,8,0
114,18,18,3,3,4,2,12,31,15,34,19,8,9,8,0
82,15,11,2,2,3,1,11,26,11,23,12,6,8,7,0
114,19,20,5,42,5,3,12,40,16,29,21,9,9,12,0
95,17,18,3,2,3,2,12,29,14,25,19,7,9,7,0
103,19,18,4,2,4,2,13,33,15,28,19,7,10,8,0
141,22,26,4,2,5,3,16,45,18,36,29,10,13,11,0
109,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
153,26,28,5,42,6,4,18,49,20,39,31,14,12,14,0
115,19,24,3,3,4,3,12,31,17,32,26,15,8,8,0
105,23,17,4,42,3,2,12,32,15,32,19,8,10,8,0
103,19,17,3,42,4,2,12,32,16,29,19,8,9,8,0
103,18,18,4,2,3,3,13,32,15,27,20,8,9,9,0
100,19,17,3,41,3,2,13,30,15,28,19,7,9,8,0
108,19,18,4,41,4,2,13,33,16,32,19,7,10,8,0
107,20,18,4,42,4,2,13,33,16,30,19,8,9,9,0
157,24,19,4,42,4,3,12,29,16,84,21,8,7,7,2
163,38,56,3,2,4,2,12,31,47,48,57,7,9,8,1
148,19,17,3,41,4,2,12,28,15,78,19,8,8,7,2
104,19,18,4,41,4,3,12,33,15,28,20,9,8,10,0
98,19,16,4,2,4,2,10,33,14,29,17,8,9,8,0
112,20,20,4,42,4,3,13,34,16,31,22,8,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
101,18,18,4,41,4,2,12,31,15,27,20,8,9,8,0
118,19,19,4,3,5,3,13,42,15,31,20,9,9,15,0
160,39,59,3,2,3,2,13,29,53,48,60,8,9,8,1
100,19,18,3,41,4,2,12,31,15,28,19,8,9,9,0
105,20,18,4,41,4,2,13,33,17,30,20,7,10,8,0
192,44,59,5,43,6,4,15,45,51,57,61,11,11,12,1
102,19,18,4,41,4,2,12,31,15,28,19,8,9,8,0
116,17,18,3,41,3,2,19,33,14,26,19,7,9,12,0
105,18,19,3,3,4,3,13,34,15,28,20,8,10,9,0
153,18,19,4,3,4,3,12,34,16,76,20,8,8,9,2
103,19,18,3,41,4,2,13,31,15,28,20,8,9,8,0
173,40,56,4,2,4,2,12,40,48,52,57,14,10,14,1
105,19,19,3,2,3,2,12,31,16,29,21,8,11,7,0
106,23,16,3,41,3,2,13,33,14,32,17,8,9,9,0
101,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
103,18,19,3,2,4,2,13,31,16,27,21,7,9,8,0
110,20,19,3,2,4,2,13,32,16,29,20,8,9,8,0
164,38,54,3,2,4,2,14,33,48,50,57,8,10,8,1
106,19,18,4,42,4,2,13,32,16,29,20,8,9,8,0
102,19,17,3,3,4,2,11,31,15,29,20,7,8,8,0
103,19,19,3,42,3,2,12,30,15,28,21,8,8,8,0
103,18,19,3,2,4,2,13,32,15,28,20,8,10,8,0
103,19,18,3,46,4,2,13,29,15,29,19,8,8,8,0
120,25,24,4,2,4,3,18,34,22,36,26,8,9,9,0
108,19,19,5,2,3,3,12,33,16,29,21,7,9,8,0
112,18,15,3,41,3,2,19,38,15,29,17,7,10,14,0
117,24,18,4,2,4,2,13,36,21,33,19,8,9,13,0
102,19,13,3,2,3,2,11,29,13,33,14,7,9,8,0
171,38,59,5,3,5,3,13,37,51,48,60,9,9,10,1
100,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
101,19,17,3,3,4,2,12,31,15,28,19,8,9,8,0
104,19,19,4,42,4,3,12,32,16,28,20,8,9,8,0
175,39,53,4,2,4,2,18,36,47,49,54,8,9,9,1
103,18,18,3,41,4,2,12,32,15,28,20,8,9,8,0
104,18,17,3,42,4,2,11,37,15,27,19,8,9,10,0
102,19,18,3,41,4,2,13,31,15,29,19,8,9,8,0
151,24,24,7,3,5,3,16,44,19,52,26,9,10,11,0
122,19,21,5,3,5,3,14,41,15,32,23,10,12,10,0
116,23,19,3,42,4,3,18,33,15,34,21,7,11,7,0
111,18,19,3,3,3,3,21,34,15,27,20,8,8,9,0
169,41,54,3,41,3,3,13,29,47,50,60,7,8,8,1
102,19,18,3,3,3,2,12,31,15,29,19,8,8,9,0
152,18,17,3,41,4,2,12,36,15,77,18,8,9,8,2
114,24,18,4,2,3,2,13,38,14,32,20,8,15,8,0
104,19,17,3,41,3,2,12,30,15,33,18,8,8,9,0
105,19,19,3,2,4,2,13,33,16,29,21,9,10,9,0
106,21,18,3,2,4,2,13,33,16,30,19,9,9,9,0
104,17,19,3,41,4,2,14,33,18,26,21,8,9,8,0
106,19,18,3,42,4,2,12,32,15,29,20,9,9,9,0
116,20,20,5,3,5,3,14,38,16,30,21,9,10,10,0
108,20,20,3,41,3,2,13,29,16,30,26,8,9,7,0
102,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
125,18,22,3,2,3,2,18,42,20,33,24,8,14,9,0
163,37,53,3,41,4,2,13,33,47,47,54,8,9,9,1
124,20,21,5,43,5,4,15,41,15,32,23,9,11,10,0
169,39,62,4,2,4,2,13,33,57,49,64,7,9,8,1
119,20,19,3,3,9,2,13,37,16,37,21,9,8,9,0
116,21,19,4,42,4,2,14,36,17,31,21,9,10,10,0
163,27,30,6,17,11,5,16,55,21,42,32,12,13,12,0
113,18,17,3,2,4,2,18,38,15,28,20,8,15,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
161,38,53,4,2,4,2,12,32,47,47,55,8,9,8,1
95,16,20,3,41,3,3,11,26,14,25,22,8,8,6,0
108,23,19,4,41,3,2,13,31,16,33,20,8,9,8,0
101,19,16,3,41,4,2,13,32,15,28,18,7,9,9,0
103,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
112,21,19,3,42,4,3,17,31,16,31,21,8,8,8,0
111,18,19,4,3,4,2,13,34,16,28,20,8,10,8,0
114,19,26,4,42,5,2,11,36,15,29,27,8,9,9,0
130,21,22,5,3,5,4,16,43,17,34,24,11,12,11,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
104,20,18,3,41,3,2,14,31,16,29,20,8,9,8,0
155,38,53,3,3,3,2,13,29,47,48,55,8,9,8,1
153,19,18,4,41,4,2,12,32,15,78,19,7,9,8,2
114,19,19,3,2,4,2,13,33,16,34,21,7,9,8,0
114,20,19,4,3,4,3,13,41,17,30,20,9,16,9,0
110,25,19,3,2,4,2,13,32,16,34,20,8,9,9,0
107,24,17,4,2,4,2,12,33,15,33,19,8,9,9,0
104,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
117,24,18,3,2,4,2,18,33,16,34,20,8,10,8,0
160,19,25,4,2,4,3,13,33,16,77,26,8,9,9,2
99,19,16,3,2,3,2,12,29,15,28,18,8,8,8,0
103,18,19,3,1,3,3,12,32,15,27,20,8,9,9,0
151,19,17,3,2,4,2,12,31,15,78,19,8,8,9,2
103,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
106,18,18,4,42,4,2,13,32,15,29,20,8,9,8,0
110,18,20,3,41,3,2,13,30,15,28,22,8,9,8,0
106,19,19,4,41,4,3,13,32,15,30,21,8,9,8,0
165,32,19,3,41,4,2,13,28,15,90,20,8,7,7,2
116,24,19,4,3,5,2,12,37,19,35,21,7,7,13,0
93,17,16,3,41,3,2,11,30,14,25,17,7,9,8,0
107,20,18,3,41,3,3,13,31,15,29,19,7,10,8,0
99,18,17,3,41,3,2,12,30,15,27,19,7,9,7,0
131,21,23,5,42,5,4,15,44,17,34,25,11,12,11,0
107,18,18,4,41,3,2,11,28,14,26,31,7,7,7,0
120,19,19,4,41,4,2,12,47,16,29,21,13,15,13,0
102,19,17,4,3,4,2,12,33,15,28,18,7,9,8,0
158,20,19,3,2,4,3,12,34,16,79,20,11,9,11,2
113,18,24,4,41,4,3,11,35,16,28,26,10,9,10,0
111,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
100,18,17,4,2,3,2,13,31,15,27,19,8,8,8,0
109,25,19,4,42,4,3,12,32,22,34,20,7,9,8,0
156,38,51,4,42,4,3,12,32,46,48,53,7,8,8,1
102,18,14,3,2,3,2,21,29,13,26,15,7,8,7,0
120,19,27,4,3,4,3,11,33,16,30,29,9,9,9,0
107,18,25,3,42,4,2,13,30,22,28,26,7,9,8,0
162,24,19,4,42,4,3,18,30,21,82,21,7,8,8,2
156,18,19,3,41,4,3,12,30,15,76,21,8,9,8,2
111,23,17,3,41,3,2,13,32,15,33,19,8,10,9,0
158,39,52,4,42,4,2,13,31,48,49,54,7,9,8,1
114,23,20,4,42,4,2,15,35,15,33,21,9,10,10,0
106,17,16,3,2,3,2,13,37,13,28,17,7,9,8,0
115,20,21,4,41,4,3,17,36,16,30,23,9,12,8,0
108,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
106,20,18,4,42,4,2,13,33,16,30,19,7,10,8,0
107,19,18,3,2,4,3,12,32,15,32,20,8,9,8,0
146,25,26,5,43,6,3,17,47,19,37,28,12,12,12,0
117,19,21,4,42,5,3,13,36,17,28,23,9,8,10,0
101,18,18,3,42,4,2,12,31,15,27,19,8,8,8,0
106,19,19,4,42,5,3,12,34,16,27,21,8,8,8,0
101,18,17,4,42,4,2,12,31,14,28,19,8,9,8,0
178,22,23,5,3,6,3,15,44,19,83,26,11,12,11,2
109,19,18,4,42,4,2,18,33,15,28,19,8,9,9,0
102,18,17,3,2,4,2,12,31,14,30,19,7,9,8,0
107,25,18,3,41,3,2,13,30,15,34,19,8,9,8,0
101,18,17,3,2,4,2,12,29,15,27,18,8,8,8,0
118,19,22,4,3,5,5,12,37,14,31,25,8,10,9,0
105,20,19,4,41,4,2,12,32,16,29,20,8,9,8,0
117,20,25,3,42,4,2,13,32,16,33,26,8,9,9,0
108,17,19,4,2,4,3,13,38,15,26,21,8,14,9,0
90,15,15,3,41,3,2,11,29,12,24,18,7,8,8,0
120,20,25,3,3,4,3,13,33,22,35,27,8,9,9,0
104,19,19,3,41,3,3,13,31,16,29,21,8,9,8,0
104,17,16,4,2,5,3,8,32,13,29,18,8,8,8,0
105,19,17,4,42,4,2,13,32,15,29,19,8,9,9,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
111,20,19,4,2,4,3,13,34,16,31,20,8,9,9,0
109,21,19,4,2,4,2,14,33,17,31,21,8,10,8,0
108,20,18,3,3,9,2,13,36,17,30,20,8,9,8,0
102,17,15,5,42,4,3,11,35,13,27,16,7,8,9,0
159,38,54,3,2,4,2,13,31,48,48,55,8,9,8,1
136,24,22,5,42,5,3,22,40,18,36,24,11,9,11,0
106,20,18,4,2,4,2,12,33,17,30,20,7,9,9,0
91,16,18,2,2,2,2,12,25,14,23,19,7,8,7,0
136,25,25,4,3,6,4,16,44,19,38,27,11,12,12,0
204,64,16,4,41,5,2,12,40,16,124,18,9,11,11,2
108,18,24,3,41,3,2,13,31,15,28,25,8,8,9,0
105,27,19,3,3,3,3,12,25,24,36,21,7,8,6,0
109,20,19,4,42,4,2,13,32,16,30,21,9,8,8,0
114,25,20,3,2,4,2,13,33,21,35,22,9,9,8,0
104,19,19,3,2,3,2,13,30,16,29,21,7,8,8,0
109,19,19,3,42,4,2,18,36,16,29,20,8,14,8,0
106,18,24,3,41,3,2,13,31,15,27,25,7,10,8,0
105,18,17,3,42,3,2,14,36,15,27,19,7,14,9,0
102,19,18,3,42,3,2,12,31,15,29,20,8,9,8,0
110,25,18,3,41,3,2,14,31,21,35,20,8,10,8,0
107,20,18,4,2,4,2,12,33,16,30,20,8,9,9,0
94,18,15,3,41,3,2,10,29,14,27,16,7,8,8,0
111,19,20,3,2,3,3,12,31,16,29,21,8,8,9,0
110,19,21,3,2,3,2,11,29,15,30,23,7,9,8,0
116,20,20,5,42,5,3,13,39,16,30,22,10,10,10,0
109,17,19,3,41,3,2,12,38,15,27,20,8,16,8,0
153,25,31,4,3,5,5,18,47,20,39,34,14,14,12,0
106,23,20,3,2,3,3,12,29,14,33,21,7,7,7,0
98,20,14,4,42,4,2,11,34,14,30,15,7,10,8,0
102,19,15,3,42,4,2,12,30,14,34,16,7,8,8,0
111,20,19,4,3,4,2,13,33,17,29,21,8,9,8,0
103,19,19,3,41,3,2,12,30,16,29,22,7,8,8,0
99,16,18,4,2,3,1,18,28,14,24,20,7,7,8,0
113,18,23,4,2,3,3,12,36,15,28,25,7,13,8,0
122,20,21,5,3,5,4,13,39,15,31,23,9,10,10,0
111,25,19,3,2,3,2,12,32,16,34,20,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
99,18,14,3,41,4,1,17,34,14,27,15,6,13,7,0
107,20,19,5,2,4,3,14,33,16,30,20,8,10,8,0
147,18,17,3,41,3,2,12,29,15,77,19,7,8,8,2
107,19,17,3,3,3,2,13,36,15,29,19,12,9,13,0
130,22,29,4,3,5,11,15,38,17,33,30,9,10,10,0
107,19,19,4,41,4,3,13,36,16,28,20,7,9,8,0
107,20,19,4,42,4,3,13,33,16,30,20,8,9,8,0
138,22,21,6,43,5,3,13,51,17,35,24,10,10,12,0
109,19,19,4,2,4,2,13,32,15,32,20,8,9,9,0
110,22,18,4,2,3,2,13,36,15,31,19,8,14,8,0
104,20,18,3,41,4,2,12,32,16,29,20,8,9,9,0
161,24,18,7,41,3,3,12,35,15,83,20,7,8,7,2
104,18,19,3,42,4,3,13,32,15,28,20,8,9,8,0
102,19,18,3,3,4,2,12,31,15,28,20,7,9,8,0
102,19,18,3,2,3,2,12,31,16,29,20,8,8,8,0
165,19,19,9,41,4,2,18,38,15,77,21,8,9,8,2
105,19,19,4,3,3,2,13,32,15,29,20,8,9,8,0
105,20,18,4,42,4,2,12,33,16,29,19,7,9,8,0
167,39,56,4,42,9,3,12,36,50,50,57,8,8,8,1
108,24,18,3,42,3,2,13,31,21,34,20,8,8,8,0
117,18,25,4,3,4,3,12,38,15,28,27,8,15,8,0
112,23,18,4,41,4,2,17,32,21,33,19,8,9,8,0
92,16,15,4,42,3,2,14,29,13,24,16,6,9,7,0
107,24,18,3,41,4,2,12,31,20,34,19,8,9,8,0
163,22,20,4,41,4,3,13,35,17,82,21,8,10,9,2
106,21,19,3,41,4,3,13,31,16,30,21,8,9,8,0
104,17,19,4,42,4,3,12,34,14,27,21,8,9,8,0
111,25,19,3,42,4,2,13,30,16,35,20,9,8,9,0
111,20,20,4,42,4,3,12,35,16,31,21,9,9,9,0
103,18,18,3,42,4,2,13,32,15,28,20,8,9,9,0
104,18,18,3,42,4,2,11,36,15,27,20,8,8,13,0
118,20,23,3,2,4,3,13,34,20,29,25,8,11,8,0
102,20,18,4,41,3,2,12,32,15,28,20,8,8,8,0
98,15,24,3,2,4,2,12,27,14,23,25,7,8,7,0
108,18,19,4,41,9,2,12,37,15,28,20,8,8,9,0
103,18,18,3,41,4,2,12,31,15,29,20,8,8,8,0
169,38,57,8,2,4,2,14,37,52,48,58,8,9,9,1
139,23,33,5,43,5,3,13,42,20,35,35,12,10,11,0
111,19,19,4,2,4,3,12,33,16,33,21,7,8,8,0
165,39,52,4,2,3,2,13,39,48,49,54,8,15,9,1
109,20,18,3,2,3,2,13,36,16,30,20,8,9,8,0
101,19,17,3,2,3,2,12,29,15,28,18,9,9,8,0
161,20,18,3,42,4,2,13,35,17,79,19,9,10,9,2
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
109,18,24,4,2,4,2,12,32,21,28,26,9,9,9,0
105,18,19,3,42,3,2,12,32,15,29,20,8,9,7,0
100,18,18,3,42,3,2,12,29,16,29,19,7,8,8,0
121,19,25,5,3,5,3,13,41,21,29,26,9,9,9,0
115,18,21,4,3,4,3,14,39,16,28,22,9,12,9,0
156,25,27,6,42,5,4,15,58,21,38,29,12,13,14,0
110,20,19,4,42,4,3,13,33,16,32,21,8,9,8,0
93,17,15,3,2,3,2,11,28,13,27,16,7,8,8,0
109,19,17,4,42,4,2,12,38,16,29,19,15,8,16,0
105,18,21,3,2,4,2,12,31,15,27,24,8,8,8,0
