Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,3,4,3,12,33,16,29,22,8,8,9,0
104,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
103,17,17,4,2,4,3,10,34,13,30,18,8,9,9,0
110,19,18,3,2,4,3,14,34,15,28,19,8,10,9,0
105,19,19,4,3,4,3,12,34,16,28,20,8,9,9,0
105,19,18,4,2,4,3,12,31,15,29,20,8,8,8,0
111,23,19,5,3,4,3,12,34,14,32,21,8,8,8,0
156,19,30,4,2,4,3,12,56,15,33,31,52,9,30,2
137,19,42,4,2,3,13,12,39,15,28,43,20,8,15,1
109,20,20,4,2,4,3,12,34,16,30,22,8,8,9,0
103,19,17,4,3,4,3,13,32,14,28,19,8,8,8,0
174,29,38,7,4,5,5,20,52,23,43,41,15,12,13,0
148,27,28,6,3,5,5,16,47,21,39,30,11,12,13,0
112,19,22,4,3,4,3,13,36,18,29,24,8,10,8,0
149,18,30,4,3,4,3,13,55,15,27,31,52,9,31,2
104,18,19,4,2,3,3,12,33,14,27,20,8,9,8,0
133,23,22,5,3,5,3,16,44,17,36,25,10,12,11,0
148,20,45,5,2,4,13,13,43,16,31,46,20,10,15,1
120,21,22,4,3,5,4,12,38,16,32,24,10,9,11,0
136,19,41,4,2,4,13,11,39,15,29,42,20,9,15,1
152,20,46,5,3,4,14,14,45,17,30,47,22,11,16,1
120,26,20,5,2,5,3,12,39,16,37,21,9,10,10,0
122,25,20,6,3,5,3,13,41,21,34,22,9,10,10,0
106,15,30,4,2,3,14,11,30,12,24,31,7,8,7,0
156,25,26,5,4,7,4,16,58,20,39,28,20,13,21,0
113,21,20,4,2,5,3,12,37,17,31,22,9,9,10,0
151,19,43,5,2,4,13,13,41,16,30,45,27,9,15,1
108,22,21,4,2,4,3,12,32,15,31,22,8,9,8,0
108,18,19,4,2,4,3,18,31,15,27,21,7,9,8,0
148,19,30,4,2,3,3,12,54,15,28,32,52,8,31,2
117,24,20,4,3,4,3,12,34,16,34,21,8,8,9,0
114,19,23,4,2,4,3,11,32,16,29,25,8,8,8,0
110,25,18,4,3,4,3,11,34,21,34,20,8,10,8,0
106,19,20,4,2,4,3,12,33,16,28,22,7,9,8,0
161,20,56,4,2,5,25,13,42,17,32,58,21,9,15,1
106,20,17,3,3,4,2,12,31,15,29,19,8,9,8,0
159,18,36,4,3,4,3,14,56,20,28,37,52,8,32,2
104,18,21,4,2,4,2,13,31,15,27,22,7,8,8,0
106,19,18,4,2,4,3,12,34,14,30,20,7,9,9,0
138,22,42,4,2,3,13,12,37,15,31,44,20,9,14,1
107,19,19,4,1,4,3,12,32,16,28,20,8,8,8,0
188,25,52,6,2,8,15,17,60,19,38,54,24,13,17,1
155,18,31,4,3,4,3,14,58,15,27,32,53,9,31,2
113,20,19,5,3,4,3,12,35,16,32,21,8,9,9,0
109,18,19,4,2,3,3,12,39,15,27,20,7,9,14,0
103,19,19,4,2,4,2,10,33,15,27,21,8,8,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
117,20,21,5,3,4,3,13,38,16,31,23,8,10,10,0
127,22,22,5,2,5,3,15,42,17,35,24,11,11,11,0
97,18,14,4,2,3,2,9,34,14,27,16,7,9,8,0
154,26,30,6,4,5,5,17,49,22,40,32,12,14,11,0
105,18,19,4,2,3,2,12,33,15,28,21,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
176,21,33,6,3,4,4,21,70,16,32,35,55,15,34,2
125,19,21,4,3,13,3,12,46,16,30,22,9,9,9,0
101,19,18,4,2,3,2,12,31,15,28,19,7,8,8,0
153,17,32,5,3,4,3,12,58,16,26,34,54,8,32,2
182,29,31,16,4,6,6,19,68,23,44,34,18,14,18,0
139,18,43,4,2,4,13,12,40,15,27,45,21,9,15,1
149,19,30,4,3,4,3,12,56,16,27,32,52,9,30,2
150,19,30,4,2,4,3,12,55,15,29,32,52,9,30,2
127,22,22,5,2,5,3,16,41,17,34,24,11,10,12,0
124,25,21,5,3,5,3,13,41,17,35,22,9,10,10,0
106,19,22,4,2,3,3,12,31,16,29,23,7,8,8,0
103,18,16,5,2,3,2,10,33,14,26,17,7,9,8,0
132,22,22,5,3,5,3,14,41,17,35,24,10,11,11,0
108,18,19,5,2,4,3,12,36,15,28,21,8,9,9,0
98,17,19,3,3,3,2,12,29,14,26,20,8,8,8,0
116,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
116,21,21,5,3,5,3,14,38,17,31,22,9,10,9,0
102,18,18,3,2,4,3,12,32,14,27,20,8,8,8,0
194,30,52,6,3,6,15,11,54,22,47,54,25,11,20,1
104,15,26,4,2,4,4,12,31,13,23,27,8,8,8,0
105,20,18,3,2,4,3,13,31,16,29,20,7,9,8,0
107,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
138,24,26,5,3,5,5,15,44,20,37,28,11,11,11,0
98,19,20,3,3,3,3,11,26,15,28,21,7,7,6,0
101,18,18,4,2,4,3,12,31,14,27,20,8,8,8,0
118,20,20,5,3,5,3,14,38,16,31,22,8,11,8,0
110,18,25,4,2,3,10,12,32,13,28,26,7,9,8,0
132,21,23,5,3,6,4,16,45,17,34,25,10,11,11,0
129,24,23,5,3,5,4,18,39,19,34,25,10,10,10,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
205,25,41,17,4,6,5,15,81,21,38,43,57,11,35,2
113,20,23,3,2,4,3,13,35,15,30,24,8,9,8,0
146,25,27,6,3,5,4,15,46,20,39,30,12,12,13,0
116,21,21,5,3,5,3,11,38,18,32,23,9,10,10,0
104,17,17,4,3,4,3,12,33,14,28,18,7,9,8,0
106,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
106,20,19,4,2,3,3,12,33,16,29,21,8,9,8,0
140,23,31,5,3,5,4,15,45,18,36,32,19,12,12,0
109,17,22,4,2,4,3,13,34,15,26,23,9,9,9,0
153,27,27,6,3,6,4,18,50,21,40,29,14,13,14,0
109,28,16,4,2,4,3,10,33,14,38,18,8,9,8,0
127,20,26,4,2,5,3,15,44,20,31,27,9,16,10,0
117,20,21,5,3,4,3,12,38,16,31,22,10,9,11,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
105,18,20,4,2,3,3,12,33,15,28,21,7,9,9,0
109,18,19,4,2,3,3,11,38,15,27,21,8,9,14,0
109,18,19,5,2,4,3,13,36,14,28,21,9,9,10,0
103,20,15,4,3,4,2,11,33,15,29,17,7,8,8,0
114,20,21,4,3,4,3,13,35,17,30,22,8,10,9,0
110,18,16,5,2,5,2,13,40,13,28,18,7,10,9,0
100,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
122,19,21,3,3,4,3,14,47,16,28,22,9,8,24,0
106,17,18,5,2,3,3,13,33,14,26,20,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,21,7,9,8,0
107,17,20,4,2,3,3,13,37,14,27,21,7,9,8,0
144,24,20,6,4,6,3,12,57,17,37,22,18,13,20,0
105,19,19,3,2,4,3,13,32,16,29,20,7,9,8,0
162,26,29,7,5,6,5,18,52,21,39,31,12,12,15,0
108,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
112,19,20,4,2,5,3,14,35,15,28,22,9,9,10,0
115,20,19,4,2,3,3,12,39,17,31,21,8,9,8,0
106,19,20,4,3,4,3,12,33,17,28,22,8,9,8,0
107,17,21,4,3,4,3,12,33,14,27,22,9,8,9,0
105,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
149,27,26,5,3,5,4,18,48,21,42,28,12,14,12,0
96,16,17,4,2,3,3,11,33,13,25,18,7,9,9,0
117,19,22,5,3,5,3,14,37,16,30,23,9,10,9,0
142,20,43,4,3,4,13,14,41,15,30,44,21,10,15,1
144,27,26,5,3,6,4,17,46,20,40,28,11,12,13,0
105,18,19,4,2,3,3,12,35,15,27,21,8,9,11,0
153,25,28,5,3,6,4,24,55,22,38,30,12,20,12,0
140,19,42,4,2,4,13,12,42,15,28,44,21,10,15,1
108,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
104,18,18,4,3,5,3,11,35,14,27,20,8,9,9,0
117,19,20,5,3,5,3,13,40,15,28,21,9,10,10,0
152,18,31,4,3,4,3,13,58,14,27,32,53,10,32,2
106,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
136,22,24,5,3,4,3,14,46,16,34,26,19,10,19,0
120,21,22,5,3,5,3,13,39,18,30,24,10,10,10,0
109,20,20,4,2,4,3,13,35,17,29,21,8,9,9,0
108,18,19,4,2,4,3,13,35,14,28,20,8,9,9,0
140,19,42,4,2,4,13,14,39,15,29,44,20,10,14,1
145,19,43,4,2,5,13,13,41,16,31,45,20,9,15,1
108,19,19,4,3,4,3,12,34,16,29,21,8,8,8,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
142,21,40,4,2,4,13,12,40,16,31,41,19,9,14,1
146,27,27,5,3,6,4,16,45,22,41,30,11,11,12,0
114,20,19,4,3,4,3,13,34,16,30,21,8,8,8,0
96,17,19,3,1,3,3,12,29,15,25,20,7,8,7,0
104,17,20,4,3,4,3,12,32,14,26,21,8,8,8,0
111,20,22,4,3,4,3,12,34,17,29,24,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
145,17,28,4,2,4,2,11,55,14,26,30,52,8,31,2
105,19,19,4,3,3,3,12,31,16,29,21,8,8,8,0
109,18,18,4,2,11,3,12,38,15,27,20,8,9,8,0
111,16,20,5,2,4,3,12,38,14,25,22,8,10,10,0
126,21,23,5,3,5,4,14,44,17,32,25,11,11,12,0
118,22,22,4,3,4,4,12,37,17,32,24,9,10,10,0
140,26,25,5,3,5,4,15,45,20,39,28,11,11,12,0
139,22,34,4,2,5,16,13,42,17,35,37,10,10,10,0
109,20,18,3,2,3,3,12,35,16,29,21,7,9,8,0
96,17,17,4,2,4,3,10,33,14,25,18,7,9,8,0
138,28,26,5,3,5,3,14,42,17,40,29,10,11,10,0
105,18,19,5,2,3,3,12,35,15,27,21,8,8,9,0
117,18,25,4,3,4,3,12,39,15,27,26,8,9,9,0
104,18,20,4,2,3,3,12,31,15,29,21,7,8,8,0
138,24,25,5,3,5,4,17,46,19,37,27,10,12,13,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
112,19,25,4,2,4,5,12,33,19,29,26,8,9,8,0
183,25,53,7,4,5,14,16,54,20,39,55,24,12,17,1
100,15,26,4,2,4,15,10,32,12,23,27,6,9,8,0
189,25,50,5,4,6,14,16,62,20,39,52,24,22,19,1
108,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
163,20,36,4,2,4,3,14,55,16,34,37,52,9,30,2
112,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
132,21,24,6,3,6,4,16,45,17,33,26,11,11,12,0
107,18,21,4,3,5,3,13,34,15,27,22,7,9,9,0
103,19,20,4,2,3,2,12,31,15,28,22,7,9,8,0
115,19,21,4,3,5,3,13,37,16,30,22,8,10,9,0
104,18,16,3,2,3,2,11,31,13,29,17,12,8,8,0
128,20,21,5,3,5,3,14,43,16,30,23,9,11,10,0
105,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
153,19,31,4,2,5,3,12,59,15,28,32,54,9,32,2
103,23,18,4,2,3,3,12,29,14,31,20,8,8,8,0
107,20,19,4,2,3,3,13,32,16,30,20,9,9,8,0
156,21,45,5,3,4,13,13,50,17,31,47,21,15,15,1
125,21,21,5,3,5,3,15,42,16,32,24,11,11,12,0
145,25,23,5,3,4,4,16,45,21,38,26,11,12,12,0
114,19,20,5,2,5,3,13,37,14,29,21,9,9,10,0
106,19,19,4,2,4,3,11,35,15,28,20,8,9,9,0
139,18,42,4,2,4,13,12,39,15,28,43,20,8,15,1
140,19,42,4,2,3,13,13,39,15,29,44,20,9,15,1
135,19,40,4,2,4,13,10,39,14,30,42,21,9,15,1
128,21,20,5,3,5,3,21,40,16,34,22,9,11,11,0
103,19,18,4,2,3,2,11,31,15,28,20,8,7,8,0
186,25,36,4,2,12,3,15,71,17,36,38,55,11,34,2
144,20,43,4,2,3,13,12,38,15,29,45,20,9,14,1
137,19,42,4,2,3,13,13,38,15,28,44,21,9,15,1
129,23,25,4,3,5,3,17,42,15,37,26,8,16,9,0
169,20,37,5,3,4,4,14,62,15,31,39,54,11,32,2
107,16,26,4,2,3,2,12,31,24,25,28,6,8,8,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
186,26,38,4,4,5,4,17,68,21,38,40,55,13,34,2
130,22,24,5,2,5,4,15,42,18,34,26,10,11,11,0
149,23,44,4,3,5,13,13,42,15,33,46,20,10,15,1
138,26,23,4,3,5,4,16,44,18,39,25,11,11,12,0
108,19,23,4,2,4,2,12,33,20,28,25,7,9,8,0
104,18,19,5,4,4,3,12,33,14,27,21,7,8,8,0
152,24,45,4,2,4,14,13,43,18,34,47,21,10,16,1
150,19,52,5,2,3,22,13,40,15,29,54,20,10,15,1
116,26,19,4,3,4,3,12,33,16,39,21,8,8,9,0
158,19,31,5,3,5,3,13,60,15,29,33,54,10,32,2
99,16,17,4,2,3,3,13,32,13,25,18,7,9,8,0
157,26,28,7,4,5,5,18,50,20,43,31,13,14,13,0
108,17,17,3,2,3,2,13,39,14,26,18,7,16,6,0
111,21,18,4,3,4,3,12,37,16,31,20,8,9,10,0
177,24,50,6,3,6,14,17,53,20,38,52,24,13,19,1
115,20,20,4,3,5,3,13,38,16,30,22,9,10,9,0
103,18,20,4,2,4,3,12,32,15,27,21,8,8,8,0
99,16,19,4,2,3,3,11,27,13,23,21,8,6,8,0
115,18,22,4,3,4,3,14,35,16,29,23,9,9,10,0
138,24,25,5,3,5,4,15,46,20,36,27,12,11,13,0
125,22,22,5,3,5,3,14,40,17,34,24,10,11,9,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
110,18,20,4,3,4,3,12,36,15,28,22,9,9,10,0
113,20,22,4,3,4,3,13,34,17,30,24,9,9,9,0
105,20,18,4,9,3,3,12,33,16,29,20,7,8,7,0
101,16,19,3,3,4,3,12,33,14,25,20,7,9,8,0
107,19,21,4,2,4,3,13,33,16,28,22,9,9,9,0
145,25,22,5,3,6,3,17,51,18,38,24,13,13,15,0
105,16,26,4,1,3,3,13,28,15,26,27,7,8,7,0
135,18,41,3,2,3,12,9,37,15,27,43,19,9,14,1
112,19,21,4,2,4,3,13,36,16,29,23,9,9,9,0
108,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
181,25,56,5,2,12,21,16,56,18,37,58,22,12,17,1
133,25,20,5,3,5,3,15,42,19,37,22,10,10,11,0
110,18,19,4,3,4,3,12,37,15,28,21,10,9,10,0
108,20,19,5,3,5,3,12,34,16,30,20,7,8,8,0
114,19,21,4,3,4,3,13,35,16,29,22,9,10,10,0
141,19,43,4,2,4,13,13,40,16,29,45,21,9,15,1
146,19,43,4,2,4,13,12,46,16,29,45,25,9,20,1
103,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
108,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
156,19,33,3,2,4,2,14,53,15,31,36,52,9,30,2
104,18,19,4,2,3,3,12,32,15,27,21,9,8,9,0
116,21,20,4,2,4,3,14,35,17,32,22,8,9,9,0
159,28,28,4,4,9,5,15,52,22,42,30,10,12,11,0
106,18,20,4,3,4,3,12,33,17,27,22,8,8,9,0
129,19,26,5,3,4,8,12,48,15,29,27,9,9,9,0
100,18,17,4,2,3,2,12,30,14,27,20,7,7,8,0
113,20,24,5,2,4,5,14,35,17,29,26,7,10,8,0
122,19,17,6,2,5,3,15,43,14,32,19,9,11,11,0
104,18,21,4,2,4,3,11,33,15,27,22,7,8,8,0
107,19,20,4,3,4,3,13,34,15,28,21,8,9,9,0
118,19,21,5,3,5,3,13,40,16,29,23,9,10,10,0
118,20,20,4,2,4,3,13,40,16,31,21,9,10,10,0
119,18,18,4,2,4,3,22,34,14,27,20,7,9,8,0
126,21,22,5,3,5,4,14,43,16,32,24,10,12,12,0
136,24,26,5,3,6,4,14,45,20,37,28,11,11,11,0
107,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
111,19,19,4,3,5,3,14,37,15,28,21,8,10,9,0
135,20,26,5,3,5,6,15,46,15,32,28,11,10,11,0
109,23,19,4,2,3,3,13,33,16,32,21,8,10,9,0
110,20,20,3,3,4,3,13,34,15,29,21,9,9,9,0
114,19,19,4,2,4,3,14,33,15,29,21,8,10,8,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
105,19,19,4,3,3,3,12,31,15,29,20,8,8,8,0
109,19,15,5,3,5,2,9,45,14,29,16,8,15,10,0
148,21,44,4,3,4,13,12,43,16,31,46,22,11,16,1
101,18,19,4,2,4,3,12,31,15,27,20,7,9,8,0
102,18,18,3,2,4,3,13,31,14,27,19,7,9,8,0
123,19,21,5,3,4,4,13,47,15,28,22,8,10,9,0
114,21,22,4,2,4,3,13,35,16,31,24,9,10,9,0
103,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
116,28,21,3,2,3,3,11,29,14,39,23,9,7,8,0
102,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
101,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
113,20,20,4,3,3,3,12,36,16,29,22,9,9,9,0
104,19,19,4,2,3,3,13,31,15,28,21,7,8,8,0
116,19,28,4,2,4,7,12,34,20,28,30,8,9,9,0
107,19,20,5,3,4,3,12,34,16,29,21,7,9,8,0
132,24,23,5,4,5,3,15,45,20,35,26,10,12,12,0
192,26,36,5,3,6,4,16,69,19,42,39,57,12,35,2
130,23,25,4,3,6,4,15,41,19,34,27,10,12,10,0
148,25,25,6,3,5,4,17,47,20,39,28,13,12,13,0
101,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
152,20,30,4,2,3,3,12,54,16,30,31,52,9,30,2
112,20,20,5,3,4,3,13,36,17,30,22,8,10,9,0
197,28,54,7,3,6,15,17,61,23,42,56,26,13,21,1
137,19,42,3,2,4,13,13,37,15,30,44,20,9,14,1
155,26,32,5,2,5,5,15,48,21,40,36,13,12,14,0
148,20,44,5,3,4,13,14,44,16,31,45,20,10,15,1
137,19,41,4,2,4,13,12,40,15,28,42,20,9,15,1
106,16,18,4,2,3,3,12,32,14,26,20,7,9,8,0
139,20,46,5,3,5,2,11,40,44,29,48,8,10,10,0
152,17,30,4,2,3,3,12,58,14,28,32,53,11,31,2
109,19,20,4,3,5,3,13,36,16,28,21,8,9,9,0
111,18,19,4,3,4,3,12,30,15,33,20,8,7,7,0
108,19,19,4,2,4,3,12,37,14,28,20,9,9,10,0
110,18,28,4,2,3,3,17,31,15,27,29,7,8,8,0
109,19,19,4,2,4,3,13,35,15,29,20,9,10,9,0
153,19,32,4,2,3,3,14,54,16,29,34,52,9,30,2
106,18,20,4,2,4,3,13,32,15,29,22,8,9,8,0
109,19,18,5,3,4,2,12,34,15,29,20,8,8,9,0
109,19,19,4,3,5,3,13,36,15,28,21,9,9,9,0
106,18,20,4,2,4,3,12,33,15,27,21,8,9,9,0
108,18,19,4,3,4,3,13,36,15,27,21,8,10,9,0
103,21,16,4,2,4,2,10,34,14,31,17,7,9,8,0
107,19,19,4,2,4,3,11,35,15,28,21,8,10,9,0
109,20,19,4,2,4,3,13,35,15,29,21,8,9,8,0
107,19,21,4,3,4,4,11,34,15,28,22,8,9,8,0
103,19,19,4,2,4,3,12,30,16,29,21,7,9,7,0
106,18,19,4,3,4,3,12,34,14,27,20,8,9,8,0
120,20,21,5,3,5,3,13,40,17,30,23,9,10,9,0
111,20,21,4,2,4,3,13,35,16,30,22,9,10,9,0
139,23,23,5,3,5,4,17,45,18,35,25,9,11,11,0
105,20,19,3,2,3,3,12,32,16,29,20,8,9,8,0
107,22,19,4,2,4,3,12,33,15,31,20,8,9,8,0
178,23,35,4,3,5,4,14,64,19,37,37,55,12,33,2
146,18,29,4,2,3,3,13,54,14,27,30,52,9,31,2
106,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
141,27,22,6,3,5,4,17,46,22,40,24,11,12,12,0
133,26,21,5,3,5,4,14,43,15,39,24,9,15,9,0
160,28,30,5,4,6,5,20,48,22,43,32,14,13,13,0
142,20,44,3,2,4,13,14,38,17,30,45,21,9,15,1
109,20,20,4,2,4,3,12,33,17,29,21,8,8,8,0
128,20,23,5,3,5,4,15,44,17,32,25,11,11,11,0
143,18,43,5,2,4,13,12,42,15,28,45,21,9,15,1
104,18,20,4,2,3,3,12,32,15,27,21,7,8,8,0
114,20,24,4,3,4,3,12,35,16,30,26,8,9,9,0
107,19,18,5,3,4,3,12,34,15,30,20,8,8,9,0
107,20,19,5,2,4,3,12,33,15,29,20,8,8,8,0
109,19,18,4,2,4,3,15,35,15,28,20,7,10,9,0
150,18,30,4,2,4,3,12,56,15,27,32,53,10,31,2
103,17,19,4,2,4,3,12,34,14,25,21,9,9,9,0
104,16,21,4,2,3,3,11,30,14,25,25,8,8,7,0
101,17,18,4,2,3,3,11,34,14,27,19,8,9,8,0
132,24,22,5,3,5,3,15,43,21,37,24,10,11,11,0
101,18,19,4,2,3,3,12,32,14,27,20,7,9,8,0
166,22,47,4,3,6,14,16,50,17,34,49,24,12,17,1
175,27,30,7,4,6,5,29,63,21,43,32,14,23,14,0
144,24,44,4,2,3,13,13,39,16,34,45,20,10,13,1
110,17,27,4,2,4,3,11,33,23,26,28,8,9,8,0
157,19,32,5,3,4,3,12,60,15,29,34,53,9,32,2
108,18,19,3,2,4,3,12,34,15,30,21,8,9,9,0
104,19,19,4,2,3,3,14,30,15,29,21,7,8,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
106,20,18,4,2,5,2,12,34,17,30,20,7,9,8,0
110,24,18,4,2,4,2,12,32,21,34,19,8,9,8,0
173,31,32,8,3,6,5,18,55,22,47,35,13,14,13,0
111,17,22,4,2,4,3,13,36,14,27,24,9,9,10,0
105,18,23,3,2,3,3,13,31,15,27,24,7,9,8,0
114,18,24,4,2,4,3,13,34,19,27,25,7,9,8,0
111,20,20,4,3,5,3,14,36,16,29,22,9,9,9,0
114,18,21,5,3,4,3,12,38,16,28,23,9,10,10,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
113,19,20,4,3,4,3,12,39,15,28,22,9,11,11,0
109,20,20,4,2,4,3,13,34,17,29,21,7,10,8,0
159,19,45,9,2,5,15,15,52,15,28,47,22,10,16,1
110,20,20,4,2,3,3,13,32,17,30,22,7,8,8,0
117,24,20,4,3,4,3,12,37,15,34,21,7,9,8,0
108,20,20,4,3,4,3,12,33,17,29,21,7,9,8,0
128,20,20,5,3,4,3,13,41,16,33,22,9,12,11,0
115,19,25,5,3,4,3,13,36,16,29,26,9,9,9,0
159,18,31,4,3,4,3,17,58,15,27,32,53,9,31,2
149,17,32,3,3,5,3,12,54,16,26,33,52,7,31,2
105,19,19,4,2,3,3,12,31,16,29,20,8,8,8,0
114,24,18,4,2,4,3,12,32,15,34,24,8,9,8,0
100,17,19,4,2,3,3,12,31,15,27,21,8,7,8,0
115,20,22,5,3,4,4,12,38,15,30,23,9,10,11,0
151,27,28,6,3,6,5,16,47,18,42,30,12,12,12,0
112,20,18,4,2,4,3,12,33,15,35,20,8,9,9,0
116,18,19,3,2,3,3,12,43,15,28,21,24,8,23,0
109,18,19,5,3,5,3,12,36,13,27,21,8,9,8,0
101,17,19,4,2,3,3,12,31,15,26,21,8,8,8,0
116,21,21,5,3,5,3,14,38,16,30,23,9,10,9,0
146,19,42,4,2,4,13,12,43,16,29,44,21,9,16,1
106,18,19,4,3,3,3,13,33,15,29,20,8,9,9,0
107,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
105,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
125,21,26,5,3,5,3,14,40,22,31,28,9,11,10,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
147,22,42,4,2,4,12,12,40,16,32,44,21,10,15,1
160,18,34,4,3,4,3,13,61,15,27,36,53,14,30,2
183,23,33,7,3,6,4,16,71,17,35,35,56,12,35,2
156,29,29,6,3,6,4,17,49,22,43,32,13,14,13,0
110,18,18,4,2,3,2,12,32,15,30,20,8,9,9,0
105,18,20,4,2,3,3,13,32,15,30,21,8,10,8,0
135,23,25,5,3,6,4,14,44,19,34,29,11,11,12,0
112,19,19,4,3,4,3,18,40,15,28,21,8,15,9,0
127,21,21,4,4,5,3,14,42,16,34,23,12,10,13,0
148,20,30,4,2,3,3,12,52,16,29,31,52,8,30,2
102,18,19,4,3,4,3,12,31,14,26,21,8,8,8,0
141,24,32,5,3,5,4,16,42,19,36,35,10,11,12,0
104,18,19,4,3,3,3,13,33,14,27,20,8,10,8,0
152,26,24,7,3,6,4,16,53,19,41,27,13,13,15,0
185,28,50,7,3,6,14,14,60,21,44,53,29,12,24,1
156,20,32,4,2,3,3,12,53,17,31,34,53,9,31,2
112,20,20,4,2,5,3,12,36,17,30,22,8,10,8,0
141,26,23,4,3,6,3,17,44,21,41,25,11,12,12,0
110,19,19,4,2,3,3,12,32,15,28,20,13,9,8,0
151,25,26,5,3,6,4,15,45,19,43,29,11,11,12,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
127,21,24,5,3,5,3,15,40,17,34,26,10,11,9,0
132,23,23,5,3,6,4,14,43,19,37,25,9,11,10,0
144,19,30,4,2,3,3,12,52,15,27,31,52,9,29,2
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
141,25,27,5,3,5,5,15,45,19,38,29,10,11,11,0
116,22,18,5,2,5,3,11,37,15,33,20,8,10,9,0
129,22,22,5,3,5,6,15,43,17,33,25,9,11,10,0
150,25,42,4,2,5,13,14,42,16,36,44,21,10,15,1
106,15,30,3,2,4,3,12,31,12,23,31,7,7,8,0
121,21,24,5,2,4,5,14,35,15,32,27,7,9,9,0
147,18,30,4,2,3,3,12,55,15,27,31,52,9,30,2
128,22,20,6,3,5,3,15,44,16,34,22,9,11,10,0
120,17,21,5,3,4,3,13,37,14,29,23,8,9,10,0
200,28,57,7,3,6,16,19,57,23,41,59,28,12,20,1
114,18,21,5,2,4,3,13,37,16,28,23,9,10,9,0
157,24,26,6,4,6,5,19,60,18,39,28,12,23,13,0
109,18,19,4,2,4,3,12,33,15,31,21,9,9,9,0
136,22,27,5,3,5,4,15,44,17,34,29,11,12,11,0
111,18,21,4,3,4,3,15,36,16,27,22,7,10,8,0
167,27,29,7,4,6,5,19,56,20,42,31,12,14,14,0
155,21,31,4,2,4,3,13,55,17,32,33,53,8,31,2
114,20,19,5,3,5,3,13,38,16,30,21,9,10,9,0
114,20,18,5,3,5,3,12,40,15,29,20,7,15,8,0
115,21,20,4,3,5,3,12,37,16,31,22,9,10,9,0
104,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
117,22,23,4,3,5,3,15,34,16,32,25,7,9,8,0
203,29,41,6,4,5,5,17,68,22,43,44,57,11,34,2
104,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
156,27,26,4,2,5,4,17,53,20,41,29,12,21,12,0
92,16,15,4,2,3,2,10,32,12,24,16,8,8,9,0
106,19,19,4,2,3,3,12,32,15,29,20,8,8,8,0
