Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,17,3,2,4,2,11,31,15,27,19,7,9,8,0
110,21,20,4,2,3,3,12,31,16,31,21,8,8,8,0
111,19,18,4,2,4,2,11,35,15,35,19,8,9,9,0
106,20,18,4,2,3,3,12,33,16,29,20,8,9,8,0
109,19,20,4,2,4,3,12,36,16,28,22,8,9,9,0
112,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
138,26,22,5,3,6,3,16,45,18,38,24,10,11,12,0
113,19,19,5,2,4,3,13,38,16,30,21,8,10,10,0
105,19,19,4,2,3,3,12,32,16,29,20,8,8,8,0
146,38,21,4,2,3,3,29,44,16,47,23,7,13,12,1
116,22,19,5,3,4,3,13,37,17,32,21,9,10,9,0
112,15,22,3,2,4,4,14,37,14,24,25,8,9,9,0
104,19,19,4,3,5,3,12,32,16,27,20,8,8,7,0
96,16,17,3,2,4,2,13,31,13,24,19,6,8,8,0
108,21,19,4,3,4,3,13,34,15,31,20,8,9,8,0
107,18,22,3,2,4,2,12,31,15,28,24,8,8,8,0
105,18,19,4,2,4,3,13,31,16,28,21,7,8,7,0
134,24,23,5,4,5,4,16,43,18,37,26,11,12,11,0
120,19,20,6,7,4,3,13,39,16,28,22,8,10,9,0
108,17,18,4,2,3,3,12,38,13,26,19,8,9,9,0
105,20,18,4,2,4,3,12,32,16,30,20,8,8,8,0
117,20,20,5,3,5,3,13,39,16,30,22,9,9,10,0
102,15,20,5,2,3,3,12,30,14,26,22,7,8,7,0
104,19,19,4,2,3,3,12,32,16,28,20,7,8,8,0
107,18,19,3,2,9,3,12,36,15,27,20,8,8,8,0
102,18,19,4,2,3,3,12,33,15,26,20,8,9,8,0
111,20,18,5,3,4,2,14,36,16,30,20,8,10,9,0
108,20,20,4,3,4,3,13,32,16,29,21,9,8,8,0
102,19,19,4,2,4,3,11,30,16,29,20,7,7,8,0
148,38,21,5,2,4,3,29,42,15,47,22,9,14,10,1
104,19,18,4,3,3,3,13,32,15,28,20,8,9,8,0
140,38,21,4,2,4,3,29,36,16,48,22,7,13,8,1
107,19,19,4,4,4,3,13,33,15,28,20,8,9,8,0
148,19,35,4,2,3,17,30,49,15,29,37,8,13,8,2
103,19,19,4,2,3,3,12,30,15,29,20,7,8,8,0
104,18,18,4,2,3,2,12,33,15,27,19,7,8,9,0
106,19,19,4,2,3,3,13,32,16,28,21,8,8,8,0
97,18,15,4,2,3,2,11,30,14,27,17,7,8,8,0
126,19,21,5,2,4,3,12,37,16,32,22,9,10,9,0
164,21,37,4,3,5,18,32,57,17,31,39,9,14,10,2
111,19,19,5,2,5,3,13,37,14,28,22,9,10,10,0
176,42,28,6,3,6,4,34,52,19,54,30,12,17,12,1
98,19,17,4,2,3,2,11,32,16,28,18,7,9,8,0
163,21,37,4,2,4,17,31,56,18,32,39,9,15,9,2
95,16,16,4,3,3,2,10,33,13,26,17,8,8,9,0
177,23,40,6,3,4,19,32,57,17,38,42,10,13,10,2
109,20,20,4,3,4,3,13,33,16,31,22,7,10,7,0
141,24,25,6,3,5,4,16,48,19,37,27,11,13,12,0
105,19,19,4,3,4,3,12,32,16,29,20,7,8,8,0
99,18,18,3,2,3,2,13,31,15,27,19,7,10,8,0
102,19,18,3,3,4,3,12,30,15,28,20,7,8,7,0
121,20,21,5,3,5,3,13,39,17,32,23,8,10,10,0
188,26,41,6,3,6,18,33,66,21,38,44,12,16,13,2
100,18,18,3,7,3,2,12,32,15,27,19,7,8,8,0
118,19,25,8,2,4,3,14,38,21,28,27,8,10,8,0
140,38,22,3,2,4,3,29,35,15,47,23,8,12,9,1
124,20,22,5,3,5,3,16,41,16,31,24,10,11,10,0
157,25,25,6,3,5,3,25,55,20,37,27,8,21,11,0
145,39,20,5,2,4,3,30,40,16,49,22,8,14,8,1
122,19,20,6,2,4,3,12,42,15,30,22,10,10,12,0
157,30,30,5,5,6,4,18,48,20,43,33,12,13,12,0
148,23,29,5,3,5,5,15,44,18,36,32,10,10,13,0
148,38,20,4,2,4,3,28,35,16,48,21,7,13,8,1
110,19,24,4,3,4,3,12,33,15,28,26,8,9,8,0
142,38,21,4,3,4,3,30,37,16,47,22,7,13,8,1
110,20,17,4,1,3,2,11,31,16,29,19,8,8,8,0
99,21,15,4,2,4,2,10,33,13,29,16,8,8,9,0
97,18,12,4,2,4,2,13,32,13,27,13,6,8,8,0
104,18,19,4,2,4,3,13,34,15,27,20,8,10,8,0
128,22,23,5,3,5,4,15,42,18,33,25,11,11,11,0
119,22,15,5,3,4,3,19,45,14,32,17,9,16,10,0
113,19,19,4,3,4,3,12,36,15,28,20,14,10,9,0
117,20,20,6,3,5,3,13,40,16,31,22,8,11,9,0
109,18,19,3,2,4,2,14,37,15,27,21,8,9,9,0
111,19,20,4,2,4,3,14,36,15,28,22,8,9,9,0
148,43,21,4,2,3,3,30,36,21,53,23,9,13,9,1
157,20,38,4,3,4,17,31,52,17,31,40,8,14,9,2
165,28,30,8,4,7,5,17,58,23,41,32,12,15,14,0
119,19,26,4,2,4,3,12,39,15,28,28,8,8,9,0
129,21,22,5,3,5,4,19,39,17,33,24,9,9,10,0
118,19,21,5,3,5,3,15,41,15,28,23,9,11,9,0
112,18,20,4,2,4,3,11,35,15,27,21,9,8,10,0
104,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
111,18,20,3,2,5,3,13,30,15,27,22,7,7,7,0
167,19,38,4,3,5,18,30,60,14,31,40,9,19,9,2
113,21,20,4,3,5,3,12,35,18,31,22,8,9,9,0
109,19,20,4,3,5,3,13,34,16,29,22,7,9,8,0
150,19,35,4,2,4,17,30,51,15,29,36,8,13,8,2
104,18,20,4,3,4,3,12,29,16,27,21,8,7,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,10,8,0
108,18,19,4,2,4,3,13,35,15,28,21,8,10,8,0
152,19,35,5,2,3,17,30,52,16,29,37,8,14,8,2
138,24,26,5,3,4,4,16,43,19,37,28,11,12,11,0
144,37,21,5,3,4,3,30,40,15,47,22,8,13,9,1
106,18,19,5,3,4,3,12,34,15,28,20,7,9,8,0
104,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
110,18,18,4,3,4,3,11,39,14,30,20,9,11,11,0
111,19,19,4,3,3,3,14,36,16,29,21,8,11,9,0
158,21,26,4,4,4,4,14,65,18,32,27,9,9,19,0
135,22,25,5,3,4,4,16,44,18,34,27,11,12,12,0
111,18,19,5,2,4,3,13,37,14,28,21,8,10,9,0
98,17,15,4,2,4,2,11,32,13,25,17,6,8,8,0
102,18,19,3,2,3,3,13,30,15,27,21,8,8,8,0
110,18,20,5,3,4,3,14,37,15,27,21,9,10,10,0
114,23,18,4,2,4,3,12,35,20,35,20,8,9,9,0
105,20,20,4,2,3,3,13,30,16,29,21,8,8,8,0
143,23,27,6,3,6,4,16,46,20,37,29,11,11,12,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
149,38,20,5,2,5,2,29,44,15,48,22,8,14,10,1
147,22,30,8,3,5,4,17,50,17,35,32,9,12,12,0
118,20,21,4,3,5,3,14,38,17,32,23,9,9,10,0
107,19,20,4,2,3,3,15,32,16,28,22,7,10,8,0
225,29,55,6,5,9,18,37,72,25,42,58,12,18,13,2
142,28,21,5,3,5,3,15,41,23,48,23,10,10,11,0
152,37,22,4,3,4,3,30,36,16,50,23,8,12,8,1
103,18,18,4,2,3,2,12,34,14,26,20,8,8,10,0
109,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
112,20,22,4,2,4,3,13,36,17,29,23,9,9,9,0
156,19,36,3,2,5,17,33,53,17,29,38,8,14,9,2
110,18,18,4,2,4,2,12,38,15,28,20,8,9,14,0
108,19,20,4,2,3,3,13,33,15,29,21,8,9,8,0
92,15,17,3,2,4,2,10,32,13,23,18,7,9,8,0
107,18,20,4,3,4,3,12,34,16,27,22,8,9,8,0
107,19,16,5,2,5,3,12,38,15,30,18,8,10,9,0
113,22,20,4,2,3,2,12,30,19,31,21,7,8,8,0
107,19,19,4,2,4,3,13,33,16,30,20,8,9,8,0
114,19,21,4,3,5,2,14,37,17,28,23,8,11,8,0
109,21,20,4,2,4,3,12,33,19,31,21,7,8,8,0
115,20,21,5,3,4,3,13,37,16,29,22,9,9,10,0
107,18,19,5,3,5,3,12,36,15,27,20,8,8,9,0
116,15,21,5,2,4,3,14,39,13,26,23,10,9,11,0
146,38,20,5,2,4,2,30,43,15,47,21,13,13,13,1
107,20,19,4,2,3,3,13,34,15,29,20,8,10,8,0
117,23,20,5,2,4,3,12,34,16,32,21,8,8,9,0
154,25,32,7,3,5,5,16,48,20,38,35,10,13,12,0
118,23,23,5,3,4,3,13,35,15,33,25,10,8,9,0
143,26,27,6,4,4,4,17,44,22,38,30,12,12,11,0
117,20,23,5,2,5,3,11,38,20,29,25,9,10,9,0
116,19,20,5,2,4,3,13,38,15,28,22,9,10,10,0
118,19,24,4,3,3,3,11,36,20,29,26,8,10,8,0
147,25,25,5,2,6,4,16,47,18,37,27,11,13,12,0
106,18,18,4,2,4,3,12,34,14,28,20,7,9,8,0
97,16,20,3,2,3,3,11,29,13,23,21,7,9,7,0
137,19,19,4,2,3,3,12,66,15,28,21,8,42,8,0
155,28,36,6,3,6,3,15,45,20,42,38,10,13,10,0
108,19,20,4,2,3,3,12,32,14,30,21,8,9,9,0
128,18,21,5,3,7,4,22,43,15,28,23,8,12,10,0
110,18,21,4,3,4,4,14,35,16,27,23,8,10,9,0
142,23,30,6,3,5,5,16,45,25,36,31,11,11,12,0
129,23,24,4,2,4,4,14,38,20,33,26,10,9,10,0
169,28,31,7,3,6,5,19,54,23,43,33,14,13,14,0
106,19,20,4,2,4,2,13,32,15,28,22,8,9,9,0
179,22,40,5,3,6,18,32,63,17,34,42,11,15,12,2
112,19,24,4,2,3,3,13,33,20,28,25,8,9,9,0
106,18,20,5,3,4,3,11,34,14,27,21,8,8,9,0
109,19,18,5,2,4,2,12,36,15,29,20,9,9,9,0
130,21,20,5,3,5,3,13,49,16,33,22,9,10,10,0
116,19,21,4,3,4,3,13,35,16,28,22,9,9,10,0
157,36,22,5,3,5,3,30,48,14,46,24,8,14,14,1
102,19,18,4,2,3,2,12,31,16,29,19,8,9,8,0
138,38,21,4,2,4,3,29,36,15,47,22,8,12,8,1
104,21,20,3,2,3,3,13,30,19,29,22,7,9,8,0
145,25,26,5,3,6,4,16,44,21,42,28,12,11,12,0
106,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
110,23,19,4,3,4,3,12,34,15,32,21,8,8,8,0
106,19,20,4,2,4,3,12,33,17,29,21,8,9,8,0
104,18,19,5,2,3,3,12,33,15,28,20,7,9,8,0
135,22,20,8,3,5,3,16,48,17,34,22,11,9,12,0
107,19,19,4,2,4,3,14,33,16,28,21,8,9,9,0
108,19,19,4,2,3,3,12,35,15,29,21,8,10,9,0
105,21,15,4,2,3,2,11,36,14,30,16,7,9,9,0
179,22,38,5,2,5,18,33,59,17,35,40,11,15,10,2
159,24,24,4,3,5,4,15,62,20,38,26,29,10,32,0
105,19,18,4,2,4,2,12,33,15,28,20,8,8,8,0
111,17,27,4,1,2,2,11,34,15,26,29,12,8,13,0
103,18,18,4,2,3,3,12,33,15,27,20,7,9,8,0
118,21,19,4,2,4,3,11,37,17,34,21,8,10,8,0
171,21,37,5,3,4,17,30,64,16,31,41,10,14,10,2
146,20,33,4,2,4,17,28,50,15,29,35,7,13,8,2
125,18,19,13,2,4,3,12,52,15,28,21,8,9,18,0
154,19,35,4,2,4,17,29,54,15,28,37,8,13,9,2
139,24,26,5,3,6,4,20,44,19,35,28,11,11,12,0
152,42,22,5,3,4,3,31,41,20,50,24,9,13,9,1
106,20,19,3,3,3,2,12,30,15,30,21,8,8,8,0
111,25,19,4,2,3,3,13,32,16,35,20,7,9,7,0
119,18,20,4,2,4,3,12,34,15,27,21,7,8,8,0
101,17,18,3,2,4,3,12,31,14,26,19,9,7,9,0
106,19,18,4,2,3,3,17,31,15,28,19,7,8,8,0
152,19,35,5,3,4,17,29,54,15,28,37,8,13,8,2
115,19,22,5,3,5,3,15,36,16,29,24,8,9,8,0
132,36,22,3,2,3,3,29,31,15,44,24,7,12,6,1
104,19,18,4,2,3,3,13,33,15,29,19,8,9,8,0
102,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
120,19,19,17,2,3,3,14,46,16,29,21,7,9,8,0
110,27,19,4,2,4,3,12,31,20,36,20,7,8,8,0
111,20,20,4,2,4,3,14,34,15,29,21,8,9,8,0
105,18,25,4,2,3,3,12,29,15,27,27,7,8,8,0
103,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
117,19,28,4,2,5,3,13,34,24,28,31,8,9,8,0
167,42,27,6,3,5,4,31,46,18,54,29,10,15,10,1
108,20,19,5,3,3,3,12,33,16,30,20,8,9,8,0
135,22,24,5,3,5,3,16,46,16,34,26,10,12,11,0
112,19,19,4,3,4,3,17,39,15,29,21,8,13,9,0
105,19,19,5,2,3,3,12,32,14,29,20,8,8,8,0
113,21,19,5,3,4,3,13,36,16,31,21,8,8,9,0
123,23,19,4,2,4,3,13,37,15,34,21,9,10,10,0
157,26,27,7,4,6,5,16,54,21,39,30,13,14,13,0
106,20,19,4,3,4,3,12,33,16,28,21,8,8,9,0
124,21,23,6,3,5,3,14,40,17,33,24,10,11,10,0
124,21,21,5,4,5,3,14,40,17,32,23,9,10,11,0
110,21,21,4,2,4,2,12,32,16,31,23,8,9,9,0
140,37,20,4,3,3,3,29,36,15,46,22,8,13,8,1
104,19,19,4,2,3,3,12,32,15,28,21,8,8,9,0
104,18,19,4,3,4,2,11,33,16,27,21,7,9,7,0
112,19,19,3,3,3,3,12,30,16,37,20,8,8,8,0
128,21,21,5,3,4,4,14,43,17,33,23,11,11,11,0
152,19,35,4,3,4,17,29,53,15,28,37,8,13,8,2
108,20,19,5,2,4,2,12,34,16,29,21,8,9,9,0
133,17,21,19,2,5,3,14,56,14,26,23,10,11,11,0
146,25,29,6,3,6,6,17,47,21,38,31,11,12,12,0
101,18,18,3,2,4,3,13,32,15,27,19,7,9,9,0
100,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
159,20,35,4,2,4,16,29,53,16,30,38,7,14,9,2
153,24,27,8,3,5,5,19,54,18,37,29,12,13,13,0
143,37,21,4,2,3,3,31,37,15,47,23,8,14,8,1
105,19,19,4,2,3,2,14,33,16,28,21,7,10,8,0
114,20,20,4,3,4,3,13,37,17,29,21,8,11,9,0
161,20,37,5,2,5,17,31,57,16,29,39,9,14,11,2
112,18,20,4,3,4,3,12,39,15,28,21,8,9,8,0
149,39,22,4,3,4,3,30,38,15,53,24,8,14,8,1
108,18,19,5,3,4,3,13,35,15,28,20,9,10,9,0
115,21,19,5,8,6,3,13,39,16,31,21,8,10,9,0
111,18,20,4,2,4,3,13,37,16,28,22,12,8,13,0
119,18,21,4,3,5,3,12,35,15,28,23,9,9,9,0
134,22,26,5,3,5,5,16,44,18,33,28,11,12,11,0
111,20,20,4,2,3,3,13,36,16,30,21,12,9,12,0
157,19,38,4,2,3,17,35,51,16,28,39,8,13,8,2
115,18,21,5,2,4,3,18,36,15,27,22,9,9,10,0
194,26,41,6,3,6,19,34,68,20,39,43,10,17,13,2
104,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
105,18,18,4,2,3,2,12,32,15,28,19,8,8,8,0
214,45,32,7,3,6,6,35,63,21,59,35,13,20,14,1
158,24,45,8,2,4,4,12,44,20,38,47,31,11,11,0
107,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
108,23,20,4,2,4,3,13,31,15,31,21,7,8,7,0
105,18,19,4,3,4,3,11,34,15,27,21,8,9,9,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
114,21,20,5,2,4,3,13,37,16,32,22,9,10,10,0
107,17,23,3,2,4,2,13,31,20,26,25,7,8,8,0
110,20,18,5,2,3,3,15,35,15,29,20,8,9,9,0
130,22,24,5,2,5,4,16,41,18,34,26,10,12,11,0
133,21,23,6,3,5,4,15,46,17,31,25,11,12,12,0
103,16,20,3,2,4,3,13,34,14,25,22,7,9,7,0
117,18,20,4,3,4,3,17,34,16,27,26,8,9,9,0
104,19,18,4,2,3,3,12,32,16,28,20,7,9,8,0
101,18,20,3,2,3,3,12,29,15,27,22,8,8,8,0
120,20,21,5,2,5,3,13,40,17,31,23,9,9,11,0
116,19,22,5,2,5,4,13,37,16,29,24,9,9,10,0
112,19,21,4,2,4,2,12,34,16,29,22,8,10,9,0
152,25,26,5,3,5,5,17,56,21,38,29,21,12,22,0
165,38,21,4,2,3,3,29,61,16,48,23,8,13,34,1
114,19,19,5,3,6,2,13,42,15,29,20,8,11,10,0
101,17,19,4,3,4,3,12,33,15,26,21,8,9,8,0
115,19,20,5,2,4,3,14,39,15,29,21,8,13,8,0
142,25,24,6,2,6,4,23,42,20,37,26,11,11,11,0
122,21,21,5,3,5,3,13,40,17,32,23,8,11,10,0
155,39,23,5,3,5,3,31,46,16,48,24,9,16,10,1
102,19,18,4,3,4,3,11,30,15,29,20,9,6,9,0
95,16,20,3,2,3,3,13,28,14,24,21,7,8,7,0
106,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
104,18,17,4,3,4,2,13,34,15,27,19,8,10,9,0
112,19,20,4,2,3,3,13,37,16,28,22,13,9,14,0
119,20,21,4,4,5,4,13,43,16,29,23,9,12,12,0
109,20,18,4,2,4,2,12,33,16,29,20,8,9,7,0
147,18,35,4,2,3,17,28,50,16,27,37,7,13,8,2
116,21,20,4,3,4,3,13,34,16,30,21,9,9,9,0
145,38,22,4,2,4,3,30,40,16,47,24,8,15,9,1
118,21,20,4,2,4,3,13,37,17,31,21,8,10,9,0
143,25,27,5,3,6,4,16,46,22,39,29,11,13,11,0
136,22,27,5,3,5,5,14,41,19,38,29,10,10,11,0
109,21,19,4,3,4,2,12,33,17,31,21,8,8,8,0
141,38,21,4,3,4,3,31,37,15,47,22,8,14,8,1
98,19,17,3,2,3,2,11,30,15,27,19,7,9,8,0
145,37,22,4,3,4,3,30,39,15,47,24,9,14,9,1
138,37,21,4,2,4,3,29,34,15,47,22,7,12,8,1
141,37,21,4,2,3,3,30,35,15,48,23,7,13,8,1
114,21,19,4,3,4,3,14,36,15,31,20,9,9,9,0
155,36,24,4,3,5,3,30,43,16,45,26,8,15,11,1
103,18,20,3,2,4,3,10,30,15,27,21,8,7,8,0
127,20,23,5,3,5,4,14,42,16,32,25,11,11,11,0
118,20,20,5,2,5,3,14,41,16,31,21,8,11,10,0
111,18,20,3,2,4,2,12,33,15,33,22,8,9,9,0
151,19,35,4,2,3,16,30,51,15,28,36,9,13,9,2
102,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
112,18,19,4,2,4,3,14,34,15,33,21,9,9,10,0
162,28,28,7,3,6,4,16,53,22,42,31,13,13,14,0
148,34,25,5,3,7,4,15,47,17,48,27,11,11,12,0
118,18,20,4,3,4,3,12,38,15,28,22,10,8,10,0
142,36,21,5,2,4,3,31,41,15,46,23,9,14,10,1
106,20,18,4,2,3,3,13,32,16,30,20,8,9,8,0
134,22,25,5,3,5,6,14,45,18,33,27,10,12,12,0
115,19,19,4,3,8,3,13,43,15,29,20,8,14,8,0
108,23,18,3,2,4,3,12,32,15,32,19,7,8,8,0
234,30,52,7,4,7,20,38,75,23,47,56,13,18,11,2
113,19,20,5,2,4,3,12,37,15,29,22,8,10,9,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
155,39,23,5,3,5,3,31,46,16,48,25,9,15,11,1
104,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
109,18,20,4,2,4,3,11,37,15,27,22,8,8,13,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
121,19,29,5,3,5,14,13,36,15,30,31,8,9,8,0
110,19,20,5,3,5,3,12,37,15,28,21,8,9,9,0
154,24,37,5,3,5,4,16,44,20,36,39,23,12,11,0
95,19,18,3,1,3,2,11,26,15,27,19,7,7,7,0
107,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
203,36,43,6,3,6,19,30,67,32,52,46,10,15,12,2
118,19,20,5,3,5,3,13,40,15,31,22,10,10,10,0
105,18,18,4,2,3,2,12,32,15,27,20,8,8,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
131,19,22,4,3,6,4,12,41,16,30,24,8,10,9,0
105,17,21,5,2,4,4,13,32,15,27,22,7,8,7,0
114,18,18,4,2,3,3,18,33,15,29,23,8,9,8,0
111,19,24,5,2,3,3,12,33,15,29,25,8,8,9,0
101,16,18,4,2,4,3,11,34,14,26,19,7,8,8,0
112,22,20,4,3,4,3,13,33,14,32,22,8,9,9,0
154,25,29,7,3,6,5,18,51,20,38,31,11,13,12,0
145,23,26,6,3,5,4,22,45,19,35,28,12,11,12,0
115,24,19,5,2,4,3,13,36,17,34,21,8,10,9,0
161,29,29,7,5,6,5,18,53,22,42,32,12,14,14,0
153,20,35,4,2,3,17,30,50,16,30,37,8,13,8,2
108,18,19,4,2,4,3,12,36,15,27,20,12,9,13,0
126,21,22,5,3,5,3,17,42,16,32,24,10,11,10,0
110,18,20,4,3,4,3,17,38,15,27,21,8,12,8,0
122,19,20,5,3,5,3,14,39,14,33,22,10,11,10,0
187,28,36,7,3,6,5,19,53,24,42,39,32,13,14,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,9,0
111,19,16,5,3,5,2,13,40,14,28,17,8,10,11,0
113,19,21,4,3,4,3,16,37,15,29,23,8,12,8,0
115,19,20,5,3,4,3,13,39,16,30,22,9,10,9,0
121,20,21,4,2,5,3,13,37,17,29,23,18,9,10,0
105,17,19,4,1,3,3,12,35,15,26,21,8,12,8,0
102,16,20,4,3,3,3,12,29,14,26,22,7,7,7,0
145,24,26,6,4,7,4,18,49,20,36,28,12,12,12,0
107,18,19,4,2,4,3,13,33,16,28,21,8,8,8,0
109,19,19,4,2,4,3,17,37,15,29,20,8,13,8,0
107,18,19,5,3,4,3,12,35,15,27,20,8,9,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
138,37,20,4,2,4,3,29,37,15,47,22,7,13,8,1
150,19,35,4,3,3,17,29,52,15,28,36,7,13,8,2
108,20,19,4,2,4,3,13,34,16,29,21,8,8,8,0
106,20,20,4,2,4,3,12,32,17,29,22,8,9,8,0
115,19,23,5,2,3,3,13,37,20,28,24,8,9,8,0
111,20,19,4,3,3,3,13,38,16,29,21,8,9,9,0
149,37,21,3,2,3,3,30,39,15,53,22,8,12,12,1
105,19,19,4,3,4,3,12,32,15,28,20,9,8,8,0
110,19,18,5,2,4,3,12,34,15,32,20,7,9,8,0
101,18,18,3,2,3,3,12,30,16,27,20,7,8,8,0
149,40,22,4,2,3,3,31,41,16,49,24,9,14,10,1
139,38,21,4,2,3,3,30,36,16,46,23,8,13,8,1
137,37,20,4,2,4,3,27,37,15,46,21,7,13,8,1
105,20,19,5,3,4,3,12,33,16,29,20,7,9,8,0
121,20,21,5,2,5,3,14,38,16,33,24,9,10,10,0
116,20,20,5,3,5,3,12,39,16,31,22,8,10,10,0
111,20,20,4,2,4,3,12,34,17,29,22,8,9,9,0
138,24,23,5,2,5,4,15,44,19,36,25,9,12,11,0
133,35,21,4,2,3,3,27,34,14,43,23,8,11,8,1
156,20,35,4,2,3,17,30,55,15,29,37,8,13,9,2
109,17,18,11,2,3,2,13,40,15,26,19,8,9,8,0
104,18,19,4,2,3,3,12,33,15,28,21,7,8,8,0
121,18,20,5,2,13,3,11,49,15,31,21,9,10,11,0
113,18,19,4,3,4,4,12,37,15,30,21,9,9,10,0
113,18,19,4,2,4,3,13,36,15,27,22,8,11,9,0
104,19,17,4,2,3,3,13,33,14,29,19,8,9,8,0
126,24,18,5,3,5,3,13,42,16,37,20,10,11,11,0
131,19,19,4,2,4,2,12,59,16,27,20,8,8,35,0
120,19,19,5,3,10,3,13,43,15,29,21,9,9,10,0
109,22,17,4,2,4,2,12,34,15,31,19,8,9,9,0
154,20,36,4,3,4,17,30,53,16,29,38,8,13,9,2
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
116,20,21,5,3,5,3,12,38,17,30,23,9,9,10,0
95,17,13,5,2,4,2,8,38,12,26,14,7,9,9,0
138,22,26,4,3,6,3,14,43,18,35,28,11,11,12,0
112,19,20,4,3,5,3,14,36,15,29,21,9,9,9,0
94,16,15,4,2,3,2,12,31,13,25,17,7,8,8,0
104,19,19,4,6,4,2,11,33,16,29,21,8,9,8,0
183,26,51,7,3,5,29,27,58,20,39,53,11,23,12,0
197,46,30,6,3,5,5,33,52,20,69,33,11,16,12,1
152,37,22,4,2,4,3,30,47,16,45,23,8,14,18,1
149,22,26,5,3,5,4,17,57,18,34,28,12,12,12,0
154,17,37,4,3,4,17,31,54,15,26,38,9,14,9,2
109,22,20,4,2,4,3,12,32,17,32,21,8,9,8,0
158,19,35,4,2,4,17,29,55,15,29,37,8,14,9,2
132,22,23,5,3,5,4,14,45,17,34,26,11,11,12,0
103,19,19,4,2,3,3,12,32,15,27,21,8,9,8,0
102,19,18,4,2,4,3,11,32,15,28,19,7,8,8,0
120,20,21,5,3,5,3,13,38,16,33,23,9,10,10,0
108,24,18,4,2,3,3,12,31,16,33,20,7,9,8,0
121,21,21,4,3,5,3,14,38,16,34,23,9,10,10,0
111,20,26,3,3,4,2,12,31,16,30,28,7,8,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
114,20,20,4,3,5,3,12,39,16,29,22,10,10,10,0
144,40,22,4,2,3,3,29,33,18,50,24,7,13,7,1
158,27,28,6,2,7,5,17,52,20,42,31,12,13,15,0
125,20,22,4,2,4,4,14,39,15,31,23,10,9,11,0
107,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
109,19,25,4,2,4,3,12,32,15,28,27,8,8,8,0
110,20,23,4,2,4,3,12,32,20,30,24,8,8,8,0
112,24,19,4,2,3,3,13,34,16,33,21,8,9,9,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
199,32,45,5,3,6,19,33,67,22,44,47,11,17,12,2
102,19,19,4,2,3,3,12,31,16,27,20,7,9,8,0
155,21,36,4,2,4,16,30,51,16,31,38,8,13,8,2
108,19,19,4,3,4,3,12,35,16,28,21,8,8,9,0
111,20,19,4,2,4,3,13,35,15,29,20,8,10,9,0
113,19,19,5,3,4,3,14,39,16,28,21,8,9,13,0
108,19,19,4,2,4,3,13,35,15,28,21,8,9,9,0
116,19,19,5,3,4,3,17,41,15,32,20,8,14,10,0
138,37,21,4,2,3,3,29,35,15,46,23,8,12,8,1
141,24,26,5,3,6,4,16,46,19,36,28,12,12,13,0
110,19,19,4,3,4,3,12,36,15,29,21,9,9,9,0
163,22,31,5,4,4,4,13,66,19,32,33,9,10,20,0
107,19,18,4,2,4,2,12,37,14,27,20,8,14,8,0
136,23,24,6,3,5,4,15,45,20,35,26,11,11,12,0
103,19,18,4,2,3,3,12,30,15,30,19,8,8,8,0
146,26,28,6,4,5,5,15,46,22,38,30,11,13,11,0
112,20,20,5,3,5,3,13,38,16,29,22,8,10,10,0
108,18,19,5,3,5,3,14,35,15,27,21,8,9,8,0
