Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,20,4,2,4,3,14,34,16,29,21,8,9,8,0
108,20,19,4,26,4,3,12,34,16,29,21,8,9,9,0
158,23,26,6,3,5,4,16,55,18,38,29,11,23,10,0
103,17,19,4,26,3,3,12,31,16,27,21,8,8,8,0
104,18,17,4,2,3,3,11,34,15,27,18,7,7,12,0
110,23,19,4,26,4,3,13,32,15,33,21,8,9,8,0
105,19,19,4,27,3,3,11,33,16,28,21,8,8,9,0
156,31,29,6,29,7,4,15,48,22,44,32,14,13,12,0
105,19,18,5,26,3,3,13,33,16,28,20,8,9,8,0
104,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
186,59,28,7,3,6,4,15,52,19,74,31,13,13,14,1
166,18,23,4,2,3,3,12,59,15,55,25,24,23,16,2
134,23,23,5,3,5,4,17,42,16,37,25,11,11,11,0
93,16,13,3,26,4,2,17,27,12,24,14,6,7,7,0
147,24,28,7,4,6,5,16,48,21,39,30,12,12,13,0
115,19,21,6,27,5,3,12,40,15,29,23,8,10,9,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
140,55,18,3,2,3,3,12,31,20,65,20,8,8,8,1
158,20,23,4,2,3,3,14,56,17,47,25,24,22,19,2
106,18,18,5,26,4,3,12,34,15,27,20,8,8,9,0
142,24,26,5,3,5,4,15,46,19,37,28,12,13,12,0
96,18,15,5,2,3,2,10,31,14,28,17,7,8,7,0
126,21,20,5,3,5,3,12,47,16,32,22,9,16,10,0
102,19,19,4,2,4,2,12,31,15,28,20,8,9,8,0
112,20,20,5,3,5,3,14,36,16,29,22,8,10,9,0
111,18,18,5,2,3,2,11,36,13,28,20,8,9,11,0
118,27,20,4,3,5,3,12,35,16,37,22,8,9,9,0
108,19,19,4,27,3,3,13,32,15,29,21,8,9,8,0
119,19,22,5,27,5,3,13,40,17,29,24,10,11,10,0
118,19,20,5,27,6,3,13,39,15,30,21,9,9,10,0
127,22,20,5,2,5,3,14,43,17,33,22,10,12,12,0
109,19,18,5,27,5,3,12,36,15,30,20,8,9,9,0
102,18,18,4,2,4,2,12,33,14,27,20,8,9,8,0
107,19,20,3,3,3,2,13,32,16,30,21,8,9,8,0
127,49,14,4,26,4,2,13,31,14,58,16,7,9,8,1
146,28,26,5,27,6,4,17,45,23,42,29,11,12,11,0
202,30,29,10,28,6,4,15,74,20,62,31,29,26,21,2
109,20,19,4,26,4,2,13,34,16,30,21,8,10,8,0
116,19,20,5,27,5,4,13,39,15,30,22,8,10,9,0
106,18,19,5,2,3,2,11,30,15,32,20,8,7,7,0
109,18,18,5,2,4,3,13,35,15,30,20,8,9,9,0
105,20,18,4,2,4,2,12,33,16,29,20,7,9,8,0
104,18,19,4,26,3,3,13,33,15,27,21,7,12,7,0
108,20,19,4,27,4,3,12,35,16,30,20,8,9,9,0
105,18,19,4,27,4,3,13,33,15,27,21,8,7,9,0
168,26,24,5,26,4,3,13,59,16,54,26,25,23,18,2
150,22,23,5,27,5,4,14,59,17,36,25,16,11,18,0
108,19,18,4,3,4,3,12,33,16,30,20,8,9,8,0
141,51,20,4,27,4,3,12,35,16,61,22,9,9,9,1
109,18,20,5,27,4,3,12,33,15,28,22,8,8,8,0
106,18,17,4,2,3,2,12,32,15,27,19,8,9,8,0
114,18,18,5,28,5,3,13,41,15,29,20,8,16,9,0
107,19,19,4,26,3,3,13,32,16,29,21,8,9,8,0
105,20,18,4,2,4,3,12,32,15,29,20,8,9,8,0
115,20,20,5,26,4,3,13,38,16,31,22,10,10,10,0
170,25,29,4,27,4,3,13,57,17,54,30,29,24,17,2
126,22,22,4,3,5,4,13,41,18,34,24,9,10,11,0
108,19,18,5,26,4,3,13,35,15,29,20,8,9,9,0
113,18,20,4,27,4,3,13,33,16,28,21,9,9,9,0
97,16,20,3,26,3,2,11,27,15,26,21,8,7,7,0
109,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
161,54,23,5,4,5,4,15,41,17,66,25,11,11,10,1
162,24,27,4,2,3,3,12,53,19,52,29,24,23,16,2
164,20,25,5,2,5,3,13,61,16,49,26,25,23,17,2
156,19,23,4,32,4,3,13,56,15,48,25,24,24,17,2
104,18,18,4,2,4,3,12,32,15,27,19,8,8,9,0
139,49,23,4,2,3,2,12,32,15,60,25,8,8,9,1
115,20,20,5,3,4,3,12,34,17,35,21,8,9,9,0
114,18,19,5,27,4,3,13,33,15,31,22,7,9,8,0
103,18,18,4,27,3,3,12,32,14,27,20,8,8,8,0
149,50,19,5,27,4,3,12,36,14,60,21,9,9,10,1
165,52,20,5,27,4,3,14,41,16,72,22,9,11,11,1
103,18,18,4,2,3,3,12,32,15,27,20,8,9,9,0
111,19,19,4,26,4,3,13,34,15,30,21,8,9,9,0
89,19,15,4,2,2,2,9,27,12,28,16,7,7,7,0
106,20,18,4,26,4,3,12,32,16,30,20,8,8,8,0
139,22,24,5,27,5,3,13,42,19,34,26,11,10,12,0
148,32,25,6,5,6,4,15,44,19,46,28,12,10,12,0
112,17,21,9,3,4,3,14,38,14,27,23,8,10,8,0
106,19,19,4,26,4,3,12,32,16,29,21,8,8,8,0
136,21,22,5,27,5,4,16,44,16,32,24,10,10,12,0
119,19,19,6,26,4,3,12,39,15,32,21,8,10,10,0
111,19,20,7,3,4,3,13,37,16,29,21,9,9,9,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,10,0
121,20,28,5,26,4,3,12,36,14,31,30,8,9,9,0
131,24,22,5,27,5,3,14,43,19,37,24,11,11,11,0
106,19,18,4,27,3,3,14,32,15,29,20,8,9,8,0
115,20,20,5,3,5,3,13,38,17,30,22,9,9,10,0
113,24,19,4,27,4,2,12,35,17,35,21,8,8,8,0
117,19,20,4,27,4,3,12,39,16,31,22,10,10,11,0
148,27,27,5,27,5,4,16,45,20,42,30,11,11,12,0
112,19,19,4,26,4,3,13,38,16,29,21,8,13,8,0
105,19,19,4,26,3,2,13,32,16,28,21,8,9,9,0
101,19,19,4,2,3,2,12,30,14,28,20,7,9,8,0
133,26,20,5,27,5,3,13,45,16,41,22,9,16,10,0
113,21,17,5,27,4,3,10,40,15,33,18,8,11,10,0
208,24,24,5,27,4,3,11,61,15,93,26,26,23,18,2
104,18,18,5,26,4,3,12,33,15,27,20,8,9,8,0
120,20,20,5,2,4,3,12,44,16,29,23,8,9,16,0
139,21,24,5,3,5,4,15,41,19,34,26,11,11,11,0
185,56,31,6,3,6,3,15,54,25,69,33,10,17,12,1
120,20,21,5,27,5,3,13,38,16,32,23,10,9,11,0
106,19,19,5,27,4,3,13,33,15,28,21,7,8,8,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
121,21,20,5,3,7,3,13,42,16,32,22,9,10,10,0
168,21,24,5,27,4,3,12,59,16,55,26,25,24,18,2
115,18,20,4,27,4,3,12,35,15,28,22,8,9,9,0
120,25,18,4,26,4,3,13,35,21,35,20,8,9,9,0
105,17,19,4,26,4,5,12,32,13,27,21,8,8,9,0
115,19,20,4,2,4,4,14,40,15,29,22,9,10,13,0
115,24,19,5,27,5,3,13,36,19,33,21,8,10,9,0
118,19,20,4,3,4,3,13,38,15,32,22,9,11,9,0
155,55,20,4,26,3,2,19,38,16,66,21,8,15,9,1
106,20,20,4,26,3,2,12,31,17,30,21,7,8,7,0
137,22,22,5,27,5,4,15,49,17,35,24,14,11,15,0
143,53,18,4,2,5,3,12,36,15,63,20,8,10,9,1
122,22,20,5,2,4,4,13,41,18,34,22,10,10,12,0
120,21,21,5,27,4,3,13,39,17,32,23,9,10,10,0
148,24,23,6,2,6,4,19,48,18,38,25,10,12,13,0
106,20,18,5,2,4,3,10,35,14,31,19,8,9,9,0
107,19,21,4,26,4,3,13,32,15,28,23,7,9,8,0
148,60,20,4,27,4,2,12,35,20,68,21,9,9,9,1
98,17,19,4,26,2,3,12,27,15,27,21,7,6,7,0
129,22,22,5,3,5,3,14,42,17,36,24,9,11,10,0
110,21,19,4,2,4,3,13,34,16,31,21,8,9,9,0
109,19,20,5,27,5,3,12,36,16,28,21,8,9,9,0
109,23,18,4,2,4,2,12,32,19,32,20,8,8,8,0
116,17,24,4,2,3,3,13,40,15,26,26,14,9,14,0
109,18,18,4,26,3,3,13,32,15,34,20,8,8,9,0
104,16,23,4,1,4,2,11,32,13,24,25,8,9,8,0
147,55,20,5,28,3,3,13,35,16,65,22,8,9,9,1
107,19,18,4,27,4,3,11,34,15,30,20,9,8,9,0
112,20,20,5,3,4,3,12,36,15,30,22,9,9,9,0
164,19,25,4,27,4,3,14,59,17,48,27,25,25,18,2
107,17,20,4,26,4,3,12,35,15,27,21,9,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
136,24,24,5,27,7,4,15,47,18,36,26,10,11,12,0
153,21,19,4,26,3,2,12,50,17,49,20,23,21,15,2
122,23,20,5,3,4,3,14,38,18,36,22,8,11,8,0
109,19,21,4,27,4,3,13,35,17,28,23,8,9,9,0
106,19,19,4,26,3,3,13,33,16,29,21,8,10,9,0
109,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
144,51,20,5,27,4,3,13,37,16,61,21,9,10,10,1
158,24,36,5,27,5,3,29,47,19,41,39,10,13,12,0
204,26,33,6,4,6,4,16,72,21,59,35,28,26,21,2
140,54,19,4,2,3,3,13,32,19,63,21,8,9,8,1
105,19,19,4,26,4,3,11,33,15,28,21,8,8,9,0
104,17,20,4,2,3,2,12,32,15,27,22,8,9,8,0
172,27,30,8,28,6,5,19,59,20,43,32,14,15,16,0
95,18,16,4,26,3,2,11,31,14,27,17,7,8,8,0
107,18,24,3,26,3,3,12,30,15,28,25,8,9,8,0
109,20,23,3,26,4,2,12,30,16,29,24,9,8,8,0
156,17,23,4,26,3,2,13,59,14,44,25,29,23,21,2
107,20,18,4,2,3,3,12,33,16,29,20,8,10,8,0
122,20,19,4,26,3,3,14,32,16,35,29,8,9,8,0
115,19,20,5,27,4,3,13,37,15,28,22,13,9,10,0
115,18,18,5,27,5,3,13,40,15,28,20,8,10,10,0
137,50,18,4,3,4,2,13,32,15,60,21,8,9,8,1
107,18,19,4,27,4,3,12,31,15,26,21,7,8,8,0
109,18,19,4,27,4,3,13,35,15,28,21,9,9,9,0
108,22,24,3,26,3,3,11,28,21,32,25,8,7,7,0
117,20,20,4,27,5,3,13,38,16,30,22,9,10,10,0
152,52,20,5,3,5,3,13,42,15,62,22,9,11,10,1
117,20,19,4,2,4,3,13,35,16,31,21,8,10,9,0
125,19,21,4,2,5,2,14,43,14,31,24,12,11,14,0
109,18,18,4,26,4,2,12,36,15,30,20,13,8,14,0
131,48,16,4,26,4,2,11,37,14,56,18,7,9,8,1
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
136,48,20,4,2,4,3,13,33,16,57,22,7,9,8,1
108,18,19,5,27,4,3,12,36,15,28,21,8,9,8,0
138,24,24,6,27,5,4,16,45,20,37,27,11,11,12,0
107,19,18,4,26,4,3,12,34,14,29,19,8,9,9,0
137,50,19,4,2,5,3,13,33,15,60,21,8,9,8,1
110,18,19,4,2,4,3,12,39,14,28,21,8,10,9,0
133,50,16,6,2,4,2,9,36,15,60,17,8,9,9,1
122,20,21,5,27,5,3,12,41,17,30,23,8,10,11,0
108,18,20,4,27,4,3,12,33,15,28,21,9,10,9,0
160,20,24,4,2,3,3,14,55,17,49,26,24,23,17,2
163,28,28,7,3,6,4,17,50,22,42,31,11,13,11,0
112,18,21,5,27,4,4,13,35,14,28,22,9,9,9,0
111,20,24,4,26,3,2,13,30,16,30,26,7,8,7,0
109,20,19,5,27,4,3,12,34,16,30,21,7,8,8,0
175,55,24,9,27,6,3,14,50,18,69,27,12,12,12,1
153,27,27,6,27,5,4,15,48,21,43,30,12,12,13,0
108,19,18,5,26,4,3,12,34,15,30,20,8,8,9,0
102,17,19,4,2,3,3,12,32,13,26,20,8,8,9,0
92,15,19,4,2,3,3,12,27,14,23,20,7,7,7,0
114,19,19,4,26,4,3,13,34,16,35,20,8,10,8,0
117,19,20,5,27,5,3,13,39,15,29,22,9,10,11,0
118,21,21,5,27,5,3,14,38,16,31,23,9,9,9,0
162,17,28,4,2,4,2,14,57,15,46,30,24,24,16,2
118,21,20,5,3,5,3,13,40,17,32,22,9,10,11,0
107,23,20,4,3,3,3,13,30,20,31,21,8,8,8,0
100,17,18,4,4,4,3,12,31,14,26,19,8,8,8,0
138,53,18,4,3,4,3,12,31,15,63,20,7,8,8,1
99,17,17,4,2,3,2,12,27,14,28,19,7,7,7,0
115,23,23,4,26,4,2,12,34,21,34,24,8,9,9,0
116,19,17,5,3,5,3,12,42,15,29,19,9,11,11,0
106,18,18,4,26,4,3,13,33,15,28,20,8,8,9,0
138,49,19,4,26,3,3,12,37,14,58,21,8,13,8,1
132,21,22,6,3,5,3,17,45,15,34,24,9,11,11,0
111,20,20,5,37,5,3,12,35,16,30,22,8,9,8,0
112,24,19,4,27,4,3,11,34,16,33,21,8,8,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
109,20,19,4,3,5,3,13,35,16,30,21,9,9,10,0
146,50,24,5,2,3,3,13,37,15,59,26,13,9,8,1
112,18,19,5,27,4,3,13,40,15,27,20,8,9,9,0
112,20,20,4,3,3,3,13,37,16,29,21,8,9,9,0
108,18,19,5,26,4,3,14,34,15,28,21,8,9,9,0
99,17,19,3,26,4,2,11,29,14,26,21,7,7,8,0
138,24,24,5,3,6,4,15,45,18,36,26,12,11,12,0
119,21,18,4,27,5,3,12,40,15,34,20,9,10,12,0
130,22,26,5,3,5,4,15,42,18,33,28,10,12,10,0
205,30,29,7,27,5,4,14,71,22,64,32,29,26,21,2
113,18,19,3,3,4,3,12,30,14,35,21,8,7,8,0
103,18,20,4,2,3,3,12,31,15,27,21,8,8,9,0
114,19,20,5,2,4,3,13,39,15,28,22,9,10,10,0
168,54,26,5,28,5,4,14,42,17,67,29,11,11,10,1
112,18,19,5,2,3,3,18,34,14,28,21,9,9,9,0
108,20,18,4,26,4,2,13,34,16,30,19,8,9,9,0
102,19,19,3,2,3,2,11,30,16,29,20,8,8,9,0
122,22,22,5,3,5,3,13,39,17,33,24,9,10,10,0
159,19,30,4,26,3,2,10,54,26,47,32,23,22,16,2
117,18,20,4,27,4,3,14,42,15,28,22,14,10,15,0
167,18,23,4,2,4,2,10,60,15,57,25,24,23,22,2
110,20,19,4,3,4,3,13,34,15,29,20,9,9,9,0
148,25,26,6,3,6,3,16,53,21,37,29,12,12,12,0
134,23,23,5,27,6,3,15,44,19,35,25,11,12,11,0
113,18,20,9,2,4,3,12,39,14,28,21,9,9,9,0
143,29,26,5,3,5,4,14,44,20,42,28,11,12,11,0
120,22,22,5,27,5,3,13,38,17,33,23,9,10,10,0
111,23,24,4,26,3,2,12,30,15,33,25,13,8,8,0
113,19,25,4,3,3,3,12,34,15,29,26,15,9,9,0
142,23,23,5,3,5,3,15,43,18,47,25,11,11,12,0
103,17,18,5,2,3,3,12,33,14,26,20,7,8,8,0
114,19,20,5,27,5,3,12,38,16,30,22,8,10,9,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
114,20,26,4,26,3,3,13,33,21,29,27,8,9,8,0
106,18,18,4,2,4,2,12,33,15,29,19,8,9,8,0
157,24,19,5,27,4,2,11,59,19,54,21,24,24,18,2
107,19,20,4,27,4,2,12,33,14,28,21,7,9,8,0
169,21,26,5,27,4,3,13,60,17,52,28,26,24,18,2
100,19,18,3,26,3,3,11,30,15,28,20,7,8,8,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,9,0
101,16,19,5,3,4,3,11,33,14,26,21,8,7,9,0
109,23,16,4,27,4,3,10,40,18,33,18,7,9,8,0
104,18,18,4,3,3,3,12,33,15,28,20,8,9,8,0
102,17,17,4,3,4,3,13,37,14,25,18,8,10,9,0
126,19,23,5,27,5,4,14,45,16,30,24,10,15,10,0
112,19,24,5,26,4,3,13,34,21,29,26,7,9,8,0
109,20,20,5,26,4,3,13,33,17,29,22,8,9,8,0
105,19,19,4,26,3,3,12,31,16,29,21,8,9,8,0
105,19,18,5,26,4,3,12,33,15,28,20,8,9,8,0
140,28,22,5,27,6,3,18,46,18,41,24,10,13,10,0
142,51,20,4,3,4,3,13,35,18,61,22,8,10,9,1
111,20,20,3,3,4,3,12,36,16,30,22,8,9,9,0
109,19,20,4,2,3,3,13,34,17,28,22,9,10,9,0
143,55,18,4,2,4,2,12,33,15,66,20,8,7,9,1
138,26,24,5,3,4,3,14,42,18,41,26,10,14,11,0
101,18,19,3,26,3,3,12,31,15,27,20,8,8,8,0
106,20,19,4,3,4,3,11,33,15,29,20,8,8,8,0
116,23,18,4,2,3,3,14,38,15,33,20,8,14,8,0
162,52,22,5,3,5,4,18,43,17,64,24,11,11,11,1
133,24,23,5,4,5,3,16,40,19,38,25,9,12,9,0
114,23,17,4,26,5,2,12,37,19,33,20,7,9,9,0
115,20,20,5,3,4,3,12,39,16,30,22,9,9,9,0
125,22,23,4,3,5,3,13,39,18,34,25,9,11,10,0
105,19,19,4,3,3,3,12,32,16,28,21,8,8,8,0
111,19,23,4,26,3,2,12,33,16,29,25,8,9,9,0
104,18,19,4,2,4,3,12,32,14,28,20,8,8,8,0
132,23,24,5,27,5,4,15,43,18,35,26,11,11,12,0
161,19,24,4,27,4,3,12,57,16,50,26,25,23,17,2
114,19,21,4,27,10,3,13,39,16,29,23,8,9,8,0
108,20,18,4,2,4,3,13,34,15,30,20,8,9,8,0
169,20,25,4,3,5,3,13,65,17,49,27,27,24,17,2
107,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
121,24,18,4,2,4,2,18,40,20,33,20,9,9,9,0
142,51,22,4,26,4,2,12,34,19,61,24,8,9,9,1
102,19,18,4,2,3,2,12,32,15,28,19,7,8,8,0
124,21,21,5,2,4,3,14,39,17,33,24,10,10,10,0
107,20,19,4,2,3,3,12,31,17,31,21,9,8,8,0
107,19,19,4,2,4,2,12,32,16,31,21,8,9,8,0
119,20,21,5,3,5,3,13,39,16,31,23,8,10,9,0
146,53,22,5,27,4,3,12,35,15,63,23,10,8,9,1
117,26,19,5,26,4,3,12,36,16,36,21,8,10,9,0
164,19,28,5,3,4,3,12,56,21,49,30,25,22,17,2
116,20,19,4,26,4,2,11,36,16,30,20,9,9,10,0
112,19,23,4,26,3,2,12,36,16,28,25,7,14,7,0
105,19,19,4,26,4,3,13,32,16,30,21,7,9,8,0
196,19,21,6,2,4,2,16,66,13,49,23,26,23,20,2
102,16,19,3,26,9,2,11,38,15,24,20,7,7,12,0
115,24,20,5,26,3,3,13,36,15,33,21,8,9,10,0
106,18,18,4,26,4,3,13,34,15,28,20,8,9,9,0
116,18,21,5,2,4,5,11,39,15,31,22,13,8,14,0
107,20,19,4,26,4,3,12,32,15,30,21,8,9,8,0
146,50,24,5,3,4,3,12,36,16,59,26,9,9,9,1
117,19,19,4,3,4,3,13,39,16,34,21,8,15,8,0
114,20,24,5,3,4,3,12,35,20,30,25,9,9,9,0
146,25,26,6,27,6,4,16,47,20,38,29,12,11,13,0
121,21,22,5,3,5,4,13,39,17,33,25,9,10,10,0
122,18,26,4,3,5,3,12,41,20,28,28,9,9,10,0
115,23,20,5,3,4,3,11,37,19,32,21,9,8,10,0
140,24,22,5,27,5,3,15,47,18,36,24,11,12,13,0
132,22,24,5,2,4,4,16,45,18,32,26,11,14,12,0
126,22,21,5,27,5,3,14,41,18,33,24,10,11,11,0
141,51,20,4,3,4,3,13,33,16,61,22,9,9,9,1
118,20,29,4,2,3,3,12,33,21,30,31,8,9,9,0
108,16,25,4,26,4,9,12,32,14,25,27,9,8,8,0
117,19,22,4,3,4,3,13,36,15,30,24,8,9,10,0
112,20,20,5,27,4,3,12,35,16,30,22,8,9,9,0
110,19,19,4,26,3,3,12,38,15,28,21,8,9,15,0
132,48,20,4,26,4,3,13,31,14,57,21,7,8,8,1
114,22,23,4,26,4,2,13,34,20,34,24,8,9,9,0
142,27,23,6,27,6,3,14,51,22,38,25,10,12,16,0
106,18,19,5,26,3,3,12,33,15,28,20,8,8,9,0
139,24,27,5,27,5,3,15,45,20,37,29,11,12,12,0
109,18,23,4,26,4,3,12,34,19,27,24,7,8,8,0
130,22,22,5,27,5,3,15,43,17,35,25,11,11,11,0
111,18,25,4,27,4,9,13,32,15,28,27,8,9,8,0
113,20,19,4,26,9,3,12,37,16,30,21,8,8,8,0
99,19,15,4,26,4,2,10,35,14,28,16,8,9,9,0
138,24,24,6,27,6,4,15,47,21,36,27,10,12,13,0
178,18,24,4,2,5,3,18,77,15,47,26,25,30,18,2
152,53,26,4,3,5,3,13,37,21,63,28,9,10,8,1
148,49,18,4,3,4,3,19,39,14,65,20,8,15,8,1
110,18,18,4,2,3,3,13,39,15,30,20,7,15,9,0
120,18,19,4,27,4,3,13,41,14,28,21,8,10,14,0
156,19,23,4,26,3,3,13,55,15,48,25,25,23,17,2
97,16,20,4,2,3,3,13,29,14,24,21,7,8,7,0
107,19,19,4,26,4,3,12,32,16,29,21,8,8,8,0
103,19,18,4,2,4,2,12,32,15,29,19,8,8,9,0
111,18,20,5,26,5,4,12,35,15,29,22,7,9,8,0
110,20,19,5,35,6,3,13,36,15,30,20,8,9,8,0
135,23,23,5,3,6,4,15,45,16,37,25,11,11,11,0
101,18,19,4,26,4,3,12,31,15,27,21,8,8,8,0
104,17,19,4,26,3,3,11,31,14,27,21,8,8,8,0
144,25,28,5,28,6,3,16,43,20,39,31,10,12,11,0
202,24,31,5,27,6,4,15,73,19,60,34,29,28,22,2
107,18,18,5,2,3,3,13,33,15,27,20,7,8,8,0
144,51,20,4,27,5,3,13,36,16,61,22,10,10,10,1
116,21,21,4,3,5,3,13,37,16,31,22,10,9,9,0
141,50,19,4,2,4,3,13,34,16,60,20,8,9,8,1
106,19,19,5,26,3,3,12,34,15,28,20,8,9,9,0
167,20,24,5,27,5,3,14,62,15,50,26,26,25,18,2
110,19,19,4,2,3,3,12,37,15,28,21,8,13,8,0
97,16,18,4,3,4,3,11,29,13,25,19,7,7,7,0
167,21,24,4,2,4,4,12,64,16,50,25,25,23,17,2
111,24,18,4,3,4,2,12,34,15,34,20,7,9,9,0
112,23,20,4,2,3,2,12,34,17,33,21,8,8,9,0
111,24,19,4,26,3,3,13,33,14,34,20,9,9,9,0
143,24,26,5,3,5,4,16,47,19,37,29,12,12,13,0
111,18,20,4,2,4,3,12,37,15,28,22,9,10,10,0
112,19,20,5,3,5,3,13,36,16,30,21,8,9,9,0
155,26,27,5,27,5,4,19,50,23,42,30,11,15,12,0
159,25,26,6,3,14,4,16,55,17,43,29,11,11,12,0
104,23,18,4,26,3,2,12,30,19,32,19,7,8,8,0
103,18,19,4,26,3,3,13,32,15,27,20,8,10,8,0
106,18,19,4,2,4,3,12,33,15,29,20,9,8,9,0
122,21,22,4,3,4,3,15,38,18,32,25,9,10,10,0
113,23,19,4,27,5,3,12,35,20,33,21,8,9,9,0
120,17,21,4,27,5,3,13,40,14,33,23,9,10,11,0
110,23,18,4,2,3,2,12,33,20,33,20,7,8,8,0
96,17,16,4,26,3,2,12,30,13,26,17,6,8,7,0
116,24,19,5,2,4,3,12,37,21,34,21,8,10,10,0
117,19,22,4,27,4,3,12,32,14,31,24,8,8,8,0
114,18,20,5,26,3,3,11,32,15,28,22,9,7,9,0
125,23,21,5,27,4,3,14,41,18,35,24,11,11,11,0
158,22,21,4,3,4,3,10,58,16,51,23,24,23,18,2
125,29,19,5,2,4,3,14,39,25,39,20,8,10,9,0
125,20,21,3,3,6,3,12,50,14,29,22,8,9,9,0
113,19,20,5,27,5,3,13,38,16,30,22,8,10,9,0
111,20,19,4,3,5,3,13,34,17,30,21,8,9,8,0
108,19,19,4,3,4,3,14,35,16,28,21,9,10,9,0
189,24,30,6,4,6,4,15,69,19,55,32,28,26,20,2
108,16,26,3,2,3,2,13,31,22,24,28,7,7,8,0
138,23,26,5,27,5,4,16,44,20,36,29,10,12,12,0
108,19,20,5,27,4,3,13,34,16,29,22,8,8,8,0
137,50,17,3,2,4,2,12,34,14,61,18,8,10,9,1
123,20,22,4,27,5,3,15,41,17,31,24,9,12,11,0
105,20,19,4,2,3,2,13,31,17,29,21,7,9,7,0
119,21,21,5,27,5,3,12,37,16,30,22,8,9,9,0
105,19,19,4,26,3,3,12,32,16,29,21,8,8,8,0
113,18,19,5,3,4,3,17,36,15,28,21,8,9,9,0
187,22,26,5,2,4,5,13,63,16,55,28,26,25,19,2
108,19,21,4,2,4,2,12,34,15,28,23,8,8,9,0
155,50,28,4,26,4,3,13,34,15,60,29,9,9,9,1
102,17,19,4,2,4,3,12,31,15,28,20,8,9,8,0
112,19,20,4,27,4,3,12,39,15,29,21,7,10,8,0
137,50,19,4,2,3,3,12,33,16,60,21,8,9,8,1
132,23,23,5,3,5,3,15,41,18,37,25,11,11,10,0
112,18,24,4,3,4,3,13,34,15,27,26,8,9,8,0
129,22,26,5,26,5,3,15,42,19,33,28,10,12,10,0
104,19,19,3,26,3,3,13,31,15,29,21,8,9,8,0
146,29,27,7,26,5,4,16,45,19,41,29,12,12,11,0
113,24,17,4,27,4,3,12,38,14,34,19,9,10,11,0
165,23,23,4,27,4,3,13,59,15,54,25,25,25,17,2
123,21,19,5,28,5,3,12,45,16,31,21,8,16,9,0
123,20,21,5,3,5,3,14,42,17,32,23,10,10,11,0
108,18,19,4,26,4,3,12,33,15,30,21,8,9,8,0
108,18,25,4,2,4,3,17,30,15,28,27,8,7,8,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
150,18,21,4,2,4,2,12,53,15,47,23,24,23,16,2
132,19,21,5,3,5,3,14,44,14,40,23,10,12,12,0
123,23,20,5,3,4,3,18,37,20,34,22,9,9,10,0
113,20,24,4,26,4,3,12,34,16,29,25,8,9,9,0
109,18,19,5,27,4,3,13,37,14,27,21,8,8,9,0
105,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
113,20,22,4,3,4,4,12,34,16,30,24,8,9,8,0
115,19,21,4,2,4,3,18,34,15,29,22,8,9,9,0
109,19,18,4,26,3,3,13,32,15,30,21,8,9,8,0
120,20,21,5,27,5,3,13,41,16,31,23,9,10,10,0
103,18,18,4,26,4,2,11,33,15,29,20,8,9,9,0
108,18,23,4,26,3,2,13,31,16,27,24,8,9,8,0
106,18,19,5,3,4,2,11,34,15,27,20,9,8,9,0
113,19,20,4,3,4,3,12,37,16,29,22,8,9,9,0
161,17,23,5,3,4,3,13,64,14,44,25,25,24,23,2
134,50,17,4,3,4,3,12,33,14,60,19,7,9,8,1
93,15,17,4,2,3,2,10,32,13,23,18,8,9,8,0
114,17,19,4,3,4,2,19,33,14,27,26,8,9,8,0
136,21,22,5,28,5,4,15,41,17,43,24,10,11,10,0
110,23,19,3,3,3,3,13,31,20,33,21,8,9,8,0
179,55,32,6,3,5,4,16,45,19,69,35,13,12,11,1
156,51,22,5,2,5,2,14,38,14,64,24,7,10,9,1
89,15,17,4,26,3,2,12,27,14,22,19,7,7,7,0
101,18,18,4,2,3,3,11,32,14,27,19,8,8,9,0
94,18,13,5,2,3,2,12,30,12,27,14,6,8,7,0
105,20,19,4,2,3,2,12,32,16,29,20,7,9,8,0
111,22,20,5,27,5,3,12,35,15,32,23,7,8,8,0
123,22,20,6,3,5,3,14,41,16,35,22,10,10,11,0
163,19,22,5,26,4,2,13,60,15,47,28,24,24,17,2
