Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,25,27,5,38,5,4,15,45,20,38,29,11,12,12,0
98,17,17,3,37,4,2,13,30,13,26,18,7,9,8,0
103,19,18,4,2,4,3,11,31,15,29,20,7,7,8,0
110,24,18,4,2,4,3,12,34,21,33,20,9,9,9,0
110,20,19,4,38,4,3,12,35,16,29,21,7,9,8,0
109,21,19,4,37,4,3,12,33,16,31,20,8,8,9,0
112,23,19,4,38,4,3,13,35,20,33,21,8,9,9,0
151,18,43,4,2,4,27,12,59,15,27,44,8,8,33,2
105,19,19,4,3,3,3,12,34,15,28,20,8,9,9,0
101,19,18,3,37,3,2,12,31,16,28,20,7,9,7,0
108,19,20,4,3,4,3,12,35,15,28,22,8,9,9,0
169,22,23,5,3,30,3,15,69,16,35,37,11,12,12,1
101,19,18,4,3,3,2,12,31,15,27,19,8,8,7,0
105,19,20,4,38,4,3,12,34,17,27,22,8,8,10,0
105,18,19,4,37,4,3,13,32,15,29,21,8,9,8,0
164,20,42,6,38,4,27,14,65,16,30,44,8,11,34,2
137,22,27,5,38,6,5,16,43,19,35,29,10,12,10,0
115,19,22,4,2,6,3,14,38,16,29,23,9,11,9,0
116,20,20,4,3,5,3,12,39,17,30,22,9,9,10,0
109,19,18,5,3,4,3,13,34,16,30,20,7,10,8,0
144,25,29,6,3,6,4,15,45,23,38,32,12,11,11,0
143,18,19,3,38,28,3,12,56,16,30,33,8,10,8,1
149,28,26,6,4,5,4,15,44,21,44,29,12,11,12,0
102,27,16,4,38,4,2,9,31,24,36,17,8,8,8,0
116,24,24,4,2,4,3,12,35,21,34,26,8,10,8,0
145,29,24,5,38,5,3,16,46,22,43,27,13,13,12,0
121,19,21,4,39,5,3,13,37,16,30,23,14,10,10,0
103,18,18,4,37,4,3,12,32,14,27,20,8,9,8,0
146,20,21,4,37,28,2,13,58,16,31,34,7,9,9,1
106,17,22,4,38,4,4,13,34,15,25,24,8,9,8,0
157,27,31,7,4,6,5,16,46,22,42,34,12,12,11,0
105,18,17,5,38,5,3,9,36,15,29,19,8,9,9,0
97,16,16,4,2,3,3,12,30,13,24,18,7,8,8,0
195,26,51,7,38,5,29,17,73,21,39,53,12,12,37,2
158,20,48,3,37,3,27,13,54,17,30,49,7,9,32,2
109,19,18,3,37,3,2,13,37,15,28,20,8,12,8,0
107,18,19,4,38,5,3,12,36,16,29,21,8,10,9,0
103,20,18,4,2,3,3,12,32,15,29,20,8,9,8,0
141,25,26,6,38,6,4,16,46,20,37,28,12,11,13,0
111,18,18,5,2,4,3,12,36,14,27,20,8,10,8,0
155,18,44,4,2,5,28,11,61,14,26,45,9,10,33,2
110,19,19,4,37,5,3,13,34,15,30,21,8,9,8,0
110,20,20,4,38,4,3,13,35,16,30,21,8,10,9,0
116,28,20,4,3,4,3,11,33,18,38,22,8,8,9,0
104,18,20,4,2,4,3,13,33,14,26,21,8,8,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
178,26,24,6,2,30,3,15,72,22,39,38,12,12,13,1
148,20,20,5,37,28,3,13,60,17,30,33,9,10,9,1
104,19,18,4,37,4,3,12,33,15,29,19,8,9,9,0
160,21,43,5,37,4,27,12,60,15,31,45,8,9,34,2
106,19,19,5,2,4,3,12,33,15,29,20,8,8,9,0
179,32,31,7,5,7,6,18,60,23,47,33,14,15,17,0
155,19,24,5,2,28,3,13,65,16,28,38,8,14,9,1
125,19,25,4,2,4,3,18,41,22,28,27,8,9,9,0
114,23,25,3,37,3,3,14,30,16,33,26,8,10,8,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
123,27,22,5,38,4,4,12,37,16,37,24,9,9,9,0
151,19,20,5,38,30,3,13,64,15,29,34,8,10,10,1
107,20,20,4,2,3,4,13,33,16,30,22,8,9,8,0
110,20,19,4,38,4,2,12,38,17,29,21,13,9,14,0
118,20,30,4,38,4,9,12,34,16,29,32,7,9,8,0
113,18,19,4,38,4,3,13,40,15,28,21,13,9,14,0
101,16,15,4,38,4,2,17,31,13,25,17,7,9,8,0
103,19,19,4,37,3,3,11,31,16,29,21,8,9,8,0
139,23,24,5,3,5,4,16,42,20,36,26,10,12,11,0
119,21,21,5,37,5,4,13,38,16,32,23,9,10,10,0
160,20,44,4,38,5,27,11,60,16,29,46,9,8,34,2
110,20,19,4,38,4,3,11,33,15,29,21,8,8,8,0
162,19,45,5,3,4,28,12,63,15,28,47,8,11,34,2
120,21,20,4,7,5,3,19,36,17,31,22,9,10,8,0
118,20,21,5,3,5,3,13,38,16,31,22,9,10,10,0
169,18,46,5,3,4,29,12,59,13,28,47,7,8,34,2
116,19,20,5,3,5,3,13,38,16,30,22,9,9,10,0
173,19,46,4,38,4,27,13,66,16,29,48,15,9,40,2
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
103,18,19,5,2,3,3,12,32,14,27,20,8,7,9,0
105,19,19,4,38,3,2,13,32,16,30,20,7,10,8,0
102,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
108,19,18,4,37,4,3,13,36,15,29,19,8,11,8,0
108,19,20,4,37,4,3,13,32,16,28,21,8,9,8,0
101,19,18,4,2,3,3,11,31,15,28,20,7,7,8,0
173,19,53,5,38,4,27,14,63,21,29,54,9,10,35,2
151,18,43,4,37,4,27,12,56,15,27,44,8,9,32,2
133,16,17,4,2,28,3,12,54,14,24,31,7,8,8,1
101,20,22,3,1,3,3,12,26,17,30,24,7,7,7,0
141,18,19,3,4,27,3,21,50,14,27,32,7,6,7,1
105,19,19,4,37,4,3,12,31,15,29,21,7,9,8,0
109,22,19,3,2,4,3,13,33,19,31,20,9,9,8,0
149,27,27,5,38,6,4,16,49,23,41,30,13,13,13,0
206,28,51,6,38,6,29,18,75,22,42,55,12,13,38,2
102,18,19,3,37,4,3,12,30,15,27,21,7,8,8,0
102,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
143,19,19,4,2,28,3,13,55,16,29,33,8,9,8,1
111,19,20,5,38,4,3,12,36,15,29,22,8,9,8,0
123,21,21,5,3,5,3,14,39,17,34,23,10,10,10,0
115,24,21,5,2,4,3,12,33,15,35,23,9,7,9,0
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
105,19,20,4,2,3,2,12,31,14,28,21,8,8,8,0
108,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
158,19,42,3,37,4,27,11,55,16,34,44,9,8,33,2
122,21,21,4,3,5,3,12,38,15,37,23,9,9,8,0
108,18,19,4,37,4,3,12,35,15,29,21,9,9,9,0
110,19,20,5,3,4,3,13,36,16,29,22,8,10,9,0
105,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
109,19,19,5,3,4,3,12,36,16,28,21,8,9,9,0
109,20,20,4,37,4,4,13,34,17,29,22,8,9,9,0
100,18,17,4,2,4,3,12,32,13,26,18,7,10,7,0
119,19,25,4,3,4,3,12,35,20,28,27,8,9,9,0
106,19,19,4,38,4,3,13,34,15,29,20,8,8,9,0
134,23,24,5,3,5,4,17,43,18,35,26,11,12,11,0
101,19,18,4,37,3,3,12,31,16,28,20,7,9,8,0
114,20,19,5,3,5,3,8,39,16,36,20,10,9,11,0
108,20,20,4,38,3,3,13,33,16,30,21,8,9,9,0
104,17,19,4,38,4,3,12,31,14,27,21,9,8,8,0
143,25,32,5,38,5,4,14,42,26,38,34,12,10,11,0
147,24,33,5,38,5,10,17,46,19,36,35,11,12,12,0
110,19,18,4,38,4,3,12,31,15,30,20,12,8,8,0
101,19,18,3,37,3,3,12,29,15,29,20,8,8,8,0
116,23,18,4,3,3,3,12,37,18,37,19,12,9,13,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
101,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
228,31,59,8,39,7,29,19,82,24,48,62,13,15,39,2
102,17,18,3,37,3,3,13,34,15,26,20,12,9,12,0
156,18,45,4,3,4,28,13,58,16,28,47,8,9,33,2
112,20,19,4,38,5,3,13,36,15,30,21,8,9,9,0
112,18,17,4,3,4,2,12,40,13,28,19,8,10,9,0
114,19,18,4,37,3,2,17,37,15,29,19,8,9,8,0
99,17,18,4,38,3,3,12,30,14,26,20,8,8,8,0
118,19,18,12,3,4,2,12,46,15,28,21,7,8,13,0
102,20,19,3,38,3,3,12,28,17,30,21,6,8,7,0
154,17,44,4,2,4,27,13,58,15,27,45,7,10,32,2
108,19,19,4,38,4,3,12,36,16,29,20,7,9,8,0
115,19,21,5,3,4,3,14,38,16,30,23,9,10,10,0
112,20,20,4,3,4,3,14,37,16,30,21,9,10,10,0
128,20,20,4,37,9,3,13,45,16,35,23,9,9,11,0
139,19,20,4,2,28,3,13,56,16,27,33,7,8,7,1
143,19,19,4,38,29,3,12,57,15,28,33,8,8,8,1
107,18,19,3,38,5,3,12,38,15,27,21,9,9,11,0
105,18,20,4,37,4,3,12,32,16,29,22,8,9,8,0
107,21,18,4,37,4,3,11,37,14,30,19,8,9,11,0
130,22,22,5,38,5,4,15,43,17,35,24,10,12,11,0
135,22,27,4,4,4,4,15,40,17,38,29,11,11,10,0
114,21,18,5,3,5,2,12,37,15,32,20,9,9,10,0
141,25,31,5,3,5,4,15,44,27,37,32,11,11,11,0
106,18,18,4,3,4,2,13,36,15,28,19,6,8,8,0
114,20,20,5,3,5,3,13,38,15,30,21,8,9,9,0
107,19,21,4,38,4,3,14,32,16,28,22,7,10,7,0
100,18,18,3,2,4,3,12,31,14,26,20,7,8,8,0
130,21,21,4,3,5,3,16,41,16,36,23,12,11,12,0
155,27,18,4,3,29,3,13,59,18,37,32,8,9,8,1
113,18,20,4,39,5,3,13,36,15,29,22,9,8,10,0
121,19,28,5,38,5,4,13,38,22,29,29,9,9,10,0
158,20,44,4,37,4,27,12,58,16,30,45,9,9,33,2
150,20,21,5,38,29,4,12,61,16,29,35,9,9,9,1
113,18,19,4,38,5,3,12,40,15,28,21,7,9,14,0
110,17,21,4,1,3,3,12,30,15,26,31,8,8,7,0
109,19,19,4,37,4,3,12,34,15,31,21,7,9,8,0
98,17,20,4,37,4,3,11,28,15,24,22,9,6,7,0
139,30,23,5,38,5,4,16,41,19,43,25,10,11,10,0
109,19,20,4,2,4,4,12,33,16,29,22,8,9,8,0
114,20,20,4,3,4,3,12,41,16,29,22,8,9,15,0
104,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
107,19,19,4,3,4,3,13,33,15,30,20,8,9,9,0
104,18,19,3,37,3,3,13,30,15,27,21,8,9,8,0
105,17,19,3,2,4,3,13,32,14,28,22,8,9,9,0
144,24,28,5,38,5,4,17,44,21,37,31,12,11,12,0
135,23,22,6,38,6,3,14,47,18,34,24,11,12,12,0
110,19,19,4,2,3,3,13,31,16,30,20,7,9,6,0
110,19,20,4,2,4,3,12,37,16,29,21,12,9,13,0
100,17,19,4,37,3,3,12,31,14,25,21,8,8,8,0
114,19,20,4,3,4,3,13,34,16,29,27,8,9,9,0
148,24,18,4,37,28,3,13,57,20,34,32,8,9,8,1
113,20,19,5,38,5,3,12,38,15,31,21,12,10,10,0
158,19,45,4,38,5,27,12,60,17,28,46,8,10,33,2
107,19,19,4,43,4,3,12,33,15,29,20,8,8,9,0
100,20,16,4,2,3,3,10,32,15,30,17,7,9,8,0
116,22,21,5,39,5,3,13,37,19,33,22,9,9,9,0
117,19,21,4,3,5,3,13,39,15,30,22,9,10,11,0
102,17,16,5,3,4,2,13,32,14,27,17,8,8,8,0
162,19,44,4,2,4,27,18,59,16,28,45,8,8,33,2
128,21,23,5,38,5,4,15,41,17,32,26,11,10,11,0
110,20,19,4,2,3,3,12,34,16,31,21,9,9,9,0
108,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
99,16,20,2,2,3,2,12,28,14,24,22,7,8,7,0
105,19,19,5,2,4,3,11,33,15,28,21,8,8,9,0
110,18,18,3,2,3,2,12,38,15,29,19,8,9,13,0
152,19,23,5,38,29,3,13,62,16,29,37,9,10,9,1
154,21,21,5,3,29,3,12,63,16,31,35,10,9,11,1
104,19,18,4,3,3,3,13,32,15,27,19,8,9,8,0
109,19,20,5,3,4,3,12,35,16,29,21,9,9,8,0
156,19,43,5,2,4,27,13,58,15,28,45,8,9,33,2
106,19,18,4,37,4,3,13,33,15,29,20,8,8,8,0
98,17,17,4,2,4,3,10,34,14,25,18,7,9,9,0
118,26,24,4,3,5,3,12,33,22,36,26,8,8,8,0
154,19,43,4,37,4,27,12,58,16,28,45,8,9,32,2
116,20,19,3,37,4,3,12,42,16,30,20,10,9,11,0
101,18,19,3,37,3,3,12,30,15,28,20,8,9,8,0
127,23,19,4,37,5,4,11,43,15,37,22,10,10,13,0
102,17,18,4,2,4,3,12,32,14,26,20,8,9,8,0
105,17,17,5,3,5,3,13,36,15,26,19,8,10,9,0
105,18,20,4,37,4,3,12,32,16,26,22,8,8,8,0
102,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
109,19,20,4,3,4,3,12,33,16,31,22,7,8,8,0
103,19,19,4,37,3,3,12,32,15,28,20,8,8,8,0
145,18,20,4,2,28,3,12,59,16,27,34,8,9,9,1
112,18,19,4,38,4,3,12,37,14,29,21,8,9,10,0
111,19,22,4,38,4,4,13,34,17,29,23,8,10,7,0
137,17,19,4,37,28,3,12,56,15,26,33,8,8,8,1
114,19,23,5,38,4,2,13,37,16,28,25,9,10,9,0
107,18,17,4,2,4,2,13,39,14,26,19,13,9,14,0
106,19,20,4,38,4,3,12,32,16,29,22,8,8,8,0
106,20,17,5,2,3,3,11,36,15,30,18,8,9,10,0
122,21,21,5,4,5,3,13,40,16,33,22,10,10,10,0
105,21,18,3,2,3,3,12,31,15,31,20,8,8,8,0
129,21,22,4,3,4,3,15,38,17,32,24,9,10,11,0
129,24,20,5,38,5,3,14,40,20,40,22,10,11,10,0
181,24,28,4,38,30,4,17,70,20,37,43,12,13,12,1
112,19,21,4,3,4,3,14,35,16,29,23,9,10,9,0
129,21,22,4,38,4,4,15,39,16,33,24,11,10,12,0
177,30,31,6,3,7,5,17,55,23,45,35,13,14,14,0
185,48,19,4,2,30,4,19,61,45,57,33,8,9,9,1
118,25,21,4,3,5,3,13,36,16,35,23,8,10,9,0
112,23,18,4,3,4,3,14,35,15,33,20,7,10,9,0
176,22,45,5,38,5,28,14,68,16,35,47,10,11,35,2
112,18,20,4,3,4,3,13,33,15,33,22,9,9,8,0
150,18,43,3,37,3,27,12,53,16,28,44,8,8,32,2
130,22,22,6,38,6,4,14,43,17,35,24,11,10,11,0
110,19,19,4,38,4,3,16,38,15,28,21,9,13,9,0
111,19,19,4,38,3,3,18,32,16,30,20,8,9,8,0
116,20,20,5,3,5,3,11,41,15,32,22,10,11,10,0
127,21,23,5,3,5,4,12,46,17,32,25,12,11,13,0
134,24,24,4,39,5,3,15,42,19,36,26,10,12,11,0
105,19,19,4,2,4,2,13,32,16,28,20,7,9,7,0
108,19,18,3,37,3,3,13,38,15,28,19,8,9,14,0
100,23,15,4,37,3,2,9,32,18,33,16,7,9,8,0
108,20,20,3,2,3,3,13,34,18,29,22,12,9,13,0
161,19,45,5,3,5,27,13,61,16,30,46,8,9,33,2
112,20,19,4,2,4,3,13,38,16,30,21,9,9,9,0
123,19,22,5,38,6,4,14,42,16,30,23,8,11,10,0
122,20,20,3,38,4,3,13,37,15,30,22,9,9,10,0
120,21,20,4,3,4,4,12,36,17,33,22,8,9,9,0
106,19,18,4,37,4,3,12,33,14,29,20,8,8,8,0
98,18,17,4,2,3,2,12,30,15,27,19,6,8,7,0
118,19,20,4,3,4,3,13,39,16,28,22,13,8,8,0
198,26,53,5,38,6,29,17,72,21,40,55,12,11,37,2
132,24,22,5,39,6,3,16,44,18,36,24,10,12,10,0
162,19,45,4,3,4,27,12,58,16,29,46,9,8,34,2
102,18,22,3,2,3,2,12,29,16,26,23,7,9,7,0
105,20,19,4,3,4,3,12,34,15,29,21,7,9,8,0
165,19,44,5,3,5,28,12,61,15,29,45,9,9,34,2
113,24,20,4,3,5,3,12,34,21,33,22,7,9,8,0
114,20,20,5,38,5,3,13,38,15,30,22,9,10,10,0
105,18,17,4,37,3,2,12,31,15,28,19,7,9,8,0
108,19,20,4,2,5,3,13,34,16,28,22,8,9,9,0
145,20,19,4,3,28,3,12,58,16,29,33,8,9,9,1
109,23,19,4,37,4,3,12,32,20,33,20,8,9,9,0
114,24,19,5,2,4,3,13,34,20,34,21,8,9,8,0
122,21,17,6,3,4,4,12,42,15,35,19,8,11,10,0
109,20,19,4,37,4,3,13,36,16,29,21,9,9,10,0
130,22,23,4,3,6,4,16,45,17,33,25,11,12,11,0
139,18,19,4,2,28,3,12,56,15,28,33,8,8,8,1
150,19,20,6,38,29,3,12,62,16,29,34,9,8,10,1
200,27,39,5,38,28,3,17,70,20,43,54,11,13,11,1
103,18,16,3,37,4,3,10,31,13,28,17,6,8,8,0
142,25,25,6,4,6,4,17,48,21,38,27,11,13,12,0
91,17,15,3,37,3,2,10,28,14,27,16,6,7,8,0
163,20,46,5,3,4,27,14,61,16,29,48,8,10,33,2
102,17,18,4,38,4,3,12,30,14,28,21,7,8,8,0
113,19,20,4,38,4,4,14,36,16,28,22,8,10,9,0
105,19,18,4,2,4,3,13,32,15,30,20,7,8,8,0
108,20,19,4,37,4,3,11,33,15,30,21,8,9,8,0
167,28,33,8,4,6,7,17,52,23,43,36,13,13,14,0
107,17,19,3,2,3,2,13,38,14,26,20,7,9,16,0
141,19,20,4,37,28,3,12,56,16,28,34,8,8,8,1
103,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
113,20,21,4,38,4,3,13,36,16,29,23,9,10,9,0
109,19,19,5,3,4,3,12,36,16,28,21,8,9,9,0
142,22,35,6,38,5,5,15,41,18,35,37,11,10,11,0
138,21,23,5,3,5,3,21,48,17,35,26,10,16,11,0
158,20,45,5,38,5,27,13,58,17,30,47,8,9,32,2
165,28,29,6,4,7,5,19,53,23,43,32,12,14,14,0
102,18,19,4,38,3,2,11,30,14,28,20,8,8,8,0
100,18,19,3,3,3,3,11,23,15,28,20,7,6,7,0
106,17,19,4,37,4,3,14,33,15,27,21,8,9,8,0
113,18,20,4,38,4,3,13,33,14,29,22,8,9,8,0
121,20,21,5,3,5,3,13,40,16,32,23,10,11,10,0
143,20,19,5,3,29,3,12,58,15,29,33,8,8,8,1
105,19,18,3,37,4,3,13,32,16,29,20,8,9,9,0
108,16,19,4,3,5,4,10,39,13,25,21,9,10,11,0
140,20,19,3,37,28,3,13,56,16,29,33,7,10,7,1
157,27,25,6,38,8,4,16,54,20,43,28,12,13,13,0
111,20,21,3,2,3,3,13,31,18,32,23,8,9,8,0
180,27,27,5,3,30,4,16,68,23,40,41,11,11,12,1
149,25,25,5,39,6,4,16,53,20,39,27,10,11,12,0
127,20,23,5,38,5,4,14,42,16,31,25,10,11,11,0
119,19,19,6,3,6,3,13,43,15,29,21,8,11,10,0
107,19,19,4,38,4,3,13,32,16,30,21,7,9,8,0
106,20,18,4,38,4,3,12,33,16,29,20,7,9,7,0
171,26,22,5,4,29,3,14,63,20,40,36,10,10,10,1
106,19,19,4,38,4,3,12,33,15,29,21,8,9,9,0
116,19,20,5,38,4,3,12,35,16,30,22,8,9,9,0
108,22,17,4,3,4,3,11,36,17,32,19,7,11,9,0
150,17,42,4,38,4,27,12,58,14,25,44,7,9,33,2
182,21,51,5,3,5,35,12,65,17,32,53,9,11,35,2
157,19,43,4,38,4,27,12,58,15,29,45,8,9,33,2
154,19,43,4,37,4,27,13,57,15,28,44,8,9,33,2
137,26,25,4,4,5,3,15,43,22,39,28,10,12,11,0
112,20,22,4,38,4,3,13,36,17,30,24,7,9,9,0
121,24,21,5,37,4,3,13,36,21,33,22,8,9,9,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
99,18,21,3,38,4,3,10,28,14,27,22,6,7,6,0
134,21,23,5,39,5,3,18,45,16,35,26,11,12,13,0
104,19,19,3,37,3,3,12,31,15,28,20,8,9,8,0
111,19,19,4,3,9,3,12,39,16,28,21,8,9,9,0
110,21,20,4,39,5,3,13,35,17,30,21,7,9,8,0
145,24,26,5,38,6,5,18,46,19,36,29,11,12,12,0
159,28,27,5,3,20,5,16,59,20,41,30,12,12,12,0
110,18,21,5,38,5,3,12,36,16,28,22,9,9,9,0
104,18,18,4,3,4,3,14,32,15,27,20,8,9,8,0
170,20,22,5,38,29,4,15,65,17,37,36,9,11,11,1
126,17,20,5,2,4,4,12,33,14,27,22,8,7,8,0
106,18,18,5,38,4,3,10,37,14,27,20,9,9,10,0
100,19,17,3,3,4,2,12,30,15,28,19,7,8,8,0
112,21,20,4,3,4,3,13,34,16,31,22,9,9,9,0
230,31,49,14,39,13,28,19,92,22,49,52,11,13,38,2
111,20,20,4,37,4,3,12,34,15,30,21,9,9,9,0
137,31,22,4,38,5,4,15,41,26,43,24,10,11,10,0
163,20,45,4,3,5,27,12,62,15,30,46,9,10,34,2
111,20,22,3,2,4,2,14,33,17,29,23,8,10,9,0
162,21,23,5,38,29,4,13,68,16,32,37,10,10,16,1
115,20,20,5,38,5,3,13,39,16,29,22,10,10,10,0
110,20,19,4,37,3,3,13,32,16,32,21,8,9,8,0
102,21,16,4,37,4,3,11,30,13,30,18,7,7,8,0
110,18,20,4,3,5,3,12,35,16,28,22,8,10,8,0
145,24,26,5,3,6,4,16,45,19,37,28,12,11,13,0
115,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
150,17,24,4,38,28,3,14,61,14,26,38,9,12,9,1
143,19,19,3,38,28,3,13,56,16,29,33,8,9,8,1
105,19,17,5,38,5,3,10,38,14,29,18,8,9,10,0
117,19,22,4,1,4,4,13,36,16,29,24,9,10,9,0
133,22,21,5,3,4,4,13,42,16,33,23,10,11,11,0
143,19,19,4,38,28,3,12,58,16,29,33,8,9,9,1
107,19,17,5,38,4,3,10,37,14,30,19,9,9,10,0
141,17,19,4,3,29,3,13,57,14,27,33,7,9,7,1
185,26,25,6,39,30,4,18,73,20,39,40,11,12,13,1
106,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
103,18,19,4,2,4,3,12,32,16,27,21,7,9,8,0
153,20,21,4,3,29,3,13,64,17,30,34,13,8,14,1
104,19,19,4,38,4,3,12,31,15,28,20,7,8,7,0
110,19,20,4,3,4,3,13,36,15,28,21,8,10,9,0
121,20,23,5,3,5,4,13,39,15,31,25,10,10,10,0
144,19,19,4,2,28,3,12,55,15,29,33,14,9,7,1
111,19,19,5,3,5,3,13,35,15,27,21,8,8,9,0
112,19,21,5,38,4,3,12,38,16,29,23,9,9,9,0
114,24,19,4,37,4,3,13,33,19,35,21,8,9,8,0
110,18,21,4,3,5,3,13,35,15,29,22,9,8,9,0
122,21,21,5,3,5,3,14,40,17,33,23,9,11,10,0
110,19,19,5,37,4,3,12,36,15,28,21,8,10,9,0
105,19,17,4,2,4,2,13,35,15,27,19,7,10,9,0
116,19,25,4,38,5,3,12,36,20,28,26,9,9,9,0
113,17,21,5,2,5,3,13,38,15,27,22,8,10,10,0
101,20,17,3,37,3,2,10,30,15,29,20,7,9,8,0
118,24,20,5,3,5,3,13,38,16,34,22,8,10,9,0
111,19,19,4,2,3,3,17,33,16,29,21,7,9,8,0
102,18,19,4,2,4,3,13,32,15,27,20,8,8,8,0
110,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
134,22,24,6,38,5,4,16,44,17,34,26,11,12,11,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,7,0
156,17,43,4,2,3,27,10,56,15,26,45,8,7,33,2
117,21,24,4,3,5,3,14,36,16,31,25,7,9,8,0
104,18,19,4,3,4,3,13,33,14,27,20,7,9,8,0
108,18,25,4,2,4,3,12,32,20,27,26,8,8,8,0
152,24,30,6,3,6,6,19,49,20,37,33,10,13,12,0
101,18,17,4,2,4,3,13,32,14,28,18,7,9,8,0
106,18,20,5,3,4,3,12,34,15,28,21,8,9,9,0
153,18,19,5,38,29,3,13,68,15,28,33,8,9,14,1
99,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
119,22,24,4,38,4,3,13,36,17,32,26,8,10,9,0
144,24,26,5,38,5,4,16,44,20,36,29,12,12,12,0
110,18,19,3,2,4,3,12,34,15,28,21,8,10,9,0
138,18,19,3,2,28,3,11,56,15,28,33,8,9,7,1
170,29,31,6,4,7,5,18,56,23,43,34,13,13,18,0
108,21,19,4,38,4,3,13,31,17,31,21,8,9,8,0
109,25,19,4,2,3,3,11,33,21,33,20,8,9,9,0
116,18,21,4,3,5,3,12,36,15,28,23,8,9,9,0
106,19,19,4,3,4,3,12,33,16,29,20,8,8,8,0
123,27,19,5,3,5,3,10,36,13,36,20,8,8,8,0
113,18,18,5,38,5,3,13,41,14,28,20,10,11,11,0
109,20,21,3,37,4,3,12,31,17,31,22,8,9,8,0
116,20,20,5,2,5,3,12,41,16,30,22,8,9,9,0
152,26,29,6,4,5,6,17,47,20,41,32,12,13,13,0
129,22,22,5,3,5,4,16,41,16,35,24,10,10,12,0
138,23,27,5,2,5,5,16,43,17,37,29,10,12,11,0
102,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
175,34,32,7,39,7,6,17,54,29,49,34,14,14,14,0
100,19,19,3,2,4,3,10,28,16,28,21,6,7,7,0
150,26,22,6,39,5,2,14,51,20,47,24,10,14,12,0
155,19,44,4,37,4,27,12,57,16,29,46,8,9,32,2
111,19,19,3,37,4,3,12,33,15,33,22,8,9,9,0
110,19,18,3,2,4,2,12,32,16,29,19,7,9,8,0
182,29,47,4,38,5,27,14,65,17,41,49,11,11,34,2
157,20,44,4,3,4,27,12,57,17,30,46,7,8,32,2
111,20,19,4,38,4,3,12,34,16,31,22,8,9,9,0
112,20,21,4,2,3,3,13,31,18,29,22,8,9,8,0
102,18,17,4,3,4,2,12,33,14,27,18,7,8,8,0
174,29,32,9,4,6,6,18,56,22,45,35,12,12,13,0
166,18,45,4,38,5,28,15,63,16,30,47,8,11,34,2
106,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
104,18,18,4,38,4,2,11,34,15,28,20,7,8,8,0
139,22,27,5,38,6,4,16,45,19,34,29,12,10,12,0
110,20,20,4,38,4,3,12,33,17,30,21,9,9,8,0
169,26,34,5,3,6,4,27,57,25,41,38,11,21,12,0
117,19,21,4,3,4,2,12,38,15,32,22,8,9,10,0
109,17,23,4,38,7,4,11,38,14,26,25,8,8,9,0
143,18,22,4,2,28,3,13,55,15,28,36,7,8,8,1
111,19,20,4,39,4,3,14,35,16,28,22,9,9,9,0
105,22,18,3,2,2,3,11,32,15,31,20,6,8,6,0
115,18,19,3,37,4,2,13,36,16,31,21,7,10,8,0
182,25,23,4,38,29,4,14,78,19,38,38,12,12,14,1
113,24,20,5,3,4,3,12,35,20,33,22,8,9,9,0
139,18,19,4,37,28,3,12,56,15,27,32,8,8,8,1
143,18,17,4,3,29,2,12,58,15,28,31,7,9,9,1
101,18,18,4,2,4,2,12,32,15,27,20,8,8,8,0
98,15,20,4,3,4,3,12,31,14,23,22,7,9,7,0
113,19,20,5,3,4,3,13,38,15,29,21,8,9,10,0
148,31,25,4,38,5,4,16,43,21,49,27,11,12,11,0
110,21,20,4,2,4,3,13,33,17,31,22,8,9,9,0
121,19,22,4,38,4,3,12,33,17,27,24,8,9,8,0
210,33,33,7,2,31,7,20,78,23,49,48,12,14,14,1
145,20,19,3,2,28,3,14,57,16,30,33,7,9,8,1
