Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,25,6,38,5,4,15,46,19,36,27,11,12,12,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
113,24,20,5,37,4,3,12,35,16,34,21,8,9,8,0
109,18,19,5,38,4,3,12,38,14,27,21,7,9,8,0
108,19,19,5,38,5,3,12,36,16,28,20,9,10,9,0
111,19,19,4,38,4,2,13,39,14,28,20,9,11,10,0
137,23,26,5,38,5,4,17,43,19,36,28,11,10,11,0
105,17,18,4,37,3,3,12,32,15,31,20,8,9,8,0
141,31,42,5,37,5,3,12,34,37,40,43,8,8,8,1
112,20,19,3,38,3,3,13,31,16,32,21,8,9,8,0
108,20,20,4,38,4,3,13,33,17,30,22,7,10,8,0
111,19,19,4,37,4,2,12,30,17,33,20,12,6,9,0
117,20,24,5,38,4,3,13,36,16,30,26,9,10,10,0
138,32,40,3,38,3,3,12,32,37,42,42,8,8,8,1
115,20,20,4,3,3,3,14,34,17,30,21,8,11,9,0
162,17,36,4,37,4,3,19,56,14,45,38,8,15,25,2
100,17,19,4,3,4,3,13,31,14,25,21,6,9,6,0
109,20,19,4,38,5,2,13,35,16,30,20,9,9,9,0
129,22,31,6,3,4,3,12,38,16,34,33,11,9,11,0
157,26,31,6,38,5,3,17,49,21,38,33,11,14,12,0
165,19,37,5,38,5,3,14,53,16,48,39,8,9,25,2
106,19,19,3,2,3,3,16,30,16,29,20,7,9,7,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
168,20,37,4,37,4,3,12,55,17,49,38,9,9,26,2
115,26,18,3,3,3,2,12,32,20,39,20,8,10,8,0
99,18,19,3,2,3,2,13,29,15,26,20,8,8,8,0
113,18,20,5,38,5,3,13,38,15,28,22,9,10,10,0
106,19,18,4,38,4,3,13,33,16,28,20,8,9,8,0
100,18,18,3,37,4,3,12,31,15,27,20,7,8,8,0
148,29,43,6,38,5,3,13,38,36,40,45,8,10,8,1
105,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
137,22,24,6,3,5,4,15,45,18,34,27,11,11,12,0
147,33,40,4,38,4,3,14,37,38,44,42,8,11,9,1
161,19,36,5,38,5,3,13,52,15,47,37,8,9,25,2
103,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
122,21,22,5,3,5,3,13,39,17,33,24,9,10,9,0
107,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
103,19,19,4,38,4,3,12,31,16,29,20,7,8,8,0
119,19,20,4,2,4,3,12,39,16,34,22,8,9,8,0
130,21,25,5,2,4,4,17,40,18,32,28,11,10,10,0
129,26,21,5,3,5,2,15,41,16,39,23,10,10,10,0
108,21,19,4,38,4,3,13,33,16,31,20,8,9,8,0
121,21,22,5,38,5,4,13,41,17,32,24,10,11,10,0
118,20,21,5,38,5,3,13,37,16,30,22,9,10,9,0
110,19,20,4,38,4,3,13,34,16,30,21,7,10,8,0
108,19,20,4,37,4,3,13,35,16,28,22,8,10,8,0
106,19,19,4,2,4,2,12,33,16,29,20,8,8,8,0
101,17,18,4,3,4,3,12,31,14,26,20,7,9,8,0
112,18,20,5,3,5,3,12,38,15,27,22,9,9,9,0
108,18,18,4,2,5,3,12,36,14,27,20,8,9,8,0
104,19,18,5,37,3,3,13,32,15,28,20,8,9,8,0
101,17,18,4,2,3,3,12,34,14,25,20,7,8,8,0
105,18,18,4,3,3,3,13,32,15,28,20,8,9,8,0
117,21,20,5,3,4,3,13,39,16,32,22,9,11,10,0
109,20,20,5,37,4,3,13,34,17,29,21,8,9,8,0
148,24,33,5,38,6,9,16,46,21,37,36,11,12,12,0
157,18,33,4,38,4,2,13,51,14,47,35,8,9,25,2
108,20,20,4,37,4,3,12,36,16,29,21,9,10,9,0
143,32,42,4,3,5,3,13,34,38,42,43,8,8,9,1
104,19,18,4,38,3,3,13,33,16,28,20,8,9,9,0
103,17,15,4,37,3,2,11,35,13,25,17,7,8,8,0
161,23,34,4,37,4,2,12,51,15,52,36,8,9,25,2
99,17,19,3,3,3,3,15,27,15,26,20,6,8,6,0
145,26,27,7,38,5,5,16,47,20,39,30,11,13,11,0
113,19,23,5,38,4,3,13,36,16,29,25,9,10,9,0
113,20,21,4,38,4,3,14,36,16,30,22,9,10,9,0
109,19,20,4,2,4,3,14,34,16,28,22,8,9,8,0
161,23,43,6,3,6,5,16,48,37,36,46,11,12,12,0
118,19,20,5,38,5,3,13,39,15,31,22,9,10,10,0
161,19,37,5,2,5,3,12,50,17,48,38,8,8,25,2
156,26,27,5,3,5,5,17,54,20,39,30,13,20,13,0
113,18,18,5,38,11,3,12,41,15,28,20,7,9,8,0
114,19,19,5,38,5,3,14,39,15,29,21,9,10,10,0
109,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
112,19,20,5,37,4,3,13,36,16,30,21,8,10,8,0
162,29,29,6,3,5,4,19,50,22,43,32,12,14,12,0
112,19,19,4,38,4,3,18,33,15,27,21,8,8,8,0
174,31,38,4,3,4,4,12,51,28,59,40,9,8,25,2
108,19,18,4,2,5,2,13,36,16,29,19,9,9,9,0
138,31,40,5,2,3,3,12,34,37,40,41,8,10,9,1
107,18,20,4,2,4,3,12,33,15,28,21,8,8,8,0
156,28,27,7,38,6,4,15,50,21,43,30,12,13,13,0
110,20,20,5,38,4,4,12,35,17,29,22,8,9,9,0
103,17,23,5,2,4,3,11,33,19,26,24,7,9,8,0
100,17,19,4,37,3,3,13,27,14,26,21,8,7,7,0
100,17,18,4,3,3,2,12,31,14,26,20,7,8,8,0
111,20,20,5,38,5,3,12,36,16,29,22,8,9,9,0
174,37,47,5,3,5,4,14,43,41,50,50,10,10,11,1
108,19,19,3,3,3,3,12,30,15,33,21,8,8,8,0
114,19,18,5,2,4,3,13,37,15,33,20,10,10,10,0
178,35,46,5,38,4,4,15,47,40,47,49,11,11,10,1
165,19,38,5,3,4,3,13,53,17,48,40,9,9,26,2
111,21,20,4,3,4,3,13,33,17,31,22,8,9,8,0
168,29,30,7,4,6,5,18,55,23,44,33,13,15,13,0
107,20,19,4,2,3,2,13,32,16,30,21,8,8,8,0
126,21,20,5,38,5,3,14,46,17,31,22,9,17,10,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,7,0
151,25,25,6,39,6,4,15,46,20,39,28,12,11,12,0
120,20,22,5,3,5,4,13,40,16,31,25,10,10,10,0
96,17,18,4,38,4,3,10,32,14,25,19,7,8,9,0
156,39,42,5,38,5,3,14,37,39,49,44,10,10,9,1
156,24,31,4,2,4,3,11,48,14,52,33,8,8,25,2
115,24,18,4,7,4,2,10,37,20,33,19,9,9,10,0
119,20,18,5,38,5,3,14,39,14,30,19,9,10,10,0
144,32,39,4,38,5,3,13,36,37,42,41,8,9,9,1
107,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
105,17,18,4,3,4,2,12,32,14,28,20,7,7,8,0
108,18,20,4,38,5,3,11,34,15,29,21,8,9,8,0
110,20,19,5,37,4,3,14,34,16,30,20,8,9,8,0
109,20,19,4,2,4,2,12,34,16,30,21,8,8,9,0
98,17,17,4,37,3,2,12,32,15,26,19,8,9,8,0
148,30,29,6,3,5,5,16,45,24,43,32,11,11,12,0
167,28,29,7,39,7,5,18,54,22,42,32,13,12,14,0
116,19,20,5,4,5,3,13,38,16,30,21,7,10,10,0
117,18,18,5,38,5,3,13,39,14,34,20,8,11,10,0
111,19,21,5,3,4,3,13,36,16,28,22,9,10,9,0
115,19,25,8,2,3,3,13,34,16,29,27,7,9,7,0
108,17,20,4,2,7,3,12,35,15,29,22,8,8,8,0
108,18,21,4,38,5,4,12,34,15,27,23,9,7,9,0
103,18,18,4,37,4,3,11,34,15,28,19,8,9,9,0
154,32,43,5,38,5,3,15,37,36,43,44,10,9,9,1
118,20,18,5,38,5,5,14,37,15,30,20,8,9,9,0
109,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
105,19,18,5,2,4,3,12,34,15,29,20,7,9,8,0
160,19,37,4,2,4,3,13,49,16,49,39,8,9,24,2
105,18,19,4,37,4,3,13,32,15,28,20,8,8,8,0
113,19,20,5,2,4,3,13,36,15,29,22,9,9,10,0
111,19,21,5,2,4,3,13,36,16,29,22,9,10,9,0
105,20,18,4,37,4,3,12,31,16,29,19,8,8,8,0
102,17,17,4,2,2,2,9,32,14,28,18,7,8,9,0
113,20,20,4,3,5,3,13,36,16,30,22,8,9,8,0
188,25,42,5,3,6,4,16,58,21,56,44,12,10,28,2
112,20,20,5,38,4,3,12,37,16,30,22,8,9,9,0
121,20,20,4,3,4,2,13,39,16,30,22,9,10,10,0
116,24,19,6,38,5,3,13,36,15,33,21,8,9,9,0
115,19,20,5,3,4,3,13,40,15,29,21,9,11,10,0
138,31,41,4,37,4,4,13,32,36,40,43,8,9,8,1
109,18,17,5,3,5,2,14,35,15,31,19,7,10,8,0
102,16,23,4,3,4,3,12,29,14,25,24,7,7,7,0
122,22,21,5,38,5,3,13,39,18,34,23,9,10,9,0
104,16,17,5,38,4,2,13,36,14,25,19,8,9,10,0
97,14,22,4,2,3,2,12,28,12,21,24,7,7,7,0
121,20,19,5,37,5,4,11,40,14,36,21,7,9,9,0
164,27,30,8,38,6,4,19,54,22,42,33,13,14,13,0
108,18,18,4,37,4,2,13,38,15,27,20,8,15,8,0
110,20,18,5,38,4,3,12,36,15,30,20,8,9,9,0
107,20,19,4,2,3,3,12,32,15,29,20,8,9,8,0
169,19,35,5,38,4,2,14,52,15,53,37,8,10,25,2
104,18,18,5,37,4,3,12,34,14,26,20,8,9,8,0
122,21,22,4,38,4,3,16,37,17,32,24,11,10,10,0
113,20,20,5,3,5,3,12,38,16,29,22,9,9,10,0
164,23,36,4,37,4,3,14,49,16,52,37,8,9,24,2
105,19,15,5,2,5,2,9,37,14,28,16,8,10,10,0
157,18,36,4,1,3,2,14,48,16,47,37,7,9,24,2
116,21,20,4,3,4,3,13,38,17,31,21,9,14,8,0
126,20,19,4,38,6,3,14,49,15,31,21,9,10,10,0
157,23,25,7,39,5,4,23,53,19,36,28,12,11,17,0
104,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
148,37,40,4,3,4,3,12,34,38,47,42,8,9,9,1
112,19,20,4,3,5,3,12,36,16,32,22,9,9,10,0
147,27,27,7,38,6,5,15,48,20,40,30,11,12,12,0
146,33,40,5,2,4,3,13,34,38,45,42,8,9,8,1
139,21,23,5,38,14,4,15,53,17,33,25,10,11,11,0
232,31,53,7,39,5,5,20,69,22,69,56,12,14,30,2
100,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
116,25,20,4,39,6,3,12,37,16,34,22,8,10,9,0
157,19,35,4,37,4,3,13,50,15,47,36,8,9,25,2
105,19,20,4,38,4,3,11,32,15,28,21,8,8,8,0
151,33,41,5,3,5,3,13,38,38,44,43,8,11,9,1
108,20,19,4,38,3,3,13,31,16,30,21,8,10,8,0
114,19,20,4,2,4,3,14,38,16,29,21,8,10,8,0
110,24,18,4,37,4,3,13,32,16,34,20,8,9,8,0
123,21,21,5,3,5,3,13,41,16,33,23,9,11,10,0
108,19,19,4,37,4,3,12,35,16,29,20,8,9,9,0
155,31,41,5,38,5,3,12,45,37,41,43,9,15,11,1
135,22,22,6,4,5,3,16,46,17,35,24,11,12,12,0
165,28,35,4,2,4,3,12,49,15,56,36,8,9,25,2
145,31,39,4,2,3,2,14,34,36,40,41,9,9,8,1
143,24,26,5,38,5,4,16,44,19,43,28,11,12,12,0
106,18,20,4,2,4,3,13,31,15,28,22,9,8,8,0
112,19,20,5,4,4,3,12,37,16,29,22,9,10,10,0
165,19,37,5,38,5,3,13,51,15,50,38,9,9,25,2
118,24,22,4,38,4,3,13,33,17,35,24,8,9,8,0
107,19,19,4,37,4,3,12,34,16,29,21,7,9,8,0
119,19,21,4,38,4,3,13,41,16,30,22,8,15,9,0
170,24,37,5,3,5,3,12,54,22,52,39,9,9,26,2
98,18,18,4,37,4,3,11,31,15,27,20,8,9,8,0
119,20,22,5,3,5,5,13,40,16,30,23,9,10,10,0
195,28,41,5,38,7,4,17,61,19,60,44,11,11,27,2
120,21,24,5,2,4,4,13,38,18,31,25,9,9,8,0
112,20,20,4,3,6,3,13,37,16,29,22,8,10,8,0
144,32,40,4,38,5,3,13,35,37,42,42,8,9,9,1
125,21,22,5,4,5,4,15,41,16,34,23,10,11,10,0
171,37,31,7,3,6,4,15,52,31,52,34,12,13,12,0
112,24,20,4,38,4,3,13,33,20,34,22,8,9,8,0
116,22,21,5,38,4,3,12,34,18,31,22,12,9,8,0
172,20,44,5,38,4,9,13,53,17,49,46,9,10,25,2
164,34,43,5,38,6,4,15,43,39,46,45,10,12,10,1
137,22,23,6,3,5,4,18,45,18,36,25,11,12,12,0
152,29,27,6,3,6,4,16,49,23,41,30,12,12,14,0
138,25,24,6,37,5,3,17,44,21,38,27,9,12,11,0
165,17,35,4,3,4,3,13,51,15,49,37,8,9,25,2
115,19,21,5,38,4,3,13,37,16,30,22,9,10,9,0
111,20,19,6,3,5,3,11,38,15,30,21,9,9,9,0
109,19,21,3,48,6,3,12,33,16,29,22,8,8,8,0
108,18,19,4,3,4,3,13,34,16,28,21,7,9,8,0
112,18,18,4,38,4,2,16,35,15,28,20,9,10,9,0
100,17,15,4,38,4,2,14,32,13,26,17,7,9,8,0
119,21,23,9,37,4,3,13,38,16,31,25,7,9,8,0
109,19,18,5,38,4,3,11,39,15,29,19,9,9,10,0
107,18,20,5,2,3,3,11,33,15,27,22,9,8,8,0
104,19,18,5,37,4,2,12,33,15,28,19,7,9,8,0
109,20,19,5,37,4,3,12,34,16,29,21,8,9,8,0
111,18,24,4,2,3,2,11,33,15,28,26,7,9,8,0
112,20,20,5,3,5,3,14,36,16,30,21,8,10,9,0
115,20,20,5,38,4,3,13,39,15,30,21,9,10,10,0
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
128,29,21,5,3,4,4,13,35,16,46,23,8,9,10,0
114,19,16,5,38,5,3,17,37,15,29,18,8,11,8,0
113,19,20,4,38,5,3,14,37,16,30,21,7,10,9,0
167,20,39,5,3,4,3,13,53,17,49,41,8,9,26,2
108,18,18,4,3,4,2,13,36,14,27,20,8,9,9,0
219,29,47,8,4,6,5,19,71,23,63,50,13,14,30,2
108,19,19,4,38,4,3,13,34,16,30,21,7,9,8,0
165,21,35,5,39,4,2,13,51,17,52,37,9,9,25,2
114,25,21,3,38,4,4,12,33,14,34,22,8,8,9,0
157,38,42,5,3,5,3,14,39,38,48,44,9,11,9,1
112,19,20,4,38,5,3,13,38,16,29,22,9,10,10,0
108,19,21,5,38,4,3,11,37,15,29,22,8,10,10,0
114,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
110,20,19,5,8,4,3,13,35,17,30,21,8,9,9,0
108,18,21,4,37,3,3,13,32,17,29,22,7,9,8,0
109,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
144,21,25,6,39,5,4,17,52,17,34,27,12,12,11,0
101,18,16,3,2,4,2,12,30,14,27,19,7,8,8,0
107,18,19,4,38,4,2,12,32,15,28,21,8,8,8,0
171,21,38,5,38,5,4,13,54,15,51,40,9,10,26,2
139,31,40,4,38,4,3,13,33,36,40,41,8,9,8,1
165,18,41,4,38,4,3,13,52,20,46,42,8,9,25,2
113,19,20,5,3,5,3,13,39,16,29,21,9,9,10,0
111,21,19,4,2,4,3,12,32,16,32,20,8,9,8,0
115,19,20,4,2,4,3,13,36,16,30,22,8,9,10,0
126,20,26,4,38,5,4,14,43,21,30,28,9,10,10,0
110,24,19,4,38,4,3,12,34,15,33,20,8,9,9,0
106,18,19,4,3,4,3,13,32,15,27,21,8,9,7,0
104,17,20,4,38,4,3,12,31,15,27,21,8,8,8,0
114,28,19,4,2,4,3,13,33,15,37,20,8,9,9,0
113,20,20,5,38,5,3,13,37,16,30,22,8,9,9,0
108,19,20,4,37,4,3,13,34,16,29,22,8,9,9,0
120,20,26,5,3,4,3,12,39,17,29,28,9,8,9,0
105,17,21,4,2,4,2,17,31,13,26,23,7,8,8,0
110,18,19,4,38,4,3,12,33,15,33,21,7,9,8,0
123,20,20,5,38,5,3,13,41,16,35,21,9,11,10,0
109,19,19,4,38,4,3,12,35,15,29,20,9,9,9,0
131,22,24,5,38,5,4,16,44,17,33,26,10,12,11,0
109,19,20,5,37,4,3,12,35,16,29,21,8,9,8,0
114,18,20,5,39,5,3,12,38,15,28,21,9,10,9,0
123,20,27,4,39,5,3,13,39,21,30,29,9,10,10,0
161,26,30,7,39,6,6,17,53,21,40,33,12,13,13,0
108,20,15,4,2,3,2,12,37,13,30,16,8,8,12,0
115,23,19,4,38,4,3,12,36,16,33,21,8,10,9,0
113,21,18,4,2,5,3,12,36,16,31,20,8,10,9,0
103,18,18,4,37,4,3,14,33,15,27,20,8,9,8,0
142,29,24,5,3,5,4,15,45,20,42,27,10,12,11,0
105,20,18,4,37,3,3,13,32,17,29,20,8,8,8,0
144,24,28,6,4,6,4,17,46,20,37,30,11,12,11,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
102,20,18,4,37,4,3,11,31,15,29,19,7,9,7,0
112,19,20,5,2,5,3,13,36,16,29,22,8,9,9,0
140,26,28,5,38,5,5,15,44,19,39,30,11,12,11,0
114,20,20,5,38,5,3,13,38,17,30,22,9,9,9,0
110,19,19,5,38,4,3,11,33,16,29,21,8,8,8,0
159,28,28,6,38,5,5,19,57,22,40,30,11,18,14,0
108,18,20,4,3,4,3,13,35,15,28,22,8,9,9,0
168,30,29,7,4,6,4,17,52,23,47,33,12,12,14,0
118,25,20,4,38,4,3,13,37,16,35,22,8,11,9,0
105,19,20,4,2,4,3,12,32,16,29,21,9,8,9,0
105,17,19,4,38,4,3,12,34,14,27,20,8,8,8,0
115,20,21,5,3,4,3,14,37,17,30,23,9,10,9,0
123,21,26,5,38,4,8,13,39,17,31,27,10,9,11,0
156,19,34,4,2,3,3,13,48,15,48,36,7,9,25,2
107,17,20,5,38,4,3,12,35,14,26,22,8,8,9,0
142,25,27,6,38,5,4,15,47,20,37,29,12,12,13,0
114,20,20,4,38,4,4,13,37,16,30,22,8,11,9,0
117,20,21,4,2,5,3,13,36,16,34,22,9,10,9,0
228,46,42,8,3,6,5,14,73,18,76,44,10,10,37,2
158,19,35,5,2,4,3,13,50,15,47,37,8,9,25,2
177,31,34,7,3,5,5,19,48,24,48,37,12,12,13,0
106,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
113,19,20,4,2,4,3,12,32,16,31,21,8,8,8,0
121,24,21,5,2,5,3,13,38,21,35,23,10,10,10,0
116,21,21,5,38,4,3,13,36,18,32,23,9,9,10,0
98,17,19,4,2,3,3,13,30,13,25,21,8,8,8,0
121,28,21,4,38,3,3,13,32,19,42,22,8,8,8,0
209,29,44,6,39,6,4,16,70,23,61,47,11,12,34,2
141,32,41,4,3,3,3,13,32,37,42,43,9,9,8,1
150,33,42,5,2,5,3,13,37,39,43,43,9,9,9,1
115,20,20,5,38,4,3,13,37,16,30,21,8,10,9,0
124,22,22,4,9,5,3,15,39,17,33,24,9,11,10,0
111,17,20,5,38,4,3,13,37,15,27,22,9,10,9,0
123,20,21,5,3,5,4,12,43,16,31,23,10,12,11,0
108,20,19,4,3,5,3,13,34,16,29,21,8,9,9,0
123,20,22,6,3,5,3,14,41,15,31,24,11,10,10,0
111,19,19,6,38,5,3,12,38,15,29,21,8,9,9,0
131,21,25,5,3,6,3,15,44,17,32,27,9,11,12,0
108,18,19,4,38,4,3,13,34,15,29,21,8,9,9,0
113,19,18,4,3,9,3,12,36,16,29,20,12,8,8,0
110,22,18,3,3,4,3,11,31,16,34,21,8,8,9,0
111,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
147,22,23,7,38,6,4,17,54,17,36,25,11,18,12,0
106,19,17,4,2,3,3,13,33,15,30,18,7,10,8,0
165,20,36,5,3,5,3,13,53,16,49,38,9,9,26,2
103,19,19,4,2,4,2,13,30,16,29,20,7,9,8,0
109,19,25,4,2,3,3,12,31,15,28,26,8,9,8,0
108,19,18,3,37,3,3,13,33,15,29,21,8,10,9,0
107,19,20,4,38,4,3,13,34,16,28,21,7,10,8,0
110,19,20,5,38,5,3,12,36,16,29,22,8,9,8,0
159,19,36,4,2,4,3,13,50,16,48,37,8,9,25,2
146,26,26,5,3,6,4,16,46,20,40,29,12,13,12,0
127,24,26,5,38,5,3,13,40,20,34,28,9,10,10,0
123,20,22,5,38,5,3,16,42,18,29,24,9,12,10,0
101,18,19,3,38,3,3,11,29,15,28,21,6,9,7,0
158,22,33,5,3,4,2,13,50,14,50,35,7,9,25,2
126,22,24,5,38,5,3,11,42,17,33,26,8,9,9,0
229,31,45,7,3,6,4,20,72,22,66,48,12,15,30,2
108,19,21,4,38,3,4,13,32,15,28,22,8,8,8,0
111,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
143,31,41,5,37,5,3,13,35,37,41,43,8,10,8,1
131,23,21,6,3,5,3,17,45,18,34,23,9,12,11,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
104,19,20,4,3,3,3,12,32,15,28,21,8,9,8,0
120,20,22,5,3,4,5,13,36,15,33,25,8,9,9,0
187,39,49,7,39,6,4,17,52,41,52,52,12,12,11,1
111,20,20,4,2,4,3,13,35,16,30,22,8,9,12,0
145,20,23,24,3,5,4,15,59,17,32,25,11,11,10,0
148,32,41,4,38,4,3,15,35,37,42,43,8,10,9,1
131,23,22,5,3,5,3,14,38,17,35,24,17,10,10,0
103,19,17,4,3,3,2,11,31,15,28,19,7,8,8,0
106,19,19,4,38,5,3,12,32,16,29,21,8,8,8,0
112,19,19,9,38,4,3,13,38,16,28,21,8,9,8,0
147,32,41,5,38,5,3,13,38,37,42,42,9,9,10,1
95,16,17,4,37,4,3,10,32,13,24,19,8,9,8,0
144,32,45,4,38,4,3,12,31,42,42,46,8,9,8,1
106,19,18,4,37,4,3,13,33,15,28,20,8,9,9,0
106,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
114,19,23,4,38,4,3,14,35,20,29,25,8,10,8,0
108,20,19,4,3,4,2,12,34,16,30,20,8,9,9,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
174,30,32,8,3,6,5,18,54,24,47,37,11,13,14,0
120,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
115,18,20,6,3,5,3,14,40,15,28,22,9,10,10,0
107,18,18,3,3,3,2,13,30,14,33,20,8,8,8,0
120,23,23,4,2,4,3,12,34,19,32,24,8,8,8,0
167,24,36,4,37,4,3,13,51,16,54,38,8,9,25,2
109,20,19,4,38,5,3,13,33,16,31,21,8,9,8,0
117,20,21,6,38,5,3,13,40,18,30,23,9,10,10,0
148,27,29,6,38,5,5,15,46,21,42,31,12,13,12,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
109,19,24,4,2,4,3,13,31,16,29,25,7,9,7,0
156,24,25,6,2,6,4,16,50,20,38,27,20,14,14,0
114,24,20,5,38,4,3,13,35,21,34,22,8,9,9,0
163,19,36,4,3,5,3,14,53,15,47,37,9,10,26,2
130,22,24,5,4,4,4,15,41,18,35,26,11,10,11,0
107,18,19,4,38,4,3,14,33,15,28,21,8,9,8,0
105,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
107,19,17,4,3,5,2,13,36,15,28,19,8,9,9,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
133,25,24,6,3,5,4,15,42,16,37,26,10,10,10,0
113,24,19,4,38,4,3,13,33,16,34,21,8,9,8,0
114,20,20,5,38,5,3,13,38,15,30,22,9,9,9,0
114,24,18,4,2,4,2,12,36,20,36,19,8,9,9,0
114,20,18,4,38,5,2,14,38,16,31,19,8,10,10,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,9,0
158,19,35,3,37,3,3,13,51,15,48,36,7,10,23,2
183,21,41,5,38,5,4,18,59,18,52,43,10,12,28,2
112,19,24,3,38,5,3,13,32,16,30,26,8,9,8,0
115,18,21,5,38,5,3,14,39,15,27,23,9,8,10,0
104,18,18,3,2,3,2,13,28,14,27,20,6,8,7,0
106,18,13,3,1,3,2,13,40,13,28,14,15,10,15,0
114,21,20,5,38,4,3,13,37,17,32,22,8,10,8,0
114,18,26,4,38,5,3,12,34,16,28,28,8,9,8,0
108,18,19,5,3,4,3,12,36,14,28,20,8,9,9,0
109,19,23,4,38,4,2,13,32,15,29,25,8,10,8,0
146,28,29,6,3,5,5,15,45,22,42,31,12,11,12,0
153,30,46,5,2,5,4,15,37,36,40,48,10,9,9,1
116,24,19,5,38,4,2,13,36,15,35,21,9,9,9,0
133,22,24,5,3,5,4,16,44,18,35,26,11,12,12,0
111,19,23,4,38,4,3,12,31,21,30,25,8,9,8,0
115,21,20,5,38,4,3,13,35,16,32,23,9,9,9,0
117,19,21,5,38,5,3,14,41,16,29,22,10,11,10,0
113,25,18,4,3,4,3,11,35,15,36,19,8,9,9,0
175,39,46,5,3,5,4,17,44,41,53,48,11,12,12,1
114,18,23,4,38,4,3,13,33,15,30,25,7,9,8,0
130,25,27,5,3,5,3,12,40,22,35,29,9,10,10,0
104,20,18,4,37,4,3,13,31,16,30,20,7,9,7,0
160,20,35,5,38,4,3,12,50,16,49,37,9,9,25,2
245,64,45,5,3,6,3,15,67,57,97,46,13,13,31,2
107,18,17,4,3,5,3,11,39,13,28,19,9,11,9,0
105,19,16,5,2,4,3,12,36,15,29,17,8,11,9,0
144,32,40,4,37,4,3,12,33,38,41,41,8,8,9,1
108,20,18,5,38,4,3,13,35,16,30,20,7,9,7,0
153,32,41,5,38,6,3,13,43,37,42,43,9,11,11,1
167,20,36,5,38,5,3,13,55,16,49,38,8,11,26,2
96,18,16,4,2,4,2,11,32,14,27,17,7,9,8,0
138,23,24,6,3,5,5,17,45,18,35,26,12,13,12,0
113,20,19,5,38,5,3,13,38,16,29,21,9,9,10,0
104,19,21,4,38,4,4,12,29,15,28,23,7,6,7,0
166,21,36,6,38,5,3,15,53,17,50,38,8,10,24,2
107,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
113,23,19,3,3,4,3,13,30,20,33,21,7,8,7,0
173,20,38,5,3,5,3,14,56,15,51,40,9,10,26,2
106,18,19,4,3,3,3,13,32,16,28,21,8,9,8,0
108,19,18,4,38,4,2,12,32,16,31,21,8,8,9,0
149,33,42,5,38,5,3,14,36,37,43,43,9,9,9,1
114,19,21,5,3,5,3,13,38,16,29,22,9,10,10,0
111,20,21,4,38,4,3,13,35,18,30,23,9,9,9,0
105,18,19,4,38,4,3,12,33,15,28,21,7,8,8,0
108,19,19,4,38,4,3,13,34,16,29,21,9,9,9,0
119,19,21,4,3,5,3,13,45,15,28,22,7,10,8,0
108,19,19,3,3,3,2,12,31,16,28,21,7,11,7,0
107,18,16,10,38,4,2,12,41,14,27,18,8,10,9,0
110,20,20,5,3,4,3,12,35,15,30,21,8,8,9,0
186,22,39,6,4,5,4,15,61,18,52,42,11,10,28,2
108,19,20,4,37,4,3,12,33,16,29,22,8,9,9,0
116,20,21,5,38,5,4,13,38,15,30,23,9,10,10,0
115,20,20,5,38,5,3,12,38,16,30,22,9,10,10,0
107,19,20,5,37,4,3,12,34,16,29,21,8,9,9,0
113,22,17,4,38,4,3,12,34,15,33,19,7,10,9,0
114,24,20,4,38,4,3,13,35,21,34,22,8,10,9,0
