Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
103,19,19,4,2,3,3,11,32,15,28,20,8,8,9,0
120,19,20,5,38,5,3,12,42,16,30,22,15,9,15,0
98,18,17,3,2,4,3,11,30,13,27,19,7,8,7,0
109,19,18,4,2,3,3,18,37,15,29,20,8,14,9,0
103,18,19,4,2,4,3,12,33,14,27,21,8,9,9,0
116,20,21,4,38,5,3,13,38,16,30,23,10,9,10,0
106,19,17,3,2,3,2,17,36,15,28,18,8,13,9,0
99,18,18,3,2,3,3,12,31,15,26,19,8,8,9,0
199,23,24,5,3,48,4,14,85,20,59,27,9,11,9,2
130,22,24,5,38,5,4,16,43,19,33,26,10,12,11,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
101,18,18,4,37,3,3,11,32,15,27,20,8,9,8,0
164,22,31,5,3,5,4,16,59,18,35,33,40,11,27,1
123,21,20,4,38,5,3,12,47,16,31,21,9,10,10,0
178,20,18,4,2,48,3,12,82,15,54,19,8,9,13,2
137,22,21,6,3,5,3,14,50,16,34,23,10,9,10,0
103,19,18,4,37,3,3,12,31,15,29,20,7,9,7,0
108,20,18,4,37,4,3,12,34,16,30,20,8,9,9,0
109,18,19,4,38,10,3,11,37,15,28,20,7,8,8,0
97,15,19,4,1,3,3,12,27,14,24,21,8,7,7,0
109,18,18,8,2,4,3,13,38,15,28,20,7,9,8,0
108,20,19,4,2,4,3,12,32,16,31,21,8,9,8,0
147,21,27,4,3,4,3,13,52,15,34,29,37,10,23,1
125,20,23,5,3,5,4,14,41,17,31,25,10,9,11,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
176,17,21,4,2,48,2,12,78,15,51,23,8,9,10,2
178,20,19,4,3,49,3,12,78,16,54,21,7,9,8,2
105,21,19,4,2,4,3,12,31,17,30,21,8,7,8,0
103,19,19,4,2,3,3,12,30,15,28,21,8,8,8,0
122,21,20,5,38,4,3,17,34,16,30,22,8,8,9,0
123,21,22,5,3,5,3,13,40,16,32,24,10,10,10,0
102,19,19,4,37,4,3,12,31,15,27,20,8,8,8,0
107,20,18,4,37,4,3,13,34,15,30,20,7,9,9,0
102,19,18,4,2,3,3,12,32,15,28,19,7,8,8,0
112,20,18,4,37,4,2,18,40,16,30,20,8,15,9,0
108,19,20,4,3,4,3,12,33,16,29,21,9,8,9,0
114,19,21,4,2,3,3,13,33,17,28,23,8,8,9,0
136,20,26,4,2,4,3,13,48,16,30,27,36,9,23,1
142,25,25,6,3,5,3,16,46,21,37,28,12,12,12,0
163,27,30,7,4,6,5,18,54,22,41,34,13,14,12,0
100,19,20,3,37,3,3,11,29,15,28,21,8,7,7,0
113,20,20,4,3,5,3,14,37,16,29,21,8,9,9,0
99,20,18,4,2,3,3,13,29,13,28,20,7,8,7,0
108,23,19,4,37,3,3,12,32,15,32,21,8,9,8,0
119,19,24,5,2,5,3,14,39,15,29,26,9,10,10,0
118,19,26,6,3,4,3,12,34,15,28,28,8,9,7,0
120,26,20,4,38,6,3,13,37,16,36,22,9,9,9,0
113,22,19,4,2,4,3,12,38,15,31,21,13,9,13,0
106,19,19,5,3,4,3,13,33,15,28,21,7,8,8,0
150,19,28,3,3,4,4,18,46,16,33,29,36,9,22,1
105,18,19,4,38,3,3,13,32,16,28,20,8,8,8,0
118,23,21,5,3,5,3,11,38,17,33,22,9,9,10,0
118,24,22,5,3,4,3,13,37,16,33,23,9,9,9,0
113,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
106,20,18,4,2,4,3,13,32,16,30,20,7,9,8,0
110,19,20,4,38,4,3,13,34,15,30,21,8,9,9,0
104,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
104,19,18,4,37,3,3,12,31,15,30,19,8,8,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
131,25,21,5,3,5,4,16,41,20,38,23,9,11,10,0
113,23,18,4,3,4,3,12,33,15,37,20,8,8,8,0
105,19,18,5,2,4,3,12,34,15,28,20,8,9,8,0
107,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
132,22,21,5,38,5,4,15,45,17,35,23,9,10,15,0
146,24,27,4,2,3,3,13,47,21,34,28,37,9,23,1
105,20,18,4,37,4,2,13,32,15,29,20,8,9,8,0
162,26,30,7,38,6,4,19,52,22,41,33,14,13,13,0
103,18,14,4,2,3,3,11,37,13,27,16,7,13,8,0
111,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
118,19,21,5,38,5,3,14,39,16,30,23,8,10,9,0
125,22,22,4,38,5,2,13,37,16,35,24,9,10,9,0
118,21,22,4,38,5,3,14,37,17,32,24,9,10,10,0
109,18,20,5,38,4,3,13,35,16,28,22,8,10,9,0
109,18,23,4,38,4,3,12,33,15,27,25,7,8,7,0
104,18,19,4,38,4,3,12,32,15,27,21,8,8,9,0
129,22,24,6,3,5,4,14,42,18,33,26,10,11,10,0
105,19,20,4,37,4,3,13,32,16,27,21,8,9,8,0
130,25,22,4,38,5,3,14,46,21,35,23,10,11,16,0
112,24,19,4,2,4,3,12,34,15,33,21,8,9,8,0
114,18,21,4,3,4,3,14,37,15,28,23,9,10,9,0
101,19,18,3,37,3,2,12,30,16,28,20,7,8,8,0
116,22,22,3,3,4,4,14,32,17,33,24,7,8,8,0
138,23,24,5,3,5,4,16,44,17,37,26,11,12,11,0
108,18,19,2,37,3,3,25,38,14,26,21,6,20,5,0
175,19,19,4,2,48,3,12,78,15,53,20,8,9,9,2
99,18,20,3,37,3,3,12,27,15,26,22,7,7,7,0
131,23,24,6,3,5,4,13,41,18,38,26,11,10,11,0
112,18,19,4,37,3,3,12,33,15,28,21,8,9,8,0
113,18,21,4,3,4,3,13,31,15,33,22,8,8,7,0
119,21,21,5,3,4,3,14,40,16,32,22,9,11,10,0
160,22,30,5,3,4,4,14,57,17,35,32,39,13,25,1
181,18,23,5,37,48,2,13,78,20,53,25,8,8,9,2
114,24,20,4,2,4,3,12,32,21,35,22,7,9,8,0
111,20,24,4,2,3,2,12,31,16,30,26,7,8,8,0
106,20,18,4,2,3,2,12,33,15,29,20,8,10,9,0
111,19,20,4,3,5,3,12,36,16,29,21,8,9,9,0
128,22,23,5,38,4,3,14,41,17,33,25,11,11,11,0
115,20,23,4,38,4,3,13,33,16,30,25,9,8,8,0
108,18,18,4,2,3,3,12,38,15,27,20,7,9,8,0
107,19,21,4,37,4,3,13,33,17,28,23,8,9,7,0
177,19,19,4,37,48,3,12,80,15,53,21,7,12,8,2
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
117,20,21,5,38,4,3,12,38,16,31,23,10,9,10,0
109,20,20,4,3,4,3,13,33,16,29,21,8,8,8,0
108,20,19,4,37,3,3,13,33,16,31,20,9,9,9,0
91,16,20,2,37,2,3,11,21,13,24,22,7,5,6,0
112,21,18,5,38,4,3,13,37,16,31,19,8,10,9,0
109,20,20,4,37,4,3,12,34,16,30,21,8,9,9,0
103,20,18,4,3,3,3,12,30,16,30,20,7,8,7,0
111,21,19,5,3,4,3,12,38,14,29,21,8,9,10,0
159,29,30,7,39,5,4,19,50,22,42,33,13,14,12,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,20,18,4,37,3,3,12,31,16,29,20,7,8,8,0
124,24,21,5,2,4,3,13,39,17,36,23,9,10,10,0
112,24,18,4,37,3,2,12,37,15,33,19,8,8,9,0
132,19,26,4,37,3,3,12,45,16,28,27,36,9,22,1
124,18,23,5,2,5,5,14,45,15,29,24,15,10,16,0
135,19,26,4,38,5,3,12,49,15,28,28,36,8,23,1
107,19,20,4,3,4,3,11,35,15,29,21,9,10,10,0
235,24,31,7,38,50,6,15,104,20,66,33,13,18,15,2
147,31,25,5,38,5,3,15,45,21,44,27,12,12,13,0
105,19,19,4,37,3,3,13,32,15,28,21,7,9,8,0
104,19,18,4,37,4,3,13,33,15,28,19,7,9,8,0
106,19,18,4,3,4,3,13,34,15,29,19,7,10,8,0
102,18,19,4,37,3,3,12,32,16,26,21,7,9,8,0
143,31,26,5,38,5,5,15,43,23,44,27,12,11,11,0
121,20,22,5,38,5,3,14,41,17,30,24,8,10,10,0
161,27,26,6,38,6,4,17,51,22,50,29,12,13,13,0
133,21,22,5,3,13,4,14,47,16,34,24,8,10,9,0
116,23,21,4,2,4,3,13,37,19,32,23,8,8,9,0
156,25,28,7,38,5,4,17,54,21,38,30,12,21,11,0
109,18,18,4,38,4,3,12,39,14,26,20,8,8,9,0
112,24,18,4,37,4,3,13,33,15,33,20,8,9,8,0
204,21,21,6,3,49,3,19,87,16,57,23,11,10,11,2
151,18,28,11,38,5,3,14,57,15,26,30,37,10,23,1
122,18,26,4,38,5,3,14,43,21,28,28,8,19,8,0
122,30,20,4,3,4,3,13,34,16,40,22,7,10,8,0
101,18,17,4,37,4,3,11,33,14,28,18,7,10,8,0
114,21,21,4,38,4,3,13,34,17,33,22,8,10,8,0
113,19,19,4,38,4,3,13,34,16,34,21,8,9,8,0
110,19,19,4,2,3,3,13,37,16,28,21,13,9,13,0
117,21,19,5,2,4,3,13,40,17,30,20,9,14,9,0
108,18,23,4,38,4,3,12,33,15,28,25,7,9,8,0
108,20,19,4,37,4,3,13,33,16,28,21,8,9,8,0
116,24,19,5,39,5,3,13,37,16,33,21,8,9,9,0
107,19,19,5,37,3,3,13,33,15,29,20,9,9,8,0
105,18,18,5,2,4,3,11,34,15,28,20,8,8,9,0
110,19,20,5,38,4,3,14,36,16,28,21,8,10,9,0
105,19,19,4,2,3,2,13,33,15,28,20,8,9,8,0
149,21,27,4,38,4,3,13,57,15,31,29,38,16,24,1
180,20,20,4,2,48,3,14,78,16,54,22,7,9,8,2
138,20,26,4,3,5,3,12,50,16,30,27,36,9,22,1
106,18,20,4,37,4,2,11,30,15,28,21,7,8,8,0
138,29,23,5,38,5,4,16,44,17,40,25,11,11,11,0
98,17,15,4,2,3,2,11,32,13,26,17,8,7,9,0
108,20,19,5,2,4,3,12,34,17,30,21,8,9,9,0
102,29,13,4,37,3,2,10,29,12,37,14,6,7,7,0
120,21,19,5,2,5,3,13,42,16,31,22,9,11,10,0
105,19,20,4,37,4,3,13,31,16,29,21,8,9,8,0
187,19,20,4,38,49,3,12,82,15,59,22,8,10,10,2
107,19,18,3,37,3,3,12,30,15,33,20,7,8,8,0
114,18,21,4,37,4,3,13,33,16,28,22,7,9,9,0
107,18,19,3,3,4,3,13,34,15,28,21,9,9,10,0
141,23,27,6,2,5,4,14,45,21,38,30,10,11,12,0
108,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
104,16,19,3,3,2,2,11,35,14,25,20,6,19,5,0
138,23,26,6,3,5,4,13,44,19,36,29,11,9,12,0
194,21,21,6,38,49,3,14,86,17,57,23,9,11,11,2
102,16,17,10,2,3,3,11,38,13,24,19,8,8,8,0
102,18,18,4,2,3,3,12,31,14,28,19,7,9,8,0
131,19,26,3,2,3,3,12,44,16,29,28,37,9,22,1
152,25,28,7,38,6,4,15,54,21,38,30,13,13,14,0
198,26,21,5,3,50,3,14,85,21,64,23,10,11,10,2
109,20,20,4,38,4,3,13,34,17,29,22,8,8,8,0
190,30,20,4,38,48,3,12,79,21,65,21,8,9,9,2
114,19,20,5,3,5,4,13,38,15,29,22,8,11,10,0
109,20,18,4,37,4,3,13,35,16,30,20,8,9,9,0
125,21,20,5,4,6,2,14,43,16,33,22,10,11,11,0
103,19,19,4,37,3,3,12,31,15,28,21,7,9,8,0
107,18,19,4,2,4,2,12,35,16,27,20,8,9,9,0
141,25,26,4,2,3,3,13,47,17,35,28,37,9,22,1
107,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
122,21,22,5,38,5,3,13,40,16,32,24,9,11,10,0
108,20,20,3,37,4,3,12,32,17,30,21,8,9,9,0
112,18,19,5,38,4,3,13,37,14,28,21,9,10,9,0
117,21,21,4,38,4,4,12,35,16,33,25,7,9,9,0
101,19,18,3,37,3,3,13,28,16,28,20,8,8,7,0
100,17,18,4,2,3,3,12,31,14,26,20,8,8,8,0
106,21,20,4,37,3,3,12,32,16,30,21,8,9,8,0
106,23,18,4,37,4,3,12,30,15,33,20,7,8,7,0
110,19,19,4,2,4,3,13,35,16,29,20,8,9,8,0
114,20,25,5,3,4,3,12,34,16,30,26,8,8,8,0
120,21,21,5,3,5,3,13,40,16,31,23,10,10,10,0
97,17,17,4,2,3,2,13,31,14,25,18,7,9,8,0
105,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
108,19,19,4,3,5,3,12,35,15,29,20,9,9,9,0
107,18,24,4,2,4,3,12,31,15,27,25,8,9,8,0
95,16,14,4,2,4,3,11,31,13,25,16,6,8,7,0
138,19,27,5,37,3,3,11,46,15,33,29,37,8,22,1
145,25,27,6,38,6,5,15,47,20,38,30,12,11,12,0
102,20,15,5,38,5,2,10,36,15,31,16,7,9,8,0
113,20,19,5,3,4,3,12,35,16,29,21,8,9,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
160,28,29,7,3,6,5,17,52,22,42,31,12,13,13,0
171,23,34,7,3,5,5,16,62,19,35,36,39,12,27,1
96,16,17,5,37,3,3,11,30,13,25,19,7,7,8,0
154,32,25,6,38,6,4,16,46,25,45,27,10,13,11,0
130,19,22,9,2,5,3,15,49,15,30,25,11,11,11,0
128,21,22,5,3,5,3,16,44,17,32,24,11,12,11,0
119,19,22,10,38,4,3,13,41,17,31,23,8,10,7,0
123,20,21,5,3,5,2,16,42,15,30,23,10,11,10,0
107,20,19,4,37,4,3,12,34,15,30,21,7,9,9,0
106,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
105,18,20,4,38,4,3,13,35,15,26,21,8,9,9,0
100,20,18,4,37,3,3,12,31,13,28,19,8,8,9,0
117,21,20,5,3,5,3,13,36,16,33,22,8,9,7,0
110,24,19,4,38,4,3,12,32,20,33,20,7,8,8,0
100,17,18,4,2,3,3,12,32,14,25,20,7,9,7,0
131,20,24,5,3,5,4,17,41,16,33,27,11,9,12,0
129,23,25,4,37,3,3,10,46,18,32,26,35,9,23,1
105,19,20,4,37,4,3,12,32,16,28,21,8,9,8,0
136,18,26,5,38,4,3,12,47,14,26,27,36,8,22,1
104,18,19,4,2,3,3,12,32,15,28,20,7,8,8,0
110,19,19,4,38,4,3,13,35,15,29,20,7,9,8,0
136,19,27,4,2,4,3,12,47,16,28,29,36,8,22,1
101,18,19,4,2,3,3,12,30,16,28,20,6,8,7,0
135,19,26,4,38,5,3,11,49,15,28,27,37,8,24,1
119,22,20,4,38,4,3,13,40,17,32,22,8,10,9,0
140,22,42,5,2,4,3,13,37,39,35,44,8,10,10,0
108,19,20,4,3,3,3,12,34,15,27,21,9,9,9,0
121,20,25,4,38,4,3,13,38,16,31,27,9,10,10,0
110,18,21,4,3,5,3,12,37,15,26,22,9,10,9,0
113,20,24,5,38,3,4,13,34,21,30,26,8,9,8,0
128,26,23,5,4,5,3,14,41,23,37,25,9,10,11,0
119,19,29,5,3,4,3,14,36,15,27,31,8,9,9,0
134,19,27,3,2,3,3,12,45,17,29,29,37,8,23,1
118,22,20,5,3,5,3,13,39,16,33,21,9,10,10,0
125,22,21,5,3,5,4,14,42,17,34,23,9,11,11,0
115,18,26,4,38,4,4,12,36,20,28,27,8,9,9,0
107,17,18,5,2,4,3,13,36,15,26,20,7,9,9,0
137,20,25,5,37,4,3,12,49,15,30,26,37,8,23,1
106,18,19,4,38,4,3,12,35,15,27,21,8,9,8,0
129,22,23,6,38,5,3,15,42,18,34,25,10,10,11,0
134,24,25,6,38,5,4,13,43,20,36,27,10,10,11,0
108,18,23,3,2,3,3,12,30,20,31,25,7,9,8,0
151,26,29,6,3,6,5,16,50,21,39,31,13,12,13,0
111,21,18,5,3,4,2,14,35,17,31,20,8,9,8,0
106,20,18,4,37,4,2,12,34,16,29,20,7,9,8,0
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
125,23,23,4,38,5,3,15,38,20,34,25,10,10,10,0
104,18,21,4,3,3,3,12,31,15,27,22,7,9,8,0
102,17,19,5,2,4,3,12,34,15,26,20,7,8,8,0
141,21,28,4,2,3,3,13,50,17,31,29,36,13,22,1
181,20,20,4,38,48,3,12,80,16,54,22,9,8,10,2
104,18,18,4,37,3,3,13,32,16,28,20,8,8,8,0
108,19,19,4,37,4,3,12,34,16,29,21,7,9,8,0
124,19,22,5,3,5,4,15,41,16,31,24,10,11,10,0
132,18,24,4,2,4,2,13,47,15,27,26,36,9,22,1
106,19,19,5,37,4,3,12,32,15,28,21,8,8,8,0
155,33,26,7,38,6,4,16,48,23,47,29,11,12,12,0
109,19,26,3,37,4,3,13,30,16,28,27,6,10,6,0
134,20,21,6,38,6,3,12,47,14,40,22,11,13,12,0
122,20,24,4,3,6,3,14,38,16,31,26,9,11,9,0
112,20,19,5,39,5,3,13,36,16,30,21,8,9,8,0
195,22,22,5,38,49,3,16,86,18,58,24,10,11,11,2
141,24,25,4,37,3,2,12,49,15,33,27,36,9,23,1
105,18,18,3,2,3,3,13,35,15,27,20,7,9,13,0
189,29,34,7,3,5,5,17,65,21,45,36,41,12,27,1
109,21,20,4,38,3,3,13,33,15,31,22,8,9,9,0
111,18,21,5,3,4,3,13,37,16,27,22,9,10,10,0
121,26,21,4,38,4,3,14,37,16,36,22,9,10,10,0
143,27,25,5,4,5,4,15,45,21,39,27,10,12,11,0
116,17,18,5,38,4,2,11,35,14,27,20,8,9,8,0
112,22,20,4,38,3,3,13,29,14,32,22,8,8,8,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
112,23,20,5,38,4,3,12,34,16,32,21,7,9,8,0
107,19,19,4,2,3,3,12,33,16,29,21,8,8,9,0
105,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
129,22,22,5,3,5,3,13,40,17,34,23,10,10,10,0
123,23,22,3,3,4,3,15,36,19,34,23,8,9,10,0
165,23,31,5,38,4,4,15,56,19,37,34,39,11,25,1
108,19,19,5,37,4,3,13,35,15,28,20,8,10,8,0
112,21,19,6,37,4,3,11,36,17,31,21,8,10,9,0
109,18,19,4,2,4,3,12,33,15,27,21,7,8,8,0
116,25,20,5,38,4,3,13,35,17,35,22,7,9,8,0
104,18,19,4,38,3,3,12,31,16,27,20,8,8,8,0
104,18,17,4,37,3,2,12,34,14,27,19,8,9,8,0
151,25,29,6,39,6,5,18,49,21,40,31,11,13,12,0
130,21,21,6,3,5,3,15,44,16,37,23,9,12,10,0
117,19,21,5,38,5,2,13,39,14,30,22,8,10,10,0
108,17,23,8,2,3,2,12,34,19,26,24,7,8,8,0
135,23,25,5,38,5,4,16,43,19,38,27,11,11,12,0
117,22,24,4,2,3,3,13,31,15,32,25,8,8,8,0
104,18,19,4,37,3,3,12,32,15,26,21,8,9,8,0
114,22,19,4,37,4,2,11,36,15,31,21,7,9,8,0
101,17,18,4,2,3,2,13,32,14,26,19,7,9,8,0
103,18,18,4,3,5,3,12,33,15,27,19,7,9,8,0
109,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
107,19,23,4,3,3,3,12,31,15,28,24,8,8,8,0
137,24,25,5,3,5,4,17,44,20,37,27,12,12,11,0
160,25,30,5,39,6,4,18,48,20,38,32,14,13,13,0
132,23,24,5,38,5,4,16,42,19,34,26,11,11,11,0
120,20,25,4,38,4,3,13,37,15,30,27,15,10,10,0
121,21,21,5,3,5,3,13,39,18,32,23,9,10,10,0
115,19,19,9,37,3,3,13,42,15,28,20,8,8,8,0
102,18,16,4,2,4,3,12,34,14,27,18,7,9,9,0
176,19,18,4,2,48,3,12,79,15,53,19,7,10,8,2
112,20,20,5,3,4,3,14,36,16,29,21,8,10,9,0
116,19,25,4,2,4,3,13,32,15,28,26,7,8,8,0
120,21,21,4,3,5,3,13,39,15,32,23,10,10,10,0
120,24,20,5,38,4,3,13,38,16,35,22,9,10,10,0
114,19,20,4,38,4,3,12,34,16,28,22,8,9,9,0
136,19,27,4,3,4,3,13,47,15,28,29,37,8,23,1
132,19,26,4,37,3,3,12,46,15,28,28,36,8,22,1
118,19,18,5,37,5,3,14,39,15,29,20,8,10,10,0
105,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
111,21,20,4,3,4,3,12,34,17,31,21,8,9,9,0
102,18,19,4,37,3,3,12,31,15,27,20,7,9,8,0
104,18,18,4,2,3,3,13,31,15,27,20,9,9,9,0
107,17,21,4,3,4,3,13,32,16,27,23,9,9,8,0
105,18,18,4,3,4,2,12,33,14,28,19,8,9,9,0
131,29,26,4,38,5,2,13,33,15,39,28,14,8,8,0
104,17,19,4,2,4,3,12,35,14,25,20,8,9,8,0
146,28,24,5,4,5,3,18,46,21,42,27,12,12,12,0
124,19,23,4,2,4,3,12,48,15,28,25,23,9,24,0
119,24,18,5,3,4,3,12,36,20,39,20,9,9,10,0
104,20,18,4,37,3,2,12,31,16,29,20,8,9,8,0
101,16,23,4,37,3,3,13,30,14,24,25,7,9,7,0
107,19,17,5,38,4,3,13,36,15,29,19,7,10,7,0
106,18,19,4,3,4,4,12,34,15,27,21,8,9,9,0
106,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
105,19,18,4,38,4,3,12,33,15,28,19,8,9,8,0
137,19,27,4,38,4,2,13,50,15,28,29,36,9,23,1
113,19,20,5,38,5,3,12,39,15,28,21,8,9,9,0
130,22,24,5,3,5,4,15,41,19,34,26,10,10,10,0
117,18,25,5,2,5,3,12,37,14,28,27,8,9,9,0
104,18,19,4,2,3,3,12,32,16,27,20,8,8,8,0
112,19,19,5,38,4,3,13,39,15,28,21,8,10,13,0
101,19,18,4,3,3,3,12,31,15,28,19,7,8,8,0
103,18,18,4,38,4,2,12,33,16,27,19,7,9,8,0
97,17,17,3,2,3,2,12,30,14,26,18,8,8,8,0
120,23,23,4,3,4,4,12,38,18,33,24,10,9,10,0
108,18,19,4,2,4,3,14,33,15,31,20,8,9,9,0
170,24,36,6,38,5,5,17,58,19,35,38,39,11,26,1
109,20,19,4,2,4,3,13,34,16,31,20,7,8,9,0
224,27,29,7,2,50,5,15,95,21,66,32,10,13,13,2
108,20,19,4,3,4,2,12,34,17,29,21,8,9,9,0
127,18,27,3,1,3,3,11,42,14,27,28,36,7,22,1
114,23,20,5,38,5,3,13,36,15,33,21,7,10,9,0
111,20,20,4,2,3,3,13,33,17,31,22,8,8,8,0
184,25,19,5,38,48,2,13,79,16,60,21,7,9,8,2
117,20,21,4,38,5,3,13,37,16,31,23,8,10,8,0
134,19,22,5,37,4,3,12,49,14,28,23,35,9,23,1
182,20,20,5,37,48,3,12,79,16,57,22,9,8,9,2
103,18,18,5,2,4,3,12,33,14,27,20,8,9,8,0
139,20,26,4,3,5,3,12,49,16,30,28,37,9,23,1
111,20,23,5,2,4,3,12,34,16,29,25,7,9,8,0
104,18,19,4,38,3,3,12,31,15,27,21,8,7,8,0
111,20,19,4,2,3,3,17,33,16,30,20,8,9,8,0
110,19,19,4,2,4,3,12,31,15,32,20,7,8,8,0
154,20,37,4,38,4,6,15,51,17,29,39,38,10,23,1
107,19,20,4,3,4,3,12,34,16,29,21,7,8,8,0
100,17,18,4,37,4,3,13,32,15,25,20,7,9,7,0
111,24,19,4,37,3,3,13,32,21,34,21,7,9,8,0
193,24,18,4,38,49,2,12,86,15,58,26,8,10,9,2
151,21,26,5,38,4,3,12,52,16,39,28,37,11,24,1
141,24,24,4,2,4,2,14,47,20,35,26,36,9,22,1
112,25,18,4,37,3,3,12,35,15,34,20,8,8,9,0
187,20,21,4,3,49,4,12,83,17,56,23,9,9,10,2
109,19,19,3,37,3,2,12,31,16,29,25,7,8,8,0
115,19,19,4,2,4,3,13,33,15,38,21,8,9,8,0
107,19,20,4,37,4,3,12,34,17,28,21,8,8,9,0
110,19,21,4,3,5,3,11,34,17,28,23,8,9,9,0
111,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
109,18,18,4,2,11,3,12,37,15,27,20,7,8,7,0
106,18,17,3,37,3,3,14,31,14,32,18,7,10,8,0
124,20,21,5,3,5,3,16,41,16,32,23,9,11,11,0
115,19,23,4,38,4,3,13,37,16,29,24,8,11,10,0
132,31,20,6,3,6,3,12,39,26,40,22,9,8,11,0
116,19,19,4,2,3,3,12,34,16,29,21,7,9,9,0
195,19,21,5,42,52,3,18,93,15,53,22,9,15,10,2
105,19,17,4,2,3,3,13,33,14,28,19,8,9,9,0
99,18,17,4,37,3,3,11,32,14,27,19,8,9,8,0
107,19,18,4,38,4,3,14,35,15,28,20,8,9,9,0
107,20,23,3,2,3,2,12,30,15,30,25,7,9,8,0
112,19,20,5,38,4,3,12,37,16,29,21,8,10,10,0
115,25,19,4,38,4,3,13,34,16,35,20,8,9,9,0
109,20,20,4,2,3,3,13,32,16,30,22,7,9,8,0
152,24,27,6,38,6,4,16,46,19,37,30,11,11,12,0
110,19,18,3,2,9,3,12,37,16,30,19,8,9,8,0
198,22,22,5,3,49,3,14,84,18,59,23,13,10,10,2
102,17,18,4,38,4,3,11,35,14,26,20,8,9,9,0
109,19,20,4,2,4,3,14,34,16,29,21,8,9,8,0
110,19,20,4,38,4,3,12,34,17,29,22,8,9,8,0
108,20,20,4,37,3,3,12,32,17,31,22,8,9,8,0
130,22,20,5,3,6,4,14,46,15,34,22,9,10,15,0
106,20,19,4,37,3,2,14,31,17,29,20,8,9,8,0
118,22,20,4,2,4,3,12,34,16,36,23,8,9,9,0
137,21,33,5,3,5,4,14,41,27,34,35,8,11,9,0
139,19,28,5,38,5,3,12,50,16,28,30,37,9,23,1
101,17,16,4,37,3,2,11,29,14,26,17,6,7,8,0
131,19,26,3,37,4,3,12,45,16,28,28,36,8,22,1
113,21,20,4,3,5,3,12,36,18,31,22,8,9,9,0
109,19,20,4,38,4,3,12,32,16,31,21,7,8,8,0
117,20,20,4,3,5,3,13,37,16,35,22,9,9,9,0
109,19,20,4,2,4,2,13,33,15,29,22,8,9,8,0
111,20,19,4,37,3,3,14,34,16,30,21,8,10,9,0
168,19,18,4,2,47,3,12,73,15,53,19,7,7,8,2
135,21,23,5,3,5,3,16,42,17,33,25,10,11,10,0
103,18,18,4,37,3,3,12,32,15,28,20,7,9,8,0
112,19,19,4,38,4,3,16,35,14,28,20,8,9,9,0
116,17,20,5,38,5,3,12,44,15,27,21,13,10,15,0
129,21,24,4,3,5,3,16,38,18,37,26,9,11,10,0
104,18,19,4,2,3,3,13,32,16,27,20,7,9,8,0
106,19,19,4,38,4,3,13,34,16,28,20,7,9,8,0
116,19,21,5,38,5,3,13,38,16,30,23,8,10,9,0
118,21,19,4,38,4,3,13,42,17,30,20,8,15,9,0
145,26,26,6,4,5,4,18,46,19,40,28,12,12,12,0
142,25,25,5,38,6,4,22,43,20,38,27,10,11,11,0
101,18,18,4,3,4,3,10,33,15,27,19,8,9,8,0
171,18,19,3,38,48,3,13,75,15,52,21,8,9,8,2
122,26,21,4,3,5,2,12,37,20,37,23,9,11,9,0
109,18,21,4,38,5,3,12,37,15,27,23,8,9,9,0
112,19,19,5,38,5,3,14,37,15,29,20,8,10,9,0
112,19,19,5,3,4,3,12,33,16,30,21,7,8,8,0
127,28,20,3,2,4,3,18,33,20,38,21,9,8,9,0
199,22,22,5,3,50,4,14,85,17,62,24,11,9,12,2
107,20,20,4,2,3,3,13,32,16,29,22,8,9,8,0
