Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,16,32,5,2,4,9,45,41,14,25,33,8,17,8,1
111,19,22,4,27,4,3,12,34,17,29,24,8,9,9,0
109,19,18,4,26,3,3,11,38,15,28,20,13,9,14,0
136,22,24,5,3,5,3,16,44,18,36,26,11,11,11,0
110,23,19,3,26,4,3,13,31,20,33,20,8,9,8,0
171,19,28,4,28,33,3,12,87,15,29,29,25,10,18,2
181,25,28,6,3,5,4,49,54,20,40,31,12,20,12,1
108,20,20,5,2,4,3,12,33,16,30,21,9,8,9,0
110,15,23,4,26,6,4,13,35,15,25,24,9,8,9,0
115,20,18,5,27,5,3,13,39,14,32,19,10,10,11,0
102,18,18,3,2,3,3,12,30,15,29,20,7,9,8,0
110,19,20,4,3,5,3,12,33,15,32,21,8,8,8,0
101,18,19,3,2,3,3,12,29,15,27,21,7,8,8,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
105,18,19,5,26,4,2,12,33,15,27,21,8,8,8,0
113,19,19,4,3,4,3,13,40,16,29,21,8,15,8,0
204,26,34,6,2,33,5,15,95,21,39,36,28,11,19,2
140,18,23,4,2,3,3,46,41,14,28,25,8,17,9,1
126,18,17,4,26,3,2,44,40,13,27,18,7,16,8,1
182,25,32,6,3,6,5,50,55,21,39,35,11,20,12,1
119,20,20,14,26,3,3,12,41,15,29,21,8,9,8,0
116,20,24,4,26,4,3,13,35,16,31,25,8,10,9,0
138,23,24,5,3,5,4,14,43,18,38,27,12,10,12,0
104,18,16,4,26,3,3,11,32,14,31,17,8,9,9,0
162,21,27,5,3,5,4,50,47,16,35,29,11,19,10,1
137,24,23,5,3,5,4,15,46,17,37,25,11,11,15,0
108,19,19,4,27,4,3,13,33,15,29,21,9,9,9,0
108,19,18,4,26,4,3,12,32,16,29,20,8,9,9,0
164,33,28,5,5,5,5,15,50,19,49,31,14,11,15,0
109,20,20,5,27,4,3,12,34,16,30,21,8,9,8,0
104,18,19,4,26,4,3,12,32,14,28,20,7,7,8,0
110,19,19,4,2,4,3,12,37,16,29,21,8,9,8,0
105,19,19,4,2,4,3,13,31,16,29,20,8,9,8,0
125,24,21,4,26,4,3,12,35,21,40,23,8,8,9,0
100,18,17,4,27,3,2,13,31,14,27,18,7,9,8,0
118,22,20,4,27,4,3,12,38,16,32,22,9,9,9,0
103,18,18,4,2,4,3,11,33,15,28,20,8,9,9,0
107,19,19,4,26,4,3,12,34,15,28,21,8,9,9,0
110,19,20,4,2,4,3,12,32,16,31,21,9,8,9,0
159,20,28,4,2,4,3,50,44,15,36,30,8,18,8,1
109,20,20,4,27,4,3,12,34,16,30,22,8,9,8,0
148,24,25,4,26,4,3,46,41,15,34,26,8,17,8,1
112,19,20,5,3,4,4,13,37,16,28,21,8,10,9,0
95,16,14,4,2,3,3,13,30,12,24,16,7,8,8,0
162,20,22,5,3,32,2,11,80,15,30,24,24,7,16,2
120,19,21,5,27,6,3,13,41,15,30,23,9,10,10,0
106,21,16,4,26,4,2,12,34,16,31,18,7,9,8,0
96,18,16,3,26,3,3,11,30,14,27,18,7,9,8,0
109,18,18,4,2,3,3,17,33,15,28,20,8,8,8,0
141,24,24,6,3,5,4,16,47,19,36,26,11,12,13,0
113,24,19,5,2,4,3,13,34,16,33,21,8,9,9,0
115,19,28,4,26,3,3,12,32,20,29,30,8,8,8,0
104,20,18,4,2,4,3,12,32,16,30,20,7,8,8,0
190,31,35,7,4,7,5,18,61,24,49,38,13,14,14,0
161,18,31,4,2,4,3,47,53,15,29,33,8,26,10,1
108,18,19,4,2,4,3,13,36,14,27,21,8,9,9,0
108,18,23,5,2,4,3,11,34,15,28,25,7,9,8,0
116,21,21,5,26,4,2,13,35,15,33,22,9,10,8,0
108,19,22,4,27,3,3,12,32,16,28,23,9,9,8,0
114,19,19,5,27,5,2,11,35,17,34,21,8,9,8,0
110,19,20,4,2,3,3,12,34,17,29,22,8,9,9,0
114,19,19,4,26,3,3,13,40,15,29,21,8,10,9,0
110,20,21,4,3,4,2,12,34,16,29,22,8,9,9,0
101,18,19,3,2,3,3,13,30,16,28,21,7,9,8,0
111,19,19,4,26,4,3,12,38,15,28,20,8,9,9,0
108,19,20,4,2,4,3,13,34,16,28,21,8,10,9,0
99,16,17,4,2,4,3,11,33,13,26,19,7,9,8,0
112,21,18,4,2,3,3,12,35,17,32,20,9,10,9,0
119,18,22,4,26,5,3,12,41,15,29,24,9,14,10,0
109,19,23,4,26,4,3,12,33,15,28,25,7,9,8,0
143,20,24,4,3,5,3,45,43,16,29,26,8,17,9,1
111,17,20,5,27,4,3,11,35,14,29,21,9,9,9,0
114,22,19,5,27,4,3,12,37,17,32,20,9,10,9,0
118,18,20,4,2,3,3,12,31,15,41,21,7,8,8,0
147,20,24,5,27,4,3,46,45,16,29,26,8,17,9,1
107,19,20,4,2,3,3,12,32,16,29,21,8,8,9,0
175,24,28,4,2,32,3,12,83,16,34,29,24,9,16,2
154,20,25,4,4,5,3,46,47,15,33,27,9,18,10,1
168,27,30,7,27,5,5,16,54,22,42,33,14,15,14,0
137,23,24,6,3,5,4,15,47,17,35,26,13,12,13,0
128,20,22,5,27,5,4,15,42,16,33,24,11,11,11,0
173,20,22,4,27,33,3,11,91,16,30,24,25,10,19,2
105,19,19,4,26,3,3,12,31,17,29,21,8,8,8,0
140,19,23,4,2,4,3,45,42,15,29,25,8,17,9,1
113,26,18,4,2,4,3,12,33,16,37,20,8,9,8,0
168,19,22,4,26,32,3,13,86,15,29,24,26,10,18,2
108,20,19,4,26,4,3,12,34,17,30,21,8,9,9,0
116,20,17,4,2,4,3,18,38,15,36,18,8,14,8,0
133,22,25,5,27,5,4,16,42,18,34,27,11,11,11,0
109,19,19,4,2,3,3,13,32,15,32,21,8,9,8,0
152,26,30,6,27,6,3,17,45,24,46,32,12,13,11,0
127,22,21,5,27,5,3,16,41,18,34,24,10,11,11,0
117,20,21,4,3,5,3,13,35,15,32,23,10,8,10,0
111,19,23,4,26,4,3,12,34,15,30,25,8,8,10,0
104,17,20,4,3,3,3,12,31,14,27,22,8,8,8,0
176,20,25,5,26,5,3,55,59,16,34,27,10,28,12,1
140,25,27,5,3,6,4,14,43,23,38,29,10,11,11,0
111,19,19,5,27,4,3,17,38,15,29,20,8,14,8,0
96,18,15,4,2,4,2,12,31,13,26,16,6,8,8,0
132,23,23,4,8,5,4,14,43,17,36,25,9,11,10,0
111,18,19,9,26,4,3,13,39,15,27,21,8,9,9,0
117,18,17,5,2,4,2,21,34,15,27,19,7,8,8,0
148,20,26,4,26,4,3,45,45,17,29,28,9,17,10,1
102,18,19,4,26,3,3,13,31,15,27,21,7,9,8,0
137,23,24,5,3,5,3,14,42,18,37,28,11,9,11,0
108,18,18,5,2,5,2,12,37,14,28,20,8,9,10,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
105,17,20,4,2,3,3,11,31,15,28,22,7,8,8,0
128,20,22,5,3,5,4,13,48,16,32,23,18,10,18,0
143,18,31,4,27,4,3,28,53,20,30,33,9,24,9,0
109,21,19,5,26,4,3,12,33,16,31,21,8,8,8,0
118,19,21,5,26,4,4,13,34,16,30,23,13,9,8,0
117,21,18,5,3,5,3,12,39,16,33,21,7,10,9,0
143,19,28,4,2,3,3,45,41,15,29,30,8,17,8,1
97,17,18,3,26,4,3,12,29,14,26,20,7,8,8,0
104,19,20,4,26,3,4,11,31,16,28,22,9,8,9,0
98,17,19,4,2,3,3,11,27,15,27,20,7,7,7,0
113,25,19,4,3,4,3,12,34,16,35,21,8,9,8,0
120,27,17,4,2,4,3,17,37,14,36,19,7,13,8,0
109,21,20,4,26,4,3,13,33,15,30,21,8,9,8,0
181,20,27,5,27,33,4,13,91,16,30,30,27,10,20,2
105,17,20,4,3,4,3,12,30,14,27,22,9,7,8,0
108,19,19,4,3,4,3,12,35,15,29,20,9,9,10,0
114,23,18,4,2,3,3,13,32,15,38,20,8,9,8,0
191,21,26,5,3,33,4,14,97,16,35,28,33,10,25,2
113,18,20,5,3,4,3,13,38,15,28,22,9,10,10,0
190,22,26,5,2,33,4,16,94,18,35,28,27,11,20,2
134,18,23,3,3,3,3,45,39,15,27,25,8,17,7,1
196,23,27,6,27,36,4,12,100,18,36,29,28,12,21,2
112,18,19,5,27,5,3,12,39,15,28,21,8,13,9,0
115,20,21,5,26,4,3,12,33,17,31,23,9,8,10,0
119,19,26,5,27,4,3,12,35,16,34,27,8,9,9,0
141,19,27,4,26,3,2,45,38,15,29,29,8,16,8,1
115,18,30,5,28,4,3,12,34,27,26,32,8,8,8,0
125,22,19,4,26,4,3,12,43,14,31,20,9,9,10,0
164,24,30,9,5,5,6,18,53,19,39,34,11,12,11,0
98,16,18,4,27,4,3,12,29,14,25,20,8,7,8,0
104,19,19,3,3,3,2,12,32,16,29,21,8,8,8,0
148,26,29,6,27,6,4,16,44,21,39,32,11,11,11,0
114,19,20,4,27,4,3,12,38,16,29,21,9,10,10,0
139,22,23,5,3,5,4,16,44,18,34,25,12,12,13,0
115,19,19,4,2,3,3,12,33,16,30,21,8,9,8,0
107,20,18,4,26,3,3,13,34,15,29,20,8,9,10,0
176,17,25,5,27,33,3,12,90,14,28,27,26,10,19,2
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
106,18,20,4,3,4,3,11,31,15,29,22,8,8,8,0
177,20,31,5,3,33,3,12,87,21,31,32,25,9,17,2
114,19,21,4,2,4,3,12,37,16,29,23,7,9,12,0
170,20,24,4,27,32,3,12,85,17,30,26,25,9,17,2
157,32,27,6,3,5,5,18,47,21,47,30,11,12,11,0
115,26,19,4,2,4,2,12,34,16,36,21,8,9,9,0
107,19,19,4,26,3,2,12,32,16,31,21,8,8,8,0
209,34,27,6,3,34,4,13,98,19,49,28,26,12,20,2
187,26,27,4,27,33,4,14,89,19,37,29,26,10,18,2
105,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
126,20,31,5,27,4,11,13,37,15,30,33,9,10,10,0
114,28,20,4,3,3,3,12,31,21,38,21,8,9,7,0
118,19,21,5,27,5,3,13,40,15,31,22,10,9,10,0
167,20,24,4,8,32,3,13,84,16,30,25,24,9,17,2
101,17,18,4,2,4,2,12,34,14,26,19,8,9,9,0
153,25,29,7,3,6,4,17,48,20,44,31,12,12,12,0
137,19,23,3,26,3,3,45,39,16,29,25,8,16,8,1
103,19,20,4,26,3,4,12,31,16,28,22,8,8,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
114,21,20,4,27,4,3,13,34,17,31,22,8,9,9,0
109,19,19,4,3,4,2,13,35,16,28,21,9,8,10,0
102,19,17,3,26,4,2,12,29,15,28,19,7,8,8,0
174,23,28,6,3,5,4,48,56,18,35,31,11,19,14,1
148,19,23,4,3,4,3,53,42,15,28,25,8,17,8,1
118,19,22,5,3,5,4,13,39,16,31,24,8,9,9,0
109,19,19,4,2,4,3,12,34,15,29,20,10,9,10,0
113,21,20,5,26,4,3,13,36,17,31,22,9,9,9,0
109,18,19,4,26,4,3,13,34,15,29,21,9,9,8,0
94,20,17,3,26,3,3,9,29,13,29,18,7,9,7,0
106,19,19,5,26,4,3,12,33,16,29,21,9,9,8,0
111,19,19,4,2,4,3,12,38,16,29,21,8,13,8,0
123,20,21,6,27,5,3,13,42,15,32,23,10,10,11,0
174,20,25,5,3,33,4,12,89,16,29,27,25,10,18,2
108,23,19,4,26,3,3,12,32,15,32,21,8,8,8,0
154,25,30,6,2,5,6,20,45,20,37,34,11,11,12,0
117,20,21,4,27,4,3,12,35,14,30,22,8,9,9,0
113,20,20,4,3,4,3,12,37,16,29,22,9,10,10,0
110,17,17,4,3,5,3,12,38,13,28,20,8,10,9,0
114,23,19,5,2,4,3,13,35,17,33,21,8,9,8,0
154,24,25,5,27,5,4,15,44,19,50,28,12,11,13,0
142,19,27,4,2,3,3,45,42,16,28,29,8,18,9,1
106,20,19,5,2,3,3,12,33,16,29,21,8,9,8,0
139,19,23,4,26,3,2,46,41,15,29,25,8,17,8,1
107,18,23,4,3,4,3,11,33,19,27,24,8,9,8,0
112,18,18,4,3,4,3,12,37,15,29,20,8,10,9,0
108,19,20,5,2,4,3,12,34,16,28,22,8,9,8,0
112,21,19,5,27,4,3,13,35,16,30,21,9,9,9,0
109,19,22,4,27,5,2,12,35,16,28,23,7,9,8,0
109,19,19,4,3,5,3,12,36,15,28,21,8,9,8,0
107,20,19,4,3,4,3,11,34,16,29,20,8,9,9,0
127,20,22,5,27,5,3,16,43,17,32,24,9,11,11,0
155,27,30,6,27,5,5,16,48,20,42,33,12,13,13,0
118,24,20,4,27,4,3,13,39,20,33,21,8,14,9,0
118,22,16,6,26,4,3,11,36,16,42,18,7,10,8,0
201,22,30,5,3,42,4,14,102,20,34,32,28,10,20,2
107,19,19,4,26,3,3,12,33,15,29,21,8,9,8,0
105,19,21,4,26,3,3,12,32,16,29,22,7,9,8,0
97,18,16,4,26,4,2,11,30,14,27,18,6,8,7,0
101,19,19,3,2,3,2,12,29,16,28,21,8,8,8,0
128,22,21,4,3,5,3,14,42,17,35,23,12,11,10,0
103,17,15,4,26,4,3,11,31,13,28,17,7,8,8,0
107,18,19,5,27,4,2,11,35,16,28,21,8,9,8,0
105,19,18,4,2,3,3,13,32,14,28,20,8,9,9,0
111,19,24,4,26,3,3,12,32,16,30,26,8,8,9,0
107,22,19,4,27,4,3,11,32,18,31,21,8,7,9,0
113,19,21,5,2,4,3,12,35,16,29,23,9,10,9,0
110,22,19,4,2,4,3,12,34,15,32,21,8,9,9,0
110,19,20,5,3,4,3,14,36,16,28,21,8,9,9,0
179,21,30,4,2,32,3,13,87,16,32,31,25,9,19,2
178,19,22,4,27,32,3,21,90,15,29,23,25,9,17,2
110,18,19,4,27,4,3,12,35,15,29,21,8,9,9,0
159,27,28,7,4,6,5,18,54,20,41,31,12,14,13,0
108,20,19,4,27,4,3,13,34,15,30,21,8,9,9,0
160,29,28,6,4,5,4,17,47,25,51,30,12,12,12,0
135,24,23,4,3,4,4,15,43,19,37,25,9,11,12,0
118,20,18,4,27,4,3,13,34,16,30,20,8,9,9,0
104,19,20,4,26,4,3,12,32,16,29,21,8,9,9,0
107,19,20,4,2,3,3,12,33,16,29,21,9,8,8,0
106,19,19,3,2,3,3,12,32,16,30,20,9,9,9,0
112,19,19,5,3,4,3,13,35,15,30,21,9,9,9,0
136,27,21,6,3,5,3,14,49,16,38,23,16,10,17,0
102,21,16,4,27,4,2,10,32,15,32,17,7,8,8,0
115,19,21,4,27,4,3,12,36,16,29,22,9,9,10,0
115,21,21,4,3,5,3,13,36,17,31,22,8,9,8,0
106,20,19,4,3,4,3,13,33,15,30,20,7,9,8,0
114,20,20,5,3,4,3,12,37,16,31,22,9,9,9,0
159,32,25,6,27,5,5,15,57,23,45,27,10,15,18,0
120,19,20,5,27,5,4,13,40,15,30,23,10,10,11,0
120,24,19,4,2,3,3,11,31,21,45,21,8,8,8,0
111,19,24,4,3,4,3,11,35,15,28,26,9,9,9,0
108,20,18,3,2,3,3,12,36,16,30,20,8,9,14,0
112,18,19,5,27,4,3,14,37,15,28,21,9,10,9,0
103,19,19,4,26,4,3,12,31,16,28,21,8,8,8,0
121,24,20,5,27,4,3,12,36,21,34,22,9,9,10,0
116,29,19,4,26,4,3,12,33,19,38,21,7,8,8,0
106,17,20,4,3,4,3,11,30,14,28,21,10,7,7,0
158,17,23,4,3,33,2,13,81,14,26,25,23,8,15,2
145,20,23,5,26,4,3,46,44,16,30,25,9,18,9,1
114,20,21,4,2,5,3,12,34,17,34,22,8,9,9,0
114,19,19,4,2,4,3,11,38,14,30,21,9,10,9,0
124,21,21,5,29,12,3,14,45,16,31,22,9,10,9,0
112,24,20,4,3,4,3,13,33,16,33,22,8,8,9,0
110,20,19,4,27,4,3,12,35,16,30,21,8,8,8,0
102,18,16,4,26,4,2,12,33,15,28,18,8,8,9,0
107,19,18,4,2,4,2,13,35,15,28,20,8,10,9,0
112,20,18,5,27,4,3,11,37,15,30,20,9,9,10,0
142,18,24,5,3,5,3,46,44,15,27,26,8,17,8,1
109,20,20,4,2,3,3,12,33,16,30,22,8,8,9,0
114,18,27,4,2,4,3,13,33,20,27,29,8,8,9,0
120,19,20,13,26,4,3,12,44,16,29,21,8,9,9,0
145,27,26,5,4,6,4,16,46,23,40,29,11,12,12,0
114,19,19,5,26,4,3,17,35,16,30,21,8,9,9,0
114,19,20,4,27,4,3,12,39,17,28,22,8,8,15,0
181,25,24,4,2,33,3,12,90,16,37,26,26,10,19,2
134,23,26,5,27,5,5,15,39,19,38,28,11,9,10,0
184,20,26,5,3,33,3,13,95,17,32,28,26,10,19,2
120,24,19,4,2,4,3,17,40,20,36,21,8,14,9,0
102,18,18,4,2,3,2,12,32,14,27,19,8,8,8,0
110,19,19,4,26,4,3,14,35,16,29,21,8,10,9,0
148,26,26,6,27,6,5,17,51,20,38,29,12,13,13,0
178,20,24,4,27,32,3,12,83,17,41,26,25,9,17,2
120,20,20,5,27,5,3,13,39,16,32,22,10,10,10,0
110,19,18,4,26,4,2,12,34,16,30,20,7,9,9,0
170,19,24,3,27,32,3,12,85,15,30,26,26,8,18,2
170,30,37,6,4,6,4,17,52,30,45,40,11,13,13,0
178,26,27,5,26,32,3,13,85,15,35,29,29,9,17,2
148,20,25,5,27,4,3,46,45,18,31,27,9,17,10,1
121,22,19,5,3,5,3,12,42,16,34,20,10,10,11,0
181,17,33,4,2,32,3,13,85,12,27,34,25,8,18,2
186,20,25,6,3,33,3,14,92,16,34,27,27,10,19,2
151,25,23,4,26,3,3,46,41,21,34,25,8,18,9,1
113,23,20,4,27,4,3,12,35,15,33,21,9,9,9,0
116,22,20,4,26,5,3,13,37,16,34,23,8,10,9,0
128,22,21,5,3,5,3,13,41,17,37,23,10,9,11,0
106,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
115,20,20,5,3,5,3,12,39,16,30,22,9,11,10,0
107,19,19,4,26,4,3,12,33,15,29,20,8,8,9,0
106,19,19,4,26,4,3,12,32,16,30,21,8,8,8,0
138,19,23,3,26,3,3,49,38,16,28,25,8,16,8,1
106,18,18,4,2,4,3,12,33,15,30,20,8,8,8,0
139,26,25,5,27,6,4,15,44,21,39,27,11,10,11,0
166,20,23,4,2,32,3,13,85,16,29,24,24,9,17,2
109,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
149,25,23,4,26,4,3,47,42,21,36,24,9,16,9,1
149,24,27,6,3,6,5,16,50,19,38,29,12,12,13,0
113,19,19,4,2,3,3,12,38,16,29,21,13,9,13,0
99,22,15,4,26,3,2,9,31,12,33,16,7,8,8,0
114,23,19,4,26,4,3,17,38,15,32,20,8,14,9,0
124,24,19,4,27,10,3,12,41,20,35,21,8,10,9,0
150,19,28,4,3,4,3,45,48,15,29,29,8,17,9,1
109,17,21,5,2,5,3,14,34,14,33,22,8,8,9,0
115,18,22,4,3,5,3,12,38,14,28,23,9,10,10,0
112,20,21,5,3,4,4,12,36,17,29,22,9,9,9,0
167,19,25,3,27,32,3,12,80,16,29,27,24,9,15,2
118,20,21,5,6,5,3,12,38,17,32,23,9,9,10,0
105,18,19,4,26,4,3,12,33,15,28,20,8,8,8,0
102,17,19,4,2,3,3,12,32,14,27,20,8,8,8,0
111,19,24,4,3,4,3,12,33,15,28,26,8,9,8,0
112,21,19,4,27,4,3,12,35,17,31,21,8,9,9,0
119,20,21,5,3,4,3,12,43,16,30,22,9,13,10,0
166,25,32,7,28,6,5,16,57,20,40,34,13,17,13,0
113,19,20,4,27,4,3,12,38,15,29,21,8,12,9,0
121,21,22,5,27,5,4,14,39,16,32,23,9,10,10,0
108,19,21,4,26,4,3,12,31,16,31,23,8,9,8,0
117,24,19,4,27,3,3,13,38,16,34,21,7,9,7,0
140,19,24,4,2,4,3,46,40,16,29,26,7,17,8,1
122,19,22,5,3,5,3,12,38,15,32,24,9,9,10,0
112,19,18,3,2,9,2,12,37,16,32,20,7,9,8,0
225,32,35,6,27,34,5,18,102,22,46,37,29,13,21,2
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
120,18,18,4,2,5,2,12,34,14,27,19,8,9,8,0
132,22,20,5,3,5,4,12,48,16,35,22,9,10,18,0
174,20,25,5,3,33,4,13,88,15,30,27,26,9,18,2
115,25,20,4,27,4,3,13,35,16,34,21,9,9,9,0
114,20,20,5,2,4,3,13,35,17,33,21,8,10,8,0
103,19,17,5,3,4,3,11,34,15,28,19,8,9,8,0
106,19,19,4,26,4,3,12,33,16,28,21,8,8,8,0
102,18,17,5,2,5,2,11,36,14,27,18,8,10,8,0
109,18,16,4,2,4,2,10,32,14,38,17,7,8,8,0
99,17,17,4,26,3,3,11,31,14,27,19,7,8,8,0
102,19,18,3,2,3,3,12,30,16,28,20,7,8,8,0
107,19,18,4,3,4,2,12,33,15,29,20,8,8,8,0
111,19,19,4,2,4,3,12,38,16,29,21,8,14,8,0
179,20,25,5,27,33,3,12,90,16,31,27,27,10,20,2
111,19,19,4,2,4,3,12,32,15,35,21,8,8,9,0
111,19,19,4,26,4,3,11,38,15,28,20,9,8,9,0
104,18,19,4,3,3,3,12,32,15,28,20,8,8,8,0
161,22,26,5,3,5,3,47,51,17,35,28,9,20,11,1
114,18,19,4,26,4,3,12,43,15,27,20,9,9,9,0
182,21,26,5,27,33,4,12,91,16,33,29,27,10,19,2
109,16,21,4,26,4,4,12,34,14,29,23,7,7,7,0
168,20,26,4,3,32,3,12,83,18,30,27,24,9,17,2
180,21,23,4,27,32,3,21,86,15,32,24,25,9,17,2
117,20,19,5,2,5,3,13,39,15,31,21,9,10,10,0
146,22,33,6,27,5,4,15,45,20,34,34,9,11,12,0
113,18,21,5,3,3,3,12,35,15,29,23,9,9,10,0
114,20,21,5,27,4,3,13,37,16,30,23,9,9,10,0
118,29,19,4,2,4,3,12,35,16,39,21,8,9,8,0
106,22,19,4,2,3,3,12,31,15,31,20,8,9,8,0
110,19,24,5,2,3,3,11,33,20,28,26,7,8,8,0
114,19,19,5,3,5,3,12,39,15,28,21,10,9,11,0
180,21,23,5,26,33,3,14,92,16,32,25,26,11,19,2
101,17,17,5,28,4,3,10,37,14,26,19,9,9,10,0
106,19,19,4,26,4,3,12,33,15,29,20,7,9,8,0
113,18,19,5,2,4,3,17,35,15,29,21,9,9,9,0
100,18,18,3,26,4,2,11,30,15,26,19,7,8,9,0
167,20,23,5,26,31,3,13,84,16,30,25,25,9,16,2
110,18,24,4,2,3,3,12,33,20,29,26,8,9,9,0
125,20,20,4,27,4,3,12,34,17,31,22,15,8,9,0
107,18,24,3,2,3,2,13,30,15,26,25,8,8,8,0
120,21,20,4,3,4,3,14,39,15,34,23,10,9,11,0
140,24,27,5,27,6,4,16,45,18,35,29,13,10,13,0
120,17,21,5,2,4,3,19,40,14,28,23,10,10,10,0
113,19,20,5,26,4,3,13,37,16,29,21,9,9,11,0
110,20,19,4,3,4,3,14,33,16,30,21,8,9,8,0
113,20,20,5,2,4,3,13,37,17,30,22,9,9,9,0
119,20,22,5,26,5,4,13,35,16,31,25,9,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
108,19,20,4,26,4,3,11,34,17,29,22,8,9,8,0
142,23,23,5,27,5,4,24,44,18,35,26,10,11,11,0
127,26,21,5,3,4,4,14,39,15,37,23,9,11,10,0
143,24,26,5,27,5,4,17,42,19,36,28,14,11,12,0
131,23,24,6,3,4,3,14,37,18,38,26,11,8,10,0
112,19,18,4,2,4,3,12,31,15,30,20,8,8,8,0
189,26,35,7,28,5,6,49,55,22,41,41,11,21,11,1
160,21,26,6,3,5,3,47,50,16,34,28,9,18,10,1
125,21,21,5,2,5,3,14,41,16,34,23,9,10,10,0
173,19,28,19,2,5,3,49,62,17,31,30,10,18,11,1
104,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
144,25,26,5,4,5,4,17,45,21,39,29,12,12,12,0
194,23,26,6,27,34,4,14,96,18,35,28,27,11,19,2
106,19,19,4,26,4,3,12,32,15,30,21,8,9,9,0
112,20,19,4,27,5,3,13,35,16,32,20,8,9,8,0
107,18,20,4,26,4,3,11,33,16,27,22,8,9,8,0
164,20,23,3,2,32,3,12,83,16,29,25,25,9,17,2
207,24,30,6,4,34,5,17,98,21,39,33,26,13,20,2
144,29,24,4,28,5,4,14,44,19,48,26,11,12,12,0
151,25,32,5,26,5,4,16,48,25,38,34,13,13,12,0
124,20,19,3,26,4,3,18,50,16,31,21,8,14,14,0
107,19,19,5,2,3,3,13,34,16,29,20,7,9,8,0
133,21,22,6,28,5,4,12,42,16,43,24,10,9,12,0
147,28,24,6,3,5,4,16,49,23,42,27,11,13,12,0
114,20,17,4,27,4,3,11,39,14,34,20,10,9,11,0
146,24,25,6,3,6,4,16,46,19,43,27,12,12,12,0
111,19,21,4,27,4,4,12,35,16,29,23,9,10,8,0
109,20,20,4,26,4,3,13,33,17,30,22,8,10,8,0
136,22,23,4,27,6,4,15,46,17,34,26,11,12,13,0
121,21,20,5,27,5,3,12,40,16,31,22,9,10,10,0
103,18,19,4,26,3,3,12,32,15,27,21,8,8,8,0
110,20,19,4,2,4,3,13,33,15,30,21,9,8,9,0
117,19,21,5,27,5,3,14,39,16,29,23,9,10,10,0
174,20,25,4,27,32,3,13,88,17,29,28,25,9,18,2
114,20,20,5,3,4,3,13,36,16,29,22,10,9,9,0
159,20,28,4,26,3,3,54,37,16,40,29,7,16,7,1
126,21,21,5,26,6,3,15,46,16,32,23,10,10,11,0
106,19,18,4,2,3,3,12,33,15,29,20,8,8,8,0
121,24,19,5,27,4,2,12,42,15,34,21,9,10,10,0
117,19,22,5,26,3,3,10,32,15,41,23,7,8,8,0
101,18,19,4,1,3,3,12,30,14,27,21,8,8,8,0
121,19,22,4,2,4,2,17,36,20,28,24,8,8,8,0
112,19,19,4,26,4,3,12,35,15,30,21,8,10,9,0
153,21,25,4,3,5,3,48,46,17,32,27,10,18,10,1
149,20,25,4,26,5,3,47,46,17,31,27,8,17,9,1
133,28,23,5,3,5,3,15,38,18,41,25,9,10,9,0
105,19,20,5,27,3,3,12,32,15,28,21,8,8,8,0
173,20,24,4,27,32,3,13,85,17,30,25,24,9,17,2
104,19,19,4,27,4,3,11,33,15,28,20,8,9,8,0
114,18,19,4,2,4,3,12,38,15,32,21,7,14,8,0
108,19,19,4,26,4,3,12,33,16,29,21,8,9,9,0
107,20,18,4,2,3,2,12,30,15,34,20,7,8,8,0
144,19,23,4,2,3,3,45,48,15,28,24,8,17,9,1
108,20,21,4,27,4,3,12,33,16,30,22,7,8,9,0
104,17,20,4,2,3,4,12,31,15,25,22,8,8,8,0
105,16,20,3,27,4,3,12,33,14,26,22,8,9,9,0
119,19,24,4,2,4,3,16,34,16,29,26,9,9,8,0
120,18,21,5,3,5,4,13,40,14,30,23,9,11,10,0
103,18,19,4,26,3,3,12,32,15,28,20,9,9,9,0
146,25,24,5,28,5,4,15,51,18,38,27,11,11,11,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
103,18,23,4,26,3,2,15,28,13,27,24,6,7,8,0
119,24,20,4,2,3,3,13,38,15,34,23,8,9,14,0
111,16,20,4,2,3,3,12,28,14,39,21,7,7,8,0
157,24,21,5,3,4,4,14,40,16,37,54,9,11,10,0
133,22,22,6,26,4,3,15,44,17,35,25,11,12,11,0
143,24,32,5,27,5,4,14,44,20,36,34,11,11,12,0
