Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,18,3,15,3,2,11,36,15,28,20,8,9,10,0
182,21,39,5,15,4,4,14,67,18,34,42,56,10,38,2
91,18,12,4,2,4,2,9,32,13,27,13,6,9,7,0
111,23,18,5,15,5,3,12,36,19,32,20,7,8,8,0
158,32,28,7,16,5,3,16,49,20,45,30,13,12,13,0
156,19,29,4,15,9,2,13,59,16,29,31,53,9,30,2
114,19,19,4,15,9,3,13,40,16,30,21,8,9,9,0
207,25,32,6,16,26,4,16,87,23,48,35,11,22,22,1
100,17,17,3,3,4,2,12,29,14,25,19,6,9,6,0
112,19,24,4,15,4,3,13,33,16,29,26,8,9,8,0
109,20,20,4,15,4,3,13,33,15,30,21,8,9,8,0
158,19,30,4,15,25,13,13,74,15,29,31,8,20,18,1
108,20,19,3,14,4,3,13,32,17,31,20,8,9,9,0
151,19,29,5,15,4,3,13,56,15,29,31,53,9,30,2
209,28,29,7,3,27,5,20,96,23,45,32,13,24,24,1
116,19,20,4,15,5,3,14,39,15,28,22,9,11,10,0
99,17,19,3,15,3,2,11,27,15,30,21,7,8,6,0
105,18,19,4,15,4,3,13,32,14,27,21,8,8,8,0
108,18,19,5,15,4,2,12,35,14,28,20,9,9,8,0
112,19,19,5,3,5,3,14,37,15,29,21,8,9,9,0
148,15,32,5,15,5,7,10,56,13,23,38,51,8,29,2
150,26,27,7,4,7,4,16,50,21,40,29,11,13,12,0
98,16,17,4,3,4,2,10,33,13,25,18,7,8,9,0
122,20,21,5,3,5,3,14,41,15,31,23,10,10,10,0
164,19,20,4,15,24,2,13,81,15,32,21,9,19,19,1
105,18,18,4,14,4,3,12,34,15,28,20,8,9,8,0
142,24,24,5,15,5,3,15,45,20,36,26,10,13,11,0
109,18,24,4,2,3,2,13,32,20,27,26,8,9,9,0
145,18,29,4,14,4,3,11,53,15,27,31,52,8,30,2
110,18,18,5,3,5,3,13,36,15,27,20,8,8,8,0
172,23,33,5,3,5,3,13,62,17,36,36,55,10,32,2
109,19,18,4,15,4,3,13,33,15,33,20,7,8,8,0
179,21,31,6,15,6,3,15,67,16,32,34,54,12,33,2
111,19,19,4,3,4,3,13,33,15,33,20,8,8,8,0
127,25,21,5,3,5,3,14,40,17,37,23,8,11,9,0
162,26,30,7,5,6,5,19,51,21,40,33,13,13,13,0
105,19,19,3,2,3,3,11,31,16,30,21,8,7,9,0
145,18,19,4,2,24,2,13,74,15,28,20,8,19,19,1
105,18,18,4,16,4,3,12,34,15,27,20,7,9,6,0
113,20,21,4,2,5,3,13,37,15,29,23,9,9,10,0
98,17,13,4,3,5,2,13,34,13,26,14,7,9,8,0
109,17,23,4,14,4,3,13,33,20,27,25,7,9,8,0
115,17,16,4,2,3,2,24,34,15,27,17,6,9,9,0
154,19,20,5,3,25,3,15,77,16,29,21,8,20,19,1
179,26,31,14,4,6,5,19,66,22,41,34,12,13,13,0
112,19,21,5,15,5,3,12,37,15,30,22,8,10,9,0
106,18,22,4,14,3,2,11,31,20,28,25,8,9,7,0
113,19,20,5,3,5,3,13,38,16,30,21,9,9,10,0
106,18,19,4,15,5,3,11,35,15,28,20,8,8,9,0
123,20,19,15,3,5,3,12,44,15,30,21,6,8,8,0
108,19,18,4,15,3,2,12,36,15,28,20,7,8,12,0
125,20,20,4,3,5,3,15,41,15,33,23,9,12,10,0
181,21,33,5,16,5,3,15,67,16,33,35,56,12,34,2
107,19,20,3,15,4,3,13,32,16,29,21,8,9,8,0
136,21,23,4,3,12,3,13,49,17,32,26,10,11,10,0
110,20,18,4,3,5,3,12,35,16,31,20,8,9,9,0
109,23,18,4,3,5,3,13,34,19,33,19,7,9,8,0
106,18,18,5,15,5,3,13,35,15,28,20,7,9,8,0
116,18,19,5,15,5,3,11,45,15,28,21,9,10,10,0
110,19,19,4,15,5,3,12,35,16,30,21,8,10,8,0
102,19,19,4,3,4,3,12,31,15,28,21,7,8,8,0
137,22,25,5,16,6,4,16,45,18,34,27,10,12,12,0
115,19,21,5,15,5,3,13,39,15,29,22,8,10,9,0
104,19,18,4,15,3,2,13,32,15,28,20,8,9,8,0
115,18,27,5,15,5,4,13,36,21,28,28,8,9,9,0
149,19,19,4,3,25,3,12,74,15,28,21,8,19,18,1
112,23,19,4,3,5,3,13,35,19,33,21,9,10,9,0
103,18,18,4,14,4,3,13,33,15,27,19,8,10,8,0
118,24,18,4,15,4,3,18,36,21,34,20,8,10,9,0
121,26,20,5,23,4,3,11,38,16,36,22,9,9,10,0
116,25,20,4,15,4,3,13,36,21,34,22,6,13,7,0
137,23,23,5,4,6,4,15,48,19,36,25,11,13,12,0
169,21,21,5,3,26,3,13,84,17,36,23,9,21,21,1
105,18,20,4,15,4,3,13,32,16,28,21,7,8,8,0
131,22,28,4,2,4,3,15,40,20,33,30,9,11,11,0
142,18,18,4,14,24,2,12,73,15,27,19,7,19,18,1
183,23,24,6,16,26,4,15,91,19,36,26,10,23,22,1
142,26,27,5,3,6,4,16,44,22,39,29,12,12,11,0
112,20,19,5,2,4,3,14,36,16,30,21,8,11,9,0
151,19,30,4,15,4,3,13,55,15,29,31,53,9,30,2
109,19,19,4,15,5,3,13,35,16,29,21,8,9,9,0
107,18,20,4,15,4,3,12,32,15,29,22,7,8,7,0
103,18,18,3,3,5,2,12,34,15,27,19,7,8,8,0
106,20,18,4,14,4,3,12,32,16,30,20,8,9,8,0
109,20,20,5,15,4,3,12,34,16,30,22,8,9,8,0
114,19,20,3,15,4,3,10,38,16,30,23,7,12,8,0
113,20,20,4,15,5,3,13,36,15,30,22,9,9,9,0
155,18,21,5,15,25,3,13,78,17,29,23,8,19,20,1
114,20,19,5,2,4,3,13,38,16,29,21,8,10,9,0
111,23,18,4,3,4,3,12,34,15,33,20,7,10,8,0
143,24,26,6,16,7,4,17,47,20,37,28,11,12,12,0
105,22,13,5,14,5,2,8,35,14,32,14,7,9,8,0
153,18,29,5,15,5,3,12,59,15,28,31,53,9,31,2
114,18,18,4,2,4,3,13,34,14,27,20,12,9,8,0
109,18,19,5,3,5,3,13,37,15,27,20,9,9,10,0
125,20,26,4,3,5,3,12,33,16,37,28,10,9,7,0
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
125,16,21,3,16,4,3,12,33,15,26,23,7,10,7,0
146,19,19,4,3,25,2,12,75,16,28,20,8,20,18,1
106,18,20,4,15,5,2,12,34,14,27,21,8,9,9,0
117,19,26,4,3,5,3,18,35,16,29,28,9,9,9,0
176,21,33,5,3,6,3,13,69,16,34,35,53,16,32,2
106,19,19,4,2,4,3,11,33,16,29,21,8,9,8,0
109,19,19,4,3,5,3,12,36,15,28,20,9,9,9,0
153,33,28,6,16,6,4,16,47,26,46,30,11,12,12,0
106,18,20,5,4,5,3,11,32,15,28,22,8,7,8,0
111,19,24,5,2,4,3,11,34,15,28,26,13,8,8,0
157,19,36,4,3,4,3,13,55,15,29,38,53,8,31,2
114,18,20,5,3,5,3,13,40,15,28,21,9,9,9,0
107,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
104,19,18,4,15,4,3,12,34,15,28,19,7,9,8,0
155,25,27,6,16,6,5,19,51,20,38,30,11,14,11,0
108,17,18,5,15,5,3,13,39,14,26,20,7,10,10,0
101,19,17,3,14,3,2,12,31,15,28,18,7,9,8,0
107,20,18,4,14,4,3,13,33,16,30,20,8,10,8,0
115,19,20,5,2,4,2,13,34,15,34,22,8,8,8,0
115,19,19,4,2,5,3,14,38,15,29,21,9,10,10,0
113,19,19,4,2,4,2,13,35,15,29,21,8,10,9,0
113,19,20,5,3,4,3,14,37,15,29,22,9,10,9,0
166,24,21,5,15,24,3,13,83,21,35,22,9,25,19,1
121,20,18,4,2,4,2,12,39,16,32,19,13,10,14,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,10,0
135,23,24,6,15,7,4,15,45,19,35,27,10,11,11,0
158,27,29,7,3,6,4,18,52,22,41,32,11,13,12,0
108,20,22,4,3,4,3,12,33,15,29,24,8,9,9,0
200,25,38,8,16,5,4,17,72,19,44,40,55,12,34,2
143,21,29,5,3,5,4,15,50,21,33,32,13,12,12,0
106,17,19,5,15,4,3,11,37,15,26,21,8,9,9,0
116,24,19,4,3,5,3,12,36,20,35,21,8,9,9,0
147,23,29,6,15,9,10,13,46,17,35,31,10,9,10,0
147,19,16,4,2,24,2,13,75,14,28,19,7,20,19,1
107,18,19,4,15,3,3,12,32,15,29,21,9,9,8,0
105,19,19,4,15,3,3,14,31,16,29,21,7,9,7,0
111,21,19,4,15,4,3,13,34,18,32,21,8,10,8,0
117,19,20,4,15,4,3,12,41,17,29,22,8,16,9,0
105,18,22,4,14,3,3,12,30,20,28,24,7,8,7,0
113,18,21,5,15,4,3,13,36,15,28,23,10,10,9,0
145,18,27,4,3,5,2,12,56,14,27,28,52,9,30,2
108,16,19,5,15,4,3,11,34,14,25,21,9,8,9,0
118,19,20,4,3,5,3,14,39,16,29,22,9,10,10,0
174,22,31,6,16,6,3,11,69,18,37,33,54,12,34,2
137,23,25,5,16,5,4,16,45,18,36,27,11,12,11,0
113,19,17,4,14,4,3,13,32,15,35,22,7,9,8,0
130,20,22,5,15,6,4,16,45,15,32,24,10,13,11,0
126,20,22,5,15,5,4,15,42,16,32,24,11,10,11,0
166,20,20,5,3,26,3,14,81,15,35,22,9,20,21,1
173,26,28,6,16,6,4,28,52,21,42,32,11,14,13,0
101,18,18,4,14,4,2,13,33,15,27,19,7,9,8,0
109,18,19,5,15,4,3,12,35,14,28,22,8,9,9,0
108,18,19,4,3,4,3,12,35,15,28,20,8,8,9,0
99,17,18,3,2,3,2,12,31,15,26,20,7,9,8,0
106,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
106,18,19,4,15,4,3,12,35,15,28,20,7,9,8,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,7,0
108,18,20,5,15,5,3,13,35,15,27,21,8,9,8,0
106,19,18,4,2,4,3,11,34,15,28,19,7,9,8,0
110,18,19,5,3,4,3,12,34,15,32,21,7,9,8,0
186,24,37,5,3,5,3,17,69,21,37,39,55,12,34,2
107,19,19,5,15,4,3,12,33,15,28,21,7,9,8,0
114,20,24,4,15,4,3,13,35,21,30,25,8,9,9,0
157,22,23,5,4,4,4,20,50,18,35,25,11,18,11,0
130,23,21,5,15,7,2,13,45,20,39,24,9,12,9,0
104,19,18,4,2,4,2,11,34,15,28,19,8,9,9,0
106,18,18,4,15,4,3,12,35,15,31,19,7,10,8,0
110,21,21,4,14,4,3,13,32,14,29,22,9,9,7,0
170,27,26,18,3,5,4,18,66,24,39,29,9,12,11,0
108,18,18,4,2,4,3,12,34,15,27,20,8,10,8,0
104,18,19,3,3,5,3,13,32,15,27,20,8,9,7,0
148,19,18,4,3,25,3,12,76,15,29,20,8,20,19,1
105,18,19,4,15,5,2,12,34,15,27,21,8,9,8,0
109,18,19,3,15,4,2,11,33,15,31,21,9,9,9,0
123,20,22,5,15,6,3,14,42,17,31,24,9,11,10,0
151,18,31,4,3,5,3,13,57,15,27,33,53,9,31,2
126,21,20,5,3,6,3,13,42,15,35,23,9,11,10,0
106,19,19,4,15,5,3,12,34,16,28,21,8,8,8,0
121,22,25,4,3,5,4,12,37,18,33,26,7,8,10,0
131,20,22,5,15,5,3,15,49,15,31,24,10,16,11,0
102,19,18,3,15,4,2,12,31,15,28,20,8,9,8,0
116,18,20,5,3,5,3,13,40,15,29,22,8,9,10,0
108,20,18,4,15,4,3,12,33,16,32,20,8,9,9,0
115,19,20,4,2,5,3,12,35,16,29,22,7,9,8,0
108,20,19,4,2,4,2,13,33,17,31,21,8,9,9,0
105,19,19,4,3,5,3,12,33,15,28,21,7,8,8,0
106,18,23,4,3,4,3,12,31,20,27,24,7,9,8,0
110,20,17,4,2,5,2,12,36,16,31,19,7,9,8,0
109,25,19,4,15,4,3,12,31,22,33,20,8,9,7,0
123,19,20,6,3,5,3,11,40,16,37,22,9,10,9,0
107,22,17,4,15,3,2,12,31,20,31,19,7,9,8,0
108,15,25,4,14,3,3,17,28,14,24,26,7,8,8,0
157,26,29,4,14,4,2,13,54,16,36,31,52,8,30,2
110,19,19,5,15,4,3,13,35,16,30,20,8,10,9,0
111,18,25,5,15,4,3,12,35,21,27,26,7,9,8,0
109,16,20,4,3,4,3,11,41,14,24,21,7,8,17,0
116,22,19,5,3,5,3,13,37,15,32,21,9,9,9,0
115,19,19,5,16,5,3,12,39,16,30,21,8,10,10,0
109,18,19,5,15,4,2,13,36,15,28,21,8,9,9,0
109,18,20,4,3,3,3,13,33,15,29,22,8,10,8,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
110,19,19,4,21,4,3,12,38,15,28,20,7,9,7,0
122,19,20,5,15,5,3,14,42,14,31,22,9,12,10,0
138,21,29,5,3,6,3,14,45,16,33,31,11,12,12,0
112,21,21,4,15,5,3,13,34,17,30,23,7,9,8,0
155,20,30,4,15,3,3,12,59,15,29,32,52,9,31,2
111,18,15,5,15,5,2,12,38,13,28,16,7,10,10,0
106,18,19,4,3,5,3,12,34,15,27,21,7,9,8,0
91,15,15,4,2,4,2,10,30,12,24,17,6,8,8,0
172,19,39,4,2,4,3,14,57,15,32,41,58,9,32,2
110,19,19,4,3,4,3,15,34,16,29,21,8,10,8,0
108,19,18,4,3,4,2,13,35,16,29,20,9,9,9,0
106,18,19,4,14,3,3,16,31,14,28,20,7,8,7,0
110,24,18,5,15,4,3,12,35,20,33,19,7,9,8,0
144,19,19,3,2,24,2,12,71,16,29,20,7,19,18,1
114,18,23,4,2,4,3,13,33,14,29,27,8,9,9,0
115,19,21,4,2,5,4,13,38,17,30,22,8,9,10,0
112,19,20,5,3,5,2,12,38,15,29,22,8,10,9,0
157,24,19,4,3,25,3,12,74,20,33,21,7,18,19,1
106,19,19,4,2,4,3,13,33,15,29,21,7,9,7,0
119,21,21,5,3,6,3,13,39,17,32,23,9,11,9,0
134,18,11,4,2,25,2,10,75,13,28,13,6,19,18,1
161,32,28,7,16,6,4,16,52,21,46,31,12,13,13,0
147,26,27,5,15,6,4,15,48,19,40,29,12,11,14,0
164,19,19,5,3,25,2,13,88,15,28,20,7,21,29,1
112,19,18,4,3,4,3,12,38,15,29,20,8,10,10,0
118,20,20,5,15,5,3,13,39,17,31,22,9,10,10,0
107,18,20,5,15,4,3,14,34,14,27,21,8,9,8,0
110,19,18,3,14,4,3,18,33,15,30,20,7,10,9,0
172,28,30,7,16,6,5,20,55,23,45,33,14,15,14,0
160,25,30,4,14,4,3,12,55,21,37,32,52,8,31,2
134,21,21,5,16,5,3,16,50,17,33,23,9,12,9,0
151,19,20,4,14,25,2,12,77,17,29,21,7,19,18,1
123,17,23,4,3,5,3,12,36,14,27,25,8,10,8,0
141,16,19,4,14,24,3,12,73,14,25,21,7,18,19,1
112,22,19,5,3,5,3,13,37,15,31,20,9,10,9,0
108,20,18,4,15,3,2,13,30,16,34,20,7,9,7,0
176,21,34,5,15,6,3,15,67,16,33,36,56,12,34,2
102,18,19,3,2,4,2,11,31,15,27,21,8,8,7,0
133,23,22,4,3,4,3,17,41,17,36,24,14,11,12,0
114,20,23,6,3,5,2,13,37,16,30,24,12,10,9,0
152,19,31,4,15,5,3,12,57,15,29,32,53,9,30,2
154,23,20,4,15,25,3,13,75,17,34,22,7,20,18,1
115,24,19,4,3,4,3,13,36,21,33,20,8,11,9,0
167,20,36,5,15,5,3,12,63,21,30,38,53,11,32,2
108,19,19,4,15,4,3,12,35,15,28,20,8,10,8,0
125,20,22,6,3,5,3,14,41,16,32,24,10,10,10,0
121,24,21,4,3,5,3,14,39,16,34,23,9,9,9,0
155,18,21,5,15,25,3,12,81,16,28,22,9,20,20,1
101,17,19,4,15,4,3,12,33,15,25,21,8,8,8,0
176,23,23,5,16,27,5,15,86,19,35,25,11,21,22,1
119,22,19,4,16,4,3,12,32,13,42,21,8,8,8,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,7,0
100,18,18,4,14,4,2,12,30,15,27,20,8,8,8,0
112,24,19,4,15,4,3,13,33,15,34,20,7,9,9,0
105,19,19,4,3,4,3,12,32,16,30,20,7,8,8,0
121,18,17,5,3,5,2,9,44,14,39,19,8,15,10,0
143,23,27,6,15,6,4,15,49,17,35,29,11,11,13,0
106,18,18,5,15,4,2,12,35,15,27,20,7,9,8,0
108,17,19,5,3,5,3,12,38,14,27,21,8,10,9,0
185,23,34,5,16,6,3,20,73,19,35,36,55,18,33,2
105,19,20,4,14,3,3,13,30,16,29,21,7,9,8,0
150,26,27,5,3,6,4,16,49,23,40,30,11,14,12,0
146,20,18,4,15,24,3,12,72,16,30,20,8,19,18,1
127,20,21,5,3,5,3,14,40,16,36,24,9,11,9,0
108,21,16,4,3,5,2,11,35,13,31,18,7,8,8,0
144,20,29,5,15,18,6,15,52,17,32,31,10,9,10,0
110,19,20,4,3,4,3,14,34,16,29,22,8,10,8,0
107,18,18,4,2,4,3,12,33,15,28,20,8,10,8,0
124,19,22,5,15,5,3,14,43,16,30,24,10,11,11,0
139,24,25,6,16,7,4,14,45,19,38,27,10,11,10,0
148,18,20,5,14,24,3,13,75,16,28,21,8,19,19,1
125,21,20,5,15,5,3,16,43,16,32,22,10,11,11,0
161,23,30,5,15,4,3,14,60,15,32,32,54,10,32,2
112,19,19,5,3,4,3,11,40,15,29,20,8,10,12,0
128,21,21,5,3,6,3,16,43,16,33,23,11,11,11,0
108,19,21,3,2,4,3,14,32,15,29,22,8,9,9,0
133,24,20,5,3,5,3,14,43,18,36,23,10,10,12,0
109,17,20,4,3,4,3,13,35,15,27,21,9,9,10,0
142,23,24,4,15,5,4,16,51,19,36,26,10,12,10,0
106,19,19,4,15,4,3,13,33,16,30,20,8,8,8,0
109,21,19,4,15,4,3,13,33,16,31,20,8,9,8,0
103,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
103,19,18,4,3,4,2,12,32,15,28,19,7,9,8,0
115,18,27,4,2,4,3,14,35,20,27,29,8,9,8,0
109,17,18,4,3,5,3,12,35,14,26,20,8,9,9,0
149,20,19,4,15,24,3,13,74,16,30,21,8,19,19,1
117,17,22,5,15,5,3,14,36,16,26,23,8,9,9,0
153,20,29,4,3,4,3,12,57,16,29,30,52,9,31,2
113,19,19,4,3,5,3,18,39,15,29,21,8,14,8,0
107,20,18,4,15,4,2,13,34,16,29,20,8,9,8,0
110,17,18,4,2,10,3,12,40,14,27,19,7,10,9,0
126,20,24,5,15,5,2,13,44,16,30,25,9,11,10,0
147,18,27,5,15,4,3,12,57,13,27,28,52,8,31,2
105,17,19,4,3,4,2,12,30,14,26,20,7,7,6,0
165,22,32,5,15,5,3,12,62,15,32,34,53,11,31,2
108,23,17,4,2,4,2,13,32,15,32,19,8,8,8,0
151,19,19,4,3,28,3,12,78,15,29,21,7,19,18,1
108,19,20,4,14,4,3,13,33,16,29,22,9,9,9,0
124,24,22,4,15,5,3,12,40,20,35,24,12,9,13,0
102,18,18,4,2,4,2,13,34,15,26,19,7,10,7,0
117,19,19,4,3,5,3,17,43,15,29,21,9,15,10,0
200,26,40,7,16,5,4,17,69,21,40,43,57,12,34,2
141,22,24,6,16,5,4,15,47,18,34,27,10,13,12,0
108,18,19,5,15,4,3,12,35,15,28,21,9,8,9,0
117,18,20,5,3,6,2,12,41,15,29,21,9,10,10,0
115,20,19,5,15,4,2,12,42,17,29,20,8,15,9,0
158,19,31,4,15,5,3,12,61,16,29,32,53,10,32,2
108,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
103,20,15,5,3,5,2,11,37,15,30,16,7,9,9,0
137,24,26,5,16,6,4,14,43,19,36,28,10,10,10,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,7,0
104,20,20,4,3,3,3,13,29,15,30,22,7,8,7,0
103,17,17,5,2,5,3,11,37,14,25,18,8,9,9,0
108,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
113,20,23,4,2,4,2,12,34,16,30,24,12,9,8,0
134,22,24,5,3,6,4,16,45,18,34,26,10,12,11,0
108,17,18,5,3,5,3,13,37,14,27,19,8,10,9,0
120,20,21,5,15,5,3,13,41,17,30,23,8,11,11,0
137,20,21,7,16,6,3,14,49,16,33,23,12,11,14,0
110,18,21,5,15,4,3,13,35,15,27,22,8,9,9,0
115,19,20,4,15,5,3,12,39,15,30,22,9,10,10,0
108,18,19,4,15,3,3,13,33,15,29,21,9,9,10,0
106,18,20,5,15,4,3,12,34,16,28,22,7,9,8,0
154,20,28,5,15,4,2,13,57,16,31,30,52,9,31,2
163,27,30,6,16,5,5,19,50,23,43,34,12,15,13,0
160,19,25,5,3,25,3,12,79,15,30,27,14,20,20,1
153,18,19,4,3,25,3,12,81,15,27,21,8,25,19,1
110,17,25,4,15,4,4,12,34,19,27,27,9,8,9,0
140,22,25,6,3,6,4,14,47,18,35,28,11,12,12,0
144,25,23,5,3,6,4,16,45,19,39,25,10,12,11,0
170,20,32,5,3,6,4,15,65,15,33,34,56,11,34,2
135,23,23,6,3,6,4,14,48,19,35,25,10,16,10,0
117,20,19,4,3,4,3,17,36,16,31,21,8,10,8,0
119,19,20,5,4,5,3,14,41,15,29,22,9,10,10,0
111,24,12,5,15,4,2,20,36,18,33,13,6,10,9,0
153,19,19,4,2,24,3,13,76,16,33,20,8,20,19,1
114,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
156,17,31,4,3,3,3,11,51,14,25,32,52,7,29,2
111,20,19,4,2,4,3,13,36,16,30,21,8,10,10,0
117,20,20,6,15,4,3,13,39,15,30,22,9,10,10,0
175,37,29,6,3,6,4,17,54,34,53,32,11,14,14,0
125,21,20,5,15,4,3,17,40,16,34,22,8,11,10,0
112,20,19,4,2,4,2,13,35,16,30,20,8,9,9,0
104,18,19,4,14,4,3,14,31,15,28,21,7,9,8,0
107,19,18,4,15,5,3,12,34,16,28,20,7,9,8,0
106,21,18,3,2,3,2,12,30,16,33,19,8,9,7,0
208,31,40,6,4,6,5,17,71,27,45,43,56,13,34,2
96,16,18,3,15,3,2,12,29,14,25,20,8,8,7,0
158,21,31,4,3,5,3,14,58,17,31,33,53,9,31,2
113,19,19,4,15,4,3,12,35,15,28,20,8,10,9,0
104,19,19,4,2,3,3,12,31,16,29,21,7,8,8,0
167,27,29,7,3,6,5,17,56,21,42,32,14,14,14,0
109,23,18,4,14,4,3,13,33,15,32,20,7,9,8,0
108,18,19,5,15,5,3,12,37,15,27,21,8,9,9,0
121,25,19,5,3,5,3,14,38,15,36,21,9,10,9,0
114,19,19,4,15,4,3,12,32,15,34,21,7,9,7,0
139,25,31,5,16,5,4,16,39,19,38,33,10,10,9,0
134,26,22,5,3,5,3,15,43,21,38,24,12,11,11,0
101,18,16,4,16,4,2,12,34,14,28,17,7,9,8,0
142,25,23,5,3,6,4,20,44,17,39,25,10,10,12,0
109,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
148,19,19,4,3,24,3,12,73,16,30,21,8,18,18,1
168,25,28,7,16,7,4,25,56,21,40,31,14,13,15,0
107,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
144,18,18,4,15,24,3,14,73,15,27,20,7,19,18,1
148,18,18,3,2,25,2,13,78,15,27,19,8,21,21,1
104,18,19,4,2,3,3,13,31,15,28,20,7,8,8,0
123,26,22,4,15,5,3,14,38,15,36,23,10,10,10,0
119,18,26,5,15,6,3,12,40,21,27,27,7,10,10,0
118,20,21,5,15,5,3,15,39,16,30,23,10,11,10,0
180,25,29,5,3,28,4,18,84,19,38,31,10,20,22,1
110,19,19,5,15,4,3,12,36,15,29,20,8,9,9,0
112,20,20,5,15,6,3,12,37,15,29,22,8,10,8,0
107,20,19,4,15,4,3,13,33,15,29,21,7,9,8,0
110,25,20,3,15,3,3,12,29,15,34,21,8,7,8,0
110,19,19,4,15,5,3,13,36,16,28,21,8,9,9,0
105,18,18,4,15,4,3,12,35,14,28,19,9,9,9,0
162,22,30,4,15,4,3,15,61,17,33,32,53,11,32,2
101,18,17,3,14,3,2,11,31,15,28,19,7,8,8,0
116,20,20,5,15,4,3,13,40,15,30,21,9,11,10,0
112,19,20,4,14,4,3,13,36,16,29,21,8,11,9,0
106,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
106,18,18,4,2,4,3,12,35,14,28,20,7,10,9,0
109,17,19,5,3,4,3,13,37,15,27,20,9,10,9,0
113,19,20,5,15,5,4,13,37,15,29,22,8,9,9,0
116,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
108,21,18,4,2,4,2,13,34,17,30,20,8,9,8,0
110,18,21,4,3,5,3,13,36,16,28,23,8,9,9,0
116,19,19,4,3,5,3,13,37,15,32,22,9,10,9,0
113,19,19,3,15,3,3,12,31,16,31,21,8,9,8,0
149,37,26,6,16,4,4,15,42,29,49,28,11,11,11,0
112,20,19,4,2,5,3,13,34,16,30,21,7,8,8,0
109,19,19,4,3,4,3,13,36,15,28,21,8,9,9,0
111,18,23,4,3,5,3,12,35,19,28,24,8,9,8,0
174,22,23,5,3,26,4,18,85,16,35,26,9,23,21,1
166,28,29,7,16,7,3,19,54,23,45,32,12,13,13,0
160,19,22,10,15,24,3,12,81,15,30,24,8,20,20,1
178,25,24,5,15,26,5,16,84,19,38,27,9,22,21,1
111,18,20,4,15,5,3,13,35,15,30,22,8,9,9,0
173,20,34,4,15,5,5,16,67,16,32,36,55,13,33,2
118,20,19,4,2,4,2,12,34,16,35,25,8,9,8,0
109,19,18,4,3,4,3,12,36,16,28,20,8,10,9,0
161,20,32,5,3,5,3,13,63,16,29,34,54,10,34,2
111,24,20,3,14,3,2,13,30,16,34,21,9,8,9,0
103,19,18,4,15,3,3,12,31,15,28,20,7,9,7,0
149,18,29,4,3,6,2,12,58,15,27,31,52,8,30,2
113,21,18,4,15,4,3,13,36,17,31,20,8,10,9,0
125,20,19,14,15,5,3,12,48,15,30,21,9,9,11,0
102,20,18,4,2,4,2,11,31,15,30,19,7,9,8,0
119,23,20,5,15,5,3,12,38,15,34,22,9,9,10,0
115,18,22,4,2,4,3,13,33,14,27,24,12,9,9,0
147,23,28,6,16,6,5,17,47,19,36,31,10,12,12,0
113,20,20,4,15,4,3,13,35,17,32,22,8,10,8,0
132,20,24,5,3,5,3,12,48,15,30,26,8,11,10,0
106,18,18,5,2,5,3,11,38,15,27,19,8,10,10,0
159,20,20,5,15,25,3,13,78,16,30,21,8,19,20,1
117,20,20,5,3,5,3,14,36,16,32,22,8,10,8,0
107,18,19,4,15,3,3,13,35,15,27,20,8,10,9,0
218,29,48,7,5,8,4,17,73,31,46,51,58,11,35,2
111,20,19,4,14,4,2,12,32,16,30,20,7,9,8,0
102,18,17,4,3,6,3,11,33,15,26,19,7,8,8,0
176,19,41,5,3,5,3,14,65,23,29,43,55,12,33,2
122,20,22,5,15,5,3,13,38,17,33,25,8,9,9,0
110,19,19,5,15,5,3,12,36,15,29,21,9,9,9,0
116,20,18,5,3,5,2,17,37,15,30,20,8,10,8,0
157,19,31,3,2,3,3,17,54,16,29,33,52,9,30,2
153,20,33,4,2,4,3,12,55,16,29,35,52,9,30,2
130,20,20,5,15,6,3,15,42,15,33,23,10,12,10,0
113,24,19,5,15,5,3,13,35,20,33,21,8,9,8,0
170,22,34,5,16,5,3,14,61,18,34,36,54,11,32,2
119,20,21,4,15,4,3,15,37,16,32,22,9,9,8,0
101,18,17,4,14,4,2,13,31,15,27,19,8,8,8,0
